Date,Adj Close,Close,High,Low,Open,Volume
2017-02-13 00:00:00+00:00,408.509552,423.8999939,428.3500061,422,427,2215
2017-02-14 00:00:00+00:00,406.6785889,422,424.5499878,420.1000061,423,905
2017-02-15 00:00:00+00:00,402.8719788,418.0499878,424,417,424,2703
2017-02-16 00:00:00+00:00,403.2574768,418.4500122,420.6000061,412,417.0499878,2887
2017-02-17 00:00:00+00:00,400.0290833,415.1000061,424.8999939,411,423.5,5594
2017-02-20 00:00:00+00:00,402.4864807,417.6499939,421,416.25,420.7000122,5203
2017-02-21 00:00:00+00:00,402.7756042,417.9500122,425,417.6000061,420,6963
2017-02-22 00:00:00+00:00,400.0772705,415.1499939,423.8500061,411,423.8500061,4256
2017-02-23 00:00:00+00:00,398.0053101,413,417.9500122,412.25,415,2356
2017-02-27 00:00:00+00:00,402.2455444,417.3999939,422.9500122,413.1000061,415,8996
2017-02-28 00:00:00+00:00,403.6911011,418.8999939,421.5,416.0499878,416.1499939,1136
2017-03-01 00:00:00+00:00,404.0284119,419.25,422.6000061,417.8500061,422,7040
2017-03-02 00:00:00+00:00,394.4396667,409.2999878,419.8500061,407.7999878,419.8500061,5839
2017-03-03 00:00:00+00:00,393.3796387,408.2000122,409.8999939,407,409.8500061,5390
2017-03-06 00:00:00+00:00,395.8852234,410.7999878,424.6499939,408,408.5,36718
2017-03-07 00:00:00+00:00,395.1624146,410.0499878,420,407.7000122,420,8831
2017-03-08 00:00:00+00:00,393.8132935,408.6499939,412,406.0499878,411.8999939,6280
2017-03-09 00:00:00+00:00,393.1868591,408,415,406.0499878,411.75,4443
2017-03-10 00:00:00+00:00,390.2958069,405,412.8500061,401,410,3476
2017-03-14 00:00:00+00:00,393.8132935,408.6499939,415.9500122,406.8999939,414,3737
2017-03-15 00:00:00+00:00,393.7168884,408.5499878,415,406,412,9774
2017-03-16 00:00:00+00:00,392.7531738,407.5499878,412.4500122,406.1499939,412,7607
2017-03-17 00:00:00+00:00,394.1023865,408.9500122,413.5,407.6000061,409.1499939,7417
2017-03-20 00:00:00+00:00,389.8621216,404.5499878,407.8500061,400,407.2000122,10674
2017-03-21 00:00:00+00:00,408.8469238,424.25,433.5,404,405.5,21204
2017-03-22 00:00:00+00:00,428.5061951,444.6499939,447,410,424.8999939,43125
2017-03-23 00:00:00+00:00,422.3867798,438.2999878,445.8999939,432,445.1000061,12638
2017-03-24 00:00:00+00:00,437.0348816,453.5,458.2999878,438.5,438.8999939,18502
2017-03-27 00:00:00+00:00,452.068512,469.1000061,477.25,461,469.7000122,32537
2017-03-28 00:00:00+00:00,464.6447144,482.1499939,488.2000122,469.1000061,473,16603
2017-03-29 00:00:00+00:00,451.1048279,468.1000061,485.8999939,465.0499878,480.8999939,11675
2017-03-30 00:00:00+00:00,441.5160828,458.1499939,474.8999939,452.1000061,460,12125
2017-03-31 00:00:00+00:00,448.4064636,465.2999878,470.8999939,457,458,5529
2017-04-03 00:00:00+00:00,452.4058533,469.4500122,475,458.8999939,475,3347
2017-04-05 00:00:00+00:00,451.2975769,468.2999878,472.2000122,465.3999939,469.1000061,7080
2017-04-06 00:00:00+00:00,453.2249451,470.2999878,473,465.5,468.3999939,4421
2017-04-07 00:00:00+00:00,454.0922546,471.2000122,474,466.3500061,466.6499939,3483
2017-04-10 00:00:00+00:00,448.5992737,465.5,475,460,470,4575
2017-04-11 00:00:00+00:00,445.5154114,462.2999878,473.6000061,461,473.6000061,2330
2017-04-12 00:00:00+00:00,436.9385071,453.3999939,462.8999939,451.5,462,2672
2017-04-13 00:00:00+00:00,437.5649719,454.0499878,466.8999939,453,466.8999939,2195
2017-04-17 00:00:00+00:00,433.324707,449.6499939,456.75,447.3999939,456.4500122,2167
2017-04-18 00:00:00+00:00,419.3029785,435.1000061,455.5,426.4500122,453.2999878,4193
2017-04-19 00:00:00+00:00,418.3874817,434.1499939,442.7000122,426.2000122,429.3500061,3963
2017-04-20 00:00:00+00:00,420.2666626,436.1000061,455,434,455,5234
2017-04-21 00:00:00+00:00,419.3029785,435.1000061,442,433,442,2516
2017-04-24 00:00:00+00:00,416.1227112,431.7999878,445,430.9500122,440,3193
2017-04-25 00:00:00+00:00,413.4725952,429.0499878,439.3999939,427,428,2307
2017-04-26 00:00:00+00:00,417.0864563,432.7999878,436.6499939,430,435,4683
2017-04-27 00:00:00+00:00,415.7854919,431.4500122,434.2000122,428,434,5258
2017-04-28 00:00:00+00:00,413.6653137,429.25,455,428,455,5754
2017-05-02 00:00:00+00:00,422.0976563,438,453.8999939,436.5,453.8999939,8748
2017-05-03 00:00:00+00:00,413.8098755,429.3999939,446.7999878,428,446.7999878,5849
2017-05-04 00:00:00+00:00,410.5815125,426.0499878,433.7999878,425,431.2000122,5247
2017-05-05 00:00:00+00:00,411.8343201,427.3500061,430,425.0499878,427.75,3141
2017-05-08 00:00:00+00:00,405.4257813,420.7000122,431.5,418.9500122,431.5,5648
2017-05-09 00:00:00+00:00,404.7030029,419.9500122,432,418,432,1482
2017-05-10 00:00:00+00:00,408.124115,423.5,430,419.6499939,425.8999939,2764
2017-05-11 00:00:00+00:00,413.2316589,428.7999878,431.9500122,421.0499878,421.0499878,5118
2017-05-12 00:00:00+00:00,409.7623901,425.2000122,431,423.4500122,429.9500122,5080
2017-05-15 00:00:00+00:00,408.89505,424.2999878,431,416,419,12376
2017-05-16 00:00:00+00:00,406.9676819,422.2999878,428,418.6000061,422.8999939,4072
2017-05-17 00:00:00+00:00,412.7498474,428.2999878,430.0499878,419.0499878,420.5499878,8328
2017-05-18 00:00:00+00:00,415.2072754,430.8500061,437,429.0499878,432,7928
2017-05-19 00:00:00+00:00,410.0996704,425.5499878,435.5,425,434,3608
2017-05-22 00:00:00+00:00,407.4977112,422.8500061,432.25,420.0499878,429,5409
2017-05-23 00:00:00+00:00,402.438324,417.6000061,421.3999939,411,420.1000061,3369
2017-05-24 00:00:00+00:00,395.2106323,410.1000061,419.5,402.4500122,419.25,7366
2017-05-25 00:00:00+00:00,396.8006897,411.75,418.5,410.5,412,4772
2017-05-26 00:00:00+00:00,405.1848755,420.4500122,421,416.2000122,419.8999939,2015
2017-05-29 00:00:00+00:00,398.4872131,413.5,426.0499878,411,421.5,6387
2017-05-30 00:00:00+00:00,404.895752,420.1499939,420.6000061,411,411,6936
2017-05-31 00:00:00+00:00,406.4376526,421.75,421.9500122,417.7000122,421.6000061,1370
2017-06-01 00:00:00+00:00,402.2937622,417.4500122,422.75,411.6000061,419.7999878,8162
2017-06-02 00:00:00+00:00,415.9300232,431.6000061,433.6000061,422.0499878,422.0499878,4977
2017-06-05 00:00:00+00:00,415.0144958,430.6499939,436,426.25,429.9500122,2141
2017-06-06 00:00:00+00:00,405.473938,420.75,431,418,431,1723
2017-06-07 00:00:00+00:00,407.4013367,422.75,429.75,420.9500122,423.6000061,5574
2017-06-08 00:00:00+00:00,406.5822144,421.8999939,428.7999878,421.5,425.8999939,1356
2017-06-09 00:00:00+00:00,406.6304016,421.9500122,426.1000061,420.6000061,421.5,1131
2017-06-12 00:00:00+00:00,404.0765686,419.2999878,424.3999939,416.6000061,422,1434
2017-06-13 00:00:00+00:00,404.6066589,419.8500061,426,419,422,746
2017-06-14 00:00:00+00:00,403.2574768,418.4500122,424,418,423.3999939,834
2017-06-15 00:00:00+00:00,403.5947266,418.7999878,425.25,416,425.25,2213
2017-06-16 00:00:00+00:00,404.7030029,419.9500122,428.8999939,408.5,420,3181
2017-06-19 00:00:00+00:00,403.8838501,419.1000061,426.5,418.0499878,424.8999939,1019
2017-06-20 00:00:00+00:00,400.6554871,415.75,423.0499878,414.8999939,419,2129
2017-06-21 00:00:00+00:00,398.4872131,413.5,419.9500122,412.5,419.9500122,1248
2017-06-22 00:00:00+00:00,399.0654297,414.1000061,430,411.9500122,430,2374
2017-06-23 00:00:00+00:00,395.6924744,410.6000061,413.3500061,408.1499939,411.6000061,2174
2017-06-27 00:00:00+00:00,391.355835,406.1000061,409.9500122,400,406.8500061,7531
2017-06-28 00:00:00+00:00,381.1888733,395.5499878,404.1000061,391,403.3999939,6678
2017-06-29 00:00:00+00:00,382.0562134,396.4500122,403,392.6000061,402.5499878,2757
2017-06-30 00:00:00+00:00,380.9961548,395.3500061,398.7999878,389.8500061,393,2421
2017-07-03 00:00:00+00:00,397.5716858,412.5499878,415.8999939,399,399,4494
2017-07-04 00:00:00+00:00,397.2344055,412.2000122,415.8500061,407.5,415.8500061,1835
2017-07-05 00:00:00+00:00,396.0298157,410.9500122,411.5,405,406.1499939,4973
2017-07-06 00:00:00+00:00,402.2937622,417.4500122,420,410,412.9500122,3775
2017-07-07 00:00:00+00:00,410.5815125,426.0499878,431,411,411.0499878,5541
2017-07-10 00:00:00+00:00,404.6547852,419.8999939,431.5,418.7999878,427.5,3536
2017-07-11 00:00:00+00:00,400.0290833,415.1000061,425,415,420,3827
2017-07-12 00:00:00+00:00,402.2937622,417.4500122,423.1000061,412.5499878,418.5,3129
2017-07-13 00:00:00+00:00,406.6304016,421.9500122,425.1000061,417.1000061,423.1499939,6765
2017-07-14 00:00:00+00:00,404.6547852,419.8999939,424,417,422,22831
2017-07-17 00:00:00+00:00,402.2455444,417.3999939,419.8999939,415,419.8999939,3853
2017-07-18 00:00:00+00:00,403.4020386,418.6000061,423,415.6000061,419,102075
2017-07-19 00:00:00+00:00,405.1848755,420.4500122,427.5,417.7000122,423.1000061,4513
2017-07-20 00:00:00+00:00,403.1128845,418.2999878,422,416,421.9500122,1888
2017-07-21 00:00:00+00:00,406.2930603,421.6000061,426,418.75,420.6499939,1952
2017-07-24 00:00:00+00:00,409.3287048,424.75,427.7999878,419,420.5499878,2445
2017-07-25 00:00:00+00:00,411.0151978,426.5,430,421.7000122,426,5055
2017-07-26 00:00:00+00:00,409.8587341,425.2999878,430,421.3999939,426.2999878,1966
2017-07-27 00:00:00+00:00,408.413208,423.7999878,427.9500122,423.1499939,426.8999939,2256
2017-07-28 00:00:00+00:00,409.4732666,424.8999939,427,419,419,945
2017-07-31 00:00:00+00:00,415.0144958,430.6499939,442,423.2999878,423.5,94283
2017-08-01 00:00:00+00:00,423.3023071,439.25,443.5,427.5,428,41130
2017-08-02 00:00:00+00:00,422.0494995,437.9500122,445,433,440.1000061,2898
2017-08-03 00:00:00+00:00,424.1695862,440.1499939,444,438,442.8999939,4869
2017-08-04 00:00:00+00:00,414.6772156,430.2999878,436.3500061,427.9500122,436,10564
2017-08-07 00:00:00+00:00,416.941925,432.6499939,443,430,434.7000122,2421
2017-08-08 00:00:00+00:00,412.942627,428.5,440,424.2999878,431.5,2803
2017-08-09 00:00:00+00:00,404.2211914,419.4500122,428.5,417,428.5,9504
2017-08-10 00:00:00+00:00,397.4270935,412.3999939,424.8999939,410,415,2531
2017-08-11 00:00:00+00:00,404.4620667,419.7000122,432.9500122,395.1000061,411,4607
2017-08-14 00:00:00+00:00,423.0613708,439,445,428,440,16749
2017-08-16 00:00:00+00:00,422.1458435,438.0499878,449.6000061,435,439.1000061,6130
2017-08-17 00:00:00+00:00,439.0104675,455.5499878,466,435,440,11366
2017-08-18 00:00:00+00:00,437.9504395,454.4500122,464,449.75,462.7999878,13210
2017-08-21 00:00:00+00:00,435.9266968,452.3500061,459.8999939,447.2000122,454.2000122,11095
2017-08-22 00:00:00+00:00,426.9161377,443,453.4500122,436.2000122,452,1952
2017-08-23 00:00:00+00:00,431.7346191,448,450.0499878,445.0499878,447.5499878,4593
2017-08-24 00:00:00+00:00,426.5306702,442.6000061,446.1499939,438,444,2101
2017-08-28 00:00:00+00:00,444.4553528,461.2000122,477.3500061,442.6000061,442.6000061,9229
2017-08-29 00:00:00+00:00,433.7583923,450.1000061,466,448.0499878,462,2890
2017-08-30 00:00:00+00:00,441.9015503,458.5499878,459.5499878,451.2999878,452.0499878,895
2017-08-31 00:00:00+00:00,444.4553528,461.2000122,462,455.0499878,459.8500061,11838
2017-09-01 00:00:00+00:00,449.803833,466.75,469.1499939,457.0499878,463.3999939,13057
2017-09-04 00:00:00+00:00,441.3233337,457.9500122,464.2999878,448.6000061,460,3912
2017-09-05 00:00:00+00:00,450.5266418,467.5,476.75,458,458,8526
2017-09-06 00:00:00+00:00,451.6348572,468.6499939,473,462.5,465.5,1803
2017-09-07 00:00:00+00:00,451.3939209,468.3999939,474,466.3999939,473,3059
2017-09-08 00:00:00+00:00,455.8750916,473.0499878,480,461,461,5519
2017-09-11 00:00:00+00:00,458.4771118,475.75,480,473.0499878,476.5,5897
2017-09-12 00:00:00+00:00,467.0539551,484.6499939,499,473.3999939,475.0499878,43092
2017-09-13 00:00:00+00:00,471.8724365,489.6499939,506.6000061,486,490,22462
2017-09-14 00:00:00+00:00,465.7529907,483.2999878,499,480.7999878,497.6499939,9259
2017-09-15 00:00:00+00:00,467.3912354,485,490,475,477,6762
2017-09-18 00:00:00+00:00,482.18396,500.3500061,511.8999939,496.7999878,499.6000061,20183
2017-09-19 00:00:00+00:00,477.9436951,495.9500122,507.7000122,490.1499939,507.7000122,12789
2017-09-20 00:00:00+00:00,472.8843079,490.7000122,498.9500122,489.1499939,498,4886
2017-09-21 00:00:00+00:00,468.2443848,484.3999939,496.2000122,483.0499878,496.0499878,4834
2017-09-22 00:00:00+00:00,444.7548828,460.1000061,487,452,487,8909
2017-09-25 00:00:00+00:00,431.608429,446.5,462,438.8999939,456.75,5414
2017-09-26 00:00:00+00:00,451.5214233,467.1000061,474.8500061,450.6000061,455.6000061,13264
2017-09-27 00:00:00+00:00,431.8500977,446.75,476,440.5499878,475,2624
2017-09-28 00:00:00+00:00,433.2034302,448.1499939,452,444.1000061,447,2095
2017-09-29 00:00:00+00:00,449.3947754,464.8999939,470,453.8999939,456.75,7208
2017-10-03 00:00:00+00:00,445.0448303,460.3999939,477.8500061,457.8500061,475,7729
2017-10-04 00:00:00+00:00,446.2531433,461.6499939,474.3500061,455.25,455.25,166529
2017-10-05 00:00:00+00:00,453.6963501,469.3500061,470.3999939,457,457,3852
2017-10-06 00:00:00+00:00,451.473053,467.0499878,474.7000122,464.0499878,474.7000122,2844
2017-10-09 00:00:00+00:00,453.889679,469.5499878,475,465,466.8500061,9531
2017-10-10 00:00:00+00:00,455.6296692,471.3500061,476,469.25,473.7999878,6956
2017-10-11 00:00:00+00:00,447.558136,463,477.8999939,460,473.1499939,4684
2017-10-12 00:00:00+00:00,446.3981628,461.7999878,469.6499939,457.8999939,465.25,5468
2017-10-13 00:00:00+00:00,455.0013428,470.7000122,480,468.25,479,21838
2017-10-16 00:00:00+00:00,448.2831421,463.75,473.8999939,462,471.9500122,6587
2017-10-17 00:00:00+00:00,457.7079163,473.5,480,471.25,480,11916
2017-10-18 00:00:00+00:00,457.9979553,473.7999878,485.5,471,477.5,6195
2017-10-19 00:00:00+00:00,461.6712036,477.6000061,484.8500061,472,484.8500061,8935
2017-10-23 00:00:00+00:00,453.1163635,468.75,480.1000061,466,480.1000061,7204
2017-10-24 00:00:00+00:00,449.6847534,465.2000122,471,461.5,468,4772
2017-10-25 00:00:00+00:00,447.703125,463.1499939,470.2999878,461.3999939,467.2999878,3197
2017-10-26 00:00:00+00:00,445.0448303,460.3999939,470,457.75,470,2182
2017-10-27 00:00:00+00:00,444.1748352,459.5,474,458.2999878,460,6051
2017-10-30 00:00:00+00:00,444.7065125,460.0499878,469,457.0499878,458,3516
2017-10-31 00:00:00+00:00,439.3899536,454.5499878,463.9500122,453.8999939,458,3942
2017-11-01 00:00:00+00:00,427.065155,441.7999878,460.7000122,435,454,12361
2017-11-02 00:00:00+00:00,429.0468445,443.8500061,446,440,441.7999878,5908
2017-11-03 00:00:00+00:00,425.7602234,440.4500122,446.9500122,440,440,3170
2017-11-06 00:00:00+00:00,427.6451721,442.3999939,444.9500122,440.4500122,440.4500122,2382
2017-11-07 00:00:00+00:00,417.5437012,431.9500122,445.5,430,445.5,4868
2017-11-08 00:00:00+00:00,415.2720642,429.6000061,435.3999939,428,432,3192
2017-11-09 00:00:00+00:00,415.3204346,429.6499939,434,428,433.7999878,3593
2017-11-10 00:00:00+00:00,413.0487671,427.2999878,433.8999939,425.3500061,431.2000122,4417
2017-11-13 00:00:00+00:00,411.5988159,425.7999878,427.9500122,424,427,1934
2017-11-14 00:00:00+00:00,406.6689148,420.7000122,430,418.3999939,427.9500122,1703
2017-11-15 00:00:00+00:00,407.200531,421.25,429.3999939,415,419.1000061,7344
2017-11-16 00:00:00+00:00,407.1039124,421.1499939,427,412.6000061,424.9500122,2456
2017-11-17 00:00:00+00:00,418.8970032,433.3500061,435.3999939,421,421,3938
2017-11-20 00:00:00+00:00,415.9003906,430.25,434.9500122,427.5499878,433.2000122,2335
2017-11-21 00:00:00+00:00,413.5321045,427.7999878,434,427,430,3114
2017-11-22 00:00:00+00:00,409.6655273,423.7999878,429.2999878,422.4500122,428.5499878,1453
2017-11-23 00:00:00+00:00,405.1222839,419.1000061,426.2999878,418.1000061,423.7999878,2623
2017-11-24 00:00:00+00:00,404.0589905,418,423.9500122,416,416,4197
2017-11-27 00:00:00+00:00,414.8854065,429.2000122,440,417,417,11083
2017-11-28 00:00:00+00:00,415.9003906,430.25,439.5499878,429,436.9500122,10572
2017-11-29 00:00:00+00:00,411.6471558,425.8500061,434.2999878,423.5499878,430,2537
2017-11-30 00:00:00+00:00,412.3237915,426.5499878,429.3500061,425,425,2054
2017-12-01 00:00:00+00:00,409.7138672,423.8500061,438,422,424.8500061,5893
2017-12-04 00:00:00+00:00,413.2421265,427.5,435.75,424.1000061,435,3547
2017-12-05 00:00:00+00:00,408.9405518,423.0499878,431.7000122,420.7000122,430,5583
2017-12-06 00:00:00+00:00,406.5722351,420.6000061,426,418.2999878,425,968
2017-12-07 00:00:00+00:00,410.8738098,425.0499878,430,421,421,8080
2017-12-08 00:00:00+00:00,411.5021667,425.7000122,430,423,426.2999878,8719
2017-12-11 00:00:00+00:00,411.5988159,425.7999878,428.4500122,420.2000122,428.3500061,3201
2017-12-12 00:00:00+00:00,413.7737732,428.0499878,432,422,422,2437
2017-12-13 00:00:00+00:00,415.7681885,427.3500061,430,423.6000061,423.6499939,2312
2017-12-14 00:00:00+00:00,415.7681885,427.3500061,429.8999939,425,425.1000061,1267
2017-12-15 00:00:00+00:00,411.9252625,423.3999939,430.25,421,427.5,70748
2017-12-18 00:00:00+00:00,413.335968,424.8500061,427.9500122,412,423,3675
2017-12-19 00:00:00+00:00,428.9996643,440.9500122,445,425,428.5,10326
2017-12-20 00:00:00+00:00,428.5132141,440.4500122,449,437.6000061,444,4986
2017-12-21 00:00:00+00:00,427.8321533,439.75,448,438.25,444,9859
2017-12-22 00:00:00+00:00,426.8106384,438.7000122,444,436.6000061,439.75,4242
2017-12-26 00:00:00+00:00,440.3825378,452.6499939,455,438,438,8473
2017-12-27 00:00:00+00:00,432.1128845,444.1499939,454.7999878,442,452.75,3440
2017-12-28 00:00:00+00:00,430.4103394,442.3999939,446.6499939,441,444.7999878,3143
2017-12-29 00:00:00+00:00,445.1497498,457.5499878,460.8999939,442.75,453.6000061,9212
2018-01-01 00:00:00+00:00,442.1337891,454.4500122,465,450,465,2397
2018-01-02 00:00:00+00:00,439.3123474,451.5499878,459.7999878,440,456,7604
2018-01-03 00:00:00+00:00,443.203949,455.5499878,467,453.4500122,454.7999878,3653
2018-01-04 00:00:00+00:00,442.1824341,454.5,458,445.0499878,457.7999878,6421
2018-01-05 00:00:00+00:00,440.9176636,453.2000122,457.2000122,449.3500061,455.25,1902
2018-01-08 00:00:00+00:00,437.6098022,449.7999878,457.6000061,448.5,457.6000061,2529
2018-01-09 00:00:00+00:00,439.5555725,451.7999878,465,450,455.7000122,75255
2018-01-10 00:00:00+00:00,436.6855469,448.8500061,452.8500061,447.2999878,451.7999878,2286
2018-01-11 00:00:00+00:00,439.1664124,451.3999939,455,445.6499939,450,3169
2018-01-12 00:00:00+00:00,437.2206421,449.3999939,452,445.5,450,1973
2018-01-15 00:00:00+00:00,437.3179321,449.5,455,447.5499878,452,2965
2018-01-16 00:00:00+00:00,444.9551697,457.3500061,474,445,450.2000122,14451
2018-01-17 00:00:00+00:00,443.0093994,455.3500061,462.2999878,447,462.2999878,2751
2018-01-18 00:00:00+00:00,445.3929749,457.7999878,463,452,452.0499878,6268
2018-01-19 00:00:00+00:00,430.0211487,442,461.7999878,440,457.7999878,10054
2018-01-22 00:00:00+00:00,429.632019,441.6000061,447.3999939,440,442,5420
2018-01-23 00:00:00+00:00,426.5674133,438.4500122,444.8500061,436.0499878,444.3999939,2479
2018-01-24 00:00:00+00:00,425.837738,437.7000122,440.6000061,430.1000061,439.7000122,2974
2018-01-25 00:00:00+00:00,421.8974915,433.6499939,438.3999939,431,436.5,3150
2018-01-29 00:00:00+00:00,411.6333923,423.1000061,439.8500061,421.0499878,435.7999878,2414
2018-01-30 00:00:00+00:00,407.4498901,418.7999878,435,417.5,435,1992
2018-01-31 00:00:00+00:00,396.7480469,407.7999878,425,404.0499878,418.25,4815
2018-02-01 00:00:00+00:00,403.4610901,414.7000122,438,409.1499939,416.25,12129
2018-02-02 00:00:00+00:00,404.1420898,415.3999939,433.1499939,414,431,15277
2018-02-05 00:00:00+00:00,400.4936829,411.6499939,415.3999939,404.4500122,415.3999939,3582
2018-02-07 00:00:00+00:00,405.79599,417.1000061,423.0499878,410.0499878,415,3341
2018-02-08 00:00:00+00:00,415.0871887,426.6499939,429,412.4500122,413,2687
2018-02-09 00:00:00+00:00,411.7793579,423.25,430,417,417,2422
2018-02-12 00:00:00+00:00,415.5249634,427.1000061,435.0499878,413.25,423,3984
2018-02-14 00:00:00+00:00,407.6931152,419.0499878,426,418,426,1591
2018-02-15 00:00:00+00:00,409.2497864,420.6499939,426.8500061,418.7999878,420.1000061,1616
2018-02-16 00:00:00+00:00,404.7258301,416,423,414,423,2562
2018-02-19 00:00:00+00:00,404.9690247,416.25,419.25,411.9500122,411.9500122,72977
2018-02-20 00:00:00+00:00,399.1316833,410.25,416.8500061,410,414.1000061,1311
2018-02-21 00:00:00+00:00,400.736908,411.8999939,422,409,420.5,6155
2018-02-22 00:00:00+00:00,400.0072327,411.1499939,415.5499878,410,412,1921
2018-02-23 00:00:00+00:00,402.8773193,414.1000061,416.9500122,408,410.2000122,2482
2018-02-26 00:00:00+00:00,408.5687866,419.9500122,422.7000122,415.8999939,418.75,910
2018-02-27 00:00:00+00:00,413.8710327,425.3999939,427,421.5499878,421.5499878,908
2018-02-28 00:00:00+00:00,413.4819031,425,427,423,423,530
2018-03-01 00:00:00+00:00,424.5243225,436.3500061,444,424.4500122,426.0499878,4948
2018-03-07 00:00:00+00:00,412.119873,423.6000061,437,414.4500122,423,1779
2018-03-08 00:00:00+00:00,415.5249634,427.1000061,431,416.75,420,1005
2018-03-09 00:00:00+00:00,419.2220459,430.8999939,432.8500061,427.2000122,427.5499878,930
2018-03-12 00:00:00+00:00,420.1949158,431.8999939,434.5,425,430.8999939,970
2018-03-13 00:00:00+00:00,421.3623962,433.1000061,437.1499939,423.1000061,430.5,1220
2018-03-14 00:00:00+00:00,431.9669495,444,446,429.75,432.3999939,2782
2018-03-15 00:00:00+00:00,425.4972229,437.3500061,444,435.1000061,438.7999878,2422
2018-03-16 00:00:00+00:00,431.8696899,443.8999939,446.3999939,437.5499878,439.5499878,1368
2018-03-19 00:00:00+00:00,419.46521,431.1499939,444.2999878,428.5499878,437.3500061,7363
2018-03-20 00:00:00+00:00,421.4596863,433.2000122,439.9500122,431.1000061,435.5499878,798
2018-03-21 00:00:00+00:00,421.994751,433.75,438.5499878,432.5,434,8446
2018-03-22 00:00:00+00:00,418.6869507,430.3500061,432,428.0499878,428.6499939,409
2018-03-23 00:00:00+00:00,427.5889587,439.5,445,420,420.1000061,3425
2018-03-26 00:00:00+00:00,426.3241882,438.2000122,452.9500122,432.3500061,444,3101
2018-03-27 00:00:00+00:00,435.7126465,447.8500061,451.9500122,440.6000061,445,5706
2018-03-28 00:00:00+00:00,429.5833435,441.5499878,450,439.5,444.3500061,605
2018-04-02 00:00:00+00:00,428.6104431,440.5499878,455,436.5,446.25,2689
2018-04-03 00:00:00+00:00,428.6591187,440.6000061,444.8999939,430.0499878,434,1172
2018-04-04 00:00:00+00:00,427.8807983,439.7999878,447,438.6499939,446,957
2018-04-05 00:00:00+00:00,434.9829712,447.1000061,449.8500061,445,445,739
2018-04-06 00:00:00+00:00,435.8099365,447.9500122,452,438.5,445.1000061,3267
2018-04-09 00:00:00+00:00,431.4319153,443.4500122,451.1499939,436.4500122,447.75,2975
2018-04-10 00:00:00+00:00,431.4805298,443.5,446.3999939,441.75,445.4500122,728
2018-04-11 00:00:00+00:00,429.0482788,441,449.2999878,440.1499939,449.2999878,2051
2018-04-12 00:00:00+00:00,425.1080627,436.9500122,440,432.1499939,440,1118
2018-04-13 00:00:00+00:00,416.4978943,428.1000061,435.5499878,423.3999939,435.0499878,2815
2018-04-16 00:00:00+00:00,417.3735046,429,430.0499878,425.0499878,428.1499939,1041
2018-04-17 00:00:00+00:00,422.2379761,434,439.0499878,429.0499878,432.6499939,3789
2018-04-18 00:00:00+00:00,431.0914001,443.1000061,445,432.3999939,434,2259
2018-04-19 00:00:00+00:00,432.7939453,444.8500061,448,438.8500061,442.9500122,1012
2018-04-20 00:00:00+00:00,428.9996643,440.9500122,447.6000061,437.3500061,445.3999939,512
2018-04-23 00:00:00+00:00,428.9996643,440.9500122,445.4500122,436.9500122,445.4500122,916
2018-04-24 00:00:00+00:00,434.496521,446.6000061,447.4500122,437,437,2307
2018-04-25 00:00:00+00:00,428.6591187,440.6000061,449,439.1499939,441,1633
2018-04-26 00:00:00+00:00,429.2428894,441.2000122,448,440,440.8999939,3543
2018-04-27 00:00:00+00:00,436.6855469,448.8500061,466,437,445.5,3221
2018-04-30 00:00:00+00:00,430.8481445,442.8500061,456.5,433.9500122,456,2799
2018-05-02 00:00:00+00:00,435.2748413,447.3999939,454,438.6000061,448,3214
2018-05-03 00:00:00+00:00,429.8265686,441.7999878,444.4500122,439.9500122,443.7999878,142
2018-05-04 00:00:00+00:00,430.4589844,442.4500122,458.2000122,441,445.1499939,756
2018-05-07 00:00:00+00:00,430.7994995,442.7999878,444,439.6000061,443.7000122,145
2018-05-08 00:00:00+00:00,426.1782227,438.0499878,442.7999878,437.2000122,442.1499939,765
2018-05-09 00:00:00+00:00,426.5187073,438.3999939,445.7999878,438,438.7000122,2264
2018-05-10 00:00:00+00:00,417.5194397,429.1499939,438.8999939,428.2999878,437.7000122,871
2018-05-11 00:00:00+00:00,418.39505,430.0499878,434.7000122,428.1000061,431.0499878,353
2018-05-14 00:00:00+00:00,413.2872925,424.7999878,444.9500122,423,443.6499939,1944
2018-05-15 00:00:00+00:00,415.0871887,426.6499939,430.5,423.8500061,430.4500122,880
2018-05-16 00:00:00+00:00,406.3311157,417.6499939,431.8999939,410,423,1237
2018-05-17 00:00:00+00:00,414.1142578,425.6499939,430,420.1000061,427,1531
2018-05-18 00:00:00+00:00,411.1469727,422.6000061,427.2999878,417.7000122,424.9500122,734
2018-05-21 00:00:00+00:00,414.3088684,425.8500061,437.3999939,422.1000061,437.2999878,7118
2018-05-22 00:00:00+00:00,409.2011719,420.6000061,426.4500122,420,426.4500122,714
2018-05-23 00:00:00+00:00,413.6278381,425.1499939,430,421,425.2000122,778
2018-05-24 00:00:00+00:00,411.0496521,422.5,423.25,422.5,423.25,55
2018-05-25 00:00:00+00:00,418.1031799,429.75,436,346,411,6187
2018-05-28 00:00:00+00:00,418.9787903,430.6499939,439.9500122,426,430.6499939,327
2018-05-29 00:00:00+00:00,414.7466736,426.2999878,431.8999939,420,425.6000061,701
2018-05-30 00:00:00+00:00,412.1684875,423.6499939,426.7000122,423.1499939,426.2000122,437
