Date,Adj Close,Close,High,Low,Open,Volume
2017-02-09 00:00:00+00:00,4080.119141,4232.5,4299,4225,4270,31945
2017-02-10 00:00:00+00:00,4060.404785,4212.049805,4274.850098,4201,4250.5,30623
2017-02-13 00:00:00+00:00,4102.820801,4256.049805,4285,4218.049805,4235,38070
2017-02-14 00:00:00+00:00,4033.46167,4184.100098,4279.149902,4170,4272.899902,26549
2017-02-15 00:00:00+00:00,3933.350586,4080.25,4225,4070,4189,52439
2017-02-16 00:00:00+00:00,3970.320068,4118.600098,4179.899902,4076,4098,48319
2017-02-17 00:00:00+00:00,3953.401367,4101.049805,4149,4091,4148,27636
2017-02-20 00:00:00+00:00,3964.053711,4112.100098,4125,4086,4125,27799
2017-02-21 00:00:00+00:00,4123.402832,4277.399902,4314,4112.5,4127.5,109705
2017-02-22 00:00:00+00:00,4034.955811,4185.649902,4294,4175.149902,4289,44040
2017-02-23 00:00:00+00:00,4053.946533,4205.350098,4257.950195,4172,4198,42095
2017-02-27 00:00:00+00:00,4276.485352,4436.200195,4478,4200,4225,265713
2017-02-28 00:00:00+00:00,4169.385742,4325.100098,4429,4305,4429,64388
2017-03-01 00:00:00+00:00,4154.491699,4309.649902,4423.850098,4290,4330,74454
2017-03-02 00:00:00+00:00,4117.763672,4271.549805,4388,4252,4331,43742
2017-03-03 00:00:00+00:00,4077.950439,4230.25,4320,4221.549805,4280,37183
2017-03-06 00:00:00+00:00,4149.478516,4304.450195,4395,4279.399902,4284,104848
2017-03-07 00:00:00+00:00,4114.678711,4268.350098,4314.700195,4221.799805,4294,45164
2017-03-08 00:00:00+00:00,4134.103027,4288.5,4339,4245.100098,4288.5,56637
2017-03-09 00:00:00+00:00,4106.146973,4259.5,4317.649902,4250,4287.899902,26305
2017-03-10 00:00:00+00:00,4086.578369,4239.200195,4323,4225,4288,43144
2017-03-14 00:00:00+00:00,4123.595215,4277.600098,4336,4262.049805,4330,34449
2017-03-15 00:00:00+00:00,4123.209961,4277.200195,4348.950195,4256,4315,43271
2017-03-16 00:00:00+00:00,4207.849121,4365,4414,4291.100098,4305,91009
2017-03-17 00:00:00+00:00,4293.981934,4454.350098,4488,4336,4382.25,162851
2017-03-20 00:00:00+00:00,4477.189453,4644.399902,4687,4452,4460.049805,228378
2017-03-21 00:00:00+00:00,4408.16748,4572.799805,4678,4545,4660,61458
2017-03-22 00:00:00+00:00,4428.797363,4594.200195,4709,4512.100098,4520,106124
2017-03-23 00:00:00+00:00,4443.642578,4609.600098,4678,4601,4627.700195,48252
2017-03-24 00:00:00+00:00,4441.183105,4607.049805,4675,4592.25,4629,37250
2017-03-27 00:00:00+00:00,4434.532227,4600.149902,4666,4570,4580,60059
2017-03-28 00:00:00+00:00,4435.641602,4601.299805,4660,4590,4625,55728
2017-03-29 00:00:00+00:00,4353.894043,4516.5,4634,4464,4620,58513
2017-03-30 00:00:00+00:00,4388.30957,4552.200195,4625,4465,4502,68321
2017-03-31 00:00:00+00:00,4325.553223,4487.100098,4578.700195,4462,4573,43616
2017-04-03 00:00:00+00:00,4410.288086,4575,4615,4506.25,4515,48186
2017-04-05 00:00:00+00:00,4430.67627,4596.149902,4644,4543,4586,63016
2017-04-06 00:00:00+00:00,4546.259766,4716.049805,4810,4600,4603,228748
2017-04-07 00:00:00+00:00,4479.936523,4647.25,4729,4625.149902,4696,65530
2017-04-10 00:00:00+00:00,4455.884277,4622.299805,4688,4611.200195,4670,25438
2017-04-11 00:00:00+00:00,4500.277344,4668.350098,4730,4625,4639,59859
2017-04-12 00:00:00+00:00,4456.222168,4622.649902,4705,4560.200195,4679,40835
2017-04-13 00:00:00+00:00,4409.709961,4574.399902,4659,4560.100098,4618,21614
2017-04-17 00:00:00+00:00,4412.167969,4576.950195,4638,4570,4574,23850
2017-04-18 00:00:00+00:00,4372.113281,4535.399902,4635,4522,4598,30853
2017-04-19 00:00:00+00:00,4341.555664,4503.700195,4576.950195,4494,4548.75,28812
2017-04-20 00:00:00+00:00,4306.07959,4466.899902,4544,4460,4544,30505
2017-04-21 00:00:00+00:00,4445.908203,4611.950195,4640,4485,4493,75475
2017-04-24 00:00:00+00:00,4513.339355,4681.899902,4760,4666.350098,4684,109765
2017-04-25 00:00:00+00:00,4495.023438,4662.899902,4735,4650.100098,4690,49349
2017-04-26 00:00:00+00:00,4482.973633,4650.399902,4697,4602.5,4670,33165
2017-04-27 00:00:00+00:00,4457.187012,4623.649902,4674,4600,4651,26779
2017-04-28 00:00:00+00:00,4493.674316,4661.5,4693.899902,4602.25,4624,38087
2017-05-02 00:00:00+00:00,4458.005859,4624.5,4709.5,4606,4699,45923
2017-05-03 00:00:00+00:00,4409.999023,4574.700195,4649.899902,4560.100098,4649,34722
2017-05-04 00:00:00+00:00,4399.154785,4563.450195,4604,4552,4593,25217
2017-05-05 00:00:00+00:00,4355.388184,4518.049805,4567.899902,4492,4551,42959
2017-05-08 00:00:00+00:00,4226.599121,4384.450195,4554.75,4375.100098,4533,88366
2017-05-09 00:00:00+00:00,4344.013184,4506.25,4540,4390,4407,63071
2017-05-10 00:00:00+00:00,4387.056152,4550.899902,4580,4461,4510,50909
2017-05-11 00:00:00+00:00,4451.354492,4617.600098,4665,4561,4569.700195,81532
2017-05-12 00:00:00+00:00,4328.300781,4489.950195,4600,4475.100098,4555,81363
2017-05-15 00:00:00+00:00,4359.34082,4522.149902,4590,4511,4527.899902,28955
2017-05-16 00:00:00+00:00,4334.807129,4496.700195,4539,4475,4539,31150
2017-05-17 00:00:00+00:00,4327.915039,4489.549805,4525,4480.200195,4513.799805,20305
2017-05-18 00:00:00+00:00,4289.595703,4449.799805,4480,4422,4477.799805,29937
2017-05-19 00:00:00+00:00,4253.638672,4412.5,4497.799805,4390.549805,4479,24210
2017-05-22 00:00:00+00:00,4198.497559,4355.299805,4444,4343.899902,4444,20971
2017-05-23 00:00:00+00:00,4065.032471,4216.850098,4380,4201,4380,64623
2017-05-24 00:00:00+00:00,3991.528076,4140.600098,4270.049805,4130.899902,4250,36138
2017-05-25 00:00:00+00:00,4051.150391,4202.450195,4235,4101.100098,4160,43779
2017-05-26 00:00:00+00:00,4108.316406,4261.75,4310,4181.200195,4214,45127
2017-05-29 00:00:00+00:00,4063.48999,4215.25,4277,4200.049805,4270,18927
2017-05-30 00:00:00+00:00,4125.8125,4279.899902,4298,4171,4219.899902,29126
2017-05-31 00:00:00+00:00,4150.250488,4305.25,4341,4235,4262,30295
2017-06-01 00:00:00+00:00,4217.537109,4375.049805,4388.799805,4282,4282,37993
2017-06-02 00:00:00+00:00,4172.325195,4328.149902,4398,4305,4360,18788
2017-06-05 00:00:00+00:00,4188.90625,4345.350098,4425,4311,4315,26905
2017-06-06 00:00:00+00:00,4148.177246,4303.100098,4365,4281,4327,15232
2017-06-07 00:00:00+00:00,4125.522949,4279.600098,4340,4255.549805,4340,16315
2017-06-08 00:00:00+00:00,4110.628906,4264.149902,4318,4245.25,4276.899902,23701
2017-06-09 00:00:00+00:00,4095.446533,4248.399902,4278,4235.149902,4276.799805,16829
2017-06-12 00:00:00+00:00,4053.41626,4204.799805,4245,4200,4233.899902,16810
2017-06-13 00:00:00+00:00,4047.728516,4198.899902,4244,4190,4219,14656
2017-06-14 00:00:00+00:00,4112.412598,4266,4338,4181.049805,4221.899902,34368
2017-06-15 00:00:00+00:00,4074.865479,4227.049805,4293,4216,4270,15817
2017-06-16 00:00:00+00:00,4082.721924,4235.200195,4279.5,4219,4254,16519
2017-06-19 00:00:00+00:00,4070.382568,4222.399902,4274,4215.649902,4248,13921
2017-06-20 00:00:00+00:00,4042.95752,4193.950195,4244,4183,4237.5,15212
2017-06-21 00:00:00+00:00,4056.453369,4207.950195,4270,4180,4188,34614
2017-06-22 00:00:00+00:00,4218.98291,4376.549805,4499,4205,4205.200195,228543
2017-06-23 00:00:00+00:00,4177.964844,4334,4435,4315,4378,59429
2017-06-27 00:00:00+00:00,4094.434814,4247.350098,4374,4226,4374,35893
2017-06-28 00:00:00+00:00,4117.956543,4271.75,4334,4206,4248,45722
2017-06-29 00:00:00+00:00,4096.168945,4249.149902,4317,4240,4262,29946
2017-06-30 00:00:00+00:00,4063.730957,4215.5,4267,4205.950195,4267,17928
2017-07-03 00:00:00+00:00,4140.513672,4295.149902,4319,4225,4239,28022
2017-07-04 00:00:00+00:00,4075.155273,4227.350098,4300,4220,4300,20763
2017-07-05 00:00:00+00:00,4112.124512,4265.700195,4294,4211.200195,4240,30353
2017-07-06 00:00:00+00:00,4094.193604,4247.100098,4298,4235,4287,18774
2017-07-07 00:00:00+00:00,4055.77832,4207.25,4274,4195,4250,19937
2017-07-10 00:00:00+00:00,4091.493896,4244.299805,4273,4230,4239,12719
2017-07-11 00:00:00+00:00,4072.165771,4224.25,4313,4215,4259,26895
2017-07-12 00:00:00+00:00,4088.601807,4241.299805,4274,4224.049805,4245,16456
2017-07-13 00:00:00+00:00,4070.575195,4222.600098,4279,4215.149902,4258,18674
2017-07-14 00:00:00+00:00,4158.347168,4313.649902,4379.799805,4222,4230,76437
2017-07-17 00:00:00+00:00,4127.788574,4281.950195,4340,4251,4319,25945
2017-07-18 00:00:00+00:00,4091.928467,4244.75,4308,4224.950195,4257.100098,19215
2017-07-19 00:00:00+00:00,4102.62793,4255.850098,4284.799805,4239,4269,20146
2017-07-20 00:00:00+00:00,3958.800049,4106.649902,4337,4056.899902,4297,116449
2017-07-21 00:00:00+00:00,3907.226074,4053.149902,4100,4038,4074,58114
2017-07-24 00:00:00+00:00,3952.582275,4100.200195,4149.799805,4060.550049,4060.550049,35564
2017-07-25 00:00:00+00:00,3933.78418,4080.699951,4127,4062,4124,18197
2017-07-26 00:00:00+00:00,3956.293457,4104.049805,4125,4080.699951,4080.699951,27195
2017-07-27 00:00:00+00:00,3924.337158,4070.899902,4125,4061.100098,4115,16352
2017-07-28 00:00:00+00:00,3915.371826,4061.600098,4116.700195,4042.5,4069.949951,27045
2017-07-31 00:00:00+00:00,3886.885742,4032.050049,4096,4020.149902,4069,17198
2017-08-01 00:00:00+00:00,3795.932617,3937.699951,4079,3920,4036,39782
2017-08-02 00:00:00+00:00,3872.956299,4017.600098,4122.200195,3907.699951,3928.5,93708
2017-08-03 00:00:00+00:00,3858.255615,4002.350098,4050,3950,4049,34802
2017-08-04 00:00:00+00:00,3857.580078,4001.649902,4028,3975,4017,21889
2017-08-07 00:00:00+00:00,3878.402344,4023.25,4064.600098,3981,4001.649902,18567
2017-08-08 00:00:00+00:00,3824.274414,3967.100098,4030,3961,4030,23170
2017-08-09 00:00:00+00:00,3801.812988,3943.800049,3990,3931,3967.100098,19681
2017-08-10 00:00:00+00:00,3683.964111,3821.550049,3939,3800.550049,3910,30701
2017-08-11 00:00:00+00:00,3608.435059,3743.199951,3815,3691.199951,3800,31087
2017-08-14 00:00:00+00:00,3631.522461,3767.149902,3850,3730,3762,23801
2017-08-16 00:00:00+00:00,3779.737549,3920.899902,3974.300049,3751,3794,38095
2017-08-17 00:00:00+00:00,3790.389893,3931.949951,4015,3926,3950,17999
2017-08-18 00:00:00+00:00,3742.720215,3882.5,3917.899902,3861,3900,14057
2017-08-21 00:00:00+00:00,3719.101807,3858,3912,3851,3867,11532
2017-08-22 00:00:00+00:00,3670.902344,3808,3915,3800,3860,13746
2017-08-23 00:00:00+00:00,3644.585205,3780.699951,3834.899902,3775,3820,24680
2017-08-24 00:00:00+00:00,3624.34082,3759.699951,3808.649902,3751,3800,18022
2017-08-28 00:00:00+00:00,3637.065674,3772.899902,3795.699951,3751,3761,19829
2017-08-29 00:00:00+00:00,3705.027832,3843.399902,3948,3745,3745,36889
2017-08-30 00:00:00+00:00,3732.164551,3871.550049,3934,3832.550049,3865,36843
2017-08-31 00:00:00+00:00,3707.871582,3846.350098,3891,3841,3851.149902,12366
2017-09-01 00:00:00+00:00,3710.377686,3848.949951,3893.949951,3822,3822,25080
2017-09-04 00:00:00+00:00,3823.744141,3966.550049,4225,3790.149902,3840,136324
2017-09-05 00:00:00+00:00,3903.040283,4038.600098,4123,3950,3975,76999
2017-09-06 00:00:00+00:00,3910.723145,4046.550049,4098,4002,4029,36839
2017-09-07 00:00:00+00:00,3929.085449,4065.550049,4108,4050.050049,4065,26307
2017-09-08 00:00:00+00:00,3949.187256,4086.350098,4100,4031,4052,42379
2017-09-11 00:00:00+00:00,3950.926514,4088.149902,4130,4079.050049,4100,36859
2017-09-12 00:00:00+00:00,4082.072021,4223.850098,4300,4105,4105,242037
2017-09-13 00:00:00+00:00,4011.908936,4151.25,4250,4140,4238,66839
2017-09-14 00:00:00+00:00,3982.191162,4120.5,4180,4102.399902,4170,26670
2017-09-15 00:00:00+00:00,3945.949707,4083,4135,4070.949951,4100,19659
2017-09-18 00:00:00+00:00,3953.149658,4090.449951,4148,4075,4083,15873
2017-09-19 00:00:00+00:00,3940.730957,4077.600098,4190,4063.5,4091,38154
2017-09-20 00:00:00+00:00,3921.643799,4057.850098,4121,4045,4080,15538
2017-09-21 00:00:00+00:00,3828.044678,3961,4088.949951,3951,4051,28522
2017-09-22 00:00:00+00:00,3758.89624,3889.449951,3970,3881,3950,21311
2017-09-25 00:00:00+00:00,3685.930664,3813.949951,3889,3760,3880,26235
2017-09-26 00:00:00+00:00,3672.642334,3800.199951,3880,3780,3800,20913
2017-09-27 00:00:00+00:00,3621.614502,3747.399902,3848,3721,3812,20208
2017-09-28 00:00:00+00:00,3660.464844,3787.600098,3850,3716,3726,21680
2017-09-29 00:00:00+00:00,3637.753906,3764.100098,3845,3740,3770.050049,16773
2017-10-03 00:00:00+00:00,3650.945557,3777.75,3835,3750,3786.149902,21259
2017-10-04 00:00:00+00:00,3617.313477,3742.949951,3804.449951,3726.449951,3790,17515
2017-10-05 00:00:00+00:00,3641.378174,3767.850098,3928,3726.300049,3726.300049,37722
2017-10-06 00:00:00+00:00,3632.873291,3759.050049,3824.699951,3750,3771.050049,20362
2017-10-09 00:00:00+00:00,3601.174072,3726.25,3830,3711,3767.850098,30132
2017-10-10 00:00:00+00:00,3608.084473,3733.399902,3780,3721,3744,24006
2017-10-11 00:00:00+00:00,3579.33252,3703.649902,3768.449951,3688.600098,3750,18952
2017-10-12 00:00:00+00:00,3617.072021,3742.699951,3797.25,3710.149902,3710.149902,29687
2017-10-13 00:00:00+00:00,3575.708984,3699.899902,3775,3691,3758,40898
2017-10-16 00:00:00+00:00,3558.989746,3682.600098,3743,3670,3709.050049,16058
2017-10-17 00:00:00+00:00,3561.308838,3685,3719.949951,3675,3698,14524
2017-10-18 00:00:00+00:00,3543.429932,3666.5,3715,3652,3684,14902
2017-10-19 00:00:00+00:00,3528.25708,3650.800049,3687,3600,3671.050049,12912
2017-10-23 00:00:00+00:00,3512.503906,3634.5,3692.5,3625.850098,3630,14137
2017-10-24 00:00:00+00:00,3473.073486,3593.699951,3649,3580,3630,29702
2017-10-25 00:00:00+00:00,3418.373291,3537.100098,3610,3526,3576,26515
2017-10-26 00:00:00+00:00,3508.251709,3630.100098,3734.399902,3500.100098,3511.050049,77897
2017-10-27 00:00:00+00:00,3508.589844,3630.449951,3688,3620,3635.050049,20954
2017-10-30 00:00:00+00:00,3452.77832,3572.699951,3663,3551.100098,3650,23098
2017-10-31 00:00:00+00:00,3627.993164,3754,3788,3552,3560,99103
2017-11-01 00:00:00+00:00,3562.226807,3685.949951,3775.5,3675,3725,36434
2017-11-02 00:00:00+00:00,3513.663574,3635.699951,3704,3620,3654,21650
2017-11-03 00:00:00+00:00,3504.821289,3626.550049,3679,3615,3651,22011
2017-11-06 00:00:00+00:00,3462.491455,3582.75,3699,3561,3634,50462
2017-11-07 00:00:00+00:00,3379.571045,3496.949951,3605,3490,3605,37224
2017-11-08 00:00:00+00:00,3332.650635,3448.399902,3549.899902,3433,3505,25436
2017-11-09 00:00:00+00:00,3298.342041,3412.899902,3510,3400.050049,3450,71805
2017-11-10 00:00:00+00:00,3289.354248,3403.600098,3450,3390,3400.399902,25803
2017-11-13 00:00:00+00:00,3206.820801,3318.199951,3414,3295,3400,45205
2017-11-14 00:00:00+00:00,3121.822754,3230.25,3327,3212.050049,3306,44462
2017-11-15 00:00:00+00:00,3097.468994,3205.050049,3276,3200,3212.550049,35716
2017-11-16 00:00:00+00:00,3168.791992,3278.850098,3339.699951,3190.149902,3190.149902,38343
2017-11-17 00:00:00+00:00,3225.231201,3337.25,3400,3308.199951,3308.199951,42977
2017-11-20 00:00:00+00:00,3247.652832,3360.449951,3400,3310.100098,3310.100098,17689
2017-11-21 00:00:00+00:00,3213.392822,3325,3389.800049,3311.050049,3389.800049,12437
2017-11-22 00:00:00+00:00,3216.726807,3328.449951,3370.600098,3302,3350,17524
2017-11-23 00:00:00+00:00,3167.197266,3277.199951,3350,3262.600098,3310,16152
2017-11-24 00:00:00+00:00,3234.412354,3346.75,3370,3285,3285,24262
2017-11-27 00:00:00+00:00,3237.795166,3350.25,3400,3322,3322,30041
2017-11-28 00:00:00+00:00,3209.91333,3321.399902,3384.800049,3306,3384.800049,16249
2017-11-29 00:00:00+00:00,3180.872314,3291.350098,3345,3285,3322.100098,12973
2017-11-30 00:00:00+00:00,3228.275635,3340.399902,3359,3280,3280,25578
2017-12-01 00:00:00+00:00,3179.326172,3289.75,3374.899902,3276.050049,3335,14879
2017-12-04 00:00:00+00:00,3147.481934,3256.800049,3313.899902,3245,3300,12665
2017-12-05 00:00:00+00:00,3093.023193,3200.449951,3350,3164,3262,55587
2017-12-06 00:00:00+00:00,3010.876221,3115.449951,3215,3090,3182,42312
2017-12-07 00:00:00+00:00,3053.592773,3159.649902,3180,3120,3120,18305
2017-12-08 00:00:00+00:00,3096.454102,3204,3248,3165.100098,3199,37259
2017-12-11 00:00:00+00:00,3072.824707,3179.550049,3223.449951,3171.100098,3210,17868
2017-12-12 00:00:00+00:00,3030.108643,3135.350098,3179,3127.050049,3155,18451
2017-12-13 00:00:00+00:00,3021.50708,3126.449951,3195,3106,3106,23021
2017-12-14 00:00:00+00:00,2892.778076,2993.25,3165,2966.649902,3144,71155
2017-12-15 00:00:00+00:00,2894.662598,2995.199951,3058,2985,3050,33851
2017-12-18 00:00:00+00:00,2997.443115,3101.550049,3140,2976,2998,45743
2017-12-19 00:00:00+00:00,3191.358398,3302.199951,3345,3109,3120,128906
2017-12-20 00:00:00+00:00,3351.351318,3467.75,3520.949951,3316,3326,154146
2017-12-21 00:00:00+00:00,3433.014893,3552.25,3584.800049,3455,3474,85819
2017-12-22 00:00:00+00:00,3468.482666,3588.949951,3618,3571,3578,51716
2017-12-26 00:00:00+00:00,3385.128418,3502.699951,3599.899902,3470,3569,42320
2017-12-27 00:00:00+00:00,3461.766357,3582,3605,3495,3495,46304
2017-12-28 00:00:00+00:00,3615.670654,3741.25,3780,3595.5,3606,118758
2017-12-29 00:00:00+00:00,3567.590576,3691.5,3799,3661,3770,43030
2018-01-01 00:00:00+00:00,3562.033936,3685.75,3799,3661,3693,40675
2018-01-02 00:00:00+00:00,3575.17749,3699.350098,3770,3680.5,3685,26236
2018-01-03 00:00:00+00:00,3528.063721,3650.600098,3739,3630.25,3705.149902,21339
2018-01-04 00:00:00+00:00,3507.092041,3628.899902,3692,3610,3665,22506
2018-01-05 00:00:00+00:00,3428.907227,3548,3660,3541,3640,27646
2018-01-08 00:00:00+00:00,3406.389404,3524.699951,3640,3501,3575,35501
2018-01-09 00:00:00+00:00,3367.055908,3484,3560,3474,3508,29005
2018-01-10 00:00:00+00:00,3327.383545,3442.949951,3508.949951,3434,3480,18687
2018-01-11 00:00:00+00:00,3332.989014,3448.75,3520,3405,3447,25821
2018-01-12 00:00:00+00:00,3300.564941,3415.199951,3472,3405.600098,3440.300049,16310
2018-01-15 00:00:00+00:00,3337.531006,3453.449951,3510,3432,3432,29076
2018-01-16 00:00:00+00:00,3262.246094,3375.550049,3469.949951,3361,3462,23818
2018-01-17 00:00:00+00:00,3235.717529,3348.100098,3385,3262.199951,3342,27970
2018-01-18 00:00:00+00:00,3171.111328,3281.25,3376.050049,3266,3327,19315
2018-01-19 00:00:00+00:00,3184.737793,3295.350098,3359,3280,3285,22184
2018-01-22 00:00:00+00:00,3184.254639,3294.850098,3374.899902,3290,3300,21011
2018-01-23 00:00:00+00:00,3255.094238,3368.149902,3499,3299,3455,180708
2018-01-24 00:00:00+00:00,3175.315186,3285.600098,3342,3280,3342,34972
2018-01-25 00:00:00+00:00,3135.93335,3244.850098,3299.149902,3232,3276,29172
2018-01-29 00:00:00+00:00,3086.645264,3193.850098,3280,3181,3244.100098,18522
2018-01-30 00:00:00+00:00,3033.200928,3138.550049,3220,3121.100098,3163,24405
2018-01-31 00:00:00+00:00,2947.284912,3049.649902,3160,3030,3112,47407
2018-02-01 00:00:00+00:00,2973.765625,3077.050049,3130,3040,3051.100098,39192
2018-02-02 00:00:00+00:00,2912.880371,3014.050049,3074.850098,2994.949951,3046,37435
2018-02-05 00:00:00+00:00,2931.000732,3032.800049,3059,2961,2984,23036
2018-02-06 00:00:00+00:00,2860.450928,2959.800049,2989,2900,2980,37141
2018-02-07 00:00:00+00:00,2891.521973,2991.949951,3049,2980,2980,21309
2018-02-08 00:00:00+00:00,2903.457275,3004.300049,3117.949951,2982,2992.149902,80280
2018-02-09 00:00:00+00:00,2884.273682,2984.449951,3000,2942.149902,2950,22482
2018-02-12 00:00:00+00:00,2875.140869,2975,3029.949951,2959,3005,27550
2018-02-14 00:00:00+00:00,2860.740967,2960.100098,3000,2950.600098,2963,15661
2018-02-15 00:00:00+00:00,2840.010742,2938.649902,2993,2930.050049,2953,14652
2018-02-16 00:00:00+00:00,2807.007568,2904.5,2985,2900,2940,20329
2018-02-19 00:00:00+00:00,2744.237549,2839.550049,2930,2826,2908,19738
2018-02-20 00:00:00+00:00,2750.277344,2845.800049,2883.300049,2840,2845,12697
2018-02-21 00:00:00+00:00,2748.537842,2844,2875,2833,2870,9663
2018-02-22 00:00:00+00:00,2721.333008,2815.850098,2849.949951,2808,2849.949951,10606
2018-02-23 00:00:00+00:00,2861.030518,2960.399902,2998.399902,2820.800049,2824,38109
2018-02-26 00:00:00+00:00,2912.059082,3013.199951,3068.899902,2979,2990,37343
2018-02-27 00:00:00+00:00,2889.97583,2990.350098,3044.949951,2953.300049,3023.5,21777
2018-02-28 00:00:00+00:00,2869.439209,2969.100098,2984,2940,2960,10879
2018-03-01 00:00:00+00:00,2863.012207,2962.449951,3030,2941,2941,12468
2018-03-07 00:00:00+00:00,2715.292969,2809.600098,2925,2800,2892,28576
2018-03-08 00:00:00+00:00,2743.319336,2838.600098,2875,2805,2810,20674
2018-03-09 00:00:00+00:00,2712.53833,2806.75,2874.199951,2800,2836,12013
2018-03-12 00:00:00+00:00,2696.495605,2790.149902,2858.949951,2775.800049,2830.25,19490
2018-03-13 00:00:00+00:00,2724.618896,2819.25,2869,2785,2790,20443
2018-03-14 00:00:00+00:00,2705.145508,2799.100098,2849.949951,2780.399902,2792,23027
2018-03-15 00:00:00+00:00,2695.964355,2789.600098,2828,2780.100098,2782.300049,17353
2018-03-16 00:00:00+00:00,2679.196533,2772.25,2824,2755,2800,30273
2018-03-19 00:00:00+00:00,2688.812256,2782.199951,2800,2741,2774.800049,27860
2018-03-20 00:00:00+00:00,2702.342529,2796.199951,2924,2781,2783.100098,42907
2018-03-21 00:00:00+00:00,2827.495361,2925.699951,3037.850098,2829,2829,176254
2018-03-22 00:00:00+00:00,2749.697754,2845.199951,2980,2832.949951,2944,50716
2018-03-23 00:00:00+00:00,2668.710205,2761.399902,2817,2750,2800,34683
2018-03-26 00:00:00+00:00,2649.768555,2741.800049,2797,2725,2751.149902,37653
2018-03-27 00:00:00+00:00,2665.328125,2757.899902,2815,2749.100098,2765,27544
2018-03-28 00:00:00+00:00,2641.263672,2733,2765,2730,2745,22043
2018-04-02 00:00:00+00:00,2691.083496,2784.550049,2800,2752,2752,25205
2018-04-03 00:00:00+00:00,2699.974854,2793.75,2849.699951,2761,2761,37520
2018-04-04 00:00:00+00:00,2694.078857,2787.649902,2850,2775,2798.699951,24880
2018-04-05 00:00:00+00:00,2821.938721,2919.949951,2950,2890,2901,100392
2018-04-06 00:00:00+00:00,2796.473145,2893.600098,2918,2860,2900,17544
2018-04-09 00:00:00+00:00,2763.469238,2859.449951,2900,2851,2896,17744
2018-04-10 00:00:00+00:00,2768.639893,2864.800049,2898.850098,2860,2862.550049,17239
2018-04-11 00:00:00+00:00,2832.134521,2930.5,2995,2861,2864.800049,67414
2018-04-12 00:00:00+00:00,2840.73584,2939.399902,2989,2910,2910,21493
2018-04-13 00:00:00+00:00,2817.396484,2915.25,2985,2906.050049,2939.899902,17586
2018-04-16 00:00:00+00:00,2817.396484,2915.25,2929.5,2882.5,2900,13676
2018-04-17 00:00:00+00:00,2839.140869,2937.75,2985,2920.050049,2920.050049,20864
2018-04-18 00:00:00+00:00,2806.089111,2903.550049,2970,2891,2940,14914
2018-04-19 00:00:00+00:00,2817.686279,2915.550049,2940,2900,2900,10178
2018-04-20 00:00:00+00:00,3033.974365,3139.350098,3177,2891,2892,187312
2018-04-23 00:00:00+00:00,3030.156738,3135.399902,3170,3071.5,3100,67293
2018-04-24 00:00:00+00:00,3061.421143,3167.75,3238,3103.5,3119,76339
2018-04-25 00:00:00+00:00,2957.529541,3060.25,3187,3050.199951,3150.050049,39827
2018-04-26 00:00:00+00:00,2948.203369,3050.600098,3098.5,3025.100098,3070,13795
2018-04-27 00:00:00+00:00,2921.094727,3022.550049,3088,3012.5,3051.600098,13275
2018-04-30 00:00:00+00:00,2956.321045,3059,3135,3042,3042,39319
2018-05-02 00:00:00+00:00,2923.607422,3025.149902,3121.100098,3006,3075,25908
2018-05-03 00:00:00+00:00,2871.37207,2971.100098,3046.899902,2951,3011.800049,21363
2018-05-04 00:00:00+00:00,2820.29541,2918.25,2960,2910.600098,2941,14293
2018-05-07 00:00:00+00:00,2775.598145,2872,2953,2860,2921.600098,17676
2018-05-08 00:00:00+00:00,2729.934082,2824.75,2917,2805,2851,21964
2018-05-09 00:00:00+00:00,2761.053467,2856.949951,2874.899902,2820,2830,14140
2018-05-10 00:00:00+00:00,2713.166504,2807.399902,2873.899902,2800,2852.100098,13016
2018-05-11 00:00:00+00:00,2713.021484,2807.25,2882,2800,2807.899902,16663
2018-05-14 00:00:00+00:00,2720.02832,2814.5,2885,2809,2811,20928
2018-05-15 00:00:00+00:00,2711.668701,2805.850098,2837,2788,2815.199951,14702
2018-05-16 00:00:00+00:00,2675.040527,2767.949951,2799.699951,2751,2781,14959
2018-05-17 00:00:00+00:00,2701.810791,2795.649902,2840,2782.300049,2813,21257
2018-05-18 00:00:00+00:00,2665.4729,2758.050049,2823,2745,2802,14517
2018-05-21 00:00:00+00:00,2621.451904,2712.5,2811,2701,2760,17781
2018-05-22 00:00:00+00:00,2625.366211,2716.550049,2770,2709.949951,2718,9674
2018-05-23 00:00:00+00:00,2654.64917,2746.850098,2788,2720,2724,15036
2018-05-24 00:00:00+00:00,2664.844727,2757.399902,2774.899902,2731.600098,2731.600098,8791
2018-05-25 00:00:00+00:00,2672.721191,2765.550049,2798.949951,2740,2765,14977
2018-05-28 00:00:00+00:00,2715.53418,2809.850098,2858.949951,2785,2790.050049,23771
2018-05-29 00:00:00+00:00,2773.858643,2870.199951,2944.399902,2800.100098,2814,59217
2018-05-30 00:00:00+00:00,2755.447998,2851.149902,2920,2840,2850,27931
2018-05-31 00:00:00+00:00,2724.618896,2819.25,2877,2811,2867.399902,17141
2018-06-01 00:00:00+00:00,2725.053711,2819.699951,2850,2780,2810,19413
2018-06-04 00:00:00+00:00,2653.440918,2745.600098,2836.850098,2734.300049,2836.399902,13229
2018-06-05 00:00:00+00:00,2554.139893,2642.850098,2744.600098,2630,2744.600098,25931
