Date,Adj Close,Close,High,Low,Open,Volume
2012-12-27 00:00:00+00:00,37.83494949,42.5,43.25,42.15000153,43.09999847,98872
2012-12-28 00:00:00+00:00,37.34531784,41.95000076,42.75,41.54999924,42.5,82322
2012-12-31 00:00:00+00:00,37.21177292,41.79999924,42.29999924,41.34999847,41.95000076,80548
2013-01-01 00:00:00+00:00,37.92396164,42.59999847,42.90000153,41.84999847,42.15000153,233654
2013-01-02 00:00:00+00:00,37.34531784,41.95000076,43.20000076,41.84999847,43.20000076,117172
2013-01-03 00:00:00+00:00,38.14652634,42.84999847,43.29999924,42.04999924,42.25,334247
2013-01-04 00:00:00+00:00,40.32759094,45.29999924,45.70000076,42.59999847,42.75,1045327
2013-01-07 00:00:00+00:00,42.15258026,47.34999847,48.20000076,45.65000153,45.79999924,997271
2013-01-08 00:00:00+00:00,41.70746613,46.84999847,47.59999847,46.09999847,47,322698
2013-01-09 00:00:00+00:00,41.39588547,46.5,48,46.25,47,349418
2013-01-10 00:00:00+00:00,43.13183594,48.45000076,49.40000153,46.20000076,47,898714
2013-01-11 00:00:00+00:00,42.86476135,48.15000153,50.25,48,49,663743
2013-01-14 00:00:00+00:00,43.08732986,48.40000153,50,47.70000076,50,200220
2013-01-15 00:00:00+00:00,42.19708633,47.40000153,50,47.09999847,50,164574
2013-01-16 00:00:00+00:00,40.41662598,45.40000153,47.5,45.20000076,47.29999924,125912
2013-01-17 00:00:00+00:00,40.72819901,45.75,46.34999847,45.34999847,45.45000076,125081
2013-01-18 00:00:00+00:00,41.08429718,46.15000153,46.25,45.79999924,46.09999847,111768
2013-01-21 00:00:00+00:00,40.23857498,45.20000076,46.40000153,45,46.29999924,141150
2013-01-22 00:00:00+00:00,39.52639389,44.40000153,45.70000076,43.79999924,45.5,143439
2013-01-23 00:00:00+00:00,39.30383301,44.15000153,44.90000153,43.09999847,44.79999924,145940
2013-01-24 00:00:00+00:00,38.19104004,42.90000153,44.29999924,42.59999847,44.20000076,109349
2013-01-25 00:00:00+00:00,38.3245697,43.04999924,44.09999847,42.09999847,42.79999924,157583
2013-01-28 00:00:00+00:00,39.03675842,43.84999847,44.45000076,43.09999847,43.09999847,86965
2013-01-29 00:00:00+00:00,39.03675842,43.84999847,44.65000153,43.5,44.09999847,106864
2013-01-30 00:00:00+00:00,38.36907959,43.09999847,44.29999924,42.90000153,44.04999924,49985
2013-01-31 00:00:00+00:00,38.9032135,43.70000076,44,42.70000076,43.15000153,74733
2013-02-01 00:00:00+00:00,37.92396164,42.59999847,44.75,42.40000153,44,440009
2013-02-04 00:00:00+00:00,37.38982391,42,43.79999924,41.79999924,42,195901
2013-02-05 00:00:00+00:00,36.85568619,41.40000153,42,41.09999847,41.09999847,836523
2013-02-06 00:00:00+00:00,37.21701431,41.20000076,41.84999847,41.15000153,41.65000153,67885
2013-02-07 00:00:00+00:00,36.4040184,40.29999924,41.90000153,40.15000153,41.20000076,85433
2013-02-08 00:00:00+00:00,36.17819595,40.04999924,40.45000076,39.54999924,40.45000076,99823
2013-02-11 00:00:00+00:00,36.44919205,40.34999847,40.79999924,40.09999847,40.5,48533
2013-02-12 00:00:00+00:00,36.17819595,40.04999924,40.75,39.95000076,40.40000153,30596
2013-02-13 00:00:00+00:00,36.6750145,40.59999847,41.15000153,40.29999924,40.5,46833
2013-02-14 00:00:00+00:00,35.68136215,39.5,41,38.70000076,41,98155
2013-02-15 00:00:00+00:00,35.81685638,39.65000153,40,38.90000153,39.5,92597
2013-02-18 00:00:00+00:00,36.26852798,40.15000153,40.59999847,39.75,39.75,43991
2013-02-19 00:00:00+00:00,38.16550446,42.25,42.79999924,40,40.45000076,86691
2013-02-20 00:00:00+00:00,38.34617615,42.45000076,42.84999847,41.90000153,42.40000153,795986
2013-02-21 00:00:00+00:00,37.89451599,41.95000076,42.45000076,41.20000076,42.45000076,79703
2013-02-22 00:00:00+00:00,37.1266861,41.09999847,42,40.79999924,41.75,60145
2013-02-25 00:00:00+00:00,36.85568237,40.79999924,41.34999847,40.25,41.34999847,73050
2013-02-26 00:00:00+00:00,35.90719986,39.75,40.75,39.5,40.59999847,58445
2013-02-27 00:00:00+00:00,35.36520386,39.15000153,40.09999847,38.75,40.09999847,164428
2013-02-28 00:00:00+00:00,34.8683815,38.59999847,39.90000153,38.5,39.45000076,93178
2013-03-01 00:00:00+00:00,34.95870209,38.70000076,39.79999924,38.20000076,39.70000076,63970
2013-03-04 00:00:00+00:00,34.50703812,38.20000076,39.5,38,38.70000076,65651
2013-03-05 00:00:00+00:00,34.8683815,38.59999847,38.79999924,37.75,37.75,55016
2013-03-06 00:00:00+00:00,35.0038681,38.75,39.40000153,38.45000076,38.70000076,39528
2013-03-07 00:00:00+00:00,35.41036606,39.20000076,39.5,38.25,39,43548
2013-03-08 00:00:00+00:00,35.86202621,39.70000076,40.45000076,39.5,40.45000076,45817
2013-03-11 00:00:00+00:00,36.04269791,39.90000153,40.25,39.45000076,39.84999847,70694
2013-03-12 00:00:00+00:00,35.77169037,39.59999847,40.04999924,39.25,40.04999924,27264
2013-03-13 00:00:00+00:00,34.77804184,38.5,39.79999924,38.29999924,39.20000076,51576
2013-03-14 00:00:00+00:00,33.37789154,36.95000076,38.75,36.79999924,38.20000076,154421
2013-03-15 00:00:00+00:00,31.25506783,34.59999847,37.45000076,34.29999924,37.45000076,232785
2013-03-18 00:00:00+00:00,30.75824547,34.04999924,35.29999924,33.59999847,34.54999924,191364
2013-03-19 00:00:00+00:00,30.21624374,33.45000076,34.79999924,33.25,34.54999924,130263
2013-03-20 00:00:00+00:00,29.58390999,32.75,33.95000076,32.59999847,33.5,153199
2013-03-21 00:00:00+00:00,29.22258377,32.34999847,35.90000153,31.79999924,35.90000153,116497
2013-03-22 00:00:00+00:00,29.3129158,32.45000076,32.79999924,31.75,32.5,133038
2013-03-25 00:00:00+00:00,28.99675179,32.09999847,32.84999847,31.79999924,32.65000153,165938
2013-03-26 00:00:00+00:00,29.71941757,32.90000153,33.54999924,31.5,32.04999924,70516
2013-03-28 00:00:00+00:00,29.3129158,32.45000076,32.75,32,32.54999924,42833
2013-04-01 00:00:00+00:00,28.81608963,31.89999962,33.54999924,31.70000076,33,102828
2013-04-02 00:00:00+00:00,28.81608963,31.89999962,32.25,31.5,31.89999962,117196
2013-04-03 00:00:00+00:00,30.71307182,34,37.34999847,33.59999847,33.95000076,1627973
2013-04-04 00:00:00+00:00,30.84856606,34.15000153,34.90000153,33.79999924,34.45000076,173980
2013-04-05 00:00:00+00:00,32.74554825,36.25,37,34.04999924,34.15000153,519419
2013-04-08 00:00:00+00:00,35.99753189,39.84999847,42.34999847,36.84999847,36.84999847,5002097
2013-04-09 00:00:00+00:00,31.61640167,35,38.79999924,34.65000153,38.79999924,1955159
2013-04-10 00:00:00+00:00,32.33905792,35.79999924,36.5,34,35.20000076,1261886
2013-04-11 00:00:00+00:00,31.93256187,35.34999847,36.34999847,35.04999924,35.79999924,336826
2013-04-12 00:00:00+00:00,32.11323929,35.54999924,36.25,34.25,35.25,484433
2013-04-15 00:00:00+00:00,31.88739967,35.29999924,35.90000153,35.04999924,35.70000076,224665
2013-04-16 00:00:00+00:00,32.51972198,36,36.40000153,35.29999924,35.40000153,270024
2013-04-17 00:00:00+00:00,32.70038986,36.20000076,37.29999924,35.84999847,36.25,386644
2013-04-18 00:00:00+00:00,32.74554825,36.25,36.90000153,36.04999924,36.5,166050
2013-04-22 00:00:00+00:00,32.83588409,36.34999847,36.84999847,35.84999847,36.5,149063
2013-04-23 00:00:00+00:00,32.61004639,36.09999847,36.75,36,36.5,95564
2013-04-25 00:00:00+00:00,33.87471771,37.5,37.75,36.25,36.5,326780
2013-04-26 00:00:00+00:00,34.05537415,37.70000076,38.15000153,36.54999924,37.59999847,261215
2013-04-29 00:00:00+00:00,35.22969437,39,39.29999924,38.09999847,38.34999847,284446
2013-04-30 00:00:00+00:00,34.73286057,38.45000076,39.90000153,36.25,39.34999847,1358937
2013-05-02 00:00:00+00:00,35.95235825,39.79999924,40.70000076,36.75,37.29999924,440048
2013-05-03 00:00:00+00:00,36.08993149,39.34999847,40.40000153,37.5,39.5,385677
2013-05-06 00:00:00+00:00,37.37393951,40.75,41,39.25,39.25,291138
2013-05-07 00:00:00+00:00,37.87837982,41.29999924,41.70000076,40.45000076,40.5,270741
2013-05-08 00:00:00+00:00,37.74081039,41.15000153,41.79999924,40.75,41.20000076,175179
2013-05-09 00:00:00+00:00,36.9612236,40.29999924,41.5,39.59999847,41.15000153,157638
2013-05-10 00:00:00+00:00,36.9612236,40.29999924,41.40000153,40.04999924,40.40000153,97080
2013-05-13 00:00:00+00:00,36.18164825,39.45000076,40.29999924,38.79999924,40.04999924,106256
2013-05-14 00:00:00+00:00,35.40208054,38.59999847,39.70000076,38.45000076,39.65000153,68805
2013-05-15 00:00:00+00:00,36.27336121,39.54999924,39.90000153,38.5,38.90000153,78846
2013-05-16 00:00:00+00:00,35.76892471,39,40.20000076,38.84999847,39.79999924,63458
2013-05-17 00:00:00+00:00,35.76892471,39,39.5,38.54999924,39,62281
2013-05-20 00:00:00+00:00,35.67721939,38.90000153,40.34999847,38.59999847,39,88019
2013-05-21 00:00:00+00:00,35.49378586,38.70000076,39.45000076,38.40000153,39.09999847,31224
2013-05-22 00:00:00+00:00,34.7142067,37.84999847,38.84999847,37.59999847,38.59999847,50162
2013-05-23 00:00:00+00:00,33.70534134,36.75,37.70000076,36.25,37.5,70238
2013-05-24 00:00:00+00:00,33.98048782,37.04999924,37.45000076,36,37.45000076,89541
2013-05-27 00:00:00+00:00,33.70534134,36.75,37.59999847,36.5,36.5,99471
2013-05-28 00:00:00+00:00,33.75119781,36.79999924,37.45000076,36.5,36.95000076,40878
2013-05-29 00:00:00+00:00,33.43019104,36.45000076,37.09999847,36,36.79999924,46495
2013-05-30 00:00:00+00:00,34.43906021,37.54999924,38.59999847,36.25,36.5,208240
2013-05-31 00:00:00+00:00,32.97162247,35.95000076,38.34999847,35.29999924,38.04999924,68428
2013-06-03 00:00:00+00:00,32.78818512,35.75,36.90000153,35.54999924,36.90000153,50881
2013-06-04 00:00:00+00:00,33.47604752,36.5,37,35.75,35.75,70247
2013-06-05 00:00:00+00:00,32.92575836,35.90000153,36.5,35.79999924,36.5,25722
2013-06-06 00:00:00+00:00,32.87990189,35.84999847,36.04999924,35.5,36,42889
2013-06-07 00:00:00+00:00,32.42132568,35.34999847,36.40000153,35.25,35.84999847,69013
2013-06-10 00:00:00+00:00,32.14618683,35.04999924,36.5,34.90000153,36.5,34042
2013-06-11 00:00:00+00:00,32.19203568,35.09999847,35.54999924,33,35.20000076,82600
2013-06-12 00:00:00+00:00,31.68760681,34.54999924,36.90000153,34.09999847,34.75,219296
2013-06-13 00:00:00+00:00,31.96274185,34.84999847,35.29999924,34,34.5,73804
2013-06-14 00:00:00+00:00,31.27487946,34.09999847,35.90000153,34,35.5,74021
2013-06-17 00:00:00+00:00,31.27487946,34.09999847,35.09999847,33.70000076,34.5,37349
2013-06-18 00:00:00+00:00,31.41245842,34.25,34.5,33.90000153,34.20000076,59701
2013-06-19 00:00:00+00:00,31.13731956,33.95000076,34.5,33.75,34,25667
2013-06-20 00:00:00+00:00,30.86216354,33.65000153,34,33.04999924,33.75,54645
2013-06-21 00:00:00+00:00,29.94501495,32.65000153,33.84999847,32.40000153,33.79999924,57090
2013-06-24 00:00:00+00:00,29.02786064,31.64999962,32.95000076,31.35000038,32,62623
2013-06-25 00:00:00+00:00,28.7068615,31.29999924,32,30.64999962,31.5,56673
2013-06-26 00:00:00+00:00,28.7068615,31.29999924,31.89999962,30.64999962,31.35000038,58390
2013-06-27 00:00:00+00:00,29.34886551,32,32.20000076,31.5,31.5,53107
2013-06-28 00:00:00+00:00,30.0825882,32.79999924,33.09999847,32,32.15000153,51992
2013-07-01 00:00:00+00:00,30.58701897,33.34999847,33.90000153,33,33.5,117625
2013-07-02 00:00:00+00:00,30.40359306,33.15000153,33.84999847,33.04999924,33.70000076,32984
2013-07-03 00:00:00+00:00,30.3118763,33.04999924,34.20000076,31.89999962,33.04999924,81522
2013-07-04 00:00:00+00:00,30.0825882,32.79999924,33.40000153,32.5,33,35695
2013-07-05 00:00:00+00:00,29.99087524,32.70000076,33.34999847,32.54999924,33.04999924,34826
2013-07-08 00:00:00+00:00,29.21129417,31.85000038,32.65000153,31.5,32.65000153,35878
2013-07-09 00:00:00+00:00,29.53229713,32.20000076,32.54999924,31.89999962,32.40000153,40351
2013-07-10 00:00:00+00:00,29.57815361,32.25,32.90000153,32.09999847,32.5,49434
2013-07-11 00:00:00+00:00,29.76158333,32.45000076,32.90000153,32.29999924,32.70000076,34633
2013-07-12 00:00:00+00:00,29.48644447,32.15000153,32.59999847,32,32.5,38869
2013-07-15 00:00:00+00:00,29.76158333,32.45000076,32.75,31.5,32.20000076,23729
2013-07-16 00:00:00+00:00,29.34886551,32,32.25,31.75,32,33169
2013-07-17 00:00:00+00:00,29.02786064,31.64999962,32.25,31.60000038,32,29441
2013-07-18 00:00:00+00:00,29.11958122,31.75,32.5,31.5,31.75,18257
2013-07-19 00:00:00+00:00,29.57815361,32.25,32.75,31.70000076,31.89999962,39223
2013-07-22 00:00:00+00:00,30.036726,32.75,33.25,32.09999847,32.29999924,89038
2013-07-23 00:00:00+00:00,29.85329819,32.54999924,33.65000153,32.34999847,32.84999847,1063892
2013-07-24 00:00:00+00:00,28.98200226,31.60000038,32.54999924,31.39999962,32.5,26487
2013-07-25 00:00:00+00:00,29.21129417,31.85000038,34.09999847,31.60000038,31.79999924,178825
2013-07-26 00:00:00+00:00,28.7068615,31.29999924,32.29999924,31.20000076,32,67595
2013-07-29 00:00:00+00:00,28.01899338,30.54999924,31.60000038,30.39999962,31.5,41630
2013-07-30 00:00:00+00:00,26.96427155,29.39999962,30.85000038,29.14999962,30.5,45306
2013-07-31 00:00:00+00:00,28.4317131,31,31.35000038,28.10000038,29.5,126368
2013-08-01 00:00:00+00:00,28.11071205,30.64999962,31.70000076,29.25,31.5,69120
2013-08-02 00:00:00+00:00,28.61515045,31.20000076,31.79999924,29.89999962,30.70000076,69201
2013-08-05 00:00:00+00:00,27.74385071,30.25,31.25,29.5,31.25,31249
2013-08-06 00:00:00+00:00,27.19356155,29.64999962,31.39999962,29.39999962,29.5,82884
2013-08-07 00:00:00+00:00,27.23941803,29.70000076,30.45000076,29.5,29.95000076,41228
2013-08-08 00:00:00+00:00,28.84443092,31.45000076,32.29999924,29.85000038,29.85000038,126594
2013-08-12 00:00:00+00:00,29.62400818,32.29999924,33,31.89999962,33,89750
2013-08-13 00:00:00+00:00,29.39472198,32.04999924,32.84999847,31.95000076,32.5,59549
2013-08-14 00:00:00+00:00,29.48644447,32.15000153,32.75,31.60000038,32.20000076,88522
2013-08-16 00:00:00+00:00,28.24828339,30.79999924,32.70000076,30.54999924,32.09999847,49410
2013-08-19 00:00:00+00:00,27.46870995,29.95000076,30.85000038,29.54999924,30.85000038,52798
2013-08-20 00:00:00+00:00,27.60627365,30.10000038,30.75,29.29999924,29.5,32722
2013-08-21 00:00:00+00:00,28.29413795,30.85000038,31.10000038,30,30.45000076,62540
2013-08-22 00:00:00+00:00,28.4317131,31,31.10000038,30.25,30.64999962,66041
2013-08-23 00:00:00+00:00,28.4317131,31,31.75,30.5,31.04999924,72527
2013-08-26 00:00:00+00:00,28.20242882,30.75,32,30.39999962,31.5,35345
2013-08-27 00:00:00+00:00,27.37698936,29.85000038,30.5,29.75,30.5,32834
2013-08-28 00:00:00+00:00,26.87255478,29.29999924,30.5,29.10000038,30.5,88963
2013-08-29 00:00:00+00:00,27.92728233,30.45000076,30.95000076,29.45000076,29.5,120039
2013-08-30 00:00:00+00:00,27.97314072,30.5,30.79999924,30,30.5,34798
2013-09-02 00:00:00+00:00,28.47756577,31.04999924,32,30.79999924,32,91820
2013-09-03 00:00:00+00:00,27.19356155,29.64999962,31.39999962,29.29999924,31.39999962,47305
2013-09-04 00:00:00+00:00,27.19356155,29.64999962,29.89999962,28.75,29.89999962,100242
2013-09-05 00:00:00+00:00,27.88142014,30.39999962,30.75,29.70000076,29.70000076,56784
2013-09-06 00:00:00+00:00,27.60627365,30.10000038,30.5,30,30.5,37067
2013-09-10 00:00:00+00:00,27.92728233,30.45000076,30.95000076,30.04999924,30.5,84381
2013-09-11 00:00:00+00:00,28.06485367,30.60000038,31.29999924,30.14999962,30.35000038,117342
2013-09-12 00:00:00+00:00,28.01899338,30.54999924,31.35000038,30.45000076,30.89999962,76968
2013-09-13 00:00:00+00:00,29.39472198,32.04999924,33,30.45000076,30.5,327462
2013-09-16 00:00:00+00:00,30.9538765,33.75,34.25,32.40000153,32.84999847,281778
2013-09-17 00:00:00+00:00,31.13731956,33.95000076,35,33.54999924,35,290037
2013-09-18 00:00:00+00:00,30.35773659,33.09999847,34.75,33,34.5,148902
2013-09-19 00:00:00+00:00,31.41245842,34.25,34.40000153,33.40000153,33.75,283914
2013-09-20 00:00:00+00:00,30.58701897,33.34999847,34.5,33,34.5,76984
2013-09-23 00:00:00+00:00,30.81631279,33.59999847,34.45000076,33.25,33.5,67580
2013-09-24 00:00:00+00:00,31.96274185,34.84999847,35,33.04999924,33.70000076,132376
2013-09-25 00:00:00+00:00,31.68760681,34.54999924,35.45000076,34.09999847,34.84999847,68428
2013-09-26 00:00:00+00:00,32.87990189,35.84999847,36.29999924,34.5,34.5,278122
2013-09-27 00:00:00+00:00,33.15504837,36.15000153,36.79999924,35.59999847,36.40000153,65394
2013-09-30 00:00:00+00:00,33.75119781,36.79999924,36.90000153,35.04999924,36.15000153,79908
2013-10-01 00:00:00+00:00,36.54851532,39.84999847,40.29999924,37.09999847,37.40000153,2914281
2013-10-03 00:00:00+00:00,35.40208054,38.59999847,40.20000076,35.09999847,40,205686
2013-10-04 00:00:00+00:00,38.52037811,42,43.29999924,38.90000153,38.90000153,965217
2013-10-07 00:00:00+00:00,41.1342659,44.84999847,46.59999847,42.04999924,42.04999924,956463
2013-10-08 00:00:00+00:00,41.63871002,45.40000153,46.34999847,43.15000153,44.90000153,442649
2013-10-09 00:00:00+00:00,42.00556183,45.79999924,46.70000076,45.20000076,45.5,329928
2013-10-10 00:00:00+00:00,43.42715454,47.34999847,48.54999924,45.54999924,46,544402
2013-10-11 00:00:00+00:00,42.83099747,46.70000076,48.25,46.34999847,48,198816
2013-10-14 00:00:00+00:00,41.91384506,45.70000076,47.09999847,45.5,46.79999924,205975
2013-10-15 00:00:00+00:00,40.30882645,43.95000076,46.34999847,43.75,45.95000076,193567
2013-10-17 00:00:00+00:00,41.68455887,45.45000076,46.09999847,44,44.09999847,173969
2013-10-18 00:00:00+00:00,44.48187637,48.5,49,45.70000076,45.70000076,535611
2013-10-21 00:00:00+00:00,45.39902496,49.5,49.95000076,48.59999847,48.59999847,330427
2013-10-22 00:00:00+00:00,47.3250351,51.59999847,52.25,49.20000076,49.20000076,445002
2013-10-23 00:00:00+00:00,45.76589584,49.90000153,52.5,49.29999924,51.75,196086
2013-10-24 00:00:00+00:00,45.62831116,49.75,50.59999847,48.75,50.09999847,178696
2013-10-25 00:00:00+00:00,46.59132385,50.79999924,51.79999924,49.79999924,50.15000153,808431
2013-10-28 00:00:00+00:00,45.3073082,49.40000153,52,48.79999924,51.20000076,279777
2013-10-29 00:00:00+00:00,45.49074554,49.59999847,50.20000076,48,49.5,213534
2013-10-30 00:00:00+00:00,46.14126968,49.65000153,51.79999924,49.40000153,49.75,294532
2013-10-31 00:00:00+00:00,47.11707306,50.70000076,51.09999847,49.5,50.09999847,171819
2013-11-01 00:00:00+00:00,46.32713699,49.84999847,51.90000153,49.54999924,51.34999847,349115
2013-11-05 00:00:00+00:00,46.60594177,50.15000153,51.59999847,48.75,50.5,243004
2013-11-06 00:00:00+00:00,45.90893555,49.40000153,51.25,49.09999847,50.59999847,107328
2013-11-07 00:00:00+00:00,45.67660141,49.15000153,50.59999847,48.79999924,49.5,148497
2013-11-08 00:00:00+00:00,45.86247635,49.34999847,50.20000076,49,49.20000076,158448
2013-11-11 00:00:00+00:00,43.81794739,47.15000153,49.40000153,47,49.20000076,70717
2013-11-12 00:00:00+00:00,45.39780807,48.84999847,49.40000153,46.70000076,47.5,97339
2013-11-13 00:00:00+00:00,44.18968201,47.54999924,49.09999847,47.20000076,48.75,82646
2013-11-14 00:00:00+00:00,46.42006683,49.95000076,50.75,47.90000153,48,241867
2013-11-18 00:00:00+00:00,45.81600189,49.29999924,51.95000076,49,50.90000153,243705
2013-11-19 00:00:00+00:00,46.93120575,50.5,50.70000076,49.29999924,49.75,210252
2013-11-20 00:00:00+00:00,46.23420715,49.75,50.70000076,49.15000153,49.95000076,162418
2013-11-21 00:00:00+00:00,45.58367157,49.04999924,49.84999847,48.45000076,49.84999847,72263
2013-11-22 00:00:00+00:00,47.30294037,50.90000153,51.34999847,49.15000153,49.45000076,291698
2013-11-25 00:00:00+00:00,49.85860062,53.65000153,54.75,51,51.20000076,716729
2013-11-26 00:00:00+00:00,49.76565552,53.54999924,54.45000076,53.15000153,53.90000153,333507
2013-11-27 00:00:00+00:00,49.62626648,53.40000153,53.90000153,52.79999924,53.79999924,106530
2013-11-28 00:00:00+00:00,49.57979202,53.34999847,54.75,53,53.79999924,234812
2013-11-29 00:00:00+00:00,51.02026367,54.90000153,55.65000153,53.45000076,53.70000076,340639
2013-12-02 00:00:00+00:00,50.88086319,54.75,55.45000076,53.79999924,55,218729
2013-12-03 00:00:00+00:00,50.23032761,54.04999924,54.75,53.90000153,54.75,313383
2013-12-04 00:00:00+00:00,49.95153046,53.75,54.29999924,53.40000153,54.09999847,68473
2013-12-05 00:00:00+00:00,50.74146652,54.59999847,55.40000153,53.79999924,54.29999924,141987
2013-12-06 00:00:00+00:00,50.46266174,54.29999924,56,54.20000076,55.15000153,387311
2013-12-09 00:00:00+00:00,49.99799728,53.79999924,55.79999924,53.25,55,300719
2013-12-10 00:00:00+00:00,49.48686218,53.25,54.79999924,52.70000076,54.79999924,91329
2013-12-11 00:00:00+00:00,49.16160583,52.90000153,53.40000153,52.04999924,53,45620
2013-12-12 00:00:00+00:00,49.67273712,53.45000076,53.90000153,52.70000076,53,70598
2013-12-13 00:00:00+00:00,49.95153046,53.75,54.40000153,52.84999847,52.90000153,105051
2013-12-16 00:00:00+00:00,49.99799728,53.79999924,54.29999924,53.04999924,53.04999924,50554
2013-12-17 00:00:00+00:00,52.32132339,56.29999924,57.15000153,53.5,53.5,350011
2013-12-18 00:00:00+00:00,53.71532059,57.79999924,58.90000153,56.29999924,57.09999847,347167
2013-12-19 00:00:00+00:00,56.54977417,60.84999847,61.34999847,57,58.54999924,502674
2013-12-20 00:00:00+00:00,59.47716904,64,64.5,60.59999847,60.84999847,594050
2013-12-23 00:00:00+00:00,61.98636246,66.69999695,67.15000153,64.09999847,64.09999847,591467
2013-12-24 00:00:00+00:00,60.45297241,65.05000305,67.55000305,64.40000153,67.5,257542
2013-12-26 00:00:00+00:00,59.66303253,64.19999695,66.09999847,63.70000076,65.19999695,185900
2013-12-27 00:00:00+00:00,63.89150238,68.75,69.5,63.70000076,63.70000076,572007
2013-12-30 00:00:00+00:00,73.37065125,78.94999695,81.40000153,69.40000153,70.09999847,3309626
2013-12-31 00:00:00+00:00,70.58268738,75.94999695,80.5,75.59999847,80.30000305,827388
2014-01-01 00:00:00+00:00,68.30583191,73.5,76.75,73,76.25,341095
2014-01-02 00:00:00+00:00,72.58071899,78.09999847,79.40000153,73.5,73.84999847,1009343
2014-01-03 00:00:00+00:00,73.41713715,79,82.34999847,76.09999847,77.75,1181559
2014-01-06 00:00:00+00:00,71.51198578,76.94999695,80,76.59999847,78.80000305,495472
2014-01-07 00:00:00+00:00,69.51395416,74.80000305,77.90000153,74.34999847,77.59999847,307781
2014-01-08 00:00:00+00:00,69.37454987,74.65000153,75.40000153,70.80000305,75.09999847,657471
2014-01-09 00:00:00+00:00,66.77240753,71.84999847,75.44999695,71.09999847,75,309796
2014-01-10 00:00:00+00:00,65.5178299,70.5,74.15000153,69.84999847,72.34999847,418205
2014-01-13 00:00:00+00:00,66.58655548,71.65000153,72.25,69.90000153,71,245900
2014-01-14 00:00:00+00:00,70.30387115,75.65000153,76.5,71.25,71.65000153,684610
2014-01-15 00:00:00+00:00,68.58461761,73.80000305,77.09999847,73.15000153,76.15000153,368871
2014-01-16 00:00:00+00:00,67.84114838,73,74.44999695,72.40000153,74.44999695,209207
2014-01-17 00:00:00+00:00,65.84306335,70.84999847,73.55000305,70.30000305,73.5,153399
2014-01-20 00:00:00+00:00,66.72595215,71.80000305,72.69999695,70.59999847,70.90000153,212222
2014-01-21 00:00:00+00:00,66.67947388,71.75,73.25,71.09999847,72.05000305,213799
2014-01-22 00:00:00+00:00,65.56429291,70.55000305,72.59999847,69.69999695,71.09999847,236061
2014-01-23 00:00:00+00:00,65.5178299,70.5,71.30000305,70.09999847,70.34999847,133470
2014-01-24 00:00:00+00:00,62.82277679,67.59999847,70.55000305,67.34999847,70.55000305,183154
2014-01-27 00:00:00+00:00,62.35808182,67.09999847,68.30000305,64.09999847,67,525910
2014-01-28 00:00:00+00:00,63.00863647,67.80000305,68.94999695,67.09999847,67.09999847,167303
2014-01-29 00:00:00+00:00,65.88955688,70.90000153,73.69999695,68.40000153,68.44999695,984769
2014-01-30 00:00:00+00:00,68.63105774,73.84999847,75.59999847,68.40000153,68.40000153,749373
2014-01-31 00:00:00+00:00,72.02313232,77.5,78.65000153,73.69999695,74,643981
2014-02-03 00:00:00+00:00,73.74237823,79.34999847,80.40000153,77.59999847,78.5,549005
2014-02-04 00:00:00+00:00,78.80726624,84.80000305,87,76.65000153,78.80000305,1682276
2014-02-05 00:00:00+00:00,77.87791443,83.80000305,88.19999695,83.40000153,85.25,817493
2014-02-06 00:00:00+00:00,76.71626282,82.55000305,85.15000153,82,83.90000153,545460
2014-02-07 00:00:00+00:00,73.92827606,79.55000305,83.69999695,78.40000153,83.40000153,319803
2014-02-10 00:00:00+00:00,75.41517639,81.15000153,82.09999847,79.65000153,79.90000153,398486
2014-02-11 00:00:00+00:00,77.22740173,83.09999847,84.19999695,79.44999695,80.65000153,526490
2014-02-12 00:00:00+00:00,77.08798218,82.94999695,85.09999847,81.80000305,83.69999695,1444244
2014-02-13 00:00:00+00:00,74.53233337,80.19999695,82.44999695,79.90000153,82.25,165331
2014-02-14 00:00:00+00:00,74.48586273,80.15000153,81.55000305,78.30000305,80.15000153,274247
2014-02-17 00:00:00+00:00,76.94858551,82.80000305,83.25,80.05000305,80.40000153,569786
2014-02-18 00:00:00+00:00,76.3445282,82.15000153,83.65000153,81.80000305,83.40000153,339472
2014-02-19 00:00:00+00:00,76.85565186,82.69999695,83.75,82.05000305,82.05000305,289346
2014-02-20 00:00:00+00:00,76.39098358,82.19999695,83.19999695,82,82.69999695,157300
2014-02-21 00:00:00+00:00,76.6233139,82.44999695,83.40000153,82.19999695,82.5,257184
2014-02-24 00:00:00+00:00,77.92438507,83.84999847,84.30000305,82.30000305,82.44999695,218077
2014-02-25 00:00:00+00:00,79.55072784,85.59999847,86.59999847,83.09999847,83.09999847,430297
2014-02-26 00:00:00+00:00,79.41132355,85.44999695,89.19999695,84.65000153,85.94999695,480062
2014-02-28 00:00:00+00:00,79.82951355,85.90000153,87.09999847,84.44999695,85.59999847,236850
2014-03-03 00:00:00+00:00,81.36292267,87.55000305,89.90000153,85.80000305,85.90000153,529269
2014-03-04 00:00:00+00:00,81.17705536,87.34999847,88.5,86.75,88,380984
2014-03-05 00:00:00+00:00,80.99115753,87.15000153,89.40000153,86.90000153,87.34999847,233606
2014-03-06 00:00:00+00:00,81.08410645,87.25,88.40000153,86.65000153,87.84999847,1999125
