Date,Adj Close,Close,High,Low,Open,Volume
2016-12-07 00:00:00+00:00,49560.73438,50123.94922,50751.05078,49800,50294.5,600
2016-12-08 00:00:00+00:00,50883.80859,51462.05078,51789,50554.14844,50590,1617
2016-12-09 00:00:00+00:00,52290.21094,52884.44922,53163.94922,51291.19922,51500.05078,1999
2016-12-12 00:00:00+00:00,51748.57422,52336.64844,53500,52000,52999,1024
2016-12-13 00:00:00+00:00,52034.47266,52625.80078,53387.44922,52283.89844,52653.94922,1206
2016-12-14 00:00:00+00:00,52088.26172,52680.19922,52888,52250,52520,849
2016-12-15 00:00:00+00:00,52035.45703,52626.80078,53243.94922,52361.25,52700,1307
2016-12-16 00:00:00+00:00,51550.33594,52136.14844,52950,52000,52565,669
2016-12-19 00:00:00+00:00,50943.03516,51521.94922,52499,51203.30078,52499,457
2016-12-20 00:00:00+00:00,49262.97266,49822.80078,51832.35156,49713,51699,3726
2016-12-21 00:00:00+00:00,48291.40625,48840.19922,50075.64844,48800,49990,1222
2016-12-22 00:00:00+00:00,47684.40625,48226.30078,49196.25,48012,48790,1071
2016-12-23 00:00:00+00:00,48416.14844,48966.35156,49658.75,48000,48275.75,1188
2016-12-26 00:00:00+00:00,47686.73047,48228.64844,49065.10156,47978.39844,48992.64844,700
2016-12-27 00:00:00+00:00,48095.83594,48642.39844,48787.14844,47577.5,48399,1002
2016-12-28 00:00:00+00:00,47914.04688,48458.55078,49087.44922,48305.5,48980,835
2016-12-29 00:00:00+00:00,48340.30469,48889.64844,48999,48365.5,48496,677
2016-12-30 00:00:00+00:00,48233.01953,48781.14844,49283.25,48501,49000,1214
2017-01-02 00:00:00+00:00,48627.59375,49180.19922,49385.30078,48780.64844,48789,1036
2017-01-03 00:00:00+00:00,49841.35547,50407.75,50550,49100,49399,1481
2017-01-04 00:00:00+00:00,49787.80859,50353.60156,50791.44922,50210,50550,610
2017-01-05 00:00:00+00:00,51050.90625,51631.05078,51985.69922,50500,50500,1072
2017-01-06 00:00:00+00:00,50847.66406,51425.5,52644.30078,51130.5,51760,1921
2017-01-09 00:00:00+00:00,50679.36719,51255.30078,51764.94922,50810.35156,51551,697
2017-01-10 00:00:00+00:00,52405.60547,53001.14844,53775,51145.94922,51300,1187
2017-01-11 00:00:00+00:00,54718.67188,55340.5,55479.94922,53450,53850,4535
2017-01-12 00:00:00+00:00,54240.15625,54856.55078,55924.94922,54577.30078,55500,3066
2017-01-13 00:00:00+00:00,52694.82031,53293.64844,55311,53000,55010,2357
2017-01-16 00:00:00+00:00,52483.76563,53080.19922,53900,52545.10156,53051,1730
2017-01-17 00:00:00+00:00,52985.16016,53587.30078,54350,52888,52950,1046
2017-01-18 00:00:00+00:00,52414.01172,53009.64844,54049.94922,52800,53636,1261
2017-01-19 00:00:00+00:00,51423.57031,52007.94922,52868.80078,51726.60156,52791.39844,1404
2017-01-20 00:00:00+00:00,51055.74219,51635.94922,52550.55078,51405,51850,962
2017-01-23 00:00:00+00:00,51711.98438,52299.64844,52792.60156,51000,51000,1012
2017-01-24 00:00:00+00:00,51860.45313,52449.80078,52825,52211.5,52711.19922,629
2017-01-25 00:00:00+00:00,52438.78125,53034.69922,53189.94922,52030,52500,700
2017-01-27 00:00:00+00:00,52668.23047,53266.75,53580,53110,53190.44922,1506
2017-01-30 00:00:00+00:00,51328.11719,51911.39844,53265,51810,53256,1129
2017-01-31 00:00:00+00:00,51096.77344,51677.44922,52190,51020,52190,955
2017-02-01 00:00:00+00:00,51979.05859,52569.75,52814.94922,51499,51654.10156,1247
2017-02-02 00:00:00+00:00,50997.55859,51577.10156,52799,51338.35156,52799,1340
2017-02-03 00:00:00+00:00,50446.32813,51019.60156,52650,49999.89844,51650,4688
2017-02-06 00:00:00+00:00,49654.66406,50218.94922,51899,50001,51567,1650
2017-02-07 00:00:00+00:00,49814.59766,50380.69922,50988,49801,50350,1695
2017-02-08 00:00:00+00:00,50962.17188,51541.30078,51699.94922,50391.19922,50500,1406
2017-02-09 00:00:00+00:00,50976.25,51555.55078,52000,51211.05078,51948.94922,701
2017-02-10 00:00:00+00:00,50818.64063,51396.14844,51868.69922,51250,51437.80078,619
2017-02-13 00:00:00+00:00,50287.77734,50859.25,51736.69922,50705.89844,51279.85156,577
2017-02-14 00:00:00+00:00,49699.27344,50261.10156,51096.60156,50111.05078,51000,591
2017-02-15 00:00:00+00:00,49478.92188,50038.25,50590,50000,50200,1057
2017-02-16 00:00:00+00:00,49990.19141,50555.30078,50900,49605.05078,50400,1687
2017-02-17 00:00:00+00:00,49505.375,50065,50915.44922,49990,50606,1057
2017-02-20 00:00:00+00:00,49779.03125,50341.75,50555,49950,50117.14844,590
2017-02-21 00:00:00+00:00,49585.60938,50146.14844,50686.85156,49996.60156,50367.64844,916
2017-02-22 00:00:00+00:00,49199.22656,49755.39844,50634.94922,49600,50143.10156,1346
2017-02-23 00:00:00+00:00,50852.00391,51426.85156,51597.94922,49704.5,49764.69922,2114
2017-02-27 00:00:00+00:00,50969.51563,51545.69922,52095,51148,51348.44922,1979
2017-02-28 00:00:00+00:00,51213.51563,51792.44922,52460,51495,51498.94922,2723
2017-03-01 00:00:00+00:00,52127.78125,52717.05078,53200,52054.89844,52055.05078,2097
2017-03-02 00:00:00+00:00,51351.39063,51931.89844,53316.5,51705.05078,53100,1632
2017-03-03 00:00:00+00:00,51435.59766,52017.05078,52549.05078,51655.39844,51899,776
2017-03-06 00:00:00+00:00,51640.23438,52224,52560,51999,52457,565
2017-03-07 00:00:00+00:00,51518.80859,52101.19922,52501,51900,51901,1401
2017-03-08 00:00:00+00:00,50982.31641,51558.64844,52300,51166.5,52248.94922,1873
2017-03-09 00:00:00+00:00,51334.24609,51914.55078,52306.14844,51398.94922,51599,692
2017-03-10 00:00:00+00:00,51481.22656,52063.19922,52350,51939.30078,52190,703
2017-03-14 00:00:00+00:00,52389.11328,52981.35156,53389,52147.60156,52867.80078,1665
2017-03-15 00:00:00+00:00,56218.98047,56854.5,57958.64844,53250,53293.25,11925
2017-03-16 00:00:00+00:00,55798.07813,56428.85156,57429.89844,56265,57235,2759
2017-03-17 00:00:00+00:00,54819,55438.69922,56700,54961.44922,56400,3110
2017-03-20 00:00:00+00:00,55407.69922,56034.05078,57048.14844,55730.05078,56301,2525
2017-03-21 00:00:00+00:00,57422.47656,58071.60156,58300,55909.89844,56389.94922,3079
2017-03-22 00:00:00+00:00,57207.60156,57854.30078,58459.94922,57437.10156,57857,2624
2017-03-23 00:00:00+00:00,58822.99219,59487.94922,59650,57716.25,58280,4157
2017-03-24 00:00:00+00:00,58522.58203,59184.14844,59635.19922,58985,59559,1145
2017-03-27 00:00:00+00:00,59235.26563,59904.89844,60140,59135.89844,59250,2282
2017-03-28 00:00:00+00:00,57660.43359,58312.25,60298.89844,58020,59905,1877
2017-03-29 00:00:00+00:00,58935.08203,59601.30078,59950,57800.05078,58500,2153
2017-03-30 00:00:00+00:00,59077.02734,59744.85156,60197.69922,59001,59001,1566
2017-03-31 00:00:00+00:00,60045.07813,60723.85156,61100,59666.35156,59698.94922,2704
2017-04-03 00:00:00+00:00,60197.45313,60877.94922,61390,60456,61000,1589
2017-04-05 00:00:00+00:00,60322.34375,61004.25,61300,60570,60869.80078,1024
2017-04-06 00:00:00+00:00,60419.64453,61102.64844,61427.85156,60206.30078,60456,1506
2017-04-07 00:00:00+00:00,60328.07422,61010.05078,61810,60675,60899,1329
2017-04-10 00:00:00+00:00,60086.89844,60766.14844,61387.25,60600,61111,770
2017-04-11 00:00:00+00:00,61363.76172,62057.44922,62182.25,60805,60805,1527
2017-04-12 00:00:00+00:00,59863.73438,60540.44922,62248,60100,61962,3575
2017-04-13 00:00:00+00:00,59936.26172,60613.80078,61200,60501,60540.44922,723
2017-04-17 00:00:00+00:00,61210.59766,61902.55078,62093.44922,60342,60613.80078,1393
2017-04-18 00:00:00+00:00,61961.76172,62662.19922,63099.94922,61634.89844,61997.85156,2535
2017-04-19 00:00:00+00:00,62475.64844,63181.89844,63350,62190,62288.64844,1170
2017-04-20 00:00:00+00:00,62811.35156,63521.39844,63620,62800,63280,1010
2017-04-21 00:00:00+00:00,62537.0625,63244,63760,63010,63521.39844,968
2017-04-24 00:00:00+00:00,62980.34375,63692.30078,63800,63100,63127.64844,1228
2017-04-25 00:00:00+00:00,65701.86719,66444.60156,66750,63788.5,63963,2587
2017-04-26 00:00:00+00:00,68246.49219,69018,69780,66407.60156,66444,5453
2017-04-27 00:00:00+00:00,68184.03125,68954.79688,70480,68500,69206,3881
2017-04-28 00:00:00+00:00,67142,67901,68999,67750,68505,1980
2017-05-02 00:00:00+00:00,67676.0625,68441.10156,68900,67675.04688,68488,1580
2017-05-03 00:00:00+00:00,67944.27344,68712.35156,69770,68400,68817.45313,1701
2017-05-04 00:00:00+00:00,66236.48438,66985.25,69156,66426.10156,68900,3441
2017-05-05 00:00:00+00:00,67325.28906,68086.35156,68300,66454.89844,67050,2531
2017-05-08 00:00:00+00:00,66830.86719,67586.35156,68699.95313,67369.39844,68500,987
2017-05-09 00:00:00+00:00,65913.71875,66658.85156,68010.04688,66574.79688,67800,1345
2017-05-10 00:00:00+00:00,65213.84766,65951.04688,67000,65800,66892.95313,1292
2017-05-11 00:00:00+00:00,65352.87109,66091.64844,67300,65930,66000,1726
2017-05-12 00:00:00+00:00,64761.15625,65493.25,66519.89844,65200,66254.54688,1034
2017-05-15 00:00:00+00:00,65046.39844,65781.70313,66100,65260.80078,65515.05078,848
2017-05-16 00:00:00+00:00,65253.23828,65990.89844,66319.64844,65510.5,65899.95313,1057
2017-05-17 00:00:00+00:00,67326.53125,68087.60156,68345,65737.20313,66010,2476
2017-05-18 00:00:00+00:00,66295.78125,67045.20313,69200,66801.25,67600,2214
2017-05-19 00:00:00+00:00,65141.45313,65877.85156,67998,64162.55078,67998,1895
2017-05-22 00:00:00+00:00,63573.03906,64291.69922,66783.39844,64162.55078,66050,1255
2017-05-23 00:00:00+00:00,62996.3125,63708.44922,64640,62931.80078,64500,1635
2017-05-24 00:00:00+00:00,61802.66016,62501.30078,63999.75,62401,63890,1141
2017-05-25 00:00:00+00:00,63078.88672,63791.94922,64050,62000,62790,1826
2017-05-26 00:00:00+00:00,64660.41016,65391.35156,65600,63902.75,64000,1158
2017-05-29 00:00:00+00:00,64097.12891,64821.69922,66384.85156,64500,65200,1243
2017-05-30 00:00:00+00:00,64489.53516,65218.55078,65538.45313,64535.44922,64795,814
2017-05-31 00:00:00+00:00,64853.16406,65586.29688,65875.70313,65113.35156,65405.25,784
2017-06-01 00:00:00+00:00,67441.41406,68203.79688,68649.85156,65586.29688,65586.29688,3165
2017-06-02 00:00:00+00:00,66962.15625,67719.10156,68999,67500,68468,1691
2017-06-05 00:00:00+00:00,67393.75781,68155.60156,68549.5,67832.10156,67832.10156,1108
2017-06-06 00:00:00+00:00,67902.69531,68670.29688,69150,67300,68684.10156,1532
2017-06-07 00:00:00+00:00,68070.53906,68840.04688,69350,68502.29688,68800,1226
2017-06-08 00:00:00+00:00,70195.88281,70989.39844,71800,68700,69200,4256
2017-06-09 00:00:00+00:00,72021.04688,72835.20313,73000,71158.39844,71400,2937
2017-06-12 00:00:00+00:00,72363.875,73181.89844,73870.45313,72272.10156,72720,2178
2017-06-13 00:00:00+00:00,71499.25,72307.5,74100,71347.10156,73773,1955
2017-06-14 00:00:00+00:00,70307.8125,71102.60156,71990,70933.10156,71990,2128
2017-06-15 00:00:00+00:00,71950.99219,72764.35156,73000,71248.95313,71248.95313,1511
2017-06-16 00:00:00+00:00,71141.39063,71945.60156,73399,71658.25,72951.25,1350
2017-06-19 00:00:00+00:00,70906.71094,71708.25,72760,71455.10156,72300,1046
2017-06-20 00:00:00+00:00,70931.8125,71733.64844,72700,71500,71949,1176
2017-06-21 00:00:00+00:00,70815.0625,71615.60156,72304.29688,71373,71876.70313,613
2017-06-22 00:00:00+00:00,70134.82031,70927.64844,72444.95313,70650.04688,72099,1320
2017-06-23 00:00:00+00:00,69095.07813,69876.14844,71600,69700.04688,71600,1150
2017-06-27 00:00:00+00:00,67825.82813,68592.54688,70280,68301.04688,69800,1127
2017-06-28 00:00:00+00:00,68158.21094,68928.70313,69429.95313,67777,68579,962
2017-06-29 00:00:00+00:00,67972.64844,68741.04688,69799.89844,68500,69180,884
2017-06-30 00:00:00+00:00,67565.29688,68329.10156,68708.95313,68000,68200,658
2017-07-03 00:00:00+00:00,70035.92188,70827.64844,71299.89844,68100.04688,68400,1232
2017-07-04 00:00:00+00:00,69553.52344,70339.79688,71551.95313,70050,71050,775
2017-07-05 00:00:00+00:00,69855.82031,70645.5,71138.14844,70299.95313,70499,648
2017-07-06 00:00:00+00:00,69436.29688,70221.25,71474.85156,70005.29688,70700.04688,872
2017-07-07 00:00:00+00:00,68996.17969,69776.14844,70774.95313,69501.20313,70199,549
2017-07-10 00:00:00+00:00,68811.42969,69589.29688,70475,69400,70399,1144
2017-07-11 00:00:00+00:00,68453.5625,69227.39844,70099.95313,69007.60156,69799,803
2017-07-12 00:00:00+00:00,69165.71875,69947.60156,70220,68859.29688,69456.54688,883
2017-07-13 00:00:00+00:00,68862.65625,69641.10156,70345.60156,69501,70149,545
2017-07-14 00:00:00+00:00,68643.66406,69419.64844,69988.35156,69200.04688,69715.04688,439
2017-07-17 00:00:00+00:00,69221.99219,70004.5,70300,69200,69842,737
2017-07-18 00:00:00+00:00,69098.72656,69879.85156,70299.60156,69400,70000,681
2017-07-19 00:00:00+00:00,69409.50781,70194.14844,70700,69747.39844,69900.29688,1644
2017-07-20 00:00:00+00:00,68326.46875,69098.85156,70582.29688,68950,70324.75,778
2017-07-21 00:00:00+00:00,68059.82813,68829.20313,69699.95313,68650.04688,69441.60156,735
2017-07-24 00:00:00+00:00,68127.92188,68898.04688,69256.20313,68801.60156,69250,442
2017-07-25 00:00:00+00:00,69497.63281,70283.25,70662.25,69051.04688,69149,1452
2017-07-26 00:00:00+00:00,69134.10938,69915.64844,70547.70313,69802.04688,70200,470
2017-07-27 00:00:00+00:00,68061.94531,68778.20313,70350,68555,70247.5,520
2017-07-28 00:00:00+00:00,68411.23438,69131.14844,69599.95313,68501.04688,68901,632
2017-07-31 00:00:00+00:00,68500.54688,69221.39844,69947,69000,69300,499
2017-08-01 00:00:00+00:00,68551.65625,69273.04688,69628.85156,69010.29688,69500,506
2017-08-02 00:00:00+00:00,70067.6875,70805.04688,71068.54688,69235,69340.89844,1888
2017-08-03 00:00:00+00:00,68455.85938,69176.25,70892.45313,68902.29688,70689.75,584
2017-08-04 00:00:00+00:00,65703.67188,66395.10156,68686,65378.89844,68686,11047
2017-08-07 00:00:00+00:00,67070.39844,67776.20313,68200,66600,67390,1354
2017-08-08 00:00:00+00:00,66026.14063,66720.95313,68111.25,66655.04688,67201,949
2017-08-09 00:00:00+00:00,65072.75781,65757.54688,66850,65500,66850,928
2017-08-10 00:00:00+00:00,63348.60938,64015.25,66348.14844,63208.39844,65770,2005
2017-08-11 00:00:00+00:00,63217.04688,63882.30078,65060.14844,62360.55078,63122,2502
2017-08-14 00:00:00+00:00,63122.84766,63787.10156,64999,63611.10156,64999,795
2017-08-16 00:00:00+00:00,65139.26953,65824.75,65986.95313,63500,64099,1858
2017-08-17 00:00:00+00:00,63913.71484,64586.30078,66374.25,64305.05078,65899,1411
2017-08-18 00:00:00+00:00,63005.57031,63668.60156,65460,63450,65460,901
2017-08-21 00:00:00+00:00,62762.27734,63422.75,64700,63070.05078,63800,884
2017-08-22 00:00:00+00:00,61951.13281,62603.05078,63959.94922,62400,63750,856
2017-08-23 00:00:00+00:00,62135.4375,62789.30078,63306.85156,62610.05078,63148,835
2017-08-24 00:00:00+00:00,62433.49219,63090.5,63299.94922,62560,62600,619
2017-08-28 00:00:00+00:00,62297.91406,62953.5,63300,62882.05078,63300,400
2017-08-29 00:00:00+00:00,62245.71094,62900.75,63158.60156,62400,62550,913
2017-08-30 00:00:00+00:00,62249.27344,62904.35156,63299.89844,62621.60156,63190.44922,339
2017-08-31 00:00:00+00:00,63502.30078,64170.55078,64350.19922,62848.55078,63295.5,3255
2017-09-01 00:00:00+00:00,64467.38281,65145.80078,65350,64136.14844,64200,1068
2017-09-04 00:00:00+00:00,63630.63672,64300.25,65290.05078,64000,65203,685
2017-09-05 00:00:00+00:00,63756.02734,64426.94922,64959.85156,64251.5,64535,1463
2017-09-06 00:00:00+00:00,64297.96875,64974.60156,65346.89844,63800,64471.10156,971
2017-09-07 00:00:00+00:00,63720.54688,64391.10156,65450,64100,65450,497
2017-09-08 00:00:00+00:00,63301.30859,63967.44922,64789.94922,63755,64500,390
2017-09-11 00:00:00+00:00,63763.24219,64434.25,64756.44922,64030,64110,835
2017-09-12 00:00:00+00:00,64575.58984,65255.14844,65500,64680,64680,930
2017-09-13 00:00:00+00:00,63754.19922,64425.10156,65777.14844,64105.35156,65500,750
2017-09-14 00:00:00+00:00,63208.28125,63873.44922,64750,63722.69922,64750,473
2017-09-15 00:00:00+00:00,63760.18359,64431.14844,64574.55078,63600,63800.10156,454
2017-09-18 00:00:00+00:00,64258.6875,64934.89844,65300,64600,64600,2635
2017-09-19 00:00:00+00:00,63537.22266,64205.85156,65200,64052.05078,64720.19922,641
2017-09-20 00:00:00+00:00,63470.13281,64138.05078,65579.20313,63917.25,64765,899
2017-09-21 00:00:00+00:00,62629.625,63288.69922,64447.89844,63165,64447.89844,488
2017-09-22 00:00:00+00:00,62272.625,62927.94922,64034.64844,62600,63399,1427
2017-09-25 00:00:00+00:00,62098.51172,62752,63169,61310.19922,63169,1479
2017-09-26 00:00:00+00:00,62091.63281,62745.05078,62949.94922,62239.94922,62700,637
2017-09-27 00:00:00+00:00,61115.91016,61759.05078,62950,61470.10156,62825,657
2017-09-28 00:00:00+00:00,61295.71484,61940.75,62268.80078,61110,61658.69922,764
2017-09-29 00:00:00+00:00,62337.69531,62993.69922,63929.94922,62100,62100,1492
2017-10-03 00:00:00+00:00,62570.00391,63228.44922,63849.94922,63000,63400,731
2017-10-04 00:00:00+00:00,62297.71875,62953.30078,63699,62800,63489,3402
2017-10-05 00:00:00+00:00,62537.54688,63195.64844,63657.89844,63001.85156,63208.14844,537
2017-10-06 00:00:00+00:00,63545.88281,64214.60156,64500,63210.10156,63379,701
2017-10-09 00:00:00+00:00,63993.37891,64666.80078,64990,64240,64600,534
2017-10-10 00:00:00+00:00,64027.46484,64701.25,65250,64500.05078,64505.14844,401
2017-10-11 00:00:00+00:00,62885.625,63547.39844,64899.94922,63318.14844,64710,637
2017-10-12 00:00:00+00:00,63198.48438,63863.55078,64000,63501.10156,63899,310
2017-10-13 00:00:00+00:00,63037.93359,63701.30078,63896.55078,63515.05078,63896.55078,206
2017-10-16 00:00:00+00:00,62956.49219,63619,64100,63192,63668.5,341
2017-10-17 00:00:00+00:00,63170.03906,63834.80078,64100,63005,63005,200
2017-10-18 00:00:00+00:00,63022.44531,63685.64844,63976.89844,63598.10156,63705.69922,181
2017-10-19 00:00:00+00:00,62965.83594,63628.44922,63992.75,63400,63888,86
2017-10-23 00:00:00+00:00,62813.89063,63474.89844,63649.39844,62400.10156,63405,500
2017-10-24 00:00:00+00:00,62394.60938,63051.19922,63539.85156,63000,63450,257
2017-10-25 00:00:00+00:00,62418.89844,63075.75,63654,63000,63654,255
2017-10-26 00:00:00+00:00,62484.84766,63142.39844,63455,62831.10156,63065.05078,536
2017-10-27 00:00:00+00:00,64057.85156,64731.94922,64948.80078,63255,63419.89844,607
2017-10-30 00:00:00+00:00,65953.33594,66647.39844,67340,64900,64900,1185
2017-10-31 00:00:00+00:00,65637.03125,66327.75,67221.89844,65814.39844,66650,449
2017-11-01 00:00:00+00:00,65257.23047,65943.95313,66879,65799,66700,397
2017-11-02 00:00:00+00:00,64957.08984,65640.64844,66665.95313,65500.85156,65960,369
2017-11-03 00:00:00+00:00,65517.19531,66206.64844,66600,65899,65899,531
2017-11-06 00:00:00+00:00,66608.95313,67309.89844,67700,65900,66400.04688,1006
2017-11-07 00:00:00+00:00,65007.26172,65691.35156,67948.54688,65600,67756.39844,1838
2017-11-08 00:00:00+00:00,64332.84766,65009.85156,66665.79688,64897.85156,66665.79688,459
2017-11-09 00:00:00+00:00,64308.05469,64984.80078,66070,64802,65588.35156,479
2017-11-10 00:00:00+00:00,66585.78906,67286.5,67700,63800,65188,2443
2017-11-13 00:00:00+00:00,67659.5625,68371.54688,69000,66786.64844,67168,1527
2017-11-14 00:00:00+00:00,67038.00781,67743.45313,68600,67575,67900,675
2017-11-15 00:00:00+00:00,67473.46094,68183.5,69600,67400,67400,1438
2017-11-16 00:00:00+00:00,68882.41406,69607.29688,69800.04688,68616.39844,68797,797
2017-11-17 00:00:00+00:00,68753.97656,69477.5,70498.39844,69300,69730,857
2017-11-20 00:00:00+00:00,68066.0625,68782.35156,69765.5,68500.10156,69069,329
2017-11-21 00:00:00+00:00,69077.90625,69801.79688,70080,68910.14844,69145.60156,750
2017-11-22 00:00:00+00:00,68799.47656,69520.45313,70020.20313,69300.14844,70020.20313,389
2017-11-23 00:00:00+00:00,68346.83594,69063.04688,70188.89844,68907.45313,69899,473
2017-11-24 00:00:00+00:00,68730.53125,69450.79688,69793.70313,69236.10156,69459.89844,308
2017-11-27 00:00:00+00:00,69487.07813,70215.25,70369.85156,69401.39844,69749.95313,657
2017-11-28 00:00:00+00:00,68813.53906,69534.64844,70341.89844,69361.39844,70300,290
2017-11-29 00:00:00+00:00,68707.03125,69427.04688,69881.79688,69280.04688,69862.89844,260
2017-11-30 00:00:00+00:00,67914.60938,68626.29688,69169.64844,68251,69169.64844,388
2017-12-01 00:00:00+00:00,65527.23438,66213.89844,69119.75,65730.5,69000,896
2017-12-04 00:00:00+00:00,65613.92188,66301.5,66836.45313,65868.5,66214,461
2017-12-05 00:00:00+00:00,66142.8125,66835.95313,66979.75,65799.95313,66301.5,879
2017-12-06 00:00:00+00:00,66102.04688,66794.75,67239.89844,66168,66168,375
2017-12-07 00:00:00+00:00,66384.875,67080.54688,67236,66752.04688,66859.95313,366
2017-12-08 00:00:00+00:00,67457.59375,68164.5,68300,66950,66950,476
2017-12-11 00:00:00+00:00,67205.03906,67909.29688,70000,67720,68888,489
2017-12-12 00:00:00+00:00,65900.76563,66591.35156,68077.25,66400.04688,67912.85156,377
2017-12-13 00:00:00+00:00,65312.4375,65996.85156,67187.79688,65800,67000,454
2017-12-14 00:00:00+00:00,65224.73828,65908.25,66700,65400,66700,637
2017-12-15 00:00:00+00:00,67077.72656,67780.64844,68300,66313,66480,1647
2017-12-18 00:00:00+00:00,68488.19531,69205.89844,69324.95313,65890.20313,66696.04688,1234
2017-12-19 00:00:00+00:00,68684.38281,69404.14844,69911,68690.20313,69911,716
2017-12-20 00:00:00+00:00,69136.26563,69860.75,71649.10156,68739.64844,69499.95313,1493
2017-12-21 00:00:00+00:00,69958.39063,70691.5,70853.85156,68666,69555,1049
2017-12-22 00:00:00+00:00,71955.16406,72709.20313,73072.60156,70988.45313,70988.45313,1592
2017-12-26 00:00:00+00:00,73249.74219,74017.35156,74499,72222,72602.79688,1222
2017-12-27 00:00:00+00:00,72202.07813,72958.70313,74305.95313,72503.35156,74100,749
2017-12-28 00:00:00+00:00,72750.28906,73512.64844,73799.95313,72590.04688,73136.89844,675
2017-12-29 00:00:00+00:00,71597.86719,72348.14844,73846.95313,72200,73579.5,687
2018-01-01 00:00:00+00:00,71500.35938,72249.64844,73163.45313,71930.35156,72500.10156,592
2018-01-02 00:00:00+00:00,70483.85938,71222.45313,72687.45313,71125.04688,72687.45313,520
2018-01-03 00:00:00+00:00,70453.3125,71191.60156,71863.10156,71000,71500,667
2018-01-04 00:00:00+00:00,70461.73438,71200.10156,71654.29688,70938.95313,71654.29688,416
2018-01-05 00:00:00+00:00,72122.17969,72877.95313,72960,71000,71000,649
2018-01-08 00:00:00+00:00,71755.60156,72507.54688,73412.54688,72326.45313,73189.89844,1071
2018-01-09 00:00:00+00:00,72185.25,72941.70313,73201,72077.04688,72600,532
2018-01-10 00:00:00+00:00,71672.07813,72423.14844,73198.70313,72100.20313,72754,355
2018-01-11 00:00:00+00:00,71421.00781,72169.45313,72633.89844,72000,72438.29688,334
2018-01-12 00:00:00+00:00,71243.5,71990.10156,73000,71855.45313,72509.85156,504
2018-01-15 00:00:00+00:00,70880.26563,71623.04688,72489,71500,72000,556
2018-01-16 00:00:00+00:00,69543.54688,70272.29688,71788,69946,71400,425
2018-01-17 00:00:00+00:00,69703.07031,70433.5,70660,69808.39844,70500,378
2018-01-18 00:00:00+00:00,68230.83594,68945.85156,70828.89844,68703.39844,70828.89844,659
2018-01-19 00:00:00+00:00,68410.64844,69127.54688,69449.89844,68605.04688,69449.89844,378
2018-01-22 00:00:00+00:00,68897.15625,69619.14844,69940,68959.5,69150.04688,367
2018-01-23 00:00:00+00:00,69240.80469,69966.39844,70469.25,69551.14844,69689.85156,444
2018-01-24 00:00:00+00:00,68194.625,68909.25,70150,68700,69955,370
2018-01-25 00:00:00+00:00,67143.58594,67847.20313,69443.04688,67500,68751.10156,3208
2018-01-29 00:00:00+00:00,66256.92188,66951.25,68469.85156,66700.04688,67169,453
2018-01-30 00:00:00+00:00,67473.72656,68180.79688,68450,67009.75,67025.35156,640
2018-01-31 00:00:00+00:00,67854.8125,68565.89844,70610.79688,67278.14844,68551,1121
2018-02-01 00:00:00+00:00,71167.38281,71913.14844,72615.75,67203.89844,68111.04688,4173
2018-02-02 00:00:00+00:00,68540.75,69259,71614.60156,68187.85156,70900.89844,1359
2018-02-05 00:00:00+00:00,67999.60938,68712.20313,69345.70313,67610.20313,68999,627
2018-02-06 00:00:00+00:00,67779.46875,68489.75,68787.54688,65124,66500,1520
2018-02-07 00:00:00+00:00,67906.01563,68617.60156,69436.85156,68245.54688,68900,5329
2018-02-08 00:00:00+00:00,69589.6875,70318.95313,70776.20313,68874,68874,910
2018-02-09 00:00:00+00:00,69105.42969,69826.60156,70431.89844,69000,69000,735
2018-02-12 00:00:00+00:00,70786.3125,71525.04688,71756.45313,70365.10156,70486.89844,789
2018-02-14 00:00:00+00:00,71276.10938,72019.95313,72554.75,71663.29688,71849.89844,975
2018-02-15 00:00:00+00:00,71196.4375,71939.45313,72690.89844,71800,72319.89844,504
2018-02-16 00:00:00+00:00,70315.375,71049.20313,72473.95313,70723.25,72350,475
2018-02-19 00:00:00+00:00,69892.98438,70622.39844,71999,70300,71999,307
2018-02-20 00:00:00+00:00,70007.29688,70737.89844,71018.60156,70480.54688,70750,371
2018-02-21 00:00:00+00:00,71009.46094,71750.54688,71989.95313,70738.10156,71028.20313,1747
2018-02-22 00:00:00+00:00,69381.53906,70105.60156,71488.75,69501.75,71212.5,410
2018-02-23 00:00:00+00:00,71362.00781,72106.75,72456,70300,70300,1697
2018-02-26 00:00:00+00:00,71878.65625,72628.79688,72900,72330.25,72498,395
2018-02-27 00:00:00+00:00,71886.77344,72637,73100,71800,72555,631
2018-02-28 00:00:00+00:00,72627.5,73385.45313,73799.60156,72000,72399.95313,731
2018-03-01 00:00:00+00:00,72093.125,72845.5,74000,72500,73450,645
2018-03-07 00:00:00+00:00,69563.32813,70289.29688,71797.60156,70110.04688,71410,459
2018-03-08 00:00:00+00:00,69576.58594,70302.70313,70777,69900,70777,308
2018-03-09 00:00:00+00:00,69862.65625,70591.75,71317.14844,70200.04688,70440.14844,197
2018-03-12 00:00:00+00:00,70376.98438,71111.45313,71299.95313,70900.20313,71139.85156,183
2018-03-13 00:00:00+00:00,70952.4375,71692.89844,72092.25,70912.10156,71000,188
2018-03-14 00:00:00+00:00,70519.90625,71255.85156,71800,71000,71730,205
2018-03-15 00:00:00+00:00,71136.8125,71879.20313,71980,71170.79688,71400,202
