Date,Adj Close,Close,High,Low,Open,Volume
2013-12-12 00:00:00+00:00,72.66268921,83,84.5,82.5,82.69999695,1231649
2013-12-13 00:00:00+00:00,71.74346161,81.94999695,83.44999695,81.40000153,82.80000305,757264
2013-12-16 00:00:00+00:00,74.19473267,84.75,85.90000153,80.84999847,81.90000153,1293147
2013-12-17 00:00:00+00:00,75.9018631,86.69999695,92.19999695,84.5,88.69999695,4875790
2013-12-18 00:00:00+00:00,77.60899353,88.65000153,89.19999695,85.15000153,87.40000153,2456203
2013-12-19 00:00:00+00:00,77.8278656,88.90000153,91,88.25,90,1488849
2013-12-20 00:00:00+00:00,81.02326965,92.55000305,93.59999847,86.59999847,88.80000305,2946019
2013-12-23 00:00:00+00:00,81.81118774,93.44999695,95,91.59999847,92.25,1436996
2013-12-24 00:00:00+00:00,88.33332062,100.9000015,101.8000031,93,93,4024426
2013-12-26 00:00:00+00:00,85.22545624,97.34999847,102.5,96.55000305,101.5,2224525
2013-12-27 00:00:00+00:00,88.20199585,100.75,101.3499985,97.25,97.34999847,1922658
2013-12-30 00:00:00+00:00,88.68350983,101.3000031,103.9000015,99.69999695,100.5999985,3181231
2013-12-31 00:00:00+00:00,93.80491638,107.1500015,113,102.5500031,111.4000015,5949915
2014-01-01 00:00:00+00:00,91.79135895,104.8499985,108,104.25,107.9000015,1405799
2014-01-02 00:00:00+00:00,89.77780914,102.5500031,107.1999969,100.8000031,105.1999969,2936110
2014-01-03 00:00:00+00:00,91.92266846,105,105.6500015,100,101.5,1930222
2014-01-06 00:00:00+00:00,92.75435638,105.9499969,107.8000031,104.5,104.5,1586078
2014-01-07 00:00:00+00:00,93.06078339,106.3000031,111.5999985,105.1500015,107.0500031,5774683
2014-01-08 00:00:00+00:00,98.53235626,112.5500031,113.6999969,106.25,106.9499969,8034779
2014-01-09 00:00:00+00:00,96.86899567,110.6500015,114.9499969,107.0999985,113,2586077
2014-01-10 00:00:00+00:00,97.91952515,111.8499985,113.25,108.5999985,111.6999969,1861676
2014-01-13 00:00:00+00:00,102.4281311,117,117.6999969,109.0999985,112.25,2205100
2014-01-14 00:00:00+00:00,102.6032028,117.1999969,118.6999969,116,116.8499985,1783129
2014-01-15 00:00:00+00:00,100.1081772,114.3499985,117.9000015,113.5500031,117.9000015,950916
2014-01-16 00:00:00+00:00,101.7277603,116.1999969,117.5,114.75,115,931088
2014-01-17 00:00:00+00:00,99.62667084,113.8000031,117.4000015,112.6999969,116,673370
2014-01-20 00:00:00+00:00,101.9904099,116.5,117.0999985,112.9499969,114,559609
2014-01-21 00:00:00+00:00,101.4651337,115.9000015,117.1999969,114.3000031,116.8000031,436088
2014-01-22 00:00:00+00:00,100.0206223,114.25,118.1999969,113.5,115.3000031,837607
2014-01-23 00:00:00+00:00,99.49534607,113.6500015,114.8499985,113,113.1999969,502347
2014-01-24 00:00:00+00:00,95.1618576,108.6999969,113.5,108.3000031,113.5,709863
2014-01-27 00:00:00+00:00,90.87213135,103.8000031,111.5,101.8000031,107.4499969,1440044
2014-01-28 00:00:00+00:00,96.38748169,110.0999985,111,104.5,104.5,1449125
2014-01-29 00:00:00+00:00,94.15509033,107.5500031,112.3499985,106.5,110.9000015,733213
2014-01-30 00:00:00+00:00,94.81167603,108.3000031,109.5,104.5,106.3499985,741518
2014-01-31 00:00:00+00:00,99.01384735,113.0999985,113.9000015,108,109,782262
2014-02-03 00:00:00+00:00,98.53235626,112.5500031,115,111.5,113.5999985,634541
2014-02-04 00:00:00+00:00,98.66366577,112.6999969,113.4000015,109.0999985,111.0999985,702224
2014-02-05 00:00:00+00:00,98.7512207,112.8000031,113.5999985,110.25,113,653229
2014-02-06 00:00:00+00:00,98.26972198,112.25,114.0999985,111,113.0500031,815245
2014-02-07 00:00:00+00:00,99.75798035,113.9499969,115.8499985,112.0500031,112.25,435268
2014-02-10 00:00:00+00:00,103.1284866,117.8000031,119.5999985,115.3499985,115.3499985,1434716
2014-02-11 00:00:00+00:00,103.8288498,118.5999985,119.6500015,117.5,118.5,747115
2014-02-12 00:00:00+00:00,103.6537552,118.4000015,119.3499985,117,119,608527
2014-02-13 00:00:00+00:00,102.384346,116.9499969,121.75,116.0500031,120.9499969,2356621
2014-02-14 00:00:00+00:00,102.7783127,117.4000015,118.3000031,114.4499969,117.3000031,757086
2014-02-17 00:00:00+00:00,103.7412949,118.5,119,117,117.5,302498
2014-02-18 00:00:00+00:00,102.4719009,117.0500031,120.6500015,115.8499985,119,671203
2014-02-19 00:00:00+00:00,104.6605377,119.5500031,119.9000015,117.0999985,117.0999985,470458
2014-02-20 00:00:00+00:00,108.4250031,123.8499985,124.6500015,118.5999985,118.9499969,1947059
2014-02-21 00:00:00+00:00,108.9064865,124.4000015,125.75,123.6999969,123.9000015,829125
2014-02-24 00:00:00+00:00,110.0445633,125.6999969,126.5,123.5,124,522846
2014-02-25 00:00:00+00:00,112.2769852,128.25,128.8000031,126.4000015,126.4499969,668926
2014-02-26 00:00:00+00:00,112.8897934,128.9499969,130,128,128,532440
2014-02-28 00:00:00+00:00,115.3848419,131.8000031,133.1999969,128,129,1207479
2014-03-03 00:00:00+00:00,112.0143356,127.9499969,132.6000061,126.9499969,132.0500031,493433
2014-03-04 00:00:00+00:00,115.6036987,132.0500031,132.8000031,127.6500015,127.9499969,518653
2014-03-05 00:00:00+00:00,113.1086655,129.1999969,132.5,128.3000031,132.5,364972
2014-03-06 00:00:00+00:00,115.6474762,132.1000061,132.9499969,129.3999939,129.8999939,595171
2014-03-07 00:00:00+00:00,114.1592102,130.3999939,134.1999969,129.3000031,132.1999969,623118
2014-03-10 00:00:00+00:00,111.1388931,126.9499969,130.6499939,125.8499985,130.3999939,469673
2014-03-11 00:00:00+00:00,113.7214737,129.8999939,132,125,126.9499969,843747
2014-03-12 00:00:00+00:00,112.6271667,128.6499939,130.5,127.8000031,129.0500031,379128
2014-03-13 00:00:00+00:00,114.7720337,131.1000061,134.25,129.6999969,129.6999969,716870
2014-03-14 00:00:00+00:00,116.3478317,132.8999939,133.3000031,129,130.9499969,509760
2014-03-18 00:00:00+00:00,119.1055145,136.0500031,136.6999969,133.1499939,133.1499939,674542
2014-03-19 00:00:00+00:00,119.0617371,136,138.1999969,135.3999939,136.75,443058
2014-03-20 00:00:00+00:00,120.3311462,137.4499969,138.8999939,135.5,135.5500031,583985
2014-03-21 00:00:00+00:00,125.2774582,143.1000061,143.8000031,137.6000061,137.6000061,987258
2014-03-24 00:00:00+00:00,129.6547394,148.1000061,149,144.6000061,145.4499969,751962
2014-03-25 00:00:00+00:00,137.2711945,156.8000031,166.1999969,147.5,148,5574568
2014-03-26 00:00:00+00:00,136.0893402,155.4499969,159.1999969,154.1000061,157.5,1117435
2014-03-27 00:00:00+00:00,136.0018005,155.3500061,157.8999939,153.8000031,155.4499969,636070
2014-03-28 00:00:00+00:00,137.5776215,157.1499939,158.5,155.1000061,156,607012
2014-03-31 00:00:00+00:00,139.4598236,159.3000031,161,156.5,157.3999939,652100
2014-04-01 00:00:00+00:00,141.7360229,161.8999939,163.3999939,157.8000031,160,646115
2014-04-02 00:00:00+00:00,142.4363708,162.6999969,164,161.6000061,161.6000061,289103
2014-04-03 00:00:00+00:00,145.9819794,166.75,167.75,159.8999939,162.6999969,649789
2014-04-04 00:00:00+00:00,146.4196777,167.25,169.25,166.1999969,167.75,480599
2014-04-07 00:00:00+00:00,145.5004425,166.1999969,170.5,150.8999939,169.5,294597
2014-04-09 00:00:00+00:00,146.7698822,167.6499939,168.1499939,159,167,196074
2014-04-10 00:00:00+00:00,145.194046,165.8500061,169.5,164.6499939,167.3999939,293514
2014-04-11 00:00:00+00:00,144.4936829,165.0500031,167.8000031,162.6999969,164,259849
2014-04-15 00:00:00+00:00,145.3253784,166,168.25,163,165,299614
2014-04-16 00:00:00+00:00,140.9042969,160.9499969,168.6499939,159.5,165.8000031,420637
2014-04-17 00:00:00+00:00,151.4535675,173,174.8999939,160.25,161.5,1754388
2014-04-21 00:00:00+00:00,155.2179871,177.3000031,178.8999939,173.75,173.75,576127
2014-04-22 00:00:00+00:00,146.5509949,167.3999939,178.1999969,166.0500031,178,549089
2014-04-23 00:00:00+00:00,150.6218719,172.0500031,173.6000061,166.5,166.5,596574
2014-04-25 00:00:00+00:00,146.988739,167.8999939,173.3000031,166.1999969,172.1000061,374257
2014-04-28 00:00:00+00:00,143.4869232,163.8999939,168.0500031,163.3999939,167,422725
2014-04-29 00:00:00+00:00,142.7427826,163.0500031,168,161.3500061,163.5,432581
2014-04-30 00:00:00+00:00,139.0658875,158.8500061,163.6000061,154.8000031,163.6000061,535087
2014-05-02 00:00:00+00:00,142.4363708,162.6999969,164.3999939,157.5500031,158.8000031,387947
2014-05-05 00:00:00+00:00,144.3185883,164.8500061,167.5,162.5,162.6999969,390862
2014-05-06 00:00:00+00:00,143.3118134,163.6999969,169.8000031,162,164.5,467714
2014-05-07 00:00:00+00:00,147.3826904,168.3500061,169.5,163.1999969,163.1999969,342743
2014-05-08 00:00:00+00:00,149.2649078,170.5,171.8999939,167.8000031,168.8500061,489361
2014-05-09 00:00:00+00:00,147.032486,167.9499969,170.6999969,163.9499969,170,558134
2014-05-12 00:00:00+00:00,150.9282684,172.3999939,180.3999939,168.5,168.6499939,744531
2014-05-13 00:00:00+00:00,145.7631073,166.5,177.5,165.1499939,174,526332
2014-05-14 00:00:00+00:00,146.5947418,167.4499969,169.75,160.0500031,166.5,519054
2014-05-15 00:00:00+00:00,155.2179871,177.3000031,183,166.8000031,168.8000031,3025838
2014-05-16 00:00:00+00:00,151.497345,173.0500031,184.9499969,170.6999969,182.3999939,985100
2014-05-19 00:00:00+00:00,152.6354218,174.3500061,179.6999969,173.4499969,174.9499969,449572
2014-05-20 00:00:00+00:00,152.3727722,174.0500031,177.5,173.1499939,176,384738
2014-05-21 00:00:00+00:00,160.0767822,182.8500061,184.1000061,175.0500031,175.0500031,932601
2014-05-22 00:00:00+00:00,166.9928589,190.75,193.8000031,184.6000061,185.1499939,923774
2014-05-23 00:00:00+00:00,163.4034882,186.6499939,193.8999939,184.6000061,192.25,533182
2014-05-26 00:00:00+00:00,156.137207,178.3500061,190.6000061,174.5,189,465539
2014-05-27 00:00:00+00:00,153.3357544,175.1499939,181.1999969,174.1000061,179.5,251667
2014-05-28 00:00:00+00:00,151.8037262,173.3999939,178.25,173,175.8000031,376303
2014-05-29 00:00:00+00:00,156.224762,178.4499969,181.1999969,174,174.1000061,418148
2014-05-30 00:00:00+00:00,154.6051788,176.6000061,182.5,175.75,177.5,402147
2014-06-02 00:00:00+00:00,157.4066315,179.8000031,180.3000031,175.8000031,177,219742
2014-06-03 00:00:00+00:00,161.3461914,184.3000031,184.9499969,178.6499939,179.6999969,435331
2014-06-04 00:00:00+00:00,157.7568359,180.1999969,186,179.6000061,184.6000061,375565
2014-06-05 00:00:00+00:00,162.9219971,186.1000061,186.8999939,181,181,430037
2014-06-06 00:00:00+00:00,169.9693909,194.1499939,195,187.1000061,187.1000061,688569
2014-06-09 00:00:00+00:00,176.0975952,201.1499939,202.75,194.5,195.25,547589
2014-06-10 00:00:00+00:00,177.8047333,203.1000061,206.6499939,196.1999969,201.8000031,630858
2014-06-11 00:00:00+00:00,177.8485107,203.1499939,211.8999939,200.1000061,205,656236
2014-06-12 00:00:00+00:00,182.1382141,208.0500031,209.8999939,202.1999969,202.1999969,284899
2014-06-13 00:00:00+00:00,174.7406311,199.6000061,213.25,198,208.5,469215
2014-06-16 00:00:00+00:00,173.4274445,198.1000061,201.6000061,191.4499969,200,392037
2014-06-17 00:00:00+00:00,174.5655365,199.3999939,201.3000031,193.1999969,198.5,569580
2014-06-18 00:00:00+00:00,171.8516235,196.3000031,207.3500061,195,201.1000061,874891
2014-06-19 00:00:00+00:00,169.0939484,193.1499939,200.8999939,191.6999969,197.5,480547
2014-06-20 00:00:00+00:00,168.1747284,192.1000061,195.1499939,187.75,193.5,520344
2014-06-23 00:00:00+00:00,173.1648102,197.8000031,198.8500061,192.0500031,192.3500061,751414
2014-06-24 00:00:00+00:00,174.3029022,199.1000061,203.3999939,195.8999939,199.3999939,1203751
2014-06-25 00:00:00+00:00,175.0032806,199.8999939,203.3000031,199.1000061,200,350220
2014-06-26 00:00:00+00:00,170.6697693,194.9499969,201,194,200.5,381186
2014-06-27 00:00:00+00:00,171.1074982,195.4499969,196.8999939,193.1499939,195.3999939,250354
2014-06-30 00:00:00+00:00,174.2153473,199,199.75,196.5,196.5,288328
2014-07-01 00:00:00+00:00,177.9798126,203.3000031,204.5500031,199.75,199.75,445907
2014-07-02 00:00:00+00:00,178.8114929,204.25,207.3500061,203,204.5,384502
2014-07-03 00:00:00+00:00,184.8083649,211.1000061,213.6999969,206.5500031,206.5500031,255794
2014-07-04 00:00:00+00:00,185.3336029,211.6999969,213.6499939,208,212,285426
2014-07-07 00:00:00+00:00,185.5087128,211.8999939,214.8000031,210.6000061,212,318215
2014-07-08 00:00:00+00:00,173.5587616,198.25,213.8000031,195.6499939,211.8999939,333890
2014-07-09 00:00:00+00:00,160.1643219,182.9499969,199.1999969,178.75,197,651686
2014-07-10 00:00:00+00:00,154.0799255,176,185.1000061,169.3000031,183,1071306
2014-07-11 00:00:00+00:00,148.4770355,169.6000061,182,168,177,560906
2014-07-14 00:00:00+00:00,150.7969666,172.25,173.3999939,164.5500031,171,389259
2014-07-15 00:00:00+00:00,157.9319,180.3999939,181.5,173.1999969,173.1999969,515372
2014-07-16 00:00:00+00:00,164.147644,187.5,189,181.25,182,530006
2014-07-17 00:00:00+00:00,169.3335419,192.6499939,193.3999939,184.1499939,188,572837
2014-07-18 00:00:00+00:00,165.5539856,188.3500061,191.75,185.0500031,191.3500061,290082
2014-07-21 00:00:00+00:00,165.9934845,188.8500061,192.3999939,187.8000031,189.5,251819
2014-07-22 00:00:00+00:00,162.2578278,184.6000061,191.6999969,183,189.5,267117
2014-07-23 00:00:00+00:00,162.565506,184.9499969,186.1999969,179,185.5,430438
2014-07-24 00:00:00+00:00,157.1158905,178.75,185.8999939,178.25,185.8999939,488117
2014-07-25 00:00:00+00:00,154.918457,176.25,181.5,171.0500031,179.25,396614
2014-07-28 00:00:00+00:00,155.9732056,177.4499969,179.3500061,175.5,177.6999969,172781
2014-07-30 00:00:00+00:00,151.798111,172.6999969,177.1499939,170.1499939,177,286872
2014-07-31 00:00:00+00:00,153.4681549,174.6000061,176.1999969,170.5500031,172.5,263128
2014-08-01 00:00:00+00:00,148.1943359,168.6000061,173.6000061,166.4499969,173,357103
2014-08-04 00:00:00+00:00,155.8414001,177.3000031,179,170.3500061,172.1000061,402390
2014-08-05 00:00:00+00:00,162.7852173,185.1999969,185.8999939,178.1999969,179.6000061,681371
2014-08-06 00:00:00+00:00,151.1388702,171.9499969,189.8999939,170.6000061,185.25,2229195
2014-08-07 00:00:00+00:00,148.2382813,168.6499939,174.4499969,166.5,173,1125466
2014-08-08 00:00:00+00:00,147.1834869,167.4499969,170.5,166,168,667076
2014-08-11 00:00:00+00:00,149.5567017,170.1499939,171.3000031,168.5,169.8999939,331871
2014-08-12 00:00:00+00:00,149.9083252,170.5500031,171.5500031,168.3999939,171.5,286168
2014-08-13 00:00:00+00:00,143.1842041,162.8999939,170.6999969,161.75,170.3999939,410253
2014-08-14 00:00:00+00:00,143.0523529,162.75,165.6000061,160.8500061,164.4499969,267616
2014-08-18 00:00:00+00:00,149.5128021,170.1000061,171.1499939,161.0500031,162.4499969,424092
2014-08-19 00:00:00+00:00,151.6662598,172.5500031,173.3999939,168,170.6000061,595436
2014-08-20 00:00:00+00:00,149.5567017,170.1499939,173.75,169.3999939,173,350798
2014-08-21 00:00:00+00:00,151.3146362,172.1499939,174.3999939,170,170,369259
2014-08-22 00:00:00+00:00,147.9306488,168.3000031,173.6999969,167.5,173.3500061,330823
2014-08-25 00:00:00+00:00,146.5242767,166.6999969,170.6000061,166,168.1999969,418257
2014-08-26 00:00:00+00:00,146.2166595,166.3500061,168.8500061,162.6000061,166.5,248642
2014-08-27 00:00:00+00:00,146.6121979,166.8000031,168.4499969,165.75,167.8000031,146813
2014-08-28 00:00:00+00:00,145.2058411,165.1999969,169.3500061,164.75,167,214200
2014-09-01 00:00:00+00:00,157.4674683,179.1499939,180,166.3500061,166.3500061,1048054
2014-09-02 00:00:00+00:00,163.1368256,185.6000061,186.4499969,180.3500061,180.3500061,974007
2014-09-03 00:00:00+00:00,164.9387207,187.6499939,189.3000031,184.25,186.25,636028
2014-09-04 00:00:00+00:00,170.7838593,194.3000031,196,184.3000031,187,876418
2014-09-05 00:00:00+00:00,170.1246185,193.5500031,199.6999969,191.3999939,195.1000061,654910
2014-09-08 00:00:00+00:00,184.2760315,209.6499939,213.8999939,193,194,2689292
2014-09-09 00:00:00+00:00,185.3308411,210.8500061,217.6999969,209.1499939,212,2033239
2014-09-10 00:00:00+00:00,184.1442261,209.5,215.5,205.8999939,209.8999939,1016552
2014-09-11 00:00:00+00:00,185.638443,211.1999969,214.25,208.8000031,210.8999939,550298
2014-09-12 00:00:00+00:00,182.0346832,207.1000061,213.3500061,206.1000061,211.5,482227
2014-09-15 00:00:00+00:00,184.3200073,209.6999969,212.8999939,202,207,747965
2014-09-16 00:00:00+00:00,171.9265289,195.6000061,213.9499969,194.3999939,209.75,1206202
2014-09-17 00:00:00+00:00,176.9366455,201.3000031,203.6499939,193.3500061,198.5,1121363
2014-09-18 00:00:00+00:00,180.1888275,205,207,201.3999939,202,616750
2014-09-19 00:00:00+00:00,181.2875519,206.25,210.6999969,204.25,206.75,708799
2014-09-22 00:00:00+00:00,176.8048096,201.1499939,205.8999939,200.0500031,205.6999969,476332
2014-09-23 00:00:00+00:00,169.6851654,193.0500031,202.9499969,192.1000061,201.5,474242
2014-09-24 00:00:00+00:00,168.3666992,191.5500031,194.1000061,185.8500061,193.0500031,454715
2014-09-25 00:00:00+00:00,167.531662,190.6000061,195.25,186.6000061,191.5500031,554144
2014-09-26 00:00:00+00:00,168.1469574,191.3000031,193.5500031,183.25,190,807318
2014-09-29 00:00:00+00:00,168.6743469,191.8999939,194.5,191,192.0500031,263448
2014-09-30 00:00:00+00:00,178.4748383,203.0500031,206,190.75,191.6000061,1115994
2014-10-01 00:00:00+00:00,173.157074,197,204.5,196.3999939,204.5,447622
2014-10-07 00:00:00+00:00,183.3091736,208.5500031,213,197,197.5,1407410
2014-10-08 00:00:00+00:00,188.8906403,214.8999939,217.75,206.5500031,209.1000061,1224453
2014-10-09 00:00:00+00:00,189.3301239,215.3999939,220,214.0500031,217,737662
2014-10-10 00:00:00+00:00,193.3294373,219.9499969,225.9499969,210.75,214.3999939,1393896
2014-10-13 00:00:00+00:00,194.7797546,221.6000061,223.3500061,219.1499939,220.1000061,498139
2014-10-14 00:00:00+00:00,190.6925201,216.9499969,226.6999969,216,223,670634
2014-10-16 00:00:00+00:00,180.848053,205.75,218.8000031,204.4499969,216.6999969,1091757
2014-10-17 00:00:00+00:00,181.9467773,207,210,203.25,207.9499969,679893
2014-10-20 00:00:00+00:00,183.3091736,208.5500031,212.75,207.25,211.0500031,368022
2014-10-21 00:00:00+00:00,191.1759338,217.5,218.6999969,209,209,655697
2014-10-22 00:00:00+00:00,193.5931396,220.25,223.3999939,217.3999939,219.4499969,387877
2014-10-27 00:00:00+00:00,189.4619904,215.5500031,221,213.6499939,220,273133
2014-10-28 00:00:00+00:00,192.2746735,218.75,219.8000031,211.3000031,213.5500031,402598
2014-10-29 00:00:00+00:00,190.7364807,217,221.8999939,216.1499939,220.1499939,331722
2014-10-30 00:00:00+00:00,189.7696075,215.8999939,218.6000061,215,217,244097
2014-10-31 00:00:00+00:00,192.1867828,218.6499939,222.8000031,216.1000061,216.6499939,463546
2014-11-03 00:00:00+00:00,202.0312347,229.8500061,231,219.1000061,221.3000031,782712
2014-11-05 00:00:00+00:00,206.9095154,235.3999939,236.8000031,231,231,529478
2014-11-07 00:00:00+00:00,204.8439636,233.0500031,236,228,236,283191
2014-11-10 00:00:00+00:00,207.4808807,236.0500031,240.5,232.0500031,233.0500031,531738
2014-11-11 00:00:00+00:00,204.7120972,232.8999939,239.6999969,228.8999939,238.8500061,456829
2014-11-12 00:00:00+00:00,211.08461,240.1499939,242.5,231.75,232.8999939,613153
2014-11-13 00:00:00+00:00,205.9426727,234.3000031,242.6999969,231.3999939,241.8999939,368635
2014-11-14 00:00:00+00:00,208.6235199,237.3500061,238.6499939,233.6999969,235,265550
2014-11-17 00:00:00+00:00,204.7560272,232.9499969,236.8999939,231.6999969,236.8999939,219226
2014-11-18 00:00:00+00:00,204.8000031,233,236.1499939,231.5,234,210657
2014-11-19 00:00:00+00:00,197.9000854,225.1499939,235.25,224,234.6999969,355491
2014-11-20 00:00:00+00:00,198.3395538,225.6499939,226.75,220.25,224.1000061,241325
2014-11-21 00:00:00+00:00,196.6255798,223.6999969,228.1499939,222.0500031,225.6499939,243353
2014-11-24 00:00:00+00:00,199.2624817,226.6999969,228.9499969,222.75,223.8500061,356130
2014-11-25 00:00:00+00:00,194.9994812,221.8500061,229.8500061,214.3500061,227.1499939,495828
2014-11-26 00:00:00+00:00,196.5377045,223.6000061,225.1999969,219.8500061,220.1999969,264549
2014-11-27 00:00:00+00:00,195.7026367,222.6499939,225.6999969,219,225,405887
2014-11-28 00:00:00+00:00,200.5369873,228.1499939,232.5500031,224.3999939,224.3999939,429481
2014-12-01 00:00:00+00:00,204.4923401,232.6499939,236.1499939,229.8999939,230,269091
2014-12-02 00:00:00+00:00,206.6897736,235.1499939,236.8500061,228.8000031,232,287503
2014-12-03 00:00:00+00:00,209.5903931,238.4499969,239.8000031,234.6000061,235.9499969,313961
2014-12-04 00:00:00+00:00,208.9751129,237.75,242.6000061,235.8999939,240.3500061,331656
2014-12-05 00:00:00+00:00,206.82164,235.3000031,240.8000031,234.6999969,238.6999969,184955
2014-12-08 00:00:00+00:00,203.8770752,231.9499969,237.3500061,230.6499939,236.6000061,181424
2014-12-09 00:00:00+00:00,195.351059,222.25,231.8999939,220.3000031,230.8999939,255454
2014-12-10 00:00:00+00:00,199.8777618,227.3999939,228.4499969,220.5,220.5,225993
2014-12-11 00:00:00+00:00,198.0758667,225.3500061,227.25,222.25,226.8999939,184128
2014-12-12 00:00:00+00:00,194.9115601,221.75,227.3500061,216.6000061,225,264987
2014-12-15 00:00:00+00:00,199.6580353,227.1499939,228.3999939,219,219.5,208717
2014-12-16 00:00:00+00:00,196.3618927,223.3999939,231.3000031,219.6999969,227.8999939,400780
2014-12-17 00:00:00+00:00,182.693924,207.8500061,223.3999939,205.5,223.3999939,481550
2014-12-18 00:00:00+00:00,190.7364807,217,218.3999939,210,210.5500031,483345
2014-12-19 00:00:00+00:00,195.5268402,222.4499969,227.3999939,218,218.8000031,395579
2014-12-22 00:00:00+00:00,193.6810303,220.3500061,224.6999969,217.25,224,259736
2014-12-23 00:00:00+00:00,192.0549316,218.5,223.9499969,216.6999969,220.3000031,187247
2014-12-24 00:00:00+00:00,192.1428375,218.6000061,223,216.3000031,218.8999939,380442
2014-12-26 00:00:00+00:00,191.7472839,218.1499939,219.6499939,216.1999969,219.3999939,151494
2014-12-29 00:00:00+00:00,196.0102997,223,223.8999939,218,218,183308
2014-12-30 00:00:00+00:00,195.6147919,222.5500031,225,220.6499939,224.6000061,160538
2014-12-31 00:00:00+00:00,196.0981903,223.1000061,224.4499969,220.5,220.5,117536
2015-01-01 00:00:00+00:00,196.5816193,223.6499939,225,222.1999969,222.8000031,96979
2015-01-02 00:00:00+00:00,196.4497681,223.5,225.9499969,222.1000061,223.6999969,186092
2015-01-05 00:00:00+00:00,201.5038452,229.25,231.4499969,223,223.8999939,406679
2015-01-06 00:00:00+00:00,194.3841858,221.1499939,230.6000061,220.25,230,389017
2015-01-07 00:00:00+00:00,192.318634,218.8000031,223.6499939,215,222.8999939,283391
2015-01-08 00:00:00+00:00,199.3064423,226.75,227.3000031,220.5,220.5,199531
2015-01-09 00:00:00+00:00,196.8013611,223.8999939,228.6999969,221.5,228.6999969,211535
2015-01-12 00:00:00+00:00,198.0758667,225.3500061,226.6999969,220.25,224,179858
2015-01-13 00:00:00+00:00,197.0211182,224.1499939,228.5,222.3000031,226.3000031,209708
2015-01-14 00:00:00+00:00,192.318634,218.8000031,225.75,218.0500031,223.6499939,185575
2015-01-15 00:00:00+00:00,195.6587067,222.6000061,225.6499939,219.1999969,222,249103
2015-01-16 00:00:00+00:00,198.5153656,225.8500061,227.3999939,221.3500061,223,192010
2015-01-19 00:00:00+00:00,201.1522827,228.8500061,230.4499969,224.9499969,227,219709
2015-01-20 00:00:00+00:00,206.7337341,235.1999969,237.8000031,229.5,229.5,357148
2015-01-21 00:00:00+00:00,204.0528564,232.1499939,237,228.3000031,235.9499969,215599
2015-01-22 00:00:00+00:00,202.9102478,230.8500061,234.1499939,228.5,233.8500061,97806
2015-01-23 00:00:00+00:00,198.427475,225.75,232.6999969,225,231.4499969,202232
2015-01-27 00:00:00+00:00,202.6465302,230.5500031,231.25,223.1499939,227,185448
2015-01-28 00:00:00+00:00,199.4382782,226.8999939,233.5500031,224.6000061,229.8999939,188796
2015-01-29 00:00:00+00:00,206.4260864,234.8500061,235.8999939,225.1499939,226.6999969,207086
2015-01-30 00:00:00+00:00,213.0623169,242.3999939,245.8000031,234.1000061,236.1000061,590332
2015-02-02 00:00:00+00:00,214.4247131,243.9499969,248.8000031,241.75,241.75,314628
2015-02-03 00:00:00+00:00,209.4146118,238.25,249.4499969,236.3000031,245.6499939,377132
2015-02-04 00:00:00+00:00,203.0859985,231.0500031,241.1499939,229.6499939,240.3999939,225899
2015-02-05 00:00:00+00:00,199.3943481,226.8500061,233.3000031,225.6000061,232.3999939,233413
2015-02-06 00:00:00+00:00,187.5721741,213.3999939,228.5,211.3000031,226.8500061,479520
2015-02-09 00:00:00+00:00,164.4992218,187.1499939,205,178.0500031,204.8999939,2917965
2015-02-10 00:00:00+00:00,160.4999237,182.6000061,192.1499939,179.0500031,187.1999969,1383943
2015-02-11 00:00:00+00:00,157.775116,179.5,185,176.5,184.8000031,1121870
2015-02-12 00:00:00+00:00,161.3788605,183.6000061,185.3999939,176.75,181,981827
2015-02-13 00:00:00+00:00,160.7196655,182.8500061,185.8500061,181.6000061,184.6499939,557351
2015-02-16 00:00:00+00:00,164.3673706,187,189.3999939,180.3500061,184.3500061,980984
2015-02-18 00:00:00+00:00,163.8839417,186.4499969,189.9499969,185.5,189,433166
2015-02-19 00:00:00+00:00,160.2801819,182.3500061,187.8999939,178.3000031,187.8999939,580200
2015-02-20 00:00:00+00:00,160.895462,183.0500031,184.6999969,179.5,182,316237
2015-02-23 00:00:00+00:00,154.0834351,175.3000031,184.6000061,174,183.6000061,675068
2015-02-24 00:00:00+00:00,155.2260895,176.6000061,177.4499969,170.4499969,173,636114
2015-02-25 00:00:00+00:00,152.7210236,173.75,178.6499939,172.8500061,178.1499939,348317
2015-02-26 00:00:00+00:00,153.6878967,174.8500061,176.1999969,171.5,174.6999969,401821
2015-02-27 00:00:00+00:00,157.9948425,179.75,180,173.8999939,176.25,426308
2015-03-02 00:00:00+00:00,157.0279541,178.6499939,179.8999939,173.6999969,176.3999939,465693
2015-03-03 00:00:00+00:00,157.4674683,179.1499939,183.3500061,176.1999969,179.5,451245
2015-03-04 00:00:00+00:00,152.6770782,173.6999969,180.6999969,172.5,180.6999969,522377
2015-03-05 00:00:00+00:00,154.3031921,175.5500031,177,174,174.9499969,265875
2015-03-09 00:00:00+00:00,153.0726166,174.1499939,176.6499939,172.3000031,174.9499969,214948
2015-03-10 00:00:00+00:00,152.4573669,173.4499969,176.1499939,171.75,174.5500031,272230
2015-03-11 00:00:00+00:00,152.7649841,173.8000031,175.9499969,171.6999969,174,284711
