Date,Adj Close,Close,High,Low,Open,Volume
2012-12-04 00:00:00+00:00,174.5537109,284.1000061,287,276.2000122,279.5,1083330
2012-12-05 00:00:00+00:00,170.2743225,277.1350098,287.4949951,275.105011,284,22800
2012-12-06 00:00:00+00:00,170.815033,278.0150146,280,274.0100098,278,509160
2012-12-07 00:00:00+00:00,165.4758301,269.3250122,282.5,265.3500061,275.9100037,27450
2012-12-10 00:00:00+00:00,163.4605408,266.0450134,272.7000122,263.8999939,270,17850
2012-12-11 00:00:00+00:00,165.3437042,269.1099854,272,265.1000061,267.105011,9600
2012-12-12 00:00:00+00:00,166.8766632,271.605011,275.0499878,267.2000122,267.2049866,22630
2012-12-13 00:00:00+00:00,163.8200073,266.6300049,274.2000122,260.1199951,274.1950073,11320
2012-12-14 00:00:00+00:00,166.0042267,270.1849976,272.5,266.8150024,269.8999939,10010
2012-12-17 00:00:00+00:00,166.093277,270.3299866,273.894989,269.5,270,9920
2012-12-18 00:00:00+00:00,165.144043,268.7850037,272.480011,267.6000061,272.480011,9920
2012-12-19 00:00:00+00:00,165.9980469,270.1749878,272.7900085,267.605011,269.0050049,18540
2012-12-20 00:00:00+00:00,168.2437134,273.8299866,275,271,271,63930
2012-12-21 00:00:00+00:00,164.4159546,267.6000061,274.5,266.7999878,273.9599915,9000
2012-12-24 00:00:00+00:00,165.0979309,268.7099915,273.7999878,259,259,4580
2012-12-26 00:00:00+00:00,176.0866394,286.5950012,295.5750122,267.2000122,269.5050049,76400
2012-12-27 00:00:00+00:00,169.4233704,275.75,292.0100098,274.2000122,284.5,70620
2012-12-28 00:00:00+00:00,171.6229553,279.3299866,281.5,276,279.1400146,20410
2012-12-31 00:00:00+00:00,178.3661041,290.3049927,292.2799988,276.2049866,276.2049866,58710
2013-01-01 00:00:00+00:00,179.7055206,292.4849854,294.5,286.5,293.4949951,44180
2013-01-02 00:00:00+00:00,175.7763824,286.0899963,292.5,284.8349915,292.5,36640
2013-01-03 00:00:00+00:00,175.549057,285.7200012,290.8599854,285,289.125,15750
2013-01-04 00:00:00+00:00,173.3525391,282.144989,288.6350098,280.1000061,284.0150146,15860
2013-01-07 00:00:00+00:00,174.3632355,283.7900085,287,282.1099854,283.5050049,18950
2013-01-08 00:00:00+00:00,171.3218994,278.8399963,285.9949951,278,283.7049866,10390
2013-01-09 00:00:00+00:00,169.9917145,276.6749878,284,276,279.2999878,22070
2013-01-10 00:00:00+00:00,171.5984039,279.2900085,285.5,278,279.5950012,33250
2013-01-11 00:00:00+00:00,172.0530396,280.0299988,284.3200073,277.5050049,277.5050049,12800
2013-01-14 00:00:00+00:00,170.6092072,277.6799927,286.5,275,280,60550
2013-01-15 00:00:00+00:00,170.037796,276.75,281.9700012,276.2000122,278.1000061,15710
2013-01-16 00:00:00+00:00,169.8719025,276.480011,279,275.1099854,277.4899902,7000
2013-01-17 00:00:00+00:00,167.7921143,273.0950012,282.1700134,271,282.1650085,13500
2013-01-18 00:00:00+00:00,166.3544159,270.7550049,274.0950012,269.5,273.5950012,10990
2013-01-21 00:00:00+00:00,165.2546234,268.9649963,272.7349854,268.2999878,270.9049988,9730
2013-01-22 00:00:00+00:00,164.8951721,268.3800049,270.394989,267.5,269.9200134,13840
2013-01-23 00:00:00+00:00,164.6648102,268.0050049,269.9450073,265,266.605011,9800
2013-01-24 00:00:00+00:00,165.0856628,268.6900024,276.9949951,263.5,269.6350098,21200
2013-01-25 00:00:00+00:00,162.8615112,265.0700073,273.8500061,264.5,273.8500061,10300
2013-01-28 00:00:00+00:00,161.884613,263.480011,269,263,268.8999939,8860
2013-01-29 00:00:00+00:00,166.9504242,271.7250061,273.5,261.0050049,265.2000122,28120
2013-01-30 00:00:00+00:00,169.6967926,276.1950073,278,264.5,264.5,11190
2013-01-31 00:00:00+00:00,172.6520996,281.0050049,284,275.9349976,276.5,28310
2013-02-01 00:00:00+00:00,173.9700165,283.1499939,285.8800049,280.6000061,283.5,13980
2013-02-04 00:00:00+00:00,175.9607086,286.3900146,290,274.7999878,277.730011,26830
2013-02-05 00:00:00+00:00,176.5904694,287.4150085,290.894989,285,287.4500122,12200
2013-02-06 00:00:00+00:00,170.037796,276.75,286.0400085,274.2000122,285.519989,9090
2013-02-07 00:00:00+00:00,170.6460571,277.7399902,284.6300049,276.7049866,279.7349854,12580
2013-02-08 00:00:00+00:00,169.4664307,275.8200073,280.1000061,271.6099854,277.8649902,9280
2013-02-11 00:00:00+00:00,168.3328094,273.9750061,277.4949951,263.2000122,275,6460
2013-02-12 00:00:00+00:00,163.9797211,266.8900146,273.8999939,263.5,272.2999878,29990
2013-02-13 00:00:00+00:00,160.9844818,262.0150146,269,260,265.2799988,20470
2013-02-14 00:00:00+00:00,165.4450684,269.2749939,270.7650146,262.8999939,263.5,44710
2013-02-15 00:00:00+00:00,163.6571655,266.3649902,268.894989,265.3999939,268,4310
2013-02-18 00:00:00+00:00,164.1364136,267.144989,268.8900146,265,265,3370
2013-02-19 00:00:00+00:00,174.4154816,283.875,288.8649902,265.7149963,269.8999939,113320
2013-02-20 00:00:00+00:00,172.9839172,281.5450134,285.9750061,278,278,24330
2013-02-21 00:00:00+00:00,171.0300751,278.3649902,281.4200134,276.5050049,279.8999939,10210
2013-02-22 00:00:00+00:00,171.4386292,279.0299988,302.5,278,279.8999939,12500
2013-02-25 00:00:00+00:00,170.2528534,277.1000061,280.9949951,274,280.5,13040
2013-02-26 00:00:00+00:00,169.3711548,275.6650085,277.5,274.3999939,275.0350037,11480
2013-02-27 00:00:00+00:00,170.0531464,276.7749939,277.5,274.5950012,275.625,7780
2013-02-28 00:00:00+00:00,169.3312531,275.6000061,280.3999939,274,274.9599915,4850
2013-03-01 00:00:00+00:00,169.8995667,276.5249939,283.2000122,274.0249939,280.3999939,11250
2013-03-04 00:00:00+00:00,170.9317627,278.2049866,282.7950134,276.7000122,278.9649963,9310
2013-03-05 00:00:00+00:00,172.2742615,280.3900146,282.480011,275.3999939,275.3999939,9510
2013-03-06 00:00:00+00:00,170.9471283,278.230011,282,276.0400085,276.0400085,4000
2013-03-07 00:00:00+00:00,171.1283875,278.5249939,281.980011,276.125,281,157930
2013-03-08 00:00:00+00:00,171.7857971,279.5950012,280,278,278.4400024,6420
2013-03-11 00:00:00+00:00,169.8411865,276.4299927,279.6000061,275,279.6000061,20880
2013-03-12 00:00:00+00:00,169.9640808,276.6300049,278.9700012,269.4500122,278.9700012,7990
2013-03-13 00:00:00+00:00,183.1039734,276.4700012,279.1749878,275,276.1900024,4560
2013-03-14 00:00:00+00:00,182.8688507,276.1149902,278.2099915,274.6199951,276.5400085,3770
2013-03-15 00:00:00+00:00,184.1569977,278.0599976,279.2000122,276,277.9049988,5130
2013-03-18 00:00:00+00:00,182.7131958,275.8800049,279.1000061,275.5,278.6400146,5830
2013-03-19 00:00:00+00:00,182.1303711,275,278,267.7850037,277.5,857030
2013-03-20 00:00:00+00:00,182.2727661,275.2149963,280,273.5,277.7000122,33200
2013-03-21 00:00:00+00:00,182.9681854,276.2650146,279,270,277.7000122,9080
2013-03-22 00:00:00+00:00,176.4677887,266.4500122,276.5450134,263.6000061,276.5450134,216470
2013-03-25 00:00:00+00:00,173.3318176,261.7149963,273.1950073,259.6600037,268,6230
2013-03-26 00:00:00+00:00,169.5965118,256.0750122,259.8900146,254.5,259.8900146,3650
2013-03-28 00:00:00+00:00,168.5202942,254.4499969,257.3850098,251.1999969,255.0050049,3070
2013-04-01 00:00:00+00:00,168.9838562,255.1499939,259.2799988,254.3999939,258.2999878,2350
2013-04-02 00:00:00+00:00,179.9017639,271.6350098,279.1700134,252.5,252.5,43340
2013-04-03 00:00:00+00:00,178.6036835,269.6749878,272.75,267.5899963,270,7260
2013-04-04 00:00:00+00:00,175.480957,264.9599915,268.4249878,262.5,265.5549927,2870
2013-04-05 00:00:00+00:00,176.5969086,266.644989,272.5,265.5650024,267.3450012,23330
2013-04-08 00:00:00+00:00,178.3453674,269.2850037,270.5650024,268,268.7000122,6680
2013-04-09 00:00:00+00:00,180.0838928,271.9100037,274,269.2850037,269.9100037,6950
2013-04-10 00:00:00+00:00,184.1205597,278.0050049,279.2000122,269.3049927,272,15010
2013-04-11 00:00:00+00:00,185.5345612,280.1400146,282.4949951,275.5,277.2749939,10610
2013-04-12 00:00:00+00:00,182.4979401,275.5549927,282,270.1199951,280,13300
2013-04-15 00:00:00+00:00,181.1005402,273.4450073,277.9949951,270.2000122,276,12050
2013-04-16 00:00:00+00:00,180.5375671,272.5950012,275.4349976,269.0050049,270.2000122,7580
2013-04-17 00:00:00+00:00,179.4480896,270.9500122,277,270,274.8999939,7390
2013-04-18 00:00:00+00:00,177.7261505,268.3500061,272,267.5100098,272,5730
2013-04-22 00:00:00+00:00,190.1805573,287.1549988,288.9949951,269.5,270,50290
2013-04-23 00:00:00+00:00,186.7167511,281.9249878,285,281.1099854,282.2000122,5330
2013-04-25 00:00:00+00:00,192.5813599,290.7799988,291.5650024,284.8999939,284.8999939,25040
2013-04-26 00:00:00+00:00,190.6871948,287.9200134,290,285.0650024,290,16130
2013-04-29 00:00:00+00:00,193.684082,292.4450073,295,284.3399963,284.3399963,12470
2013-04-30 00:00:00+00:00,195.7669678,295.5899963,297.6000061,290.5100098,294.8900146,16980
2013-05-02 00:00:00+00:00,201.7507935,304.625,305.7600098,291.0100098,294.8999939,24970
2013-05-03 00:00:00+00:00,207.1683197,312.8049927,314.3999939,301.5,304.3999939,19050
2013-05-06 00:00:00+00:00,209.8672028,316.8800049,317.6600037,310.5700073,314.4100037,11220
2013-05-07 00:00:00+00:00,207.21138,312.8699951,319.7799988,311.1000061,315.5400085,13510
2013-05-08 00:00:00+00:00,205.9927979,311.0299988,314.9899902,307.8999939,313,8190
2013-05-09 00:00:00+00:00,202.9793549,306.480011,311.9700012,305,310,4590
2013-05-10 00:00:00+00:00,201.9958496,304.9949951,307.8699951,303.7999878,305.4400024,6790
2013-05-13 00:00:00+00:00,202.5820007,305.8800049,307.5,304.8500061,307.1600037,47550
2013-05-14 00:00:00+00:00,216.105957,326.2999878,328.5,308.3999939,314.5,132700
2013-05-15 00:00:00+00:00,224.9972382,339.7250061,348.2449951,326.3999939,326.3999939,144660
2013-05-16 00:00:00+00:00,228.3815918,344.8349915,347.5,330.5150146,338.980011,55890
2013-05-17 00:00:00+00:00,228.4610596,344.9549866,346.9849854,341.730011,344.5,15940
2013-05-20 00:00:00+00:00,230.6134949,348.2049866,355,340.3800049,345,29990
2013-05-21 00:00:00+00:00,231.2526093,349.1700134,356.9849854,347.3999939,347.8999939,33060
2013-05-22 00:00:00+00:00,231.6069489,349.7049866,352,347,347.3200073,15220
2013-05-23 00:00:00+00:00,228.7954865,345.4599915,349.2799988,341.7999878,347,12580
2013-05-24 00:00:00+00:00,236.070816,356.4450073,359.8999939,344,347,19640
2013-05-27 00:00:00+00:00,240.7598114,363.5249939,368.3999939,357,357,1364080
2013-05-28 00:00:00+00:00,250.4358978,378.1350098,381.5,361.2000122,361.2000122,36120
2013-05-29 00:00:00+00:00,249.6411591,376.9349976,388.2000122,375.1199951,378,32220
2013-05-30 00:00:00+00:00,249.8928223,377.3150024,381.5,374,376.5,17640
2013-05-31 00:00:00+00:00,246.2336426,371.7900085,378.4349976,343.3999939,377,18540
2013-06-03 00:00:00+00:00,244.0017548,368.4200134,376.2999878,364.5400085,369.5,59610
2013-06-04 00:00:00+00:00,239.0312195,360.9150085,374.9549866,356.0599976,365,16890
2013-06-05 00:00:00+00:00,234.8620911,354.6199951,360.480011,348,358,35870
2013-06-06 00:00:00+00:00,229.3220367,346.2550049,360.5,343.6000061,354.7999878,11200
2013-06-07 00:00:00+00:00,235.6502228,355.8099976,358.6400146,344.7999878,344.7999878,31200
2013-06-10 00:00:00+00:00,238.5014191,360.1149902,363.2000122,345.5100098,345.5100098,15100
2013-06-11 00:00:00+00:00,233.0407867,351.8699951,360,350.7049866,354.9649963,9690
2013-06-12 00:00:00+00:00,230.547287,348.105011,355.5,345,348.1749878,8050
2013-06-13 00:00:00+00:00,229.9710388,347.2349854,354.5,341.1400146,344.8999939,10380
2013-06-14 00:00:00+00:00,232.8289032,351.5499878,356,347.1000061,349.2999878,10540
2013-06-17 00:00:00+00:00,235.1998749,355.1300049,359,347.1000061,348,10270
2013-06-18 00:00:00+00:00,240.3226471,362.8649902,368.4899902,352.7999878,352.7999878,27420
2013-06-19 00:00:00+00:00,242.9221649,366.7900085,368.875,360.3800049,360.3800049,11380
2013-06-20 00:00:00+00:00,241.5313721,364.6900024,368.3999939,362.7999878,368.3999939,5960
2013-06-21 00:00:00+00:00,235.322403,355.3150024,365,354,365,9790
2013-06-24 00:00:00+00:00,225.4144897,340.355011,354.0350037,337,351.5950012,11520
2013-06-25 00:00:00+00:00,221.5731964,334.5549927,343.5,332.9899902,340,26780
2013-06-26 00:00:00+00:00,223.6826019,337.7399902,344.6000061,332.5,334.480011,25840
2013-06-27 00:00:00+00:00,219.2286835,331.0150146,338,321.2999878,336.3999939,22380
2013-06-28 00:00:00+00:00,216.9736023,327.6099854,336.2900085,323.2250061,331,268860
2013-07-01 00:00:00+00:00,229.1928711,346.0599976,351.4949951,329.5599976,329.5599976,86220
2013-07-02 00:00:00+00:00,233.2659302,352.2099915,354,347.0050049,347.8999939,18050
2013-07-03 00:00:00+00:00,237.9384613,359.2650146,362.144989,346.3699951,348.4700012,9590
2013-07-04 00:00:00+00:00,236.3323364,356.8399963,360.4649963,355.8999939,360.4649963,4020
2013-07-05 00:00:00+00:00,239.110733,361.0350037,362.8049927,352.7000122,360,21380
2013-07-08 00:00:00+00:00,240.5015411,363.1350098,372.3500061,360,360.1000061,22920
2013-07-09 00:00:00+00:00,244.8163147,369.6499939,370.7999878,364.0899963,364.0899963,16930
2013-07-10 00:00:00+00:00,247.8231812,374.1900024,375.5,370.5,372.8850098,15720
2013-07-11 00:00:00+00:00,248.3762054,375.0249939,377,373.5,374.8099976,9980
2013-07-12 00:00:00+00:00,249.8630066,377.269989,378,376.105011,377.4899902,3220
2013-07-15 00:00:00+00:00,252.6181488,381.4299927,383.2999878,370.7000122,377,11200
2013-07-16 00:00:00+00:00,249.9192963,377.355011,379.2950134,372.5050049,379.2950134,4580
2013-07-17 00:00:00+00:00,258.2641602,389.9549866,390.0549927,381.1900024,382.5,548190
2013-07-18 00:00:00+00:00,257.7409363,389.1650085,398,388,389.8999939,28140
2013-07-19 00:00:00+00:00,252.8002777,381.7049866,393.8999939,380.5,391.9400024,19980
2013-07-22 00:00:00+00:00,250.9988403,378.9849854,384.2000122,377.2000122,383.4649963,10000
2013-07-23 00:00:00+00:00,248.9325104,375.8649902,387.1749878,369.8649902,380.5,8800
2013-07-24 00:00:00+00:00,245.9289703,371.3299866,378.5400085,370,374.8999939,7580
2013-07-25 00:00:00+00:00,241.6539307,364.875,374,361.2000122,373,4550
2013-07-26 00:00:00+00:00,245.0680237,370.0299988,375,366.3999939,366.9549866,10730
2013-07-29 00:00:00+00:00,239.7465363,361.9949951,368.6000061,358.5,364.9400024,8390
2013-07-30 00:00:00+00:00,230.6863403,348.3150024,363.3500061,346.1099854,361.6000061,10190
2013-07-31 00:00:00+00:00,231.063858,348.8850098,359.894989,343,348.5,3720
2013-08-01 00:00:00+00:00,228.9743042,345.730011,356.0950012,345,354.8999939,10250
2013-08-02 00:00:00+00:00,228.8451843,345.5350037,349.8999939,343.375,345.5,37330
2013-08-05 00:00:00+00:00,228.5570831,345.1000061,352.125,343.105011,349.7999878,83910
2013-08-06 00:00:00+00:00,217.6391602,328.6149902,349,322.1000061,349,16600
2013-08-07 00:00:00+00:00,211.9732666,320.0599976,330.3349915,318.1000061,330,18840
2013-08-08 00:00:00+00:00,219.7816925,331.8500061,349.7900085,328.1700134,330.5,72620
2013-08-12 00:00:00+00:00,219.139267,330.8800049,348,315.8999939,335.3999939,13790
2013-08-13 00:00:00+00:00,216.4768982,326.8599854,336,321.8999939,329,14600
2013-08-14 00:00:00+00:00,218.5796356,330.0350037,332.7999878,328.8399963,331,7410
2013-08-16 00:00:00+00:00,209.6121979,316.4949951,331.3800049,313.9049988,330,9610
2013-08-19 00:00:00+00:00,205.0125885,309.5499878,316.3999939,307.230011,316.3999939,35730
2013-08-20 00:00:00+00:00,203.8701477,307.8250122,311.375,299.730011,302,16020
2013-08-21 00:00:00+00:00,203.0356598,306.5650024,320,297.5,310,10270
2013-08-22 00:00:00+00:00,204.76091,309.1700134,310.6000061,298.5350037,300.1000061,16310
2013-08-23 00:00:00+00:00,211.5063629,319.355011,327,310.8999939,311,14710
2013-08-26 00:00:00+00:00,219.9704895,332.1350098,337.3900146,324.730011,326.8999939,14310
2013-08-27 00:00:00+00:00,217.5431366,328.4700012,334.0899963,327.7000122,331.5,6430
2013-08-28 00:00:00+00:00,209.8108978,316.7950134,329.4349976,315,329.4349976,4570
2013-08-29 00:00:00+00:00,208.7710724,315.2250061,320.144989,310.7000122,319.7900085,5380
2013-08-30 00:00:00+00:00,210.6784973,318.105011,321.2999878,312,315.2250061,5940
2013-09-02 00:00:00+00:00,211.5162659,319.3699951,324,310.019989,317.5700073,5750
2013-09-03 00:00:00+00:00,209.3671417,316.125,323.8999939,312.125,322.5,5630
2013-09-04 00:00:00+00:00,209.2048798,315.8800049,320.8999939,314.1350098,316.0050049,5530
2013-09-05 00:00:00+00:00,211.8275452,319.8399963,339.9549866,311,316.1000061,11690
2013-09-06 00:00:00+00:00,211.387146,319.1749878,322.7149963,317.5,321.2900085,2310
2013-09-10 00:00:00+00:00,220.3876953,332.7650146,335,319.7000122,319.7000122,10630
2013-09-11 00:00:00+00:00,227.8649139,344.0549927,346.4450073,331.7000122,334.0100098,11960
2013-09-12 00:00:00+00:00,238.4683075,360.0650024,363.9700012,341.0249939,344.519989,42120
2013-09-13 00:00:00+00:00,239.6372223,361.8299866,364.7000122,355.3200073,362,7560
2013-09-16 00:00:00+00:00,242.1042328,365.5549927,367.5,361,361,6350
2013-09-17 00:00:00+00:00,235.9681244,356.2900085,367.2000122,353.7999878,360,7310
2013-09-18 00:00:00+00:00,233.0904694,351.9450073,363,349.3699951,358.0750122,7760
2013-09-19 00:00:00+00:00,234.739563,354.4349976,362.3900146,352.2999878,358.6350098,3830
2013-09-20 00:00:00+00:00,228.6928406,345.3049927,356.4200134,327,355.8999939,1279550
2013-09-23 00:00:00+00:00,224.4177856,338.8500061,346.9700012,334,346.6000061,5840
2013-09-24 00:00:00+00:00,237.4781494,358.5700073,363.6000061,341.1849976,341.1950073,34420
2013-09-25 00:00:00+00:00,232.1400604,350.5100098,368,348.7550049,368,16080
2013-09-26 00:00:00+00:00,230.2392883,347.6400146,351.9899902,345.0299988,348.4200134,5130
2013-09-27 00:00:00+00:00,234.3786163,353.8900146,356.6499939,347.1700134,350.4700012,6960
2013-09-30 00:00:00+00:00,234.6965332,354.3699951,362,351.2000122,359.5,18160
2013-10-01 00:00:00+00:00,242.1406555,365.6099854,367.5249939,351.144989,355,11290
2013-10-03 00:00:00+00:00,239.0643005,360.9649963,366.8999939,357.7999878,364.5299988,10280
2013-10-04 00:00:00+00:00,243.4553528,367.5950012,369.8999939,360.0400085,361,15770
2013-10-07 00:00:00+00:00,249.061676,376.0599976,378.7000122,367.2999878,368.3500061,19550
2013-10-08 00:00:00+00:00,250.9690552,378.9400024,379.7799988,374,378.5,6010
2013-10-09 00:00:00+00:00,257.1714172,388.3049927,394.7449951,378.2000122,378.2000122,26010
2013-10-10 00:00:00+00:00,261.0159912,394.1099854,397.0249939,389,389,88370
2013-10-11 00:00:00+00:00,261.453125,394.769989,398,392.2000122,393,7640
2013-10-14 00:00:00+00:00,260.6252441,393.519989,395,391.5,394.375,5470
2013-10-15 00:00:00+00:00,258.2377625,389.9150085,394.8999939,389,394.8999939,14910
2013-10-17 00:00:00+00:00,253.5718689,382.8699951,392.1700134,380,390,6650
2013-10-18 00:00:00+00:00,256.0554199,386.6199951,388.5,385.1499939,385.1499939,3730
2013-10-21 00:00:00+00:00,253.5453339,382.8299866,389.480011,382.3049927,388,3550
2013-10-22 00:00:00+00:00,261.1120605,394.2550049,396.7999878,375.2000122,375.2000122,299130
2013-10-23 00:00:00+00:00,264.0758057,398.730011,399.5,385.7650146,394,10830
2013-10-24 00:00:00+00:00,261.9067993,395.4549866,404,393.0700073,398.5,10070
2013-10-25 00:00:00+00:00,259.5821228,391.9450073,397,389.7250061,396,5800
2013-10-28 00:00:00+00:00,256.4098206,387.1549988,394.7799988,385.9750061,392,5040
2013-10-29 00:00:00+00:00,258.270813,389.9649963,395,385.2349854,389.2999878,2330
2013-10-30 00:00:00+00:00,256.3965454,387.1350098,394.6700134,385.9100037,394.6000061,3250
2013-10-31 00:00:00+00:00,257.8502808,389.3299866,395.9899902,385.5,394,26030
2013-11-01 00:00:00+00:00,262.1849365,395.875,397.0499878,393,393.5,12900
2013-11-05 00:00:00+00:00,262.6253967,396.5400085,399,386.3900146,398.0700073,11810
2013-11-06 00:00:00+00:00,262.2578125,395.9849854,399.8999939,395,398,5730
2013-11-07 00:00:00+00:00,265.6984558,401.1799927,406.6000061,398.5,400.394989,26730
2013-11-08 00:00:00+00:00,273.3214111,412.6900024,424.8999939,408.2399902,412.2000122,57550
2013-11-11 00:00:00+00:00,277.8680725,419.5549927,422.4949951,417,419.7999878,11790
2013-11-12 00:00:00+00:00,278.063446,419.8500061,424.5,417.5,420.7749939,234280
2013-11-13 00:00:00+00:00,277.4640503,418.9450073,421.4899902,415.0100098,417.8150024,5680
2013-11-14 00:00:00+00:00,278.868103,421.0650024,422,418.6400146,420.9400024,3870
2013-11-18 00:00:00+00:00,278.4906006,420.4949951,422,414.1000061,414.1000061,9120
2013-11-19 00:00:00+00:00,278.8581848,421.0499878,422,419,421.7000122,9080
2013-11-20 00:00:00+00:00,279.0635071,421.3599854,429.4150085,418.0100098,421,14190
2013-11-21 00:00:00+00:00,278.7190857,420.8399963,427.3999939,413.2999878,424.7999878,21460
2013-11-22 00:00:00+00:00,278.3647766,420.3049927,421.7900085,419.0249939,421.7900085,2590
2013-11-25 00:00:00+00:00,277.4971619,418.9949951,426,418.1000061,420.855011,4710
2013-11-26 00:00:00+00:00,286.0043335,431.8399963,435.3500061,424.7999878,424.7999878,62290
2013-11-27 00:00:00+00:00,297.1308594,448.6400146,450,433.3049927,433.5,23900
2013-11-28 00:00:00+00:00,308.3798523,465.625,483.3800049,445.0100098,448.7000122,110220
2013-11-29 00:00:00+00:00,310.356781,468.6099854,473.7000122,465.5899963,472.8999939,19860
2013-12-02 00:00:00+00:00,331.5501404,500.6099854,510.6199951,468.1000061,468.1000061,99850
2013-12-03 00:00:00+00:00,340.5308533,514.1699829,529.4949951,499.7999878,500,138120
2013-12-04 00:00:00+00:00,325.7683105,491.8800049,522.5,488,514.2999878,81550
2013-12-05 00:00:00+00:00,316.3439026,477.6499939,497.5,475,497.5,230150
2013-12-06 00:00:00+00:00,319.887146,483,489.3999939,467.6549988,476,61010
2013-12-09 00:00:00+00:00,310.2077637,468.3850098,499.7999878,466.2999878,499.7999878,29040
2013-12-10 00:00:00+00:00,310.9661255,469.5299988,477.9649963,465.1000061,465.1000061,19750
2013-12-11 00:00:00+00:00,320.8673706,484.480011,490.9949951,469.5299988,469.5299988,46770
2013-12-12 00:00:00+00:00,327.2783508,494.1600037,499.8999939,483.5,487.5,47160
2013-12-13 00:00:00+00:00,323.2814026,488.125,505,486.5,494.1600037,60810
2013-12-16 00:00:00+00:00,321.7647705,485.8349915,498.0499878,483.3999939,494.6099854,22590
2013-12-17 00:00:00+00:00,316.7644653,478.2850037,490,470.0599976,489.4700012,30940
2013-12-18 00:00:00+00:00,327.8380127,495.0050049,497.8999939,473,473,38170
2013-12-19 00:00:00+00:00,324.9140015,490.5899963,502,484.9400024,497,20670
2013-12-20 00:00:00+00:00,335.6199646,506.7550049,510,493.4500122,497,44880
2013-12-23 00:00:00+00:00,330.0070496,498.2799988,518.7000122,492.7049866,510,37530
2013-12-24 00:00:00+00:00,328.2916565,495.6900024,504.730011,494.5,498.2799988,12840
2013-12-26 00:00:00+00:00,329.8447571,498.0350037,503.605011,495,495,8670
2013-12-27 00:00:00+00:00,329.5665894,497.6149902,504,496,504,12130
2013-12-30 00:00:00+00:00,329.401001,497.3649902,504.3649902,495.5,504.3649902,16080
2013-12-31 00:00:00+00:00,329.6063232,497.6749878,501.5899963,497.5,499,4800
2014-01-01 00:00:00+00:00,330.7653198,499.4249878,501.980011,497.5299988,499.5,9220
2014-01-02 00:00:00+00:00,329.6592712,497.7550049,508,497.1000061,500.8999939,9510
2014-01-03 00:00:00+00:00,327.6392517,494.7049866,500.9549866,493.0100098,496,145740
2014-01-06 00:00:00+00:00,327.5135498,494.5150146,501.3999939,488,499.4649963,9610
2014-01-07 00:00:00+00:00,329.5864563,497.644989,506,496.2000122,500.5299988,13910
2014-01-08 00:00:00+00:00,336.2060852,507.6400146,517,499.9949951,501,39440
2014-01-09 00:00:00+00:00,333.3449707,503.3200073,508.6900024,500.5,507.5,10640
2014-01-10 00:00:00+00:00,331.1660156,500.0299988,504.7999878,498.0450134,503.5050049,8970
2014-01-13 00:00:00+00:00,334.3086243,504.7749939,509,501.4949951,509,12960
2014-01-14 00:00:00+00:00,332.993927,502.7900085,507,500.0050049,503.1099854,11180
2014-01-15 00:00:00+00:00,326.8379211,493.4949951,504.3399963,491.7149963,502.2000122,7740
2014-01-16 00:00:00+00:00,327.7883606,494.9299927,502.4400024,493.7999878,494.7999878,7520
2014-01-17 00:00:00+00:00,327.3909607,494.3299866,500,492.9899902,494.9299927,4140
2014-01-20 00:00:00+00:00,333.7720947,503.9649963,510,490.1000061,490.1000061,9780
2014-01-21 00:00:00+00:00,336.8683472,508.6400146,512,507,509.4599915,5450
2014-01-22 00:00:00+00:00,333.0303955,502.8450012,508.9949951,501.5050049,507.4700012,9400
2014-01-23 00:00:00+00:00,334.1297913,504.5050049,507.3999939,501.1300049,502.5,6180
2014-01-24 00:00:00+00:00,325.930603,492.125,503.6400146,490.5,501.1000061,7430
2014-01-27 00:00:00+00:00,319.51297,482.4349976,488.2000122,481.5050049,488.2000122,3020
2014-01-28 00:00:00+00:00,317.6188354,479.5750122,488.7049866,477.5150146,488.7049866,8040
2014-01-29 00:00:00+00:00,313.1715393,472.8599854,486.3900146,471.5549927,480.0350037,4890
2014-01-30 00:00:00+00:00,310.2839355,468.5,472.0499878,465.855011,471.1700134,247690
2014-01-31 00:00:00+00:00,307.5354309,464.3500061,474.9949951,460.5,474.9949951,8490
2014-02-03 00:00:00+00:00,303.1908264,457.7900085,472.3900146,456,465.4249878,8230
2014-02-04 00:00:00+00:00,302.8099976,457.2149963,459,453,456,4850
2014-02-05 00:00:00+00:00,300.9621582,454.4249878,460.6000061,450.7000122,450.7000122,6920
2014-02-06 00:00:00+00:00,298.9951782,451.4549866,462.3649902,448.7550049,459.769989,160080
2014-02-07 00:00:00+00:00,293.5411987,443.2200012,454.9700012,441.6000061,454.9700012,13480
2014-02-10 00:00:00+00:00,293.587616,443.2900085,448.5,441.6000061,448.5,7310
2014-02-11 00:00:00+00:00,293.5014343,443.1600037,446.6000061,440.7349854,441.7850037,8420
2014-02-12 00:00:00+00:00,292.7596741,442.0400085,452,440.5,450,15960
2014-02-13 00:00:00+00:00,319.5692139,482.519989,490.5950012,452.5400085,459.9849854,271210
2014-02-14 00:00:00+00:00,321.0528564,484.7600098,494,481,494,54590
2014-02-17 00:00:00+00:00,324.609314,490.1300049,493.9949951,486.6000061,493.9949951,25760
2014-02-18 00:00:00+00:00,325.2550659,491.105011,500,488.105011,493.5,14090
2014-02-19 00:00:00+00:00,324.1258545,489.3999939,494,487.2999878,493.9949951,617210
