Date,Adj Close,Close,High,Low,Open,Volume
2017-05-22 00:00:00+00:00,1239.846313,1269.150024,1287.5,1265,1285.550049,1172
2017-05-23 00:00:00+00:00,1252.790527,1282.400024,1303,1255,1266.050049,6236
2017-05-24 00:00:00+00:00,1222.506104,1251.400024,1279.449951,1245.5,1277.949951,2714
2017-05-25 00:00:00+00:00,1203.895996,1232.349976,1257,1223,1257,4270
2017-05-26 00:00:00+00:00,1246.684692,1276.150024,1280,1244,1244,2156
2017-05-29 00:00:00+00:00,1243.460815,1272.849976,1299,1251.300049,1277,1642
2017-05-30 00:00:00+00:00,1228.562988,1257.599976,1267.050049,1250,1261.599976,797
2017-05-31 00:00:00+00:00,1233.056641,1262.199951,1281.400024,1257.25,1265.650024,1217
2017-06-01 00:00:00+00:00,1226.951172,1255.949951,1280,1226,1280,5353
2017-06-02 00:00:00+00:00,1206.729126,1235.25,1256.050049,1230.050049,1256.050049,4410
2017-06-05 00:00:00+00:00,1199.011475,1227.349976,1242.75,1224,1236.300049,2117
2017-06-06 00:00:00+00:00,1169.850586,1197.5,1236,1193.900024,1225.349976,4418
2017-06-07 00:00:00+00:00,1169.850586,1197.5,1226.699951,1195.050049,1203,3595
2017-06-08 00:00:00+00:00,1161.1073,1188.550049,1210,1186,1199.150024,3415
2017-06-09 00:00:00+00:00,1156.222656,1183.550049,1205,1181.099976,1198.5,1730
2017-06-12 00:00:00+00:00,1157.297485,1184.650024,1205.800049,1183.099976,1190,1434
2017-06-13 00:00:00+00:00,1155.685425,1183,1192,1177.599976,1191.25,1513
2017-06-14 00:00:00+00:00,1176.347168,1204.150024,1210,1169.5,1183,4247
2017-06-15 00:00:00+00:00,1173.611816,1201.349976,1215.849976,1188.800049,1204,2559
2017-06-16 00:00:00+00:00,1190.707764,1218.849976,1224,1202,1207.050049,1800
2017-06-19 00:00:00+00:00,1199.744019,1228.099976,1240,1212,1219,3709
2017-06-20 00:00:00+00:00,1183.966919,1211.949951,1231.900024,1200.050049,1221.900024,2829
2017-06-21 00:00:00+00:00,1191.880127,1220.050049,1226,1200.099976,1206.099976,1869
2017-06-22 00:00:00+00:00,1206.729126,1235.25,1250,1224.800049,1228.800049,20273
2017-06-23 00:00:00+00:00,1207.022095,1235.550049,1242.5,1227.75,1240,3287
2017-06-27 00:00:00+00:00,1200.37915,1228.75,1243,1222.900024,1225.5,1701
2017-06-28 00:00:00+00:00,1205.166016,1233.650024,1243,1200,1200,2220
2017-06-29 00:00:00+00:00,1209.317871,1237.900024,1252.75,1233.550049,1233.550049,1890
2017-06-30 00:00:00+00:00,1180.743164,1208.650024,1225.800049,1204.050049,1224.599976,1991
2017-07-03 00:00:00+00:00,1180.889771,1208.800049,1215,1205,1209.849976,1938
2017-07-04 00:00:00+00:00,1180.889771,1208.800049,1214,1200.599976,1207.849976,1228
2017-07-05 00:00:00+00:00,1173.807129,1201.550049,1214.300049,1192.5,1202.099976,3093
2017-07-06 00:00:00+00:00,1172.58606,1200.300049,1215.199951,1200,1202.650024,1344
2017-07-07 00:00:00+00:00,1162.719116,1190.199951,1197,1187.400024,1195,1194
2017-07-10 00:00:00+00:00,1169.362183,1197,1207,1186,1198,2576
2017-07-11 00:00:00+00:00,1159.348999,1186.75,1206.849976,1183,1202.099976,2336
2017-07-12 00:00:00+00:00,1172.732666,1200.449951,1209,1183.949951,1188.5,2082
2017-07-13 00:00:00+00:00,1162.084351,1189.550049,1209.550049,1185.150024,1203,1719
2017-07-14 00:00:00+00:00,1171.9021,1199.599976,1202.050049,1165,1192.099976,4500
2017-07-17 00:00:00+00:00,1161.253784,1188.699951,1207.050049,1186.099976,1203,885
2017-07-18 00:00:00+00:00,1154.220093,1181.5,1196.800049,1178,1192.599976,1693
2017-07-19 00:00:00+00:00,1152.559326,1179.800049,1186.199951,1175,1180,3203
2017-07-20 00:00:00+00:00,1144.695068,1171.75,1190.25,1155,1155,1714
2017-07-21 00:00:00+00:00,1127.35498,1154,1174.599976,1146.650024,1173.650024,2573
2017-07-24 00:00:00+00:00,1113.580688,1139.900024,1157.949951,1134.400024,1157.900024,3475
2017-07-25 00:00:00+00:00,1108.109985,1134.300049,1149,1125.5,1140,3634
2017-07-26 00:00:00+00:00,1116.218384,1142.599976,1156.550049,1135,1135.050049,2162
2017-07-27 00:00:00+00:00,1109.81958,1136.050049,1158.900024,1134,1150,2290
2017-07-28 00:00:00+00:00,1105.228027,1131.349976,1149.150024,1128,1147,1502
2017-07-31 00:00:00+00:00,1101.662354,1127.699951,1145.949951,1125,1145.949951,1402
2017-08-01 00:00:00+00:00,1092.919067,1118.75,1136.25,1111,1130,1680
2017-08-02 00:00:00+00:00,1032.155151,1056.550049,1120,1051,1118,15660
2017-08-03 00:00:00+00:00,1002.994202,1026.699951,1098,1023.700012,1065,3987
2017-08-04 00:00:00+00:00,963.4294434,986.2000122,1030,980,1020,7613
2017-08-07 00:00:00+00:00,976.2269897,999.2999878,1017.849976,984,984,4457
2017-08-08 00:00:00+00:00,974.4197388,997.4500122,1020,988,1020,3238
2017-08-09 00:00:00+00:00,963.8201904,986.5999756,1001.200012,982,1000.75,2421
2017-08-10 00:00:00+00:00,936.8085938,958.9500122,998.4000244,950,997.0499878,4200
2017-08-11 00:00:00+00:00,934.366333,956.4500122,973.5,903.2000122,950,10155
2017-08-14 00:00:00+00:00,928.3583374,950.2999878,999.5,945.3499756,991.4500122,4453
2017-08-16 00:00:00+00:00,925.1345825,947,968.5999756,940,962.0499878,3269
2017-08-17 00:00:00+00:00,928.1629028,950.0999756,955,945.0999756,950.5999756,4390
2017-08-18 00:00:00+00:00,926.1602173,948.0499878,955,944.9500122,949.9500122,1629
2017-08-21 00:00:00+00:00,910.3343506,931.8499756,965.4000244,928,965.4000244,2028
2017-08-22 00:00:00+00:00,899.9790649,921.25,942,918,928.2999878,1597
2017-08-23 00:00:00+00:00,897.5856323,918.7999878,934.2000122,911,931,2705
2017-08-24 00:00:00+00:00,906.6708984,928.0999756,939,912.0499878,912.0499878,2277
2017-08-28 00:00:00+00:00,957.8609619,980.5,995,921,926.4500122,15960
2017-08-29 00:00:00+00:00,943.5004272,965.7999878,989.4000244,962,985.2999878,4383
2017-08-30 00:00:00+00:00,956.9329224,979.5499878,997.75,973.7999878,977,7063
2017-08-31 00:00:00+00:00,947.1150513,969.5,987.6500244,959.0999756,984.9000244,2605
2017-09-01 00:00:00+00:00,921.8129883,943.5999756,988,933,980,6122
2017-09-04 00:00:00+00:00,920.4453735,942.2000122,968.9000244,931.4500122,944.2000122,6491
2017-09-05 00:00:00+00:00,920.7872314,942.5499878,954.9500122,940,949.2000122,2844
2017-09-06 00:00:00+00:00,920.7872314,942.5499878,946.5,933.2999878,933.2999878,1839
2017-09-07 00:00:00+00:00,922.789917,944.5999756,950.75,932,942,1025
2017-09-08 00:00:00+00:00,913.1673584,934.75,955.5,925,940.0999756,2483
2017-09-11 00:00:00+00:00,891.7730103,912.8499756,943.7999878,909,943.7999878,5677
2017-09-12 00:00:00+00:00,885.2277222,906.1500244,921.7000122,905,912,5973
2017-09-13 00:00:00+00:00,936.0270996,958.1500244,982,911.4000244,915.5,31868
2017-09-14 00:00:00+00:00,946.2724609,960.5499878,974.5,945,956.9000244,8355
2017-09-15 00:00:00+00:00,947.9472046,962.25,970,942,955,3894
2017-09-18 00:00:00+00:00,927.3578491,941.3499756,970.9000244,937,966.1500244,4521
2017-09-19 00:00:00+00:00,920.7575073,934.6500244,952,930,940.6500244,3613
2017-09-20 00:00:00+00:00,918.4423828,932.2999878,945.5999756,930.0999756,930.0999756,4155
2017-09-21 00:00:00+00:00,912.5315552,926.2999878,944.4500122,922.3499756,930,2604
2017-09-22 00:00:00+00:00,911.0046387,924.75,942,900,920.0499878,3674
2017-09-25 00:00:00+00:00,878.1503296,891.4000244,927.75,882.9500122,927.75,6402
2017-09-26 00:00:00+00:00,885.2432861,898.5999756,907.2000122,890,890,2196
2017-09-27 00:00:00+00:00,870.7125244,883.8499756,910.1500244,881,902.0999756,3845
2017-09-28 00:00:00+00:00,874.5546265,887.75,900.5,882.0999756,895.0499878,4449
2017-09-29 00:00:00+00:00,874.0128174,887.2000122,901,882.1500244,893.25,2689
2017-10-03 00:00:00+00:00,908.1970215,921.9000244,928,899.0499878,900,5849
2017-10-04 00:00:00+00:00,923.368103,937.2999878,950,930,935,3954
2017-10-05 00:00:00+00:00,918.8856812,932.75,948,928.0499878,942,2874
2017-10-06 00:00:00+00:00,918.9349976,932.7999878,958.6500244,925.5499878,931.7999878,3405
2017-10-09 00:00:00+00:00,934.2045898,948.2999878,958,930,948.2999878,4237
2017-10-10 00:00:00+00:00,945.484436,959.75,971,957.0499878,971,4986
2017-10-11 00:00:00+00:00,949.1293335,963.4500122,992.75,958.9500122,964.0999756,10067
2017-10-12 00:00:00+00:00,947.9472046,962.25,975,958,975,2732
2017-10-13 00:00:00+00:00,955.9761353,970.4000244,980,963,970,4801
2017-10-16 00:00:00+00:00,963.8571777,978.4000244,994.7999878,965,989.8499756,5403
2017-10-17 00:00:00+00:00,960.852478,975.3499756,988,972,985,2953
2017-10-18 00:00:00+00:00,951.2967529,965.6500244,979.4500122,961.2000122,971.9000244,1171
2017-10-19 00:00:00+00:00,959.8673096,974.3499756,984,970,975,1050
2017-10-23 00:00:00+00:00,944.9425659,959.2000122,980,956.3499756,976,2190
2017-10-24 00:00:00+00:00,947.99646,962.2999878,973.5499878,952,961,1580
2017-10-25 00:00:00+00:00,950.7056274,965.0499878,970,958.7000122,967.0499878,1442
2017-10-26 00:00:00+00:00,946.9129028,961.2000122,971.6500244,955,962.25,1445
2017-10-27 00:00:00+00:00,952.9713745,967.3499756,978.5,963,971.5,2432
2017-10-30 00:00:00+00:00,1019.46814,1034.849976,1049.900024,967.5499878,970,13778
2017-10-31 00:00:00+00:00,1056.262939,1072.199951,1079,1017.200012,1050,10231
2017-11-01 00:00:00+00:00,977.6983643,992.4500122,1084.400024,985,1072,18701
2017-11-02 00:00:00+00:00,960.7047729,975.2000122,1090,970,1090,12690
2017-11-03 00:00:00+00:00,943.3170166,957.5499878,1000,951,982,8426
2017-11-06 00:00:00+00:00,942.8737183,957.0999756,969,945,959,7887
2017-11-07 00:00:00+00:00,936.8151855,950.9500122,973,947,962.0999756,3720
2017-11-08 00:00:00+00:00,929.2296143,943.25,959.9500122,939,950,2395
2017-11-09 00:00:00+00:00,919.3291016,933.2000122,957.9500122,928,956.4500122,2247
2017-11-10 00:00:00+00:00,894.8483887,908.3499756,939.9000244,899,933.5,6897
2017-11-13 00:00:00+00:00,881.9431152,895.25,907.5,890,900.0499878,6743
2017-11-14 00:00:00+00:00,895.4887085,909,920,884.3499756,890.0999756,4582
2017-11-15 00:00:00+00:00,887.6569214,901.0499878,930,895.5499878,922.75,2130
2017-11-16 00:00:00+00:00,892.1392212,905.5999756,922,900,922,1930
2017-11-17 00:00:00+00:00,892.4840698,905.9500122,917.9500122,903.5999756,917.25,2089
2017-11-20 00:00:00+00:00,899.527832,913.0999756,925.7999878,905.9500122,919.9000244,2099
2017-11-21 00:00:00+00:00,894.7991333,908.2999878,920.0999756,906.7999878,916.75,3046
2017-11-22 00:00:00+00:00,889.6271973,903.0499878,920.4000244,900,920.4000244,1804
2017-11-23 00:00:00+00:00,889.3808594,902.7999878,913,895.2999878,910,1153
2017-11-24 00:00:00+00:00,900.315918,913.9000244,920,908,908,2625
2017-11-27 00:00:00+00:00,896.7693481,910.2999878,918,905.2000122,914,1607
2017-11-28 00:00:00+00:00,898.1978149,911.75,925,905.25,912.7999878,2237
2017-11-29 00:00:00+00:00,902.2368774,915.8499756,932,908,929.9000244,6386
2017-11-30 00:00:00+00:00,903.7145996,917.3499756,923.4500122,914.5,915.9500122,1320
2017-12-01 00:00:00+00:00,899.8726196,913.4500122,936,911.4500122,923.9500122,6874
2017-12-04 00:00:00+00:00,870.5647583,883.7000122,924.9000244,879,924.9000244,4964
2017-12-05 00:00:00+00:00,862.3881836,875.4000244,889,870,879,4241
2017-12-06 00:00:00+00:00,862.9299927,875.9500122,883,873,873,1391
2017-12-07 00:00:00+00:00,865.3435669,878.4000244,887.5,869.0499878,870,4105
2017-12-08 00:00:00+00:00,863.0777588,876.0999756,885.2000122,875,882.9500122,3740
2017-12-11 00:00:00+00:00,844.7542114,857.5,883.5,855,880,6917
2017-12-12 00:00:00+00:00,828.4995117,841,862,837,862,7286
2017-12-13 00:00:00+00:00,833.7699585,846.3499756,852.5,837.9000244,840,3514
2017-12-14 00:00:00+00:00,836.2327271,848.8499756,852.9500122,837,848.9000244,1500
2017-12-15 00:00:00+00:00,832.8833008,845.4500122,859.0999756,837.5499878,859.0999756,2111
2017-12-18 00:00:00+00:00,835.690918,848.2999878,859,833.5499878,840,3007
2017-12-19 00:00:00+00:00,873.2246704,886.4000244,892,847.4000244,847.4000244,8450
2017-12-20 00:00:00+00:00,874.9979248,888.2000122,907,882,891,9091
2017-12-21 00:00:00+00:00,883.2730103,896.5999756,907.9500122,890,891.4000244,6402
2017-12-22 00:00:00+00:00,905.487854,919.1500244,934,900,900,6049
2017-12-26 00:00:00+00:00,901.3995972,915,932,910,922,2723
2017-12-27 00:00:00+00:00,890.5630493,904,932.25,900,926.5999756,3177
2017-12-28 00:00:00+00:00,893.6662598,907.1500244,923,905,914.9000244,2068
2017-12-29 00:00:00+00:00,900.4144287,914,920,903.7999878,903.7999878,3348
2018-01-01 00:00:00+00:00,908.8865967,922.5999756,940,895.7000122,920,2581
2018-01-02 00:00:00+00:00,892.5333862,906,925.9000244,901.2999878,925.7000122,2077
2018-01-03 00:00:00+00:00,895.4395142,908.9500122,928.6500244,905.5,910,5593
2018-01-04 00:00:00+00:00,901.0548096,914.6500244,924,910,910,3189
2018-01-05 00:00:00+00:00,915.5855713,929.4000244,947,918.9500122,920.8499756,7827
2018-01-08 00:00:00+00:00,904.7982788,918.4500122,927,915,926.9500122,2678
2018-01-09 00:00:00+00:00,908.2954712,922,936,915,915,4862
2018-01-10 00:00:00+00:00,901.645813,915.25,949.9000244,910,949.9000244,2024
2018-01-11 00:00:00+00:00,902.2368774,915.8499756,919.2999878,899.0999756,899.0999756,2122
2018-01-12 00:00:00+00:00,898.4440918,912,930.25,907.0999756,921.8499756,3693
2018-01-15 00:00:00+00:00,886.3269653,899.7000122,960,897.0499878,960,8497
2018-01-16 00:00:00+00:00,877.411499,890.6500244,914.4000244,887,900,2017
2018-01-17 00:00:00+00:00,875.0471802,888.25,892,875,888.75,1886
2018-01-18 00:00:00+00:00,853.7189331,866.5999756,895.0999756,861.0999756,894,3288
2018-01-19 00:00:00+00:00,855.5906982,868.5,880,865.0499878,866,2781
2018-01-22 00:00:00+00:00,866.4271851,879.5,883.75,861,868.7000122,2358
2018-01-23 00:00:00+00:00,878.8892212,892.1500244,904,879.8499756,884.4000244,4887
2018-01-24 00:00:00+00:00,861.5507813,874.5499878,886.3499756,872,886.3499756,1827
2018-01-25 00:00:00+00:00,861.8462524,874.8499756,883,870,879.9500122,845
2018-01-29 00:00:00+00:00,841.1092529,853.7999878,883.7000122,850,883.7000122,3167
2018-01-30 00:00:00+00:00,832.4400024,845,858.4000244,839.2000122,855,4591
2018-01-31 00:00:00+00:00,830.8145142,843.3499756,850.8499756,840,848,2007
2018-02-01 00:00:00+00:00,822.9334717,835.3499756,860.5,830,854,2702
2018-02-02 00:00:00+00:00,814.5105591,826.7999878,843.4500122,825,831.1500244,3182
2018-02-05 00:00:00+00:00,799.3887329,811.4500122,829.3499756,802,827,4612
2018-02-07 00:00:00+00:00,784.5131226,796.3499756,799.1500244,790.1500244,794.9000244,2245
2018-02-08 00:00:00+00:00,812.5895386,824.8499756,828,797.3499756,797.3499756,2589
2018-02-09 00:00:00+00:00,799.8320313,811.9000244,845,786.2000122,814,11948
2018-02-12 00:00:00+00:00,800.9649048,813.0499878,839.7000122,809.0999756,811,4445
2018-02-14 00:00:00+00:00,801.8023071,813.9000244,832.2000122,810.5499878,832.2000122,3221
2018-02-15 00:00:00+00:00,785.5476074,797.4000244,823.25,794,814,4713
2018-02-16 00:00:00+00:00,780.6218872,792.4000244,814.4500122,789,789,1230
2018-02-19 00:00:00+00:00,768.3076782,779.9000244,800.9500122,774.9500122,784,2978
2018-02-20 00:00:00+00:00,782.4935913,794.2999878,802.9000244,779.5,789.2000122,2292
2018-02-21 00:00:00+00:00,783.2817383,795.0999756,803,789.5,799.75,1192
2018-02-22 00:00:00+00:00,774.0707397,785.75,795.0499878,784,789.5,2398
2018-02-23 00:00:00+00:00,785.9908447,797.8499756,804,782,788,2775
2018-02-26 00:00:00+00:00,806.432373,818.5999756,820,800.9000244,809,2671
2018-02-27 00:00:00+00:00,797.8617554,809.9000244,828.6500244,805.7999878,828.5999756,1669
2018-02-28 00:00:00+00:00,805.2503052,817.4000244,827.75,802.5499878,810,2236
2018-03-01 00:00:00+00:00,789.6358643,801.5499878,815,797,815,1787
2018-03-07 00:00:00+00:00,760.6728516,772.1500244,792.8499756,771,782,2895
2018-03-08 00:00:00+00:00,782.3458862,794.1500244,798,772.3499756,779.9500122,2860
2018-03-09 00:00:00+00:00,772.0512085,783.7000122,806.2000122,778.2000122,792.9000244,3192
2018-03-12 00:00:00+00:00,750.5259399,761.8499756,794.7999878,756.0999756,773.2000122,5444
2018-03-13 00:00:00+00:00,753.0380859,764.4000244,775,762.2999878,771.5,1634
2018-03-14 00:00:00+00:00,743.6793213,754.9000244,770.5,751.0499878,767.1500244,3873
2018-03-15 00:00:00+00:00,753.1365356,764.5,773,745,760,5530
2018-03-16 00:00:00+00:00,754.2202148,765.5999756,775,764.9000244,770.5999756,2480
2018-03-19 00:00:00+00:00,748.5556641,759.8499756,782.0999756,755,761,3393
2018-03-20 00:00:00+00:00,740.7731934,751.9500122,783,740.9000244,752.2000122,2570
2018-03-21 00:00:00+00:00,747.4720459,758.75,773.3499756,754.5999756,758.4000244,2516
2018-03-22 00:00:00+00:00,738.9998779,750.1500244,765,748,752.5999756,2847
2018-03-23 00:00:00+00:00,736.8325195,747.9500122,763.5499878,728.0999756,741,4448
2018-03-26 00:00:00+00:00,727.621521,738.5999756,760,730,745.5999756,30610
2018-03-27 00:00:00+00:00,731.0202026,742.0499878,751.1500244,731.25,745,1915
2018-03-28 00:00:00+00:00,755.2546387,766.6500244,785,743.5,746.7999878,3009
2018-04-02 00:00:00+00:00,766.5343628,778.0999756,790,771.2999878,773.7999878,1262
2018-04-03 00:00:00+00:00,758.4069824,769.8499756,775.9500122,760,771,999
2018-04-04 00:00:00+00:00,760.5743408,772.0499878,794,765.5,775.7000122,2500
2018-04-05 00:00:00+00:00,763.4312744,774.9500122,783.5999756,760,783.5999756,1365
2018-04-06 00:00:00+00:00,766.3867188,777.9500122,789.4000244,775,775,1763
2018-04-09 00:00:00+00:00,762.2983398,773.7999878,789.25,765.5,789.25,1618
2018-04-10 00:00:00+00:00,762.6923828,774.2000122,785.4000244,770.7999878,779.5499878,2130
2018-04-11 00:00:00+00:00,765.0074463,776.5499878,784.2999878,772.7999878,779.7000122,1629
2018-04-12 00:00:00+00:00,766.9776611,778.5499878,779.9500122,762,775,1363
2018-04-13 00:00:00+00:00,763.4805298,775,780,766,769.2000122,1773
2018-04-16 00:00:00+00:00,754.8112793,766.2000122,775.5,765,775.4500122,848
2018-04-17 00:00:00+00:00,754.0724487,765.4500122,775,760,766.5499878,1382
2018-04-18 00:00:00+00:00,761.9042969,773.4000244,777,765,765,754
2018-04-19 00:00:00+00:00,757.9637451,769.4000244,776,762.9000244,774.4500122,1628
2018-04-20 00:00:00+00:00,818.0571289,830.4000244,843.6500244,766.5999756,771,14702
2018-04-23 00:00:00+00:00,870.0722656,883.2000122,904.7999878,827.9500122,839,21170
2018-04-24 00:00:00+00:00,858.5953369,871.5499878,896.0499878,868.0999756,885.1500244,4620
2018-04-25 00:00:00+00:00,858.9401855,871.9000244,893,866.8499756,880.1500244,3679
2018-04-26 00:00:00+00:00,833.572937,846.1500244,865.2999878,845,865.2999878,2237
2018-04-27 00:00:00+00:00,842.1928711,854.9000244,874.1500244,842,850.7000122,3381
2018-04-30 00:00:00+00:00,872.0424805,885.2000122,895,850.5,850.5,4396
2018-05-02 00:00:00+00:00,833.4744263,846.0499878,929,840,928,14025
2018-05-03 00:00:00+00:00,798.600647,810.6500244,864.9500122,806.0499878,864.9500122,3080
2018-05-04 00:00:00+00:00,786.9760132,798.8499756,820.75,791,817.2000122,2651
2018-05-07 00:00:00+00:00,780.3756104,792.1500244,809.6500244,790,809.6500244,2119
2018-05-08 00:00:00+00:00,779.0456543,790.7999878,809.75,790,804,2591
2018-05-09 00:00:00+00:00,775.9917603,787.7000122,802,786.2000122,788.6500244,1795
2018-05-10 00:00:00+00:00,761.7072754,773.2000122,796,770,790.5,1671
2018-05-11 00:00:00+00:00,750.6737671,762,784.2000122,755,775,1707
2018-05-14 00:00:00+00:00,742.4478149,753.6500244,773.75,751,758.5,1755
2018-05-15 00:00:00+00:00,739.3446655,750.5,765,743.0999756,745,1996
2018-05-16 00:00:00+00:00,734.4682617,745.5499878,756.0999756,743,745,2746
2018-05-17 00:00:00+00:00,747.9645996,759.25,760,745,745.0499878,1373
2018-05-18 00:00:00+00:00,748.7526855,760.0499878,770,750,750,6856
2018-05-21 00:00:00+00:00,749.1959839,760.5,770,753.0499878,760.9500122,3102
2018-05-22 00:00:00+00:00,758.9488525,770.4000244,775,758.25,758.25,1220
2018-05-23 00:00:00+00:00,763.2834473,774.7999878,787.8499756,771.1500244,773,3579
2018-05-24 00:00:00+00:00,747.1765137,758.4500122,794.9500122,752.0499878,785,4087
2018-05-25 00:00:00+00:00,753.5799561,764.9500122,769.2999878,760.2000122,764.8499756,2254
2018-05-28 00:00:00+00:00,763.0371094,774.5499878,782,764,764,1753
2018-05-29 00:00:00+00:00,767.5688477,779.1500244,790,765.8499756,765.8499756,2284
2018-05-30 00:00:00+00:00,783.2324829,795.0499878,799,769.7000122,780.7000122,2727
2018-05-31 00:00:00+00:00,777.7649536,789.5,799,783,787.4000244,8005
2018-06-01 00:00:00+00:00,775.1051636,786.7999878,828.75,780.0999756,797.9500122,9747
2018-06-04 00:00:00+00:00,739.4431152,750.5999756,785,745.8499756,785,4323
2018-06-05 00:00:00+00:00,742.3986206,753.5999756,765,736,747.5999756,4637
2018-06-06 00:00:00+00:00,756.4367065,767.8499756,775,760,764,2296
2018-06-07 00:00:00+00:00,774.8095703,786.5,790.8499756,775,775,764
2018-06-08 00:00:00+00:00,804.166626,816.2999878,835,790,791.5,15128
2018-06-11 00:00:00+00:00,809.0922852,821.2999878,835.1500244,819,835.0499878,2181
2018-06-12 00:00:00+00:00,801.8023071,813.9000244,824.0999756,810,819.9000244,1186
2018-06-13 00:00:00+00:00,783.0354004,794.8499756,820.4000244,791.5999756,812.0499878,1884
2018-06-14 00:00:00+00:00,782.2965698,794.0999756,805,791,791,1335
2018-06-15 00:00:00+00:00,778.5531006,790.2999878,802.7000122,785,802.7000122,1688
2018-06-18 00:00:00+00:00,772.4945068,784.1500244,793,783,789.5999756,2241
2018-06-19 00:00:00+00:00,769.9823608,781.5999756,797.0999756,772.2999878,780,1764
2018-06-20 00:00:00+00:00,761.7072754,773.2000122,792.6500244,761.5999756,761.5999756,1792
2018-06-21 00:00:00+00:00,748.6542358,759.9500122,774,757.3499756,774,2467
2018-06-22 00:00:00+00:00,753.973877,765.3499756,771.2999878,754.1500244,769,1188
2018-06-25 00:00:00+00:00,750.7722168,762.0999756,773.7999878,758,769.5999756,1086
2018-06-26 00:00:00+00:00,746.1913452,757.4500122,762.2999878,756.3499756,761.0499878,2310
2018-06-27 00:00:00+00:00,728.409729,739.4000244,757,737,757,1496
2018-06-28 00:00:00+00:00,727.7692871,738.75,752.0999756,737,744.2000122,1680
2018-06-29 00:00:00+00:00,743.1373901,754.3499756,762.9000244,734.5,743.4500122,2142
2018-07-02 00:00:00+00:00,765.2045288,776.75,788.0999756,751.2999878,765,2031
2018-07-03 00:00:00+00:00,746.6838989,757.9500122,784.5,753.9000244,784.5,850
2018-07-04 00:00:00+00:00,755.9442139,767.3499756,772.5999756,749.75,755.5,562
2018-07-05 00:00:00+00:00,750.0827026,761.4000244,778.9000244,752.4500122,770,914
2018-07-06 00:00:00+00:00,754.6142578,766,771.2000122,747.0999756,747.0999756,621
2018-07-09 00:00:00+00:00,786.286438,798.1500244,807.1500244,753.0999756,753.0999756,2721
2018-07-10 00:00:00+00:00,799.2409058,811.2999878,822.2000122,795,803.25,2252
2018-07-11 00:00:00+00:00,784.1190796,795.9500122,810,792,801.5499878,1160
2018-07-12 00:00:00+00:00,788.2073364,800.0999756,811,792.75,796.0499878,1715
2018-07-13 00:00:00+00:00,780.2770386,792.0499878,805.5499878,790,805,491
2018-07-16 00:00:00+00:00,746.9794312,758.25,794.5,719.5999756,791,7257
2018-07-17 00:00:00+00:00,749.5407715,760.8499756,775,742,762.8499756,1927
2018-07-18 00:00:00+00:00,748.2601318,759.5499878,786.5,755.0999756,756.0999756,823
2018-07-19 00:00:00+00:00,734.7145386,745.7999878,766.5499878,743.3499756,759.0999756,2002
2018-07-20 00:00:00+00:00,739.7387085,750.9000244,758.5,748,758.5,492
2018-07-23 00:00:00+00:00,762.446106,773.9500122,779,750,750,904
2018-07-24 00:00:00+00:00,775.4499512,787.1500244,795,762.7999878,767,1722
2018-07-25 00:00:00+00:00,768.8987427,780.5,799.9000244,771.4000244,788.3499756,910
2018-07-26 00:00:00+00:00,755.5993652,767,789.7999878,765,781.5499878,1843
2018-07-27 00:00:00+00:00,770.3764648,782,792,771,772,2434
2018-07-30 00:00:00+00:00,774.366272,786.0499878,789.9500122,770,777.7000122,415
2018-07-31 00:00:00+00:00,778.7008667,790.4500122,799,785,788.2000122,680
2018-08-01 00:00:00+00:00,793.5552979,804,836.5999756,792.5499878,796.1500244,9240
2018-08-02 00:00:00+00:00,785.5111694,795.8499756,810.0499878,795,810.0499878,1452
2018-08-03 00:00:00+00:00,809.791626,820.4500122,825,805,809,2553
2018-08-06 00:00:00+00:00,813.5422974,824.25,847,818.0999756,825,4334
2018-08-07 00:00:00+00:00,845.5213623,856.6500244,882.5999756,832.5,838.8499756,11337
2018-08-08 00:00:00+00:00,838.9577637,850,862,846,860,887
2018-08-09 00:00:00+00:00,877.4511108,889,906,840,840,31005
2018-08-10 00:00:00+00:00,866.9394531,878.3499756,910,870,885,8453
2018-08-13 00:00:00+00:00,855.0459595,866.2999878,890,841.0499878,862,7052
2018-08-14 00:00:00+00:00,865.3109131,876.7000122,888.6500244,858,858,2790
2018-08-16 00:00:00+00:00,850.9992065,862.2000122,871.2000122,856,870,1424
2018-08-17 00:00:00+00:00,851.5421143,862.75,875,835,863.3499756,3515
2018-08-20 00:00:00+00:00,877.6484985,889.2000122,895,864,864,11178
2018-08-21 00:00:00+00:00,869.7524414,881.2000122,895,881.0499878,891,2117
2018-08-23 00:00:00+00:00,859.0927124,870.4000244,886,865,885.4500122,2379
2018-08-24 00:00:00+00:00,863.3861694,874.75,893,863.9500122,865.75,2509
2018-08-27 00:00:00+00:00,869.9004517,881.3499756,905,880,883.25,6184
2018-08-28 00:00:00+00:00,860.3758545,871.7000122,893,870,893,1271
2018-08-29 00:00:00+00:00,861.0667725,872.4000244,882,870,870,778
2018-08-30 00:00:00+00:00,869.357605,880.7999878,887.25,878,881.25,2130
2018-08-31 00:00:00+00:00,864.8667603,876.25,894.9500122,872,890,883
2018-09-03 00:00:00+00:00,849.7161255,860.9000244,900,855.1500244,895,9106
2018-09-04 00:00:00+00:00,823.0175171,833.8499756,863,827,856.4500122,5829
2018-09-05 00:00:00+00:00,805.5968628,816.2000122,834.6500244,801.2999878,827,4016
