Date,Adj Close,Close,High,Low,Open,Volume
2017-07-06 00:00:00+00:00,1740.413452,1883.150024,1910,1870,1870,89110
2017-07-07 00:00:00+00:00,1756.171143,1900.199951,1925,1881.050049,1885,86761
2017-07-10 00:00:00+00:00,1738.888672,1881.5,1924,1872.800049,1924,87947
2017-07-11 00:00:00+00:00,1721.051392,1862.199951,1911.849976,1856.449951,1890,68641
2017-07-12 00:00:00+00:00,1737.132568,1879.599976,1885,1852.5,1879,72109
2017-07-13 00:00:00+00:00,1737.871948,1880.400024,1893.699951,1872.099976,1893.699951,39110
2017-07-14 00:00:00+00:00,1732.60376,1874.699951,1887.699951,1860.150024,1883.300049,27344
2017-07-17 00:00:00+00:00,1749.932617,1893.449951,1900,1858,1871,31485
2017-07-18 00:00:00+00:00,1718.094116,1859,1913.800049,1852.150024,1890,82094
2017-07-19 00:00:00+00:00,1711.763184,1852.150024,1871.150024,1836.550049,1860.599976,50533
2017-07-20 00:00:00+00:00,1689.859497,1828.449951,1862.300049,1824,1852.099976,41651
2017-07-21 00:00:00+00:00,1707.973999,1848.050049,1858,1822.150024,1825.400024,32566
2017-07-24 00:00:00+00:00,1701.735718,1841.300049,1857.849976,1837.199951,1857.849976,27304
2017-07-25 00:00:00+00:00,1735.561646,1877.900024,1884,1834.949951,1849.650024,77611
2017-07-26 00:00:00+00:00,1731.079102,1873.050049,1896.5,1866.949951,1886,51162
2017-07-27 00:00:00+00:00,1730.0625,1871.949951,1881.25,1861.699951,1877.949951,23507
2017-07-28 00:00:00+00:00,1723.599487,1853.5,1872.25,1848,1871,22310
2017-07-31 00:00:00+00:00,1743.453369,1874.849976,1880.949951,1846.050049,1853.599976,34440
2017-08-01 00:00:00+00:00,1743.406982,1874.800049,1893,1869.150024,1890,24865
2017-08-02 00:00:00+00:00,1791.065063,1926.050049,1935.949951,1871.150024,1877,122042
2017-08-03 00:00:00+00:00,1769.026123,1902.349976,1940,1890.25,1932,92667
2017-08-04 00:00:00+00:00,1612.567627,1734.099976,1833,1719.949951,1781,264153
2017-08-07 00:00:00+00:00,1685.101074,1812.099976,1821,1721.550049,1733,112709
2017-08-08 00:00:00+00:00,1642.37146,1766.150024,1813,1756,1812,47903
2017-08-09 00:00:00+00:00,1569.884277,1688.199951,1763.550049,1675.050049,1760,93588
2017-08-10 00:00:00+00:00,1575.975342,1694.75,1728.800049,1659.050049,1680,79237
2017-08-11 00:00:00+00:00,1576.115112,1694.900024,1710,1662.349976,1694,52830
2017-08-14 00:00:00+00:00,1580.904053,1700.050049,1724,1690,1690,37480
2017-08-16 00:00:00+00:00,1591.412109,1711.349976,1717,1663,1707,78273
2017-08-17 00:00:00+00:00,1609.591797,1730.900024,1754.25,1705.550049,1725,48689
2017-08-18 00:00:00+00:00,1583.275269,1702.599976,1728.900024,1688.5,1726.25,39531
2017-08-21 00:00:00+00:00,1558.120972,1675.550049,1740,1662,1708,47949
2017-08-22 00:00:00+00:00,1514.182495,1628.300049,1693.900024,1612.550049,1680,87587
2017-08-23 00:00:00+00:00,1554.075928,1671.199951,1680,1625,1640,42241
2017-08-24 00:00:00+00:00,1534.547485,1650.199951,1676.25,1631.650024,1671,58411
2017-08-28 00:00:00+00:00,1534.45459,1650.099976,1669.800049,1640.550049,1650,59622
2017-08-29 00:00:00+00:00,1537.523438,1653.400024,1674.699951,1631,1646,74004
2017-08-30 00:00:00+00:00,1544.637207,1661.050049,1669,1653.849976,1656.349976,32862
2017-08-31 00:00:00+00:00,1586.018433,1705.550049,1724.599976,1655,1660,61621
2017-09-01 00:00:00+00:00,1610.382446,1731.75,1737.449951,1692,1700,34490
2017-09-04 00:00:00+00:00,1586.297607,1705.849976,1729,1682.150024,1729,24769
2017-09-05 00:00:00+00:00,1612.986084,1734.550049,1749.900024,1680,1680,66270
2017-09-06 00:00:00+00:00,1611.963013,1733.449951,1741,1707.300049,1725,42912
2017-09-07 00:00:00+00:00,1613.032349,1734.599976,1757,1727.550049,1731,19999
2017-09-08 00:00:00+00:00,1603.454346,1724.300049,1800,1715.699951,1800,27167
2017-09-11 00:00:00+00:00,1628.329712,1751.050049,1764.900024,1725,1730.650024,43212
2017-09-12 00:00:00+00:00,1652.926025,1777.5,1784.900024,1755,1760,38848
2017-09-13 00:00:00+00:00,1637.582397,1761,1795,1750.5,1785,33647
2017-09-14 00:00:00+00:00,1640.000244,1763.599976,1779.699951,1753,1762,19322
2017-09-15 00:00:00+00:00,1638.18689,1761.650024,1773.25,1752.150024,1752.150024,15168
2017-09-18 00:00:00+00:00,1665.991333,1791.550049,1801.400024,1765,1776.550049,35498
2017-09-19 00:00:00+00:00,1654.878662,1779.599976,1795,1773.550049,1781.050049,30703
2017-09-20 00:00:00+00:00,1643.394409,1767.25,1822.699951,1760,1799,58489
2017-09-21 00:00:00+00:00,1619.867432,1741.949951,1785,1729,1766,27527
2017-09-22 00:00:00+00:00,1611.730713,1733.199951,1772,1721.199951,1741.949951,38840
2017-09-25 00:00:00+00:00,1567.838623,1686,1735.75,1670,1733,41557
2017-09-26 00:00:00+00:00,1557.934937,1675.349976,1688.099976,1643.599976,1670,46508
2017-09-27 00:00:00+00:00,1552.634644,1669.650024,1691.400024,1659.849976,1681.050049,31902
2017-09-28 00:00:00+00:00,1574.487549,1693.150024,1704.949951,1663,1700,37415
2017-09-29 00:00:00+00:00,1594.108765,1714.25,1732.400024,1706,1710,25354
2017-10-03 00:00:00+00:00,1585.879028,1705.400024,1739.199951,1698.050049,1728,28209
2017-10-04 00:00:00+00:00,1586.204346,1705.75,1719,1700,1706,18772
2017-10-05 00:00:00+00:00,1597.316895,1717.699951,1729.550049,1703.449951,1705,21404
2017-10-06 00:00:00+00:00,1622.564331,1744.849976,1754.650024,1708.099976,1708.099976,30963
2017-10-09 00:00:00+00:00,1620.704468,1742.849976,1761.949951,1734,1745.300049,28049
2017-10-10 00:00:00+00:00,1632.142456,1755.150024,1766,1742,1742,12171
2017-10-11 00:00:00+00:00,1598.432861,1718.900024,1766.650024,1709.300049,1761,28199
2017-10-12 00:00:00+00:00,1607.453247,1728.599976,1740.650024,1710,1715,21410
2017-10-13 00:00:00+00:00,1606.662598,1727.75,1746,1721.300049,1724,16848
2017-10-16 00:00:00+00:00,1610.335815,1731.699951,1742.349976,1716.5,1727.099976,22677
2017-10-17 00:00:00+00:00,1614.65979,1736.349976,1743.650024,1713.900024,1728.25,15218
2017-10-18 00:00:00+00:00,1605.779175,1726.800049,1747.699951,1722,1731.800049,22060
2017-10-19 00:00:00+00:00,1598.014282,1718.449951,1729.75,1710.300049,1725.150024,2713
2017-10-23 00:00:00+00:00,1566.304077,1684.349976,1726.599976,1668.050049,1718.25,28630
2017-10-24 00:00:00+00:00,1560.49231,1678.099976,1698.800049,1671,1677.050049,19526
2017-10-25 00:00:00+00:00,1553.936279,1671.050049,1684.25,1655,1680,20314
2017-10-26 00:00:00+00:00,1554.633911,1671.800049,1682,1638.449951,1662.300049,28829
2017-10-27 00:00:00+00:00,1566.490234,1684.550049,1700.849976,1669.949951,1671.949951,19872
2017-10-30 00:00:00+00:00,1572.302124,1690.800049,1707,1675,1687,31371
2017-10-31 00:00:00+00:00,1556.354126,1673.650024,1700.25,1667.400024,1690,15240
2017-11-01 00:00:00+00:00,1565.467163,1683.449951,1705,1675.900024,1678.25,19803
2017-11-02 00:00:00+00:00,1569.373047,1687.650024,1705.5,1677.199951,1698.949951,15623
2017-11-03 00:00:00+00:00,1576.254272,1695.050049,1713.400024,1684,1684,114648
2017-11-06 00:00:00+00:00,1664.084961,1789.5,1798,1695,1695,63477
2017-11-07 00:00:00+00:00,1596.015137,1716.300049,1810,1706.800049,1804.949951,56286
2017-11-08 00:00:00+00:00,1582.810181,1702.099976,1750,1686.099976,1718,30408
2017-11-09 00:00:00+00:00,1592.527954,1712.550049,1728.949951,1674.25,1705,19093
2017-11-10 00:00:00+00:00,1616.705688,1738.550049,1754.949951,1683.949951,1703,26805
2017-11-13 00:00:00+00:00,1625.074951,1747.550049,1764.699951,1735.849976,1737,23343
2017-11-14 00:00:00+00:00,1596.015137,1716.300049,1769,1688.050049,1769,63697
2017-11-15 00:00:00+00:00,1623.959229,1746.349976,1792.150024,1690,1741,135018
2017-11-16 00:00:00+00:00,1646.788574,1770.900024,1782.650024,1750.650024,1755.050049,38150
2017-11-17 00:00:00+00:00,1652.414551,1776.949951,1805.949951,1766.349976,1780,38807
2017-11-20 00:00:00+00:00,1651.996094,1776.5,1790.349976,1761.099976,1775,14122
2017-11-21 00:00:00+00:00,1710.580811,1839.5,1844.150024,1775.449951,1775.449951,99340
2017-11-22 00:00:00+00:00,1705.884644,1834.449951,1848.449951,1820.800049,1845,27567
2017-11-23 00:00:00+00:00,1684.217529,1811.150024,1861.199951,1799.75,1845.050049,35384
2017-11-24 00:00:00+00:00,1693.377319,1821,1839,1810.300049,1820,15860
2017-11-27 00:00:00+00:00,1714.067993,1843.25,1853.949951,1803,1823.099976,24653
2017-11-28 00:00:00+00:00,1706.721436,1835.349976,1853,1826,1840.849976,19759
2017-11-29 00:00:00+00:00,1689.099609,1816.400024,1843,1809,1833,11594
2017-11-30 00:00:00+00:00,1665.107788,1790.599976,1815,1770.25,1813.349976,18639
2017-12-01 00:00:00+00:00,1621.401855,1743.599976,1811.900024,1738.349976,1791.25,46280
2017-12-04 00:00:00+00:00,1613.125366,1734.699951,1755.349976,1723.349976,1750.150024,11784
2017-12-05 00:00:00+00:00,1598.897827,1719.400024,1737.300049,1702.199951,1732.900024,20184
2017-12-06 00:00:00+00:00,1582.43811,1701.699951,1743.400024,1694,1722.75,29494
2017-12-07 00:00:00+00:00,1602.152466,1722.900024,1727,1706.25,1709.550049,40611
2017-12-08 00:00:00+00:00,1618.472412,1740.449951,1753.949951,1710,1710,51342
2017-12-11 00:00:00+00:00,1628.562134,1751.300049,1762,1743,1744,28938
2017-12-12 00:00:00+00:00,1611.963013,1733.449951,1759.949951,1725,1746.650024,19435
2017-12-13 00:00:00+00:00,1603.640381,1724.5,1744,1710,1723.900024,13231
2017-12-14 00:00:00+00:00,1600.571655,1721.199951,1733.050049,1710,1720.199951,9057
2017-12-15 00:00:00+00:00,1648.183472,1772.400024,1788.599976,1730,1730,43902
2017-12-18 00:00:00+00:00,1665.805176,1791.349976,1809.449951,1713.800049,1720.050049,39730
2017-12-19 00:00:00+00:00,1702.676636,1831,1843,1795.849976,1795.849976,29167
2017-12-20 00:00:00+00:00,1707.372681,1836.050049,1860.400024,1832,1832.699951,18599
2017-12-21 00:00:00+00:00,1783.997437,1918.449951,1930,1825.300049,1838.5,59348
2017-12-22 00:00:00+00:00,1811.895142,1948.449951,1992.949951,1922,1927.949951,82252
2017-12-26 00:00:00+00:00,1862.947632,2003.349976,2013.949951,1931.300049,1950,54990
2017-12-27 00:00:00+00:00,1812.731934,1949.349976,2030,1925.849976,2003,53559
2017-12-28 00:00:00+00:00,1812.081177,1948.650024,1967,1933,1953.599976,28146
2017-12-29 00:00:00+00:00,1813.987549,1950.699951,1963.150024,1944,1948,18900
2018-01-01 00:00:00+00:00,1808.826538,1945.150024,1974.800049,1936.849976,1958.650024,32112
2018-01-02 00:00:00+00:00,1784.741577,1919.25,1961.800049,1912.699951,1961.800049,22563
2018-01-03 00:00:00+00:00,1810.128052,1946.550049,1955,1924,1924,35195
2018-01-04 00:00:00+00:00,1806.734009,1942.900024,1963.150024,1938,1959,27502
2018-01-05 00:00:00+00:00,1838.211792,1976.75,1989,1900,1935,49259
2018-01-08 00:00:00+00:00,1821.147827,1958.400024,1991,1948.400024,1976.75,21241
2018-01-09 00:00:00+00:00,1862.389526,2002.75,2019.849976,1938,1958.400024,50391
2018-01-10 00:00:00+00:00,1827.192383,1964.900024,2030,1956,2030,35399
2018-01-11 00:00:00+00:00,1829.981934,1967.900024,1987.449951,1948.099976,1963.25,13157
2018-01-12 00:00:00+00:00,1835.933594,1974.300049,2001.099976,1957.449951,1971.849976,38600
2018-01-15 00:00:00+00:00,1833.794556,1972,2000,1957.400024,2000,18714
2018-01-16 00:00:00+00:00,1772.559692,1906.150024,1979,1899.349976,1975,24667
2018-01-17 00:00:00+00:00,1788.461304,1923.25,1939.949951,1864.699951,1912.5,42951
2018-01-18 00:00:00+00:00,1742.383789,1873.699951,1941.550049,1859.550049,1915.400024,37367
2018-01-19 00:00:00+00:00,1737.641357,1868.599976,1893,1855.800049,1880,24228
2018-01-22 00:00:00+00:00,1706.814575,1835.449951,1894,1825.949951,1894,21420
2018-01-23 00:00:00+00:00,1725.924561,1856,1879.849976,1835,1840,15340
2018-01-24 00:00:00+00:00,1740.012695,1871.150024,1877.699951,1831.550049,1851.849976,20524
2018-01-25 00:00:00+00:00,1707.883911,1836.599976,1869.449951,1830,1869.449951,28877
2018-01-29 00:00:00+00:00,1680.404907,1807.050049,1886,1794.949951,1886,23306
2018-01-30 00:00:00+00:00,1709.139404,1837.949951,1848.099976,1808,1814.050049,18012
2018-01-31 00:00:00+00:00,1690.680542,1818.099976,1870,1805.849976,1870,22344
2018-02-01 00:00:00+00:00,1752.287354,1884.349976,1901.949951,1758,1820.050049,69879
2018-02-02 00:00:00+00:00,1534.640625,1650.300049,1844.949951,1612,1830.300049,87482
2018-02-05 00:00:00+00:00,1508.323975,1622,1648.800049,1571.699951,1572.199951,65235
2018-02-07 00:00:00+00:00,1416.959717,1523.75,1565,1515.650024,1530,63936
2018-02-08 00:00:00+00:00,1425.23584,1532.650024,1568.199951,1510,1565,49908
2018-02-09 00:00:00+00:00,1439.510254,1548,1572.650024,1471.150024,1527,67317
2018-02-12 00:00:00+00:00,1499.768799,1612.800049,1651.150024,1563.150024,1579.949951,66766
2018-02-14 00:00:00+00:00,1507.998535,1621.650024,1647.650024,1610,1640,49410
2018-02-15 00:00:00+00:00,1529.386475,1644.650024,1670,1629.800049,1632.550049,48418
2018-02-16 00:00:00+00:00,1515.205444,1629.400024,1682.400024,1620,1653,40654
2018-02-19 00:00:00+00:00,1516.088501,1630.349976,1643.5,1614,1635,32075
2018-02-20 00:00:00+00:00,1494.561157,1607.199951,1667.949951,1590.599976,1628,29632
2018-02-21 00:00:00+00:00,1474.986572,1586.150024,1617.849976,1579.050049,1615,31126
2018-02-22 00:00:00+00:00,1466.384766,1576.900024,1590,1539,1539,26826
2018-02-23 00:00:00+00:00,1503.255981,1616.550049,1621.199951,1561,1562,33735
2018-02-26 00:00:00+00:00,1501.256836,1614.400024,1631.849976,1606.800049,1616.550049,27065
2018-02-27 00:00:00+00:00,1463.92041,1574.25,1639,1566,1639,55468
2018-02-28 00:00:00+00:00,1487.35437,1599.449951,1609.550049,1551.050049,1573,47586
2018-03-01 00:00:00+00:00,1469.825439,1580.599976,1618.550049,1576.550049,1603.199951,45241
2018-03-07 00:00:00+00:00,1421.42334,1528.550049,1590,1521,1575,35457
2018-03-08 00:00:00+00:00,1436.348389,1544.599976,1559,1510.5,1544,21354
2018-03-09 00:00:00+00:00,1439.27771,1547.75,1564,1532.050049,1550,22903
2018-03-12 00:00:00+00:00,1441.0448,1549.650024,1559.949951,1529.5,1548,19902
2018-03-13 00:00:00+00:00,1484.703979,1596.599976,1600.650024,1540,1540,42451
2018-03-14 00:00:00+00:00,1487.307861,1599.400024,1618,1588.25,1600,42828
2018-03-15 00:00:00+00:00,1491.49231,1603.900024,1610.150024,1587.050049,1598,19908
2018-03-16 00:00:00+00:00,1463.409058,1573.699951,1630,1564,1613,26653
2018-03-19 00:00:00+00:00,1431.466431,1539.349976,1586,1533.599976,1580.800049,14351
2018-03-20 00:00:00+00:00,1419.377319,1526.349976,1542,1512,1530.050049,21161
2018-03-21 00:00:00+00:00,1410.961792,1517.300049,1543.099976,1509.5,1518.099976,24186
2018-03-22 00:00:00+00:00,1370.556885,1473.849976,1525,1465,1502.050049,35807
2018-03-23 00:00:00+00:00,1328.292114,1428.400024,1458,1414,1458,27821
2018-03-26 00:00:00+00:00,1353.771973,1455.800049,1465,1407.800049,1440,43633
2018-03-27 00:00:00+00:00,1407.614014,1513.699951,1534.900024,1459.650024,1465.050049,41677
2018-03-28 00:00:00+00:00,1396.501465,1501.75,1514,1485,1500.050049,27642
2018-04-02 00:00:00+00:00,1432.954224,1540.949951,1555.949951,1493,1493,25826
2018-04-03 00:00:00+00:00,1486.889404,1598.949951,1608.150024,1531.5,1539.949951,350233
2018-04-04 00:00:00+00:00,1461.502686,1571.650024,1632.050049,1567.099976,1614,57616
2018-04-05 00:00:00+00:00,1529.433105,1644.699951,1649.599976,1589.949951,1590.800049,64640
2018-04-06 00:00:00+00:00,1533.478271,1649.050049,1664.75,1620.25,1642,48871
2018-04-09 00:00:00+00:00,1536.82605,1652.650024,1666,1645,1653.349976,32300
2018-04-10 00:00:00+00:00,1511.997192,1625.949951,1660.550049,1612.199951,1658.400024,41809
2018-04-11 00:00:00+00:00,1499.117676,1612.099976,1634.449951,1597.050049,1632,45594
2018-04-12 00:00:00+00:00,1488.563354,1600.75,1625.75,1570,1605,98541
2018-04-13 00:00:00+00:00,1481.356445,1593,1629.300049,1587,1609.900024,46613
2018-04-16 00:00:00+00:00,1497.676514,1610.550049,1614,1579.599976,1589.900024,24540
2018-04-17 00:00:00+00:00,1509.532959,1623.300049,1643.349976,1608.199951,1620,148008
2018-04-18 00:00:00+00:00,1485.634033,1597.599976,1634.599976,1590,1627,26730
2018-04-19 00:00:00+00:00,1494.514648,1607.150024,1615.5,1588.5,1605,24810
2018-04-20 00:00:00+00:00,1470.569458,1581.400024,1600,1575,1597.349976,21388
2018-04-23 00:00:00+00:00,1457.597046,1567.449951,1579.050049,1552,1576,35326
2018-04-24 00:00:00+00:00,1452.807983,1562.300049,1588.650024,1554.550049,1578,38770
2018-04-25 00:00:00+00:00,1434.209717,1542.300049,1571,1530,1564.199951,24358
2018-04-26 00:00:00+00:00,1436.208984,1544.449951,1553.550049,1530.099976,1545.150024,22756
2018-04-27 00:00:00+00:00,1450.715698,1560.050049,1597.199951,1539,1556.849976,81598
2018-04-30 00:00:00+00:00,1480.333374,1591.900024,1603.699951,1569.75,1578.349976,59915
2018-05-02 00:00:00+00:00,1484.006592,1595.849976,1647.900024,1587.25,1609.5,141873
2018-05-03 00:00:00+00:00,1446.019531,1555,1607.849976,1545.650024,1598.400024,58957
2018-05-04 00:00:00+00:00,1399.98877,1505.5,1566.5,1491.599976,1558.050049,72784
2018-05-07 00:00:00+00:00,1409.659912,1515.900024,1530,1493.5,1528,39072
2018-05-08 00:00:00+00:00,1386.31897,1490.800049,1536,1478.699951,1536,48303
2018-05-09 00:00:00+00:00,1365.209961,1468.099976,1511.949951,1460,1488,54097
2018-05-10 00:00:00+00:00,1333.360229,1433.849976,1475.199951,1429.150024,1470,51232
2018-05-11 00:00:00+00:00,1337.358887,1438.150024,1451.599976,1419.5,1445.449951,28982
2018-05-14 00:00:00+00:00,1329.408203,1429.599976,1446.949951,1426,1446.449951,22006
2018-05-15 00:00:00+00:00,1309.321899,1408,1450,1397,1424.800049,36417
2018-05-16 00:00:00+00:00,1312.483643,1411.400024,1419,1380,1410,32637
2018-05-17 00:00:00+00:00,1296.953979,1394.699951,1434.199951,1384.050049,1418,34806
2018-05-18 00:00:00+00:00,1280.587524,1377.099976,1403.150024,1370,1396.300049,24033
2018-05-21 00:00:00+00:00,1257.386108,1352.150024,1378.949951,1338,1351,36108
2018-05-22 00:00:00+00:00,1246.134155,1340.050049,1368.75,1332,1352.300049,23254
2018-05-23 00:00:00+00:00,1217.911133,1309.699951,1338.800049,1301.099976,1330,43248
2018-05-24 00:00:00+00:00,1208.890991,1300,1318,1286.099976,1310,35828
2018-05-25 00:00:00+00:00,1262.779541,1357.949951,1374.800049,1299.75,1324,50711
2018-05-28 00:00:00+00:00,1285.515991,1382.400024,1422,1368.599976,1370,80416
2018-05-29 00:00:00+00:00,1287.096802,1384.099976,1406.949951,1368,1384.599976,32234
2018-05-30 00:00:00+00:00,1284.353638,1381.150024,1397,1355,1370,47595
2018-05-31 00:00:00+00:00,1265.429932,1360.800049,1395.349976,1355,1385.300049,24302
2018-06-01 00:00:00+00:00,1242.321289,1335.949951,1379,1304,1365.199951,33299
2018-06-04 00:00:00+00:00,1236.649048,1329.849976,1353.449951,1322.400024,1343.199951,22053
2018-06-05 00:00:00+00:00,1256.223755,1350.900024,1358,1310.550049,1339.050049,36323
2018-06-06 00:00:00+00:00,1255.712158,1350.349976,1372,1341.050049,1360,37895
2018-06-07 00:00:00+00:00,1270.312134,1366.050049,1374.900024,1357.050049,1363,25470
2018-06-08 00:00:00+00:00,1265.197388,1360.550049,1374,1353.650024,1358.099976,30173
2018-06-11 00:00:00+00:00,1295.977905,1393.650024,1413,1360,1360,38369
2018-06-12 00:00:00+00:00,1281.378052,1377.949951,1407.150024,1371.949951,1399,21593
2018-06-13 00:00:00+00:00,1287.050415,1384.050049,1404,1373.849976,1384,17422
2018-06-14 00:00:00+00:00,1250.411743,1344.650024,1379.75,1331.050049,1375,29167
2018-06-15 00:00:00+00:00,1242.414429,1336.050049,1359.449951,1330.050049,1345,42651
2018-06-18 00:00:00+00:00,1232.231812,1325.099976,1353.949951,1317.550049,1339,44142
2018-06-19 00:00:00+00:00,1216.190918,1307.849976,1335.400024,1301,1320,35678
2018-06-20 00:00:00+00:00,1235.300537,1328.400024,1334.849976,1292,1304,57119
2018-06-21 00:00:00+00:00,1221.630859,1313.699951,1350.949951,1304.599976,1339,55356
2018-06-22 00:00:00+00:00,1232.231812,1325.099976,1330,1305.099976,1313.949951,143339
2018-06-25 00:00:00+00:00,1214.935547,1306.5,1331.800049,1302,1330,23472
2018-06-26 00:00:00+00:00,1217.260254,1309,1322,1288.099976,1295,50343
2018-06-27 00:00:00+00:00,1168.951172,1257.050049,1313,1247.75,1312,58409
2018-06-28 00:00:00+00:00,1160.907349,1248.400024,1270.800049,1232.199951,1257.800049,48621
2018-06-29 00:00:00+00:00,1170.903809,1259.150024,1267,1241.5,1262.699951,29670
2018-07-02 00:00:00+00:00,1169.787842,1257.949951,1280.349976,1236,1247,47100
2018-07-03 00:00:00+00:00,1171.415283,1259.699951,1269.800049,1245,1245,22750
2018-07-04 00:00:00+00:00,1181.504883,1270.550049,1275.25,1238.900024,1249.050049,41936
2018-07-05 00:00:00+00:00,1181.133179,1270.150024,1284.849976,1258.900024,1262,40492
2018-07-06 00:00:00+00:00,1209.77417,1300.949951,1314.599976,1257.150024,1257.150024,55763
2018-07-09 00:00:00+00:00,1222.421387,1314.550049,1324,1302,1306.099976,27807
2018-07-10 00:00:00+00:00,1231.521118,1312.75,1327.099976,1305.099976,1311,28281
2018-07-11 00:00:00+00:00,1201.923218,1281.199951,1321.150024,1275.900024,1301,38531
2018-07-12 00:00:00+00:00,1211.914185,1291.849976,1323.599976,1286.699951,1292,59501
2018-07-13 00:00:00+00:00,1193.10498,1271.800049,1298.449951,1264,1290.050049,32780
2018-07-16 00:00:00+00:00,1164.210693,1241,1273.949951,1235,1265,23616
2018-07-17 00:00:00+00:00,1190.05603,1268.550049,1275,1242.050049,1254.400024,27709
2018-07-18 00:00:00+00:00,1170.589844,1247.800049,1283.849976,1228.650024,1271,49294
2018-07-19 00:00:00+00:00,1182.644897,1260.650024,1271,1242.5,1253.800049,34045
2018-07-20 00:00:00+00:00,1272.235718,1356.150024,1380.599976,1258,1274.699951,280038
2018-07-23 00:00:00+00:00,1242.262573,1324.199951,1368,1302.099976,1368,81737
2018-07-24 00:00:00+00:00,1252.065918,1334.650024,1360,1322.150024,1337,75356
2018-07-25 00:00:00+00:00,1272.986084,1356.949951,1380,1341.599976,1349,71094
2018-07-26 00:00:00+00:00,1269.092896,1352.800049,1372,1346.599976,1365,33832
2018-07-27 00:00:00+00:00,1304.038086,1390.050049,1409.5,1352.650024,1361.449951,101226
2018-07-30 00:00:00+00:00,1299.206665,1384.900024,1404.699951,1374.900024,1404.699951,38816
2018-07-31 00:00:00+00:00,1301.317505,1387.150024,1396.099976,1365.800049,1388,30087
2018-08-01 00:00:00+00:00,1317.077759,1403.949951,1418.050049,1384.150024,1398.949951,83745
2018-08-02 00:00:00+00:00,1313.935181,1400.599976,1421.550049,1388.099976,1419,61274
2018-08-03 00:00:00+00:00,1317.265503,1404.150024,1418,1400,1410,35297
2018-08-06 00:00:00+00:00,1295.266479,1380.699951,1415,1376.900024,1405,45570
2018-08-07 00:00:00+00:00,1318.156738,1405.099976,1410,1372,1388.050049,36946
2018-08-08 00:00:00+00:00,1311.073853,1397.550049,1429.150024,1391.150024,1405,69142
2018-08-09 00:00:00+00:00,1310.932983,1397.400024,1414.599976,1388,1399,23973
2018-08-10 00:00:00+00:00,1313.325317,1399.949951,1411.650024,1379.449951,1397.5,39722
2018-08-13 00:00:00+00:00,1310.088867,1396.5,1409,1378.599976,1400,39149
2018-08-14 00:00:00+00:00,1347.660645,1436.550049,1442.550049,1396.449951,1401,96901
2018-08-16 00:00:00+00:00,1347.801392,1436.699951,1455,1426.699951,1441.699951,52769
2018-08-17 00:00:00+00:00,1348.692627,1437.650024,1454.050049,1432.099976,1444.699951,32847
2018-08-20 00:00:00+00:00,1342.266602,1430.800049,1443,1417.099976,1440,33919
2018-08-21 00:00:00+00:00,1327.021851,1414.550049,1450.5,1407.550049,1438,43435
2018-08-23 00:00:00+00:00,1310.88623,1397.349976,1429.699951,1385,1409,45149
2018-08-24 00:00:00+00:00,1309.056763,1395.400024,1410,1390,1391,16748
2018-08-27 00:00:00+00:00,1324.958008,1412.349976,1422,1395.900024,1402.5,24827
2018-08-28 00:00:00+00:00,1323.738525,1411.050049,1435.199951,1405,1417.25,58717
2018-08-29 00:00:00+00:00,1329.46106,1417.150024,1439,1410.599976,1419,18861
2018-08-30 00:00:00+00:00,1321.017944,1408.150024,1437.5,1402.400024,1420.400024,30199
2018-08-31 00:00:00+00:00,1301.411133,1387.25,1416,1381.800049,1408.150024,33737
2018-09-03 00:00:00+00:00,1302.443115,1388.349976,1421,1364.550049,1387.25,29524
2018-09-04 00:00:00+00:00,1246.530884,1328.75,1399,1322.800049,1379,59113
2018-09-05 00:00:00+00:00,1257.976074,1340.949951,1361,1321.5,1339.699951,34776
2018-09-06 00:00:00+00:00,1282.03894,1366.599976,1370.199951,1342,1352.900024,33065
2018-09-07 00:00:00+00:00,1312.621826,1399.199951,1405,1361.150024,1366.050049,40179
2018-09-10 00:00:00+00:00,1306.80542,1393,1415.5,1375.050049,1398,23880
2018-09-11 00:00:00+00:00,1277.11377,1361.349976,1404.5,1356.349976,1394.050049,38647
2018-09-12 00:00:00+00:00,1275.425293,1359.550049,1370,1330.5,1365,32485
2018-09-14 00:00:00+00:00,1306.80542,1393,1404.800049,1369.5,1370,36830
2018-09-17 00:00:00+00:00,1285.744507,1370.550049,1392,1366,1392,19294
2018-09-18 00:00:00+00:00,1260.227661,1343.349976,1374,1338.400024,1365,26623
2018-09-19 00:00:00+00:00,1257.131836,1340.050049,1358.599976,1329.5,1343,16584
2018-09-21 00:00:00+00:00,1199.484131,1278.599976,1358,1208.5,1353.449951,27821
2018-09-24 00:00:00+00:00,1182.69165,1260.699951,1291.949951,1245,1284,45027
2018-09-25 00:00:00+00:00,1158.863403,1235.300049,1260,1212.199951,1260,46589
2018-09-26 00:00:00+00:00,1158.81665,1235.25,1245.150024,1224.449951,1241.900024,16236
2018-09-27 00:00:00+00:00,1102.388428,1175.099976,1279.599976,1170,1264.699951,77333
2018-09-28 00:00:00+00:00,1070.86731,1141.5,1189.900024,1122.050049,1180,63846
2018-10-01 00:00:00+00:00,1064.722656,1134.949951,1142.699951,1085,1141.5,63510
2018-10-03 00:00:00+00:00,1039.111938,1107.650024,1139.400024,1095.550049,1134,51070
2018-10-04 00:00:00+00:00,989.4852905,1054.75,1100,1044.099976,1092,51013
