Date,Adj Close,Close,High,Low,Open,Volume
2017-08-22 00:00:00+00:00,371.052002,373.3500061,379.8999939,372.3500061,377.3500061,558419
2017-08-23 00:00:00+00:00,377.760437,380.1000061,381.2999878,373.2000122,375.5,468387
2017-08-24 00:00:00+00:00,381.6364136,384,385.6000061,380.5,382,464238
2017-08-28 00:00:00+00:00,376.8659973,379.2000122,387.25,378.7000122,385.7000122,377373
2017-08-29 00:00:00+00:00,374.0335083,376.3500061,382.4500122,375,379.2000122,278851
2017-08-30 00:00:00+00:00,376.2199707,378.5499878,382.75,377.6000061,379.2000122,251767
2017-08-31 00:00:00+00:00,374.2819824,376.6000061,380.7000122,376,378,177033
2017-09-01 00:00:00+00:00,388.2951965,390.7000122,392.5,378.8999939,379,536632
2017-09-04 00:00:00+00:00,382.0339661,384.3999939,396.0499878,381.3999939,393.9500122,648771
2017-09-05 00:00:00+00:00,385.0155029,387.3999939,388.8999939,383.5,386,340022
2017-09-06 00:00:00+00:00,381.0401306,383.3999939,386.4500122,382.5,383.3500061,270015
2017-09-07 00:00:00+00:00,376.5678101,378.8999939,384.7999878,376.1000061,384,654612
2017-09-08 00:00:00+00:00,372.7415161,375.0499878,381.7000122,374,380,524053
2017-09-11 00:00:00+00:00,373.0893555,375.3999939,380.7999878,374.2999878,380,273809
2017-09-12 00:00:00+00:00,384.8167419,387.2000122,389,375.5,378,576144
2017-09-13 00:00:00+00:00,387.4007263,389.7999878,393.7000122,387.2999878,391.5499878,829294
2017-09-14 00:00:00+00:00,401.4139404,403.8999939,405.6000061,391,391.4500122,1398319
2017-09-15 00:00:00+00:00,398.7802429,401.25,406.2000122,399.5499878,403.7000122,741795
2017-09-18 00:00:00+00:00,402.855011,405.3500061,413.8999939,403.5499878,411.2999878,750585
2017-09-19 00:00:00+00:00,421.2908325,423.8999939,428.2000122,415,415,48383240
2017-09-20 00:00:00+00:00,412.9425354,415.5,424.3999939,413.1000061,424.3999939,453886
2017-09-21 00:00:00+00:00,410.756073,413.2999878,418.7999878,408.8999939,416.8999939,388130
2017-09-22 00:00:00+00:00,408.6690063,411.2000122,421.6000061,409.6499939,414.75,841436
2017-09-25 00:00:00+00:00,405.6875,408.2000122,418.8999939,404.6000061,413,412851
2017-09-26 00:00:00+00:00,408.3708496,410.8999939,413.7000122,403.8500061,409,345628
2017-09-27 00:00:00+00:00,401.4139404,403.8999939,414.2999878,401.9500122,411,330950
2017-09-28 00:00:00+00:00,398.6311951,401.1000061,407.3999939,399,407.3999939,256563
2017-09-29 00:00:00+00:00,398.7802429,401.25,404.0499878,397.9500122,400.2999878,431845
2017-10-03 00:00:00+00:00,413.8370056,416.3999939,428.25,415.25,428.25,733114
2017-10-04 00:00:00+00:00,420.7939148,423.3999939,425,412.75,418,462809
2017-10-05 00:00:00+00:00,420.5454407,423.1499939,426,420.2999878,425,353857
2017-10-06 00:00:00+00:00,421.5890198,424.2000122,425.8999939,415.7999878,422.8999939,309894
2017-10-09 00:00:00+00:00,423.2785339,425.8999939,432.2000122,423.2999878,425.1000061,336362
2017-10-10 00:00:00+00:00,421.1914368,423.7999878,429,422.1000061,424,246097
2017-10-11 00:00:00+00:00,412.6940918,415.25,424.8999939,413.3999939,421.1499939,296017
2017-10-12 00:00:00+00:00,417.7129822,420.2999878,421.8500061,409.9500122,415.5,423345
2017-10-13 00:00:00+00:00,421.8374634,424.4500122,428.8999939,419.2000122,422,457236
2017-10-16 00:00:00+00:00,433.8629761,436.5499878,437.9500122,426,426,525906
2017-10-17 00:00:00+00:00,429.3409729,432,437.3999939,430.75,437.3999939,291426
2017-10-18 00:00:00+00:00,430.8814392,433.5499878,437.6000061,427.2999878,434,297257
2017-10-19 00:00:00+00:00,424.6202087,427.25,433.4500122,424.0499878,433.4500122,143416
2017-10-23 00:00:00+00:00,419.7006836,422.2999878,430.75,420.9500122,428.2000122,279220
2017-10-24 00:00:00+00:00,413.2406921,415.7999878,428.7999878,415,422,449579
2017-10-25 00:00:00+00:00,419.4025269,422,424.25,415.3999939,420,265084
2017-10-26 00:00:00+00:00,416.7688599,419.3500061,422.25,417.5,420.5499878,247939
2017-10-27 00:00:00+00:00,427.4029846,430.0499878,434,421,421,472018
2017-10-30 00:00:00+00:00,433.1175842,435.7999878,439.8999939,428.75,430,443873
2017-10-31 00:00:00+00:00,425.9122009,428.5499878,438.5,427.1499939,437.1499939,537759
2017-11-01 00:00:00+00:00,434.0617371,436.75,439.7999878,428.7999878,430.0499878,418931
2017-11-02 00:00:00+00:00,432.1237488,434.7999878,440.2999878,430,436.7000122,393648
2017-11-03 00:00:00+00:00,444.1492615,446.8999939,448.5,432.8999939,435.1000061,625153
2017-11-06 00:00:00+00:00,458.7090759,461.5499878,466.9500122,443.6499939,448.0499878,1122495
2017-11-07 00:00:00+00:00,449.1184998,451.8999939,465.7999878,447,458,692700
2017-11-08 00:00:00+00:00,435.9997559,438.7000122,455.5,431.5,451,790340
2017-11-09 00:00:00+00:00,437.5898743,440.2999878,451.25,426,443.5,3182360
2017-11-10 00:00:00+00:00,420.0485229,422.6499939,440.8500061,420.1499939,440.8500061,2415046
2017-11-13 00:00:00+00:00,415.625946,418.2000122,428,416.1000061,427,724312
2017-11-14 00:00:00+00:00,411.9983826,414.5499878,422,411.25,419.7000122,516824
2017-11-15 00:00:00+00:00,406.085022,408.6000061,417.5499878,407,413.9500122,732963
2017-11-16 00:00:00+00:00,410.9548645,413.5,415.7999878,410.1000061,410.1000061,450604
2017-11-17 00:00:00+00:00,418.8559265,421.4500122,423,417.0499878,418.2000122,498829
2017-11-20 00:00:00+00:00,419.8000793,422.3999939,425.3500061,420.2999878,421.5499878,350660
2017-11-21 00:00:00+00:00,421.6386719,424.25,429.8999939,422.7000122,425.3999939,765624
2017-11-22 00:00:00+00:00,425.6140747,428.25,432.9500122,424.3999939,424.3999939,775302
2017-11-23 00:00:00+00:00,423.4772949,426.1000061,430.8500061,422.8500061,428.8999939,332187
2017-11-24 00:00:00+00:00,422.3343811,424.9500122,429.7999878,424.0499878,426,336043
2017-11-27 00:00:00+00:00,418.5577698,421.1499939,424.8999939,418,422.2000122,389757
2017-11-28 00:00:00+00:00,413.3897705,415.9500122,422,414.7999878,418.2000122,365354
2017-11-29 00:00:00+00:00,411.7002258,414.25,419.5499878,412.1000061,415.9500122,293079
2017-11-30 00:00:00+00:00,402.1593323,404.6499939,412,402.9500122,411.1000061,677811
2017-12-01 00:00:00+00:00,396.6931763,399.1499939,410.5,396.75,409.1000061,803276
2017-12-04 00:00:00+00:00,400.9170227,403.3999939,411,402,408,577311
2017-12-05 00:00:00+00:00,399.8734741,402.3500061,405.8999939,396.7999878,404,638608
2017-12-06 00:00:00+00:00,394.3576355,396.7999878,402.7000122,395,402,417344
2017-12-07 00:00:00+00:00,399.6747131,402.1499939,405.2999878,397.2000122,403,593359
2017-12-08 00:00:00+00:00,408.519928,411.0499878,413.7000122,406.5,406.75,2497430
2017-12-11 00:00:00+00:00,407.6751709,410.2000122,415.3500061,409.2999878,412,368376
2017-12-12 00:00:00+00:00,403.2028809,405.7000122,415.7000122,405.5499878,411,1407417
2017-12-13 00:00:00+00:00,399.3765564,401.8500061,409.7000122,400,406.25,409532
2017-12-14 00:00:00+00:00,400.3207092,402.7999878,404.2000122,398.5499878,403.3500061,285975
2017-12-15 00:00:00+00:00,402.65625,405.1499939,409,404.0499878,406.2000122,325973
2017-12-18 00:00:00+00:00,403.0040894,405.5,409.6000061,389.75,401.7000122,528293
2017-12-19 00:00:00+00:00,416.6694641,419.25,420.3999939,408,408.8999939,922779
2017-12-20 00:00:00+00:00,419.3528442,421.9500122,427.5,419.2999878,422,710303
2017-12-21 00:00:00+00:00,417.6632996,420.25,426.1000061,418.9500122,422.5499878,330655
2017-12-22 00:00:00+00:00,419.3031311,421.8999939,425.9500122,420.2999878,421,352495
2017-12-26 00:00:00+00:00,420.9927063,423.6000061,424.7000122,421.2999878,422.1000061,177365
2017-12-27 00:00:00+00:00,419.8994446,422.5,427.9500122,420.3500061,425,217274
2017-12-28 00:00:00+00:00,415.8246765,418.3999939,424,416.25,424,222704
2017-12-29 00:00:00+00:00,428.545929,431.2000122,432.5,417.3999939,418.5,552476
2018-01-01 00:00:00+00:00,422.7815857,425.3999939,436.4500122,422.8500061,432.2000122,524326
2018-01-02 00:00:00+00:00,436.1488342,438.8500061,440.2000122,422.1000061,429.7000122,1316818
2018-01-03 00:00:00+00:00,430.5335999,433.2000122,441.4500122,432.25,439.5,526955
2018-01-04 00:00:00+00:00,427.0551453,429.7000122,433,426.0499878,430,430531
2018-01-05 00:00:00+00:00,428.1483459,430.7999878,436.2999878,430.1000061,432,358825
2018-01-08 00:00:00+00:00,431.0305176,433.7000122,436.3999939,431.7999878,433.7000122,377823
2018-01-09 00:00:00+00:00,433.8629761,436.5499878,443.5499878,433.3500061,434.75,611751
2018-01-10 00:00:00+00:00,429.8378906,432.5,439.3999939,431.5,438.8500061,308664
2018-01-11 00:00:00+00:00,431.7759094,434.4500122,437.5,432.5499878,432.5499878,199587
2018-01-12 00:00:00+00:00,433.4654236,436.1499939,440.8999939,432.1499939,438.2999878,338549
2018-01-15 00:00:00+00:00,429.0925293,431.75,439.8999939,430.2999878,438.7000122,221532
2018-01-16 00:00:00+00:00,419.2037659,421.7999878,435.2999878,420,432,437771
2018-01-17 00:00:00+00:00,420.1479187,422.75,425,410.7999878,422.8500061,2714535
2018-01-18 00:00:00+00:00,416.222229,418.7999878,427.75,414.7999878,422.3500061,439932
2018-01-19 00:00:00+00:00,416.3713074,418.9500122,421.8999939,415.2000122,419.75,239133
2018-01-22 00:00:00+00:00,418.9552917,421.5499878,424.2000122,418.6499939,419,156097
2018-01-23 00:00:00+00:00,415.4768372,418.0499878,422.1000061,414.75,422.1000061,365515
2018-01-24 00:00:00+00:00,401.1157837,403.6000061,417.75,402.5,417.75,765278
2018-01-25 00:00:00+00:00,397.7367249,400.2000122,408,399,402.25,559942
2018-01-29 00:00:00+00:00,396.8422546,399.2999878,406,398.0499878,401.1499939,335015
2018-01-30 00:00:00+00:00,393.7613525,396.2000122,402.2000122,395.2999878,399.1000061,407917
2018-01-31 00:00:00+00:00,396.792572,399.25,401,395.75,396.2000122,348600
2018-02-01 00:00:00+00:00,392.2208557,394.6499939,403.8500061,391.0499878,401,551822
2018-02-02 00:00:00+00:00,381.6860962,384.0499878,397.25,381.6499939,391,649423
2018-02-05 00:00:00+00:00,393.6122437,396.0499878,398.3999939,380.4500122,381.6499939,723112
2018-02-06 00:00:00+00:00,372.1452332,374.4500122,379.6000061,357,368,2009877
2018-02-07 00:00:00+00:00,375.1764221,377.5,388,375.2999878,388,1890021
2018-02-08 00:00:00+00:00,372.5427551,374.8500061,381,372.7000122,381,1041768
2018-02-09 00:00:00+00:00,366.9275513,369.2000122,373.1000061,368.5,370,614888
2018-02-12 00:00:00+00:00,370.1575317,372.4500122,376.25,370.3500061,372,469444
2018-02-14 00:00:00+00:00,374.5304565,376.8500061,382.3999939,371.2000122,373.8999939,600577
2018-02-15 00:00:00+00:00,373.8347473,376.1499939,382.3999939,373.8500061,379,585612
2018-02-16 00:00:00+00:00,368.2691956,370.5499878,379.3999939,368.2999878,377.25,500663
2018-02-19 00:00:00+00:00,365.4864502,367.75,374,363.5,371.9500122,431513
2018-02-20 00:00:00+00:00,366.629364,368.8999939,370.7000122,366.5,370,228993
2018-02-21 00:00:00+00:00,362.1073914,364.3500061,374,363,370.2999878,454904
2018-02-22 00:00:00+00:00,356.3430786,358.5499878,364,357.8999939,364,451987
2018-02-23 00:00:00+00:00,358.2313843,360.4500122,364.5,357.5499878,357.5499878,486548
2018-02-26 00:00:00+00:00,369.7599792,372.0499878,373.5,362,362,611335
2018-02-27 00:00:00+00:00,370.5550537,372.8500061,376.7999878,370.5499878,375,365754
2018-02-28 00:00:00+00:00,367.9213867,370.2000122,373.5,367.0499878,369,357224
2018-03-01 00:00:00+00:00,368.5673828,370.8500061,376.25,367.8999939,367.8999939,593743
2018-03-07 00:00:00+00:00,345.8580017,348,354.8999939,342.8999939,345,844076
2018-03-08 00:00:00+00:00,343.7709351,345.8999939,351.7999878,341.75,350.5499878,471093
2018-03-09 00:00:00+00:00,339.5968018,341.7000122,348.7000122,340.6499939,345,487081
2018-03-12 00:00:00+00:00,350.0321655,352.2000122,353.0499878,340.6499939,344.5499878,522985
2018-03-13 00:00:00+00:00,351.5726318,353.75,356.3500061,350.0499878,351.9500122,391607
2018-03-14 00:00:00+00:00,351.9701538,354.1499939,354.9500122,349.7999878,352.8500061,269680
2018-03-15 00:00:00+00:00,350.8769226,353.0499878,358.3999939,351.2999878,355,2625555
2018-03-16 00:00:00+00:00,338.0066528,340.1000061,352.8999939,339,352.8999939,707153
2018-03-19 00:00:00+00:00,333.6834106,335.75,342.4500122,332.5499878,341.8999939,559922
2018-03-20 00:00:00+00:00,337.1618652,339.25,340.3999939,333.3999939,335.75,366544
2018-03-21 00:00:00+00:00,331.8447876,333.8999939,342.2999878,332.6000061,340,494549
2018-03-22 00:00:00+00:00,336.1183472,338.2000122,339.8999939,335,339.7999878,481307
2018-03-23 00:00:00+00:00,329.0620422,331.1000061,335,330.1000061,331,496525
2018-03-26 00:00:00+00:00,330.0061646,332.0499878,333.7000122,324.5,330,629409
2018-03-27 00:00:00+00:00,329.0123291,331.0499878,335.7000122,330,333.8999939,432538
2018-03-28 00:00:00+00:00,325.4345093,327.4500122,333.75,326.1499939,331.25,494682
2018-04-02 00:00:00+00:00,336.7146301,338.7999878,340,332,335,459555
2018-04-03 00:00:00+00:00,341.2366333,343.3500061,344.7000122,337.4500122,339.3500061,574172
2018-04-04 00:00:00+00:00,353.5106201,355.7000122,363.4500122,346.1000061,349.8500061,1476617
2018-04-05 00:00:00+00:00,361.3619995,363.6000061,372.3999939,360.3999939,364.7999878,2198237
2018-04-06 00:00:00+00:00,361.6104736,363.8500061,368.25,356.6000061,363.5,653999
2018-04-09 00:00:00+00:00,356.0946045,358.2999878,368.3999939,357,363.8999939,494256
2018-04-10 00:00:00+00:00,351.224762,353.3999939,362.4500122,352,360.9500122,474398
2018-04-11 00:00:00+00:00,353.1130676,355.2999878,357.1000061,350.7000122,354.1000061,373758
2018-04-12 00:00:00+00:00,355.8461304,358.0499878,363.9500122,356.8500061,359.2999878,734607
2018-04-13 00:00:00+00:00,354.4547729,356.6499939,360.6000061,354.4500122,359,259261
2018-04-16 00:00:00+00:00,336.863739,338.9500122,352.5,337.8999939,351.5,1281628
2018-04-17 00:00:00+00:00,334.8263245,336.8999939,344.2999878,333.1000061,341.3999939,701127
2018-04-18 00:00:00+00:00,333.434967,335.5,339.9500122,334.1000061,338,399398
2018-04-19 00:00:00+00:00,332.7889709,334.8500061,337,332.5,336,387920
2018-04-20 00:00:00+00:00,334.1803284,336.25,343,334.7999878,336,802632
2018-04-23 00:00:00+00:00,331.4472656,333.5,339.6499939,333,337,1076670
2018-04-24 00:00:00+00:00,329.5092468,331.5499878,335.5,330.8500061,334,450969
2018-04-25 00:00:00+00:00,326.6271057,328.6499939,333.9500122,327.8999939,330.5499878,478076
2018-04-26 00:00:00+00:00,328.2669373,330.2999878,335.6499939,326.1000061,328.25,686464
2018-04-27 00:00:00+00:00,334.7269287,336.7999878,337.5499878,331.3500061,332.1499939,512142
2018-04-30 00:00:00+00:00,338.1060486,340.2000122,342.7000122,337.3999939,338.9500122,436277
2018-05-02 00:00:00+00:00,333.9318848,336,352,335.1000061,349.75,1159632
2018-05-03 00:00:00+00:00,331.397583,333.4500122,335.5,329.4500122,335,1062017
2018-05-04 00:00:00+00:00,332.1926575,334.25,337.5,329.5,335.7000122,474047
2018-05-07 00:00:00+00:00,332.9877014,335.0499878,337.5,333.8999939,337.5,243640
2018-05-08 00:00:00+00:00,330.0558777,332.1000061,339.2000122,330.2999878,339.2000122,354371
2018-05-09 00:00:00+00:00,339.2489624,341.3500061,346.75,331.1000061,332.1000061,999911
2018-05-10 00:00:00+00:00,331.2981873,333.3500061,344.2999878,332.5,343.1000061,782878
2018-05-11 00:00:00+00:00,328.7142029,330.75,335.3999939,330,335.3999939,484582
2018-05-14 00:00:00+00:00,322.1548157,324.1499939,333.8999939,323.1499939,332.5,684086
2018-05-15 00:00:00+00:00,308.3403625,310.25,324,305.75,323.9500122,1299902
2018-05-16 00:00:00+00:00,308.4894409,310.3999939,315.3999939,306.7999878,310.7000122,749847
2018-05-17 00:00:00+00:00,313.2102051,315.1499939,319.3500061,309.6000061,312,1151045
2018-05-18 00:00:00+00:00,303.3711548,305.25,315.1000061,304,315,716253
2018-05-21 00:00:00+00:00,294.7246704,296.5499878,307.3500061,295.1000061,304.2000122,759795
2018-05-22 00:00:00+00:00,305.8557434,307.75,312.5,296,296,1238907
2018-05-23 00:00:00+00:00,307.3465271,309.25,317,305.6499939,310.5,1179567
2018-05-24 00:00:00+00:00,287.1714783,288.9500122,307.6000061,284.7000122,301.5,3260752
2018-05-25 00:00:00+00:00,292.3891602,294.2000122,296.8999939,286.25,288.6499939,1120841
2018-05-28 00:00:00+00:00,294.3768616,296.2000122,300,290.4500122,294.8999939,648033
2018-05-29 00:00:00+00:00,292.7867126,294.6000061,300.2000122,293,296.2999878,575018
2018-05-30 00:00:00+00:00,287.1714783,288.9500122,292.3999939,286.25,290.8999939,777993
2018-05-31 00:00:00+00:00,281.1587219,282.8999939,291.1499939,282,290.7999878,1137096
2018-06-01 00:00:00+00:00,285.432251,287.2000122,290.5,283.3999939,286.6499939,1259799
2018-06-04 00:00:00+00:00,284.8856201,286.6499939,294.7999878,286.1000061,291.6000061,791666
2018-06-05 00:00:00+00:00,283.5936279,285.3500061,288.2999878,283.7000122,286,526276
2018-06-06 00:00:00+00:00,293.6811523,295.5,296.7000122,285.5499878,286.0499878,1272388
2018-06-07 00:00:00+00:00,303.4208374,305.2999878,306.4500122,295.6000061,297,1363470
2018-06-08 00:00:00+00:00,308.1416016,310.0499878,315,302.6000061,306.7999878,1468816
2018-06-11 00:00:00+00:00,307.9428406,309.8500061,313.8999939,307.0499878,311.7999878,1007575
2018-06-12 00:00:00+00:00,306.1042175,308,313.5,307.1000061,310,497309
2018-06-13 00:00:00+00:00,306.2532959,308.1499939,311,307,308.2000122,519926
2018-06-14 00:00:00+00:00,303.8680725,305.75,309.7000122,303.8999939,308.4500122,464091
2018-06-15 00:00:00+00:00,301.3337708,303.2000122,307.75,300.75,306,470004
2018-06-18 00:00:00+00:00,306.8496094,308.75,310.7999878,302.0499878,303.5499878,681093
2018-06-19 00:00:00+00:00,302.7748413,304.6499939,312.6499939,303.4500122,309,834498
2018-06-20 00:00:00+00:00,303.7189941,305.6000061,308.2999878,304,304.7000122,427023
2018-06-21 00:00:00+00:00,304.663147,306.5499878,308.5499878,305.5499878,306.2000122,299929
2018-06-22 00:00:00+00:00,306.2532959,308.1499939,308.8999939,303.2000122,308.4500122,400433
2018-06-25 00:00:00+00:00,288.0659485,289.8500061,308.1499939,288,308.1499939,1375019
2018-06-26 00:00:00+00:00,275.6428833,277.3500061,289.7000122,275.3999939,289.7000122,2005780
2018-06-27 00:00:00+00:00,269.5307312,271.2000122,279.5,270.1000061,279,1308895
2018-06-28 00:00:00+00:00,262.2756653,263.8999939,272.4500122,262.5,271.2000122,1266377
2018-06-29 00:00:00+00:00,267.6424255,269.2999878,270.5,263,265,1674053
2018-07-02 00:00:00+00:00,265.6050415,267.25,277,266.1000061,276,1208787
2018-07-03 00:00:00+00:00,267.8411865,269.5,272,267.5499878,268.1000061,1812909
2018-07-04 00:00:00+00:00,265.3565674,267,271.3999939,265.7999878,269.6000061,776527
2018-07-05 00:00:00+00:00,259.8904419,261.5,264,252.5500031,264,1464421
2018-07-06 00:00:00+00:00,269.4810181,271.1499939,273,261.6000061,261.6000061,1277833
2018-07-09 00:00:00+00:00,271.667511,273.3500061,276.8999939,272.3999939,273.5,767978
2018-07-10 00:00:00+00:00,273.7048645,275.3999939,276.8999939,273.2000122,276.7999878,464022
2018-07-11 00:00:00+00:00,266.201355,267.8500061,277.1000061,267.2000122,277,701287
2018-07-12 00:00:00+00:00,264.8596497,266.5,271.8999939,265.5,269.9500122,714458
2018-07-13 00:00:00+00:00,262.5241089,264.1499939,269.2999878,263.2999878,267.7999878,636806
2018-07-16 00:00:00+00:00,250.0016785,251.5500031,261.7999878,250.75,261.1499939,1599394
2018-07-17 00:00:00+00:00,256.0144348,257.6000061,259,252.3000031,254.3999939,1429516
2018-07-18 00:00:00+00:00,250.3992157,251.9499969,259.8999939,247.5500031,259.8999939,803100
2018-07-19 00:00:00+00:00,250.8961334,252.4499969,257.75,251.3500061,253.8000031,638977
2018-07-20 00:00:00+00:00,251.8402863,253.3999939,254,251.1999969,252.4499969,410202
2018-07-23 00:00:00+00:00,256.6604309,258.25,259.2999878,251.3500061,255.3000031,559578
2018-07-24 00:00:00+00:00,257.6046143,259.2000122,263.75,257.7000122,259.2999878,688105
2018-07-25 00:00:00+00:00,255.7162781,257.2999878,261.75,256.1000061,259.5,557669
2018-07-26 00:00:00+00:00,256.908905,258.5,262.9500122,257.5,258.1499939,1161859
2018-07-27 00:00:00+00:00,266.0522766,267.7000122,269.1000061,258.6499939,259.6499939,1121941
2018-07-30 00:00:00+00:00,265.6547241,267.2999878,271.7000122,266.25,269.3500061,589717
2018-07-31 00:00:00+00:00,262.5241089,264.1499939,270.5,262.5,268.6000061,764757
2018-08-01 00:00:00+00:00,263.3192139,264.9500122,267.2999878,248,248,3249106
2018-08-02 00:00:00+00:00,259.3438416,260.9500122,266.1000061,258.8999939,264.5,1001648
2018-08-03 00:00:00+00:00,257.1573486,258.75,263.7999878,257.7000122,262.6000061,743398
2018-08-06 00:00:00+00:00,253.1322784,254.6999969,261.8500061,253.1499939,260.9500122,842806
2018-08-07 00:00:00+00:00,250.2998352,251.8500061,255.9499969,251,255,1220335
2018-08-08 00:00:00+00:00,253.4304352,255,258.3999939,252.1000061,253.0500031,879631
2018-08-09 00:00:00+00:00,255.9150543,257.5,260.5,255,257,586850
2018-08-10 00:00:00+00:00,248.709671,250.25,261.3500061,249.8999939,261.3500061,953312
2018-08-13 00:00:00+00:00,247.0201416,248.5500031,249.5500031,243.25,249.5500031,1566376
2018-08-14 00:00:00+00:00,247.16922,248.6999969,249.8999939,247.5,248.6999969,477144
2018-08-16 00:00:00+00:00,249.604126,251.1499939,252.75,245,247.5,687994
2018-08-17 00:00:00+00:00,255.765976,257.3500061,258.9500122,253.3999939,253.6000061,706164
2018-08-20 00:00:00+00:00,267.8908691,269.5499878,271.8999939,259.4500122,262,1787015
2018-08-21 00:00:00+00:00,267.3939514,269.0499878,274.6000061,266.8999939,271.0499878,1457193
2018-08-23 00:00:00+00:00,255.8156586,257.3999939,269.7000122,256.3999939,269.7000122,1408104
2018-08-24 00:00:00+00:00,254.0267487,255.6000061,258.6000061,255.0500031,256.3500061,713958
2018-08-27 00:00:00+00:00,257.306427,258.8999939,259.5,256.6499939,257.8999939,630305
2018-08-28 00:00:00+00:00,258.6978149,260.2999878,263.2000122,259.2999878,261,699602
2018-08-29 00:00:00+00:00,259.9898376,261.6000061,263.7000122,260.5,260.5,407775
2018-08-30 00:00:00+00:00,258.0518188,259.6499939,263,259.1000061,261.8500061,370471
2018-08-31 00:00:00+00:00,265.4559631,267.1000061,268.2000122,258.2000122,259,834884
2018-09-03 00:00:00+00:00,265.0584412,266.7000122,273,265.4500122,271.7000122,1083047
2018-09-04 00:00:00+00:00,260.4370422,262.0499878,271.0499878,260.6499939,270.6000061,1025120
2018-09-05 00:00:00+00:00,263.9154968,265.5499878,270.6499939,255.4499969,260,1120294
2018-09-06 00:00:00+00:00,268.2884216,269.9500122,272,264.0499878,271,1168857
2018-09-07 00:00:00+00:00,275.7919617,277.5,279.9500122,269.2000122,270.7999878,2165591
2018-09-10 00:00:00+00:00,273.8539429,275.5499878,282,272,276.2999878,2087453
2018-09-11 00:00:00+00:00,265.5553589,267.2000122,278.8500061,266,277.3999939,726352
2018-09-12 00:00:00+00:00,261.0333557,262.6499939,269.7999878,259,269.7999878,1366439
2018-09-14 00:00:00+00:00,264.809967,266.4500122,269.2999878,263.3500061,265.1499939,707305
2018-09-17 00:00:00+00:00,258.5984497,260.2000122,264.7000122,259.5,264.7000122,684453
2018-09-18 00:00:00+00:00,249.9022827,251.4499969,259.6499939,250.6999969,258.2000122,1038105
2018-09-19 00:00:00+00:00,251.1445923,252.6999969,255.1499939,251.1499939,252.3999939,631766
2018-09-21 00:00:00+00:00,248.6599884,250.1999969,257.7000122,229.0500031,254.75,1552086
2018-09-24 00:00:00+00:00,238.771225,240.25,251.8000031,239.3500061,251.8000031,897977
2018-09-25 00:00:00+00:00,239.4172211,240.8999939,243.3999939,235.3999939,240,1033377
2018-09-26 00:00:00+00:00,231.8640137,233.3000031,244,229.8000031,242,3202783
2018-09-27 00:00:00+00:00,224.1617126,225.5500031,236.8000031,223.5,235.1000061,1699432
2018-09-28 00:00:00+00:00,222.0746307,223.4499969,230.6000061,219.6499939,228,987322
2018-10-01 00:00:00+00:00,227.8389282,229.25,230.5,220.0500031,224.3000031,818192
2018-10-03 00:00:00+00:00,226.1493988,227.5500031,232.75,226,230,732631
2018-10-04 00:00:00+00:00,221.8758698,223.25,230.6499939,221.6000061,225,1034983
2018-10-05 00:00:00+00:00,215.2171021,216.5500031,226.4499969,215,223.25,1078206
2018-10-08 00:00:00+00:00,211.4404907,212.75,218.9499969,208.1499939,216.5500031,1342852
2018-10-09 00:00:00+00:00,183.115921,184.25,206,170.6499939,205.8000031,13254150
2018-10-10 00:00:00+00:00,187.5882111,188.75,190.8000031,185,186,5564134
2018-10-11 00:00:00+00:00,181.6251526,182.75,187.75,178.1000061,184.75,2259913
2018-10-12 00:00:00+00:00,182.2711487,183.3999939,188.1999969,182.75,186,1773056
2018-10-15 00:00:00+00:00,183.1656189,184.3000031,186.3500061,182.8000031,185.6999969,1182544
2018-10-16 00:00:00+00:00,184.3582153,185.5,187.1999969,184.6000061,184.6000061,1269499
2018-10-17 00:00:00+00:00,178.0970001,179.1999969,188.8000031,177.9499969,188.3999939,1972906
2018-10-19 00:00:00+00:00,173.7240906,174.8000031,180,174.25,179.25,1322998
2018-10-22 00:00:00+00:00,169.5002441,170.5500031,176.9499969,170,176.8000031,1638539
2018-10-23 00:00:00+00:00,169.5996246,170.6499939,175.6999969,169.8000031,170,1582606
2018-10-24 00:00:00+00:00,169.5002441,170.5500031,175.1000061,169.1000061,172.5500031,1729054
2018-10-25 00:00:00+00:00,164.3819275,165.3999939,169.5,164.5500031,168.3000031,1519716
2018-10-26 00:00:00+00:00,167.8107147,168.8500061,172.8000031,165.8000031,166.1000061,2124217
2018-10-29 00:00:00+00:00,174.2707062,175.3500061,176.4499969,167.9499969,169.1000061,1362233
2018-10-30 00:00:00+00:00,176.2086945,177.3000031,181.4499969,176,177.6999969,1554415
2018-10-31 00:00:00+00:00,177.5503845,178.6499939,179.6999969,173.5,178.3999939,1554149
2018-11-01 00:00:00+00:00,177.649765,178.75,186.0500031,177.3999939,179.1999969,3369177
2018-11-02 00:00:00+00:00,188.8305206,190,191.3999939,181,181.5,5190143
2018-11-05 00:00:00+00:00,188.482666,189.6499939,191.75,186.6999969,191.3999939,1542612
2018-11-06 00:00:00+00:00,191.6629944,192.8500061,199.3000031,191.3000031,192,2610427
2018-11-07 00:00:00+00:00,193.8991394,195.1000061,196.5,193.6000061,196.5,509220
2018-11-09 00:00:00+00:00,194.1972809,195.3999939,200.75,192,192.8999939,1528586
2018-11-12 00:00:00+00:00,184.8054504,185.9499969,194.8500061,185.25,194.3999939,1911213
2018-11-13 00:00:00+00:00,178.6933136,179.8000031,182.9499969,178.4499969,181,1749642
