Date,Adj Close,Close,High,Low,Open,Volume
2017-10-12 00:00:00+00:00,633.147583,669.5499878,672,656.7000122,662.5,137234
2017-10-13 00:00:00+00:00,627.1428833,663.2000122,672.9249878,661.8250122,669.5,96496
2017-10-16 00:00:00+00:00,646.480957,683.6500244,687.7249756,665.7750244,667.5,183560
2017-10-17 00:00:00+00:00,649.3651733,686.7000122,688.4000244,671.9749756,683.5,120272
2017-10-18 00:00:00+00:00,648.3722534,685.6500244,689.4749756,682.3250122,683.625,121120
2017-10-19 00:00:00+00:00,649.8615112,687.2249756,689.7000122,682,685.9500122,17412
2017-10-23 00:00:00+00:00,646.362793,683.5250244,695.9749756,673.75,687.6500244,91748
2017-10-24 00:00:00+00:00,639.4833374,676.25,682.4749756,673.25,679.9000244,34214
2017-10-25 00:00:00+00:00,645.1098633,682.2000122,686.7750244,674.5,676.25,73370
2017-10-26 00:00:00+00:00,648.4431763,685.7249756,690.0250244,682.5,683.5750122,66496
2017-10-27 00:00:00+00:00,655.2989502,692.9749756,695.75,686.375,688,207966
2017-10-30 00:00:00+00:00,649.8615112,687.2249756,696.75,685.25,693.5,34196
2017-10-31 00:00:00+00:00,635.9371948,672.5,688.0999756,671,688.0999756,84688
2017-11-01 00:00:00+00:00,638.3485107,675.0499878,680.9249878,668.0999756,672.5,585720
2017-11-02 00:00:00+00:00,631.3272705,667.625,675.5,665,675.5,196580
2017-11-03 00:00:00+00:00,629.3887329,665.5750122,670.9249878,660.5,667.625,151248
2017-11-06 00:00:00+00:00,645.0861816,682.1749878,689,671.8499756,680.5499878,316130
2017-11-07 00:00:00+00:00,640.4526367,677.2750244,692.5,675.0499878,692.5,630802
2017-11-08 00:00:00+00:00,646.1263428,683.2750244,687.375,677.5,680,69460
2017-11-09 00:00:00+00:00,643.7386475,680.75,690,670.0499878,687,84282
2017-11-10 00:00:00+00:00,658.8214722,696.7000122,704.9749756,673.9000244,677.75,553970
2017-11-13 00:00:00+00:00,667.166687,705.5250244,715.4749756,702.0750122,702.0750122,781324
2017-11-14 00:00:00+00:00,676.0792847,714.9500122,719,708.1749878,712,1523700
2017-11-15 00:00:00+00:00,668.9161377,707.375,714,703.5,714,119584
2017-11-16 00:00:00+00:00,669.0343018,707.5,712.7000122,705,707.5,71058
2017-11-17 00:00:00+00:00,669.8145142,708.3250122,713.25,705.875,710.5,107480
2017-11-20 00:00:00+00:00,665.9137573,704.2000122,710,701,709.5,87274
2017-11-21 00:00:00+00:00,670.4527588,709,712,704.5,710,65532
2017-11-22 00:00:00+00:00,675.9138794,714.7750244,720.7000122,704.5750122,709,120826
2017-11-23 00:00:00+00:00,671.303772,709.9000244,717.125,706.1500244,712.5250244,48300
2017-11-24 00:00:00+00:00,678.3486938,717.3499756,719.875,710.4500122,712,93878
2017-11-27 00:00:00+00:00,677.4030151,716.3499756,722.2249756,712.5499878,717,95730
2017-11-28 00:00:00+00:00,678.5142822,717.5250244,720.5,714,716.5,83884
2017-11-29 00:00:00+00:00,677.9468384,716.9249878,721,714,717.5,86870
2017-11-30 00:00:00+00:00,666.9066772,705.25,714.4249878,702,713.5,473242
2017-12-01 00:00:00+00:00,666.3156128,704.625,713.75,703.3250122,705.5999756,139660
2017-12-04 00:00:00+00:00,662.1074829,700.1749878,708.3499756,696.7249756,705,112164
2017-12-05 00:00:00+00:00,656.9537964,694.7249756,704.8250122,692,700.5250244,276224
2017-12-06 00:00:00+00:00,647.9230957,685.1749878,695.5,683.1749878,695,94264
2017-12-07 00:00:00+00:00,652.9585571,690.5,691.7249756,683.5,683.5,88218
2017-12-08 00:00:00+00:00,656.7174072,694.4749756,696.5,689.875,692.875,1886280
2017-12-11 00:00:00+00:00,670.9255371,709.5,713.5,694.5,694.5,132774
2017-12-12 00:00:00+00:00,671.0437622,709.625,714.0250244,705.75,710.8499756,155306
2017-12-13 00:00:00+00:00,667.8759766,706.2750244,715.5750122,704.5,710,159008
2017-12-14 00:00:00+00:00,676.9302368,715.8499756,717.4500122,707.125,712,163586
2017-12-15 00:00:00+00:00,701.0203247,741.3250122,744.25,719.5,720.0750122,354034
2017-12-18 00:00:00+00:00,720.0275269,761.4249878,769.5,727.625,742.4249878,399094
2017-12-19 00:00:00+00:00,734.9920654,777.25,780,761,766.7999878,1123604
2017-12-20 00:00:00+00:00,728.9873047,770.9000244,785.5750122,765.0250244,777.25,455948
2017-12-21 00:00:00+00:00,701.7530518,742.0999756,765.7000122,739.5,765,453947
2017-12-22 00:00:00+00:00,705.4883423,746.0499878,753.5999756,744,745,145162
2017-12-26 00:00:00+00:00,700.996582,741.2999878,752,737,752,132001
2017-12-27 00:00:00+00:00,706.3867188,747,754.5,740.1500244,746.9500122,130028
2017-12-28 00:00:00+00:00,709.5073242,750.2999878,754,746,747,143098
2017-12-29 00:00:00+00:00,710.2165527,751.0499878,754,744.6500244,754,84093
2018-01-01 00:00:00+00:00,704.9683228,745.5,758.7999878,741.8499756,752,136479
2018-01-02 00:00:00+00:00,711.5877075,752.5,757.9000244,746.5999756,753,229533
2018-01-03 00:00:00+00:00,713.6208496,754.6500244,759.7000122,750.5499878,759.7000122,100363
2018-01-04 00:00:00+00:00,713.9517822,755,760,750.5,756,95126
2018-01-05 00:00:00+00:00,715.1811523,756.2999878,759,754,757,89039
2018-01-08 00:00:00+00:00,718.4907837,759.7999878,761,756.9500122,757,98655
2018-01-09 00:00:00+00:00,719.152832,760.5,766,757,760.0499878,81194
2018-01-10 00:00:00+00:00,717.0251465,758.25,764.6500244,755,761,74736
2018-01-11 00:00:00+00:00,723.3135986,764.9000244,767.75,755.7999878,764,339002
2018-01-12 00:00:00+00:00,724.4483032,766.0999756,768.9500122,762,764.3499756,59782
2018-01-15 00:00:00+00:00,717.8288574,759.0999756,775.5,755.6500244,770,208833
2018-01-16 00:00:00+00:00,707.7578735,748.4500122,762.9500122,742.9000244,760,97893
2018-01-17 00:00:00+00:00,704.5427246,745.0499878,753.5499878,738.5,749.7000122,227601
2018-01-18 00:00:00+00:00,717.4506226,758.7000122,764,745.5,764,120160
2018-01-19 00:00:00+00:00,722.3678589,763.9000244,765.9000244,748.0499878,760,133684
2018-01-22 00:00:00+00:00,718.5380249,759.8499756,768.9500122,756.0999756,765.9500122,41184
2018-01-23 00:00:00+00:00,726.7178955,768.5,773.6500244,760,760,92066
2018-01-24 00:00:00+00:00,715.1338501,756.25,770.75,752.5499878,768,257127
2018-01-25 00:00:00+00:00,714.3773193,755.4500122,760.8499756,748,751.2000122,514771
2018-01-29 00:00:00+00:00,722.2260132,763.75,771.3499756,757.0999756,757.0999756,97554
2018-01-30 00:00:00+00:00,721.9423218,763.4500122,768,754.2000122,760.0999756,70544
2018-01-31 00:00:00+00:00,721.9423218,763.4500122,770,757,765.2000122,62770
2018-02-01 00:00:00+00:00,753.9992065,797.3499756,802.7999878,765,765,529163
2018-02-02 00:00:00+00:00,726.7178955,768.5,799.9500122,765,798,798412
2018-02-05 00:00:00+00:00,719.3418579,760.7000122,780,746.2000122,780,91112
2018-02-07 00:00:00+00:00,706.4812012,747.0999756,790,744.7999878,766,148111
2018-02-08 00:00:00+00:00,712.7696533,753.75,760,747,752.0999756,302442
2018-02-09 00:00:00+00:00,709.1763306,749.9500122,753.5,742.0999756,748,675633
2018-02-12 00:00:00+00:00,706.1029663,746.7000122,770,744,766.7000122,173572
2018-02-14 00:00:00+00:00,705.8667603,746.4500122,755,741,755,213494
2018-02-15 00:00:00+00:00,709.7437744,750.5499878,752.1500244,742.6500244,750,328687
2018-02-16 00:00:00+00:00,703.3134155,743.75,752.5,741,750.5499878,319149
2018-02-19 00:00:00+00:00,687.5686035,727.0999756,744.75,718.8499756,744.75,84926
2018-02-20 00:00:00+00:00,670.5,709.0499878,733.5,704,730,1403520
2018-02-21 00:00:00+00:00,669.9326172,708.4500122,718.9000244,701,718.9000244,85216
2018-02-22 00:00:00+00:00,681.7057495,720.9000244,724.4500122,700.1500244,706.7999878,85031
2018-02-23 00:00:00+00:00,680.1928101,719.2999878,724.2999878,714,723,119080
2018-02-26 00:00:00+00:00,695.6538086,735.6500244,737,719.5499878,720,139357
2018-02-27 00:00:00+00:00,699.2472534,739.4500122,742,732,741,129181
2018-02-28 00:00:00+00:00,689.1289673,728.75,738.9500122,725,738.9500122,66198
2018-03-01 00:00:00+00:00,693.1479492,733,738,727.2999878,730,92722
2018-03-07 00:00:00+00:00,671.2565308,709.8499756,734.9500122,704.5499878,734.9500122,89354
2018-03-08 00:00:00+00:00,687.7105103,727.25,729.7999878,708,715,203343
2018-03-09 00:00:00+00:00,689.3181152,728.9500122,738.6500244,723.9000244,729.9000244,169861
2018-03-12 00:00:00+00:00,697.1195679,737.2000122,739.9000244,731.0999756,731.0999756,99236
2018-03-13 00:00:00+00:00,693.1479492,733,740.5,731,737,47990
2018-03-14 00:00:00+00:00,689.0817261,728.7000122,734,723.0499878,732.7000122,53526
2018-03-15 00:00:00+00:00,695.0864868,735.0499878,737.5999756,729.0999756,729.0999756,278144
2018-03-16 00:00:00+00:00,701.2329712,741.5499878,751.25,735.1500244,737.9500122,248322
2018-03-19 00:00:00+00:00,702.2732544,742.6500244,749,738.8499756,746.9500122,99395
2018-03-20 00:00:00+00:00,699.6254883,739.8499756,742.9500122,732.5,742.9000244,124755
2018-03-21 00:00:00+00:00,705.2046509,745.75,750,740,743.0499878,77147
2018-03-22 00:00:00+00:00,690.1218872,729.7999878,749.4500122,726.4000244,749.4500122,95967
2018-03-23 00:00:00+00:00,693.3842163,733.25,737.25,723.5,729.7999878,100804
2018-03-26 00:00:00+00:00,707.1432495,747.7999878,759.75,727.4000244,735,103667
2018-03-27 00:00:00+00:00,704.2590332,744.75,754,742,746,1105298
2018-03-28 00:00:00+00:00,699.9564819,740.2000122,751.75,735,744,51756
2018-04-02 00:00:00+00:00,706.9540405,747.5999756,751.5,738.2000122,743.25,57329
2018-04-03 00:00:00+00:00,727.5689697,769.4000244,771.7999878,745.9500122,757,1061202
2018-04-04 00:00:00+00:00,715.7957764,756.9500122,786.2000122,750.0499878,776,137023
2018-04-05 00:00:00+00:00,729.2236938,771.1500244,779.9000244,765,770,516450
2018-04-06 00:00:00+00:00,727.6161499,769.4500122,774.7999878,763.5499878,773.1500244,530821
2018-04-09 00:00:00+00:00,743.2663574,786,788,769.5,769.5,87833
2018-04-10 00:00:00+00:00,736.930603,779.2999878,785.25,769.8499756,783,67236
2018-04-11 00:00:00+00:00,743.9755859,786.75,789.5499878,773.4500122,780,43818
2018-04-12 00:00:00+00:00,745.0631104,787.9000244,793.9000244,781.0999756,790,54234
2018-04-13 00:00:00+00:00,745.2994385,788.1500244,799,782.9000244,795,56707
2018-04-16 00:00:00+00:00,757.6398926,801.2000122,803.2000122,785,786,87893
2018-04-17 00:00:00+00:00,765.583252,809.5999756,819.0999756,807,815,143408
2018-04-18 00:00:00+00:00,755.7959595,799.25,813.8499756,797.0499878,813.5,142904
2018-04-19 00:00:00+00:00,759.4367065,803.0999756,805.9000244,794.6500244,805.9000244,74221
2018-04-20 00:00:00+00:00,757.0253296,800.5499878,804.5,792.7000122,794.9000244,60089
2018-04-23 00:00:00+00:00,777.7818604,822.5,832.4000244,800.5499878,802,120288
2018-04-24 00:00:00+00:00,792.8647461,838.4500122,841.75,822.5,822.5,92983
2018-04-25 00:00:00+00:00,807.8057251,854.25,862.0499878,838,838,121187
2018-04-26 00:00:00+00:00,812.9121704,859.6500244,867.5,852.4500122,859,139320
2018-04-27 00:00:00+00:00,814.6142578,861.4500122,866.8499756,852,860,61784
2018-04-30 00:00:00+00:00,825.2053833,872.6500244,878.4000244,862.7000122,862.7000122,104121
2018-05-02 00:00:00+00:00,815.6543579,862.5499878,880,861,880,131639
2018-05-03 00:00:00+00:00,816.1272583,863.0499878,875,854.4000244,870.7999878,97911
2018-05-04 00:00:00+00:00,807.7584839,854.2000122,874.5,852.1500244,874.5,60994
2018-05-07 00:00:00+00:00,837.4512939,885.5999756,887.9500122,859.25,860,112982
2018-05-08 00:00:00+00:00,818.5386353,865.5999756,887.5999756,860.1500244,884.25,97144
2018-05-09 00:00:00+00:00,813.2904053,860.0499878,874,854.25,874,72879
2018-05-10 00:00:00+00:00,809.8388062,856.4000244,872.9500122,853,860,62529
2018-05-11 00:00:00+00:00,821.7538452,869,872.9500122,850,858,60991
2018-05-14 00:00:00+00:00,803.8812256,850.0999756,875,846.1500244,875,319571
2018-05-15 00:00:00+00:00,802.5101318,848.6500244,865,838.5,852.2000122,80745
2018-05-16 00:00:00+00:00,806.6236572,853,857.9500122,834.9000244,847.9000244,62559
2018-05-17 00:00:00+00:00,803.5976563,849.7999878,859.5,846,858,36693
2018-05-18 00:00:00+00:00,788.9876709,834.3499756,853.5,828.5,850,39434
2018-05-21 00:00:00+00:00,781.7536011,826.7000122,846.8499756,822,839.7000122,233775
2018-05-22 00:00:00+00:00,785.6779175,830.8499756,836.4000244,813,824,52336
2018-05-23 00:00:00+00:00,786.5762939,831.7999878,835.3499756,821.2000122,831.7999878,53424
2018-05-24 00:00:00+00:00,798.302124,844.2000122,847.2000122,832.5,832.5499878,73389
2018-05-25 00:00:00+00:00,810.6898804,857.2999878,860.4500122,844,844,69293
2018-05-28 00:00:00+00:00,803.4084473,849.5999756,864,845,861.0999756,711992
2018-05-29 00:00:00+00:00,821.5646362,868.7999878,875,851,851,276226
2018-05-30 00:00:00+00:00,846.9075928,895.5999756,901,876.3499756,876.3499756,505449
2018-05-31 00:00:00+00:00,873.2907104,923.5,932.4500122,891.0499878,902.9000244,305010
2018-06-01 00:00:00+00:00,852.5339355,901.5499878,927.25,897.3499756,924,262314
2018-06-04 00:00:00+00:00,864.8745728,914.5999756,917.9000244,906.9500122,909.9000244,149212
2018-06-05 00:00:00+00:00,852.8650513,901.9000244,915.9000244,900,914.7999878,94791
2018-06-06 00:00:00+00:00,864.9691162,914.7000122,918.5999756,897.0999756,902,191659
2018-06-07 00:00:00+00:00,869.2717285,919.25,927.75,915.6500244,919,181511
2018-06-08 00:00:00+00:00,861.3757324,910.9000244,920,904.0999756,918,82012
2018-06-11 00:00:00+00:00,866.7658691,916.5999756,920.3499756,910.0999756,915,56608
2018-06-12 00:00:00+00:00,866.6240845,916.4500122,926.9500122,913.5,923.5,75411
2018-06-13 00:00:00+00:00,867.5223389,917.4000244,921.5999756,914.75,915,68245
2018-06-14 00:00:00+00:00,871.0684204,921.1500244,924.9500122,910,916,36614
2018-06-15 00:00:00+00:00,859.2481079,908.6500244,924,902.4500122,921.1500244,92346
2018-06-18 00:00:00+00:00,863.1251831,912.75,920.9500122,908.5999756,914.3499756,64681
2018-06-19 00:00:00+00:00,843.8815918,892.4000244,915,886.7999878,915,180895
2018-06-20 00:00:00+00:00,853.5744019,902.6500244,909,893.4500122,897,113910
2018-06-21 00:00:00+00:00,835.5599365,883.5999756,908.8499756,874.5499878,901.7999878,161444
2018-06-22 00:00:00+00:00,858.7752075,908.1500244,914.9000244,883.5999756,885,139009
2018-06-25 00:00:00+00:00,854.8036499,903.9500122,915,901.0499878,915,79889
2018-06-26 00:00:00+00:00,849.4607544,898.2999878,914.9500122,891.0999756,904,76041
2018-06-27 00:00:00+00:00,842.8886108,891.3499756,907,885.6500244,904,63476
2018-06-28 00:00:00+00:00,857.9241943,907.25,916.5,892,892,135792
2018-06-29 00:00:00+00:00,848.0422974,896.7999878,914.3499756,894.5,907.2999878,89760
2018-07-02 00:00:00+00:00,839.0115356,887.25,908.5,879.0499878,908.5,96444
2018-07-03 00:00:00+00:00,843.8342285,892.3499756,897.75,878.5999756,887.25,73479
2018-07-04 00:00:00+00:00,849.6498413,898.5,903.25,885.7000122,893.4000244,64898
2018-07-05 00:00:00+00:00,860.9975586,910.5,915,902.8499756,905,86338
2018-07-06 00:00:00+00:00,874.6618042,924.9500122,927,903.4000244,910.0499878,111792
2018-07-09 00:00:00+00:00,882.1795654,932.9000244,939.9500122,927.6500244,930,158099
2018-07-10 00:00:00+00:00,880.477478,931.0999756,936.5499878,927.5,935,84053
2018-07-11 00:00:00+00:00,880.0046997,930.5999756,940,927.0999756,927.5,62973
2018-07-12 00:00:00+00:00,874.7137451,917.5499878,933.0999756,911.5,933,92610
2018-07-13 00:00:00+00:00,865.9909668,908.4000244,925.9000244,903.0499878,920,84599
2018-07-16 00:00:00+00:00,858.3644409,900.4000244,915.4500122,894.6500244,908,133368
2018-07-17 00:00:00+00:00,878.0980225,921.0999756,925,897,897,100268
2018-07-18 00:00:00+00:00,860.1279907,902.25,929,900,925,105544
2018-07-19 00:00:00+00:00,868.1359253,910.6500244,922,907,909.75,97960
2018-07-20 00:00:00+00:00,867.0872192,909.5499878,914.5,904,914,84749
2018-07-23 00:00:00+00:00,865.3236694,907.7000122,913,903.5499878,913,53727
2018-07-24 00:00:00+00:00,877.4307861,920.4000244,924.1500244,911.5499878,915,620270
2018-07-25 00:00:00+00:00,866.9919434,909.4500122,925.2000122,907.6500244,925,65197
2018-07-26 00:00:00+00:00,870.6622314,913.2999878,916.9000244,906,908.1500244,48378
2018-07-27 00:00:00+00:00,867.2779541,909.75,918,904.0999756,917.7999878,70007
2018-07-30 00:00:00+00:00,889.1564331,932.7000122,935,912.2000122,914.9000244,149171
2018-07-31 00:00:00+00:00,890.3004761,933.9000244,940.9500122,925,934,101923
2018-08-01 00:00:00+00:00,884.437561,927.75,943.25,925.25,936,93745
2018-08-02 00:00:00+00:00,868.4696655,911,930.7999878,910,930.7999878,87997
2018-08-03 00:00:00+00:00,876.6679688,919.5999756,924.7999878,914.1500244,919.5,64213
2018-08-06 00:00:00+00:00,889.4901733,933.0499878,936,920,920,104119
2018-08-07 00:00:00+00:00,883.0552368,926.2999878,945,921,944,322874
2018-08-08 00:00:00+00:00,884.7235718,928.0499878,938.8499756,924.4500122,935,95975
2018-08-09 00:00:00+00:00,889.6807861,933.25,940,927.5499878,932.7000122,120419
2018-08-10 00:00:00+00:00,900.8822632,945,951.4000244,928,933.25,209481
2018-08-13 00:00:00+00:00,909.5097656,954.0499878,965,939,946,151697
2018-08-14 00:00:00+00:00,907.6030884,952.0499878,961,948.5499878,960,60445
2018-08-16 00:00:00+00:00,904.8861694,949.2000122,964.5499878,945.5499878,948.9000244,65902
2018-08-17 00:00:00+00:00,916.1353149,961,968.3499756,951,962,71127
2018-08-20 00:00:00+00:00,923.1897583,968.4000244,981.75,963.5,969,110536
2018-08-21 00:00:00+00:00,912.8463745,957.5499878,976.6500244,955.0999756,976,70656
2018-08-23 00:00:00+00:00,916.7550049,961.6500244,970,954.4500122,965,92149
2018-08-24 00:00:00+00:00,923.571167,968.7999878,971.9000244,961.7000122,968,101350
2018-08-27 00:00:00+00:00,932.0079956,977.6500244,981.4500122,967.8499756,970,49535
2018-08-28 00:00:00+00:00,932.8182983,978.5,985.7999878,974.2999878,980,114088
2018-08-29 00:00:00+00:00,935.821228,981.6500244,991.5999756,976.4500122,989,67450
2018-08-30 00:00:00+00:00,936.5362549,982.4000244,992,978,982.5,85110
2018-08-31 00:00:00+00:00,920.1868896,965.25,988,960.25,983,74682
2018-09-03 00:00:00+00:00,901.7879028,945.9500122,976.5999756,937.3499756,976.5999756,137492
2018-09-04 00:00:00+00:00,888.1555786,931.6500244,956.75,928,952.9000244,131129
2018-09-05 00:00:00+00:00,886.8209229,930.25,945.7000122,915.0499878,931.7000122,103708
2018-09-06 00:00:00+00:00,891.3014526,934.9500122,943.4000244,927.9500122,940,258767
2018-09-07 00:00:00+00:00,928.0040283,973.4500122,978,936.8499756,944.9000244,169536
2018-09-10 00:00:00+00:00,894.2090454,938,975.8499756,935,972,79928
2018-09-11 00:00:00+00:00,896.5447388,940.4500122,960.6500244,935.0499878,946,95719
2018-09-12 00:00:00+00:00,893.3033447,937.0499878,951,913.5,948,128147
2018-09-14 00:00:00+00:00,906.1254883,950.5,954.4000244,929.75,943,213248
2018-09-17 00:00:00+00:00,902.9795532,947.2000122,956,935.2999878,948.6500244,148551
2018-09-18 00:00:00+00:00,903.0748901,947.2999878,959.5,940,949.6500244,78481
2018-09-19 00:00:00+00:00,903.0748901,947.2999878,964.6500244,937.6500244,941.25,78927
2018-09-21 00:00:00+00:00,912.5126953,957.2000122,976.5,875,963,187303
2018-09-24 00:00:00+00:00,853.5978394,895.4000244,959.0999756,885,959,262438
2018-09-25 00:00:00+00:00,851.7389526,893.4500122,900,865.75,897,179951
2018-09-26 00:00:00+00:00,849.3556519,890.9500122,920,885,920,146966
2018-09-27 00:00:00+00:00,835.246582,876.1500244,896.5,867.2000122,890.5999756,119867
2018-09-28 00:00:00+00:00,820.5178833,860.7000122,885,840,880,547473
2018-10-01 00:00:00+00:00,808.0293579,847.5999756,863.7000122,840.3499756,863.7000122,133156
2018-10-03 00:00:00+00:00,754.2148438,791.1500244,847,786.3499756,847,332302
2018-10-04 00:00:00+00:00,758.1233521,795.25,800,766.0999756,781.4000244,227322
2018-10-05 00:00:00+00:00,732.7175903,768.5999756,798.5999756,753,798.5999756,306620
2018-10-08 00:00:00+00:00,738.2945557,774.4500122,780.25,753,768.5999756,270515
2018-10-09 00:00:00+00:00,728.2846069,763.9500122,782.4500122,760.0999756,779.6500244,224247
2018-10-10 00:00:00+00:00,728.4753418,764.1500244,774.2999878,750.1500244,768.6500244,238119
2018-10-11 00:00:00+00:00,696.1103516,730.2000122,755,715.1500244,752.7000122,174979
2018-10-12 00:00:00+00:00,732.9082031,768.7999878,775.5499878,737.9500122,739.9000244,418831
2018-10-15 00:00:00+00:00,713.6511841,748.5999756,779,737.6500244,779,372212
2018-10-16 00:00:00+00:00,741.9647827,778.2999878,782,751.25,755,356597
2018-10-17 00:00:00+00:00,724.5667725,760.0499878,790.6500244,751.75,788.2000122,166566
2018-10-19 00:00:00+00:00,706.8826904,741.5,759,732.4000244,755,138967
2018-10-22 00:00:00+00:00,700.2095337,734.5,749.5,731.7000122,745,86764
2018-10-23 00:00:00+00:00,694.7756348,728.7999878,741.4500122,716.0999756,734.9000244,118366
2018-10-24 00:00:00+00:00,698.4459839,732.6500244,749.4000244,726,734.7999878,1261214
2018-10-25 00:00:00+00:00,699.5422363,733.7999878,744.5,724.9500122,729.9000244,114833
2018-10-26 00:00:00+00:00,694.8232422,728.8499756,741.5,723.5,733.5499878,86949
2018-10-29 00:00:00+00:00,712.8886719,747.7999878,750,728.8499756,731.0999756,81113
2018-10-30 00:00:00+00:00,710.4099731,745.2000122,762.5,737.0499878,748.2999878,127848
2018-10-31 00:00:00+00:00,727.7127075,763.3499756,765.9500122,735.6500244,754.4000244,103195
2018-11-01 00:00:00+00:00,719.9907837,755.25,778.25,751,769,186152
2018-11-02 00:00:00+00:00,747.8275757,784.4500122,795.3499756,762.5,762.5,169976
2018-11-05 00:00:00+00:00,741.2020874,777.5,785,770.5,783.5499878,52222
2018-11-06 00:00:00+00:00,741.8695068,778.2000122,782.6500244,768.8499756,777.5499878,59944
2018-11-07 00:00:00+00:00,756.4551392,793.5,795,784.0499878,785,37556
2018-11-09 00:00:00+00:00,759.5057373,796.7000122,806.7000122,792,799.4000244,115478
2018-11-12 00:00:00+00:00,743.8713379,780.2999878,808,777.0999756,799,112812
2018-11-13 00:00:00+00:00,754.2148438,791.1500244,794.5,774.3499756,780,115489
2018-11-14 00:00:00+00:00,734.4335327,770.4000244,797.8499756,765.5999756,796,184946
2018-11-15 00:00:00+00:00,730.0482178,765.7999878,775,755.5499878,760,417037
2018-11-16 00:00:00+00:00,731.5258789,767.3499756,776.4000244,761.0999756,769,114947
2018-11-19 00:00:00+00:00,743.9190063,780.3499756,783,771.2000122,776.9000244,96326
2018-11-20 00:00:00+00:00,746.1593628,782.7000122,792,775,782,161996
2018-11-21 00:00:00+00:00,733.098999,769,789.9500122,763.9000244,789.9500122,276364
2018-11-22 00:00:00+00:00,710.9342651,745.75,775.4500122,741.0999756,773.7999878,589784
2018-11-26 00:00:00+00:00,714.0802612,749.0499878,754.5,739.7999878,750,119128
2018-11-27 00:00:00+00:00,717.2739258,752.4000244,755.9500122,738.1500244,749.0499878,116298
2018-11-28 00:00:00+00:00,713.4129639,748.3499756,759.5999756,746,759.5999756,81074
2018-11-29 00:00:00+00:00,737.0074463,773.0999756,780,754,755.9500122,150680
2018-11-30 00:00:00+00:00,753.3091431,790.2000122,796.4500122,776,783,347291
2018-12-03 00:00:00+00:00,724.7573242,760.25,803,756.7000122,801,236413
2018-12-04 00:00:00+00:00,707.6453857,742.2999878,762.0999756,741,762,441095
2018-12-05 00:00:00+00:00,684.0985107,717.5999756,743.1500244,714.3499756,743.0999756,298161
2018-12-06 00:00:00+00:00,677.7113037,710.9000244,724.9000244,707.5,719.7999878,168077
2018-12-07 00:00:00+00:00,687.0061035,720.6500244,724,710.5,721.9000244,148539
2018-12-10 00:00:00+00:00,677.6159668,710.7999878,725,700,709,186307
2018-12-11 00:00:00+00:00,689.6277466,723.4000244,729.75,695.2000122,704.4000244,224301
2018-12-12 00:00:00+00:00,714.366272,749.3499756,752.4500122,723,724,190455
2018-12-13 00:00:00+00:00,722.3741455,757.75,764.4000244,747.2999878,756.6500244,206062
2018-12-14 00:00:00+00:00,720.5152588,755.7999878,763.5,753,756,110778
2018-12-17 00:00:00+00:00,723.0891113,758.5,762.2999878,752.5,757,187341
2018-12-18 00:00:00+00:00,734.8148193,770.7999878,772,752.9500122,756.7999878,146879
2018-12-19 00:00:00+00:00,744.1096802,780.5499878,785,767.9500122,776.7000122,121916
2018-12-20 00:00:00+00:00,758.218689,795.3499756,797.5,778.7000122,781.5,183929
2018-12-21 00:00:00+00:00,743.9190063,780.3499756,814,756,795.3499756,360623
2018-12-24 00:00:00+00:00,751.5932617,788.4000244,791.9000244,774.9000244,791.9000244,227446
2018-12-26 00:00:00+00:00,750.8782349,787.6500244,792.7000122,772.0499878,789,197256
2018-12-27 00:00:00+00:00,758.2664185,795.4000244,801,789.8499756,795,212814
2018-12-28 00:00:00+00:00,765.6546021,803.1500244,806.2999878,796.9500122,797.0999756,86732
2018-12-31 00:00:00+00:00,766.178894,803.7000122,811.4000244,802,806,98481
2019-01-01 00:00:00+00:00,737.4841919,773.5999756,813.9500122,770.2000122,805.0999756,301612
2019-01-02 00:00:00+00:00,706.8826904,741.5,774,736.2000122,774,828311
2019-01-03 00:00:00+00:00,685.3855591,718.9500122,744.7000122,716.9000244,742.5999756,834660
2019-01-04 00:00:00+00:00,692.2493896,726.1500244,728.7000122,713,721,389092
2019-01-07 00:00:00+00:00,695.5383301,729.5999756,736,724.0999756,734.4000244,164858
2019-01-08 00:00:00+00:00,690.7240601,724.5499878,733,718.25,721.6500244,248687
2019-01-09 00:00:00+00:00,692.2016602,726.0999756,730,720.6500244,725.5999756,168360
2019-01-10 00:00:00+00:00,699.0655518,733.2999878,735,723.8499756,731.7000122,245393
2019-01-11 00:00:00+00:00,694.6803589,728.7000122,737.5,721.0999756,737.5,329895
2019-01-14 00:00:00+00:00,690.6765137,724.5,727.9500122,715.2000122,725,173779
2019-01-15 00:00:00+00:00,692.7260742,726.6500244,731.1500244,724.5,729,100213
2019-01-16 00:00:00+00:00,691.7727661,725.6500244,733.7999878,723.5,729.9500122,143941
2019-01-17 00:00:00+00:00,699.9712524,734.25,740.0999756,728.5999756,731,162295
2019-01-18 00:00:00+00:00,700.352478,734.6500244,737.8499756,728.9000244,735.0499878,144525
2019-01-21 00:00:00+00:00,696.4439697,730.5499878,743,728,743,121746
2019-01-22 00:00:00+00:00,674.9943848,708.0499878,725.75,705,725.5,439635
2019-01-23 00:00:00+00:00,663.8883057,696.4000244,709.75,692.75,709,384828
2019-01-24 00:00:00+00:00,664.2218628,696.75,702.5,686.6500244,702.5,239217
2019-01-25 00:00:00+00:00,651.3045044,683.2000122,704,681,703,174793
