Date,Adj Close,Close,High,Low,Open,Volume
2013-10-01 00:00:00+00:00,82.50769806,87.44999695,88.90000153,84.75,85.19999695,646773
2013-10-03 00:00:00+00:00,82.13031769,87.05000305,90.30000305,86.65000153,88.75,907489
2013-10-04 00:00:00+00:00,81.98879242,86.90000153,89.5,86.59999847,86.90000153,308785
2013-10-07 00:00:00+00:00,86.51750183,91.69999695,92.44999695,87.44999695,87.59999847,591592
2013-10-08 00:00:00+00:00,87.79122162,93.05000305,96.80000305,92.30000305,92.80000305,1002640
2013-10-09 00:00:00+00:00,87.2251358,92.44999695,94.34999847,91.75,93.44999695,263395
2013-10-10 00:00:00+00:00,85.62120819,90.75,93.30000305,90.25,92.5,336523
2013-10-11 00:00:00+00:00,91.51799774,97,98.19999695,90,91.05000305,1151379
2013-10-14 00:00:00+00:00,92.09115601,96.40000153,100.3499985,95.59999847,97.40000153,579868
2013-10-15 00:00:00+00:00,89.12971497,93.30000305,97.75,92.80000305,97.09999847,260739
2013-10-17 00:00:00+00:00,90.61045074,94.84999847,97.25,94.34999847,94.34999847,451207
2013-10-18 00:00:00+00:00,89.65513611,93.84999847,97.40000153,93.40000153,95.80000305,368776
2013-10-21 00:00:00+00:00,92.04338837,96.34999847,97.30000305,93.40000153,93.40000153,499705
2013-10-22 00:00:00+00:00,92.32997894,96.65000153,99.5,95.5,96.34999847,843864
2013-10-23 00:00:00+00:00,94.62271881,99.05000305,100.75,97.55000305,97.80000305,1471206
2013-10-24 00:00:00+00:00,91.32691193,95.59999847,101,95.09999847,99.40000153,1195411
2013-10-25 00:00:00+00:00,88.98642731,93.15000153,95.84999847,92.59999847,95.84999847,485665
2013-10-28 00:00:00+00:00,86.88477325,90.94999695,94.44999695,90.40000153,93.5,338095
2013-10-29 00:00:00+00:00,87.21913147,91.30000305,93.65000153,90,90.5,447569
2013-10-30 00:00:00+00:00,88.36547852,92.5,94.25,91.59999847,92,342442
2013-10-31 00:00:00+00:00,92.61657715,96.94999695,97.5,92.25,92.40000153,653319
2013-11-01 00:00:00+00:00,99.06486511,103.6999969,104.5,97.5,97.90000153,1113379
2013-11-05 00:00:00+00:00,108.7611847,113.8499985,118.75,107,110,2727474
2013-11-06 00:00:00+00:00,109.5254364,114.6500015,117.8000031,113.5999985,114.6999969,757660
2013-11-07 00:00:00+00:00,105.5609283,110.5,115.5999985,110,114.9000015,493655
2013-11-08 00:00:00+00:00,109.859787,115,116.25,108.5,110,721896
2013-11-11 00:00:00+00:00,109.764267,114.9000015,118.8000031,113.9499969,115.3000031,846951
2013-11-12 00:00:00+00:00,112.4390945,117.6999969,119.8000031,114.75,116.3499985,1228274
2013-11-13 00:00:00+00:00,109.6687241,114.8000031,119.4000015,113.6500015,117.9000015,542560
2013-11-14 00:00:00+00:00,110.9583893,116.1500015,118.3499985,113.8499985,115.5999985,383125
2013-11-18 00:00:00+00:00,116.6424332,122.0999985,123,117.1500015,117.5500031,1525894
2013-11-19 00:00:00+00:00,119.1262131,124.6999969,125.3499985,121.25,123,981867
2013-11-20 00:00:00+00:00,115.6871338,121.0999985,124.9499969,120.5,124.9000015,450001
2013-11-21 00:00:00+00:00,115.1617279,120.5500031,123.0999985,118.5,120.6999969,498117
2013-11-22 00:00:00+00:00,110.6240387,115.8000031,122.8000031,114.5999985,121.5,514084
2013-11-25 00:00:00+00:00,113.4421692,118.75,120.25,115.5999985,116.6500015,479240
2013-11-26 00:00:00+00:00,108.570137,113.6500015,119,112.9499969,119,318595
2013-11-27 00:00:00+00:00,111.8181686,117.0500031,118.4000015,112.5,114.5,354473
2013-11-28 00:00:00+00:00,114.7318268,120.0999985,121.8000031,117.4000015,118.5,432631
2013-11-29 00:00:00+00:00,111.8181686,117.0500031,120.9000015,116.1999969,120.8000031,401616
2013-12-02 00:00:00+00:00,109.955307,115.0999985,117.5,114,117.5,380770
2013-12-03 00:00:00+00:00,108.0924835,113.1500015,117.25,112.5999985,114.5,402964
2013-12-04 00:00:00+00:00,107.2804947,112.3000031,114.4499969,111.25,113.4499969,383120
2013-12-05 00:00:00+00:00,112.8212204,118.0999985,118.5999985,113.3000031,113.75,593205
2013-12-06 00:00:00+00:00,121.9921341,127.6999969,129.6999969,117.3000031,118.75,2085634
2013-12-09 00:00:00+00:00,125.2879105,131.1499939,132.5500031,126.5999985,130.9499969,857719
2013-12-10 00:00:00+00:00,123.7594299,129.5500031,133.3999939,128.1999969,131.8000031,492076
2013-12-11 00:00:00+00:00,121.7055435,127.4000015,129.9499969,126.25,129.9499969,198221
2013-12-12 00:00:00+00:00,117.4066772,122.9000015,127.5,122.4000015,126.25,285647
2013-12-13 00:00:00+00:00,115.4005432,120.8000031,125.9000015,120.1999969,122.9000015,429791
2013-12-16 00:00:00+00:00,122.6130905,128.3500061,130.25,120.3499985,121,677297
2013-12-17 00:00:00+00:00,125.3834229,131.25,134.5,130.1000061,131.1000061,711439
2013-12-18 00:00:00+00:00,126.0044098,131.8999939,132.8500061,127.5999985,131.5,415160
2013-12-19 00:00:00+00:00,125.0013351,130.8500061,132.8999939,127.5,132.8999939,357981
2013-12-20 00:00:00+00:00,130.8764496,137,137.8500061,129.3500061,130.8000031,774640
2013-12-23 00:00:00+00:00,133.0258636,139.25,141.3999939,136.6000061,137.5,666253
2013-12-24 00:00:00+00:00,136.3216553,142.6999969,143.75,137.25,139.8000031,617868
2013-12-26 00:00:00+00:00,133.4557648,139.6999969,145.1499939,138.5,141.6000061,852684
2013-12-27 00:00:00+00:00,132.3093872,138.5,141.1000061,137.25,140.3999939,262925
2013-12-30 00:00:00+00:00,131.0197449,137.1499939,139.6999969,135.75,139.6999969,188515
2013-12-31 00:00:00+00:00,131.5451508,137.6999969,141.3999939,136,137.4499969,484127
2014-01-01 00:00:00+00:00,130.8764496,137,139.3000031,136,137.9499969,249285
2014-01-02 00:00:00+00:00,122.230957,127.9499969,140.8999939,126.5,137,616635
2014-01-03 00:00:00+00:00,119.1262131,124.6999969,127.5,118.6500015,127.5,1353795
2014-01-06 00:00:00+00:00,118.887413,124.4499969,127.5999985,122.3000031,126,443500
2014-01-07 00:00:00+00:00,116.4991379,121.9499969,126.5999985,121.3000031,124.4499969,374339
2014-01-08 00:00:00+00:00,116.4991379,121.9499969,125.1500015,120.3499985,122.9000015,362757
2014-01-09 00:00:00+00:00,114.1108856,119.4499969,124.3499985,118.5,122.9000015,274928
2014-01-10 00:00:00+00:00,114.1586533,119.5,124.75,118,119,401858
2014-01-13 00:00:00+00:00,117.7410355,123.25,124.4000015,119.25,120.3499985,1969418
2014-01-14 00:00:00+00:00,117.1678467,122.6500015,126.5,121,123.9499969,452977
2014-01-15 00:00:00+00:00,116.2125473,121.6500015,123.6999969,120.5500031,123.6500015,225799
2014-01-16 00:00:00+00:00,114.4930038,119.8499985,122.75,119.3000031,122.5,141923
2014-01-17 00:00:00+00:00,110.5762711,115.75,120.8499985,114,120,245244
2014-01-20 00:00:00+00:00,113.6332397,118.9499969,119.6999969,115.0500031,116.0999985,265867
2014-01-21 00:00:00+00:00,116.6424332,122.0999985,122.6999969,116.8499985,119.5,496086
2014-01-22 00:00:00+00:00,119.7949371,125.4000015,126.25,121.1500015,122.0999985,455463
2014-01-23 00:00:00+00:00,119.6038742,125.1999969,127.8000031,124.1999969,125.9000015,376064
2014-01-24 00:00:00+00:00,114.3497162,119.6999969,124.6999969,119.0999985,124.6999969,250897
2014-01-27 00:00:00+00:00,113.9198227,119.25,122.4499969,115.5,118.3000031,404917
2014-01-28 00:00:00+00:00,117.1678467,122.6500015,123.8000031,117.1500015,121,480191
2014-01-29 00:00:00+00:00,117.3589096,122.8499985,125.5500031,121.5,122,270835
2014-01-30 00:00:00+00:00,114.5885315,119.9499969,121.5,118.5500031,121.5,142120
2014-01-31 00:00:00+00:00,118.5052872,124.0500031,126.3000031,120.1500015,120.5,310321
2014-02-03 00:00:00+00:00,120.0815277,125.6999969,127.75,122.6500015,123.9000015,398763
2014-02-04 00:00:00+00:00,116.8812637,122.3499985,126,121.5,125,324043
2014-02-05 00:00:00+00:00,116.2603149,121.6999969,124.4000015,121.0999985,122.8499985,263958
2014-02-06 00:00:00+00:00,111.4838028,116.6999969,121.3000031,116,120.5999985,573809
2014-02-07 00:00:00+00:00,114.8273697,120.1999969,120.5999985,117.3499985,117.8499985,383807
2014-02-10 00:00:00+00:00,116.6424332,122.0999985,123,120,120,199410
2014-02-11 00:00:00+00:00,115.3050156,120.6999969,123.4000015,120.0500031,122.9000015,133410
2014-02-12 00:00:00+00:00,113.3466415,118.6500015,121.5,118,121.1999969,122931
2014-02-13 00:00:00+00:00,107.8058853,112.8499985,118.6500015,112.25,118.6500015,287172
2014-02-14 00:00:00+00:00,105.0832825,110,114.6500015,106.4000015,113.5,352715
2014-02-17 00:00:00+00:00,109.0955429,114.1999969,114.8000031,110.1500015,110.5,335371
2014-02-18 00:00:00+00:00,109.3343658,114.4499969,116,113.6500015,115,271467
2014-02-19 00:00:00+00:00,111.2449646,116.4499969,117.5500031,113.25,114.5,345991
2014-02-20 00:00:00+00:00,107.7581329,112.8000031,116.75,112.3499985,115.5999985,192547
2014-02-21 00:00:00+00:00,111.4360428,116.6500015,117.6999969,112,113.4000015,334855
2014-02-24 00:00:00+00:00,110.1941376,115.3499985,117.0500031,114.8000031,116,120461
2014-02-25 00:00:00+00:00,109.6209564,114.75,116.5999985,114.3000031,116,142025
2014-02-26 00:00:00+00:00,109.4299088,114.5500031,115.75,113.8000031,115.5,121378
2014-02-28 00:00:00+00:00,109.955307,115.0999985,116.9000015,114.25,114.25,153540
2014-03-03 00:00:00+00:00,109.5254364,114.6500015,119.3499985,114.0999985,115.9000015,487058
2014-03-04 00:00:00+00:00,109.6209564,114.75,116.0999985,114.1999969,115.4000015,306232
2014-03-05 00:00:00+00:00,113.1555862,118.4499969,119.3000031,114.4499969,115.4499969,524499
2014-03-06 00:00:00+00:00,112.9645233,118.25,119.9000015,116.9499969,118.9499969,317897
2014-03-07 00:00:00+00:00,117.8365555,123.3499985,124.5999985,116.75,119,712417
2014-03-10 00:00:00+00:00,116.021492,121.4499969,126.9000015,121,123.5500031,468526
2014-03-11 00:00:00+00:00,115.4483109,120.8499985,123.9000015,120.0999985,121.6999969,230858
2014-03-12 00:00:00+00:00,112.6301727,117.9000015,120.9000015,117.5,120.9000015,243479
2014-03-13 00:00:00+00:00,111.770401,117,120.5999985,116.25,118.5,334902
2014-03-14 00:00:00+00:00,111.8659286,117.0999985,117.8000031,115.4000015,116,256414
2014-03-18 00:00:00+00:00,108.3790588,113.4499969,118.1999969,112.6999969,117.5500031,341263
2014-03-19 00:00:00+00:00,110.0986176,115.25,116.6999969,113.6500015,113.6500015,298312
2014-03-20 00:00:00+00:00,108.6656723,113.75,115.6999969,113.5,114.5999985,166221
2014-03-21 00:00:00+00:00,110.0508575,115.1999969,116.0999985,113.6500015,114.5,340221
2014-03-24 00:00:00+00:00,112.9645233,118.25,120.3000031,116.8000031,116.8499985,554096
2014-03-25 00:00:00+00:00,111.1016846,116.3000031,119.1999969,115.6999969,118.5,163841
2014-03-26 00:00:00+00:00,111.9136887,117.1500015,120.0999985,116.5500031,117,462279
2014-03-27 00:00:00+00:00,110.7195663,115.9000015,118,115.5500031,117.1999969,195925
2014-03-28 00:00:00+00:00,109.7164917,114.8499985,117,114.5500031,116.9000015,259375
2014-03-31 00:00:00+00:00,110.0030746,115.1500015,117.8000031,114.8000031,115.4000015,190887
2014-04-01 00:00:00+00:00,115.2572556,120.6500015,121.4000015,115,115.5,658325
2014-04-02 00:00:00+00:00,117.2156143,122.6999969,125.6999969,121,121.75,987820
2014-04-03 00:00:00+00:00,114.7795944,120.1500015,123.4000015,118.5,122.9000015,516263
2014-04-04 00:00:00+00:00,117.8843307,123.4000015,124.75,119.4000015,120.6999969,581794
2014-04-07 00:00:00+00:00,117.263382,122.75,125.1999969,121,125,170211
2014-04-09 00:00:00+00:00,121.8488388,127.5500031,129.6999969,120.25,120.25,910932
2014-04-10 00:00:00+00:00,126.2909927,132.1999969,134.3000031,128.5,128.5,1208435
2014-04-11 00:00:00+00:00,127.6284027,133.6000061,135.6000061,129.5500031,132,720511
2014-04-15 00:00:00+00:00,123.2818069,129.0500031,134.5,128.3999939,133.6499939,345663
2014-04-16 00:00:00+00:00,119.9382248,125.5500031,131.4499969,124.0999985,129.6999969,357703
2014-04-17 00:00:00+00:00,121.2278976,126.9000015,127.9499969,124.75,126.5500031,254665
2014-04-21 00:00:00+00:00,124.905838,130.75,132.0500031,127.0999985,127.0999985,376777
2014-04-22 00:00:00+00:00,121.9443588,127.6500015,131.8000031,127.1500015,131.5,205955
2014-04-23 00:00:00+00:00,121.3712006,127.0500031,129,126.1999969,128.6499939,187897
2014-04-25 00:00:00+00:00,118.1708984,123.6999969,127.4499969,122.6500015,126.25,234917
2014-04-28 00:00:00+00:00,121.7533035,127.4499969,128.3999939,122.8000031,123.6999969,321148
2014-04-29 00:00:00+00:00,119.0784607,124.6500015,128.5,124.3000031,128.3500061,225770
2014-04-30 00:00:00+00:00,120.7980042,126.4499969,133.3500061,124.4000015,124.8000031,991408
2014-05-02 00:00:00+00:00,116.1647797,121.5999985,129.1999969,121,127.0999985,436222
2014-05-05 00:00:00+00:00,108.3790588,113.4499969,123.4000015,112.4000015,121.5999985,529469
2014-05-06 00:00:00+00:00,108.617897,113.6999969,115,112.6999969,114.1999969,388149
2014-05-07 00:00:00+00:00,106.1818848,111.1500015,117,110.3000031,114,443809
2014-05-08 00:00:00+00:00,101.0710068,105.8000031,113.25,102.1500015,112.25,836264
2014-05-09 00:00:00+00:00,102.7427979,107.5500031,109.1500015,104,105.8000031,515763
2014-05-12 00:00:00+00:00,106.755043,111.75,114,106.3000031,108,874297
2014-05-13 00:00:00+00:00,111.8181686,117.0500031,119.5,113.4000015,113.4000015,1019180
2014-05-14 00:00:00+00:00,113.9198227,119.25,120.75,116.4499969,117.5,489396
2014-05-15 00:00:00+00:00,110.9106293,116.0999985,120.4000015,115.4000015,119.9499969,322342
2014-05-16 00:00:00+00:00,112.2958221,117.5500031,123.5500031,116.6999969,117.1999969,443092
2014-05-19 00:00:00+00:00,119.0306778,124.5999985,125.0999985,118.8499985,119,559072
2014-05-20 00:00:00+00:00,116.4036179,121.8499985,126.5,121.3499985,126.3499985,573777
2014-05-21 00:00:00+00:00,124.141571,129.9499969,131.25,119,122.3499985,1514631
2014-05-22 00:00:00+00:00,128.1538086,134.1499939,137.5,132,132,1252971
2014-05-23 00:00:00+00:00,123.0907288,128.8500061,136.9499969,127.8000031,135,723305
2014-05-26 00:00:00+00:00,122.0399094,127.75,135.6000061,124.5,131.1000061,686718
2014-05-27 00:00:00+00:00,122.46978,128.1999969,129.1000061,123.0999985,127.75,392342
2014-05-28 00:00:00+00:00,120.9412994,126.5999985,132.5,125.5,130.1000061,622625
2014-05-29 00:00:00+00:00,116.4036179,121.8499985,124.8499985,120.6999969,123.5999985,593486
2014-05-30 00:00:00+00:00,120.7024612,126.3499985,127.0999985,121.8499985,123.1999969,1053343
2014-06-02 00:00:00+00:00,122.0399094,127.75,128.6000061,124.5999985,126.9000015,394773
2014-06-03 00:00:00+00:00,125.0013351,130.8500061,131.6999969,126.5999985,128.3999939,466884
2014-06-04 00:00:00+00:00,124.9535828,130.8000031,132.5500031,129.75,132.0500031,326989
2014-06-05 00:00:00+00:00,128.583725,134.6000061,135.6999969,129.5,131,770121
2014-06-06 00:00:00+00:00,128.2015839,134.1999969,139.3000031,132,135.6999969,661778
2014-06-09 00:00:00+00:00,127.1507645,133.1000061,135,131.8500061,134.9499969,470333
2014-06-10 00:00:00+00:00,123.425087,129.1999969,133.1499939,128.3999939,132.9499969,409596
2014-06-11 00:00:00+00:00,124.8580322,130.6999969,135.8500061,128.6000061,129,751348
2014-06-12 00:00:00+00:00,127.8194885,133.8000031,135.1000061,129.6999969,131.6000061,419010
2014-06-13 00:00:00+00:00,130.9720001,137.1000061,148,131.1999969,135,4259482
2014-06-16 00:00:00+00:00,136.3216553,142.6999969,143.8000031,136.25,138,1121203
2014-06-17 00:00:00+00:00,138.2800598,144.75,145.75,141.3000031,143.4499969,718138
2014-06-18 00:00:00+00:00,134.7931976,141.1000061,148.8000031,138.3999939,145.6999969,913434
2014-06-19 00:00:00+00:00,134.4110565,140.6999969,144.6000061,139.1499939,141.8500061,435528
2014-06-20 00:00:00+00:00,129.2046661,135.25,141.5,134.0500031,141,458399
2014-06-23 00:00:00+00:00,127.1507645,133.1000061,136.8999939,132.3500061,136.6000061,256427
2014-06-24 00:00:00+00:00,129.3479462,135.3999939,136.8999939,133.1999969,133.1999969,454768
2014-06-25 00:00:00+00:00,131.592926,137.75,139.25,134.6499939,135.8500061,303636
2014-06-26 00:00:00+00:00,129.7778473,135.8500061,139.6999969,135.1999969,139,308477
2014-06-27 00:00:00+00:00,130.1599884,136.25,139.6000061,134.6499939,136.5500031,441952
2014-06-30 00:00:00+00:00,129.5390015,135.6000061,139.1000061,134.5500031,137.3000031,268389
2014-07-01 00:00:00+00:00,130.7331696,136.8500061,138.6499939,135.5500031,135.8999939,310416
2014-07-02 00:00:00+00:00,135.7007294,142.0500031,143.25,136.4499969,138,882426
2014-07-03 00:00:00+00:00,133.9812012,140.25,144,139.5,143.3500061,205622
2014-07-04 00:00:00+00:00,132.2616425,138.4499969,142.8000031,137.5,141.3000031,327177
2014-07-07 00:00:00+00:00,131.8795166,138.0500031,140.3000031,137.3999939,139.1999969,222229
2014-07-08 00:00:00+00:00,120.5114212,126.1500015,139,124,138,522242
2014-07-09 00:00:00+00:00,116.1647797,121.5999985,127.5500031,120.6500015,126.0999985,540823
2014-07-10 00:00:00+00:00,117.4544373,122.9499969,127.1999969,117.4000015,121.5999985,582486
2014-07-11 00:00:00+00:00,112.8689957,118.1500015,125.1999969,115.1999969,122.5,588992
2014-07-14 00:00:00+00:00,113.7765274,119.0999985,122.25,117.3499985,118.1500015,336522
2014-07-15 00:00:00+00:00,116.308075,121.75,122.4000015,119.1500015,119.8000031,164774
2014-07-16 00:00:00+00:00,117.7888031,123.3000031,124.8499985,121.8499985,122.9499969,278930
2014-07-17 00:00:00+00:00,117.979866,123.5,126.1999969,122.6999969,123.5,317701
2014-07-18 00:00:00+00:00,117.5977402,123.0999985,123.6500015,120.5,123.0999985,172238
2014-07-21 00:00:00+00:00,120.5114212,126.1500015,127.9000015,123,123,301466
2014-07-22 00:00:00+00:00,120.4636688,126.0999985,128.5,125.0500031,127,214342
2014-07-23 00:00:00+00:00,119.6516495,125.25,127.3000031,124.0500031,127,183563
2014-07-24 00:00:00+00:00,122.1354218,127.8499985,128.8500061,124,125.5500031,276378
2014-07-25 00:00:00+00:00,117.5022125,123,128.3999939,121.4499969,127.1500015,203113
2014-07-28 00:00:00+00:00,116.4513779,121.9000015,123.8000031,120.25,123,97940
2014-07-30 00:00:00+00:00,112.0092239,117.25,118.8499985,115,118,244035
2014-07-31 00:00:00+00:00,113.4421692,118.75,120,117,117.5,157642
2014-08-01 00:00:00+00:00,109.6209564,114.75,119,114.0999985,118.9499969,225339
2014-08-04 00:00:00+00:00,110.7673264,115.9499969,117,115.0999985,115.25,87952
2014-08-05 00:00:00+00:00,111.0061646,116.1999969,117.1999969,114.5999985,116.0999985,141957
2014-08-06 00:00:00+00:00,110.0508575,115.1999969,119.25,114.6500015,116.5,202153
2014-08-07 00:00:00+00:00,109.1910858,114.3000031,117.4000015,114,116.0999985,223568
2014-08-08 00:00:00+00:00,105.9908066,110.9499969,114,110.0500031,113.3499985,203175
2014-08-11 00:00:00+00:00,104.5578537,109.4499969,113.6500015,108.8000031,112,217469
2014-08-12 00:00:00+00:00,108.0924835,113.1500015,114.4000015,110,110,203821
2014-08-13 00:00:00+00:00,104.6056213,109.5,113.5,108.5,113.5,157081
2014-08-14 00:00:00+00:00,105.2265701,110.1500015,111.9499969,108.3499985,110.0999985,222099
2014-08-18 00:00:00+00:00,109.5731812,114.6999969,115.3499985,110.1999969,110.1999969,239033
2014-08-19 00:00:00+00:00,109.6209564,114.75,116.5,114.0999985,115.5,218979
2014-08-20 00:00:00+00:00,110.0030746,115.1500015,117.0500031,114.3000031,115.3000031,209469
2014-08-21 00:00:00+00:00,109.955307,115.0999985,118.3000031,114.8000031,116,235518
2014-08-22 00:00:00+00:00,107.6625977,112.6999969,115.9000015,112.3499985,115.6999969,130031
2014-08-25 00:00:00+00:00,108.4268265,113.5,116.9000015,112.3499985,113.0500031,271317
2014-08-26 00:00:00+00:00,107.2804947,112.3000031,113.25,111,113,113938
2014-08-27 00:00:00+00:00,109.2388458,114.3499985,115.4000015,112.5,112.8499985,163420
2014-08-28 00:00:00+00:00,108.7611847,113.8499985,116.4499969,113.25,114.8000031,181349
2014-09-01 00:00:00+00:00,113.4421692,118.75,119.75,114.1500015,114.8000031,379617
2014-09-02 00:00:00+00:00,110.6240387,115.8000031,118.8000031,115.5,117.9000015,378344
2014-09-03 00:00:00+00:00,115.4483109,120.8499985,122.6999969,118.9000015,119.4000015,862683
2014-09-04 00:00:00+00:00,127.8331985,133.1499939,136.4499969,120.0500031,121,2863887
2014-09-05 00:00:00+00:00,123.0808563,128.1999969,135.8000031,127.3499985,133.8000031,1102279
2014-09-08 00:00:00+00:00,132.3935089,137.8999939,139.3999939,127.5500031,128.5,1450964
2014-09-09 00:00:00+00:00,132.0575104,137.5500031,141,136.1999969,138.75,1015228
2014-09-10 00:00:00+00:00,129.9933472,135.3999939,138.6999969,134,135,587973
2014-09-11 00:00:00+00:00,139.2100067,145,146.3999939,136.3000031,137,1808226
2014-09-12 00:00:00+00:00,141.7062073,147.6000061,150.5,144.1000061,146.1000061,1923977
2014-09-15 00:00:00+00:00,147.7066498,153.8500061,158.3500061,142.6999969,146.3000031,2507486
2014-09-16 00:00:00+00:00,147.8506317,154,163.6000061,152.1499939,155,3033811
2014-09-17 00:00:00+00:00,146.2185211,152.3000031,159.8999939,150.1000061,156.6499939,1236794
2014-09-18 00:00:00+00:00,149.050705,155.25,158.8999939,151,152.8999939,821455
2014-09-19 00:00:00+00:00,157.2593079,163.8000031,165.3500061,154.1999969,156.1999969,1840606
2014-09-22 00:00:00+00:00,156.1551971,162.6499939,167,161.5,163.6499939,750396
2014-09-23 00:00:00+00:00,147.1786041,153.3000031,163.5500031,152,162.0500031,582367
2014-09-24 00:00:00+00:00,142.9062958,148.8500061,156.6999969,145,154,859203
2014-09-25 00:00:00+00:00,136.6178436,142.3000031,150.3000031,140.1000061,149.6000061,526597
2014-09-26 00:00:00+00:00,140.0260773,145.8500061,147.3999939,136.1000061,139.6999969,747248
2014-09-29 00:00:00+00:00,149.8187866,156.0500031,157.6499939,146.1000061,147.1000061,854009
2014-09-30 00:00:00+00:00,146.0265198,152.1000061,157.8000031,149.6499939,156.6999969,650550
2014-10-01 00:00:00+00:00,143.6263275,149.6000061,153.6499939,148.6000061,152.8999939,309049
2014-10-07 00:00:00+00:00,148.4266663,154.6000061,156.3500061,149.3000031,151.8999939,706653
2014-10-08 00:00:00+00:00,146.2185211,152.3000031,155.8000031,150.75,155.6000061,331038
2014-10-09 00:00:00+00:00,155.1471558,161.6000061,163.1499939,153.25,154,1313184
2014-10-10 00:00:00+00:00,154.091095,160.5,166.3500061,156.4499969,161.5,1013081
2014-10-13 00:00:00+00:00,155.867218,162.3500061,164.5,158.5,160,469099
2014-10-14 00:00:00+00:00,156.5392609,163.0500031,165.6000061,158.6999969,163.8999939,690225
2014-10-16 00:00:00+00:00,151.4989014,157.8000031,164.5,156.6000061,161.25,508651
2014-10-17 00:00:00+00:00,150.7788391,157.0500031,159.5500031,154.1000061,159,519320
2014-10-20 00:00:00+00:00,152.410965,158.75,161.75,157.75,160.1000061,395716
2014-10-21 00:00:00+00:00,151.6428986,157.9499969,161.3000031,155.9499969,158.75,400554
2014-10-22 00:00:00+00:00,156.5392609,163.0500031,164.1999969,158.3999939,159.6000061,636630
2014-10-27 00:00:00+00:00,156.1072388,162.6000061,167.8999939,161.25,167.8999939,466590
2014-10-28 00:00:00+00:00,164.2198334,171.0500031,171.8999939,162.3999939,162.6000061,1272306
2014-10-29 00:00:00+00:00,162.4436798,169.1999969,174.25,168.1000061,173,722274
2014-10-30 00:00:00+00:00,164.0278015,170.8500061,172.8500061,168.1999969,170.1000061,422334
2014-10-31 00:00:00+00:00,162.9717407,169.75,174,169.1000061,172,471453
2014-11-03 00:00:00+00:00,163.2597656,170.0500031,172.5,167.3000031,170.6999969,465446
2014-11-05 00:00:00+00:00,160.0915222,166.75,173.6999969,165.25,171.1000061,617281
2014-11-07 00:00:00+00:00,147.4666138,153.6000061,159,152.3999939,158.5,1133424
2014-11-10 00:00:00+00:00,146.2665253,152.3500061,156.3999939,151.6999969,153.9499969,407259
2014-11-11 00:00:00+00:00,149.0027466,155.1999969,155.8999939,152.4499969,153.1000061,331080
2014-11-12 00:00:00+00:00,146.1705017,152.25,156,151.6000061,155.6999969,226561
2014-11-13 00:00:00+00:00,143.1942902,149.1499939,153.5,148.1499939,152.6999969,277299
2014-11-14 00:00:00+00:00,140.3620911,146.1999969,149.8500061,145.5,148.1000061,275513
2014-11-17 00:00:00+00:00,142.8583069,148.8000031,150.5,145.8999939,146.8999939,275306
2014-11-18 00:00:00+00:00,144.0583649,150.0500031,153.3999939,147.3000031,147.3000031,389986
2014-11-19 00:00:00+00:00,140.3620911,146.1999969,151.25,145,148.75,259173
2014-11-20 00:00:00+00:00,140.746109,146.6000061,147.8000031,144.1999969,147.0500031,220339
2014-11-21 00:00:00+00:00,138.105957,143.8500061,149.1999969,142.3500061,146.1000061,253395
2014-11-24 00:00:00+00:00,137.1938629,142.8999939,145.5,142.6000061,145.1000061,157923
2014-11-25 00:00:00+00:00,132.6335754,138.1499939,143.6000061,136,142.1000061,295845
2014-11-26 00:00:00+00:00,133.4976196,139.0500031,142.0500031,137.75,138,228247
2014-11-27 00:00:00+00:00,134.0256348,139.6000061,141.6000061,137.6999969,137.6999969,213381
2014-11-28 00:00:00+00:00,134.505661,140.1000061,144.1999969,139.3999939,139.9499969,280398
2014-12-01 00:00:00+00:00,132.8735809,138.3999939,143.6499939,137.5,139.1499939,328877
2014-12-02 00:00:00+00:00,128.4092102,133.75,138.5,133.1499939,138.5,272242
2014-12-03 00:00:00+00:00,128.3132629,133.6499939,135.4499969,133.1499939,134.0500031,688626
2014-12-04 00:00:00+00:00,129.84935,135.25,138.5,134.1999969,136.1999969,509323
2014-12-05 00:00:00+00:00,127.8331985,133.1499939,137.5500031,132.5,135.9499969,379103
2014-12-08 00:00:00+00:00,125.4810104,130.6999969,134.0500031,129.5,133.8999939,222340
2014-12-09 00:00:00+00:00,122.2167892,127.3000031,132.8000031,126.25,130.1000061,284271
2014-12-10 00:00:00+00:00,124.232933,129.3999939,130.1999969,126.3000031,127,200242
2014-12-11 00:00:00+00:00,122.2647934,127.3499985,130.3500061,126.5999985,130.3500061,199697
2014-12-12 00:00:00+00:00,117.9924927,122.9000015,130,122.0500031,126.5,341530
2014-12-15 00:00:00+00:00,115.3042831,120.0999985,123.8000031,119.1999969,122,391587
2014-12-16 00:00:00+00:00,112.6160965,117.3000031,120.5,115.1500015,120.5,271017
2014-12-17 00:00:00+00:00,116.9844208,121.8499985,123.3499985,113.9000015,116.0999985,499615
2014-12-18 00:00:00+00:00,119.5765991,124.5500031,126.1999969,123.0500031,124,210536
2014-12-19 00:00:00+00:00,118.6165314,123.5500031,127.75,121.5500031,126,249418
2014-12-22 00:00:00+00:00,120.9686966,126,127,123.6999969,124,266439
2014-12-23 00:00:00+00:00,120.2006378,125.1999969,128.75,124.3000031,126.9000015,221842
2014-12-24 00:00:00+00:00,120.9207001,125.9499969,127.75,125.0500031,125.5,146503
