Date,Adj Close,Close,High,Low,Open,Volume
2016-08-22 00:00:00+00:00,4507.131348,4838.100098,4906,4829,4901,30142
2016-08-23 00:00:00+00:00,4502.611816,4833.25,4856.850098,4801.5,4839.899902,38018
2016-08-24 00:00:00+00:00,4610.537109,4949.100098,4984,4870,4870,125118
2016-08-25 00:00:00+00:00,4596.98291,4934.549805,4981.5,4902,4971,46454
2016-08-26 00:00:00+00:00,4584.081055,4920.700195,4962.5,4910.399902,4945,32245
2016-08-29 00:00:00+00:00,4592.231934,4929.450195,4955,4920,4928,27040
2016-08-30 00:00:00+00:00,4722.141602,5068.899902,5104.899902,4950,4950,120422
2016-08-31 00:00:00+00:00,4739.730957,5052.649902,5103.950195,5038,5067,46342
2016-09-01 00:00:00+00:00,4744.984375,5058.25,5095,5022.649902,5061.149902,134517
2016-09-02 00:00:00+00:00,4839.025391,5158.5,5184.75,5074,5093.899902,69600
2016-09-06 00:00:00+00:00,4979.079102,5307.799805,5322.899902,5190.100098,5190.100098,117905
2016-09-07 00:00:00+00:00,5007.408691,5338,5357.950195,5286.350098,5324,127937
2016-09-08 00:00:00+00:00,5142.866211,5482.399902,5499,5316.049805,5340,91698
2016-09-09 00:00:00+00:00,5066.506348,5401,5490,5378.549805,5490,61017
2016-09-12 00:00:00+00:00,4998.685059,5328.700195,5348.899902,5252.450195,5319.399902,55554
2016-09-14 00:00:00+00:00,5032.17334,5364.399902,5383.5,5335,5335,59150
2016-09-15 00:00:00+00:00,5106.234863,5443.350098,5449.850098,5351,5364.399902,50641
2016-09-16 00:00:00+00:00,5221.241699,5565.950195,5590,5461,5461,91584
2016-09-19 00:00:00+00:00,5143.991211,5483.600098,5580,5476.850098,5580,33409
2016-09-20 00:00:00+00:00,5171.430176,5512.850098,5557,5491.899902,5491.899902,38145
2016-09-21 00:00:00+00:00,5161.158203,5501.899902,5538.950195,5462.049805,5512.850098,50819
2016-09-22 00:00:00+00:00,5248.257324,5594.75,5630,5565,5565,49621
2016-09-23 00:00:00+00:00,5255.246582,5602.200195,5620,5565,5616,33343
2016-09-26 00:00:00+00:00,5221.757324,5566.5,5625,5550.950195,5603,39069
2016-09-27 00:00:00+00:00,5169.741211,5511.049805,5599,5501,5590,43238
2016-09-28 00:00:00+00:00,5178.792969,5520.700195,5551.850098,5506.549805,5524,51168
2016-09-29 00:00:00+00:00,5099.10498,5435.75,5570.399902,5384.399902,5550,39950
2016-09-30 00:00:00+00:00,5139.864258,5479.200195,5505,5383,5418,124823
2016-10-03 00:00:00+00:00,5329.963379,5681.850098,5707.25,5628,5628,77180
2016-10-04 00:00:00+00:00,5328.181152,5679.950195,5740,5646.049805,5725,44901
2016-10-05 00:00:00+00:00,5339.296387,5691.799805,5762.5,5675,5692,79496
2016-10-06 00:00:00+00:00,5357.871094,5711.600098,5743.5,5700,5725,33549
2016-10-07 00:00:00+00:00,5330.526367,5682.450195,5720,5666.549805,5720,28678
2016-10-10 00:00:00+00:00,5358.574707,5712.350098,5732,5699,5709,20942
2016-10-13 00:00:00+00:00,5369.690918,5724.200195,5751.450195,5651,5712.5,37784
2016-10-14 00:00:00+00:00,5329.541504,5681.399902,5770,5670,5770,29746
2016-10-17 00:00:00+00:00,5253.135742,5599.950195,5713,5574.899902,5713,37912
2016-10-18 00:00:00+00:00,5277.619141,5626.049805,5644.399902,5582.299805,5630,49863
2016-10-19 00:00:00+00:00,5260.405273,5607.700195,5646.25,5592.549805,5632,57654
2016-10-20 00:00:00+00:00,5294.926758,5644.5,5680,5624.049805,5632.899902,22642
2016-10-21 00:00:00+00:00,5299.898438,5649.799805,5668.350098,5615.5,5644,72724
2016-10-24 00:00:00+00:00,5358.340332,5712.100098,5744,5665,5665,42076
2016-10-25 00:00:00+00:00,5423.864258,5781.950195,5795,5720,5725,32418
2016-10-26 00:00:00+00:00,5508.289551,5871.950195,5897.649902,5773,5795.200195,65979
2016-10-27 00:00:00+00:00,5496.845215,5859.75,5950.200195,5793.100098,5915,220965
2016-10-28 00:00:00+00:00,5511.432129,5875.299805,5930,5863.399902,5925,66738
2016-11-01 00:00:00+00:00,5514.43457,5878.5,5972,5856,5901.100098,75082
2016-11-02 00:00:00+00:00,5439.48291,5798.600098,5865,5790.399902,5810,27634
2016-11-03 00:00:00+00:00,5446.987305,5806.600098,5859,5784.049805,5790.100098,29700
2016-11-04 00:00:00+00:00,5360.731934,5714.649902,5810,5670,5810,46485
2016-11-07 00:00:00+00:00,5366.407227,5720.700195,5777,5712,5760,22815
2016-11-08 00:00:00+00:00,5311.29541,5661.950195,5740,5582.5,5740,49427
2016-11-09 00:00:00+00:00,5062.473633,5396.700195,5550,5251,5275,92888
2016-11-10 00:00:00+00:00,4995.025879,5324.799805,5519.450195,5300.100098,5500.100098,80845
2016-11-11 00:00:00+00:00,4818.05957,5136.149902,5300,5096,5300,117675
2016-11-15 00:00:00+00:00,4542.783691,4842.700195,5125,4804,5124,98564
2016-11-16 00:00:00+00:00,4674.769531,4983.399902,5010.100098,4902.5,4940,381887
2016-11-17 00:00:00+00:00,4627.397461,4932.899902,5029.950195,4925,5000,31319
2016-11-18 00:00:00+00:00,4653.005859,4960.200195,4987.700195,4893.049805,4925,32421
2016-11-21 00:00:00+00:00,4491.799316,4788.350098,4999.799805,4769.649902,4999.799805,50014
2016-11-22 00:00:00+00:00,4625.145996,4930.5,4955,4810.049805,4810.049805,76108
2016-11-23 00:00:00+00:00,4579.227539,4881.549805,4952,4862,4950,60996
2016-11-24 00:00:00+00:00,4538.889648,4838.549805,4882,4805,4882,48591
2016-11-25 00:00:00+00:00,4571.77002,4873.600098,4904.5,4795.649902,4849.950195,38793
2016-11-28 00:00:00+00:00,4593.814453,4897.100098,4916,4835.200195,4873,47678
2016-11-29 00:00:00+00:00,4775.564453,5090.850098,5115.950195,4890,4890,76393
2016-11-30 00:00:00+00:00,4937.475586,5263.450195,5274,5101.049805,5120,75267
2016-12-01 00:00:00+00:00,4924.154785,5249.25,5308,5205,5264,94548
2016-12-02 00:00:00+00:00,4754.552246,5068.450195,5232.850098,5050.799805,5208,56825
2016-12-05 00:00:00+00:00,4881.987793,5204.299805,5224,5055,5055,49276
2016-12-06 00:00:00+00:00,4823.266602,5141.700195,5262.850098,5121,5236,138030
2016-12-07 00:00:00+00:00,4801.221191,5118.200195,5206,5040,5160,57710
2016-12-08 00:00:00+00:00,4916.416016,5241,5274.450195,5155,5199,91628
2016-12-09 00:00:00+00:00,4911.538574,5235.799805,5312.25,5201.5,5265,45503
2016-12-12 00:00:00+00:00,4827.253418,5145.950195,5235,5122,5235,29668
2016-12-13 00:00:00+00:00,4841.230957,5160.850098,5205,5140.649902,5170,28583
2016-12-14 00:00:00+00:00,4823.640625,5142.100098,5211.950195,5131.899902,5171.25,25081
2016-12-15 00:00:00+00:00,4832.692871,5151.75,5195,5080,5080,32778
2016-12-16 00:00:00+00:00,4862.711426,5183.75,5205,5151.350098,5161.5,28566
2016-12-19 00:00:00+00:00,4803.003418,5120.100098,5192.200195,5107.5,5150,22209
2016-12-20 00:00:00+00:00,4786.353027,5102.350098,5148,5074.149902,5130,27880
2016-12-21 00:00:00+00:00,4826.032715,5144.649902,5170.950195,5076,5145,22065
2016-12-22 00:00:00+00:00,4769.373047,5084.25,5150,5052.450195,5149.5,44231
2016-12-23 00:00:00+00:00,4871.623047,5193.25,5220,5042.5,5052.149902,144327
2016-12-26 00:00:00+00:00,4844.982422,5164.850098,5258,5155,5189,50285
2016-12-27 00:00:00+00:00,4903.188965,5226.899902,5250,5116.899902,5190.399902,40286
2016-12-28 00:00:00+00:00,4906.89502,5230.850098,5276,5218.200195,5265,45726
2016-12-29 00:00:00+00:00,4983.299316,5312.299805,5340,5218,5234,35580
2016-12-30 00:00:00+00:00,4993.337891,5323,5374.200195,5311,5353,41704
2017-01-02 00:00:00+00:00,5127.574707,5466.100098,5479.5,5270,5348.850098,77013
2017-01-03 00:00:00+00:00,5169.038086,5510.299805,5524.399902,5430.850098,5470,47332
2017-01-04 00:00:00+00:00,5168.334473,5509.549805,5555,5491.200195,5525,29057
2017-01-05 00:00:00+00:00,5286.155762,5635.149902,5646.5,5513.450195,5530,113136
2017-01-06 00:00:00+00:00,5265.471191,5613.100098,5662.850098,5585.600098,5646,125619
2017-01-09 00:00:00+00:00,5298.350098,5648.149902,5678.299805,5611,5625,30841
2017-01-10 00:00:00+00:00,5323.865723,5675.350098,5690.5,5641.25,5662,27131
2017-01-11 00:00:00+00:00,5395.956055,5752.200195,5767,5694.75,5694.75,43476
2017-01-12 00:00:00+00:00,5427.054199,5785.350098,5790,5735,5787,737684
2017-01-13 00:00:00+00:00,5348.020996,5701.100098,5796,5688.049805,5790,29998
2017-01-16 00:00:00+00:00,5336.342285,5688.649902,5719.350098,5663,5700,29120
2017-01-17 00:00:00+00:00,5315.564453,5666.5,5718.450195,5652.75,5700,47056
2017-01-18 00:00:00+00:00,5325.554688,5677.149902,5716.5,5666,5689.850098,21549
2017-01-19 00:00:00+00:00,5360.404297,5714.299805,5727.049805,5675,5678,17845
2017-01-20 00:00:00+00:00,5320.864258,5672.149902,5743.950195,5644,5720,31088
2017-01-23 00:00:00+00:00,5350.553711,5703.799805,5710.149902,5648,5662,16027
2017-01-24 00:00:00+00:00,5383.714355,5739.149902,5743.350098,5688,5705,21509
2017-01-25 00:00:00+00:00,5437.793945,5796.799805,5820.75,5718.5,5755,108377
2017-01-27 00:00:00+00:00,5554.771484,5921.5,5933,5801,5801,89187
2017-01-30 00:00:00+00:00,5535.494141,5900.950195,5936.5,5893.549805,5919,18360
2017-01-31 00:00:00+00:00,5531.319336,5896.5,5934.899902,5876,5900.950195,31121
2017-02-01 00:00:00+00:00,5790.555176,6172.850098,6194.899902,5890,5898,162442
2017-02-02 00:00:00+00:00,5764.290039,6144.850098,6216.350098,6132,6180,50347
2017-02-03 00:00:00+00:00,5739.101074,6118,6155,6098.200195,6150,22793
2017-02-06 00:00:00+00:00,5770.246094,6151.200195,6185.850098,6123.049805,6132.25,44370
2017-02-07 00:00:00+00:00,5821.558105,6205.899902,6221.450195,6144.049805,6169,33586
2017-02-08 00:00:00+00:00,5810.11377,6193.700195,6230.299805,6164.549805,6220,38426
2017-02-09 00:00:00+00:00,5774.419922,6155.649902,6202.100098,6112,6199,44199
2017-02-10 00:00:00+00:00,5732.347168,6110.799805,6170,6092.799805,6169,21832
2017-02-13 00:00:00+00:00,5649.563477,6022.549805,6134.950195,6006,6120,31466
2017-02-14 00:00:00+00:00,5570.999512,5938.799805,6037,5925,6026,33390
2017-02-15 00:00:00+00:00,5497.548828,5860.5,5955.75,5845.5,5940.149902,45496
2017-02-16 00:00:00+00:00,5653.784668,6027.049805,6040,5865,5865,45636
2017-02-17 00:00:00+00:00,5618.091309,5989,6054.950195,5960,6045,30671
2017-02-20 00:00:00+00:00,5714.618652,6091.899902,6120,5915.649902,5990,46313
2017-02-21 00:00:00+00:00,5687.227051,6062.700195,6086,6047.399902,6080,23715
2017-02-22 00:00:00+00:00,5702.798828,6079.299805,6118,6043.600098,6070,46941
2017-02-23 00:00:00+00:00,5660.960449,6034.700195,6099,6015.100098,6099,152324
2017-02-27 00:00:00+00:00,5582.960449,5951.549805,6051,5940,6025,33768
2017-02-28 00:00:00+00:00,5556.038086,5922.850098,5998,5913.100098,5954,39703
2017-03-01 00:00:00+00:00,5554.302246,5921,5997,5892,5972,37974
2017-03-02 00:00:00+00:00,5552.238281,5918.799805,5997.450195,5901,5952,28960
2017-03-03 00:00:00+00:00,5526.910156,5891.799805,5925,5875.799805,5919,26155
2017-03-06 00:00:00+00:00,5568.936523,5936.600098,5979.350098,5910,5910,42017
2017-03-07 00:00:00+00:00,5521.516113,5886.049805,5954.75,5880,5936,55224
2017-03-08 00:00:00+00:00,5500.597656,5863.75,5906.850098,5804.399902,5890,29994
2017-03-09 00:00:00+00:00,5592.669434,5961.899902,5976,5863.75,5875,189838
2017-03-10 00:00:00+00:00,5583.335449,5951.950195,6002.5,5936.549805,5982,34079
2017-03-14 00:00:00+00:00,5751.953613,6131.700195,6147.049805,6010.100098,6041,148557
2017-03-15 00:00:00+00:00,5755.330078,6135.299805,6169.450195,6094.5,6131.700195,30919
2017-03-16 00:00:00+00:00,5765.508789,6146.149902,6179.899902,6125.799805,6150,22454
2017-03-17 00:00:00+00:00,5805.704102,6189,6222,6150,6164.299805,37521
2017-03-20 00:00:00+00:00,5782.206055,6163.950195,6218.75,6155,6200.100098,27978
2017-03-21 00:00:00+00:00,5701.016113,6077.399902,6197,6062,6163.950195,28674
2017-03-22 00:00:00+00:00,5637.696289,6009.899902,6056.75,5981.049805,6050,43973
2017-03-23 00:00:00+00:00,5640.323242,6012.700195,6070.5,6010,6010,108640
2017-03-24 00:00:00+00:00,5632.677734,6004.549805,6041.950195,5994,6027,19690
2017-03-27 00:00:00+00:00,5615.558105,5986.299805,6018,5965.549805,6004.549805,20202
2017-03-28 00:00:00+00:00,5605.473633,5975.549805,6048.5,5967,5980,381135
2017-03-29 00:00:00+00:00,5573.063477,5941,6007.649902,5930,5986,32418
2017-03-30 00:00:00+00:00,5585.070801,5953.799805,6003,5940,5950.049805,27029
2017-03-31 00:00:00+00:00,5651.20459,6024.299805,6040,5943,5951,49335
2017-04-03 00:00:00+00:00,5696.278809,6072.350098,6088,6032.549805,6082,19451
2017-04-05 00:00:00+00:00,5946.790039,6339.399902,6355.549805,6072.350098,6099,87855
2017-04-06 00:00:00+00:00,5896.087891,6285.350098,6347.049805,6253.799805,6345,53409
2017-04-07 00:00:00+00:00,5876.013184,6263.950195,6337.75,6235,6270,38693
2017-04-10 00:00:00+00:00,5871.463867,6259.100098,6308.950195,6233.049805,6284,27422
2017-04-11 00:00:00+00:00,5861.23877,6248.200195,6302,6234.200195,6270,22192
2017-04-12 00:00:00+00:00,5783.800781,6165.649902,6262.5,6135.200195,6250,31860
2017-04-13 00:00:00+00:00,5712.226563,6089.350098,6180,6075.100098,6156,22195
2017-04-17 00:00:00+00:00,5741.025391,6120.049805,6138.5,6024,6089.350098,26250
2017-04-18 00:00:00+00:00,5757.534668,6137.649902,6231.950195,6121,6121,72691
2017-04-19 00:00:00+00:00,5816.069824,6200.049805,6225,6112.549805,6140,23930
2017-04-20 00:00:00+00:00,5884.314453,6272.799805,6299,6190,6200.049805,28296
2017-04-21 00:00:00+00:00,5819.400391,6203.600098,6289,6182.600098,6273.100098,30357
2017-04-24 00:00:00+00:00,5925.354492,6316.549805,6332.950195,6200,6205,41721
2017-04-25 00:00:00+00:00,5949.275391,6342.049805,6351,6286.049805,6320,22357
2017-04-26 00:00:00+00:00,6010.297852,6407.100098,6424.450195,6313.149902,6344,34749
2017-04-27 00:00:00+00:00,5976.57373,6371.149902,6444,6342.299805,6424,84494
2017-04-28 00:00:00+00:00,6121.365234,6525.5,6585.049805,6400,6400,86695
2017-05-02 00:00:00+00:00,6290.357422,6705.649902,6730,6624,6674,96084
2017-05-03 00:00:00+00:00,6238.341797,6650.200195,6725,6631,6720,22230
2017-05-04 00:00:00+00:00,6225.912598,6636.950195,6686,6629.549805,6650,469306
2017-05-05 00:00:00+00:00,6236.418945,6648.149902,6675.149902,6605,6650,21512
2017-05-08 00:00:00+00:00,6219.767578,6630.399902,6705.899902,6613,6680,28775
2017-05-09 00:00:00+00:00,6218.924316,6629.5,6658,6616.200195,6648.850098,14967
2017-05-10 00:00:00+00:00,6313.856445,6730.700195,6744.600098,6635,6635,68543
2017-05-11 00:00:00+00:00,6343.968262,6762.799805,6788.549805,6710.049805,6740,38732
2017-05-12 00:00:00+00:00,6311.41748,6728.100098,6785.049805,6697,6772.700195,15623
2017-05-15 00:00:00+00:00,6390.730957,6812.649902,6840.25,6735.049805,6770,326025
2017-05-16 00:00:00+00:00,6522.013184,6952.600098,6969.600098,6828,6852,47423
2017-05-17 00:00:00+00:00,6520.419434,6950.899902,6965,6887,6952.25,24588
2017-05-18 00:00:00+00:00,6414.60498,6838.100098,6944.100098,6820,6920,30111
2017-05-19 00:00:00+00:00,6367.466309,6787.850098,6893,6696,6850,33057
2017-05-22 00:00:00+00:00,6284.635254,6699.549805,6840.75,6681.450195,6790.5,256753
2017-05-23 00:00:00+00:00,6454.191406,6880.299805,6909.350098,6744.549805,6757.100098,75571
2017-05-24 00:00:00+00:00,6431.067871,6855.649902,6907,6819,6901,31131
2017-05-25 00:00:00+00:00,6550.249512,6982.700195,7014.899902,6837,6881,29417
2017-05-26 00:00:00+00:00,6635.285156,7073.350098,7091.950195,6940.049805,6989.899902,115843
2017-05-29 00:00:00+00:00,6691.756836,7133.549805,7193.950195,7032,7072,67213
2017-05-30 00:00:00+00:00,6704.186523,7146.799805,7200,7090.149902,7134,30491
2017-05-31 00:00:00+00:00,6768.068848,7214.899902,7239,7140,7146.799805,42820
2017-06-01 00:00:00+00:00,6701.325684,7143.75,7249.299805,7115.049805,7247.899902,56571
2017-06-02 00:00:00+00:00,6673.652344,7114.25,7186.75,7107.450195,7160,35356
2017-06-05 00:00:00+00:00,6685.238281,7126.600098,7159.950195,7094.5,7123,22509
2017-06-06 00:00:00+00:00,6676.185547,7116.950195,7150.049805,7087.549805,7145,25848
2017-06-07 00:00:00+00:00,6757.563477,7203.700195,7221.899902,7109.299805,7140,39751
2017-06-08 00:00:00+00:00,6785.751465,7233.75,7252.549805,7200,7205,36777
2017-06-09 00:00:00+00:00,6989.546875,7451,7469,7232.049805,7250,107988
2017-06-12 00:00:00+00:00,6924.022949,7381.149902,7455.5,7357,7440,26881
2017-06-13 00:00:00+00:00,6893.817871,7348.950195,7451,7334.399902,7399,41775
2017-06-14 00:00:00+00:00,6892.69043,7347.75,7393.299805,7335,7350,37567
2017-06-15 00:00:00+00:00,6858.45166,7311.25,7390,7276.549805,7361,41905
2017-06-16 00:00:00+00:00,6816.379395,7266.399902,7360,7255.700195,7329,22170
2017-06-19 00:00:00+00:00,6804.043945,7253.25,7319,7238.200195,7319,18036
2017-06-20 00:00:00+00:00,6768.584473,7215.450195,7299.950195,7195,7299.950195,39824
2017-06-21 00:00:00+00:00,6816.33252,7266.350098,7280,7155,7238.899902,19553
2017-06-22 00:00:00+00:00,6862.203613,7315.25,7348.450195,7285,7285,14599
2017-06-23 00:00:00+00:00,6788.988281,7237.200195,7317,7214,7317,18756
2017-06-27 00:00:00+00:00,6746.023438,7191.399902,7268,7155,7237.200195,21937
2017-06-28 00:00:00+00:00,6790.629395,7238.950195,7322.450195,7207,7207,43209
2017-06-29 00:00:00+00:00,6775.291992,7222.600098,7288,7210,7253,18485
2017-06-30 00:00:00+00:00,6770.883301,7217.899902,7236.25,7156.799805,7221.549805,15898
2017-07-03 00:00:00+00:00,6903.525879,7359.299805,7371,7218.049805,7240.5,35740
2017-07-04 00:00:00+00:00,6915.01709,7371.549805,7405,7337.049805,7373,25221
2017-07-05 00:00:00+00:00,6914.64209,7371.149902,7400,7340.100098,7377,12951
2017-07-06 00:00:00+00:00,7006.619141,7469.200195,7490,7372,7373,28128
2017-07-07 00:00:00+00:00,6969.144043,7429.25,7475,7420,7472.950195,14444
2017-07-10 00:00:00+00:00,6974.209961,7434.649902,7500,7420,7474,90383
2017-07-11 00:00:00+00:00,6989.640625,7451.100098,7495,7400.25,7453.100098,21715
2017-07-12 00:00:00+00:00,7012.29541,7475.25,7485,7439,7474,14229
2017-07-13 00:00:00+00:00,7097.65918,7566.25,7575.399902,7468.049805,7485,35327
2017-07-14 00:00:00+00:00,7088.793945,7556.799805,7586.350098,7522,7550.100098,13435
2017-07-17 00:00:00+00:00,7059.480469,7525.549805,7574.950195,7511.600098,7551,14292
2017-07-18 00:00:00+00:00,7087.52832,7555.450195,7589.299805,7511.700195,7526,13362
2017-07-19 00:00:00+00:00,7092.640625,7560.899902,7583.25,7537,7555,12364
2017-07-20 00:00:00+00:00,7026.788574,7490.700195,7580,7481.049805,7560.899902,16120
2017-07-21 00:00:00+00:00,7061.402832,7527.600098,7540,7447.649902,7500,15858
2017-07-24 00:00:00+00:00,7084.198242,7551.899902,7568.450195,7496.149902,7545.149902,12741
2017-07-25 00:00:00+00:00,7049.442383,7514.850098,7572.399902,7496.100098,7565,18169
2017-07-26 00:00:00+00:00,7108.634766,7577.950195,7600,7503.100098,7532,18875
2017-07-27 00:00:00+00:00,7122.095215,7592.299805,7679,7542.799805,7600,144646
2017-07-28 00:00:00+00:00,7149.90918,7621.950195,7670,7587.549805,7605,31322
2017-07-31 00:00:00+00:00,7230.583008,7707.950195,7779,7640,7640,63585
2017-08-01 00:00:00+00:00,7372.373047,7859.100098,7920,7729.049805,7732,68475
2017-08-02 00:00:00+00:00,7331.660645,7815.700195,7886.350098,7800,7866,25342
2017-08-03 00:00:00+00:00,7259.710449,7739,7828,7708.100098,7809,22511
2017-08-04 00:00:00+00:00,7296.952148,7778.700195,7807.799805,7735.700195,7739.5,15346
2017-08-07 00:00:00+00:00,7353.939941,7839.450195,7893.600098,7772,7779,29003
2017-08-08 00:00:00+00:00,7276.07959,7756.450195,7885.049805,7740,7848,19214
2017-08-09 00:00:00+00:00,7194.233887,7669.200195,7794.649902,7643,7756.450195,27411
2017-08-10 00:00:00+00:00,7110.97998,7580.450195,7640,7540,7635,17355
2017-08-11 00:00:00+00:00,6991.282227,7452.850098,7519.200195,7377.75,7500,33225
2017-08-14 00:00:00+00:00,7145.501465,7617.25,7642.950195,7522.5,7588,27536
2017-08-16 00:00:00+00:00,7224.626465,7701.600098,7811,7590,7632,28841
2017-08-17 00:00:00+00:00,7135.697754,7606.799805,7763.899902,7586,7763.899902,22836
2017-08-18 00:00:00+00:00,7148.126953,7620.049805,7639.399902,7533.350098,7575,18418
2017-08-21 00:00:00+00:00,7048.504395,7513.850098,7659.399902,7498,7620.049805,16046
2017-08-22 00:00:00+00:00,7034.058594,7498.450195,7564.799805,7488,7522,14934
2017-08-23 00:00:00+00:00,7106.289551,7575.450195,7592.25,7501,7510,14195
2017-08-24 00:00:00+00:00,7202.455566,7601.950195,7625,7490.899902,7540,18050
2017-08-28 00:00:00+00:00,7190.28125,7589.100098,7642,7570.100098,7625,16240
2017-08-29 00:00:00+00:00,7130.35498,7525.850098,7583.649902,7501,7579,17728
2017-08-30 00:00:00+00:00,7171.710938,7569.5,7633.049805,7545,7576,19251
2017-08-31 00:00:00+00:00,7297.722168,7702.5,7720,7547,7579,28308
2017-09-01 00:00:00+00:00,7402.130371,7812.700195,7838.649902,7724.350098,7765,32837
2017-09-04 00:00:00+00:00,7393.650879,7803.75,7875,7763,7870,30125
2017-09-05 00:00:00+00:00,7405.541504,7816.299805,7855.899902,7805.049805,7825,11838
2017-09-06 00:00:00+00:00,7438.55957,7851.149902,7903.399902,7775,7811,23933
2017-09-07 00:00:00+00:00,7496.401855,7912.200195,7941,7861.049805,7870.5,15151
2017-09-08 00:00:00+00:00,7553.815918,7972.799805,7987,7895.100098,7920,23074
2017-09-11 00:00:00+00:00,7716.967773,8145,8169,7970.350098,7990,38413
2017-09-12 00:00:00+00:00,7732.22168,8161.100098,8200,8115,8199,21281
2017-09-13 00:00:00+00:00,7694.275391,8121.049805,8199,8093.200195,8199,20339
2017-09-14 00:00:00+00:00,7647.092773,8071.25,8160,8045,8159,17173
2017-09-15 00:00:00+00:00,7663.152832,8088.200195,8122,8048,8071.25,17142
2017-09-18 00:00:00+00:00,7725.920898,8154.450195,8182.950195,8139.649902,8158,11302
2017-09-19 00:00:00+00:00,7720.093262,8148.299805,8199,8140,8199,9402
2017-09-20 00:00:00+00:00,7695.224121,8122.049805,8155.450195,8105,8145.549805,6938
2017-09-21 00:00:00+00:00,7705.266602,8132.649902,8179,8080,8110,11028
2017-09-22 00:00:00+00:00,7650.219238,8074.549805,8173.399902,8050,8129,20142
2017-09-25 00:00:00+00:00,7534.867676,7952.799805,8089.950195,7861.25,8060,129664
2017-09-26 00:00:00+00:00,7471.151367,7885.549805,7975.799805,7860.200195,7965,32881
2017-09-27 00:00:00+00:00,7327.471191,7733.899902,7984,7696.299805,7929,41425
2017-09-28 00:00:00+00:00,7482.141602,7897.149902,7916.549805,7651.399902,7820,50816
2017-09-29 00:00:00+00:00,7554.147461,7973.149902,8005.850098,7932,7935,32986
2017-10-03 00:00:00+00:00,7473.946777,7888.5,8065,7859.100098,8050,29208
2017-10-04 00:00:00+00:00,7430.648438,7842.799805,7937.450195,7830,7914.399902,18342
2017-10-05 00:00:00+00:00,7426.479004,7838.399902,7899.899902,7810,7860,20611
2017-10-06 00:00:00+00:00,7494.174316,7909.850098,7923.450195,7850,7855,15989
2017-10-09 00:00:00+00:00,7477.973145,7892.75,7958.899902,7866,7935.5,16457
2017-10-10 00:00:00+00:00,7482.710938,7897.75,7930,7885.649902,7892.75,15624
2017-10-11 00:00:00+00:00,7409.09375,7820.049805,7902.950195,7805,7899.899902,23013
2017-10-12 00:00:00+00:00,7489.010742,7904.399902,7924,7836.200195,7839,15422
2017-10-13 00:00:00+00:00,7458.503906,7872.200195,7938,7851,7851,13253
2017-10-16 00:00:00+00:00,7435.101563,7847.5,7935,7825.649902,7885,13805
2017-10-17 00:00:00+00:00,7437.043945,7849.549805,7899,7839,7847,15695
2017-10-18 00:00:00+00:00,7380.244141,7789.600098,7872,7750,7872,26923
2017-10-19 00:00:00+00:00,7329.792969,7736.350098,7849,7690.049805,7800,13046
2017-10-23 00:00:00+00:00,7408.478027,7819.399902,7851.5,7717.600098,7750,17862
2017-10-24 00:00:00+00:00,7461.487793,7875.350098,7931.799805,7843.350098,7851,18188
2017-10-25 00:00:00+00:00,7458.124512,7871.799805,7940,7821.049805,7900.100098,10362
2017-10-26 00:00:00+00:00,7652.066895,8076.5,8095,7866.850098,7898.600098,30109
2017-10-27 00:00:00+00:00,7688.354492,8114.799805,8242.400391,8070,8135,68330
2017-10-30 00:00:00+00:00,7762.96582,8193.549805,8282.849609,8171,8205,41473
2017-10-31 00:00:00+00:00,7785.27832,8217.099609,8240,8169,8197,14555
2017-11-01 00:00:00+00:00,7802.28418,8235.049805,8259.950195,8170,8230,37137
2017-11-02 00:00:00+00:00,7783.572266,8215.299805,8270,8204,8246,18137
2017-11-03 00:00:00+00:00,7784.615723,8216.400391,8250,8180.049805,8250,12338
2017-11-06 00:00:00+00:00,7865.290039,8301.549805,8370.450195,8209,8239.5,22285
2017-11-07 00:00:00+00:00,7802.474609,8235.25,8359.900391,8223,8359.900391,18270
2017-11-08 00:00:00+00:00,7797.263672,8229.75,8284.950195,8204,8220,13389
2017-11-09 00:00:00+00:00,7770.924805,8201.950195,8275,8155.100098,8260,16361
2017-11-10 00:00:00+00:00,7735.868652,8164.950195,8229.700195,8108.100098,8204,14603
2017-11-13 00:00:00+00:00,7681.769531,8107.850098,8218.299805,8083.549805,8192.5,8660
2017-11-14 00:00:00+00:00,7700.86084,8128,8182.850098,8108.75,8115,9220
2017-11-15 00:00:00+00:00,7696.029297,8122.899902,8180,8090,8127.950195,8511
2017-11-16 00:00:00+00:00,7736.389648,8165.5,8225,8138,8145,12237
2017-11-17 00:00:00+00:00,7902.382813,8340.700195,8359,8165.5,8165.5,22078
2017-11-20 00:00:00+00:00,7981.021973,8423.700195,8455,8355,8355,25653
2017-11-21 00:00:00+00:00,7980.83252,8423.5,8458.849609,8401,8425,9962
2017-11-22 00:00:00+00:00,8066.859863,8514.299805,8531.5,8422,8422,16039
2017-11-23 00:00:00+00:00,8036.114258,8481.849609,8525,8465,8524,7851
2017-11-24 00:00:00+00:00,8041.658691,8487.700195,8534,8475,8475,9492
2017-11-27 00:00:00+00:00,8059.850098,8506.900391,8514.950195,8450,8489.650391,30762
2017-11-28 00:00:00+00:00,8172.879395,8626.200195,8650,8491.5,8507,26637
2017-11-29 00:00:00+00:00,8213.382813,8668.950195,8695,8582,8664,10740
