Date,Adj Close,Close,High,Low,Open,Volume
2018-05-22 00:00:00+00:00,2837.047363,3509.300049,3520,3410,3465,19407
2018-05-23 00:00:00+00:00,2815.0979,3482.149902,3486.949951,3453,3480,6102
2018-05-24 00:00:00+00:00,2818.412598,3486.25,3500.800049,3451.149902,3487.600098,19444
2018-05-25 00:00:00+00:00,2870.516602,3550.699951,3573.300049,3464.699951,3473.149902,22914
2018-05-28 00:00:00+00:00,2907.825928,3596.850098,3621.850098,3538.449951,3556.100098,8883
2018-05-29 00:00:00+00:00,2920.356689,3612.350098,3660,3565.600098,3660,9095
2018-05-30 00:00:00+00:00,2915.9104,3606.850098,3624,3530.100098,3613.100098,9346
2018-05-31 00:00:00+00:00,2867.727295,3547.25,3620.899902,3500,3575,24213
2018-06-01 00:00:00+00:00,2929.572754,3623.75,3633.25,3547,3547,21258
2018-06-04 00:00:00+00:00,2920.073975,3612,3678.050049,3599.75,3641,18012
2018-06-05 00:00:00+00:00,2917.365723,3608.649902,3629,3569,3612,425354
2018-06-06 00:00:00+00:00,2941.820557,3638.899902,3652,3599.100098,3622.75,174789
2018-06-07 00:00:00+00:00,2956.493896,3657.050049,3680,3629.25,3660,13531
2018-06-08 00:00:00+00:00,2938.182861,3634.399902,3655,3608,3650,8844
2018-06-11 00:00:00+00:00,2920.518311,3612.550049,3677.399902,3602.5,3676,9554
2018-06-12 00:00:00+00:00,2982.121094,3688.75,3715,3602.550049,3612.050049,23661
2018-06-13 00:00:00+00:00,2990.32666,3698.899902,3715,3672.050049,3672.050049,21174
2018-06-14 00:00:00+00:00,2978.362549,3684.100098,3706.75,3632.949951,3694.75,15641
2018-06-15 00:00:00+00:00,2982.44458,3689.149902,3720.600098,3655,3720.600098,19748
2018-06-18 00:00:00+00:00,2965.911865,3668.699951,3698.199951,3655.050049,3676.399902,12442
2018-06-19 00:00:00+00:00,2955.361816,3655.649902,3671,3625.5,3671,9331
2018-06-20 00:00:00+00:00,2957.302246,3658.050049,3675.600098,3643.899902,3655,8726
2018-06-21 00:00:00+00:00,2935.878662,3631.550049,3673.699951,3621,3660,8274
2018-06-22 00:00:00+00:00,2942.79126,3640.100098,3650.050049,3602.149902,3620,13174
2018-06-25 00:00:00+00:00,2898.367432,3585.149902,3640.100098,3571.050049,3640.100098,14731
2018-06-26 00:00:00+00:00,2884.179443,3567.600098,3577.100098,3536.449951,3573,12120
2018-06-27 00:00:00+00:00,2860.290039,3538.050049,3609,3522.050049,3609,34230
2018-06-28 00:00:00+00:00,2840.726074,3513.850098,3545.300049,3476.600098,3522.199951,15135
2018-06-29 00:00:00+00:00,2806.932861,3472.050049,3531,3460,3528.600098,11002
2018-07-02 00:00:00+00:00,2759.679688,3413.600098,3819,3394.800049,3819,22478
2018-07-03 00:00:00+00:00,2791.936523,3453.5,3483.800049,3444,3450,15871
2018-07-04 00:00:00+00:00,2804.022705,3468.449951,3480,3417.399902,3450,12163
2018-07-05 00:00:00+00:00,2831.71167,3502.699951,3517.199951,3458.949951,3484.649902,13176
2018-07-06 00:00:00+00:00,2940.04248,3636.699951,3665,3489.649902,3518,43205
2018-07-09 00:00:00+00:00,2928.319336,3622.199951,3690,3608.300049,3690,16249
2018-07-10 00:00:00+00:00,2904.026367,3592.149902,3695,3570.5,3629.25,28266
2018-07-11 00:00:00+00:00,2894.665039,3540.699951,3579.399902,3526.149902,3552.050049,33615
2018-07-12 00:00:00+00:00,2859.797363,3498.050049,3576.949951,3485,3551,76982
2018-07-13 00:00:00+00:00,2829.180176,3460.600098,3520,3439,3505,18219
2018-07-16 00:00:00+00:00,2799.135986,3423.850098,3471,3415,3470,9851
2018-07-17 00:00:00+00:00,2844.672852,3479.550049,3510,3400,3415,30061
2018-07-18 00:00:00+00:00,2862.617676,3501.5,3514.800049,3476.699951,3505,9626
2018-07-19 00:00:00+00:00,2827.790527,3458.899902,3510,3446.050049,3510,9129
2018-07-20 00:00:00+00:00,2757.686768,3373.149902,3489.75,3323,3462,48095
2018-07-23 00:00:00+00:00,2586.615967,3163.899902,3385.100098,3094,3385.100098,112067
2018-07-24 00:00:00+00:00,2535.560303,3101.449951,3208,3037.100098,3185.600098,115799
2018-07-25 00:00:00+00:00,2544.144531,3111.949951,3199,3071.100098,3141.850098,72265
2018-07-26 00:00:00+00:00,2565.196533,3137.699951,3187.649902,3052.100098,3052.100098,66721
2018-07-27 00:00:00+00:00,2611.060547,3193.800049,3230,3136.300049,3157.850098,44181
2018-07-30 00:00:00+00:00,2620.217285,3205,3227.050049,3180,3181.600098,16707
2018-07-31 00:00:00+00:00,2692.814697,3293.800049,3303.449951,3190.050049,3210,33883
2018-08-01 00:00:00+00:00,2674.992432,3272,3333.300049,3250,3313.699951,35876
2018-08-02 00:00:00+00:00,2670.699707,3266.75,3290,3220,3282,33868
2018-08-03 00:00:00+00:00,2653.818359,3246.100098,3283.899902,3231.5,3268.350098,17281
2018-08-06 00:00:00+00:00,2695.389893,3296.949951,3305.75,3253.949951,3280,15477
2018-08-07 00:00:00+00:00,2699.355225,3301.800049,3323.449951,3269.949951,3315,17118
2018-08-08 00:00:00+00:00,2696.575195,3298.399902,3323.550049,3288,3301.800049,13178
2018-08-09 00:00:00+00:00,2677.567627,3275.149902,3338,3260.100098,3317,18946
2018-08-10 00:00:00+00:00,2715.37915,3321.399902,3338.949951,3266.100098,3286,25471
2018-08-13 00:00:00+00:00,2702.46167,3305.600098,3343.949951,3280,3282,14757
2018-08-14 00:00:00+00:00,2667.634277,3263,3330.100098,3250,3330,18950
2018-08-16 00:00:00+00:00,2686.519531,3286.100098,3308.100098,3235.75,3265,19493
2018-08-17 00:00:00+00:00,2655.861816,3248.600098,3325,3235.25,3325,11982
2018-08-20 00:00:00+00:00,2702.011719,3305.050049,3323.899902,3253.600098,3253.649902,14472
2018-08-21 00:00:00+00:00,2705.731934,3309.600098,3348,3295.300049,3310,29204
2018-08-23 00:00:00+00:00,2682.268066,3280.899902,3348,3267,3348,13644
2018-08-24 00:00:00+00:00,2626.43042,3212.600098,3287,3200.300049,3273.800049,21053
2018-08-27 00:00:00+00:00,2635.62793,3223.850098,3400,3213.300049,3235.75,22026
2018-08-28 00:00:00+00:00,2642.209229,3231.899902,3248,3191.100098,3248,21776
2018-08-29 00:00:00+00:00,2648.708496,3239.850098,3270.5,3202.850098,3239.800049,19545
2018-08-30 00:00:00+00:00,2633.583984,3221.350098,3250,3201.149902,3232.75,13212
2018-08-31 00:00:00+00:00,2659.540527,3253.100098,3260,3201.25,3211.050049,11778
2018-09-03 00:00:00+00:00,2650.99707,3242.649902,3291,3237,3275.75,11484
2018-09-04 00:00:00+00:00,2604.479248,3185.75,3249.25,3181.100098,3237.050049,13882
2018-09-05 00:00:00+00:00,2573.780518,3148.199951,3197.75,3137.100098,3180,18605
2018-09-06 00:00:00+00:00,2584.245605,3161,3178,3118,3151,12467
2018-09-07 00:00:00+00:00,2720.324951,3327.449951,3345,3168.5,3198.899902,38590
2018-09-10 00:00:00+00:00,2680.183838,3278.350098,3334.399902,3261,3327.449951,15038
2018-09-11 00:00:00+00:00,2598.142822,3178,3300,3165,3300,30774
2018-09-12 00:00:00+00:00,2586.861572,3164.199951,3209.949951,3110.449951,3209.949951,26314
2018-09-14 00:00:00+00:00,2605.460938,3186.949951,3197.449951,3156.050049,3165.050049,12730
2018-09-17 00:00:00+00:00,2560.699951,3132.199951,3186,3128.25,3186,21224
2018-09-18 00:00:00+00:00,2543.899658,3111.649902,3155.899902,3100.050049,3133,18730
2018-09-19 00:00:00+00:00,2568.998047,3142.350098,3176.050049,3106.050049,3110,12201
2018-09-21 00:00:00+00:00,2588.087891,3165.699951,3205,3026.25,3170,17105
2018-09-24 00:00:00+00:00,2538.953613,3105.600098,3196.399902,3060,3196.399902,15135
2018-09-25 00:00:00+00:00,2540.67041,3107.699951,3119,3082.949951,3108.25,13834
2018-09-26 00:00:00+00:00,2538.054688,3104.5,3161,3090.600098,3161,12981
2018-09-27 00:00:00+00:00,2527.508057,3091.600098,3131.649902,3077.949951,3114,10795
2018-09-28 00:00:00+00:00,2397.150879,2932.149902,3097.5,2880,3097.399902,58942
2018-10-01 00:00:00+00:00,2430.0979,2972.449951,2985.350098,2850,2942.800049,22043
2018-10-03 00:00:00+00:00,2383.866211,2915.899902,2997.850098,2882.25,2992,26410
2018-10-04 00:00:00+00:00,2253.95874,2757,2906,2715,2906,80418
2018-10-05 00:00:00+00:00,2240.755859,2740.850098,2775,2695.149902,2757,41908
2018-10-08 00:00:00+00:00,2355.946777,2881.75,2953.949951,2713,2720,69914
2018-10-09 00:00:00+00:00,2357.132568,2883.199951,2931.5,2869,2900,32517
2018-10-10 00:00:00+00:00,2382.639893,2914.399902,2989.949951,2901.850098,2923.75,30537
2018-10-11 00:00:00+00:00,2343.683838,2866.75,2935,2825,2896.199951,28252
2018-10-12 00:00:00+00:00,2364.939941,2892.75,2939.699951,2876,2898,21488
2018-10-15 00:00:00+00:00,2357.2146,2883.300049,2935,2870,2935,12178
2018-10-16 00:00:00+00:00,2369.803955,2898.699951,2909.350098,2874.449951,2877.699951,18415
2018-10-17 00:00:00+00:00,2301.458252,2815.100098,2992,2772.850098,2918,66905
2018-10-19 00:00:00+00:00,2216.352051,2711,2814,2678.850098,2814,32973
2018-10-22 00:00:00+00:00,2231.762695,2729.850098,2762.300049,2694.649902,2721,22841
2018-10-23 00:00:00+00:00,2224.282227,2720.699951,2744.050049,2695.199951,2730,18184
2018-10-24 00:00:00+00:00,2209.362305,2702.449951,2757.800049,2661,2757.800049,16961
2018-10-25 00:00:00+00:00,2202.903564,2694.550049,2725,2648.699951,2694.949951,23685
2018-10-26 00:00:00+00:00,2212.059814,2705.75,2755,2672.699951,2717,24372
2018-10-29 00:00:00+00:00,2252.323975,2755,2766,2707.649902,2728.350098,14003
2018-10-30 00:00:00+00:00,2268.143311,2774.350098,2808.449951,2736.050049,2755,22299
2018-10-31 00:00:00+00:00,2260.662598,2765.199951,2817.050049,2715.5,2800,28366
2018-11-01 00:00:00+00:00,2282.123047,2791.449951,2801.149902,2750.050049,2765.199951,10581
2018-11-02 00:00:00+00:00,2364.817871,2892.600098,2933.5,2843.5,2865,52623
2018-11-05 00:00:00+00:00,2333.873291,2854.75,2893,2817.699951,2893,13395
2018-11-06 00:00:00+00:00,2335.753906,2857.050049,2899.899902,2831,2885,13599
2018-11-07 00:00:00+00:00,2362.651123,2889.949951,2898.199951,2875,2875.149902,2574
2018-11-09 00:00:00+00:00,2411.785156,2950.050049,2955.449951,2878.050049,2915.449951,20651
2018-11-12 00:00:00+00:00,2319.770996,2837.5,3019,2820,3019,26038
2018-11-13 00:00:00+00:00,2349.161621,2873.449951,2894.449951,2808.300049,2833,23950
2018-11-14 00:00:00+00:00,2333.587402,2854.399902,2925,2826.100098,2888.949951,13281
2018-11-15 00:00:00+00:00,2384.928467,2917.199951,2930,2870,2870,15997
2018-11-16 00:00:00+00:00,2415.463867,2954.550049,2970,2924.699951,2934.949951,12071
2018-11-19 00:00:00+00:00,2438.927246,2983.25,2997,2964.649902,2988,9771
2018-11-20 00:00:00+00:00,2418.571045,2958.350098,3000,2942,2996.949951,13591
2018-11-21 00:00:00+00:00,2387.259033,2920.050049,2968.800049,2896.800049,2968.800049,15090
2018-11-22 00:00:00+00:00,2383.825439,2915.850098,2951,2874.949951,2914.800049,16814
2018-11-26 00:00:00+00:00,2503.390625,3062.100098,3096,2915,2921,27525
2018-11-27 00:00:00+00:00,2425.805908,2967.199951,3084,2958.100098,3084,27864
2018-11-28 00:00:00+00:00,2446.2854,2992.25,3011.949951,2975,2989.949951,15278
2018-11-29 00:00:00+00:00,2469.994385,3021.25,3042,2997.600098,3010.300049,12399
2018-11-30 00:00:00+00:00,2500.202393,3058.199951,3080,3016.600098,3036,24867
2018-12-03 00:00:00+00:00,2488.429688,3043.800049,3070,3001.949951,3070,16595
2018-12-04 00:00:00+00:00,2503.349609,3062.050049,3091,3032.5,3044,58346
2018-12-05 00:00:00+00:00,2497.667725,3055.100098,3079.800049,3029.199951,3051.050049,15262
2018-12-06 00:00:00+00:00,2466.846924,3017.399902,3050,3003.050049,3038,8272
2018-12-07 00:00:00+00:00,2504.985107,3064.050049,3071,3023.600098,3064.949951,7458
2018-12-10 00:00:00+00:00,2487.039795,3042.100098,3054.050049,3006.899902,3054,9469
2018-12-11 00:00:00+00:00,2481.603027,3035.449951,3057.850098,2982.550049,2999,27384
2018-12-12 00:00:00+00:00,2669.514893,3265.300049,3280,3041.050049,3051,262275
2018-12-13 00:00:00+00:00,2708.674561,3313.199951,3332,3210.149902,3250,66907
2018-12-14 00:00:00+00:00,2708.920166,3313.5,3347.800049,3267.850098,3312,27587
2018-12-17 00:00:00+00:00,2685.416016,3284.75,3324.449951,3244.949951,3324.449951,21368
2018-12-18 00:00:00+00:00,2697.842773,3299.949951,3322,3246.600098,3278,29457
2018-12-19 00:00:00+00:00,2701.030762,3303.850098,3328.649902,3280.850098,3317.800049,16663
2018-12-20 00:00:00+00:00,2747.875977,3361.149902,3382.699951,3270.149902,3295.449951,25799
2018-12-21 00:00:00+00:00,2714.193359,3319.949951,3366.5,3310.649902,3363.25,18990
2018-12-24 00:00:00+00:00,2594.096436,3173.050049,3313,3149.649902,3313,29969
2018-12-26 00:00:00+00:00,2604.643066,3185.949951,3208,3134.649902,3165,27084
2018-12-27 00:00:00+00:00,2560.209717,3131.600098,3214.199951,3118.100098,3193.300049,21421
2018-12-28 00:00:00+00:00,2559.065186,3130.199951,3159.850098,3118.350098,3131.550049,16065
2018-12-31 00:00:00+00:00,2539.034912,3105.699951,3155.899902,3081,3145,17945
2019-01-01 00:00:00+00:00,2557.838867,3128.699951,3135,3057.199951,3097.5,21056
2019-01-02 00:00:00+00:00,2490.269043,3046.050049,3123,3035,3123,47761
2019-01-03 00:00:00+00:00,2462.636475,3012.25,3077.899902,3004.100098,3040,30237
2019-01-04 00:00:00+00:00,2446.530762,2992.550049,3045,2977.350098,3045,176473
2019-01-07 00:00:00+00:00,2419.387939,2959.350098,3026.75,2954.050049,3015,24912
2019-01-08 00:00:00+00:00,2432.019531,2974.800049,2992.149902,2931,2967,18955
2019-01-09 00:00:00+00:00,2403.936279,2940.449951,2990,2910,2990,24230
2019-01-10 00:00:00+00:00,2389.384521,2922.649902,2947.899902,2915.100098,2935,16180
2019-01-11 00:00:00+00:00,2371.153809,2900.350098,2934.300049,2889.050049,2930.100098,16354
2019-01-14 00:00:00+00:00,2344.133545,2867.300049,2921.899902,2858.800049,2890,12530
2019-01-15 00:00:00+00:00,2379.982422,2911.149902,2918.199951,2868,2887,13057
2019-01-16 00:00:00+00:00,2354.557617,2880.050049,2950,2871.25,2950,13257
2019-01-17 00:00:00+00:00,2376.140625,2906.449951,2935,2863.699951,2893.550049,11576
2019-01-18 00:00:00+00:00,2365.144531,2893,2927.899902,2864.050049,2907,13770
2019-01-21 00:00:00+00:00,2284.616699,2794.5,2923.949951,2777.100098,2923.949951,38991
2019-01-22 00:00:00+00:00,2308.611572,2823.850098,2837.699951,2746,2795.800049,20689
2019-01-23 00:00:00+00:00,2281.837158,2791.100098,2848.449951,2780,2811,13320
2019-01-24 00:00:00+00:00,2279.302734,2788,2818.25,2782,2794,12830
2019-01-25 00:00:00+00:00,2182.873779,2670.050049,2790.699951,2655,2750,41842
2019-01-28 00:00:00+00:00,2127.240234,2602,2706,2594,2673,26839
2019-01-29 00:00:00+00:00,2151.888428,2632.149902,2650,2572.649902,2605,21384
2019-01-30 00:00:00+00:00,2132.799805,2608.800049,2655,2595,2655,52194
2019-01-31 00:00:00+00:00,2135.456787,2612.050049,2631,2561.899902,2631,37121
2019-02-01 00:00:00+00:00,2295.121826,2807.350098,2837.300049,2620,2620,373381
2019-02-04 00:00:00+00:00,2273.947998,2781.449951,2841.850098,2720.350098,2810,40649
2019-02-05 00:00:00+00:00,2334.404785,2855.399902,2870.25,2800,2805,36357
2019-02-06 00:00:00+00:00,2350.551025,2875.149902,2889.449951,2848.600098,2874.399902,24273
2019-02-07 00:00:00+00:00,2397.846191,2933,2944.050049,2891.949951,2895,30201
2019-02-08 00:00:00+00:00,2397.314697,2932.350098,2957,2902.149902,2933,25761
2019-02-11 00:00:00+00:00,2402.063477,2883.050049,2927.649902,2805.149902,2927.649902,28258
2019-02-12 00:00:00+00:00,2334.868652,2802.399902,2885,2788.699951,2885,17666
2019-02-14 00:00:00+00:00,2315.247314,2778.850098,2889,2730.050049,2776,43629
2019-02-15 00:00:00+00:00,2251.468262,2702.300049,2807,2682.300049,2790,21558
2019-02-18 00:00:00+00:00,2235.763428,2683.449951,2702,2661,2702,10959
2019-02-19 00:00:00+00:00,2202.186523,2643.149902,2715,2634.199951,2700,16833
2019-02-20 00:00:00+00:00,2187.564697,2625.600098,2656.5,2610,2645,18312
2019-02-21 00:00:00+00:00,2202.64502,2643.699951,2655,2585.100098,2630,34861
2019-02-22 00:00:00+00:00,2239.012939,2687.350098,2735.550049,2629.949951,2640.75,30766
2019-02-25 00:00:00+00:00,2257.967529,2710.100098,2722,2692.25,2697.5,23083
2019-02-26 00:00:00+00:00,2239.845947,2688.350098,2715,2616,2700,28816
2019-02-27 00:00:00+00:00,2228.473389,2674.699951,2740,2650,2698,30155
2019-02-28 00:00:00+00:00,2195.354736,2634.949951,2703,2622,2689.949951,26599
2019-03-01 00:00:00+00:00,2227.5979,2673.649902,2690.800049,2640.300049,2660,31145
2019-03-05 00:00:00+00:00,2330.119629,2796.699951,2819,2653.100098,2675,48260
2019-03-06 00:00:00+00:00,2304.374756,2765.800049,2834.949951,2745,2799,25917
2019-03-07 00:00:00+00:00,2278.046631,2734.199951,2788,2726.199951,2788,18311
2019-03-08 00:00:00+00:00,2289.961182,2748.5,2760,2704.949951,2737.149902,15706
2019-03-11 00:00:00+00:00,2344.991211,2814.550049,2830,2730.100098,2730.100098,60047
2019-03-12 00:00:00+00:00,2342.783447,2811.899902,2840,2794,2830,32237
2019-03-13 00:00:00+00:00,2337.951172,2806.100098,2840,2795,2840,13409
2019-03-14 00:00:00+00:00,2295.668213,2755.350098,2824.949951,2745,2824.949951,17887
2019-03-15 00:00:00+00:00,2282.087646,2739.050049,2785,2720.100098,2785,31119
2019-03-18 00:00:00+00:00,2225.807129,2671.5,2763.550049,2665.100098,2749.100098,53937
2019-03-19 00:00:00+00:00,2179.066162,2615.399902,2672,2603.350098,2671.699951,59105
2019-03-20 00:00:00+00:00,2176.608154,2612.449951,2645,2595,2617,44477
2019-03-22 00:00:00+00:00,2170.609863,2605.25,2637,2595,2619,32343
2019-03-25 00:00:00+00:00,2149.73877,2580.199951,2609,2544.5,2599.899902,39685
2019-03-26 00:00:00+00:00,2149.322021,2579.699951,2610,2552,2610,28372
2019-03-27 00:00:00+00:00,2123.410889,2548.600098,2593,2538,2593,50152
2019-03-28 00:00:00+00:00,2109.621826,2532.050049,2589,2517.199951,2589,53106
2019-04-01 00:00:00+00:00,2131.658936,2558.5,2594.5,2550,2575,33770
2019-04-02 00:00:00+00:00,2140.948975,2569.649902,2599.300049,2547.5,2554,51057
2019-04-03 00:00:00+00:00,2151.738525,2582.600098,2595.399902,2569.600098,2595.399902,60595
2019-04-04 00:00:00+00:00,2197.645996,2637.699951,2647.850098,2590,2590,75245
2019-04-05 00:00:00+00:00,2180.441162,2617.050049,2664,2605.199951,2649.699951,39127
2019-04-08 00:00:00+00:00,2155.487549,2587.100098,2643.800049,2580.050049,2620.050049,34792
2019-04-09 00:00:00+00:00,2188.356201,2626.550049,2635,2568,2598,36858
2019-04-10 00:00:00+00:00,2165.735596,2599.399902,2625,2593,2625,20378
2019-04-11 00:00:00+00:00,2168.651367,2602.899902,2614.199951,2593,2599.699951,27441
2019-04-12 00:00:00+00:00,2199.604004,2640.050049,2644.050049,2595,2602.899902,38657
2019-04-15 00:00:00+00:00,2250.718994,2701.399902,2712.699951,2651.449951,2663.899902,70105
2019-04-16 00:00:00+00:00,2277.755127,2733.850098,2749.75,2716,2719,39109
2019-04-18 00:00:00+00:00,2282.296143,2739.300049,2759.899902,2731.199951,2740,20559
2019-04-22 00:00:00+00:00,2235.97168,2683.699951,2748.399902,2675.149902,2740.050049,20537
2019-04-23 00:00:00+00:00,2197.14624,2637.100098,2726.350098,2620,2698.850098,34665
2019-04-24 00:00:00+00:00,2185.398438,2623,2657,2586.449951,2637.100098,37613
2019-04-25 00:00:00+00:00,2180.774658,2617.449951,2636.949951,2597.449951,2629,40515
2019-04-26 00:00:00+00:00,2169.692627,2604.149902,2616.5,2577,2610,43660
2019-04-30 00:00:00+00:00,2093.458496,2512.649902,2579.699951,2478,2579.699951,72700
2019-05-02 00:00:00+00:00,2125.9104,2551.600098,2568.75,2495,2520,67678
2019-05-03 00:00:00+00:00,2138.740967,2567,2587,2541,2565,35326
2019-05-06 00:00:00+00:00,2105.705811,2527.350098,2562.800049,2520,2562,22763
2019-05-07 00:00:00+00:00,2106.456055,2528.25,2565,2520.550049,2555.100098,33946
2019-05-08 00:00:00+00:00,2083.501953,2500.699951,2535,2485.050049,2525,32421
2019-05-09 00:00:00+00:00,2113.037354,2536.149902,2552,2497,2516.699951,34623
2019-05-10 00:00:00+00:00,2090.459473,2509.050049,2558.25,2500,2550,18656
2019-05-13 00:00:00+00:00,2091.166992,2509.899902,2537.850098,2500.100098,2500.100098,19036
2019-05-14 00:00:00+00:00,2090.29248,2508.850098,2528,2476,2511,14099
2019-05-15 00:00:00+00:00,2079.919922,2496.399902,2541.949951,2486,2510,26243
2019-05-16 00:00:00+00:00,2096.499756,2516.300049,2535,2490.050049,2490.050049,7359
2019-05-17 00:00:00+00:00,2185.81543,2623.5,2640.5,2520.850098,2525.550049,68636
2019-05-20 00:00:00+00:00,2257.967529,2710.100098,2735,2635,2665,58990
2019-05-21 00:00:00+00:00,2213.601318,2656.850098,2727,2645.199951,2726,29340
2019-05-22 00:00:00+00:00,2248.552246,2698.800049,2713.449951,2639.850098,2665.050049,16278
2019-05-23 00:00:00+00:00,2282.587402,2739.649902,2802.850098,2710,2722,68733
2019-05-24 00:00:00+00:00,2356.489746,2828.350098,2840,2741.100098,2741.100098,42207
2019-05-27 00:00:00+00:00,2351.157227,2821.949951,2849,2800,2831.399902,30388
2019-05-28 00:00:00+00:00,2291.168945,2749.949951,2823.5,2743.699951,2820,19453
2019-05-29 00:00:00+00:00,2268.54834,2722.800049,2762.199951,2703.600098,2750,21725
2019-05-30 00:00:00+00:00,2264.299316,2717.699951,2743.699951,2705.100098,2722,21664
2019-05-31 00:00:00+00:00,2234.05542,2681.399902,2761.949951,2665,2728,34370
2019-06-03 00:00:00+00:00,2368.279053,2842.5,2873.949951,2694,2694,121593
2019-06-04 00:00:00+00:00,2295.334717,2754.949951,2838,2748.300049,2838,43692
2019-06-06 00:00:00+00:00,2316.99707,2780.949951,2798,2716.800049,2774.699951,40036
2019-06-07 00:00:00+00:00,2300.084229,2760.649902,2810,2733.649902,2780,46914
2019-06-10 00:00:00+00:00,2290.335449,2748.949951,2790,2722.949951,2777.449951,22065
2019-06-11 00:00:00+00:00,2312.789795,2775.899902,2791.5,2748.100098,2764.699951,20411
2019-06-12 00:00:00+00:00,2276.963867,2732.899902,2766.550049,2724.75,2766,31798
2019-06-13 00:00:00+00:00,2255.967773,2707.699951,2763.899902,2687.399902,2745.149902,35397
2019-06-14 00:00:00+00:00,2227.223389,2673.199951,2712.350098,2665,2691,8932
2019-06-17 00:00:00+00:00,2206.019531,2647.75,2682.600098,2633.5,2675,17516
2019-06-18 00:00:00+00:00,2222.516113,2667.550049,2682,2639.699951,2650,14431
2019-06-19 00:00:00+00:00,2172.401123,2607.399902,2673.75,2575,2673.75,20855
2019-06-20 00:00:00+00:00,2219.05835,2663.399902,2670.300049,2600.300049,2640,17103
2019-06-21 00:00:00+00:00,2170.818115,2605.5,2699,2594.300049,2665,31369
2019-06-24 00:00:00+00:00,2154.030029,2585.350098,2604.199951,2541.350098,2600,41672
2019-06-25 00:00:00+00:00,2152.322021,2583.300049,2603.600098,2546.649902,2580,15884
2019-06-26 00:00:00+00:00,2144.656494,2574.100098,2603.300049,2559,2583,11044
2019-06-27 00:00:00+00:00,2164.652588,2598.100098,2616.600098,2573.75,2585,14431
2019-06-28 00:00:00+00:00,2152.904785,2584,2610,2573.649902,2610,9489
2019-07-01 00:00:00+00:00,2180.982666,2617.699951,2639,2579.649902,2594.199951,19558
2019-07-02 00:00:00+00:00,2164.277588,2597.649902,2617,2571.75,2600,24845
2019-07-03 00:00:00+00:00,2155.446045,2587.050049,2620,2582.800049,2620,15328
2019-07-04 00:00:00+00:00,2171.109863,2605.850098,2617.449951,2585.199951,2587,9690
2019-07-05 00:00:00+00:00,2094.250488,2513.600098,2609.550049,2500,2609.550049,24561
2019-07-08 00:00:00+00:00,1983.105591,2380.199951,2513,2360,2513,74120
2019-07-09 00:00:00+00:00,2033.928955,2441.199951,2456.449951,2374.050049,2390,31992
2019-07-10 00:00:00+00:00,1999.727051,2400.149902,2454.199951,2393,2440,16847
2019-07-11 00:00:00+00:00,2088.959229,2507.25,2519.199951,2387.149902,2424,31734
2019-07-12 00:00:00+00:00,2140.448975,2569.050049,2583,2473.25,2520,28296
2019-07-15 00:00:00+00:00,2121.286133,2546.050049,2580,2515,2570.100098,23759
2019-07-16 00:00:00+00:00,2145.249268,2542.449951,2567.699951,2491.199951,2533.949951,24897
2019-07-17 00:00:00+00:00,2128.12085,2522.149902,2556.300049,2508.800049,2540,12043
2019-07-18 00:00:00+00:00,2092.30249,2479.699951,2553.199951,2470,2540.800049,23320
2019-07-19 00:00:00+00:00,2014.633423,2387.649902,2503.300049,2379.199951,2495,37198
2019-07-22 00:00:00+00:00,2029.188599,2404.899902,2452.850098,2363.449951,2398,21331
2019-07-23 00:00:00+00:00,2083.527344,2469.300049,2480,2403.949951,2430,28084
2019-07-24 00:00:00+00:00,2028.682251,2404.300049,2493.100098,2397.300049,2475,16415
2019-07-25 00:00:00+00:00,2013.325928,2386.100098,2447,2381,2401,15293
2019-07-26 00:00:00+00:00,2082.472656,2468.050049,2486.899902,2368,2399.649902,36146
2019-07-29 00:00:00+00:00,2028.217773,2403.75,2444,2339,2439.699951,33630
2019-07-30 00:00:00+00:00,1906.377563,2259.350098,2416.25,2246.100098,2400,69851
2019-07-31 00:00:00+00:00,1988.096436,2356.199951,2369,2228.25,2266.100098,110545
2019-08-01 00:00:00+00:00,1997.799927,2367.699951,2380,2301,2301,37734
2019-08-02 00:00:00+00:00,2026.235107,2401.399902,2428.699951,2290.550049,2330,93133
2019-08-05 00:00:00+00:00,2025.265259,2400.25,2433.600098,2347.050049,2390.600098,44778
2019-08-06 00:00:00+00:00,2079.899658,2465,2484,2372.649902,2400,40625
2019-08-07 00:00:00+00:00,2113.818848,2505.199951,2527,2470,2480.949951,52752
2019-08-08 00:00:00+00:00,2183.345703,2587.600098,2617.949951,2500,2509.899902,54878
2019-08-09 00:00:00+00:00,2211.527344,2621,2640.550049,2595.550049,2595.550049,48237
2019-08-13 00:00:00+00:00,2164.276123,2565,2651,2545.199951,2625,54968
2019-08-14 00:00:00+00:00,2223.298584,2634.949951,2647.699951,2578.899902,2598.600098,45817
2019-08-16 00:00:00+00:00,2251.05835,2667.850098,2679.5,2549.75,2581,41073
2019-08-19 00:00:00+00:00,2221.441406,2632.75,2699.600098,2617.350098,2684,32681
2019-08-20 00:00:00+00:00,2252.282227,2669.300049,2678.100098,2633.300049,2660,43150
2019-08-21 00:00:00+00:00,2290.166992,2714.199951,2725,2663,2668.899902,43788
2019-08-22 00:00:00+00:00,2215.620117,2625.850098,2718.100098,2612,2718.100098,37026
2019-08-23 00:00:00+00:00,2227.770264,2640.25,2670,2614,2619.800049,30467
