Date,Adj Close,Close,High,Low,Open,Volume
2018-04-30 00:00:00+00:00,18189.29688,19402.59961,19600,19361.19922,19600,262
2018-05-02 00:00:00+00:00,18241.70313,19458.5,19622.40039,19351,19622.40039,302
2018-05-03 00:00:00+00:00,18167.59375,19379.44922,19533.25,19248.65039,19352.44922,279
2018-05-04 00:00:00+00:00,18079.33203,19285.30078,19508.15039,19226,19469.44922,151
2018-05-07 00:00:00+00:00,18296.91797,19517.40039,19687.40039,19301,19438.25,737
2018-05-08 00:00:00+00:00,17842.39063,19032.55078,19530.5,18989.94922,19470.80078,1104
2018-05-09 00:00:00+00:00,17732.28125,18915.09961,19200,18776.44922,19200,439
2018-05-10 00:00:00+00:00,17511.60156,18679.69922,19111.40039,18610,18906.30078,505
2018-05-11 00:00:00+00:00,17438.33984,18601.55078,18820.84961,18559.44922,18709.19922,785
2018-05-14 00:00:00+00:00,17060.58594,18198.59961,18699,18101,18699,678
2018-05-15 00:00:00+00:00,17162.86523,18307.69922,18409.34961,17919.34961,18208.80078,486
2018-05-16 00:00:00+00:00,17029.88867,18165.84961,18325.80078,18081.30078,18200,232
2018-05-17 00:00:00+00:00,16817.59766,17939.40039,18256.94922,17854.19922,18256.94922,292
2018-05-18 00:00:00+00:00,16607.83984,17715.65039,18049.15039,17602,17871.75,825
2018-05-21 00:00:00+00:00,16522.38867,17624.5,17732,17588.5,17721.40039,498
2018-05-22 00:00:00+00:00,16989.19727,18122.44922,18278.80078,17292.65039,17554.69922,2099
2018-05-23 00:00:00+00:00,16862.54492,17987.34961,18199.84961,17950.09961,18077.25,726
2018-05-24 00:00:00+00:00,16649.60156,17760.19922,18134.05078,17730,18036.75,1456
2018-05-25 00:00:00+00:00,16674.44336,17786.69922,17928.59961,17640,17700,533
2018-05-28 00:00:00+00:00,16991.72852,18125.15039,18276.69922,17703.40039,17703.40039,563
2018-05-29 00:00:00+00:00,17385.98242,18545.69922,18605,18100,18144.65039,505
2018-05-30 00:00:00+00:00,17321.29688,18476.69922,18666,18400,18550,397
2018-05-31 00:00:00+00:00,17133.85352,18276.75,18650,18140,18650,289
2018-06-01 00:00:00+00:00,17093.11719,18233.30078,18499,18028.40039,18275,237
2018-06-04 00:00:00+00:00,16995.94922,18129.65039,18402.59961,18030.19922,18322,457
2018-06-05 00:00:00+00:00,16785.95898,17905.65039,18151.44922,17812,18144.69922,417
2018-06-06 00:00:00+00:00,17755.3418,18939.69922,19059.34961,17816,17911.59961,1246
2018-06-07 00:00:00+00:00,17526.75781,18597.15039,19141.90039,18450.30078,18784.19922,463
2018-06-08 00:00:00+00:00,17360.55469,18420.80078,18602.55078,18325,18491.69922,238
2018-06-11 00:00:00+00:00,17197.98438,18248.30078,18507.65039,18201.05078,18507.65039,342
2018-06-12 00:00:00+00:00,16987.30078,18024.75,18242.65039,17990,18193.80078,274
2018-06-13 00:00:00+00:00,16963.74023,17999.75,18089.05078,17928,18080,169
2018-06-14 00:00:00+00:00,17219.4707,18271.09961,18306.30078,17850,17900.05078,1007
2018-06-15 00:00:00+00:00,17100.63086,18145,18349.5,17900,18335.84961,490
2018-06-18 00:00:00+00:00,16972.0332,18008.55078,18197.80078,17950,18161.75,450
2018-06-19 00:00:00+00:00,16899.27539,17931.34961,18065,17773.55078,17939.94922,569
2018-06-20 00:00:00+00:00,16788.77539,17814.09961,17985.75,17720,17846.30078,687
2018-06-21 00:00:00+00:00,16934.33594,17968.55078,18036,17821.75,17850,448
2018-06-22 00:00:00+00:00,16959.5918,17995.34961,18312.40039,17592.05078,17968.55078,851
2018-06-25 00:00:00+00:00,16914.21094,17947.19922,18190,17805.65039,17980,1106
2018-06-26 00:00:00+00:00,16715.7832,17736.65039,18160,17571,17896.84961,921
2018-06-27 00:00:00+00:00,16243.99414,17236.05078,17850,17200,17633.34961,922
2018-06-28 00:00:00+00:00,16286.40625,17281.05078,17443.34961,17171.34961,17271,237
2018-06-29 00:00:00+00:00,16482.15234,17488.75,17575.69922,17180.90039,17180.90039,380
2018-07-02 00:00:00+00:00,16449.35547,17453.94922,17595,17300,17530.75,419
2018-07-03 00:00:00+00:00,16507.2207,17515.34961,17777,17169.69922,17455,333
2018-07-04 00:00:00+00:00,16534.97656,17544.80078,17585.30078,17415.44922,17470,329
2018-07-05 00:00:00+00:00,17013.7832,18052.84961,18121.40039,17450.90039,17544.80078,766
2018-07-06 00:00:00+00:00,16726.29297,17747.80078,18240,17651,18005.5,444
2018-07-09 00:00:00+00:00,16928.58594,17962.44922,18079.59961,17500,17867.40039,777
2018-07-10 00:00:00+00:00,16796.45508,17822.25,18190,17750,17970,903
2018-07-11 00:00:00+00:00,16622.43359,17637.59961,17964.90039,17600,17870,297
2018-07-12 00:00:00+00:00,16457.59961,17462.69922,17815.44922,17405,17606,423
2018-07-13 00:00:00+00:00,16625.58984,17640.94922,17800,17415.75,17531.94922,327
2018-07-16 00:00:00+00:00,16420.70508,17423.55078,17674.25,17345,17640,289
2018-07-17 00:00:00+00:00,16452.65039,17457.44922,17512.55078,17352.44922,17352.44922,224
2018-07-18 00:00:00+00:00,16586.15039,17599.09961,17679,17483.5,17549.94922,278
2018-07-19 00:00:00+00:00,16626.25,17641.65039,17790,17486.55078,17516.5,202
2018-07-20 00:00:00+00:00,16554.24805,17565.25,17741.55078,17500,17674.94922,512
2018-07-23 00:00:00+00:00,16943.24023,17978,18100,17707.44922,17782.15039,583
2018-07-24 00:00:00+00:00,17616.42969,18692.30078,18750,18030.84961,18030.84961,2331
2018-07-25 00:00:00+00:00,17926.91211,19021.75,19114.84961,18442.75,18699.75,3700
2018-07-26 00:00:00+00:00,17566.05469,18638.84961,19000,18551,19000,495
2018-07-27 00:00:00+00:00,17566.14453,18638.94922,18808,18526.15039,18757.05078,514
2018-07-30 00:00:00+00:00,17551.16602,18623.05078,18900,18526.15039,18526.15039,613
2018-07-31 00:00:00+00:00,17623.40234,18699.69922,18850,18420,18624,185
2018-08-01 00:00:00+00:00,17759.16211,18843.75,18981.75,18699,18897.05078,313
2018-08-02 00:00:00+00:00,17518.93164,18588.84961,18898.5,18500,18783.90039,767
2018-08-03 00:00:00+00:00,17953.01953,19049.44922,19442.59961,18568.19922,18698.94922,2584
2018-08-06 00:00:00+00:00,17842.51758,18932.19922,19328.69922,18712.94922,19050.05078,1038
2018-08-07 00:00:00+00:00,17990.01367,19088.69922,19250,18840.34961,18840.34961,564
2018-08-08 00:00:00+00:00,18047.68945,19149.90039,19269.65039,19027,19088.69922,427
2018-08-09 00:00:00+00:00,18019.27734,19119.75,19400.05078,18980.65039,19247.69922,401
2018-08-10 00:00:00+00:00,18207.19922,19319.15039,19824.94922,19197.44922,19197.44922,4136
2018-08-13 00:00:00+00:00,18081.09766,19185.34961,19339.15039,19030,19300,700
2018-08-14 00:00:00+00:00,18025.86914,19126.75,19348.75,19054.69922,19235.44922,389
2018-08-16 00:00:00+00:00,17742.05273,18825.59961,19236.94922,18770,19193.05078,325
2018-08-17 00:00:00+00:00,17780.55469,18866.44922,19006,18815,18870.69922,262
2018-08-20 00:00:00+00:00,17678.06445,18757.69922,18899.94922,18728.44922,18874.90039,410
2018-08-21 00:00:00+00:00,17805.38672,18892.80078,18914.90039,18782.55078,18876.40039,286
2018-08-23 00:00:00+00:00,17772.68555,18858.09961,18995.69922,18756,18891,356
2018-08-24 00:00:00+00:00,17727.58984,18810.25,18864.65039,18741.05078,18864.65039,255
2018-08-27 00:00:00+00:00,17666.94336,18745.90039,18860,18640.59961,18780,356
2018-08-28 00:00:00+00:00,17745.73047,18829.5,19058.40039,18678.90039,18678.90039,688
2018-08-29 00:00:00+00:00,18883.73047,20037,20125,18794,18849.59961,2229
2018-08-30 00:00:00+00:00,20748.40234,22015.55078,22395.09961,20150,20202,10558
2018-08-31 00:00:00+00:00,20729.59961,21995.59961,22400,21663.15039,22002.65039,9203
2018-09-03 00:00:00+00:00,20133.92773,21363.55078,22349.94922,21271.09961,21860,2169
2018-09-04 00:00:00+00:00,19720.43359,20924.80078,21612.90039,20668.94922,21450.05078,1094
2018-09-05 00:00:00+00:00,19516.5332,20708.44922,21024.15039,20600,20700,1082
2018-09-06 00:00:00+00:00,19995.1543,21216.30078,21382.09961,20565,20987.65039,1980
2018-09-07 00:00:00+00:00,20114.79688,21343.25,21618.80078,20778.5,21316.30078,868
2018-09-10 00:00:00+00:00,19593.67188,20790.30078,21725.59961,20700.5,20750,557
2018-09-11 00:00:00+00:00,19339.73242,20520.84961,21199,20250,21000,1417
2018-09-12 00:00:00+00:00,19841.91016,21053.69922,21136.09961,20620,20734.90039,1282
2018-09-14 00:00:00+00:00,19911.65234,21127.69922,21340,20830.05078,21156.15039,763
2018-09-17 00:00:00+00:00,19770.00391,20977.40039,21090.05078,20806.59961,21090.05078,9880
2018-09-18 00:00:00+00:00,19543.11133,20736.65039,21142,20621.90039,21068.15039,922
2018-09-19 00:00:00+00:00,19511.77539,20703.40039,20924.94922,20376.65039,20755.84961,498
2018-09-21 00:00:00+00:00,18894.80078,20048.75,20716.19922,19500,20654.5,1191
2018-09-24 00:00:00+00:00,18531.49023,19663.25,20168.80078,19400,20160.15039,783
2018-09-25 00:00:00+00:00,18959.0332,20116.90039,20576,19554.19922,19800,864
2018-09-26 00:00:00+00:00,18553.02734,19686.09961,20272.84961,19447.34961,20150.15039,1238
2018-09-27 00:00:00+00:00,18617.63281,19754.65039,20070.34961,19550.19922,19761.75,687
2018-09-28 00:00:00+00:00,18676.81641,19817.44922,20000,19600,19914.15039,540
2018-10-01 00:00:00+00:00,18553.26172,19686.34961,19965,19353.65039,19965,776
2018-10-03 00:00:00+00:00,18551.14453,19684.09961,19944.55078,19613,19796.84961,526
2018-10-04 00:00:00+00:00,18004.33789,19103.90039,19601.05078,18726.84961,19388.84961,747
2018-10-05 00:00:00+00:00,17734.33008,18817.40039,19114.90039,18700,19114.90039,576
2018-10-08 00:00:00+00:00,17292.60352,18348.69922,19069,18180.19922,18638.94922,1139
2018-10-09 00:00:00+00:00,17379.02734,18440.40039,18574.05078,18101,18336.19922,514
2018-10-10 00:00:00+00:00,17495.32422,18563.80078,18788.94922,18404.80078,18440,4233
2018-10-11 00:00:00+00:00,17195.86328,18246.05078,18400.15039,18070,18350,601
2018-10-12 00:00:00+00:00,17509.32031,18578.65039,18851.5,18410.09961,18750,1180
2018-10-15 00:00:00+00:00,17579.81445,18653.44922,18972.30078,18400,18870,593
2018-10-16 00:00:00+00:00,17879.79297,18971.75,19133.34961,18647.19922,18647.19922,328
2018-10-17 00:00:00+00:00,17261.68945,18315.90039,19120.05078,18251,19001,640
2018-10-19 00:00:00+00:00,17919.14063,19013.5,19199.84961,18283.90039,18341.55078,399
2018-10-22 00:00:00+00:00,17247.13086,18300.44922,19038.55078,18143,19035.05078,964
2018-10-23 00:00:00+00:00,16704.14453,17724.30078,18300,17620.09961,18300,655
2018-10-24 00:00:00+00:00,17253.77344,18307.5,18470,17674.34961,18031.75,808
2018-10-25 00:00:00+00:00,17853.35547,18943.69922,19166.30078,17962.15039,18307.5,613
2018-10-26 00:00:00+00:00,17524.02148,18594.25,19249,18328.05078,19249,914
2018-10-29 00:00:00+00:00,17636.92578,18714.05078,19067.75,18635.94922,18700,414
2018-10-30 00:00:00+00:00,18525.22656,19656.59961,19800,18647,19200,967
2018-10-31 00:00:00+00:00,18710.88867,19853.59961,20098.84961,19143.75,19750,802
2018-11-01 00:00:00+00:00,18505.33984,19635.5,20436,19517.44922,20436,1813
2018-11-02 00:00:00+00:00,18496.05859,19625.65039,20200,19102.25,19809.30078,1917
2018-11-05 00:00:00+00:00,18328.21094,19447.55078,19979,19250,19979,2389
2018-11-06 00:00:00+00:00,18234.33789,19347.94922,19636.40039,19290,19530.44922,1057
2018-11-07 00:00:00+00:00,18391.35352,19514.55078,19620.25,19400,19572.09961,178
2018-11-09 00:00:00+00:00,18673.80078,19814.25,19854.84961,19456.80078,19673.69922,334
2018-11-12 00:00:00+00:00,18509.58203,19640,19900,19548.30078,19900,335
2018-11-13 00:00:00+00:00,18532.85742,19664.69922,19835,19512.59961,19651,273
2018-11-14 00:00:00+00:00,18118.70117,19225.25,19850,19057,19778.80078,631
2018-11-15 00:00:00+00:00,18152.82031,19261.44922,19418.44922,19109,19400,602
2018-11-16 00:00:00+00:00,17708.59766,18790.09961,19350,18601,19250,989
2018-11-19 00:00:00+00:00,17682.20703,18762.09961,19398.15039,18720,19001,1706
2018-11-20 00:00:00+00:00,17573.2168,18646.44922,18984.34961,18561.19922,18879,1324
2018-11-21 00:00:00+00:00,17789.17773,18875.59961,19095,18511,18646.44922,1206
2018-11-22 00:00:00+00:00,17913.91016,19007.94922,19100,18780.44922,18950,540
2018-11-26 00:00:00+00:00,17688.61719,18768.90039,19110.40039,18749.5,19007.94922,1197
2018-11-27 00:00:00+00:00,17395.79883,18458.19922,19050,18335,18722,1646
2018-11-28 00:00:00+00:00,17608.60742,18684,18728.05078,18443.25,18499,1209
2018-11-29 00:00:00+00:00,17718.63672,18800.75,18986.94922,18700,18725.19922,939
2018-11-30 00:00:00+00:00,17816.32031,18904.40039,19010,18715.80078,18931.44922,823
2018-12-03 00:00:00+00:00,18105.50781,19211.25,19372,18900,18900,1087
2018-12-04 00:00:00+00:00,17508.23438,18577.5,19273.80078,18514,19229.25,1894
2018-12-05 00:00:00+00:00,17341.84766,18400.94922,18859.69922,18325,18580,1306
2018-12-06 00:00:00+00:00,17342.93164,18402.09961,18660,18323,18470,1018
2018-12-07 00:00:00+00:00,17451.78125,18517.59961,18610.80078,18405,18500,561
2018-12-10 00:00:00+00:00,17425.11133,18489.30078,18561.5,18300.05078,18499.90039,568
2018-12-11 00:00:00+00:00,17999.24805,19098.5,19214.15039,18470.19922,18546.25,1644
2018-12-12 00:00:00+00:00,18064.70117,19167.94922,19305,19033.09961,19200,1253
2018-12-13 00:00:00+00:00,18509.06055,19639.44922,19744,19210.34961,19210.40039,1519
2018-12-14 00:00:00+00:00,18530.69336,19662.40039,19760,19484.75,19640,846
2018-12-17 00:00:00+00:00,18528.71484,19660.30078,19801,19591,19756,1084
2018-12-18 00:00:00+00:00,18718.56836,19861.75,19885,19515,19630,1263
2018-12-19 00:00:00+00:00,18497.89258,19627.59961,19984,19555,19870,1695
2018-12-20 00:00:00+00:00,18487.38672,19616.44922,19750,19210,19485,1217
2018-12-21 00:00:00+00:00,18714.04492,19856.94922,19968.55078,19527.44922,19600,858
2018-12-24 00:00:00+00:00,18297.48242,19414.94922,19850,19331,19753,637
2018-12-26 00:00:00+00:00,18381.45703,19504.05078,19619.94922,19051.09961,19482.40039,567
2018-12-27 00:00:00+00:00,18242.11523,19356.19922,19718.05078,19287.30078,19650,559
2018-12-28 00:00:00+00:00,18454.11914,19581.15039,19640,19300,19400,419
2018-12-31 00:00:00+00:00,18493.51172,19622.94922,19779,19581.75,19645.05078,446
2019-01-01 00:00:00+00:00,18430.70313,19556.30078,19737.09961,19468.44922,19700,331
2019-01-02 00:00:00+00:00,18345.35938,19465.75,19600,19411,19556.30078,209
2019-01-03 00:00:00+00:00,18145.65625,19253.84961,19660,19200,19497.09961,2256
2019-01-04 00:00:00+00:00,18325.99414,19445.19922,19505,19190,19378.94922,1547
2019-01-07 00:00:00+00:00,18374.01367,19496.15039,19629.90039,19437.65039,19629.90039,228
2019-01-08 00:00:00+00:00,18182.88672,19293.34961,19545.05078,19261.44922,19545.05078,149
2019-01-09 00:00:00+00:00,18314.21094,19432.69922,19575.69922,19270,19478.40039,653
2019-01-10 00:00:00+00:00,18534.98242,19666.94922,19723.5,19349.75,19569,474
2019-01-11 00:00:00+00:00,18390.88281,19514.05078,19718.65039,19443.55078,19680,241
2019-01-14 00:00:00+00:00,18021.06445,19121.65039,19515,19100,19515,263
2019-01-15 00:00:00+00:00,17994.44141,19093.40039,19400,19010,19400,10973
2019-01-16 00:00:00+00:00,17962.73047,19059.75,19281,19040.84961,19229,271
2019-01-17 00:00:00+00:00,18039.11523,19140.80078,19280,18954.44922,19150.34961,411
2019-01-18 00:00:00+00:00,18093.58594,19198.59961,19240,19030,19102.65039,283
2019-01-21 00:00:00+00:00,17950.00586,19046.25,19237.44922,19030,19237.44922,245
2019-01-22 00:00:00+00:00,18086.14258,19190.69922,19245,19018.15039,19030.65039,316
2019-01-23 00:00:00+00:00,17961.12891,19058.05078,19264,19026,19239.55078,172
2019-01-24 00:00:00+00:00,18034.68555,19136.09961,19195.19922,18962.34961,19026,259
2019-01-25 00:00:00+00:00,17464.12695,18530.69922,19171,18396.19922,19143.69922,799
2019-01-28 00:00:00+00:00,17174.32617,18223.19922,18530.69922,17911.69922,18400,835
2019-01-29 00:00:00+00:00,17093.23242,18137.15039,18262.40039,17955.15039,18262.40039,511
2019-01-30 00:00:00+00:00,17461.53906,18527.94922,18699,18220,18699,620
2019-01-31 00:00:00+00:00,17740.5,18823.94922,18900,18452.69922,18600,418
2019-02-01 00:00:00+00:00,18179.53906,19289.80078,19340,18820.94922,19139.94922,992
2019-02-04 00:00:00+00:00,17983.55664,19081.84961,19490,18939.25,19168.05078,690
2019-02-05 00:00:00+00:00,17948.4043,19044.55078,19192,18951.05078,19046.25,464
2019-02-06 00:00:00+00:00,18133.07617,19240.5,19295.40039,19053.94922,19190,401
2019-02-07 00:00:00+00:00,18147.11914,19255.40039,19325.19922,19171.65039,19215,614
2019-02-08 00:00:00+00:00,17843.79492,18933.55078,19255.40039,18900,19255.40039,635
2019-02-11 00:00:00+00:00,17693.94531,18774.55078,18951,18639.09961,18933.55078,597
2019-02-12 00:00:00+00:00,17538.86523,18610,18800,18500,18800,1177
2019-02-14 00:00:00+00:00,17064.81641,18107,18475,17988,18000,1472
2019-02-15 00:00:00+00:00,17072.49805,18115.15039,18200,17829,18100,798
2019-02-18 00:00:00+00:00,16732.41797,17754.30078,18399,17670,18399,636
2019-02-19 00:00:00+00:00,16735.38281,17757.44922,17879.55078,17601,17879.55078,509
2019-02-20 00:00:00+00:00,17108.2168,18153.05078,18250,17792.69922,17901.09961,452
2019-02-21 00:00:00+00:00,16994.74609,18032.65039,18465,17950,18465,400
2019-02-22 00:00:00+00:00,17097.00195,18141.15039,18247,17709.30078,18099,1809
2019-02-25 00:00:00+00:00,17342.27148,18401.40039,18448.90039,18141.15039,18198,1788
2019-02-26 00:00:00+00:00,17646.68164,18724.40039,18899,18087,18295,1634
2019-02-27 00:00:00+00:00,17532.17383,18602.90039,19090,18229.25,18800,1698
2019-02-28 00:00:00+00:00,17909.52734,19003.30078,19240,18850,18850,741
2019-03-01 00:00:00+00:00,17670.14648,18749.30078,19019.15039,18703.19922,18991.94922,573
2019-03-05 00:00:00+00:00,17790.58984,18877.09961,18957.5,18690.15039,18749.30078,737
2019-03-06 00:00:00+00:00,17815.94336,18904,19050,18785.55078,19000,764
2019-03-07 00:00:00+00:00,17444.09961,18509.44922,18942.75,18443.5,18942.75,858
2019-03-08 00:00:00+00:00,17382.56055,18444.15039,18540,18257.44922,18509.44922,629
2019-03-11 00:00:00+00:00,17968.52539,19065.90039,19144.90039,18473.69922,18502,1948
2019-03-12 00:00:00+00:00,17970.50195,19068,19422.55078,19001.59961,19233.65039,1685
2019-03-13 00:00:00+00:00,17543.71875,18615.15039,18989.90039,18520,18983.55078,802
2019-03-14 00:00:00+00:00,17532.78711,18603.55078,18708.15039,18316,18708.15039,827
2019-03-15 00:00:00+00:00,17387.03711,18448.90039,18790,18350,18790,964
2019-03-18 00:00:00+00:00,17406.26563,18469.30078,18500,18340,18500,257
2019-03-19 00:00:00+00:00,17385.43555,18447.19922,18509.55078,18356.65039,18452.05078,794
2019-03-20 00:00:00+00:00,17323.5625,18381.55078,18499.44922,18363,18499.44922,425
2019-03-22 00:00:00+00:00,17216.07813,18267.5,18409.94922,18215.05078,18398.05078,436
2019-03-25 00:00:00+00:00,17134.60547,18181.05078,18267,18100,18235,5566
2019-03-26 00:00:00+00:00,17124.33203,18170.15039,18255,18065.75,18255,498
2019-03-27 00:00:00+00:00,16955.25781,17990.75,18280,17905.09961,18280,689
2019-03-28 00:00:00+00:00,16889.66406,17921.15039,18025.25,17850.05078,18000,503
2019-04-01 00:00:00+00:00,17027.49609,18067.40039,18300,18042,18300,1297
2019-04-02 00:00:00+00:00,16950.07227,17985.25,18145.30078,17921,18100,532
2019-04-03 00:00:00+00:00,16995.49805,18033.44922,18256.15039,17900,18005.44922,10267
2019-04-04 00:00:00+00:00,16825.90625,17853.5,18169.94922,17801.15039,18169.94922,5648
2019-04-05 00:00:00+00:00,16933.16016,17967.30078,18033.94922,17898.30078,17990,178
2019-04-08 00:00:00+00:00,16963.78516,17999.80078,18235.55078,17928.84961,18235.55078,262
2019-04-09 00:00:00+00:00,16847.96094,17876.90039,17993.94922,17750.34961,17950,458
2019-04-10 00:00:00+00:00,16813.23047,17840.05078,17876.94922,17770.09961,17876.94922,369
2019-04-11 00:00:00+00:00,16792.35742,17817.90039,17954,17758.34961,17800.09961,503
2019-04-12 00:00:00+00:00,16906.43555,17938.94922,18000,17819,17893.94922,700
2019-04-15 00:00:00+00:00,16974.01367,18010.65039,18056.15039,17925.05078,18025,473
2019-04-16 00:00:00+00:00,17189.54688,18239.34961,18342.94922,18068.19922,18100,498
2019-04-18 00:00:00+00:00,17129.70117,18175.84961,18350,18050,18350,409
2019-04-22 00:00:00+00:00,17082.86523,18126.15039,18157.44922,18041.25,18150,243
2019-04-23 00:00:00+00:00,16904.36719,17936.75,18105.80078,17900,18085,245
2019-04-24 00:00:00+00:00,16955.73047,17991.25,18101.34961,17882.5,18101.34961,356
2019-04-25 00:00:00+00:00,17004.0293,18042.5,18150,17901.5,18001.05078,372
2019-04-26 00:00:00+00:00,16962.8457,17998.80078,18123.69922,17900,18050,345
2019-04-30 00:00:00+00:00,16945.125,17980,18133.19922,17948.5,18085,321
2019-05-02 00:00:00+00:00,16923.5918,17957.15039,18000,17606.40039,17971,228
2019-05-03 00:00:00+00:00,16955.58594,17991.09961,18089.84961,17931.5,17950,97
2019-05-06 00:00:00+00:00,16983.48242,18020.69922,18075.25,17950.69922,18000,343
2019-05-07 00:00:00+00:00,16787.26758,17812.5,18027.69922,17594.09961,17900.05078,472
2019-05-08 00:00:00+00:00,16357.7002,17356.69922,17812,17070.34961,17786,1312
2019-05-09 00:00:00+00:00,16165.16113,17152.40039,17248.90039,17009,17155.90039,827
2019-05-10 00:00:00+00:00,16254.3623,17247.05078,17337.44922,17115.25,17230,2953
2019-05-13 00:00:00+00:00,16176.14063,17164.05078,17434.80078,17050,17300,548
2019-05-14 00:00:00+00:00,15863.39063,16832.19922,17200,16686,17200,1241
2019-05-15 00:00:00+00:00,15997.59277,16974.59961,17085.30078,16834.44922,16999.94922,385
2019-05-16 00:00:00+00:00,16007.34766,16984.94922,17127.5,16870,17127.5,253
2019-05-17 00:00:00+00:00,16245.68945,17237.84961,17329.94922,17050,17050,437
2019-05-20 00:00:00+00:00,16568.29102,17580.15039,17650,16845.65039,17500,876
2019-05-21 00:00:00+00:00,16393.23438,17394.40039,17653.65039,16983.75,17650,2451
2019-05-22 00:00:00+00:00,15840.16016,16807.55078,17394.40039,16750.19922,17394.40039,1989
2019-05-23 00:00:00+00:00,15813.39453,16779.15039,17299.69922,16698.59961,17299.69922,4134
2019-05-24 00:00:00+00:00,16016.25391,16994.40039,17180,16769,17180,690
2019-05-27 00:00:00+00:00,15934.54395,16907.69922,17195,16861.55078,17026.34961,616
2019-05-28 00:00:00+00:00,15953.76953,16928.09961,17020,16859.94922,16907.69922,405
2019-05-29 00:00:00+00:00,16045.09375,17025,17049.69922,16917.05078,16999,565
2019-05-30 00:00:00+00:00,16202.85938,17192.40039,17450,16943.55078,17099.80078,5131
2019-05-31 00:00:00+00:00,16662.91211,17680.55078,17760,17205.94922,17225,3010
2019-06-03 00:00:00+00:00,16413.16406,17415.55078,17845,17375,17663.94922,675
2019-06-04 00:00:00+00:00,16414.01172,17416.44922,17661.75,17347.90039,17542.30078,1939
2019-06-06 00:00:00+00:00,16251.4375,17243.94922,17649.94922,17176.55078,17600,341
2019-06-07 00:00:00+00:00,16065.59277,17046.75,17319,16951.09961,17319,407
2019-06-10 00:00:00+00:00,15993.30664,16970.05078,17411,16780.44922,17290,1171
2019-06-11 00:00:00+00:00,16167.7041,17155.09961,17236.65039,17095.40039,17120,431
2019-06-12 00:00:00+00:00,15929.1709,16902,17146.84961,16854.40039,17103.40039,328
2019-06-13 00:00:00+00:00,16016.20508,16994.34961,17029.94922,16831.59961,17000,3376
2019-06-14 00:00:00+00:00,15905.04492,16876.40039,16968.90039,16825,16920,186
2019-06-17 00:00:00+00:00,15596.06543,16548.55078,16965.59961,16436.5,16965.59961,436
2019-06-18 00:00:00+00:00,15496.02539,16442.40039,16525,16340,16480,384
2019-06-19 00:00:00+00:00,15322.66309,16258.4502,16480,16230,16415.55078,431
2019-06-20 00:00:00+00:00,15649.36133,16605.09961,16699.94922,16067,16250,392
2019-06-21 00:00:00+00:00,15531.98047,16480.55078,16600,16382.4502,16600,2706
2019-06-24 00:00:00+00:00,15460.35547,16404.55078,16523.84961,16350,16455,3574
2019-06-25 00:00:00+00:00,15515.95898,16463.55078,16495,16374.90039,16374.90039,455
2019-06-26 00:00:00+00:00,15561.24219,16511.59961,16650,16450,16450,425
2019-06-27 00:00:00+00:00,15597.43262,16550,16663,16518.19922,16539,199
2019-06-28 00:00:00+00:00,15397.02051,16337.34961,16586.55078,16300,16586.55078,452
2019-07-01 00:00:00+00:00,15622.54883,16576.65039,16721,16425,16425,625
2019-07-02 00:00:00+00:00,15769.33496,16732.40039,16775,16510.44922,16510.44922,3085
2019-07-03 00:00:00+00:00,15742.66211,16704.09961,16792.59961,16501,16700,540
2019-07-04 00:00:00+00:00,15905.84766,16877.25,16978.34961,16690.19922,16694.80078,512
2019-07-05 00:00:00+00:00,15556.38867,16506.44922,16930.40039,16433.34961,16930.40039,746
2019-07-08 00:00:00+00:00,15052.13477,15971.40039,16450,15915,16450,908
2019-07-09 00:00:00+00:00,15056.14063,15975.65039,16058.9502,15864.65039,15959,800
2019-07-10 00:00:00+00:00,14997.84961,15913.7998,16000,15807.59961,15925.09961,272
2019-07-11 00:00:00+00:00,15098.03125,16020.09961,16066.59961,15846.84961,15925,557
2019-07-12 00:00:00+00:00,15118.34277,16041.65039,16070.84961,15963.09961,16019.0498,178
2019-07-15 00:00:00+00:00,15085.875,16007.2002,16112.40039,15863.75,16042,798
2019-07-16 00:00:00+00:00,15073.24609,15993.7998,16019.0498,15942,16001,2228
2019-07-17 00:00:00+00:00,15066.22363,15986.34961,16151.5498,15855.0498,15994,566
2019-07-18 00:00:00+00:00,14678.73926,15575.2002,16011.90039,15518,15999,584
2019-07-19 00:00:00+00:00,14293.60938,15166.5498,15602.65039,15076.0498,15571.65039,698
2019-07-22 00:00:00+00:00,14279.51953,15151.59961,15280,15053.65039,15280,373
2019-07-23 00:00:00+00:00,14153.89258,15018.2998,15241.75,15000,15152,243
2019-07-24 00:00:00+00:00,13827.00684,14671.4502,15070.75,14601.0498,15051,3079
2019-07-25 00:00:00+00:00,14143.80859,15007.59961,15054.84961,14600,14737.59961,378
2019-07-26 00:00:00+00:00,14156.39063,15020.9502,15125.34961,14815.84961,14990,257
2019-07-29 00:00:00+00:00,13958.42969,14810.90039,15013.7998,14797.2002,15013.7998,173
2019-07-30 00:00:00+00:00,13463.03418,14285.25,14870.0498,14233.75,14841.15039,621
2019-07-31 00:00:00+00:00,13612.69531,14444.0498,14794.90039,14250,14289,501
2019-08-01 00:00:00+00:00,13794.30371,14636.75,14669,14253.2998,14495,925
2019-08-02 00:00:00+00:00,13906.4541,14755.75,14863.09961,14452,14478,2905
