Date,Adj Close,Close,High,Low,Open,Volume
2017-08-08 00:00:00+00:00,69.38661194,78.25,80.84999847,78.15000153,80.84999847,152651
2017-08-09 00:00:00+00:00,68.94325256,77.75,78.15000153,77.15000153,78.05000305,190719
2017-08-10 00:00:00+00:00,69.48434448,77.05000305,77.75,76,77.05000305,171211
2017-08-11 00:00:00+00:00,69.12361145,76.65000153,77,75.90000153,76,117085
2017-08-14 00:00:00+00:00,71.69377136,79.5,81.15000153,76.5,76.94999695,645453
2017-08-16 00:00:00+00:00,74.0835495,82.15000153,83.55000305,81.5,81.80000305,1013775
2017-08-17 00:00:00+00:00,73.36210632,81.34999847,82.84999847,81,82.84999847,279702
2017-08-18 00:00:00+00:00,72.41521454,80.30000305,81.19999695,80.09999847,81,180126
2017-08-21 00:00:00+00:00,72.23486328,80.09999847,80.90000153,80,80,152544
2017-08-22 00:00:00+00:00,72.09957886,79.94999695,81.34999847,79.55000305,80.5,191398
2017-08-23 00:00:00+00:00,71.0625,78.80000305,80.19999695,78.65000153,80,180881
2017-08-24 00:00:00+00:00,71.4683075,79.25,80.84999847,78.94999695,79.09999847,446137
2017-08-28 00:00:00+00:00,71.1526947,78.90000153,79.55000305,78.5,79,146128
2017-08-29 00:00:00+00:00,69.34907532,76.90000153,80.69999695,76.69999695,80.69999695,424843
2017-08-30 00:00:00+00:00,69.98033142,77.59999847,77.94999695,77.05000305,77.19999695,157130
2017-08-31 00:00:00+00:00,71.33304596,79.09999847,79.44999695,77.5,77.5,306294
2017-09-01 00:00:00+00:00,71.91921997,79.75,80.5,79,79,340063
2017-09-04 00:00:00+00:00,70.92723083,78.65000153,80,78.09999847,80,234736
2017-09-05 00:00:00+00:00,70.61161041,78.30000305,79,78.05000305,78.75,256888
2017-09-06 00:00:00+00:00,70.38614655,78.05000305,78.69999695,77.90000153,78,140692
2017-09-07 00:00:00+00:00,70.16069794,77.80000305,78.40000153,77.40000153,78.05000305,375331
2017-09-08 00:00:00+00:00,69.39414978,76.94999695,78.25,76.80000305,77.65000153,256822
2017-09-11 00:00:00+00:00,72.55047607,80.44999695,80.75,77.55000305,77.55000305,748560
2017-09-12 00:00:00+00:00,73.00139618,80.94999695,81.80000305,80.75,81.19999695,517102
2017-09-13 00:00:00+00:00,76.47335815,84.80000305,86.69999695,83.69999695,84.90000153,3683052
2017-09-14 00:00:00+00:00,77.01443481,85.40000153,87.30000305,84.90000153,85.19999695,1286473
2017-09-15 00:00:00+00:00,76.11262512,84.40000153,85,83.90000153,84.90000153,632983
2017-09-18 00:00:00+00:00,75.57155609,83.80000305,85.30000305,83.5,84.5,498076
2017-09-19 00:00:00+00:00,76.51843262,84.84999847,85.75,82.59999847,83.55000305,740548
2017-09-20 00:00:00+00:00,75.88717651,84.15000153,86.5,83.90000153,86.09999847,903190
2017-09-21 00:00:00+00:00,75.03045654,83.19999695,84.5,82.90000153,84.5,375325
2017-09-22 00:00:00+00:00,72.59557343,80.5,83,80.15000153,83,488099
2017-09-25 00:00:00+00:00,73.90319824,81.94999695,82.59999847,80.5,81.55000305,890857
2017-09-26 00:00:00+00:00,72.18976593,80.05000305,83.5,79.69999695,83,699842
2017-09-27 00:00:00+00:00,70.65670013,78.34999847,80.90000153,78,80.59999847,560639
2017-09-28 00:00:00+00:00,70.07051086,77.69999695,78.90000153,77.34999847,78.05000305,527279
2017-09-29 00:00:00+00:00,70.11560059,77.75,78.65000153,77.30000305,77.59999847,507782
2017-10-03 00:00:00+00:00,69.75488281,77.34999847,79.5,77.09999847,78.40000153,450602
2017-10-04 00:00:00+00:00,70.38614655,78.05000305,78.34999847,77.34999847,77.34999847,279109
2017-10-05 00:00:00+00:00,71.19777679,78.94999695,79.15000153,77.80000305,77.80000305,226920
2017-10-06 00:00:00+00:00,72.55047607,80.44999695,80.65000153,79.05000305,79.05000305,347049
2017-10-09 00:00:00+00:00,73.45228577,81.44999695,82.09999847,80.25,80.25,608900
2017-10-10 00:00:00+00:00,73.54247284,81.55000305,82.05000305,81.30000305,81.59999847,373063
2017-10-11 00:00:00+00:00,73.0464859,81,82.55000305,80.5,81.69999695,450613
2017-10-12 00:00:00+00:00,73.67774963,81.69999695,82.09999847,80.55000305,81.5,319533
2017-10-13 00:00:00+00:00,73.58756256,81.59999847,82.5,81.44999695,82.5,315643
2017-10-16 00:00:00+00:00,73.72283936,81.75,82.19999695,81.19999695,81.19999695,277762
2017-10-17 00:00:00+00:00,73.58756256,81.59999847,82,81.5,81.90000153,161916
2017-10-18 00:00:00+00:00,73.81301117,81.84999847,82.09999847,81.09999847,81.09999847,226282
2017-10-19 00:00:00+00:00,73.72283936,81.75,82.59999847,81.09999847,82.25,118080
2017-10-23 00:00:00+00:00,73.72283936,81.75,82,81.25,81.59999847,142549
2017-10-24 00:00:00+00:00,74.03846741,82.09999847,82.5,81.5,81.69999695,216656
2017-10-25 00:00:00+00:00,74.21884155,82.30000305,83.75,81.90000153,82.05000305,452251
2017-10-26 00:00:00+00:00,74.26391602,82.34999847,83.40000153,82,82.5,305600
2017-10-27 00:00:00+00:00,76.87918091,85.25,85.75,82.15000153,82.15000153,2054669
2017-10-30 00:00:00+00:00,77.5555191,86,87.40000153,85.40000153,85.40000153,663044
2017-10-31 00:00:00+00:00,76.47335815,84.80000305,86.75,84.55000305,86.75,482678
2017-11-01 00:00:00+00:00,76.78897858,85.15000153,86.15000153,84.44999695,85.19999695,543516
2017-11-02 00:00:00+00:00,76.4282608,84.75,85.59999847,84.05000305,85.5,369252
2017-11-03 00:00:00+00:00,76.24790192,84.55000305,88.40000153,83.80000305,85.5,2714586
2017-11-06 00:00:00+00:00,77.10462189,85.5,86.34999847,83.69999695,84.05000305,831011
2017-11-07 00:00:00+00:00,74.80500793,82.94999695,86.65000153,82.55000305,85.5,422486
2017-11-08 00:00:00+00:00,74.98536682,83.15000153,84.5,83,83.80000305,297250
2017-11-09 00:00:00+00:00,75.4362793,83.65000153,84.40000153,82.75,83.59999847,231831
2017-11-10 00:00:00+00:00,74.71483612,82.84999847,84.09999847,82.40000153,83.05000305,232583
2017-11-13 00:00:00+00:00,73.94828796,82,83.40000153,81.69999695,83,230014
2017-11-14 00:00:00+00:00,73.72283936,81.75,83.90000153,81.59999847,81.69999695,212565
2017-11-15 00:00:00+00:00,73.99337769,82.05000305,82.75,81.65000153,82.19999695,279398
2017-11-16 00:00:00+00:00,76.38317871,84.69999695,85.19999695,82.5,82.59999847,546853
2017-11-17 00:00:00+00:00,80.21585083,88.94999695,90.40000153,85.05000305,85.05000305,1435479
2017-11-20 00:00:00+00:00,82.74091339,91.75,92.40000153,89.05000305,89.44999695,1770479
2017-11-21 00:00:00+00:00,83.73291016,92.84999847,94.5,91.94999695,92,1492718
2017-11-22 00:00:00+00:00,83.86817932,93,93.44999695,90.34999847,92.80000305,953143
2017-11-23 00:00:00+00:00,84.04853821,93.19999695,94.94999695,92.19999695,93.30000305,818497
2017-11-24 00:00:00+00:00,84.58963013,93.80000305,94.30000305,92.65000153,93,645380
2017-11-27 00:00:00+00:00,85.89725494,95.25,95.84999847,92.5,93.69999695,991999
2017-11-28 00:00:00+00:00,86.48342133,95.90000153,96.90000153,94.59999847,95.84999847,2256181
2017-11-29 00:00:00+00:00,85.58161926,94.90000153,97.05000305,94.34999847,95.75,742168
2017-11-30 00:00:00+00:00,85.40125275,94.69999695,95.69999695,93.69999695,95,687404
2017-12-01 00:00:00+00:00,81.47839355,90.34999847,95.65000153,89.90000153,95,854909
2017-12-04 00:00:00+00:00,81.07257843,89.90000153,91.75,89.30000305,91.09999847,445634
2017-12-05 00:00:00+00:00,80.17076111,88.90000153,90.05000305,88.15000153,89.90000153,524957
2017-12-06 00:00:00+00:00,78.90824127,87.5,90.19999695,87.15000153,88.34999847,558026
2017-12-07 00:00:00+00:00,81.88420868,90.80000305,91.09999847,87.84999847,88,977627
2017-12-08 00:00:00+00:00,82.65074158,91.65000153,95,91.05000305,91.05000305,962633
2017-12-11 00:00:00+00:00,84.36418152,93.55000305,94,90.44999695,92.30000305,762295
2017-12-12 00:00:00+00:00,81.83911133,90.75,93.30000305,90.5,93.30000305,516458
2017-12-13 00:00:00+00:00,81.4332962,90.30000305,91.59999847,89.90000153,90.05000305,508314
2017-12-14 00:00:00+00:00,81.61366272,90.5,91,89.40000153,90.30000305,301904
2017-12-15 00:00:00+00:00,82.2900238,91.25,92,90.84999847,91.90000153,319996
2017-12-18 00:00:00+00:00,82.06456757,91,92.90000153,88.44999695,90,6137225
2017-12-19 00:00:00+00:00,82.06456757,91,91.90000153,90.65000153,91.65000153,3451905
2017-12-20 00:00:00+00:00,82.06456757,91,91.94999695,90.55000305,91.09999847,1563465
2017-12-21 00:00:00+00:00,82.06456757,91,91.75,90.59999847,90.59999847,3558868
2017-12-22 00:00:00+00:00,83.91326904,93.05000305,93.90000153,91,91.69999695,1227571
2017-12-26 00:00:00+00:00,84.13872528,93.30000305,96.19999695,92.80000305,96,1033715
2017-12-27 00:00:00+00:00,83.23690796,92.30000305,94.30000305,91.69999695,93.94999695,791704
2017-12-28 00:00:00+00:00,83.23690796,92.30000305,93.44999695,91.75,93.40000153,744939
2017-12-29 00:00:00+00:00,84.63472748,93.84999847,94.69999695,92.40000153,92.5,850365
2018-01-01 00:00:00+00:00,87.61068726,97.15000153,99.80000305,92.5,94.05000305,3925749
2018-01-02 00:00:00+00:00,89.6848526,99.44999695,100,96.09999847,98.09999847,2612069
2018-01-03 00:00:00+00:00,90.90229034,100.8000031,101.5500031,99.75,100.5,1843821
2018-01-04 00:00:00+00:00,89.91029358,99.69999695,101.4000015,99.34999847,101,760379
2018-01-05 00:00:00+00:00,89.82010651,99.59999847,101.75,99.30000305,100,746340
2018-01-08 00:00:00+00:00,90.0906601,99.90000153,100.5,99,100.4499969,779976
2018-01-09 00:00:00+00:00,88.91831207,98.59999847,101.5,98.25,100.0500031,955283
2018-01-10 00:00:00+00:00,88.64777374,98.30000305,99.90000153,97.15000153,99,679717
2018-01-11 00:00:00+00:00,89.77503204,99.55000305,100.25,97.90000153,99,661049
2018-01-12 00:00:00+00:00,89.36921692,99.09999847,101.0999985,97.55000305,100.25,820872
2018-01-15 00:00:00+00:00,88.24194336,97.84999847,99.90000153,97.55000305,99.09999847,490634
2018-01-16 00:00:00+00:00,84.54454041,93.75,98.44999695,93,97.84999847,1076395
2018-01-17 00:00:00+00:00,84.09362793,93.25,93.94999695,91.40000153,93.75,531829
2018-01-18 00:00:00+00:00,81.70384216,90.59999847,94.5,90.09999847,94.40000153,901722
2018-01-19 00:00:00+00:00,83.1918335,92.25,92.5,90.34999847,90.65000153,615937
2018-01-22 00:00:00+00:00,82.87619019,91.90000153,92.69999695,91,92.5,525700
2018-01-23 00:00:00+00:00,83.41727448,92.5,93.40000153,91.90000153,92,656883
2018-01-24 00:00:00+00:00,82.69582367,91.69999695,92.84999847,91,92.5,401460
2018-01-25 00:00:00+00:00,81.29803467,90.15000153,92.65000153,89.59999847,91,407715
2018-01-29 00:00:00+00:00,81.16275024,90,91.05000305,89.59999847,90.30000305,399643
2018-01-30 00:00:00+00:00,81.70384216,90.59999847,91.34999847,88.19999695,89.94999695,605841
2018-01-31 00:00:00+00:00,80.35112,89.09999847,91.15000153,88.65000153,90.5,396969
2018-02-01 00:00:00+00:00,80.80203247,89.59999847,90.84999847,87.55000305,89.19999695,1083216
2018-02-02 00:00:00+00:00,76.51843262,84.84999847,88.90000153,84.40000153,88.59999847,831867
2018-02-05 00:00:00+00:00,76.65371704,85,85.5,82,83.90000153,907237
2018-02-07 00:00:00+00:00,76.4282608,84.75,86.30000305,82.90000153,82.90000153,651671
2018-02-08 00:00:00+00:00,76.74389648,85.09999847,86.15000153,84,84,422375
2018-02-09 00:00:00+00:00,76.74389648,85.09999847,85.90000153,82.80000305,83.5,400281
2018-02-12 00:00:00+00:00,78.27696991,86.80000305,87.30000305,85.30000305,85.75,314872
2018-02-14 00:00:00+00:00,78.4573288,87,88.75,86.40000153,87.09999847,683595
2018-02-15 00:00:00+00:00,77.82606506,86.30000305,88.25,85.59999847,88,379792
2018-02-16 00:00:00+00:00,78.05152893,86.55000305,87.30000305,85.80000305,86.30000305,299017
2018-02-19 00:00:00+00:00,77.37516022,85.80000305,86.75,85,86.55000305,268765
2018-02-20 00:00:00+00:00,77.78096771,86.25,86.80000305,85.5,86,279617
2018-02-21 00:00:00+00:00,77.60060883,86.05000305,87.80000305,84.65000153,85.55000305,323073
2018-02-22 00:00:00+00:00,76.69881439,85.05000305,87,83.69999695,86.25,243237
2018-02-23 00:00:00+00:00,77.23989868,85.65000153,86.19999695,84.5,84.5,297730
2018-02-26 00:00:00+00:00,77.37516022,85.80000305,87,85.5,85.75,397934
2018-02-27 00:00:00+00:00,77.37516022,85.80000305,86.80000305,85.30000305,85.30000305,217084
2018-02-28 00:00:00+00:00,76.29298401,84.59999847,85.75,84.05000305,85.19999695,267087
2018-03-01 00:00:00+00:00,75.93225861,84.19999695,85.80000305,84,85,772285
2018-03-07 00:00:00+00:00,71.28794861,79.05000305,81.69999695,78.84999847,81,1616649
2018-03-08 00:00:00+00:00,72.05449677,79.90000153,80.30000305,77,78.90000153,1355700
2018-03-09 00:00:00+00:00,72.05449677,79.90000153,81.5,79.55000305,79.90000153,503324
2018-03-12 00:00:00+00:00,72.73084259,80.65000153,80.90000153,79.94999695,80.5,558240
2018-03-13 00:00:00+00:00,73.31703186,81.30000305,82.09999847,80.25,80.5,528704
2018-03-14 00:00:00+00:00,72.46029663,80.34999847,81.5,80,81.30000305,652412
2018-03-15 00:00:00+00:00,72.3250351,80.19999695,81.15000153,79.90000153,80.34999847,304123
2018-03-16 00:00:00+00:00,72.09957886,79.94999695,80.65000153,79.69999695,80.19999695,185958
2018-03-19 00:00:00+00:00,71.51341248,79.30000305,80.5,78.80000305,80.44999695,210939
2018-03-20 00:00:00+00:00,72.279953,80.15000153,80.30000305,78.75,78.75,256210
2018-03-21 00:00:00+00:00,72.00940704,79.84999847,80.59999847,79.59999847,80.19999695,226794
2018-03-22 00:00:00+00:00,72.18976593,80.05000305,80.25,79.65000153,79.69999695,1362213
2018-03-23 00:00:00+00:00,71.91921997,79.75,80.15000153,78.09999847,79.34999847,249515
2018-03-26 00:00:00+00:00,72.09957886,79.94999695,81.19999695,78.84999847,80.75,401740
2018-03-27 00:00:00+00:00,72.14467621,80,81.5,79.75,80.84999847,215567
2018-03-28 00:00:00+00:00,71.5585022,79.34999847,80.34999847,78.80000305,80,311940
2018-04-02 00:00:00+00:00,73.85811615,81.90000153,82.09999847,78.09999847,78.09999847,202235
2018-04-03 00:00:00+00:00,76.06754303,84.34999847,84.55000305,81.5,81.90000153,277562
2018-04-04 00:00:00+00:00,74.80500793,82.94999695,85.90000153,82.59999847,84.34999847,225879
2018-04-05 00:00:00+00:00,75.3010025,83.5,84.69999695,83.30000305,83.30000305,230482
2018-04-06 00:00:00+00:00,75.97735596,84.25,84.80000305,82.65000153,83.94999695,188080
2018-04-09 00:00:00+00:00,76.69881439,85.05000305,85.30000305,83.94999695,84,162161
2018-04-10 00:00:00+00:00,78.5475235,87.09999847,87.59999847,84.09999847,85.09999847,1702239
2018-04-11 00:00:00+00:00,78.23188019,86.75,88,85.90000153,87.15000153,218166
2018-04-12 00:00:00+00:00,78.99841309,87.59999847,88.44999695,86.09999847,86.09999847,596041
2018-04-13 00:00:00+00:00,78.90824127,87.5,88.65000153,87.09999847,87.09999847,175578
2018-04-16 00:00:00+00:00,79.04350281,87.65000153,88.15000153,85.90000153,87,154757
2018-04-17 00:00:00+00:00,78.8180542,87.40000153,87.90000153,87,87.65000153,238421
2018-04-18 00:00:00+00:00,79.04350281,87.65000153,88.30000305,87.05000305,87.90000153,198982
2018-04-19 00:00:00+00:00,78.36714935,86.90000153,88.40000153,86.55000305,87.30000305,178650
2018-04-20 00:00:00+00:00,77.42024994,85.84999847,86.90000153,85.59999847,86.90000153,110681
2018-04-23 00:00:00+00:00,76.87918091,85.25,86,84.59999847,86,128667
2018-04-24 00:00:00+00:00,76.74389648,85.09999847,86.19999695,84.59999847,84.59999847,127012
2018-04-25 00:00:00+00:00,77.3300705,85.75,86.65000153,84.5,84.5,168423
2018-04-26 00:00:00+00:00,77.46534729,85.90000153,86.90000153,84.75,85.94999695,158072
2018-04-27 00:00:00+00:00,78.99841309,87.59999847,88.19999695,85.34999847,85.94999695,296245
2018-04-30 00:00:00+00:00,79.49440765,88.15000153,88.94999695,87.09999847,88,207942
2018-05-02 00:00:00+00:00,78.41223145,86.94999695,89.5,86.30000305,88.55000305,717977
2018-05-03 00:00:00+00:00,77.42024994,85.84999847,88.65000153,85,88.40000153,506096
2018-05-04 00:00:00+00:00,76.65371704,85,86.40000153,83.44999695,85.09999847,393536
2018-05-07 00:00:00+00:00,76.69881439,85.05000305,86,84.44999695,85,174467
2018-05-08 00:00:00+00:00,75.93225861,84.19999695,86,82.75,85.44999695,720835
2018-05-09 00:00:00+00:00,75.12063599,83.30000305,84.5,83,84.25,196648
2018-05-10 00:00:00+00:00,73.76792908,81.80000305,86,80.80000305,82.80000305,206053
2018-05-11 00:00:00+00:00,73.45228577,81.44999695,82.19999695,80.69999695,81.34999847,250291
2018-05-14 00:00:00+00:00,73.45228577,81.44999695,81.80000305,80.40000153,81.44999695,178245
2018-05-15 00:00:00+00:00,73.22684479,81.19999695,82.09999847,80.34999847,81,131544
2018-05-16 00:00:00+00:00,73.13667297,81.09999847,81.90000153,80.34999847,81.90000153,68399
2018-05-17 00:00:00+00:00,73.49739075,81.5,82.30000305,80.75,81.19999695,145608
2018-05-18 00:00:00+00:00,72.68575287,80.59999847,81.40000153,80.25,81.09999847,169346
2018-05-21 00:00:00+00:00,70.92723083,78.65000153,80.75,78.30000305,80.15000153,197470
2018-05-22 00:00:00+00:00,70.34105682,78,79.09999847,77.59999847,78.94999695,96483
2018-05-23 00:00:00+00:00,69.66470337,77.25,78.55000305,77,78.55000305,104336
2018-05-24 00:00:00+00:00,68.89815521,76.40000153,78,75.15000153,77.84999847,217373
2018-05-25 00:00:00+00:00,73.18175507,81.15000153,83,75.84999847,76.34999847,612448
2018-05-28 00:00:00+00:00,74.21884155,82.30000305,82.90000153,80.69999695,81.40000153,183105
2018-05-29 00:00:00+00:00,74.80500793,82.94999695,83.80000305,81.5,82.69999695,3002084
2018-05-30 00:00:00+00:00,74.12864685,82.19999695,83.90000153,81.5,82.44999695,203819
2018-05-31 00:00:00+00:00,73.22684479,81.19999695,83.5,80.59999847,83.5,267262
2018-06-01 00:00:00+00:00,71.78394318,79.59999847,81.09999847,78.34999847,80.94999695,156859
2018-06-04 00:00:00+00:00,69.57452393,77.15000153,80,76.65000153,79.69999695,156565
2018-06-05 00:00:00+00:00,70.97232056,78.69999695,79.09999847,76.30000305,77,205808
2018-06-06 00:00:00+00:00,70.34105682,78,79.65000153,76.05000305,78.05000305,778569
2018-06-07 00:00:00+00:00,70.79195404,78.5,79.90000153,78.19999695,79.5,624723
2018-06-08 00:00:00+00:00,70.29595947,77.94999695,78.94999695,77.59999847,78,125683
2018-06-11 00:00:00+00:00,70.79195404,78.5,80.30000305,77.94999695,77.94999695,449692
2018-06-12 00:00:00+00:00,70.2057724,77.84999847,79.40000153,77.75,79.40000153,230353
2018-06-13 00:00:00+00:00,69.4392395,77,78.40000153,76.80000305,78.40000153,274437
2018-06-14 00:00:00+00:00,69.70979309,77.30000305,77.94999695,76.40000153,77.94999695,197476
2018-06-15 00:00:00+00:00,68.67271423,76.15000153,77.75,75.94999695,77.5,210067
2018-06-18 00:00:00+00:00,67.815979,75.19999695,76.94999695,75.09999847,76.94999695,163145
2018-06-19 00:00:00+00:00,66.28292084,73.5,75,73.09999847,75,304331
2018-06-20 00:00:00+00:00,66.64363861,73.90000153,74.40000153,72.90000153,73.5,175441
2018-06-21 00:00:00+00:00,67.22982025,74.55000305,75.15000153,74,74.55000305,232295
2018-06-22 00:00:00+00:00,68.62761688,76.09999847,76.34999847,74.09999847,74.09999847,183480
2018-06-25 00:00:00+00:00,68.85307312,76.34999847,77.25,76,76.69999695,254540
2018-06-26 00:00:00+00:00,67.63562775,75,76.40000153,74.80000305,76.25,127431
2018-06-27 00:00:00+00:00,64.93022156,72,75.05000305,71.5,74.09999847,290941
2018-06-28 00:00:00+00:00,64.5694809,71.59999847,74.80000305,71,71.05000305,685166
2018-06-29 00:00:00+00:00,65.87709808,73.05000305,73.30000305,71.59999847,71.59999847,165585
2018-07-02 00:00:00+00:00,64.93022156,72,73.80000305,71.90000153,73.15000153,635161
2018-07-03 00:00:00+00:00,64.97528839,72.05000305,73,71.80000305,72.19999695,748175
2018-07-04 00:00:00+00:00,64.93022156,72,73,71.65000153,72.09999847,287838
2018-07-05 00:00:00+00:00,64.20875549,71.19999695,72.15000153,71.09999847,71.59999847,147790
2018-07-06 00:00:00+00:00,64.65966034,71.69999695,72.25,71.05000305,71.05000305,102536
2018-07-09 00:00:00+00:00,66.01237488,73.19999695,74,71.59999847,71.59999847,1302539
2018-07-10 00:00:00+00:00,65.69674683,72.84999847,74,72.69999695,73.44999695,863668
2018-07-11 00:00:00+00:00,65.11056519,72.19999695,73.40000153,71.75,72.90000153,216992
2018-07-12 00:00:00+00:00,63.87080383,69.55000305,71.65000153,69.40000153,71.5,359035
2018-07-13 00:00:00+00:00,64.28405762,70,70.34999847,69.15000153,69.65000153,238842
2018-07-16 00:00:00+00:00,63.13613129,68.75,70,68.25,70,142023
2018-07-17 00:00:00+00:00,64.92688751,70.69999695,71.25,68.15000153,69.05000305,205014
2018-07-18 00:00:00+00:00,64.05447388,69.75,71.59999847,68.75,71,226341
2018-07-19 00:00:00+00:00,62.8147049,68.40000153,70.40000153,67.80000305,70,154262
2018-07-20 00:00:00+00:00,62.30960846,67.84999847,68.5,67.15000153,68.5,153348
2018-07-23 00:00:00+00:00,62.53919983,68.09999847,68.59999847,66.65000153,68,191312
2018-07-24 00:00:00+00:00,62.3555336,67.90000153,69,67.40000153,68.09999847,290190
2018-07-25 00:00:00+00:00,62.26371384,67.80000305,69.44999695,67.55000305,68,172385
2018-07-26 00:00:00+00:00,65.06465149,70.84999847,72.40000153,68,68,1205774
2018-07-27 00:00:00+00:00,65.98298645,71.84999847,72.40000153,71.05000305,71.75,440428
2018-07-30 00:00:00+00:00,67.81969452,73.84999847,74.69999695,71,72,454461
2018-07-31 00:00:00+00:00,68.3247757,74.40000153,74.90000153,72.65000153,73.84999847,288205
2018-08-01 00:00:00+00:00,67.13092041,73.09999847,74.90000153,72.69999695,74.5,275476
2018-08-02 00:00:00+00:00,66.02891541,71.90000153,73,71.44999695,73,189712
2018-08-03 00:00:00+00:00,66.35033417,72.25,73.09999847,71.90000153,72,169709
2018-08-06 00:00:00+00:00,65.98298645,71.84999847,72.80000305,71.55000305,72.5,166485
2018-08-07 00:00:00+00:00,64.51364136,70.25,72.5,70.05000305,72.5,249670
2018-08-08 00:00:00+00:00,63.77896118,69.44999695,70.90000153,69.19999695,70.5,221532
2018-08-09 00:00:00+00:00,64.28405762,70,70.40000153,69.30000305,70,174171
2018-08-10 00:00:00+00:00,63.73305511,69.40000153,71.09999847,69.09999847,70.19999695,181713
2018-08-13 00:00:00+00:00,63.27388763,68.90000153,70.15000153,68.65000153,69.25,157898
2018-08-14 00:00:00+00:00,63.13613129,68.75,69.5,68.59999847,68.84999847,112897
2018-08-16 00:00:00+00:00,61.71268845,67.19999695,68.75,67,68.5,257579
2018-08-17 00:00:00+00:00,63.04429626,68.65000153,69,67.05000305,67.5,208356
2018-08-20 00:00:00+00:00,64.23813629,69.94999695,70.30000305,68.69999695,68.94999695,179596
2018-08-21 00:00:00+00:00,66.44215393,72.34999847,73.55000305,69.69999695,70.59999847,380045
2018-08-23 00:00:00+00:00,65.93707275,71.80000305,73.40000153,71.09999847,73,358152
2018-08-24 00:00:00+00:00,65.84523773,71.69999695,72.5,70.65000153,71.09999847,181456
2018-08-27 00:00:00+00:00,69.47270203,75.65000153,76.59999847,71.94999695,72,896585
2018-08-28 00:00:00+00:00,68.60027313,74.69999695,76.65000153,73.90000153,75.44999695,742968
2018-08-29 00:00:00+00:00,70.57470703,76.84999847,77.34999847,74.55000305,74.75,707299
2018-08-30 00:00:00+00:00,69.93188477,76.15000153,77.34999847,75.75,77.25,217012
2018-08-31 00:00:00+00:00,70.34512329,76.59999847,77.40000153,74.5,76,742521
2018-09-03 00:00:00+00:00,71.67672729,78.05000305,78.84999847,76.30000305,77,532655
2018-09-04 00:00:00+00:00,67.40642548,73.40000153,78.90000153,73,78.80000305,568734
2018-09-05 00:00:00+00:00,68.73801422,74.84999847,75.19999695,72.69999695,73.5,631655
2018-09-06 00:00:00+00:00,68.78394318,74.90000153,75.75,73.69999695,75,169970
2018-09-07 00:00:00+00:00,69.10536957,75.25,75.90000153,73.84999847,74.90000153,170602
2018-09-10 00:00:00+00:00,67.68193054,73.69999695,75.65000153,73.40000153,75.25,230118
2018-09-11 00:00:00+00:00,68.0951767,74.15000153,76.84999847,73,73.55000305,728869
2018-09-12 00:00:00+00:00,67.95742798,74,74.75,72.94999695,74.5,259493
2018-09-14 00:00:00+00:00,69.88595581,76.09999847,76.30000305,73.59999847,73.59999847,339483
2018-09-17 00:00:00+00:00,71.49304199,77.84999847,78.55000305,75.05000305,76.40000153,701519
2018-09-18 00:00:00+00:00,68.37068176,74.44999695,78.94999695,74,78.25,631036
2018-09-19 00:00:00+00:00,69.28902435,75.44999695,77.19999695,74.84999847,75.69999695,599812
2018-09-21 00:00:00+00:00,66.85542297,72.80000305,76.55000305,68.05000305,76,524405
2018-09-24 00:00:00+00:00,63.41162491,69.05000305,73.5,68.19999695,73.5,547079
2018-09-25 00:00:00+00:00,64.37589264,70.09999847,71.09999847,68.09999847,69.80000305,821536
2018-09-26 00:00:00+00:00,64.55956268,70.30000305,70.90000153,69,70.5,263922
2018-09-27 00:00:00+00:00,63.27388763,68.90000153,70.65000153,68.5,70,237382
2018-09-28 00:00:00+00:00,60.56476593,65.94999695,69.30000305,65.55000305,68.90000153,796830
2018-10-01 00:00:00+00:00,62.49329758,68.05000305,68.90000153,64.84999847,66,477061
2018-10-03 00:00:00+00:00,62.17186356,67.69999695,69.30000305,66.5,68.05000305,552569
2018-10-04 00:00:00+00:00,61.48310471,66.94999695,68,66.19999695,67.40000153,343183
2018-10-05 00:00:00+00:00,57.85565186,63,68,62.34999847,68,454881
2018-10-08 00:00:00+00:00,56.56996918,61.59999847,65.19999695,60.45000076,63,673594
2018-10-09 00:00:00+00:00,56.06488419,61.04999924,62.45000076,59.90000153,62.34999847,465358
2018-10-10 00:00:00+00:00,59.69234467,65,65.40000153,60.75,60.75,499415
2018-10-11 00:00:00+00:00,57.25872421,62.34999847,63.84999847,61.65000153,63.45000076,367659
2018-10-12 00:00:00+00:00,63.22796249,68.84999847,72.15000153,63,63.29999924,6008374
2018-10-15 00:00:00+00:00,65.4779129,71.30000305,71.59999847,68.90000153,70,676837
2018-10-16 00:00:00+00:00,67.77376556,73.80000305,74.05000305,70.65000153,71.44999695,770917
2018-10-17 00:00:00+00:00,66.48808289,72.40000153,74.59999847,71.75,74,875527
2018-10-19 00:00:00+00:00,64.46772003,70.19999695,72.40000153,69.34999847,72,351190
2018-10-22 00:00:00+00:00,63.82488251,69.5,71.44999695,68.90000153,70.80000305,482933
2018-10-23 00:00:00+00:00,63.82488251,69.5,69.84999847,68.05000305,69.44999695,208378
2018-10-24 00:00:00+00:00,63.59530258,69.25,70.15000153,68.55000305,69.90000153,161996
2018-10-25 00:00:00+00:00,63.41162491,69.05000305,69.84999847,67.59999847,68.30000305,232957
2018-10-26 00:00:00+00:00,63.31979752,68.94999695,70.75,68.05000305,69.44999695,461619
