Date,Adj Close,Close,High,Low,Open,Volume
2015-02-20 00:00:00+00:00,79.66014862,79.90000153,80.33999634,79.19999695,79.55000305,36931700
2015-02-23 00:00:00+00:00,78.60333252,78.83999634,80.19000244,78.37999725,79.95999908,24139100
2015-02-24 00:00:00+00:00,78.21450043,78.44999695,79.48000336,78.09999847,78.5,18897100
2015-02-25 00:00:00+00:00,79.32116699,79.55999756,80.19999695,78.5,78.5,25593800
2015-02-26 00:00:00+00:00,80.16862488,80.41000366,81.37000275,79.72000122,79.87999725,31111900
2015-02-27 00:00:00+00:00,78.73294067,78.97000122,81.23000336,78.62000275,80.68000031,30739200
2015-03-02 00:00:00+00:00,79.51060486,79.75,79.86000061,78.51999664,79,21662500
2015-03-03 00:00:00+00:00,79.36105347,79.59999847,79.69999695,78.51999664,79.61000061,18635000
2015-03-04 00:00:00+00:00,80.6571579,80.90000153,81.15000153,78.84999847,79.30000305,28126700
2015-03-05 00:00:00+00:00,80.96621704,81.20999908,81.98999786,81.05000305,81.23000336,27825700
2015-03-06 00:00:00+00:00,79.7698288,80.01000214,81.33000183,79.83000183,80.90000153,24488600
2015-03-09 00:00:00+00:00,79.20153809,79.44000244,79.91000366,78.62999725,79.68000031,18925100
2015-03-10 00:00:00+00:00,77.31721497,77.55000305,79.26000214,77.55000305,78.5,23067100
2015-03-11 00:00:00+00:00,77.33715057,77.56999969,78.43000031,77.26000214,77.80000305,20215700
2015-03-12 00:00:00+00:00,78.69306183,78.93000031,79.05000305,77.91000366,78.09999847,16093300
2015-03-13 00:00:00+00:00,77.81570435,78.05000305,79.37999725,77.68000031,78.59999847,18557300
2015-03-16 00:00:00+00:00,77.83564758,78.06999969,78.12000275,77.36000061,77.95999908,19305400
2015-03-17 00:00:00+00:00,79.12177277,79.36000061,79.77999878,78.33999634,78.36000061,22170000
2015-03-18 00:00:00+00:00,80.66712189,80.91000366,81.23999786,79.16999817,79.25,36912400
2015-03-19 00:00:00+00:00,82.50159454,82.75,83,81,81.12000275,42099500
2015-03-20 00:00:00+00:00,83.54844666,83.80000305,84.59999847,83.06999969,83.38999939,44466300
2015-03-23 00:00:00+00:00,84.17655945,84.43000031,84.95999908,83.30000305,83.91999817,27357300
2015-03-24 00:00:00+00:00,85.0539093,85.30999756,86.06999969,84.51999664,84.70999908,32576500
2015-03-25 00:00:00+00:00,82.67108154,82.91999817,85.51999664,82.91999817,85.5,37436100
2015-03-26 00:00:00+00:00,82.76081848,83.01000214,83.76999664,82.13999939,82.72000122,32794800
2015-03-27 00:00:00+00:00,83.04994965,83.30000305,83.94999695,82.87999725,83.37999725,18372600
2015-03-30 00:00:00+00:00,82.95024872,83.19999695,84.33999634,82.41000366,83.80999756,24527700
2015-03-31 00:00:00+00:00,81.97319031,82.22000122,83.5,82.20999908,82.90000153,19734300
2015-04-01 00:00:00+00:00,81.42483521,81.66999817,82.72000122,80.87000275,82.5,22058200
2015-04-02 00:00:00+00:00,81.31517029,81.55999756,82.55999756,81.44000244,82.25,19664100
2015-04-06 00:00:00+00:00,82.19252777,82.44000244,82.80999756,80.80000305,80.80000305,19062900
2015-04-07 00:00:00+00:00,82.07288361,82.31999969,83.41999817,82.22000122,82.65000153,17467000
2015-04-08 00:00:00+00:00,82.03300476,82.27999878,83.09999847,81.83999634,82.62999725,18966700
2015-04-09 00:00:00+00:00,81.92333984,82.16999817,82.80000305,81.70999908,82.5,15927300
2015-04-10 00:00:00+00:00,81.79373169,82.04000092,82.61000061,81.91000366,82.20999908,12529700
2015-04-13 00:00:00+00:00,82.76081848,83.01000214,83.94000244,81.91999817,81.93000031,26883100
2015-04-14 00:00:00+00:00,83.26928711,83.51999664,83.69000244,82.44000244,83.16999817,19634200
2015-04-15 00:00:00+00:00,82.46172333,82.70999908,83.66000366,82.26999664,83.55000305,22390900
2015-04-16 00:00:00+00:00,82.06291962,82.30999756,83.06999969,82.15000153,82.47000122,13769700
2015-04-17 00:00:00+00:00,80.53751373,80.77999878,82.11000061,80.37000275,81.48000336,24215000
2015-04-20 00:00:00+00:00,82.84056854,83.08999634,83.15000153,81.23999786,81.54000092,28796800
2015-04-21 00:00:00+00:00,83.36898804,83.62000275,84.48999786,83.54000092,84,27171900
2015-04-22 00:00:00+00:00,84.37595367,84.62999725,84.73999786,83.65000153,84.31999969,45548000
2015-04-23 00:00:00+00:00,82.16262054,82.41000366,85.58999634,82.41000366,84.09999847,73728100
2015-04-24 00:00:00+00:00,81.28526306,81.52999878,82.94000244,81.48000336,82.76999664,29660400
2015-04-27 00:00:00+00:00,81.66411591,81.91000366,82.93000031,81.62999725,81.87000275,25446000
2015-04-28 00:00:00+00:00,80.43781281,80.68000031,81.90000153,80.23000336,81.83000183,23775300
2015-04-29 00:00:00+00:00,80.22843933,80.47000122,81.38999939,79.51999664,80.01000214,26430300
2015-04-30 00:00:00+00:00,78.53353882,78.76999664,80.95999908,78.31999969,80.01000214,28999000
2015-05-01 00:00:00+00:00,78.75288391,78.98999786,79.76000214,78.11000061,79.23999786,24136400
2015-05-04 00:00:00+00:00,78.57342529,78.80999756,79.69000244,78.62999725,79.33000183,14692000
2015-05-05 00:00:00+00:00,77.32717133,77.55999756,78.80000305,77.22000122,78.55000305,22311300
2015-05-06 00:00:00+00:00,77.86555481,78.09999847,78.80999756,77.05000305,77.97000122,28663000
2015-05-07 00:00:00+00:00,78.19456482,78.43000031,78.94000244,77.55999756,78,19749400
2015-05-08 00:00:00+00:00,78.27433014,78.51000214,79.23000336,78.02999878,79.09999847,19943600
2015-05-11 00:00:00+00:00,77.7758255,78.01000214,79.02999878,77.93000031,78.48000336,18874100
2015-05-12 00:00:00+00:00,77.22747803,77.45999908,77.88999939,76.79000092,77.87000275,21285300
2015-05-13 00:00:00+00:00,78.20454407,78.44000244,78.52999878,77.65000153,77.72000122,21512300
2015-05-14 00:00:00+00:00,81.12574768,81.37000275,81.84999847,78.66999817,78.94000244,49438000
2015-05-15 00:00:00+00:00,80.17858887,80.41999817,81.51999664,80.18000031,81.41000366,27069900
2015-05-18 00:00:00+00:00,80.63720703,80.87999725,81.37999725,80.23000336,80.33000183,21613700
2015-05-19 00:00:00+00:00,80.38796234,80.62999725,81.69000244,80.55000305,81.25,17955400
2015-05-20 00:00:00+00:00,80.30820465,80.55000305,81.09999847,79.45999908,80.47000122,23056900
2015-05-21 00:00:00+00:00,80.23841858,80.48000336,80.91999817,80.08000183,80.19000244,13402700
2015-05-22 00:00:00+00:00,80.2982254,80.54000092,81.30999756,80.25,80.34999847,19567900
2015-05-26 00:00:00+00:00,79.09185791,79.33000183,80.59999847,79.08000183,80.43000031,16321300
2015-05-27 00:00:00+00:00,80.30820465,80.55000305,80.66000366,79.43000031,79.59999847,14160900
2015-05-28 00:00:00+00:00,79.90940094,80.15000153,81.06999969,80,80.25,11982000
2015-05-29 00:00:00+00:00,78.95228577,79.19000244,80.06999969,78.87999725,79.94999695,16134600
2015-06-01 00:00:00+00:00,80.04898834,80.29000092,80.37999725,78.66000366,79.30000305,18119000
2015-06-02 00:00:00+00:00,80.1985321,80.44000244,81.34999847,79.55999756,79.76000214,18923300
2015-06-03 00:00:00+00:00,82.19252777,82.44000244,82.52999878,81.25,81.34999847,31775000
2015-06-04 00:00:00+00:00,81.80369568,82.05000305,82.94999695,81.51000214,82.13999939,20863900
2015-06-05 00:00:00+00:00,81.89343262,82.13999939,82.45999908,81.51000214,81.87000275,16143100
2015-06-08 00:00:00+00:00,80.42783356,80.66999817,82,80.12999725,81.81999969,16915500
2015-06-09 00:00:00+00:00,80.42783356,80.66999817,81.19000244,79.31999969,80.59999847,16497500
2015-06-10 00:00:00+00:00,81.91336823,82.16000366,82.59999847,80.80999756,80.83000183,21531200
2015-06-11 00:00:00+00:00,81.58435822,81.83000183,82.90000153,81.36000061,82.30999756,18656800
2015-06-12 00:00:00+00:00,81.28526306,81.52999878,82.08999634,81.19999695,81.37000275,11417900
2015-06-15 00:00:00+00:00,80.46772003,80.70999908,80.93000031,80.06999969,80.55000305,18805100
2015-06-16 00:00:00+00:00,80.81667328,81.05999756,81.51000214,80.44999695,80.81999969,13693700
2015-06-17 00:00:00+00:00,81.54447937,81.79000092,82.22000122,81.33999634,81.76000214,18350300
2015-06-18 00:00:00+00:00,82.66112518,82.91000366,83.19000244,81.56999969,81.63999939,26782600
2015-06-19 00:00:00+00:00,82.2623291,82.51000214,82.98000336,82.12000275,82.83000183,23353200
2015-06-22 00:00:00+00:00,84.48561859,84.73999786,84.97000122,83.30999756,83.41000366,29383100
2015-06-23 00:00:00+00:00,87.61620331,87.87999725,87.97000122,84.76000214,84.95999908,50667900
2015-06-24 00:00:00+00:00,88.59325409,88.86000061,89.25,87.44999695,87.66000366,41370200
2015-06-25 00:00:00+00:00,87.71590424,87.98000336,89.40000153,87.83999634,89.26000214,27302000
2015-06-26 00:00:00+00:00,87.74580383,88.01000214,88.33999634,86.83000183,88.12000275,38214600
2015-06-29 00:00:00+00:00,85.54244995,85.80000305,87.5,85.73000336,86.61000061,35957900
2015-06-30 00:00:00+00:00,85.5125351,85.76999664,86.69999695,85.56999969,86.59999847,23016500
2015-07-01 00:00:00+00:00,86.64911652,86.91000366,87.94999695,86.48999786,86.76999664,25260000
2015-07-02 00:00:00+00:00,87.02796936,87.29000092,87.44000244,86.33999634,87.40000153,16908800
2015-07-06 00:00:00+00:00,87.2871933,87.55000305,88.19000244,86.38999939,86.48999786,24635900
2015-07-07 00:00:00+00:00,86.95818329,87.22000122,87.84999847,85.23000336,87.80000305,33059900
2015-07-08 00:00:00+00:00,85.39289093,85.65000153,86.75,85.44999695,86.29000092,24399300
2015-07-09 00:00:00+00:00,85.62219238,85.87999725,87.59999847,85.65000153,86.73000336,23307400
2015-07-10 00:00:00+00:00,87.68598938,87.94999695,88.22000122,86.76999664,87.34999847,23245900
2015-07-13 00:00:00+00:00,89.82952881,90.09999847,90.22000122,88.41999817,88.66000366,29976700
2015-07-14 00:00:00+00:00,89.41078949,89.68000031,90.80000305,89.65000153,90.45999908,26627800
2015-07-15 00:00:00+00:00,89.49055481,89.76000214,90.98999786,89.41999817,90,30886600
2015-07-16 00:00:00+00:00,90.57728577,90.84999847,90.86000061,89.76999664,90.27999878,21804100
2015-07-17 00:00:00+00:00,94.68492126,94.97000122,95.38999939,92.54000092,92.55000305,54001600
2015-07-20 00:00:00+00:00,97.6160965,97.91000366,98.59999847,95.36000061,95.84999847,54860500
2015-07-21 00:00:00+00:00,98.09464264,98.38999939,99.23999786,97.13999939,98.94999695,39453300
2015-07-22 00:00:00+00:00,96.74869537,97.04000092,97.58000183,95.91999817,96.73999786,28299500
2015-07-23 00:00:00+00:00,95.15350342,95.44000244,97.44999695,94.80999756,96.95999908,29418800
2015-07-24 00:00:00+00:00,96.65897369,96.94999695,97.76000214,95.87999725,97.34999847,33444900
2015-07-27 00:00:00+00:00,93.88732147,94.16999817,96.61000061,93.83000183,96.58000183,38585400
2015-07-28 00:00:00+00:00,95.00395203,95.29000092,95.55999756,93.30999756,94.83999634,35236000
2015-07-29 00:00:00+00:00,96.69885254,96.98999786,97.27999878,94.73999786,96.31999969,64648300
2015-07-30 00:00:00+00:00,94.92419434,95.20999908,95.80999756,91.80000305,94.91000366,86211300
2015-07-31 00:00:00+00:00,93.72780609,94.01000214,96.33000183,93.94999695,94.94999695,46509000
2015-08-03 00:00:00+00:00,93.85740662,94.13999939,95.08000183,92.80000305,93.52999878,29343100
2015-08-04 00:00:00+00:00,93.7776413,94.05999756,94.73000336,93.33000183,93.79000092,20136000
2015-08-05 00:00:00+00:00,96.15049744,96.44000244,97.08999634,95.18000031,95.25,29813200
2015-08-06 00:00:00+00:00,94.83447266,95.12000275,98.73999786,94.41999817,97.18000031,42271300
2015-08-07 00:00:00+00:00,94.01692963,94.30000305,95.40000153,93.61000061,95.37999725,23199100
2015-08-10 00:00:00+00:00,93.86737823,94.15000153,95.90000153,93.62999725,95.68000031,21624200
2015-08-11 00:00:00+00:00,93.33896637,93.62000275,94.76000214,92.90000153,93.73000336,22491000
2015-08-12 00:00:00+00:00,93.90725708,94.19000244,94.44000244,91.19000244,92.69999695,27050500
2015-08-13 00:00:00+00:00,93.14954376,93.43000031,94.73000336,93.34999847,94.05000305,17451800
2015-08-14 00:00:00+00:00,94.13655853,94.41999817,94.72000122,93.20999908,93.54000092,15929700
2015-08-17 00:00:00+00:00,93.64804077,93.93000031,94.45999908,93.38999939,94.41999817,18313500
2015-08-18 00:00:00+00:00,94.88431549,95.16999817,95.84999847,94.04000092,94.08000183,22278800
2015-08-19 00:00:00+00:00,95.02388763,95.30999756,96.09999847,94.16000366,94.62999725,23251300
2015-08-20 00:00:00+00:00,90.28814697,90.55999756,94.76999664,90.45999908,93.54000092,44598200
2015-08-21 00:00:00+00:00,85.80165863,86.05999756,89.18000031,85.61000061,87.51999664,62778700
2015-08-24 00:00:00+00:00,81.84357452,82.08999634,82.08999634,72,77.02999878,83710700
2015-08-25 00:00:00+00:00,82.75083923,83,87.66999817,83,86.94999695,52021200
2015-08-26 00:00:00+00:00,86.92826843,87.19000244,87.45999908,83.26000214,85.94999695,45124300
2015-08-27 00:00:00+00:00,89.46065521,89.73000336,90.05999756,87.19000244,89.09999847,42431400
2015-08-28 00:00:00+00:00,90.73680878,91.01000214,91.48000336,89.79000092,89.87999725,33215900
2015-08-31 00:00:00+00:00,89.1615448,89.43000031,91.05000305,88.88999939,90.59999847,32850700
2015-09-01 00:00:00+00:00,86.96815491,87.23000336,89.38999939,86.5,86.84999847,36097400
2015-09-02 00:00:00+00:00,89.62016296,89.88999939,89.88999939,87.62999725,88.80999756,27190500
2015-09-03 00:00:00+00:00,87.88539124,88.15000153,89.81999969,87.73000336,89.76000214,27048200
2015-09-04 00:00:00+00:00,87.99506378,88.26000214,88.38999939,86.69999695,87.19999695,27328700
2015-09-08 00:00:00+00:00,89.26124573,89.52999878,90.23999786,88.83000183,89.69000244,27012500
2015-09-09 00:00:00+00:00,90.16851807,90.44000244,91.98000336,90.16999817,90.77999878,32551100
2015-09-10 00:00:00+00:00,91.70389557,91.98000336,92.05999756,89.62999725,90.06999969,26437400
2015-09-11 00:00:00+00:00,91.77368164,92.05000305,92.08000183,91.12999725,91.68000031,21185000
2015-09-14 00:00:00+00:00,92.03289795,92.30999756,92.62000275,91.59999847,92.30999756,20127900
2015-09-15 00:00:00+00:00,92.6211319,92.90000153,93.25,91.79000092,92.37000275,18859400
2015-09-16 00:00:00+00:00,93.16947174,93.44999695,93.59999847,92.62999725,92.90000153,16321200
2015-09-17 00:00:00+00:00,94.05680084,94.33999634,95.51000214,92.90000153,93.37000275,27841800
2015-09-18 00:00:00+00:00,94.11663055,94.40000153,95.19000244,93.05000305,93.19999695,62300000
2015-09-21 00:00:00+00:00,95.26317596,95.55000305,96.48999786,94.51999664,94.62000275,28790000
2015-09-22 00:00:00+00:00,92.68095398,92.95999908,94.68000031,91.91999817,93.76999664,36888900
2015-09-23 00:00:00+00:00,93.68792725,93.97000122,94.31999969,92.80000305,93.40000153,21701400
2015-09-24 00:00:00+00:00,94.12660217,94.41000366,94.76999664,92.23999786,93.05999756,29106000
2015-09-25 00:00:00+00:00,92.49150848,92.76999664,95.84999847,92.05999756,95.79000092,28961600
2015-09-28 00:00:00+00:00,88.94220734,89.20999908,92.29000092,88.18000031,92.08000183,41199900
2015-09-29 00:00:00+00:00,86.40982819,86.66999817,90.05999756,85.72000122,89.09999847,42281800
2015-09-30 00:00:00+00:00,89.63013458,89.90000153,90.01999664,88.01000214,88.44000244,36169100
2015-10-01 00:00:00+00:00,90.67697906,90.94999695,90.94999695,88.36000061,90.05000305,29283700
2015-10-02 00:00:00+00:00,91.79361725,92.06999969,92.19999695,88.37000275,88.90000153,37881700
2015-10-05 00:00:00+00:00,93.72780609,94.01000214,94.26999664,92.66000366,92.94000244,27292500
2015-10-06 00:00:00+00:00,92.5214386,92.80000305,94.16999817,92.33999634,94.08000183,22172800
2015-10-07 00:00:00+00:00,92.12262726,92.40000153,93.66000366,91.37000275,93.11000061,24129300
2015-10-08 00:00:00+00:00,92.19242096,92.47000122,93.22000122,90.47000122,91.88999939,27290500
2015-10-09 00:00:00+00:00,92.9601059,93.23999786,93.73999786,92.23999786,92.90000153,20012900
2015-10-12 00:00:00+00:00,93.97704315,94.26000214,94.59999847,92.66999817,93.31999969,18449600
2015-10-13 00:00:00+00:00,93.83747101,94.12000275,95.37000275,93.55000305,93.66000366,19480300
2015-10-14 00:00:00+00:00,93.78762054,94.06999969,95.19999695,93.61000061,94.08000183,19253400
2015-10-15 00:00:00+00:00,95.67194366,95.95999908,96.30000305,94.90000153,94.98999786,27557500
2015-10-16 00:00:00+00:00,97.24720764,97.54000092,97.58999634,95.34999847,96.18000031,25412900
2015-10-19 00:00:00+00:00,98.17440796,98.47000122,98.56999969,96.91999817,97.18000031,23729900
2015-10-20 00:00:00+00:00,96.70882416,97,99.58999634,96.55999756,98.73000336,30881800
2015-10-21 00:00:00+00:00,96.81848907,97.11000061,98.18000031,96.47000122,97.37000275,21917800
2015-10-22 00:00:00+00:00,99.37080383,99.66999817,99.73000336,97.55000305,97.79000092,26392100
2015-10-23 00:00:00+00:00,101.8832474,102.1900024,102.8499985,100.1600037,101.9100037,42809700
2015-10-26 00:00:00+00:00,103.4584961,103.7699966,103.8099976,101.5500031,102.1999969,25961200
2015-10-27 00:00:00+00:00,103.3887024,103.6999969,104.0999985,102.4000015,102.9400024,23795500
2015-10-28 00:00:00+00:00,103.8871994,104.1999969,104.4800034,102.9199982,103.9000015,24081500
2015-10-29 00:00:00+00:00,104.5651627,104.8799973,105.1200027,103.5199966,103.9599991,20316700
2015-10-30 00:00:00+00:00,101.6639023,101.9700012,104.7200012,101.6500015,104.5100021,33487100
2015-11-02 00:00:00+00:00,102.9998779,103.3099976,103.4700012,101.1800003,101.7200012,24003900
2015-11-03 00:00:00+00:00,102.2720718,102.5800018,103.6500015,102.4000015,103.2200012,21242300
2015-11-04 00:00:00+00:00,103.6279831,103.9400024,104.1399994,102.4800034,103.1900024,43469300
2015-11-05 00:00:00+00:00,108.4335251,108.7600021,110.6500015,107.9499969,108.8000031,63232900
2015-11-06 00:00:00+00:00,106.7784958,107.0999985,108.7399979,105.9100037,108.0400009,35084300
2015-11-09 00:00:00+00:00,106.1703262,106.4899979,108.25,105.8600006,107,26383500
2015-11-10 00:00:00+00:00,107.5860748,107.9100037,108.1500015,105.2399979,105.9599991,25031700
2015-11-11 00:00:00+00:00,108.6827698,109.0100021,109.8700027,107.1100006,108.2699966,25057100
2015-11-12 00:00:00+00:00,107.6957397,108.0199966,109.3899994,108,108.4800034,20924700
2015-11-13 00:00:00+00:00,103.6379547,103.9499969,108.25,103.8300018,107.7099991,30278400
2015-11-16 00:00:00+00:00,103.7276917,104.0400009,104.1699982,100.4700012,103.3199997,49309200
2015-11-17 00:00:00+00:00,104.814415,105.1299973,106.1999969,104.1399994,104.6200027,26807200
2015-11-18 00:00:00+00:00,107.4464798,107.7699966,107.8799973,105.3899994,105.8000031,23836500
2015-11-19 00:00:00+00:00,105.9410248,106.2600021,107.7300034,105.9499969,107.3600006,25520600
2015-11-20 00:00:00+00:00,106.9978485,107.3199997,107.8700027,106.6200027,106.8399963,22129600
2015-11-23 00:00:00+00:00,106.628952,106.9499969,107.4700012,106.0800018,107.1900024,19897200
2015-11-24 00:00:00+00:00,105.4225845,105.7399979,106.4899979,104.3899994,106,23577300
2015-11-25 00:00:00+00:00,105.0935745,105.4100037,106.5999985,105.0999985,106.3300018,15150800
2015-11-27 00:00:00+00:00,105.1334534,105.4499969,105.9599991,104.8600006,105.7799988,5913100
2015-11-30 00:00:00+00:00,103.9270859,104.2399979,106.0999985,103.75,105.8399963,20383200
2015-12-01 00:00:00+00:00,106.7984543,107.1200027,107.1500015,104.5,104.8300018,22781900
2015-12-02 00:00:00+00:00,105.7516022,106.0699997,107.9199982,105.7900009,107,24429100
2015-12-03 00:00:00+00:00,104.066658,104.3799973,106.8499985,103.3499985,106.2699966,23236500
2015-12-04 00:00:00+00:00,105.8612671,106.1800003,107.7300034,104.1100006,104.8099976,21224700
2015-12-07 00:00:00+00:00,105.2929688,105.6100006,106.8300018,104.6600037,106.4800034,15474900
2015-12-08 00:00:00+00:00,106.1703262,106.4899979,106.9100037,103.9499969,104,20401800
2015-12-09 00:00:00+00:00,104.2860107,104.5999985,106.4400024,103.5500031,106.1800003,23517300
2015-12-10 00:00:00+00:00,105.1035461,105.4199982,106.4000015,104.4100037,105.0500031,17454300
2015-12-11 00:00:00+00:00,101.813446,102.1200027,104.3399963,101.9100037,104.1500015,26427700
2015-12-14 00:00:00+00:00,104.3458328,104.6600037,104.7399979,101.4599991,102.2900009,24648100
2015-12-15 00:00:00+00:00,104.2361603,104.5500031,105.8000031,104.2799988,105.3000031,21764300
2015-12-16 00:00:00+00:00,106.4694366,106.7900009,107.0899963,104.1900024,105.3700027,22680500
2015-12-17 00:00:00+00:00,105.9011459,106.2200012,107.75,106.1299973,107.4899979,21675700
2015-12-18 00:00:00+00:00,103.7276917,104.0400009,106.5899963,103.9700012,106.0800018,35994200
2015-12-21 00:00:00+00:00,104.4554901,104.7699966,105.1500015,103.5999985,104.9100037,16138800
2015-12-22 00:00:00+00:00,105.1932678,105.5100021,105.6600037,104.8099976,105.2200012,14597100
2015-12-23 00:00:00+00:00,104.315918,104.6299973,106.1100006,103.8600006,105.8899994,19599700
2015-12-24 00:00:00+00:00,104.7047424,105.0199966,105.3199997,104.5,104.7399979,6501800
2015-12-28 00:00:00+00:00,105.6120148,105.9300003,105.9800034,104.5299988,105.0199966,13069700
2015-12-29 00:00:00+00:00,106.9380188,107.2600021,107.7399979,106.25,106.4199982,17179900
2015-12-30 00:00:00+00:00,105.9011459,106.2200012,107.25,106.0599976,107,13115000
2015-12-31 00:00:00+00:00,104.3458328,104.6600037,106.1699982,104.6200027,106,18391100
2016-01-04 00:00:00+00:00,101.913147,102.2200012,102.2399979,99.75,101.9499969,37912400
2016-01-05 00:00:00+00:00,102.4216232,102.7300034,103.7099991,101.6699982,102.8899994,23258200
2016-01-06 00:00:00+00:00,102.6608963,102.9700012,103.7699966,100.9000015,101.1299973,25096200
2016-01-07 00:00:00+00:00,97.62606049,97.91999817,101.4300003,97.30000305,100.5,45172900
2016-01-08 00:00:00+00:00,97.03783417,97.33000183,100.5,97.02999878,99.87999725,35402300
2016-01-11 00:00:00+00:00,97.21729279,97.51000214,98.59999847,95.38999939,97.91000366,29932400
2016-01-12 00:00:00+00:00,99.07170868,99.37000275,99.95999908,97.55000305,99,28395400
2016-01-13 00:00:00+00:00,95.15350342,95.44000244,100.5800018,95.20999908,100.5800018,33410600
2016-01-14 00:00:00+00:00,98.07470703,98.37000275,98.87000275,92.44999695,95.84999847,48658600
2016-01-15 00:00:00+00:00,94.68492126,94.97000122,96.37999725,93.54000092,93.98000336,46132800
2016-01-19 00:00:00+00:00,94.9740448,95.26000214,97.41999817,93.91999817,96.52999878,30998300
2016-01-20 00:00:00+00:00,94.06677246,94.34999847,95,89.37000275,92.83000183,59051400
2016-01-21 00:00:00+00:00,93.87734985,94.16000366,95.98999786,92.62000275,94.91000366,30518900
2016-01-22 00:00:00+00:00,97.64600372,97.94000244,98.06999969,95.48999786,96.41000366,30495400
2016-01-25 00:00:00+00:00,96.71878815,97.01000214,99.48000336,96.93000031,98.72000122,32482000
2016-01-26 00:00:00+00:00,97.04779816,97.33999634,97.87999725,95.66000366,97.76000214,26877100
2016-01-27 00:00:00+00:00,94.16647339,94.44999695,97.84999847,94.23000336,97.79000092,58699400
2016-01-28 00:00:00+00:00,108.7824631,109.1100006,110.3399963,104.8099976,107.1999969,107475300
2016-01-29 00:00:00+00:00,111.8731613,112.2099991,112.8399963,108.8399963,108.9899979,62739500
2016-02-01 00:00:00+00:00,114.7445145,115.0899963,115.7200012,112.0100021,112.2699966,46132700
2016-02-02 00:00:00+00:00,114.2659607,114.6100006,117.5899963,113.1999969,114.8000031,59778600
2016-02-03 00:00:00+00:00,112.3517227,112.6900024,115.3399963,109.75,115.2699966,56919300
2016-02-04 00:00:00+00:00,110.1583252,110.4899979,111.9400024,109.25,111.8000031,38890200
2016-02-05 00:00:00+00:00,103.7575912,104.0699997,109.5800018,103.1800003,109.5100021,76894700
2016-02-08 00:00:00+00:00,99.45056915,99.75,102.6800003,97.45999908,100.4100037,71229700
2016-02-09 00:00:00+00:00,99.24119568,99.54000092,102.4000015,96.81999969,97.13999939,62709000
2016-02-10 00:00:00+00:00,100.6968155,101,103.25,100.2399979,101.5500031,45179400
2016-02-11 00:00:00+00:00,101.6040878,101.9100037,105.1100006,98.87999725,99.59999847,43670600
2016-02-12 00:00:00+00:00,101.7037888,102.0100021,104.2399979,101.0899963,103.7399979,36176800
2016-02-16 00:00:00+00:00,101.3049774,101.6100006,103.9300003,100.2399979,103.8000031,45687200
2016-02-17 00:00:00+00:00,104.884201,105.1999969,105.7200012,100.4000015,102.0199966,44073400
2016-02-18 00:00:00+00:00,103.1594009,103.4700012,106,103.0299988,105.8000031,29593500
2016-02-19 00:00:00+00:00,104.2560959,104.5699997,105.0199966,102.0599976,102.5500031,32404500
2016-02-22 00:00:00+00:00,106.8383255,107.1600037,108.25,105.3399963,105.4899979,35709700
2016-02-23 00:00:00+00:00,105.143425,105.4599991,107.4700012,105.1200027,106.8499985,25319300
2016-02-24 00:00:00+00:00,106.559166,106.8799973,106.9499969,102.7399979,104.2099991,34412400
2016-02-25 00:00:00+00:00,107.7455902,108.0699997,108.0699997,105.6100006,107.1100006,29906300
2016-02-26 00:00:00+00:00,107.5960464,107.9199982,109.4499969,107.1600037,108.6999969,26686200
2016-02-29 00:00:00+00:00,106.5990448,106.9199982,108.9100037,106.75,107.5999985,32779000
2016-03-01 00:00:00+00:00,109.4903412,109.8199997,109.8199997,107.5999985,107.8300018,26817300
2016-03-02 00:00:00+00:00,109.6199417,109.9499969,110.5500031,108.7699966,109.6800003,25670200
2016-03-03 00:00:00+00:00,109.2510605,109.5800018,110.3000031,108.5400009,110.25,21353100
2016-03-04 00:00:00+00:00,108.0646286,108.3899994,110.0500031,107.9300003,110.0500031,24938900
2016-03-07 00:00:00+00:00,105.4126205,105.7300034,108.0699997,104.7200012,108.0699997,31436400
2016-03-08 00:00:00+00:00,105.6120148,105.9300003,107.3700027,104.4000015,104.7799988,25617000
2016-03-09 00:00:00+00:00,107.1872787,107.5100021,107.5100021,105.4899979,106.6999969,20493300
2016-03-10 00:00:00+00:00,106.9978485,107.3199997,108.6600037,105.7699966,107.9100037,24854300
2016-03-11 00:00:00+00:00,109.0815735,109.4100037,109.4199982,107.9199982,108.4800034,20697600
2016-03-14 00:00:00+00:00,109.5601273,109.8899994,110.3300018,108.7699966,109.2799988,17249400
2016-03-15 00:00:00+00:00,110.3377914,110.6699982,110.8300018,108.8399963,109.1100006,17618500
2016-03-16 00:00:00+00:00,111.8432541,112.1800003,112.5,110.0999985,110.4899979,24744800
2016-03-17 00:00:00+00:00,110.6867371,111.0199966,112.6900024,110.7300034,112.1500015,24241200
2016-03-18 00:00:00+00:00,111.1154404,111.4499969,112.4199982,110.2699966,111.5599976,36256900
2016-03-21 00:00:00+00:00,111.5142441,111.8499985,112.3700027,111.0299988,111.6600037,18448000
2016-03-22 00:00:00+00:00,111.9130402,112.25,112.8799973,111.1699982,111.3600006,19001100
2016-03-23 00:00:00+00:00,112.2021713,112.5400009,113.1900024,112,112.0100021,18562000
2016-03-24 00:00:00+00:00,112.7106476,113.0500031,113.0899963,111.6800003,112.1299973,17839100
2016-03-28 00:00:00+00:00,113.3487244,113.6900024,114.5899963,112.9499969,113.3199997,21351800
