Date,Adj Close,Close,High,Low,Open,Volume
2014-12-03 00:00:00+00:00,26.78218269,26.8484993,27.07049942,26.76049995,26.875,32476000
2014-12-04 00:00:00+00:00,27.06199074,27.12899971,27.1345005,26.74449921,26.88199997,32598000
2014-12-05 00:00:00+00:00,26.33877945,26.40399933,26.90999985,26.36300087,26.83499908,61402000
2014-12-08 00:00:00+00:00,26.4709549,26.53650093,26.69099998,26.35000038,26.46100044,64566000
2014-12-09 00:00:00+00:00,26.73928833,26.80550003,26.83250046,26.1704998,26.29400063,43322000
2014-12-10 00:00:00+00:00,26.33678627,26.40200043,26.96800041,26.37450027,26.79500008,46222000
2014-12-11 00:00:00+00:00,26.53978157,26.60549927,26.85199928,26.45800018,26.50049973,41426000
2014-12-12 00:00:00+00:00,26.01109314,26.07550049,26.61199951,26.07299995,26.37199974,47314000
2014-12-15 00:00:00+00:00,25.72829247,25.79199982,26.26849937,25.77000046,26.18799973,52352000
2014-12-16 00:00:00+00:00,24.84647751,24.90800095,25.77899933,24.85950089,25.68000031,86998000
2014-12-17 00:00:00+00:00,25.25995255,25.32250023,25.45350075,24.95549965,24.99300003,72788000
2014-12-18 00:00:00+00:00,25.66744423,25.7310009,25.8125,25.32799911,25.79949951,77534000
2014-12-19 00:00:00+00:00,25.93777466,26.00200081,26.04050064,25.44300079,25.84950066,97442000
2014-12-22 00:00:00+00:00,26.54926109,26.61499977,26.64850044,26.02949905,26.03050041,66390000
2014-12-23 00:00:00+00:00,26.87195969,26.93849945,27.11499977,26.68600082,26.72550011,57544000
2014-12-24 00:00:00+00:00,26.78018761,26.8465004,27.01449966,26.75499916,26.94099998,14754000
2014-12-26 00:00:00+00:00,27.00912094,27.07600021,27.16250038,26.77449989,26.8465004,22270000
2014-12-29 00:00:00+00:00,26.79914093,26.8654995,27.19650078,26.8579998,27.02499962,44300000
2014-12-30 00:00:00+00:00,26.69789124,26.76399994,26.8920002,26.68050003,26.74799919,20972000
2014-12-31 00:00:00+00:00,26.46746445,26.53300095,26.92000008,26.51000023,26.88699913,24648000
2015-01-02 00:00:00+00:00,26.41209984,26.47750092,26.79000092,26.3939991,26.62999916,26480000
2015-01-05 00:00:00+00:00,25.90884399,25.97299957,26.39949989,25.88750076,26.35750008,41182000
2015-01-06 00:00:00+00:00,25.26943016,25.33200073,26.06049919,25.27750015,26.02499962,54456000
2015-01-07 00:00:00+00:00,25.19511223,25.25749969,25.57449913,25.18250084,25.54750061,46918000
2015-01-08 00:00:00+00:00,25.28289795,25.34550095,25.375,24.75099945,25.07550049,73054000
2015-01-09 00:00:00+00:00,24.97415924,25.0359993,25.43000031,24.93250084,25.4090004,42000000
2015-01-12 00:00:00+00:00,24.79161263,24.85300064,25.01399994,24.5454998,24.96199989,57138000
2015-01-13 00:00:00+00:00,25.02802658,25.09000015,25.43000031,24.86300087,25.12849998,60958000
2015-01-14 00:00:00+00:00,25.23401642,25.29649925,25.41300011,24.90800095,25.02099991,52800000
2015-01-15 00:00:00+00:00,25.13825417,25.20050049,25.48749924,25.10050011,25.44449997,51068000
2015-01-16 00:00:00+00:00,25.45995712,25.52300072,25.54249954,25.15449905,25.15749931,49658000
2015-01-20 00:00:00+00:00,25.434021,25.49699974,25.78050041,25.46850014,25.63850021,46796000
2015-01-21 00:00:00+00:00,25.95523071,26.01950073,26.09250069,25.47949982,25.54199982,46356000
2015-01-22 00:00:00+00:00,26.7986412,26.86499977,26.94199944,26.09550095,26.14999962,56068000
2015-01-23 00:00:00+00:00,27.03056908,27.09749985,27.27050018,26.78750038,26.9015007,45966000
2015-01-26 00:00:00+00:00,26.76971436,26.83600044,27.07500076,26.60350037,27.07500076,30932000
2015-01-27 00:00:00+00:00,25.99513054,26.05949974,26.63899994,26.04299927,26.56999969,39148000
2015-01-28 00:00:00+00:00,25.55821419,25.62150002,26.28450012,25.61750031,26.25,35822000
2015-01-29 00:00:00+00:00,25.59811592,25.66150093,25.7595005,25.17399979,25.64500046,79018000
2015-01-30 00:00:00+00:00,26.81111145,26.87750053,27.15500069,25.9090004,25.95000076,121108000
2015-02-02 00:00:00+00:00,26.54427338,26.61000061,26.82500076,26.08600044,26.7159996,75378000
2015-02-03 00:00:00+00:00,26.59913826,26.66500092,26.87249947,26.34049988,26.49699974,47062000
2015-02-04 00:00:00+00:00,26.24002647,26.30500031,26.83749962,26.25149918,26.65699959,33896000
2015-02-05 00:00:00+00:00,26.42606544,26.49150085,26.53450012,26.28199959,26.39649963,33176000
2015-02-06 00:00:00+00:00,26.62806511,26.69400024,27.01099968,26.43250084,26.55050087,42938000
2015-02-09 00:00:00+00:00,26.39863205,26.4640007,26.69400024,26.37750053,26.5529995,30314000
2015-02-10 00:00:00+00:00,26.94128799,27.00799942,27.04999924,26.45849991,26.60750008,47430000
2015-02-11 00:00:00+00:00,26.83355522,26.89999962,27.09749985,26.79999924,26.98649979,38306000
2015-02-12 00:00:00+00:00,27.23306847,27.30050087,27.41699982,26.85000038,26.9829998,48590000
2015-02-13 00:00:00+00:00,27.48993111,27.55800056,27.62700081,27.32999992,27.37549973,47382000
2015-02-17 00:00:00+00:00,27.1831913,27.25049973,27.64999962,27.16300011,27.55800056,39174000
2015-02-18 00:00:00+00:00,27.06548119,27.13249969,27.37750053,26.97750092,27.19099998,31164000
2015-02-19 00:00:00+00:00,27.25501251,27.32250023,27.34300041,27.03750038,27.12350082,30834000
2015-02-20 00:00:00+00:00,27.02308655,27.09000015,27.37899971,26.90500069,27.37899971,38234000
2015-02-23 00:00:00+00:00,26.68392563,26.75,26.96500015,26.60000038,26.95000076,32906000
2015-02-24 00:00:00+00:00,26.86597633,26.93250084,26.96999931,26.54999924,26.57749939,28406000
2015-02-25 00:00:00+00:00,27.29890442,27.36650085,27.47850037,26.90049934,26.92200089,40836000
2015-02-26 00:00:00+00:00,27.8954258,27.96450043,28.00650024,27.25449944,27.28700066,54032000
2015-02-27 00:00:00+00:00,28.06201363,28.13150024,28.47100067,27.85149956,27.90749931,68328000
2015-03-02 00:00:00+00:00,28.67998314,28.75099945,28.79949951,28.15749931,28.35000038,50406000
2015-03-03 00:00:00+00:00,28.8680172,28.93950081,29.04249954,28.52499962,28.81749916,50526000
2015-03-04 00:00:00+00:00,28.8450737,28.91650009,29.0814991,28.62599945,28.8484993,37964000
2015-03-05 00:00:00+00:00,28.99969292,29.07150078,29.15999985,28.91150093,28.9810009,35918000
2015-03-06 00:00:00+00:00,28.57424545,28.64500046,29.13899994,28.60300064,29.10000038,37592000
2015-03-09 00:00:00+00:00,28.63409615,28.70499992,28.77249908,28.45249939,28.54599953,23478000
2015-03-10 00:00:00+00:00,27.92335892,27.99250031,28.48800087,27.99099922,28.42399979,40080000
2015-03-11 00:00:00+00:00,27.71587181,27.78450012,28.20899963,27.77050018,27.98999977,40524000
2015-03-12 00:00:00+00:00,27.98919487,28.05850029,28.09199905,27.7765007,27.92399979,35602000
2015-03-13 00:00:00+00:00,27.58170128,27.64999962,28.21800041,27.51650047,27.96150017,35428000
2015-03-16 00:00:00+00:00,28.01263809,28.08200073,28.1875,27.56599998,27.8465004,36856000
2015-03-17 00:00:00+00:00,27.81163406,27.88050079,28.03199959,27.72050095,27.91449928,28892000
2015-03-18 00:00:00+00:00,28.23807907,28.30800056,28.32550049,27.67499924,27.8864994,35324000
2015-03-19 00:00:00+00:00,28.11388588,28.18350029,28.34799957,28.1060009,28.22599983,24660000
2015-03-20 00:00:00+00:00,28.17772675,28.24749947,28.35499954,28.22400093,28.33550072,44320000
2015-03-23 00:00:00+00:00,28.19867516,28.26849937,28.48200035,28.15299988,28.29999924,30234000
2015-03-24 00:00:00+00:00,28.8056736,28.87700081,29.09399986,28.40449905,28.42700005,79156000
2015-03-25 00:00:00+00:00,28.27997589,28.35000038,29.00349998,28.35000038,28.87849998,53070000
2015-03-26 00:00:00+00:00,28.11238861,28.18199921,28.35950089,27.91550064,28.23250008,49842000
2015-03-27 00:00:00+00:00,27.80864143,27.87750053,28.20350075,27.8465004,28.09149933,34552000
2015-03-30 00:00:00+00:00,27.9876976,28.05699921,28.1079998,27.83950043,28.01250076,24788000
2015-03-31 00:00:00+00:00,27.66649246,27.73500061,28.12249947,27.73349953,27.89699936,34932000
2015-04-01 00:00:00+00:00,27.40663719,27.47450066,27.92499924,27.30150032,27.74150085,38902000
2015-04-02 00:00:00+00:00,26.99864769,27.06550026,27.39999962,27.02199936,27.37050056,47760000
2015-04-06 00:00:00+00:00,27.1303196,27.19750023,27.27700043,26.78499985,26.94199944,33718000
2015-04-07 00:00:00+00:00,27.17570877,27.24300003,27.50799942,27.17950058,27.24950027,27318000
2015-04-08 00:00:00+00:00,27.37421799,27.44199944,27.57500076,27.29999924,27.29999924,28386000
2015-04-09 00:00:00+00:00,27.3333168,27.40099907,27.46850014,27.09749985,27.46050072,32366000
2015-04-10 00:00:00+00:00,27.35925484,27.42700005,27.49250031,27.24900055,27.47850037,26104000
2015-04-13 00:00:00+00:00,27.36424255,27.43199921,27.66349983,27.31500053,27.35250092,29326000
2015-04-14 00:00:00+00:00,26.92233658,26.98900032,27.32850075,26.78700066,27.32850075,47206000
2015-04-15 00:00:00+00:00,26.9851799,27.05200005,27.15950012,26.61849976,26.89800072,46962000
2015-04-16 00:00:00+00:00,27.10887337,27.1760006,27.2614994,26.90500069,26.91749954,31722000
2015-04-17 00:00:00+00:00,26.57120323,26.63699913,26.98999977,26.45000076,26.8654995,49234000
2015-04-20 00:00:00+00:00,27.15924835,27.22649956,27.29000092,26.66749954,26.6875,38508000
2015-04-21 00:00:00+00:00,27.07894707,27.14599991,27.38850021,27.11050034,27.31550026,29128000
2015-04-22 00:00:00+00:00,27.39117432,27.45899963,27.54999924,27.06599998,27.15299988,31806000
2015-04-23 00:00:00+00:00,27.80415154,27.87299919,28.05850029,27.50399971,27.52050018,78184000
2015-04-24 00:00:00+00:00,28.6121521,28.68300056,29.23500061,28.41749954,29.00250053,92168000
2015-04-27 00:00:00+00:00,28.23608208,28.30599976,28.77599907,28.11499977,28.63850021,48062000
2015-04-28 00:00:00+00:00,28.1487999,28.21850014,28.39150047,28.04800034,28.2159996,37178000
2015-04-29 00:00:00+00:00,28.00016594,28.06949997,28.29199982,27.95000076,28.02549934,33622000
2015-04-30 00:00:00+00:00,27.37072563,27.43849945,28.05550003,27.33600044,27.9279995,47240000
2015-05-01 00:00:00+00:00,27.48993111,27.55800056,27.56100082,27.19249916,27.52549934,36572000
2015-05-04 00:00:00+00:00,27.57372284,27.6420002,27.83449936,27.36949921,27.54949951,35260000
2015-05-05 00:00:00+00:00,27.08493423,27.15200043,27.63050079,27.11849976,27.50799942,28528000
2015-05-06 00:00:00+00:00,26.6879158,26.75399971,27.19650078,26.61199951,27.13199997,39034000
2015-05-07 00:00:00+00:00,27.03505707,27.10199928,27.26000023,26.67250061,26.79500008,31844000
2015-05-08 00:00:00+00:00,27.37970352,27.44750023,27.63999939,27.4015007,27.44350052,28226000
2015-05-11 00:00:00+00:00,27.22159386,27.28899956,27.6685009,27.28000069,27.42449951,21858000
2015-05-12 00:00:00+00:00,26.8699646,26.93650055,27.14800072,26.75,27.14049911,35282000
2015-05-13 00:00:00+00:00,26.90787125,26.97450066,27.19199944,26.9489994,27.02350044,24238000
2015-05-14 00:00:00+00:00,27.39217186,27.45999908,27.48450089,27.125,27.19849968,31736000
2015-05-15 00:00:00+00:00,27.25700569,27.32449913,27.53000069,27.125,27.51950073,33440000
2015-05-18 00:00:00+00:00,27.26598549,27.33349991,27.41699982,27.11249924,27.19099998,26706000
2015-05-19 00:00:00+00:00,27.39616203,27.4640007,27.67000008,27.3560009,27.39999962,47126000
2015-05-20 00:00:00+00:00,27.55726242,27.62549973,27.80349922,27.25499916,27.54599953,30840000
2015-05-21 00:00:00+00:00,27.77173233,27.84049988,27.88050079,27.46500015,27.51000023,34170000
2015-05-22 00:00:00+00:00,27.65751648,27.72599983,27.91200066,27.68099976,27.72299957,24266000
2015-05-26 00:00:00+00:00,27.29192162,27.35950089,27.66650009,27.14850044,27.62899971,37474000
2015-05-27 00:00:00+00:00,27.64404869,27.71249962,27.76449966,27.32900047,27.43400002,34844000
2015-05-28 00:00:00+00:00,27.64055634,27.70899963,27.78800011,27.54000092,27.68950081,23544000
2015-05-29 00:00:00+00:00,27.19865227,27.26600075,27.6970005,27.25200081,27.65999985,43446000
2015-06-01 00:00:00+00:00,27.39267159,27.46050072,27.5284996,27.17900085,27.43650055,33210000
2015-06-02 00:00:00+00:00,27.62908554,27.69750023,27.93950081,27.32749939,27.37150002,31842000
2015-06-03 00:00:00+00:00,27.69592094,27.76449966,27.89949989,27.60750008,27.75499916,26710000
2015-06-04 00:00:00+00:00,27.51636505,27.58449936,27.79800034,27.45599937,27.60899925,26866000
2015-06-05 00:00:00+00:00,27.40863228,27.47649956,27.66650009,27.36899948,27.60000038,24396000
2015-06-08 00:00:00+00:00,27.10688019,27.17399979,27.49349976,27.14749908,27.48049927,27336000
2015-06-09 00:00:00+00:00,27.04104042,27.1079998,27.24200058,26.94249916,27.17099953,30016000
2015-06-10 00:00:00+00:00,27.56175232,27.62999916,27.73900032,27.25550079,27.28499985,30316000
2015-06-11 00:00:00+00:00,27.43406868,27.50200081,27.74150085,27.45849991,27.72450066,25872000
2015-06-12 00:00:00+00:00,27.30588722,27.37350082,27.44249916,27.28149986,27.35750008,25468000
2015-06-15 00:00:00+00:00,27.08293724,27.14999962,27.20249939,26.96050072,27.1364994,27150000
2015-06-16 00:00:00+00:00,27.17620659,27.24349976,27.33449936,27.07850075,27.22400093,32526000
2015-06-17 00:00:00+00:00,27.26249313,27.32999992,27.41799927,27.09049988,27.27099991,24440000
2015-06-18 00:00:00+00:00,27.74031067,27.80900002,27.86249924,27.39999962,27.39999962,41192000
2015-06-19 00:00:00+00:00,27.80714417,27.87599945,27.89550018,27.61300087,27.82600021,59290000
2015-06-22 00:00:00+00:00,27.91487885,27.98399925,28.28050041,27.94549942,27.97050095,34752000
2015-06-23 00:00:00+00:00,28.09992027,28.16950035,28.24500084,27.85750008,27.98950005,31396000
2015-06-24 00:00:00+00:00,27.85951424,27.92849922,28.13199997,27.84049988,28.12400055,28924000
2015-06-25 00:00:00+00:00,27.8285923,27.89749908,28.15699959,27.87299919,28.01499939,26684000
2015-06-26 00:00:00+00:00,27.58469582,27.65299988,28,27.59250069,27.98550034,43676000
2015-06-29 00:00:00+00:00,26.99565506,27.0625,27.54500008,27.01199913,27.33749962,37756000
2015-06-30 00:00:00+00:00,26.93530464,27.00200081,27.29500008,26.97699928,27.25449944,34510000
2015-07-01 00:00:00+00:00,27.0979023,27.16500092,27.29050064,26.98800087,27.18300056,30760000
2015-07-02 00:00:00+00:00,27.29940414,27.36700058,27.39999962,27.17849922,27.23699951,28124000
2015-07-06 00:00:00+00:00,27.21361351,27.28100014,27.42900085,27.10499954,27.11249924,25614000
2015-07-07 00:00:00+00:00,27.43356895,27.50149918,27.54999924,26.99250031,27.37150002,33578000
2015-07-08 00:00:00+00:00,27.01809692,27.08499908,27.41399956,27.05999947,27.28000069,27662000
2015-07-09 00:00:00+00:00,27.16523361,27.23250008,27.44400024,27.2310009,27.43250084,29766000
2015-07-10 00:00:00+00:00,27.73681831,27.80550003,27.96450043,27.60000038,27.68549919,43436000
2015-07-13 00:00:00+00:00,28.51589012,28.58650017,28.64249992,27.93499947,27.97550011,41792000
2015-07-14 00:00:00+00:00,29.13685036,29.20899963,29.48550034,28.70849991,28.72500038,74832000
2015-07-15 00:00:00+00:00,29.12587929,29.19799995,29.43449974,29.01049995,29.18700027,41466000
2015-07-16 00:00:00+00:00,30.01468086,30.0890007,30.22500038,29.39599991,29.47500038,112642000
2015-07-17 00:00:00+00:00,34.8945961,34.98099899,35.15000153,33.90000153,34,257162000
2015-07-20 00:00:00+00:00,34.55643082,34.64199829,34.88999939,34.08850098,34.44900131,102436000
2015-07-21 00:00:00+00:00,34.68162537,34.76750183,35.27999878,34.20750046,34.24399948,75604000
2015-07-22 00:00:00+00:00,34.66915512,34.75500107,35.66650009,34.58100128,34.70100021,83100000
2015-07-23 00:00:00+00:00,33.65317154,33.73649979,34.80350113,33.57949829,34.59249878,76232000
2015-07-24 00:00:00+00:00,32.65763474,32.73849869,33.88949966,32.6590004,33.83850098,82622000
2015-07-27 00:00:00+00:00,32.83220291,32.91350174,33.35350037,32.57749939,32.57849884,58382000
2015-07-28 00:00:00+00:00,32.90153122,32.98300171,33.20500183,32.67050171,33.08800125,34364000
2015-07-29 00:00:00+00:00,32.98980713,33.07149887,33.16650009,32.64199829,33.11299896,36756000
2015-07-30 00:00:00+00:00,33.14592361,33.22800064,33.40250015,32.58449936,32.87200165,39606000
2015-07-31 00:00:00+00:00,32.79380035,32.875,33.25,32.86000061,33.23500061,34922000
2015-08-03 00:00:00+00:00,33.15390396,33.23600006,33.33349991,32.88299942,32.88299942,31348000
2015-08-04 00:00:00+00:00,32.98233032,33.06399918,33.40000153,33.02550125,33.21699905,26188000
2015-08-05 00:00:00+00:00,33.58134842,33.66450119,33.99549866,33.27899933,33.28749847,36448000
2015-08-06 00:00:00+00:00,33.42473221,33.50749969,33.73749924,33.03649902,33.69950104,40660000
2015-08-07 00:00:00+00:00,33.13744736,33.2195015,33.43999863,32.94350052,33.38899994,27544000
2015-08-10 00:00:00+00:00,33.07510376,33.1570015,33.58100128,33.01150131,33.35449982,34458000
2015-08-11 00:00:00+00:00,34.42974854,34.51499939,35.20000076,34.2159996,34.97900009,109880000
2015-08-12 00:00:00+00:00,34.48810196,34.57350159,34.79999924,34.02550125,34.72449875,58498000
2015-08-13 00:00:00+00:00,34.24071503,34.32550049,34.70149994,34.10900116,34.45999908,36354000
2015-08-14 00:00:00+00:00,34.38336182,34.46849823,34.61299896,34.14500046,34.20199966,27598000
2015-08-17 00:00:00+00:00,34.61977386,34.70550156,34.73699951,34.15299988,34.40200043,24680000
2015-08-18 00:00:00+00:00,34.35144043,34.43650055,34.7879982,34.26599884,34.55350113,27710000
2015-08-19 00:00:00+00:00,34.61628723,34.70199966,35.00999832,34.34000015,34.50550079,50194000
2015-08-20 00:00:00+00:00,33.8900795,33.97399902,34.80799866,33.76399994,34.45500183,57798000
2015-08-21 00:00:00+00:00,32.12195969,32.20149994,33.64450073,32.15499878,33.55199814,91880000
2015-08-24 00:00:00+00:00,30.8291626,30.90550041,31.38400078,29.65449905,30.03000069,129788000
2015-08-25 00:00:00+00:00,30.54785919,30.62350082,32.34999847,30.58349991,32.32350159,71430000
2015-08-26 00:00:00+00:00,32.90552139,32.98699951,33.12400055,31.51849937,32.15499878,87740000
2015-08-27 00:00:00+00:00,33.31550217,33.39799881,33.69900131,32.55500031,33.59949875,58974000
2015-08-28 00:00:00+00:00,32.9030304,32.98450089,33.34999847,32.6875,33.2879982,38836000
2015-08-31 00:00:00+00:00,32.31099319,32.39099884,33.22050095,32.31750107,32.71699905,38936000
2015-09-01 00:00:00+00:00,31.40024948,31.47800064,32.22200012,31.25300026,31.69050026,51458000
2015-09-02 00:00:00+00:00,32.16585159,32.24549866,32.25299835,31.53199959,31.89999962,37630000
2015-09-03 00:00:00+00:00,31.77382469,31.85250092,32.5625,31.69050026,32.39649963,34572000
2015-09-04 00:00:00+00:00,31.37032318,31.44799995,31.72500038,31.32500076,31.48500061,40478000
2015-09-08 00:00:00+00:00,32.11447906,32.19400024,32.2519989,31.64500046,32.04999924,39092000
2015-09-09 00:00:00+00:00,32.09103775,32.17050171,32.86800003,32.04499817,32.59400177,40978000
2015-09-10 00:00:00+00:00,32.47359085,32.55400085,32.74499893,32.08499908,32.19499969,27850000
2015-09-11 00:00:00+00:00,32.68407059,32.76499939,32.76549911,32.37049866,32.51050186,34892000
2015-09-14 00:00:00+00:00,32.54291916,32.62350082,32.79600143,32.47499847,32.78150177,29942000
2015-09-15 00:00:00+00:00,33.17136383,33.25350189,33.44250107,32.66699982,32.83549881,35546000
2015-09-16 00:00:00+00:00,33.19380569,33.27600098,33.4034996,33.11000061,33.27750015,26252000
2015-09-17 00:00:00+00:00,33.50054932,33.58349991,34.09949875,33.25,33.37450027,47752000
2015-09-18 00:00:00+00:00,32.96437454,33.04600143,33.49200058,33.00149918,33.25299835,72544000
2015-09-21 00:00:00+00:00,33.26662445,33.34899902,33.45000076,32.90000153,33.27550125,39094000
2015-09-22 00:00:00+00:00,32.57932663,32.65999985,32.94100189,32.25149918,32.87350082,54362000
2015-09-23 00:00:00+00:00,32.58382034,32.66450119,33.01399994,32.53649902,32.64500046,29160000
2015-09-24 00:00:00+00:00,32.66461563,32.74549866,32.83850098,32.10850143,32.44850159,38692000
2015-09-25 00:00:00+00:00,31.92843819,32.00749969,32.92900085,31.9829998,32.92900085,48480000
2015-09-28 00:00:00+00:00,31.13540268,31.21249962,32.14250183,30.8920002,31.95249939,47646000
2015-09-29 00:00:00+00:00,31.05360794,31.13050079,31.73399925,30.9015007,31.27499962,42130000
2015-09-30 00:00:00+00:00,31.83966064,31.9185009,31.96549988,31.45750046,31.59149933,52954000
2015-10-01 00:00:00+00:00,32.02070999,32.09999847,32.19200134,31.55599976,31.89699936,42506000
2015-10-02 00:00:00+00:00,32.76835632,32.84949875,32.84999847,31.67499924,31.90049934,48788000
2015-10-05 00:00:00+00:00,33.50104523,33.58399963,33.6515007,32.79349899,33.08000183,37960000
2015-10-06 00:00:00+00:00,33.49905014,33.58200073,33.93999863,33.15399933,33.46749878,42774000
2015-10-07 00:00:00+00:00,33.4172554,33.5,33.93700027,32.9054985,33.86999893,44354000
2015-10-08 00:00:00+00:00,33.2676239,33.34999847,33.5945015,32.72449875,33.47249985,39308000
2015-10-09 00:00:00+00:00,33.47909927,33.56200027,33.70449829,33.11800003,33.37450027,32124000
2015-10-12 00:00:00+00:00,33.737957,33.82149887,33.89899826,33.36199951,33.45949936,26684000
2015-10-13 00:00:00+00:00,34.0741272,34.15850067,34.42300034,33.6554985,33.71300125,42446000
2015-10-14 00:00:00+00:00,33.93646622,34.02050018,34.5019989,33.94499969,34.18650055,31292000
2015-10-15 00:00:00+00:00,34.56541061,34.65100098,34.70800018,34.2195015,34.26250076,47156000
2015-10-16 00:00:00+00:00,34.68012238,34.76599884,34.81100082,34.45500183,34.77000046,36316000
2015-10-19 00:00:00+00:00,34.91105652,34.99750137,35.01200104,34.61050034,34.70000076,30172000
2015-10-20 00:00:00+00:00,33.91601563,34,34.90000153,33.68399811,34.89450073,52434000
2015-10-21 00:00:00+00:00,33.5070343,33.59000015,34.24499893,33.53499985,34.16049957,31952000
2015-10-22 00:00:00+00:00,33.97287369,34.05699921,34.40250015,33.58499908,33.77199936,88632000
2015-10-23 00:00:00+00:00,35.87766266,35.96649933,37.625,35.89699936,37.50299835,126726000
2015-10-26 00:00:00+00:00,36.46570206,36.55599976,36.74750137,36.00099945,36.00099945,48776000
2015-10-27 00:00:00+00:00,36.55049515,36.64099884,36.79800034,36.20700073,36.32849884,38778000
2015-10-28 00:00:00+00:00,36.75498962,36.84600067,36.86849976,36.36349869,36.65000153,39604000
2015-10-29 00:00:00+00:00,37.15050888,37.24250031,37.33950043,36.75799942,36.83150101,36520000
2015-10-30 00:00:00+00:00,36.77843094,36.86949921,37.31549835,36.82649994,37.27799988,39984000
2015-11-02 00:00:00+00:00,37.29465485,37.38700104,37.4090004,36.57249832,36.72650146,39914000
2015-11-03 00:00:00+00:00,37.34851837,37.44100189,37.58499908,37.05799866,37.27149963,36306000
2015-11-04 00:00:00+00:00,37.67221832,37.76549911,37.99499893,37.45999908,37.49499893,41840000
2015-11-05 00:00:00+00:00,37.93955612,38.03350067,38.31750107,37.87350082,37.94049835,45486000
2015-11-06 00:00:00+00:00,37.98594284,38.08000183,38.15100098,37.75149918,37.9695015,33544000
2015-11-09 00:00:00+00:00,37.64528275,37.73849869,38.16500092,37.45550156,37.92599869,35538000
2015-11-10 00:00:00+00:00,37.8193512,37.9129982,38.02999878,37.42050171,37.67399979,29798000
2015-11-11 00:00:00+00:00,38.16799164,38.26250076,38.45399857,37.98749924,38.11899948,41866000
2015-11-12 00:00:00+00:00,37.73306656,37.82649994,38.29000092,37.79299927,38.00899887,35452000
2015-11-13 00:00:00+00:00,36.91210175,37.00350189,37.76649857,36.9734993,37.70199966,48188000
2015-11-16 00:00:00+00:00,37.42831802,37.52099991,37.58549881,36.71649933,37.01050186,50704000
2015-11-17 00:00:00+00:00,37.20687103,37.29899979,37.74750137,37.20249939,37.62350082,38864000
2015-11-18 00:00:00+00:00,37.90663528,38.00049973,38.05500031,37.36949921,37.47850037,36266000
2015-11-19 00:00:00+00:00,37.90314484,37.99700165,38.16149902,37.86149979,37.98899841,28078000
2015-11-20 00:00:00+00:00,38.75403595,38.84999847,38.9659996,38.20500183,38.46500015,55478000
2015-11-23 00:00:00+00:00,38.73907471,38.83499908,39.14500046,38.67549896,38.87350082,34648000
2015-11-24 00:00:00+00:00,38.38644791,38.48149872,38.79949951,37.9054985,38.64799881,47880000
2015-11-25 00:00:00+00:00,38.36799622,38.46300125,38.65000153,38.32649994,38.58449936,23612000
2015-11-27 00:00:00+00:00,38.50316238,38.5984993,38.70000076,38.34999847,38.45800018,14434000
2015-11-30 00:00:00+00:00,38.04829025,38.14250183,38.75149918,38.05599976,38.59349823,33586000
2015-12-01 00:00:00+00:00,39.09270096,39.1894989,39.25,38.29750061,38.34700012,40398000
2015-12-02 00:00:00+00:00,38.79643631,38.89250183,39.65250015,38.82149887,39.26250076,46876000
2015-12-03 00:00:00+00:00,38.31512451,38.40999985,39.22399902,38.12250137,39.02799988,41950000
2015-12-04 00:00:00+00:00,38.86426544,38.96049881,39.12099838,38.27550125,38.48550034,49800000
2015-12-07 00:00:00+00:00,38.55403519,38.6495018,39.04999924,38.33599854,39.00299835,36626000
2015-12-08 00:00:00+00:00,38.66127014,38.75699997,38.93249893,38.12599945,38.22499847,31082000
2015-12-09 00:00:00+00:00,38.03332138,38.12749863,38.80450058,37.6004982,38.55500031,46550000
2015-12-10 00:00:00+00:00,37.90813446,38.0019989,38.30350113,37.75,38.17950058,32458000
2015-12-11 00:00:00+00:00,37.42831802,37.52099991,37.87200165,37.43249893,37.45000076,43184000
2015-12-14 00:00:00+00:00,38.03282166,38.1269989,38.20750046,36.81299973,37.56299973,53864000
2015-12-15 00:00:00+00:00,37.91062927,38.00450134,38.73749924,37.90000153,38.38949966,49386000
2015-12-16 00:00:00+00:00,38.73358536,38.82949829,39.07500076,37.85250092,38.32849884,53120000
2015-12-17 00:00:00+00:00,38.39642715,38.49150085,39.07949829,38.46500015,39.05799866,36510000
2015-12-18 00:00:00+00:00,37.74902725,37.84249878,38.70700073,37.82949829,38.36149979,67794000
2015-12-21 00:00:00+00:00,37.94603729,38.04000092,38.31750107,37.70750046,38.15250015,34848000
2015-12-22 00:00:00+00:00,38.2617569,38.35649872,38.51699829,38.06000137,38.21350098,36338000
2015-12-23 00:00:00+00:00,38.33058929,38.42549896,38.59500122,37.88249969,38.53450012,30594000
2015-12-24 00:00:00+00:00,38.19741821,38.29199982,38.45999908,38.2195015,38.42599869,10412000
2015-12-28 00:00:00+00:00,39.01538849,39.11199951,39.14099884,38.38650131,38.5,31156000
2015-12-29 00:00:00+00:00,39.59994507,39.69800186,39.93450165,39.31000137,39.34949875,38430000
2015-12-30 00:00:00+00:00,39.41739655,39.51499939,39.82300186,39.36000061,39.69800186,28566000
2015-12-31 00:00:00+00:00,38.80441666,38.90050125,39.41650009,38.86600113,39.39099884,32752000
2016-01-04 00:00:00+00:00,37.87820816,37.97200012,38.11000061,37.3769989,38.11000061,67382000
2016-01-05 00:00:00+00:00,37.98244858,38.07649994,38.45999908,37.78250122,38.20500183,45216000
2016-01-06 00:00:00+00:00,37.87271881,37.96649933,38.28649902,37.40000153,37.51850128,48206000
