Date,Adj Close,Close,High,Low,Open,Volume
2016-03-22 00:00:00+00:00,28.02400017,28.02400017,28.13800049,27.25250053,27.25550079,80012000
2016-03-23 00:00:00+00:00,28.48150063,28.48150063,28.62400055,27.90500069,28.04999924,79674000
2016-03-24 00:00:00+00:00,29.14749908,29.14749908,29.17749977,28.35400009,28.35549927,103710000
2016-03-28 00:00:00+00:00,28.99349976,28.99349976,29.23749924,28.77799988,29.21999931,62430000
2016-03-29 00:00:00+00:00,29.69300079,29.69300079,29.79249954,28.82500076,29.00749969,87852000
2016-03-30 00:00:00+00:00,29.93449974,29.93449974,30.16200066,29.75,29.83550072,77810000
2016-03-31 00:00:00+00:00,29.68199921,29.68199921,30.03750038,29.61050034,29.9640007,53636000
2016-04-01 00:00:00+00:00,29.92499924,29.92499924,29.95149994,29.41500092,29.52449989,58348000
2016-04-04 00:00:00+00:00,29.65950012,29.65950012,29.97500038,29.52750015,29.95000076,49416000
2016-04-05 00:00:00+00:00,29.30699921,29.30699921,29.67350006,29.26250076,29.53849983,46178000
2016-04-06 00:00:00+00:00,30.10400009,30.10400009,30.11949921,29.375,29.37599945,56998000
2016-04-07 00:00:00+00:00,29.57150078,29.57150078,29.97999954,29.45400047,29.93799973,63780000
2016-04-08 00:00:00+00:00,29.72999954,29.72999954,29.89299965,29.45000076,29.7159996,51838000
2016-04-11 00:00:00+00:00,29.79649925,29.79649925,30.20000076,29.74550056,29.80699921,54086000
2016-04-12 00:00:00+00:00,30.15850067,30.15850067,30.20299911,29.6154995,29.92000008,52822000
2016-04-13 00:00:00+00:00,30.74099922,30.74099922,30.84049988,30.26449966,30.38400078,84566000
2016-04-14 00:00:00+00:00,31.03750038,31.03750038,31.21899986,30.75349998,30.75349998,70242000
2016-04-15 00:00:00+00:00,31.29450035,31.29450035,31.33849907,30.90550041,31.09600067,57754000
2016-04-18 00:00:00+00:00,31.76749992,31.76749992,31.88199997,31.24799919,31.26749992,87218000
2016-04-19 00:00:00+00:00,31.39500046,31.39500046,31.90049934,31.04000092,31.85700035,81118000
2016-04-20 00:00:00+00:00,31.64949989,31.64949989,31.82749939,31.14999962,31.5,52188000
2016-04-21 00:00:00+00:00,31.54999924,31.54999924,31.89100075,31.42499924,31.54999924,51926000
2016-04-22 00:00:00+00:00,31.02499962,31.02499962,31.41250038,30.57799911,31.2234993,101678000
2016-04-25 00:00:00+00:00,31.30999947,31.30999947,31.34900093,30.8125,30.83049965,53658000
2016-04-26 00:00:00+00:00,30.84399986,30.84399986,31.33749962,30.74399948,31.30850029,50428000
2016-04-27 00:00:00+00:00,30.32850075,30.32850075,30.79750061,30.06399918,30.59000015,81376000
2016-04-28 00:00:00+00:00,30.10000038,30.10000038,31.34000015,29.95999908,30.77700043,157452000
2016-04-29 00:00:00+00:00,32.97949982,32.97949982,33.49900055,32.70000076,33.29999924,206214000
2016-05-02 00:00:00+00:00,34.19250107,34.19250107,34.27500153,33.10150146,33.19599915,131570000
2016-05-03 00:00:00+00:00,33.56600189,33.56600189,34.01499939,33.52149963,33.86800003,98468000
2016-05-04 00:00:00+00:00,33.54499817,33.54499817,33.70000076,33.10699844,33.12950134,92710000
2016-05-05 00:00:00+00:00,32.95449829,32.95449829,33.82450104,32.79999924,33.66550064,97682000
2016-05-06 00:00:00+00:00,33.69749832,33.69749832,33.84749985,32.80049896,32.80250168,87306000
2016-05-09 00:00:00+00:00,33.98749924,33.98749924,34.34899902,33.57049942,33.69749832,79644000
2016-05-10 00:00:00+00:00,35.1534996,35.1534996,35.22750092,34.67499924,34.70000076,122112000
2016-05-11 00:00:00+00:00,35.66149902,35.66149902,35.95000076,35.08250046,35.28950119,146764000
2016-05-12 00:00:00+00:00,35.89649963,35.89649963,36.12250137,35.57550049,35.86899948,100964000
2016-05-13 00:00:00+00:00,35.49599838,35.49599838,35.96250153,35.32550049,35.73199844,95268000
2016-05-16 00:00:00+00:00,35.53300095,35.53300095,35.66249847,35.01399994,35.50650024,108658000
2016-05-17 00:00:00+00:00,34.76350021,34.76350021,35.7234993,34.69549942,35.49499893,102428000
2016-05-18 00:00:00+00:00,34.87250137,34.87250137,35.1269989,34.43799973,34.47800064,85664000
2016-05-19 00:00:00+00:00,34.92599869,34.92599869,34.97000122,34.47800064,34.59400177,60512000
2016-05-20 00:00:00+00:00,35.13999939,35.13999939,35.36199951,35,35.05250168,58324000
2016-05-23 00:00:00+00:00,34.83750153,34.83750153,35.29999924,34.82099915,35.21250153,51902000
2016-05-24 00:00:00+00:00,35.20999908,35.20999908,35.375,34.90000153,34.90050125,60676000
2016-05-25 00:00:00+00:00,35.41749954,35.41749954,35.54299927,35.27600098,35.40000153,65354000
2016-05-26 00:00:00+00:00,35.74549866,35.74549866,35.75,35.36449814,35.41650009,48934000
2016-05-27 00:00:00+00:00,35.61199951,35.61199951,35.83000183,35.55500031,35.75,44984000
2016-05-31 00:00:00+00:00,36.13949966,36.13949966,36.21149826,35.56600189,35.61650085,72366000
2016-06-01 00:00:00+00:00,35.97200012,35.97200012,36.32149887,35.9109993,36.04499817,65262000
2016-06-02 00:00:00+00:00,36.41199875,36.41199875,36.41400146,35.77500153,36.04850006,60532000
2016-06-03 00:00:00+00:00,36.27700043,36.27700043,36.34999847,35.92150116,36.3370018,67346000
2016-06-06 00:00:00+00:00,36.33649826,36.33649826,36.57500076,36.22100067,36.32500076,54096000
2016-06-07 00:00:00+00:00,36.18700027,36.18700027,36.5,36.02750015,36.49449921,54650000
2016-06-08 00:00:00+00:00,36.33200073,36.33200073,36.47100067,36.08000183,36.31999969,44468000
2016-06-09 00:00:00+00:00,36.38249969,36.38249969,36.44549942,36.11500168,36.15499878,43406000
2016-06-10 00:00:00+00:00,35.89550018,35.89550018,36.24900055,35.71049881,36.11750031,68514000
2016-06-13 00:00:00+00:00,35.76200104,35.76200104,36.09949875,35.55799866,35.70050049,67044000
2016-06-14 00:00:00+00:00,35.96500015,35.96500015,36.04050064,35.61349869,35.61650085,50138000
2016-06-15 00:00:00+00:00,35.71300125,35.71300125,36.12799835,35.66749954,36.09999847,54188000
2016-06-16 00:00:00+00:00,35.87549973,35.87549973,35.90000153,35.26499939,35.60250092,61960000
2016-06-17 00:00:00+00:00,35.31949997,35.31949997,35.90999985,34.95899963,35.90950012,117956000
2016-06-20 00:00:00+00:00,35.70050049,35.70050049,36.06549835,35.54050064,35.67499924,73544000
2016-06-21 00:00:00+00:00,35.79100037,35.79100037,35.91999817,35.63600159,35.7859993,42750000
2016-06-22 00:00:00+00:00,35.52999878,35.52999878,35.84999847,35.37850189,35.82899857,45210000
2016-06-23 00:00:00+00:00,36.10400009,36.10400009,36.10599899,35.625,35.77500153,56500000
2016-06-24 00:00:00+00:00,34.94800186,34.94800186,35.62649918,34.61000061,34.65000153,152650000
2016-06-27 00:00:00+00:00,34.56800079,34.56800079,34.8409996,34.10599899,34.6004982,111360000
2016-06-28 00:00:00+00:00,35.39749908,35.39749908,35.40000153,34.90850067,35,80740000
2016-06-29 00:00:00+00:00,35.77999878,35.77999878,35.97499847,35.67699814,35.78749847,61402000
2016-06-30 00:00:00+00:00,35.78099823,35.78099823,35.96849823,35.6269989,35.86000061,57102000
2016-07-01 00:00:00+00:00,36.2840004,36.2840004,36.40000153,35.82699966,35.86600113,58408000
2016-07-05 00:00:00+00:00,36.40499878,36.40499878,36.47800064,35.98049927,36.13999939,48628000
2016-07-06 00:00:00+00:00,36.88050079,36.88050079,36.88850021,36.12900162,36.28549957,78764000
2016-07-07 00:00:00+00:00,36.82849884,36.82849884,36.97750092,36.58150101,36.96649933,58916000
2016-07-08 00:00:00+00:00,37.29050064,37.29050064,37.30500031,36.90000153,37.00699997,68584000
2016-07-11 00:00:00+00:00,37.68899918,37.68899918,37.79499817,37.34999847,37.5,63906000
2016-07-12 00:00:00+00:00,37.41049957,37.41049957,37.86700058,37.01649857,37.8429985,112474000
2016-07-13 00:00:00+00:00,37.13150024,37.13150024,37.84349823,37.0625,37.33800125,82846000
2016-07-14 00:00:00+00:00,37.06000137,37.06000137,37.45199966,36.95100021,37.44300079,47810000
2016-07-15 00:00:00+00:00,36.77199936,36.77199936,37.32749939,36.70249939,37.32749939,62428000
2016-07-18 00:00:00+00:00,36.80350113,36.80350113,37.08000183,36.43600082,36.7745018,59098000
2016-07-19 00:00:00+00:00,36.99750137,36.99750137,37.16650009,36.6155014,36.625,44336000
2016-07-20 00:00:00+00:00,37.2859993,37.2859993,37.3125,37.03499985,37.20000076,44280000
2016-07-21 00:00:00+00:00,37.2215004,37.2215004,37.4679985,37.13949966,37.375,46342000
2016-07-22 00:00:00+00:00,37.24300003,37.24300003,37.56399918,37.17649841,37.38949966,45554000
2016-07-25 00:00:00+00:00,36.98049927,36.98049927,37.42499924,36.76750183,37.32749939,53586000
2016-07-26 00:00:00+00:00,36.77949905,36.77949905,37.15650177,36.63750076,37.13550186,50594000
2016-07-27 00:00:00+00:00,36.83349991,36.83349991,37.04700089,36.69300079,36.89849854,58262000
2016-07-28 00:00:00+00:00,37.63050079,37.63050079,37.66799927,36.98500061,37.29899979,152352000
2016-07-29 00:00:00+00:00,37.94049835,37.94049835,38.29999924,37.75,38.25,135542000
2016-08-01 00:00:00+00:00,38.38700104,38.38700104,38.52500153,37.85300064,37.99349976,71564000
2016-08-02 00:00:00+00:00,38.02899933,38.02899933,38.25049973,37.85100174,38.19049835,72066000
2016-08-03 00:00:00+00:00,37.73199844,37.73199844,37.94449997,37.61249924,37.85300064,71630000
2016-08-04 00:00:00+00:00,38.03850174,38.03850174,38.25,37.51750183,37.68500137,63564000
2016-08-05 00:00:00+00:00,38.29899979,38.29899979,38.42350006,38.15449905,38.2405014,54088000
2016-08-08 00:00:00+00:00,38.32799911,38.32799911,38.34999847,38.05099869,38.34049988,39726000
2016-08-09 00:00:00+00:00,38.41550064,38.41550064,38.63000107,38.34500122,38.36949921,37522000
2016-08-10 00:00:00+00:00,38.4280014,38.4280014,38.60499954,38.30950165,38.49000168,32086000
2016-08-11 00:00:00+00:00,38.56200027,38.56200027,38.6875,38.45600128,38.49700165,40394000
2016-08-12 00:00:00+00:00,38.62799835,38.62799835,38.65750122,38.42100143,38.42300034,31266000
2016-08-15 00:00:00+00:00,38.42449951,38.42449951,38.60200119,38.38550186,38.59500122,42370000
2016-08-16 00:00:00+00:00,38.20199966,38.20199966,38.43650055,38.19100189,38.43099976,32092000
2016-08-17 00:00:00+00:00,38.23149872,38.23149872,38.26100159,37.95999908,38.22050095,37822000
2016-08-18 00:00:00+00:00,38.22299957,38.22299957,38.25849915,38.02999878,38.20000076,29176000
2016-08-19 00:00:00+00:00,37.8655014,37.8655014,38.12450027,37.8445015,38.09500122,46864000
2016-08-22 00:00:00+00:00,37.97399902,37.97399902,37.99250031,37.60499954,37.875,33586000
2016-08-23 00:00:00+00:00,38.12250137,38.12250137,38.23500061,38.04999924,38.16550064,30482000
2016-08-24 00:00:00+00:00,37.86249924,37.86249924,38.17050171,37.76800156,38.15000153,34882000
2016-08-25 00:00:00+00:00,37.96099854,37.96099854,38.02799988,37.73699951,37.79999924,32460000
2016-08-26 00:00:00+00:00,38.45000076,38.45000076,38.5,37.99000168,38.00249863,55536000
2016-08-29 00:00:00+00:00,38.5644989,38.5644989,38.74900055,38.43000031,38.43600082,43972000
2016-08-30 00:00:00+00:00,38.37900162,38.37900162,38.59199905,38.27799988,38.55250168,34184000
2016-08-31 00:00:00+00:00,38.45800018,38.45800018,38.48199844,38.20000076,38.33000183,32676000
2016-09-01 00:00:00+00:00,38.53099823,38.53099823,38.60200119,38.33750153,38.54499817,35846000
2016-09-02 00:00:00+00:00,38.62200165,38.62200165,38.79999924,38.58499908,38.70550156,43636000
2016-09-06 00:00:00+00:00,39.44350052,39.44350052,39.47399902,38.51100159,38.70199966,74396000
2016-09-07 00:00:00+00:00,39.22399902,39.22399902,39.53950119,39.21649933,39.47650146,48492000
2016-09-08 00:00:00+00:00,39.20299911,39.20299911,39.32500076,39.0719986,39.19449997,40610000
2016-09-09 00:00:00+00:00,38.00699997,38.00699997,39.04999924,38.00550079,38.9679985,85146000
2016-09-12 00:00:00+00:00,38.57450104,38.57450104,38.63299942,37.79999924,37.86750031,62494000
2016-09-13 00:00:00+00:00,38.05049896,38.05049896,38.49449921,37.95249939,38.43849945,62344000
2016-09-14 00:00:00+00:00,38.05450058,38.05450058,38.375,37.94250107,38.11000061,50460000
2016-09-15 00:00:00+00:00,38.48450089,38.48450089,38.54349899,37.87900162,38.09999847,60680000
2016-09-16 00:00:00+00:00,38.92599869,38.92599869,39.02299881,38.58300018,38.66400146,109984000
2016-09-19 00:00:00+00:00,38.75500107,38.75500107,39.09700012,38.54999924,38.99850082,45944000
2016-09-20 00:00:00+00:00,39.01100159,39.01100159,39.06850052,38.79999924,38.79999924,38744000
2016-09-21 00:00:00+00:00,39.48699951,39.48699951,39.53450012,38.95050049,39.16249847,54372000
2016-09-22 00:00:00+00:00,40.23500061,40.23500061,40.29449844,39.71350098,39.71350098,81578000
2016-09-23 00:00:00+00:00,40.28749847,40.28749847,40.38750076,40.10599899,40.15650177,47070000
2016-09-26 00:00:00+00:00,39.95800018,39.95800018,40.29650116,39.85749817,40.09000015,53028000
2016-09-27 00:00:00+00:00,40.80550003,40.80550003,40.83200073,40.05550003,40.09249878,76392000
2016-09-28 00:00:00+00:00,41.43600082,41.43600082,41.50699997,40.85150146,40.90000153,88442000
2016-09-29 00:00:00+00:00,41.45249939,41.45249939,41.875,41.23149872,41.4129982,98444000
2016-09-30 00:00:00+00:00,41.8655014,41.8655014,41.99750137,41.61999893,41.63050079,88612000
2016-10-03 00:00:00+00:00,41.8370018,41.8370018,41.99300003,41.5625,41.79999924,55388000
2016-10-04 00:00:00+00:00,41.70149994,41.70149994,42.11849976,41.51300049,42.04550171,59006000
2016-10-05 00:00:00+00:00,42.2179985,42.2179985,42.28350067,41.80599976,41.90000153,69382000
2016-10-06 00:00:00+00:00,42.08300018,42.08300018,42.36050034,42.02999878,42.18500137,53680000
2016-10-07 00:00:00+00:00,41.9715004,41.9715004,42.29750061,41.87250137,42.28950119,48524000
2016-10-10 00:00:00+00:00,42.08549881,42.08549881,42.25999832,42.01350021,42.16249847,36542000
2016-10-11 00:00:00+00:00,41.54999924,41.54999924,42.0644989,41.41749954,42.05099869,71764000
2016-10-12 00:00:00+00:00,41.70449829,41.70449829,41.88349915,41.50500107,41.70000076,47608000
2016-10-13 00:00:00+00:00,41.4640007,41.4640007,41.59000015,41.0605011,41.45000076,61828000
2016-10-14 00:00:00+00:00,41.14799881,41.14799881,41.78699875,41.14799881,41.75400162,59996000
2016-10-17 00:00:00+00:00,40.64749908,40.64749908,41.09999847,40.58399963,41.07500076,67230000
2016-10-18 00:00:00+00:00,40.88249969,40.88249969,41.1629982,40.75099945,41.10549927,50250000
2016-10-19 00:00:00+00:00,40.8844986,40.8844986,41.03350067,40.75849915,41.02000046,41814000
2016-10-20 00:00:00+00:00,40.51599884,40.51599884,40.78549957,40.15499878,40.69950104,63040000
2016-10-21 00:00:00+00:00,40.94950104,40.94950104,40.97100067,40.45000076,40.4679985,55860000
2016-10-24 00:00:00+00:00,41.90449905,41.90449905,41.91500092,41.11050034,41.24750137,81218000
2016-10-25 00:00:00+00:00,41.75899887,41.75899887,42.15449905,41.6609993,41.96500015,64968000
2016-10-26 00:00:00+00:00,41.12950134,41.12950134,41.67200089,41,41.63800049,79962000
2016-10-27 00:00:00+00:00,40.91799927,40.91799927,41.58599854,40.77149963,41.56200027,148128000
2016-10-28 00:00:00+00:00,38.81600189,38.81600189,39.47449875,38.73049927,39.09999847,216822000
2016-10-31 00:00:00+00:00,39.49100113,39.49100113,39.68500137,39.00550079,39.05149841,108266000
2016-11-01 00:00:00+00:00,39.27050018,39.27050018,40.04199982,38.83549881,39.95000076,106108000
2016-11-02 00:00:00+00:00,38.27799988,38.27799988,39.23749924,38.17750168,39.19649887,100530000
2016-11-03 00:00:00+00:00,38.35150146,38.35150146,38.84999847,38.20000076,38.25249863,77450000
2016-11-04 00:00:00+00:00,37.75249863,37.75249863,38.29999924,37.66149902,38.13949966,102442000
2016-11-07 00:00:00+00:00,39.24649811,39.24649811,39.38650131,38.54700089,38.58200073,119688000
2016-11-08 00:00:00+00:00,39.38750076,39.38750076,39.5870018,38.95500183,39.24850082,68252000
2016-11-09 00:00:00+00:00,38.59400177,38.59400177,38.875,38.00450134,38.20000076,171258000
2016-11-10 00:00:00+00:00,37.11899948,37.11899948,38.94150162,35.88499832,38.94049835,254940000
2016-11-11 00:00:00+00:00,36.95050049,36.95050049,37.1629982,36.44499969,36.78649902,132456000
2016-11-14 00:00:00+00:00,35.95349884,35.95349884,37.29999924,35.50500107,37.27550125,146426000
2016-11-15 00:00:00+00:00,37.16199875,37.16199875,37.3390007,36.29949951,36.5,135116000
2016-11-16 00:00:00+00:00,37.32450104,37.32450104,37.49349976,36.7804985,36.99399948,72976000
2016-11-17 00:00:00+00:00,37.81999969,37.81999969,37.875,37.40000153,37.4659996,73802000
2016-11-18 00:00:00+00:00,38.00799942,38.00799942,38.38700104,37.88199997,38.04999924,87468000
2016-11-21 00:00:00+00:00,39,39,39.01750183,38.25550079,38.29999924,92292000
2016-11-22 00:00:00+00:00,39.26649857,39.26649857,39.61999893,39.04999924,39.40850067,106226000
2016-11-23 00:00:00+00:00,39.00600052,39.00600052,39.08750153,38.65599823,39.08649826,70806000
2016-11-25 00:00:00+00:00,39.01850128,39.01850128,39.33750153,38.89500046,39.32500076,36742000
2016-11-28 00:00:00+00:00,38.33850098,38.33850098,38.84999847,38.2120018,38.84949875,88776000
2016-11-29 00:00:00+00:00,38.12599945,38.12599945,38.49449921,38.06600189,38.40000153,65446000
2016-11-30 00:00:00+00:00,37.5284996,37.5284996,38.40449905,37.51250076,38.09999847,92518000
2016-12-01 00:00:00+00:00,37.18249893,37.18249893,37.66849899,36.9015007,37.62049866,93320000
2016-12-02 00:00:00+00:00,37.01699829,37.01699829,37.42449951,36.83499908,37.16999817,71226000
2016-12-05 00:00:00+00:00,37.9679985,37.9679985,38.07450104,37.09999847,37.25,86294000
2016-12-06 00:00:00+00:00,38.23600006,38.23600006,38.41199875,37.86249924,38.19950104,75894000
2016-12-07 00:00:00+00:00,38.52099991,38.52099991,38.52099991,37.79100037,38.22750092,73698000
2016-12-08 00:00:00+00:00,38.36650085,38.36650085,38.6894989,38.2594986,38.59349823,63792000
2016-12-09 00:00:00+00:00,38.43299866,38.43299866,38.51250076,38.26699829,38.5,49418000
2016-12-12 00:00:00+00:00,38.00600052,38.00600052,38.3445015,37.86000061,38.31999969,59278000
2016-12-13 00:00:00+00:00,38.71699905,38.71699905,39.1230011,38.09999847,38.2480011,105706000
2016-12-14 00:00:00+00:00,38.44100189,38.44100189,39.04299927,38.14049911,38.91249847,109096000
2016-12-15 00:00:00+00:00,38.04999924,38.04999924,38.45500183,38.01549911,38.31399918,76038000
2016-12-16 00:00:00+00:00,37.88850021,37.88850021,38.25650024,37.70000076,38.25,96964000
2016-12-19 00:00:00+00:00,38.29999924,38.29999924,38.52500153,37.80799866,37.94449997,62264000
2016-12-20 00:00:00+00:00,38.56100082,38.56100082,38.7195015,38.38550186,38.43249893,54072000
2016-12-21 00:00:00+00:00,38.52999878,38.52999878,38.56100082,38.28499985,38.5,40892000
2016-12-22 00:00:00+00:00,38.31700134,38.31700134,38.5605011,38.15100098,38.40599823,50872000
2016-12-23 00:00:00+00:00,38.02949905,38.02949905,38.32500076,37.8995018,38.22750092,39632000
2016-12-27 00:00:00+00:00,38.56999969,38.56999969,38.73249817,38.06000137,38.16999817,52774000
2016-12-28 00:00:00+00:00,38.60649872,38.60649872,39,38.52500153,38.8125,66020000
2016-12-29 00:00:00+00:00,38.25749969,38.25749969,38.66999817,38.04249954,38.61999893,63166000
2016-12-30 00:00:00+00:00,37.49349976,37.49349976,38.36999893,37.41400146,38.32350159,82788000
2017-01-03 00:00:00+00:00,37.68349838,37.68349838,37.93799973,37.38499832,37.89599991,70422000
2017-01-04 00:00:00+00:00,37.85900116,37.85900116,37.98400116,37.70999908,37.91949844,50210000
2017-01-05 00:00:00+00:00,39.02249908,39.02249908,39.11999893,38.01300049,38.07749939,116602000
2017-01-06 00:00:00+00:00,39.79949951,39.79949951,39.97200012,38.92399979,39.11800003,119724000
2017-01-09 00:00:00+00:00,39.84600067,39.84600067,40.08850098,39.58850098,39.90000153,68922000
2017-01-10 00:00:00+00:00,39.79499817,39.79499817,39.90000153,39.47700119,39.83000183,51168000
2017-01-11 00:00:00+00:00,39.95100021,39.95100021,39.97499847,39.4754982,39.68299866,59856000
2017-01-12 00:00:00+00:00,40.68199921,40.68199921,40.70650101,39.97499847,40.01549911,97478000
2017-01-13 00:00:00+00:00,40.85699844,40.85699844,41.08250046,40.56999969,40.7159996,75838000
2017-01-17 00:00:00+00:00,40.48600006,40.48600006,40.79999924,40.17200089,40.78499985,73410000
2017-01-18 00:00:00+00:00,40.37400055,40.37400055,40.58649826,40.21350098,40.47499847,47084000
2017-01-19 00:00:00+00:00,40.45199966,40.45199966,40.67549896,40.36600113,40.5,50816000
2017-01-20 00:00:00+00:00,40.41650009,40.41650009,40.80099869,40.31299973,40.76399994,67524000
2017-01-23 00:00:00+00:00,40.89400101,40.89400101,40.92499924,40.25400162,40.34000015,55950000
2017-01-24 00:00:00+00:00,41.12200165,41.12200165,41.19950104,40.72499847,41.09999847,59434000
2017-01-25 00:00:00+00:00,41.82600021,41.82600021,41.87099838,41.26449966,41.28950119,78452000
2017-01-26 00:00:00+00:00,41.95750046,41.95750046,42.19200134,41.65000153,41.7765007,71726000
2017-01-27 00:00:00+00:00,41.78850174,41.78850174,41.98500061,41.47200012,41.95000076,59974000
2017-01-30 00:00:00+00:00,41.51900101,41.51900101,41.67499924,40.81900024,41.65000153,74946000
2017-01-31 00:00:00+00:00,41.17399979,41.17399979,41.34949875,40.97800064,41.1875,62744000
2017-02-01 00:00:00+00:00,41.61750031,41.61750031,41.68899918,41.24700165,41.46049881,77004000
2017-02-02 00:00:00+00:00,41.99750137,41.99750137,42.12450027,41.4129982,41.82949829,147010000
2017-02-03 00:00:00+00:00,40.50999832,40.50999832,40.91500092,40.20000076,40.33599854,217376000
2017-02-06 00:00:00+00:00,40.38199997,40.38199997,40.5359993,40.15000153,40.49000168,77946000
2017-02-07 00:00:00+00:00,40.625,40.625,40.80799866,40.375,40.46549988,69322000
2017-02-08 00:00:00+00:00,40.98550034,40.98550034,41.07400131,40.625,40.6344986,57160000
2017-02-09 00:00:00+00:00,41.06800079,41.06800079,41.25,40.98550034,41.08000183,49698000
2017-02-10 00:00:00+00:00,41.3730011,41.3730011,41.40000153,41.14250183,41.19100189,48592000
2017-02-13 00:00:00+00:00,41.82649994,41.82649994,42.15000153,41.42750168,41.58100128,83452000
2017-02-14 00:00:00+00:00,41.81949997,41.81949997,41.91550064,41.57249832,41.84999847,55848000
2017-02-15 00:00:00+00:00,42.13499832,42.13499832,42.14049911,41.64099884,41.70000076,59378000
2017-02-16 00:00:00+00:00,42.20700073,42.20700073,42.25,41.96900177,42.09199905,54294000
2017-02-17 00:00:00+00:00,42.25350189,42.25350189,42.36349869,42.03649902,42.09999847,62246000
2017-02-21 00:00:00+00:00,42.8219986,42.8219986,42.89899826,42.36249924,42.44200134,70154000
2017-02-22 00:00:00+00:00,42.7804985,42.7804985,42.92150116,42.60900116,42.84749985,52340000
2017-02-23 00:00:00+00:00,42.60950089,42.60950089,43.04299927,42.40000153,42.87850189,69240000
2017-02-24 00:00:00+00:00,42.26200104,42.26200104,42.29050064,41.88750076,42.23450089,73760000
2017-02-27 00:00:00+00:00,42.43199921,42.43199921,42.625,41.98350143,42.11899948,54272000
2017-02-28 00:00:00+00:00,42.2519989,42.2519989,42.70449829,42.10250092,42.57249832,55874000
2017-03-01 00:00:00+00:00,42.65399933,42.65399933,42.74150085,42.45050049,42.65250015,55202000
2017-03-02 00:00:00+00:00,42.44549942,42.44549942,42.74100113,42.36399841,42.65399933,42642000
2017-03-03 00:00:00+00:00,42.49399948,42.49399948,42.59949875,42.31349945,42.36000061,38822000
2017-03-06 00:00:00+00:00,42.33050156,42.33050156,42.42449951,42.05599976,42.26150131,52208000
2017-03-07 00:00:00+00:00,42.30099869,42.30099869,42.42300034,42.1875,42.27399826,44952000
2017-03-08 00:00:00+00:00,42.52500153,42.52500153,42.6534996,42.33950043,42.40000153,45730000
2017-03-09 00:00:00+00:00,42.65000153,42.65000153,42.81999969,42.51549911,42.54999924,40964000
2017-03-10 00:00:00+00:00,42.6230011,42.6230011,42.86750031,42.58599854,42.84999847,48728000
2017-03-13 00:00:00+00:00,42.72949982,42.72949982,42.78450012,42.58549881,42.58850098,38194000
2017-03-14 00:00:00+00:00,42.62649918,42.62649918,42.6875,42.37749863,42.67750168,42612000
2017-03-15 00:00:00+00:00,42.64849854,42.64849854,42.72249985,42.35549927,42.71649933,51244000
2017-03-16 00:00:00+00:00,42.67100143,42.67100143,42.77500153,42.52550125,42.76499939,36846000
2017-03-17 00:00:00+00:00,42.6155014,42.6155014,42.69150162,42.5320015,42.67449951,67688000
2017-03-20 00:00:00+00:00,42.8484993,42.8484993,42.88999939,42.55049896,42.57550049,45654000
2017-03-21 00:00:00+00:00,42.15999985,42.15999985,43.13999939,42.06549835,42.94200134,87658000
2017-03-22 00:00:00+00:00,42.40299988,42.40299988,42.46849823,41.95249939,42.02149963,53174000
2017-03-23 00:00:00+00:00,42.36899948,42.36899948,42.54449844,42.24000168,42.40999985,39060000
2017-03-24 00:00:00+00:00,42.2804985,42.2804985,42.59000015,42.17649841,42.58399963,42766000
2017-03-27 00:00:00+00:00,42.3409996,42.3409996,42.51499939,41.67499924,41.9034996,55116000
2017-03-28 00:00:00+00:00,42.79999924,42.79999924,42.92300034,42.50500107,42.58750153,60832000
2017-03-29 00:00:00+00:00,43.7159996,43.7159996,43.8219986,42.95100021,42.95249939,89716000
2017-03-30 00:00:00+00:00,43.81700134,43.81700134,43.85300064,43.58300018,43.74750137,55254000
2017-03-31 00:00:00+00:00,44.32699966,44.32699966,44.51750183,43.83250046,43.84999847,79152000
2017-04-03 00:00:00+00:00,44.57550049,44.57550049,44.67449951,44.27099991,44.40000153,68446000
2017-04-04 00:00:00+00:00,45.34149933,45.34149933,45.42699814,44.51399994,44.57500076,99694000
2017-04-05 00:00:00+00:00,45.4640007,45.4640007,46.18600082,45.28099823,45.54100037,150168000
2017-04-06 00:00:00+00:00,44.91400146,44.91400146,45.85950089,44.72449875,45.68999863,126882000
2017-04-07 00:00:00+00:00,44.74399948,44.74399948,45.00450134,44.46549988,44.98249817,74218000
2017-04-10 00:00:00+00:00,45.35200119,45.35200119,45.42549896,44.95000076,44.98149872,63686000
2017-04-11 00:00:00+00:00,45.11800003,45.11800003,45.56200027,44.875,45.35200119,60254000
2017-04-12 00:00:00+00:00,44.81150055,44.81150055,45.20449829,44.76250076,45.15449905,49122000
2017-04-13 00:00:00+00:00,44.23350143,44.23350143,44.74850082,44.22449875,44.57249832,63492000
2017-04-17 00:00:00+00:00,45.09949875,45.09949875,45.11899948,44.375,44.375,57094000
2017-04-18 00:00:00+00:00,45.18899918,45.18899918,45.48049927,45.03900146,45.04949951,59984000
2017-04-19 00:00:00+00:00,44.95999908,44.95999908,45.52500153,44.86849976,45.39199829,57404000
2017-04-20 00:00:00+00:00,45.10300064,45.10300064,45.26599884,44.8144989,44.98500061,56288000
2017-04-21 00:00:00+00:00,44.92649841,44.92649841,45.18249893,44.83850098,45.13349915,48410000
2017-04-24 00:00:00+00:00,45.37049866,45.37049866,45.49950027,45.19100189,45.43399811,62458000
2017-04-25 00:00:00+00:00,45.38100052,45.38100052,45.47399902,45.15000153,45.35200119,67612000
