Date,Adj Close,Close,High,Low,Open,Volume
2015-09-21 00:00:00+00:00,72.8098526,93.12999725,94.59999847,92.37000275,93.87000275,7053700
2015-09-22 00:00:00+00:00,72.89587402,93.23999786,93.44000244,91.87999725,92.26000214,10618700
2015-09-23 00:00:00+00:00,72.70043945,92.98999786,93.69999695,92.55999756,93.20999908,5609300
2015-09-24 00:00:00+00:00,72.30171967,92.48000336,92.94000244,91.77999878,92.51999664,7407600
2015-09-25 00:00:00+00:00,71.14463806,91,93.12999725,90.76000214,92.93000031,10794400
2015-09-28 00:00:00+00:00,71.4338913,91.37000275,92.06999969,89.90000153,90.69999695,14332800
2015-09-29 00:00:00+00:00,72.73953247,93.04000092,93.83999634,91.83000183,92.23999786,11520000
2015-09-30 00:00:00+00:00,72.98187256,93.34999847,94.47000122,92.58999634,94.12999725,10970100
2015-10-01 00:00:00+00:00,72.84115601,93.16999817,93.84999847,91.76000214,93.43000031,9675900
2015-10-02 00:00:00+00:00,73.43531799,93.93000031,93.97000122,91.83999634,92.13999939,8368100
2015-10-05 00:00:00+00:00,74.08420563,94.76000214,94.81999969,94.08000183,94.19000244,9419200
2015-10-06 00:00:00+00:00,73.03660583,93.41999817,94.66000366,92.58000183,94.51999664,8365200
2015-10-07 00:00:00+00:00,74.25624084,94.98000336,95.41999817,93.44000244,94.26000214,9397300
2015-10-08 00:00:00+00:00,74.33439636,95.08000183,95.19999695,93.80999756,94.70999908,7090700
2015-10-09 00:00:00+00:00,74.56113434,95.37000275,95.95999908,94.77999878,95.13999939,8259700
2015-10-12 00:00:00+00:00,75.04584503,95.98999786,96.47000122,94.98000336,95.06999969,8957900
2015-10-13 00:00:00+00:00,74.62366486,95.44999695,96.23000336,94.30999756,94.79000092,12761900
2015-10-14 00:00:00+00:00,73.90441895,94.52999878,95.95999908,94.12000275,95.20999908,8881900
2015-10-15 00:00:00+00:00,75.9527359,97.15000153,97.34999847,94.86000061,95,9561900
2015-10-16 00:00:00+00:00,76.80490875,98.23999786,98.30999756,97.40000153,97.87000275,9495300
2015-10-19 00:00:00+00:00,76.57037354,97.94000244,98.19999695,97.30999756,98.05000305,8725400
2015-10-20 00:00:00+00:00,76.29673767,97.58999634,98.25,97.30999756,97.94999695,6041800
2015-10-21 00:00:00+00:00,76.32801056,97.62999725,98.22000122,97.06999969,97.63999939,7059800
2015-10-22 00:00:00+00:00,77.81345367,99.52999878,99.80999756,97.12999725,97.84999847,9887900
2015-10-23 00:00:00+00:00,78.42327118,100.3099976,100.8799973,99.52999878,99.87999725,9178900
2015-10-26 00:00:00+00:00,78.13400269,99.94000244,100.2799988,99.48999786,100.0500031,7561600
2015-10-27 00:00:00+00:00,78.32946014,100.1900024,100.9000015,99.69999695,99.91999817,8883200
2015-10-28 00:00:00+00:00,78.55615234,100.4800034,100.4800034,99.5,100.4499969,7256300
2015-10-29 00:00:00+00:00,79.25196075,101.3700027,101.5299988,100.1200027,100.4700012,6340700
2015-10-30 00:00:00+00:00,78.98614502,101.0299988,102.1200027,101.0100021,101.5299988,10520300
2015-11-02 00:00:00+00:00,79.87744141,102.1699982,102.3399963,100.8399963,101.1800003,6297900
2015-11-03 00:00:00+00:00,79.71324921,101.9599991,102.3000031,101.1100006,101.8399963,6229200
2015-11-04 00:00:00+00:00,79.69761658,101.9400024,102.3899994,101.6900024,101.9000015,5592300
2015-11-05 00:00:00+00:00,80.00253296,102.3300018,102.4899979,101.4199982,102.25,6545600
2015-11-06 00:00:00+00:00,79.68197632,101.9199982,101.9199982,100.8600006,101.5699997,6221100
2015-11-09 00:00:00+00:00,78.8376236,100.8399963,101.5899963,100.5500031,101.3899994,6625900
2015-11-10 00:00:00+00:00,79.31452179,101.4499969,101.7600021,100.6800003,101,5114200
2015-11-11 00:00:00+00:00,79.63508606,101.8600006,102.3600006,101.5,101.7799988,6284700
2015-11-12 00:00:00+00:00,78.39196014,100.2699966,101.6100006,100.2200012,101.1399994,6918700
2015-11-13 00:00:00+00:00,78.08708191,99.87999725,100.9400024,99.73999786,100.0400009,8517500
2015-11-16 00:00:00+00:00,79.13471985,101.2200012,101.2900009,100.0400009,100.3799973,5755800
2015-11-17 00:00:00+00:00,79.35362244,101.5,101.7099991,100.3799973,100.3799973,5124000
2015-11-18 00:00:00+00:00,80.26831055,102.6699982,102.8000031,101.3099976,101.5299988,7148400
2015-11-19 00:00:00+00:00,80.12760925,102.4899979,102.6800003,102.0599976,102.6600037,5164500
2015-11-20 00:00:00+00:00,80.71042633,102.4800034,102.8000031,102.1999969,102.4899979,7671500
2015-11-23 00:00:00+00:00,80.938797,102.7699966,103,102.1900024,102.3899994,6730600
2015-11-24 00:00:00+00:00,80.36386108,102.0400009,102.7900009,101.8099976,101.8099976,7492400
2015-11-25 00:00:00+00:00,80.3008728,101.9599991,102.3300018,101.9599991,102.1699982,5400800
2015-11-27 00:00:00+00:00,80.62376404,102.3700027,102.6200027,101.7900009,102.2799988,2353800
2015-11-30 00:00:00+00:00,79.73381805,101.2399979,102.4800034,101.2399979,102.4800034,8983700
2015-12-01 00:00:00+00:00,80.61591339,102.3600006,102.4899979,101.1200027,101.7300034,7545700
2015-12-02 00:00:00+00:00,80.37175751,102.0500031,102.9300003,101.9899979,102.5,6623500
2015-12-03 00:00:00+00:00,79.37943268,100.7900009,102.3700027,100.3099976,102.2699966,12008700
2015-12-04 00:00:00+00:00,81.08055878,102.9499969,103,101.2799988,101.4000015,7845400
2015-12-07 00:00:00+00:00,81.37197876,103.3199997,103.4899979,102.5999985,102.6100006,7262900
2015-12-08 00:00:00+00:00,80.66316223,102.4199982,103.2399979,101.9100037,102.9800034,8005400
2015-12-09 00:00:00+00:00,80.45050812,102.1500015,103.3399963,101.6699982,102.1399994,7947000
2015-12-10 00:00:00+00:00,80.83643341,102.6399994,103.3399963,101.8000031,102.3000031,6479300
2015-12-11 00:00:00+00:00,80.08036041,101.6800003,102.3700027,101.4300003,102.3700027,7796500
2015-12-14 00:00:00+00:00,80.45050812,102.1500015,102.2900009,100.7799988,101.6500015,10641500
2015-12-15 00:00:00+00:00,82.00991821,104.1299973,104.6900024,102.6500015,102.6500015,9283200
2015-12-16 00:00:00+00:00,82.8919754,105.25,105.4899979,103.5199966,104.6399994,8178800
2015-12-17 00:00:00+00:00,81.62400818,103.6399994,105.2600021,103.6299973,105.1600037,8740800
2015-12-18 00:00:00+00:00,80.29298401,101.9499969,103.0800018,101.9499969,103.0800018,14966000
2015-12-21 00:00:00+00:00,80.0016098,101.5800018,102.9199982,100.8499985,102.3399963,8321900
2015-12-22 00:00:00+00:00,80.89155579,102.7099991,102.8799973,101.1500015,101.9100037,5581600
2015-12-23 00:00:00+00:00,81.50587463,103.4899979,103.6699982,102.7399979,103.1100006,5531700
2015-12-24 00:00:00+00:00,81.68699646,103.7200012,103.9100037,103.0100021,103.1200027,2546300
2015-12-28 00:00:00+00:00,81.29322052,103.2200012,103.4700012,102.9300003,103.1800003,4063000
2015-12-29 00:00:00+00:00,81.93114471,104.0299988,104.1900024,103.3399963,103.3399963,4230000
2015-12-30 00:00:00+00:00,81.73423767,103.7799988,104.3399963,103.5299988,104.1100006,3847800
2015-12-31 00:00:00+00:00,80.89942169,102.7200012,103.6200027,102.6900024,103.3700027,4592600
2016-01-04 00:00:00+00:00,79.13525391,100.4800034,101.8099976,99.44999695,101.7099991,12722800
2016-01-05 00:00:00+00:00,79.46607971,100.9000015,101.4400024,100.5699997,100.5800018,6467200
2016-01-06 00:00:00+00:00,79.06437683,100.3899994,100.9700012,99.59999847,99.81999969,7733800
2016-01-07 00:00:00+00:00,78.14292908,99.22000122,100.0899963,98.87999725,99.30999756,9433100
2016-01-08 00:00:00+00:00,77.30810547,98.16000366,99.94000244,97.84999847,99.87999725,9766700
2016-01-11 00:00:00+00:00,76.84341431,97.56999969,98.62999725,96.08000183,98.23999786,8151400
2016-01-12 00:00:00+00:00,77.37111664,98.23999786,98.62999725,97.23999786,97.98999786,6745000
2016-01-13 00:00:00+00:00,76.41027069,97.01999664,98.98000336,96.83999634,98.48999786,8290700
2016-01-14 00:00:00+00:00,77.88301086,98.88999939,99.47000122,97,97.09999847,10164300
2016-01-15 00:00:00+00:00,76.39450836,97,98,96.25,96.37000275,12662200
2016-01-19 00:00:00+00:00,76.78830719,97.5,98.41000366,96.90000153,97.93000031,12457800
2016-01-20 00:00:00+00:00,75.41004181,95.75,97.27999878,94.52999878,96.11000061,12685200
2016-01-21 00:00:00+00:00,75.55970764,95.94000244,96.63999939,94.27999878,95.76999664,11266400
2016-01-22 00:00:00+00:00,76.19762421,96.75,97.08999634,95.94999695,97.01999664,8380000
2016-01-25 00:00:00+00:00,75.92195892,96.40000153,97.69000244,96.04000092,96.72000122,9350200
2016-01-26 00:00:00+00:00,79.68656921,101.1800003,101.3399963,97.13999939,97.26000214,17266600
2016-01-27 00:00:00+00:00,80.45838928,102.1600037,103.3799973,100.4899979,100.4899979,19330500
2016-01-28 00:00:00+00:00,80.54501343,102.2699966,103.0400009,101.8499985,102.5,12789500
2016-01-29 00:00:00+00:00,82.25406647,104.4400024,104.75,102.6299973,102.8899994,15614600
2016-02-01 00:00:00+00:00,82.19891357,104.3700027,104.7900009,103.2200012,103.6100006,9803700
2016-02-02 00:00:00+00:00,81.44284821,103.4100037,104.2600021,103,103.3000031,10616300
2016-02-03 00:00:00+00:00,82.01777649,104.1399994,104.3799973,102.0100021,103.6500015,10168600
2016-02-04 00:00:00+00:00,81.82876587,103.9000015,104.0899963,102.7300034,103.6100006,10389000
2016-02-05 00:00:00+00:00,79.18253326,100.5400009,102.7699966,99.77999878,102.6600037,15522200
2016-02-08 00:00:00+00:00,80.33237457,102,103.5100021,100.2200012,100.3099976,14323800
2016-02-09 00:00:00+00:00,80.30873871,101.9700012,102.2399979,100.9700012,101.3099976,10044500
2016-02-10 00:00:00+00:00,80.11972809,101.7300034,102.9100037,101.3700027,102.0500031,9833100
2016-02-11 00:00:00+00:00,80.09607697,101.6999969,102.0199966,99.98000336,100.4599991,12465800
2016-02-12 00:00:00+00:00,80.19060516,101.8199997,101.9800034,100.7200012,101.8199997,9035000
2016-02-16 00:00:00+00:00,80.58438873,102.3199997,103.0500031,101.6500015,102.3700027,10452800
2016-02-17 00:00:00+00:00,80.72615814,102.5,103.2399979,102.2300034,102.75,8904000
2016-02-18 00:00:00+00:00,82.09654236,104.2399979,104.6800003,102.5,102.8300018,10744600
2016-02-19 00:00:00+00:00,82.62805176,104.1600037,104.6800003,103.3799973,103.5800018,9343300
2016-02-22 00:00:00+00:00,83.09605408,104.75,104.75,104.0500031,104.1600037,6947000
2016-02-23 00:00:00+00:00,82.56456757,104.0800018,104.7900009,103.9599991,104.6500015,6629200
2016-02-24 00:00:00+00:00,83.26263428,104.9599991,105.0800018,102.9700012,103.3399963,9076100
2016-02-25 00:00:00+00:00,84.38909149,106.3799973,106.3899994,104.7699966,104.9499969,8092500
2016-02-26 00:00:00+00:00,83.9131546,105.7799988,106.9199982,105.4199982,106.8199997,9049400
2016-02-29 00:00:00+00:00,83.46097565,105.2099991,106.1999969,105.0400009,105.2799988,10111100
2016-03-01 00:00:00+00:00,85.05549622,107.2200012,107.2399979,105.4400024,105.9000015,8298500
2016-03-02 00:00:00+00:00,84.91268921,107.0400009,107.4100037,106.4300003,106.9100037,9767000
2016-03-03 00:00:00+00:00,84.603302,106.6500015,107,105.6299973,106.8199997,6927200
2016-03-04 00:00:00+00:00,84.48432922,106.5,106.9800034,106.0699997,106.5100021,6715700
2016-03-07 00:00:00+00:00,84.67469025,106.7399979,106.9199982,105.4899979,106,6973500
2016-03-08 00:00:00+00:00,84.26219177,106.2200012,106.7699966,105.9700012,106.5199966,7632900
2016-03-09 00:00:00+00:00,84.75402069,106.8399963,107.0199966,106.0899963,106.8399963,7564200
2016-03-10 00:00:00+00:00,84.99201965,107.1399994,107.4800034,106.0699997,106.9899979,10474700
2016-03-11 00:00:00+00:00,85.44418335,107.7099991,107.9899979,107.2099991,107.5,7763800
2016-03-14 00:00:00+00:00,85.4045105,107.6600037,108.3000031,107.3099976,107.9199982,7242800
2016-03-15 00:00:00+00:00,85.48386383,107.7600021,108.3499985,106.7600021,107.6200027,8476600
2016-03-16 00:00:00+00:00,85.20619965,107.4100037,107.7799988,106.8799973,107.7300034,7065100
2016-03-17 00:00:00+00:00,84.67469025,106.7399979,107.5999985,106.4499969,107.4700012,8571100
2016-03-18 00:00:00+00:00,85.27761078,107.5,107.8399963,106.3600006,106.9899979,14758300
2016-03-21 00:00:00+00:00,85.10308075,107.2799988,107.75,106.5500031,107.4100037,7674700
2016-03-22 00:00:00+00:00,85.18239594,107.3799973,107.6299973,107.0500031,107.2799988,7821700
2016-03-23 00:00:00+00:00,86.07087708,108.5,108.8300018,107.1999969,107.2900009,8191300
2016-03-24 00:00:00+00:00,85.92015839,108.3099976,108.6100006,107.75,108.2200012,6284500
2016-03-28 00:00:00+00:00,85.85669708,108.2300034,108.9000015,108.0599976,108.4100037,4738100
2016-03-29 00:00:00+00:00,86.57857513,109.1399994,109.25,107.7399979,108.3000031,6612800
2016-03-30 00:00:00+00:00,86.45167542,108.9800034,109.5599976,108.9300003,109.4499969,5248200
2016-03-31 00:00:00+00:00,85.83289337,108.1999969,108.9800034,108.0400009,108.8600006,8167700
2016-04-01 00:00:00+00:00,86.61821747,109.1900024,109.2900009,107.6900024,108,9043200
2016-04-04 00:00:00+00:00,86.14225006,108.5899963,109.0999985,108.2600021,108.8199997,10668900
2016-04-05 00:00:00+00:00,86.42783356,108.9499969,109.8399963,108.0100021,108.2300034,7939000
2016-04-06 00:00:00+00:00,86.80067444,109.4199982,109.5,107.8799973,108.7200012,6828700
2016-04-07 00:00:00+00:00,86.6816864,109.2699966,109.6200027,108.6299973,109,7822900
2016-04-08 00:00:00+00:00,86.54683685,109.0999985,109.6399994,108.7600021,109.3700027,6301600
2016-04-11 00:00:00+00:00,86.44371033,108.9700012,109.6200027,108.6500015,109.1500015,6823900
2016-04-12 00:00:00+00:00,86.94347382,109.5999985,110.2399979,108.75,109,8412300
2016-04-13 00:00:00+00:00,87.15766144,109.8700027,110.3499985,109.3099976,110,5758300
2016-04-14 00:00:00+00:00,87.13388062,109.8399963,110.2900009,109.4499969,110,4457100
2016-04-15 00:00:00+00:00,87.40357971,110.1800003,110.4000015,109.5,110.0699997,10057900
2016-04-18 00:00:00+00:00,87.99855042,110.9300003,111.0999985,109.6699982,110,7772500
2016-04-19 00:00:00+00:00,89.3868103,112.6800003,113.9499969,111.4800034,111.6500015,10526400
2016-04-20 00:00:00+00:00,90.10075378,113.5800018,114.1900024,113.0500031,113.1900024,8213400
2016-04-21 00:00:00+00:00,90.09280396,113.5699997,113.7300034,112.7699966,113.3099976,7884500
2016-04-22 00:00:00+00:00,89.89448547,113.3199997,113.75,112.8300018,113.4300003,7508700
2016-04-25 00:00:00+00:00,90.04520416,113.5100021,113.5500031,112.4800034,113.3099976,6139900
2016-04-26 00:00:00+00:00,89.56924438,112.9100037,113.5599976,112.6500015,113.4499969,5853600
2016-04-27 00:00:00+00:00,89.45817566,112.7699966,113.1999969,112.4599991,112.9599991,5759300
2016-04-28 00:00:00+00:00,89.22811127,112.4800034,112.7099991,111.6399994,112.0999985,6640000
2016-04-29 00:00:00+00:00,88.91082764,112.0800018,112.2200012,111.5100021,112.0599976,7774500
2016-05-02 00:00:00+00:00,89.44233704,112.75,112.7900009,111.9300003,112.2200012,5178800
2016-05-03 00:00:00+00:00,89.39472198,112.6900024,113.0999985,112.1200027,112.5599976,7554500
2016-05-04 00:00:00+00:00,89.02187347,112.2200012,112.5400009,111.6999969,112.0400009,5214600
2016-05-05 00:00:00+00:00,89.5454483,112.8799973,113.0999985,112.0400009,112.0800018,5404300
2016-05-06 00:00:00+00:00,89.43440247,112.7399979,113.0500031,112.2799988,112.5800018,6099900
2016-05-09 00:00:00+00:00,90.21179962,113.7200012,113.9899979,112.7300034,112.9800034,6512700
2016-05-10 00:00:00+00:00,90.96541595,114.6699982,115,113.9199982,114,8356400
2016-05-11 00:00:00+00:00,90.72741699,114.3700027,114.7600021,114.3099976,114.5699997,6680700
2016-05-12 00:00:00+00:00,90.6163559,114.2300034,114.7600021,113.5400009,114.5,7156300
2016-05-13 00:00:00+00:00,90.0848465,113.5599976,114.0899963,113.3600006,113.9000015,6779900
2016-05-16 00:00:00+00:00,90.78295135,114.4400024,114.6299973,113.3099976,113.3899994,6222900
2016-05-17 00:00:00+00:00,90.29905701,113.8300018,114.5599976,113.2399979,114.5400009,9233900
2016-05-18 00:00:00+00:00,90.10868073,113.5899963,114.0299988,112.8799973,113.6100006,8267900
2016-05-19 00:00:00+00:00,89.52163696,112.8499985,113.0400009,112.1999969,112.9899979,8232200
2016-05-20 00:00:00+00:00,89.9930191,112.6399994,112.9199982,111.7600021,112.1999969,7435200
2016-05-23 00:00:00+00:00,89.60951996,112.1600037,112.8199997,112.0400009,112.7699966,6462300
2016-05-24 00:00:00+00:00,90.03296661,112.6900024,113.5,112.5199966,112.5199966,6125300
2016-05-25 00:00:00+00:00,90.56026459,113.3499985,113.7300034,112.8499985,113.1800003,5453800
2016-05-26 00:00:00+00:00,90.20075226,112.9000015,113.3199997,112.8499985,113.1100006,3973600
2016-05-27 00:00:00+00:00,90.3285675,113.0599976,113.3399963,112.6900024,113.0400009,4647000
2016-05-31 00:00:00+00:00,90.03296661,112.6900024,113.6299973,112.3199997,113.2600021,10104700
2016-06-01 00:00:00+00:00,90.10486603,112.7799988,113.0599976,112.0699997,112.6900024,4748900
2016-06-02 00:00:00+00:00,91.47106171,114.4899979,114.6500015,112.8600006,112.8700027,7310800
2016-06-03 00:00:00+00:00,91.6867981,114.7600021,115.3899994,114.1200027,114.4700012,6881700
2016-06-06 00:00:00+00:00,92.49372101,115.7699966,116,114.9300003,114.9700012,6349400
2016-06-07 00:00:00+00:00,92.4617691,115.7300034,116.2300034,115.4499969,116.0100021,6417400
2016-06-08 00:00:00+00:00,92.51767731,115.8000031,115.9499969,115.4100037,115.5199966,5863800
2016-06-09 00:00:00+00:00,93.47642517,117,117.1900024,115.6100006,115.7799988,7375500
2016-06-10 00:00:00+00:00,93.48440552,117.0100021,117.2300034,116.3600006,116.7399979,6067400
2016-06-13 00:00:00+00:00,93.30862427,116.7900009,117.6399994,116.7900009,117.1299973,7940900
2016-06-14 00:00:00+00:00,93.57229614,117.1200027,117.1800003,116.3000031,116.4499969,6378400
2016-06-15 00:00:00+00:00,93.00506592,116.4100037,117.7399979,116.3399963,117.6399994,6371400
2016-06-16 00:00:00+00:00,93.188797,116.6399994,116.8899994,115.2200012,115.6900024,6664300
2016-06-17 00:00:00+00:00,92.26203156,115.4800034,116.6699982,115.0100021,116.6200027,10702200
2016-06-20 00:00:00+00:00,93.10890961,116.5400009,117.1399994,116.4300003,116.5999985,5588200
2016-06-21 00:00:00+00:00,92.82126617,116.1800003,117.1500015,116.1800003,116.9899979,5493500
2016-06-22 00:00:00+00:00,93.04498291,116.4599991,117.2099991,116.3099976,116.5400009,5833800
2016-06-23 00:00:00+00:00,93.77999115,117.3799973,117.3799973,116.6800003,117.1999969,6775900
2016-06-24 00:00:00+00:00,92.3818512,115.6299973,117.1200027,115,115.0699997,13939500
2016-06-27 00:00:00+00:00,93.11689758,116.5500031,116.6399994,115,115,10877400
2016-06-28 00:00:00+00:00,94.45911407,118.2300034,118.3700027,116.5500031,117.1699982,10089600
2016-06-29 00:00:00+00:00,95.33795929,119.3300018,119.4100037,118.0999985,118.8399963,8341500
2016-06-30 00:00:00+00:00,96.91188049,121.3000031,121.4100037,119.1600037,119.1800003,11559900
2016-07-01 00:00:00+00:00,96.90388489,121.2900009,121.5400009,120.7900009,121.3000031,7051400
2016-07-05 00:00:00+00:00,97.68681335,122.2699966,123.2300034,121.3399963,121.3600006,9334100
2016-07-06 00:00:00+00:00,97.98245239,122.6399994,122.6600037,121.5400009,121.9300003,9332400
2016-07-07 00:00:00+00:00,97.87860107,122.5100021,122.8099976,122.0100021,122.5899963,6058700
2016-07-08 00:00:00+00:00,98.15021515,122.8499985,123.0999985,121.9599991,123,6129900
2016-07-11 00:00:00+00:00,98.21416473,122.9300003,123.4499969,122.4100037,122.7099991,6711600
2016-07-12 00:00:00+00:00,98.20616913,122.9199982,123.1999969,122.6100006,122.6500015,6415900
2016-07-13 00:00:00+00:00,98.27005768,123,123.4000015,122.3000031,122.6800003,5230800
2016-07-14 00:00:00+00:00,98.41388702,123.1800003,123.7399979,122.9100037,122.9800034,5322700
2016-07-15 00:00:00+00:00,98.27005768,123,124.3000031,122.7099991,123.7699966,7192800
2016-07-18 00:00:00+00:00,98.38193512,123.1399994,123.2200012,122.4400024,123,6599200
2016-07-19 00:00:00+00:00,100.0676804,125.25,125.75,123.3399963,124.7799988,11325700
2016-07-20 00:00:00+00:00,99.97982788,125.1399994,126.0699997,125.0400009,125.8399963,7334600
2016-07-21 00:00:00+00:00,99.9878006,125.1500015,125.7399979,124.8899994,125.2099991,5492600
2016-07-22 00:00:00+00:00,99.89192963,125.0299988,125.3499985,124.6500015,125.1200027,5839200
2016-07-25 00:00:00+00:00,99.78010559,124.8899994,125.1299973,124.1399994,125.0699997,4880600
2016-07-26 00:00:00+00:00,99.9878006,125.1500015,125.5500031,124.75,125.0299988,5589900
2016-07-27 00:00:00+00:00,99.68421936,124.7699966,125.2300034,124.3399963,125.0999985,4812600
2016-07-28 00:00:00+00:00,99.43653107,124.4599991,125,124.4100037,124.9800034,4320400
2016-07-29 00:00:00+00:00,100.0517044,125.2300034,125.3199997,124.3399963,124.3399963,7020900
2016-08-01 00:00:00+00:00,100.1875381,125.4000015,125.7099991,125.0999985,125.3099976,4615100
2016-08-02 00:00:00+00:00,99.74810028,124.8499985,125.9000015,124.4800034,125.6500015,7158700
2016-08-03 00:00:00+00:00,98.98912048,123.9000015,125,123.6900024,125,5310600
2016-08-04 00:00:00+00:00,98.95717621,123.8600006,124.3899994,123.6399994,124.2399979,4728200
2016-08-05 00:00:00+00:00,99.26076508,124.2399979,124.3799973,123.7600021,124.3799973,5146900
2016-08-08 00:00:00+00:00,98.78939056,123.6500015,124.1500015,123.2300034,124,5232500
2016-08-09 00:00:00+00:00,98.6136322,123.4300003,124,123.3300018,123.9100037,3941500
2016-08-10 00:00:00+00:00,98.55769348,123.3600006,123.7799988,123.2399979,123.5899963,4333500
2016-08-11 00:00:00+00:00,98.88524628,123.7699966,124.1399994,123.4700012,123.8499985,4052000
2016-08-12 00:00:00+00:00,98.44585419,123.2200012,123.7699966,122.9499969,123.4700012,4234800
2016-08-15 00:00:00+00:00,97.71880341,122.3099976,123.2699966,122.2799988,123.1200027,6469500
2016-08-16 00:00:00+00:00,96.13689423,120.3300018,122.3199997,120.0599976,122.1100006,11289100
2016-08-17 00:00:00+00:00,96.91984558,121.3099976,121.3300018,119.8499985,120.5,10442800
2016-08-18 00:00:00+00:00,96.44849396,120.7200012,121.3899994,119.9000015,121.1699982,8728000
2016-08-19 00:00:00+00:00,96.44849396,119.9199982,119.9899979,119.3199997,119.9100037,7798300
2016-08-22 00:00:00+00:00,95.81309509,119.1299973,119.9000015,118.9499969,119.9000015,6544900
2016-08-23 00:00:00+00:00,96.06245422,119.4400024,119.9599991,119.0199966,119.6699982,5603200
2016-08-24 00:00:00+00:00,95.47529602,118.7099991,119.6100006,118.6200027,119.4800034,6303900
2016-08-25 00:00:00+00:00,95.36270905,118.5699997,119.2099991,118.3300018,118.8600006,5566000
2016-08-26 00:00:00+00:00,95.74072266,119.0400009,119.7399979,118.5599976,118.8399963,6482700
2016-08-29 00:00:00+00:00,96.44849396,119.9199982,120.1299973,119.0599976,119.3000031,5074900
2016-08-30 00:00:00+00:00,96.08656311,119.4700012,120.6699982,119.2600021,120.6699982,3820500
2016-08-31 00:00:00+00:00,95.98200226,119.3399963,119.6200027,119.0100021,119.5400009,5693100
2016-09-01 00:00:00+00:00,95.77289581,119.0800018,119.3899994,118.5999985,119.1900024,4551800
2016-09-02 00:00:00+00:00,95.96591949,119.3199997,119.8099976,118.9000015,119.3600006,5806400
2016-09-06 00:00:00+00:00,96.31174469,119.75,119.9700012,119.3600006,119.7799988,5280700
2016-09-07 00:00:00+00:00,96.19915771,119.6100006,119.9499969,119.4400024,119.8399963,4753800
2016-09-08 00:00:00+00:00,96.08656311,119.4700012,119.8199997,119.1399994,119.3700027,4833000
2016-09-09 00:00:00+00:00,95.08926392,118.2300034,119.1600037,118.1800003,119.0299988,7957300
2016-09-12 00:00:00+00:00,95.8372345,119.1600037,119.4499969,117.3799973,117.7600021,7239800
2016-09-13 00:00:00+00:00,94.59062195,117.6100006,118.8300018,117.4899979,118.4199982,7957900
2016-09-14 00:00:00+00:00,94.79165649,117.8600006,118.3300018,117.4599991,117.8499985,6124900
2016-09-15 00:00:00+00:00,95.4109726,118.6299973,118.9400024,117.3199997,117.8099976,5812100
2016-09-16 00:00:00+00:00,95.10532379,118.25,119.1399994,118.1200027,118.5100021,12408800
2016-09-19 00:00:00+00:00,94.63083649,117.6600037,118.6600037,117.6399994,118.3600006,5457600
2016-09-20 00:00:00+00:00,94.86405945,117.9499969,118.2399979,117.6900024,118.1699982,5187700
2016-09-21 00:00:00+00:00,95.6361618,118.9100037,119,117.6399994,117.9499969,6337300
2016-09-22 00:00:00+00:00,96.07852173,119.4599991,119.8399963,119.1399994,119.25,5340500
2016-09-23 00:00:00+00:00,95.5557251,118.8099976,119.5999985,118.7099991,119.4100037,4773000
2016-09-26 00:00:00+00:00,94.72733307,117.7799988,118.6399994,117.5599976,118.6299973,5998900
2016-09-27 00:00:00+00:00,95.88549042,119.2200012,119.2200012,117.7200012,118.3899994,5349500
2016-09-28 00:00:00+00:00,96.02224731,119.3899994,119.5199966,118.8099976,119.0500031,5076100
2016-09-29 00:00:00+00:00,94.31715393,117.2699966,119.2699966,117.0400009,118.8799973,6190200
2016-09-30 00:00:00+00:00,95.00881195,118.1299973,118.6200027,117.3899994,117.7799988,7941100
2016-10-03 00:00:00+00:00,95.5557251,118.8099976,119.0100021,117.4300003,118,6098600
2016-10-04 00:00:00+00:00,95.56378937,118.8199997,119.4800034,118.2799988,118.8399963,5733900
2016-10-05 00:00:00+00:00,95.85330963,119.1800003,119.4400024,118.5999985,119.2200012,5778700
2016-10-06 00:00:00+00:00,95.50746155,118.75,118.8499985,117.9199982,118.5,4448500
2016-10-07 00:00:00+00:00,95.90157318,119.2399979,119.5699997,118.6900024,119.1699982,4799300
2016-10-10 00:00:00+00:00,96.35197449,119.8000031,120.1999969,119.3499985,119.5100021,3657000
2016-10-11 00:00:00+00:00,94.61474609,117.6399994,119.6299973,117.0599976,119.4100037,6394200
2016-10-12 00:00:00+00:00,94.88013458,117.9700012,118.4300003,117.5,117.9599991,4685200
2016-10-13 00:00:00+00:00,95.11341095,118.2600021,119.1999969,117.2799988,117.5400009,7387400
2016-10-14 00:00:00+00:00,94.55039215,117.5599976,118.8000031,117.5599976,118.5,5640500
2016-10-17 00:00:00+00:00,95.29840088,118.4899979,118.5500031,117.5,117.5,6956400
2016-10-18 00:00:00+00:00,92.82122803,115.4100037,118.4800034,115.1600037,117.3799973,12598300
2016-10-19 00:00:00+00:00,92.16166687,114.5899963,115.8899994,114.4599991,115.5699997,7400900
2016-10-20 00:00:00+00:00,92.3868866,114.8700027,115.6999969,114.5899963,114.8300018,6973000
2016-10-21 00:00:00+00:00,91.23678589,113.4400024,114.2399979,112.9899979,114.1100006,8422000
2016-10-24 00:00:00+00:00,91.37351227,113.6100006,114.1900024,113.4400024,113.9300003,6141900
2016-10-25 00:00:00+00:00,91.65501404,113.9599991,114.1600037,113.0899963,113.6399994,5595000
