Date,Adj Close,Close,High,Low,Open,Volume
2015-04-15 00:00:00+00:00,101.4922562,117.3199997,120.7399979,116.5500031,120.3799973,7344000
2015-04-16 00:00:00+00:00,105.194809,121.5999985,122.3199997,120.5199966,121.9300003,7068000
2015-04-17 00:00:00+00:00,102.6947174,118.7099991,121.0500031,117.7399979,121,4390000
2015-04-20 00:00:00+00:00,102.5822983,118.5800018,120.3300018,118.0699997,119.8499985,4650700
2015-04-21 00:00:00+00:00,103.1878128,119.2799988,119.6299973,118.7600021,119,3379800
2015-04-22 00:00:00+00:00,101.9161301,117.8099976,119.9400024,117.1699982,119.5400009,3846700
2015-04-23 00:00:00+00:00,102.3054504,118.2600021,118.5800018,116.9599991,117.4800034,3244300
2015-04-24 00:00:00+00:00,102.6774139,118.6900024,119.0899963,118.0199966,118.2799988,3139200
2015-04-27 00:00:00+00:00,100.5579605,116.2399979,119.4100037,116.0699997,119.1800003,5174300
2015-04-28 00:00:00+00:00,101.7258377,117.5899963,117.7399979,114.2799988,116.8899994,4144800
2015-04-29 00:00:00+00:00,98.28276825,113.6100006,117.3199997,112.0400009,116.2200012,7122600
2015-04-30 00:00:00+00:00,96.3709259,111.4000015,114.3300018,111.1200027,113.5299988,6705600
2015-05-01 00:00:00+00:00,97.92807007,113.1999969,113.6600037,111.7399979,112.2900009,5805100
2015-05-04 00:00:00+00:00,99.10460663,114.5599976,114.9300003,113.4499969,113.6999969,3531500
2015-05-05 00:00:00+00:00,98.07513428,113.3700027,114.2799988,113.0100021,113.9400024,3960400
2015-05-06 00:00:00+00:00,98.17896271,113.4899979,114.4899979,112.6600037,114,3369800
2015-05-07 00:00:00+00:00,99.27761841,114.7600021,115.1399994,113.1100006,113.1500015,3300200
2015-05-08 00:00:00+00:00,100.0735016,115.6800003,116.5899963,115.0500031,115.9300003,3066000
2015-05-11 00:00:00+00:00,99.28624725,114.7699966,115.7900009,114.7200012,115.6100006,3376400
2015-05-12 00:00:00+00:00,99.17381287,114.6399994,115.0800018,113.8300018,114.2300034,3844600
2015-05-13 00:00:00+00:00,100.2292175,115.8600006,116.3000031,114.6200027,114.6200027,3667700
2015-05-14 00:00:00+00:00,102.5389938,118.5299988,118.6200027,116.2099991,117.1800003,4771400
2015-05-15 00:00:00+00:00,103.2310486,119.3300018,119.3499985,118.3099976,118.7799988,3083800
2015-05-18 00:00:00+00:00,103.6376572,119.8000031,119.9800034,118.8399963,119.2200012,2824700
2015-05-19 00:00:00+00:00,104.2864914,120.5500031,121.1299973,119.6900024,119.8199997,3554900
2015-05-20 00:00:00+00:00,104.8833923,121.2399979,121.8499985,120.0299988,120.7300034,3379200
2015-05-21 00:00:00+00:00,104.2086487,120.4599991,120.8399963,120.0500031,120.7600021,2983500
2015-05-22 00:00:00+00:00,103.4559937,119.5899963,120.7799988,119.1399994,120.3000031,2945900
2015-05-26 00:00:00+00:00,102.2881393,118.2399979,119.5899963,117.6999969,119.2200012,3014500
2015-05-27 00:00:00+00:00,103.3348846,119.4499969,119.8499985,118.2699966,118.8799973,2887700
2015-05-28 00:00:00+00:00,103.4819641,119.6200027,119.8199997,118.2900009,119.3099976,2873600
2015-05-29 00:00:00+00:00,103.9923477,120.2099991,121.6200027,117.7399979,120.0599976,6019900
2015-06-01 00:00:00+00:00,103.6895676,119.8600006,120.5599976,118.75,120.5400009,3876400
2015-06-02 00:00:00+00:00,101.8642502,117.75,119.6800003,117.4100037,119.4899979,4219500
2015-06-03 00:00:00+00:00,102.3832932,118.3499985,118.9899979,117.4499969,118,3438100
2015-06-04 00:00:00+00:00,100.9126282,116.6500015,117.9700012,116.0299988,117.9199982,3300300
2015-06-05 00:00:00+00:00,100.8088379,116.5299988,116.75,115.3600006,116.3300018,2724500
2015-06-08 00:00:00+00:00,101.1375656,116.9100037,117.6699982,116.3199997,116.3799973,3271300
2015-06-09 00:00:00+00:00,101.206749,116.9899979,117.3799973,115.7900009,116.9300003,3047300
2015-06-10 00:00:00+00:00,102.5563278,118.5500031,118.8799973,116.7300034,117.0299988,4006400
2015-06-11 00:00:00+00:00,103.6596375,119.3199997,119.9400024,118.2200012,118.4100037,3815600
2015-06-12 00:00:00+00:00,102.2088242,117.6500015,119,117.5,118.8399963,3076600
2015-06-15 00:00:00+00:00,103.3642273,118.9800034,120.8799973,116,116.8300018,6809500
2015-06-16 00:00:00+00:00,105.5969391,121.5500031,122.1800003,119,119.1399994,7229400
2015-06-17 00:00:00+00:00,104.024498,119.7399979,122.1999969,119.1699982,121.9000015,4805900
2015-06-18 00:00:00+00:00,105.0235519,120.8899994,121.3799973,119.9199982,120.3899994,3478300
2015-06-19 00:00:00+00:00,104.5370636,120.3300018,120.8799973,119.9000015,120.6500015,4178700
2015-06-22 00:00:00+00:00,104.4675751,120.25,122.2300034,119.9400024,121.6299973,4435600
2015-06-23 00:00:00+00:00,106.6307678,122.7399979,122.7699966,121.0100021,121.3700027,4991000
2015-06-24 00:00:00+00:00,103.5293274,119.1699982,123,119.0999985,122.8000031,4650500
2015-06-25 00:00:00+00:00,106.274559,122.3300018,123.4100037,119.5,119.5699997,6149500
2015-06-26 00:00:00+00:00,107.0738297,123.25,124.1100006,122.7300034,123.7900009,16358200
2015-06-29 00:00:00+00:00,105.2841949,121.1900024,123.0299988,121.1100006,122.0400009,3604000
2015-06-30 00:00:00+00:00,105.9878845,122,122.9400024,121,122.4199982,4982600
2015-07-01 00:00:00+00:00,107.1867371,123.3799973,123.6500015,122.2200012,122.9499969,3269300
2015-07-02 00:00:00+00:00,105.8228226,121.8099976,123.8799973,121.0199966,123.8199997,3682300
2015-07-06 00:00:00+00:00,106.1269073,122.1600037,123.0999985,119.2600021,119.5999985,6522800
2015-07-07 00:00:00+00:00,104.8584976,120.6999969,122.8000031,117.8099976,122.3600006,6476200
2015-07-08 00:00:00+00:00,103.1904907,118.7799988,119.9899979,118.4000015,119.0500031,4009800
2015-07-09 00:00:00+00:00,103.6769791,119.3399963,120.5599976,119.3099976,120.0400009,3315600
2015-07-10 00:00:00+00:00,106.1182022,122.1500015,122.75,120.6999969,120.9899979,4033500
2015-07-13 00:00:00+00:00,106.3788223,122.4499969,123.75,121.8099976,123.0999985,3766900
2015-07-14 00:00:00+00:00,108.5941391,125,125.1999969,122,122.1800003,4192400
2015-07-15 00:00:00+00:00,109.3412552,125.8600006,126.0500031,123.8099976,124.9499969,5067300
2015-07-16 00:00:00+00:00,108.5333405,124.9300003,125.5,122.0999985,125.4199982,7216600
2015-07-17 00:00:00+00:00,107.5950699,123.8499985,124.9800034,123.6999969,124.6999969,3702700
2015-07-20 00:00:00+00:00,106.5525589,122.6500015,124.2300034,122.3300018,124.0500031,3199700
2015-07-21 00:00:00+00:00,104.9974976,120.8600006,122.7200012,120.3399963,122.5699997,4239100
2015-07-22 00:00:00+00:00,104.7803268,120.6100006,121.2399979,120.0800018,120.9700012,3384700
2015-07-23 00:00:00+00:00,103.6682968,119.3300018,121.6800003,118.7600021,121.6299973,4896100
2015-07-24 00:00:00+00:00,102.4607391,117.9400024,119.7200012,117.5800018,119.1200027,3840600
2015-07-27 00:00:00+00:00,102.4086075,117.8799973,118.0899963,116.6600037,117.8799973,3752300
2015-07-28 00:00:00+00:00,105.5708847,121.5199966,121.5699997,118.5,118.7399979,5216900
2015-07-29 00:00:00+00:00,105.5708847,121.5199966,122.1100006,120.6200027,121.8199997,3924400
2015-07-30 00:00:00+00:00,104.7369003,120.5599976,121.9199982,119.5500031,121.1399994,3732400
2015-07-31 00:00:00+00:00,105.4666367,121.4000015,122.7200012,120.4700012,120.4700012,3593000
2015-08-03 00:00:00+00:00,105.0235519,120.8899994,122.1699982,120.1399994,121.6100006,2541300
2015-08-04 00:00:00+00:00,104.9801254,120.8399963,121.6299973,120.2300034,121.5800018,2058200
2015-08-05 00:00:00+00:00,107.6558685,123.9199982,124.2399979,121.7600021,121.7600021,3831900
2015-08-06 00:00:00+00:00,106.0226288,122.0400009,124.6399994,121.8000031,124.3700027,3014900
2015-08-07 00:00:00+00:00,105.8315277,121.8199997,121.8600006,120.2600021,121.7099991,2276300
2015-08-10 00:00:00+00:00,106.4048843,122.4800034,123.3399963,121.9400024,122.5,2480000
2015-08-11 00:00:00+00:00,106.2137527,122.2600021,123.0199966,121.2699966,121.2699966,2756000
2015-08-12 00:00:00+00:00,105.2928925,121.1999969,121.7799988,119.0500031,121.2600021,3005300
2015-08-13 00:00:00+00:00,104.7021408,120.5199966,121.9899979,120.2900009,121.3300018,3253400
2015-08-14 00:00:00+00:00,105.1364746,121.0199966,121.1800003,120.2600021,120.5699997,2040500
2015-08-17 00:00:00+00:00,107.5690079,123.8199997,123.9499969,120.3000031,120.4000015,2951800
2015-08-18 00:00:00+00:00,109.0285187,125.5,126.2099991,123.8199997,123.8799973,4140200
2015-08-19 00:00:00+00:00,107.0477753,123.2200012,124.9899979,122.8499985,124.7099991,3411500
2015-08-20 00:00:00+00:00,104.0679474,119.7900009,122.4199982,119.7900009,122.2399979,3201600
2015-08-21 00:00:00+00:00,101.0186005,116.2799988,118.8000031,116.0100021,118.25,5627800
2015-08-24 00:00:00+00:00,95.93640137,110.4300003,112.4300003,95,110.8600006,8824900
2015-08-25 00:00:00+00:00,95.54547119,109.9800034,114.5899963,109.8000031,113,8109900
2015-08-26 00:00:00+00:00,98.5687561,113.4599991,113.8300018,110.2799988,112.5599976,7503200
2015-08-27 00:00:00+00:00,102.3130646,117.7699966,117.8300018,114.9599991,115.25,5783700
2015-08-28 00:00:00+00:00,101.8873596,117.2799988,117.8399963,116,117.3899994,3333100
2015-08-31 00:00:00+00:00,100.5147247,115.6999969,118.7799988,115.1600037,117.2099991,4087000
2015-09-01 00:00:00+00:00,97.84765625,112.6299973,114.2200012,112.0699997,113.3600006,4658100
2015-09-02 00:00:00+00:00,99.23769379,114.2300034,114.5999985,112.5299988,113.8300018,4522100
2015-09-03 00:00:00+00:00,99.0291748,113.9899979,115.9199982,113.4599991,114.7399979,3137100
2015-09-04 00:00:00+00:00,97.61309814,112.3600006,113.0699997,111.2600021,112.5,3394900
2015-09-08 00:00:00+00:00,100.8535614,116.0899963,116.2099991,113.6699982,114.1299973,3990600
2015-09-09 00:00:00+00:00,100.4085846,115.0800018,117.7200012,114.8300018,117.2900009,3753500
2015-09-10 00:00:00+00:00,101.8831177,116.7699966,117.9400024,114.7300034,114.8499985,5525700
2015-09-11 00:00:00+00:00,103.56707,118.6999969,118.8700027,115.8600006,116.1699982,3752500
2015-09-14 00:00:00+00:00,102.7818298,117.8000031,119.5,117.1500015,119.0299988,2686500
2015-09-15 00:00:00+00:00,104.7275162,120.0299988,120.6100006,117.4300003,118.6100006,3072100
2015-09-16 00:00:00+00:00,105.7047272,121.1500015,121.3600006,119.5500031,120.2699966,3475700
2015-09-17 00:00:00+00:00,107.5457001,123.2600021,125.1200027,120.9000015,121.5,5466500
2015-09-18 00:00:00+00:00,106.8564224,122.4700012,123.7699966,121.8199997,122.2099991,7458400
2015-09-21 00:00:00+00:00,108.1390305,123.9400024,124.2699966,121.3899994,123.4899979,3476700
2015-09-22 00:00:00+00:00,107.2577896,122.9300003,123.7900009,121.4400024,121.4400024,4566800
2015-09-23 00:00:00+00:00,107.563179,123.2799988,124.2099991,122.0400009,123,3131300
2015-09-24 00:00:00+00:00,105.6523819,121.0899963,122.6299973,119.2699966,122.3499985,4735800
2015-09-25 00:00:00+00:00,101.534111,116.3700027,122.4100037,115.2300034,122.1800003,8060200
2015-09-28 00:00:00+00:00,98.3319931,112.6999969,115.8199997,111.0100021,115.5500031,5727000
2015-09-29 00:00:00+00:00,99.65823364,114.2200012,114.8600006,111.6100006,112.8899994,5142700
2015-09-30 00:00:00+00:00,101.2200317,116.0100021,116.9199982,114.8799973,115.3899994,4638600
2015-10-01 00:00:00+00:00,101.743515,116.6100006,116.7099991,114.9100037,115.9400024,3768300
2015-10-02 00:00:00+00:00,103.6804962,118.8300018,118.8499985,114.8199997,115.1399994,3521600
2015-10-05 00:00:00+00:00,104.3959503,119.6500015,120.3399963,118.1299973,119.6699982,3491200
2015-10-06 00:00:00+00:00,101.254921,116.0500031,119.5999985,114.6699982,119.4599991,4652000
2015-10-07 00:00:00+00:00,101.5864792,116.4300003,116.8099976,114.5999985,116.4599991,4282000
2015-10-08 00:00:00+00:00,101.2810822,116.0800018,116.9400024,114.9000015,116.4300003,3646500
2015-10-09 00:00:00+00:00,104.0643692,119.2699966,119.4700012,115.9599991,115.9899979,4485100
2015-10-12 00:00:00+00:00,106.8913345,122.5100021,123.0699997,118.5599976,119.0100021,5840000
2015-10-13 00:00:00+00:00,108.1826401,123.9899979,125.9899979,121.5899963,123.1600037,6655700
2015-10-14 00:00:00+00:00,106.5074234,122.0699997,125,120.8399963,123.8499985,5592200
2015-10-15 00:00:00+00:00,104.8496475,120.1699982,120.5,115.9599991,119,8012400
2015-10-16 00:00:00+00:00,104.6838837,119.9800034,120.8499985,118.5800018,120.8499985,4416500
2015-10-19 00:00:00+00:00,105.3382874,120.7300034,120.9100037,119.1999969,119.7799988,3707500
2015-10-20 00:00:00+00:00,105.0678101,120.4199982,121.5699997,119.6900024,120.6399994,3278400
2015-10-21 00:00:00+00:00,103.0522919,118.1100006,120.8000031,115.2699966,120.6900024,5305600
2015-10-22 00:00:00+00:00,99.3004837,113.8099976,119.0299988,110.0699997,118.2099991,10475000
2015-10-23 00:00:00+00:00,101.1414871,115.9199982,116.6200027,114.0400009,114.4499969,5497500
2015-10-26 00:00:00+00:00,101.6737061,116.5299988,117,115,115.9199982,3377100
2015-10-27 00:00:00+00:00,104.1516495,119.3700027,119.5199966,115.9000015,116.3899994,4008400
2015-10-28 00:00:00+00:00,104.5093689,119.7799988,120.1399994,115.9100037,119.7600021,4405500
2015-10-29 00:00:00+00:00,104.4482956,119.7099991,121.6699982,119.5,119.7900009,3257500
2015-10-30 00:00:00+00:00,102.7643433,117.7799988,120.3700027,117.7799988,119.9300003,4237800
2015-11-02 00:00:00+00:00,103.558342,118.6900024,119.9499969,117.8399963,118.6399994,3874200
2015-11-03 00:00:00+00:00,102.6596298,117.6600037,118.4599991,116.25,118.1699982,2758200
2015-11-04 00:00:00+00:00,100.0246735,114.6399994,117.75,114.0599976,117.5999985,5396100
2015-11-05 00:00:00+00:00,101.4119797,116.2300034,116.7699966,113.6299973,114.9800034,4009100
2015-11-06 00:00:00+00:00,100.1730042,114.8099976,115.8000031,114.0100021,115.2300034,4106900
2015-11-09 00:00:00+00:00,99.69311523,114.2600021,114.6399994,113.0100021,114.1299973,2755100
2015-11-10 00:00:00+00:00,101.1153183,115.8899994,116.1999969,114.0299988,114.2699966,2842600
2015-11-11 00:00:00+00:00,99.93741608,114.5400009,116.8600006,114.3499985,116.3499985,2374200
2015-11-12 00:00:00+00:00,98.43669891,112.8199997,114.7399979,112.5299988,113.7600021,3341300
2015-11-13 00:00:00+00:00,97.20645905,111.4100037,113.0199966,111.1800003,112.4899979,3767300
2015-11-16 00:00:00+00:00,99.30921173,113.8199997,114.1399994,110.7900009,110.9000015,2450000
2015-11-17 00:00:00+00:00,99.80657196,114.3899994,115.4400024,113.1699982,113.7300034,1981400
2015-11-18 00:00:00+00:00,102.3019485,117.25,117.5299988,113.75,114.25,3319900
2015-11-19 00:00:00+00:00,96.52587891,110.6299973,113.7099991,109.6100006,109.7900009,15731900
2015-11-20 00:00:00+00:00,98.56758118,112.9700012,114.4400024,110.5999985,110.8899994,7059400
2015-11-23 00:00:00+00:00,97.86083984,112.1600037,114.4899979,112.0999985,112.9700012,3780400
2015-11-24 00:00:00+00:00,98.75953674,113.1900024,113.4499969,111.0599976,111.3799973,3244800
2015-11-25 00:00:00+00:00,99.82400513,114.4100037,115.0500031,113,113.4700012,2959200
2015-11-27 00:00:00+00:00,99.76290894,114.3399963,115.9000015,114.0800018,114.4899979,1740400
2015-11-30 00:00:00+00:00,98.34069061,112.7099991,114.8199997,112.6200027,114.5599976,4605200
2015-12-01 00:00:00+00:00,101.4381256,116.2600021,116.3700027,113.0500031,113.5299988,5467000
2015-12-02 00:00:00+00:00,103.0855408,117.6399994,119.3799973,116.1100006,116.2399979,6071100
2015-12-03 00:00:00+00:00,100.772171,115,118.2799988,114.4300003,117.8000031,4286600
2015-12-04 00:00:00+00:00,103.1731567,117.7399979,118.25,115.2399979,115.5899963,3588200
2015-12-07 00:00:00+00:00,101.5695953,115.9100037,117.8899994,115.1999969,117.8899994,3164300
2015-12-08 00:00:00+00:00,101.5432968,115.8799973,116.3499985,113.9499969,114.9499969,3551900
2015-12-09 00:00:00+00:00,100.8159866,115.0500031,116.8199997,114.6600037,115.4000015,3839100
2015-12-10 00:00:00+00:00,101.8324661,116.2099991,117.0500031,114.3399963,115.0500031,3202600
2015-12-11 00:00:00+00:00,101.6309128,115.9800034,117.3399963,114.6200027,116.2099991,3830800
2015-12-14 00:00:00+00:00,101.5170059,115.8499985,116.7399979,114.4300003,115.8799973,3867200
2015-12-15 00:00:00+00:00,103.0592804,117.6100006,118.5,116.6600037,116.8700027,3124100
2015-12-16 00:00:00+00:00,104.1283188,118.8300018,119.7600021,116.9000015,118.3000031,3516900
2015-12-17 00:00:00+00:00,104.4700546,119.2200012,121.0899963,118.6399994,118.8300018,3945800
2015-12-18 00:00:00+00:00,101.490715,115.8199997,118.8600006,115.8199997,118.6100006,7574800
2015-12-21 00:00:00+00:00,102.8840027,117.4100037,117.7699966,116,116.5699997,3185200
2015-12-22 00:00:00+00:00,102.9102783,117.4400024,118.3399963,116.2099991,118.1900024,2821600
2015-12-23 00:00:00+00:00,104.0056381,118.6900024,118.8300018,117.5500031,117.9000015,2479600
2015-12-24 00:00:00+00:00,103.6989365,118.3399963,119.1800003,118.2900009,118.5299988,900100
2015-12-28 00:00:00+00:00,103.6901932,118.3300018,118.6100006,117.3799973,118.2600021,1582600
2015-12-29 00:00:00+00:00,104.9958572,119.8199997,120.4100037,118.6999969,118.8700027,2027600
2015-12-30 00:00:00+00:00,104.2072067,118.9199982,120.1100006,118.6600037,120.0299988,1747700
2015-12-31 00:00:00+00:00,103.0855408,117.6399994,119.3700027,117.3600006,118.6399994,2372500
2016-01-04 00:00:00+00:00,102.0515289,116.4599991,116.9100037,114.5299988,116.9100037,4991000
2016-01-05 00:00:00+00:00,102.2443314,116.6800003,117.8899994,116.2099991,116.7200012,2816800
2016-01-06 00:00:00+00:00,101.2015457,115.4899979,116.6500015,114.5,115.7799988,2677300
2016-01-07 00:00:00+00:00,98.22218323,112.0899963,114.0899963,111.4199982,113.6299973,5277200
2016-01-08 00:00:00+00:00,96.53100586,110.1600037,113,109.7600021,112.3499985,4422400
2016-01-11 00:00:00+00:00,96.0227356,109.5800018,110.6200027,108.1900024,110.5100021,4525800
2016-01-12 00:00:00+00:00,98.37116241,112.2600021,113.1299973,110.0500031,110.3600006,4037800
2016-01-13 00:00:00+00:00,95.71603394,109.2300034,113.0400009,108.9300003,112.4100037,3434300
2016-01-14 00:00:00+00:00,97.05677032,110.7600021,111.8000031,107.5100021,108.7399979,4238200
2016-01-15 00:00:00+00:00,95.75107574,109.2699966,110.6500015,107.7900009,109.0800018,6357000
2016-01-19 00:00:00+00:00,98.65157318,112.5800018,114.1600037,109.5999985,111.4899979,7122800
2016-01-20 00:00:00+00:00,100.5881424,114.7900009,115.7399979,110.1500015,112.0899963,8380700
2016-01-21 00:00:00+00:00,99.45772552,113.5,115.4800034,112.2600021,114.6699982,5413900
2016-01-22 00:00:00+00:00,100.1850586,114.3300018,115.1500015,113.8899994,114.6699982,3622200
2016-01-25 00:00:00+00:00,99.35259247,113.3799973,115.3099976,112.8499985,114.5199966,2908500
2016-01-26 00:00:00+00:00,99.86083221,113.9599991,114.1800003,111.7600021,112.9100037,4592500
2016-01-27 00:00:00+00:00,98.43251801,112.3300018,114.8099976,111.8399963,114.4300003,4720300
2016-01-28 00:00:00+00:00,97.60002899,111.3799973,113.25,110.6100006,112.2900009,3525600
2016-01-29 00:00:00+00:00,100.9123688,115.1600037,115.1600037,110.6200027,111.9300003,5280800
2016-02-01 00:00:00+00:00,101.5520554,115.8899994,116.1500015,114.1100006,114.8300018,4333500
2016-02-02 00:00:00+00:00,99.79074097,113.8799973,115.3899994,113.2699966,114.9499969,2997700
2016-02-03 00:00:00+00:00,98.80055237,112.75,114.3700027,110.3000031,114.3700027,3462300
2016-02-04 00:00:00+00:00,100.0711365,114.1999969,114.5500031,112.0400009,112.6699982,3608300
2016-02-05 00:00:00+00:00,97.89796448,111.7200012,114.2099991,110.9000015,114.0699997,3330800
2016-02-08 00:00:00+00:00,96.40828705,110.0199966,111.1200027,108.8300018,110.5,5050200
2016-02-09 00:00:00+00:00,97.40724945,111.1600037,112.2799988,109.1399994,109.3700027,3680200
2016-02-10 00:00:00+00:00,98.79178619,112.7399979,114.4800034,111.3300018,111.3300018,3023200
2016-02-11 00:00:00+00:00,96.93408966,110.6200027,111.6900024,110.0899963,111.3199997,3955000
2016-02-12 00:00:00+00:00,97.9855957,111.8199997,111.9100037,110.2099991,111.1999969,2552100
2016-02-16 00:00:00+00:00,100.9036102,115.1500015,115.2699966,112.5299988,112.6299973,3445700
2016-02-17 00:00:00+00:00,103.6638947,118.3000031,118.3899994,115.1999969,115.5,4466000
2016-02-18 00:00:00+00:00,102.9190521,117.4499969,120,117.0599976,118.5,3847100
2016-02-19 00:00:00+00:00,103.1205978,117.6800003,118.5500031,116.0199966,117.5,4481400
2016-02-22 00:00:00+00:00,106.2664413,121.2699966,122.1399994,118.9599991,119.0999985,5054800
2016-02-23 00:00:00+00:00,106.161293,121.1500015,121.8000031,120.2699966,120.6399994,2804400
2016-02-24 00:00:00+00:00,105.3288193,120.1999969,120.3199997,117.8300018,119.9300003,2559700
2016-02-25 00:00:00+00:00,106.2050934,121.1999969,121.2300034,119.8199997,120.1999969,2281700
2016-02-26 00:00:00+00:00,106.3190002,121.3300018,122.2600021,120.8899994,121.4800034,2877500
2016-02-29 00:00:00+00:00,104.3649216,119.0999985,121.8199997,118.9700012,121.0999985,4526300
2016-03-01 00:00:00+00:00,106.616951,121.6699982,122.2200012,119.3700027,119.4899979,3295600
2016-03-02 00:00:00+00:00,106.2664413,121.2699966,121.8399963,120.3700027,121.2300034,2670900
2016-03-03 00:00:00+00:00,106.7483749,121.8199997,121.8600006,120.0899963,120.8600006,3064100
2016-03-04 00:00:00+00:00,106.7308884,121.8000031,122.1900024,120.7399979,121.3199997,2873900
2016-03-07 00:00:00+00:00,106.6958237,121.7600021,122.7399979,120.9000015,121.0800018,2315400
2016-03-08 00:00:00+00:00,106.6081696,121.6600037,122.3199997,120.7300034,121.2799988,2522000
2016-03-09 00:00:00+00:00,106.5553741,121.0999985,122.1200027,120.4499969,121.8799973,2094000
2016-03-10 00:00:00+00:00,107.4264984,122.0899963,122.7600021,120.4100037,121.1999969,2638200
2016-03-11 00:00:00+00:00,110.0749817,125.0999985,125.3199997,122.25,122.4700012,3766200
2016-03-14 00:00:00+00:00,110.1805573,125.2200012,126.0199966,124.3600006,124.8000031,2856400
2016-03-15 00:00:00+00:00,109.8549957,124.8499985,125.4700012,124.0800018,124.5400009,2610300
2016-03-16 00:00:00+00:00,109.899025,124.9000015,125.5500031,124.0999985,124.3899994,2140900
2016-03-17 00:00:00+00:00,109.5734482,124.5299988,124.9599991,122.2200012,124.6100006,3911400
2016-03-18 00:00:00+00:00,111.5004196,126.7200012,127.0800018,124.5299988,124.8600006,6948400
2016-03-21 00:00:00+00:00,111.5180206,126.7399979,127,125.6800003,126.2399979,2667000
2016-03-22 00:00:00+00:00,112.6442642,128.0200043,128.8200073,126.0199966,126.6500015,3984000
2016-03-23 00:00:00+00:00,114.201683,129.7899933,130.3500061,128.0200043,128.1499939,6166400
2016-03-24 00:00:00+00:00,113.145813,128.5899963,130.3200073,127.1699982,128.9700012,4153900
2016-03-28 00:00:00+00:00,113.4361649,128.9199982,129.5,128.0099945,128.8200073,1955100
2016-03-29 00:00:00+00:00,114.2368851,129.8300018,130.0899963,128.5399933,129.2700043,2463100
2016-03-30 00:00:00+00:00,114.1048813,129.6799927,131.1000061,129.3899994,130.0899963,2578500
2016-03-31 00:00:00+00:00,113.4185867,128.8999939,129.9700012,128.2899933,129.6399994,3181800
2016-04-01 00:00:00+00:00,114.3160782,129.9199982,130.4400024,128.3600006,128.6900024,3901700
2016-04-04 00:00:00+00:00,113.9377365,129.4900055,130.6999969,128.8800049,130.5,2812400
2016-04-05 00:00:00+00:00,111.7819824,127.0400009,129.4600067,126.9000015,128.9499969,4440000
2016-04-06 00:00:00+00:00,112.6530762,128.0299988,128.4199982,126.8799973,127.2300034,3021400
2016-04-07 00:00:00+00:00,111.6323776,126.8700027,128.4400024,126.2300034,127.5100021,3186600
2016-04-08 00:00:00+00:00,110.5853271,125.6800003,128.1499939,125.2600021,127.1900024,3642300
2016-04-11 00:00:00+00:00,111.1572723,126.3300018,126.9400024,125.8300018,125.8300018,3119200
2016-04-12 00:00:00+00:00,111.5708084,126.8000031,127.3600006,125.4000015,126.3000031,2887200
2016-04-13 00:00:00+00:00,112.4155045,127.7600021,128.6600037,127.2699966,127.6500015,2592400
2016-04-14 00:00:00+00:00,112.6090698,127.9800034,128.5700073,127.5599976,127.7200012,1674600
2016-04-15 00:00:00+00:00,112.0371552,127.3300018,128.0599976,126.2200012,127.8899994,2835200
2016-04-18 00:00:00+00:00,112.4595032,127.8099976,128.0299988,126.5999985,126.8799973,2717400
2016-04-19 00:00:00+00:00,114.8264313,130.5,131.3000031,129.1199951,130.0899963,4340100
2016-04-20 00:00:00+00:00,117.8444138,133.9299927,135.1100006,130.8999939,131.2899933,7321000
2016-04-21 00:00:00+00:00,116.9909363,132.9600067,134,132.4299927,133.5599976,3786000
2016-04-22 00:00:00+00:00,118.0204544,134.1300049,134.3300018,133.0500031,133.7200012,2782800
2016-04-25 00:00:00+00:00,117.7124634,133.7799988,134.0700073,132.5899963,133.7100067,2702100
2016-04-26 00:00:00+00:00,118.1172333,134.2400055,134.6100006,133,133.9700012,2638000
2016-04-27 00:00:00+00:00,116.8501816,132.8000031,134.5800018,131.8999939,134.3399963,3358800
2016-04-28 00:00:00+00:00,116.2078857,132.0700073,134.3899994,131.6900024,132.7899933,3332800
2016-04-29 00:00:00+00:00,115.8646851,131.6799927,131.8800049,128.9299927,131.0599976,4161100
2016-05-02 00:00:00+00:00,116.2342682,132.1000061,132.9299927,130.9199982,132.6100006,2887700
2016-05-03 00:00:00+00:00,116.551033,132.4600067,133.2299957,131.1300049,131.3699951,3632300
2016-05-04 00:00:00+00:00,116.1726761,132.0299988,132.4100037,130.5899963,131.0200043,2909300
2016-05-05 00:00:00+00:00,116.4189911,132.3099976,133.2799988,131.8500061,132.0500031,2054700
2016-05-06 00:00:00+00:00,116.1814804,132.0399933,132.2799988,130.6000061,132.0899963,2618600
2016-05-09 00:00:00+00:00,116.7357864,132.6699982,133.5899963,131.5700073,131.75,2191800
2016-05-10 00:00:00+00:00,117.52771,133.5700073,133.6000061,132.5800018,132.9199982,2223500
2016-05-11 00:00:00+00:00,114.9935837,130.6900024,134,130.5800018,133.7400055,3450800
2016-05-12 00:00:00+00:00,114.1577148,129.7400055,131.2899933,128.75,131,3210400
2016-05-13 00:00:00+00:00,113.5065613,129,130.0299988,128.5500031,129.1000061,3137300
2016-05-16 00:00:00+00:00,114.9495773,130.6399994,130.8600006,128.5299988,128.75,2466000
2016-05-17 00:00:00+00:00,113.999321,129.5599976,131.2200012,128.9900055,130.5700073,2294500
2016-05-18 00:00:00+00:00,114.8352203,130.5099945,131.2700043,128.9299927,129.1100006,2246400
2016-05-19 00:00:00+00:00,114.3864594,130,131.1199951,128.7599945,129.6900024,2756000
