Date,Adj Close,Close,High,Low,Open,Volume
2015-02-17 00:00:00+00:00,23.5098362,28.65333366,28.65666771,28.32333374,28.4766674,15261600
2015-02-18 00:00:00+00:00,23.60009193,28.76333237,28.76666641,28.50666618,28.65333366,18098100
2015-02-19 00:00:00+00:00,22.8425045,27.84000015,28.26666641,27.7966671,28.16666794,55940400
2015-02-20 00:00:00+00:00,23.05583,28.10000038,28.12666702,27.51666641,27.57666779,41521200
2015-02-23 00:00:00+00:00,23.13788223,28.20000076,28.28666687,28.07666779,28.12999916,20191200
2015-02-24 00:00:00+00:00,23.12967873,28.19000053,28.2733326,27.97333336,28.17333221,15593100
2015-02-25 00:00:00+00:00,22.85618401,27.85666656,28.23999977,27.84000015,28.20999908,20425200
2015-02-26 00:00:00+00:00,22.91908264,27.93333244,27.9533329,27.75666618,27.95000076,17664300
2015-02-27 00:00:00+00:00,22.95464134,27.9766674,28.05333328,27.79999924,27.90666771,17632200
2015-03-02 00:00:00+00:00,22.96284103,27.98666763,28,27.73333359,27.9766674,18184500
2015-03-03 00:00:00+00:00,22.80147743,27.79000092,27.94000053,27.72333336,27.88666725,19382400
2015-03-04 00:00:00+00:00,22.58541679,27.52666664,27.73666763,27.39999962,27.73666763,18643200
2015-03-05 00:00:00+00:00,22.85618401,27.85666656,27.95666695,27.65333366,27.71666718,17992500
2015-03-06 00:00:00+00:00,22.58815765,27.53000069,27.70000076,27.45999908,27.60333252,17193000
2015-03-09 00:00:00+00:00,22.66746712,27.62666702,27.78000069,27.51333237,27.53000069,14014500
2015-03-10 00:00:00+00:00,22.4459343,27.35666656,27.5,27.35666656,27.42333221,18933300
2015-03-11 00:00:00+00:00,22.20105743,26.89666748,27.32333374,26.84666634,27.2733326,18482700
2015-03-12 00:00:00+00:00,22.53397179,27.29999924,27.37333298,26.92666626,26.93666649,15677400
2015-03-13 00:00:00+00:00,22.53397179,27.29999924,27.41666794,27.09666634,27.31666756,14286600
2015-03-16 00:00:00+00:00,22.91641998,27.76333237,27.79000092,27.47999954,27.48333359,19557300
2015-03-17 00:00:00+00:00,22.73207474,27.54000092,27.67000008,27.41333389,27.65999985,14406000
2015-03-18 00:00:00+00:00,22.70731354,27.51000023,27.65333366,27.05333328,27.32666779,30756900
2015-03-19 00:00:00+00:00,22.42942238,27.17333221,27.47999954,27.12333298,27.44333267,21638700
2015-03-20 00:00:00+00:00,22.90266609,27.74666786,27.82999992,27.23666763,27.27666664,37095900
2015-03-23 00:00:00+00:00,22.92192268,27.77000046,27.96666718,27.70666695,27.7266674,19517100
2015-03-24 00:00:00+00:00,22.85038567,27.68333244,27.90333366,27.65333366,27.72999954,16077300
2015-03-25 00:00:00+00:00,22.37439156,27.10666656,27.75,27.10333252,27.69666672,19937700
2015-03-26 00:00:00+00:00,22.53123093,27.2966671,27.43666649,26.88333321,26.9766674,24801600
2015-03-27 00:00:00+00:00,22.38264847,27.11666679,27.39333344,27.08333206,27.28333282,17152200
2015-03-30 00:00:00+00:00,22.70731354,27.51000023,27.60000038,27.14333344,27.23333359,17105100
2015-03-31 00:00:00+00:00,22.63027191,27.41666794,27.68000031,27.41666794,27.46333313,16763100
2015-04-01 00:00:00+00:00,22.20656204,26.90333366,27.42666626,26.80999947,27.42666626,24920100
2015-04-02 00:00:00+00:00,22.21205711,26.90999985,27.10666656,26.85000038,26.90999985,17387100
2015-04-06 00:00:00+00:00,22.28359604,26.99666786,27.11000061,26.71666718,26.81999969,19142100
2015-04-07 00:00:00+00:00,22.14878082,26.83333206,27.09666634,26.81999969,27.03000069,19818300
2015-04-08 00:00:00+00:00,22.29461288,27.01000023,27.07666779,26.78666687,26.7966671,20084100
2015-04-09 00:00:00+00:00,22.24232864,26.94666672,27.12999916,26.86000061,26.94666672,11770800
2015-04-10 00:00:00+00:00,22.19005203,26.88333321,27,26.85000038,26.9533329,16440900
2015-04-13 00:00:00+00:00,22.09099579,26.76333237,26.97333336,26.75666618,26.79999924,14094300
2015-04-14 00:00:00+00:00,22.0524826,26.71666718,26.80666733,26.55999947,26.76333237,16595100
2015-04-15 00:00:00+00:00,21.93966866,26.57999992,26.99333382,26.54999924,26.86000061,18601200
2015-04-16 00:00:00+00:00,21.80210495,26.41333389,26.62999916,26.37666702,26.5,24045300
2015-04-17 00:00:00+00:00,21.42791367,25.95999908,26.38333321,25.85000038,26.31333351,35468400
2015-04-20 00:00:00+00:00,21.49944687,26.0466671,26.27666664,26.00666618,26.12999916,26542800
2015-04-21 00:00:00+00:00,21.46918297,26.01000023,26.28000069,25.96999931,26.2033329,18600600
2015-04-22 00:00:00+00:00,21.5792408,26.14333344,26.21333313,25.85000038,25.90999985,22784100
2015-04-23 00:00:00+00:00,21.78559685,26.39333344,26.51333237,26.06666756,26.12666702,22406700
2015-04-24 00:00:00+00:00,21.96718407,26.61333275,26.9766674,26.41333389,26.45999908,20603400
2015-04-27 00:00:00+00:00,21.83787346,26.45666695,26.62000084,26.43000031,26.59000015,19349400
2015-04-28 00:00:00+00:00,21.76358032,26.36666679,26.49333382,26.25666618,26.48666763,14687700
2015-04-29 00:00:00+00:00,21.42791367,25.95999908,26.26333237,25.93000031,26.23333359,21325200
2015-04-30 00:00:00+00:00,21.47468758,26.01666641,26.15999985,25.86333275,25.94333267,26387700
2015-05-01 00:00:00+00:00,21.62602043,26.20000076,26.25333214,26.05666733,26.06666756,14999100
2015-05-04 00:00:00+00:00,21.78559685,26.39333344,26.51666641,26.15333366,26.32666779,20007600
2015-05-05 00:00:00+00:00,21.49670219,26.04333305,26.33666611,26.02000046,26.33666611,17566200
2015-05-06 00:00:00+00:00,21.49946594,25.88333321,26.04000092,25.72333336,25.97333336,16440300
2015-05-07 00:00:00+00:00,21.60467911,26.01000023,26.11333275,25.76666641,25.90999985,16614300
2015-05-08 00:00:00+00:00,21.74311829,26.17666626,26.41666794,26.13333321,26.20000076,16042200
2015-05-11 00:00:00+00:00,21.62406158,26.03333282,26.2033329,26.01000023,26.10666656,11234700
2015-05-12 00:00:00+00:00,21.86217499,26.31999969,26.49333382,25.95666695,26.00666618,25347000
2015-05-13 00:00:00+00:00,21.64067078,26.05333328,26.4766674,25.99333382,26.39333344,25263600
2015-05-14 00:00:00+00:00,21.79572296,26.23999977,26.25666618,26.00666618,26.12333298,18510600
2015-05-15 00:00:00+00:00,21.93970108,26.41333389,26.41666794,26.19000053,26.23666763,19851600
2015-05-18 00:00:00+00:00,22.12798119,26.63999939,26.64666748,26.38666725,26.45666695,24900900
2015-05-19 00:00:00+00:00,21.16167831,25.4766674,26.12000084,25.40999985,26.05999947,67375800
2015-05-20 00:00:00+00:00,21.01493263,25.29999924,25.5,25.27666664,25.49333382,31625700
2015-05-21 00:00:00+00:00,21.07307434,25.37000084,25.47333336,25.18666649,25.26666641,20268600
2015-05-22 00:00:00+00:00,21.00385857,25.28666687,25.45999908,25.28666687,25.39999962,20445000
2015-05-26 00:00:00+00:00,20.73805428,24.96666718,25.27666664,24.94000053,25.25666618,31720800
2015-05-27 00:00:00+00:00,20.81834984,25.06333351,25.17000008,25,25.00333214,20961300
2015-05-28 00:00:00+00:00,20.72144699,24.94666672,25.05333328,24.88333321,25.0233326,15076500
2015-05-29 00:00:00+00:00,20.56361961,24.75666618,24.95999908,24.71666718,24.94000053,19125300
2015-06-01 00:00:00+00:00,20.69098473,24.90999985,25.02666664,24.80333328,24.89666748,16938000
2015-06-02 00:00:00+00:00,20.6356144,24.84333229,25,24.80666733,24.84666634,17393400
2015-06-03 00:00:00+00:00,20.73529053,24.96333313,25.06666756,24.82333374,24.89999962,18281400
2015-06-04 00:00:00+00:00,20.53040123,24.71666718,24.99333382,24.64999962,24.81999969,26948400
2015-06-05 00:00:00+00:00,20.22860146,24.35333252,24.75666618,24.32666779,24.72333336,31905300
2015-06-08 00:00:00+00:00,20.10401344,24.2033329,24.49666786,24.20000076,24.4766674,28779000
2015-06-09 00:00:00+00:00,20.06524467,24.15666771,24.28333282,24.12000084,24.23333359,25006800
2015-06-10 00:00:00+00:00,20.19260406,24.30999947,24.44333267,24.11333275,24.23666763,33647400
2015-06-11 00:00:00+00:00,20.19537354,24.31333351,24.55666733,24.28000069,24.40999985,22260000
2015-06-12 00:00:00+00:00,20.05417061,24.14333344,24.29999924,24.13333321,24.24666786,21739800
2015-06-15 00:00:00+00:00,19.91573334,23.9766674,24.13333321,23.89999962,24.06666756,22700400
2015-06-16 00:00:00+00:00,20.03202248,24.11666679,24.19333267,23.90666771,24.07333374,18646800
2015-06-17 00:00:00+00:00,20.13723946,24.24333382,24.29999924,24.11333275,24.20999908,17111700
2015-06-18 00:00:00+00:00,20.20645714,24.32666779,24.49333382,24.24666786,24.24666786,25129800
2015-06-19 00:00:00+00:00,20.14000702,24.24666786,24.40666771,24.23333359,24.26666641,43652100
2015-06-22 00:00:00+00:00,20.15384483,24.26333237,24.39666748,24.22999954,24.32666779,19468500
2015-06-23 00:00:00+00:00,20.09293747,24.19000053,24.31333351,24.11333275,24.2966671,23628900
2015-06-24 00:00:00+00:00,20.04033279,24.12666702,24.21666718,24.0466671,24.18666649,22015200
2015-06-25 00:00:00+00:00,19.89635277,23.9533329,24.20999908,23.94333267,24.14999962,15879600
2015-06-26 00:00:00+00:00,19.96833611,24.04000092,24.15333366,23.95666695,23.98666763,20693400
2015-06-29 00:00:00+00:00,19.7745285,23.80666733,24,23.80333328,23.93333244,24563400
2015-06-30 00:00:00+00:00,19.63885498,23.64333344,23.93666649,23.59333229,23.93666649,33307800
2015-07-01 00:00:00+00:00,19.90189171,23.95999908,23.98333359,23.4533329,23.86666679,32321700
2015-07-02 00:00:00+00:00,19.89635277,23.9533329,24.18666649,23.88666725,24.00666618,19758300
2015-07-06 00:00:00+00:00,20.08185196,24.17666626,24.22999954,23.79333305,23.79333305,31609500
2015-07-07 00:00:00+00:00,20.43071938,24.59666634,24.62000084,24,24.21999931,37263900
2015-07-08 00:00:00+00:00,20.22860146,24.35333252,24.53000069,24.29999924,24.43333244,23373000
2015-07-09 00:00:00+00:00,20.15107727,24.26000023,24.57666779,24.23666763,24.55666733,26087400
2015-07-10 00:00:00+00:00,20.24521446,24.37333298,24.51666641,24.36000061,24.36000061,16737900
2015-07-13 00:00:00+00:00,20.4556427,24.62666702,24.7033329,24.50333214,24.50333214,18253500
2015-07-14 00:00:00+00:00,20.43071938,24.59666634,24.69666672,24.49333382,24.65999985,16554600
2015-07-15 00:00:00+00:00,20.39196205,24.54999924,24.63333321,24.39666748,24.53000069,13700100
2015-07-16 00:00:00+00:00,20.44179916,24.61000061,24.71333313,24.58666611,24.65666771,15695100
2015-07-17 00:00:00+00:00,20.31997681,24.46333313,24.69000053,24.43666649,24.57999992,17041800
2015-07-20 00:00:00+00:00,20.23967552,24.36666679,24.47999954,24.35333252,24.45000076,15256800
2015-07-21 00:00:00+00:00,20.14000702,24.24666786,24.43000031,24.17666626,24.36666679,19323300
2015-07-22 00:00:00+00:00,20.25628853,24.38666725,24.60666656,24.26000023,24.26000023,20884800
2015-07-23 00:00:00+00:00,20.07632065,24.17000008,24.40666771,24.13999939,24.35666656,12758700
2015-07-24 00:00:00+00:00,19.81882668,23.86000061,24.18666649,23.83333206,24.17666626,17853300
2015-07-27 00:00:00+00:00,19.76344872,23.79333305,23.88333321,23.67000008,23.79333305,18592800
2015-07-28 00:00:00+00:00,19.96280289,24.03333282,24.12999916,23.74333382,23.84333229,25776900
2015-07-29 00:00:00+00:00,19.99879837,24.07666779,24.20999908,24.03000069,24.08333206,14819100
2015-07-30 00:00:00+00:00,19.97941399,24.05333328,24.17666626,23.92666626,24.01000023,13813500
2015-07-31 00:00:00+00:00,19.92957306,23.99333382,24.16333389,23.88666725,24.14666748,23785200
2015-08-03 00:00:00+00:00,19.98495102,24.05999947,24.12666702,23.94666672,23.94666672,15395400
2015-08-04 00:00:00+00:00,20.0043335,24.08333206,24.26666641,23.9766674,24.13999939,17620200
2015-08-05 00:00:00+00:00,20.49217224,24.50333214,24.56333351,24.08333206,24.12999916,26147400
2015-08-06 00:00:00+00:00,20.29146194,24.26333237,24.45999908,24.21999931,24.45000076,19103100
2015-08-07 00:00:00+00:00,19.86216164,23.75,24.27666664,23.72333336,24.23666763,23392500
2015-08-10 00:00:00+00:00,19.92627907,23.82666779,23.91666794,23.78000069,23.83333206,18060300
2015-08-11 00:00:00+00:00,20.05172729,23.9766674,24.12333298,23.71666718,23.75,20487600
2015-08-12 00:00:00+00:00,20.23292351,24.19333267,24.21999931,23.75666618,23.84333229,26524200
2015-08-13 00:00:00+00:00,20.10190392,24.03666687,24.25666618,23.98999977,24.13333321,22957200
2015-08-14 00:00:00+00:00,20.17717171,24.12666702,24.20000076,24.01333237,24.10000038,17737500
2015-08-17 00:00:00+00:00,20.04614449,23.96999931,24.07666779,23.92000008,23.94333267,22813200
2015-08-18 00:00:00+00:00,19.3687439,23.15999985,23.5,23.07999992,23.33333206,63945000
2015-08-19 00:00:00+00:00,19.11506081,22.85666656,23.12999916,22.59000015,22.95666695,49000200
2015-08-20 00:00:00+00:00,19.07603836,22.80999947,23.10000038,22.64666748,22.69333267,29580300
2015-08-21 00:00:00+00:00,18.54916763,22.18000031,22.77000046,22.18000031,22.63666725,47239500
2015-08-24 00:00:00+00:00,17.82716179,21.31666756,22.05333328,20.5,21.24666786,66718800
2015-08-25 00:00:00+00:00,17.59020996,21.03333282,21.90333366,21,21.81666756,44403000
2015-08-26 00:00:00+00:00,18.07248116,21.61000061,21.61666679,21.00666618,21.40999985,41784900
2015-08-27 00:00:00+00:00,18.42093468,22.02666664,22.05999947,21.64999962,21.7733326,41738400
2015-08-28 00:00:00+00:00,18.10314369,21.64666748,22.04000092,21.48333359,22.03000069,42909000
2015-08-31 00:00:00+00:00,18.04459572,21.57666779,21.66666794,21.43000031,21.60666656,24525600
2015-09-01 00:00:00+00:00,17.79092216,21.2733326,21.44000053,21.09000015,21.26666641,40181700
2015-09-02 00:00:00+00:00,17.96375656,21.47999954,21.64666748,21.35333252,21.53000069,28543800
2015-09-03 00:00:00+00:00,18.08083916,21.62000084,21.67000008,21.46333313,21.57333374,25571400
2015-09-04 00:00:00+00:00,17.81043625,21.2966671,21.43333244,21.17000008,21.35666656,27697200
2015-09-08 00:00:00+00:00,18.5045681,22.12666702,22.16666794,21.7266674,21.74333382,53120400
2015-09-09 00:00:00+00:00,18.15332222,21.70666695,22.33666611,21.67000008,22.28666687,28392600
2015-09-10 00:00:00+00:00,17.87455559,21.37333298,21.54999924,21.27666664,21.35666656,43574400
2015-09-11 00:00:00+00:00,18.02229691,21.54999924,21.55999947,21.32999992,21.39333344,24187200
2015-09-14 00:00:00+00:00,17.91915512,21.42666626,21.55666733,21.2733326,21.54999924,20870100
2015-09-15 00:00:00+00:00,17.93030357,21.44000053,21.56666756,21.35000038,21.49333382,20582400
2015-09-16 00:00:00+00:00,18.03345108,21.56333351,21.59000015,21.35000038,21.53333282,16876200
2015-09-17 00:00:00+00:00,17.97212219,21.48999977,21.76333237,21.38666725,21.56666756,21399300
2015-09-18 00:00:00+00:00,17.65711784,21.11333275,21.40999985,21.08666611,21.25,38655600
2015-09-21 00:00:00+00:00,17.76303864,21.23999977,21.33333206,21.12333298,21.25,21358800
2015-09-22 00:00:00+00:00,17.72680855,21.19666672,21.2733326,20.97333336,21.07666779,26402400
2015-09-23 00:00:00+00:00,17.76303864,21.23999977,21.30999947,21.04000092,21.23999977,17629800
2015-09-24 00:00:00+00:00,17.79371071,21.27666664,21.32666779,21.10000038,21.12000084,20868600
2015-09-25 00:00:00+00:00,17.7797718,21.26000023,21.48666763,21.20666695,21.35666656,21489000
2015-09-28 00:00:00+00:00,17.74632263,21.21999931,21.31666756,21.15999985,21.20000076,28183200
2015-09-29 00:00:00+00:00,17.7797718,21.26000023,21.34666634,21.07666779,21.25,22920300
2015-09-30 00:00:00+00:00,18.07526779,21.61333275,21.64666748,21.30999947,21.4766674,23937600
2015-10-01 00:00:00+00:00,17.91636086,21.42333221,21.64666748,21.29333305,21.58666611,23511600
2015-10-02 00:00:00+00:00,18.11428833,21.65999985,21.65999985,21.13666725,21.25333214,21252000
2015-10-05 00:00:00+00:00,18.36238861,21.95666695,21.97333336,21.71333313,21.73666763,18900900
2015-10-06 00:00:00+00:00,18.30942726,21.89333344,21.98333359,21.7266674,21.84666634,22232700
2015-10-07 00:00:00+00:00,18.4989872,22.12000084,22.12000084,21.92333221,21.94666672,21408000
2015-10-08 00:00:00+00:00,18.64395142,22.29333305,22.32999992,22.04999924,22.07666779,17923500
2015-10-09 00:00:00+00:00,18.59097862,22.22999954,22.34000015,22.17000008,22.31333351,20262000
2015-10-12 00:00:00+00:00,18.6578846,22.30999947,22.33333206,22.19333267,22.22333336,16931700
2015-10-13 00:00:00+00:00,18.60213089,22.24333382,22.31333351,22.08666611,22.20666695,26575200
2015-10-14 00:00:00+00:00,16.73439407,20.01000023,22.64999962,20.00666618,22.2033329,242694300
2015-10-15 00:00:00+00:00,16.53926277,19.77666664,20.15666771,19.53666687,19.89999962,138760500
2015-10-16 00:00:00+00:00,16.41660309,19.62999916,19.82999992,19.45666695,19.82333374,78585300
2015-10-19 00:00:00+00:00,16.40545082,19.61666679,19.76666641,19.5,19.59666634,53417400
2015-10-20 00:00:00+00:00,16.37757301,19.58333206,19.66666794,19.5233326,19.62000084,31271100
2015-10-21 00:00:00+00:00,16.34690475,19.5466671,19.68000031,19.5233326,19.60000038,39352800
2015-10-22 00:00:00+00:00,16.41938972,19.63333321,19.98666763,19.5466671,19.64666748,43765500
2015-10-23 00:00:00+00:00,16.25212669,19.43333244,19.76000023,19.40666771,19.72999954,39121800
2015-10-26 00:00:00+00:00,16.1740799,19.34000015,19.48333359,19.32333374,19.46666718,32519400
2015-10-27 00:00:00+00:00,16.02353668,19.15999985,19.34666634,19.12666702,19.33666611,31534200
2015-10-28 00:00:00+00:00,16.06814194,19.21333313,19.23999977,19.05333328,19.21999931,35504100
2015-10-29 00:00:00+00:00,16.15734482,19.31999969,19.37333298,19.15999985,19.23999977,38566500
2015-10-30 00:00:00+00:00,15.95663261,19.07999992,19.37333298,19.07999992,19.24333382,47416500
2015-11-02 00:00:00+00:00,16.05978203,19.2033329,19.2033329,18.92333221,19.09666634,32157600
2015-11-03 00:00:00+00:00,16.19916153,19.37000084,19.44333267,19.17666626,19.19000053,30761700
2015-11-04 00:00:00+00:00,16.27163696,19.45666695,19.58666611,19.39666748,19.52666664,30169500
2015-11-05 00:00:00+00:00,16.33854866,19.53666687,19.65999985,19.47333336,19.50333214,26581500
2015-11-06 00:00:00+00:00,16.38593674,19.59333229,19.73333359,19.43666649,19.63999939,29931900
2015-11-09 00:00:00+00:00,16.30509186,19.49666786,19.59333229,19.34000015,19.5,25321200
2015-11-10 00:00:00+00:00,16.35805511,19.55999947,19.56999969,19.43666649,19.43666649,22844700
2015-11-11 00:00:00+00:00,16.0514183,19.19333267,19.57666779,19.15666771,19.5,26069700
2015-11-12 00:00:00+00:00,15.87578964,18.98333359,19.25666618,18.97333336,19.21333313,28654500
2015-11-13 00:00:00+00:00,15.72804737,18.80666733,19.02000046,18.76666641,18.91333389,37544700
2015-11-16 00:00:00+00:00,16.13225937,19.29000092,19.34333229,18.78666687,18.7966671,39964800
2015-11-17 00:00:00+00:00,16.70373154,19.97333336,20.29999924,19.73333359,19.78000069,74037900
2015-11-18 00:00:00+00:00,16.98528099,20.30999947,20.35666656,19.85000038,20.01333237,44633100
2015-11-19 00:00:00+00:00,16.92116928,20.23333359,20.4533329,20.14333344,20.37333298,34698300
2015-11-20 00:00:00+00:00,16.74554634,20.0233326,20.48999977,20.00666618,20.32666779,37113300
2015-11-23 00:00:00+00:00,16.79851151,20.08666611,20.24666786,19.95999908,20.09666634,31731000
2015-11-24 00:00:00+00:00,16.70373154,19.97333336,20.13999939,19.9533329,19.98333359,37361700
2015-11-25 00:00:00+00:00,16.79293251,20.07999992,20.23666763,19.95999908,20,23460600
2015-11-27 00:00:00+00:00,16.69536972,19.96333313,20.22999954,19.95666695,20.14666748,16022700
2015-11-30 00:00:00+00:00,16.40266228,19.61333275,20.02000046,19.57666779,19.95666695,44827800
2015-12-01 00:00:00+00:00,16.44447899,19.66333389,19.76333237,19.54999924,19.70999908,36612300
2015-12-02 00:00:00+00:00,16.4023056,19.45000076,19.76333237,19.44000053,19.53666687,40760700
2015-12-03 00:00:00+00:00,16.59627533,19.68000031,19.88666725,19.53333282,19.56333351,47532300
2015-12-04 00:00:00+00:00,16.77055359,19.88666725,19.95000076,19.67666626,19.68333244,31305900
2015-12-07 00:00:00+00:00,17.00668335,20.16666794,20.24333382,19.85666656,19.85666656,34787700
2015-12-08 00:00:00+00:00,16.75649643,19.87000084,20.16333389,19.83333206,20.0233326,31132800
2015-12-09 00:00:00+00:00,16.62156487,19.70999908,20.03666687,19.63333321,19.75333214,26945100
2015-12-10 00:00:00+00:00,16.74244118,19.85333252,20.03000069,19.69666672,19.70999908,34078200
2015-12-11 00:00:00+00:00,16.68622017,19.78666687,19.84333229,19.60333252,19.68333244,29235000
2015-12-14 00:00:00+00:00,16.97575188,20.12999916,20.14666748,19.69000053,19.76666641,43574700
2015-12-15 00:00:00+00:00,16.76494026,19.87999916,20.28000069,19.85666656,20.21333313,43846200
2015-12-16 00:00:00+00:00,16.95046234,20.10000038,20.21666718,19.89999962,20.03666687,29881500
2015-12-17 00:00:00+00:00,16.57940865,19.65999985,20.11000061,19.65666771,20.11000061,38928300
2015-12-18 00:00:00+00:00,16.54286575,19.61666679,19.79999924,19.58333206,19.64333344,48770100
2015-12-21 00:00:00+00:00,16.73963165,19.85000038,19.86000061,19.55666733,19.60666656,28936500
2015-12-22 00:00:00+00:00,17.01792526,20.18000031,20.23333359,19.87000084,19.93000031,27798900
2015-12-23 00:00:00+00:00,17.17253494,20.36333275,20.37333298,20.14666748,20.33333206,22559400
2015-12-24 00:00:00+00:00,17.09943962,20.27666664,20.36666679,20.2266674,20.26000023,7448400
2015-12-28 00:00:00+00:00,17.07695389,20.25,20.32333374,20.16666794,20.19333267,16265100
2015-12-29 00:00:00+00:00,17.31870842,20.53666687,20.58333206,20.32666779,20.33333206,23650800
2015-12-30 00:00:00+00:00,17.33838272,20.55999947,20.62333298,20.49666786,20.55333328,17150100
2015-12-31 00:00:00+00:00,17.23155975,20.43333244,20.57333374,20.38999939,20.44333267,19725300
2016-01-04 00:00:00+00:00,17.27653885,20.48666763,20.49666786,20.12000084,20.16666794,35967600
2016-01-05 00:00:00+00:00,17.68694496,20.97333336,21.01666641,20.61666679,20.67666626,39978000
2016-01-06 00:00:00+00:00,17.86404419,21.18333244,21.31666756,20.82333374,20.82666779,49693800
2016-01-07 00:00:00+00:00,18.28007317,21.67666626,21.74333382,20.97333336,20.98999977,79290000
2016-01-08 00:00:00+00:00,17.86123848,21.18000031,21.80333328,21.13666725,21.69333267,53303700
2016-01-11 00:00:00+00:00,18.05238152,21.40666771,21.48999977,21.20999908,21.25333214,37961400
2016-01-12 00:00:00+00:00,17.88372612,21.20666695,21.57666779,21.14333344,21.45999908,36587700
2016-01-13 00:00:00+00:00,17.40584564,20.63999939,21.24333382,20.61000061,21.24333382,41177100
2016-01-14 00:00:00+00:00,17.72630119,21.02000046,21.20666695,20.60666656,20.66666794,38804700
2016-01-15 00:00:00+00:00,17.40865517,20.64333344,20.82333374,20.42000008,20.51666641,45523200
2016-01-19 00:00:00+00:00,17.58574867,20.85333252,20.93333244,20.67000008,20.75,39153900
2016-01-20 00:00:00+00:00,17.10225868,20.28000069,20.77666664,20.06666756,20.60000038,52107300
2016-01-21 00:00:00+00:00,17.39460373,20.62666702,20.93000031,20.30333328,20.32666779,36267600
2016-01-22 00:00:00+00:00,17.62229729,20.89666748,21.08666611,20.70999908,20.81333351,27592500
2016-01-25 00:00:00+00:00,17.83593559,21.14999962,21.2733326,20.85000038,20.92666626,38470200
2016-01-26 00:00:00+00:00,17.99053955,21.33333206,21.48999977,21.08666611,21.12000084,28323600
2016-01-27 00:00:00+00:00,17.97648239,21.31666756,21.7266674,21.2966671,21.36666679,30642900
2016-01-28 00:00:00+00:00,18.05238152,21.40666771,21.50333214,21.14333344,21.34333229,33834900
2016-01-29 00:00:00+00:00,18.65393829,22.12000084,22.17666626,21.57999992,21.58333206,49317300
2016-02-01 00:00:00+00:00,18.97439575,22.5,22.64333344,21.96333313,21.96999931,44185200
2016-02-02 00:00:00+00:00,18.79448891,22.28666687,22.61333275,22.09333229,22.43333244,40757700
2016-02-03 00:00:00+00:00,18.62864113,22.09000015,22.5,21.69000053,22.43666649,36946800
2016-02-04 00:00:00+00:00,18.67080498,22.13999939,22.18333244,21.67000008,21.92000008,38500200
2016-02-05 00:00:00+00:00,18.83384132,22.33333206,22.51000023,21.95999908,22.28666687,42589500
2016-02-08 00:00:00+00:00,18.80573654,22.29999924,22.38333321,21.71999931,22.16666794,62230800
2016-02-09 00:00:00+00:00,18.49933434,21.93666649,22.13666725,21.55999947,21.82999992,43927200
2016-02-10 00:00:00+00:00,18.49370766,21.93000031,22.19666672,21.88333321,22.06333351,29127900
2016-02-11 00:00:00+00:00,18.36159134,21.7733326,21.92000008,21.59333229,21.67333221,33560100
2016-02-12 00:00:00+00:00,18.60334206,22.05999947,22.08333206,21.62333298,21.84000015,29086500
2016-02-16 00:00:00+00:00,18.52462959,21.96666718,22.26666641,21.83333206,22.2033329,34081500
2016-02-17 00:00:00+00:00,18.58366966,22.03666687,22.2033329,21.93666649,22.03333282,37280100
2016-02-18 00:00:00+00:00,18.0242691,21.37333298,21.59333229,20.78333282,21.24666786,83683800
2016-02-19 00:00:00+00:00,18.17606544,21.55333328,21.59000015,21.14666748,21.2966671,46686900
2016-02-22 00:00:00+00:00,18.44873619,21.87666702,22.0466671,21.55333328,21.55333328,31761900
2016-02-23 00:00:00+00:00,18.68767548,22.15999985,22.20000076,21.76000023,21.94666672,34296000
2016-02-24 00:00:00+00:00,18.86757469,22.37333298,22.44333267,21.90666771,22.06333351,30873600
2016-02-25 00:00:00+00:00,19.12619591,22.68000031,22.70999908,22.44333267,22.48333359,28743900
2016-02-26 00:00:00+00:00,18.69610786,22.17000008,22.73333359,22.10000038,22.69333267,32952900
2016-02-29 00:00:00+00:00,18.64831734,22.11333275,22.31666756,22.07333374,22.20999908,28035600
2016-03-01 00:00:00+00:00,18.68204689,22.15333366,22.2966671,22,22.21666718,31288500
2016-03-02 00:00:00+00:00,18.61177444,22.06999969,22.22333336,22,22.06999969,27496800
2016-03-03 00:00:00+00:00,18.59209824,22.0466671,22.06666756,21.62666702,21.98333359,35540400
2016-03-04 00:00:00+00:00,18.7720089,22.26000023,22.42666626,22.03000069,22.0466671,30031500
2016-03-07 00:00:00+00:00,19.08402634,22.62999916,22.82666779,22.09000015,22.20666695,38476200
2016-03-08 00:00:00+00:00,19.12619591,22.68000031,22.82333374,22.49666786,22.57666779,30203700
2016-03-09 00:00:00+00:00,19.12335777,22.51000023,22.66333389,22.37333298,22.59666634,23474400
2016-03-10 00:00:00+00:00,19.08937836,22.46999931,22.68000031,22.13333321,22.51666641,30677400
2016-03-11 00:00:00+00:00,19.0214138,22.38999939,22.64666748,22.26666641,22.59000015,24872700
2016-03-14 00:00:00+00:00,19.07522202,22.4533329,22.55666733,22.31999969,22.38333321,20137500
2016-03-15 00:00:00+00:00,19.28194427,22.69666672,22.78333282,22.33333206,22.33333206,22700700
2016-03-16 00:00:00+00:00,19.25362587,22.66333389,22.78000069,22.41666794,22.64666748,24654000
2016-03-17 00:00:00+00:00,19.10070419,22.48333359,22.97333336,22.42000008,22.60666656,35514300
2016-03-18 00:00:00+00:00,18.95911217,22.31666756,22.67666626,22.25,22.49333382,69459300
