Date,Adj Close,Close,High,Low,Open,Volume
2015-08-20 00:00:00+00:00,0.538679123,0.55400002,0.57099998,0.551249981,0.56825,426932000
2015-08-21 00:00:00+00:00,0.521906197,0.536750019,0.559249997,0.536249995,0.550000012,382664000
2015-08-24 00:00:00+00:00,0.503431618,0.517750025,0.545750022,0.5,0.506749988,682284000
2015-08-25 00:00:00+00:00,0.492979079,0.507000029,0.542500019,0.507000029,0.540499985,622684000
2015-08-26 00:00:00+00:00,0.530171216,0.545249999,0.545750022,0.519500017,0.523500025,614976000
2015-08-27 00:00:00+00:00,0.550104082,0.565750003,0.565999985,0.547749996,0.550999999,463764000
2015-08-28 00:00:00+00:00,0.552535176,0.56825,0.571749985,0.561749995,0.565750003,320944000
2015-08-31 00:00:00+00:00,0.546457887,0.561999977,0.569500029,0.559750021,0.565500021,219352000
2015-09-01 00:00:00+00:00,0.524093866,0.538999975,0.555000007,0.535000026,0.545750022,353408000
2015-09-02 00:00:00+00:00,0.539894462,0.555249989,0.555499971,0.544499993,0.553749979,344044000
2015-09-03 00:00:00+00:00,0.541353047,0.55675,0.566250026,0.555750012,0.563499987,262556000
2015-09-04 00:00:00+00:00,0.52871263,0.543749988,0.555999994,0.543500006,0.547249973,287972000
2015-09-08 00:00:00+00:00,0.551319718,0.566999972,0.569249988,0.554750025,0.556999981,238448000
2015-09-09 00:00:00+00:00,0.540380716,0.555750012,0.573499978,0.554499984,0.568750024,289392000
2015-09-10 00:00:00+00:00,0.548888981,0.564499974,0.571500003,0.550000012,0.55250001,357076000
2015-09-11 00:00:00+00:00,0.550590575,0.566250026,0.569999993,0.555999994,0.55825001,301584000
2015-09-14 00:00:00+00:00,0.551562607,0.567250013,0.570749998,0.564249992,0.569000006,192460000
2015-09-15 00:00:00+00:00,0.557639837,0.573499978,0.576499999,0.565750003,0.567499995,327976000
2015-09-16 00:00:00+00:00,0.561529219,0.577499986,0.580749989,0.56825,0.57249999,173508000
2015-09-17 00:00:00+00:00,0.56663394,0.582750022,0.592750013,0.581499994,0.587499976,268712000
2015-09-18 00:00:00+00:00,0.566147864,0.582249999,0.587249994,0.571250021,0.574750006,326412000
2015-09-21 00:00:00+00:00,0.571981907,0.588249981,0.58950001,0.579999983,0.583000004,281840000
2015-09-22 00:00:00+00:00,0.556424499,0.572250009,0.57950002,0.569249988,0.575500011,228356000
2015-09-23 00:00:00+00:00,0.559098601,0.574999988,0.578499973,0.570500016,0.572749972,161632000
2015-09-24 00:00:00+00:00,0.569794297,0.586000025,0.592000008,0.5625,0.571500003,382440000
2015-09-25 00:00:00+00:00,0.573926449,0.590250015,0.601750016,0.584500015,0.593249977,369692000
2015-09-28 00:00:00+00:00,0.566390991,0.582499981,0.593999982,0.578750014,0.590250015,395584000
2015-09-29 00:00:00+00:00,0.576357603,0.592750013,0.59375,0.580500007,0.588750005,380736000
2015-09-30 00:00:00+00:00,0.59920764,0.616249979,0.616999984,0.594749987,0.598249972,556380000
2015-10-01 00:00:00+00:00,0.587539673,0.604250014,0.617999971,0.586749971,0.616249979,489296000
2015-10-02 00:00:00+00:00,0.602853894,0.620000005,0.620000005,0.594749987,0.601000011,386144000
2015-10-05 00:00:00+00:00,0.617925406,0.635500014,0.643249989,0.62075001,0.624000013,482024000
2015-10-06 00:00:00+00:00,0.625947177,0.643750012,0.646499991,0.626250029,0.628750026,453216000
2015-10-07 00:00:00+00:00,0.632510424,0.6505,0.657000005,0.634750009,0.645250022,310152000
2015-10-08 00:00:00+00:00,0.636156797,0.654250026,0.656000018,0.636749983,0.64775002,460068000
2015-10-09 00:00:00+00:00,0.63372606,0.651750028,0.657000005,0.639500022,0.650749981,423248000
2015-10-12 00:00:00+00:00,0.640532136,0.658749998,0.662500024,0.64775002,0.652499974,227588000
2015-10-13 00:00:00+00:00,0.641747653,0.660000026,0.663999975,0.651250005,0.653500021,298444000
2015-10-14 00:00:00+00:00,0.665083945,0.684000015,0.694750011,0.660000026,0.660749972,612148000
2015-10-15 00:00:00+00:00,0.666785538,0.685750008,0.699750006,0.678250015,0.685249984,526048000
2015-10-16 00:00:00+00:00,0.677238286,0.696500003,0.703000009,0.686249971,0.688000023,448396000
2015-10-19 00:00:00+00:00,0.676022887,0.695249975,0.702000022,0.687250018,0.698750019,294712000
2015-10-20 00:00:00+00:00,0.675050497,0.694249988,0.69749999,0.686999977,0.692250013,264824000
2015-10-21 00:00:00+00:00,0.666299343,0.685249984,0.702750027,0.684000015,0.698499978,386280000
2015-10-22 00:00:00+00:00,0.690364957,0.709999979,0.712249994,0.692250013,0.69325,306884000
2015-10-23 00:00:00+00:00,0.694983602,0.714749992,0.719500005,0.705500007,0.716250002,381776000
2015-10-26 00:00:00+00:00,0.691823483,0.711499989,0.717000008,0.704999983,0.715250015,247436000
2015-10-27 00:00:00+00:00,0.691337287,0.711000025,0.715499997,0.707499981,0.708000004,208268000
2015-10-28 00:00:00+00:00,0.696928322,0.716750026,0.716750026,0.704999983,0.715499997,217036000
2015-10-29 00:00:00+00:00,0.672862649,0.691999972,0.712499976,0.690750003,0.705250025,327168000
2015-10-30 00:00:00+00:00,0.689635754,0.709249973,0.714250028,0.694249988,0.699500024,301160000
2015-11-02 00:00:00+00:00,0.697657585,0.717499971,0.718249977,0.707249999,0.711499989,190088000
2015-11-03 00:00:00+00:00,0.692795813,0.712499976,0.71724999,0.70450002,0.713249981,376768000
2015-11-04 00:00:00+00:00,0.681370735,0.700749993,0.715749979,0.69749999,0.710500002,442264000
2015-11-05 00:00:00+00:00,0.673592091,0.692749977,0.706250012,0.690750003,0.704249978,478800000
2015-11-06 00:00:00+00:00,0.766937077,0.788749993,0.798500001,0.745500028,0.761250019,1172272000
2015-11-09 00:00:00+00:00,0.763534069,0.785250008,0.787500024,0.774249971,0.781000018,492568000
2015-11-10 00:00:00+00:00,0.748948753,0.770250022,0.779250026,0.753750026,0.774999976,552260000
2015-11-11 00:00:00+00:00,0.741656184,0.76275003,0.776250005,0.75999999,0.770749986,619896000
2015-11-12 00:00:00+00:00,0.73898226,0.75999999,0.768000007,0.756749988,0.760999978,291080000
2015-11-13 00:00:00+00:00,0.724397123,0.745000005,0.763999999,0.741249979,0.760749996,292940000
2015-11-16 00:00:00+00:00,0.73898226,0.75999999,0.760500014,0.748749971,0.754750013,344280000
2015-11-17 00:00:00+00:00,0.73898226,0.75999999,0.766499996,0.756749988,0.762000024,257048000
2015-11-18 00:00:00+00:00,0.757160842,0.775749981,0.776750028,0.751999974,0.760249972,350216000
2015-11-19 00:00:00+00:00,0.759356976,0.777999997,0.785749972,0.772249997,0.778500021,254072000
2015-11-20 00:00:00+00:00,0.765945435,0.784749985,0.789250016,0.778999984,0.783749998,239744000
2015-11-23 00:00:00+00:00,0.754476786,0.773000002,0.79124999,0.770250022,0.79124999,242552000
2015-11-24 00:00:00+00:00,0.760576904,0.779250026,0.786000013,0.769500017,0.773000002,195428000
2015-11-25 00:00:00+00:00,0.759600878,0.778249979,0.787,0.7755,0.777750015,138300000
2015-11-27 00:00:00+00:00,0.765945435,0.784749985,0.787249982,0.775749981,0.77974999,86996000
2015-11-30 00:00:00+00:00,0.773997545,0.792999983,0.796500027,0.784749985,0.78549999,327244000
2015-12-01 00:00:00+00:00,0.799130678,0.818750024,0.819500029,0.799250007,0.800000012,409496000
2015-12-02 00:00:00+00:00,0.793030202,0.8125,0.828499973,0.810750008,0.819999993,294240000
2015-12-03 00:00:00+00:00,0.791322112,0.810750008,0.827499986,0.80675,0.819000006,246656000
2015-12-04 00:00:00+00:00,0.823531449,0.84375,0.84525001,0.810750008,0.810750008,458756000
2015-12-07 00:00:00+00:00,0.807914913,0.827750027,0.843500018,0.82525003,0.843500018,333588000
2015-12-08 00:00:00+00:00,0.818895161,0.838999987,0.842499971,0.812250018,0.817499995,314488000
2015-12-09 00:00:00+00:00,0.798154473,0.817749977,0.84375,0.809249997,0.838750005,372676000
2015-12-10 00:00:00+00:00,0.804742932,0.824500024,0.828999996,0.817499995,0.820249975,236596000
2015-12-11 00:00:00+00:00,0.792786241,0.812250018,0.822000027,0.810500026,0.816250026,227320000
2015-12-14 00:00:00+00:00,0.794738173,0.814249992,0.818750024,0.804499984,0.813000023,275892000
2015-12-15 00:00:00+00:00,0.804498613,0.824249983,0.829999983,0.819000006,0.823499978,307296000
2015-12-16 00:00:00+00:00,0.809378803,0.829249978,0.832000017,0.818750024,0.825999975,236356000
2015-12-17 00:00:00+00:00,0.797178507,0.81674999,0.838999987,0.816250026,0.830500007,254160000
2015-12-18 00:00:00+00:00,0.784245729,0.803499997,0.819249988,0.80250001,0.81099999,395896000
2015-12-21 00:00:00+00:00,0.802790642,0.82249999,0.823249996,0.805000007,0.812250018,284216000
2015-12-22 00:00:00+00:00,0.803522766,0.823249996,0.831499994,0.81825,0.824999988,130012000
2015-12-23 00:00:00+00:00,0.806694865,0.826499999,0.829750001,0.823000014,0.824500024,122524000
2015-12-24 00:00:00+00:00,0.809378803,0.829249978,0.831250012,0.822749972,0.824000001,52448000
2015-12-28 00:00:00+00:00,0.808646977,0.828499973,0.828499973,0.809000015,0.820500016,142024000
2015-12-29 00:00:00+00:00,0.821823359,0.842000008,0.844500005,0.82674998,0.828999996,203660000
2015-12-30 00:00:00+00:00,0.814747155,0.834749997,0.848500013,0.834500015,0.841250002,180344000
2015-12-31 00:00:00+00:00,0.804254651,0.824000001,0.837249994,0.824000001,0.833500028,148528000
2016-01-04 00:00:00+00:00,0.789858162,0.809249997,0.814499974,0.800999999,0.807250023,358076000
2016-01-05 00:00:00+00:00,0.802546382,0.822250009,0.836000025,0.8125,0.824500024,490272000
2016-01-06 00:00:00+00:00,0.769361377,0.788250029,0.8125,0.778999984,0.808749974,449344000
2016-01-07 00:00:00+00:00,0.738860071,0.757000029,0.773750007,0.746999979,0.76849997,645304000
2016-01-08 00:00:00+00:00,0.722999454,0.740750015,0.767499983,0.739250004,0.766749978,398472000
2016-01-11 00:00:00+00:00,0.72421962,0.741999984,0.747250021,0.72874999,0.74150002,409372000
2016-01-12 00:00:00+00:00,0.736419976,0.754499972,0.765500009,0.749249995,0.755249977,469356000
2016-01-13 00:00:00+00:00,0.713971317,0.73150003,0.765250027,0.730750024,0.760249972,481672000
2016-01-14 00:00:00+00:00,0.69957453,0.716750026,0.725000024,0.695500016,0.716499984,600236000
2016-01-15 00:00:00+00:00,0.661509216,0.677749991,0.696250021,0.666000009,0.688000023,841452000
2016-01-19 00:00:00+00:00,0.666877389,0.68325001,0.711250007,0.680499971,0.69174999,457140000
2016-01-20 00:00:00+00:00,0.670537472,0.686999977,0.695749998,0.661249995,0.670249999,481180000
2016-01-21 00:00:00+00:00,0.678345919,0.694999993,0.705749989,0.680249989,0.694500029,481456000
2016-01-22 00:00:00+00:00,0.694206774,0.711250007,0.716000021,0.706749976,0.708249986,257996000
2016-01-25 00:00:00+00:00,0.693474591,0.710500002,0.719250023,0.708999991,0.711000025,270728000
2016-01-26 00:00:00+00:00,0.700306594,0.717499971,0.720499992,0.704750001,0.712000012,227944000
2016-01-27 00:00:00+00:00,0.692010403,0.708999991,0.71875,0.695500016,0.716499984,231700000
2016-01-28 00:00:00+00:00,0.684446096,0.701250017,0.71724999,0.6875,0.714749992,276776000
2016-01-29 00:00:00+00:00,0.714703381,0.732249975,0.733749986,0.70450002,0.707249999,310504000
2016-02-01 00:00:00+00:00,0.714947164,0.732500017,0.736249983,0.725250006,0.73150003,289884000
2016-02-02 00:00:00+00:00,0.684690297,0.701499999,0.72874999,0.696500003,0.725000024,341908000
2016-02-03 00:00:00+00:00,0.688106239,0.704999983,0.711250007,0.688750029,0.707000017,326772000
2016-02-04 00:00:00+00:00,0.68835026,0.705250025,0.721249998,0.698249996,0.70599997,348140000
2016-02-05 00:00:00+00:00,0.644916534,0.660749972,0.708249986,0.658749998,0.700500011,600428000
2016-02-08 00:00:00+00:00,0.615391552,0.630500019,0.653999984,0.621249974,0.650749981,608852000
2016-02-09 00:00:00+00:00,0.621979833,0.637250006,0.663749993,0.620000005,0.623000026,425372000
2016-02-10 00:00:00+00:00,0.620515883,0.635749996,0.659749985,0.632250011,0.641250014,335800000
2016-02-11 00:00:00+00:00,0.617343545,0.632499993,0.638999999,0.619499981,0.619499981,340144000
2016-02-12 00:00:00+00:00,0.62783581,0.643249989,0.644500017,0.618749976,0.642499983,340816000
2016-02-16 00:00:00+00:00,0.658581018,0.67474997,0.675750017,0.6505,0.652499974,485352000
2016-02-17 00:00:00+00:00,0.674929738,0.691500008,0.698000014,0.680499971,0.68325001,771468000
2016-02-18 00:00:00+00:00,0.733003914,0.750999987,0.774500012,0.747500002,0.748250008,1068660000
2016-02-19 00:00:00+00:00,0.742764533,0.760999978,0.767750025,0.741249979,0.746999979,525628000
2016-02-22 00:00:00+00:00,0.769117117,0.787999988,0.796750009,0.770500004,0.772000015,449668000
2016-02-23 00:00:00+00:00,0.771069467,0.790000021,0.797500014,0.777999997,0.781750023,369380000
2016-02-24 00:00:00+00:00,0.776437759,0.79549998,0.796750009,0.764999986,0.786750019,336852000
2016-02-25 00:00:00+00:00,0.778145671,0.797249973,0.801249981,0.782999992,0.798500001,349616000
2016-02-26 00:00:00+00:00,0.773021579,0.791999996,0.802999973,0.783999979,0.800999999,361964000
2016-02-29 00:00:00+00:00,0.768001139,0.783999979,0.800499976,0.783500016,0.790250003,323344000
2016-03-01 00:00:00+00:00,0.802042127,0.818750024,0.818750024,0.784749985,0.786000013,348700000
2016-03-02 00:00:00+00:00,0.806695044,0.823499978,0.826499999,0.812749982,0.814249992,233812000
2016-03-03 00:00:00+00:00,0.799593091,0.816250026,0.825999975,0.805249989,0.82249999,302004000
2016-03-04 00:00:00+00:00,0.797143996,0.813750029,0.823249996,0.807500005,0.82249999,175304000
2016-03-07 00:00:00+00:00,0.792001128,0.808499992,0.814750016,0.797999978,0.809249997,239968000
2016-03-08 00:00:00+00:00,0.777552068,0.793749988,0.805000007,0.79124999,0.800249994,274940000
2016-03-09 00:00:00+00:00,0.777062297,0.793250024,0.801999986,0.782999992,0.800750017,222788000
2016-03-10 00:00:00+00:00,0.775837898,0.791999996,0.80250001,0.776000023,0.797999978,286084000
2016-03-11 00:00:00+00:00,0.789062202,0.805499971,0.805750012,0.794250011,0.803749979,277400000
2016-03-14 00:00:00+00:00,0.791021585,0.807500005,0.810750008,0.797999978,0.801750004,190312000
2016-03-15 00:00:00+00:00,0.787103057,0.803499997,0.808499992,0.789250016,0.803250015,226216000
2016-03-16 00:00:00+00:00,0.810613394,0.827499986,0.830250025,0.793749988,0.797500014,363644000
2016-03-17 00:00:00+00:00,0.803756297,0.820500016,0.828499973,0.809249997,0.824500024,353680000
2016-03-18 00:00:00+00:00,0.82800144,0.84525001,0.856249988,0.824999988,0.830250025,545512000
2016-03-21 00:00:00+00:00,0.830450118,0.847750008,0.84799999,0.828750014,0.837750018,337780000
2016-03-22 00:00:00+00:00,0.828980744,0.846249998,0.85224998,0.835749984,0.845000029,242012000
2016-03-23 00:00:00+00:00,0.843184888,0.86075002,0.866999984,0.846249998,0.850000024,429008000
2016-03-24 00:00:00+00:00,0.844409466,0.861999989,0.863499999,0.850250006,0.852999985,244956000
2016-03-28 00:00:00+00:00,0.852980793,0.87075001,0.874499977,0.859499991,0.860499978,265388000
2016-03-29 00:00:00+00:00,0.866695106,0.884750009,0.886749983,0.86500001,0.866999984,261812000
2016-03-30 00:00:00+00:00,0.875756323,0.893999994,0.90625,0.887499988,0.888000011,376700000
2016-03-31 00:00:00+00:00,0.87257266,0.890749991,0.899999976,0.883750021,0.898000002,379884000
2016-04-01 00:00:00+00:00,0.885307372,0.903750002,0.904250026,0.878499985,0.885249972,348292000
2016-04-04 00:00:00+00:00,0.876735926,0.894999981,0.916000009,0.891499996,0.911249995,393940000
2016-04-05 00:00:00+00:00,0.875511408,0.893750012,0.90200001,0.88349998,0.887000024,339568000
2016-04-06 00:00:00+00:00,0.876735926,0.894999981,0.895500004,0.865750015,0.882499993,453376000
2016-04-07 00:00:00+00:00,0.867674649,0.885749996,0.897249997,0.882000029,0.88924998,378104000
2016-04-08 00:00:00+00:00,0.873307288,0.891499996,0.898750007,0.882749975,0.893000007,255936000
2016-04-11 00:00:00+00:00,0.87869525,0.897000015,0.911750019,0.893999994,0.896749973,387524000
2016-04-12 00:00:00+00:00,0.877715647,0.896000028,0.901250005,0.878499985,0.899999976,292764000
2016-04-13 00:00:00+00:00,0.899756432,0.918500006,0.918749988,0.899999976,0.899999976,350716000
2016-04-14 00:00:00+00:00,0.902205467,0.921000004,0.925000012,0.912249982,0.916000009,416564000
2016-04-15 00:00:00+00:00,0.909307539,0.928250015,0.936500013,0.917750001,0.920750022,436972000
2016-04-18 00:00:00+00:00,0.90538919,0.924250007,0.926500022,0.915250003,0.926500022,307320000
2016-04-19 00:00:00+00:00,0.889225781,0.90775001,0.929499984,0.90200001,0.927749991,309152000
2016-04-20 00:00:00+00:00,0.892654359,0.911249995,0.916750014,0.905250013,0.90625,200172000
2016-04-21 00:00:00+00:00,0.891674697,0.910250008,0.915750027,0.90625,0.911499977,178280000
2016-04-22 00:00:00+00:00,0.888246,0.906750023,0.919499993,0.903750002,0.913250029,223540000
2016-04-25 00:00:00+00:00,0.892654359,0.911249995,0.91624999,0.904500008,0.907000005,191972000
2016-04-26 00:00:00+00:00,0.893389046,0.912,0.927250028,0.907999992,0.916750014,214536000
2016-04-27 00:00:00+00:00,0.913715601,0.932749987,0.93325001,0.907999992,0.909749985,352396000
2016-04-28 00:00:00+00:00,0.886532009,0.904999971,0.932500005,0.902750015,0.926999986,381224000
2016-04-29 00:00:00+00:00,0.870123684,0.888249993,0.903249979,0.878499985,0.901250005,321904000
2016-05-02 00:00:00+00:00,0.881633997,0.899999976,0.905499995,0.892499983,0.896749973,256076000
2016-05-03 00:00:00+00:00,0.871103227,0.88924998,0.89349997,0.881500006,0.889750004,224024000
2016-05-04 00:00:00+00:00,0.851266503,0.869000018,0.87924999,0.860000014,0.878499985,525764000
2016-05-05 00:00:00+00:00,0.856409669,0.874249995,0.884500027,0.867749989,0.876250029,246884000
2016-05-06 00:00:00+00:00,0.865225852,0.883249998,0.885500014,0.870999992,0.872749984,183240000
2016-05-09 00:00:00+00:00,0.864001215,0.882000029,0.88924998,0.874750018,0.885500014,333336000
2016-05-10 00:00:00+00:00,0.880654335,0.898999989,0.9005,0.879000008,0.887499988,269676000
2016-05-11 00:00:00+00:00,0.883103251,0.901499987,0.911499977,0.896749973,0.901750028,328176000
2016-05-12 00:00:00+00:00,0.871103227,0.88924998,0.912,0.873250008,0.907999992,670540000
2016-05-13 00:00:00+00:00,1.003593326,1.024500012,1.024999976,0.975000024,0.979749978,2110256000
2016-05-16 00:00:00+00:00,1.033226013,1.054749966,1.070000052,1.013499975,1.016749978,973032000
2016-05-17 00:00:00+00:00,1.035430074,1.057000041,1.064499974,1.036499977,1.049999952,628392000
2016-05-18 00:00:00+00:00,1.061879039,1.083999991,1.096250057,1.049999952,1.049999952,541072000
2016-05-19 00:00:00+00:00,1.066532373,1.088750005,1.096500039,1.078250051,1.079749942,398880000
2016-05-20 00:00:00+00:00,1.085634232,1.108250022,1.112750053,1.09375,1.095499992,391084000
2016-05-23 00:00:00+00:00,1.087348223,1.110000014,1.117249966,1.103250027,1.113000035,413636000
2016-05-24 00:00:00+00:00,1.113743424,1.133999944,1.137500048,1.107499957,1.110499978,415788000
2016-05-25 00:00:00+00:00,1.10907805,1.12925005,1.142249942,1.120249987,1.137500048,458076000
2016-05-26 00:00:00+00:00,1.120863795,1.141250014,1.149500012,1.128000021,1.131250024,309964000
2016-05-27 00:00:00+00:00,1.12700212,1.147500038,1.149250031,1.138749957,1.142500043,277416000
2016-05-31 00:00:00+00:00,1.147136092,1.167999983,1.17050004,1.151749969,1.152500033,412524000
2016-06-01 00:00:00+00:00,1.149345994,1.170250058,1.181499958,1.159000039,1.162500024,387132000
2016-06-02 00:00:00+00:00,1.157448649,1.178500056,1.188500047,1.164999962,1.176499963,329208000
2016-06-03 00:00:00+00:00,1.141243219,1.161999941,1.168499947,1.141499996,1.167000055,461076000
2016-06-06 00:00:00+00:00,1.135350227,1.156000018,1.174000025,1.149999976,1.164999962,322512000
2016-06-07 00:00:00+00:00,1.137560368,1.158249974,1.169499993,1.15775001,1.162999988,193400000
2016-06-08 00:00:00+00:00,1.133877158,1.154500008,1.162750006,1.144999981,1.158499956,234616000
2016-06-09 00:00:00+00:00,1.163341284,1.184499979,1.186249971,1.148000002,1.150500059,472168000
2016-06-10 00:00:00+00:00,1.134368062,1.154999971,1.180999994,1.153499961,1.17050004,400024000
2016-06-13 00:00:00+00:00,1.148854613,1.169749975,1.192499995,1.15625,1.15625,475588000
2016-06-14 00:00:00+00:00,1.151064754,1.172000051,1.17750001,1.154000044,1.167000055,298344000
2016-06-15 00:00:00+00:00,1.162850142,1.184000015,1.194249988,1.168750048,1.181750059,301036000
2016-06-16 00:00:00+00:00,1.167515516,1.188750029,1.190750003,1.163750052,1.175250053,246456000
2016-06-17 00:00:00+00:00,1.147136092,1.167999983,1.190500021,1.163249969,1.190250039,471000000
2016-06-20 00:00:00+00:00,1.16776073,1.18900001,1.204249978,1.18599999,1.186750054,293768000
2016-06-21 00:00:00+00:00,1.160640717,1.181750059,1.197250009,1.179999948,1.194000006,212508000
2016-06-22 00:00:00+00:00,1.159658194,1.180750012,1.192000031,1.178750038,1.184249997,202620000
2016-06-23 00:00:00+00:00,1.190595746,1.212249994,1.213500023,1.191249967,1.192000031,297880000
2016-06-24 00:00:00+00:00,1.122828126,1.143249989,1.184000015,1.132500052,1.162500024,1017684000
2016-06-27 00:00:00+00:00,1.110797167,1.131000042,1.142500043,1.114249945,1.133749962,449088000
2016-06-28 00:00:00+00:00,1.12700212,1.147500038,1.153749943,1.131749988,1.152500033,381920000
2016-06-29 00:00:00+00:00,1.145417094,1.16624999,1.175250053,1.154500008,1.157500029,318932000
2016-06-30 00:00:00+00:00,1.154256463,1.175250053,1.182500005,1.158750057,1.168249965,430940000
2016-07-01 00:00:00+00:00,1.145663023,1.166499972,1.184000015,1.162500024,1.168750048,218488000
2016-07-05 00:00:00+00:00,1.16260469,1.183750033,1.185750008,1.150750041,1.159999967,371084000
2016-07-06 00:00:00+00:00,1.169970751,1.191249967,1.198250055,1.169499993,1.175500035,273104000
2016-07-07 00:00:00+00:00,1.200416923,1.222249985,1.226500034,1.193750024,1.199249983,395400000
2016-07-08 00:00:00+00:00,1.24854207,1.27125001,1.277250051,1.230499983,1.235249996,481932000
2016-07-11 00:00:00+00:00,1.277269006,1.300500035,1.309999943,1.287999988,1.289499998,448776000
2016-07-12 00:00:00+00:00,1.296420693,1.320000052,1.332000017,1.298499942,1.315000057,436760000
2016-07-13 00:00:00+00:00,1.29592979,1.319499969,1.330000043,1.317499995,1.32249999,324604000
2016-07-14 00:00:00+00:00,1.309188485,1.332999945,1.345000029,1.315500021,1.326500058,316892000
2016-07-15 00:00:00+00:00,1.293965697,1.317499995,1.323500037,1.296000004,1.315999985,428616000
2016-07-18 00:00:00+00:00,1.300595284,1.324249983,1.335749984,1.319249988,1.33375001,252992000
2016-07-19 00:00:00+00:00,1.31409955,1.338000059,1.343250036,1.32099998,1.323500037,382652000
2016-07-20 00:00:00+00:00,1.331286907,1.355499983,1.362750053,1.337000012,1.342499971,296460000
2016-07-21 00:00:00+00:00,1.306733012,1.330500007,1.356750011,1.325999975,1.352499962,361308000
2016-07-22 00:00:00+00:00,1.34233582,1.366750002,1.366750002,1.325500011,1.33525002,315768000
2016-07-25 00:00:00+00:00,1.367134809,1.39199996,1.395249963,1.368999958,1.375,312528000
2016-07-26 00:00:00+00:00,1.39046073,1.415750027,1.422999978,1.402250051,1.404250026,514508000
2016-07-27 00:00:00+00:00,1.376465082,1.401499987,1.430500031,1.393000007,1.427999973,446676000
2016-07-28 00:00:00+00:00,1.379411578,1.404500008,1.414999962,1.400249958,1.40474999,221916000
2016-07-29 00:00:00+00:00,1.402000666,1.42750001,1.431249976,1.384500027,1.409749985,409588000
2016-08-01 00:00:00+00:00,1.392915726,1.418249965,1.438750029,1.409000039,1.433500051,301120000
2016-08-02 00:00:00+00:00,1.375974178,1.401000023,1.425750017,1.387500048,1.424999952,282748000
2016-08-03 00:00:00+00:00,1.379657269,1.40474999,1.407500029,1.391499996,1.399250031,299828000
2016-08-04 00:00:00+00:00,1.40519309,1.430750012,1.437250018,1.408750057,1.411499977,272712000
2016-08-05 00:00:00+00:00,1.42900908,1.455000043,1.455749989,1.440250039,1.447250009,371588000
2016-08-08 00:00:00+00:00,1.442268252,1.468500018,1.478500009,1.452999949,1.475000024,305064000
2016-08-09 00:00:00+00:00,1.445951343,1.472249985,1.486500025,1.468500018,1.475749969,372344000
2016-08-10 00:00:00+00:00,1.436620831,1.462749958,1.487499952,1.457999945,1.485249996,375740000
2016-08-11 00:00:00+00:00,1.465839624,1.492499948,1.498749971,1.467499971,1.470499992,681064000
2016-08-12 00:00:00+00:00,1.547847748,1.575999975,1.584499955,1.515750051,1.547500014,1425744000
2016-08-15 00:00:00+00:00,1.546374679,1.574499965,1.587499976,1.553249955,1.577749968,573304000
2016-08-16 00:00:00+00:00,1.537044406,1.565000057,1.574749947,1.560250044,1.572250009,287652000
2016-08-17 00:00:00+00:00,1.501441836,1.528749943,1.568500042,1.516499996,1.565000057,595212000
2016-08-18 00:00:00+00:00,1.524767876,1.55250001,1.554999948,1.520499945,1.526499987,331684000
2016-08-19 00:00:00+00:00,1.528695941,1.556499958,1.568249941,1.544999957,1.551749945,291560000
2016-08-22 00:00:00+00:00,1.535080075,1.562999964,1.565250039,1.542750001,1.561249971,244748000
2016-08-23 00:00:00+00:00,1.547502279,1.572749972,1.582999945,1.568249941,1.575999975,339764000
2016-08-24 00:00:00+00:00,1.523641825,1.548499942,1.578999996,1.54124999,1.578250051,298448000
2016-08-25 00:00:00+00:00,1.5135566,1.538249969,1.54974997,1.519000053,1.549000025,406032000
2016-08-26 00:00:00+00:00,1.52585566,1.550750017,1.559499979,1.529999971,1.542250037,300024000
2016-08-29 00:00:00+00:00,1.524872065,1.54974997,1.563249946,1.547250032,1.557000041,274652000
2016-08-30 00:00:00+00:00,1.516016126,1.540750027,1.555999994,1.536499977,1.547749996,285544000
2016-08-31 00:00:00+00:00,1.508882284,1.533499956,1.547999978,1.529000044,1.543750048,388544000
2016-09-01 00:00:00+00:00,1.553406358,1.578750014,1.584499955,1.533499956,1.534749985,428492000
2016-09-02 00:00:00+00:00,1.53815484,1.563249946,1.58375001,1.54550004,1.582000017,323148000
2016-09-06 00:00:00+00:00,1.552668214,1.577999949,1.577999949,1.560750008,1.568750024,306812000
2016-09-07 00:00:00+00:00,1.529791594,1.554749966,1.580749989,1.545750022,1.572999954,397988000
2016-09-08 00:00:00+00:00,1.540860772,1.565999985,1.568500042,1.53550005,1.553249955,315808000
2016-09-09 00:00:00+00:00,1.464112878,1.488000035,1.557500005,1.475000024,1.548750043,697760000
2016-09-12 00:00:00+00:00,1.494369268,1.518749952,1.521749973,1.432999969,1.468250036,598260000
2016-09-13 00:00:00+00:00,1.472722411,1.496749997,1.532500029,1.488250017,1.514999986,471768000
2016-09-14 00:00:00+00:00,1.485759497,1.50999999,1.514999986,1.487750053,1.500249982,319048000
2016-09-15 00:00:00+00:00,1.542091131,1.567250013,1.569000006,1.508999944,1.512500048,515212000
2016-09-16 00:00:00+00:00,1.545780659,1.57099998,1.581249952,1.552999973,1.572749972,902444000
2016-09-19 00:00:00+00:00,1.566197634,1.591750026,1.631500006,1.580250025,1.587499976,417128000
2016-09-20 00:00:00+00:00,1.55193007,1.577250004,1.610000014,1.568500042,1.610000014,331112000
