Date,Adj Close,Close,High,Low,Open,Volume
2015-09-25 00:00:00+00:00,86.32010651,91.30000305,92.09999847,90.69999695,92.08999634,3880800
2015-09-28 00:00:00+00:00,83.5309906,88.34999847,91.09999847,88.15000153,90.97000122,4966800
2015-09-29 00:00:00+00:00,83.91864777,88.76000214,89.55000305,88.01999664,88.66999817,4501200
2015-09-30 00:00:00+00:00,85.20445251,90.12000275,90.29000092,88.94999695,90.19999695,4550800
2015-10-01 00:00:00+00:00,85.78121948,90.73000336,90.87999725,89.40000153,90.56999969,4496000
2015-10-02 00:00:00+00:00,87.04811096,92.06999969,92.12000275,88.91999817,89.26999664,3543600
2015-10-05 00:00:00+00:00,89.18481445,94.33000183,94.37000275,92.55000305,92.79000092,3837600
2015-10-06 00:00:00+00:00,88.79718781,93.91999817,94.84999847,93.76999664,94,3641700
2015-10-07 00:00:00+00:00,90.14201355,95.18000031,95.26999664,94.19999695,94.51000214,3754300
2015-10-08 00:00:00+00:00,90.79553223,95.87000275,96,94.65000153,94.69999695,2970500
2015-10-09 00:00:00+00:00,90.74813843,95.81999969,96.19000244,95.11000061,95.62999725,4733200
2015-10-12 00:00:00+00:00,91.5247345,96.63999939,96.81999969,95.81999969,95.83000183,2577900
2015-10-13 00:00:00+00:00,90.85233307,95.93000031,96.66999817,95.87999725,96.31999969,2415100
2015-10-14 00:00:00+00:00,89.99997711,95.02999878,96.19000244,94.79000092,95.70999908,2832500
2015-10-15 00:00:00+00:00,92.0172348,97.16000366,97.16000366,95.51999664,95.95999908,2896900
2015-10-16 00:00:00+00:00,92.47181702,97.63999939,97.69000244,96.66000366,97.37000275,3388300
2015-10-19 00:00:00+00:00,92.5664978,97.73999786,97.98999786,97.01000214,97.20999908,4024100
2015-10-20 00:00:00+00:00,92.50022888,97.66999817,97.83000183,97.06999969,97.48000336,2451600
2015-10-21 00:00:00+00:00,91.48685455,96.59999847,98.36000061,96.48000336,98.11000061,2899600
2015-10-22 00:00:00+00:00,92.83171844,98.01999664,98.73999786,97.16000366,97.44000244,4033400
2015-10-23 00:00:00+00:00,94.50798798,99.79000092,99.86000061,98.18000031,99.25,5240400
2015-10-26 00:00:00+00:00,94.35648346,99.62999725,99.93000031,98.5,98.5,3652000
2015-10-27 00:00:00+00:00,93.22000122,98.43000031,99.47000122,97.83999634,99.34999847,3789300
2015-10-28 00:00:00+00:00,94.79214478,100.0899963,100.1299973,98.36000061,98.73000336,4583800
2015-10-29 00:00:00+00:00,95.26567078,100.5899963,101.6500015,99,99.87999725,4940600
2015-10-30 00:00:00+00:00,93.75035095,98.98999786,101,98.72000122,100.7699966,5539000
2015-11-02 00:00:00+00:00,94.11969757,99.37999725,99.66999817,98.69000244,98.90000153,5480700
2015-11-03 00:00:00+00:00,94.82055664,100.1200027,100.5500031,99.01000214,99.44999695,4497500
2015-11-04 00:00:00+00:00,95.19935608,100.5199966,100.6900024,99.51000214,100.0999985,3292200
2015-11-05 00:00:00+00:00,95.36038971,100.6900024,101.1999969,99.80999756,100,3032300
2015-11-06 00:00:00+00:00,96.12750244,101.5,101.5100021,100.2699966,100.8000031,4333200
2015-11-09 00:00:00+00:00,95.15202332,100.4700012,101.1699982,99.80000305,101.0400009,3722700
2015-11-10 00:00:00+00:00,95.32248688,100.6500015,100.7699966,99.81999969,99.97000122,2991700
2015-11-11 00:00:00+00:00,95.54029846,100.8799973,101.7600021,100.7600021,101.2900009,4663300
2015-11-12 00:00:00+00:00,93.07794189,98.27999878,100.8099976,98.26000214,100.8099976,5274800
2015-11-13 00:00:00+00:00,91.73309326,96.86000061,98.5,96.69000244,98.08999634,4363900
2015-11-16 00:00:00+00:00,93.09688568,98.30000305,98.36000061,96.5,96.56999969,3979900
2015-11-17 00:00:00+00:00,92.87904358,98.06999969,99.01999664,97.80999756,98.55999756,3767500
2015-11-18 00:00:00+00:00,93.91138458,99.16000366,99.22000122,98.12999725,98.43000031,4502400
2015-11-19 00:00:00+00:00,93.69354248,98.93000031,99.26000214,98.34999847,99.01000214,3620800
2015-11-20 00:00:00+00:00,94.23336029,99.5,100.1500015,99.26999664,99.41999817,3319700
2015-11-23 00:00:00+00:00,94.11025238,99.37000275,99.95999908,99.05999756,99.95999908,2115900
2015-11-24 00:00:00+00:00,93.28629303,98.5,98.91999817,97.55999756,98.73000336,2588400
2015-11-25 00:00:00+00:00,92.96427917,98.16000366,98.83999634,98.05999756,98.54000092,2196200
2015-11-27 00:00:00+00:00,93.44729614,98.66999817,98.94999695,98.26999664,98.27999878,1502600
2015-11-30 00:00:00+00:00,92.73699188,97.91999817,98.88999939,97.91999817,98.80000305,3847500
2015-12-01 00:00:00+00:00,92.7464447,97.93000031,98.66999817,97.16999817,98.20999908,4891600
2015-12-02 00:00:00+00:00,91.96038055,97.09999847,98,96.91000366,97.73999786,3584400
2015-12-03 00:00:00+00:00,90.8807373,95.95999908,97.94999695,95.69999695,97.33000183,3479200
2015-12-04 00:00:00+00:00,93.47571564,98.69999695,98.69999695,96.23999786,96.43000031,3868100
2015-12-07 00:00:00+00:00,92.64230347,97.81999969,98.69000244,97.43000031,98.30000305,2855600
2015-12-08 00:00:00+00:00,92.98322296,98.18000031,98.56999969,96.76000214,97.18000031,3664000
2015-12-09 00:00:00+00:00,92.64230347,97.81999969,99.93000031,97.48999786,98.61000061,5111300
2015-12-10 00:00:00+00:00,92.44341278,97.61000061,98.66000366,97.44999695,98.12000275,2907900
2015-12-11 00:00:00+00:00,89.8105545,94.83000183,97.61000061,94.5,97.61000061,4558700
2015-12-14 00:00:00+00:00,91.20275116,96.30000305,96.30999756,94.69999695,95.08000183,3930200
2015-12-15 00:00:00+00:00,93.22000122,98.43000031,98.86000061,97.27999878,97.40000153,4579900
2015-12-16 00:00:00+00:00,94.74478912,100.0400009,100.2900009,98.88999939,99.65000153,4493600
2015-12-17 00:00:00+00:00,94.07236481,99.33000183,100.8000031,99.26000214,100.5400009,4581200
2015-12-18 00:00:00+00:00,91.19329071,96.29000092,98.93000031,96.20999908,98.63999939,6039600
2015-12-21 00:00:00+00:00,91.90356445,97.04000092,97.73999786,96.23000336,96.91000366,2748400
2015-12-22 00:00:00+00:00,92.37712097,97.54000092,97.79000092,96.77999878,97.51000214,3341900
2015-12-23 00:00:00+00:00,93.5041275,98.73000336,98.87999725,97.70999908,97.94000244,2054200
2015-12-24 00:00:00+00:00,93.37155151,98.58999634,99.11000061,98.30999756,98.77999878,932700
2015-12-28 00:00:00+00:00,93.31473541,98.52999878,98.62000275,97.86000061,98.15000153,1673400
2015-12-29 00:00:00+00:00,94.44173431,99.72000122,99.98999786,99.23000336,99.23000336,2362300
2015-12-30 00:00:00+00:00,93.63670349,98.87000275,99.97000122,98.73000336,99.66999817,1856700
2015-12-31 00:00:00+00:00,92.20663452,97.36000061,98.86000061,97.36000061,98.25,3219200
2016-01-04 00:00:00+00:00,89.79160309,94.80999756,95.58999634,93.72000122,95.37000275,6378700
2016-01-05 00:00:00+00:00,89.96206665,94.98999786,95.83000183,94.41000366,95.37999725,4352500
2016-01-06 00:00:00+00:00,88.58609772,93.34999847,94.38999939,92.98000336,93.48999786,4370000
2016-01-07 00:00:00+00:00,86.9633255,91.63999939,92.37000275,90.68000031,91.55999756,6600000
2016-01-08 00:00:00+00:00,85.30266571,89.88999939,92.23999786,89.72000122,91.97000122,5912100
2016-01-11 00:00:00+00:00,85.95742798,90.58000183,91.09999847,89.29000092,90.25,5845600
2016-01-12 00:00:00+00:00,86.7735672,91.44000244,91.87000275,90.12000275,91.61000061,4441800
2016-01-13 00:00:00+00:00,84.63838196,89.19000244,92.15000153,88.75,92.06999969,4895000
2016-01-14 00:00:00+00:00,86.08083344,90.70999908,91.69000244,89.16000366,89.40000153,6235800
2016-01-15 00:00:00+00:00,84.18288422,88.70999908,89.27999878,87.81999969,88.08999634,6459800
2016-01-19 00:00:00+00:00,81.81994629,86.22000122,89.73999786,85.48999786,89.55999756,10175200
2016-01-20 00:00:00+00:00,80.78556061,85.12999725,85.95999908,83.51999664,84.70999908,11672100
2016-01-21 00:00:00+00:00,81.72503662,86.12000275,87.52999878,84.55999756,85.23000336,5989700
2016-01-22 00:00:00+00:00,83.50911713,88,88.83000183,87.40000153,87.73000336,4912500
2016-01-25 00:00:00+00:00,82.34187317,86.76999664,88.19000244,86.65000153,88.02999878,5110500
2016-01-26 00:00:00+00:00,82.56012726,87,87.5,86.40000153,87,4872500
2016-01-27 00:00:00+00:00,80.48189545,84.80999756,87.05000305,84.33999634,86.88999939,6750900
2016-01-28 00:00:00+00:00,79.1723175,83.43000031,85.65000153,83.34999847,85.33999634,9169600
2016-01-29 00:00:00+00:00,84.48654938,89.02999878,89.25,81,81.44999695,16410500
2016-02-01 00:00:00+00:00,84.10699463,88.62999725,89.19999695,87.23000336,88.51999664,5956400
2016-02-02 00:00:00+00:00,81.54476166,85.93000031,87.73999786,85.37000275,87.68000031,7096900
2016-02-03 00:00:00+00:00,82.0572052,86.47000122,86.76000214,84.45999908,86.55999756,5253600
2016-02-04 00:00:00+00:00,81.92433167,86.33000183,86.87000275,85.73999786,86.23999786,4490600
2016-02-05 00:00:00+00:00,78.53651428,82.76000214,86.31999969,82.18000031,86.04000092,8474000
2016-02-08 00:00:00+00:00,76.53420258,80.65000153,81.73999786,79.87000275,81.44000244,9213800
2016-02-09 00:00:00+00:00,77.7868576,81.97000122,83.23000336,78.51999664,78.87000275,7802700
2016-02-10 00:00:00+00:00,79.05844879,83.30999756,84.83999634,82.93000031,83.05999756,4858900
2016-02-11 00:00:00+00:00,77.91969299,82.11000061,82.79000092,79.98000336,80.15000153,6285400
2016-02-12 00:00:00+00:00,80.55782318,84.88999939,85.26999664,83.30999756,83.62000275,5213300
2016-02-16 00:00:00+00:00,81.78199768,86.18000031,86.58999634,85.36000061,86.12000275,4908000
2016-02-17 00:00:00+00:00,82.75944519,87.20999908,87.59999847,86.58999634,86.93000031,4143400
2016-02-18 00:00:00+00:00,81.64913177,86.04000092,87.44999695,85.83000183,86.58000183,3551500
2016-02-19 00:00:00+00:00,82.36087036,86.79000092,86.86000061,85.22000122,85.65000153,3490500
2016-02-22 00:00:00+00:00,83.33831024,87.81999969,88.23000336,86.79000092,86.79000092,3010800
2016-02-23 00:00:00+00:00,81.81044769,86.20999908,87.84999847,85.93000031,87.26000214,4236900
2016-02-24 00:00:00+00:00,82.00973511,86.41999817,86.76000214,84.58999634,85.13999939,3361300
2016-02-25 00:00:00+00:00,82.95870972,87.41999817,87.43000031,85.51999664,86.55000305,3280500
2016-02-26 00:00:00+00:00,83.10106659,87.56999969,88.58999634,87.48999786,88.11000061,3294900
2016-02-29 00:00:00+00:00,82.48419189,86.91999817,88.83000183,86.90000153,87.30000305,4302900
2016-03-01 00:00:00+00:00,85.50193024,90.09999847,90.12999725,87.72000122,87.76999664,4967500
2016-03-02 00:00:00+00:00,85.30266571,89.88999939,90.08999634,88.98999786,89.76000214,3898300
2016-03-03 00:00:00+00:00,85.16030121,89.73999786,90.13999939,88.91999817,89.73000336,4202500
2016-03-04 00:00:00+00:00,85.45449066,90.05000305,90.55999756,89.5,90,3181300
2016-03-07 00:00:00+00:00,83.79380798,88.30000305,89.75,87.44000244,89.69000244,4939800
2016-03-08 00:00:00+00:00,82.41778564,86.84999847,87.76000214,86.80999756,87.45999908,4251700
2016-03-09 00:00:00+00:00,82.73096466,87.18000031,87.59999847,86.69999695,87.20999908,3477800
2016-03-10 00:00:00+00:00,82.45574951,86.88999939,88.19999695,85.93000031,87.66000366,3239100
2016-03-11 00:00:00+00:00,84.05951691,88.58000183,89.16000366,87.77999878,87.91000366,4003200
2016-03-14 00:00:00+00:00,84.3347168,88.87000275,89.12999725,88.01999664,88.52999878,4407400
2016-03-15 00:00:00+00:00,84.79972076,89.36000061,89.69999695,88.19999695,88.36000061,4468800
2016-03-16 00:00:00+00:00,85.41654205,90.01000214,90.31999969,89.01999664,89.22000122,3005000
2016-03-17 00:00:00+00:00,86.74510193,91.41000366,91.66000366,89.66000366,89.91999817,4568900
2016-03-18 00:00:00+00:00,87.59918213,92.30999756,92.44000244,91.44999695,92.01000214,5972900
2016-03-21 00:00:00+00:00,87.63712311,92.34999847,92.62999725,91.55999756,91.86000061,3176900
2016-03-22 00:00:00+00:00,87.0772171,91.76000214,92.20999908,91.54000092,91.68000031,3541300
2016-03-23 00:00:00+00:00,87.42834473,92.12999725,92.65000153,91.63999939,91.87999725,2816100
2016-03-24 00:00:00+00:00,87.21955872,91.91000366,91.97000122,91.30000305,91.30000305,2618700
2016-03-28 00:00:00+00:00,86.58375549,91.23999786,92.30000305,91.18000031,92.18000031,2304300
2016-03-29 00:00:00+00:00,88.04515076,92.77999878,93.04000092,91.09999847,91.22000122,3326300
2016-03-30 00:00:00+00:00,89.0226059,93.80999756,94.16999817,93.30000305,93.55000305,3477900
2016-03-31 00:00:00+00:00,89.67738342,94.5,94.94000244,93.51999664,93.68000031,5647100
2016-04-01 00:00:00+00:00,90.97750854,95.87000275,96.11000061,93.5,93.65000153,5276900
2016-04-04 00:00:00+00:00,90.19931793,95.05000305,96.09999847,94.45999908,96.01000214,4449900
2016-04-05 00:00:00+00:00,89.53504181,94.34999847,95.41000366,93.88999939,94.09999847,5378300
2016-04-06 00:00:00+00:00,90.09609222,94.75,94.83999634,93.83999634,94.19999695,3334200
2016-04-07 00:00:00+00:00,88.91699219,93.51000214,94.26000214,93.04000092,94.16999817,3046500
2016-04-08 00:00:00+00:00,89.18321991,93.79000092,94.66000366,93.41999817,94.08999634,2564000
2016-04-11 00:00:00+00:00,88.87895966,93.47000122,94.68000031,93.38999939,93.91999817,3858200
2016-04-12 00:00:00+00:00,89.24978638,93.86000061,93.98999786,93.13999939,93.76000214,2673700
2016-04-13 00:00:00+00:00,91.04695892,95.75,95.75,94.38999939,94.5,3698600
2016-04-14 00:00:00+00:00,91.44632721,96.16999817,96.76999664,95.41000366,95.72000122,3292200
2016-04-15 00:00:00+00:00,91.93127441,96.68000031,97.30999756,96.13999939,96.25,4127600
2016-04-18 00:00:00+00:00,92.87263489,97.66999817,97.79000092,96.59999847,96.63999939,3079700
2016-04-19 00:00:00+00:00,92.46374512,97.23999786,98.16000366,96.34999847,98,3635900
2016-04-20 00:00:00+00:00,93.09135437,97.90000153,98.40000153,97.05000305,97.66000366,3627300
2016-04-21 00:00:00+00:00,92.7490387,97.54000092,98.08999634,97.34999847,97.94999695,2913600
2016-04-22 00:00:00+00:00,92.66343689,97.44999695,98.48999786,96.38999939,96.38999939,7176300
2016-04-25 00:00:00+00:00,92.21656799,96.98000336,97.31999969,96.54000092,96.79000092,3276100
2016-04-26 00:00:00+00:00,92.49228668,97.26999664,97.61000061,96.73000336,97.16000366,2929200
2016-04-27 00:00:00+00:00,93.54776001,98.37999725,98.61000061,96.55000305,97.23999786,5211900
2016-04-28 00:00:00+00:00,92.40673065,97.18000031,100,96.73000336,97.94000244,6261400
2016-04-29 00:00:00+00:00,92.22603607,96.98999786,97.66000366,96.08000183,96.83000183,5338500
2016-05-02 00:00:00+00:00,92.96775055,97.76999664,97.94000244,96.48999786,97.15000153,3813100
2016-05-03 00:00:00+00:00,91.71257782,96.44999695,97.54000092,95.91999817,97.01000214,3362100
2016-05-04 00:00:00+00:00,91.52241516,96.25,96.38999939,95.23000336,95.72000122,3187500
2016-05-05 00:00:00+00:00,91.46535492,96.19000244,96.83000183,95.95999908,96.33999634,2848600
2016-05-06 00:00:00+00:00,91.93127441,96.68000031,96.76000214,95.65000153,95.80000305,2042700
2016-05-09 00:00:00+00:00,91.96929932,96.72000122,97.25,96.5,96.80999756,1972600
2016-05-10 00:00:00+00:00,92.84411621,97.63999939,97.69999695,96.69000244,96.77999878,1903500
2016-05-11 00:00:00+00:00,91.6745224,96.41000366,97.83999634,96.36000061,97.63999939,2540600
2016-05-12 00:00:00+00:00,91.14204407,95.84999847,96.81999969,95.23999786,96.73999786,4216800
2016-05-13 00:00:00+00:00,90.67610931,95.36000061,96.27999878,95.13999939,95.58999634,3371600
2016-05-16 00:00:00+00:00,91.42730713,96.15000153,96.51999664,95.44999695,95.59999847,2273600
2016-05-17 00:00:00+00:00,90.90431213,95.59999847,96.29000092,95.26000214,95.98000336,3463300
2016-05-18 00:00:00+00:00,90.93286133,95.62999725,96.16999817,94.87000275,95.33000183,2469900
2016-05-19 00:00:00+00:00,90.04852295,94.69999695,95.5,94.08000183,95.13999939,2268900
2016-05-20 00:00:00+00:00,90.78070831,95.47000122,95.88999939,95.02999878,95.16999817,2446700
2016-05-23 00:00:00+00:00,90.4098587,95.08000183,95.73000336,94.98999786,95.51000214,2231800
2016-05-24 00:00:00+00:00,91.74111176,96.48000336,96.73999786,95.33000183,95.52999878,2446500
2016-05-25 00:00:00+00:00,91.71257782,96.44999695,96.90000153,96.13999939,96.77999878,2689500
2016-05-26 00:00:00+00:00,91.64599609,96.37999725,96.73000336,96.06999969,96.54000092,1738300
2016-05-27 00:00:00+00:00,92.40673065,97.18000031,97.18000031,96.37999725,96.52999878,2724300
2016-05-31 00:00:00+00:00,91.18959808,95.90000153,97.19999695,95.59999847,97.18000031,4028800
2016-06-01 00:00:00+00:00,91.6745224,96.41000366,96.54000092,95.25,95.90000153,2677500
2016-06-02 00:00:00+00:00,92.12143707,96.87999725,96.87999725,96.01000214,96.26999664,2662100
2016-06-03 00:00:00+00:00,91.31318665,96.02999878,96.61000061,95.33000183,96.20999908,2814800
2016-06-06 00:00:00+00:00,91.89324188,96.63999939,96.97000122,95.98000336,96.40000153,2160700
2016-06-07 00:00:00+00:00,91.93127441,96.68000031,97.16999817,96.44000244,96.58999634,2394900
2016-06-08 00:00:00+00:00,93.17691803,97.98999786,97.98999786,96.56999969,96.65000153,4365200
2016-06-09 00:00:00+00:00,92.25453949,97.01999664,97.62999725,96.98000336,97.51000214,2044700
2016-06-10 00:00:00+00:00,90.53349304,95.20999908,96.08999634,94.90000153,96,4080700
2016-06-13 00:00:00+00:00,89.56358337,94.19000244,95.62999725,94.16000366,94.73000336,3082200
2016-06-14 00:00:00+00:00,89.48751831,94.11000061,94.33000183,93.34999847,93.87000275,5338200
2016-06-15 00:00:00+00:00,88.75531006,93.33999634,94.5,93.33999634,94.36000061,4025900
2016-06-16 00:00:00+00:00,89.45899963,94.08000183,94.08999634,92.05000305,92.93000031,4976200
2016-06-17 00:00:00+00:00,88.70777893,93.29000092,94.20999908,92.69000244,93.98000336,6941700
2016-06-20 00:00:00+00:00,89.71570587,94.34999847,95.18000031,94.25,94.5,4949500
2016-06-21 00:00:00+00:00,90.43838501,95.11000061,95.30000305,94.47000122,94.68000031,4203000
2016-06-22 00:00:00+00:00,89.43997192,94.05999756,95.37999725,94.05999756,95.23000336,2876700
2016-06-23 00:00:00+00:00,91.00891876,95.70999908,95.70999908,94.61000061,95.15000153,2992400
2016-06-24 00:00:00+00:00,86.97718048,91.47000122,93.12999725,91.13999939,91.48000336,8356800
2016-06-27 00:00:00+00:00,84.69503784,89.06999969,90.80000305,88.81999969,90.26999664,7444800
2016-06-28 00:00:00+00:00,85.97874451,90.41999817,90.5,89.72000122,90.27999878,4820400
2016-06-29 00:00:00+00:00,87.60475159,92.12999725,92.20999908,90.84999847,91.04000092,3987900
2016-06-30 00:00:00+00:00,83.73465729,88.05999756,92.73999786,87.58999634,92.61000061,12706800
2016-07-01 00:00:00+00:00,84.4858551,88.84999847,89.48000336,88.26999664,89.16000366,8342100
2016-07-05 00:00:00+00:00,83.90583038,88.23999786,89.33999634,87.91999817,88.12000275,7077000
2016-07-06 00:00:00+00:00,82.74324036,86.83000183,87.58000183,86.65000153,87.16000366,9412800
2016-07-07 00:00:00+00:00,83.67712402,87.80999756,88.31999969,86.94999695,86.94999695,4707200
2016-07-08 00:00:00+00:00,84.39182281,88.55999756,88.69000244,87.94000244,88.43000031,5621800
2016-07-11 00:00:00+00:00,84.57288361,88.75,89.30999756,88.62999725,89.05000305,5274700
2016-07-12 00:00:00+00:00,85.76406097,90,90.08000183,88.87000275,89.08000183,6122200
2016-07-13 00:00:00+00:00,86.0880661,90.33999634,90.55999756,89.63999939,90.45999908,3996900
2016-07-14 00:00:00+00:00,87.14580536,91.44999695,91.65000153,90.51000214,91.31999969,4240100
2016-07-15 00:00:00+00:00,86.65028381,90.93000031,92.02999878,90.72000122,92.02999878,3262400
2016-07-18 00:00:00+00:00,87.28872681,91.59999847,91.63999939,90.83999634,91.18000031,3407300
2016-07-19 00:00:00+00:00,88.03205109,92.37999725,92.41000366,91.20999908,91.20999908,3423800
2016-07-20 00:00:00+00:00,88.90871429,93.30000305,93.44000244,92.15000153,92.55999756,3794100
2016-07-21 00:00:00+00:00,88.10826111,92.45999908,93.66999817,92.02999878,93,4305900
2016-07-22 00:00:00+00:00,89.25179291,93.66000366,93.66000366,92.11000061,92.66000366,4348200
2016-07-25 00:00:00+00:00,88.62285614,93,93.59999847,92.54000092,93.59999847,3773500
2016-07-26 00:00:00+00:00,89.03262329,93.43000031,93.66999817,92.75,92.77999878,4469600
2016-07-27 00:00:00+00:00,89.33756256,93.75,94.30000305,92.75,93.52999878,5696800
2016-07-28 00:00:00+00:00,91.49115753,96.01000214,96.5,94.55999756,95,5209400
2016-07-29 00:00:00+00:00,90.75740814,95.23999786,96.09999847,95.12000275,96.06999969,4364100
2016-08-01 00:00:00+00:00,90.59545135,95.06999969,95.47000122,94.44999695,95.23000336,3512100
2016-08-02 00:00:00+00:00,90.7669754,95.25,95.38999939,94.5,95.02999878,3948600
2016-08-03 00:00:00+00:00,90.60494232,95.08000183,95.44999695,94.77999878,95.06999969,3006100
2016-08-04 00:00:00+00:00,91.39589691,95.91000366,96.05000305,94.80000305,95.08999634,2875600
2016-08-05 00:00:00+00:00,92.32022858,96.87999725,96.94000244,96.08999634,96.29000092,2632200
2016-08-08 00:00:00+00:00,92.22494507,96.77999878,97.09999847,96.62999725,97,2873000
2016-08-09 00:00:00+00:00,92.14872742,96.69999695,97.13999939,96.55000305,96.62999725,1937100
2016-08-10 00:00:00+00:00,91.75800323,96.29000092,96.81999969,96.23000336,96.72000122,2004700
2016-08-11 00:00:00+00:00,91.98670959,96.52999878,96.91999817,96.16999817,96.5,2971100
2016-08-12 00:00:00+00:00,91.59599304,96.12000275,96.41000366,95.51000214,95.95999908,1988600
2016-08-15 00:00:00+00:00,91.90094757,96.44000244,96.55999756,96.06999969,96.30999756,2081200
2016-08-16 00:00:00+00:00,91.11955261,95.62000275,96.26000214,95.45999908,96.19999695,2866200
2016-08-17 00:00:00+00:00,91.09092712,95.58999634,96.06999969,95.02999878,95.79000092,4054700
2016-08-18 00:00:00+00:00,90.786026,95.26999664,95.87000275,95.06999969,95.30000305,3134200
2016-08-19 00:00:00+00:00,90.73838043,95.22000122,95.29000092,94.41000366,95.18000031,3090800
2016-08-22 00:00:00+00:00,91.2815094,95.79000092,95.94999695,94.94999695,95.19000244,2390800
2016-08-23 00:00:00+00:00,91.75800323,96.29000092,96.76000214,95.98999786,96,3099700
2016-08-24 00:00:00+00:00,91.03378296,95.52999878,96.47000122,95.38999939,96.29000092,2008100
2016-08-25 00:00:00+00:00,91.09092712,95.58999634,95.80999756,95.33000183,95.47000122,1983000
2016-08-26 00:00:00+00:00,91.92953491,96.47000122,97,95.76999664,95.83999634,3123100
2016-08-29 00:00:00+00:00,92.22494507,96.77999878,96.84999847,96.23000336,96.44999695,2590200
2016-08-30 00:00:00+00:00,92.5203476,97.08999634,97.19000244,96.33999634,96.79000092,2634100
2016-08-31 00:00:00+00:00,92.08200836,96.62999725,97.08999634,96.12999725,96.80999756,3499300
2016-09-01 00:00:00+00:00,93.02540588,97.62000275,97.69999695,96.51000214,96.66999817,4198100
2016-09-02 00:00:00+00:00,93.2826767,97.88999939,98.09999847,97.37000275,97.40000153,2572400
2016-09-06 00:00:00+00:00,94.14035034,98.79000092,98.91000366,97.69000244,97.80999756,3879300
2016-09-07 00:00:00+00:00,94.88362885,99.56999969,99.59999847,98.26000214,98.48999786,4198200
2016-09-08 00:00:00+00:00,95.2743454,99.98000336,100.6699982,99.38999939,99.44999695,4605400
2016-09-09 00:00:00+00:00,93.53045654,98.15000153,99.69000244,98.15000153,99.08000183,5458500
2016-09-12 00:00:00+00:00,95.39821625,100.1100006,100.3199997,97.48999786,97.54000092,4264300
2016-09-13 00:00:00+00:00,94.71209717,99.38999939,100.0599976,98.98000336,99.34999847,4732200
2016-09-14 00:00:00+00:00,94.0641098,98.70999908,99.62999725,98.37999725,99.33999634,4400300
2016-09-15 00:00:00+00:00,94.78833771,99.47000122,99.81999969,98.44999695,98.56999969,3485700
2016-09-16 00:00:00+00:00,94.68350983,99.36000061,99.69000244,98.58999634,99.05000305,4498800
2016-09-19 00:00:00+00:00,94.98844147,99.68000031,100.3899994,99.41999817,99.94999695,3056900
2016-09-20 00:00:00+00:00,95.76033783,100.4899979,100.9199982,100.0100021,100.25,3848700
2016-09-21 00:00:00+00:00,96.49408722,101.2600021,101.3099976,99.97000122,100.8099976,3251900
2016-09-22 00:00:00+00:00,97.31361389,102.1200027,102.2300034,101.5100021,101.5699997,3390600
2016-09-23 00:00:00+00:00,96.87528229,101.6600037,102.0999985,101.25,101.9199982,2759400
2016-09-26 00:00:00+00:00,96.39878845,101.1600037,101.8300018,100.75,100.8199997,3468900
2016-09-27 00:00:00+00:00,96.67512512,101.4499969,101.6500015,100.5599976,101,3547700
2016-09-28 00:00:00+00:00,96.73231506,101.5100021,101.5800018,100.8300018,101.4300003,3629500
2016-09-29 00:00:00+00:00,95.87469482,100.6100006,102.3099976,100.5899963,101.5800018,3010000
2016-09-30 00:00:00+00:00,96.98008728,101.7699966,102.2300034,100.6800003,100.7799988,5503900
2016-10-03 00:00:00+00:00,97.08490753,101.8799973,102.3799973,101.2399979,101.3899994,3696700
2016-10-04 00:00:00+00:00,96.45595551,101.2200012,102.2099991,101.0400009,102.0299988,2881900
2016-10-05 00:00:00+00:00,97.76396179,102.4000015,102.6699982,101.3199997,101.3199997,3768100
2016-10-06 00:00:00+00:00,98.27950287,102.9400024,103.1699982,102.0199966,102.4000015,3875600
2016-10-07 00:00:00+00:00,97.6207428,102.25,103.4899979,101.9800034,103.0500031,4225600
2016-10-10 00:00:00+00:00,98.00263977,102.6500015,103.3700027,102.5500031,102.6999969,2376500
2016-10-11 00:00:00+00:00,96.76144409,101.3499985,102.6299973,100.8199997,102.5400009,3412900
2016-10-12 00:00:00+00:00,96.77101898,101.3600006,101.9100037,101.0500031,101.5599976,3467800
2016-10-13 00:00:00+00:00,96.09319305,100.6500015,101.4899979,99.77999878,100.75,3657400
2016-10-14 00:00:00+00:00,96.3127594,100.8799973,102.1999969,100.8099976,101.0999985,3280200
2016-10-17 00:00:00+00:00,96.28412628,100.8499985,101.2600021,100.6200027,100.9599991,1975500
2016-10-18 00:00:00+00:00,97.12427521,101.7300034,102.1200027,101.0599976,101.7799988,2623700
2016-10-19 00:00:00+00:00,98.07902527,102.7300034,102.8499985,101.6299973,101.8000031,3305200
2016-10-20 00:00:00+00:00,97.90718079,102.5500031,103.3700027,102.3499985,102.7900009,2945300
2016-10-21 00:00:00+00:00,98.193573,102.8499985,103,101.9599991,102.1299973,3018800
2016-10-24 00:00:00+00:00,98.51820374,103.1900024,103.9199982,102.9599991,103.1500015,2565600
2016-10-25 00:00:00+00:00,98.22222137,102.8799973,103.2399979,102.2900009,103.1900024,4869300
2016-10-26 00:00:00+00:00,98.54684448,103.2200012,103.4599991,102.5299988,102.5599976,3356000
2016-10-27 00:00:00+00:00,98.90962219,103.5999985,104.3000031,103.1900024,103.1900024,5096100
2016-10-28 00:00:00+00:00,102.0602036,106.9000015,107.8300018,104.6100006,105.0500031,9282800
