Date,Adj Close,Close,High,Low,Open,Volume
2015-06-01 00:00:00+00:00,72.8367691,95.97000122,96.58999634,95.63999939,96.58999634,4407000
2015-06-02 00:00:00+00:00,72.89746857,96.05000305,96.34999847,95.37000275,95.62999725,3959800
2015-06-03 00:00:00+00:00,72.86151123,95.30000305,96,95.15000153,95.81999969,3248800
2015-06-04 00:00:00+00:00,71.97467041,94.13999939,95.62000275,94.12000275,95.01000214,4793700
2015-06-05 00:00:00+00:00,71.14129639,93.05000305,93.98000336,92.90000153,93.87000275,4741200
2015-06-08 00:00:00+00:00,70.98075104,92.83999634,93.41000366,92.73999786,93.30000305,4466600
2015-06-09 00:00:00+00:00,71.15657806,93.06999969,93.31999969,92.72000122,92.80000305,3411900
2015-06-10 00:00:00+00:00,71.63063812,93.69000244,94.08000183,93.12999725,93.37000275,3892000
2015-06-11 00:00:00+00:00,71.93642426,94.08999634,94.29000092,93.88999939,94,3020100
2015-06-12 00:00:00+00:00,71.66885376,93.73999786,94.06999969,93.44000244,93.95999908,3748500
2015-06-15 00:00:00+00:00,70.82784271,92.63999939,93.41999817,92.54000092,93.26999664,7203000
2015-06-16 00:00:00+00:00,71.52357483,93.55000305,93.70999908,92.58000183,92.76999664,2728700
2015-06-17 00:00:00+00:00,71.90585327,94.05000305,94.26999664,93.25,93.56999969,3108900
2015-06-18 00:00:00+00:00,72.8080368,95.23000336,95.51999664,94.12000275,94.33000183,4035400
2015-06-19 00:00:00+00:00,72.52516174,94.86000061,95.30999756,94.72000122,94.87999725,5463300
2015-06-22 00:00:00+00:00,73.09091949,95.59999847,95.87999725,95,95,3626700
2015-06-23 00:00:00+00:00,73.09091949,95.59999847,95.73999786,95.13999939,95.61000061,3679900
2015-06-24 00:00:00+00:00,72.85390472,95.29000092,95.76999664,95.26000214,95.26000214,4742000
2015-06-25 00:00:00+00:00,72.50221252,94.83000183,95.98999786,94.83000183,95.75,4426400
2015-06-26 00:00:00+00:00,72.56338501,94.91000366,95.44999695,94.83000183,95.09999847,5119600
2015-06-29 00:00:00+00:00,71.63063812,93.69000244,94.76000214,93.62000275,94.40000153,3625600
2015-06-30 00:00:00+00:00,71.36302185,93.33999634,94.69999695,93.26000214,94.51000214,4188500
2015-07-01 00:00:00+00:00,72.26520538,94.51999664,94.56999969,93.55000305,93.80000305,4808600
2015-07-02 00:00:00+00:00,72.37223816,94.66000366,94.98000336,94.20999908,94.59999847,3209600
2015-07-06 00:00:00+00:00,72.17346191,94.40000153,94.91999817,94.01000214,94.04000092,4952400
2015-07-07 00:00:00+00:00,73.7025528,96.40000153,96.66000366,94.54000092,94.77999878,7724800
2015-07-08 00:00:00+00:00,73.09854126,95.61000061,96.27999878,95.51000214,95.70999908,6055100
2015-07-09 00:00:00+00:00,72.31871033,94.58999634,97.34999847,94.08000183,97.33999634,9932300
2015-07-10 00:00:00+00:00,73.05266571,95.55000305,96.26999664,95.01000214,95.41999817,7233600
2015-07-13 00:00:00+00:00,74.32946777,97.22000122,97.48999786,96.16000366,96.30000305,7263800
2015-07-14 00:00:00+00:00,74.26067352,97.12999725,97.48000336,96.73000336,97.40000153,4479400
2015-07-15 00:00:00+00:00,73.66429138,96.34999847,97.33999634,96.31999969,97.06999969,5464700
2015-07-16 00:00:00+00:00,74.08483124,96.90000153,97.33999634,96.87000275,97.08999634,4253000
2015-07-17 00:00:00+00:00,73.99308777,96.77999878,96.81999969,96.05000305,96.54000092,3573300
2015-07-20 00:00:00+00:00,74.39828491,97.30999756,97.48000336,96.80000305,97.08000183,3391800
2015-07-21 00:00:00+00:00,74.10777283,96.93000031,97.48000336,96.83999634,97.48000336,3065400
2015-07-22 00:00:00+00:00,74.29127502,97.16999817,97.48000336,96.80000305,97.01999664,3371300
2015-07-23 00:00:00+00:00,74.06190491,96.87000275,97.37000275,96.45999908,97,2742900
2015-07-24 00:00:00+00:00,73.53434753,96.18000031,96.88999939,96.08999634,96.66999817,3631700
2015-07-27 00:00:00+00:00,73.13678741,95.66000366,96.41999817,95.33000183,96.02999878,4783400
2015-07-28 00:00:00+00:00,73.48083496,96.11000061,96.23000336,95.63999939,96.23000336,4937100
2015-07-29 00:00:00+00:00,73.80193329,96.52999878,96.76999664,96.05000305,96.18000031,3851100
2015-07-30 00:00:00+00:00,73.87841034,96.62999725,96.87999725,96.15000153,96.18000031,3380700
2015-07-31 00:00:00+00:00,73.66429138,96.34999847,97.16999817,96.19999695,97.16999817,5049600
2015-08-03 00:00:00+00:00,74.50531006,97.44999695,97.48000336,96.16999817,96.19000244,3711100
2015-08-04 00:00:00+00:00,74.78057098,97.80999756,98,97.18000031,97.30000305,3955000
2015-08-05 00:00:00+00:00,75.83566284,99.19000244,99.34999847,97.88999939,98.01999664,4320400
2015-08-06 00:00:00+00:00,75.8050766,99.15000153,100.6100006,99.09999847,99.66000366,6224000
2015-08-07 00:00:00+00:00,75.7668457,99.09999847,99.44999695,98.72000122,99.01000214,4608300
2015-08-10 00:00:00+00:00,75.75918579,99.08999634,99.69999695,98.88999939,99.51999664,4753700
2015-08-11 00:00:00+00:00,75.39985657,98.62000275,98.75,98.15000153,98.59999847,3581300
2015-08-12 00:00:00+00:00,75.21634674,98.37999725,98.43000031,97,98.04000092,3743300
2015-08-13 00:00:00+00:00,75.5298233,98.79000092,99.23000336,98.02999878,98.40000153,4190600
2015-08-14 00:00:00+00:00,75.86623383,99.23000336,99.26999664,98.69999695,98.83000183,3375600
2015-08-17 00:00:00+00:00,76.34790039,99.86000061,100.0899963,98.75,98.81999969,3253100
2015-08-18 00:00:00+00:00,76.27908325,99.76999664,100.4199982,99.5,99.5,4578500
2015-08-19 00:00:00+00:00,75.682724,98.98999786,99.68000031,98.63999939,99.37999725,3903500
2015-08-20 00:00:00+00:00,74.91055298,97.98000336,98.59999847,97.98000336,98.30999756,3956800
2015-08-21 00:00:00+00:00,73.58786011,96.25,97.59999847,96.09999847,97.19999695,7514400
2015-08-24 00:00:00+00:00,70.20855713,91.83000183,92.33000183,76.48000336,91.58000183,13366900
2015-08-25 00:00:00+00:00,68.53420258,89.63999939,94.13999939,89.55000305,94.13999939,8258100
2015-08-26 00:00:00+00:00,70.71316528,92.48999786,92.62999725,89.69000244,91.72000122,7614100
2015-08-27 00:00:00+00:00,71.56180573,93.59999847,93.98999786,91.86000061,93.5,6690000
2015-08-28 00:00:00+00:00,71.50827789,93.52999878,93.83999634,92.77999878,93,6002300
2015-08-31 00:00:00+00:00,71.04956055,92.93000031,93.33000183,92.63999939,92.94000244,5328000
2015-09-01 00:00:00+00:00,69.82628632,91.33000183,92.16000366,90.87999725,91.12000275,8367800
2015-09-02 00:00:00+00:00,70.60678864,91.63999939,92.16000366,90.87000275,91.37999725,5935400
2015-09-03 00:00:00+00:00,70.98431396,92.12999725,92.75,91.87999725,92,3774100
2015-09-04 00:00:00+00:00,70.0520401,90.91999817,91.54000092,90.63999939,91,5653600
2015-09-08 00:00:00+00:00,71.16921234,92.37000275,92.40000153,91.58000183,91.93000031,3638200
2015-09-09 00:00:00+00:00,69.98270416,90.83000183,93.08000183,90.5,93.04000092,4474400
2015-09-10 00:00:00+00:00,70.15991974,91.05999756,91.69999695,90.43000031,90.5,3928100
2015-09-11 00:00:00+00:00,70.59139252,91.62000275,91.63999939,90.69000244,90.91999817,4062600
2015-09-14 00:00:00+00:00,70.26776123,91.19999695,91.63999939,90.98999786,91.62000275,4383600
2015-09-15 00:00:00+00:00,70.93039703,92.05999756,92.33999634,91.15000153,91.66999817,3725100
2015-09-16 00:00:00+00:00,71.70856476,93.06999969,93.31999969,92.15000153,92.34999847,4152000
2015-09-17 00:00:00+00:00,71.9397049,93.37000275,94.37000275,92.61000061,93.30999756,5300800
2015-09-18 00:00:00+00:00,71.69314575,93.05000305,93.62999725,91.79000092,92.19000244,9622400
2015-09-21 00:00:00+00:00,72.20166779,93.70999908,94.26999664,93.23000336,93.31999969,3654000
2015-09-22 00:00:00+00:00,71.16921234,92.37000275,93.08000183,91.94999695,92.98999786,4547900
2015-09-23 00:00:00+00:00,71.19237518,92.40000153,92.69999695,91.86000061,92.26999664,3401600
2015-09-24 00:00:00+00:00,71.24626923,92.47000122,92.86000061,91.44999695,91.88999939,4064000
2015-09-25 00:00:00+00:00,72.01675415,93.47000122,94.18000031,92.66999817,92.94000244,4897200
2015-09-28 00:00:00+00:00,71.24626923,92.47000122,93.65000153,92.19999695,92.97000122,4659200
2015-09-29 00:00:00+00:00,71.68546295,93.04000092,93.36000061,92.30999756,92.55000305,5632200
2015-09-30 00:00:00+00:00,72.65625763,94.30000305,94.40000153,93.52999878,94.05999756,5873600
2015-10-01 00:00:00+00:00,72.30953979,93.84999847,94.5,93.12999725,94.19999695,5061800
2015-10-02 00:00:00+00:00,72.54840088,94.16000366,94.22000122,92.52999878,93.16999817,5163700
2015-10-05 00:00:00+00:00,73.81969452,95.80999756,95.98000336,94.58999634,94.91000366,5700200
2015-10-06 00:00:00+00:00,74.79049683,97.06999969,98,96.73000336,97.95999908,7094300
2015-10-07 00:00:00+00:00,75.9076767,98.51999664,98.98999786,97.08000183,97.19000244,6528200
2015-10-08 00:00:00+00:00,76.25439453,98.97000122,99.01000214,97.59999847,97.59999847,4683300
2015-10-09 00:00:00+00:00,76.63963318,99.47000122,99.62000275,98.80999756,98.90000153,5607000
2015-10-12 00:00:00+00:00,76.38538361,99.13999939,100.0999985,98.69000244,98.94999695,4581300
2015-10-13 00:00:00+00:00,75.44541168,97.91999817,99.16000366,97.88999939,98.95999908,5989400
2015-10-14 00:00:00+00:00,75.11410522,97.48999786,98.20999908,97.41000366,97.76999664,4238400
2015-10-15 00:00:00+00:00,75.72277069,98.27999878,98.48999786,97.43000031,98.11000061,5763900
2015-10-16 00:00:00+00:00,76.81684875,99.69999695,99.80999756,98.30000305,98.84999847,5550800
2015-10-19 00:00:00+00:00,77.18667603,100.1800003,100.2699966,99.51999664,99.69999695,4902700
2015-10-20 00:00:00+00:00,77.25602722,100.2699966,100.3899994,99.66999817,99.94999695,3613600
2015-10-21 00:00:00+00:00,77.24060822,100.25,100.9000015,99.73999786,99.90000153,4332000
2015-10-22 00:00:00+00:00,79.42108917,103.0800018,103.3799973,100.3300018,100.6699982,5934800
2015-10-23 00:00:00+00:00,78.9202652,102.4300003,103.4400024,101.9300003,103.3199997,5015800
2015-10-26 00:00:00+00:00,79.00502014,102.5400009,102.8099976,101.8499985,102.3899994,3770700
2015-10-27 00:00:00+00:00,79.31320953,102.9400024,103.1999969,102.0100021,102.1299973,3995700
2015-10-28 00:00:00+00:00,79.15909576,102.7399979,103.1999969,101.4800034,103.1100006,5164800
2015-10-29 00:00:00+00:00,79.20534515,102.8000031,103.0999985,101.9000015,102.0899963,3008100
2015-10-30 00:00:00+00:00,78.7353363,102.1900024,103.2399979,102.1900024,102.6299973,5425800
2015-11-02 00:00:00+00:00,78.12667084,101.4000015,102.5800018,101.0999985,102.1399994,5007300
2015-11-03 00:00:00+00:00,77.75682831,100.9199982,101.2099991,99.83000183,101.1600037,4174900
2015-11-04 00:00:00+00:00,77.52571106,100.6200027,101.3399963,100.4000015,100.8899994,3345600
2015-11-05 00:00:00+00:00,77.518013,100.6100006,100.9400024,100.1900024,100.6200027,2834100
2015-11-06 00:00:00+00:00,76.83223724,99.72000122,100.2900009,99.15000153,100.0699997,4660400
2015-11-09 00:00:00+00:00,76.18506622,98.87999725,99.59999847,98.23000336,99.48000336,3959900
2015-11-10 00:00:00+00:00,76.14653778,98.83000183,99.22000122,98.37999725,98.5,3367800
2015-11-11 00:00:00+00:00,76.60883331,99.43000031,99.95999908,99.08999634,99.27999878,3147300
2015-11-12 00:00:00+00:00,75.79212952,98.37000275,99.33000183,98.33999634,98.90000153,3892800
2015-11-13 00:00:00+00:00,75.5378418,98.04000092,98.94999695,97.80999756,98.19000244,4001000
2015-11-16 00:00:00+00:00,76.70896912,99.55999756,99.66000366,97.65000153,97.75,3446600
2015-11-17 00:00:00+00:00,76.14653778,98.83000183,99.87999725,98.55999756,99.54000092,3446500
2015-11-18 00:00:00+00:00,77.25602722,100.2699966,100.3799973,98.91000366,99.06999969,4074200
2015-11-19 00:00:00+00:00,77.76455688,100.9300003,101.3700027,100.5,100.5199966,3496000
2015-11-20 00:00:00+00:00,77.12504578,100.0999985,102.1500015,100,101.5199966,4800600
2015-11-23 00:00:00+00:00,77.70291138,100.8499985,101.6900024,100.2399979,100.4800034,4604000
2015-11-24 00:00:00+00:00,77.53337097,100.6299973,101,100,100.3300018,3405400
2015-11-25 00:00:00+00:00,77.43321991,100.5,100.9400024,100.4499969,100.5299988,2906000
2015-11-27 00:00:00+00:00,77.6181488,100.7399979,100.9899979,100.0899963,100.0899963,1463400
2015-11-30 00:00:00+00:00,77.17127228,100.1600037,100.9700012,100.1299973,100.7399979,6083300
2015-12-01 00:00:00+00:00,77.86470032,101.0599976,101.1200027,100.1100006,100.1100006,4473200
2015-12-02 00:00:00+00:00,77.18427277,99.48000336,100.3799973,99.36000061,100.3600006,4361600
2015-12-03 00:00:00+00:00,76.88166046,99.08999634,99.98999786,98.76000214,99.62000275,5661000
2015-12-04 00:00:00+00:00,78.41014862,101.0599976,101.3700027,98.54000092,99.19999695,6422700
2015-12-07 00:00:00+00:00,78.10755157,100.6699982,101.5100021,100.1200027,101.0299988,3408000
2015-12-08 00:00:00+00:00,77.71960449,100.1699982,100.8099976,99.62999725,100.4000015,3385200
2015-12-09 00:00:00+00:00,76.91269684,99.12999725,100.9599991,98.98999786,99.52999878,4195100
2015-12-10 00:00:00+00:00,76.73426056,98.90000153,99.59999847,98.44999695,99.30999756,3926600
2015-12-11 00:00:00+00:00,75.86526489,97.77999878,98.79000092,97.54000092,97.93000031,5429700
2015-12-14 00:00:00+00:00,75.99715424,97.94999695,98.62000275,96.80999756,98.08999634,6633900
2015-12-15 00:00:00+00:00,77.11442566,99.38999939,99.66999817,98.19999695,98.52999878,5554200
2015-12-16 00:00:00+00:00,78.42567444,101.0800018,101.3300018,99.65000153,99.83999634,4994500
2015-12-17 00:00:00+00:00,77.7428894,100.1999969,101.1100006,100.1699982,101,4303600
2015-12-18 00:00:00+00:00,75.95836639,97.90000153,99.76000214,97.87999725,99.75,6926800
2015-12-21 00:00:00+00:00,76.51701355,98.62000275,98.63999939,97.76999664,98.38999939,3089100
2015-12-22 00:00:00+00:00,77.43256378,99.80000305,100.0699997,98.62999725,98.91000366,3882100
2015-12-23 00:00:00+00:00,78.08427429,100.6399994,100.7600021,100.0199966,100.1999969,2929600
2015-12-24 00:00:00+00:00,78.00669098,100.5400009,100.9700012,100.1100006,100.5100021,1044300
2015-12-28 00:00:00+00:00,78.11530304,100.6800003,100.7900009,100.1399994,100.3899994,4017700
2015-12-29 00:00:00+00:00,78.71276093,101.4499969,101.6999969,100.7699966,101.1100006,2362200
2015-12-30 00:00:00+00:00,78.47997284,101.1500015,101.5400009,100.9800034,101.5100021,2333000
2015-12-31 00:00:00+00:00,77.52566528,99.91999817,100.9100037,99.80999756,100.5299988,3041500
2016-01-04 00:00:00+00:00,76.63336945,98.76999664,99,97.80000305,98.55999756,6689000
2016-01-05 00:00:00+00:00,77.16096497,99.44999695,99.84999847,98.70999908,98.80999756,4893800
2016-01-06 00:00:00+00:00,77.18427277,99.48000336,99.76000214,98.12000275,98.37999725,5483400
2016-01-07 00:00:00+00:00,75.70233154,97.56999969,98.98000336,97.20999908,98.45999908,5440000
2016-01-08 00:00:00+00:00,75.42301178,97.20999908,98.62999725,96.94000244,97.83000183,4853500
2016-01-11 00:00:00+00:00,75.60148621,97.44000244,97.91999817,96.87000275,97.33999634,5638000
2016-01-12 00:00:00+00:00,75.7411499,97.62000275,98.41000366,97.13999939,98.41000366,5185800
2016-01-13 00:00:00+00:00,74.87215424,96.5,97.94000244,96.34999847,97.47000122,5161500
2016-01-14 00:00:00+00:00,74.33679962,95.80999756,97.08000183,95.66000366,96.40000153,6592500
2016-01-15 00:00:00+00:00,72.87812042,93.93000031,94.55999756,93.30000305,93.94999695,8229400
2016-01-19 00:00:00+00:00,74.30573273,95.76999664,96.09999847,94.45999908,94.66000366,6828900
2016-01-20 00:00:00+00:00,72.75401306,93.76999664,95.41999817,93.30000305,94.84999847,7558100
2016-01-21 00:00:00+00:00,73.29711914,94.47000122,94.66999817,93.25,94.04000092,6076300
2016-01-22 00:00:00+00:00,74.36782837,95.84999847,96.29000092,94.12000275,94.87999725,6946600
2016-01-25 00:00:00+00:00,74.43766022,95.94000244,96.83000183,95.52999878,95.91999817,4407000
2016-01-26 00:00:00+00:00,74.73249817,96.31999969,97.22000122,95.76999664,95.91000366,3735200
2016-01-27 00:00:00+00:00,74.43766022,95.94000244,97.27999878,95.55999756,95.88999939,5795100
2016-01-28 00:00:00+00:00,75.60923004,97.44999695,97.90000153,96.08000183,96.43000031,5169900
2016-01-29 00:00:00+00:00,77.04458618,99.30000305,99.30000305,97.58000183,97.87000275,7340600
2016-02-01 00:00:00+00:00,76.8351059,99.02999878,99.40000153,97.51999664,98.52999878,3648100
2016-02-02 00:00:00+00:00,76.19890594,98.20999908,98.68000031,98,98.65000153,3809900
2016-02-03 00:00:00+00:00,76.59459686,98.72000122,99.02999878,97.59999847,98.87000275,5146000
2016-02-04 00:00:00+00:00,75.56267548,97.38999939,98.90000153,97,98.68000031,5212000
2016-02-05 00:00:00+00:00,75.50836945,97.31999969,97.70999908,96.80000305,97.63999939,5574800
2016-02-08 00:00:00+00:00,75.66355133,97.51999664,97.88999939,96.40000153,97.13999939,4729500
2016-02-09 00:00:00+00:00,76.25320435,98.27999878,98.79000092,96.44000244,96.69000244,4994200
2016-02-10 00:00:00+00:00,75.7411499,97.62000275,98.73000336,97.51999664,98.20999908,4505500
2016-02-11 00:00:00+00:00,75.18248749,96.90000153,97.94000244,96.08999634,96.38999939,5898500
2016-02-12 00:00:00+00:00,76.4161377,98.48999786,98.58999634,96.15000153,96.40000153,5110600
2016-02-16 00:00:00+00:00,76.5014801,98.59999847,99.30000305,98.09999847,99.19999695,4709700
2016-02-17 00:00:00+00:00,77.23856354,99.55000305,99.88999939,98.80000305,99,4493200
2016-02-18 00:00:00+00:00,77.2928772,99.62000275,99.97000122,98.97000122,99.56999969,3729100
2016-02-19 00:00:00+00:00,77.26185608,99.58000183,100.1900024,98.45999908,98.45999908,4531300
2016-02-22 00:00:00+00:00,77.48686218,99.87000275,100.5599976,99.58000183,99.98000336,4731500
2016-02-23 00:00:00+00:00,77.23079681,99.54000092,100,99.37999725,99.88999939,3721100
2016-02-24 00:00:00+00:00,77.33945465,99.68000031,99.75,98.40000153,99,5691200
2016-02-25 00:00:00+00:00,78.10755157,100.6699982,100.6999969,99.83000183,99.83000183,4668900
2016-02-26 00:00:00+00:00,76.31526947,98.36000061,100.5400009,97.83999634,100.4899979,6506200
2016-02-29 00:00:00+00:00,75.89629364,97.81999969,99.01999664,97.79000092,98.36000061,5955300
2016-03-01 00:00:00+00:00,76.88166046,99.08999634,99.13999939,98.05000305,98.5,5160200
2016-03-02 00:00:00+00:00,76.83713531,98.33000183,98.36000061,97.54000092,98.05000305,4180000
2016-03-03 00:00:00+00:00,77.48571777,99.16000366,99.23000336,98.01999664,98.34999847,4856600
2016-03-04 00:00:00+00:00,78.14208984,100,100,98.56999969,98.80999756,7067200
2016-03-07 00:00:00+00:00,77.55604553,99.25,99.59999847,98.97000122,99.25,5967100
2016-03-08 00:00:00+00:00,77.9389267,99.73999786,100.1200027,98.75,98.97000122,4871200
2016-03-09 00:00:00+00:00,78.29837036,100.1999969,100.5800018,99.73999786,100,5085000
2016-03-10 00:00:00+00:00,78.7516098,100.7799988,100.8799973,100.0199966,100.4499969,5502800
2016-03-11 00:00:00+00:00,79.1657486,101.3099976,101.4100037,100.5899963,101,5912400
2016-03-14 00:00:00+00:00,78.65000916,100.6500015,101.4499969,100.6200027,101.1299973,3580500
2016-03-15 00:00:00+00:00,79.04073334,101.1500015,101.5699997,100.25,100.2699966,3860300
2016-03-16 00:00:00+00:00,78.7906723,100.8300018,101.3399963,100.0100021,100.9400024,4176600
2016-03-17 00:00:00+00:00,79.60336304,101.8700027,102.1200027,100.7900009,101,5635800
2016-03-18 00:00:00+00:00,79.15013885,101.2900009,101.9400024,101.0100021,101.6699982,7273900
2016-03-21 00:00:00+00:00,79.34548187,101.5400009,102.1200027,100.3199997,100.9100037,4420300
2016-03-22 00:00:00+00:00,78.74378967,100.7699966,101.5100021,100.4300003,101.2799988,3457600
2016-03-23 00:00:00+00:00,78.77505493,100.8099976,101.7600021,100.5299988,100.6900024,3407900
2016-03-24 00:00:00+00:00,78.67345428,100.6800003,100.9199982,100.1500015,100.6999969,3183100
2016-03-28 00:00:00+00:00,78.90791321,100.9800034,101.6100006,100.8199997,100.9599991,3785500
2016-03-29 00:00:00+00:00,79.21264648,101.3700027,101.6399994,100.7600021,101.0500031,3356700
2016-03-30 00:00:00+00:00,80.24411011,102.6900024,102.8899994,101.4100037,101.4599991,4673600
2016-03-31 00:00:00+00:00,80.08002472,102.4800034,103.4499969,102.3000031,102.5400009,5367700
2016-04-01 00:00:00+00:00,81.09589386,103.7799988,103.8899994,101.9499969,101.9700012,4128600
2016-04-04 00:00:00+00:00,81.12711334,103.8199997,103.9499969,102.7699966,103.8000031,4220400
2016-04-05 00:00:00+00:00,80.56451416,103.0999985,103.9300003,102.8700027,103.7699966,3589200
2016-04-06 00:00:00+00:00,81.20526886,103.9199982,103.9899979,102.8700027,103.25,4196800
2016-04-07 00:00:00+00:00,80.95520782,103.5999985,103.9700012,103.0299988,103.3399963,6220900
2016-04-08 00:00:00+00:00,82.11174774,105.0800018,105.25,103.9000015,103.9899979,6154500
2016-04-11 00:00:00+00:00,81.50221252,104.3000031,105.7699966,104.1600037,105.1600037,5354000
2016-04-12 00:00:00+00:00,81.97886658,104.9100037,105.1200027,104.1200027,104.1699982,3777200
2016-04-13 00:00:00+00:00,81.36154938,104.1200027,105.3499985,103.7600021,105.3399963,3802400
2016-04-14 00:00:00+00:00,80.61139679,103.1600037,104.0899963,102.7099991,102.7300034,5593300
2016-04-15 00:00:00+00:00,81.08807373,103.7699966,103.8099976,103.0100021,103.2399979,4553500
2016-04-18 00:00:00+00:00,81.04898834,103.7200012,104.5899963,103.5,104.1600037,7736900
2016-04-19 00:00:00+00:00,81.51785278,104.3199997,104.6100006,103.7600021,103.8099976,4996200
2016-04-20 00:00:00+00:00,80.04877472,102.4400024,104.3499985,102.3899994,104.2300034,4778000
2016-04-21 00:00:00+00:00,78.91571045,100.9899979,102.3399963,100.4199982,102.3399963,7145600
2016-04-22 00:00:00+00:00,79.68932343,101.9800034,102.0599976,100.9400024,101.1699982,5660200
2016-04-25 00:00:00+00:00,80.33007813,102.8000031,102.8300018,101.6100006,101.8000031,3501300
2016-04-26 00:00:00+00:00,80.17380524,102.5999985,103.4000015,102.1900024,103.1999969,3222900
2016-04-27 00:00:00+00:00,80.19723511,102.6299973,103.3600006,101.9100037,102.7200012,3730900
2016-04-28 00:00:00+00:00,80.46291351,102.9700012,103.1500015,102.1600037,102.1699982,4350200
2016-04-29 00:00:00+00:00,80.45510864,102.9599991,103.1699982,102.4000015,102.9300003,4604000
2016-05-02 00:00:00+00:00,80.82237244,103.4300003,103.8700027,102.6399994,102.7399979,3998100
2016-05-03 00:00:00+00:00,80.92393494,103.5599976,103.9300003,103,103.4100037,3945400
2016-05-04 00:00:00+00:00,81.28342438,104.0199966,104.4400024,103.1299973,103.5100021,3852600
2016-05-05 00:00:00+00:00,81.4318924,104.2099991,104.8799973,103.5999985,103.8700027,3401400
2016-05-06 00:00:00+00:00,82.01795197,104.9599991,104.9700012,103.6800003,103.6800003,3547700
2016-05-09 00:00:00+00:00,82.26799011,105.2799988,105.7300034,104.9100037,104.9199982,4432300
2016-05-10 00:00:00+00:00,83.27603149,106.5699997,106.6299973,105.3300018,105.4300003,3885500
2016-05-11 00:00:00+00:00,82.61183167,105.7200012,106.9400024,105.6299973,106.2600021,3424900
2016-05-12 00:00:00+00:00,82.90878296,106.0999985,106.4000015,105.5800018,106.1299973,3195200
2016-05-13 00:00:00+00:00,81.40844727,104.1800003,106.0999985,103.5400009,105.75,7811500
2016-05-16 00:00:00+00:00,81.36935425,104.1299973,104.6500015,103.6299973,103.9800034,4243200
2016-05-17 00:00:00+00:00,79.99407196,102.3700027,104.3799973,102.0100021,104.1699982,5443300
2016-05-18 00:00:00+00:00,78.85318756,100.9100037,102,100.2699966,101.9499969,6970100
2016-05-19 00:00:00+00:00,79.18138885,101.3300018,101.4400024,100.3000031,100.75,4722400
2016-05-20 00:00:00+00:00,78.22026062,100.0999985,101.7900009,100,101.7099991,5704000
2016-05-23 00:00:00+00:00,78.4703064,100.4199982,100.7699966,100,100.1200027,4185900
2016-05-24 00:00:00+00:00,78.99382782,101.0899963,101.3799973,100.6900024,100.9100037,3446300
2016-05-25 00:00:00+00:00,78.99382782,101.0899963,101.5999985,100.9599991,101.1699982,3223800
2016-05-26 00:00:00+00:00,79.6268158,101.9000015,101.9599991,101.0100021,101.1999969,4543100
2016-05-27 00:00:00+00:00,79.67366791,101.9599991,102.3799973,101.5999985,102.1299973,2877000
2016-05-31 00:00:00+00:00,79.05635071,101.1699982,102.3700027,100.8199997,102.1399994,6368700
2016-06-01 00:00:00+00:00,79.96408081,101.5699997,101.5999985,100.3000031,100.5599976,4741400
2016-06-02 00:00:00+00:00,80.30264282,102,102.0100021,101.1699982,101.3300018,3618200
2016-06-03 00:00:00+00:00,80.71990204,102.5299988,102.8300018,101.9199982,101.9199982,4511700
2016-06-06 00:00:00+00:00,80.85372925,102.6999969,103.0599976,102.2300034,102.5400009,2944200
2016-06-07 00:00:00+00:00,80.68839264,102.4899979,103.1800003,102.2799988,102.8199997,4078700
2016-06-08 00:00:00+00:00,81.23161316,103.1800003,103.3499985,102.1699982,102.3600006,2860800
2016-06-09 00:00:00+00:00,81.60951996,103.6600037,103.8199997,102.5400009,102.9000015,3552200
2016-06-10 00:00:00+00:00,81.33393097,103.3099976,103.4899979,102.7799988,103.25,3462400
2016-06-13 00:00:00+00:00,81.13715363,103.0599976,103.6900024,102.9800034,103.2399979,4368300
2016-06-14 00:00:00+00:00,81.27098846,103.2300034,103.2900009,101.7399979,102.5999985,4363600
2016-06-15 00:00:00+00:00,80.97969818,102.8600006,103.5699997,102.75,103.2699966,3434400
2016-06-16 00:00:00+00:00,81.75909424,103.8499985,103.9300003,102.5100021,102.5100021,3520900
2016-06-17 00:00:00+00:00,81.4127121,103.4100037,103.8600006,102.4000015,103.5899963,5577900
2016-06-20 00:00:00+00:00,81.3812027,103.3700027,104.6800003,103.3499985,104.0699997,3567000
2016-06-21 00:00:00+00:00,81.94016266,104.0800018,104.4100037,103.7600021,103.8099976,3214500
2016-06-22 00:00:00+00:00,81.67249298,103.7399979,104.4899979,103.6299973,104.0800018,3398900
2016-06-23 00:00:00+00:00,82.22358704,104.4400024,104.5,103.9100037,104.4599991,3068100
2016-06-24 00:00:00+00:00,80.28689575,101.9800034,103.4499969,101.8000031,102.4899979,8654800
2016-06-27 00:00:00+00:00,80.40498352,102.1299973,102.3399963,101.3000031,101.7699966,6381900
2016-06-28 00:00:00+00:00,80.41284943,102.1399994,102.3399963,101.5,102.1600037,5195100
2016-06-29 00:00:00+00:00,81.18439484,103.1200027,103.3300018,102.4599991,102.8199997,4898700
2016-06-30 00:00:00+00:00,83.40453339,105.9400024,106,103.5299988,103.75,7973200
2016-07-01 00:00:00+00:00,83.16044617,105.6299973,106.4000015,105.3799973,106.2300034,4115700
2016-07-05 00:00:00+00:00,83.7824173,106.4199982,106.9800034,105.6299973,105.6699982,5365200
2016-07-06 00:00:00+00:00,83.38877106,105.9199982,106.7300034,105.6299973,106.5899963,6126500
