Date,Adj Close,Close,High,Low,Open,Volume
2018-05-16 00:00:00+00:00,44.62144089,47.04499817,47.11500168,46.5,46.51750183,76732400
2018-05-17 00:00:00+00:00,44.33927536,46.74750137,47.22750092,46.59000015,47,69176000
2018-05-18 00:00:00+00:00,44.17802429,46.57749939,46.95249939,46.53250122,46.79750061,73190800
2018-05-21 00:00:00+00:00,44.49101639,46.90750122,47.31750107,46.72750092,47,73603200
2018-05-22 00:00:00+00:00,44.37958527,46.79000092,47.22000122,46.69499969,47.09500122,60962800
2018-05-23 00:00:00+00:00,44.66411972,47.09000015,47.125,46.43999863,46.58750153,80233600
2018-05-24 00:00:00+00:00,44.61431885,47.03749847,47.20999908,46.55250168,47.19250107,92936000
2018-05-25 00:00:00+00:00,44.71629715,47.14500046,47.41249847,46.91249847,47.05749893,69844000
2018-05-29 00:00:00+00:00,44.55504227,46.97499847,47.1875,46.71749878,46.90000153,90056400
2018-05-30 00:00:00+00:00,44.46018982,46.875,47,46.69499969,46.93000031,74762000
2018-05-31 00:00:00+00:00,44.3108139,46.71749878,47.05749893,46.53499985,46.80500031,109931200
2018-06-01 00:00:00+00:00,45.10990524,47.56000137,47.56499863,46.9375,46.99750137,93770000
2018-06-04 00:00:00+00:00,45.48692703,47.95750046,48.35499954,47.83750153,47.90999985,105064800
2018-06-05 00:00:00+00:00,45.83786011,48.32749939,48.48500061,48.09000015,48.26750183,86264000
2018-06-06 00:00:00+00:00,45.99673843,48.49499893,48.52000046,47.97999954,48.40750122,83734400
2018-06-07 00:00:00+00:00,45.87343979,48.36500168,48.54999924,48.08499908,48.53499985,85388800
2018-06-08 00:00:00+00:00,45.45609665,47.92499924,48,47.44250107,47.79249954,106627200
2018-06-11 00:00:00+00:00,45.3446579,47.80749893,47.99250031,47.55250168,47.83750153,73234000
2018-06-12 00:00:00+00:00,45.59363556,48.06999969,48.15250015,47.78749847,47.84749985,67644400
2018-06-13 00:00:00+00:00,45.21897507,47.67499924,48.22000122,47.61000061,48.10499954,86553600
2018-06-14 00:00:00+00:00,45.24269867,47.70000076,47.89250183,47.55500031,47.88750076,86440400
2018-06-15 00:00:00+00:00,44.77793503,47.20999908,47.54000092,47.06499863,47.50749969,246876800
2018-06-18 00:00:00+00:00,44.75422668,47.18500137,47.30500031,46.79999924,46.97000122,73939600
2018-06-19 00:00:00+00:00,44.03100967,46.42250061,46.58250046,45.86249924,46.28499985,134314000
2018-06-20 00:00:00+00:00,44.22306824,46.625,46.79999924,46.43249893,46.58750153,82514800
2018-06-21 00:00:00+00:00,43.97646713,46.36500168,47.08750153,46.23500061,46.8125,102847600
2018-06-22 00:00:00+00:00,43.84841919,46.22999954,46.53749847,46.17499924,46.52999878,108801600
2018-06-25 00:00:00+00:00,43.19634628,45.54249954,46.22999954,45.18249893,45.84999847,126652400
2018-06-26 00:00:00+00:00,43.73223114,46.10749817,46.63249969,45.63499832,45.74750137,98276800
2018-06-27 00:00:00+00:00,43.66821671,46.04000092,46.81999969,46.00749969,46.30749893,101141200
2018-06-28 00:00:00+00:00,43.98594284,46.375,46.55250168,45.95000076,46.02500153,69460800
2018-06-29 00:00:00+00:00,43.89348221,46.27750015,46.79750061,45.72750092,46.57249832,90950800
2018-07-02 00:00:00+00:00,44.38431549,46.79499817,46.82500076,45.85499954,45.95500183,70925200
2018-07-03 00:00:00+00:00,43.61129761,45.97999954,46.98749924,45.88499832,46.94749832,55819200
2018-07-05 00:00:00+00:00,43.96224213,46.34999847,46.60250092,46.06999969,46.31499863,66416800
2018-07-06 00:00:00+00:00,44.5716362,46.99250031,47.10749817,46.29999924,46.35499954,69940800
2018-07-09 00:00:00+00:00,45.19052505,47.64500046,47.66999817,47.32500076,47.375,79026400
2018-07-10 00:00:00+00:00,45.13599777,47.58750153,47.81999969,47.54499817,47.67750168,63756400
2018-07-11 00:00:00+00:00,44.55030823,46.97000122,47.44499969,46.90250015,47.125,75326000
2018-07-12 00:00:00+00:00,45.2972374,47.75749969,47.85250092,47.32749939,47.38249969,72164400
2018-07-13 00:00:00+00:00,45.36837006,47.83250046,47.95999908,47.72499847,47.77000046,50055600
2018-07-16 00:00:00+00:00,45.26877213,47.72750092,48.16249847,47.60499954,47.88000107,60172400
2018-07-17 00:00:00+00:00,45.39682388,47.86249924,47.96749878,47.29999924,47.4375,62138000
2018-07-18 00:00:00+00:00,45.14785004,47.59999847,47.95000076,47.48249817,47.94499969,65573600
2018-07-19 00:00:00+00:00,45.49877548,47.97000122,48.13750076,47.42250061,47.42250061,81147200
2018-07-20 00:00:00+00:00,45.39445114,47.86000061,48.10749817,47.54249954,47.94499969,82704800
2018-07-23 00:00:00+00:00,45.43475723,47.90250015,47.99000168,47.38999939,47.66999817,63957600
2018-07-24 00:00:00+00:00,45.76435852,48.25,48.41500092,48.01250076,48.11249924,74791600
2018-07-25 00:00:00+00:00,46.19592285,48.70500183,48.71250153,48.10749817,48.26499939,66839600
2018-07-26 00:00:00+00:00,46.05129242,48.55250168,48.99000168,48.40250015,48.65250015,76304000
2018-07-27 00:00:00+00:00,45.28536606,47.74499893,48.79750061,47.52500153,48.74750137,96096000
2018-07-30 00:00:00+00:00,45.03165817,47.47750092,48.04999924,47.26750183,47.97499847,84118000
2018-07-31 00:00:00+00:00,45.12176895,47.57249832,48.03499985,47.33499908,47.57500076,157492000
2018-08-01 00:00:00+00:00,47.77989578,50.375,50.43999863,49.32749939,49.78250122,271742800
2018-08-02 00:00:00+00:00,49.17653275,51.84749985,52.09500122,50.08750153,50.14500046,249616000
2018-08-03 00:00:00+00:00,49.31880951,51.99750137,52.18500137,51.36999893,51.75749969,133789600
2018-08-06 00:00:00+00:00,49.5749054,52.26750183,52.3125,51.76750183,52,101701600
2018-08-07 00:00:00+00:00,49.11014175,51.77750015,52.375,51.68999863,52.33000183,102349600
2018-08-08 00:00:00+00:00,49.14332199,51.8125,51.95249939,51.13000107,51.51250076,90102000
2018-08-09 00:00:00+00:00,49.52984619,52.22000122,52.44499969,51.79999924,52.38249969,93970400
2018-08-10 00:00:00+00:00,49.3823204,51.88249969,52.27500153,51.66749954,51.84000015,98444800
2018-08-13 00:00:00+00:00,49.70117188,52.21749878,52.73749924,51.92499924,52.32749939,103563600
2018-08-14 00:00:00+00:00,49.91057968,52.4375,52.63999939,52.06499863,52.54000092,82992000
2018-08-15 00:00:00+00:00,50.02715683,52.56000137,52.68500137,52.08250046,52.30500031,115230400
2018-08-16 00:00:00+00:00,50.76006699,53.33000183,53.45249939,52.86750031,52.9375,114001600
2018-08-17 00:00:00+00:00,51.77373123,54.39500046,54.48749924,53.29000092,53.36000061,141708000
2018-08-20 00:00:00+00:00,51.26927948,53.86500168,54.79499817,53.77750015,54.52500153,121150800
2018-08-21 00:00:00+00:00,51.16934204,53.75999832,54.29750061,53.50749969,54.20000076,104639200
2018-08-22 00:00:00+00:00,51.17172241,53.76250076,54.09000015,53.45999908,53.52500153,76072400
2018-08-23 00:00:00+00:00,51.27641678,53.87250137,54.26250076,53.65000153,53.66249847,75532800
2018-08-24 00:00:00+00:00,51.43585205,54.04000092,54.22499847,53.77750015,54.15000153,73905600
2018-08-27 00:00:00+00:00,51.85941315,54.48500061,54.68500137,54.08250046,54.28749847,82100400
2018-08-28 00:00:00+00:00,52.27819824,54.92499924,55.13499832,54.72999954,54.75249863,91107200
2018-08-29 00:00:00+00:00,53.05868912,55.74499893,55.87250137,54.85250092,55.03749847,109019200
2018-08-30 00:00:00+00:00,53.5464859,56.25749969,57.06499863,55.59999847,55.8125,195175200
2018-08-31 00:00:00+00:00,54.16516495,56.90750122,57.21749878,56.5,56.62749863,173360400
2018-09-04 00:00:00+00:00,54.33886719,57.09000015,57.29499817,56.65750122,57.10250092,109560400
2018-09-05 00:00:00+00:00,53.98431396,56.71749878,57.41749954,56.27500153,57.24750137,133332000
2018-09-06 00:00:00+00:00,53.08724213,55.77500153,56.83750153,55.32500076,56.55749893,137160000
2018-09-07 00:00:00+00:00,52.65891647,55.32500076,56.34249878,55.17750168,55.46250153,150479200
2018-09-10 00:00:00+00:00,51.95220184,54.58250046,55.46250153,54.11750031,55.23749924,158066000
2018-09-11 00:00:00+00:00,53.26570129,55.96250153,56.07500076,54.13999939,54.50249863,142996000
2018-09-12 00:00:00+00:00,52.60419083,55.26750183,56.25,54.95999908,56.23500061,197114800
2018-09-13 00:00:00+00:00,53.87486267,56.60250092,57.08750153,55.64250183,55.88000107,166825600
2018-09-14 00:00:00+00:00,53.26332474,55.95999908,56.70999908,55.63000107,56.4375,127997200
2018-09-17 00:00:00+00:00,51.84511566,54.47000122,55.73749924,54.31750107,55.53749847,148780400
2018-09-18 00:00:00+00:00,51.93079376,54.56000137,55.46250153,54.27999878,54.44749832,126286800
2018-09-19 00:00:00+00:00,51.96173096,54.59249878,54.90499878,53.82500076,54.625,108495200
2018-09-20 00:00:00+00:00,52.35671997,55.00749969,55.56999969,54.78749847,55.06000137,106435200
2018-09-21 00:00:00+00:00,51.79276657,54.41500092,55.34000015,54.32249832,55.19499969,384986800
2018-09-24 00:00:00+00:00,52.53757095,55.19749832,55.31499863,54.15750122,54.20500183,110773600
2018-09-25 00:00:00+00:00,52.87070465,55.54750061,55.70500183,54.92499924,54.9375,98217600
2018-09-26 00:00:00+00:00,52.44952393,55.10499954,55.9375,54.93999863,55.25,95938800
2018-09-27 00:00:00+00:00,53.52745056,56.23749924,56.61000061,55.88499832,55.95500183,120724800
2018-09-28 00:00:00+00:00,53.71544266,56.43500137,56.45999908,56.00500107,56.19749832,91717600
2018-10-01 00:00:00+00:00,54.07712173,56.81499863,57.35499954,56.58750153,56.98749924,94403200
2018-10-02 00:00:00+00:00,54.55778885,57.31999969,57.5,56.65750122,56.8125,99152800
2018-10-03 00:00:00+00:00,55.22167206,58.01750183,58.36750031,57.44499969,57.51250076,114619200
2018-10-04 00:00:00+00:00,54.25082016,56.99750137,58.08750153,56.68249893,57.69499969,128168000
2018-10-05 00:00:00+00:00,53.37039566,56.07249832,57.10250092,55.14500046,56.99000168,134322000
2018-10-08 00:00:00+00:00,53.24666977,55.94250107,56.20000076,55.04999924,55.55250168,118655600
2018-10-09 00:00:00+00:00,53.98431396,56.71749878,56.81750107,55.5625,55.90999985,107564000
2018-10-10 00:00:00+00:00,51.48342514,54.09000015,56.58750153,54.01250076,56.36500168,167962400
2018-10-11 00:00:00+00:00,51.02895355,53.61249924,54.875,53.08000183,53.63000107,212497600
2018-10-12 00:00:00+00:00,52.85166168,55.52750015,55.72000122,54.20999908,55.10499954,161351600
2018-10-15 00:00:00+00:00,51.72137833,54.34000015,55.45750046,54.31750107,55.29000092,123164000
2018-10-16 00:00:00+00:00,52.86116791,55.53749847,55.74750137,54.18999863,54.73249817,116736000
2018-10-17 00:00:00+00:00,52.63275909,55.29750061,55.65999985,54.83499908,55.57500076,91541600
2018-10-18 00:00:00+00:00,51.40252686,54.00500107,54.93500137,53.25,54.46500015,130325200
2018-10-19 00:00:00+00:00,52.1853981,54.82749939,55.31499863,54.35749817,54.51499939,132314800
2018-10-22 00:00:00+00:00,52.50423813,55.16249847,55.84000015,54.73500061,54.94749832,115168400
2018-10-23 00:00:00+00:00,52.99919128,55.68249893,55.8125,53.67499924,53.95750046,155071200
2018-10-24 00:00:00+00:00,51.18124008,53.77249908,56.05749893,53.63499832,55.65000153,163702000
2018-10-25 00:00:00+00:00,52.30199814,54.95000076,55.34500122,54.1875,54.42750168,119423200
2018-10-26 00:00:00+00:00,51.46915817,54.07500076,55.04750061,53.16749954,53.97499847,189033600
2018-10-29 00:00:00+00:00,50.5030632,53.06000137,54.92250061,51.52249908,54.79750061,183742000
2018-10-30 00:00:00+00:00,50.75529861,53.32500076,53.79499817,52.31750107,52.78749847,146640000
2018-10-31 00:00:00+00:00,52.07831573,54.71500015,55.11249924,54.15499878,54.22000122,153435600
2018-11-01 00:00:00+00:00,52.87784576,55.55500031,55.59000015,54.20249939,54.76250076,233292800
2018-11-02 00:00:00+00:00,49.37041855,51.86999893,53.41249847,51.35749817,52.38750076,365314800
2018-11-05 00:00:00+00:00,47.9688797,50.39749908,51.09749985,49.54249954,51.07500076,264654800
2018-11-06 00:00:00+00:00,48.48760986,50.94250107,51.18000031,50.42250061,50.47999954,127531600
2018-11-07 00:00:00+00:00,49.95815659,52.48749924,52.51499939,51.03250122,51.49250031,133697600
2018-11-08 00:00:00+00:00,49.78385162,52.12250137,52.52999878,51.6875,52.49499893,101450400
2018-11-09 00:00:00+00:00,48.82394028,51.11750031,51.50249863,50.5625,51.38750076,137463200
2018-11-12 00:00:00+00:00,46.36448669,48.54249954,49.96250153,48.44749832,49.75,204542000
2018-11-13 00:00:00+00:00,45.9012413,48.05749893,49.29499817,47.86249924,47.90750122,187531600
2018-11-14 00:00:00+00:00,44.60464859,46.70000076,48.61999893,46.48249817,48.47499847,243204000
2018-11-15 00:00:00+00:00,45.70543671,47.85250092,47.99250031,46.72499847,47.09749985,185915200
2018-11-16 00:00:00+00:00,46.21165848,48.38249969,48.74250031,47.36500168,47.625,147713200
2018-11-19 00:00:00+00:00,44.38019562,46.46500015,47.67499924,46.24750137,47.5,167701200
2018-11-20 00:00:00+00:00,42.25979614,44.24499893,45.36750031,43.87749863,44.59249878,271300800
2018-11-21 00:00:00+00:00,42.21203613,44.19499969,45.06750107,44.13750076,44.93249893,124496800
2018-11-23 00:00:00+00:00,41.13990402,43.07249832,44.15000153,43.02500153,43.73500061,94496000
2018-11-26 00:00:00+00:00,41.69626236,43.65499878,43.73749924,42.56499863,43.56000137,179994000
2018-11-27 00:00:00+00:00,41.60554123,43.56000137,43.69250107,42.72000122,42.87749863,165549600
2018-11-28 00:00:00+00:00,43.20537949,45.23500061,45.32249832,43.73249817,44.18249893,184250000
2018-11-29 00:00:00+00:00,42.87346268,44.88750076,45.70000076,44.42499924,45.66500092,167080000
2018-11-30 00:00:00+00:00,42.64184952,44.64500046,45.08250046,44.25749969,45.07249832,158126000
2018-12-03 00:00:00+00:00,44.1318512,46.20500183,46.23500061,45.30250168,46.11500168,163210000
2018-12-04 00:00:00+00:00,42.19055939,44.17250061,45.59749985,44.06750107,45.23749924,165377200
2018-12-06 00:00:00+00:00,41.72014618,43.68000031,43.69499969,42.60499954,42.93999863,172393600
2018-12-07 00:00:00+00:00,40.2325325,42.12250137,43.62250137,42.07500076,43.37250137,169126400
2018-12-10 00:00:00+00:00,40.49758911,42.40000153,42.52249908,40.83250046,41.25,248104000
2018-12-11 00:00:00+00:00,40.26596451,42.15750122,42.94749832,41.75,42.91500092,189126800
2018-12-12 00:00:00+00:00,40.37818909,42.27500153,42.97999954,42.25500107,42.59999847,142510800
2018-12-13 00:00:00+00:00,40.81993866,42.73749924,43.14250183,42.38750076,42.62250137,127594400
2018-12-14 00:00:00+00:00,39.51379013,41.36999893,42.27000046,41.31999969,42.25,162814800
2018-12-17 00:00:00+00:00,39.1460762,40.98500061,42.08750153,40.68249893,41.36249924,177151600
2018-12-18 00:00:00+00:00,39.65468216,41.51750183,41.88249969,41.09749985,41.34500122,135366000
2018-12-19 00:00:00+00:00,38.41778183,40.22249985,41.86249924,39.77249908,41.5,196189200
2018-12-20 00:00:00+00:00,37.44832611,39.20750046,40.52750015,38.82500076,40.09999847,259092000
2018-12-21 00:00:00+00:00,35.99174881,37.68249893,39.54000092,37.40750122,39.21500015,382978400
2018-12-24 00:00:00+00:00,35.0605011,36.70750046,37.88750076,36.64749908,37.03749847,148676800
2018-12-26 00:00:00+00:00,37.52950668,39.29249954,39.30749893,36.68000031,37.07500076,234330000
2018-12-27 00:00:00+00:00,37.28594971,39.03749847,39.19250107,37.51750183,38.95999908,212468400
2018-12-28 00:00:00+00:00,37.3050499,39.05749893,39.63000107,38.63750076,39.375,169165600
2018-12-31 00:00:00+00:00,37.6656189,39.43500137,39.84000015,39.11999893,39.63249969,140014000
2019-01-02 00:00:00+00:00,37.70859909,39.47999954,39.71250153,38.55749893,38.72249985,148158800
2019-01-03 00:00:00+00:00,33.95254135,35.54750061,36.43000031,35.5,35.99499893,365248800
2019-01-04 00:00:00+00:00,35.40194702,37.06499863,37.13750076,35.95000076,36.13249969,234428400
2019-01-07 00:00:00+00:00,35.32315445,36.98249817,37.20750046,36.47499847,37.17499924,219111200
2019-01-08 00:00:00+00:00,35.99651718,37.6875,37.95500183,37.13000107,37.38999939,164101200
2019-01-09 00:00:00+00:00,36.60781479,38.32749939,38.63249969,37.40750122,37.82249832,180396400
2019-01-10 00:00:00+00:00,36.72481155,38.45000076,38.49250031,37.71500015,38.125,143122800
2019-01-11 00:00:00+00:00,36.36424637,38.07249832,38.42499924,37.87749863,38.22000122,108092800
2019-01-14 00:00:00+00:00,35.81743622,37.5,37.81750107,37.30500031,37.71250153,129756800
2019-01-15 00:00:00+00:00,36.55050278,38.26750183,38.34749985,37.51250076,37.56750107,114843600
2019-01-16 00:00:00+00:00,36.99702454,38.73500061,38.97000122,38.25,38.27000046,122278800
2019-01-17 00:00:00+00:00,37.21670151,38.96500015,39.41500092,38.31499863,38.54999924,119284800
2019-01-18 00:00:00+00:00,37.44594574,39.20500183,39.47000122,38.99499893,39.375,135004000
2019-01-22 00:00:00+00:00,36.60541916,38.32500076,39.18249893,38.15499878,39.10250092,121576000
2019-01-23 00:00:00+00:00,36.75346756,38.47999954,38.78499985,37.92499924,38.53749847,92522400
2019-01-24 00:00:00+00:00,36.46215057,38.17499924,38.61999893,37.93500137,38.52750015,101766000
2019-01-25 00:00:00+00:00,37.67039108,39.43999863,39.53250122,38.58000183,38.86999893,134142000
2019-01-28 00:00:00+00:00,37.32176971,39.07500076,39.08250046,38.41500092,38.94749832,104768400
2019-01-29 00:00:00+00:00,36.93494034,38.66999817,39.53250122,38.52750015,39.0625,166348800
2019-01-30 00:00:00+00:00,39.45886993,41.3125,41.53749847,40.05749893,40.8125,244439200
2019-01-31 00:00:00+00:00,39.74302673,41.61000061,42.25,41.13999939,41.52750015,162958400
2019-02-01 00:00:00+00:00,39.76213074,41.63000107,42.24499893,41.48249817,41.74000168,130672400
2019-02-04 00:00:00+00:00,40.89157867,42.8125,42.91500092,41.81999969,41.85250092,125982000
2019-02-05 00:00:00+00:00,41.59119797,43.54499817,43.77000046,43.08750153,43.21500015,144406400
2019-02-06 00:00:00+00:00,41.60554123,43.56000137,43.89250183,43.21250153,43.66249847,112958400
2019-02-07 00:00:00+00:00,40.81755066,42.73500061,43.48500061,42.58499908,43.09999847,126966800
2019-02-08 00:00:00+00:00,40.86551666,42.60250092,42.66500092,42.10499954,42.24750137,95280000
2019-02-11 00:00:00+00:00,40.63050079,42.35749817,42.80250168,42.3125,42.76250076,83973600
2019-02-12 00:00:00+00:00,40.98061752,42.72249985,42.75,42.42499924,42.52500153,89134000
2019-02-13 00:00:00+00:00,40.81035995,42.54499817,43.11999893,42.47999954,42.84749985,89960800
2019-02-14 00:00:00+00:00,40.9590416,42.70000076,42.81499863,42.34500122,42.42750168,87342800
2019-02-15 00:00:00+00:00,40.86790466,42.60499954,42.92499924,42.4375,42.8125,98507200
2019-02-19 00:00:00+00:00,40.99020767,42.73249817,42.86000061,42.37250137,42.42750168,75891200
2019-02-20 00:00:00+00:00,41.25400162,43.00749969,43.33000183,42.74750137,42.79750061,104457600
2019-02-21 00:00:00+00:00,41.02138138,42.76499939,43.09249878,42.57500076,42.95000076,68998800
2019-02-22 00:00:00+00:00,41.47940826,43.24250031,43.25,42.84500122,42.89500046,75652800
2019-02-25 00:00:00+00:00,41.78157425,43.55749893,43.96749878,43.48749924,43.54000092,87493600
2019-02-26 00:00:00+00:00,41.80554962,43.58250046,43.82500076,43.29249954,43.42750168,68280800
2019-02-27 00:00:00+00:00,41.93505096,43.71749878,43.75,43.18249893,43.30250168,111341600
2019-02-28 00:00:00+00:00,41.52257538,43.28749847,43.72750092,43.22999954,43.58000183,112861600
2019-03-01 00:00:00+00:00,41.95903397,43.74250031,43.78749847,43.22249985,43.56999969,103544800
2019-03-04 00:00:00+00:00,42.1700592,43.96250153,44.4375,43.49250031,43.92250061,109744800
2019-03-05 00:00:00+00:00,42.09333038,43.88249969,44,43.63499832,43.98500061,78949600
2019-03-06 00:00:00+00:00,41.85111618,43.63000107,43.87250137,43.48500061,43.66749954,83241600
2019-03-07 00:00:00+00:00,41.36670685,43.125,43.61000061,43.00500107,43.46749878,99185600
2019-03-08 00:00:00+00:00,41.46503067,43.22750092,43.26750183,42.375,42.58000183,95997600
2019-03-11 00:00:00+00:00,42.901474,44.72499847,44.77999878,43.83750153,43.87250137,128044000
2019-03-12 00:00:00+00:00,43.38348007,45.22750092,45.66749954,44.84249878,45,129870400
2019-03-13 00:00:00+00:00,43.57533646,45.42750168,45.82500076,45.22999954,45.5625,124130000
2019-03-14 00:00:00+00:00,44.05974579,45.93249893,46.02500153,45.63999939,45.97499847,94318000
2019-03-15 00:00:00+00:00,44.63288498,46.52999878,46.83250046,45.93500137,46.21250153,156171600
2019-03-18 00:00:00+00:00,45.08851242,47.00500107,47.09749985,46.44749832,46.45000076,104879200
2019-03-19 00:00:00+00:00,44.73119736,46.63249969,47.24750137,46.47999954,47.08750153,126585600
2019-03-20 00:00:00+00:00,45.12210464,47.04000092,47.37250137,46.18249893,46.55749893,124140800
2019-03-21 00:00:00+00:00,46.78394699,48.77249908,49.08250046,47.45249939,47.50500107,204136800
2019-03-22 00:00:00+00:00,45.81512833,47.76250076,49.42250061,47.69499969,48.83499908,169630800
2019-03-25 00:00:00+00:00,45.26116943,47.18500137,47.99499893,46.65000153,47.87749863,175381200
2019-03-26 00:00:00+00:00,44.79354477,46.69749832,48.22000122,46.14500046,47.91500092,199202000
2019-03-27 00:00:00+00:00,45.19641113,47.11750031,47.43999863,46.63750076,47.1875,119393600
2019-03-28 00:00:00+00:00,45.25638199,47.18000031,47.38999939,46.88249969,47.23749924,83121600
2019-03-29 00:00:00+00:00,45.55133438,47.48749924,47.52000046,47.13499832,47.45750046,94256000
2019-04-01 00:00:00+00:00,45.86069489,47.81000137,47.91999817,47.09500122,47.90999985,111448000
2019-04-02 00:00:00+00:00,46.52735901,48.50500107,48.61500168,47.76250076,47.77249908,91062800
2019-04-03 00:00:00+00:00,46.84630203,48.83750153,49.125,48.28749847,48.3125,93087200
2019-04-04 00:00:00+00:00,46.92783356,48.92250061,49.09249878,48.28499985,48.69749832,76457200
2019-04-05 00:00:00+00:00,47.24198914,49.25,49.27500153,48.98249817,49.11249924,74106400
2019-04-08 00:00:00+00:00,47.98537827,50.02500153,50.05749893,49.08499908,49.10499954,103526800
2019-04-09 00:00:00+00:00,47.84150314,49.875,50.71250153,49.80749893,50.08000183,143072800
2019-04-10 00:00:00+00:00,48.11008453,50.15499878,50.18500137,49.54499817,49.66999817,86781200
2019-04-11 00:00:00+00:00,47.70959473,49.73749924,50.25,49.61000061,50.21250153,83603200
2019-04-12 00:00:00+00:00,47.69041824,49.71749878,50.03499985,49.05250168,49.79999924,111042800
2019-04-15 00:00:00+00:00,47.77674103,49.80749893,49.96250153,49.50249863,49.64500046,70146400
2019-04-16 00:00:00+00:00,47.78154373,49.8125,50.34249878,49.63999939,49.86500168,102785600
2019-04-17 00:00:00+00:00,48.71200943,50.78250122,50.84500122,49.65250015,49.88499832,115627200
2019-04-18 00:00:00+00:00,48.88706207,50.96500015,51.03749847,50.63000107,50.77999878,96783200
2019-04-22 00:00:00+00:00,49.04772186,51.13249969,51.23500061,50.58499908,50.70750046,77758000
2019-04-23 00:00:00+00:00,49.75515747,51.86999893,51.9375,50.97499847,51.10749817,93292000
2019-04-24 00:00:00+00:00,49.67842102,51.79000092,52.11999893,51.76250076,51.84000015,70162400
2019-04-25 00:00:00+00:00,49.22758102,51.31999969,51.93999863,51.27999878,51.70750046,74172800
2019-04-26 00:00:00+00:00,48.99257278,51.07500076,51.25,50.52999878,51.22499847,74596400
2019-04-29 00:00:00+00:00,49.06691742,51.15250015,51.49250031,50.96500015,51.09999847,88818800
2019-04-30 00:00:00+00:00,48.12206268,50.16749954,50.84999847,49.77750015,50.76499939,186139600
2019-05-01 00:00:00+00:00,50.48417282,52.63000107,53.82749939,52.30749893,52.47000122,259309200
2019-05-02 00:00:00+00:00,50.1556282,52.28749847,53.16249847,52.03250122,52.45999908,127985200
2019-05-03 00:00:00+00:00,50.77913666,52.9375,52.95999908,52.55749893,52.72249985,83569600
2019-05-06 00:00:00+00:00,49.99496841,52.11999893,52.20999908,50.875,51.07249832,129772400
2019-05-07 00:00:00+00:00,48.64724731,50.71500015,51.85499954,50.20750046,51.47000122,155054800
2019-05-08 00:00:00+00:00,48.65683746,50.72499847,51.33499908,50.4375,50.47499847,105358000
2019-05-09 00:00:00+00:00,48.13406372,50.18000031,50.41999817,49.16500092,50.09999847,139634400
2019-05-10 00:00:00+00:00,47.46724701,49.29499817,49.71250153,48.19250107,49.35499954,164834800
2019-05-13 00:00:00+00:00,44.70847321,46.43000031,47.36999893,45.71250153,46.92750168,229722400
2019-05-14 00:00:00+00:00,45.41621399,47.16500092,47.42499924,46.35250092,46.60250092,146118800
2019-05-15 00:00:00+00:00,45.96025085,47.72999954,47.9375,46.50500107,46.56750107,106178800
2019-05-16 00:00:00+00:00,45.75805664,47.52000046,48.11750031,47.20999908,47.47750092,132125600
2019-05-17 00:00:00+00:00,45.49807358,47.25,47.72499847,46.68999863,46.73249817,131516400
2019-05-20 00:00:00+00:00,44.0753479,45.77249908,46.08750153,45.06999969,45.88000107,154449200
2019-05-21 00:00:00+00:00,44.92031479,46.65000153,47,46.17499924,46.30500031,113459200
2019-05-22 00:00:00+00:00,44.00071716,45.69499969,46.42750168,45.63750076,46.16500092,118994400
2019-05-23 00:00:00+00:00,43.24964523,44.91500092,45.13499832,44.45249939,44.95000076,146118800
2019-05-24 00:00:00+00:00,43.08354187,44.74250031,45.53499985,44.65499878,45.04999924,94858800
2019-05-28 00:00:00+00:00,42.90539932,44.55749893,45.14749908,44.47750092,44.72999954,111792800
2019-05-29 00:00:00+00:00,42.70078278,44.34500122,44.83750153,44,44.10499954,113924800
2019-05-30 00:00:00+00:00,42.92224503,44.57500076,44.80749893,44.16749954,44.48749924,84873600
2019-05-31 00:00:00+00:00,42.14469528,43.76750183,44.49750137,43.74750137,44.05749893,108174400
2019-06-03 00:00:00+00:00,41.71860123,43.32500076,44.47999954,42.56750107,43.90000153,161584400
2019-06-04 00:00:00+00:00,43.24482346,44.90999985,44.95750046,43.63000107,43.86000061,123872000
2019-06-05 00:00:00+00:00,43.9429512,45.63499832,46.24750137,45.28499985,46.06999969,119093600
2019-06-06 00:00:00+00:00,44.5880928,46.30500031,46.36750031,45.53749847,45.77000046,90105200
2019-06-07 00:00:00+00:00,45.77490997,47.53749847,47.97999954,46.44250107,46.62749863,122737600
2019-06-10 00:00:00+00:00,46.35988617,48.14500046,48.84249878,47.90499878,47.95249939,104883600
2019-06-11 00:00:00+00:00,46.89671326,48.70249939,49,48.40000153,48.71500015,107731600
2019-06-12 00:00:00+00:00,46.7474556,48.54750061,48.99250031,48.34749985,48.48749924,73012800
2019-06-13 00:00:00+00:00,46.7378273,48.53749847,49.19749832,48.40000153,48.67499924,86698400
2019-06-14 00:00:00+00:00,46.39839554,48.18500137,48.39749908,47.57500076,47.88750076,75046000
2019-06-17 00:00:00+00:00,46.67523193,48.47249985,48.74000168,48.04249954,48.22499847,58676400
2019-06-18 00:00:00+00:00,47.77296829,49.61249924,50.07249832,48.80250168,49.01250076,106204000
2019-06-19 00:00:00+00:00,47.63334274,49.46749878,49.97000122,49.32749939,49.91999817,84496800
2019-06-20 00:00:00+00:00,48.01610184,49.86500168,50.15250015,49.50749969,50.09249878,86056000
2019-06-21 00:00:00+00:00,47.85240173,49.69499969,50.21250153,49.53749847,49.70000076,191202400
