Date,Adj Close,Close,High,Low,Open,Volume
2016-01-28 00:00:00+00:00,99.28768921,122.2799988,122.6900024,120.3099976,121.9700012,4871600
2016-01-29 00:00:00+00:00,102.1133041,125.7600021,125.7600021,122.75,123.1699982,7616200
2016-02-01 00:00:00+00:00,102.7223206,126.5100021,127.0899963,123.9899979,124.9199982,4674100
2016-02-02 00:00:00+00:00,101.7154694,125.2699966,126.4300003,124.7099991,125.4100037,5832200
2016-02-03 00:00:00+00:00,100.5137482,123.7900009,126.1600037,121.5400009,126.0199966,7485700
2016-02-04 00:00:00+00:00,98.33766174,121.1100006,123.9000015,119.4499969,123.6500015,9171800
2016-02-05 00:00:00+00:00,94.53762817,116.4300003,121,115.6900024,120.8899994,8117700
2016-02-08 00:00:00+00:00,90.81880951,111.8499985,115.9700012,109.6200027,114.9300003,11286600
2016-02-09 00:00:00+00:00,92.45087433,113.8600006,115.2900009,110.6800003,110.9400024,7572900
2016-02-10 00:00:00+00:00,92.83248901,114.3300018,116.1600037,114.0500031,114.5,5307600
2016-02-11 00:00:00+00:00,91.97180176,113.2699966,114.1900024,112.2200012,113.0800018,6447100
2016-02-12 00:00:00+00:00,94.44831085,116.3199997,116.4300003,113.5199966,114.8799973,5361600
2016-02-16 00:00:00+00:00,96.97357178,119.4300003,120,117.6999969,118.1200027,6966400
2016-02-17 00:00:00+00:00,98.41887665,121.2099991,121.6800003,119.8700027,120.4499969,5970700
2016-02-18 00:00:00+00:00,97.41200256,119.9700012,121.1100006,119.5599976,120.9300003,4460700
2016-02-19 00:00:00+00:00,98.80862427,121.6900024,121.6999969,118.75,119.8199997,5435500
2016-02-22 00:00:00+00:00,99.75048065,122.8499985,124.4700012,122.1299973,123,7796900
2016-02-23 00:00:00+00:00,101.1146088,124.5299988,127.1900024,123.3499985,127,11168700
2016-02-24 00:00:00+00:00,101.991539,125.6100006,125.7799988,122.9199982,124.0500031,7935500
2016-02-25 00:00:00+00:00,103.0065002,126.8600006,126.8600006,124.8899994,125.7600021,4738800
2016-02-26 00:00:00+00:00,102.5193253,126.2600021,127.75,125.9300003,127.5899963,4608200
2016-02-29 00:00:00+00:00,100.7816772,124.1200027,126.9899979,124.0500031,126.2600021,5575300
2016-03-01 00:00:00+00:00,102.0645752,125.6999969,125.9700012,123.9800034,124.7799988,4916900
2016-03-02 00:00:00+00:00,101.9753113,125.5899963,125.8700027,124.4599991,125.4800034,3967500
2016-03-03 00:00:00+00:00,102.9577942,126.8000031,127.2600021,124.7799988,125.1999969,5009700
2016-03-04 00:00:00+00:00,101.9509125,125.5599976,127.5,125.1600037,127.3700027,6448200
2016-03-07 00:00:00+00:00,102.4462204,126.1699982,126.5400009,125.0100021,125.0100021,4161200
2016-03-08 00:00:00+00:00,103.4586029,126.7200012,128.1999969,125,125.2200012,5280900
2016-03-09 00:00:00+00:00,102.8952637,126.0299988,127.5199966,125.3300018,127.0299988,4047000
2016-03-10 00:00:00+00:00,102.780983,125.8899994,127,124.3099976,126.1999969,4503700
2016-03-11 00:00:00+00:00,104.8792114,128.4600067,128.7599945,126.7300034,126.9700012,4626600
2016-03-14 00:00:00+00:00,105.1894608,128.8399963,129.6600037,128.1000061,128.4299927,3653200
2016-03-15 00:00:00+00:00,105.8997421,129.7100067,130.4799957,128.6199951,128.7799988,4033900
2016-03-16 00:00:00+00:00,106.5038986,130.4499969,131.1100006,128.8099976,129.6300049,3609600
2016-03-17 00:00:00+00:00,106.8549957,130.8800049,131.1900024,129.3200073,130.1000061,4130900
2016-03-18 00:00:00+00:00,107.2387009,131.3500061,132.0899963,130.8300018,131.1399994,8069200
2016-03-21 00:00:00+00:00,106.9611053,131.0099945,132.1300049,130.2700043,131.5299988,3817000
2016-03-22 00:00:00+00:00,106.6182098,130.5899963,131.2200012,129.9199982,130.6100006,3946500
2016-03-23 00:00:00+00:00,106.316124,130.2200012,131.1799927,129.9499969,130.5899963,3625300
2016-03-24 00:00:00+00:00,106.5120697,130.4600067,130.7599945,129.4600067,129.5399933,3448700
2016-03-28 00:00:00+00:00,107.0182419,131.0800018,131.8099976,130.4900055,130.6000061,2621100
2016-03-29 00:00:00+00:00,108.1531143,132.4700012,132.8999939,130.7100067,131,3405400
2016-03-30 00:00:00+00:00,108.9287338,133.4199982,133.9299927,132.8399963,133.1100006,3138300
2016-03-31 00:00:00+00:00,108.9368744,133.4299927,134.2899933,133,133.5599976,3685900
2016-04-01 00:00:00+00:00,110.0962296,134.8500061,135.1999969,133.1000061,133.1000061,4259400
2016-04-04 00:00:00+00:00,110.0962296,134.8500061,136.2299957,134.3500061,136.0700073,3547600
2016-04-05 00:00:00+00:00,109.8758011,134.5800018,135.6999969,133.8999939,134.1999969,4068600
2016-04-06 00:00:00+00:00,110.5779343,135.4400024,135.7400055,133.8200073,134.25,3364800
2016-04-07 00:00:00+00:00,109.2961044,133.8699951,135.2400055,133.1199951,134.7299957,3953700
2016-04-08 00:00:00+00:00,109.0919952,133.6199951,134.6199951,133.0599976,134.6199951,2924400
2016-04-11 00:00:00+00:00,108.5939713,133.0099945,135.0800018,132.9600067,133.5800018,3472700
2016-04-12 00:00:00+00:00,109.7125092,134.3800049,134.7200012,133.1100006,133.3000031,4251400
2016-04-13 00:00:00+00:00,109.2716141,133.8399963,134.8600006,133.2200012,134.8600006,4324800
2016-04-14 00:00:00+00:00,109.7043228,134.3699951,134.7100067,132.8800049,133.5,4183300
2016-04-15 00:00:00+00:00,110.2268524,135.0099945,135.2799988,133.9700012,134.4100037,3508900
2016-04-18 00:00:00+00:00,111.6882553,136.8000031,136.8000031,134.7400055,134.8099976,3964300
2016-04-19 00:00:00+00:00,110.5779343,135.4400024,137,134.8500061,136.8000031,4649500
2016-04-20 00:00:00+00:00,110.3738327,135.1900024,136.0800018,134.4799957,135.75,4760200
2016-04-21 00:00:00+00:00,109.8921432,134.6000061,135.4900055,134.3899994,135.2299957,3542200
2016-04-22 00:00:00+00:00,110.7575378,135.6600037,135.6799927,133.4100037,134.8500061,4180900
2016-04-25 00:00:00+00:00,110.7493744,135.6499939,135.7299957,134.2799988,135.1799927,2835400
2016-04-26 00:00:00+00:00,110.4962692,135.3399963,136.2400055,134.8800049,135.0899963,3507200
2016-04-27 00:00:00+00:00,110.8310013,135.75,136.2799988,134.7599945,135.3699951,3488100
2016-04-28 00:00:00+00:00,108.3653717,132.7299957,135.4400024,132.4900055,134.8099976,5553600
2016-04-29 00:00:00+00:00,109.3124466,133.8899994,134.3000031,131.75,132.7100067,4610100
2016-05-02 00:00:00+00:00,111.0759583,136.0500031,136.25,134.3099976,134.3699951,4284400
2016-05-03 00:00:00+00:00,109.8431396,134.5399933,135.8399963,134.0399933,135.4499969,3408700
2016-05-04 00:00:00+00:00,110.3492889,135.1600037,135.3999939,133.1300049,133.5899963,3192100
2016-05-05 00:00:00+00:00,109.949234,134.6699982,135.3699951,133.75,134.8699951,3474900
2016-05-06 00:00:00+00:00,110.790184,135.6999969,135.8099976,134.3099976,134.4799957,3356800
2016-05-09 00:00:00+00:00,111.2310562,136.2400055,136.4700012,135.2400055,135.5899963,3552300
2016-05-10 00:00:00+00:00,112.2679367,137.5099945,137.8200073,136.3000031,136.3200073,3662800
2016-05-11 00:00:00+00:00,109.6472015,134.3000031,137.0500031,134.0399933,136.8000031,6058400
2016-05-12 00:00:00+00:00,109.5573654,134.1900024,135,133.1000061,135,5355600
2016-05-13 00:00:00+00:00,108.691925,133.1300049,135.3300018,133.0299988,133.8099976,5295800
2016-05-16 00:00:00+00:00,110.4962692,135.3399963,136.5500031,133.0800018,133.8399963,8394800
2016-05-17 00:00:00+00:00,107.7693787,132,134.4900055,131.1000061,133.1499939,15989600
2016-05-18 00:00:00+00:00,107.5816116,131.7700043,132.7700043,130.0200043,131.0299988,8258900
2016-05-19 00:00:00+00:00,107.5489273,131.7299957,132.1300049,130.7799988,131.4499969,4577200
2016-05-20 00:00:00+00:00,107.6469345,131.8500061,133.0599976,131.75,131.8899994,5089800
2016-05-23 00:00:00+00:00,107.2958603,131.4199982,132.4799957,131.3000031,131.8399963,3854500
2016-05-24 00:00:00+00:00,108.8797379,133.3600006,133.8699951,132.0500031,132.1799927,5181500
2016-05-25 00:00:00+00:00,108.7491074,133.1999969,134.5200043,133.0500031,133.4600067,5017500
2016-05-26 00:00:00+00:00,109.4430618,134.0500031,134.3600006,132.8600006,133.1300049,3996800
2016-05-27 00:00:00+00:00,109.3532791,133.9400024,134.8999939,133.3800049,134.0700073,4025300
2016-05-31 00:00:00+00:00,108.4259338,132.1199951,133.8000031,131.7200012,133.5700073,6366900
2016-06-01 00:00:00+00:00,108.1879272,131.8300018,132.1199951,131.1499939,132.1199951,4744300
2016-06-02 00:00:00+00:00,108.6639175,132.4100037,132.6999969,131.3300018,131.8500061,3858500
2016-06-03 00:00:00+00:00,108.1140594,131.7400055,132.7299957,130.9199982,132.5299988,4155900
2016-06-06 00:00:00+00:00,106.0213928,129.1900024,130.8699951,128.4700012,130.8200073,8051700
2016-06-07 00:00:00+00:00,106.6204605,129.9199982,130.8000031,129.3200073,129.3800049,4434000
2016-06-08 00:00:00+00:00,106.3496475,129.5899963,130.2899933,129.25,130.0099945,3742400
2016-06-09 00:00:00+00:00,106.1116486,129.3000031,129.8399963,129.0399933,129.2700043,3450500
2016-06-10 00:00:00+00:00,105.7259598,128.8300018,129.2299957,128.2100067,128.4499969,3926000
2016-06-13 00:00:00+00:00,104.9052887,127.8300018,129.4499969,127.7900009,128.9400024,4830900
2016-06-14 00:00:00+00:00,102.7797775,125.2399979,127.4400024,124.7099991,127.3099976,7303500
2016-06-15 00:00:00+00:00,103.8384171,126.5299988,127.75,125.4899979,125.7399979,5140000
2016-06-16 00:00:00+00:00,104.5195694,127.3600006,127.5400009,125.6600037,126.0500031,4431800
2016-06-17 00:00:00+00:00,104.3390045,127.1399994,127.7799988,126.7300034,127.5199966,7541900
2016-06-20 00:00:00+00:00,104.7329178,127.6200027,128.8500061,127.4199982,128.1300049,3880300
2016-06-21 00:00:00+00:00,104.8314133,127.7399979,128.3099976,127.2900009,127.9599991,3600900
2016-06-22 00:00:00+00:00,104.7165298,127.5999985,128.9700012,127.4000015,127.6900024,3723700
2016-06-23 00:00:00+00:00,105.2827911,128.2899933,129.1000061,127.4499969,128.9799957,4784500
2016-06-24 00:00:00+00:00,103.7317505,126.4000015,127.8000031,125.5,126.0999985,8979800
2016-06-27 00:00:00+00:00,102.3119812,124.6699982,125.75,123.6200027,125.3399963,5656900
2016-06-28 00:00:00+00:00,104.6590881,127.5299988,127.5299988,125.5999985,125.8899994,5385000
2016-06-29 00:00:00+00:00,104.5277863,127.3700027,128.4700012,126.9000015,127.9000015,5782100
2016-06-30 00:00:00+00:00,104.79039,127.6900024,127.8600006,126.0999985,127.2699966,6642000
2016-07-01 00:00:00+00:00,106.3742599,129.6199951,130.2299957,128.1199951,128.2899933,5645200
2016-07-05 00:00:00+00:00,106.1526718,129.3500061,130.4799957,128.5,129.6000061,4096600
2016-07-06 00:00:00+00:00,107.9745636,131.5700073,131.6100006,129.0299988,129.1999969,4933200
2016-07-07 00:00:00+00:00,107.6380997,131.1600037,132.1799927,130.5599976,131.25,3973600
2016-07-08 00:00:00+00:00,110.2477646,134.3399963,134.3600006,132.25,132.3300018,4806200
2016-07-11 00:00:00+00:00,110.9125214,135.1499939,135.8800049,134.4499969,134.8300018,4577000
2016-07-12 00:00:00+00:00,110.6580963,134.8399963,135.9900055,134.3000031,135.2400055,3615800
2016-07-13 00:00:00+00:00,109.6076813,133.5599976,135.1999969,133.1000061,134.8399963,4235500
2016-07-14 00:00:00+00:00,110.4119339,134.5399933,134.7899933,133.8300018,134.3999939,3122300
2016-07-15 00:00:00+00:00,110.6088867,134.7799988,135.5899963,134.6499939,135.1199951,5323000
2016-07-18 00:00:00+00:00,111.8891068,136.3399963,136.4799957,134.8099976,135.4600067,3730900
2016-07-19 00:00:00+00:00,112.4143372,136.9799957,137.0500031,135.5599976,136.0700073,3831500
2016-07-20 00:00:00+00:00,112.7671967,137.4100037,137.4499969,136.7700043,137.3999939,3092000
2016-07-21 00:00:00+00:00,111.6675644,136.0700073,137.1399994,135.4700012,136.7599945,4938100
2016-07-22 00:00:00+00:00,112.0368195,136.5200043,136.6399994,135.9600067,136.4100037,2627200
2016-07-25 00:00:00+00:00,112.0203934,136.5,136.8500061,136.1499939,136.5500031,3352600
2016-07-26 00:00:00+00:00,112.2255936,136.75,137.5099945,136.0599976,136.5,2575600
2016-07-27 00:00:00+00:00,111.8644867,136.3099976,137.6900024,135.9600067,137.0099945,3030800
2016-07-28 00:00:00+00:00,113.2186127,137.9600067,138.1199951,136.1000061,136.1900024,3230000
2016-07-29 00:00:00+00:00,113.4483643,138.2400055,138.7200012,137.4400024,137.4600067,3662600
2016-08-01 00:00:00+00:00,113.883316,138.7700043,138.9400024,137.8500061,138.0599976,3157800
2016-08-02 00:00:00+00:00,112.6112976,137.2200012,139,136.8200073,138.9100037,3898100
2016-08-03 00:00:00+00:00,112.4799728,137.0599976,137.2200012,135.6999969,137.1300049,3642600
2016-08-04 00:00:00+00:00,111.6511383,136.0500031,137.1999969,135.4600067,135.7899933,3802900
2016-08-05 00:00:00+00:00,112.3568802,136.9100037,137.7400055,136.6000061,137,3022100
2016-08-08 00:00:00+00:00,111.7824097,136.2100067,137.3999939,136.1600037,136.9100037,3182800
2016-08-09 00:00:00+00:00,111.7003555,136.1100006,137.0899963,135.3399963,136.2700043,3180400
2016-08-10 00:00:00+00:00,111.2818375,135.6000061,136.8899994,135.0599976,136.3000031,3438000
2016-08-11 00:00:00+00:00,112.4635773,137.0399933,137.5,135.1699982,136.3099976,4183300
2016-08-12 00:00:00+00:00,112.077858,136.5700073,137.3899994,135.6300049,136,4090000
2016-08-15 00:00:00+00:00,112.4799728,137.0599976,137.9700012,136.9299927,137.1100006,6327400
2016-08-16 00:00:00+00:00,111.798851,136.2299957,138.6499939,135.6600037,137.6499939,7286100
2016-08-17 00:00:00+00:00,111.7331772,136.1499939,136.4700012,134.75,135.5,5222200
2016-08-18 00:00:00+00:00,110.6252823,134.8000031,136.1499939,134.4400024,136.0299988,4430800
2016-08-19 00:00:00+00:00,111.1669235,135.4600067,135.7599945,134.3200073,134.4199982,3959000
2016-08-22 00:00:00+00:00,111.0684509,135.3399963,135.8500061,135.0200043,135.6000061,2752500
2016-08-23 00:00:00+00:00,111.7906418,136.2200012,136.5500031,135.9299927,135.9299927,2961100
2016-08-24 00:00:00+00:00,110.8386612,135.0599976,136.25,134.8099976,135.7700043,4113000
2016-08-25 00:00:00+00:00,111.1422958,135.4299927,136.1600037,134.3699951,134.7299957,3168900
2016-08-26 00:00:00+00:00,110.2641983,134.3600006,136.1799927,133.9199982,135.4299927,4193400
2016-08-29 00:00:00+00:00,110.9863663,135.2400055,135.3000031,134.5800018,134.8600006,3227700
2016-08-30 00:00:00+00:00,110.6151733,134.1000061,135.0500031,133.6300049,134.8000031,3440600
2016-08-31 00:00:00+00:00,110.6316833,134.1199951,134.6799927,133.6000061,133.8899994,4650600
2016-09-01 00:00:00+00:00,110.722435,134.2299957,135.0599976,133.6600037,134.4799957,3851800
2016-09-02 00:00:00+00:00,111.4813004,135.1499939,135.8800049,134.5500031,134.7700043,3402600
2016-09-06 00:00:00+00:00,110.6151733,134.1000061,135.7200012,133.8800049,134.9600067,4220400
2016-09-07 00:00:00+00:00,109.5345993,132.7899933,133.8699951,132.1600037,133.3000031,4676000
2016-09-08 00:00:00+00:00,108.2725449,131.2599945,132.9400024,131.1199951,131.5500031,5019600
2016-09-09 00:00:00+00:00,105.3690109,127.7399979,130.8899994,127.7300034,130.6399994,6315000
2016-09-12 00:00:00+00:00,106.0701447,128.5899963,128.8500061,126,126.5,7882600
2016-09-13 00:00:00+00:00,103.7027664,125.7200012,128,125.4300003,127.7399979,6376300
2016-09-14 00:00:00+00:00,104.1482162,126.2600021,126.9499969,125.5699997,125.6100006,4313900
2016-09-15 00:00:00+00:00,104.7256393,126.9599991,127.6399994,125.7099991,125.9700012,5100700
2016-09-16 00:00:00+00:00,104.0244675,126.1100006,127.0199966,125.6999969,127.0199966,6941200
2016-09-19 00:00:00+00:00,104.1729431,126.2900009,127.3700027,126.1699982,126.6800003,4525400
2016-09-20 00:00:00+00:00,104.6183701,126.8300018,127.3300018,126.3300018,126.8600006,3627100
2016-09-21 00:00:00+00:00,105.6742249,128.1100006,128.5899963,126.5500031,127.5199966,5367400
2016-09-22 00:00:00+00:00,106.2021332,128.75,129.6499939,128.7200012,128.8200073,4099700
2016-09-23 00:00:00+00:00,105.4102707,127.7900009,129.1999969,127.7900009,128.6300049,4464700
2016-09-26 00:00:00+00:00,103.4800415,125.4499969,127.2300034,125.3499985,127.0999985,5338500
2016-09-27 00:00:00+00:00,104.6101456,126.8199997,126.9899979,125.3600006,125.8000031,4433600
2016-09-28 00:00:00+00:00,105.8062134,128.2700043,128.5299988,127.0599976,127.2099991,5751100
2016-09-29 00:00:00+00:00,105.5257492,127.9300003,130.7400055,127.9100037,128.5,5987500
2016-09-30 00:00:00+00:00,106.1443787,128.6799927,129.2400055,127.6299973,127.8700027,6044600
2016-10-03 00:00:00+00:00,105.9959335,128.5,128.8200073,127.9700012,128.1999969,3652700
2016-10-04 00:00:00+00:00,105.7484589,128.1999969,129.9199982,127.9499969,128.5299988,4848600
2016-10-05 00:00:00+00:00,105.2370377,127.5800018,129.0299988,127.5199966,128.3200073,4115400
2016-10-06 00:00:00+00:00,107.3899307,130.1900024,130.4499969,126.4300003,126.8700027,7472400
2016-10-07 00:00:00+00:00,105.8391876,128.3099976,130.4100037,127.8799973,129.8300018,5511900
2016-10-10 00:00:00+00:00,104.9648285,127.25,128.9400024,127.25,128.4499969,4349700
2016-10-11 00:00:00+00:00,103.8100128,125.8499985,127.0800018,125.4599991,126.8499985,5113900
2016-10-12 00:00:00+00:00,104.5028992,126.6900024,127.1600037,125.7099991,125.8499985,3545900
2016-10-13 00:00:00+00:00,104.1729431,126.2900009,126.6600037,125.1699982,126.25,3655700
2016-10-14 00:00:00+00:00,104.2801895,126.4199982,127.5599976,126.4199982,126.9000015,4462100
2016-10-17 00:00:00+00:00,103.2243576,125.1399994,126.8000031,124.8799973,126.1800003,3753000
2016-10-18 00:00:00+00:00,103.7192764,125.7399979,126.25,125.1500015,126.1500015,3563300
2016-10-19 00:00:00+00:00,103.8430099,125.8899994,126.0899963,124.5100021,125.7600021,4094800
2016-10-20 00:00:00+00:00,104.1399536,126.25,127.0800018,125.5699997,125.9499969,3543200
2016-10-21 00:00:00+00:00,104.4286575,126.5999985,126.8000031,125.25,125.3099976,3234100
2016-10-24 00:00:00+00:00,105.4020004,127.7799988,128.1399994,127.2300034,127.2300034,3824800
2016-10-25 00:00:00+00:00,101.7395859,123.3399963,126.2699966,123.2900009,126.2699966,8731900
2016-10-26 00:00:00+00:00,101.2199097,122.7099991,123.75,122.4000015,122.8300018,5456100
2016-10-27 00:00:00+00:00,100.8487167,122.2600021,123.4599991,121.8499985,122.7099991,4261600
2016-10-28 00:00:00+00:00,101.9375458,123.5800018,124.0899963,122.2099991,122.6999969,4497700
2016-10-31 00:00:00+00:00,100.6425018,122.0100021,123.5,121.6200027,123.3499985,5671500
2016-11-01 00:00:00+00:00,98.89378357,119.8899994,122.25,119.1999969,121.6900024,7492600
2016-11-02 00:00:00+00:00,99.22372437,120.2900009,121.2900009,119.8199997,119.9300003,4846000
2016-11-03 00:00:00+00:00,99.13299561,120.1800003,120.9300003,120.0800018,120.3399963,5113500
2016-11-04 00:00:00+00:00,99.73514557,120.9100037,121.9000015,120.0599976,120.5400009,4607600
2016-11-07 00:00:00+00:00,102.077774,123.75,123.9800034,122.3099976,122.5,5510400
2016-11-08 00:00:00+00:00,102.4902115,124.25,125.4199982,123.5999985,123.9499969,6105900
2016-11-09 00:00:00+00:00,103.9502335,126.0199966,126.2600021,120.3199997,120.9499969,8052500
2016-11-10 00:00:00+00:00,106.4330902,129.0299988,130.1000061,126.5100021,126.7200012,8737000
2016-11-11 00:00:00+00:00,107.1094894,129.8500061,130.1300049,128.7200012,129.0599976,5496100
2016-11-14 00:00:00+00:00,105.3112717,127.6699982,130.6399994,126.9400024,130.5,11438500
2016-11-15 00:00:00+00:00,102.6139526,124.4000015,127.6699982,122.9199982,127.0699997,13445400
2016-11-16 00:00:00+00:00,103.3810501,125.3300018,125.6999969,123.2799988,123.5999985,9793400
2016-11-17 00:00:00+00:00,106.3506012,128.9299927,129.1399994,125.6999969,125.8700027,6801200
2016-11-18 00:00:00+00:00,105.8556976,128.3300018,129.3600006,127.7200012,128.9299927,4428900
2016-11-21 00:00:00+00:00,105.7649536,128.2200012,128.8999939,127.4100037,128.2799988,4072100
2016-11-22 00:00:00+00:00,108.0416107,130.9799957,131.3000031,128.3800049,128.3800049,5535800
2016-11-23 00:00:00+00:00,108.2313385,131.2100067,131.9900055,130.8600006,131.3600006,3582700
2016-11-25 00:00:00+00:00,108.5282822,131.5700073,132.1399994,131.0700073,131.8600006,2545800
2016-11-28 00:00:00+00:00,107.7611542,130.6399994,131.6499939,130.1699982,131.25,4859000
2016-11-29 00:00:00+00:00,107.4875031,129.6199951,130.7799988,129.25,130.3500061,4127100
2016-11-30 00:00:00+00:00,107.3050461,129.3999939,130.3200073,128.8099976,129.3399963,6973800
2016-12-01 00:00:00+00:00,107.3631134,129.4700012,130.3500061,129,129.3399963,5398700
2016-12-02 00:00:00+00:00,107.694809,129.8699951,130.6199951,128.9100037,129.0399933,3738300
2016-12-05 00:00:00+00:00,107.5372391,129.6799927,130.4600067,129.5599976,130.3200073,4065400
2016-12-06 00:00:00+00:00,106.7577515,128.7400055,130.1399994,128.6799927,130.1300049,4292600
2016-12-07 00:00:00+00:00,109.8425598,132.4600067,133.0599976,128.75,128.75,6987300
2016-12-08 00:00:00+00:00,109.9005966,132.5299988,133.1300049,131.5800018,132.2100067,4975400
2016-12-09 00:00:00+00:00,110.6137619,133.3899994,133.3999939,131.1000061,132.5099945,5174600
2016-12-12 00:00:00+00:00,111.6005707,134.5800018,134.6600037,133.1300049,133.1300049,6276500
2016-12-13 00:00:00+00:00,113.2259064,136.5399933,136.8899994,134.5500031,134.5500031,6886300
2016-12-14 00:00:00+00:00,112.7615204,135.9799957,136.8800049,135.75,136.0500031,7036300
2016-12-15 00:00:00+00:00,112.6454086,135.8399963,137.3200073,135.7700043,136.5099945,5839800
2016-12-16 00:00:00+00:00,112.0400543,135.1100006,136.6100006,135.0500031,136.1100006,9429300
2016-12-19 00:00:00+00:00,112.3137283,135.4400024,136.5,134.7899933,135.0599976,3463600
2016-12-20 00:00:00+00:00,113.698616,137.1100006,137.2400055,135.4299927,135.6499939,4301500
2016-12-21 00:00:00+00:00,113.4663849,136.8300018,137.2400055,136.5599976,136.9299927,2704700
2016-12-22 00:00:00+00:00,112.3054199,135.4299927,137,135.1799927,136.25,4094800
2016-12-23 00:00:00+00:00,111.9903107,135.0500031,135.9900055,134.7899933,135.6499939,2337300
2016-12-27 00:00:00+00:00,112.1644669,135.2599945,135.7200012,134.7100067,134.7599945,2254900
2016-12-28 00:00:00+00:00,112.0069199,135.0700073,135.8600006,134.6600037,135.5700073,3369400
2016-12-29 00:00:00+00:00,112.0318222,135.1000061,135.8500061,134.6300049,135.0200043,2777900
2016-12-30 00:00:00+00:00,111.1859512,134.0800018,135.8200073,133.8300018,135.6399994,4149100
2017-01-03 00:00:00+00:00,111.3766479,134.3099976,135.5099945,133.5899963,135.1000061,5299700
2017-01-04 00:00:00+00:00,112.3634949,135.5,135.9400024,134.2100067,134.3399963,4055300
2017-01-05 00:00:00+00:00,111.0366745,133.8999939,135.4600067,133.7799988,134.9799957,3821100
2017-01-06 00:00:00+00:00,110.729866,133.5299988,134.3300018,133.0500031,133.9700012,3827500
2017-01-09 00:00:00+00:00,111.3766479,134.3099976,134.7599945,133.1399994,133.2200012,4310200
2017-01-10 00:00:00+00:00,112.8610611,136.1000061,136.3800049,133.7700043,134,5928300
2017-01-11 00:00:00+00:00,112.5293427,135.6999969,136.3899994,134.7400055,136.1000061,4643700
2017-01-12 00:00:00+00:00,112.0069199,135.0700073,135.5299988,133.9400024,135.5099945,3600000
2017-01-13 00:00:00+00:00,111.9820328,135.0399933,135.75,134.7599945,134.9199982,3117600
2017-01-17 00:00:00+00:00,112.7200546,135.9299927,136.4799957,134.7599945,135.0899963,3976900
2017-01-18 00:00:00+00:00,112.9107895,136.1600037,136.2899933,134.9199982,135.8999939,3869700
2017-01-19 00:00:00+00:00,112.2722549,135.3899994,136.7799988,134.9299927,136,5078700
2017-01-20 00:00:00+00:00,112.4464111,135.6000061,136,134.6000061,135.2599945,4853900
2017-01-23 00:00:00+00:00,114.4946747,138.0700073,138.2700043,135,135.3099976,7056200
2017-01-24 00:00:00+00:00,114.4863434,138.0599976,138.3800049,137.3000031,137.8800049,4055100
2017-01-25 00:00:00+00:00,114.0054169,137.4799957,139.3699951,137.4299927,138.4499969,3631700
2017-01-26 00:00:00+00:00,114.8180542,138.4600067,139.1799927,137.7100067,138.0099945,2931200
2017-01-27 00:00:00+00:00,114.7102356,138.3300018,138.8300018,137.6999969,138.8000031,3149500
2017-01-30 00:00:00+00:00,114.826355,138.4700012,138.4900055,136.8600006,137.9900055,2705000
2017-01-31 00:00:00+00:00,114.0883408,137.5800018,138.6199951,136.8500061,137.6300049,3227000
2017-02-01 00:00:00+00:00,113.9722519,137.4400024,137.9600067,136.5299988,137.6600037,2968800
2017-02-02 00:00:00+00:00,113.5659027,136.9499969,137.5500031,136.5599976,137.4700012,2197600
2017-02-03 00:00:00+00:00,114.4200439,137.9799957,138.4700012,136.9700012,137.2599945,2654700
2017-02-06 00:00:00+00:00,113.1844254,136.4900055,137.8999939,136.4499969,137.4299927,3864100
2017-02-07 00:00:00+00:00,113.3171234,136.6499939,137.6999969,136.3300018,137.1600037,3242000
2017-02-08 00:00:00+00:00,114.3371277,137.8800049,137.9100037,136.8200073,136.8899994,2882700
2017-02-09 00:00:00+00:00,115.0253906,138.7100067,139.1499939,137.4100037,137.8800049,2931900
2017-02-10 00:00:00+00:00,115.9707336,139.8500061,140.5700073,138.25,138.6000061,3297000
2017-02-13 00:00:00+00:00,115.9872818,139.8699951,140.6499939,139.0500031,140.4799957,2753000
2017-02-14 00:00:00+00:00,117.2228775,141.3600006,141.3699951,139.3399963,139.9499969,4775800
2017-02-15 00:00:00+00:00,117.9111481,142.1900024,142.6600037,140.9499969,141.2700043,4343500
2017-02-16 00:00:00+00:00,117.3721466,141.5399933,142.9900055,140.8999939,142.3899994,4295800
2017-02-17 00:00:00+00:00,118.5828629,143,143.1199951,141,141.3600006,5108400
2017-02-21 00:00:00+00:00,120.2579346,145.0200043,145.6499939,143.25,145.6000061,9275900
2017-02-22 00:00:00+00:00,120.4486923,145.25,145.4700012,143.9700012,145.0500031,5037800
2017-02-23 00:00:00+00:00,120.0008926,144.7100067,146.3300018,144.5099945,146.1100006,4184000
2017-02-24 00:00:00+00:00,121.0291519,145.9499969,146.0800018,144.6499939,144.6499939,3516900
2017-02-27 00:00:00+00:00,120.4901352,145.3000031,146.0099945,144.8000031,145.8699951,4388400
2017-02-28 00:00:00+00:00,120.166748,144.9100037,145.6300049,144.4700012,144.9799957,4211900
2017-03-01 00:00:00+00:00,121.6345291,146.6799927,147.6999969,145.8899994,146.7200012,6213500
2017-03-02 00:00:00+00:00,122.6876755,147.9499969,148.2299957,146.3899994,147.0800018,4053400
2017-03-03 00:00:00+00:00,122.5715408,147.8099976,148.2599945,146.8200073,147.9499969,3412300
2017-03-06 00:00:00+00:00,122.0076675,147.1300049,147.5099945,146.5800018,147.1300049,3998000
