Date,Adj Close,Close,High,Low,Open,Volume
2015-02-06 00:00:00+00:00,146.1075592,146.8999939,150.8699951,146.25,147.6999969,308180
2015-02-09 00:00:00+00:00,144.173111,144.9550018,147.3999939,143.3549957,145.3999939,181200
2015-02-10 00:00:00+00:00,142.8751221,143.6499939,147.0950012,140.2550049,144.0099945,330010
2015-02-11 00:00:00+00:00,140.2692719,141.0299988,145,140.8000031,144.1049957,182820
2015-02-12 00:00:00+00:00,149.0963745,149.9049988,151.1000061,141.4949951,141.5,653460
2015-02-13 00:00:00+00:00,150.27005,151.0850067,154,149.9049988,149.9049988,728530
2015-02-16 00:00:00+00:00,147.5497742,148.3500061,154.6049957,145.5,151.0149994,974540
2015-02-18 00:00:00+00:00,147.6094513,148.4100037,150.5,145.5,146.8999939,485050
2015-02-19 00:00:00+00:00,145.933548,146.7250061,149.6999969,141.9600067,148.8999939,236600
2015-02-20 00:00:00+00:00,146.3413086,147.1349945,148.5950012,146.1999969,147.1999969,138300
2015-02-23 00:00:00+00:00,142.7905884,143.5650024,150,141.6999969,147.6000061,4213950
2015-02-24 00:00:00+00:00,142.2137299,142.9850006,146.8000031,141.3000031,144.7899933,310620
2015-02-25 00:00:00+00:00,142.352951,143.125,145.8000031,142.6150055,143.4949951,220350
2015-02-26 00:00:00+00:00,139.2100067,139.9649963,144.7599945,139.1000061,143.6150055,392490
2015-02-27 00:00:00+00:00,141.4478912,142.2149963,142.9900055,140.3249969,140.3950043,518850
2015-03-02 00:00:00+00:00,144.3570862,145.1399994,147.6000061,141.1499939,141.1999969,705830
2015-03-03 00:00:00+00:00,147.7039642,148.5050049,150.9799957,145,145.6000061,2472640
2015-03-04 00:00:00+00:00,146.2269592,147.0200043,151.3300018,145.8200073,149.5,933390
2015-03-05 00:00:00+00:00,152.0851898,152.9100037,157.3950043,147.2799988,147.4900055,3075300
2015-03-09 00:00:00+00:00,146.2767029,147.0700073,152.8950043,146.2250061,152.6999969,1599670
2015-03-10 00:00:00+00:00,144.9240112,145.7100067,147.6000061,144.1150055,147.5,922780
2015-03-11 00:00:00+00:00,145.0483398,145.8350067,150,145,145.8000031,398460
2015-03-12 00:00:00+00:00,147.1618805,147.9600067,149.1750031,147.3000031,147.3000031,2048440
2015-03-13 00:00:00+00:00,149.2853394,150.0950012,156.3999939,146.5899963,152.5,2585500
2015-03-16 00:00:00+00:00,144.4317017,145.2149963,150.4700012,143.1199951,150.4700012,1027980
2015-03-17 00:00:00+00:00,146.1772461,146.9700012,149.5,145.1999969,145.7400055,1134190
2015-03-18 00:00:00+00:00,142.7010956,143.4750061,147.4400024,141.6000061,147.4400024,1227020
2015-03-19 00:00:00+00:00,140.2145844,140.9750061,145.8000031,140.0149994,144,1059700
2015-03-20 00:00:00+00:00,137.2357178,137.9799957,146.6600037,134,141.75,7859730
2015-03-23 00:00:00+00:00,132.8096924,133.5299988,140.4199982,131.3650055,138.5,553620
2015-03-24 00:00:00+00:00,133.4114532,134.1349945,137.25,131.1349945,134,600420
2015-03-25 00:00:00+00:00,136.7433777,137.4850006,138.8150024,134.1999969,135.6999969,1528320
2015-03-26 00:00:00+00:00,137.1760254,137.9199982,141.0050049,137.5050049,138,646920
2015-03-27 00:00:00+00:00,134.9033661,135.6349945,139.5200043,134.9949951,138.8899994,697550
2015-03-30 00:00:00+00:00,139.1901398,139.9450073,141,136.1000061,136.5899963,529100
2015-03-31 00:00:00+00:00,140.6919861,141.4550018,144.8999939,139.5050049,140.7400055,985290
2015-04-01 00:00:00+00:00,141.9849701,142.7550049,144.75,139.6000061,141.1999969,448110
2015-04-06 00:00:00+00:00,141.8904572,142.6600037,144.5899963,141.0099945,144.5899963,295280
2015-04-07 00:00:00+00:00,142.3479767,143.1199951,146.5,142.0149994,143.3999939,420600
2015-04-08 00:00:00+00:00,144.7748108,145.5599976,146,141.8999939,143.9400024,445590
2015-04-09 00:00:00+00:00,145.6749268,146.4649963,146.9949951,144.5350037,145.8000031,443770
2015-04-10 00:00:00+00:00,144.7002258,145.4850006,146.6699982,143,146.6699982,243060
2015-04-13 00:00:00+00:00,143.0641174,143.8399963,146.4600067,143,146.4600067,168320
2015-04-15 00:00:00+00:00,141.4031219,142.1699982,146.2149963,141.1049957,143.8999939,233200
2015-04-16 00:00:00+00:00,142.6861572,143.4600067,144.5,139,142.1000061,242640
2015-04-17 00:00:00+00:00,141.4478912,142.2149963,144.0299988,141.1000061,143.75,210050
2015-04-20 00:00:00+00:00,133.1677704,133.8899994,142.6000061,125.8550034,142.6000061,535080
2015-04-21 00:00:00+00:00,133.8292084,134.5549927,139.8000031,133.1999969,135,420840
2015-04-22 00:00:00+00:00,131.7454834,132.4600067,136.4649963,131.0500031,135,284090
2015-04-23 00:00:00+00:00,135.4255219,136.1600037,136.5,132.5,133.3999939,186120
2015-04-24 00:00:00+00:00,135.2912292,136.0249939,137.8500061,131.5,135.1499939,208550
2015-04-27 00:00:00+00:00,131.889679,132.6049957,137.3399963,131.3000031,135.3999939,144050
2015-04-28 00:00:00+00:00,131.8300018,132.5449982,133.2799988,129.3099976,132.8899994,348190
2015-04-29 00:00:00+00:00,138.1706238,138.9199982,141,132.1300049,133.0099945,310230
2015-04-30 00:00:00+00:00,142.7159882,143.4900055,146,137.5,138.6999969,1146680
2015-05-04 00:00:00+00:00,144.3272705,145.1100006,146.6849976,142,143.0149994,530200
2015-05-05 00:00:00+00:00,143.5912476,144.3699951,148.1000061,143.5249939,146.8000031,386410
2015-05-06 00:00:00+00:00,143.1088715,143.8849945,145.7250061,140.5,144.3999939,298140
2015-05-07 00:00:00+00:00,137.2307281,137.9750061,144.5950012,135.6750031,144.5950012,253110
2015-05-08 00:00:00+00:00,141.7363281,142.5050049,144.4400024,138.1000061,138.1000061,192070
2015-05-11 00:00:00+00:00,143.4371033,144.2149963,146.3000031,142.6100006,142.6100006,410950
2015-05-12 00:00:00+00:00,141.9352264,142.7050018,144.9649963,140.6950073,142.4900055,243300
2015-05-13 00:00:00+00:00,142.5319977,143.3049927,144.4400024,142.1000061,143.8999939,110850
2015-05-14 00:00:00+00:00,143.4371033,144.2149963,145.8999939,141,143.4100037,829440
2015-05-15 00:00:00+00:00,143.6459656,144.4250031,145.3999939,142.3450012,143,254670
2015-05-18 00:00:00+00:00,145.1677246,145.9550018,146.3800049,144.0599976,145,263620
2015-05-19 00:00:00+00:00,145.8340607,146.625,147.3049927,144.5,146.1950073,173240
2015-05-20 00:00:00+00:00,144.2526703,145.0350037,148.4949951,142.2799988,147.8249969,577790
2015-05-21 00:00:00+00:00,145.2671509,146.0549927,146.6000061,144,145.3999939,472550
2015-05-22 00:00:00+00:00,146.3314056,147.125,148.1000061,146.5149994,146.7400055,159890
2015-05-25 00:00:00+00:00,147.3508453,148.1499939,149.3000031,145.5,145.5,197680
2015-05-26 00:00:00+00:00,147.400589,148.1999969,149.1999969,147.1000061,147.1999969,229300
2015-05-27 00:00:00+00:00,152.4581604,153.2850037,155,146.6999969,146.8999939,517940
2015-05-28 00:00:00+00:00,152.15979,152.9850006,157.5,152.5,154.2250061,577130
2015-05-29 00:00:00+00:00,151.8862762,152.7100067,153.0050049,151.3600006,152.8000031,351950
2015-06-01 00:00:00+00:00,149.6682587,150.4799957,154.0200043,148.1600037,154,170290
2015-06-02 00:00:00+00:00,149.7180176,150.5299988,152.5,144.8899994,150.1499939,2491530
2015-06-03 00:00:00+00:00,150.8419189,151.6600037,153.4400024,144.3999939,148.3999939,5312670
2015-06-04 00:00:00+00:00,152.1945953,153.0200043,154.8999939,150.5149994,152.5,954550
2015-06-05 00:00:00+00:00,150.6977234,151.5149994,154,149.8950043,151.6349945,719690
2015-06-08 00:00:00+00:00,149.3649292,150.1750031,151.6000061,148,151.6000061,553770
2015-06-09 00:00:00+00:00,155.4668427,156.3099976,160.6649933,146.3500061,151.8350067,371370
2015-06-10 00:00:00+00:00,154.2832642,155.1199951,157.75,154,157,555620
2015-06-11 00:00:00+00:00,153.1543732,153.9850006,156.4949951,153.0099945,156.4949951,659300
2015-06-12 00:00:00+00:00,149.3102264,150.1199951,153.0050049,149.1000061,150.1100006,320530
2015-06-15 00:00:00+00:00,149.1162872,149.9250031,152.4949951,147.8899994,150.2050018,101610
2015-06-16 00:00:00+00:00,148.6935883,149.5,151.4799957,147.4949951,150.0050049,143960
2015-06-17 00:00:00+00:00,149.2207184,150.0299988,151.6750031,148.5599976,151,3990730
2015-06-18 00:00:00+00:00,150.9264374,151.7449951,154.5,150,151,157500
2015-06-19 00:00:00+00:00,150.9463654,151.7649994,152.7899933,150.8000031,152.4349976,164050
2015-06-22 00:00:00+00:00,150.8816833,151.6999969,152.6999969,151,152.6999969,2239910
2015-06-23 00:00:00+00:00,151.7370758,152.5599976,154.875,151.6000061,151.8000031,1053780
2015-06-24 00:00:00+00:00,149.3798523,150.1900024,155,149.8999939,154.4900055,210990
2015-06-25 00:00:00+00:00,150.3048096,151.1199951,151.6999969,148.3999939,149.6649933,563050
2015-06-26 00:00:00+00:00,149.2505341,150.0599976,152.3200073,148.7700043,150.1150055,1398710
2015-06-29 00:00:00+00:00,150.6380157,151.4550018,154.9900055,143.5149994,143.5149994,663200
2015-06-30 00:00:00+00:00,152.3835754,153.2100067,154,150.1049957,150.1049957,157910
2015-07-01 00:00:00+00:00,154.9197998,155.7599945,156,152.7649994,152.7649994,275780
2015-07-02 00:00:00+00:00,159.3656921,160.2299957,162.3999939,156,156,741550
2015-07-03 00:00:00+00:00,167.2926941,168.1999969,171,160.5,160.5,696800
2015-07-06 00:00:00+00:00,170.9976044,171.9250031,178.7200012,165.6000061,167.5,875650
2015-07-07 00:00:00+00:00,175.6473846,176.6000061,178.5,172,172.5200043,844810
2015-07-08 00:00:00+00:00,174.9660797,175.9149933,178.3899994,173.5,175.8000031,396000
2015-07-09 00:00:00+00:00,170.1225281,170.875,177.9900055,170.0249939,175.6999969,255640
2015-07-10 00:00:00+00:00,171.7602844,172.5200043,173.8800049,169.0950012,170.3000031,406910
2015-07-13 00:00:00+00:00,172.1037292,172.8650055,173.8800049,171.5099945,171.5099945,144870
2015-07-14 00:00:00+00:00,173.0794373,173.8450012,176,172.1600037,172.5,163820
2015-07-15 00:00:00+00:00,176.0114746,176.7899933,178.1499939,174.5249939,175.5,313510
2015-07-16 00:00:00+00:00,173.3134003,174.0800018,178.3000031,173,177.8899994,167590
2015-07-17 00:00:00+00:00,171.2276306,171.9850006,174.5800018,170.5200043,174.0050049,202900
2015-07-20 00:00:00+00:00,169.579895,170.3300018,174.7250061,166.3849945,172.3000031,492960
2015-07-21 00:00:00+00:00,167.8774261,168.6199951,172.5,167.2200012,171.5599976,129830
2015-07-22 00:00:00+00:00,166.9614868,167.6999969,172.3999939,166.5249939,169.1000061,390460
2015-07-23 00:00:00+00:00,172.198349,172.9600067,176,171.5,173,1788230
2015-07-24 00:00:00+00:00,171.9295197,172.6900024,179,171.8999939,174.5,774280
2015-07-27 00:00:00+00:00,170.8990936,171.6549988,173.8999939,170.5850067,172,311800
2015-07-28 00:00:00+00:00,172.263031,173.0249939,174.3999939,171.6000061,172.0149994,449530
2015-07-29 00:00:00+00:00,180.56633,181.3650055,183.5,173.0399933,173.0399933,1676300
2015-07-30 00:00:00+00:00,182.5077362,183.3150024,185.7700043,181.5,182.9850006,917450
2015-07-31 00:00:00+00:00,183.7571716,184.5700073,187,183.3000031,184.5,790090
2015-08-03 00:00:00+00:00,189.6660767,190.5050049,192.2700043,184.6049957,185.8999939,945030
2015-08-04 00:00:00+00:00,201.7724915,202.6649933,216,190.8999939,192.1999969,2569640
2015-08-05 00:00:00+00:00,198.2281799,199.1049957,205,196.9900055,204.6999969,820370
2015-08-06 00:00:00+00:00,191.7418823,192.5899963,200.7949982,190.5500031,199.2100067,658970
2015-08-07 00:00:00+00:00,200.1198425,201.0050049,203.6000061,194,194.4900055,1441930
2015-08-10 00:00:00+00:00,199.4527893,200.3350067,202.5050049,199.2250061,201.1000061,495890
2015-08-11 00:00:00+00:00,199.7016907,200.5850067,203.8999939,196.8899994,200.3000031,467820
2015-08-12 00:00:00+00:00,197.8100433,198.6849976,201.3999939,196.3600006,200.5,613260
2015-08-13 00:00:00+00:00,192.6827087,193.5350037,205.2850037,192,198.6000061,1917260
2015-08-14 00:00:00+00:00,196.3664398,197.2350006,199,193.8000031,196.9949951,250470
2015-08-17 00:00:00+00:00,193.424469,194.2799988,199,193,195.6849976,316820
2015-08-18 00:00:00+00:00,191.2142181,192.0599976,195.1000061,191.5,194.9799957,197940
2015-08-19 00:00:00+00:00,187.5653687,188.3950043,193.3000031,187.5,192.3999939,309280
2015-08-20 00:00:00+00:00,187.1073761,187.9349976,192.6999969,186.1000061,188.0050049,2315400
2015-08-21 00:00:00+00:00,186.9729614,187.8000031,189.5,182.5,186.1900024,342140
2015-08-24 00:00:00+00:00,170.7149048,171.4700012,184.9949951,168.0650024,184.9949951,1031710
2015-08-25 00:00:00+00:00,170.0727234,170.8249969,174.9850006,166.1999969,171.8000031,849030
2015-08-26 00:00:00+00:00,170.6452026,171.3999939,178.3999939,170.1999969,170.1999969,386910
2015-08-27 00:00:00+00:00,173.6967163,174.4649963,179.5,172.4949951,172.5099945,331030
2015-08-28 00:00:00+00:00,180.705719,181.5050049,184.6950073,175.5,175.5,998140
2015-08-31 00:00:00+00:00,180.1829987,180.9799957,187.8000031,177,180.5,293190
2015-09-01 00:00:00+00:00,176.4793854,177.2599945,184.6000061,176.4049988,180,529790
2015-09-02 00:00:00+00:00,177.7388153,178.5249939,181.9799957,176.2050018,178.3000031,620820
2015-09-03 00:00:00+00:00,184.2052155,185.0200043,187.1000061,178.9949951,179.5200043,432430
2015-09-04 00:00:00+00:00,182.0696716,182.875,191,182.1150055,185.5749969,517290
2015-09-07 00:00:00+00:00,174.279129,175.0500031,184.4799957,173.3000031,183,661500
2015-09-08 00:00:00+00:00,174.2293396,175,176.4949951,167.7050018,175.4600067,916880
2015-09-09 00:00:00+00:00,180.3174286,181.1150055,183.9900055,178,178,285980
2015-09-10 00:00:00+00:00,179.7300262,180.5249939,181.5,172.3999939,175.5050049,556230
2015-09-11 00:00:00+00:00,178.236618,179.0249939,183.4149933,178.3000031,181.3099976,145740
2015-09-14 00:00:00+00:00,187.3264313,188.1549988,189.3000031,179.5,179.5,767210
2015-09-15 00:00:00+00:00,185.4098816,186.2299957,189.8450012,186,189.8450012,305970
2015-09-16 00:00:00+00:00,183.4336395,184.2449951,191.5099945,183.1000061,189.9949951,279180
2015-09-18 00:00:00+00:00,182.6421356,183.4499969,188.1000061,178.6000061,187.4949951,1849440
2015-09-21 00:00:00+00:00,177.8085022,178.5950012,185.4499969,175.8899994,185,1032150
2015-09-22 00:00:00+00:00,177.6890717,178.4750061,183,177.5299988,179.9949951,553330
2015-09-23 00:00:00+00:00,175.5883636,176.3650055,179.5800018,174.4049988,176.6049957,331160
2015-09-24 00:00:00+00:00,173.7216034,174.4900055,178.8000031,174,176.1000061,316100
2015-09-28 00:00:00+00:00,172.3177948,173.0800018,176,172.6999969,175,249640
2015-09-29 00:00:00+00:00,171.6358185,172.3950043,175.5,169.375,172.1900024,978370
2015-09-30 00:00:00+00:00,172.1883698,172.9499969,175.8000031,172.5,173.6000061,5383950
2015-10-01 00:00:00+00:00,175.4837952,176.2599945,179.6999969,174.3549957,174.8950043,610890
2015-10-05 00:00:00+00:00,179.1475983,179.9400024,181.6900024,176.6049957,178.6000061,672080
2015-10-06 00:00:00+00:00,177.4102783,178.1950073,181.7799988,174.8999939,181.6000061,802070
2015-10-07 00:00:00+00:00,176.5440826,177.3249969,180.5,176.6999969,179.2100067,405640
2015-10-08 00:00:00+00:00,176.2802887,177.0599976,179.4949951,176.0249939,177,226510
2015-10-09 00:00:00+00:00,178.6547852,179.4450073,180,177,177.5050049,718380
2015-10-12 00:00:00+00:00,178.3560791,179.1450043,181.5,178.6999969,181,478720
2015-10-13 00:00:00+00:00,175.0457306,175.8200073,179.8849945,174.8000031,179,232490
2015-10-14 00:00:00+00:00,174.8316956,175.6049957,177.6999969,175,175.9949951,134410
2015-10-15 00:00:00+00:00,173.9008179,174.6699982,177.1999969,171.6199951,177.1950073,179370
2015-10-16 00:00:00+00:00,176.2503815,177.0299988,177.9499969,175.1000061,175.1000061,1513530
2015-10-19 00:00:00+00:00,178.0623932,178.8500061,179.8000031,177.5,178.8000031,522420
2015-10-20 00:00:00+00:00,181.6116943,182.4149933,186.3000031,179,179,1031550
2015-10-21 00:00:00+00:00,184.1156311,184.9299927,189,184.1000061,184.8999939,1069670
2015-10-23 00:00:00+00:00,182.1293945,182.9349976,187.8999939,181.9949951,186.0249939,305990
2015-10-26 00:00:00+00:00,189.7158356,190.5549927,191.8899994,183.1600037,184.8000031,924070
2015-10-27 00:00:00+00:00,197.6109619,198.4850006,199.5,191,191,2569500
2015-10-28 00:00:00+00:00,197.0135345,197.8849945,200.8899994,196.2050018,197.8000031,1416700
2015-10-29 00:00:00+00:00,195.5450745,196.4100037,199.8650055,193.4499969,198.8000031,886410
2015-10-30 00:00:00+00:00,195.9333649,196.8000031,197.4900055,194.2100067,195,902360
2015-11-02 00:00:00+00:00,196.6700897,197.5399933,199.0200043,193.3549957,197,358650
2015-11-03 00:00:00+00:00,197.0683136,197.9400024,199.1150055,195.5200043,197.5,702750
2015-11-04 00:00:00+00:00,194.5644073,195.4250031,198.8950043,194.2250061,198,580290
2015-11-05 00:00:00+00:00,195.0323486,195.8950043,199.5,190.5,195,932720
2015-11-06 00:00:00+00:00,196.9339294,197.8049927,198.3950043,194.125,195.8000031,738310
2015-11-09 00:00:00+00:00,195.2463837,196.1100006,197.8000031,193.3049927,195,331170
2015-11-10 00:00:00+00:00,190.3032684,191.1450043,197,188.4600067,195.4900055,336180
2015-11-13 00:00:00+00:00,191.8862457,192.7350006,193.8999939,189.2250061,193,574150
2015-11-16 00:00:00+00:00,190.4675446,191.3099976,194,188.8999939,192.3000031,396010
2015-11-17 00:00:00+00:00,191.4233093,192.2700043,194.8999939,191.1999969,191.3000031,175060
2015-11-18 00:00:00+00:00,192.2745209,193.125,194.6450043,190.6499939,193.5,195690
2015-11-19 00:00:00+00:00,192.3890076,193.2400055,194.9700012,191.6000061,194.9700012,122070
2015-11-20 00:00:00+00:00,192.6180267,193.4700012,194.6000061,192.3000031,194.1999969,176710
2015-11-23 00:00:00+00:00,195.1169739,195.9799957,197.8000031,193.5,194.1999969,488530
2015-11-24 00:00:00+00:00,196.4112244,197.2799988,199.5249939,196.0099945,197.1000061,426610
2015-11-26 00:00:00+00:00,196.6501617,197.5200043,198.8000031,196.3699951,198.8000031,529200
2015-11-27 00:00:00+00:00,195.983139,196.8500061,198.5599976,196.5,197.5,184920
2015-11-30 00:00:00+00:00,191.3685455,192.2149963,197.8999939,191.3999939,196.8500061,376190
2015-12-01 00:00:00+00:00,198.2381592,199.1150055,202.3999939,193.1000061,193.5950012,599840
2015-12-02 00:00:00+00:00,203.0867157,203.9850006,206.6049957,197.6300049,199.5,443630
2015-12-03 00:00:00+00:00,201.7625732,202.6549988,205.8000031,201.5899963,204,369800
2015-12-04 00:00:00+00:00,200.0800018,200.9649963,202.8000031,199.5050049,201.6000061,138210
2015-12-07 00:00:00+00:00,192.3591614,193.2100067,201.8950043,192,200.1000061,417330
2015-12-08 00:00:00+00:00,190.1788025,191.0200043,194.5449982,190.1150055,192.2200012,251570
2015-12-09 00:00:00+00:00,186.5797424,187.4049988,195,185.5,191.1999969,280360
2015-12-10 00:00:00+00:00,191.4233093,192.2700043,194.0500031,187.6300049,189.5,685010
2015-12-11 00:00:00+00:00,189.2279816,190.0650024,192.5,189,190.6300049,162910
2015-12-14 00:00:00+00:00,189.7108917,190.5500031,192.7899933,185.6000061,189.8999939,182660
2015-12-15 00:00:00+00:00,188.3220215,189.1549988,191.3000031,188.3999939,190.2949982,119090
2015-12-16 00:00:00+00:00,191.8066101,192.6549988,194.8000031,190.0050049,190.0050049,337910
2015-12-17 00:00:00+00:00,194.7485657,195.6100006,196.8950043,192.4900055,192.4900055,282230
2015-12-18 00:00:00+00:00,191.2590332,192.1049957,197,189.0099945,195.5350037,196780
2015-12-21 00:00:00+00:00,193.0909271,193.9450073,197.9900055,192,192.1849976,306760
2015-12-22 00:00:00+00:00,192.2545929,193.1049957,198.0050049,191.6000061,194.5,409240
2015-12-23 00:00:00+00:00,192.7474365,193.6000061,196,192.3300018,194.4600067,739120
2015-12-24 00:00:00+00:00,191.8314972,192.6799927,195.1000061,191.5,194.1999969,176950
2015-12-28 00:00:00+00:00,191.3535919,192.1999969,194,191.6999969,192.8849945,122070
2015-12-29 00:00:00+00:00,191.6572876,192.5050049,193.8999939,192,193.8999939,263930
2015-12-30 00:00:00+00:00,193.7729034,194.6300049,195,191.8999939,192.75,832030
2015-12-31 00:00:00+00:00,197.914566,198.7899933,200.1999969,195.1999969,195.4700012,478330
2016-01-01 00:00:00+00:00,197.5064087,198.3800049,201.1999969,196.4949951,199,444880
2016-01-04 00:00:00+00:00,195.0870972,195.9499969,198.9949951,195.3000031,198.3999939,166330
2016-01-05 00:00:00+00:00,193.7430267,194.6000061,197.9949951,193.5099945,196.5850067,289710
2016-01-06 00:00:00+00:00,193.001297,193.8549957,195.5,193.1000061,194.7949982,183520
2016-01-07 00:00:00+00:00,191.8563843,192.7050018,194.6000061,190.5,194.6000061,313990
2016-01-08 00:00:00+00:00,199.1590576,200.0399933,204.5,192.6499939,194.7949982,775570
2016-01-11 00:00:00+00:00,193.4841766,194.3399963,199.8000031,193.0099945,197.9349976,684410
2016-01-12 00:00:00+00:00,194.88797,195.75,197.5050049,194,195.8950043,226260
2016-01-13 00:00:00+00:00,197.8697968,198.7449951,199.6000061,192.9949951,196,524490
2016-01-14 00:00:00+00:00,194.0317688,194.8899994,197.8049927,194.5,197.8000031,258440
2016-01-15 00:00:00+00:00,189.7108917,190.5500031,196.4949951,190,195.0050049,314070
2016-01-18 00:00:00+00:00,182.3833008,183.1900024,194.7949982,180.3999939,194.7949982,522450
2016-01-19 00:00:00+00:00,184.0658569,184.8800049,185.8000031,182.5,185,467500
2016-01-20 00:00:00+00:00,184.4093323,185.2250061,186.8000031,182.3999939,182.3999939,237260
2016-01-21 00:00:00+00:00,183.8617554,184.6750031,189.0050049,183.6999969,185.5099945,610470
2016-01-22 00:00:00+00:00,188.3468781,189.1799927,191.1049957,185.25,187.5,267590
2016-01-25 00:00:00+00:00,191.5975189,192.4450073,194.8999939,189.6199951,190.1999969,212080
2016-01-27 00:00:00+00:00,188.4215851,189.2550049,194,187.5099945,194,288050
2016-01-28 00:00:00+00:00,186.5896759,187.4149933,192.6999969,186.1999969,188,344870
2016-01-29 00:00:00+00:00,185.3451538,186.1649933,189.8300018,185.0099945,188.9400024,644440
2016-02-01 00:00:00+00:00,185.534317,186.3549957,189.3999939,185.1000061,189.3999939,430930
2016-02-02 00:00:00+00:00,181.0093689,181.8099976,188.6000061,180.1000061,188.6000061,463500
2016-02-03 00:00:00+00:00,187.02771,187.8549957,193.8999939,173.5050049,181.8000031,2513520
2016-02-04 00:00:00+00:00,187.2517548,188.0800018,191.5700073,185,188.1999969,930610
2016-02-05 00:00:00+00:00,190.0195007,190.8600006,191.9250031,188,189.4949951,739640
2016-02-08 00:00:00+00:00,182.7516327,183.5599976,190.2100067,182.9049988,189.0050049,672720
2016-02-09 00:00:00+00:00,177.6342926,178.4199982,182,177.0399933,182,307200
2016-02-10 00:00:00+00:00,178.1719208,178.9600067,181.8000031,175.2200012,178.1199951,279760
2016-02-11 00:00:00+00:00,168.9078979,169.6549988,180.8699951,168.5650024,179,1841180
2016-02-12 00:00:00+00:00,169.355896,170.1049957,172.8899994,160.8699951,172.8899994,340450
2016-02-15 00:00:00+00:00,171.5860138,172.3450012,176,170.6999969,170.6999969,221640
2016-02-16 00:00:00+00:00,169.6296844,170.3800049,173.4750061,169.3000031,171.6100006,234700
2016-02-17 00:00:00+00:00,169.36586,170.1150055,170.9850006,165.2100067,170.3000031,158420
2016-02-18 00:00:00+00:00,171.3371429,172.0950012,173.7799988,170.1000061,170.6000061,216830
2016-02-19 00:00:00+00:00,166.5732269,167.3099976,172.3500061,166.1000061,171.0050049,263280
2016-02-22 00:00:00+00:00,162.3120575,163.0299988,170.5,162.2850037,169.3999939,522330
2016-02-23 00:00:00+00:00,160.8734283,161.5850067,165,155.125,162.4700012,337470
2016-02-24 00:00:00+00:00,160.8833923,161.5950012,163.8000031,158.6100006,161.3999939,233880
2016-02-25 00:00:00+00:00,159.330246,160.0350037,161.3999939,159.5,161.3999939,458350
2016-02-26 00:00:00+00:00,159.4596558,160.1649933,161.6999969,158.8999939,160.1999969,472880
2016-02-29 00:00:00+00:00,160.4801483,161.1900024,163.2799988,158.6849976,160.1000061,324840
2016-03-01 00:00:00+00:00,168.2856445,169.0299988,169.8800049,161.3000031,161.8000031,380310
2016-03-02 00:00:00+00:00,171.0434418,171.8000031,173.5,169.1000061,169.9049988,551440
2016-03-03 00:00:00+00:00,166.7822723,167.5200043,173.5899963,165.5650024,172.3399963,475900
2016-03-04 00:00:00+00:00,166.3143616,167.0500031,170.5,166.2250061,169.8650055,255700
2016-03-08 00:00:00+00:00,166.2397003,166.9750061,168.8000031,166.1000061,168.8000031,1716350
2016-03-09 00:00:00+00:00,167.0809631,167.8200073,168.6999969,166.9949951,167.8999939,168760
2016-03-10 00:00:00+00:00,168.0417328,168.7850037,175,167.5,168.1600037,257950
2016-03-11 00:00:00+00:00,163.8751678,164.6000061,168.6900024,163.1000061,168.5,488430
2016-03-14 00:00:00+00:00,163.7706146,164.4949951,166.0099945,163.0599976,165.5,256510
2016-03-15 00:00:00+00:00,165.4232635,166.1549988,167.5,163.7100067,165.5,850720
2016-03-16 00:00:00+00:00,163.9432678,164.4949951,166,161.6549988,166,501450
2016-03-17 00:00:00+00:00,164.6210022,165.1750031,167.1999969,163.1100006,164.5,757530
2016-03-18 00:00:00+00:00,164.3867798,164.9400024,166.8800049,163.1100006,165.2200012,498310
2016-03-21 00:00:00+00:00,164.4017487,164.9550018,166.2050018,163.5,165.3049927,2294360
2016-03-22 00:00:00+00:00,165.896698,166.4550018,167.5,164.6049957,165.9799957,1929890
2016-03-23 00:00:00+00:00,171.9014893,172.4799957,173.8000031,165.3000031,165.8300018,949700
2016-03-28 00:00:00+00:00,167.9198914,168.4850006,174.5,165.2850037,172.8500061,477760
2016-03-29 00:00:00+00:00,166.1309204,166.6900024,169.7050018,165.25,167.5,229120
2016-03-30 00:00:00+00:00,169.0859833,169.6549988,172.8999939,167.2799988,170.1000061,239980
2016-03-31 00:00:00+00:00,170.536087,171.1100006,172.5200043,168.5599976,171.0050049,971740
2016-04-01 00:00:00+00:00,174.0891113,174.6750031,176.4949951,171.1999969,171.1999969,1405480
2016-04-04 00:00:00+00:00,174.5426331,175.1300049,176.3950043,174.75,176.1999969,363600
2016-04-05 00:00:00+00:00,174.2934418,174.8800049,175.5,173.6999969,175.1349945,273710
2016-04-06 00:00:00+00:00,175.9528809,176.5449982,178.3000031,174.1199951,174.1199951,245660
2016-04-07 00:00:00+00:00,175.7933807,176.3849945,177.6799927,175.3200073,177.4949951,113080
2016-04-08 00:00:00+00:00,174.4030762,174.9900055,177.1000061,174.0050049,176.3000031,1271430
2016-04-11 00:00:00+00:00,177.2036591,177.8000031,180.6349945,175.5399933,176,1187080
2016-04-12 00:00:00+00:00,177.2584839,177.8549957,178.8000031,176.5,178.1999969,977830
2016-04-13 00:00:00+00:00,181.5091553,182.1199951,184.6000061,176.6999969,178,1099220
2016-04-18 00:00:00+00:00,186.5322723,187.1600037,193.1000061,181.1999969,181.1999969,1175370
