Date,Adj Close,Close,High,Low,Open,Volume
2018-09-18 00:00:00+00:00,946.789856,994.5999756,1004.924988,990.4749756,997.4500122,4662868
2018-09-19 00:00:00+00:00,933.5341797,980.6749878,999,978.25,997.4249878,8356132
2018-09-21 00:00:00+00:00,937.7702637,985.125,999.9249878,955.0999756,986.9500122,11305074
2018-09-24 00:00:00+00:00,916.565979,962.8499756,986.0999756,957.5,983.625,6695396
2018-09-25 00:00:00+00:00,929.274353,976.2000122,981,957.5,962.8499756,8341276
2018-09-26 00:00:00+00:00,936.7946167,984.0999756,989,977.6500244,981.4749756,7363362
2018-09-27 00:00:00+00:00,940.5784912,988.0750122,993,977.5750122,984.7000122,9176104
2018-09-28 00:00:00+00:00,954.8099365,1003.025024,1007.724976,988.5750122,990.3250122,7230358
2018-10-01 00:00:00+00:00,968.8031616,1017.724976,1021,998.9000244,1004.900024,6224794
2018-10-03 00:00:00+00:00,966.7565918,1015.575012,1026.099976,1003.5,1015.224976,7666074
2018-10-04 00:00:00+00:00,931.8206787,978.875,1008.900024,971.5,1004,8985292
2018-10-05 00:00:00+00:00,935.4143066,982.6500244,995,970.0750122,976.9749756,7864590
2018-10-08 00:00:00+00:00,925.7521973,972.5,984.5,965,982.5,10064010
2018-10-09 00:00:00+00:00,923.657959,970.2999878,982.5,965,972.2000122,6229682
2018-10-10 00:00:00+00:00,936.2948608,983.5750122,991.125,967.75,972.5,7969966
2018-10-11 00:00:00+00:00,922.2062988,968.7750244,974.1500244,958.7999878,962.5,7179952
2018-10-12 00:00:00+00:00,943.2914429,990.9249878,998.5499878,971,972.5,4800160
2018-10-15 00:00:00+00:00,955.7617798,1004.025024,1005.400024,985.1500244,995,6292984
2018-10-16 00:00:00+00:00,948.4794922,996.375,1009.099976,993.75,1001.5,4703002
2018-10-17 00:00:00+00:00,939.8406982,987.2999878,1006.5,981.75,1003.049988,3970398
2018-10-19 00:00:00+00:00,936.5803833,983.875,990.4249878,979,979.4500122,4933674
2018-10-22 00:00:00+00:00,951.4067383,999.4500122,1010,994.2999878,1007,10165580
2018-10-23 00:00:00+00:00,944.7194214,992.4249878,999.4500122,986.5,986.5,9714282
2018-10-24 00:00:00+00:00,948.2415161,996.125,1004.400024,986.2999878,1002,9036168
2018-10-25 00:00:00+00:00,937.0802002,984.4000244,1001.799988,981.2249756,986.7999878,14923528
2018-10-26 00:00:00+00:00,933.4628296,980.5999756,988.5999756,974.5,984.4000244,7577856
2018-10-29 00:00:00+00:00,916.8516235,963.1500244,982.4749756,947.5999756,982.0499878,8522140
2018-10-30 00:00:00+00:00,910.4022827,956.375,966,949.6500244,962.5,6914352
2018-10-31 00:00:00+00:00,909.9263916,955.875,958.9500122,942.5,951.0250244,11724702
2018-11-01 00:00:00+00:00,910.1405029,956.0999756,965,948,965,9814526
2018-11-02 00:00:00+00:00,927.8701782,974.7249756,980,956,963,15046434
2018-11-05 00:00:00+00:00,930.987793,978,979.8250122,969,974.9500122,2852648
2018-11-06 00:00:00+00:00,926.4900513,973.2750244,988,971.4749756,977.5,4242794
2018-11-07 00:00:00+00:00,931.9158936,978.9749756,982.4749756,975,980.5,479380
2018-11-09 00:00:00+00:00,925.942627,972.7000122,979.9500122,968.1500244,979.0999756,5050810
2018-11-12 00:00:00+00:00,914.3527832,960.5250244,981,958.5750122,975.75,3953882
2018-11-13 00:00:00+00:00,917.5418091,963.875,968.8499756,954.0999756,959.5,6675210
2018-11-14 00:00:00+00:00,931.8206787,978.875,980,968.2999878,969.2750244,13055318
2018-11-15 00:00:00+00:00,940.102478,987.5750122,988.6500244,965.5999756,980.9500122,5196262
2018-11-16 00:00:00+00:00,953.9768677,1002.150024,1006.5,990,990.5,7906608
2018-11-19 00:00:00+00:00,958.5462646,1006.950012,1010.5,1000.950012,1005.5,6143214
2018-11-20 00:00:00+00:00,957.8560181,1006.224976,1009.799988,999.5250244,1006.5,2852584
2018-11-21 00:00:00+00:00,960.8546143,1009.375,1011.974976,1002,1006.375,3272802
2018-11-22 00:00:00+00:00,954.5480957,1002.75,1017.5,1000.075012,1006.625,6487276
2018-11-26 00:00:00+00:00,975.6333618,1024.900024,1026,1006.025024,1006.950012,9092218
2018-11-27 00:00:00+00:00,982.3920288,1032,1033.949951,1020.375,1020.525024,6447720
2018-11-28 00:00:00+00:00,994.4102173,1044.625,1049.300049,1030.050049,1032.5,6510554
2018-11-29 00:00:00+00:00,1014.305542,1065.525024,1068.699951,1047,1050.5,15954318
2018-11-30 00:00:00+00:00,1013.06781,1064.224976,1068.775024,1055,1065,6520462
2018-12-03 00:00:00+00:00,1005.857117,1056.650024,1071,1053.449951,1065.5,5399928
2018-12-04 00:00:00+00:00,992.6489868,1042.775024,1055.5,1039.300049,1052.699951,4078710
2018-12-05 00:00:00+00:00,999.1459351,1049.599976,1052.650024,1037.974976,1039,5899422
2018-12-06 00:00:00+00:00,998.1226196,1048.525024,1050.824951,1042.5,1044.849976,5865126
2018-12-07 00:00:00+00:00,1003.144226,1053.800049,1059,1040.150024,1053.349976,4951960
2018-12-10 00:00:00+00:00,994.1719971,1044.375,1052.400024,1032.949951,1032.949951,5457528
2018-12-11 00:00:00+00:00,980.2739868,1029.775024,1035.650024,1016,1028,9452890
2018-12-12 00:00:00+00:00,992.5300903,1042.650024,1044.900024,1030.050049,1033.474976,5685244
2018-12-13 00:00:00+00:00,1000.14563,1050.650024,1062.5,1045.650024,1047.5,3532118
2018-12-14 00:00:00+00:00,997.4801025,1047.849976,1059,1044.025024,1052.449951,3079142
2018-12-17 00:00:00+00:00,1013.901001,1065.099976,1066.300049,1049.5,1052,4218662
2018-12-18 00:00:00+00:00,1016.399719,1067.724976,1069.5,1051.300049,1062,3706984
2018-12-19 00:00:00+00:00,1010.688293,1061.724976,1079.699951,1056.775024,1066.550049,4504948
2018-12-20 00:00:00+00:00,1017.351563,1068.724976,1070.224976,1051.324951,1056.275024,3990238
2018-12-21 00:00:00+00:00,1004.833862,1055.574951,1074.550049,1054.525024,1067,5110154
2018-12-24 00:00:00+00:00,990.3166504,1040.324951,1052,1038.675049,1052,2800744
2018-12-26 00:00:00+00:00,1010.16449,1061.175049,1063.5,1034.5,1038.5,3800958
2018-12-27 00:00:00+00:00,1001.93042,1052.525024,1069.099976,1049.224976,1066.5,5819934
2018-12-28 00:00:00+00:00,1010.426331,1061.449951,1068.875,1057.75,1058.675049,4707806
2018-12-31 00:00:00+00:00,1009.855164,1060.849976,1068.5,1058.349976,1068.5,2933264
2019-01-01 00:00:00+00:00,1022.420837,1074.050049,1075.5,1052.800049,1063.824951,3186720
2019-01-02 00:00:00+00:00,1013.091797,1064.25,1073.75,1059.849976,1071.400024,4067116
2019-01-03 00:00:00+00:00,1005.143188,1055.900024,1064.125,1051.5,1062.099976,6385832
2019-01-04 00:00:00+00:00,1007.832336,1058.724976,1064.25,1055.175049,1057.625,3643560
2019-01-07 00:00:00+00:00,1009.355347,1060.324951,1067.675049,1059,1063.849976,2693506
2019-01-08 00:00:00+00:00,1000.95459,1051.5,1061.75,1048.324951,1061,4171730
2019-01-09 00:00:00+00:00,1007.52301,1058.400024,1060.675049,1051.300049,1059,4284314
2019-01-10 00:00:00+00:00,1003.572632,1054.25,1061.900024,1046.324951,1058.5,3845770
2019-01-11 00:00:00+00:00,1005.190796,1055.949951,1062,1054,1056.900024,3204020
2019-01-14 00:00:00+00:00,1000.312134,1050.824951,1054.949951,1049.224976,1054.949951,2427580
2019-01-15 00:00:00+00:00,1009.950439,1060.949951,1063.25,1051,1052.525024,2543778
2019-01-16 00:00:00+00:00,1009.141296,1060.099976,1062.5,1054.125,1060.025024,2626226
2019-01-17 00:00:00+00:00,1014.900513,1066.150024,1067.949951,1056.675049,1062.625,4120114
2019-01-18 00:00:00+00:00,1013.924683,1065.125,1069.5,1057.275024,1067.5,2603988
2019-01-21 00:00:00+00:00,1022.444519,1074.074951,1083.25,1063.25,1069.974976,8780756
2019-01-22 00:00:00+00:00,1016.590149,1067.925049,1073.400024,1064.525024,1073,4398488
2019-01-23 00:00:00+00:00,1002.096985,1052.699951,1067.925049,1050.724976,1067,3812144
2019-01-24 00:00:00+00:00,1000.597656,1051.125,1060.824951,1048.949951,1055,5055786
2019-01-25 00:00:00+00:00,997.6228638,1048,1055,1045,1046.5,5631118
2019-01-28 00:00:00+00:00,991.9827271,1042.074951,1051.025024,1038.375,1045,7680218
2019-01-29 00:00:00+00:00,979.3458862,1028.800049,1041.5,1026.5,1039.125,7381394
2019-01-30 00:00:00+00:00,968.4462891,1017.349976,1028.625,1014,1028.625,9257080
2019-01-31 00:00:00+00:00,989.9835815,1039.974976,1044.875,1011,1015.5,8289702
2019-02-01 00:00:00+00:00,994.9812622,1045.224976,1058.5,1038.300049,1039.974976,7827094
2019-02-04 00:00:00+00:00,1001.859009,1052.449951,1056.5,1041.324951,1047.5,3969144
2019-02-05 00:00:00+00:00,1006.21405,1057.025024,1059.5,1048.5,1054,4345144
2019-02-06 00:00:00+00:00,1010.307373,1061.324951,1063.5,1056.800049,1058.125,5437842
2019-02-07 00:00:00+00:00,1007.737122,1058.625,1065,1052.925049,1062.525024,3608654
2019-02-08 00:00:00+00:00,1010.307373,1061.324951,1072.474976,1053.324951,1056,6117822
2019-02-11 00:00:00+00:00,1018.398743,1069.824951,1071.449951,1056.650024,1056.650024,3518182
2019-02-12 00:00:00+00:00,1013.662903,1064.849976,1074,1062.400024,1069,4886194
2019-02-14 00:00:00+00:00,1004.381653,1055.099976,1070,1052.800049,1070,3720694
2019-02-15 00:00:00+00:00,999.8361816,1050.324951,1054.050049,1039.099976,1053.675049,4208262
2019-02-18 00:00:00+00:00,994.7194214,1044.949951,1059,1043,1053.400024,3569372
2019-02-19 00:00:00+00:00,991.9351807,1042.025024,1054.074951,1039.099976,1044.849976,2634318
2019-02-20 00:00:00+00:00,1003.50116,1054.175049,1055.5,1040.949951,1044.25,2446250
2019-02-21 00:00:00+00:00,1007.094666,1057.949951,1059.974976,1046.800049,1050.849976,2630772
2019-02-22 00:00:00+00:00,995.4572144,1045.724976,1064.050049,1044.550049,1059.699951,4445354
2019-02-25 00:00:00+00:00,1011.616211,1062.699951,1064.974976,1047.574951,1047.574951,4070298
2019-02-26 00:00:00+00:00,1004.595703,1055.324951,1062.5,1050.550049,1055.625,4803714
2019-02-27 00:00:00+00:00,995.8380737,1046.125,1062.224976,1044.074951,1058.050049,3515046
2019-02-28 00:00:00+00:00,988.8413696,1038.775024,1052.925049,1036.599976,1046.550049,5822688
2019-03-01 00:00:00+00:00,991.6019897,1041.675049,1050.449951,1038.5,1043.125,4676464
2019-03-05 00:00:00+00:00,1002.906128,1053.550049,1055.550049,1035,1044.449951,5918638
2019-03-06 00:00:00+00:00,1001.549561,1052.125,1055.150024,1045.275024,1055,4229022
2019-03-07 00:00:00+00:00,1012.139832,1063.25,1065,1047.5,1054.800049,5102426
2019-03-08 00:00:00+00:00,1012.949036,1064.099976,1065,1054.724976,1057.525024,3526730
2019-03-11 00:00:00+00:00,1013.06781,1064.224976,1071.849976,1061.099976,1066,4612054
2019-03-12 00:00:00+00:00,1033.320435,1085.5,1087.5,1068.5,1073.5,7548646
2019-03-13 00:00:00+00:00,1059.760254,1113.275024,1117,1086.050049,1087.5,28583174
2019-03-14 00:00:00+00:00,1058.903442,1112.375,1123.75,1105.300049,1122.425049,7689932
2019-03-15 00:00:00+00:00,1072.349487,1126.5,1129.949951,1114.025024,1115.5,6381544
2019-03-18 00:00:00+00:00,1076.371216,1130.724976,1145.824951,1123.5,1130.949951,7179360
2019-03-19 00:00:00+00:00,1079.369995,1133.875,1137.949951,1125.5,1134.75,5978996
2019-03-20 00:00:00+00:00,1094.243774,1149.5,1150,1130.525024,1134.5,5855996
2019-03-22 00:00:00+00:00,1083.36792,1138.074951,1153.5,1135.400024,1150,15201940
2019-03-25 00:00:00+00:00,1085.819336,1140.650024,1143.925049,1126.5,1130,4599630
2019-03-26 00:00:00+00:00,1100.121948,1155.675049,1157.5,1136.300049,1137.949951,5893424
2019-03-27 00:00:00+00:00,1094.458008,1149.724976,1164.025024,1139.525024,1159.275024,6942650
2019-03-28 00:00:00+00:00,1096.05249,1151.400024,1162.5,1143.925049,1149.400024,9777164
2019-04-01 00:00:00+00:00,1100.336182,1155.900024,1166,1152.300049,1162.625,4823538
2019-04-02 00:00:00+00:00,1092.268677,1147.425049,1160,1142.724976,1160,5455248
2019-04-03 00:00:00+00:00,1091.269165,1146.375,1158,1144.125,1146.050049,3829726
2019-04-04 00:00:00+00:00,1087.080688,1141.974976,1156.5,1140,1146.375,4605776
2019-04-05 00:00:00+00:00,1097.385254,1152.800049,1156.875,1141,1143.900024,4175590
2019-04-08 00:00:00+00:00,1089.674438,1144.699951,1161.474976,1140.050049,1159.5,3199066
2019-04-09 00:00:00+00:00,1088.651245,1143.625,1151.5,1133.5,1148.300049,5388800
2019-04-10 00:00:00+00:00,1064.900635,1118.675049,1142,1115.5,1125,54064350
2019-04-11 00:00:00+00:00,1074.491333,1128.75,1131.5,1118.474976,1122.449951,4396650
2019-04-12 00:00:00+00:00,1078.180054,1132.625,1136.099976,1126.050049,1126.050049,4585222
2019-04-15 00:00:00+00:00,1089.389038,1144.400024,1146.449951,1132.175049,1135,5109890
2019-04-16 00:00:00+00:00,1097.123413,1152.525024,1154.949951,1140.150024,1145.474976,4136888
2019-04-18 00:00:00+00:00,1091.697266,1146.824951,1157.525024,1144,1156.5,5307428
2019-04-22 00:00:00+00:00,1079.822144,1134.349976,1162.5,1130.5,1162.5,10490210
2019-04-23 00:00:00+00:00,1068.684448,1122.650024,1145,1120.800049,1138.775024,7641200
2019-04-24 00:00:00+00:00,1085.081543,1139.875,1141.949951,1123.525024,1125,6177064
2019-04-25 00:00:00+00:00,1077.323242,1131.724976,1149.400024,1128.974976,1143.449951,9043318
2019-04-26 00:00:00+00:00,1085.652588,1140.474976,1142.5,1128.449951,1132.949951,5853784
2019-04-30 00:00:00+00:00,1103.025391,1158.724976,1160,1139.199951,1142.5,6268418
2019-05-02 00:00:00+00:00,1121.278564,1177.900024,1179.824951,1158.75,1161.75,8584650
2019-05-03 00:00:00+00:00,1127.061401,1183.974976,1189,1178.25,1182.099976,6175760
2019-05-06 00:00:00+00:00,1108.260864,1164.224976,1175.949951,1158.525024,1174,6874046
2019-05-07 00:00:00+00:00,1105.357788,1161.175049,1179,1159,1175.949951,4962102
2019-05-08 00:00:00+00:00,1098.170532,1153.625,1161.900024,1144,1161.275024,6032104
2019-05-09 00:00:00+00:00,1090.388428,1145.449951,1150,1135.800049,1150,4513862
2019-05-10 00:00:00+00:00,1093.053833,1148.25,1162.449951,1145.675049,1145.675049,5297100
2019-05-13 00:00:00+00:00,1088.627441,1143.599976,1156.675049,1140,1148.025024,5535816
2019-05-14 00:00:00+00:00,1088.960693,1143.949951,1155.5,1137.775024,1148.349976,5247372
2019-05-15 00:00:00+00:00,1088.389526,1143.349976,1153.599976,1141.099976,1148,4478174
2019-05-16 00:00:00+00:00,1099.788696,1155.324951,1159.5,1140,1140.275024,4025068
2019-05-17 00:00:00+00:00,1124.277222,1181.050049,1184.650024,1155.800049,1156.5,7379390
2019-05-20 00:00:00+00:00,1157.713867,1216.175049,1219.349976,1190,1204,8849816
2019-05-21 00:00:00+00:00,1144.077515,1201.849976,1224.699951,1199.724976,1219,5162588
2019-05-22 00:00:00+00:00,1145.053101,1202.875,1213,1197.125,1205.925049,5693330
2019-05-23 00:00:00+00:00,1109.998413,1166.050049,1219.949951,1159.550049,1204.5,16540998
2019-05-24 00:00:00+00:00,1129.631958,1186.675049,1193.074951,1170.074951,1179.849976,6846400
2019-05-27 00:00:00+00:00,1146.290527,1204.175049,1210.949951,1186.125,1189.449951,6024512
2019-05-28 00:00:00+00:00,1150.026855,1208.099976,1210,1193.525024,1208.25,3682420
2019-05-29 00:00:00+00:00,1150.360107,1208.449951,1215.400024,1205.099976,1205.099976,3737608
2019-05-30 00:00:00+00:00,1161.140747,1219.775024,1223.949951,1206.525024,1208,4679600
2019-05-31 00:00:00+00:00,1154.382202,1212.675049,1232.5,1178.400024,1228.400024,9892540
2019-06-03 00:00:00+00:00,1169.494019,1228.550049,1229.900024,1212.474976,1213.5,4240430
2019-06-04 00:00:00+00:00,1167.209351,1226.150024,1232.875,1220.525024,1227.5,3221494
2019-06-06 00:00:00+00:00,1153.430176,1211.675049,1235,1206.675049,1226.599976,7817462
2019-06-07 00:00:00+00:00,1164.995972,1223.824951,1227.125,1204.5,1212.824951,3985466
2019-06-10 00:00:00+00:00,1161.450073,1220.099976,1234.974976,1216.050049,1234.974976,3538570
2019-06-11 00:00:00+00:00,1165.352905,1224.199951,1229.949951,1220.175049,1225.75,3551646
2019-06-12 00:00:00+00:00,1155.191162,1213.525024,1224.199951,1211.824951,1222.5,3654310
2019-06-13 00:00:00+00:00,1163.592041,1222.349976,1226,1207.974976,1217.974976,5553974
2019-06-14 00:00:00+00:00,1159.022705,1217.550049,1229.474976,1212.5,1221.474976,5978460
2019-06-17 00:00:00+00:00,1152.787476,1211,1219.949951,1208.650024,1217.5,6405010
2019-06-18 00:00:00+00:00,1150.526855,1208.625,1216,1202,1209,6209826
2019-06-19 00:00:00+00:00,1155.809814,1214.175049,1222.449951,1208.349976,1213.5,5372138
2019-06-20 00:00:00+00:00,1162.036011,1213.175049,1218.5,1207.300049,1214.175049,5585746
2019-06-21 00:00:00+00:00,1156.216919,1207.099976,1214.849976,1202.824951,1213,6625130
2019-06-24 00:00:00+00:00,1158.012939,1208.974976,1215.300049,1205,1205.974976,3457500
2019-06-25 00:00:00+00:00,1163.161377,1214.349976,1220.75,1201.5,1209.925049,4449900
2019-06-26 00:00:00+00:00,1181.935059,1233.949951,1235,1211,1212.349976,5266818
2019-06-27 00:00:00+00:00,1179.253174,1231.150024,1247.25,1228.074951,1234.375,9939618
2019-06-28 00:00:00+00:00,1170.369263,1221.875,1237.5,1218.525024,1232,6378422
2019-07-01 00:00:00+00:00,1190.388306,1242.775024,1244.5,1225.025024,1228,4262080
2019-07-02 00:00:00+00:00,1194.914063,1247.5,1248.75,1233.599976,1244,3623414
2019-07-03 00:00:00+00:00,1192.351685,1244.824951,1251.650024,1241.5,1249.5,3731628
2019-07-04 00:00:00+00:00,1189.550049,1241.900024,1248.949951,1236,1247.400024,3996982
2019-07-05 00:00:00+00:00,1184.09021,1236.199951,1247.474976,1230,1242.550049,3791530
2019-07-08 00:00:00+00:00,1154.013916,1204.800049,1237.300049,1198.525024,1237.275024,7303570
2019-07-09 00:00:00+00:00,1139.430664,1189.574951,1205.400024,1186.5,1201.925049,8241344
2019-07-10 00:00:00+00:00,1144.02832,1194.375,1199,1183.125,1189.375,5784574
2019-07-11 00:00:00+00:00,1152.840454,1203.574951,1207,1197.824951,1201.5,4548798
2019-07-12 00:00:00+00:00,1146.494751,1196.949951,1209,1192.525024,1209,4488136
2019-07-15 00:00:00+00:00,1146.901978,1197.375,1201.5,1188.675049,1198,4116592
2019-07-16 00:00:00+00:00,1145.20166,1195.599976,1209,1191,1209,6385284
2019-07-17 00:00:00+00:00,1148.194946,1198.724976,1205.800049,1195.650024,1196.474976,3879868
2019-07-18 00:00:00+00:00,1155.115601,1205.949951,1214.5,1200.949951,1201.5,5401292
2019-07-19 00:00:00+00:00,1137.754395,1187.824951,1210.349976,1183.5,1207.5,4469614
2019-07-22 00:00:00+00:00,1100.206909,1148.625,1174.925049,1140.625,1172.5,11085648
2019-07-23 00:00:00+00:00,1084.043091,1131.75,1147.25,1121.025024,1147.25,13901432
2019-07-24 00:00:00+00:00,1092.376465,1140.449951,1146.5,1125.5,1128.375,8681870
2019-07-25 00:00:00+00:00,1094.842896,1143.025024,1157.724976,1140.125,1142.5,9731004
2019-07-26 00:00:00+00:00,1090.652466,1138.650024,1146.824951,1136.425049,1139.099976,6414914
2019-07-29 00:00:00+00:00,1074.8479,1122.150024,1136.775024,1111.525024,1136.775024,4988246
2019-07-30 00:00:00+00:00,1078.655396,1126.125,1135.599976,1119.949951,1127.5,5197068
2019-07-31 00:00:00+00:00,1078.36792,1125.824951,1133.5,1117.125,1120,6945920
2019-08-01 00:00:00+00:00,1066.440186,1110.900024,1120,1098.5,1114.550049,9120838
2019-08-02 00:00:00+00:00,1062.864258,1107.175049,1112,1091,1105.5,13912768
2019-08-05 00:00:00+00:00,1046.016724,1089.625,1100,1081.25,1098.525024,9911220
2019-08-06 00:00:00+00:00,1050.744629,1094.550049,1105.125,1083.5,1083.5,12445470
2019-08-07 00:00:00+00:00,1048.296631,1092,1101,1082.5,1095,9375068
2019-08-08 00:00:00+00:00,1071.887939,1116.574951,1121.5,1091.5,1099,9855800
2019-08-09 00:00:00+00:00,1095.335571,1141,1144.5,1119.900024,1123.5,15218056
2019-08-13 00:00:00+00:00,1065.744263,1110.175049,1136.650024,1101.300049,1136.650024,7720034
2019-08-14 00:00:00+00:00,1070.112183,1114.724976,1117.699951,1101.525024,1117.699951,7127026
2019-08-16 00:00:00+00:00,1069.272217,1113.849976,1116.5,1102.050049,1107,7623780
2019-08-19 00:00:00+00:00,1059.264404,1103.425049,1121,1100.849976,1119.25,4249100
2019-08-20 00:00:00+00:00,1065.864258,1110.300049,1113.900024,1103.425049,1104.625,5135296
2019-08-21 00:00:00+00:00,1068.384155,1112.925049,1120.599976,1107.099976,1112.449951,5236356
2019-08-22 00:00:00+00:00,1043.5448,1087.050049,1110.425049,1083.525024,1110.425049,6996022
2019-08-23 00:00:00+00:00,1038.072876,1081.349976,1088.5,1069.800049,1080.5,10049808
2019-08-26 00:00:00+00:00,1082.927734,1128.074951,1133.074951,1083.5,1097.449951,12640122
2019-08-27 00:00:00+00:00,1084.751709,1129.974976,1136.449951,1120.050049,1128,10330416
2019-08-28 00:00:00+00:00,1078.775879,1123.75,1128.675049,1113.175049,1125,6831294
2019-08-29 00:00:00+00:00,1068.912109,1113.474976,1126.849976,1110.150024,1123,7391858
2019-08-30 00:00:00+00:00,1069.39209,1113.974976,1130,1111,1116.75,9616660
2019-09-03 00:00:00+00:00,1061.2323,1105.474976,1110.5,1098.074951,1110,5714338
2019-09-04 00:00:00+00:00,1078.895996,1123.875,1137,1099.5,1103.5,7530352
2019-09-05 00:00:00+00:00,1072.848022,1117.574951,1136.199951,1112.5,1124.5,8648126
2019-09-06 00:00:00+00:00,1078.007935,1122.949951,1128.300049,1110.650024,1114,6435002
2019-09-09 00:00:00+00:00,1079.783936,1124.800049,1130.449951,1108.050049,1123,5321702
2019-09-11 00:00:00+00:00,1080.599854,1125.650024,1137,1120.574951,1137,7604558
2019-09-12 00:00:00+00:00,1089.983643,1135.425049,1144.400024,1124.074951,1125.349976,9066150
2019-09-13 00:00:00+00:00,1083.551758,1128.724976,1133.724976,1119,1125.5,7685670
2019-09-16 00:00:00+00:00,1077.167847,1122.074951,1131.324951,1120.5,1125.949951,5515092
2019-09-17 00:00:00+00:00,1061.424316,1105.675049,1124.25,1099.050049,1123.949951,5328278
2019-09-18 00:00:00+00:00,1050.096558,1093.875,1112.074951,1090,1108.650024,6479942
2019-09-19 00:00:00+00:00,1056.984497,1101.050049,1107.050049,1084,1099.900024,5311655
2019-09-20 00:00:00+00:00,1151.590332,1199.599976,1209.900024,1105.400024,1108,23075017
2019-09-23 00:00:00+00:00,1206.933105,1257.25,1282.699951,1229,1259.550049,20960205
2019-09-24 00:00:00+00:00,1203.621216,1253.800049,1261.949951,1227.550049,1250,11689524
2019-09-25 00:00:00+00:00,1190.085449,1239.699951,1249.900024,1230.099976,1249.900024,7804488
2019-09-26 00:00:00+00:00,1192.773438,1242.5,1275,1236.349976,1239.800049,15335780
2019-09-27 00:00:00+00:00,1194.405396,1244.199951,1253.5,1237.599976,1248.25,7436585
2019-09-30 00:00:00+00:00,1178.325684,1227.449951,1240,1216.5,1228.800049,9109229
2019-10-01 00:00:00+00:00,1198.821289,1248.800049,1255,1221.099976,1231.5,9384176
2019-10-03 00:00:00+00:00,1174.581909,1223.550049,1243.800049,1216.349976,1239.949951,8149438
2019-10-04 00:00:00+00:00,1142.086548,1189.699951,1239.599976,1185.300049,1236.650024,9201816
2019-10-07 00:00:00+00:00,1139.39856,1186.900024,1219.849976,1181.150024,1201.199951,11256610
2019-10-09 00:00:00+00:00,1178.997681,1228.150024,1229.900024,1190,1197.099976,8713635
2019-10-10 00:00:00+00:00,1152.502319,1200.550049,1225.949951,1197.199951,1221.800049,5778429
2019-10-11 00:00:00+00:00,1150.822388,1198.800049,1224,1188.949951,1213.400024,8593159
2019-10-14 00:00:00+00:00,1156.198242,1204.400024,1219.900024,1197.400024,1209,6133901
2019-10-15 00:00:00+00:00,1174.101807,1223.050049,1225,1206.849976,1207,4200187
2019-10-16 00:00:00+00:00,1172.229736,1221.099976,1235,1210.099976,1231.650024,5293408
2019-10-17 00:00:00+00:00,1171.173828,1220,1229.849976,1213.099976,1227.5,6121807
2019-10-18 00:00:00+00:00,1179.813721,1229,1233.849976,1220.349976,1225.449951,5616903
2019-10-22 00:00:00+00:00,1189.701416,1239.300049,1257,1232.599976,1257,10003114
2019-10-23 00:00:00+00:00,1191.909424,1241.599976,1249.75,1233,1246.849976,5095107
2019-10-24 00:00:00+00:00,1186.629517,1236.099976,1254.150024,1226.349976,1248,6553747
2019-10-25 00:00:00+00:00,1179.813721,1229,1246.849976,1220,1240,6496771
2019-10-27 00:00:00+00:00,1188.165405,1237.699951,1241.900024,1235,1239.949951,875041
2019-10-29 00:00:00+00:00,1192.773438,1242.5,1257.349976,1237.699951,1238,7116284
2019-10-30 00:00:00+00:00,1198.38916,1248.349976,1262.699951,1243,1246.900024,6005683
2019-10-31 00:00:00+00:00,1181.109741,1230.349976,1263.900024,1227.099976,1257.699951,6608853
2019-11-01 00:00:00+00:00,1190.421509,1240.050049,1243.75,1227.599976,1239,5756130
2019-11-04 00:00:00+00:00,1187.349365,1236.849976,1250,1229.050049,1246.449951,4967588
2019-11-05 00:00:00+00:00,1189.893433,1239.5,1244.800049,1229.050049,1241,6183905
2019-11-06 00:00:00+00:00,1206.357056,1256.650024,1259,1228.050049,1242.449951,6065168
2019-11-07 00:00:00+00:00,1213.125,1263.699951,1269.699951,1250,1261,8481517
2019-11-08 00:00:00+00:00,1205.349121,1255.599976,1267,1251.449951,1259,6625748
2019-11-11 00:00:00+00:00,1214.132813,1264.75,1268.5,1250.5,1252.550049,7143305
2019-11-13 00:00:00+00:00,1207.221191,1257.550049,1270,1253.599976,1261.949951,4646748
2019-11-14 00:00:00+00:00,1222.916626,1273.900024,1277,1257.199951,1263.800049,5527609
2019-11-15 00:00:00+00:00,1226.756592,1277.900024,1285,1271.099976,1283.849976,4639506
2019-11-18 00:00:00+00:00,1211.541016,1262.050049,1279.449951,1258.699951,1277,4565146
2019-11-19 00:00:00+00:00,1220.996704,1271.900024,1275,1261.099976,1265.300049,5285289
2019-11-20 00:00:00+00:00,1222.388794,1273.349976,1282.949951,1267,1273,5527129
2019-11-21 00:00:00+00:00,1231.988525,1283.349976,1287,1268.349976,1270.25,6009763
2019-11-22 00:00:00+00:00,1214.132813,1264.75,1283.650024,1262,1283.650024,3844005
2019-11-25 00:00:00+00:00,1220.22876,1271.099976,1279.5,1264.150024,1264.150024,3946778
2019-11-26 00:00:00+00:00,1224.020752,1275.050049,1279.75,1266.949951,1278.449951,4358001
2019-11-27 00:00:00+00:00,1227.236572,1278.400024,1285.75,1271.199951,1276,4790333
2019-11-28 00:00:00+00:00,1214.661011,1265.300049,1283.050049,1262,1280.199951,6183020
2019-11-29 00:00:00+00:00,1223.924561,1274.949951,1279.900024,1252,1267.699951,7783813
2019-12-02 00:00:00+00:00,1215.092773,1265.75,1273.949951,1258.599976,1273.949951,4473102
