Date,Adj Close,Close,High,Low,Open,Volume
2015-05-28 00:00:00+00:00,74.05905914,112.2083359,112.9583359,111.6666641,112.3333359,9531386
2015-05-29 00:00:00+00:00,75.10408783,113.7916641,116.375,111.7083359,112.2916641,55394842
2015-06-01 00:00:00+00:00,76.20411682,115.4583359,116.0833359,113.8333359,113.8333359,5682194
2015-06-02 00:00:00+00:00,75.87409973,114.9583359,115.75,113.1666641,115.4166641,4976767
2015-06-03 00:00:00+00:00,76.14909363,115.375,116.4583359,113.4166641,114.75,8343859
2015-06-04 00:00:00+00:00,75.29660034,114.0833359,116.1666641,113.4583359,115.4583359,6126315
2015-06-05 00:00:00+00:00,77.02912903,116.7083359,117.375,113,113,6811179
2015-06-08 00:00:00+00:00,76.14909363,115.375,117.0833359,115.0416641,116.7916641,5851057
2015-06-09 00:00:00+00:00,76.45161438,115.8333359,116.2083359,113.9583359,115.5833359,5823418
2015-06-10 00:00:00+00:00,77.00161743,116.6666641,117.2916641,115.6666641,116.1666641,4557562
2015-06-11 00:00:00+00:00,75.10408783,113.7916641,117,113.5,116.875,5646832
2015-06-12 00:00:00+00:00,75.07658386,113.75,114.5833359,113,113.3333359,4680678
2015-06-15 00:00:00+00:00,74.71907806,113.2083359,113.875,112.1666641,113.3333359,2415729
2015-06-16 00:00:00+00:00,75.70909119,114.7083359,115,112.8333359,112.8333359,2201316
2015-06-17 00:00:00+00:00,75.35157776,114.1666641,114.9583359,113.7916641,114.4583359,4718553
2015-06-18 00:00:00+00:00,75.1315918,113.8333359,114.9166641,113.5416641,114.25,3119080
2015-06-19 00:00:00+00:00,74.82907867,113.375,114.4166641,113,114,3558112
2015-06-22 00:00:00+00:00,75.35157776,114.1666641,114.5833359,113.3333359,113.5,2489085
2015-06-23 00:00:00+00:00,76.5891037,116.0416641,116.6666641,113.25,114.0833359,4895708
2015-06-24 00:00:00+00:00,75.24156952,114,116.7916641,113.5416641,116.5833359,1151251
2015-06-25 00:00:00+00:00,74.58156586,113,114.4583359,112.5,113.8333359,13284873
2015-06-26 00:00:00+00:00,75.73659515,114.75,115.1666641,112.8333359,113.0416641,3012900
2015-06-29 00:00:00+00:00,76.25910187,115.5416641,116.25,112.8333359,113.875,2735258
2015-06-30 00:00:00+00:00,75.70909119,114.7083359,115.5,113.4583359,114.8333359,5584984
2015-07-01 00:00:00+00:00,76.06658936,115.25,116.125,114.0833359,114.4583359,2692186
2015-07-02 00:00:00+00:00,75.70909119,114.7083359,115.7083359,114.4583359,115.4166641,2130937
2015-07-03 00:00:00+00:00,76.36911774,115.7083359,116.4166641,113.4166641,113.9583359,1848141
2015-07-06 00:00:00+00:00,75.90161896,115,115.5,113.9166641,113.9166641,1829578
2015-07-07 00:00:00+00:00,73.94905853,112.0416641,115.25,111.6666641,115,11870942
2015-07-08 00:00:00+00:00,73.1515274,110.8333359,111.5416641,109.4583359,110.0416641,6979066
2015-07-09 00:00:00+00:00,72.10650635,109.25,110.9583359,108.9166641,110.4166641,3690094
2015-07-10 00:00:00+00:00,71.41899872,108.2083359,109.7916641,106.7916641,109.375,6700296
2015-07-13 00:00:00+00:00,73.20652771,110.9166641,111.1666641,107.5833359,108.3333359,3433429
2015-07-14 00:00:00+00:00,73.20652771,110.9166641,111.7083359,110.75,111,2489889
2015-07-15 00:00:00+00:00,73.23403931,110.9583359,111.6666641,110.8333359,110.8333359,2469536
2015-07-16 00:00:00+00:00,74.08657074,112.25,112.5833359,110.8333359,111.2916641,1189351
2015-07-17 00:00:00+00:00,74.55405426,112.9583359,113.1666641,111.75,112.2916641,1445403
2015-07-20 00:00:00+00:00,74.63657379,113.0833359,113.5,112.875,113.0416641,886364
2015-07-21 00:00:00+00:00,74.58156586,113,113.375,112.75,112.9166641,1367409
2015-07-22 00:00:00+00:00,75.65409851,114.625,114.875,112.8333359,112.8333359,1659378
2015-07-23 00:00:00+00:00,76.09409332,115.2916641,115.75,114.25,114.25,2745640
2015-07-24 00:00:00+00:00,75.90161896,115,115.75,114.0833359,114.9166641,3777370
2015-07-27 00:00:00+00:00,73.8115387,111.8333359,116.0833359,111.125,115,3031380
2015-07-28 00:00:00+00:00,75.3790741,114.2083359,114.5833359,110.5833359,111.375,3351928
2015-07-29 00:00:00+00:00,74.52657318,112.9166641,114.5,112.0833359,114.1666641,3799195
2015-07-30 00:00:00+00:00,74.71907806,113.2083359,115.5833359,112.9166641,113.2083359,8104052
2015-07-31 00:00:00+00:00,74.27906799,112.5416641,114.0833359,112.375,113.3333359,5377446
2015-08-03 00:00:00+00:00,74.27906799,112.5416641,113.75,112.25,112.5833359,2878239
2015-08-04 00:00:00+00:00,74.33405304,112.625,113.25,111.375,112.625,4383127
2015-08-05 00:00:00+00:00,75.21408081,113.9583359,114.3333359,112.1666641,112.6666641,2769999
2015-08-06 00:00:00+00:00,74.74655151,113.25,115,112.7083359,114.1666641,12025086
2015-08-07 00:00:00+00:00,73.61904144,111.5416641,113.6666641,111.0833359,112.5833359,4762880
2015-08-10 00:00:00+00:00,72.24402618,109.4583359,112.1666641,109.0833359,111.6666641,4761007
2015-08-11 00:00:00+00:00,71.94150543,109,110.25,108,109.25,6722565
2015-08-12 00:00:00+00:00,70.42897034,106.7083359,108.5833359,105.9166641,108.3333359,5033044
2015-08-13 00:00:00+00:00,70.31898499,106.5416641,107.6666641,105.5,106.75,6023696
2015-08-14 00:00:00+00:00,71.30901337,108.0416641,108.2916641,106.3333359,106.7083359,2001253
2015-08-17 00:00:00+00:00,70.42897034,106.7083359,108.3333359,106.4166641,108.0416641,1299099
2015-08-18 00:00:00+00:00,69.98897552,106.0416641,107.5416641,105.75,107.5,2115512
2015-08-19 00:00:00+00:00,69.30146027,105,106.1666641,104.875,105.8333359,2073483
2015-08-20 00:00:00+00:00,69.2739563,104.9583359,106.4166641,104.1666641,104.3333359,3895869
2015-08-21 00:00:00+00:00,67.87143707,102.8333359,104.5416641,101.5,104.1666641,8286668
2015-08-24 00:00:00+00:00,63.41633987,96.08333588,101.6666641,93.91666412,100.8333359,21259096
2015-08-25 00:00:00+00:00,65.53387451,99.29166412,102,89.25,98.33333588,12442059
2015-08-26 00:00:00+00:00,65.94639587,99.91666412,102.5,96.91666412,99.33333588,10884993
2015-08-27 00:00:00+00:00,65.53387451,99.29166412,101.4166641,98.33333588,101.1666641,12451533
2015-08-28 00:00:00+00:00,66.88140106,101.3333359,104.2083359,100.0416641,101.5833359,4771845
2015-08-31 00:00:00+00:00,66.79891205,101.2083359,102.7916641,100.0833359,100.8333359,4827870
2015-09-01 00:00:00+00:00,66.13889313,100.2083359,102.0833359,99.5,100.0833359,3799548
2015-09-02 00:00:00+00:00,64.07635498,97.08333588,100.8333359,96.45833588,100.8333359,6875404
2015-09-03 00:00:00+00:00,65.66777802,98,99.5,96.29166412,96.45833588,5062188
2015-09-04 00:00:00+00:00,63.93673706,95.41666412,98,94.29166412,97.5,10292604
2015-09-07 00:00:00+00:00,62.87578964,93.83333588,95.83333588,93.66666412,95.58333588,8050246
2015-09-08 00:00:00+00:00,63.90883255,95.375,96.79166412,94.29166412,95,5787757
2015-09-09 00:00:00+00:00,67.51049805,100.75,101.125,96,97.5,12015592
2015-09-10 00:00:00+00:00,66.58914185,99.375,100.75,98.29166412,100.5416641,2798323
2015-09-11 00:00:00+00:00,66.81251526,99.70833588,100.625,98.91666412,99.875,2404740
2015-09-14 00:00:00+00:00,70.30249786,104.9166641,105.3333359,99.75,100,5742222
2015-09-15 00:00:00+00:00,70.83297729,105.7083359,107.9166641,103.75,104.7083359,5089286
2015-09-16 00:00:00+00:00,71.39137268,106.5416641,107.25,104.3333359,105.6666641,3290786
2015-09-18 00:00:00+00:00,70.80506134,105.6666641,108.3333359,104.4583359,106.5416641,7200021
2015-09-21 00:00:00+00:00,70.7771225,105.625,106.4166641,104.1666641,104.25,2233722
2015-09-22 00:00:00+00:00,67.51049805,100.75,106.125,100.0416641,105.8333359,6530800
2015-09-23 00:00:00+00:00,67.73387146,101.0833359,102.75,99.20833588,99.20833588,3839610
2015-09-24 00:00:00+00:00,68.15266418,101.7083359,102,100.2083359,101.5,3772704
2015-09-28 00:00:00+00:00,67.53842163,100.7916641,102.5,100.5416641,101.7083359,2310477
2015-09-29 00:00:00+00:00,67.76177216,101.125,102.2916641,99.16666412,99.29166412,3975267
2015-09-30 00:00:00+00:00,69.10193634,103.125,103.6666641,100.8333359,102.4166641,3470785
2015-10-01 00:00:00+00:00,68.96235657,102.9166641,104.9166641,102.5833359,104.3333359,3822145
2015-10-05 00:00:00+00:00,71.30762482,106.4166641,106.875,103.25,103.25,4026033
2015-10-06 00:00:00+00:00,70.21874237,104.7916641,108.25,104,107.9166641,8623933
2015-10-07 00:00:00+00:00,71.3355484,106.4583359,106.6666641,104.375,105.0416641,3385142
2015-10-08 00:00:00+00:00,70.3583374,105,106.875,104.4166641,106.5833359,3521266
2015-10-09 00:00:00+00:00,70.3583374,105,105.8333359,104.5833359,105.75,3262202
2015-10-12 00:00:00+00:00,71.05633545,106.0416641,107.5,104.75,107.5,2117947
2015-10-13 00:00:00+00:00,71.16802216,106.2083359,107,105.75,106.1666641,2506449
2015-10-14 00:00:00+00:00,70.27459717,104.875,106.75,104.3333359,106.1666641,2665834
2015-10-15 00:00:00+00:00,69.79995728,104.1666641,105.6666641,103.7916641,105.4166641,2725071
2015-10-16 00:00:00+00:00,70.80506134,105.6666641,106.625,104.3333359,104.4166641,19650850
2015-10-19 00:00:00+00:00,71.08425903,106.0833359,106.375,105.0833359,105.8333359,4176244
2015-10-20 00:00:00+00:00,71.44721985,106.625,108.1666641,105.5833359,106.125,5440894
2015-10-21 00:00:00+00:00,72.56404114,108.2916641,109.75,105.9166641,106.625,4227984
2015-10-23 00:00:00+00:00,74.07169342,110.5416641,111.625,109.25,109.25,3888451
2015-10-26 00:00:00+00:00,74.1833725,110.7083359,111.25,109.375,110.8333359,2554590
2015-10-27 00:00:00+00:00,74.07169342,110.5416641,111.0416641,109.25,110.1666641,8433085
2015-10-28 00:00:00+00:00,72.28482819,107.875,110.8333359,107.5416641,109.7083359,4449216
2015-10-29 00:00:00+00:00,71.44721985,106.625,109.3333359,106.0833359,108.375,9820096
2015-10-30 00:00:00+00:00,74.15546417,110.6666641,114.7083359,106.7083359,106.7083359,10949250
2015-11-02 00:00:00+00:00,74.09962463,110.5833359,111.0833359,108.0833359,110.375,11462052
2015-11-03 00:00:00+00:00,75.77482605,113.0833359,114.8333359,110.8333359,110.8333359,11192800
2015-11-04 00:00:00+00:00,75.4118576,112.5416641,113.75,112.125,113.5416641,4315034
2015-11-05 00:00:00+00:00,75.94233704,113.3333359,114.1666641,112.2083359,112.5,7694065
2015-11-06 00:00:00+00:00,75.6910553,112.9583359,116.0833359,112,115.4166641,7245621
2015-11-09 00:00:00+00:00,74.57424927,111.2916641,112.0416641,110.125,111.25,3002449
2015-11-10 00:00:00+00:00,73.34577942,109.4583359,112.2916641,108.625,111.1666641,2695531
2015-11-13 00:00:00+00:00,73.03865814,109,110.625,108.1666641,109.0833359,2186415
2015-11-16 00:00:00+00:00,73.26202393,109.3333359,110,108.1666641,108.5833359,3069470
2015-11-17 00:00:00+00:00,73.7645874,110.0833359,111.0416641,109,109.5833359,2031129
2015-11-18 00:00:00+00:00,74.21130371,110.75,112.625,110,110.0833359,8835048
2015-11-19 00:00:00+00:00,74.79762268,111.625,112.125,110,111.5833359,1697204
2015-11-20 00:00:00+00:00,74.90929413,111.7916641,112.4583359,111.1666641,111.6666641,4503478
2015-11-23 00:00:00+00:00,74.32297516,110.9166641,112.25,110.2083359,111.875,1590408
2015-11-24 00:00:00+00:00,73.23408508,109.2916641,111.4583359,109.0416641,110.6666641,2367228
2015-11-26 00:00:00+00:00,74.21130371,110.75,111.3333359,108.9166641,109.5,5874213
2015-11-27 00:00:00+00:00,74.09962463,110.5833359,111.6666641,110.2083359,111.25,4532130
2015-11-30 00:00:00+00:00,73.09451294,109.0833359,111.4166641,108.4166641,110.8333359,8954815
2015-12-01 00:00:00+00:00,74.07169342,110.5416641,110.75,109.1666641,109.25,1776526
2015-12-02 00:00:00+00:00,74.32297516,110.9166641,111.2083359,109.5833359,110.625,1556103
2015-12-03 00:00:00+00:00,74.54634857,111.25,112.4166641,110.3333359,110.7083359,2710232
2015-12-04 00:00:00+00:00,72.81530762,108.6666641,111.125,108.3333359,110.9166641,2029555
2015-12-07 00:00:00+00:00,72.70362091,108.5,109.2083359,106.6666641,108.3333359,3599509
2015-12-08 00:00:00+00:00,72.61984253,108.375,109.1666641,107.75,107.875,2817922
2015-12-09 00:00:00+00:00,72.67571259,108.4583359,110.2083359,107.4166641,108.7083359,4174069
2015-12-10 00:00:00+00:00,74.3788147,111,111.375,108.5,108.5,4689330
2015-12-11 00:00:00+00:00,74.12754059,110.625,111.2083359,109.7083359,111.2083359,7819576
2015-12-14 00:00:00+00:00,74.1833725,110.7083359,111.1666641,109.5,110,3892008
2015-12-15 00:00:00+00:00,73.59706116,109.8333359,111.0416641,108.75,110.4166641,2294697
2015-12-16 00:00:00+00:00,74.57424927,111.2916641,112.4166641,109.8333359,109.8333359,2827382
2015-12-17 00:00:00+00:00,75.6910553,112.9583359,113.6666641,111.875,112.0833359,5617645
2015-12-18 00:00:00+00:00,75.85860443,113.2083359,115.0833359,112.6666641,113.25,7227156
2015-12-21 00:00:00+00:00,76.16570282,113.6666641,114.5,112.5,112.5,2724703
2015-12-22 00:00:00+00:00,76.50073242,114.1666641,115.3333359,113.75,114,5186119
2015-12-23 00:00:00+00:00,77.61753845,115.8333359,116.5,114.3333359,114.3333359,2906598
2015-12-24 00:00:00+00:00,77.78505707,116.0833359,116.5833359,115.6666641,116.0416641,2214117
2015-12-28 00:00:00+00:00,80.38160706,119.9583359,120.5833359,116.0833359,116.0833359,6195141
2015-12-29 00:00:00+00:00,80.85625458,120.6666641,124.0416641,120.0833359,120.375,11830292
2015-12-30 00:00:00+00:00,80.9958725,120.875,122.5,119.9166641,120,7060556
2015-12-31 00:00:00+00:00,81.66593933,121.875,122.4166641,120.0416641,120.875,6167425
2016-01-01 00:00:00+00:00,80.68872833,120.4166641,121.9166641,120.0833359,121.9166641,1087959
2016-01-04 00:00:00+00:00,80.01865387,119.4166641,122.5,119.0416641,119.375,1660154
2016-01-05 00:00:00+00:00,79.43234253,118.5416641,121.375,118.3333359,120.5833359,2183413
2016-01-06 00:00:00+00:00,78.98562622,117.875,119.0833359,116.7083359,118.3333359,2555581
2016-01-07 00:00:00+00:00,76.97538757,114.875,117.4166641,114.2083359,117.4166641,4397205
2016-01-08 00:00:00+00:00,77.9246521,116.2916641,116.8333359,114.25,115.1666641,5000222
2016-01-11 00:00:00+00:00,79.06936646,118,119.125,114.375,114.375,9595707
2016-01-12 00:00:00+00:00,81.07961273,121,121.5833359,118.9583359,119.5833359,5331380
2016-01-13 00:00:00+00:00,80.54912567,120.2083359,122.4583359,117.75,121.5833359,6335397
2016-01-14 00:00:00+00:00,79.9628067,119.3333359,120.5,116.9166641,119.0833359,2617408
2016-01-15 00:00:00+00:00,76.19361115,113.7083359,120.4166641,113.0416641,119.9166641,5813482
2016-01-18 00:00:00+00:00,75.16057587,112.1666641,115.4583359,111.0416641,113.25,7094769
2016-01-19 00:00:00+00:00,75.46768951,112.625,115.125,112,112.8333359,3276105
2016-01-20 00:00:00+00:00,73.82041931,110.1666641,112.3333359,109,111.9166641,4893918
2016-01-21 00:00:00+00:00,74.26712799,110.8333359,112.75,110.25,110.75,3672420
2016-01-22 00:00:00+00:00,77.14289856,115.125,116.0833359,111.7916641,112.5416641,4081641
2016-01-25 00:00:00+00:00,77.03120422,114.9583359,116.4166641,113.625,116.25,3248101
2016-01-27 00:00:00+00:00,80.26993561,119.7916641,120.5,115.375,116.5,6462206
2016-01-28 00:00:00+00:00,80.54912567,120.2083359,121.125,119.25,119.25,10947943
2016-01-29 00:00:00+00:00,79.54402161,118.7083359,122.25,117,120,9604422
2016-02-01 00:00:00+00:00,78.31554413,116.875,120.125,116.5,118.3333359,4772776
2016-02-02 00:00:00+00:00,74.85346222,111.7083359,117.0833359,110.625,116.6666641,5540090
2016-02-03 00:00:00+00:00,71.83810425,107.2083359,111.5,106.0416641,109.625,5409084
2016-02-04 00:00:00+00:00,70.30249786,104.9166641,109.25,103.8333359,108.3333359,8947989
2016-02-05 00:00:00+00:00,70.58531189,104,105.5,103.3333359,104.125,2917293
2016-02-08 00:00:00+00:00,69.70865631,102.7083359,104.9166641,102.2916641,104,2578603
2016-02-09 00:00:00+00:00,71.1791687,104.875,105.4166641,101,101,2829949
2016-02-10 00:00:00+00:00,70.55702972,103.9583359,105.1666641,103.0833359,104.1666641,3106880
2016-02-11 00:00:00+00:00,68.40778351,100.7916641,104.125,100.2083359,103.9583359,2946543
2016-02-12 00:00:00+00:00,70.10455322,103.2916641,104.7916641,100.125,100.8333359,4086475
2016-02-15 00:00:00+00:00,70.58531189,104,106.0416641,102.875,104.3333359,4458290
2016-02-16 00:00:00+00:00,72.25379181,106.4583359,109.25,103.5,105.625,6067938
2016-02-17 00:00:00+00:00,72.39517212,106.6666641,108.2916641,104.8333359,106.9583359,4187010
2016-02-18 00:00:00+00:00,72.11238098,106.25,108.5416641,104.375,107.875,2623275
2016-02-19 00:00:00+00:00,73.4132309,108.1666641,108.9166641,105.8333359,106.2083359,1806504
2016-02-22 00:00:00+00:00,71.82959747,105.8333359,110.7083359,105.0416641,110.7083359,2703391
2016-02-23 00:00:00+00:00,70.01971436,103.1666641,104.1666641,102.25,102.7083359,11574602
2016-02-24 00:00:00+00:00,67.10694885,98.875,101.8333359,98.58333588,101.5,21683338
2016-02-25 00:00:00+00:00,67.02209473,98.75,99.29166412,97.41666412,97.58333588,40502397
2016-02-26 00:00:00+00:00,68.74713898,101.2916641,101.6666641,98.41666412,99.16666412,8436524
2016-02-29 00:00:00+00:00,67.587677,99.58333588,101.5833359,98.125,101.5833359,6291750
2016-03-01 00:00:00+00:00,69.48238373,102.375,102.5,99.41666412,100,4792212
2016-03-02 00:00:00+00:00,71.71647644,105.6666641,106.4583359,101.9166641,103.0833359,7180521
2016-03-03 00:00:00+00:00,71.49023438,105.3333359,107.375,104.9583359,106.6666641,4161891
2016-03-04 00:00:00+00:00,71.29226685,105.0416641,106.375,103.3333359,106.25,7395987
2016-03-08 00:00:00+00:00,72.14064789,106.2916641,106.6666641,103.75,105,4202145
2016-03-09 00:00:00+00:00,71.57508087,105.4583359,106.4166641,105.0833359,106.0833359,4332384
2016-03-10 00:00:00+00:00,71.71647644,105.6666641,106.6666641,105.3333359,105.5,4072078
2016-03-11 00:00:00+00:00,71.49023438,105.3333359,107.2916641,104.7083359,105.6666641,2484648
2016-03-14 00:00:00+00:00,72.05580902,106.1666641,106.5,105.0416641,105.625,2195317
2016-03-15 00:00:00+00:00,71.99926758,106.0833359,106.5833359,105,106.4166641,2454310
2016-03-16 00:00:00+00:00,72.14064789,106.2916641,106.7916641,105.5416641,106.4166641,6045006
2016-03-17 00:00:00+00:00,71.74475098,105.7083359,106.875,105,106.1666641,5303053
2016-03-18 00:00:00+00:00,72.08409119,106.2083359,106.5833359,105.2916641,105.4166641,6395342
2016-03-21 00:00:00+00:00,71.91442871,105.9583359,107.25,105.25,106.2083359,3162202
2016-03-22 00:00:00+00:00,72.53657532,106.875,107.3333359,105.6666641,106.3333359,4386978
2016-03-23 00:00:00+00:00,72.02753448,106.125,106.9166641,105.7083359,106.875,2682230
2016-03-28 00:00:00+00:00,73.04559326,107.625,108.5416641,106.0416641,106.6666641,6322756
2016-03-29 00:00:00+00:00,71.99926758,106.0833359,108.375,105.7083359,108.0416641,5982391
2016-03-30 00:00:00+00:00,73.4697876,108.25,108.625,105.9166641,106.6666641,4581528
2016-03-31 00:00:00+00:00,72.87592316,107.375,109.875,106.9583359,108.1666641,12576144
2016-04-01 00:00:00+00:00,73.49806976,108.2916641,109.1666641,106.9166641,107.25,6204711
2016-04-04 00:00:00+00:00,74.14848328,109.25,109.75,108.25,108.4166641,2727397
2016-04-05 00:00:00+00:00,71.74475098,105.7083359,109.875,105.4583359,109.25,4594977
2016-04-06 00:00:00+00:00,71.37710571,105.1666641,106.5,104.875,106.5,4536128
2016-04-07 00:00:00+00:00,71.57508087,105.4583359,105.7083359,104.2083359,105.25,9263898
2016-04-08 00:00:00+00:00,74.40302277,109.625,110.4166641,105.5833359,106.4166641,9962676
2016-04-11 00:00:00+00:00,76.12802887,112.1666641,112.5,109.375,109.625,4473735
2016-04-12 00:00:00+00:00,76.63707733,112.9166641,113.5833359,110.7916641,112.25,4394954
2016-04-13 00:00:00+00:00,77.57030487,114.2916641,114.875,113.5416641,113.75,4541049
2016-04-18 00:00:00+00:00,78.89942169,116.25,116.5833359,113.3333359,116.1666641,5881213
2016-04-20 00:00:00+00:00,79.9174881,117.75,118.125,115.9166641,116.25,3941576
2016-04-21 00:00:00+00:00,79.8326416,117.625,118.8333359,117.2083359,118.125,5878872
2016-04-22 00:00:00+00:00,81.24662018,119.7083359,120,116.7083359,117,5904096
2016-04-25 00:00:00+00:00,79.38018036,116.9583359,119.875,115.0416641,119.8333359,3757774
2016-04-26 00:00:00+00:00,79.29535675,116.8333359,118,115.8333359,116.1666641,6118725
2016-04-27 00:00:00+00:00,79.57814026,117.25,117.7083359,116.5,117.0833359,2213048
2016-04-28 00:00:00+00:00,77.57030487,114.2916641,117.875,114,117.375,7582244
2016-04-29 00:00:00+00:00,78.78631592,116.0833359,117.125,113.4166641,114.9166641,4812152
2016-05-02 00:00:00+00:00,78.36212921,115.4583359,116.9166641,112.3333359,116.0833359,2710262
2016-05-03 00:00:00+00:00,77.23095703,113.7916641,117.9166641,112.875,115.1666641,5122599
2016-05-04 00:00:00+00:00,78.50350952,115.6666641,116.125,113.5833359,113.5833359,7557462
2016-05-05 00:00:00+00:00,79.0125351,116.4166641,117.2916641,115.7083359,116.1666641,4772552
2016-05-06 00:00:00+00:00,79.18222046,116.6666641,117.0416641,114.875,116.4583359,3943374
2016-05-09 00:00:00+00:00,80.99211121,119.3333359,120.6666641,116.6666641,116.6666641,8002119
2016-05-10 00:00:00+00:00,79.54985046,117.2083359,119.5,116.75,119.5,5002198
2016-05-11 00:00:00+00:00,80.03060913,117.9166641,119.6666641,116.1666641,117.2083359,5366452
2016-05-12 00:00:00+00:00,80.00231934,117.875,119,116.6666641,117.5416641,2931638
2016-05-13 00:00:00+00:00,79.74780273,117.5,118.0833359,116.75,117.0833359,3152124
2016-05-16 00:00:00+00:00,79.23877716,116.75,117.8333359,115.9166641,117.5,6137539
2016-05-17 00:00:00+00:00,77.485466,114.1666641,118,113.4583359,117.0833359,8913270
2016-05-18 00:00:00+00:00,76.9764328,113.4166641,115.0416641,112.9583359,114.0833359,6099468
2016-05-19 00:00:00+00:00,76.55223846,112.7916641,113.3333359,111.1666641,113.1666641,5504425
2016-05-20 00:00:00+00:00,77.42891693,114.0833359,114.5,112.75,112.7916641,5662137
2016-05-23 00:00:00+00:00,76.75018311,113.0833359,115,112.75,114.375,2955597
2016-05-24 00:00:00+00:00,78.33383942,115.4166641,116.9166641,113.3333359,113.4166641,5846558
2016-05-25 00:00:00+00:00,80.22856903,118.2083359,118.3333359,115.875,115.9166641,2999689
2016-05-26 00:00:00+00:00,79.86092377,117.6666641,118.75,116.125,117.5833359,9645368
2016-05-27 00:00:00+00:00,79.23877716,116.75,118.0833359,116.1666641,117.9166641,3192600
2016-05-30 00:00:00+00:00,81.21833038,119.6666641,121.5,114.7083359,116.9583359,11452723
2016-05-31 00:00:00+00:00,80.96382904,119.2916641,123.2916641,116.5833359,120.0833359,49654994
2016-06-01 00:00:00+00:00,81.78395081,120.5,121,117.9583359,119.0833359,5578209
2016-06-02 00:00:00+00:00,81.98188019,120.7916641,121.625,120,120.25,3890110
2016-06-03 00:00:00+00:00,83.48069,123,124.4166641,120.7916641,120.8333359,5230866
2016-06-06 00:00:00+00:00,83.19789124,122.5833359,123.625,122,123.3333359,3080890
2016-06-07 00:00:00+00:00,83.96144104,123.7083359,124.3333359,122.5416641,122.9166641,4160961
2016-06-08 00:00:00+00:00,83.79176331,123.4583359,124.7083359,122.6666641,124,3645885
2016-06-09 00:00:00+00:00,85.43196869,125.875,126.9166641,123.5416641,123.5833359,7092262
2016-06-10 00:00:00+00:00,85.68647003,126.25,127.2916641,125.0416641,125.8333359,2818471
2016-06-13 00:00:00+00:00,84.1311264,123.9583359,125.5416641,123.4583359,125,1383117
2016-06-14 00:00:00+00:00,83.84833527,123.5416641,124.2916641,122.5833359,123.625,2696526
2016-06-15 00:00:00+00:00,87.18528748,128.4583282,129.1666718,123.7916641,123.7916641,4583678
2016-06-16 00:00:00+00:00,85.85614777,126.5,128.75,125.0833359,128.4583282,3753651
2016-06-17 00:00:00+00:00,86.13895416,126.9166641,127.625,125.9583359,126.75,3636291
2016-06-20 00:00:00+00:00,87.35494232,128.7083282,129.125,125.625,125.625,2779868
2016-06-21 00:00:00+00:00,85.85614777,126.5,128.8333282,125.9583359,128.4166718,3185960
2016-06-22 00:00:00+00:00,86.30862427,127.1666641,127.7916641,125.1666641,126.6666641,2958055
2016-06-23 00:00:00+00:00,84.32907104,124.25,124.9166641,121.9583359,123.3333359,7649942
2016-06-24 00:00:00+00:00,84.38563538,124.3333359,124.9583359,119.375,121.625,3570870
2016-06-27 00:00:00+00:00,84.38563538,124.3333359,126.1666641,122.5,122.5,2847684
2016-06-28 00:00:00+00:00,83.70692444,123.3333359,125.5416641,122.625,125.5,3265359
2016-06-29 00:00:00+00:00,86.02583313,126.75,127.0833359,123.3333359,123.3333359,3666712
2016-06-30 00:00:00+00:00,88.40129089,130.25,130.8333282,126.9583359,127.0416641,9291400
2016-07-01 00:00:00+00:00,88.65581512,130.625,131.3333282,129.1666718,129.4166718,3022617
2016-07-04 00:00:00+00:00,88.20334625,129.9583282,131.6666718,128.5416718,130,3504501
2016-07-05 00:00:00+00:00,86.30862427,127.1666641,129.9166718,126.875,129.9166718,3307670
2016-07-07 00:00:00+00:00,86.47829437,127.4166641,128.4583282,125,127.1666641,6193146
2016-07-08 00:00:00+00:00,86.98732758,128.1666718,128.7083282,125.5416641,126.875,1792663
2016-07-11 00:00:00+00:00,89.16483307,131.375,132.25,129.25,129.25,3684830
2016-07-12 00:00:00+00:00,89.53246307,131.9166718,132.7916718,131.125,131.4166718,2558658
2016-07-13 00:00:00+00:00,89.16483307,131.375,132.8333282,130.5,132.5833282,3752023
2016-07-14 00:00:00+00:00,89.75868988,132.25,132.6666718,130.625,130.625,3467246
2016-07-15 00:00:00+00:00,88.37302399,130.2083282,130.625,119.0416641,119.0416641,24967578
2016-07-18 00:00:00+00:00,88.00539398,129.6666718,130.6666718,128.875,130,3678940
2016-07-19 00:00:00+00:00,88.34472656,130.1666718,130.5,128.9583282,129.5833282,3266539
2016-07-20 00:00:00+00:00,88.99518585,131.125,131.6666718,129.5416718,130.1666718,3747645
2016-07-21 00:00:00+00:00,87.60947418,129.0833282,131.7916718,128.6666718,131.6666718,3602185
2016-07-22 00:00:00+00:00,88.57099152,130.5,130.9166718,128.4166718,129.1666718,4439348
2016-07-25 00:00:00+00:00,89.0799942,131.25,131.6666718,130,130,2762284
2016-07-26 00:00:00+00:00,89.41936493,131.75,132.375,130.9166718,131.5,2391322
2016-07-27 00:00:00+00:00,89.95666504,132.5416718,133.6666718,130.9166718,132.4166718,3822085
2016-07-28 00:00:00+00:00,89.70214081,132.1666718,133.3333282,130.25,132.5833282,9605690
2016-07-29 00:00:00+00:00,89.56072998,131.9583282,133.3333282,130.875,131.7916718,3023502
2016-08-01 00:00:00+00:00,90.15462494,132.8333282,133.3333282,131.2083282,132.1666718,4640031
