Date,Adj Close,Close,High,Low,Open,Volume
2015-04-01 00:00:00+00:00,1005.813049,1081.150024,1094,1018.950012,1023.900024,4104961
2015-04-06 00:00:00+00:00,1087.820801,1169.300049,1181,1090,1102.699951,4805720
2015-04-07 00:00:00+00:00,1071.772827,1152.050049,1200.800049,1135.75,1180,3978093
2015-04-08 00:00:00+00:00,1070.284302,1150.449951,1173.300049,1137.050049,1161.349976,2732857
2015-04-09 00:00:00+00:00,1035.862305,1113.449951,1162.300049,1106,1159.900024,3143647
2015-04-10 00:00:00+00:00,1041.723267,1119.75,1128.599976,1098.349976,1113,2880186
2015-04-13 00:00:00+00:00,1070.749023,1150.949951,1157.900024,1112.699951,1120.099976,2036205
2015-04-15 00:00:00+00:00,1039.444336,1117.300049,1161.400024,1112.349976,1161.400024,3103257
2015-04-16 00:00:00+00:00,1012.139099,1087.949951,1127.25,1082.5,1122.199951,2725037
2015-04-17 00:00:00+00:00,965.4373169,1037.75,1105.199951,1028.75,1090,3749872
2015-04-20 00:00:00+00:00,971.0656738,1043.800049,1066.900024,1037.800049,1048,2941375
2015-04-21 00:00:00+00:00,885.8486938,952.2000122,974.25,930,951,265709391
2015-04-22 00:00:00+00:00,900.3615112,967.7999878,978.9000244,948,963,10905987
2015-04-23 00:00:00+00:00,876.359375,942,980.7999878,936,980,9450660
2015-04-24 00:00:00+00:00,881.3830566,947.4000244,956,938.25,946,10416821
2015-04-27 00:00:00+00:00,861.8464355,926.4000244,957.2999878,921.8499756,951.5,7641311
2015-04-28 00:00:00+00:00,860.4042969,924.8499756,934.2000122,912.25,922,5553353
2015-04-29 00:00:00+00:00,874.9639282,940.5,947,929,934.2000122,7229944
2015-04-30 00:00:00+00:00,873.428772,938.8499756,943.9000244,921,926,16367861
2015-05-04 00:00:00+00:00,881.7086792,947.75,957.25,942.0499878,949,7780934
2015-05-05 00:00:00+00:00,891.6630859,958.4500122,960,950.0499878,954.9000244,4329997
2015-05-06 00:00:00+00:00,871.8474121,937.1500244,957.7000122,925,957.5499878,5151640
2015-05-07 00:00:00+00:00,863.2418823,927.9000244,936,920.0499878,933,3690081
2015-05-08 00:00:00+00:00,874.7313843,940.25,946.25,920.0999756,933.3499756,4998817
2015-05-11 00:00:00+00:00,897.1983643,964.4000244,968.4500122,948.7999878,950.5,5241168
2015-05-12 00:00:00+00:00,883.4761963,949.6500244,965.4000244,943,962.25,4197503
2015-05-13 00:00:00+00:00,887.5696411,954.0499878,962.9500122,942.6500244,952.9000244,2584318
2015-05-14 00:00:00+00:00,878.592041,944.4000244,953.2000122,939,952.7999878,2701006
2015-05-15 00:00:00+00:00,880.406311,946.3499756,952,926.25,927.4000244,2563043
2015-05-18 00:00:00+00:00,890.2675171,956.9500122,960,943.2999878,947.4000244,2137699
2015-05-19 00:00:00+00:00,890.3605347,957.0499878,978.4500122,947.8499756,956.9500122,2047194
2015-05-20 00:00:00+00:00,898.0823975,965.3499756,969.3499756,956,961.4000244,2163245
2015-05-21 00:00:00+00:00,912.8743896,981.25,986.7000122,962.0999756,966.0999756,4649220
2015-05-22 00:00:00+00:00,933.8063354,1003.75,1008.900024,976.75,978,4813876
2015-05-25 00:00:00+00:00,932.3179932,1002.150024,1010,993.5,1003,2000807
2015-05-26 00:00:00+00:00,925.5264893,994.8499756,1000,982,999.9500122,2570872
2015-05-27 00:00:00+00:00,907.5714722,975.5499878,1004,971.0999756,996.0999756,2738544
2015-05-28 00:00:00+00:00,888.2674561,954.7999878,978.75,946.5499878,973.0999756,7781595
2015-05-29 00:00:00+00:00,898.7800293,966.0999756,979,960,964.4500122,7065774
2015-06-01 00:00:00+00:00,816.4934692,877.6500244,917.7999878,869.0999756,915.5499878,14265602
2015-06-02 00:00:00+00:00,800.7710571,860.75,888.4000244,856.8499756,887.2000122,7192196
2015-06-03 00:00:00+00:00,783.6998291,842.4000244,863,840.5,861.5999756,6496553
2015-06-04 00:00:00+00:00,773.605957,831.5499878,842.5,818.5999756,835,6628714
2015-06-05 00:00:00+00:00,788.8165283,847.9000244,860.5999756,830,831.5499878,4696506
2015-06-08 00:00:00+00:00,771.7451172,829.5499878,854,825.5499878,850,2678221
2015-06-09 00:00:00+00:00,754.1621704,810.6500244,826.4500122,808.5,824,3709907
2015-06-10 00:00:00+00:00,765.7445679,823.0999756,830.9000244,811.2000122,811.2000122,4205596
2015-06-11 00:00:00+00:00,762.4419556,819.5499878,840,816,828,4107146
2015-06-12 00:00:00+00:00,756.8601685,813.5499878,824.75,807.25,824.75,2398615
2015-06-15 00:00:00+00:00,779.3273926,837.7000122,847.9000244,810.1500244,816.4000244,3946889
2015-06-16 00:00:00+00:00,781.5599365,840.0999756,843,832.5,841.7999878,2221962
2015-06-17 00:00:00+00:00,785.0951538,843.9000244,848.9500122,836.5499878,846.7000122,3705966
2015-06-18 00:00:00+00:00,796.3985596,856.0499878,862,845,847,3919775
2015-06-19 00:00:00+00:00,787.0022583,845.9500122,862.7999878,843.25,861,2333016
2015-06-22 00:00:00+00:00,797.1893311,856.9000244,862,850.1500244,850.9000244,2429207
2015-06-23 00:00:00+00:00,797.9335938,857.7000122,866.7000122,856,859.9500122,1899146
2015-06-24 00:00:00+00:00,810.3998413,871.0999756,880.75,859,859,5168452
2015-06-25 00:00:00+00:00,805.74823,866.0999756,878.4000244,860.8499756,870.75,6719110
2015-06-26 00:00:00+00:00,806.7715454,867.2000122,873.4000244,861,869.7000122,2614534
2015-06-29 00:00:00+00:00,790.3513794,849.5499878,854,836.2999878,852,1794757
2015-06-30 00:00:00+00:00,813.6559448,874.5999756,877.2999878,850.5999756,854.6500244,4010634
2015-07-01 00:00:00+00:00,812.260498,873.0999756,886.4000244,869.5999756,881.4500122,2251368
2015-07-02 00:00:00+00:00,810.3998413,871.0999756,884.8499756,867.5,882.7999878,1914607
2015-07-03 00:00:00+00:00,810.3067627,871,881.7000122,868.75,874.4000244,1407939
2015-07-06 00:00:00+00:00,817.65625,878.9000244,880.2999878,861.5,862.0499878,1381867
2015-07-07 00:00:00+00:00,823.6568604,885.3499756,891.7999878,875,879.5,2556817
2015-07-08 00:00:00+00:00,810.5858765,871.2999878,888.5,866.9000244,883.2999878,2485149
2015-07-09 00:00:00+00:00,811.6091919,872.4000244,885.3499756,864.2000122,871,2059496
2015-07-10 00:00:00+00:00,838.7280273,901.5499878,907.7999878,878.9000244,881,3549894
2015-07-13 00:00:00+00:00,851.7059326,915.5,925.5,908,909.9000244,3265149
2015-07-14 00:00:00+00:00,855.3341675,919.4000244,921.5,905.5499878,915.4000244,1706366
2015-07-15 00:00:00+00:00,864.9630127,929.75,933,914.5,921.5,2417317
2015-07-16 00:00:00+00:00,875.7545166,941.3499756,943.5,932,934.2999878,1756860
2015-07-17 00:00:00+00:00,881.6156006,947.6500244,957,942.5999756,948,2256640
2015-07-20 00:00:00+00:00,881.9414063,948,953.7000122,945,952.8499756,1378923
2015-07-21 00:00:00+00:00,749.1384888,805.25,853.2000122,795.25,853.2000122,32687596
2015-07-22 00:00:00+00:00,776.3967285,834.5499878,836.9500122,808.0999756,811,10872729
2015-07-23 00:00:00+00:00,771.0938721,828.8499756,839.0999756,821.5,839,3645770
2015-07-24 00:00:00+00:00,777.9316406,836.2000122,839.7999878,825.2999878,829,3052640
2015-07-27 00:00:00+00:00,766.3029175,823.7000122,839.7999878,819.0999756,833.7000122,3606126
2015-07-28 00:00:00+00:00,763.000061,820.1500244,834.5,810.0499878,825,2689656
2015-07-29 00:00:00+00:00,771.9313354,829.75,834.0499878,819.6500244,823,2301293
2015-07-30 00:00:00+00:00,757.5112915,814.25,835.5,810.2000122,835,4324642
2015-07-31 00:00:00+00:00,765.0933838,822.4000244,825.2999878,812,819,3307416
2015-08-03 00:00:00+00:00,773.0475464,830.9500122,832,820,822,2029186
2015-08-04 00:00:00+00:00,772.2567139,830.0999756,834.7999878,820,834.7999878,3069438
2015-08-05 00:00:00+00:00,783.2345581,841.9000244,844.4000244,827.0999756,833,2246991
2015-08-06 00:00:00+00:00,786.4907837,845.4000244,857.4000244,842.0999756,845,3573927
2015-08-07 00:00:00+00:00,792.5842896,851.9500122,857.25,850,855,2261385
2015-08-10 00:00:00+00:00,782.1182861,840.7000122,856.5499878,831,854.7999878,2206976
2015-08-11 00:00:00+00:00,783.0949707,841.75,846.5999756,831.2999878,843,2135240
2015-08-12 00:00:00+00:00,805.7946777,866.1500244,884.9000244,847,847.9500122,5281162
2015-08-13 00:00:00+00:00,817.7958374,879.0499878,888,840,868.9000244,2580690
2015-08-14 00:00:00+00:00,835.1463623,897.7000122,914.7000122,887.5999756,888,4606523
2015-08-17 00:00:00+00:00,843.0539551,906.2000122,918,889.5999756,909,2930882
2015-08-18 00:00:00+00:00,827.7503052,889.75,915,885.75,907.1500244,1790875
2015-08-19 00:00:00+00:00,863.102356,927.75,930,896.25,897,5294282
2015-08-20 00:00:00+00:00,871.3821411,936.6500244,966,931.7000122,946,7479776
2015-08-21 00:00:00+00:00,872.545166,937.9000244,942.3499756,907.5499878,933,4481821
2015-08-24 00:00:00+00:00,829.0061035,891.0999756,940,875.2000122,909,6095598
2015-08-25 00:00:00+00:00,828.5409546,890.5999756,921.6500244,850,915.8499756,5366573
2015-08-26 00:00:00+00:00,812.0743408,872.9000244,900.3499756,868.5999756,892.9000244,3455259
2015-08-27 00:00:00+00:00,839.1467285,902,905.8499756,880,896,5115937
2015-08-28 00:00:00+00:00,824.6801758,886.4500122,916.5,865,911,4988409
2015-08-31 00:00:00+00:00,836.3092651,898.9500122,911.4000244,870,882.4000244,13512125
2015-09-01 00:00:00+00:00,839.1001587,901.9500122,916,882,883.7000122,4315484
2015-09-02 00:00:00+00:00,828.1223755,890.1500244,917,886.7000122,914,4877084
2015-09-03 00:00:00+00:00,823.28479,884.9500122,901.9000244,881.0999756,898,2306749
2015-09-04 00:00:00+00:00,797.9335938,857.7000122,890,852.6500244,890,3075607
2015-09-07 00:00:00+00:00,778.2109375,836.5,866,832,860.1500244,2479603
2015-09-08 00:00:00+00:00,785.7463989,844.5999756,850,815,842,3192919
2015-09-09 00:00:00+00:00,780.5831299,839.0499878,860,835.2000122,856.6500244,2164371
2015-09-10 00:00:00+00:00,781.1878662,839.7000122,844.0499878,824.9000244,835,2478514
2015-09-11 00:00:00+00:00,787.0952759,846.0499878,851.9500122,840.3499756,844,2710761
2015-09-14 00:00:00+00:00,797.3288574,857.0499878,858.9500122,845.3499756,854.2000122,2590701
2015-09-15 00:00:00+00:00,806.3064575,866.7000122,871.5,855,858.5999756,3818309
2015-09-16 00:00:00+00:00,825.3779907,887.2000122,891.7999878,875.6500244,879.2000122,5674983
2015-09-18 00:00:00+00:00,842.1237183,905.2000122,920.7999878,888.4500122,897,5214357
2015-09-21 00:00:00+00:00,837.239502,899.9500122,912.9500122,895.0999756,908.2999878,3137037
2015-09-22 00:00:00+00:00,837.8441772,900.5999756,909,891.5499878,909,3447182
2015-09-23 00:00:00+00:00,834.2623901,896.75,905.2000122,888.2999878,895,1895163
2015-09-24 00:00:00+00:00,829.7505493,891.9000244,900.9000244,888.25,900.9000244,4615659
2015-09-28 00:00:00+00:00,801.0036621,861,895,857.2000122,895,3862676
2015-09-29 00:00:00+00:00,789.1420898,848.25,861,840.25,861,2137288
2015-09-30 00:00:00+00:00,807.8880005,868.4000244,872,858.2000122,860,2861245
2015-10-01 00:00:00+00:00,828.9130859,891,895,873.25,875,2278061
2015-10-05 00:00:00+00:00,835.3789673,897.9500122,902.2000122,880.2000122,899,3142118
2015-10-06 00:00:00+00:00,846.5427246,909.9500122,915.9000244,902.25,905.9500122,2368600
2015-10-07 00:00:00+00:00,861.6602783,926.2000122,928.7000122,903,915,2899026
2015-10-08 00:00:00+00:00,851.8456421,915.6500244,933.9500122,910.5999756,930,2018360
2015-10-09 00:00:00+00:00,843.0539551,906.2000122,922.7999878,901.2000122,922.5,1963120
2015-10-12 00:00:00+00:00,829.8434448,892,914.9500122,883.2000122,910,2057784
2015-10-13 00:00:00+00:00,820.1680908,881.5999756,896.75,874,894,1526300
2015-10-14 00:00:00+00:00,822.1218262,883.7000122,894,881.5999756,884.0999756,1468468
2015-10-15 00:00:00+00:00,826.1222534,888,892.5,880.0499878,889.9500122,2180779
2015-10-16 00:00:00+00:00,828.447937,890.5,892,881,888,1209569
2015-10-19 00:00:00+00:00,842.8214722,905.9500122,911,886.5499878,895,2000070
2015-10-20 00:00:00+00:00,839.6583252,902.5499878,913.0999756,899.7000122,911,1880891
2015-10-21 00:00:00+00:00,829.8106689,889,902.25,886.5,901.9000244,1272841
2015-10-23 00:00:00+00:00,825.7036743,884.5999756,903.8499756,883.0499878,901.9500122,1916780
2015-10-26 00:00:00+00:00,829.6240234,888.7999878,894.0999756,886.0999756,890,1770689
2015-10-27 00:00:00+00:00,848.1524048,908.6500244,912.4500122,885,888,2896574
2015-10-28 00:00:00+00:00,841.5251465,901.5499878,907.5,895.0499878,903,1939812
2015-10-29 00:00:00+00:00,820.3831177,878.9000244,902,875.5499878,902,3272915
2015-10-30 00:00:00+00:00,830.3240967,889.5499878,893,876.7000122,880.2000122,2387217
2015-11-02 00:00:00+00:00,807.7352905,865.3499756,878.1500244,857.5499878,875.0499878,1982404
2015-11-03 00:00:00+00:00,810.72229,868.5499878,877.7999878,862.7999878,870,1547053
2015-11-04 00:00:00+00:00,795.7409058,852.5,874.5,850,867,2275409
2015-11-05 00:00:00+00:00,761.6243896,815.9500122,849.9000244,809,848,4038115
2015-11-06 00:00:00+00:00,749.9100342,803.4000244,822.3499756,800.5499878,816.0499878,3763950
2015-11-09 00:00:00+00:00,706.5526123,756.9500122,771.8499756,744.9500122,761,7903526
2015-11-10 00:00:00+00:00,683.217041,731.9500122,764.2000122,724.0499878,753.0999756,7024856
2015-11-13 00:00:00+00:00,691.2911377,740.5999756,752.4000244,736,745.0999756,4665553
2015-11-16 00:00:00+00:00,689.4709473,738.6500244,747.5,732.5499878,743,3357919
2015-11-17 00:00:00+00:00,703.1921997,753.3499756,755.5499878,743.9500122,746,3853257
2015-11-18 00:00:00+00:00,703.5656128,753.75,761.2999878,748.5,755,2521801
2015-11-19 00:00:00+00:00,693.0646362,742.5,761,738.4000244,758,4059404
2015-11-20 00:00:00+00:00,677.5231934,725.8499756,741,723.9000244,739.7999878,5345428
2015-11-23 00:00:00+00:00,669.3557739,717.0999756,728.9000244,713.5,726,5781403
2015-11-24 00:00:00+00:00,659.1815186,706.2000122,719.5499878,704,717,9846509
2015-11-26 00:00:00+00:00,686.9041138,735.9000244,740,716.5,716.8499756,8438968
2015-11-27 00:00:00+00:00,690.5910034,739.8499756,742.3499756,731,742,4475863
2015-11-30 00:00:00+00:00,680.9300537,729.5,737.5,727.3499756,732.5,8738130
2015-12-01 00:00:00+00:00,680.6967773,729.25,733.7999878,727,732,3183165
2015-12-02 00:00:00+00:00,683.0770874,731.7999878,739,725,739,5136352
2015-12-03 00:00:00+00:00,678.5032959,726.9000244,732.4000244,724,729.8499756,3079014
2015-12-04 00:00:00+00:00,705.1057739,755.4000244,773.9000244,721.5,722.5,24605807
2015-12-07 00:00:00+00:00,725.5943604,777.3499756,781.5,762.0499878,765.2999878,7139702
2015-12-08 00:00:00+00:00,719.5739136,770.9000244,779.8499756,767.5,776,3655120
2015-12-09 00:00:00+00:00,708.6060791,759.1500244,775.4000244,750.1500244,772.5,4935349
2015-12-10 00:00:00+00:00,706.4125977,756.7999878,769.8499756,733.2999878,769.8499756,4496091
2015-12-11 00:00:00+00:00,707.3458862,757.7999878,766,748.5,759.6500244,2852880
2015-12-14 00:00:00+00:00,717.4269409,768.5999756,773,753.6500244,758.8499756,2629235
2015-12-15 00:00:00+00:00,722.2338867,773.75,781.4500122,769.2000122,775,3549320
2015-12-16 00:00:00+00:00,731.8947754,784.0999756,785.5,775.7999878,780,2864795
2015-12-17 00:00:00+00:00,748.8364868,802.25,805,788,791.0499878,3491346
2015-12-18 00:00:00+00:00,737.5421143,790.1500244,809,787.2000122,799.5999756,4125199
2015-12-21 00:00:00+00:00,703.9857178,754.2000122,756.7999878,731,738,12310649
2015-12-22 00:00:00+00:00,712.8530884,763.7000122,768.9000244,756.2000122,756.2000122,3734881
2015-12-23 00:00:00+00:00,737.7754517,790.4000244,793.5,770,771,6651886
2015-12-24 00:00:00+00:00,738.1955566,790.8499756,798.4000244,786.4000244,797,2053955
2015-12-28 00:00:00+00:00,757.5639038,811.5999756,815,791.6500244,791.6500244,4287383
2015-12-29 00:00:00+00:00,757.3305664,811.3499756,819.9000244,805.5,815,2702847
2015-12-30 00:00:00+00:00,756.2105103,810.1500244,826,806.4500122,814,1919186
2015-12-31 00:00:00+00:00,765.5447388,820.1500244,825,804.0999756,812,2590518
2016-01-01 00:00:00+00:00,761.2508545,815.5499878,817.9000244,806.2000122,810.0499878,986728
2016-01-04 00:00:00+00:00,745.8961792,799.0999756,821.2999878,795.0999756,813.9000244,2388588
2016-01-05 00:00:00+00:00,747.2030029,800.5,807,792.0499878,807,1632394
2016-01-06 00:00:00+00:00,739.22229,791.9500122,805.7999878,790.75,805,2168214
2016-01-07 00:00:00+00:00,731.6149902,783.7999878,799,778.6500244,788,2082334
2016-01-08 00:00:00+00:00,741.2758789,794.1500244,805.7999878,786,795,2315237
2016-01-11 00:00:00+00:00,730.1681519,782.25,804.5,779.0999756,789.5,3424538
2016-01-12 00:00:00+00:00,735.675293,788.1500244,794,784,784,1787888
2016-01-13 00:00:00+00:00,743.5626221,796.5999756,804.6500244,781.5,795,3447651
2016-01-14 00:00:00+00:00,739.1287842,791.8499756,796.4000244,785.7000122,789.7999878,3233849
2016-01-15 00:00:00+00:00,734.6950684,787.0999756,799,780.2000122,797.75,2370237
2016-01-18 00:00:00+00:00,732.6884155,784.9500122,797.5,775,787,4202772
2016-01-19 00:00:00+00:00,741.0424805,793.9000244,796.7999878,781.25,786,2169752
2016-01-20 00:00:00+00:00,739.8289185,792.5999756,805,775.5999756,785.5,4222563
2016-01-21 00:00:00+00:00,721.6738281,773.1500244,803.4000244,764,800,3264178
2016-01-22 00:00:00+00:00,736.6553345,789.2000122,794,773.2999878,779,1970106
2016-01-25 00:00:00+00:00,753.5036011,807.25,814.9000244,794.4500122,795,2905098
2016-01-27 00:00:00+00:00,766.4781494,821.1500244,823.25,809.2999878,817,3609838
2016-01-28 00:00:00+00:00,778.6126709,834.1500244,836.7999878,817,817,4368190
2016-01-29 00:00:00+00:00,814.8293457,872.9500122,878,839.0999756,843,4709689
2016-02-01 00:00:00+00:00,814.2226563,872.2999878,888.2999878,861.9000244,880.7999878,3252050
2016-02-02 00:00:00+00:00,779.5459595,835.1500244,883.3499756,831.0999756,879.8499756,2676955
2016-02-03 00:00:00+00:00,779.3126831,834.9000244,855,829.2999878,836.7999878,2630864
2016-02-04 00:00:00+00:00,779.9660034,835.5999756,847.7999878,818.1500244,840,2287218
2016-02-05 00:00:00+00:00,800.4547119,857.5499878,860,836.5499878,839,2250196
2016-02-08 00:00:00+00:00,780.0128174,835.6500244,864.7999878,830,855,1198192
2016-02-09 00:00:00+00:00,797.1876831,854.0499878,860.9000244,828.0999756,830,2340243
2016-02-10 00:00:00+00:00,798.7744751,855.75,865.75,838.2000122,851.0499878,3530848
2016-02-11 00:00:00+00:00,775.1123047,830.4000244,858.9000244,827,851,2067334
2016-02-12 00:00:00+00:00,790.9336548,847.3499756,884.7000122,802.4500122,845,5260215
2016-02-15 00:00:00+00:00,793.5939941,850.2000122,867,845.0999756,855,3592947
2016-02-16 00:00:00+00:00,772.6854858,827.7999878,857.1500244,820.2000122,850.5999756,1957372
2016-02-17 00:00:00+00:00,798.821106,855.7999878,859.3499756,828,831.9500122,1975343
2016-02-18 00:00:00+00:00,812.4958496,870.4500122,876.5,858.0999756,869.7000122,2342525
2016-02-19 00:00:00+00:00,806.6618652,864.2000122,870.4000244,857,870.4000244,1561649
2016-02-22 00:00:00+00:00,823.6968384,882.4500122,885.7999878,868,871.9500122,2302969
2016-02-23 00:00:00+00:00,813.1026001,871.0999756,898.4500122,866.25,884.7000122,2470030
2016-02-24 00:00:00+00:00,797.6543579,854.5499878,870,849.5999756,866.3499756,1716644
2016-02-25 00:00:00+00:00,817.0695801,875.3499756,880,855.5499878,857.4500122,3898475
2016-02-26 00:00:00+00:00,813.8492432,871.9000244,890,869.0999756,885,2409042
2016-02-29 00:00:00+00:00,797.0476685,853.9000244,880.7999878,833.7000122,880.7999878,3546392
2016-03-01 00:00:00+00:00,810.5822754,868.4000244,873,851.2999878,861.7000122,2354037
2016-03-02 00:00:00+00:00,795.1341553,851.8499756,877.0999756,850,876,3184958
2016-03-03 00:00:00+00:00,812.9158936,870.9000244,873.8499756,852.5999756,859.9000244,2447143
2016-03-04 00:00:00+00:00,799.7545776,856.7999878,874.5,852.5999756,872,1525260
2016-03-08 00:00:00+00:00,801.4346313,858.5999756,871,851.25,859.7999878,2297582
2016-03-09 00:00:00+00:00,803.5817261,860.9000244,863.7000122,836.9000244,860,3139226
2016-03-10 00:00:00+00:00,807.4552002,865.0499878,868,846.5,864.4500122,2042250
2016-03-11 00:00:00+00:00,810.3955078,868.2000122,870,843.5999756,854.9000244,2329088
2016-03-14 00:00:00+00:00,804.795105,862.2000122,876.5499878,858.5999756,869,2139517
2016-03-15 00:00:00+00:00,787.0134277,843.1500244,861.5,840.5999756,861.5,2357014
2016-03-16 00:00:00+00:00,780.1060791,835.75,847.4500122,821.6500244,845.5,2521867
2016-03-17 00:00:00+00:00,772.1720581,827.25,843.9000244,821.7999878,842,2605930
2016-03-18 00:00:00+00:00,761.6710205,816,825.9000244,798.4000244,825.0499878,5270631
2016-03-21 00:00:00+00:00,780.7594604,836.4500122,838.0499878,816.7999878,820.5499878,3177198
2016-03-22 00:00:00+00:00,788.3668213,844.5999756,847,831.9000244,835.0499878,2105722
2016-03-23 00:00:00+00:00,789.8602905,846.2000122,852,834.5999756,844.7000122,2331768
2016-03-28 00:00:00+00:00,755.3704224,809.25,846,803,846,4596334
2016-03-29 00:00:00+00:00,741.4625854,794.3499756,811.8499756,770,809.25,7468509
2016-03-30 00:00:00+00:00,757.6574097,811.7000122,815.5499878,801.0499878,811.9000244,3020735
2016-03-31 00:00:00+00:00,765.4047852,820,829.6500244,811.9000244,811.9000244,5230705
2016-04-01 00:00:00+00:00,760.8309326,815.0999756,824,809.4000244,821,1654746
2016-04-04 00:00:00+00:00,760.7843018,815.0499878,821,811.0999756,817.2000122,1239310
2016-04-05 00:00:00+00:00,747.4829712,800.7999878,816.4500122,799.5,816,2570634
2016-04-06 00:00:00+00:00,755.6503906,809.5499878,811.0999756,798.0499878,804.5,1809628
2016-04-07 00:00:00+00:00,757.6574097,811.7000122,822.9000244,805.0999756,810,2221164
2016-04-08 00:00:00+00:00,757.7040405,811.75,817.4500122,807.0499878,807.0499878,1088142
2016-04-11 00:00:00+00:00,762.8844604,817.2999878,826,809.2000122,823,2757166
2016-04-12 00:00:00+00:00,768.7649536,823.5999756,827.0499878,816.3499756,819.7000122,1942717
2016-04-13 00:00:00+00:00,777.5857544,833.0499878,835.9000244,823,826.0999756,2310970
2016-04-18 00:00:00+00:00,782.0195923,837.7999878,841.1500244,827.2999878,833.1500244,2257502
2016-04-20 00:00:00+00:00,773.385498,828.5499878,836.0999756,825.2000122,836.0999756,2134965
2016-04-21 00:00:00+00:00,777.4458618,832.9000244,837.9000244,826.7999878,831.6500244,1381380
2016-04-22 00:00:00+00:00,765.5914917,820.2000122,828.4500122,818.1500244,827,2527855
2016-04-25 00:00:00+00:00,754.9970093,808.8499756,821.1500244,802,820,3644370
2016-04-26 00:00:00+00:00,760.1776123,814.4000244,817.5999756,797,805,4083983
2016-04-27 00:00:00+00:00,759.7574463,813.9500122,816.0999756,809.2000122,814,1364080
2016-04-28 00:00:00+00:00,748.5565186,801.9500122,819,800,819,4828596
2016-04-29 00:00:00+00:00,757.2839966,811.2999878,813.2999878,802,805,2339763
2016-05-02 00:00:00+00:00,757.7506714,811.7999878,816.1500244,804.5,813.75,1083227
2016-05-03 00:00:00+00:00,745.1028442,798.25,813.5999756,780,808.2000122,5809209
2016-05-04 00:00:00+00:00,750.6566772,804.2000122,806.4000244,787.0499878,799,2523074
2016-05-05 00:00:00+00:00,756.4905396,810.4500122,828,806.5,825.5499878,3065087
2016-05-06 00:00:00+00:00,750.8434448,804.4000244,815,802.25,809.9500122,1464262
2016-05-09 00:00:00+00:00,751.6833496,805.2999878,811.7999878,796,805,2556690
2016-05-10 00:00:00+00:00,748.743103,802.1500244,811,800.2999878,806,2156929
2016-05-11 00:00:00+00:00,743.2826538,796.2999878,806,792,799,2268518
2016-05-12 00:00:00+00:00,750.0499878,803.5499878,805.7000122,795.0999756,795.0999756,1962391
2016-05-13 00:00:00+00:00,742.1159058,795.0499878,805.3499756,792.5,805.3499756,2454738
2016-05-16 00:00:00+00:00,744.7293701,797.8499756,802,791.7000122,799.9000244,2035038
2016-05-17 00:00:00+00:00,746.6429443,799.9000244,802.5999756,796.5,801,2505291
2016-05-18 00:00:00+00:00,742.3492432,795.2999878,799.0499878,791,798.9500122,2244494
2016-05-19 00:00:00+00:00,739.7355957,792.5,797.7000122,790,797,3114189
2016-05-20 00:00:00+00:00,738.6622925,791.3499756,797.9000244,790,797.9000244,2460489
2016-05-23 00:00:00+00:00,732.3150024,784.5499878,793.7000122,779.2999878,793,2403975
2016-05-24 00:00:00+00:00,720.8806152,772.2999878,787,771,786,2249441
2016-05-25 00:00:00+00:00,733.1550903,785.4500122,789.9000244,771.2000122,778.2999878,1556315
2016-05-26 00:00:00+00:00,727.4611816,779.3499756,788,774.0499878,781.0999756,1900809
2016-05-27 00:00:00+00:00,770.0251465,824.9500122,828,790.0999756,795,3675225
2016-05-30 00:00:00+00:00,758.0307007,812.0999756,842,808.25,831,4888391
2016-05-31 00:00:00+00:00,711.9664307,762.75,799,756,792,15706495
2016-06-01 00:00:00+00:00,704.3123779,754.5499878,771.4000244,752.4500122,767.0499878,4921709
2016-06-02 00:00:00+00:00,697.0316162,746.75,758.5,744.5499878,755.0999756,4900285
2016-06-03 00:00:00+00:00,688.2573853,737.3499756,751.9000244,735.0499878,751.9000244,5944789
2016-06-06 00:00:00+00:00,676.1697998,724.4000244,750,721.8499756,748.9000244,6330743
2016-06-07 00:00:00+00:00,689.6110229,738.7999878,741.9000244,710.1500244,728,7369626
2016-06-08 00:00:00+00:00,688.8643188,738,744.9500122,734.4000244,744,3384926
2016-06-09 00:00:00+00:00,693.2513428,742.7000122,745.25,731.5,738,3948805
2016-06-10 00:00:00+00:00,692.0378418,741.4000244,747,738.4000244,745.8499756,2785032
2016-06-13 00:00:00+00:00,696.7515869,746.4500122,748,733.1500244,738.5,2918950
2016-06-14 00:00:00+00:00,703.5189819,753.7000122,755,746.5499878,748,2789220
2016-06-15 00:00:00+00:00,701.5587158,751.5999756,758.3499756,750,756.9000244,1417625
2016-06-16 00:00:00+00:00,704.3590088,754.5999756,756.3499756,742.7000122,752,2717995
2016-06-17 00:00:00+00:00,693.7180786,743.2000122,758.1500244,740.0999756,756.5,3317924
2016-06-20 00:00:00+00:00,690.5910034,739.8499756,746.0999756,733.8499756,739.8499756,3323011
2016-06-21 00:00:00+00:00,687.2774658,736.2999878,745.2000122,735.2000122,741.0999756,3703466
2016-06-22 00:00:00+00:00,690.77771,740.0499878,741.4000244,731.4000244,739.9500122,3715759
2016-06-23 00:00:00+00:00,702.4921265,752.5999756,757.7999878,743,743.9500122,3909660
2016-06-24 00:00:00+00:00,704.4990234,754.75,765,734,747.7000122,7640809
2016-06-27 00:00:00+00:00,722.2338867,773.75,775.5999756,753.2999878,757,4493497
2016-06-28 00:00:00+00:00,714.1598511,765.0999756,779.3499756,763.5499878,774,2788888
