Date,Adj Close,Close,High,Low,Open,Volume
2015-06-05 00:00:00+00:00,10.65676498,29.63963509,30.22080612,28.79646492,29.43956184,52756814
2015-06-08 00:00:00+00:00,10.35360813,28.79646492,30.00643921,28.72500992,29.72538376,39584443
2015-06-09 00:00:00+00:00,10.43924522,29.0346489,29.28236008,27.91518211,28.20100403,72881861
2015-06-10 00:00:00+00:00,10.48206425,29.15374184,29.32523346,28.74406433,29.05846786,30657842
2015-06-11 00:00:00+00:00,10.23200035,28.45824242,29.23948669,28.31533241,29.16326714,41871487
2015-06-12 00:00:00+00:00,10.19260883,28.34867859,28.66784477,28.02474785,28.39155006,28533582
2015-06-15 00:00:00+00:00,10.17376709,28.296278,28.84410095,28.20576859,28.39155006,28286211
2015-06-16 00:00:00+00:00,10.0864172,28.05332947,28.34391594,27.72463608,28.27722359,32206224
2015-06-17 00:00:00+00:00,10.44952202,29.06323051,29.62534523,28.41537094,28.93461037,87363880
2015-06-18 00:00:00+00:00,10.40327644,28.93461037,29.20137787,28.66784477,28.99177551,40722250
2015-06-19 00:00:00+00:00,10.44609547,29.05370331,29.51101685,28.9727211,29.10133934,34527411
2015-06-22 00:00:00+00:00,10.64135075,29.59676361,29.80160141,29.2490139,29.43956184,37444356
2015-06-23 00:00:00+00:00,10.72356319,29.82542038,30.17316818,29.61105347,29.63963509,31626168
2015-06-24 00:00:00+00:00,10.43239594,29.01559448,29.95403862,28.85839272,29.91592979,29723093
2015-06-25 00:00:00+00:00,10.36902237,28.8393383,29.03941154,28.69642639,28.94413948,48369200
2015-06-26 00:00:00+00:00,10.23028851,28.45347977,28.87744713,28.296278,28.82028389,35483646
2015-06-29 00:00:00+00:00,10.14978886,28.22958565,28.367733,27.38165092,28.01045609,37067693
2015-06-30 00:00:00+00:00,10.43410683,29.02035713,29.20137787,28.12954903,28.22958565,32142345
2015-07-01 00:00:00+00:00,10.51460648,29.24425125,29.43956184,28.90602875,29.05846786,32998153
2015-07-02 00:00:00+00:00,10.42554379,28.99653816,29.5777092,28.88697433,29.27283287,40306122
2015-07-03 00:00:00+00:00,10.3176403,28.69642639,29.33476067,28.53922653,29.18708611,28785562
2015-07-06 00:00:00+00:00,10.2422781,28.48682594,28.55828094,27.81990814,28.10573006,38921374
2015-07-07 00:00:00+00:00,10.21487331,28.41060638,28.87268257,28.21053123,28.74406433,34623754
2015-07-08 00:00:00+00:00,9.699333191,26.97673607,28.01045609,26.84811783,28.01045609,85458422
2015-07-09 00:00:00+00:00,9.608558655,26.72426224,27.38165092,26.63851547,27.01008224,65230261
2015-07-10 00:00:00+00:00,9.622260094,26.76237106,27.10535622,26.55753326,26.95291901,42208904
2015-07-13 00:00:00+00:00,9.743865967,27.10059357,27.2196846,26.58135223,27.01008224,36073547
2015-07-14 00:00:00+00:00,9.630824089,26.78619003,27.31495857,26.72426224,27.12917519,36009290
2015-07-15 00:00:00+00:00,9.605133057,26.71473503,27.13393974,26.59087944,26.93386459,38623359
2015-07-16 00:00:00+00:00,9.618834496,26.75284386,27.29590416,26.68615341,27.16252136,66265783
2015-07-17 00:00:00+00:00,9.730163574,27.06248474,27.2816124,26.6766243,26.86717224,67699558
2015-07-20 00:00:00+00:00,9.713035583,27.0148468,27.41023254,26.96244621,27.15299416,39189455
2015-07-21 00:00:00+00:00,9.409876823,26.17167473,27.06724739,26.09069252,27.06724739,53479458
2015-07-22 00:00:00+00:00,9.605133057,26.71473503,26.77189827,25.60003281,25.84298134,62040733
2015-07-23 00:00:00+00:00,9.516981125,25.71436119,26.14785767,25.65719795,26.10498238,73065511
2015-07-24 00:00:00+00:00,9.345964432,25.2522831,25.88109016,25.1713028,25.69530678,39993003
2015-07-27 00:00:00+00:00,8.841730118,23.8898716,25.07602882,23.82317924,25.0569725,80278879
2015-07-28 00:00:00+00:00,8.788837433,23.74695969,24.05183601,23.47542953,23.91368866,58132539
2015-07-29 00:00:00+00:00,8.834675789,23.87081528,24.26143837,23.76125145,23.91368866,42021014
2015-07-30 00:00:00+00:00,8.750050545,23.64215851,24.1042366,23.58499527,24.0947094,54255108
2015-07-31 00:00:00+00:00,8.705974579,23.52306747,24.07565308,23.34204674,23.8184166,92870764
2015-08-03 00:00:00+00:00,8.742997169,23.6231041,23.89463425,23.37062836,23.52306747,37326285
2015-08-04 00:00:00+00:00,9.037427902,24.41864014,24.74733353,23.44208527,23.78983307,102056723
2015-08-05 00:00:00+00:00,9.248996735,24.99028206,25.58097839,24.76638794,24.7711525,83749009
2015-08-06 00:00:00+00:00,9.203155518,24.86642647,25.28562927,24.41387558,24.99504471,66930773
2015-08-07 00:00:00+00:00,9.240180016,24.96646309,25.20464706,24.78544235,24.86642647,39797335
2015-08-10 00:00:00+00:00,9.208443642,24.88071632,25.24752045,24.7711525,25.0474453,35698595
2015-08-11 00:00:00+00:00,8.702447891,23.51354027,24.7711525,23.40873909,24.76638794,92651501
2015-08-12 00:00:00+00:00,8.781784058,23.72790527,24.57107735,23.44684792,24.2376194,159253705
2015-08-13 00:00:00+00:00,8.237000465,22.25592613,24.18998337,22.13207245,24.13758278,144473922
2015-08-14 00:00:00+00:00,8.378046036,22.63702202,22.78945923,21.81766891,22.31785583,95150418
2015-08-17 00:00:00+00:00,8.700686455,23.50877571,23.67550468,22.31309128,22.72276878,89473330
2015-08-18 00:00:00+00:00,8.898147583,24.04230881,24.28525543,23.49448586,23.63739586,102914736
2015-08-19 00:00:00+00:00,8.808231354,23.79936028,24.13758278,23.50877571,23.8279438,45176020
2015-08-20 00:00:00+00:00,8.517327309,23.01335335,23.66597748,22.91331673,23.59928513,48558371
2015-08-21 00:00:00+00:00,8.365704536,22.60367584,22.72276878,22.05585289,22.72276878,55073372
2015-08-24 00:00:00+00:00,7.267319202,19.6359024,21.84625053,19.30720711,21.84625053,122924725
2015-08-25 00:00:00+00:00,7.526488781,20.33616257,20.76013184,19.06426048,20.00746918,149117094
2015-08-26 00:00:00+00:00,7.604063034,20.54576492,20.93162346,19.90743256,20.29328918,87502491
2015-08-27 00:00:00+00:00,7.983120918,21.56995773,21.89388847,20.49336433,20.96020508,149329084
2015-08-28 00:00:00+00:00,8.073036194,21.81290436,22.3512001,21.26508141,22.16065407,98529305
2015-08-31 00:00:00+00:00,7.947859764,21.47468376,21.78908539,21.30795479,21.46515656,60691871
2015-09-01 00:00:00+00:00,7.626984119,20.60769272,21.55566597,20.29805374,21.15075302,67964731
2015-09-02 00:00:00+00:00,7.739820004,20.91256905,21.52231979,20.0360508,20.85540581,93517658
2015-09-03 00:00:00+00:00,8.10124588,21.88912392,22.17018127,21.16028023,21.28413582,74343734
2015-09-04 00:00:00+00:00,7.718663692,20.85540581,21.80814171,20.67438507,21.80814171,75885083
2015-09-07 00:00:00+00:00,7.611115456,20.56481934,21.34129906,20.49812889,21.07929802,51786367
2015-09-08 00:00:00+00:00,8.06598568,21.79384995,22.19876289,20.70296669,20.82682228,86455360
2015-09-09 00:00:00+00:00,8.44504261,22.81804276,23.03717041,22.1368351,22.48458481,92617483
2015-09-10 00:00:00+00:00,8.469723701,22.8847332,23.1515007,22.0653801,22.51792908,76121455
2015-09-11 00:00:00+00:00,8.214079857,22.19400024,23.19913673,21.99868965,23.18484688,62026952
2015-09-14 00:00:00+00:00,8.526141167,23.03717041,23.17531776,22.29403687,22.29403687,75142895
2015-09-15 00:00:00+00:00,8.060696602,21.77955818,23.23248291,21.77003288,23.03240776,96020858
2015-09-16 00:00:00+00:00,8.127692223,21.96057892,22.23210907,21.63664818,22.10349083,75483671
2015-09-18 00:00:00+00:00,8.043064117,21.73192215,22.42741966,21.6652317,22.29403687,80082004
2015-09-21 00:00:00+00:00,7.984883308,21.57472038,21.84625053,21.2555542,21.56043053,56410300
2015-09-22 00:00:00+00:00,7.760974407,20.96973228,21.80814171,20.88398743,21.72239494,53514064
2015-09-23 00:00:00+00:00,7.792711258,21.05547905,21.34606361,20.38856316,20.42667389,75514887
2015-09-24 00:00:00+00:00,7.586433887,20.49812889,21.03166008,20.41714668,20.96020508,59139281
2015-09-28 00:00:00+00:00,7.378391743,19.93601418,20.81253052,19.86455727,20.74107552,60148920
2015-09-29 00:00:00+00:00,7.101592064,19.18811417,19.69306564,19.02614975,19.53110123,126852012
2015-09-30 00:00:00+00:00,7.496517658,20.25518036,20.42667389,19.57873726,19.71212006,97528315
2015-10-01 00:00:00+00:00,7.484174728,20.22183418,20.53147316,20.03128624,20.48383713,51146998
2015-10-05 00:00:00+00:00,7.933756351,21.43657494,21.51279259,20.40761757,20.47430992,85242255
2015-10-06 00:00:00+00:00,8.021906853,21.67475891,21.81766891,21.26031876,21.69381332,77249270
2015-10-07 00:00:00+00:00,8.349835396,22.56080246,22.64654922,21.30319023,21.43657494,103265777
2015-10-08 00:00:00+00:00,8.490880966,22.94189835,23.12291718,22.50363922,22.66560364,93577822
2015-10-09 00:00:00+00:00,8.854070663,23.92321777,24.1042366,23.07528114,23.09433556,110419244
2015-10-12 00:00:00+00:00,8.845255852,23.8993988,24.95693588,23.79936028,24.30431175,110944352
2015-10-13 00:00:00+00:00,8.638978004,23.34204674,23.68979645,23.17531776,23.62786865,61100778
2015-10-14 00:00:00+00:00,8.757102966,23.66121483,24.1042366,23.20389938,23.24677467,66022253
2015-10-15 00:00:00+00:00,9.000405312,24.31860161,24.5043869,23.6326313,23.73743248,73557042
2015-10-16 00:00:00+00:00,8.921068192,24.1042366,24.45674896,23.66597748,24.3805294,55908272
2015-10-19 00:00:00+00:00,8.758865356,23.66597748,24.20903778,23.50877571,24.11376381,47005203
2015-10-20 00:00:00+00:00,8.490880966,22.94189835,23.71361351,22.86567879,23.53735733,55088770
2015-10-21 00:00:00+00:00,8.617821693,23.2848835,23.48019409,22.69894981,23.0276432,84411606
2015-10-23 00:00:00+00:00,8.674239159,23.43732071,23.97085381,23.26106453,23.57070351,52541287
2015-10-26 00:00:00+00:00,8.80294323,23.78507042,23.96608925,23.46113968,23.56594086,43957918
2015-10-27 00:00:00+00:00,8.672474861,23.43255615,23.84699821,23.25153732,23.70885086,35725035
2015-10-28 00:00:00+00:00,8.714790344,23.54688644,23.67550468,23.24677467,23.29441071,36074754
2015-10-29 00:00:00+00:00,8.730657578,23.58975983,23.95656204,23.31346512,23.46590233,48166846
2015-10-30 00:00:00+00:00,8.695396423,23.49448586,24.27572823,23.3563385,23.66597748,64795030
2015-11-02 00:00:00+00:00,8.423885345,22.76087761,23.49448586,22.51316643,23.48495865,51531512
2015-11-03 00:00:00+00:00,8.311050415,22.45600128,23.1515007,22.37978363,23.0276432,47156462
2015-11-04 00:00:00+00:00,8.300469398,22.42741966,22.86567879,22.2797451,22.78469658,51025097
2015-11-05 00:00:00+00:00,7.947859764,21.47468376,22.48458481,21.36988258,22.48458481,92382707
2015-11-06 00:00:00+00:00,7.766264915,20.98402405,21.13646126,20.49336433,20.85540581,103978010
2015-11-09 00:00:00+00:00,7.836785793,21.17457008,21.37940979,20.25994492,20.48383713,65838110
2015-11-10 00:00:00+00:00,7.688691139,20.77442169,21.17457008,20.68867683,21.03642464,47614522
2015-11-13 00:00:00+00:00,7.850891113,21.21268082,21.30319023,20.63627434,20.83634949,46465883
2015-11-16 00:00:00+00:00,8.131217957,21.97010612,22.09396172,20.97925949,21.23173523,72667794
2015-11-17 00:00:00+00:00,8.270498276,22.34643745,22.46076584,21.99868965,22.09396172,55009409
2015-11-18 00:00:00+00:00,7.963727474,21.51755714,22.38931084,21.45562935,22.30356407,55457172
2015-11-19 00:00:00+00:00,8.06598568,21.79384995,21.88435936,21.49373817,21.67475891,38427408
2015-11-20 00:00:00+00:00,8.110060692,21.91294289,22.17494583,21.73192215,21.73192215,40508623
2015-11-23 00:00:00+00:00,7.914362431,21.38417244,21.99392509,21.2555542,21.99392509,43058887
2015-11-24 00:00:00+00:00,7.910834789,21.37464523,21.56995773,21.19838905,21.27937126,43863254
2015-11-26 00:00:00+00:00,8.036011696,21.71286774,21.91294289,21.36035538,21.48421097,48156781
2015-11-27 00:00:00+00:00,8.154137611,22.03203392,22.38931084,21.67952156,21.71286774,56606272
2015-11-30 00:00:00+00:00,8.074799538,21.81766891,22.33214569,21.7986145,22.14159966,47828495
2015-12-01 00:00:00+00:00,8.376281738,22.63225746,22.72276878,21.94152451,21.98916054,69133459
2015-12-02 00:00:00+00:00,8.598426819,23.23248291,23.4277935,22.68465805,22.86091423,92978328
2015-12-03 00:00:00+00:00,8.467962265,22.87997055,23.19913673,22.56080246,22.87997055,74604740
2015-12-04 00:00:00+00:00,8.471487045,22.88949776,23.27059174,22.58938408,22.6798954,58128529
2015-12-07 00:00:00+00:00,8.587849617,23.20389938,23.58023071,23.09909821,23.32299232,51813122
2015-12-08 00:00:00+00:00,8.277550697,22.36549187,23.15626335,22.24640083,23.06098938,47714350
2015-12-09 00:00:00+00:00,7.998989582,21.61282921,22.47029305,21.42704773,22.29403687,49622044
2015-12-10 00:00:00+00:00,8.215843201,22.19876289,22.36549187,21.57948494,21.65093994,50431953
2015-12-11 00:00:00+00:00,8.494407654,22.95142555,23.23724556,22.39883804,22.39883804,125138831
2015-12-14 00:00:00+00:00,8.638978004,23.34204674,23.71361351,22.71800423,22.77040482,118757592
2015-12-15 00:00:00+00:00,8.616060257,23.28011894,23.55641365,22.98477173,23.53259468,54777068
2015-12-16 00:00:00+00:00,8.628399849,23.31346512,23.68503189,23.06575394,23.4897213,60456339
2015-12-17 00:00:00+00:00,9.065637589,24.4948597,24.5758419,23.44208527,23.52306747,127131596
2015-12-18 00:00:00+00:00,9.014508247,24.35671234,24.5758419,24.19951057,24.43769455,72886973
2015-12-21 00:00:00+00:00,9.113239288,24.62347794,24.90453529,24.26143837,24.34242058,65025703
2015-12-22 00:00:00+00:00,9.076215744,24.52344131,24.94264412,24.4424572,24.67587852,47696874
2015-12-23 00:00:00+00:00,9.324807167,25.19511986,25.38090324,24.9855175,24.9855175,80850265
2015-12-24 00:00:00+00:00,9.286020279,25.09031868,25.34279442,24.82831573,25.34279442,40344790
2015-12-28 00:00:00+00:00,8.959854126,24.20903778,25.18082809,24.1042366,25.14748383,55814133
2015-12-29 00:00:00+00:00,9.002166748,24.32336617,24.49962234,24.13758278,24.3710022,39890593
2015-12-30 00:00:00+00:00,9.122056007,24.64729691,24.94264412,24.30431175,24.42816734,71506938
2015-12-31 00:00:00+00:00,9.160841942,24.75209618,24.84737015,24.48056793,24.7711525,46672813
2016-01-01 00:00:00+00:00,9.076215744,24.52344131,24.76162529,24.14234543,24.67587852,33079099
2016-01-04 00:00:00+00:00,9.058586121,24.47580338,25.07602882,24.11376381,24.29478455,73277332
2016-01-05 00:00:00+00:00,9.672129631,26.1335659,26.33363914,24.53773117,24.53773117,157534835
2016-01-06 00:00:00+00:00,9.476429939,25.60479736,26.16214752,25.34279442,25.9906559,78245389
2016-01-07 00:00:00+00:00,8.811757088,23.80888748,25.08555412,23.64692307,25.0569725,99751805
2016-01-08 00:00:00+00:00,8.942224503,24.16140175,24.41864014,23.72790527,24.00896263,66119688
2016-01-11 00:00:00+00:00,8.873463631,23.97561646,24.13758278,23.27059174,23.53259468,63872456
2016-01-12 00:00:00+00:00,8.66542244,23.41350174,24.32336617,23.16579056,24.10899925,56944928
2016-01-13 00:00:00+00:00,8.695396423,23.49448586,23.98990822,22.57985878,23.67550468,78536687
2016-01-14 00:00:00+00:00,8.418596268,22.74658775,23.10862732,22.05585289,22.38931084,93255592
2016-01-15 00:00:00+00:00,8.099482536,21.88435936,23.1515007,21.73192215,23.10386276,62888785
2016-01-18 00:00:00+00:00,8.318100929,22.4750576,23.24677467,21.45562935,21.89388847,88349924
2016-01-19 00:00:00+00:00,8.392149925,22.67513275,22.9561882,22.03203392,22.63225746,66168358
2016-01-20 00:00:00+00:00,8.180583,22.10349083,22.29403687,21.57948494,22.17970848,57590017
2016-01-21 00:00:00+00:00,8.307523727,22.44647408,22.80375099,22.03203392,22.36072731,65551336
2016-01-22 00:00:00+00:00,8.737709045,23.60881233,23.89463425,22.64178658,22.70371437,68337468
2016-01-25 00:00:00+00:00,8.988063812,24.28525543,24.42816734,23.7040863,23.72314262,58531841
2016-01-27 00:00:00+00:00,9.083268166,24.54249573,24.76162529,24.14234543,24.29478455,65450038
2016-01-28 00:00:00+00:00,8.963380814,24.21856499,24.62347794,24.04707146,24.48533058,63151806
2016-01-29 00:00:00+00:00,8.804704666,23.78983307,24.65682411,23.57546806,24.26143837,70827180
2016-02-01 00:00:00+00:00,8.790600777,23.75172424,24.29001999,23.48495865,23.71361351,46400199
2016-02-02 00:00:00+00:00,8.161189079,22.05108833,23.91368866,21.92247009,23.84223366,88046083
2016-02-03 00:00:00+00:00,7.898492813,21.34129906,22.28450966,21.09835243,21.71286774,81780438
2016-02-04 00:00:00+00:00,7.967254162,21.52708435,21.77955818,20.86493111,21.37940979,122903030
2016-02-05 00:00:00+00:00,8.245816231,22.2797451,22.70371437,20.5791111,20.5791111,270834540
2016-02-08 00:00:00+00:00,8.254631042,22.30356407,23.24201012,22.10825348,22.73229599,108450127
2016-02-09 00:00:00+00:00,8.303998947,22.43694687,22.6084404,21.92247009,21.99868965,79380289
2016-02-10 00:00:00+00:00,8.311050415,22.45600128,22.65131378,21.63664818,22.37501907,79938449
2016-02-11 00:00:00+00:00,7.916124344,21.388937,22.6084404,21.04118729,22.47982025,64568420
2016-02-12 00:00:00+00:00,7.669295788,20.7220211,21.85101318,20.11703491,21.53184891,98387640
2016-02-15 00:00:00+00:00,8.698922157,23.50401115,23.62786865,21.15075302,21.15075302,142771164
2016-02-16 00:00:00+00:00,8.633688927,23.32775688,23.97085381,23.16579056,23.78030586,96005869
2016-02-17 00:00:00+00:00,8.859360695,23.93750763,24.0947094,22.67513275,23.34204674,87069402
2016-02-18 00:00:00+00:00,8.845255852,23.8993988,24.43769455,23.17055511,24.29478455,99285873
2016-02-19 00:00:00+00:00,8.92988205,24.12805557,24.24238205,23.51830292,23.67550468,71064948
2016-02-22 00:00:00+00:00,9.000405312,24.31860161,24.53296852,23.98038101,24.16140175,50489660
2016-02-23 00:00:00+00:00,8.940460205,24.15663719,24.92358971,24.01848984,24.3710022,88716625
2016-02-24 00:00:00+00:00,8.741235733,23.61834145,24.1756916,23.52783012,23.87557983,49791545
2016-02-25 00:00:00+00:00,8.750050545,23.64215851,23.80412483,23.30393791,23.54212189,58653858
2016-02-26 00:00:00+00:00,8.760629654,23.67074013,23.98038101,23.16579056,23.77077866,56015868
2016-02-29 00:00:00+00:00,8.783548355,23.73266983,25.1189003,23.35157585,23.52306747,103390953
2016-03-01 00:00:00+00:00,9.063875198,24.49009514,24.59489632,23.4897213,23.8184166,74639996
2016-03-02 00:00:00+00:00,9.43411541,25.49046707,25.67625237,24.72351456,24.7711525,80249039
2016-03-03 00:00:00+00:00,10.12170792,27.34830475,27.53408813,25.92396355,26.00971031,184028578
2016-03-04 00:00:00+00:00,10.17459869,27.49121475,27.74369049,27.10535622,27.53408813,96250795
2016-03-08 00:00:00+00:00,10.28919888,27.80085564,28.26769638,27.34354019,27.41975975,97420395
2016-03-09 00:00:00+00:00,10.4161377,28.14384079,28.24864006,26.8004818,27.01008224,106623704
2016-03-10 00:00:00+00:00,10.46197987,28.26769638,28.70119095,27.94376564,28.22958565,89814620
2016-03-11 00:00:00+00:00,10.368536,28.01522064,28.41060638,27.66270828,28.20100403,80123590
2016-03-14 00:00:00+00:00,10.46197987,28.26769638,28.60591698,28.12954903,28.19623947,46658402
2016-03-15 00:00:00+00:00,10.59420776,28.62497139,28.77264595,28.01998329,28.296278,73242181
2016-03-16 00:00:00+00:00,10.56070995,28.53446198,28.84410095,28.0295105,28.58209991,73885811
2016-03-17 00:00:00+00:00,10.43376923,28.19147682,29.12039566,28.09620285,29.01082993,84026641
2016-03-18 00:00:00+00:00,10.65591431,28.79170036,28.84410095,28.29151344,28.55351639,76773451
2016-03-21 00:00:00+00:00,10.70351791,28.92032051,29.14897728,28.64402771,28.77264595,59320800
2016-03-22 00:00:00+00:00,10.92389965,29.5157814,29.70632744,28.71071815,28.87744713,69054434
2016-03-23 00:00:00+00:00,11.18483067,30.22080612,30.28749657,29.5872364,29.70632744,66941605
2016-03-28 00:00:00+00:00,10.5483675,28.5011158,30.33513451,28.33438683,30.33513451,95197157
2016-03-29 00:00:00+00:00,10.71409512,28.94890213,29.32047081,28.58209991,28.58209991,62316927
2016-03-30 00:00:00+00:00,11.43518543,30.89724922,31.03539658,29.08704948,29.48243523,130559679
2016-03-31 00:00:00+00:00,11.2729845,30.4589901,30.95441246,29.95403862,30.95441246,140121880
2016-04-01 00:00:00+00:00,11.20422554,30.27320671,30.47328186,29.854002,30.2636795,58463365
2016-04-04 00:00:00+00:00,11.29590511,30.52091789,30.78292084,29.98262215,30.08742332,54242901
2016-04-05 00:00:00+00:00,11.01205254,29.75396538,30.43040848,29.37286949,30.19698715,60071721
2016-04-06 00:00:00+00:00,11.58504677,31.30216217,31.63085556,29.87305641,30.01120377,153148901
2016-04-07 00:00:00+00:00,11.41402817,30.84008408,31.70231056,30.68764687,31.43078041,90365517
2016-04-08 00:00:00+00:00,11.35761166,30.68764687,30.94488525,30.3970623,30.77815628,63826169
2016-04-11 00:00:00+00:00,11.67672443,31.54987335,31.75471115,30.49233627,30.67811966,94620376
2016-04-12 00:00:00+00:00,11.44223785,30.91630363,31.52605438,30.29702568,30.85913849,116614440
2016-04-13 00:00:00+00:00,11.73666859,31.71183968,32.03100586,31.05921364,31.20212364,107946042
2016-04-18 00:00:00+00:00,11.83187389,31.96907616,32.13104248,31.21641541,31.62132835,75498166
2016-04-20 00:00:00+00:00,12.6040926,34.05557251,34.23182678,32.17391586,32.19773483,192940999
2016-04-21 00:00:00+00:00,12.50183678,33.7792778,34.68437576,33.64112854,34.18418884,108641218
2016-04-22 00:00:00+00:00,12.4701004,33.69353104,34.65579605,33.56491089,34.10797119,126959229
2016-04-25 00:00:00+00:00,12.25148106,33.10283279,33.69829559,32.8265419,33.5839653,64651895
2016-04-26 00:00:00+00:00,12.64464378,34.16513443,34.35568237,33.06948853,33.07425308,87592957
2016-04-27 00:00:00+00:00,12.57941055,33.98888016,34.5271759,33.74116898,34.19371796,63265542
2016-04-28 00:00:00+00:00,12.25677013,33.11712646,34.48906708,32.9789772,34.01269913,105791816
2016-04-29 00:00:00+00:00,12.38018417,33.45058441,33.71735001,32.65028381,33.12665176,81917191
2016-05-02 00:00:00+00:00,12.23385048,33.05519867,33.4410553,32.81224823,33.25050735,43887322
2016-05-03 00:00:00+00:00,12.3026104,33.24098206,33.88407898,33.05995941,33.22668839,66909161
2016-05-04 00:00:00+00:00,11.59209919,31.32121658,33.08377838,31.19259644,32.96468735,83523154
2016-05-05 00:00:00+00:00,11.69964504,31.61180115,31.89762115,30.88295746,31.34503555,87494787
2016-05-06 00:00:00+00:00,11.61149216,31.37361717,31.58321953,30.97346878,31.44030952,56288545
2016-05-09 00:00:00+00:00,11.59033585,31.31645393,31.91191292,31.17354202,31.44030952,48894886
2016-05-10 00:00:00+00:00,11.56741428,31.25452423,32.13104248,30.97823143,31.52605438,112833794
2016-05-11 00:00:00+00:00,11.62912083,31.4212532,31.63085556,30.40658951,30.47804451,59698606
2016-05-12 00:00:00+00:00,11.65733051,31.49747276,31.64991188,31.11637878,31.55940056,49401206
2016-05-13 00:00:00+00:00,11.37700558,30.74004745,31.37838173,30.6019001,31.15448761,58804886
2016-05-16 00:00:00+00:00,11.50923347,31.09732246,31.17830658,30.43040848,30.77815628,41258064
2016-05-17 00:00:00+00:00,11.53567982,31.16877937,31.54987335,30.90677643,31.32597923,51218361
2016-05-18 00:00:00+00:00,11.60267639,31.3497982,31.45936394,30.78768349,31.03063202,39460317
2016-05-19 00:00:00+00:00,11.50394535,31.08303261,32.14533234,30.96393967,31.10685158,68337111
2016-05-20 00:00:00+00:00,11.37700558,30.74004745,31.16401482,30.59237289,31.07826805,48398390
2016-05-23 00:00:00+00:00,11.05612946,29.87305641,31.03539658,29.77301979,30.93535805,67145522
2016-05-24 00:00:00+00:00,11.20246315,30.26844215,30.33989716,29.65392685,29.86352921,52720592
2016-05-25 00:00:00+00:00,11.44576263,30.92583084,31.10685158,30.31131554,30.48757172,57979149
2016-05-26 00:00:00+00:00,11.4669199,30.98299408,31.37838173,30.48757172,30.48757172,135319934
2016-05-27 00:00:00+00:00,11.62207031,31.40219879,31.63085556,30.92106628,31.05921364,46229763
2016-05-30 00:00:00+00:00,11.36642551,30.71146584,31.87856674,30.62571907,31.63562012,69464096
2016-05-31 00:00:00+00:00,11.78955936,31.85474968,32.15486145,30.51139069,30.91630363,105401750
2016-06-01 00:00:00+00:00,11.71198654,31.64514732,32.35493469,31.38314438,32.00242233,68046412
2016-06-02 00:00:00+00:00,12.01170635,32.45497131,32.57406616,31.47365379,31.63085556,58494475
2016-06-03 00:00:00+00:00,11.9376564,32.25489807,33.18381882,32.05006027,32.7741394,92705451
2016-06-06 00:00:00+00:00,11.91297436,32.18820572,32.45973587,31.64514732,31.91667747,52163250
2016-06-07 00:00:00+00:00,12.08046532,32.64075851,32.75984955,32.11198807,32.35017014,40920227
2016-06-08 00:00:00+00:00,12.04167843,32.53595734,33.00756073,32.25013351,32.70268631,46882315
2016-06-09 00:00:00+00:00,12.06107044,32.58835602,33.0313797,32.39304352,32.39304352,62303786
2016-06-10 00:00:00+00:00,11.79132271,31.85951233,32.82177734,31.77376556,32.58359146,57795887
2016-06-13 00:00:00+00:00,11.39287186,30.78292084,31.43554497,30.58284569,31.2783432,69029422
2016-06-14 00:00:00+00:00,11.45810699,30.95917702,31.19736099,30.61142731,30.96393967,42074229
2016-06-15 00:00:00+00:00,11.64498997,31.46412659,31.58321953,30.84961128,31.06874084,43392725
2016-06-16 00:00:00+00:00,11.65380669,31.48794556,31.77376556,30.87819481,31.39267159,68129058
2016-06-17 00:00:00+00:00,11.47573566,31.00681305,31.77376556,30.84961128,31.72612953,59857895
2016-06-20 00:00:00+00:00,11.85655689,32.03577042,32.10246277,30.75433731,30.90677643,65083484
2016-06-21 00:00:00+00:00,11.77898121,31.82616615,32.17391586,31.70231056,32.01195145,36641311
2016-06-22 00:00:00+00:00,11.72256374,31.67372894,31.8214035,31.15925026,31.8214035,48566317
2016-06-23 00:00:00+00:00,11.77545738,31.81664085,32.00718689,31.21165276,31.58321953,49168823
2016-06-24 00:00:00+00:00,11.02439404,29.78731155,30.14458656,28.22958565,29.25854111,151255965
2016-06-27 00:00:00+00:00,10.9485836,29.58247185,29.77778244,29.29665184,29.51101685,69054539
2016-06-28 00:00:00+00:00,10.9838438,29.67774582,29.95403862,29.2490139,29.67298126,83192832
2016-06-29 00:00:00+00:00,11.05788994,29.87782097,30.20175171,29.782547,29.91592979,58946111
2016-06-30 00:00:00+00:00,11.35232162,30.6733551,30.89248466,30.03025818,30.07789421,67093399
2016-07-01 00:00:00+00:00,11.56917858,31.25928879,31.52605438,31.09732246,31.10685158,52420058
2016-07-04 00:00:00+00:00,11.68025112,31.55940056,31.8118763,31.24499893,31.31645393,33931685
2016-07-05 00:00:00+00:00,11.76487827,31.78805733,32.14533234,31.46412659,31.6784935,41390136
2016-07-07 00:00:00+00:00,11.20246315,30.26844215,32.13104248,30.13505936,31.84045792,106291493
2016-07-08 00:00:00+00:00,11.22538185,30.33036995,30.43040848,29.73490906,30.00643921,81496592
2016-07-11 00:00:00+00:00,11.53038979,31.15448761,31.41172791,30.45422554,30.96393967,80740665
2016-07-12 00:00:00+00:00,12.06988621,32.61217499,32.75984955,31.34503555,31.43554497,103770397
2016-07-13 00:00:00+00:00,12.61467075,34.08415222,34.16989899,32.80272293,32.84083176,140078815
2016-07-14 00:00:00+00:00,12.66932297,34.23182678,34.42713928,33.66494751,34.18418884,83662941
