Date,Adj Close,Close,High,Low,Open,Volume
2018-11-16 00:00:00+00:00,1724.029175,1886.599976,1899.800049,1870.25,1889,1829729
2018-11-19 00:00:00+00:00,1738.513306,1902.449951,1907.349976,1864.300049,1899,1740628
2018-11-20 00:00:00+00:00,1716.398926,1878.25,1902,1874.199951,1902,1190182
2018-11-21 00:00:00+00:00,1655.857666,1812,1871.050049,1798.550049,1871,3840461
2018-11-22 00:00:00+00:00,1656.360107,1812.550049,1847.599976,1809.949951,1820,3194219
2018-11-26 00:00:00+00:00,1687.019409,1846.099976,1860,1784.5,1819,4333177
2018-11-27 00:00:00+00:00,1727.364624,1890.25,1897.900024,1835.349976,1854,3344839
2018-11-28 00:00:00+00:00,1812.94519,1983.900024,1989,1882.5,1889,5313249
2018-11-29 00:00:00+00:00,1791.607178,1960.550049,1997,1942.550049,1997,4035441
2018-11-30 00:00:00+00:00,1798.643433,1968.25,1991,1959.849976,1966,5268901
2018-12-03 00:00:00+00:00,1811.573975,1982.400024,1990,1968.300049,1984,1610576
2018-12-04 00:00:00+00:00,1837.572754,2010.849976,2019.400024,1971,1983,3270615
2018-12-05 00:00:00+00:00,1833.825806,2006.75,2018,1985,2006,2501539
2018-12-06 00:00:00+00:00,1820.986694,1992.699951,2017,1979.599976,1998,2321216
2018-12-07 00:00:00+00:00,1823.270996,1995.199951,2003.900024,1973,1985.050049,1680420
2018-12-10 00:00:00+00:00,1805.542969,1975.800049,2011,1960,1975,2010786
2018-12-11 00:00:00+00:00,1827.657227,2000,2010,1961,1970,2942014
2018-12-12 00:00:00+00:00,1843.010132,2016.800049,2022,1984.949951,2001.099976,2219993
2018-12-13 00:00:00+00:00,1811.756958,1982.599976,2029.699951,1974.5,2024,3748429
2018-12-14 00:00:00+00:00,1818.290894,1989.75,1998.949951,1975.25,1983,2473761
2018-12-17 00:00:00+00:00,1822.448364,1994.300049,2004.900024,1985,1999,1227921
2018-12-18 00:00:00+00:00,1816.554565,1987.849976,2002,1976.400024,1991.900024,1768742
2018-12-19 00:00:00+00:00,1798.82605,1968.449951,1984.800049,1960.050049,1984.800049,2498833
2018-12-20 00:00:00+00:00,1785.667358,1954.050049,1974.900024,1946,1953.800049,1940277
2018-12-21 00:00:00+00:00,1732.436768,1895.800049,1950,1886.550049,1948,3729956
2018-12-24 00:00:00+00:00,1753.180786,1918.5,1938.900024,1905,1905.800049,1864116
2018-12-26 00:00:00+00:00,1726.405396,1889.199951,1921.800049,1870.25,1921.800049,2446614
2018-12-27 00:00:00+00:00,1744.453247,1908.949951,1941.699951,1872.099976,1909,4968201
2018-12-28 00:00:00+00:00,1732.665161,1896.050049,1920,1893,1915,2239130
2018-12-31 00:00:00+00:00,1729.923706,1893.050049,1909,1886.150024,1908,1879740
2019-01-01 00:00:00+00:00,1738.833496,1902.800049,1910,1885,1896,1094883
2019-01-02 00:00:00+00:00,1757.566895,1923.300049,1934.449951,1900,1905,2100463
2019-01-03 00:00:00+00:00,1736.22876,1899.949951,1944.949951,1893.099976,1919,2611668
2019-01-04 00:00:00+00:00,1715.119385,1876.849976,1901.199951,1841,1900,4280862
2019-01-07 00:00:00+00:00,1734.355835,1897.900024,1908.800049,1881,1891.800049,1856423
2019-01-08 00:00:00+00:00,1730.380737,1893.550049,1906.400024,1883.300049,1905.400024,1691756
2019-01-09 00:00:00+00:00,1724.349487,1886.949951,1919,1866.699951,1907.400024,2414376
2019-01-10 00:00:00+00:00,1725.811279,1888.550049,1905,1872.099976,1890,3053461
2019-01-11 00:00:00+00:00,1683.775269,1842.550049,1875,1835,1870,9209862
2019-01-14 00:00:00+00:00,1656.999878,1813.25,1851,1810,1850,3615370
2019-01-15 00:00:00+00:00,1706.849487,1867.800049,1869.349976,1808,1810,7711653
2019-01-16 00:00:00+00:00,1708.996948,1870.150024,1875,1847,1870,2359280
2019-01-17 00:00:00+00:00,1734.776367,1894.300049,1898,1871.300049,1878,2625816
2019-01-18 00:00:00+00:00,1740.591675,1900.650024,1904.199951,1876,1881,1683728
2019-01-21 00:00:00+00:00,1747.963135,1908.699951,1932,1895.449951,1902,2409803
2019-01-22 00:00:00+00:00,1741.736084,1901.900024,1918.25,1890,1907.099976,2457093
2019-01-23 00:00:00+00:00,1717.650879,1875.599976,1906.099976,1870,1901,2578169
2019-01-24 00:00:00+00:00,1741.415649,1901.550049,1905.25,1875,1884.800049,1962927
2019-01-25 00:00:00+00:00,1759.044922,1920.800049,1935,1901,1902,2327080
2019-01-28 00:00:00+00:00,1790.364624,1955,1962,1925.5,1933,2769033
2019-01-29 00:00:00+00:00,1815.77771,1982.75,1989.050049,1936.650024,1962,2557626
2019-01-30 00:00:00+00:00,1814.541138,1981.400024,1989.5,1954.650024,1979.599976,2429575
2019-01-31 00:00:00+00:00,1844.487427,2014.099976,2019.75,1985,1987,4094319
2019-02-01 00:00:00+00:00,1859.002441,2029.949951,2034.75,1998.099976,2009.5,3064163
2019-02-04 00:00:00+00:00,1877.593384,2050.25,2055.449951,2023,2029.949951,1590764
2019-02-05 00:00:00+00:00,1872.373291,2044.550049,2055,2028,2050,1111404
2019-02-06 00:00:00+00:00,1900.07605,2074.800049,2086.850098,2041.050049,2049.899902,1789812
2019-02-07 00:00:00+00:00,1907.493652,2082.899902,2097.949951,2067,2074.75,1339945
2019-02-08 00:00:00+00:00,1887.804443,2061.399902,2089.5,2051,2075,1684474
2019-02-11 00:00:00+00:00,1891.925415,2065.899902,2096,2048.899902,2060,1778730
2019-02-12 00:00:00+00:00,1878.829956,2051.600098,2070,2018,2070,2422903
2019-02-14 00:00:00+00:00,1872.418945,2044.599976,2075,2033.050049,2060.050049,1724085
2019-02-15 00:00:00+00:00,1858.77356,2029.699951,2052,2010.949951,2049,1930065
2019-02-18 00:00:00+00:00,1804.375977,1970.300049,2041.949951,1962.650024,2037.599976,2942184
2019-02-19 00:00:00+00:00,1744.392334,1904.800049,1971,1892,1970,4408554
2019-02-20 00:00:00+00:00,1753.504028,1914.75,1933.800049,1881.300049,1915,4645778
2019-02-21 00:00:00+00:00,1753.000122,1914.199951,1940,1897.050049,1914.75,4683919
2019-02-22 00:00:00+00:00,1763.486328,1925.650024,1930,1905.099976,1917.199951,2271955
2019-02-25 00:00:00+00:00,1817.975586,1985.150024,1990,1930.5,1932.5,2934880
2019-02-26 00:00:00+00:00,1867.015991,2038.699951,2045.150024,1972.25,1984,6453309
2019-02-27 00:00:00+00:00,1884.782471,2058.100098,2074.949951,2022,2040,4732082
2019-02-28 00:00:00+00:00,1816.418701,1983.449951,2071.350098,1977.599976,2060,8454295
2019-03-01 00:00:00+00:00,1827.362427,1995.400024,2005,1980.349976,1995.050049,4148548
2019-03-05 00:00:00+00:00,1820.677124,1988.099976,2007,1976.599976,2005,2449622
2019-03-06 00:00:00+00:00,1831.208618,1999.599976,2015,1985.050049,1989.300049,2635047
2019-03-07 00:00:00+00:00,1843.754883,2013.300049,2024.050049,2000.199951,2005,2539884
2019-03-08 00:00:00+00:00,1852.363159,2022.699951,2033,2010.050049,2025,2031071
2019-03-11 00:00:00+00:00,1845.12854,2014.800049,2033,2003.650024,2028.900024,3111689
2019-03-12 00:00:00+00:00,1842.976685,2012.449951,2024.800049,2003,2014.050049,2658550
2019-03-13 00:00:00+00:00,1832.032959,2000.5,2015.900024,1978.599976,2013,1833163
2019-03-14 00:00:00+00:00,1820.036255,1987.400024,2007.800049,1981,2004.949951,1905495
2019-03-15 00:00:00+00:00,1868.160522,2039.949951,2068.949951,1991,1998.900024,5184318
2019-03-18 00:00:00+00:00,1852.4552,2022.800049,2064.600098,2011,2043,2349915
2019-03-19 00:00:00+00:00,1852.4552,2022.800049,2030,1995.099976,2030,2373993
2019-03-20 00:00:00+00:00,1845.357666,2015.050049,2044.800049,2000,2028,3091165
2019-03-22 00:00:00+00:00,1836.749023,2005.650024,2016,1983.300049,2015,3148149
2019-03-25 00:00:00+00:00,1817.151367,1984.25,2007.800049,1977.199951,2007.800049,2429205
2019-03-26 00:00:00+00:00,1815.686035,1982.650024,1994.949951,1958.050049,1984,2316539
2019-03-27 00:00:00+00:00,1802.178223,1967.900024,1998,1961,1994,2266166
2019-03-28 00:00:00+00:00,1831.849487,2000.300049,2014.599976,1972.800049,1980,4054489
2019-04-01 00:00:00+00:00,1860.560059,2031.650024,2039.949951,2008.25,2010,2095740
2019-04-02 00:00:00+00:00,1904.196899,2079.300049,2086,2037,2037.099976,3719663
2019-04-03 00:00:00+00:00,1904.196899,2079.300049,2089.600098,2058.100098,2085,2939886
2019-04-04 00:00:00+00:00,1844.854126,2014.5,2079.699951,2007.400024,2078.149902,4397518
2019-04-05 00:00:00+00:00,1875.807617,2048.300049,2054.399902,2018.800049,2028.650024,3152103
2019-04-08 00:00:00+00:00,1896.366821,2070.75,2075,2032.699951,2059,2194294
2019-04-09 00:00:00+00:00,1915.369507,2091.5,2098,2057.649902,2070,2690970
2019-04-10 00:00:00+00:00,1868.435669,2040.25,2085.5,2036,2083,3313062
2019-04-11 00:00:00+00:00,1849.432861,2019.5,2055,2013.650024,2045,3422442
2019-04-12 00:00:00+00:00,1844.854126,2014.5,2039,2007,2038,3198471
2019-04-15 00:00:00+00:00,1935.333862,2113.300049,2119.800049,2041,2070,9189201
2019-04-16 00:00:00+00:00,1952.275879,2131.800049,2155.949951,2115.550049,2120,5771952
2019-04-18 00:00:00+00:00,1968.988892,2150.050049,2155,2114.199951,2149.899902,3413728
2019-04-22 00:00:00+00:00,1979.428589,2161.449951,2176,2145.600098,2148,2007135
2019-04-23 00:00:00+00:00,1973.568359,2155.050049,2165.5,2134.050049,2163,2163524
2019-04-24 00:00:00+00:00,1999.576172,2183.449951,2195,2156.100098,2158,3003071
2019-04-25 00:00:00+00:00,2010.153076,2195,2205,2168.050049,2175,4211526
2019-04-26 00:00:00+00:00,2050.035645,2238.550049,2243.949951,2193.149902,2203,2716958
2019-04-30 00:00:00+00:00,2070,2260.350098,2266.949951,2230.100098,2238.550049,3488395
2019-05-02 00:00:00+00:00,2028.835205,2215.399902,2259.399902,2211.100098,2255,2457699
2019-05-03 00:00:00+00:00,1952.459106,2132,2186.050049,2125,2185,3780886
2019-05-06 00:00:00+00:00,1976.132324,2157.850098,2165,2108.5,2110,2891422
2019-05-07 00:00:00+00:00,1970.72876,2151.949951,2184.350098,2138.800049,2160.050049,2201698
2019-05-08 00:00:00+00:00,1971.553833,2152.850098,2168,2130.399902,2151,1824895
2019-05-09 00:00:00+00:00,1989.594238,2172.550049,2184.100098,2136.100098,2145,2264162
2019-05-10 00:00:00+00:00,1955.938843,2135.800049,2192,2125.850098,2175,2039633
2019-05-13 00:00:00+00:00,1949.482422,2128.75,2167,2121.649902,2133,1701744
2019-05-14 00:00:00+00:00,1916.148193,2092.350098,2159.800049,2072.350098,2135,2456110
2019-05-15 00:00:00+00:00,1918.940796,2095.399902,2124,2084.5,2097,2346876
2019-05-16 00:00:00+00:00,1931.167114,2108.75,2124,2077.050049,2096,1946529
2019-05-17 00:00:00+00:00,1918.986572,2095.449951,2135,2090,2112.600098,1947908
2019-05-20 00:00:00+00:00,1963.402588,2143.949951,2151.399902,2050,2125,2625116
2019-05-21 00:00:00+00:00,1932.08252,2109.75,2148.699951,2102.550049,2148.050049,1863157
2019-05-22 00:00:00+00:00,1906.44043,2081.75,2121.949951,2075,2110,2595795
2019-05-23 00:00:00+00:00,1881.073364,2054.050049,2115.350098,2050,2098,2541294
2019-05-24 00:00:00+00:00,1875.532959,2048,2070,2032.25,2070,2274208
2019-05-27 00:00:00+00:00,1882.080811,2055.149902,2068.949951,2040.099976,2054.800049,2329820
2019-05-28 00:00:00+00:00,1899.114258,2073.75,2097.5,2045,2060,5872979
2019-05-29 00:00:00+00:00,1930.067871,2107.550049,2123.699951,2077.100098,2080,3281320
2019-05-30 00:00:00+00:00,1965.555054,2146.300049,2156.550049,2114.399902,2123,4971725
2019-05-31 00:00:00+00:00,2011.573364,2196.550049,2204.949951,2152.25,2160,4265370
2019-06-03 00:00:00+00:00,2053.469971,2242.300049,2247.649902,2185.649902,2201,3682419
2019-06-04 00:00:00+00:00,2015.434814,2183.100098,2224,2175,2224,2408658
2019-06-06 00:00:00+00:00,1999.73999,2166.100098,2199,2152,2199,3735467
2019-06-07 00:00:00+00:00,2014.18811,2181.75,2189.800049,2142.100098,2174,2659446
2019-06-10 00:00:00+00:00,2060.117432,2231.5,2235.850098,2185.5,2196.699951,2080593
2019-06-11 00:00:00+00:00,2079.781494,2252.800049,2263.949951,2231,2237,3048937
2019-06-12 00:00:00+00:00,2087.259033,2260.899902,2266.899902,2219,2245,2404448
2019-06-13 00:00:00+00:00,2080.981201,2254.100098,2285,2243.050049,2264,3320916
2019-06-14 00:00:00+00:00,2081.35083,2254.5,2263.100098,2234,2257.25,2131408
2019-06-17 00:00:00+00:00,2076.458252,2249.199951,2262,2241.449951,2256,1489497
2019-06-18 00:00:00+00:00,2077.980957,2250.850098,2260,2231.199951,2244,1877447
2019-06-19 00:00:00+00:00,2086.336182,2259.899902,2276,2243.149902,2255,1652817
2019-06-20 00:00:00+00:00,2103.000244,2277.949951,2284,2212,2230,2199377
2019-06-21 00:00:00+00:00,2077.05835,2249.850098,2292.5,2242,2285,3871804
2019-06-24 00:00:00+00:00,2100.737549,2275.5,2280,2250.800049,2254.149902,1382424
2019-06-25 00:00:00+00:00,2093.629395,2267.800049,2274.449951,2250.5,2270,1386077
2019-06-26 00:00:00+00:00,2081.073975,2254.199951,2266.800049,2250,2265,1762224
2019-06-27 00:00:00+00:00,2079.550537,2252.550049,2264,2241.300049,2255,2813464
2019-06-28 00:00:00+00:00,2056.147705,2227.199951,2261.949951,2222.5,2260,2372928
2019-07-01 00:00:00+00:00,2067.548828,2239.550049,2255,2206.600098,2235,2769940
2019-07-02 00:00:00+00:00,2079.135498,2252.100098,2257,2216.449951,2244.899902,1771746
2019-07-03 00:00:00+00:00,2065.795166,2237.649902,2258.800049,2232,2252.199951,1656881
2019-07-04 00:00:00+00:00,2070.410889,2242.649902,2252,2230.100098,2234,984140
2019-07-05 00:00:00+00:00,1996.970459,2163.100098,2250,2140,2247,4088470
2019-07-08 00:00:00+00:00,2008.326416,2175.399902,2188.800049,2132.100098,2149,2788062
2019-07-09 00:00:00+00:00,1969.505615,2133.350098,2174.399902,2104.550049,2174,3977224
2019-07-10 00:00:00+00:00,1946.286743,2108.199951,2127.850098,2071.300049,2080,6343581
2019-07-11 00:00:00+00:00,1941.071411,2102.550049,2129,2086.050049,2128,2400346
2019-07-12 00:00:00+00:00,1945.733032,2107.600098,2119.75,2093.100098,2102.100098,1560725
2019-07-15 00:00:00+00:00,1980.906738,2145.699951,2153.600098,2098,2125,2900415
2019-07-16 00:00:00+00:00,1948.796997,2106,2132.5,2100,2126,2735399
2019-07-17 00:00:00+00:00,1959.206787,2117.25,2125,2092.100098,2108,1802969
2019-07-18 00:00:00+00:00,1911.736816,2065.949951,2116.199951,2060,2116.199951,3072096
2019-07-19 00:00:00+00:00,1921.915405,2076.949951,2097,2062.5,2077,1953177
2019-07-22 00:00:00+00:00,1952.405884,2109.899902,2117.449951,2068.800049,2077,1920167
2019-07-23 00:00:00+00:00,1954.765503,2112.449951,2130,2102.399902,2127.899902,3538588
2019-07-24 00:00:00+00:00,1940.283936,2096.800049,2120.800049,2076.5,2110,2413196
2019-07-25 00:00:00+00:00,1969.062256,2127.899902,2135,2092.550049,2108.899902,2544464
2019-07-26 00:00:00+00:00,1951.619629,2109.050049,2129.800049,2095,2129.800049,1720592
2019-07-29 00:00:00+00:00,1971.005859,2130,2142,2103.300049,2110.800049,1647090
2019-07-30 00:00:00+00:00,2016.486816,2179.149902,2185,2120.449951,2130,2851672
2019-07-31 00:00:00+00:00,2041.05481,2205.699951,2211.699951,2147.149902,2171.75,3000677
2019-08-01 00:00:00+00:00,2017.319702,2180.050049,2217.5,2166.25,2200,2375236
2019-08-02 00:00:00+00:00,2040.684204,2205.300049,2210,2165.5,2173,2500816
2019-08-05 00:00:00+00:00,2080.752686,2248.600098,2252.25,2195.600098,2199.899902,3039682
2019-08-06 00:00:00+00:00,2049.568115,2214.899902,2251.949951,2211.449951,2232.800049,2885467
2019-08-07 00:00:00+00:00,2048.226563,2213.449951,2238.5,2207.25,2230,2165362
2019-08-08 00:00:00+00:00,2089.543213,2258.100098,2281,2218.899902,2228.899902,2073298
2019-08-09 00:00:00+00:00,2078.578369,2246.25,2267.899902,2241.350098,2260,1744550
2019-08-13 00:00:00+00:00,2035.270996,2199.449951,2246.25,2194.300049,2245,1647281
2019-08-14 00:00:00+00:00,2039.851929,2204.399902,2217.850098,2167.399902,2181.100098,1945002
2019-08-16 00:00:00+00:00,2003.485107,2165.100098,2241.399902,2143.25,2241.399902,3755507
2019-08-19 00:00:00+00:00,2001.542358,2163,2186,2157.699951,2180,974884
2019-08-20 00:00:00+00:00,2023.519653,2186.75,2205,2166.5,2172,1843611
2019-08-21 00:00:00+00:00,2023.010132,2186.199951,2202,2182.25,2184.949951,1214408
2019-08-22 00:00:00+00:00,2050.586182,2216,2235.649902,2170,2187,2131601
2019-08-23 00:00:00+00:00,2079.920654,2247.699951,2259.899902,2213.899902,2214.949951,2826425
2019-08-26 00:00:00+00:00,2106.385254,2276.300049,2282,2225,2247,2345475
2019-08-27 00:00:00+00:00,2069.556152,2236.5,2274.850098,2229,2270,3432106
2019-08-28 00:00:00+00:00,2072.10083,2239.25,2252.149902,2216,2240,1294621
2019-08-29 00:00:00+00:00,2066.733398,2233.449951,2248.199951,2222.199951,2222.199951,1670652
2019-08-30 00:00:00+00:00,2090.931396,2259.600098,2266,2218,2241,2583625
2019-09-03 00:00:00+00:00,2083.528564,2251.600098,2296.199951,2236.949951,2270,2545060
2019-09-04 00:00:00+00:00,2077.791504,2245.399902,2270,2233,2265,2228092
2019-09-05 00:00:00+00:00,2049.938477,2215.300049,2253.649902,2207.300049,2242.199951,2055943
2019-09-06 00:00:00+00:00,2033.466797,2197.5,2233.5,2192.600098,2216,1890550
2019-09-09 00:00:00+00:00,2019.910645,2182.850098,2202.850098,2179.800049,2200,1703945
2019-09-11 00:00:00+00:00,1993.214478,2154,2195,2146.550049,2186,2627440
2019-09-12 00:00:00+00:00,1974.337036,2133.600098,2165,2120.350098,2155,2118859
2019-09-13 00:00:00+00:00,1982.063599,2141.949951,2157.949951,2115.550049,2135,2291174
2019-09-16 00:00:00+00:00,1989.512695,2150,2173.399902,2126.399902,2159.949951,2597948
2019-09-17 00:00:00+00:00,1964.204346,2122.649902,2156.550049,2105.600098,2154.949951,2796530
2019-09-18 00:00:00+00:00,1978.917603,2138.550049,2142.949951,2113.149902,2126.399902,1454663
2019-09-19 00:00:00+00:00,1945.049683,2101.949951,2135.800049,2091,2135,1652691
2019-09-20 00:00:00+00:00,1911.273804,2065.449951,2129.399902,2057,2104.899902,6941979
2019-09-23 00:00:00+00:00,1865.330322,2015.800049,2099,1975,2099,6323401
2019-09-24 00:00:00+00:00,1892.072998,2044.699951,2061,2013,2015,4620978
2019-09-25 00:00:00+00:00,1932.557373,2088.449951,2092,2060.050049,2065,4002232
2019-09-26 00:00:00+00:00,1931.77063,2087.600098,2107,2063,2097.899902,4234281
2019-09-27 00:00:00+00:00,1902.667847,2056.149902,2085.199951,2051.399902,2085,2046795
2019-09-30 00:00:00+00:00,1942.59729,2099.300049,2104,2060,2061.850098,2620039
2019-10-01 00:00:00+00:00,1906.184448,2059.949951,2095.949951,2039.699951,2095.949951,3342877
2019-10-03 00:00:00+00:00,1906.462158,2060.25,2081.149902,2046.150024,2070,2317618
2019-10-04 00:00:00+00:00,1924.136353,2079.350098,2087.949951,2054.949951,2060.600098,2163251
2019-10-07 00:00:00+00:00,1894.848755,2047.699951,2094.5,2041,2080,2177916
2019-10-09 00:00:00+00:00,1869.309082,2020.099976,2060,2015.5,2060,2066920
2019-10-10 00:00:00+00:00,1854.827148,2004.449951,2039.050049,1997.099976,2028,2881452
2019-10-11 00:00:00+00:00,1838.541382,1986.849976,1995,1925,1931,12593069
2019-10-14 00:00:00+00:00,1870.141846,2021,2032.75,1968,1995,3510704
2019-10-15 00:00:00+00:00,1885.225586,2037.300049,2047,2022.699951,2032,2261310
2019-10-16 00:00:00+00:00,1893.645996,2046.400024,2056,2016,2038,3034082
2019-10-17 00:00:00+00:00,1883.952393,2030.949951,2038,1999.300049,2014,3818774
2019-10-18 00:00:00+00:00,1908.44165,2057.350098,2063.899902,2025,2037.5,3087901
2019-10-22 00:00:00+00:00,1902.922119,2051.399902,2111.5,2040.050049,2080,5552505
2019-10-23 00:00:00+00:00,1920.268799,2070.100098,2083.850098,2052.5,2060,2348134
2019-10-24 00:00:00+00:00,1931.307495,2082,2099,2061.300049,2084,2798671
2019-10-25 00:00:00+00:00,1971.148926,2124.949951,2130,2075.050049,2094,3954245
2019-10-27 00:00:00+00:00,1962.568481,2115.699951,2129,2108.800049,2129,224405
2019-10-29 00:00:00+00:00,2035.989258,2194.850098,2201.699951,2121.5,2121.5,5064173
2019-10-30 00:00:00+00:00,2089.745361,2252.800049,2260,2176.850098,2225,5195136
2019-10-31 00:00:00+00:00,2105.375732,2269.649902,2284.949951,2237,2250,4879261
2019-11-01 00:00:00+00:00,2041.601685,2200.899902,2275,2195,2264,4172620
2019-11-04 00:00:00+00:00,2035.154785,2193.949951,2229.199951,2180.899902,2207,2646411
2019-11-05 00:00:00+00:00,2042.482666,2201.850098,2211,2169,2197,2693475
2019-11-06 00:00:00+00:00,2030.099121,2188.5,2210.800049,2179,2200,2540719
2019-11-07 00:00:00+00:00,2027.177612,2185.350098,2204.5,2175.199951,2204.5,1915598
2019-11-08 00:00:00+00:00,1975.786743,2129.949951,2189.600098,2124,2189.600098,2788759
2019-11-11 00:00:00+00:00,1948.885986,2100.949951,2139,2091,2135,2983768
2019-11-13 00:00:00+00:00,2020.916016,2178.600098,2183.800049,2118,2118,3823365
2019-11-14 00:00:00+00:00,2037.798584,2196.800049,2200,2146.699951,2187.5,2995915
2019-11-15 00:00:00+00:00,2017.065918,2174.449951,2211.5,2168.75,2196,2724180
2019-11-18 00:00:00+00:00,1996.797119,2152.600098,2187.75,2148.75,2178.399902,1611089
2019-11-19 00:00:00+00:00,1956.16748,2108.800049,2154.649902,2105,2153,2975313
2019-11-20 00:00:00+00:00,1955.935547,2108.550049,2135,2094.5,2121.949951,2894129
2019-11-21 00:00:00+00:00,1964.794556,2118.100098,2126.600098,2107.399902,2112,2052574
2019-11-22 00:00:00+00:00,1921.752808,2071.699951,2107,2060.5,2097,3742049
2019-11-25 00:00:00+00:00,1930.843262,2081.5,2084.949951,2052.199951,2074.550049,2737010
2019-11-26 00:00:00+00:00,1898.515991,2046.650024,2097.899902,2035.050049,2089.850098,6561580
2019-11-27 00:00:00+00:00,1905.612427,2054.300049,2071.699951,2046.550049,2052,2907521
2019-11-28 00:00:00+00:00,1926.994141,2077.350098,2094.399902,2060,2067.050049,2924429
2019-11-29 00:00:00+00:00,1904.638306,2053.25,2085,2045.800049,2085,2064271
2019-12-02 00:00:00+00:00,1874.769043,2021.050049,2067.699951,2016,2060,3809860
2019-12-03 00:00:00+00:00,1902.551514,2051,2062,2010,2027.699951,4664774
2019-12-04 00:00:00+00:00,1928.060791,2078.5,2082,2045.5,2053,3334301
2019-12-05 00:00:00+00:00,1967.763062,2121.300049,2126.800049,2068.350098,2083,3902721
2019-12-06 00:00:00+00:00,1969.896484,2123.600098,2128,2101,2124,1829461
2019-12-09 00:00:00+00:00,1911.317017,2060.449951,2127.949951,2053.5,2127.949951,2244747
2019-12-10 00:00:00+00:00,1867.162354,2012.849976,2060.850098,2003.25,2060,4520045
2019-12-11 00:00:00+00:00,1894.110107,2041.900024,2048,2006.75,2025.400024,4943024
2019-12-12 00:00:00+00:00,1874.629639,2020.900024,2083.649902,1984,2051.100098,7137306
2019-12-13 00:00:00+00:00,1921.335693,2071.25,2077.399902,2007,2023,5711133
2019-12-16 00:00:00+00:00,1972.818237,2126.75,2136,2080.300049,2096,5574177
2019-12-17 00:00:00+00:00,2008.253662,2164.949951,2169,2119,2126.5,6059673
2019-12-18 00:00:00+00:00,2010.851196,2167.75,2203.449951,2153,2174,8251081
2019-12-19 00:00:00+00:00,2067.714355,2229.050049,2236.5,2167.550049,2179.800049,6251505
2019-12-20 00:00:00+00:00,2062.008789,2222.899902,2246.699951,2208.25,2220,5548338
2019-12-23 00:00:00+00:00,2070.171875,2231.699951,2241.949951,2210,2210,2247329
2019-12-24 00:00:00+00:00,2055.237061,2215.600098,2243.550049,2211.149902,2239,1805896
2019-12-26 00:00:00+00:00,2042.575439,2201.949951,2229,2195.199951,2216.399902,1880367
2019-12-27 00:00:00+00:00,2039.375122,2198.5,2226.399902,2176,2208,2720261
2019-12-30 00:00:00+00:00,2025.182983,2183.199951,2225,2177.100098,2207,2288830
2019-12-31 00:00:00+00:00,2005.238647,2161.699951,2197,2157.449951,2189,1909289
2020-01-01 00:00:00+00:00,2010.71228,2167.600098,2183.899902,2154,2168,1354908
2020-01-02 00:00:00+00:00,2001.482056,2157.649902,2179.949951,2149.199951,2179.949951,2380752
2020-01-03 00:00:00+00:00,2041.369995,2200.649902,2223,2164,2164,4655761
2020-01-06 00:00:00+00:00,2041.184204,2200.449951,2225.949951,2187.899902,2205,3023209
2020-01-07 00:00:00+00:00,2046.193726,2205.850098,2214.649902,2183.800049,2200.5,2429317
2020-01-08 00:00:00+00:00,2092.01709,2255.25,2260,2202.050049,2205,5197454
2020-01-09 00:00:00+00:00,2054.077881,2214.350098,2251.949951,2210,2248.75,3734173
2020-01-10 00:00:00+00:00,2053.336182,2213.550049,2234,2208,2228,1915807
2020-01-13 00:00:00+00:00,2031.814941,2190.350098,2218.949951,2184.699951,2217.850098,2843893
2020-01-14 00:00:00+00:00,2047.167236,2206.899902,2229.800049,2195,2195,2948452
2020-01-15 00:00:00+00:00,2065.719971,2226.899902,2231,2194.199951,2213,2620681
2020-01-16 00:00:00+00:00,2076.758057,2238.800049,2249,2215,2226.949951,3117214
2020-01-17 00:00:00+00:00,2058.485107,2219.100098,2253.550049,2213,2240.75,3281059
2020-01-20 00:00:00+00:00,2013.262451,2170.350098,2242.199951,2156.199951,2194.899902,5817599
2020-01-21 00:00:00+00:00,2013.912109,2171.050049,2186.550049,2158.050049,2169.949951,1902980
2020-01-22 00:00:00+00:00,2047.167236,2206.899902,2210,2173.699951,2181,1773686
2020-01-23 00:00:00+00:00,2036.986816,2190.949951,2217.75,2183.699951,2209.800049,2069866
2020-01-24 00:00:00+00:00,2029.967285,2183.399902,2190.949951,2170,2190.949951,1319430
2020-01-27 00:00:00+00:00,2016.811646,2169.25,2193.449951,2165,2189.699951,1549101
2020-01-28 00:00:00+00:00,2030.292603,2183.75,2187.800049,2152,2174,1743024
2020-01-29 00:00:00+00:00,2003.191162,2154.600098,2186.949951,2150,2185,2306761
2020-01-30 00:00:00+00:00,1987.61853,2137.850098,2165,2125,2160,2098567
2020-01-31 00:00:00+00:00,1932.950073,2079.050049,2144.350098,2071.600098,2139.399902,3287223
2020-02-03 00:00:00+00:00,1954.752197,2102.5,2194.699951,2093.199951,2152,4728073
2020-02-04 00:00:00+00:00,1959.633423,2107.75,2136.699951,2086.600098,2129,3509339
2020-02-05 00:00:00+00:00,1995.706909,2146.550049,2156.699951,2104.300049,2115,2439322
2020-02-06 00:00:00+00:00,1978.785522,2128.350098,2174.199951,2115.5,2145,2640065
2020-02-07 00:00:00+00:00,1986.409546,2136.550049,2151,2119,2139,2083442
2020-02-10 00:00:00+00:00,2010.024536,2161.949951,2167,2119,2140.899902,2383032
2020-02-11 00:00:00+00:00,2002.075439,2153.399902,2174.800049,2147.600098,2163,1335820
