Date,Adj Close,Close,High,Low,Open,Volume
2018-08-31 00:00:00+00:00,613.0044556,720.5499878,727.1500244,710.5499878,712.5499878,10875864
2018-09-03 00:00:00+00:00,610.0905151,717.125,733.9500122,715,724.5,10976328
2018-09-04 00:00:00+00:00,627.1266479,737.1500244,748.5,716,722,15370124
2018-09-05 00:00:00+00:00,620.9588623,729.9000244,744.0499878,725.4000244,741.9500122,8658978
2018-09-06 00:00:00+00:00,618.6191406,727.1500244,735.5,724.0999756,732.5499878,5598659
2018-09-07 00:00:00+00:00,623.4259644,732.7999878,735.1500244,723.7999878,734.3499756,6510605
2018-09-10 00:00:00+00:00,621.7668457,730.8499756,747,729.4000244,737.75,5629871
2018-09-11 00:00:00+00:00,624.7020874,734.2999878,744.75,732,735.9000244,6963561
2018-09-12 00:00:00+00:00,632.0184937,742.9000244,746.5,736.25,744.4000244,4636617
2018-09-14 00:00:00+00:00,624.1916504,733.7000122,745,729.0499878,741.9000244,7896514
2018-09-17 00:00:00+00:00,617.5983887,725.9500122,740,724.5999756,735,5427054
2018-09-18 00:00:00+00:00,611.770752,719.0999756,730,717,730,7729732
2018-09-19 00:00:00+00:00,612.3236694,719.75,727,713.2000122,727,4849498
2018-09-21 00:00:00+00:00,600.0303345,705.2999878,717.4000244,692,713.8499756,14350769
2018-09-24 00:00:00+00:00,611.0476074,718.25,729.9500122,706.5,706.5,8637881
2018-09-25 00:00:00+00:00,617.8109131,726.2000122,736,717,718.25,9602273
2018-09-26 00:00:00+00:00,610.7072144,717.8499756,731.8499756,712,731.2000122,6599606
2018-09-27 00:00:00+00:00,616.6199341,724.7999878,730.7999878,717.4500122,722,14592616
2018-09-28 00:00:00+00:00,621.0863647,730.0499878,734.5499878,715.2000122,721,7490031
2018-10-01 00:00:00+00:00,635.2088623,746.6500244,754.9000244,733,737.5,8252398
2018-10-03 00:00:00+00:00,619.7677002,728.5,751.9500122,726.2999878,743.7999878,7792464
2018-10-04 00:00:00+00:00,601.6469116,707.2000122,729.75,702.5,728.5,6173037
2018-10-05 00:00:00+00:00,616.449707,724.5999756,731.5,709.2999878,713,8543578
2018-10-08 00:00:00+00:00,607.8147583,714.4500122,728.7000122,709.25,725.0499878,7259306
2018-10-09 00:00:00+00:00,610.6221313,717.75,722.4000244,702.6500244,717.0999756,6777212
2018-10-10 00:00:00+00:00,595.9044189,700.4500122,719.9000244,695.4000244,719.9000244,8866251
2018-10-11 00:00:00+00:00,572.8491821,673.3499756,692.9000244,663.2999878,685,10985897
2018-10-12 00:00:00+00:00,577.4856567,678.7999878,684.0499878,661.5,676.4000244,8909221
2018-10-15 00:00:00+00:00,594.5006714,698.7999878,705,681.5,688.5999756,6222176
2018-10-16 00:00:00+00:00,591.4804688,695.25,713.9000244,689.4000244,710,11588963
2018-10-17 00:00:00+00:00,600.0730591,705.3499756,721.7999878,701.3499756,710,20360697
2018-10-19 00:00:00+00:00,581.5267334,683.5499878,687.7000122,678,687,10421001
2018-10-22 00:00:00+00:00,578.4640503,679.9500122,695.0499878,673.7999878,688.7000122,6672840
2018-10-23 00:00:00+00:00,559.4498291,657.5999756,682,653.2999878,675.9500122,9041701
2018-10-24 00:00:00+00:00,552.8141479,649.7999878,666.5,647.1500244,663,7058164
2018-10-25 00:00:00+00:00,557.9311523,648.75,656.3499756,636.25,643,8270469
2018-10-26 00:00:00+00:00,544.9019165,633.5999756,648.7000122,629.9000244,645.2999878,5464141
2018-10-29 00:00:00+00:00,554.4911499,644.75,650.5499878,631.5,633.7000122,7137446
2018-10-30 00:00:00+00:00,567.262146,659.5999756,663.7999878,637.4500122,641.0999756,8793411
2018-10-31 00:00:00+00:00,590.3105469,686.4000244,692.9500122,663.0499878,663.9000244,11947995
2018-11-01 00:00:00+00:00,573.3683472,666.7000122,689.7000122,659.5999756,689.7000122,5860244
2018-11-02 00:00:00+00:00,569.5412598,662.25,675.7999878,660.0999756,665.9500122,6654067
2018-11-05 00:00:00+00:00,572.7662354,666,668.5999756,657,663.5,5799426
2018-11-06 00:00:00+00:00,573.1533813,666.4500122,675,660.6500244,667.9000244,6975525
2018-11-07 00:00:00+00:00,580.9363403,675.5,677.5,672,673,758956
2018-11-09 00:00:00+00:00,567.1762695,659.5,679,655.5,679,9694143
2018-11-12 00:00:00+00:00,571.2182617,664.2000122,676.4000244,662.2999878,666,7118080
2018-11-13 00:00:00+00:00,572.5083618,665.7000122,667.75,656.2999878,663.5,4137808
2018-11-14 00:00:00+00:00,561.7581787,653.2000122,665.7000122,640.5,665.7000122,7323026
2018-11-15 00:00:00+00:00,564.5101929,656.4000244,666,646.7000122,654,5513390
2018-11-16 00:00:00+00:00,559.7371216,650.8499756,662.5,644.2000122,659.9000244,8583785
2018-11-19 00:00:00+00:00,560.4681396,651.7000122,662,649.25,659,6018930
2018-11-20 00:00:00+00:00,551.6100464,641.4000244,656,640.0999756,651.7000122,5384830
2018-11-21 00:00:00+00:00,532.4318848,619.0999756,640.0499878,612.0999756,640,14359086
2018-11-22 00:00:00+00:00,533.8508911,620.75,628.1500244,616.75,622.25,6632975
2018-11-26 00:00:00+00:00,534.4529419,621.4500122,628,599.8499756,621,15075209
2018-11-27 00:00:00+00:00,549.460144,638.9000244,641,625.2999878,625.5,12285851
2018-11-28 00:00:00+00:00,573.1103516,666.4000244,668.7000122,640,640.9500122,17719890
2018-11-29 00:00:00+00:00,568.5093384,661.0499878,674.9000244,658.7999878,671,13399070
2018-11-30 00:00:00+00:00,574.0133667,667.4500122,672,660.9500122,661,10445773
2018-12-03 00:00:00+00:00,576.5072632,670.3499756,679,665.9500122,673.1500244,8260890
2018-12-04 00:00:00+00:00,589.3215332,685.25,688.25,671.2999878,672.5499878,7827923
2018-12-05 00:00:00+00:00,586.010498,681.4000244,683.6500244,672.5,683,5177288
2018-12-06 00:00:00+00:00,574.9163208,668.5,685.4500122,664.5499878,676.0999756,8039771
2018-12-07 00:00:00+00:00,587.2144165,682.7999878,685.75,665.5999756,672,5553948
2018-12-10 00:00:00+00:00,575.5182495,669.2000122,683.7999878,665.2000122,669.9000244,5121196
2018-12-11 00:00:00+00:00,580.076355,674.5,681.9000244,660.5999756,669.2000122,7120933
2018-12-12 00:00:00+00:00,583.5164185,678.5,680.6500244,670.5999756,677.0999756,6926183
2018-12-13 00:00:00+00:00,600.0715942,697.75,700,680,682,7521474
2018-12-14 00:00:00+00:00,607.2096558,706.0499878,713.7000122,694.4000244,697.4500122,9560576
2018-12-17 00:00:00+00:00,597.1906128,694.4000244,711.8499756,692.75,711.8499756,4778465
2018-12-18 00:00:00+00:00,581.8823853,676.5999756,686.5,674.5499878,686.5,8021298
2018-12-19 00:00:00+00:00,571.7772827,664.8499756,671.5499878,661.0999756,671.5499878,8295459
2018-12-20 00:00:00+00:00,573.6692505,667.0499878,671.5499878,656.4000244,660,11705260
2018-12-21 00:00:00+00:00,555.7380981,646.2000122,659.5,643.4500122,659.5,12802132
2018-12-24 00:00:00+00:00,558.1461792,649,658.7999878,647.5999756,657,8379825
2018-12-26 00:00:00+00:00,553.8891602,644.0499878,647,637.3499756,647,6178552
2018-12-27 00:00:00+00:00,564.854248,656.7999878,663.25,649,652.75,15333902
2018-12-28 00:00:00+00:00,564.9832153,656.9500122,663.5,653.2999878,663.3499756,4736598
2018-12-31 00:00:00+00:00,566.7033691,658.9500122,662,655.7999878,660,3373319
2019-01-01 00:00:00+00:00,571.9492798,665.0499878,666.2999878,654.1500244,660.9500122,2943390
2019-01-02 00:00:00+00:00,575.3893433,669.0499878,674,662.0499878,666,7416655
2019-01-03 00:00:00+00:00,575.4753418,669.1500244,677,663.0999756,672,6827249
2019-01-04 00:00:00+00:00,568.5093384,661.0499878,673.9000244,651,671.75,7889310
2019-01-07 00:00:00+00:00,577.668396,671.7000122,673.5999756,661.5,665,8046340
2019-01-08 00:00:00+00:00,576.2493896,670.0499878,677.4500122,668.5499878,674.9500122,8621545
2019-01-09 00:00:00+00:00,581.4524536,676.0999756,689.7999878,664,686.2000122,18130292
2019-01-10 00:00:00+00:00,584.5484009,679.7000122,682,672.5499878,681.5999756,9572493
2019-01-11 00:00:00+00:00,587.8163452,683.5,685.5,672.5,680.2000122,12281903
2019-01-14 00:00:00+00:00,603.640625,701.9000244,710.2000122,695.9500122,707,19312937
2019-01-15 00:00:00+00:00,624.8828735,726.5999756,730,707.2000122,707.2000122,19671304
2019-01-16 00:00:00+00:00,633.6549072,736.7999878,737.7999878,728.5,729.9000244,9658944
2019-01-17 00:00:00+00:00,630.6879883,733.3499756,739,729.0999756,735.7999878,6903771
2019-01-18 00:00:00+00:00,628.6239014,730.9500122,736.2000122,726.2999878,730,5902151
2019-01-21 00:00:00+00:00,640.7070313,745,751,734,738.2000122,8129422
2019-01-22 00:00:00+00:00,641.0080566,745.3499756,749,734,741.25,6723375
2019-01-23 00:00:00+00:00,629.2259521,731.6500244,742.5999756,729.2000122,742.3499756,7212099
2019-01-24 00:00:00+00:00,632.9874878,732,736.0999756,721,728.0999756,7429783
2019-01-25 00:00:00+00:00,631.56073,730.3499756,737.9000244,724.25,728,5543112
2019-01-28 00:00:00+00:00,629.4854736,727.9500122,732.5999756,719,731,7944693
2019-01-29 00:00:00+00:00,629.4422607,727.9000244,732.8499756,716.5,725.5,6760819
2019-01-30 00:00:00+00:00,627.7127075,725.9000244,734.7999878,721.0999756,727.9000244,5763026
2019-01-31 00:00:00+00:00,648.1636353,749.5499878,751.2999878,726,726,13825233
2019-02-01 00:00:00+00:00,654.6491699,757.0499878,762.5,744.5,751.3499756,6276585
2019-02-04 00:00:00+00:00,653.6547852,755.9000244,762.5,749.2000122,757,3945391
2019-02-05 00:00:00+00:00,652.7467651,754.8499756,759.9500122,747,747,4694366
2019-02-06 00:00:00+00:00,660.0537109,763.2999878,766.9500122,754.3499756,755.5499878,5880482
2019-02-07 00:00:00+00:00,660.6591797,764,769.4500122,761,763.0499878,3961797
2019-02-08 00:00:00+00:00,657.9783936,760.9000244,772.25,754.9000244,760,5915169
2019-02-11 00:00:00+00:00,659.62146,762.7999878,768.75,759,766.9000244,5500216
2019-02-12 00:00:00+00:00,648.9420166,750.4500122,760.3499756,741,760.3499756,7310690
2019-02-14 00:00:00+00:00,639.9486084,740.0499878,753,737.25,751,4610535
2019-02-15 00:00:00+00:00,641.5916748,741.9500122,746.5,732.5999756,742.2999878,5586389
2019-02-18 00:00:00+00:00,640.8134155,741.0499878,747.6500244,736,742.3499756,5346825
2019-02-19 00:00:00+00:00,626.3291016,724.2999878,740.5499878,721.2999878,739.0999756,9401334
2019-02-20 00:00:00+00:00,640.5108032,740.7000122,743,726.0499878,727,5210675
2019-02-21 00:00:00+00:00,634.2414551,733.4500122,738,727.0999756,738,7202786
2019-02-22 00:00:00+00:00,635.5384521,734.9500122,738.2000122,728,732.5,3750833
2019-02-25 00:00:00+00:00,652.789978,754.9000244,758,735.5499878,735.5499878,6547552
2019-02-26 00:00:00+00:00,642.0672607,742.5,752.5999756,740.1500244,748.5999756,8319610
2019-02-27 00:00:00+00:00,635.7980347,735.25,746.4000244,732.75,745,5936354
2019-02-28 00:00:00+00:00,634.9763794,734.2999878,742.4000244,732.2999878,738.7000122,8559921
2019-03-01 00:00:00+00:00,641.5485229,741.9000244,743.4000244,735.5,735.5,3998826
2019-03-05 00:00:00+00:00,633.4198608,732.5,742.5,730.25,740.5,4826505
2019-03-06 00:00:00+00:00,633.4198608,732.5,736.0999756,727,736.0999756,6076668
2019-03-07 00:00:00+00:00,625.1616821,722.9500122,734.5,720.5499878,734,5951551
2019-03-08 00:00:00+00:00,615.9954224,712.3499756,722.9500122,710.6500244,722.9500122,7193994
2019-03-11 00:00:00+00:00,615.0441895,711.25,718.5,709.4000244,713.2999878,9932198
2019-03-12 00:00:00+00:00,611.3259277,706.9500122,714.9500122,705.5999756,709,11997387
2019-03-13 00:00:00+00:00,612.6231079,708.4500122,718.5999756,706.2999878,710,11348867
2019-03-14 00:00:00+00:00,612.536499,708.3499756,714.9000244,706.2000122,714,6415187
2019-03-15 00:00:00+00:00,621.3568726,718.5499878,723.75,709.5999756,712,14638664
2019-03-18 00:00:00+00:00,614.1362305,710.2000122,723.7000122,705.3499756,721.5499878,8065544
2019-03-19 00:00:00+00:00,624.5563354,722.25,726.5,707.4000244,712.7999878,8917337
2019-03-20 00:00:00+00:00,638.9974976,738.9500122,742.2999878,727.1500244,727.25,13471173
2019-03-22 00:00:00+00:00,642.5861206,743.0999756,746.3499756,732.2999878,745,8883260
2019-03-25 00:00:00+00:00,635.7980347,735.25,742.4000244,730.5499878,742.4000244,7644966
2019-03-26 00:00:00+00:00,629.312439,727.75,735.25,719.0999756,735.25,9406261
2019-03-27 00:00:00+00:00,630.9986572,729.7000122,732.2999878,727.1500244,730,7387487
2019-03-28 00:00:00+00:00,638.0029907,737.7999878,745,730,730,9277241
2019-04-01 00:00:00+00:00,652.9630127,755.0999756,760,742,742,6584982
2019-04-02 00:00:00+00:00,656.6814575,759.4000244,765.7999878,754.5999756,759,7283600
2019-04-03 00:00:00+00:00,651.4064941,753.2999878,758.5,746.7999878,756,6897127
2019-04-04 00:00:00+00:00,646.7368164,747.9000244,753.7999878,745.0999756,751.4000244,7688525
2019-04-05 00:00:00+00:00,656.5947876,759.2999878,760.9500122,748,750.9000244,6276040
2019-04-08 00:00:00+00:00,663.4696655,767.25,770,755.4000244,763.0499878,4919911
2019-04-09 00:00:00+00:00,657.7189331,760.5999756,773,758.2000122,770,6730692
2019-04-10 00:00:00+00:00,650.8877563,752.7000122,766.7000122,751.2999878,764,7031088
2019-04-11 00:00:00+00:00,642.2402954,742.7000122,751.75,740.0499878,751.75,8200995
2019-04-12 00:00:00+00:00,646.6071167,747.75,751.5499878,740.5999756,743.0999756,7043212
2019-04-15 00:00:00+00:00,629.0961914,727.5,731.3499756,712.5999756,724.7000122,31574803
2019-04-16 00:00:00+00:00,626.1560669,724.0999756,727.9000244,714.0999756,727.9000244,12524411
2019-04-18 00:00:00+00:00,620.0596924,717.0499878,722.5,712.75,722.5,13801105
2019-04-22 00:00:00+00:00,623.5186768,721.0499878,725.75,715,717.0499878,6455426
2019-04-23 00:00:00+00:00,629.7015991,728.2000122,730,718.4000244,723.9000244,5516668
2019-04-24 00:00:00+00:00,636.8356934,736.4500122,737.9000244,724,728.2000122,8285120
2019-04-25 00:00:00+00:00,630.0042114,728.5499878,737.6500244,727.0499878,736.4500122,8005235
2019-04-26 00:00:00+00:00,638.1759644,738,739.7999878,729,731,6895168
2019-04-30 00:00:00+00:00,649.7201538,751.3499756,753.7999878,738,738,9920046
2019-05-02 00:00:00+00:00,631.9498901,730.7999878,748.4000244,729.5,747,6351352
2019-05-03 00:00:00+00:00,625.7236938,723.5999756,731,718.2000122,722.9000244,6348116
2019-05-06 00:00:00+00:00,621.2271729,718.4000244,721.7999878,710.6500244,715,8858265
2019-05-07 00:00:00+00:00,626.5452271,724.5499878,727.9000244,718.7000122,720.4000244,5747536
2019-05-08 00:00:00+00:00,622.048584,719.3499756,726,716.5,721,6247642
2019-05-09 00:00:00+00:00,623.5186768,721.0499878,730.2999878,715.7999878,719.1500244,7396525
2019-05-10 00:00:00+00:00,619.8867798,716.8499756,726,715,720.7999878,8352335
2019-05-13 00:00:00+00:00,622.3513794,719.7000122,726.4500122,712.0999756,716.5499878,6808993
2019-05-14 00:00:00+00:00,617.2925415,713.8499756,717.75,703.5999756,716.5,10513001
2019-05-15 00:00:00+00:00,619.2381592,716.0999756,725.2000122,712.5999756,714.9000244,6668929
2019-05-16 00:00:00+00:00,633.9387817,733.0999756,737,719.0999756,720,6468556
2019-05-17 00:00:00+00:00,625.9832153,723.9000244,735.7999878,720.0999756,733.1500244,8155948
2019-05-20 00:00:00+00:00,624.6860352,722.4000244,726.4000244,706,719.7000122,11213708
2019-05-21 00:00:00+00:00,613.3579102,709.2999878,722.6500244,707.7000122,722.6500244,8645535
2019-05-22 00:00:00+00:00,613.7472534,709.75,718.25,707,710,5795713
2019-05-23 00:00:00+00:00,606.223877,701.0499878,716.7000122,697.4500122,715,7233736
2019-05-24 00:00:00+00:00,613.2716675,709.2000122,711.75,700.4500122,703.7999878,7016424
2019-05-27 00:00:00+00:00,612.3202515,708.0999756,713.7999878,705.5,707.4000244,10247544
2019-05-28 00:00:00+00:00,629.6150513,728.0999756,733.4500122,709.7999878,712,23860490
2019-05-29 00:00:00+00:00,629.3556519,727.7999878,733.6500244,723.6500244,725.5,10293077
2019-05-30 00:00:00+00:00,634.3278198,733.5499878,737.25,722.5499878,727,15089296
2019-05-31 00:00:00+00:00,637.9597168,737.75,742.9500122,733.2000122,736.5,8290306
2019-06-03 00:00:00+00:00,643.9263916,744.6500244,750.9000244,729,729.7999878,7744761
2019-06-04 00:00:00+00:00,635.8411865,735.2999878,739.4500122,733.1500244,737.25,11733702
2019-06-06 00:00:00+00:00,636.1005249,735.5999756,744.6500244,733.6500244,736.5,7563925
2019-06-07 00:00:00+00:00,639.1270752,739.0999756,743.9500122,735.8499756,735.8499756,3218358
2019-06-10 00:00:00+00:00,651.5794678,753.5,754.0999756,740.0999756,740.0999756,4435148
2019-06-11 00:00:00+00:00,652.789978,754.9000244,759,750.5,755,5733127
2019-06-12 00:00:00+00:00,651.8389282,753.7999878,756.9500122,745,756.9500122,8738342
2019-06-13 00:00:00+00:00,651.2688599,742.6500244,747.2000122,740,740,4808577
2019-06-14 00:00:00+00:00,649.3395386,740.4500122,745.5,738.25,743.8499756,5556353
2019-06-17 00:00:00+00:00,649.4272461,740.5499878,744.5,737.7999878,743,3085588
2019-06-18 00:00:00+00:00,657.8458862,750.1500244,752.4500122,740.2000122,740.2000122,6202838
2019-06-19 00:00:00+00:00,659.3806763,751.9000244,755.4000244,748.5999756,752.5,4596253
2019-06-20 00:00:00+00:00,662.0113525,754.9000244,756.9000244,735.9000244,737.7999878,7148684
2019-06-21 00:00:00+00:00,657.8897705,750.2000122,755,747.1500244,755,13200318
2019-06-24 00:00:00+00:00,653.7680664,745.5,751.9000244,742.6500244,751.9000244,4758178
2019-06-25 00:00:00+00:00,656.0482178,748.0999756,750.9000244,737.2999878,744,3677911
2019-06-26 00:00:00+00:00,648.2433472,739.2000122,751.4500122,738,743,5447130
2019-06-27 00:00:00+00:00,640.6576538,730.5499878,744.7000122,728.1500244,742,11122346
2019-06-28 00:00:00+00:00,641.9291992,732,739.5,728.5,735.5,5919494
2019-07-01 00:00:00+00:00,641.3153076,731.2999878,737.5,729.8499756,735,3224968
2019-07-02 00:00:00+00:00,648.9448853,740,741.6500244,730.0999756,734,4837606
2019-07-03 00:00:00+00:00,641.3153076,731.2999878,743.2000122,730,741,5958379
2019-07-04 00:00:00+00:00,643.5077515,733.7999878,736.4000244,728.5999756,729,3274064
2019-07-05 00:00:00+00:00,629.6519165,718,736.4000244,713.5,735,4926289
2019-07-08 00:00:00+00:00,629.3010864,717.5999756,724.9500122,712.2999878,716.4500122,7177092
2019-07-09 00:00:00+00:00,627.4594727,715.5,719.8499756,709.0499878,718,5022638
2019-07-10 00:00:00+00:00,628.9942017,717.25,722.7000122,706.5,709,7573816
2019-07-11 00:00:00+00:00,632.7212524,721.5,723.5,709.5999756,719.4500122,6252688
2019-07-12 00:00:00+00:00,637.3252563,726.75,730.5999756,719.5999756,722.5,7874441
2019-07-15 00:00:00+00:00,683.4529419,779.3499756,781.6500244,754.2000122,763,31064152
2019-07-16 00:00:00+00:00,688.2761841,784.8499756,787.7999878,776,777,9924322
2019-07-17 00:00:00+00:00,696.4318237,794.1500244,795,776.75,783.9000244,6754348
2019-07-18 00:00:00+00:00,695.1602783,792.7000122,798.5,786.2000122,789.0499878,6534471
2019-07-19 00:00:00+00:00,688.7585449,785.4000244,794.5,781.25,788.7000122,6812754
2019-07-22 00:00:00+00:00,687.8816528,784.4000244,792,782.0499878,785.9500122,7107151
2019-07-23 00:00:00+00:00,692.8363037,790.0499878,804,785.5499878,787,10782564
2019-07-24 00:00:00+00:00,689.5476685,786.2999878,793.75,783.5999756,788,5745146
2019-07-25 00:00:00+00:00,696.7388916,794.5,800.2000122,787.6500244,788.25,9773568
2019-07-26 00:00:00+00:00,690.1616211,787,795,782.2000122,792.2999878,4941763
2019-07-29 00:00:00+00:00,694.0640259,791.4500122,796.9500122,786.2000122,789.5,6244316
2019-07-30 00:00:00+00:00,695.1602783,792.7000122,797.7999878,788.5499878,791.9000244,8673253
2019-07-31 00:00:00+00:00,695.9934082,793.6500244,799.7999878,781.5999756,790.8499756,7350584
2019-08-01 00:00:00+00:00,674.2449341,768.8499756,788.4000244,764.4000244,786.4500122,10066407
2019-08-02 00:00:00+00:00,680.1643066,775.5999756,779.9000244,762.25,765.0499878,10838336
2019-08-05 00:00:00+00:00,681.1290283,776.7000122,785.9000244,768.6500244,772.5999756,9976238
2019-08-06 00:00:00+00:00,679.1558838,774.4500122,783.7000122,769.7999878,778.7999878,9331718
2019-08-07 00:00:00+00:00,680.6029053,776.0999756,783.4500122,772.3499756,778.9000244,5130457
2019-08-08 00:00:00+00:00,691.6964111,788.75,792.75,781.25,782.7000122,8009009
2019-08-09 00:00:00+00:00,692.6608887,789.8499756,796.75,784.7999878,792,4362520
2019-08-13 00:00:00+00:00,670.6494751,764.75,786,760.1500244,784.1500244,7517099
2019-08-14 00:00:00+00:00,679.4627686,774.7999878,778.25,768,775.0999756,5940968
2019-08-16 00:00:00+00:00,679.2435913,774.5499878,780.0499878,762.5,780,5128088
2019-08-19 00:00:00+00:00,681.9620972,777.6500244,783,773.3499756,775.5999756,3881451
2019-08-20 00:00:00+00:00,695.2040405,792.75,798,783.8499756,785.2000122,8435344
2019-08-21 00:00:00+00:00,701.0796509,799.4500122,803.75,793,793,5926896
2019-08-22 00:00:00+00:00,697.7910767,795.7000122,801.2999878,792.3499756,799.9000244,5222488
2019-08-23 00:00:00+00:00,703.491333,802.2000122,809.9500122,795.7999878,796.4500122,6895015
2019-08-26 00:00:00+00:00,703.7982178,802.5499878,806.7999878,786.9000244,795.9000244,5412074
2019-08-27 00:00:00+00:00,688.100769,784.6500244,794.9500122,781.0999756,791,16061642
2019-08-28 00:00:00+00:00,703.7544556,802.5,805,786.2999878,787.4000244,5881134
2019-08-29 00:00:00+00:00,707.6568604,806.9500122,809.7000122,795.5,795.5,7830413
2019-08-30 00:00:00+00:00,714.62854,814.9000244,817.3499756,802,810,8174186
2019-09-03 00:00:00+00:00,714.0587158,814.25,822.4000244,812.0499878,815,5647088
2019-09-04 00:00:00+00:00,720.2410889,821.2999878,822.4500122,810.25,810.75,6199015
2019-09-05 00:00:00+00:00,731.4222412,834.0499878,837.5,826.6500244,830.0999756,7926895
2019-09-06 00:00:00+00:00,736.7717896,840.1500244,847,835.0499878,843.2999878,6106841
2019-09-09 00:00:00+00:00,727.0812988,829.0999756,840.2999878,827.5499878,836.7999878,4377870
2019-09-11 00:00:00+00:00,719.1887207,820.0999756,828.5499878,814.1500244,822.2999878,7981036
2019-09-12 00:00:00+00:00,715.9440918,816.4000244,819.8499756,810.8499756,816.4000244,4400017
2019-09-13 00:00:00+00:00,727.2567139,829.2999878,831.0499878,817.5,818.0999756,4832021
2019-09-16 00:00:00+00:00,725.8535767,827.7000122,837.9500122,820.5499878,832.0499878,4846496
2019-09-17 00:00:00+00:00,728.9668579,831.25,835,820.5499878,831.5,5540901
2019-09-18 00:00:00+00:00,727.7390137,829.8499756,832.9500122,824,829.9000244,3199389
2019-09-19 00:00:00+00:00,719.7150269,820.7000122,827,815.2000122,824.8499756,6601607
2019-09-20 00:00:00+00:00,705.9466553,805,835,802,822.9000244,22462366
2019-09-23 00:00:00+00:00,670.298645,764.3499756,806.9000244,741.9000244,806.9000244,17279260
2019-09-24 00:00:00+00:00,696.3441162,794.0499878,798.6500244,765,765,13717998
2019-09-25 00:00:00+00:00,695.1165161,792.6500244,801,781.6500244,787.7000122,9313576
2019-09-26 00:00:00+00:00,686.2592773,782.5499878,797,778.0999756,787.75,18442824
2019-09-27 00:00:00+00:00,685.9522705,782.2000122,794.25,780.0999756,787.0499878,5087642
2019-09-30 00:00:00+00:00,706.5167847,805.6500244,808,784.1500244,785.0999756,8178091
2019-10-01 00:00:00+00:00,695.9057007,793.5499878,807.5499878,791.5499878,807,5881438
2019-10-03 00:00:00+00:00,688.9338989,785.5999756,797.8499756,784.1500244,792.5499878,5497672
2019-10-04 00:00:00+00:00,695.8179932,793.4500122,797.5999756,787.0499878,790,8201713
2019-10-07 00:00:00+00:00,692.3978271,789.5499878,802,786.0999756,794.8499756,3679845
2019-10-09 00:00:00+00:00,687.223877,783.6500244,795.9000244,778.7999878,795.4500122,6335025
2019-10-10 00:00:00+00:00,686.6976929,783.0499878,794.7000122,776.5999756,785.4000244,10402917
2019-10-11 00:00:00+00:00,714.5410156,814.7999878,823.7999878,776.5999756,781.5,20636344
2019-10-14 00:00:00+00:00,689.3723755,786.0999756,797,780,786.75,15150858
2019-10-15 00:00:00+00:00,673.7627563,768.2999878,775.9500122,765,773.0999756,13762133
2019-10-16 00:00:00+00:00,676.5249634,771.4500122,775.9500122,761.5499878,765.25,10767032
2019-10-17 00:00:00+00:00,674.8150024,769.5,770.5499878,765.0999756,767,9860495
2019-10-18 00:00:00+00:00,673.368042,767.8499756,773.7999878,760,763.7999878,10037200
2019-10-22 00:00:00+00:00,570.3046875,643.5499878,691.0999756,638.3499756,691.0999756,90152532
2019-10-23 00:00:00+00:00,583.8095703,650.5999756,656.6500244,615.0999756,630,60516887
2019-10-24 00:00:00+00:00,570.1251221,635.3499756,653.2000122,632,650,25666433
2019-10-25 00:00:00+00:00,572.0095825,637.4500122,652.5,636,647,16549337
2019-10-27 00:00:00+00:00,582.2392578,648.8499756,652.5,645.5499878,651.0999756,2945281
2019-10-29 00:00:00+00:00,583.8544922,650.6500244,653.75,647,651,16709764
2019-10-30 00:00:00+00:00,592.782959,660.5999756,671.4000244,656.2000122,660.4000244,22879467
2019-10-31 00:00:00+00:00,615.2163696,685.5999756,695.4500122,666.0999756,668.4000244,27405901
2019-11-01 00:00:00+00:00,617.2803955,687.9000244,694,682.5999756,690,9713519
2019-11-04 00:00:00+00:00,636.2142944,709,732.5,678.1500244,681.7999878,29381982
2019-11-05 00:00:00+00:00,624.6385498,696.0999756,708.75,691.5,708.75,12897805
2019-11-06 00:00:00+00:00,639.1755371,712.2999878,721.5,692,695.7999878,21372589
2019-11-07 00:00:00+00:00,646.1748047,720.0999756,724.3499756,712.0999756,717,13733737
2019-11-08 00:00:00+00:00,635.4515991,708.1500244,724.25,705.5,722,8585630
2019-11-11 00:00:00+00:00,632.0866089,704.4000244,707.2000122,698,698.9000244,6951494
2019-11-13 00:00:00+00:00,620.3762207,691.3499756,700,687.75,696.5,9973690
2019-11-14 00:00:00+00:00,632.894043,705.2999878,709.7999878,696.3499756,696.3499756,10539902
2019-11-15 00:00:00+00:00,631.6378174,703.9000244,712.9500122,702.2999878,709.0499878,7362623
2019-11-18 00:00:00+00:00,632.8045044,705.2000122,710,699.2999878,705,7490916
2019-11-19 00:00:00+00:00,639.6690674,712.8499756,714,705,709.9000244,6495885
2019-11-20 00:00:00+00:00,639.8035889,713,715,705,712.7999878,6142171
2019-11-21 00:00:00+00:00,640.0279541,713.25,721.4500122,710.5,715.5,9692973
2019-11-22 00:00:00+00:00,622.0362549,693.2000122,712,685.0999756,711.75,14415826
2019-11-25 00:00:00+00:00,626.4332275,698.0999756,705.1500244,693.2000122,693.3499756,7334511
2019-11-26 00:00:00+00:00,619.703125,690.5999756,707.25,686,705,27253106
2019-11-27 00:00:00+00:00,624.324585,695.75,697.6500244,690.0999756,694.25,3861635
2019-11-28 00:00:00+00:00,629.7982178,701.8499756,703.3499756,694.0499878,699.0999756,4837683
