Date,Adj Close,Close,High,Low,Open,Volume
2019-02-12 00:00:00+00:00,347.4316711,353.3500061,360.2999878,351.3500061,355.2999878,495884
2019-02-14 00:00:00+00:00,353.4786377,359.5,361.7000122,353.5499878,358,922903
2019-02-15 00:00:00+00:00,352.4953918,358.5,361.9500122,354,356,645076
2019-02-18 00:00:00+00:00,344.7277222,350.6000061,362.7999878,349,359.4500122,433200
2019-02-19 00:00:00+00:00,340.9913635,346.7999878,354,346.0499878,351.7000122,345475
2019-02-20 00:00:00+00:00,340.4997253,346.2999878,349.75,345.75,348.6000061,480124
2019-02-21 00:00:00+00:00,350.8730469,356.8500061,357.7000122,346.25,347.3999939,546373
2019-02-22 00:00:00+00:00,356.4284058,362.5,364,356.1499939,358.3500061,487266
2019-02-25 00:00:00+00:00,348.6607361,354.6000061,364.8999939,354,362.9500122,480503
2019-02-26 00:00:00+00:00,347.7758179,353.7000122,355.75,346.3500061,351,619615
2019-02-27 00:00:00+00:00,344.1869202,350.0499878,357.5,348.0499878,355.2999878,429691
2019-02-28 00:00:00+00:00,346.3500671,352.25,356.25,348.1499939,351.8500061,1177853
2019-03-01 00:00:00+00:00,356.8708801,362.9500122,364,351.7999878,351.7999878,1162447
2019-03-05 00:00:00+00:00,369.9972534,376.2999878,379,360.1000061,360.1000061,1316987
2019-03-06 00:00:00+00:00,383.5169373,390.0499878,391.8999939,376.0499878,379.7999878,1444943
2019-03-07 00:00:00+00:00,384.549408,391.1000061,394,384.2999878,390.6000061,912620
2019-03-08 00:00:00+00:00,385.1393433,391.7000122,393.8999939,385,389.1000061,408930
2019-03-11 00:00:00+00:00,383.9594421,390.5,392,385.2999878,391,1312055
2019-03-12 00:00:00+00:00,365.3267822,371.5499878,376.8500061,367.5499878,367.5499878,16596749
2019-03-13 00:00:00+00:00,360.0172729,366.1499939,370.8500061,365.2999878,367.5,21171413
2019-03-14 00:00:00+00:00,362.0715942,366.6000061,369.5,366.0499878,369.5,5356136
2019-03-15 00:00:00+00:00,365.5283508,370.1000061,372.25,366.25,367,7977181
2019-03-18 00:00:00+00:00,362.9111023,367.4500122,374.2999878,366.1499939,372,2776286
2019-03-19 00:00:00+00:00,359.651825,364.1499939,368.8500061,362.5,368,3010431
2019-03-20 00:00:00+00:00,359.4543762,363.9500122,366.6000061,362.2999878,364,1211115
2019-03-22 00:00:00+00:00,358.5654297,363.0499878,367.4500122,361.5499878,364.2999878,1646283
2019-03-25 00:00:00+00:00,354.8124084,359.25,362.5,355.3999939,360.8999939,2130928
2019-03-26 00:00:00+00:00,364.9851074,369.5499878,370.25,361.0499878,362.2000122,4061590
2019-03-27 00:00:00+00:00,367.1086121,371.7000122,375.75,370.0499878,370.0499878,3879051
2019-03-28 00:00:00+00:00,366.9604187,371.5499878,373.2000122,368.1000061,371.9500122,1740501
2019-04-01 00:00:00+00:00,379.1085205,383.8500061,387.5,377.1499939,378.2000122,2756796
2019-04-02 00:00:00+00:00,375.552948,380.25,384.5,379.1000061,384.4500122,1180504
2019-04-03 00:00:00+00:00,379.8986206,384.6499939,391.8500061,379.1499939,380.6000061,3425894
2019-04-04 00:00:00+00:00,373.6270447,378.2999878,385.9500122,377.5,385.1499939,1219612
2019-04-05 00:00:00+00:00,381.4294739,386.2000122,388.4500122,380,380,1680426
2019-04-08 00:00:00+00:00,380.6393433,385.3999939,390,381.6499939,387.8999939,1769899
2019-04-09 00:00:00+00:00,377.0344543,381.75,386.3500061,378.6000061,386,1529577
2019-04-10 00:00:00+00:00,372.3924866,377.0499878,384.7999878,375.7000122,381.75,1968507
2019-04-11 00:00:00+00:00,389.2318726,394.1000061,397.4500122,373.6000061,378.6499939,5562186
2019-04-12 00:00:00+00:00,400.342926,405.3500061,407,395.2000122,396.0499878,4538289
2019-04-15 00:00:00+00:00,400.4416809,405.4500122,408,400.3999939,407.3999939,1802086
2019-04-16 00:00:00+00:00,403.5033569,408.5499878,412.6499939,403.75,407.1000061,2172703
2019-04-18 00:00:00+00:00,401.3305969,406.3500061,413.7000122,395.8999939,409.3500061,2288968
2019-04-22 00:00:00+00:00,392.3429871,397.25,406.8999939,396.1000061,405,836332
2019-04-23 00:00:00+00:00,392.8861694,397.7999878,403,396.8500061,399.1000061,1102870
2019-04-24 00:00:00+00:00,395.0589905,400,400.8999939,397.2999878,397.6000061,1039080
2019-04-25 00:00:00+00:00,394.1701355,399.1000061,402,396.3999939,400.7999878,926294
2019-04-26 00:00:00+00:00,394.7133179,399.6499939,405.7999878,393.2000122,399.1000061,3066741
2019-04-30 00:00:00+00:00,399.5527649,404.5499878,406.3999939,395,400,2753067
2019-05-02 00:00:00+00:00,412.0465698,417.2000122,418,405.1000061,405.4500122,3487135
2019-05-03 00:00:00+00:00,409.1329956,414.25,419.7999878,401.1000061,402,10118251
2019-05-06 00:00:00+00:00,406.0218811,411.1000061,413,408,411.6000061,5075321
2019-05-07 00:00:00+00:00,404.1947327,409.25,412.7999878,406.0499878,412,2589598
2019-05-08 00:00:00+00:00,405.1824036,410.25,413.3999939,406.1000061,407.7000122,3893612
2019-05-09 00:00:00+00:00,404.4910278,409.5499878,411.7999878,407,411,3527797
2019-05-10 00:00:00+00:00,404.9848633,410.0499878,411.9500122,408.9500122,410.3999939,2393114
2019-05-13 00:00:00+00:00,397.6762695,402.6499939,409.9500122,395.25,409.9500122,3435597
2019-05-14 00:00:00+00:00,386.2195435,391.0499878,396.7000122,386.8500061,396.7000122,6988271
2019-05-15 00:00:00+00:00,383.5035095,388.2999878,394.7999878,387.4500122,390.5499878,1668299
2019-05-16 00:00:00+00:00,375.2072754,379.8999939,389.5,377.3999939,387.9500122,2766863
2019-05-17 00:00:00+00:00,377.8245544,382.5499878,384,374.25,379.75,2239697
2019-05-20 00:00:00+00:00,392.1454468,397.0499878,399,391,394,3901916
2019-05-21 00:00:00+00:00,398.2195129,403.2000122,404,396.0499878,400,2174571
2019-05-22 00:00:00+00:00,393.1824646,398.1000061,406,396.2999878,404,1088291
2019-05-23 00:00:00+00:00,401.281189,406.2999878,411.75,400,405,3772524
2019-05-24 00:00:00+00:00,402.9107971,407.9500122,410,399.8999939,408,1994086
2019-05-27 00:00:00+00:00,417.3798828,422.6000061,423.9500122,406.6000061,409,4152835
2019-05-28 00:00:00+00:00,419.7008362,424.9500122,426,415.1000061,424,1929443
2019-05-29 00:00:00+00:00,420.3921509,425.6499939,426.8999939,416.4500122,425,2095188
2019-05-30 00:00:00+00:00,430.2192993,435.6000061,437,423.3999939,425,2306375
2019-05-31 00:00:00+00:00,436.194519,441.6499939,445,436.0499878,437,2807954
2019-06-03 00:00:00+00:00,438.5155029,444,452,441,442,3134716
2019-06-04 00:00:00+00:00,437.2315979,442.7000122,445,435.2999878,442.5,1252624
2019-06-06 00:00:00+00:00,436.7871094,442.25,451.7999878,440,441.1499939,1596991
2019-06-07 00:00:00+00:00,445.8240662,451.3999939,453,434.75,444.9500122,1902550
2019-06-10 00:00:00+00:00,444.5895386,450.1499939,454,442.25,453,1453151
2019-06-11 00:00:00+00:00,439.799408,445.2999878,450.1499939,444.5,450,895285
2019-06-12 00:00:00+00:00,435.5031738,440.9500122,449.3999939,440.1000061,446,641601
2019-06-13 00:00:00+00:00,446.416687,452,453.6499939,440.5,444.7999878,1796357
2019-06-14 00:00:00+00:00,442.6142273,448.1499939,459.8999939,445.1499939,454.7000122,1478647
2019-06-17 00:00:00+00:00,437.8735352,443.3500061,450.9500122,440.1000061,449.5,985932
2019-06-18 00:00:00+00:00,436.243927,441.7000122,445.1499939,440.0499878,443.3500061,913332
2019-06-19 00:00:00+00:00,431.7501221,437.1499939,445.2000122,436.1000061,443,959725
2019-06-20 00:00:00+00:00,435.0093689,440.4500122,442,429.4500122,436.0499878,881140
2019-06-21 00:00:00+00:00,432.7377319,438.1499939,443.8999939,436.1499939,438.1000061,978609
2019-06-24 00:00:00+00:00,434.6636963,440.1000061,442.25,435.6000061,438.5499878,479020
2019-06-25 00:00:00+00:00,432.0957947,437.5,442.2000122,436,440.1000061,1034858
2019-06-26 00:00:00+00:00,436.2932739,441.75,446.3500061,437,438,2378103
2019-06-27 00:00:00+00:00,449.527771,455.1499939,456.8500061,439.0499878,443.8999939,2356422
2019-06-28 00:00:00+00:00,458.3178406,464.0499878,470.6499939,456.3500061,457.9500122,4027131
2019-07-01 00:00:00+00:00,463.7005005,469.5,478.75,467.25,471,2471465
2019-07-02 00:00:00+00:00,463.9967957,469.7999878,477,468.6000061,469,1540850
2019-07-03 00:00:00+00:00,473.3300781,479.25,484.9500122,470.2000122,471.8999939,2400197
2019-07-04 00:00:00+00:00,483.0584412,489.1000061,491.5,479.7000122,481.5,2192930
2019-07-05 00:00:00+00:00,467.8980103,473.75,494.8999939,469.2000122,491.2000122,2788311
2019-07-08 00:00:00+00:00,457.033905,462.75,468.2000122,447.6499939,463.7000122,2834536
2019-07-09 00:00:00+00:00,450.1203308,455.75,465.6000061,453.1000061,465.3999939,2053510
2019-07-10 00:00:00+00:00,450.1203308,455.75,460,454.1000061,458,790156
2019-07-11 00:00:00+00:00,462.0215149,467.7999878,470.8999939,452.75,459.75,1728011
2019-07-12 00:00:00+00:00,475.7991943,481.75,485,469.1000061,471,2266998
2019-07-15 00:00:00+00:00,485.0336914,491.1000061,494.5,482.1000061,482.1499939,2167991
2019-07-16 00:00:00+00:00,484.984314,491.0499878,498.4500122,481.7000122,493.3999939,2191685
2019-07-17 00:00:00+00:00,491.0090027,497.1499939,503.7999878,486.6000061,492.2999878,2760727
2019-07-18 00:00:00+00:00,497.3298645,503.5499878,510.5,497.5,498.7999878,3115748
2019-07-19 00:00:00+00:00,481.5769348,487.6000061,509.4500122,485,506,2396384
2019-07-22 00:00:00+00:00,484.5892639,490.6499939,497.7999878,479.0499878,485.8500061,2024584
2019-07-23 00:00:00+00:00,502.268158,508.5499878,511.5499878,481.3999939,491,10256139
2019-07-24 00:00:00+00:00,493.3793335,499.5499878,533,497,511.8999939,7088915
2019-07-25 00:00:00+00:00,495.0089417,501.2000122,510.7000122,498.2000122,498.8500061,2630537
2019-07-26 00:00:00+00:00,492.9348755,499.1000061,508,495.1000061,504.7000122,1706982
2019-07-29 00:00:00+00:00,479.3547058,485.3500061,502.7000122,478.3999939,499.7999878,2481978
2019-07-30 00:00:00+00:00,477.1325378,483.1000061,491.7999878,475.1000061,487.1000061,2274640
2019-07-31 00:00:00+00:00,487.4040833,493.5,495.5,477.25,481.2000122,1798489
2019-08-01 00:00:00+00:00,481.9226074,487.9500122,502,481.1000061,493,2626100
2019-08-02 00:00:00+00:00,488.2435913,494.3500061,498.3500061,480.3999939,488.9500122,2215370
2019-08-05 00:00:00+00:00,481.1324463,487.1499939,494.5,483.2999878,491.5,2996132
2019-08-06 00:00:00+00:00,505.7742615,512.0999756,518,485.0499878,485.0499878,5029677
2019-08-07 00:00:00+00:00,511.7001343,518.0999756,524.7999878,511.1000061,517,4417521
2019-08-08 00:00:00+00:00,516.440918,522.9000244,545.5499878,516.2999878,541.4000244,10168512
2019-08-09 00:00:00+00:00,520.2433472,526.75,535.4000244,524.2999878,524.2999878,2861762
2019-08-13 00:00:00+00:00,512.9346924,519.3499756,537,516,529.7000122,3543626
2019-08-14 00:00:00+00:00,510.6138,517,540.5499878,481.25,487.5,31957442
2019-08-16 00:00:00+00:00,533.4779053,540.1500244,543,513.5999756,515,11397991
2019-08-19 00:00:00+00:00,518.0704956,524.5499878,560,520,545.7000122,13762429
2019-08-20 00:00:00+00:00,521.3792114,527.9000244,532.9000244,516.5999756,526,10083216
2019-08-21 00:00:00+00:00,524.1445923,530.7000122,539,525.0999756,530,6505412
2019-08-22 00:00:00+00:00,521.9223022,528.4500122,538.3499756,525.4000244,533.9500122,5344682
2019-08-23 00:00:00+00:00,510.8113098,517.2000122,531.7999878,512.75,530,4611285
2019-08-26 00:00:00+00:00,519.8977051,526.4000244,536.7999878,517.0999756,529.75,4813908
2019-08-27 00:00:00+00:00,548.3418579,555.2000122,569.75,534,535,94765364
2019-08-28 00:00:00+00:00,540.9345703,547.7000122,557.4000244,538.0999756,556.9000244,7523593
2019-08-29 00:00:00+00:00,535.008667,541.7000122,549.75,540,544.25,2790568
2019-08-30 00:00:00+00:00,550.2678223,557.1500244,559.4000244,542,542,4299020
2019-09-03 00:00:00+00:00,530.119812,536.75,556.9500122,535,551.4000244,4903625
2019-09-04 00:00:00+00:00,529.0334473,535.6500244,542.7999878,528.5999756,539,2330167
2019-09-05 00:00:00+00:00,521.9718018,528.5,547.4000244,527,538.7999878,3656775
2019-09-06 00:00:00+00:00,523.3544922,529.9000244,536,528,531.9000244,1641066
2019-09-09 00:00:00+00:00,524.3421021,530.9000244,539.75,529.2999878,534,3086676
2019-09-11 00:00:00+00:00,531.2556152,537.9000244,540.5,533,533.7000122,2505388
2019-09-12 00:00:00+00:00,531.2061768,537.8499756,545.9000244,536.2000122,539.9500122,1990091
2019-09-13 00:00:00+00:00,533.7247314,540.4000244,543,532.8499756,538.7000122,1414823
2019-09-16 00:00:00+00:00,531.008728,537.6500244,540,533.5499878,537,1320333
2019-09-17 00:00:00+00:00,524.1445923,530.7000122,538.5999756,524.0999756,538.5999756,1952479
2019-09-18 00:00:00+00:00,532.4407349,539.0999756,540,533,533.8499756,1460223
2019-09-19 00:00:00+00:00,525.8729248,532.4500122,540.7000122,529.0999756,540.7000122,1092159
2019-09-20 00:00:00+00:00,556.8850098,563.8499756,567,536,536,8964556
2019-09-23 00:00:00+00:00,534.0704346,540.75,566.7000122,540,564,5216335
2019-09-24 00:00:00+00:00,544.2431641,551.0499878,554.9500122,540.1500244,541.0999756,2548423
2019-09-25 00:00:00+00:00,550.9591675,557.8499756,562.7000122,550.0999756,551.7999878,3790845
2019-09-26 00:00:00+00:00,562.2676392,569.2999878,577,556.4000244,556.9000244,4460160
2019-09-27 00:00:00+00:00,575.1071167,582.2999878,585.5999756,567.0999756,567.0999756,3937172
2019-09-30 00:00:00+00:00,593.7243042,601.1500244,609,585,585,5522478
2019-10-01 00:00:00+00:00,590.81073,598.2000122,608,590.3499756,604.2000122,3176809
2019-10-03 00:00:00+00:00,585.5762939,592.9000244,597.8499756,575.5,596.2999878,3634620
2019-10-04 00:00:00+00:00,577.2305908,584.4500122,594.7000122,582.0499878,593.25,2889488
2019-10-07 00:00:00+00:00,568.3417969,575.4500122,584.5,572.0499878,584.5,3237005
2019-10-09 00:00:00+00:00,573.3294067,580.5,586.75,573.7000122,575.2000122,1579192
2019-10-10 00:00:00+00:00,576.588623,583.7999878,589,575,577.5,1556208
2019-10-11 00:00:00+00:00,583.3540649,590.6500244,599.7000122,584,585,4147792
2019-10-14 00:00:00+00:00,575.1071167,582.2999878,589.7000122,580,586,1659110
2019-10-15 00:00:00+00:00,585.4281006,592.75,595.8499756,580.5999756,581,1429097
2019-10-16 00:00:00+00:00,603.0575562,610.5999756,615.8499756,594,594.7999878,3769552
2019-10-17 00:00:00+00:00,607.5513916,615.1500244,622,610,612.9500122,2893199
2019-10-18 00:00:00+00:00,600.9341431,608.4500122,616.5,607,615.7000122,1922910
2019-10-22 00:00:00+00:00,603.7489014,611.2999878,624.25,605.5,609.9500122,2673829
2019-10-23 00:00:00+00:00,600.3414917,607.8499756,625.9000244,601,614.7999878,5606504
2019-10-24 00:00:00+00:00,607.7488403,615.3499756,618.9000244,607.5999756,609.9000244,2865137
2019-10-25 00:00:00+00:00,602.9588623,610.5,619.7999878,608.0999756,617.4000244,1982250
2019-10-27 00:00:00+00:00,611.9958496,619.6500244,622,612.3499756,614.9000244,889965
2019-10-29 00:00:00+00:00,603.2056885,610.75,621,609.0999756,620.8499756,2288088
2019-10-30 00:00:00+00:00,624.6376953,632.4500122,643.6500244,581.0999756,581.2000122,27156751
2019-10-31 00:00:00+00:00,618.4649048,626.2000122,646.4000244,622,636.9000244,4487728
2019-11-01 00:00:00+00:00,605.1316528,612.7000122,636,608.0999756,626,4002384
2019-11-04 00:00:00+00:00,585.9712524,593.2999878,615.7000122,588.4000244,612.5,12053809
2019-11-05 00:00:00+00:00,576.4404907,583.6500244,602,580.1500244,596,6170402
2019-11-06 00:00:00+00:00,577.7244263,584.9500122,590.9000244,580.0999756,584,3840924
2019-11-07 00:00:00+00:00,572.9837036,580.1500244,588.75,576.1500244,587.9000244,3217588
2019-11-08 00:00:00+00:00,560.8850708,567.9000244,585.2000122,566.5,580,3630548
2019-11-11 00:00:00+00:00,563.9467773,571,584,565,569.9500122,3419720
2019-11-13 00:00:00+00:00,581.8725586,589.1500244,593,572,572,6532837
2019-11-14 00:00:00+00:00,579.1071167,586.3499756,594.9000244,581.5,592.5,2663642
2019-11-15 00:00:00+00:00,570.366394,577.5,588.3499756,576.0999756,588.3499756,1959586
2019-11-18 00:00:00+00:00,563.4035645,570.4500122,574.9500122,567.5,574.9500122,3112232
2019-11-19 00:00:00+00:00,563.6503906,570.7000122,577.5,565.5999756,571,3791275
2019-11-20 00:00:00+00:00,567.6010132,574.7000122,579.5,568.5,572,3822519
2019-11-21 00:00:00+00:00,581.9713135,589.25,592.3499756,573,576.4000244,3752775
2019-11-22 00:00:00+00:00,579.1564941,586.4000244,593.9000244,581.25,591.7999878,2275245
2019-11-25 00:00:00+00:00,590.4157104,597.7999878,599.8499756,585,585.8499756,3802000
2019-11-26 00:00:00+00:00,590.2181396,597.5999756,607.75,592,600,5918113
2019-11-27 00:00:00+00:00,577.7244263,584.9500122,599.4000244,582.75,598.0999756,2154255
2019-11-28 00:00:00+00:00,569.0825806,576.2000122,588.6500244,575,588,2761394
2019-11-29 00:00:00+00:00,564.4405518,571.5,583,570.2000122,577.5,2142174
2019-12-02 00:00:00+00:00,562.3665161,569.4000244,578.8499756,566,570,2550584
2019-12-03 00:00:00+00:00,577.5269165,584.75,586.4500122,571.5,572.5999756,4622846
2019-12-04 00:00:00+00:00,576.4404907,583.6500244,588,577.0999756,584.9000244,2198714
2019-12-05 00:00:00+00:00,568.7862549,575.9000244,585.7000122,575,585.4500122,1929160
2019-12-06 00:00:00+00:00,567.8973389,575,579.2000122,571.25,577.75,2127676
2019-12-09 00:00:00+00:00,565.4281616,572.5,576.75,570.0999756,576.7000122,1591039
2019-12-10 00:00:00+00:00,563.4529419,570.5,586.5,569.0499878,577.1500244,4061646
2019-12-11 00:00:00+00:00,565.4281616,572.5,575,565.5,573.4000244,2289830
2019-12-12 00:00:00+00:00,575.699707,582.9000244,585.6500244,571.0499878,576.75,2941825
2019-12-13 00:00:00+00:00,581.6256714,588.9000244,595.0999756,585.7000122,585.7000122,2095278
2019-12-16 00:00:00+00:00,584.7860718,592.0999756,594.9000244,586.5999756,588.5,1408707
2019-12-17 00:00:00+00:00,588.2427979,595.5999756,600,586.2000122,595.1500244,1636039
2019-12-18 00:00:00+00:00,594.0699463,601.5,604.7999878,588.2000122,599,3092926
2019-12-19 00:00:00+00:00,597.7736816,605.25,609.25,598.5,602,2743666
2019-12-20 00:00:00+00:00,605.1316528,612.7000122,616,603,606,3239394
2019-12-23 00:00:00+00:00,608.5390015,616.1500244,621,609,615.0999756,2325450
2019-12-24 00:00:00+00:00,617.5759888,625.2999878,627.5999756,613.4000244,618.0999756,2938173
2019-12-26 00:00:00+00:00,627.7487793,635.5999756,639,623.0999756,627.9000244,3006668
2019-12-27 00:00:00+00:00,623.600708,631.4000244,639,628.5499878,639,2494965
2019-12-30 00:00:00+00:00,628.2919312,636.1500244,638.75,629,632.7000122,1799682
2019-12-31 00:00:00+00:00,618.3167114,626.0499878,646,620.75,637.9000244,2217822
2020-01-01 00:00:00+00:00,613.7735596,621.4500122,626,616.3499756,623,1749377
2020-01-02 00:00:00+00:00,626.4154053,634.25,638.7999878,618.4000244,622.7000122,1973981
2020-01-03 00:00:00+00:00,622.9093018,630.7000122,637.4500122,626.4000244,631,2401828
2020-01-06 00:00:00+00:00,611.8970337,619.5499878,627.4000244,611.5,627.4000244,4175516
2020-01-07 00:00:00+00:00,622.1685791,629.9500122,643.7000122,623.5999756,623.5999756,2827658
2020-01-08 00:00:00+00:00,621.0820313,628.8499756,631.7999878,618.5,622,2248332
2020-01-09 00:00:00+00:00,623.6994019,631.5,636.5,627.7999878,635,1338705
2020-01-10 00:00:00+00:00,615.4031372,623.0999756,634,618.75,632.4000244,2181852
2020-01-13 00:00:00+00:00,617.6747437,625.4000244,633.0499878,623.5999756,627.9000244,1161466
2020-01-14 00:00:00+00:00,606.6624756,614.25,627,612.75,626.5,2109229
2020-01-15 00:00:00+00:00,608.934082,616.5499878,620.5,612.75,614,1621297
2020-01-16 00:00:00+00:00,599.9958496,607.5,625,605.7999878,624,3196222
2020-01-17 00:00:00+00:00,600.144043,607.6500244,611.5499878,601.7000122,607.5,2313300
2020-01-20 00:00:00+00:00,590.8600464,598.25,612.4500122,597.0999756,611,1870028
2020-01-21 00:00:00+00:00,594.5638428,602,609.7000122,594.1500244,595.7000122,1597879
2020-01-22 00:00:00+00:00,605.1809692,612.75,616.5,602.6500244,604.9000244,2066862
2020-01-23 00:00:00+00:00,608.3908691,616,621.9000244,611.5,614.2999878,1685313
2020-01-24 00:00:00+00:00,599.7489624,607.25,611.25,602.7999878,607.9000244,2188192
2020-01-27 00:00:00+00:00,592.2922974,599.7000122,605.7000122,598.0999756,604.7999878,1531808
2020-01-28 00:00:00+00:00,596.2922363,603.75,611.9000244,599,601,1651481
2020-01-29 00:00:00+00:00,597.5761108,605.0499878,611,602.25,605.9500122,1324538
2020-01-30 00:00:00+00:00,593.03302,600.4500122,608.5499878,597.1500244,605.9000244,1060111
2020-01-31 00:00:00+00:00,591.7984619,599.2000122,604.4500122,597.2999878,603.0999756,1260667
2020-02-03 00:00:00+00:00,558.3171387,565.2999878,573,527.5,553,9688974
2020-02-04 00:00:00+00:00,566.020813,573.0999756,578.4500122,555.5499878,568,3116053
2020-02-05 00:00:00+00:00,576.242981,583.4500122,586.3499756,565,574.4000244,2739852
2020-02-06 00:00:00+00:00,586.3170776,593.6500244,598.7000122,587,587,2299958
2020-02-07 00:00:00+00:00,588.3416748,595.7000122,600,589,593.5,1185529
2020-02-10 00:00:00+00:00,580.7861328,588.0499878,598.9000244,584.5,596,1366499
2020-02-11 00:00:00+00:00,576.2923584,583.5,594.5,575.7999878,589.75,1545054
2020-02-12 00:00:00+00:00,571.2058716,578.3499756,594.7000122,563.5999756,585.5999756,3303107
2020-02-13 00:00:00+00:00,570.0701294,577.2000122,582.25,568.5,576.5,2107487
2020-02-14 00:00:00+00:00,566.8603516,573.9500122,581.5,572,578.9000244,2332181
2020-02-17 00:00:00+00:00,558.90979,565.9000244,575,564.0499878,574.9000244,918309
2020-02-18 00:00:00+00:00,555.6504517,562.5999756,565.3499756,556,564.7999878,1231246
2020-02-19 00:00:00+00:00,571.9466553,579.0999756,581.8499756,563,565.9000244,1752251
2020-02-20 00:00:00+00:00,566.4157715,573.5,583.7000122,572.0999756,582.0999756,3708209
2020-02-24 00:00:00+00:00,553.8726807,560.7999878,578.4000244,556,572.25,1576359
2020-02-25 00:00:00+00:00,562.465271,569.5,582.5,566,570,3582636
2020-02-26 00:00:00+00:00,550.1690674,557.0499878,571.4500122,555,565.2999878,2313470
2020-02-27 00:00:00+00:00,559.6998291,566.7000122,569.2999878,544.25,559,2985262
2020-02-28 00:00:00+00:00,537.3789673,544.0999756,565,541.25,554,4380818
2020-03-02 00:00:00+00:00,547.6505737,554.5,564.25,550.9500122,555,2299648
2020-03-03 00:00:00+00:00,556.5394287,563.5,573,559.6500244,560,2844292
2020-03-04 00:00:00+00:00,561.576355,568.5999756,570,560.1500244,567.4000244,1735962
2020-03-05 00:00:00+00:00,557.9714355,564.9500122,572.7999878,556.4000244,572,3821330
2020-03-06 00:00:00+00:00,541.3790283,548.1500244,556.5,535,541,3494853
2020-03-09 00:00:00+00:00,511.2557373,517.6500244,540.2999878,506.2000122,538,4577587
2020-03-11 00:00:00+00:00,507.2064209,513.5499878,526,508.0499878,515,2971154
2020-03-12 00:00:00+00:00,467.0585022,472.8999939,498,453.2999878,495,4797510
2020-03-13 00:00:00+00:00,500.885437,507.1499939,525,429.1000061,435,7973623
2020-03-16 00:00:00+00:00,468.3424683,474.2000122,500.3999939,471,494,4058756
2020-03-17 00:00:00+00:00,459.2067261,464.9500122,486,460,475,3291793
2020-03-18 00:00:00+00:00,414.2687378,419.4500122,470,410.8500061,465,4743183
2020-03-19 00:00:00+00:00,411.7996826,416.9500122,432.5499878,385.3500061,385.3500061,8358736
2020-03-20 00:00:00+00:00,412.9354553,418.1000061,442,411.2999878,425.1000061,4857316
2020-03-23 00:00:00+00:00,338.0717468,342.2999878,394.3999939,340,377.5,4439246
2020-03-24 00:00:00+00:00,386.4664612,391.2999878,409,345.8500061,362,5260142
2020-03-25 00:00:00+00:00,428.9353027,434.2999878,440,385.6000061,390,6171029
2020-03-26 00:00:00+00:00,471.5523376,477.4500122,487,434,448,6462048
2020-03-27 00:00:00+00:00,435.5525818,441,483.7999878,440,450.2000122,14440511
2020-03-30 00:00:00+00:00,407.4046021,412.5,443.8999939,407,432,7106515
2020-03-31 00:00:00+00:00,435.8982544,441.3500061,448.2000122,414.3999939,429,5414961
2020-04-01 00:00:00+00:00,424.5896606,429.8999939,447.3999939,424.0499878,438.1000061,7414297
2020-04-03 00:00:00+00:00,417.0835266,422.2999878,442,416.2000122,428.5,6997591
2020-04-07 00:00:00+00:00,464.6881714,470.5,476,433.25,436.8999939,6387600
2020-04-08 00:00:00+00:00,470.7128296,476.6000061,500.5499878,457.3999939,464.9500122,7175190
2020-04-09 00:00:00+00:00,466.4165649,472.25,494.3999939,464.1499939,488.8999939,3633315
2020-04-13 00:00:00+00:00,471.8979797,477.7999878,482.75,453.2999878,473,4143591
2020-04-15 00:00:00+00:00,465.8733826,471.7000122,488.7000122,468.5,481.7000122,3951803
2020-04-16 00:00:00+00:00,483.651001,489.7000122,494.3999939,462,470,5065255
2020-04-17 00:00:00+00:00,489.3793335,495.5,518.9500122,491.5,505,6523417
2020-04-20 00:00:00+00:00,502.0212708,508.2999878,515.2999878,496,503.7000122,4164522
2020-04-21 00:00:00+00:00,490.2188721,496.3500061,502.8500061,488.8999939,496,2902453
2020-04-22 00:00:00+00:00,497.4286804,503.6499939,509,490.3500061,499.5,2103572
2020-04-23 00:00:00+00:00,482.4658203,488.5,511.8999939,486.2999878,505,2996470
2020-04-24 00:00:00+00:00,447.75,453.3500061,478.75,451.1499939,478.25,4401783
2020-04-27 00:00:00+00:00,478.762146,484.75,491.3999939,459,459,5612310
2020-04-28 00:00:00+00:00,480.1448364,486.1499939,496.6000061,471.1499939,495,5790711
2020-04-29 00:00:00+00:00,486.762085,492.8500061,505.2000122,484.75,488,4230028
2020-04-30 00:00:00+00:00,494.8608093,501.0499878,510.7000122,493.1499939,500,3751397
2020-05-04 00:00:00+00:00,473.0338135,478.9500122,489,472.1000061,489,2476309
2020-05-05 00:00:00+00:00,471.651062,477.5499878,489.8999939,475.1499939,483,2499854
2020-05-06 00:00:00+00:00,484.9349365,491,499,469.4500122,478,5449822
2020-05-07 00:00:00+00:00,488.4410706,494.5499878,502,488.8999939,489.7000122,2443348
2020-05-08 00:00:00+00:00,513.6260986,520.0499878,527.3499756,499,499.7000122,9179719
2020-05-11 00:00:00+00:00,518.7124634,525.2000122,539,522.5,529.75,5445590
2020-05-12 00:00:00+00:00,520.2927246,526.7999878,536.5999756,517.2999878,521.4500122,3693348
2020-05-13 00:00:00+00:00,510.3669128,516.75,538,515,533,3651773
2020-05-14 00:00:00+00:00,488.885498,495,523,491.3999939,515,4151383
2020-05-15 00:00:00+00:00,481.2806396,487.2999878,501,485,499.1000061,3513975
2020-05-18 00:00:00+00:00,463.5523682,469.3500061,490.8999939,464,487.2999878,4108131
