Date,Adj Close,Close,High,Low,Open,Volume
2015-05-06 00:00:00+00:00,53.16720581,79.08751678,80.29689789,78.77814484,80.29689789,6031578
2015-05-07 00:00:00+00:00,53.0537529,78.91876984,79.34064484,77.65314484,78.75001526,5448071
2015-05-08 00:00:00+00:00,52.9403038,78.75001526,79.98751831,78.58126831,79.31251526,2987105
2015-05-11 00:00:00+00:00,54.07473755,80.43752289,80.63439178,78.63751984,79.17189026,3927933
2015-05-12 00:00:00+00:00,52.67561722,78.35626984,80.46564484,77.96251678,80.38127136,4551824
2015-05-13 00:00:00+00:00,53.26172256,79.22814178,79.59376526,77.65314484,78.46876526,4097879
2015-05-14 00:00:00+00:00,52.71342087,78.41252136,79.20001984,77.76564026,79.20001984,3467677
2015-05-15 00:00:00+00:00,52.95921326,78.77814484,79.70626831,78.35626984,78.86251831,6305129
2015-05-18 00:00:00+00:00,52.95921326,78.77814484,79.28439331,78.04689026,78.46876526,14967798
2015-05-19 00:00:00+00:00,52.46762085,78.04689026,80.94377136,77.68126678,78.75001526,6595326
2015-05-20 00:00:00+00:00,53.24282074,79.20001984,79.53752136,78.21564484,78.24376678,5168468
2015-05-21 00:00:00+00:00,52.75123215,78.46876526,79.28439331,78.01876831,79.03126526,2628801
2015-05-22 00:00:00+00:00,53.29953766,79.28439331,79.84689331,77.28752136,78.35626984,5380668
2015-05-25 00:00:00+00:00,54.11254501,80.49376678,80.66252136,79.34064484,79.73439026,5557091
2015-05-26 00:00:00+00:00,54.09364319,80.46564484,80.77501678,79.62189484,80.66252136,2220470
2015-05-27 00:00:00+00:00,54.15037537,80.55001831,80.77501678,79.76251984,80.46564484,1137269
2015-05-28 00:00:00+00:00,54.15037537,80.55001831,81.14064789,79.05939484,81.14064789,3848527
2015-05-29 00:00:00+00:00,54.33944321,80.83126831,81.25314331,79.45314026,80.15627289,3473570
2015-06-01 00:00:00+00:00,54.11254501,80.49376678,82.63127136,80.01564789,82.49064636,15815832
2015-06-02 00:00:00+00:00,53.88566971,80.15627289,80.38127136,79.50939178,80.15627289,4635659
2015-06-03 00:00:00+00:00,54.15037537,80.55001831,80.85939789,79.17189026,79.95939636,6029264
2015-06-04 00:00:00+00:00,54.58524323,81.19689178,81.64689636,80.10002136,80.43752289,8566490
2015-06-05 00:00:00+00:00,54.79321289,81.50627136,82.29376984,80.43752289,81.00002289,8696044
2015-06-08 00:00:00+00:00,55.26590347,82.20939636,82.51876831,80.97189331,81.81564331,4215142
2015-06-09 00:00:00+00:00,55.71966553,82.88439178,83.33439636,81.73126984,82.12502289,2699663
2015-06-10 00:00:00+00:00,55.64403915,82.77189636,83.36251831,82.23751831,82.99689484,2875048
2015-06-11 00:00:00+00:00,55.20916748,82.12502289,82.88439178,81.47814178,82.46251678,2113307
2015-06-12 00:00:00+00:00,54.98230362,81.78752136,82.09689331,80.01564789,81.84377289,2614529
2015-06-15 00:00:00+00:00,53.39408493,79.42501831,81.56252289,79.11564636,81.56252289,3574132
2015-06-16 00:00:00+00:00,54.49070358,81.05626678,81.36564636,79.03126526,79.20001984,2705206
2015-06-17 00:00:00+00:00,53.62096786,79.76251984,81.19689178,79.00314331,80.83126831,3030212
2015-06-18 00:00:00+00:00,53.6776886,79.84689331,80.26876831,79.22814178,79.48126984,4549773
2015-06-19 00:00:00+00:00,52.9403038,78.75001526,80.10002136,78.01876831,79.84689331,9119658
2015-06-22 00:00:00+00:00,53.4318924,79.48126984,79.98751831,78.97502136,79.22814178,1849073
2015-06-23 00:00:00+00:00,52.71342087,78.41252136,79.76251984,78.27189636,79.31251526,4200054
2015-06-24 00:00:00+00:00,52.8835907,78.66564178,79.05939484,78.21564484,78.21564484,3101425
2015-06-25 00:00:00+00:00,53.4318924,79.48126984,79.81877136,78.10314178,78.86251831,11124905
2015-06-26 00:00:00+00:00,52.59997177,78.24376678,79.45314026,78.13127136,79.03126526,4184617
2015-06-29 00:00:00+00:00,52.75123215,78.46876526,78.86251831,77.45626831,77.51251984,3452315
2015-06-30 00:00:00+00:00,52.59997177,78.24376678,78.97502136,77.42814636,78.46876526,2588831
2015-07-01 00:00:00+00:00,53.82894897,80.07189178,80.49376678,77.85002136,78.27189636,1988394
2015-07-02 00:00:00+00:00,53.50751495,79.59376526,80.43752289,79.08751678,80.40939331,2965570
2015-07-03 00:00:00+00:00,53.50751495,79.59376526,80.40939331,79.03126526,79.03126526,3051297
2015-07-06 00:00:00+00:00,52.9403038,78.75001526,79.98751831,78.58126831,79.03126526,2083899
2015-07-07 00:00:00+00:00,52.41089249,77.96251678,79.59376526,77.76564026,79.31251526,3234495
2015-07-08 00:00:00+00:00,52.18401718,77.62501526,78.30001831,76.72502136,77.68126678,2440394
2015-07-09 00:00:00+00:00,51.80587769,77.06251526,77.93439484,77.00627136,77.68126678,2478234
2015-07-10 00:00:00+00:00,52.42981339,77.99064636,78.27189636,76.97814178,77.11876678,2901055
2015-07-13 00:00:00+00:00,52.9403038,78.75001526,78.97502136,77.09064484,77.85002136,1612390
2015-07-14 00:00:00+00:00,53.01592636,78.86251831,79.28439331,78.07501984,78.80626678,2264950
2015-07-15 00:00:00+00:00,52.84576035,78.60939026,79.14376831,78.46876526,78.77814484,1504877
2015-07-16 00:00:00+00:00,52.78904724,78.52501678,78.83439636,78.24376678,78.58126831,1827243
2015-07-17 00:00:00+00:00,53.39408493,79.42501831,79.73439026,78.46876526,78.55314636,1696436
2015-07-20 00:00:00+00:00,53.01592636,78.86251831,79.73439026,78.77814484,79.73439026,1668294
2015-07-21 00:00:00+00:00,52.9403038,78.75001526,79.25627136,78.55314636,78.83439636,1315889
2015-07-22 00:00:00+00:00,53.99911118,80.32501984,80.57814789,78.07501984,78.58126831,1890132
2015-07-23 00:00:00+00:00,53.79113007,80.01564789,80.60626984,79.17189026,80.49376678,1225377
2015-07-24 00:00:00+00:00,53.71549606,79.90314484,80.40939331,79.42501831,79.98751831,1692284
2015-07-27 00:00:00+00:00,53.09156799,78.97502136,80.40939331,78.77814484,79.50939178,1296310
2015-07-28 00:00:00+00:00,53.45080566,79.50939178,79.70626831,78.44064331,79.31251526,1547151
2015-07-29 00:00:00+00:00,52.9403038,78.75001526,79.48126984,78.46876526,79.14376831,1900932
2015-07-30 00:00:00+00:00,53.84786224,80.10002136,80.57814789,78.69377136,78.86251831,2942993
2015-07-31 00:00:00+00:00,53.69659424,79.87501526,80.35314178,78.97502136,80.35314178,1956499
2015-08-03 00:00:00+00:00,53.16720581,79.08751678,80.38127136,78.91876984,79.34064484,1508372
2015-08-04 00:00:00+00:00,53.31845856,79.31251526,80.15627289,78.72189331,79.03126526,1001510
2015-08-05 00:00:00+00:00,53.2239151,79.17189026,79.56564331,78.80626678,79.31251526,1107859
2015-08-06 00:00:00+00:00,53.33735657,79.34064484,79.81877136,78.86251831,78.91876984,1295185
2015-08-07 00:00:00+00:00,52.78904724,78.52501678,80.04376984,78.38439178,79.05939484,2213871
2015-08-10 00:00:00+00:00,52.20292282,77.65314484,79.59376526,77.28752136,78.80626678,2570753
2015-08-11 00:00:00+00:00,52.1651001,77.59689331,79.20001984,76.27501678,78.75001526,3873211
2015-08-12 00:00:00+00:00,51.42771912,76.50001526,77.56877136,76.33126831,77.06251526,1472522
2015-08-13 00:00:00+00:00,52.10838699,77.51251984,77.96251678,70.87501526,76.38751984,2470225
2015-08-14 00:00:00+00:00,52.31637192,77.82189178,78.21564484,77.45626831,77.51251984,1304682
2015-08-17 00:00:00+00:00,52.22182083,77.68126678,78.44064331,77.03439331,77.90626526,813782
2015-08-18 00:00:00+00:00,51.95713043,77.28752136,78.01876831,76.86564636,77.68126678,1461999
2015-08-19 00:00:00+00:00,51.59788513,76.75314331,77.85002136,76.55626678,77.34376526,2417706
2015-08-20 00:00:00+00:00,51.46553802,76.55626678,77.03439331,75.57189178,75.99376678,2256015
2015-08-21 00:00:00+00:00,50.44454193,75.03752136,76.05001831,74.84064484,75.93751526,4024183
2015-08-24 00:00:00+00:00,49.57481766,73.74376678,74.53126526,71.83126831,73.60314178,7651174
2015-08-25 00:00:00+00:00,48.62945175,72.33751678,75.17814636,70.39688873,73.68751526,12357515
2015-08-26 00:00:00+00:00,49.51809692,73.65939331,74.70001984,72.00001526,72.33751678,2616303
2015-08-27 00:00:00+00:00,50.99286652,75.85314178,77.87814331,73.26564026,74.50314331,5402025
2015-08-28 00:00:00+00:00,51.10631561,76.02189636,77.34376526,75.20626831,76.27501678,2205183
2015-08-31 00:00:00+00:00,49.40465546,73.49064636,76.19064331,73.18126678,75.65626526,2305711
2015-09-01 00:00:00+00:00,48.81853485,72.61876678,73.74376678,72.00001526,72.75939178,3973158
2015-09-02 00:00:00+00:00,47.34375763,70.42501831,73.12501526,69.60939026,72.73126984,4507483
2015-09-03 00:00:00+00:00,48.10006332,71.55001831,72.02814484,70.36876678,70.53751373,3114461
2015-09-04 00:00:00+00:00,46.73872757,69.52501678,71.38126373,68.87814331,71.38126373,3868544
2015-09-07 00:00:00+00:00,46.74254227,68.79376984,70.25626373,67.80938721,69.07501984,3112256
2015-09-08 00:00:00+00:00,48.17578125,70.90314484,71.71876526,68.11876678,68.62501526,2951677
2015-09-09 00:00:00+00:00,48.15668488,70.87501526,73.40626526,70.08751678,72.78752136,3201416
2015-09-10 00:00:00+00:00,47.14386368,69.38439178,70.17189026,67.89376831,70.17189026,3984541
2015-09-11 00:00:00+00:00,47.50695038,69.91876984,70.76251984,69.24376678,69.75001526,1783681
2015-09-14 00:00:00+00:00,48.74908829,71.74689484,71.97189331,69.46876526,70.20001984,2400945
2015-09-15 00:00:00+00:00,49.05483246,72.19689178,73.20939636,70.87501526,71.71876526,3189547
2015-09-16 00:00:00+00:00,50.10587311,73.74376678,73.96876526,72.00001526,72.28126526,2668351
2015-09-18 00:00:00+00:00,51.02313995,75.09376526,75.88127136,73.96876526,74.25001526,2710372
2015-09-21 00:00:00+00:00,52.18883896,76.80939484,77.06251526,74.08126831,74.70001984,3040868
2015-09-22 00:00:00+00:00,50.06765366,73.68751526,77.06251526,72.70314026,76.89376831,2618545
2015-09-23 00:00:00+00:00,48.8446312,71.88751984,74.25001526,70.76251984,73.71564484,5775906
2015-09-24 00:00:00+00:00,47.92736435,70.53751373,73.15314484,70.05939484,72.00001526,9733917
2015-09-28 00:00:00+00:00,48.46242142,71.32501984,72.56251526,70.14376831,71.12814331,2407051
2015-09-29 00:00:00+00:00,49.05483246,72.19689178,73.40626526,70.53751373,70.79064178,2414852
2015-09-30 00:00:00+00:00,50.58360672,74.44689178,74.64376831,72.19689178,72.22502136,3047665
2015-10-01 00:00:00+00:00,49.89566422,73.43439484,75.31877136,73.26564026,74.81251526,2020545
2015-10-05 00:00:00+00:00,50.64093781,74.53126526,75.45939636,73.65939331,73.68751526,1811432
2015-10-06 00:00:00+00:00,50.54539871,74.39064026,75.65626526,74.08126831,74.72814178,1868486
2015-10-07 00:00:00+00:00,50.6600647,74.55939484,74.92501831,74.08126831,74.58751678,1403044
2015-10-08 00:00:00+00:00,50.62184906,74.50314331,74.81251526,74.02501678,74.75627136,1318938
2015-10-09 00:00:00+00:00,50.6600647,74.55939484,75.09376526,74.19377136,74.81251526,1421375
2015-10-12 00:00:00+00:00,50.94671249,74.98126984,75.20626831,74.13751984,74.53126526,1574616
2015-10-13 00:00:00+00:00,50.85116577,74.84064484,75.20626831,74.50314331,74.81251526,715400
2015-10-14 00:00:00+00:00,50.83204269,74.81251526,75.09376526,74.36251831,74.75627136,1722301
2015-10-15 00:00:00+00:00,51.61554718,75.96564484,76.19064331,74.92501831,75.09376526,2959602
2015-10-16 00:00:00+00:00,51.59643936,75.93751526,76.50001526,75.15001678,76.16252136,3651488
2015-10-19 00:00:00+00:00,51.13780594,75.26251984,76.13439178,74.72814178,75.93751526,1640198
2015-10-20 00:00:00+00:00,51.9404068,76.44377136,77.11876678,75.09376526,75.37501526,3296804
2015-10-21 00:00:00+00:00,51.9404068,76.44377136,77.17501831,75.88127136,76.50001526,3504240
2015-10-23 00:00:00+00:00,52.11239624,76.69689178,77.37189484,76.21876526,76.78126526,2367650
2015-10-26 00:00:00+00:00,51.88307571,76.35939026,76.97814178,76.07814026,76.78126526,1788557
2015-10-27 00:00:00+00:00,51.17601395,75.31877136,76.64064026,75.06564331,76.24689484,1680870
2015-10-28 00:00:00+00:00,50.08676147,73.71564484,75.34689331,73.37814331,74.89689636,4725765
2015-10-29 00:00:00+00:00,48.97838974,72.08439636,73.46251678,70.98751831,73.46251678,6657486
2015-10-30 00:00:00+00:00,49.20771408,72.42189026,74.16564178,72.14064026,72.28126526,3034065
2015-11-02 00:00:00+00:00,49.28414917,72.53439331,72.78752136,71.52188873,72.42189026,1507300
2015-11-03 00:00:00+00:00,50.31609344,74.05314636,74.33439636,73.23751831,73.37814331,2879807
2015-11-04 00:00:00+00:00,50.14410019,73.80001831,75.31877136,73.35002136,74.92501831,10212719
2015-11-05 00:00:00+00:00,50.04854202,73.65939331,74.53126526,73.35002136,74.13751984,9402139
2015-11-06 00:00:00+00:00,50.18231201,73.85626984,74.53126526,72.59064484,74.47502136,4219805
2015-11-09 00:00:00+00:00,49.70458221,73.15314484,73.63127136,71.24063873,72.56251526,5260832
2015-11-10 00:00:00+00:00,49.03572464,72.16876984,73.09689331,71.83126831,72.67501831,1531108
2015-11-13 00:00:00+00:00,49.76190567,73.23751831,73.91252136,71.71876526,72.00001526,1386876
2015-11-16 00:00:00+00:00,49.30326462,72.56251526,73.51876831,72.30939484,72.84376526,1462412
2015-11-17 00:00:00+00:00,49.97211075,73.54689026,74.13751984,72.67501831,72.70314026,1602664
2015-11-18 00:00:00+00:00,50.02945328,73.63127136,74.02501678,72.98439026,73.49064636,1327429
2015-11-19 00:00:00+00:00,50.3925209,74.16564178,74.64376831,73.37814331,74.08126831,2523368
2015-11-20 00:00:00+00:00,50.02945328,73.63127136,74.64376831,73.35002136,74.25001526,2168468
2015-11-23 00:00:00+00:00,50.22053909,73.91252136,74.13751984,73.40626526,73.40626526,2177227
2015-11-24 00:00:00+00:00,50.3925209,74.16564178,74.58751678,73.65939331,73.68751526,1241516
2015-11-26 00:00:00+00:00,51.13780594,75.26251984,75.62814331,73.91252136,73.96876526,4171542
2015-11-27 00:00:00+00:00,51.02313995,75.09376526,75.37501526,74.53126526,75.17814636,1605635
2015-11-30 00:00:00+00:00,52.05506134,76.61251831,77.00627136,74.98126984,75.12189484,2006989
2015-12-01 00:00:00+00:00,51.97863007,76.50001526,77.62501526,76.13439178,76.55626678,2520479
2015-12-02 00:00:00+00:00,51.74932098,76.16252136,76.80939484,75.71251678,76.50001526,1390936
2015-12-03 00:00:00+00:00,51.13780594,75.26251984,76.50001526,74.98126984,75.93751526,1173194
2015-12-04 00:00:00+00:00,49.97211075,73.54689026,75.20626831,73.37814331,75.20626831,1376556
2015-12-07 00:00:00+00:00,50.12498856,73.77189636,74.16564178,72.95626831,73.68751526,1525844
2015-12-08 00:00:00+00:00,49.76190567,73.23751831,73.80001831,72.75939178,73.68751526,1469647
2015-12-09 00:00:00+00:00,49.74278641,73.20939636,74.08126831,72.59064484,72.95626831,2198948
2015-12-10 00:00:00+00:00,49.97211075,73.54689026,73.68751526,72.70314026,73.12501526,1086874
2015-12-11 00:00:00+00:00,48.92106247,72.00001526,73.68751526,71.66251373,73.68751526,1514970
2015-12-14 00:00:00+00:00,48.97838974,72.08439636,72.78752136,71.29689026,71.60626984,1552518
2015-12-15 00:00:00+00:00,49.49435806,72.84376526,73.01251984,71.57814026,72.08439636,1842404
2015-12-16 00:00:00+00:00,50.9658165,75.00939178,75.43126678,72.95626831,73.12501526,2623492
2015-12-17 00:00:00+00:00,51.42445374,75.68439484,76.02189636,74.10939026,74.98126984,1092627
2015-12-18 00:00:00+00:00,51.74932098,76.16252136,76.78126526,74.84064484,75.37501526,28017527
2015-12-21 00:00:00+00:00,53.29720306,78.44064331,78.69377136,76.16252136,76.16252136,6238035
2015-12-22 00:00:00+00:00,52.93412781,77.90626526,79.08751678,77.59689331,78.49689484,9652753
2015-12-23 00:00:00+00:00,53.52652359,78.77814484,79.03126526,78.07501984,78.07501984,3720080
2015-12-24 00:00:00+00:00,53.54563904,78.80626678,79.22814178,78.38439178,78.75001526,2224191
2015-12-28 00:00:00+00:00,54.32913208,79.95939636,80.29689789,78.55314636,79.00314331,5761043
2015-12-29 00:00:00+00:00,53.87049866,79.28439331,80.21251678,78.97502136,79.98751831,8576492
2015-12-30 00:00:00+00:00,53.88961792,79.31251526,79.67814636,78.89064026,78.89064026,8189382
2015-12-31 00:00:00+00:00,53.94693375,79.39689636,79.87501526,78.52501678,79.31251526,7159928
2016-01-01 00:00:00+00:00,53.88961792,79.31251526,79.79064178,79.17189026,79.53752136,3229824
2016-01-04 00:00:00+00:00,53.87049866,79.28439331,81.19689178,78.69377136,79.03126526,6809859
2016-01-05 00:00:00+00:00,53.18255615,78.27189636,79.84689331,77.73751831,79.34064484,4259054
2016-01-06 00:00:00+00:00,53.3163147,78.46876526,78.72189331,77.62501526,77.96251678,5320149
2016-01-07 00:00:00+00:00,52.78122711,77.68126678,79.73439026,77.34376526,78.46876526,6787347
2016-01-08 00:00:00+00:00,54.13804245,79.67814636,79.87501526,78.13127136,78.75001526,10345830
2016-01-11 00:00:00+00:00,54.74955368,80.57814789,81.84377289,78.18751526,79.03126526,8283638
2016-01-12 00:00:00+00:00,54.55846405,80.29689789,82.54689789,79.90314484,80.71877289,6611338
2016-01-13 00:00:00+00:00,54.61576843,80.38127136,81.22502136,78.80626678,80.52189636,7462021
2016-01-14 00:00:00+00:00,54.59666061,80.35314178,81.28127289,79.53752136,79.53752136,10278564
2016-01-15 00:00:00+00:00,53.16342926,78.24376678,80.57814789,77.79376984,79.95939636,7430643
2016-01-18 00:00:00+00:00,52.80035782,77.70939636,79.34064484,77.28752136,78.75001526,7411237
2016-01-19 00:00:00+00:00,51.95952606,76.47189331,78.63751984,75.82501984,77.87814331,7282040
2016-01-20 00:00:00+00:00,51.46265793,75.74064636,78.91876984,73.43439484,75.71251678,15997901
2016-01-21 00:00:00+00:00,50.52629471,74.36251831,77.25939178,74.25001526,75.82501984,10416175
2016-01-22 00:00:00+00:00,50.87025452,74.86876678,76.38751984,74.30626678,74.92501831,8099084
2016-01-25 00:00:00+00:00,50.83204269,74.81251526,75.62814331,73.82814026,75.37501526,8893503
2016-01-27 00:00:00+00:00,52.83856201,77.76564026,78.32814026,75.03752136,75.26251984,14527719
2016-01-28 00:00:00+00:00,54.92153931,80.83126831,81.28127289,79.03126526,79.31251526,22594616
2016-01-29 00:00:00+00:00,56.5076561,83.16564178,83.47502136,81.28127289,81.45001984,11216960
2016-02-01 00:00:00+00:00,56.08723831,82.54689789,83.47502136,82.20939636,83.19377136,12278379
2016-02-02 00:00:00+00:00,55.89613342,82.26564789,84.57189941,81.56252289,82.40627289,18267134
2016-02-03 00:00:00+00:00,55.0506897,80.57814789,82.23751831,79.56564331,80.91564178,12098041
2016-02-04 00:00:00+00:00,56.41493988,82.57501984,82.96877289,80.35314178,81.47814178,8726120
2016-02-05 00:00:00+00:00,55.81929016,81.70314789,82.91252136,81.19689178,82.71564484,6170693
2016-02-08 00:00:00+00:00,54.74324036,80.12814331,82.15314484,79.67814636,81.59064484,3820374
2016-02-09 00:00:00+00:00,54.55109406,79.84689331,81.84377289,79.31251526,79.76251984,7297377
2016-02-10 00:00:00+00:00,55.08911896,80.63439178,81.30939484,79.31251526,79.31251526,8119293
2016-02-11 00:00:00+00:00,52.53353882,76.89376831,80.91564178,75.43126678,80.35314178,7247688
2016-02-12 00:00:00+00:00,53.16762543,77.82189178,79.20001984,76.66876984,77.62501526,16065640
2016-02-15 00:00:00+00:00,53.30213165,78.01876831,79.11564636,77.68126678,78.24376678,8464543
2016-02-16 00:00:00+00:00,53.53271866,78.35626984,79.05939484,77.51251984,78.24376678,6766384
2016-02-17 00:00:00+00:00,53.64798737,78.52501678,78.66564178,77.25939178,78.66564178,7804863
2016-02-18 00:00:00+00:00,53.74408722,78.66564178,79.73439026,78.18751526,78.80626678,8779283
2016-02-19 00:00:00+00:00,54.1860199,79.31251526,79.87501526,78.21564484,78.63751984,6323086
2016-02-22 00:00:00+00:00,53.66721725,78.55314636,79.59376526,77.82189178,79.31251526,2293985
2016-02-23 00:00:00+00:00,52.68724823,77.11876678,78.91876984,76.89376831,78.75001526,3873885
2016-02-24 00:00:00+00:00,53.68641281,78.58126831,79.31251526,77.42814636,77.62501526,11387961
2016-02-25 00:00:00+00:00,50.63126373,74.10939026,78.89064026,73.71564484,78.80626678,19051305
2016-02-26 00:00:00+00:00,51.36143112,75.17814636,76.44377136,74.25001526,75.09376526,12511003
2016-02-29 00:00:00+00:00,49.97796249,73.15314484,75.57189178,72.67501831,75.57189178,11485783
2016-03-01 00:00:00+00:00,51.39984512,75.23439026,75.57189178,73.26564026,73.68751526,14281573
2016-03-02 00:00:00+00:00,52.03395081,76.16252136,77.73751831,75.40314484,75.93751526,13550709
2016-03-03 00:00:00+00:00,52.13002777,76.30314636,77.00627136,75.40314484,76.78126526,7057560
2016-03-04 00:00:00+00:00,53.28290939,77.99064636,78.27189636,76.19064331,76.72502136,29228314
2016-03-08 00:00:00+00:00,52.91783905,77.45626831,78.58126831,76.55626678,78.46876526,20131612
2016-03-09 00:00:00+00:00,53.70563126,78.60939026,78.86251831,76.83751678,77.00627136,7284193
2016-03-10 00:00:00+00:00,53.66721725,78.55314636,79.25627136,77.68126678,78.80626678,3713460
2016-03-11 00:00:00+00:00,53.10999298,77.73751831,78.97502136,77.42814636,78.55314636,4685588
2016-03-14 00:00:00+00:00,53.26369858,77.96251678,78.18751526,77.45626831,77.96251678,4423191
2016-03-15 00:00:00+00:00,53.39820099,78.15939331,78.75001526,77.70939636,77.70939636,11655129
2016-03-16 00:00:00+00:00,53.32134247,78.04689026,78.75001526,77.34376526,78.41252136,6170234
2016-03-17 00:00:00+00:00,53.03312302,77.62501526,78.89064026,77.00627136,78.32814026,7509036
2016-03-18 00:00:00+00:00,52.59117508,76.97814178,78.24376678,76.78126526,77.90626526,9195901
2016-03-21 00:00:00+00:00,53.03312302,77.62501526,77.87814331,76.64064026,76.80939484,4674151
2016-03-22 00:00:00+00:00,53.10999298,77.73751831,78.38439178,77.34376526,77.62501526,6628643
2016-03-23 00:00:00+00:00,52.82176971,77.31564331,78.27189636,77.03439331,77.23126984,11545428
2016-03-28 00:00:00+00:00,53.45585251,78.24376678,78.75001526,76.78126526,77.56877136,8691695
2016-03-29 00:00:00+00:00,53.09076309,77.70939636,79.31251526,77.37189484,78.75001526,11478000
2016-03-30 00:00:00+00:00,53.70563126,78.60939026,78.94689178,77.82189178,78.13127136,5797932
2016-03-31 00:00:00+00:00,53.45585251,78.24376678,79.00314331,77.90626526,77.90626526,15715729
2016-04-01 00:00:00+00:00,53.14841843,77.79376984,78.75001526,77.68126678,78.63751984,3935188
2016-04-04 00:00:00+00:00,53.26369858,77.96251678,78.80626678,77.79376984,78.04689026,5649881
2016-04-05 00:00:00+00:00,53.43663406,78.21564484,79.20001984,78.01876831,78.63751984,7744995
2016-04-06 00:00:00+00:00,53.68641281,78.58126831,79.48126984,78.38439178,78.66564178,10418272
2016-04-07 00:00:00+00:00,53.87856293,78.86251831,79.25627136,78.52501678,79.11564636,12408704
2016-04-08 00:00:00+00:00,54.14759827,79.25627136,79.39689636,78.89064026,78.89064026,4133630
2016-04-11 00:00:00+00:00,54.66638565,80.01564789,80.40939331,79.05939484,79.11564636,12360599
2016-04-12 00:00:00+00:00,55.01225281,80.52189636,81.70314789,79.87501526,79.87501526,8901453
2016-04-13 00:00:00+00:00,55.72320938,81.56252289,81.75939178,80.94377136,81.19689178,10239725
2016-04-18 00:00:00+00:00,56.08827209,82.09689331,82.54689789,80.29689789,81.56252289,7347390
2016-04-20 00:00:00+00:00,56.87610245,83.25002289,84.31877136,81.64689636,81.95626831,7716065
2016-04-21 00:00:00+00:00,56.1651535,82.20939636,84.12189484,81.61876678,83.44689178,6315086
2016-04-22 00:00:00+00:00,56.12672806,82.15314484,82.85626984,81.16876984,82.29376984,4320738
2016-04-25 00:00:00+00:00,55.26205826,80.88751984,82.18126678,80.18439484,82.18126678,3605005
2016-04-26 00:00:00+00:00,55.78084183,81.64689636,82.26564789,80.46564484,81.25314331,8964411
2016-04-27 00:00:00+00:00,55.473423,81.19689178,82.12502289,80.80314636,81.73126984,3177289
2016-04-28 00:00:00+00:00,54.51267242,79.79064178,81.81564331,79.50939178,81.11251831,9408511
2016-04-29 00:00:00+00:00,55.1083374,80.66252136,80.91564178,79.03126526,80.01564789,4383214
2016-05-02 00:00:00+00:00,54.89696121,80.35314178,81.00002289,79.65001678,80.43752289,3383764
2016-05-03 00:00:00+00:00,55.8000679,81.67501831,82.57501984,80.43752289,80.43752289,4572397
2016-05-04 00:00:00+00:00,54.85853577,80.29689789,81.61876678,79.87501526,81.45001984,4435593
2016-05-05 00:00:00+00:00,55.0506897,80.57814789,81.16876984,79.93126678,80.43752289,2770226
2016-05-06 00:00:00+00:00,54.74324036,80.12814331,80.63439178,79.03126526,80.52189636,3714029
2016-05-09 00:00:00+00:00,55.14676285,80.71877289,81.08439636,79.67814636,80.15627289,5027038
2016-05-10 00:00:00+00:00,54.51267242,79.79064178,80.85939789,79.31251526,80.52189636,7758595
2016-05-11 00:00:00+00:00,54.35894775,79.56564331,79.98751831,78.46876526,79.20001984,4574270
2016-05-12 00:00:00+00:00,55.3004837,80.94377136,81.19689178,79.42501831,79.81877136,4877581
2016-05-13 00:00:00+00:00,55.62713242,81.42189789,81.67501831,80.10002136,80.60626984,6719824
2016-05-16 00:00:00+00:00,55.51184082,81.25314331,82.06877136,80.43752289,81.53439331,4500368
2016-05-17 00:00:00+00:00,55.68477631,81.50627136,82.12502289,80.21251678,82.12502289,4754541
2016-05-18 00:00:00+00:00,54.97381592,80.46564484,81.50627136,80.26876831,81.00002289,2573082
2016-05-19 00:00:00+00:00,55.49262238,81.22502136,81.90001678,80.60626984,80.60626984,6035130
2016-05-20 00:00:00+00:00,55.64635468,81.45001984,81.64689636,80.83126831,81.33751678,3055890
2016-05-23 00:00:00+00:00,56.93375015,83.33439636,83.75627136,81.56252289,81.90001678,10093334
2016-05-24 00:00:00+00:00,56.37650299,82.51876831,83.95314789,82.23751831,83.81252289,3545037
2016-05-25 00:00:00+00:00,57.52939987,84.20626831,84.37502289,82.71564484,83.25002289,7201959
2016-05-26 00:00:00+00:00,57.87528992,84.71252441,85.16252136,83.58751678,84.37502289,11348343
2016-05-27 00:00:00+00:00,57.97134781,84.85314941,85.72502136,83.70001984,85.16252136,7635493
2016-05-30 00:00:00+00:00,58.3172226,85.35939789,86.03439331,84.00939941,84.99377441,6049447
2016-05-31 00:00:00+00:00,57.64468002,84.37502289,85.69689941,84.12189484,85.50002289,4297008
2016-06-01 00:00:00+00:00,57.22196579,83.75627136,84.71252441,83.47502136,84.71252441,5018958
2016-06-02 00:00:00+00:00,57.72154236,84.48751831,84.71252441,83.30626678,83.75627136,3951078
2016-06-03 00:00:00+00:00,57.79841614,84.60002136,84.85314941,83.95314789,84.71252441,3453446
2016-06-06 00:00:00+00:00,57.35647583,83.95314789,84.76876831,83.55939484,84.48751831,2395810
2016-06-07 00:00:00+00:00,57.60626602,84.31877136,84.90939331,83.95314789,84.03752136,3771426
2016-06-08 00:00:00+00:00,58.62464523,85.80939484,86.00627136,83.98126984,84.37502289,3804592
2016-06-09 00:00:00+00:00,58.72072983,85.95001984,86.87814331,85.69689941,85.89376831,4520638
2016-06-10 00:00:00+00:00,59.33560181,86.85002136,87.27189636,85.97814941,86.00627136,8988984
2016-06-13 00:00:00+00:00,58.33643341,85.38751984,86.48439789,85.13439941,86.48439789,7199310
