Date,Adj Close,Close,High,Low,Open,Volume
2015-04-08 00:00:00+00:00,173.0257263,230.8333282,231.3000031,227.6666718,228,12381639
2015-04-09 00:00:00+00:00,173.4754486,231.4333344,232.6333313,229.3333282,231.2666626,7667536
2015-04-10 00:00:00+00:00,173.2256317,231.1000061,231.7333374,228.1666718,231.3333282,5593371
2015-04-13 00:00:00+00:00,175.6492004,234.3333282,234.9333344,229.8999939,231.3333282,10891653
2015-04-15 00:00:00+00:00,177.3732147,236.6333313,239.0666656,234.2666626,236,17492244
2015-04-16 00:00:00+00:00,174.949585,233.3999939,237.6000061,231.1000061,235.2333374,7865737
2015-04-17 00:00:00+00:00,175.8240814,234.5666656,235.5,231.8000031,233.6666718,8807338
2015-04-20 00:00:00+00:00,170.851944,227.9333344,234.7333374,227.0666656,234.7333374,11275531
2015-04-21 00:00:00+00:00,170.8769531,227.9666595,232.4666595,227.3333282,227.8999939,10890328
2015-04-22 00:00:00+00:00,171.601532,228.9333344,230,225.6999969,226.6666718,10768515
2015-04-23 00:00:00+00:00,170.9519196,228.0666656,231,225.5333405,228.9333344,8924629
2015-04-24 00:00:00+00:00,173.8752289,231.9666595,233.3000031,227.4333344,228,17318818
2015-04-27 00:00:00+00:00,172.3260956,229.8999939,234.5333405,229.4666595,232.6000061,9371889
2015-04-28 00:00:00+00:00,168.6782379,225.0333405,230,222.3999939,229.9333344,10686607
2015-04-29 00:00:00+00:00,163.980896,218.7666626,224,218.1999969,223.3666687,10091041
2015-04-30 00:00:00+00:00,161.0825653,214.8999939,218.9333344,214.1333313,218.5333405,20037666
2015-05-04 00:00:00+00:00,165.0053101,220.1333313,220.6000061,213.3999939,215.6000061,7209372
2015-05-05 00:00:00+00:00,163.0314331,217.5,219.3333282,215.7333374,219.0666656,13458043
2015-05-06 00:00:00+00:00,159.083725,212.2333374,218.5666656,210.8000031,217.3333282,20211861
2015-05-07 00:00:00+00:00,161.1825104,215.0333405,215.8000031,210.3999939,212.3333282,10601880
2015-05-08 00:00:00+00:00,163.9059601,218.6666718,219.5333405,215.1000061,217.0333405,12156900
2015-05-11 00:00:00+00:00,163.1313934,217.6333313,220.5,216.2666626,220,8795974
2015-05-12 00:00:00+00:00,162.0320129,216.1666718,218.6666718,215.3999939,218.3333282,14296276
2015-05-13 00:00:00+00:00,163.8310089,218.5666656,219.8666687,214,217.8999939,10627956
2015-05-14 00:00:00+00:00,162.256897,216.4666595,218,214.9333344,218,8038297
2015-05-15 00:00:00+00:00,163.1063843,217.6000061,218.6000061,216.5666656,216.7333374,5449191
2015-05-18 00:00:00+00:00,166.4045105,222,222.6000061,217.5,218.1999969,6909570
2015-05-19 00:00:00+00:00,166.1796417,221.6999969,223.9333344,220.5,221.1666718,8570938
2015-05-20 00:00:00+00:00,165.8798523,221.3000031,222.8000031,220.3333282,221.6666718,5162050
2015-05-21 00:00:00+00:00,163.6061249,218.2666626,222.2666626,217.3333282,222,7181827
2015-05-22 00:00:00+00:00,164.4806366,219.4333344,222.1666718,216.9666595,219.3333282,12481645
2015-05-25 00:00:00+00:00,158.3091583,211.1999969,216.3333282,210.9333344,214.3000031,23429841
2015-05-26 00:00:00+00:00,156.9099731,209.3333282,211.6666718,208.5,211.6666718,11023632
2015-05-27 00:00:00+00:00,158.7589111,211.8000031,212.5,209.3333282,210,9133684
2015-05-28 00:00:00+00:00,160.632843,214.3000031,214.9666595,211,212.0666656,19995216
2015-05-29 00:00:00+00:00,163.4562225,218.0666656,219.9666595,212.4333344,214.6666718,19800852
2015-06-01 00:00:00+00:00,165.9298096,221.3666687,222.5,217,217,10060566
2015-06-02 00:00:00+00:00,159.2336273,212.4333344,219.5333405,211.7333374,219.2666626,10848667
2015-06-03 00:00:00+00:00,155.1559448,202.9333344,209.2333374,200.3999939,209.1999969,20673919
2015-06-04 00:00:00+00:00,153.7287598,201.0666656,204.4333344,198.8000031,203.3333282,11005213
2015-06-05 00:00:00+00:00,155.1049805,202.8666687,205.2666626,196.6666718,200.9666595,16952341
2015-06-08 00:00:00+00:00,155.1304932,202.8999939,205.5,201.5,204.6666718,10292947
2015-06-09 00:00:00+00:00,153.2190094,200.3999939,202,199.8000031,201.2666626,9910851
2015-06-10 00:00:00+00:00,153.4738922,200.7333374,202.2666626,199.0666656,200.3999939,9495678
2015-06-11 00:00:00+00:00,151.4095764,198.0333405,201.3333282,196.8000031,201.3333282,11093535
2015-06-12 00:00:00+00:00,151.6644287,198.3666687,200.1000061,196.6666718,197.8666687,8332143
2015-06-15 00:00:00+00:00,152.1486664,199,201.8333282,196,198,8358516
2015-06-16 00:00:00+00:00,152.3780365,199.3000031,200.1000061,196.8333282,198.6666718,7925889
2015-06-17 00:00:00+00:00,153.4738922,200.7333374,202.0666656,198.1666718,199,10478310
2015-06-18 00:00:00+00:00,153.8816681,201.2666626,202.9333344,200.1333313,200.8000031,10877230
2015-06-19 00:00:00+00:00,155.4617615,203.3333282,203.6333313,201.6000061,201.8666687,8432328
2015-06-22 00:00:00+00:00,158.2142181,206.9333344,208.1000061,203.1333313,204.1333313,6930591
2015-06-23 00:00:00+00:00,160.3294983,209.6999969,210,205.0666656,206.9333344,7304830
2015-06-24 00:00:00+00:00,159.8707733,209.1000061,212.0666656,207.3666687,210.1333313,7095483
2015-06-25 00:00:00+00:00,159.2081604,208.2333374,210.3000031,206.5,207.0666656,10481764
2015-06-26 00:00:00+00:00,156.9654083,205.3000031,208.2333374,204.6999969,208.2333374,5303367
2015-06-29 00:00:00+00:00,157.9848328,206.6333313,207.3000031,202.5,203.4666595,9358834
2015-06-30 00:00:00+00:00,160.6353302,210.1000061,211.2333374,205.3666687,206.8000031,11208213
2015-07-01 00:00:00+00:00,159.8452454,209.0666656,210.9333344,208.3333282,210.1666718,8522590
2015-07-02 00:00:00+00:00,160.5843811,210.0333405,211.5333405,209,209.3999939,6318825
2015-07-03 00:00:00+00:00,160.8646698,210.3999939,211.2666626,208.2333374,209.5333405,4932244
2015-07-06 00:00:00+00:00,162.2919006,212.2666626,212.4333344,208,208.6000061,4255447
2015-07-07 00:00:00+00:00,161.7566833,211.5666656,212.8666687,210.7333374,212.4333344,7314093
2015-07-08 00:00:00+00:00,159.5139771,208.6333313,210.6666718,206.2666626,210.1000061,11181192
2015-07-09 00:00:00+00:00,158.3161621,207.0666656,209.9333344,206.5666656,208.5333405,6463005
2015-07-10 00:00:00+00:00,157.9593353,206.6000061,207.8000031,204.3666687,206,7216086
2015-07-13 00:00:00+00:00,160.3549957,209.7333374,210.9333344,205.9666595,208.6666718,6378112
2015-07-14 00:00:00+00:00,159.1826782,208.1999969,211,207.1000061,209.3000031,5262649
2015-07-15 00:00:00+00:00,160.0491791,209.3333282,210.1333313,207.5666656,207.5666656,5476899
2015-07-16 00:00:00+00:00,162.0625305,211.9666595,213.2666626,208.1999969,209.8666687,5621997
2015-07-17 00:00:00+00:00,164.2797699,214.8666687,215.9333344,211.7666626,212.3666687,5906158
2015-07-20 00:00:00+00:00,163.3623199,213.6666718,215.6333313,212.8000031,214.5333405,4762983
2015-07-21 00:00:00+00:00,159.7433472,208.9333344,214.9666595,208.3333282,213.6666718,6807573
2015-07-22 00:00:00+00:00,160.3040466,209.6666718,211.9666595,207.1333313,208.0666656,7761358
2015-07-23 00:00:00+00:00,160.609848,210.0666656,211.6333313,208,210.0666656,5422179
2015-07-24 00:00:00+00:00,160.3294983,209.6999969,210.3999939,208.3333282,210,4043730
2015-07-27 00:00:00+00:00,158.8513336,207.7666626,208.8999939,206.5333405,207.6666718,5118397
2015-07-28 00:00:00+00:00,158.6219788,207.4666595,209.2666626,206.3666687,207.9666595,6543582
2015-07-29 00:00:00+00:00,154.9520569,202.6666718,208,200.3999939,207.3333282,9357954
2015-07-30 00:00:00+00:00,161.0430908,210.6333313,211.8999939,200,202.6666718,19974736
2015-07-31 00:00:00+00:00,166.1656952,217.3333282,218.2666626,210.1999969,211.9666595,16320411
2015-08-03 00:00:00+00:00,168.9946136,221.0333405,222.3333282,216.7333374,217.3333282,14353090
2015-08-04 00:00:00+00:00,168.1535797,219.9333344,221.0333405,216.3666687,220.9666595,9935278
2015-08-05 00:00:00+00:00,169.1220093,221.1999969,222.0333405,217.7333374,219.9333344,5709988
2015-08-06 00:00:00+00:00,166.2931366,217.5,220.6666718,216,220.3666687,8460196
2015-08-07 00:00:00+00:00,165.3756409,216.3000031,217.0666656,214.6666718,216,4471840
2015-08-10 00:00:00+00:00,163.5916443,213.9666595,218.1666718,212.8999939,216.3333282,5584849
2015-08-11 00:00:00+00:00,163.1583862,213.3999939,214.6000061,210.8999939,213.3999939,5315647
2015-08-12 00:00:00+00:00,161.4508514,211.1666718,213.3333282,210.6666718,213.3333282,11926686
2015-08-13 00:00:00+00:00,161.246994,210.8999939,213.1333313,202,211.6000061,6644727
2015-08-14 00:00:00+00:00,162.1644592,212.1000061,213.5,209.7333374,211.6666718,7597824
2015-08-17 00:00:00+00:00,161.5273438,211.2666626,213.1999969,210.3333282,212.8666687,4328919
2015-08-18 00:00:00+00:00,160.4824066,209.8999939,212.3999939,208.3999939,211,9079849
2015-08-19 00:00:00+00:00,161.5273438,211.2666626,212,206,209.3333282,7373896
2015-08-20 00:00:00+00:00,167.8732452,219.5666656,220.2333374,210.8999939,212.0666656,18008401
2015-08-21 00:00:00+00:00,168.5868073,220.5,220.8666687,215.1666718,219.3000031,17768257
2015-08-24 00:00:00+00:00,163.2093658,213.4666595,219.6666718,210.3999939,214.0333405,16485139
2015-08-25 00:00:00+00:00,163.0564575,213.2666626,217.4333344,208.3333282,214.6999969,21275217
2015-08-26 00:00:00+00:00,161.9096069,211.7666626,213.8999939,209.0666656,211.7333374,16155688
2015-08-27 00:00:00+00:00,166.0127563,217.1333313,218.3666687,210.8999939,215.6666718,20038834
2015-08-28 00:00:00+00:00,166.6753845,218,219.5666656,216.4666595,219.5666656,9725322
2015-08-31 00:00:00+00:00,165.7324371,216.7666626,219,214.3999939,216.5,9634683
2015-09-01 00:00:00+00:00,160.7882385,210.3000031,215.9333344,209.5333405,215,9470865
2015-09-02 00:00:00+00:00,163.1583862,213.3999939,215.3666687,210.1000061,212.6000061,13014679
2015-09-03 00:00:00+00:00,163.1074219,213.3333282,216.4666595,212.7333374,212.8999939,10088448
2015-09-04 00:00:00+00:00,161.629303,211.3999939,214.3333282,209.8333282,213.3333282,15716596
2015-09-07 00:00:00+00:00,159.7687988,208.9666595,213,207.4333344,210.8666687,7112326
2015-09-08 00:00:00+00:00,159.4884949,208.6000061,210.3999939,206.8666687,208.7333374,10240566
2015-09-09 00:00:00+00:00,160.253067,209.6000061,210.9333344,208.5666656,210.1666718,6123207
2015-09-10 00:00:00+00:00,159.7178345,208.8999939,210.5333405,206.8999939,207.3333282,8968275
2015-09-11 00:00:00+00:00,159.9217377,209.1666718,210.7666626,208.1000061,209.8000031,6712321
2015-09-14 00:00:00+00:00,159.8707733,209.1000061,210.1333313,207.7333374,209.1666718,7474416
2015-09-15 00:00:00+00:00,161.6037903,211.3666687,211.9333344,208.3333282,208.6666718,5174854
2015-09-16 00:00:00+00:00,164.2032928,214.7666626,215.2333374,211.4666595,212.4333344,5589585
2015-09-18 00:00:00+00:00,162.0879974,212,218.6666718,209.8333282,216.6666718,12828255
2015-09-21 00:00:00+00:00,160.17659,209.5,211.5333405,208.9333344,210.9333344,6798498
2015-09-22 00:00:00+00:00,159.1061859,208.1000061,212.1666718,206.6666718,210.6000061,14938507
2015-09-23 00:00:00+00:00,161.1195526,210.7333374,212.6999969,204.6666718,204.6666718,11655003
2015-09-24 00:00:00+00:00,164.4072113,215.0333405,215.5666656,209.6666718,209.8666687,14121253
2015-09-28 00:00:00+00:00,162.7251434,212.8333282,216.6666718,212.2666626,215.4333344,6358347
2015-09-29 00:00:00+00:00,163.3113251,213.6000061,216.6666718,211.3333282,212.6333313,8298573
2015-09-30 00:00:00+00:00,167.592865,219.1999969,219.8999939,213.3333282,214.6666718,13463322
2015-10-01 00:00:00+00:00,167.5673981,219.1666718,222.5666656,218.0333405,218.0333405,6206746
2015-10-05 00:00:00+00:00,167.949707,219.6666718,221,217.8666687,220,9321171
2015-10-06 00:00:00+00:00,174.754303,228.5666656,229.1000061,219.1999969,221.3333282,10720507
2015-10-07 00:00:00+00:00,176.9970398,231.5,233.3333282,228.1999969,229.3000031,10707505
2015-10-08 00:00:00+00:00,172.842926,226.0666656,231.1666718,223.6000061,231.1666718,9368313
2015-10-09 00:00:00+00:00,175.0601196,228.9666595,229.8666687,226.8000031,227.2666626,5534713
2015-10-12 00:00:00+00:00,173.6838989,227.1666718,232.2666626,225.8999939,228.6999969,6068418
2015-10-13 00:00:00+00:00,175.3659668,229.3666687,230.6000061,226.4333344,226.6666718,7005234
2015-10-14 00:00:00+00:00,175.3914185,229.3999939,230.4333344,228.3333282,229.4666595,9082618
2015-10-15 00:00:00+00:00,178.092926,232.9333344,234.9333344,229.1000061,229.3333282,9495547
2015-10-16 00:00:00+00:00,177.8125763,232.5666656,233.3333282,229,232.0333405,9636885
2015-10-19 00:00:00+00:00,178.9084473,234,234.6666718,230.1333313,232,11187712
2015-10-20 00:00:00+00:00,177.7106476,232.4333344,234.1666718,231.8666687,233.6666718,7386676
2015-10-21 00:00:00+00:00,177.6596985,232.3666687,233.3333282,231.7666626,232.7333374,5465787
2015-10-23 00:00:00+00:00,182.6548157,238.8999939,239.3000031,233.3999939,233.3999939,8724757
2015-10-26 00:00:00+00:00,181.7119141,237.6666718,239.8666687,236.6666718,239.2333374,7896529
2015-10-27 00:00:00+00:00,181.457016,237.3333282,237.9666595,235.5,236.4666595,14940123
2015-10-28 00:00:00+00:00,181.0492706,236.8000031,239.3000031,236,236.2333374,9712458
2015-10-29 00:00:00+00:00,178.3987732,233.3333282,237.3333282,231.3999939,236.7333374,7638666
2015-10-30 00:00:00+00:00,170.5746918,223.1000061,234.3000031,220.6000061,234.3000031,27778047
2015-11-02 00:00:00+00:00,171.8744507,224.8000031,226.4666595,219.9666595,222,10326031
2015-11-03 00:00:00+00:00,170.6766663,223.2333374,225.9333344,221.8666687,224.5333405,3911080
2015-11-04 00:00:00+00:00,171.1098938,223.8000031,225.4666595,222.6666718,224.5666656,4980087
2015-11-05 00:00:00+00:00,171.8489532,224.7666626,226.1333313,222.1666718,222.6666718,5388102
2015-11-06 00:00:00+00:00,172.1292877,225.1333313,226.3000031,223.3333282,223.7666626,4463298
2015-11-09 00:00:00+00:00,174.8562622,228.6999969,229.3333282,220.2333374,221,11999874
2015-11-10 00:00:00+00:00,171.6451111,224.5,230.0333405,223.4333344,227.1999969,7228746
2015-11-13 00:00:00+00:00,168.1026306,219.8666687,222.5333405,218.0666656,220.2666626,18630919
2015-11-16 00:00:00+00:00,172.4351501,225.5333405,226,219.7333374,220,8773749
2015-11-17 00:00:00+00:00,177.9400177,232.7333374,233.5,226.0666656,228.1333313,11572887
2015-11-18 00:00:00+00:00,177.3028564,231.8999939,234.1000061,229.3999939,234,9966220
2015-11-19 00:00:00+00:00,179.4436493,234.6999969,235.3333282,232.5333405,233.3333282,16937770
2015-11-20 00:00:00+00:00,175.5698547,229.6333313,234.8333282,228.7333374,234.8333282,9858141
2015-11-23 00:00:00+00:00,171.8999481,224.8333282,229.8999939,224.1666718,228.8999939,8989701
2015-11-24 00:00:00+00:00,171.2118378,223.9333344,226.3999939,221.5333405,226.1000061,13086351
2015-11-26 00:00:00+00:00,174.7288513,228.5333405,230,223.2333374,224.1000061,9415474
2015-11-27 00:00:00+00:00,175.5188904,229.5666656,230,225.8999939,229.6000061,5677126
2015-11-30 00:00:00+00:00,176.4363556,230.7666626,231.1999969,227.0333405,228.8000031,17255164
2015-12-01 00:00:00+00:00,176.4873199,230.8333282,231.3333282,227.3333282,230.1333313,10126924
2015-12-02 00:00:00+00:00,178.092926,232.9333344,233.1666718,228.2666626,230.6666718,4635016
2015-12-03 00:00:00+00:00,175.0091705,228.8999939,231.9333344,228.1999969,230.7333374,5594215
2015-12-04 00:00:00+00:00,171.2373047,223.9666595,227.8333282,223.3333282,227.5333405,13623823
2015-12-07 00:00:00+00:00,159.819809,209.0333405,223.9333344,207.0333405,223.3333282,50870427
2015-12-08 00:00:00+00:00,160.4314423,209.8333282,212.1333313,207.0666656,207.3333282,19004238
2015-12-09 00:00:00+00:00,161.782196,211.6000061,213,210.1666718,213,15074449
2015-12-10 00:00:00+00:00,163.7445831,214.1666718,214.5,211.3333282,211.6666718,8328300
2015-12-11 00:00:00+00:00,163.6171265,214,214.9666595,210.2666626,214,9011226
2015-12-14 00:00:00+00:00,163.1583862,213.3999939,214.9333344,211.4333344,213.3333282,7292185
2015-12-15 00:00:00+00:00,164.6110992,215.3000031,215.9333344,212,213.3333282,10089568
2015-12-16 00:00:00+00:00,162.7251434,212.8333282,216.4333344,212.0666656,215.3333282,7798696
2015-12-17 00:00:00+00:00,163.3623199,213.6666718,214.5,210.8666687,213.1333313,8683828
2015-12-18 00:00:00+00:00,161.629303,211.3999939,215.3333282,210.9333344,213.9333344,14226303
2015-12-21 00:00:00+00:00,166.4460144,217.6999969,218.3000031,211.3666687,213.3333282,8042634
2015-12-22 00:00:00+00:00,163.234848,213.5,217,213,216.6999969,6092220
2015-12-23 00:00:00+00:00,163.871994,214.3333282,216,213.3333282,214.6666718,5272521
2015-12-24 00:00:00+00:00,164.9933472,215.8000031,216.5,213.7333374,215.3333282,3658225
2015-12-28 00:00:00+00:00,166.2676239,217.4666595,218.0333405,214.9666595,215.1333313,9082360
2015-12-29 00:00:00+00:00,165.5795288,216.5666656,218.6666718,215.5666656,217.6333313,4435326
2015-12-30 00:00:00+00:00,166.4460144,217.6999969,218.3333282,216.1666718,217.6666718,4799706
2015-12-31 00:00:00+00:00,167.0831909,218.5333405,220,215.5666656,217,8033028
2016-01-01 00:00:00+00:00,166.9302521,218.3333282,219.3333282,217.1000061,218.3999939,1479457
2016-01-04 00:00:00+00:00,165.7069397,216.7333374,217.3999939,214.3666687,217,5906445
2016-01-05 00:00:00+00:00,165.5795288,216.5666656,217.6000061,216.0333405,216.7333374,5816482
2016-01-06 00:00:00+00:00,160.609848,210.0666656,218,209.6999969,218,15234480
2016-01-07 00:00:00+00:00,157.806427,206.3999939,209.1999969,205.7666626,209.1999969,11809210
2016-01-08 00:00:00+00:00,159.8707733,209.1000061,211.3333282,206.5,207.4666595,9840336
2016-01-11 00:00:00+00:00,161.0940552,210.6999969,211.1999969,206.5,206.6666718,6876723
2016-01-12 00:00:00+00:00,160.6353302,210.1000061,211.2666626,208.3333282,210.1666718,6954766
2016-01-13 00:00:00+00:00,160.9411774,210.5,213.6000061,209.7666626,211.5666656,6862585
2016-01-14 00:00:00+00:00,161.7057343,211.5,212.5,208.1666718,209.1000061,11491224
2016-01-15 00:00:00+00:00,159.9981842,209.2666626,211.6000061,208.1999969,210.0666656,7979745
2016-01-18 00:00:00+00:00,160.7627716,210.2666626,212.4333344,208.8333282,209.2666626,11830011
2016-01-19 00:00:00+00:00,160.0746307,209.3666687,211.6666718,207.9666595,210.1666718,6836110
2016-01-20 00:00:00+00:00,157.4751282,205.9666595,213.3333282,203.3333282,206.9333344,9643707
2016-01-21 00:00:00+00:00,156.175354,204.2666626,207.7666626,202.4333344,207.7666626,12559260
2016-01-22 00:00:00+00:00,157.3731842,205.8333282,208.5,201.7333374,206,15241477
2016-01-25 00:00:00+00:00,157.7044983,206.2666626,207.8999939,202.6999969,203.5666656,9329443
2016-01-27 00:00:00+00:00,159.5139771,208.6333313,209.4666595,204.6333313,206.3000031,8511430
2016-01-28 00:00:00+00:00,162.3683472,212.3666687,214.5666656,207.7666626,208.4666595,13890529
2016-01-29 00:00:00+00:00,163.2093658,213.4666595,217.3333282,211.2333374,215.2333374,12496231
2016-02-01 00:00:00+00:00,165.5285645,216.5,216.6666718,209.8999939,212.4333344,7351552
2016-02-02 00:00:00+00:00,165.2736969,216.1666718,217.2666626,214.3000031,215.9333344,7066827
2016-02-03 00:00:00+00:00,164.1013794,214.6333313,216.1666718,213.0666656,214.5,4921792
2016-02-04 00:00:00+00:00,164.0249176,214.5333405,216.3999939,214,214.9333344,3186769
2016-02-05 00:00:00+00:00,165.1207733,215.9666595,217.3000031,214.6666718,215.3333282,6504091
2016-02-08 00:00:00+00:00,160.6862793,210.1666718,216.6000061,209.5,216.5333405,6267885
2016-02-09 00:00:00+00:00,159.2336426,208.2666626,209.1666718,206.5,208.8333282,11473299
2016-02-10 00:00:00+00:00,157.5006256,206,208.6333313,204.6666718,208.0666656,7865656
2016-02-11 00:00:00+00:00,152.1741333,199.0333405,207.1333313,198.3000031,207.1333313,14039940
2016-02-12 00:00:00+00:00,152.9642029,200.0666656,203.4333344,199.2333374,199.4666595,13195534
2016-02-15 00:00:00+00:00,154.7991333,202.4666595,204,198.9333344,202,12016135
2016-02-16 00:00:00+00:00,150.6195221,197,204,195.7666626,203,10581429
2016-02-17 00:00:00+00:00,152.836731,199.8999939,201.1999969,192.6999969,197.6666718,13094395
2016-02-18 00:00:00+00:00,155.6911316,203.6333313,204.4666595,200.5666656,201,9389506
2016-02-19 00:00:00+00:00,155.2324066,203.0333405,204.0666656,200.6666718,203.3333282,6927288
2016-02-22 00:00:00+00:00,152.836731,199.8999939,201.7666626,195.6000061,201.7666626,14704284
2016-02-23 00:00:00+00:00,149.753006,195.8666687,198.6333313,195.1000061,198.6333313,8856930
2016-02-24 00:00:00+00:00,146.592804,191.7333374,196.9333344,190.6666718,195.3333282,13820902
2016-02-25 00:00:00+00:00,145.8791962,190.8000031,193.5333405,189.3333282,189.7333374,14568018
2016-02-26 00:00:00+00:00,148.3003235,193.9666595,194.6666718,190.1000061,192.6666718,12006186
2016-02-29 00:00:00+00:00,150.6959686,197.1000061,201.1000061,178.6666718,193.3333282,76486230
2016-03-01 00:00:00+00:00,165.8343658,216.8999939,218,203.3333282,203.3333282,64902460
2016-03-02 00:00:00+00:00,162.878067,213.0333405,222.6000061,212.3000031,218.6666718,23765316
2016-03-03 00:00:00+00:00,162.1644592,212.1000061,216.6666718,211.1666718,215.3333282,9848283
2016-03-04 00:00:00+00:00,160.6608124,210.1333313,214.5,209.8333282,213.3333282,11380186
2016-03-08 00:00:00+00:00,163.234848,213.5,216,210.6666718,210.6666718,12623628
2016-03-09 00:00:00+00:00,163.0564575,213.2666626,213.8000031,208.4666595,211.3333282,20128458
2016-03-10 00:00:00+00:00,161.1195526,210.7333374,214.5333405,208.5666656,213.1666718,13399833
2016-03-11 00:00:00+00:00,163.7700348,214.1999969,214.6666718,210,210.7333374,11699415
2016-03-14 00:00:00+00:00,165.6814728,216.6999969,217.3333282,214.6666718,215,7422849
2016-03-15 00:00:00+00:00,161.3234558,211,217.3333282,210,217.3333282,15608775
2016-03-16 00:00:00+00:00,164.1523438,214.6999969,215.6000061,210.6666718,211.0333405,9367686
2016-03-17 00:00:00+00:00,164.9678802,215.7666626,216.6666718,214.3333282,215.5,12552097
2016-03-18 00:00:00+00:00,165.5285645,216.5,217.8666687,214.6666718,216.9333344,13850509
2016-03-21 00:00:00+00:00,168.9436035,220.9666595,224.1333313,217.5,217.8333282,16159554
2016-03-22 00:00:00+00:00,164.713028,215.4333344,220.5333405,214.8333282,219,19048381
2016-03-23 00:00:00+00:00,165.2736969,216.1666718,216.7333374,213.5666656,216.6666718,15421408
2016-03-28 00:00:00+00:00,164.3561859,214.9666595,219.8666687,213.5333405,218,16439958
2016-03-29 00:00:00+00:00,163.1074219,213.3333282,218.0333405,212.6666718,214.1000061,18008062
2016-03-30 00:00:00+00:00,166.8538055,218.2333374,219.5,213.7333374,213.7333374,13899990
2016-03-31 00:00:00+00:00,167.312561,218.8333282,221.6666718,216.6000061,217.1999969,27471111
2016-04-01 00:00:00+00:00,171.288269,224.0333405,224.5333405,217,217.3999939,14300010
2016-04-04 00:00:00+00:00,168.5613556,220.4666595,222,217.3666687,218,13682421
2016-04-05 00:00:00+00:00,166.39505,217.6333313,220.2333374,216.1333313,218.7333374,8631652
2016-04-06 00:00:00+00:00,166.1147308,217.2666626,219.2666626,216.6666718,217.8999939,6636907
2016-04-07 00:00:00+00:00,162.8270874,212.9666595,218,212.6666718,218,10026688
2016-04-08 00:00:00+00:00,163.7190857,214.1333313,214.9666595,212.6666718,213,4800859
2016-04-11 00:00:00+00:00,166.8028412,218.1666718,218.8666687,211.3333282,214.6666718,13833052
2016-04-12 00:00:00+00:00,164.330719,214.9333344,217.1000061,214,216.6666718,5958261
2016-04-13 00:00:00+00:00,168.8416748,220.8333282,221.8000031,216.3333282,216.6666718,11937850
2016-04-18 00:00:00+00:00,170.9569702,223.6000061,225.5666656,220.6999969,223.3333282,14199514
2016-04-20 00:00:00+00:00,171.0079803,223.6666718,225.5333405,221.7333374,223.5666656,8999022
2016-04-21 00:00:00+00:00,168.1790466,219.9666595,224.3333282,218.3999939,223.7333374,6944757
2016-04-22 00:00:00+00:00,166.0637512,217.1999969,220.7666626,216.3000031,217.3000031,6273474
2016-04-25 00:00:00+00:00,163.5916443,213.9666595,217,213.6000061,214.1999969,6089986
2016-04-26 00:00:00+00:00,166.8793182,218.2666626,218.8999939,208.3333282,208.8000031,14466172
2016-04-27 00:00:00+00:00,170.0139923,222.3666687,223,217.3666687,217.3666687,9318708
2016-04-28 00:00:00+00:00,164.5855713,215.2666626,221.3333282,214.3666687,220,19474996
2016-04-29 00:00:00+00:00,165.6304932,216.6333313,217.3999939,213.3999939,215.4333344,10331436
2016-05-02 00:00:00+00:00,163.6936188,214.1000061,216,212.9333344,215.5,3262546
2016-05-03 00:00:00+00:00,161.0940552,210.6999969,215.6333313,209.3333282,214.3999939,10711707
2016-05-04 00:00:00+00:00,159.3610687,208.4333344,213,206.7666626,210,6165228
2016-05-05 00:00:00+00:00,161.9096069,211.7666626,213.5333405,207.7333374,208,6332542
2016-05-06 00:00:00+00:00,161.9351044,211.8000031,212.9333344,204,208.6333313,15583725
2016-05-09 00:00:00+00:00,165.5540314,216.5333405,217.2666626,213,213.3333282,8528998
2016-05-10 00:00:00+00:00,164.8914185,215.6666718,217.3333282,214.4666595,216.6666718,8246721
2016-05-11 00:00:00+00:00,162.0879974,212,214.5,210.7333374,213.3333282,10740996
2016-05-12 00:00:00+00:00,162.1899567,212.1333313,214.0666656,210.0666656,212.6999969,5568478
2016-05-13 00:00:00+00:00,162.7761078,212.8999939,214.4666595,210.1000061,212,9440911
2016-05-16 00:00:00+00:00,167.8986816,219.6000061,220,211.3999939,212.1999969,12970170
2016-05-17 00:00:00+00:00,168.4593658,220.3333282,222.3000031,219.1333313,220,11982807
2016-05-18 00:00:00+00:00,169.5807495,221.8000031,223.1999969,217.1999969,218.3999939,7615393
2016-05-19 00:00:00+00:00,165.5795288,216.5666656,222.6666718,215,222.6666718,8587776
2016-05-20 00:00:00+00:00,168.3829346,220.2333374,225.8000031,216.5333405,217.8333282,20264128
2016-05-23 00:00:00+00:00,176.7931824,231.2333374,236.3333282,226.3333282,233.1000061,52818604
2016-05-24 00:00:00+00:00,177.4048004,232.0333405,234.5333405,231.1000061,232,15668553
2016-05-25 00:00:00+00:00,181.4825287,237.3666687,238.3000031,233.2333374,233.6000061,9955492
2016-05-26 00:00:00+00:00,184.7446442,241.6333313,242.6666718,235.7333374,237.3333282,12589417
2016-05-27 00:00:00+00:00,183.1390686,239.5333405,242.6000061,237.4666595,241.9666595,10520235
2016-05-30 00:00:00+00:00,182.7290344,237.6666718,239,235.1999969,235.6000061,7362553
2016-05-31 00:00:00+00:00,179.9355316,234.0333405,239.6333313,232.8333282,237.3333282,14496537
2016-06-01 00:00:00+00:00,185.2405853,240.9333344,241.4666595,235.3333282,235.3333282,11949324
