Date,Adj Close,Close,High,Low,Open,Volume
2016-01-14 00:00:00+00:00,351.9700317,354.2999878,359.3999939,346.7999878,356.1000061,10673343
2016-01-15 00:00:00+00:00,339.0555115,341.2999878,353.8999939,339.3500061,353.8999939,6557584
2016-01-18 00:00:00+00:00,337.9627991,340.2000122,343.2999878,334.3999939,341,6285144
2016-01-19 00:00:00+00:00,351.8210144,354.1499939,357.2000122,342,343,7304555
2016-01-20 00:00:00+00:00,339.9992981,342.25,349.6499939,338.7999878,349.6499939,9156596
2016-01-21 00:00:00+00:00,326.3893738,328.5499878,344.1499939,323,340.6499939,16524035
2016-01-22 00:00:00+00:00,337.2673645,339.5,345.8999939,331.5,335.5,9595392
2016-01-25 00:00:00+00:00,330.4127502,332.6000061,345.5,331.1499939,345.5,6106931
2016-01-27 00:00:00+00:00,334.8334656,337.0499878,341,333.2000122,338,8333202
2016-01-28 00:00:00+00:00,332.0022278,334.2000122,341.3999939,332.2999878,336.2999878,13153617
2016-01-29 00:00:00+00:00,334.6844788,336.8999939,340.6000061,324.2000122,332,10350998
2016-02-01 00:00:00+00:00,336.2739258,338.5,342.3999939,332.25,338.75,6563774
2016-02-02 00:00:00+00:00,327.3828125,329.5499878,344.7000122,327.7000122,343.7999878,9179304
2016-02-03 00:00:00+00:00,318.193634,320.2999878,325.9500122,317.0499878,325.5499878,6685445
2016-02-04 00:00:00+00:00,323.359436,325.5,329.2999878,321.2000122,325.2999878,6086981
2016-02-05 00:00:00+00:00,334.8831482,337.1000061,339,326.6499939,330.5,9236577
2016-02-08 00:00:00+00:00,321.3725891,323.5,334.9500122,321.3500061,334.9500122,6974342
2016-02-09 00:00:00+00:00,308.6071167,310.6499939,322.6499939,308.7999878,319.5,12489713
2016-02-10 00:00:00+00:00,289.6326599,291.5499878,309.9500122,288.25,309.8500061,21756193
2016-02-11 00:00:00+00:00,274.5326843,276.3500061,300,265.7999878,298.5,21632886
2016-02-12 00:00:00+00:00,296.3880005,298.3500061,303.9500122,271.6000061,281,21542152
2016-02-15 00:00:00+00:00,315.1636658,317.25,320.75,297.7000122,297.8999939,18888699
2016-02-16 00:00:00+00:00,299.1695251,301.1499939,324.2000122,298.8999939,319.3999939,13598374
2016-02-17 00:00:00+00:00,308.1103516,310.1499939,313.5,298.6499939,302.9500122,13717526
2016-02-18 00:00:00+00:00,311.9350586,314,319.1000061,306.2000122,315.1499939,12498247
2016-02-19 00:00:00+00:00,316.1074829,318.2000122,320,311.1000061,312.1000061,7706462
2016-02-22 00:00:00+00:00,316.7531738,318.8500061,324.2000122,313.6000061,320,8699779
2016-02-23 00:00:00+00:00,316.4551086,318.5499878,324.75,314.4500122,324,11635881
2016-02-24 00:00:00+00:00,304.285675,306.2999878,316,304.75,316,7629905
2016-02-25 00:00:00+00:00,296.2389832,298.2000122,312.2000122,296.2000122,309.7999878,12959812
2016-02-26 00:00:00+00:00,299.8153076,301.7999878,305.2000122,297.6000061,303.2000122,9181680
2016-02-29 00:00:00+00:00,297.7291565,299.7000122,305.75,290.25,303.2000122,12607181
2016-03-01 00:00:00+00:00,313.2762146,315.3500061,317,301.1000061,301.1000061,11440045
2016-03-02 00:00:00+00:00,315.014679,317.1000061,326,314.3500061,322.8999939,12418149
2016-03-03 00:00:00+00:00,334.4858093,336.7000122,339.7999878,321.5,324.5,12844057
2016-03-04 00:00:00+00:00,341.2410583,343.5,348.75,338.6499939,340.1499939,8197520
2016-03-08 00:00:00+00:00,343.774292,346.0499878,353.75,341.5,346.5,7888999
2016-03-09 00:00:00+00:00,345.4134827,347.7000122,349,336,339.8999939,6383925
2016-03-10 00:00:00+00:00,346.2081909,348.5,353.6000061,341.3999939,347,7443048
2016-03-11 00:00:00+00:00,351.9203796,354.25,355.8999939,345.1499939,348.5,7641330
2016-03-14 00:00:00+00:00,364.0401611,366.4500122,370.5499878,358.9500122,359.8999939,13066837
2016-03-15 00:00:00+00:00,358.0299377,360.3999939,370.7000122,359.5499878,366.8999939,9800731
2016-03-16 00:00:00+00:00,357.1854858,359.5499878,362.75,353.2999878,359.9500122,7554537
2016-03-17 00:00:00+00:00,358.5266113,360.8999939,367.3999939,358.6000061,366.8999939,6914296
2016-03-18 00:00:00+00:00,363.6427612,366.0499878,367.7999878,362.5,362.5,6594019
2016-03-21 00:00:00+00:00,372.2359009,374.7000122,375.5,365.75,367.25,9325793
2016-03-22 00:00:00+00:00,374.7194824,377.2000122,381.5,370.3999939,376.9500122,8909026
2016-03-23 00:00:00+00:00,374.520752,377,379.4500122,374.0499878,378,5766182
2016-03-28 00:00:00+00:00,360.9108276,363.2999878,375.5,361.5,375.5,8062793
2016-03-29 00:00:00+00:00,370.0007019,372.4500122,378.9500122,363.0499878,364,9364810
2016-03-30 00:00:00+00:00,386.0444946,388.6000061,391.5,376.7999878,380.5,10295891
2016-03-31 00:00:00+00:00,384.0576172,386.6000061,393.6000061,380.5,387.8999939,10738707
2016-04-01 00:00:00+00:00,377.1533203,379.6499939,386.3999939,377.7000122,386.3999939,5683771
2016-04-04 00:00:00+00:00,385.8457642,388.3999939,391,382.3999939,385.9500122,6011729
2016-04-05 00:00:00+00:00,368.0634766,370.5,386,369,386,6058241
2016-04-06 00:00:00+00:00,374.2227173,376.7000122,382.3999939,372.0499878,373.7000122,7323269
2016-04-07 00:00:00+00:00,372.7326355,375.2000122,384.7999878,370.2999878,375.9500122,8724110
2016-04-08 00:00:00+00:00,369.0072937,371.4500122,380.0499878,370.5,375.5,4860484
2016-04-11 00:00:00+00:00,384.1072998,386.6499939,387.7999878,373.8999939,373.9500122,6827449
2016-04-12 00:00:00+00:00,393.1971436,395.7999878,397.3999939,387.1499939,387.9500122,7702684
2016-04-13 00:00:00+00:00,406.0619507,408.75,411.75,398.1499939,400,12373115
2016-04-18 00:00:00+00:00,404.6712036,407.3500061,409.8999939,402.5,407.6499939,5571076
2016-04-20 00:00:00+00:00,401.4425659,404.1000061,410.3500061,400.6499939,407,7589901
2016-04-21 00:00:00+00:00,408.7938843,411.5,417.2000122,406,408.7000122,9211869
2016-04-22 00:00:00+00:00,414.2577209,417,420.5,408,412.1000061,5995998
2016-04-25 00:00:00+00:00,409.4893188,412.2000122,417.6000061,410,417.6000061,3272996
2016-04-26 00:00:00+00:00,416.29422,419.0499878,423.6499939,405.0499878,408.6499939,6998505
2016-04-27 00:00:00+00:00,415.7975159,418.5499878,425.25,414.6499939,418.9500122,6227941
2016-04-28 00:00:00+00:00,408.6448669,411.3500061,420.9500122,409.7000122,418.7999878,7546101
2016-04-29 00:00:00+00:00,405.6646118,408.3500061,413.7000122,403.0499878,410,6251095
2016-05-02 00:00:00+00:00,405.0188599,407.7000122,410.4500122,402.5,407.9500122,4178821
2016-05-03 00:00:00+00:00,406.9560242,409.6499939,422,407.7999878,410.8999939,9620804
2016-05-04 00:00:00+00:00,379.2891846,381.7999878,405.5,380.1000061,405.5,12069134
2016-05-05 00:00:00+00:00,388.5776978,391.1499939,396.0499878,383.1499939,384,9601341
2016-05-06 00:00:00+00:00,396.078064,398.7000122,400.8999939,384.5,388.6000061,9953672
2016-05-09 00:00:00+00:00,400.6975098,403.3500061,405.2000122,395.1499939,400.3500061,8700283
2016-05-10 00:00:00+00:00,386.3921814,388.9500122,400.7999878,387.1499939,400.7999878,9166453
2016-05-11 00:00:00+00:00,377.3520508,379.8500061,391.9500122,376.1000061,384.7999878,11595875
2016-05-12 00:00:00+00:00,384.5046387,387.0499878,388.6000061,379,379,6506343
2016-05-13 00:00:00+00:00,387.3856201,389.9500122,394,385.5,391.25,14027896
2016-05-16 00:00:00+00:00,390.1175232,392.7000122,396.7000122,389,393.7999878,8248193
2016-05-17 00:00:00+00:00,387.1372681,389.7000122,395,386.6000061,392.6000061,9425555
2016-05-18 00:00:00+00:00,382.3191528,384.8500061,387.3500061,381.6000061,383.5,8589315
2016-05-19 00:00:00+00:00,384.3556519,386.8999939,393.2999878,381.9500122,386.25,10988676
2016-05-20 00:00:00+00:00,381.9217834,384.4500122,392.7000122,383.5,386.7000122,6537509
2016-05-23 00:00:00+00:00,379.239502,381.75,389.9500122,380.1000061,388.5499878,8153090
2016-05-24 00:00:00+00:00,386.5411682,389.1000061,391.75,382.6499939,383.7999878,10568106
2016-05-25 00:00:00+00:00,394.3892517,397,399.9500122,394,394,8897382
2016-05-26 00:00:00+00:00,396.6244507,399.25,402,396.75,400.5,8469732
2016-05-27 00:00:00+00:00,401.2438354,403.8999939,405,396,400,9035525
2016-05-30 00:00:00+00:00,418.4797668,421.25,423.6000061,401.2999878,404.7999878,15767133
2016-05-31 00:00:00+00:00,456.6272278,459.6499939,464.8999939,445,456,110744326
2016-06-01 00:00:00+00:00,446.2459717,449.2000122,458.2999878,445,455.75,10389215
2016-06-02 00:00:00+00:00,450.4680176,453.4500122,460.5,444.1000061,444.1000061,13674434
2016-06-03 00:00:00+00:00,450.9647522,453.9500122,461.7999878,452.5,458.0499878,11672544
2016-06-06 00:00:00+00:00,457.4716492,460.5,465,450.2000122,457.7999878,9356808
2016-06-07 00:00:00+00:00,460.0048828,463.0499878,466.4500122,459,466.4500122,12568902
2016-06-08 00:00:00+00:00,463.0844727,466.1499939,468.7999878,463.2000122,465.5,10467158
2016-06-09 00:00:00+00:00,464.0779114,467.1499939,470.25,465,469.4500122,8525017
2016-06-10 00:00:00+00:00,453.9450378,456.9500122,466.75,454.5,466.75,7039858
2016-06-13 00:00:00+00:00,441.3285217,444.25,451.3999939,436.7000122,451,9507282
2016-06-14 00:00:00+00:00,445.4512024,448.3999939,453.8500061,441.1499939,446.8999939,9615226
2016-06-15 00:00:00+00:00,449.1268921,452.1000061,453,447.25,449.8999939,5704865
2016-06-16 00:00:00+00:00,451.3620911,454.3500061,455.5,446.0499878,449.7000122,7255454
2016-06-17 00:00:00+00:00,461.3459778,464.3999939,465.75,457.2999878,461,7836702
2016-06-20 00:00:00+00:00,478.8799133,482.0499878,484.2000122,460.25,464.75,9261350
2016-06-21 00:00:00+00:00,481.7111816,484.8999939,486.2000122,477.6000061,484,8907801
2016-06-22 00:00:00+00:00,469.5914612,472.7000122,484.7999878,468.0499878,483.0499878,7660165
2016-06-23 00:00:00+00:00,484.7411194,487.9500122,489.8999939,476.1000061,476.1000061,9628216
2016-06-24 00:00:00+00:00,446.4446716,449.3999939,453.75,421.25,439.2000122,40998600
2016-06-27 00:00:00+00:00,445.9976196,448.9500122,457.25,443.6000061,451.7999878,12450283
2016-06-28 00:00:00+00:00,437.5038452,440.3999939,448,433,448,10190394
2016-06-29 00:00:00+00:00,444.3087769,447.25,449.7999878,445.3999939,447.1000061,6285461
2016-06-30 00:00:00+00:00,456.2298889,459.25,462.25,451.5499878,454.2999878,13214064
2016-07-01 00:00:00+00:00,454.8887329,457.8999939,464.75,454.7000122,463.6000061,7027759
2016-07-04 00:00:00+00:00,466.4124451,469.5,474.8500061,467,467,8413087
2016-07-05 00:00:00+00:00,457.8690186,460.8999939,469,459.5,468.5,4934087
2016-07-07 00:00:00+00:00,452.1568298,455.1499939,465.4500122,454.1000061,460.9500122,6580663
2016-07-08 00:00:00+00:00,463.23349,466.2999878,468.2000122,462.6499939,464.2999878,9263727
2016-07-11 00:00:00+00:00,481.413147,484.6000061,486.7999878,472.1000061,472.1000061,10477166
2016-07-12 00:00:00+00:00,481.1151123,484.2999878,488.6499939,481.1000061,486,6767972
2016-07-13 00:00:00+00:00,477.9361877,481.1000061,488.1000061,477.9500122,485.9500122,5855718
2016-07-14 00:00:00+00:00,482.9032898,486.1000061,489.2999878,478.9500122,480.1000061,5983007
2016-07-15 00:00:00+00:00,490.7513733,494,501.7000122,479.6499939,480,8889558
2016-07-18 00:00:00+00:00,489.608429,492.6499939,505,490,495,7463954
2016-07-19 00:00:00+00:00,496.1676636,499.25,503.5,493.4500122,493.8999939,7665519
2016-07-20 00:00:00+00:00,490.850708,493.8999939,502.4500122,492.4500122,496.2999878,5697901
2016-07-21 00:00:00+00:00,488.0183105,491.0499878,500,489.7000122,498.4500122,3658371
2016-07-22 00:00:00+00:00,504.068634,507.2000122,508.4500122,493.5,494.4500122,5588143
2016-07-25 00:00:00+00:00,505.8574829,509,510.9500122,503.3500061,505.5,4638151
2016-07-26 00:00:00+00:00,500.1429749,503.25,513.3499756,502.1000061,506.0499878,6187499
2016-07-27 00:00:00+00:00,506.9507141,510.1000061,513.0499878,505.5,507.75,5193425
2016-07-28 00:00:00+00:00,503.7207642,506.8500061,511.8999939,498.75,510,6338260
2016-07-29 00:00:00+00:00,500.0933228,503.2000122,510.5,501.1000061,507.7999878,3746332
2016-08-01 00:00:00+00:00,505.1121216,508.25,514.9000244,505.5,506.7999878,4748497
2016-08-02 00:00:00+00:00,490.2543945,493.2999878,511.2000122,491.1499939,510,5251838
2016-08-03 00:00:00+00:00,475.4464111,478.3999939,499.5,475.5,494.5,7925049
2016-08-04 00:00:00+00:00,496.9130554,500,501.4500122,488.6000061,490.1000061,9476008
2016-08-05 00:00:00+00:00,513.211792,516.4000244,518.7000122,502.1499939,507.2000122,6393514
2016-08-08 00:00:00+00:00,511.6216736,514.7999878,522.5999756,513.4000244,518.2000122,4649302
2016-08-09 00:00:00+00:00,510.6278381,513.7999878,522,509.2000122,521,6015760
2016-08-10 00:00:00+00:00,500.3417664,503.4500122,516.5,502.2999878,515.5999756,6371139
2016-08-11 00:00:00+00:00,500.1429749,503.25,505,495.1000061,503.75,4112806
2016-08-12 00:00:00+00:00,513.609314,516.7999878,519.5,506.1499939,506.8999939,7167435
2016-08-16 00:00:00+00:00,504.466156,507.6000061,515,503.2999878,512.9500122,6034295
2016-08-17 00:00:00+00:00,507.2488403,510.3999939,514.25,505.8500061,511.1000061,5853980
2016-08-18 00:00:00+00:00,508.8886414,512.0499878,517.9000244,510.75,512.4000244,4990558
2016-08-19 00:00:00+00:00,506.8513184,510,515,508.2000122,514,4567273
2016-08-22 00:00:00+00:00,500.8386841,503.9500122,513.5999756,503.1000061,509.1000061,4330313
2016-08-23 00:00:00+00:00,500.8883362,504,508.6000061,500.4500122,505.25,5342115
2016-08-24 00:00:00+00:00,495.2732544,498.3500061,506.0499878,493.6000061,504.7000122,5189459
2016-08-25 00:00:00+00:00,490.8010559,493.8500061,503.2999878,491.2999878,498.3500061,8787262
2016-08-26 00:00:00+00:00,500.6399231,503.75,515.3499756,486,502,16347856
2016-08-29 00:00:00+00:00,522.0568848,525.2999878,528.75,515.4000244,522.5,12534399
2016-08-30 00:00:00+00:00,525.7340088,529,530.7999878,524.0999756,528.5,6611147
2016-08-31 00:00:00+00:00,534.3803101,537.7000122,548.7999878,529,529,15725942
2016-09-01 00:00:00+00:00,540.2935791,543.6500244,546.6500244,540,540.5,7571854
2016-09-02 00:00:00+00:00,546.4552612,549.8499756,555.9000244,549.0999756,552,10097146
2016-09-06 00:00:00+00:00,585.0654297,588.7000122,593.2999878,556.3499756,556.3499756,15813178
2016-09-07 00:00:00+00:00,583.7734985,587.4000244,598.4000244,584,590,13408927
2016-09-08 00:00:00+00:00,580.5932617,584.2000122,591.7000122,577.75,590.75,10456258
2016-09-09 00:00:00+00:00,569.7108154,573.25,582.9500122,571.7000122,580,7159068
2016-09-12 00:00:00+00:00,550.0330811,553.4500122,560,549.25,551,7055294
2016-09-14 00:00:00+00:00,557.0394897,560.5,565.3499756,544.0999756,556.25,12364724
2016-09-15 00:00:00+00:00,554.1077271,557.5499878,566.25,555.4000244,562,5258859
2016-09-16 00:00:00+00:00,545.3123779,548.7000122,568.2000122,546.3499756,562.4000244,10931845
2016-09-19 00:00:00+00:00,551.0268555,554.4500122,556.4000244,549.4500122,553.7999878,6979269
2016-09-20 00:00:00+00:00,545.0639648,548.4500122,556.2999878,545.5,555,6874462
2016-09-21 00:00:00+00:00,546.5050049,549.9000244,556.4000244,544,548.5999756,5919149
2016-09-22 00:00:00+00:00,555.0021973,558.4500122,562.9500122,551.3499756,561.2000122,6012388
2016-09-23 00:00:00+00:00,549.635498,553.0499878,558.5,551.2000122,558.5,4840360
2016-09-26 00:00:00+00:00,531.9951172,535.2999878,549.9500122,533.75,549.9500122,6858574
2016-09-27 00:00:00+00:00,528.6657715,531.9500122,542,530.25,537.7000122,4912743
2016-09-28 00:00:00+00:00,536.6661377,540,545.4000244,531.5,533,6604953
2016-09-29 00:00:00+00:00,523.0506592,526.2999878,546.9000244,516.6500244,543,9315794
2016-09-30 00:00:00+00:00,531.5478516,534.8499756,536.5499878,521.2000122,525.5999756,5659248
2016-10-03 00:00:00+00:00,537.4611206,540.7999878,546,539,539.4000244,4505939
2016-10-04 00:00:00+00:00,546.5546875,549.9500122,552.4000244,540.6500244,547.4000244,5715454
2016-10-05 00:00:00+00:00,556.1948242,559.6500244,562.4000244,549.75,555.2999878,5929204
2016-10-06 00:00:00+00:00,548.0454712,551.4500122,564.2000122,549.0999756,563.0999756,4273945
2016-10-07 00:00:00+00:00,562.2073975,565.7000122,567.2999878,552.5999756,554.5,9122002
2016-10-10 00:00:00+00:00,558.5799561,562.0499878,571.0999756,560.9000244,571.0999756,3673211
2016-10-13 00:00:00+00:00,541.486145,544.8499756,556.9000244,537,556.9000244,9510827
2016-10-14 00:00:00+00:00,552.666687,556.0999756,557.4500122,545,546,5872827
2016-10-17 00:00:00+00:00,544.1694946,547.5499878,557.8499756,545.9000244,557.8499756,3463154
2016-10-18 00:00:00+00:00,550.828125,554.25,556,549.2000122,549.2000122,3965424
2016-10-19 00:00:00+00:00,547.1012573,550.5,554.9000244,545.0499878,552.0499878,4275157
2016-10-20 00:00:00+00:00,543.4737549,546.8499756,554,546,553.0499878,2770011
2016-10-21 00:00:00+00:00,541.1383057,544.5,550,541.5,549,2789747
2016-10-24 00:00:00+00:00,556.3438721,559.7999878,564,543.5499878,544,5161299
2016-10-25 00:00:00+00:00,550.3808594,553.7999878,561,549.0999756,549.8499756,5690576
2016-10-26 00:00:00+00:00,526.7775269,530.0499878,548,523.1500244,548,6665017
2016-10-27 00:00:00+00:00,518.7772217,522,525.75,510.75,515.5999756,18470182
2016-10-28 00:00:00+00:00,533.6846313,537,539.9500122,525.0999756,527,5665910
2016-11-01 00:00:00+00:00,527.3240967,530.5999756,537.9000244,525.0499878,534.4000244,6848662
2016-11-02 00:00:00+00:00,510.1309204,513.2999878,526,512.3499756,522.5999756,4750117
2016-11-03 00:00:00+00:00,507.0500793,510.2000122,521.4500122,505.2000122,509.7999878,6909458
2016-11-04 00:00:00+00:00,509.1371155,512.2999878,516.3499756,501.6000061,509.25,7564243
2016-11-07 00:00:00+00:00,503.223877,506.3500061,521.2999878,505.0499878,513,5507954
2016-11-08 00:00:00+00:00,536.8649292,540.2000122,543,517,518.4000244,12739083
2016-11-09 00:00:00+00:00,530.2062378,533.5,544,500,501.1499939,10276017
2016-11-10 00:00:00+00:00,530.4049683,533.7000122,549.3499756,531.5,536,6906437
2016-11-11 00:00:00+00:00,504.1679688,507.2999878,530,505,526.5,7823667
2016-11-15 00:00:00+00:00,454.5760498,457.3999939,484.8999939,453,484.8999939,15356070
2016-11-16 00:00:00+00:00,455.6195984,458.4500122,471.7000122,450,468.4500122,10855618
2016-11-17 00:00:00+00:00,469.9306946,472.8500061,476,459.6499939,460,8949767
2016-11-18 00:00:00+00:00,468.3405457,471.25,473.8500061,461.8500061,469.8999939,7246244
2016-11-21 00:00:00+00:00,454.1288757,456.9500122,472.7999878,451.5,468,7325876
2016-11-22 00:00:00+00:00,461.980072,464.8500061,471,453.2999878,464.0499878,6644867
2016-11-23 00:00:00+00:00,468.5890198,471.5,475.2999878,462,467,6727083
2016-11-24 00:00:00+00:00,450.1535645,452.9500122,466.3500061,449.7000122,466.3500061,8046995
2016-11-25 00:00:00+00:00,449.557251,452.3500061,456.3500061,443.1499939,454.1000061,7426347
2016-11-28 00:00:00+00:00,451.8927307,454.7000122,460,450.5,451.25,5025929
2016-11-29 00:00:00+00:00,457.0109253,459.8500061,466.2999878,451.3500061,455,8570549
2016-11-30 00:00:00+00:00,456.464325,459.2999878,463.7999878,455.1000061,460,8377510
2016-12-01 00:00:00+00:00,445.4328918,448.2000122,457.7000122,446.8999939,457,7706825
2016-12-02 00:00:00+00:00,430.2273254,432.8999939,453.5,431.1499939,445,10450654
2016-12-05 00:00:00+00:00,436.5877991,439.2999878,441,428.2999878,436,8211182
2016-12-06 00:00:00+00:00,438.376709,441.1000061,445.8999939,438.1000061,441,4209420
2016-12-07 00:00:00+00:00,442.6004639,445.3500061,449.2000122,439.25,440,5559803
2016-12-08 00:00:00+00:00,458.7004395,461.5499878,464.3999939,451.2000122,451.2000122,8176055
2016-12-09 00:00:00+00:00,461.2347107,464.1000061,468.5499878,460.6000061,464.9500122,5690877
2016-12-12 00:00:00+00:00,451.5946045,454.3999939,461.9500122,451.0499878,461.9500122,3837786
2016-12-13 00:00:00+00:00,467.7442322,470.6499939,486.25,462.25,476.7999878,63880404
2016-12-14 00:00:00+00:00,469.4337769,472.3500061,476.7999878,462.6499939,470.2000122,7660437
2016-12-15 00:00:00+00:00,460.3402405,463.2000122,473.6000061,462.5,464,6539067
2016-12-16 00:00:00+00:00,470.2288208,473.1499939,474.8999939,464.2000122,465,9015744
2016-12-19 00:00:00+00:00,468.8871765,471.7999878,478.5499878,465.5,470.8999939,5445624
2016-12-20 00:00:00+00:00,470.2288208,473.1499939,475,469.1000061,473,3690160
2016-12-21 00:00:00+00:00,465.6075134,468.5,474.5,467.1000061,473.5,3492856
2016-12-22 00:00:00+00:00,466.7007446,469.6000061,472.9500122,464.7999878,468.1499939,5436494
2016-12-23 00:00:00+00:00,462.775116,465.6499939,468.2999878,460,464.9500122,3957854
2016-12-26 00:00:00+00:00,455.0232849,457.8500061,465.5,455.6000061,465.5,3282425
2016-12-27 00:00:00+00:00,464.0671082,466.9500122,468.75,457.3999939,460,3164664
2016-12-28 00:00:00+00:00,460.4893188,463.3500061,468.6499939,462,467,3772181
2016-12-29 00:00:00+00:00,467.9927063,470.8999939,472.7000122,459.3500061,462.75,4763171
2016-12-30 00:00:00+00:00,469.085907,472,475,467.5,471,3605555
2017-01-02 00:00:00+00:00,484.0429993,487.0499878,488.7000122,469.0499878,472,4024156
2017-01-03 00:00:00+00:00,478.1297607,481.1000061,492.7000122,479.8999939,491,5814518
2017-01-04 00:00:00+00:00,483.6454468,486.6499939,493.7000122,484.1000061,484.6499939,4769872
2017-01-05 00:00:00+00:00,499.0497742,502.1499939,503.3999939,495.5499878,496,7961242
2017-01-06 00:00:00+00:00,494.6769714,497.75,507.9500122,496.25,502.9500122,4907475
2017-01-09 00:00:00+00:00,497.0621338,500.1499939,504.6000061,492.1499939,499.3999939,3932710
2017-01-10 00:00:00+00:00,513.0627441,516.25,518,505.9500122,506.5499878,7973024
2017-01-11 00:00:00+00:00,516.0442505,519.25,523.9500122,517.1500244,520.25,4886398
2017-01-12 00:00:00+00:00,515.050415,518.25,524,513.2000122,521.7000122,4219627
2017-01-13 00:00:00+00:00,511.6713257,514.8499756,523.25,507.5,523.25,6367248
2017-01-16 00:00:00+00:00,523.1500854,526.4000244,529.4500122,517,518.6500244,6084582
2017-01-17 00:00:00+00:00,520.4667358,523.7000122,530.7999878,521,528.0999756,4297426
2017-01-18 00:00:00+00:00,519.2244263,522.4500122,529.5999756,521.2000122,523.0499878,5874608
2017-01-19 00:00:00+00:00,528.1689453,531.4500122,535.5999756,522.7000122,523,5810128
2017-01-20 00:00:00+00:00,519.9697876,523.2000122,529.2999878,521.25,527.4000244,5013928
2017-01-23 00:00:00+00:00,529.4111938,532.7000122,534.9500122,523,523.2000122,4209879
2017-01-24 00:00:00+00:00,538.206543,541.5499878,543,532.3499756,533,5183630
2017-01-25 00:00:00+00:00,545.5111694,548.9000244,551.9000244,541.5499878,543.25,4504941
2017-01-27 00:00:00+00:00,538.6040649,541.9500122,552,539.75,549,4493803
2017-01-30 00:00:00+00:00,529.0136108,532.2999878,543.5,530.7999878,542,4163428
2017-01-31 00:00:00+00:00,520.317688,523.5499878,531.5,518,530.2000122,6035022
2017-02-01 00:00:00+00:00,538.9022217,542.25,544.5,522.9000244,527.5,4786720
2017-02-02 00:00:00+00:00,528.2185669,531.5,537.5999756,526.7999878,537.5999756,6579801
2017-02-03 00:00:00+00:00,519.3735352,522.5999756,531.9000244,519.5,531.9000244,5298261
2017-02-06 00:00:00+00:00,522.6034546,525.8499756,531.4500122,523.2000122,527.9000244,3642527
2017-02-07 00:00:00+00:00,503.671051,506.7999878,524.7999878,502,524.7999878,7987282
2017-02-08 00:00:00+00:00,509.8824768,513.0499878,514.9500122,506.2999878,512.3499756,5975054
2017-02-09 00:00:00+00:00,509.6836853,512.8499756,518,505.75,515.4000244,4099871
2017-02-10 00:00:00+00:00,506.4040833,509.5499878,514.7999878,506.5,513,4732032
2017-02-13 00:00:00+00:00,502.1802979,505.2999878,512.7000122,503.2999878,512.7000122,4700518
2017-02-14 00:00:00+00:00,479.0738525,482.0499878,506.7000122,466.5499878,503,14901414
2017-02-15 00:00:00+00:00,433.7554016,436.4500122,453,434.3500061,449.0499878,38638630
2017-02-16 00:00:00+00:00,443.2464294,446,447.6000061,435.3999939,442.5499878,11622714
2017-02-17 00:00:00+00:00,450.1535645,452.9500122,456.6000061,442.3999939,447.8999939,10063504
2017-02-20 00:00:00+00:00,452.6381226,455.4500122,458.4500122,449,451.5,5866707
2017-02-21 00:00:00+00:00,455.8183289,458.6499939,462.7999878,454.5,456.8999939,6875914
2017-02-22 00:00:00+00:00,457.2096863,460.0499878,466.7000122,455.7999878,460.25,7315280
2017-02-23 00:00:00+00:00,459.4955139,462.3500061,464.7000122,457.25,464,9492419
2017-02-27 00:00:00+00:00,454.9736023,457.7999878,464,455.1000061,464,5510484
2017-02-28 00:00:00+00:00,453.9300842,456.75,460,454.1000061,460,5722402
2017-03-01 00:00:00+00:00,446.6751709,449.4500122,455.8999939,448,455.8999939,8367579
2017-03-02 00:00:00+00:00,458.8495483,461.7000122,467.8999939,453.2000122,457.8500061,13667695
2017-03-03 00:00:00+00:00,457.110321,459.9500122,466.8500061,458.6000061,463.2999878,7085620
2017-03-06 00:00:00+00:00,467.8933105,470.7999878,472.7000122,462.1000061,462.5,4036291
2017-03-07 00:00:00+00:00,464.6633911,467.5499878,475.8999939,466.0499878,469.5,7114541
2017-03-08 00:00:00+00:00,459.9427185,462.7999878,469.6000061,461.1499939,469.3999939,5351597
2017-03-09 00:00:00+00:00,464.7131042,467.6000061,469.7000122,462,462.4500122,3837624
2017-03-10 00:00:00+00:00,466.2038574,469.1000061,471.8500061,465.1000061,471,5766815
2017-03-14 00:00:00+00:00,466.849823,469.75,483,468.4500122,481,6348198
2017-03-15 00:00:00+00:00,470.5269775,473.4500122,476.5499878,470.6499939,475,4801312
2017-03-16 00:00:00+00:00,477.9806824,480.9500122,482,476.1499939,478.7000122,6272947
2017-03-17 00:00:00+00:00,473.5581665,476.5,484.2000122,471.7000122,481.3500061,6338248
2017-03-20 00:00:00+00:00,473.0612183,476,478.2000122,470.75,476.5499878,2871104
2017-03-21 00:00:00+00:00,470.8251343,473.75,478.0499878,470.6499939,478,4685410
2017-03-22 00:00:00+00:00,457.0606079,459.8999939,469.9500122,458.5,469.9500122,4695648
2017-03-23 00:00:00+00:00,469.9803772,472.8999939,477,461.2999878,461.2999878,8665384
2017-03-24 00:00:00+00:00,467.4958191,470.3999939,474.7999878,467.5499878,470.75,4296510
2017-03-27 00:00:00+00:00,461.8806763,464.75,469.1499939,462.1000061,469,4417413
2017-03-28 00:00:00+00:00,469.4834595,472.3999939,473,467.5,467.5,2982614
2017-03-29 00:00:00+00:00,466.1541443,469.0499878,475,463.6000061,474.8999939,6680569
2017-03-30 00:00:00+00:00,465.5081482,468.3999939,469.7999878,462.8500061,463.5,9482785
