Date,Adj Close,Close,High,Low,Open,Volume
2016-02-19 00:00:00+00:00,2026.52124,2706.199951,2710.5,2602.649902,2617,724742
2016-02-22 00:00:00+00:00,2023.787476,2702.550049,2728.800049,2674.399902,2699,273758
2016-02-23 00:00:00+00:00,1992.785034,2661.149902,2712.600098,2652.149902,2711,305417
2016-02-24 00:00:00+00:00,1962.906372,2621.25,2658,2610,2657.100098,219570
2016-02-25 00:00:00+00:00,1962.980835,2621.350098,2642.350098,2594.300049,2620,293356
2016-02-26 00:00:00+00:00,1913.594849,2555.399902,2649.949951,2531.649902,2635.949951,455721
2016-02-29 00:00:00+00:00,1872.033813,2499.899902,2564.899902,2471.100098,2546,733831
2016-03-01 00:00:00+00:00,1997.352661,2667.25,2681.850098,2506.199951,2513,865407
2016-03-02 00:00:00+00:00,2101.779785,2806.699951,2859,2705.100098,2715,1278710
2016-03-03 00:00:00+00:00,2116.231934,2826,2849,2800,2806.699951,837426
2016-03-04 00:00:00+00:00,2123.608643,2835.850098,2855,2788.199951,2805.25,516906
2016-03-08 00:00:00+00:00,2103.91333,2809.550049,2840,2800.5,2840,424372
2016-03-09 00:00:00+00:00,2109.118164,2816.5,2829.949951,2790.050049,2795,398021
2016-03-10 00:00:00+00:00,2106.047852,2812.399902,2850,2800,2840,345359
2016-03-11 00:00:00+00:00,2106.759521,2813.350098,2838.949951,2795.550049,2795.550049,269758
2016-03-14 00:00:00+00:00,2108.968262,2816.300049,2836,2800.800049,2836,394258
2016-03-15 00:00:00+00:00,2106.53418,2813.050049,2837.800049,2806.350098,2819.949951,334127
2016-03-16 00:00:00+00:00,2095.489258,2798.300049,2835.949951,2762.5,2802,368182
2016-03-17 00:00:00+00:00,2112.562744,2821.100098,2839,2805,2815.100098,247010
2016-03-18 00:00:00+00:00,2119.97583,2831,2839,2793.149902,2828.899902,296826
2016-03-21 00:00:00+00:00,2126.508545,2799.600098,2822.850098,2776.949951,2804.5,237654
2016-03-22 00:00:00+00:00,2173.526123,2861.5,2869.600098,2752.300049,2799.600098,837215
2016-03-23 00:00:00+00:00,2181.046631,2871.399902,2914.699951,2864.25,2875,497247
2016-03-28 00:00:00+00:00,2163.272705,2848,2890,2832,2855,453040
2016-03-29 00:00:00+00:00,2169.994141,2856.850098,2880,2843.050049,2847,222145
2016-03-30 00:00:00+00:00,2220.847656,2923.800049,2928.699951,2869.949951,2869.949951,493207
2016-03-31 00:00:00+00:00,2237.48291,2945.699951,2985.949951,2919.600098,2920.5,1174177
2016-04-01 00:00:00+00:00,2241.545898,2951.050049,2969.449951,2923,2931.100098,348132
2016-04-04 00:00:00+00:00,2266.346191,2983.699951,2988,2946,2988,421607
2016-04-05 00:00:00+00:00,2250.851318,2963.300049,3013,2949.949951,2960.25,544712
2016-04-06 00:00:00+00:00,2272.081299,2991.25,3009,2963.199951,2964,400657
2016-04-07 00:00:00+00:00,2254.421143,2968,2987.449951,2941,2980.399902,222700
2016-04-08 00:00:00+00:00,2214.695068,2915.699951,2966.800049,2881.699951,2966.800049,437469
2016-04-11 00:00:00+00:00,2260.915771,2976.550049,2982,2908.399902,2923,284077
2016-04-12 00:00:00+00:00,2317.807617,3051.449951,3065,2980,2981.699951,375312
2016-04-13 00:00:00+00:00,2391.182861,3148.050049,3172,3036.5,3041.449951,679366
2016-04-18 00:00:00+00:00,2320.123779,3054.5,3159.800049,3045.199951,3154.949951,533669
2016-04-20 00:00:00+00:00,2308.427002,3039.100098,3079.399902,3002.5,3060,461629
2016-04-21 00:00:00+00:00,2268.321533,2986.300049,3079.100098,2978.449951,3079.100098,239972
2016-04-22 00:00:00+00:00,2276.486572,2997.050049,3024.350098,2952,2970,437862
2016-04-25 00:00:00+00:00,2249.711914,2961.800049,3023.5,2957.199951,2991,306198
2016-04-26 00:00:00+00:00,2226.962891,2931.850098,2964.699951,2915.899902,2950,711690
2016-04-27 00:00:00+00:00,2240.672607,2949.899902,2964.300049,2932.300049,2934.899902,612714
2016-04-28 00:00:00+00:00,2202.50415,2899.649902,2952.800049,2887.350098,2952.800049,599466
2016-04-29 00:00:00+00:00,2200.795166,2897.399902,2915,2852,2852,327927
2016-05-02 00:00:00+00:00,2206.074219,2904.350098,2930.050049,2886,2893,907434
2016-05-03 00:00:00+00:00,2191.718018,2885.449951,2960.050049,2862.050049,2960,513082
2016-05-04 00:00:00+00:00,2198.554443,2894.449951,2915.300049,2880.050049,2887.5,200370
2016-05-05 00:00:00+00:00,2198.022461,2893.75,2950,2876.350098,2918,575336
2016-05-06 00:00:00+00:00,2195.4021,2890.300049,2905,2820.350098,2905,565165
2016-05-09 00:00:00+00:00,2235.925537,2943.649902,2950,2882.050049,2890,463156
2016-05-10 00:00:00+00:00,2246.673828,2957.800049,2968.949951,2931,2942,624326
2016-05-11 00:00:00+00:00,2249.521973,2961.550049,2980,2920.050049,2930,444072
2016-05-12 00:00:00+00:00,2241.508545,2951,2976.800049,2947.449951,2967.949951,321613
2016-05-13 00:00:00+00:00,2212.34082,2912.600098,2947.899902,2893,2939.199951,258773
2016-05-16 00:00:00+00:00,2203.226318,2900.600098,2910,2868.550049,2910,201544
2016-05-17 00:00:00+00:00,2227.41748,2932.449951,2959,2904.949951,2915.699951,337208
2016-05-18 00:00:00+00:00,2186.401123,2878.449951,2915,2859.550049,2912.050049,329258
2016-05-19 00:00:00+00:00,2196.161377,2891.300049,2912.300049,2867.949951,2880.850098,270747
2016-05-20 00:00:00+00:00,2200.263184,2896.699951,2910,2871.350098,2897,210703
2016-05-23 00:00:00+00:00,2193.312744,2887.550049,2904.699951,2869,2902,434783
2016-05-24 00:00:00+00:00,2202.314209,2899.399902,2907,2876.25,2884.699951,326874
2016-05-25 00:00:00+00:00,2223.468262,2927.25,2940,2905.149902,2940,207802
2016-05-26 00:00:00+00:00,2250.015869,2962.199951,2989,2916,2929.949951,947812
2016-05-27 00:00:00+00:00,2280.626221,3002.5,3010.050049,2962,2962.050049,400079
2016-05-30 00:00:00+00:00,2352.786377,3097.5,3107.5,3003,3011,505377
2016-05-31 00:00:00+00:00,2353.849854,3098.899902,3129,3069,3116,454647
2016-06-01 00:00:00+00:00,2346.406006,3089.100098,3132.550049,3070.699951,3123.699951,668248
2016-06-02 00:00:00+00:00,2388.334229,3144.300049,3149,3060,3070,647509
2016-06-03 00:00:00+00:00,2389.777588,3146.199951,3211.149902,3100.699951,3147.949951,471630
2016-06-06 00:00:00+00:00,2364.749268,3113.25,3154,3094.050049,3112.699951,295814
2016-06-07 00:00:00+00:00,2377.244629,3129.699951,3148.199951,3110,3121,186770
2016-06-08 00:00:00+00:00,2407.931396,3170.100098,3179.5,3109.100098,3129.5,279323
2016-06-09 00:00:00+00:00,2344.582764,3086.699951,3166.949951,3074,3165,231424
2016-06-10 00:00:00+00:00,2331.518311,3069.5,3114.050049,3058.050049,3060,424043
2016-06-13 00:00:00+00:00,2306.413818,3036.449951,3059,3017,3040,466997
2016-06-14 00:00:00+00:00,2283.133057,3005.800049,3040,2997.300049,3040,271185
2016-06-15 00:00:00+00:00,2327.340088,3064,3088.800049,3016.25,3016.25,490270
2016-06-16 00:00:00+00:00,2294.48877,3020.75,3059.949951,3012.399902,3055,213164
2016-06-17 00:00:00+00:00,2301.818848,3030.399902,3055,3016.25,3032.899902,189376
2016-06-20 00:00:00+00:00,2313.402344,3045.649902,3092,3007.050049,3020,310714
2016-06-21 00:00:00+00:00,2319.022949,3053.050049,3074,3035.050049,3045.649902,256751
2016-06-22 00:00:00+00:00,2335.391846,3074.600098,3079,3024,3059,269664
2016-06-23 00:00:00+00:00,2326.884033,3063.399902,3082.25,3036.100098,3074,147872
2016-06-24 00:00:00+00:00,2323.352539,3058.75,3076.399902,2954.550049,3000,272500
2016-06-27 00:00:00+00:00,2318.225586,3052,3083.449951,3023,3023,241872
2016-06-28 00:00:00+00:00,2294.222412,3020.399902,3074,3013.5,3065.100098,258231
2016-06-29 00:00:00+00:00,2397.638672,3156.550049,3164.399902,3034.949951,3034.949951,482345
2016-06-30 00:00:00+00:00,2414.121582,3178.25,3226,3139.949951,3155.050049,779661
2016-07-01 00:00:00+00:00,2420.046631,3186.050049,3198,3160,3188.699951,220573
2016-07-04 00:00:00+00:00,2400.10791,3159.800049,3189.949951,3143.350098,3189.949951,154736
2016-07-05 00:00:00+00:00,2363.116455,3111.100098,3159.75,3104.050049,3154.149902,198345
2016-07-07 00:00:00+00:00,2356.73584,3102.699951,3136.550049,3095,3124,187459
2016-07-08 00:00:00+00:00,2406.185059,3167.800049,3179,3113.100098,3115,263607
2016-07-11 00:00:00+00:00,2464.481934,3244.550049,3250,3190.100098,3192.5,273846
2016-07-12 00:00:00+00:00,2467.291992,3248.25,3257.050049,3220,3220,152712
2016-07-13 00:00:00+00:00,2465.50708,3245.899902,3264.949951,3220,3260,255629
2016-07-14 00:00:00+00:00,2476.977051,3261,3276.399902,3208,3233.5,340937
2016-07-15 00:00:00+00:00,2464.139893,3244.100098,3293.649902,3230.100098,3246,449411
2016-07-18 00:00:00+00:00,2468.393799,3249.699951,3295,3240,3253.300049,331549
2016-07-19 00:00:00+00:00,2454.341064,3231.199951,3265.399902,3208.149902,3260,215875
2016-07-20 00:00:00+00:00,2487.801025,3275.25,3283.600098,3235.949951,3248,179688
2016-07-21 00:00:00+00:00,2481.002441,3266.300049,3306.949951,3260,3294.949951,286086
2016-07-22 00:00:00+00:00,2476.862549,3260.850098,3283.550049,3252.149902,3266.850098,191968
2016-07-25 00:00:00+00:00,2491.446777,3280.050049,3283.949951,3245.399902,3251.300049,286464
2016-07-26 00:00:00+00:00,2438.314453,3210.100098,3283.800049,3170.350098,3280.300049,308683
2016-07-27 00:00:00+00:00,2434.175049,3204.649902,3268.800049,3186.949951,3215.899902,193404
2016-07-28 00:00:00+00:00,2428.592285,3197.300049,3230,3153.350098,3204,815023
2016-07-29 00:00:00+00:00,2433.035156,3203.149902,3244,3174.899902,3175,311185
2016-08-01 00:00:00+00:00,2442.074707,3215.050049,3248.5,3204.25,3220.699951,359479
2016-08-02 00:00:00+00:00,2477.508789,3261.699951,3279.399902,3195.600098,3224.899902,318424
2016-08-03 00:00:00+00:00,2454.189209,3231,3309,3220.25,3274.649902,223515
2016-08-04 00:00:00+00:00,2488.598145,3276.300049,3305,3249.699951,3258,275614
2016-08-05 00:00:00+00:00,2615.941162,3443.949951,3466.199951,3281.149902,3290,492860
2016-08-08 00:00:00+00:00,2626.119385,3457.350098,3556,3406.600098,3470,1381689
2016-08-09 00:00:00+00:00,2591.52124,3411.800049,3494.649902,3396.25,3449.949951,715044
2016-08-10 00:00:00+00:00,2519.740967,3317.300049,3438.850098,3297.100098,3438,378538
2016-08-11 00:00:00+00:00,2510.284668,3304.850098,3370,3288.850098,3319,468412
2016-08-12 00:00:00+00:00,2514.91748,3310.949951,3364.949951,3300,3315,346122
2016-08-16 00:00:00+00:00,2499.992188,3291.300049,3319.850098,3280,3318.800049,439664
2016-08-17 00:00:00+00:00,2551.225098,3358.75,3429,3300,3307,873225
2016-08-18 00:00:00+00:00,2558.593018,3368.449951,3414.899902,3352.25,3365,742327
2016-08-19 00:00:00+00:00,2550.466064,3357.75,3381.800049,3340.199951,3375,568356
2016-08-22 00:00:00+00:00,2534.324707,3336.5,3365.949951,3307,3363.199951,335519
2016-08-23 00:00:00+00:00,2512.60083,3307.899902,3335.050049,3295.050049,3335,264550
2016-08-24 00:00:00+00:00,2514.727783,3310.699951,3327.399902,3285,3300,362562
2016-08-25 00:00:00+00:00,2510.094482,3304.600098,3330.600098,3287,3315.100098,461761
2016-08-26 00:00:00+00:00,2510.284668,3304.850098,3333,3297.5,3318,381414
2016-08-29 00:00:00+00:00,2591.672852,3412,3418.800049,3280.600098,3330,297321
2016-08-30 00:00:00+00:00,2641.425049,3477.5,3485,3419.100098,3437.899902,284628
2016-08-31 00:00:00+00:00,2689.923828,3541.350098,3582.699951,3478,3498.949951,651174
2016-09-01 00:00:00+00:00,2694.671387,3547.600098,3595,3526.300049,3560,344769
2016-09-02 00:00:00+00:00,2717.534424,3577.699951,3614,3551.800049,3600,313570
2016-09-06 00:00:00+00:00,2745.562988,3614.600098,3650,3590.199951,3594,241459
2016-09-07 00:00:00+00:00,2739.67627,3606.850098,3629,3575.199951,3618.449951,218447
2016-09-08 00:00:00+00:00,2813.279297,3703.75,3740,3601.25,3604.050049,528176
2016-09-09 00:00:00+00:00,2750.575928,3621.199951,3704.449951,3566.550049,3698,379882
2016-09-12 00:00:00+00:00,2683.429688,3532.800049,3555,3492,3540,400987
2016-09-14 00:00:00+00:00,2727.029541,3590.199951,3609.800049,3526.399902,3550,297674
2016-09-15 00:00:00+00:00,2700.39624,3523.449951,3575,3503.600098,3567,203782
2016-09-16 00:00:00+00:00,2750.404541,3588.699951,3643,3520.649902,3558,579506
2016-09-19 00:00:00+00:00,2731.512939,3564.050049,3616.75,3551.300049,3613.899902,188824
2016-09-20 00:00:00+00:00,2656.672852,3466.399902,3567.850098,3460.050049,3557,504747
2016-09-21 00:00:00+00:00,2651.30835,3459.399902,3513,3416.649902,3490,620151
2016-09-22 00:00:00+00:00,2711.969482,3538.550049,3576.949951,3501.199951,3519.699951,449341
2016-09-23 00:00:00+00:00,2707.064209,3532.149902,3555,3515,3547.899902,443638
2016-09-26 00:00:00+00:00,2656.366699,3466,3533.300049,3450.5,3518,263475
2016-09-27 00:00:00+00:00,2645.061523,3451.25,3499.75,3437.199951,3499.75,277573
2016-09-28 00:00:00+00:00,2645.253662,3451.5,3483.5,3444.5,3453.5,419623
2016-09-29 00:00:00+00:00,2627.43457,3428.25,3500,3407.550049,3489,422908
2016-09-30 00:00:00+00:00,2616.283203,3413.699951,3445.899902,3388.100098,3420.149902,366861
2016-10-03 00:00:00+00:00,2698.633789,3521.149902,3540,3435.899902,3436.399902,387724
2016-10-04 00:00:00+00:00,2708.750732,3534.350098,3594,3515.399902,3594,393212
2016-10-05 00:00:00+00:00,2675.718262,3491.25,3557.850098,3486,3557.850098,217243
2016-10-06 00:00:00+00:00,2662.689453,3474.25,3522.149902,3456.699951,3509,263421
2016-10-07 00:00:00+00:00,2662.651367,3474.199951,3492.25,3446.800049,3478.5,302391
2016-10-10 00:00:00+00:00,2673.878906,3488.850098,3510,3475.25,3486,140961
2016-10-13 00:00:00+00:00,2682.845703,3500.550049,3520,3467,3494.899902,562162
2016-10-14 00:00:00+00:00,2668.32251,3481.600098,3517,3472.149902,3505.100098,293741
2016-10-17 00:00:00+00:00,2609.998779,3405.5,3490.050049,3390.300049,3482,438192
2016-10-18 00:00:00+00:00,2613.026123,3409.449951,3435.800049,3380.100098,3404.899902,561947
2016-10-19 00:00:00+00:00,2576.621826,3361.949951,3418,3353.699951,3414.100098,422571
2016-10-20 00:00:00+00:00,2576.660156,3362,3406,3356.300049,3387,260349
2016-10-21 00:00:00+00:00,2575.012451,3359.850098,3374.800049,3343.600098,3374.800049,208175
2016-10-24 00:00:00+00:00,2555.852783,3334.850098,3371.899902,3330.050049,3371.899902,286652
2016-10-25 00:00:00+00:00,2571.716797,3355.550049,3365,3332.100098,3337,469396
2016-10-26 00:00:00+00:00,2620.383789,3419.050049,3449,3370,3379,604984
2016-10-27 00:00:00+00:00,2539.604492,3313.649902,3450,3301.199951,3444,843799
2016-10-28 00:00:00+00:00,2568.881592,3351.850098,3374,3316.050049,3317.899902,636796
2016-11-01 00:00:00+00:00,2582.944336,3370.199951,3389,3352.149902,3380,342276
2016-11-02 00:00:00+00:00,2549.759033,3326.899902,3359.949951,3320,3348,273343
2016-11-03 00:00:00+00:00,2589.306152,3378.5,3401,3320.399902,3331,544379
2016-11-04 00:00:00+00:00,2519.869629,3287.899902,3379,3251,3379,379887
2016-11-07 00:00:00+00:00,2574.054443,3358.600098,3382.550049,3265,3310,359829
2016-11-08 00:00:00+00:00,2584.669434,3372.449951,3386,3324.399902,3386,185356
2016-11-09 00:00:00+00:00,2480.016357,3235.899902,3251.949951,3040,3197.050049,649901
2016-11-10 00:00:00+00:00,2410.656494,3145.399902,3312,3135,3312,533361
2016-11-11 00:00:00+00:00,2280.290527,2975.300049,3130,2964,3111.050049,629937
2016-11-15 00:00:00+00:00,2216.334717,2891.850098,2981.5,2868.050049,2974,912774
2016-11-16 00:00:00+00:00,2229.899414,2909.550049,3015,2892.050049,2931,824067
2016-11-17 00:00:00+00:00,2203.764893,2875.449951,2934.350098,2849.5,2919,547715
2016-11-18 00:00:00+00:00,2249.710693,2935.399902,2944.899902,2870,2896,522917
2016-11-21 00:00:00+00:00,2242.39209,2925.850098,2950,2895.100098,2942.949951,539966
2016-11-22 00:00:00+00:00,2297.458252,2997.699951,3015,2933,2940.050049,581489
2016-11-23 00:00:00+00:00,2309.567139,3013.5,3030,2995,3030,545682
2016-11-24 00:00:00+00:00,2339.035889,3051.949951,3068.699951,2973.75,2999.899902,802548
2016-11-25 00:00:00+00:00,2334.437256,3045.949951,3094.699951,3028,3055,412734
2016-11-28 00:00:00+00:00,2380.766113,3106.399902,3121.600098,3045,3045,318534
2016-11-29 00:00:00+00:00,2424.336426,3163.25,3183.100098,3074.199951,3097,604746
2016-11-30 00:00:00+00:00,2426.48291,3166.050049,3174.25,3134.5,3161,453803
2016-12-01 00:00:00+00:00,2445.182861,3190.449951,3232,3145,3161,504138
2016-12-02 00:00:00+00:00,2439.971436,3183.649902,3209.949951,3150.100098,3150.100098,309774
2016-12-05 00:00:00+00:00,2471.164307,3224.350098,3265,3151.100098,3151.100098,333118
2016-12-06 00:00:00+00:00,2450.164795,3196.949951,3243.300049,3189.850098,3239,349581
2016-12-07 00:00:00+00:00,2474.114502,3228.199951,3250,3202.699951,3208.100098,401164
2016-12-08 00:00:00+00:00,2541.59668,3316.25,3327.350098,3246,3249,379921
2016-12-09 00:00:00+00:00,2511.783936,3277.350098,3333,3265.949951,3330,270444
2016-12-12 00:00:00+00:00,2462.043945,3212.449951,3265,3198.100098,3255,253384
2016-12-13 00:00:00+00:00,2460.703125,3210.699951,3240,3201,3201,266234
2016-12-14 00:00:00+00:00,2421.539307,3159.600098,3224.949951,3136,3216,396905
2016-12-15 00:00:00+00:00,2429.088623,3169.449951,3199.850098,3116.100098,3137.300049,256479
2016-12-16 00:00:00+00:00,2397.243896,3127.899902,3185.850098,3116.050049,3185.850098,285244
2016-12-19 00:00:00+00:00,2381.341064,3107.149902,3150.199951,3086,3127.899902,197038
2016-12-20 00:00:00+00:00,2344.400391,3058.949951,3116,3045.050049,3116,245871
2016-12-21 00:00:00+00:00,2315.890625,3021.75,3104,3015,3065.449951,270789
2016-12-22 00:00:00+00:00,2298.301514,2998.800049,3040.899902,2983.600098,3007,210029
2016-12-23 00:00:00+00:00,2329.954102,3040.100098,3054.050049,2990.050049,3000,149050
2016-12-26 00:00:00+00:00,2305.045898,3007.600098,3049.899902,2975.25,3041.100098,143439
2016-12-27 00:00:00+00:00,2326.006592,3034.949951,3047.399902,2958,2995,140004
2016-12-28 00:00:00+00:00,2300.447021,3001.600098,3050,2996,3030,194508
2016-12-29 00:00:00+00:00,2327.079834,3036.350098,3054,2974.050049,3003,253287
2016-12-30 00:00:00+00:00,2332.674072,3043.649902,3063,3027,3040,240182
2017-01-02 00:00:00+00:00,2322.634277,3030.550049,3068.949951,2992.550049,3042,213654
2017-01-03 00:00:00+00:00,2288.912598,2986.550049,3016.149902,2962.550049,2978,454277
2017-01-04 00:00:00+00:00,2302.976318,3004.899902,3017.300049,2971,2999,396816
2017-01-05 00:00:00+00:00,2354.210938,3071.75,3083.800049,3012.949951,3034.899902,383925
2017-01-06 00:00:00+00:00,2350.991699,3067.550049,3119,3052,3085,266915
2017-01-09 00:00:00+00:00,2323.324219,3031.449951,3107.899902,3023.050049,3068,211629
2017-01-10 00:00:00+00:00,2344.438965,3059,3072.800049,3019.449951,3055,178876
2017-01-11 00:00:00+00:00,2363.79126,3084.25,3092,3036,3071.949951,379710
2017-01-12 00:00:00+00:00,2362.98584,3083.199951,3112.149902,3070,3100,322348
2017-01-13 00:00:00+00:00,2334.897217,3046.550049,3099,3021.350098,3096.399902,168219
2017-01-16 00:00:00+00:00,2369.538818,3091.75,3097.899902,3026.600098,3047,297394
2017-01-17 00:00:00+00:00,2400.884766,3132.649902,3154.649902,3071.75,3091,224536
2017-01-18 00:00:00+00:00,2365.17041,3086.050049,3158.550049,3076.100098,3151,260704
2017-01-19 00:00:00+00:00,2377.662842,3102.350098,3110.949951,3066,3094.800049,277092
2017-01-20 00:00:00+00:00,2338.000977,3050.600098,3120.399902,3044.25,3099.949951,330431
2017-01-23 00:00:00+00:00,2373.408936,3096.800049,3107,3050.5,3050.5,621509
2017-01-24 00:00:00+00:00,2402.149414,3134.300049,3142,3085,3123.5,706800
2017-01-25 00:00:00+00:00,2488.868164,3247.449951,3275.949951,3121,3144.899902,1050202
2017-01-27 00:00:00+00:00,2464.650146,3215.850098,3267.949951,3201,3246,532124
2017-01-30 00:00:00+00:00,2448.439941,3194.699951,3215.949951,3156.75,3215,488948
2017-01-31 00:00:00+00:00,2431.311035,3172.350098,3218.850098,3150.5,3190,273410
2017-02-01 00:00:00+00:00,2519.141602,3286.949951,3304.550049,3169.5,3175,628791
2017-02-02 00:00:00+00:00,2474.536865,3228.75,3285,3225,3265,354323
2017-02-03 00:00:00+00:00,2463.232178,3214,3234.899902,3201,3228,343388
2017-02-06 00:00:00+00:00,2506.496094,3270.449951,3282.800049,3232,3254.699951,362269
2017-02-07 00:00:00+00:00,2498.333496,3259.800049,3278.75,3227.100098,3278.75,217985
2017-02-08 00:00:00+00:00,2469.785156,3222.550049,3279,3210,3240.100098,541782
2017-02-09 00:00:00+00:00,2502.395264,3265.100098,3319.199951,3225.75,3285,585465
2017-02-10 00:00:00+00:00,2505.077881,3268.600098,3284.800049,3241,3275.100098,233552
2017-02-13 00:00:00+00:00,2472.850342,3226.550049,3279.800049,3215.100098,3266,385934
2017-02-14 00:00:00+00:00,2424.106934,3162.949951,3235.050049,3145.149902,3230,420128
2017-02-15 00:00:00+00:00,2374.213623,3097.850098,3167.949951,3090.550049,3162.949951,513046
2017-02-16 00:00:00+00:00,2394.600098,3124.449951,3157.399902,3049.199951,3110,403866
2017-02-17 00:00:00+00:00,2366.05127,3087.199951,3130,3072.300049,3115,517754
2017-02-20 00:00:00+00:00,2377.471191,3102.100098,3123.350098,3080,3098.800049,197887
2017-02-21 00:00:00+00:00,2395.634766,3125.800049,3137,3090,3119,414204
2017-02-22 00:00:00+00:00,2426.598145,3166.199951,3176,3110,3118.100098,433415
2017-02-23 00:00:00+00:00,2434.683594,3176.75,3199.800049,3148.199951,3167,629689
2017-02-27 00:00:00+00:00,2434.031738,3175.899902,3211.899902,3157.050049,3175.600098,392987
2017-02-28 00:00:00+00:00,2405.061768,3138.100098,3180.800049,3131.050049,3179,221558
2017-03-01 00:00:00+00:00,2435.756348,3178.149902,3198,3150,3156.899902,452809
2017-03-02 00:00:00+00:00,2474.958008,3229.300049,3262.949951,3190,3201,581211
2017-03-03 00:00:00+00:00,2508.335205,3272.850098,3286,3201,3220,226645
2017-03-06 00:00:00+00:00,2544.317871,3319.800049,3332,3273,3273,391280
2017-03-07 00:00:00+00:00,2533.320068,3305.449951,3319.899902,3280,3319.899902,225124
2017-03-08 00:00:00+00:00,2508.219971,3272.699951,3326.949951,3255.25,3305.5,304333
2017-03-09 00:00:00+00:00,2520.712158,3289,3298.699951,3261.199951,3297.800049,295827
2017-03-10 00:00:00+00:00,2537.612061,3311.050049,3329,3288.600098,3294.899902,227655
2017-03-14 00:00:00+00:00,2573.172607,3357.449951,3383.949951,3345.600098,3368.75,1078387
2017-03-15 00:00:00+00:00,2606.626465,3401.100098,3412,3335,3335,813831
2017-03-16 00:00:00+00:00,2608.106934,3348,3390,3341.050049,3377,745130
2017-03-17 00:00:00+00:00,2606.626221,3346.100098,3374,3343.100098,3365,299456
2017-03-20 00:00:00+00:00,2602.069336,3340.25,3370,3326.649902,3346.100098,121894
2017-03-21 00:00:00+00:00,2597.74585,3334.699951,3359.949951,3327.5,3333,149569
2017-03-22 00:00:00+00:00,2582.088379,3314.600098,3342.5,3292,3292,406454
2017-03-23 00:00:00+00:00,2623.219238,3367.399902,3379,3320.050049,3334.800049,213622
2017-03-24 00:00:00+00:00,2629.334717,3375.25,3380,3339.699951,3374.949951,230244
2017-03-27 00:00:00+00:00,2604.367188,3343.199951,3395.949951,3300,3379,296970
2017-03-28 00:00:00+00:00,2591.669678,3326.899902,3359.949951,3312,3341,338652
2017-03-29 00:00:00+00:00,2511.822021,3224.399902,3337.850098,3180,3330.350098,1247758
2017-03-30 00:00:00+00:00,2517.469482,3231.649902,3270,3202,3202,627310
2017-03-31 00:00:00+00:00,2509.91333,3221.949951,3228,3200,3200,582578
2017-04-03 00:00:00+00:00,2494.489258,3202.149902,3265.050049,3191.800049,3222.800049,370011
2017-04-05 00:00:00+00:00,2491.295166,3198.050049,3233,3190.600098,3228.949951,427222
2017-04-06 00:00:00+00:00,2497.72168,3206.300049,3219.649902,3175,3189,441769
2017-04-07 00:00:00+00:00,2504.733154,3215.300049,3233.899902,3196.300049,3196.300049,332878
2017-04-10 00:00:00+00:00,2492.34668,3199.399902,3236,3185,3236,291127
2017-04-11 00:00:00+00:00,2494.527832,3202.199951,3224,3187.050049,3192,169115
2017-04-12 00:00:00+00:00,2513.88623,3227.050049,3232.75,3200.399902,3210,289874
2017-04-13 00:00:00+00:00,2511.899902,3224.5,3245.449951,3211,3228,229218
2017-04-17 00:00:00+00:00,2524.091309,3240.149902,3245,3203,3203,206525
2017-04-18 00:00:00+00:00,2513.263184,3226.25,3259.050049,3216.25,3249,427228
2017-04-19 00:00:00+00:00,2492.619141,3199.75,3238,3179,3238,235606
2017-04-20 00:00:00+00:00,2491.567627,3198.399902,3218,3180,3191,158153
2017-04-21 00:00:00+00:00,2495.307129,3203.199951,3218,3192,3218,132297
2017-04-24 00:00:00+00:00,2496.241943,3204.399902,3218,3186.5,3217,109307
2017-04-25 00:00:00+00:00,2574.765869,3305.199951,3312.949951,3202.100098,3233,601198
2017-04-26 00:00:00+00:00,2580.880127,3313.050049,3328,3271,3320,294063
2017-04-27 00:00:00+00:00,2571.337646,3300.800049,3364,3271.050049,3319.5,823678
2017-04-28 00:00:00+00:00,2585.204102,3318.600098,3340,3288,3318,259906
2017-05-02 00:00:00+00:00,2611.962891,3352.949951,3388.699951,3305.100098,3317.600098,248508
2017-05-03 00:00:00+00:00,2630.308105,3376.5,3384.350098,3350,3368,228007
2017-05-04 00:00:00+00:00,2645.226318,3395.649902,3403.899902,3357.100098,3375,200910
2017-05-05 00:00:00+00:00,2630.34668,3376.550049,3412.850098,3350.149902,3389.25,190683
2017-05-08 00:00:00+00:00,2649.588623,3401.25,3412,3367.949951,3376.550049,99666
2017-05-09 00:00:00+00:00,2556.965088,3282.350098,3442,3276.350098,3419.949951,501840
2017-05-10 00:00:00+00:00,2589.293945,3323.850098,3334.899902,3265,3272.199951,424465
2017-05-11 00:00:00+00:00,2696.75708,3461.800049,3483.949951,3295.149902,3375,987725
2017-05-12 00:00:00+00:00,2758.843994,3541.5,3553.800049,3463.899902,3479,607136
2017-05-15 00:00:00+00:00,2738.551514,3515.449951,3558,3504.600098,3541,215587
2017-05-16 00:00:00+00:00,2819.52832,3619.399902,3631.800049,3491.100098,3529.5,372398
2017-05-17 00:00:00+00:00,2840.211426,3645.949951,3683.949951,3595.050049,3615,338342
2017-05-18 00:00:00+00:00,2798.223145,3592.050049,3639,3577.050049,3600,294013
2017-05-19 00:00:00+00:00,2782.331299,3571.649902,3656,3533.75,3597,270446
2017-05-22 00:00:00+00:00,2775.164063,3562.449951,3645,3550.949951,3596.75,255829
