Date,Adj Close,Close,High,Low,Open,Volume
2018-10-08 00:00:00+00:00,1938.566162,1974.849976,2090,1912.199951,1992,5966669
2018-10-09 00:00:00+00:00,2022.986206,2060.850098,2115.850098,1947.650024,1975,4859016
2018-10-10 00:00:00+00:00,2229.225586,2270.949951,2305.699951,2100,2100,7235957
2018-10-11 00:00:00+00:00,2122.375732,2162.100098,2230,2060,2100,5467086
2018-10-12 00:00:00+00:00,2245.324951,2287.350098,2320,2227.25,2227.25,3665577
2018-10-15 00:00:00+00:00,2263.827881,2306.199951,2319.75,2261.100098,2319.75,2435413
2018-10-16 00:00:00+00:00,2266.429443,2308.850098,2362,2285.25,2325,2528484
2018-10-17 00:00:00+00:00,2110.98877,2150.5,2369.25,2132.850098,2340,3811985
2018-10-19 00:00:00+00:00,2101.172363,2140.5,2198,2053.949951,2150,4286790
2018-10-22 00:00:00+00:00,2076.484619,2115.350098,2218.949951,2091,2188,3681946
2018-10-23 00:00:00+00:00,2045.072754,2083.350098,2155.350098,1997.550049,2095,9064775
2018-10-24 00:00:00+00:00,2269.325195,2311.800049,2339,2160,2175,10357295
2018-10-25 00:00:00+00:00,2292.098877,2335,2348,2256.800049,2285,5201159
2018-10-26 00:00:00+00:00,2295.927246,2338.899902,2376.800049,2278.5,2329.949951,3795831
2018-10-29 00:00:00+00:00,2336.713867,2380.449951,2392,2315,2338.899902,2201145
2018-10-30 00:00:00+00:00,2313.056885,2356.350098,2423.899902,2350.350098,2395,2202230
2018-10-31 00:00:00+00:00,2338.775635,2382.550049,2392,2306.899902,2367.800049,2808812
2018-11-01 00:00:00+00:00,2373.671875,2418.100098,2435,2372.449951,2391.449951,2552134
2018-11-02 00:00:00+00:00,2339.511475,2383.300049,2474.899902,2365,2443,2367117
2018-11-05 00:00:00+00:00,2316.050781,2359.399902,2409,2332.699951,2390,1625999
2018-11-06 00:00:00+00:00,2296.76123,2339.75,2389.899902,2332.350098,2370,1368682
2018-11-07 00:00:00+00:00,2305.252441,2348.399902,2364.5,2343.699951,2360,171467
2018-11-09 00:00:00+00:00,2331.70752,2375.350098,2383.850098,2338.25,2349.649902,1327846
2018-11-12 00:00:00+00:00,2235.753662,2277.600098,2385,2270,2375.350098,1479678
2018-11-13 00:00:00+00:00,2243.017578,2285,2308.350098,2233.100098,2270,2297710
2018-11-14 00:00:00+00:00,2251.803223,2293.949951,2315,2265,2299,1456146
2018-11-15 00:00:00+00:00,2298.283203,2341.300049,2348,2285.100098,2287,1577115
2018-11-16 00:00:00+00:00,2357.966309,2402.100098,2417.199951,2340,2342,1918873
2018-11-19 00:00:00+00:00,2317.572266,2360.949951,2422.300049,2350.300049,2420,1357795
2018-11-20 00:00:00+00:00,2336.370361,2380.100098,2392.949951,2345.75,2365,1237702
2018-11-21 00:00:00+00:00,2385.893311,2430.550049,2435,2361.699951,2389,1514725
2018-11-22 00:00:00+00:00,2337.744873,2381.5,2454.800049,2360,2432,1604279
2018-11-26 00:00:00+00:00,2350.604004,2394.600098,2411.899902,2346.949951,2400,1391434
2018-11-27 00:00:00+00:00,2390.703369,2435.449951,2439.899902,2375,2395,1594955
2018-11-28 00:00:00+00:00,2368.224609,2412.550049,2449,2396.25,2445.949951,1396260
2018-11-29 00:00:00+00:00,2460.447998,2506.5,2517.600098,2416.850098,2435,2861284
2018-11-30 00:00:00+00:00,2491.074707,2537.699951,2564.399902,2507.050049,2538,2737341
2018-12-03 00:00:00+00:00,2462.55835,2508.649902,2555.550049,2490.75,2548,1115592
2018-12-04 00:00:00+00:00,2496.816895,2543.550049,2549,2495,2509,1329587
2018-12-05 00:00:00+00:00,2448.276123,2494.100098,2539.899902,2470.300049,2539.899902,1327031
2018-12-06 00:00:00+00:00,2387.709229,2432.399902,2494,2418,2481,1317472
2018-12-07 00:00:00+00:00,2440.668457,2486.350098,2497.75,2414.649902,2443,1478720
2018-12-10 00:00:00+00:00,2351.536865,2395.550049,2443.899902,2382.350098,2410.449951,1399894
2018-12-11 00:00:00+00:00,2382.16333,2426.75,2446.5,2332.100098,2360,2189278
2018-12-12 00:00:00+00:00,2448.128418,2493.949951,2514.899902,2434.350098,2445,1683197
2018-12-13 00:00:00+00:00,2443.36792,2489.100098,2528.949951,2475,2510.199951,1713161
2018-12-14 00:00:00+00:00,2440.668457,2486.350098,2512,2464.25,2488.25,1204379
2018-12-17 00:00:00+00:00,2428.9375,2474.399902,2509.899902,2466.25,2498.600098,1019602
2018-12-18 00:00:00+00:00,2485.676025,2532.199951,2538.199951,2446.600098,2469.699951,1653107
2018-12-19 00:00:00+00:00,2549.187012,2596.899902,2629.100098,2550.149902,2550.800049,2946314
2018-12-20 00:00:00+00:00,2543.788086,2591.399902,2609.899902,2531.600098,2560,1467028
2018-12-21 00:00:00+00:00,2543.640869,2591.25,2623.899902,2532.699951,2615,3042464
2018-12-24 00:00:00+00:00,2517.774902,2564.899902,2604.850098,2553,2594,1050017
2018-12-26 00:00:00+00:00,2520.229004,2567.399902,2582.949951,2503.699951,2560,1662068
2018-12-27 00:00:00+00:00,2539.616211,2587.149902,2626.75,2570,2598.850098,1626301
2018-12-28 00:00:00+00:00,2586.390625,2634.800049,2643.800049,2585.949951,2603,1901581
2018-12-31 00:00:00+00:00,2596.550537,2645.149902,2666.300049,2635.600098,2656.949951,1453327
2019-01-01 00:00:00+00:00,2608.035645,2656.850098,2664,2612.100098,2645,917872
2019-01-02 00:00:00+00:00,2566.021973,2614.050049,2662,2601.899902,2635.100098,1304915
2019-01-03 00:00:00+00:00,2538.683838,2586.199951,2648,2575.300049,2612,1282478
2019-01-04 00:00:00+00:00,2528.720215,2576.050049,2611.899902,2563.649902,2601,1051021
2019-01-07 00:00:00+00:00,2506.682617,2553.600098,2605,2545.350098,2601,1024328
2019-01-08 00:00:00+00:00,2490.436768,2537.050049,2582,2525.050049,2560,1233379
2019-01-09 00:00:00+00:00,2477.969971,2524.350098,2559.800049,2510,2546,1093992
2019-01-10 00:00:00+00:00,2468.448486,2514.649902,2542.449951,2504.699951,2526,910839
2019-01-11 00:00:00+00:00,2468.006592,2514.199951,2530,2488,2516,818218
2019-01-14 00:00:00+00:00,2498.044189,2544.800049,2552.899902,2484.149902,2515.949951,1021504
2019-01-15 00:00:00+00:00,2556.353027,2604.199951,2613,2551,2551,1466303
2019-01-16 00:00:00+00:00,2522.634033,2569.850098,2612.149902,2562.800049,2598.399902,952597
2019-01-17 00:00:00+00:00,2489.307861,2535.899902,2586.550049,2527.050049,2574,994183
2019-01-18 00:00:00+00:00,2496.179443,2542.899902,2555,2525.100098,2545,753775
2019-01-21 00:00:00+00:00,2546.536621,2594.199951,2606,2526.600098,2548,1332159
2019-01-22 00:00:00+00:00,2573.727783,2621.899902,2635,2575,2585,1474713
2019-01-23 00:00:00+00:00,2585.948975,2634.350098,2653,2611,2619,992504
2019-01-24 00:00:00+00:00,2587.225098,2635.649902,2653.5,2603.100098,2639,753856
2019-01-25 00:00:00+00:00,2551.78833,2599.550049,2661,2585,2649,916927
2019-01-28 00:00:00+00:00,2413.329834,2458.5,2610,2355,2610,2364047
2019-01-29 00:00:00+00:00,2469.332031,2515.550049,2570.100098,2371.649902,2468,6118833
2019-01-30 00:00:00+00:00,2547.812744,2595.5,2623.699951,2546,2580,3879707
2019-01-31 00:00:00+00:00,2527.54248,2574.850098,2608,2526,2608,2083418
2019-02-01 00:00:00+00:00,2580.108398,2628.399902,2687.899902,2575,2575,2117768
2019-02-04 00:00:00+00:00,2546.782227,2594.449951,2623.550049,2572.199951,2610,942113
2019-02-05 00:00:00+00:00,2555.763916,2603.600098,2642.100098,2593.949951,2600,1010817
2019-02-06 00:00:00+00:00,2661.436279,2711.25,2720,2612.100098,2619,1798461
2019-02-07 00:00:00+00:00,2647.05542,2696.600098,2731,2684.100098,2725,1760580
2019-02-08 00:00:00+00:00,2657.411621,2707.149902,2737.449951,2670,2670,1510785
2019-02-11 00:00:00+00:00,2608.37915,2657.199951,2724.699951,2635,2724.699951,1194702
2019-02-12 00:00:00+00:00,2573.629883,2621.800049,2677.149902,2616.300049,2668,1200370
2019-02-14 00:00:00+00:00,2561.260986,2609.199951,2622,2556.899902,2579.949951,1214126
2019-02-15 00:00:00+00:00,2514.045166,2561.100098,2610,2506,2610,1640696
2019-02-18 00:00:00+00:00,2502.608887,2549.449951,2561,2512.449951,2548.050049,1154520
2019-02-19 00:00:00+00:00,2512.768799,2559.800049,2606.949951,2545,2551,1148339
2019-02-20 00:00:00+00:00,2558.26709,2606.149902,2614.800049,2571,2585,1038127
2019-02-21 00:00:00+00:00,2605.925293,2654.699951,2660,2593.050049,2610,1139823
2019-02-22 00:00:00+00:00,2591.887939,2640.399902,2674,2632.399902,2652.550049,825672
2019-02-25 00:00:00+00:00,2608.919189,2657.75,2675,2613.75,2639,1024040
2019-02-26 00:00:00+00:00,2608.919189,2657.75,2678,2600,2637.300049,1618996
2019-02-27 00:00:00+00:00,2593.458496,2642,2696.649902,2625,2670,1147839
2019-02-28 00:00:00+00:00,2600.329834,2649,2667,2630,2666.600098,1136843
2019-03-01 00:00:00+00:00,2611.86377,2660.75,2674.300049,2640,2663.300049,707094
2019-03-05 00:00:00+00:00,2645.631836,2695.149902,2708.350098,2644.600098,2655,847307
2019-03-06 00:00:00+00:00,2715.867432,2766.699951,2774.199951,2700,2715,1543424
2019-03-07 00:00:00+00:00,2684.553711,2734.800049,2782.300049,2725,2774.949951,859851
2019-03-08 00:00:00+00:00,2717.437988,2768.300049,2779,2716.600098,2724.899902,1178087
2019-03-11 00:00:00+00:00,2739.770264,2791.050049,2807.949951,2769,2769,1169075
2019-03-12 00:00:00+00:00,2702.468262,2753.050049,2816.649902,2745.5,2808.800049,1385335
2019-03-13 00:00:00+00:00,2776.188477,2828.149902,2837.949951,2748.850098,2760,1549296
2019-03-14 00:00:00+00:00,2756.506592,2808.100098,2835,2787.100098,2832,896055
2019-03-15 00:00:00+00:00,2808.189453,2860.75,2899,2815,2818.800049,2091562
2019-03-18 00:00:00+00:00,2875.725342,2929.550049,2941.100098,2845,2872,1819986
2019-03-19 00:00:00+00:00,2867.234375,2920.899902,2962.899902,2910.050049,2930,1480565
2019-03-20 00:00:00+00:00,2815.895264,2868.600098,2934.550049,2857.800049,2924.800049,1406862
2019-03-22 00:00:00+00:00,2784.532227,2836.649902,2895.5,2816,2868,1250876
2019-03-25 00:00:00+00:00,2797.440674,2849.800049,2862,2801,2804,1066757
2019-03-26 00:00:00+00:00,2880.437256,2934.350098,2942,2859,2860,1570637
2019-03-27 00:00:00+00:00,2891.136963,2945.25,3014.149902,2932.5,2950,2419656
2019-03-28 00:00:00+00:00,2940.807373,2995.850098,3000,2940.050049,2940.100098,1366945
2019-04-01 00:00:00+00:00,2946.304443,3001.449951,3046.399902,2991,3030.199951,1109000
2019-04-02 00:00:00+00:00,2999.066895,3055.199951,3077,2998.350098,3024.800049,1136238
2019-04-03 00:00:00+00:00,2990.035645,3046,3089,3038.149902,3073,1052752
2019-04-04 00:00:00+00:00,2983.605957,3039.449951,3065,3017.449951,3060,772776
2019-04-05 00:00:00+00:00,3056.98291,3114.199951,3125,3046.100098,3048,1244408
2019-04-08 00:00:00+00:00,2968.538086,3024.100098,3130,3018,3123,1642189
2019-04-09 00:00:00+00:00,2953.420898,3008.699951,3049.100098,2979.449951,3016.550049,1733324
2019-04-10 00:00:00+00:00,2943.261475,2998.350098,3037,2986,3011.100098,994899
2019-04-11 00:00:00+00:00,2991.851807,3047.850098,3055,2992,3008,1016712
2019-04-12 00:00:00+00:00,2953.519287,3008.800049,3062,3001.300049,3052,1048138
2019-04-15 00:00:00+00:00,2966.722412,3022.25,3033,3001.949951,3028.600098,651634
2019-04-16 00:00:00+00:00,2976.783447,3032.5,3057.300049,3018,3018,1021478
2019-04-18 00:00:00+00:00,2959.06543,3014.449951,3046,2995,3038.699951,658826
2019-04-22 00:00:00+00:00,2936.291748,2991.25,3010,2975,3010,662157
2019-04-23 00:00:00+00:00,2979.287109,3035.050049,3058.5,2987.050049,2992,991968
2019-04-24 00:00:00+00:00,3036.221191,3093.050049,3099,3032,3035,990580
2019-04-25 00:00:00+00:00,3024.392578,3081,3114.399902,3072.649902,3099.800049,1240564
2019-04-26 00:00:00+00:00,3039.951904,3096.850098,3105,3045,3089,613807
2019-04-30 00:00:00+00:00,3039.067871,3095.949951,3120,3040,3092,900968
2019-05-02 00:00:00+00:00,3074.210205,3131.75,3148.949951,3060,3095,895830
2019-05-03 00:00:00+00:00,3054.675781,3111.850098,3165,3102.300049,3130.100098,730728
2019-05-06 00:00:00+00:00,2978.551025,3034.300049,3094,3026,3066,966487
2019-05-07 00:00:00+00:00,2961.617676,3017.050049,3069.800049,3007.600098,3052.899902,970264
2019-05-08 00:00:00+00:00,2867.626953,2921.300049,3017,2900,3012,1155023
2019-05-09 00:00:00+00:00,2916.757324,2971.350098,2991.800049,2885,2900,1745234
2019-05-10 00:00:00+00:00,2869.148682,2922.850098,2996,2900,2970.100098,1630089
2019-05-13 00:00:00+00:00,2877.98291,2931.850098,2957.949951,2906,2929.899902,1356229
2019-05-14 00:00:00+00:00,2828.901855,2881.850098,2941.949951,2848.100098,2927.949951,1861760
2019-05-15 00:00:00+00:00,2947.580322,3002.75,3023.25,2870.800049,2921,2453670
2019-05-16 00:00:00+00:00,3052.908936,3110.050049,3129,3010.25,3014,3644672
2019-05-17 00:00:00+00:00,3240.448975,3301.100098,3316,3122.050049,3137,5848716
2019-05-20 00:00:00+00:00,3344.943115,3407.550049,3444.550049,3343,3390,2724859
2019-05-21 00:00:00+00:00,3370.219971,3433.300049,3488,3375,3418.050049,2884997
2019-05-22 00:00:00+00:00,3385.532959,3448.899902,3459.550049,3398.050049,3442,1566812
2019-05-23 00:00:00+00:00,3315.690674,3377.75,3518,3355.649902,3495,2406205
2019-05-24 00:00:00+00:00,3404.184326,3467.899902,3475,3391.300049,3400,1568523
2019-05-27 00:00:00+00:00,3385.631348,3449,3484.949951,3440,3480,932000
2019-05-28 00:00:00+00:00,3347.151611,3409.800049,3468.149902,3386.75,3468,1627768
2019-05-29 00:00:00+00:00,3346.611816,3409.25,3433,3384.5,3403,921278
2019-05-30 00:00:00+00:00,3417.681641,3481.649902,3489.699951,3400.050049,3408.899902,1175111
2019-05-31 00:00:00+00:00,3403.398926,3467.100098,3531,3448.699951,3497.449951,2172866
2019-06-03 00:00:00+00:00,3446.541748,3511.050049,3529.899902,3460,3460,1241133
2019-06-04 00:00:00+00:00,3466.271729,3531.149902,3550,3509.550049,3514.5,1051400
2019-06-06 00:00:00+00:00,3389.508789,3452.949951,3533,3445.449951,3533,1314916
2019-06-07 00:00:00+00:00,3444.970703,3509.449951,3519,3419.949951,3453.149902,1285044
2019-06-10 00:00:00+00:00,3454.93457,3519.600098,3557.75,3506,3546.949951,983274
2019-06-11 00:00:00+00:00,3486.591797,3551.850098,3564,3511.25,3537,903155
2019-06-12 00:00:00+00:00,3441.437256,3505.850098,3539.949951,3482,3539.949951,1214470
2019-06-13 00:00:00+00:00,3479.376953,3544.5,3551,3500,3505,880318
2019-06-14 00:00:00+00:00,3453.756348,3518.399902,3569.800049,3501,3553.949951,864641
2019-06-17 00:00:00+00:00,3402.810059,3466.5,3529.800049,3456,3529,953460
2019-06-18 00:00:00+00:00,3444.82373,3509.300049,3530,3469.050049,3474,1083527
2019-06-19 00:00:00+00:00,3460.726074,3525.5,3548,3500.100098,3539,873941
2019-06-20 00:00:00+00:00,3516.727783,3582.550049,3589,3507.399902,3519,1107005
2019-06-21 00:00:00+00:00,3500.334717,3565.850098,3599,3550,3597.100098,1058266
2019-06-24 00:00:00+00:00,3480.211426,3545.350098,3579.899902,3533.050049,3562,543703
2019-06-25 00:00:00+00:00,3514.077393,3579.850098,3586,3530.350098,3545.350098,827869
2019-06-26 00:00:00+00:00,3561.293701,3627.949951,3635,3563,3569.850098,978806
2019-06-27 00:00:00+00:00,3575.281738,3642.199951,3659,3620.100098,3635,1135142
2019-06-28 00:00:00+00:00,3613.467285,3681.100098,3693.25,3629.699951,3652.449951,1200036
2019-07-01 00:00:00+00:00,3631.038086,3699,3716,3685,3688.699951,913884
2019-07-02 00:00:00+00:00,3642.916016,3711.100098,3720,3670.050049,3699,706478
2019-07-03 00:00:00+00:00,3647.136719,3715.399902,3730.300049,3695,3714,605040
2019-07-04 00:00:00+00:00,3663.922607,3732.5,3749.899902,3705.149902,3730,743616
2019-07-05 00:00:00+00:00,3650.818115,3719.149902,3762,3706.449951,3734,776280
2019-07-08 00:00:00+00:00,3350.587402,3413.300049,3724.949951,3375,3724.949951,3857132
2019-07-09 00:00:00+00:00,3536.900391,3603.100098,3625,3336.399902,3410,5196125
2019-07-10 00:00:00+00:00,3366.048096,3429.050049,3599.949951,3412,3599.949951,2909584
2019-07-11 00:00:00+00:00,3393.581787,3451.050049,3525.649902,3366.550049,3460,2712241
2019-07-12 00:00:00+00:00,3321.256592,3377.5,3470,3366,3470,2696678
2019-07-15 00:00:00+00:00,3355.280518,3412.100098,3440,3353.600098,3398.5,1618073
2019-07-16 00:00:00+00:00,3391.270752,3448.699951,3464.899902,3406.050049,3433.399902,1685856
2019-07-17 00:00:00+00:00,3405.627686,3463.300049,3481.75,3440,3440,915547
2019-07-18 00:00:00+00:00,3409.905273,3467.649902,3520,3444,3460,1320464
2019-07-19 00:00:00+00:00,3267.762207,3323.100098,3501.25,3263.100098,3476,3033909
2019-07-22 00:00:00+00:00,3192.536377,3246.600098,3316,3164.649902,3316,3692023
2019-07-23 00:00:00+00:00,3222.331787,3276.899902,3297.350098,3208.149902,3257,2223691
2019-07-24 00:00:00+00:00,3120.702637,3173.550049,3294,3135,3274.100098,2767989
2019-07-25 00:00:00+00:00,2995.768311,3046.5,3243.399902,2996.199951,3198.899902,10290577
2019-07-26 00:00:00+00:00,3210.236572,3264.600098,3278,2994,3046.5,6945080
2019-07-29 00:00:00+00:00,3198.485352,3252.649902,3300,3180,3272.75,3478473
2019-07-30 00:00:00+00:00,3195.830322,3249.949951,3299,3231.300049,3260,2284905
2019-07-31 00:00:00+00:00,3197.895508,3252.050049,3267.649902,3160.100098,3233.050049,2438130
2019-08-01 00:00:00+00:00,3168.444336,3222.100098,3261,3174,3231,1892516
2019-08-02 00:00:00+00:00,3183.980957,3237.899902,3287.550049,3120,3189,3356019
2019-08-05 00:00:00+00:00,3107.42749,3160.050049,3199.800049,3143,3199.800049,2013371
2019-08-06 00:00:00+00:00,3217.759277,3272.25,3287,3153.149902,3160.050049,2005139
2019-08-07 00:00:00+00:00,3211.416748,3265.800049,3325,3252.300049,3275,2398910
2019-08-08 00:00:00+00:00,3279.169189,3334.699951,3360,3261,3290,1587742
2019-08-09 00:00:00+00:00,3362.753906,3419.699951,3449.600098,3340,3359.949951,2101757
2019-08-13 00:00:00+00:00,3168.198486,3221.850098,3424,3208.050049,3419.699951,1900694
2019-08-14 00:00:00+00:00,3235.164551,3289.949951,3329.899902,3245,3269.949951,2770237
2019-08-16 00:00:00+00:00,3281.627686,3337.199951,3358.899902,3253.350098,3280.600098,1758154
2019-08-19 00:00:00+00:00,3272.630127,3328.050049,3379,3311,3364.899902,1432842
2019-08-20 00:00:00+00:00,3239.245361,3294.100098,3334.399902,3235.25,3327,1688717
2019-08-21 00:00:00+00:00,3207.13916,3261.449951,3321.949951,3246.199951,3289.899902,1552801
2019-08-22 00:00:00+00:00,3062.24292,3114.100098,3259,3098.449951,3259,2506194
2019-08-23 00:00:00+00:00,3121.489746,3174.350098,3200,2998,3118,3143787
2019-08-26 00:00:00+00:00,3268.893066,3324.25,3338.800049,3183.050049,3274,2950017
2019-08-27 00:00:00+00:00,3301.835205,3357.75,3398,3340.100098,3352,2225937
2019-08-28 00:00:00+00:00,3270.958496,3326.350098,3362.649902,3296.75,3348.800049,1250915
2019-08-29 00:00:00+00:00,3244.358887,3299.300049,3330,3276,3323.699951,1529926
2019-08-30 00:00:00+00:00,3277.006104,3332.5,3347,3260,3310.149902,2118953
2019-09-03 00:00:00+00:00,3204.238281,3258.5,3315,3234.199951,3303,1199726
2019-09-04 00:00:00+00:00,3196.125488,3250.25,3274.350098,3208,3267,1879349
2019-09-05 00:00:00+00:00,3237.868652,3292.699951,3305,3242.800049,3286,1501226
2019-09-06 00:00:00+00:00,3316.831299,3373,3388,3298,3330,1700894
2019-09-09 00:00:00+00:00,3380.109619,3437.350098,3450,3352.149902,3374,1802551
2019-09-11 00:00:00+00:00,3359.508789,3416.399902,3456,3385.300049,3445.350098,1301112
2019-09-12 00:00:00+00:00,3326.025879,3382.350098,3429,3370.600098,3402.5,1164086
2019-09-13 00:00:00+00:00,3370.276611,3427.350098,3436,3372.5,3389,1328363
2019-09-16 00:00:00+00:00,3361.918213,3418.850098,3449.949951,3382.300049,3395,1179767
2019-09-17 00:00:00+00:00,3312.308105,3368.399902,3434,3354,3424.949951,1361872
2019-09-18 00:00:00+00:00,3357.001465,3413.850098,3464.5,3388.5,3407,1853668
2019-09-19 00:00:00+00:00,3306.063721,3362.050049,3426.399902,3340.300049,3426,1237692
2019-09-20 00:00:00+00:00,3640.549316,3702.199951,3750,3282.649902,3385.300049,5648086
2019-09-23 00:00:00+00:00,3956.745117,4023.75,4070,3763.899902,3820,4011002
2019-09-24 00:00:00+00:00,3895.777344,3961.75,4025,3927,4025,2189604
2019-09-25 00:00:00+00:00,3865.440918,3930.899902,3998.899902,3890,3960,2414729
2019-09-26 00:00:00+00:00,3934.177002,4000.800049,4015,3945.100098,3955,2388165
2019-09-27 00:00:00+00:00,3989.834473,4057.399902,4085,3990,4006,2024478
2019-09-30 00:00:00+00:00,3978.673584,4046.050049,4111.75,4031,4065.899902,2256361
2019-10-01 00:00:00+00:00,3925.916992,3992.399902,4089.100098,3946.300049,4080,1615506
2019-10-03 00:00:00+00:00,3893.859863,3959.800049,4004.949951,3931.850098,3985,1245840
2019-10-04 00:00:00+00:00,3838.939941,3903.949951,4004,3892.300049,3979,1478266
2019-10-07 00:00:00+00:00,3835.94043,3900.899902,3958.25,3819.449951,3880,1406152
2019-10-09 00:00:00+00:00,3956.892334,4023.899902,4035,3880.050049,3915,1356600
2019-10-10 00:00:00+00:00,3883.141602,3948.899902,4015,3931,4013.649902,1102788
2019-10-11 00:00:00+00:00,3907.036621,3973.199951,4015,3925,3979,1623866
2019-10-14 00:00:00+00:00,3818.633789,3883.300049,4006.300049,3853.050049,3988,1768352
2019-10-15 00:00:00+00:00,3814.847656,3879.449951,3916,3843,3895,1394894
2019-10-16 00:00:00+00:00,3949.517334,4016.399902,4032,3900,3910,2381769
2019-10-17 00:00:00+00:00,4038.411865,4106.799805,4117.200195,4001,4020.050049,2103593
2019-10-18 00:00:00+00:00,4068.748291,4137.649902,4199,4080,4100,1836213
2019-10-22 00:00:00+00:00,3966.97168,4034.149902,4219.850098,4000.100098,4165,5034755
2019-10-23 00:00:00+00:00,3971.101807,4038.350098,4110,3968,4089.949951,2442249
2019-10-24 00:00:00+00:00,3959.104736,4026.149902,4080,4012.550049,4062,1267557
2019-10-25 00:00:00+00:00,3920.852295,3987.25,4063.850098,3900,4037.800049,1758098
2019-10-27 00:00:00+00:00,3912.641846,3978.899902,4015,3955,4015,214691
2019-10-29 00:00:00+00:00,3979.853271,4047.25,4060,3962.449951,3990,1335515
2019-10-30 00:00:00+00:00,3925.523438,3992,4074.949951,3985,4074.949951,1338554
2019-10-31 00:00:00+00:00,3960.481689,4027.550049,4050,3995,4004.199951,1251220
2019-11-01 00:00:00+00:00,4002.077393,4069.850098,4110,4021,4029,1875612
2019-11-04 00:00:00+00:00,4044.508789,4113,4177.5,4076.149902,4087,1863158
2019-11-05 00:00:00+00:00,4157.396973,4227.799805,4255,4135,4172,2934652
2019-11-06 00:00:00+00:00,4118.406738,4188.149902,4280,4176.649902,4260,2076695
2019-11-07 00:00:00+00:00,4155.479004,4225.850098,4239.200195,4188.200195,4204.700195,1141603
2019-11-08 00:00:00+00:00,4090.185303,4159.450195,4240,4148,4220,1509693
2019-11-11 00:00:00+00:00,4099.625,4169.049805,4188,4142.899902,4160,769302
2019-11-13 00:00:00+00:00,4075.533203,4144.549805,4175,4132,4166.899902,899015
2019-11-14 00:00:00+00:00,4140.434082,4210.549805,4221,4120.399902,4158,1383629
2019-11-15 00:00:00+00:00,4117.866211,4187.600098,4247.25,4175.549805,4220.200195,1193171
2019-11-18 00:00:00+00:00,4085.710449,4154.899902,4209.549805,4145.149902,4199,927364
2019-11-19 00:00:00+00:00,4066.880371,4135.75,4182.149902,4126.25,4165,829535
2019-11-20 00:00:00+00:00,4069.633057,4138.549805,4182,4127.399902,4140,813879
2019-11-21 00:00:00+00:00,4054.981445,4123.649902,4160,4112,4140,702853
2019-11-22 00:00:00+00:00,4010.386475,4078.300049,4143.799805,4041,4130,1222615
2019-11-25 00:00:00+00:00,4072.730469,4141.700195,4149.149902,4062.300049,4100,1389304
2019-11-26 00:00:00+00:00,4030.102783,4098.350098,4173.950195,4087,4145,1502727
2019-11-27 00:00:00+00:00,4049.77002,4118.350098,4124.899902,4095,4121,485064
2019-11-28 00:00:00+00:00,4033.740967,4102.049805,4139.049805,4065,4120,969708
2019-11-29 00:00:00+00:00,4006.354736,4074.199951,4135,4062.350098,4095,831983
2019-12-02 00:00:00+00:00,3884.665527,3950.449951,4077.350098,3920.100098,4075,2065404
2019-12-03 00:00:00+00:00,3898.530518,3964.550049,3995,3886.5,3939.949951,1984382
2019-12-04 00:00:00+00:00,3924.392822,3990.850098,4004.100098,3935,3958,1430830
2019-12-05 00:00:00+00:00,3924.392822,3990.850098,4034,3968,3990.850098,1255304
2019-12-06 00:00:00+00:00,3885.845459,3951.649902,4027.800049,3927.399902,4010,1171355
2019-12-09 00:00:00+00:00,3879.158936,3944.850098,3971.449951,3880.25,3969.600098,1268942
2019-12-10 00:00:00+00:00,3920.459473,3986.850098,3995,3945.5,3950,1159480
2019-12-11 00:00:00+00:00,3969.577637,4036.800049,4055,3984.050049,4001.5,1365981
2019-12-12 00:00:00+00:00,3989.588379,4057.149902,4065,4010.050049,4050,1087056
2019-12-13 00:00:00+00:00,4004.14209,4071.949951,4089.25,4041.100098,4070,861656
2019-12-16 00:00:00+00:00,3972.18335,4039.449951,4087.949951,4031.550049,4087.949951,826069
2019-12-17 00:00:00+00:00,4066.880371,4135.75,4155,4046.949951,4056.949951,1379484
2019-12-18 00:00:00+00:00,4050.753174,4119.350098,4158.850098,4101.049805,4140.450195,1109775
2019-12-19 00:00:00+00:00,4023.711182,4091.850098,4145,4085.300049,4113.049805,736104
2019-12-20 00:00:00+00:00,4066.732422,4135.600098,4145,4081,4107,1054234
2019-12-23 00:00:00+00:00,4090.725586,4160,4184,4130,4138.600098,1137879
2019-12-24 00:00:00+00:00,4070.567627,4139.5,4180.700195,4125.649902,4158,751979
2019-12-26 00:00:00+00:00,4117.375,4187.100098,4196.450195,4133.25,4149.950195,1265020
2019-12-27 00:00:00+00:00,4181.833008,4252.649902,4260,4192,4198,1126648
2019-12-30 00:00:00+00:00,4172.63916,4243.299805,4281.549805,4230,4274.850098,831910
2019-12-31 00:00:00+00:00,4164.230957,4234.75,4266.399902,4218.600098,4247,779608
2020-01-01 00:00:00+00:00,4160.838867,4231.299805,4252,4221,4237.799805,407042
2020-01-02 00:00:00+00:00,4175.342773,4246.049805,4295.75,4235,4240,863844
2020-01-03 00:00:00+00:00,4123.619141,4193.450195,4234.799805,4173,4220,1176850
2020-01-06 00:00:00+00:00,3930.145264,3996.699951,4204,3983.800049,4164,2866735
2020-01-07 00:00:00+00:00,3940.913086,4007.649902,4092,3996.199951,4055,2149042
2020-01-08 00:00:00+00:00,3982.508545,4049.949951,4060.350098,3950,3950,1630576
