Date,Adj Close,Close,High,Low,Open,Volume
2015-05-28 00:00:00+00:00,255.5905457,277.6000061,279.7999878,276.1000061,279.7999878,13024987
2015-05-29 00:00:00+00:00,256.0969543,278.1499939,281.6499939,277.1000061,278.6499939,14809918
2015-06-01 00:00:00+00:00,256.1430054,278.2000122,282,277.5499878,278.6499939,11567692
2015-06-02 00:00:00+00:00,245.1404114,266.25,279.4500122,265.3500061,278.7999878,21653784
2015-06-03 00:00:00+00:00,236.9921112,257.3999939,267.2999878,255.0500031,267,25967877
2015-06-04 00:00:00+00:00,237.1762543,257.6000061,261.3999939,253.75,259.8999939,20210546
2015-06-05 00:00:00+00:00,237.3603668,257.7999878,262,255.6000061,257,13539638
2015-06-08 00:00:00+00:00,234.7363586,254.9499969,258.75,252.5500031,258.75,17384700
2015-06-09 00:00:00+00:00,237.1762543,257.6000061,258.2999878,254,255,15275972
2015-06-10 00:00:00+00:00,239.9384003,260.6000061,262.5499878,258.5,259,10910978
2015-06-11 00:00:00+00:00,233.8616638,254,262.9500122,252.6499939,262.25,20857622
2015-06-12 00:00:00+00:00,233.8156281,253.9499969,255.5,251.8000031,254.0500031,11440479
2015-06-15 00:00:00+00:00,230.4089813,250.25,255.6000061,248.8500061,255,13545280
2015-06-16 00:00:00+00:00,234.414093,254.6000061,255.75,249,250.25,9896598
2015-06-17 00:00:00+00:00,234.8744659,255.1000061,256.8999939,253.5,256,11241061
2015-06-18 00:00:00+00:00,237.6365967,258.1000061,260.7000122,255.1999969,256.4500122,11598549
2015-06-19 00:00:00+00:00,239.5240631,260.1499939,263.1000061,258.1499939,259.8999939,12216399
2015-06-22 00:00:00+00:00,244.9102783,266,267.3999939,260.7999878,260.8999939,11051382
2015-06-23 00:00:00+00:00,246.5214996,267.75,271.2000122,266.25,269.3999939,16180083
2015-06-24 00:00:00+00:00,241.5496521,262.3500061,267.8999939,260.5,267.7000122,8361760
2015-06-25 00:00:00+00:00,243.8053894,264.7999878,266,259.0499878,261.25,16506503
2015-06-26 00:00:00+00:00,244.1736908,265.2000122,266.8999939,261.0499878,264.1000061,14588452
2015-06-29 00:00:00+00:00,239.0637207,259.6499939,260.7999878,255,258.75,15040805
2015-06-30 00:00:00+00:00,241.917923,262.75,263.3500061,257.6000061,259.25,14181965
2015-07-01 00:00:00+00:00,246.5214996,267.75,269.5,262.5499878,263.1000061,12072024
2015-07-02 00:00:00+00:00,246.6136017,267.8500061,271.25,266.1000061,267.8999939,8741783
2015-07-03 00:00:00+00:00,248.0406647,269.3999939,270,266.7999878,267.3500061,7238541
2015-07-06 00:00:00+00:00,249.3296814,270.7999878,271.5,262,263.2000122,9458200
2015-07-07 00:00:00+00:00,251.2631989,272.8999939,274.6499939,270,270.3999939,12523410
2015-07-08 00:00:00+00:00,246.1532135,267.3500061,271,265.6000061,269.8999939,12669850
2015-07-09 00:00:00+00:00,246.5214996,267.75,271.2999878,267,267,6469504
2015-07-10 00:00:00+00:00,249.0995026,270.5499878,271,266.25,270.25,8788162
2015-07-13 00:00:00+00:00,251.9997559,273.7000122,274.3500061,267.8999939,272,8423083
2015-07-14 00:00:00+00:00,246.9358368,268.2000122,273.6000061,267.1499939,273.6000061,10337307
2015-07-15 00:00:00+00:00,246.7977142,268.0499878,271.7000122,267.1499939,268.75,7483918
2015-07-16 00:00:00+00:00,250.6186981,272.2000122,272.75,268.1000061,269.75,8354120
2015-07-17 00:00:00+00:00,249.6059265,271.1000061,274,270.5,272.3999939,5571891
2015-07-20 00:00:00+00:00,246.2453003,267.4500122,272,266.1499939,272,6418930
2015-07-21 00:00:00+00:00,243.3450165,264.2999878,269.7999878,263.5,267,5638653
2015-07-22 00:00:00+00:00,247.2580414,268.5499878,269.3999939,261.8999939,263.7000122,11322177
2015-07-23 00:00:00+00:00,248.6391449,270.0499878,272,267.25,268.5,6376216
2015-07-24 00:00:00+00:00,242.3782959,263.25,270.3500061,262.1000061,268.7000122,7796401
2015-07-27 00:00:00+00:00,237.9588623,258.4500122,263.3999939,258.0499878,263.2000122,6788558
2015-07-28 00:00:00+00:00,238.6493835,259.2000122,263.8999939,258.3500061,260.25,10788886
2015-07-29 00:00:00+00:00,233.4933929,253.6000061,260.7000122,252.3000031,260,9997136
2015-07-30 00:00:00+00:00,236.4396667,256.7999878,259.5,253.6000061,253.6000061,10536937
2015-07-31 00:00:00+00:00,248.6391449,270.0499878,273.75,257.5499878,258,20534806
2015-08-03 00:00:00+00:00,258.7670288,281.0499878,283,269.8999939,270,21901780
2015-08-04 00:00:00+00:00,265.7184143,288.6000061,289.9500122,276.3999939,282.5,28858887
2015-08-05 00:00:00+00:00,262.7721252,285.3999939,291.7999878,284.25,289.1000061,10169558
2015-08-06 00:00:00+00:00,266.1326904,289.0499878,290.7999878,282,285.6000061,15372143
2015-08-07 00:00:00+00:00,258.9971924,281.2999878,288.5,280.2000122,288.5,13845614
2015-08-10 00:00:00+00:00,260.3322449,282.75,286,280.1000061,282.0499878,14694901
2015-08-11 00:00:00+00:00,247.4882202,268.7999878,289.4500122,267.5,285.7999878,39233644
2015-08-12 00:00:00+00:00,236.0253601,256.3500061,267.4500122,255.0500031,267.4500122,29724325
2015-08-13 00:00:00+00:00,238.7414398,259.2999878,262.8500061,258.1499939,259.75,16360033
2015-08-14 00:00:00+00:00,247.2120361,268.5,269.3999939,259.25,261.8999939,14852873
2015-08-17 00:00:00+00:00,257.5700684,279.75,281.8999939,270.7999878,272,27500063
2015-08-18 00:00:00+00:00,262.2196655,284.7999878,288,275.5499878,280.7999878,27728824
2015-08-19 00:00:00+00:00,255.958847,278,285.9500122,275.5499878,283.8999939,15452575
2015-08-20 00:00:00+00:00,249.0995026,270.5499878,281.6499939,268,277.6499939,14577599
2015-08-21 00:00:00+00:00,246.2913208,267.5,268.8999939,256.2000122,261.5,19030056
2015-08-24 00:00:00+00:00,225.943512,245.3999939,257.7000122,242.3999939,254.6999969,29561705
2015-08-25 00:00:00+00:00,233.2632141,253.3500061,254.8000031,240,250,23492839
2015-08-26 00:00:00+00:00,226.2197418,245.6999969,253.3000031,245,252.5,16325529
2015-08-27 00:00:00+00:00,229.6724091,249.4499969,252,248.1000061,251.1499939,21076926
2015-08-28 00:00:00+00:00,229.2120514,248.9499969,255.8999939,247.4499969,254.5,16644381
2015-08-31 00:00:00+00:00,227.7389221,247.3500061,251.3500061,245,249,21645114
2015-09-01 00:00:00+00:00,220.1430359,239.1000061,244.8500061,237.6999969,244.8500061,19689080
2015-09-02 00:00:00+00:00,212.2709198,230.5500031,243,230.1000061,242.6499939,23655457
2015-09-03 00:00:00+00:00,213.8361053,232.25,235.3999939,231,232.6499939,14680299
2015-09-04 00:00:00+00:00,207.2990265,225.1499939,231.8999939,224,231.8999939,20466346
2015-09-07 00:00:00+00:00,203.5701447,221.1000061,227.5,220.1499939,227.1000061,15424783
2015-09-08 00:00:00+00:00,210.2453308,228.3500061,230.25,221.1499939,223,16189253
2015-09-09 00:00:00+00:00,213.2836761,231.6499939,234.5,229.1000061,233.9499969,18237115
2015-09-10 00:00:00+00:00,209.4166718,227.4499969,229.8000031,224.1000061,227.3500061,14195882
2015-09-11 00:00:00+00:00,211.8565826,230.1000061,233.3000031,228,230.8999939,13650937
2015-09-14 00:00:00+00:00,216.5982513,235.25,236,230,231.5500031,10671222
2015-09-15 00:00:00+00:00,214.4345703,232.8999939,238.4499969,232.6499939,235.1999969,13193410
2015-09-16 00:00:00+00:00,218.0253754,236.8000031,237.75,235,236.3999939,11272509
2015-09-18 00:00:00+00:00,222.8130798,242,246.4499969,239.5,240,16049395
2015-09-21 00:00:00+00:00,225.8054199,245.25,246,237.25,239.5500031,9602436
2015-09-22 00:00:00+00:00,219.0841827,237.9499969,248.4499969,236.25,247.9499969,13667322
2015-09-23 00:00:00+00:00,220.8335419,239.8500061,241.8999939,233.6000061,235,13614082
2015-09-24 00:00:00+00:00,220.0969696,239.0500031,241.4499969,238.0500031,239.4499969,9299508
2015-09-28 00:00:00+00:00,220.465271,239.4499969,243.6499939,238.6499939,241,8588230
2015-09-29 00:00:00+00:00,222.7210083,241.8999939,245.3999939,232.1999969,236,24488685
2015-09-30 00:00:00+00:00,218.3476257,237.1499939,245.3999939,235.6999969,244.8500061,17011911
2015-10-01 00:00:00+00:00,216.5061798,235.1499939,241.8999939,234.3999939,241.1999969,11590498
2015-10-05 00:00:00+00:00,220.9716492,240,241.3500061,237.25,238.1000061,18307463
2015-10-06 00:00:00+00:00,221.063736,240.1000061,242.8000031,237.6999969,242.6999969,10087077
2015-10-07 00:00:00+00:00,224.2401886,243.5500031,244.25,239.0500031,240.1499939,10608795
2015-10-08 00:00:00+00:00,224.010025,243.3000031,245.1999969,241.1000061,242.4499969,9230511
2015-10-09 00:00:00+00:00,224.1481171,243.4499969,247.8000031,240.6499939,245.5,12171416
2015-10-12 00:00:00+00:00,225.1609039,244.5500031,245.6499939,241.3000031,244.1000061,7566962
2015-10-13 00:00:00+00:00,224.4703827,243.8000031,247.5,242.0500031,244,10200698
2015-10-14 00:00:00+00:00,224.8846741,244.25,246.8000031,243.1999969,243.6999969,7895820
2015-10-15 00:00:00+00:00,229.2120514,248.9499969,249.8999939,245.5,246,11582401
2015-10-16 00:00:00+00:00,236.4396667,256.7999878,257.1499939,248.3500061,249.8500061,11738832
2015-10-19 00:00:00+00:00,234.3220215,254.5,257.1000061,253.5,256.6499939,8969153
2015-10-20 00:00:00+00:00,234.6442871,254.8500061,257.1000061,253.1999969,254.5,8811740
2015-10-21 00:00:00+00:00,229.9946594,249.8000031,255.8999939,248.5500031,254,8606466
2015-10-23 00:00:00+00:00,233.3092194,253.3999939,254.8500061,252,253,7544810
2015-10-26 00:00:00+00:00,231.3297119,251.25,256,250.3500061,254.75,13085058
2015-10-27 00:00:00+00:00,229.0739441,248.8000031,252.1999969,248.1000061,250.1000061,6565348
2015-10-28 00:00:00+00:00,222.8591156,242.0500031,249.4499969,241.1999969,248,12310403
2015-10-29 00:00:00+00:00,218.1634827,236.9499969,241.8000031,236.4499969,241.5,16114932
2015-10-30 00:00:00+00:00,218.2555389,237.0500031,240.3999939,235.1000061,238.6999969,8669606
2015-11-02 00:00:00+00:00,218.1174164,236.8999939,238,232.6999969,238,7611610
2015-11-03 00:00:00+00:00,217.2427673,235.9499969,239.6999969,235,239.3500061,8323201
2015-11-04 00:00:00+00:00,220.0509338,239,240.5,237,239.1999969,8418352
2015-11-05 00:00:00+00:00,215.3553009,233.8999939,239,233.1000061,238,8906564
2015-11-06 00:00:00+00:00,223.7338257,243,244.8000031,233,235.6000061,30821077
2015-11-09 00:00:00+00:00,226.588028,246.1000061,248.3000031,235.6000061,236,22806485
2015-11-10 00:00:00+00:00,222.0765076,241.1999969,247.25,240.1000061,244.8999939,11767845
2015-11-13 00:00:00+00:00,221.201828,240.25,241.8000031,237.6999969,241.5,9082062
2015-11-16 00:00:00+00:00,228.6135864,248.3000031,249.3500061,239.1000061,239.5,14051479
2015-11-17 00:00:00+00:00,228.1992798,247.8500061,251.6499939,246.6999969,250,11273394
2015-11-18 00:00:00+00:00,221.8923645,241,248.6999969,239.4499969,247.6000061,10397889
2015-11-19 00:00:00+00:00,224.562439,243.8999939,245,241.3999939,243.0500031,7325199
2015-11-20 00:00:00+00:00,223.6877594,242.9499969,249.8999939,242,243.9499969,13718619
2015-11-23 00:00:00+00:00,223.4575958,242.6999969,245.25,240.5500031,243.8999939,10552151
2015-11-24 00:00:00+00:00,222.2606506,241.3999939,244,240.6000061,242.5,6651669
2015-11-26 00:00:00+00:00,223.2734375,242.5,244.8999939,241,241.9499969,13629888
2015-11-27 00:00:00+00:00,229.9026031,249.6999969,250.5,242.8000031,243,15149912
2015-11-30 00:00:00+00:00,228.9358368,248.6499939,253,245,249.6499939,12865469
2015-12-01 00:00:00+00:00,230.3629456,250.1999969,251.8999939,249.3000031,250.8500061,9501537
2015-12-02 00:00:00+00:00,225.2069397,244.6000061,250.6499939,243.75,250.5500031,10881754
2015-12-03 00:00:00+00:00,221.984436,241.1000061,244.5,240.3999939,244.1499939,7155630
2015-12-04 00:00:00+00:00,221.984436,241.1000061,242.1499939,238.0500031,240,11115170
2015-12-07 00:00:00+00:00,219.7286835,238.6499939,242.9499969,238,242.9499969,7531729
2015-12-08 00:00:00+00:00,217.2427673,235.9499969,239.9499969,235.3000031,238.1000061,8254434
2015-12-09 00:00:00+00:00,215.8156433,234.3999939,238.1999969,233.6000061,235.3999939,7408777
2015-12-10 00:00:00+00:00,213.5598907,231.9499969,236.75,230.6000061,236,11713559
2015-12-11 00:00:00+00:00,209.2785797,227.3000031,233.8999939,225.1000061,232.8999939,12872949
2015-12-14 00:00:00+00:00,208.035614,225.9499969,227.6999969,224,224.8999939,12464883
2015-12-15 00:00:00+00:00,208.4499207,226.3999939,227.1499939,224,227,10404430
2015-12-16 00:00:00+00:00,209.2785797,227.3000031,229.6000061,225.25,227.75,13030720
2015-12-17 00:00:00+00:00,212.5931396,230.8999939,232.3999939,228.5,230,14539096
2015-12-18 00:00:00+00:00,208.5420074,226.5,232.3500061,225.8000031,229.9499969,18871084
2015-12-21 00:00:00+00:00,212.1788177,230.4499969,231,226.5,226.8999939,9557098
2015-12-22 00:00:00+00:00,210.2453308,228.3500061,232.25,227.5,231.6499939,9155574
2015-12-23 00:00:00+00:00,211.4422455,229.6499939,231,228.8999939,230.25,7914311
2015-12-24 00:00:00+00:00,210.199295,228.3000031,231,227.6000061,230.8500061,7257958
2015-12-28 00:00:00+00:00,210.7517242,228.8999939,229.9499969,228,229.0500031,8756879
2015-12-29 00:00:00+00:00,210.1072083,228.1999969,229.9499969,227.5,228.8500061,7263286
2015-12-30 00:00:00+00:00,207.8974915,225.8000031,229.6999969,224.8500061,229,11702877
2015-12-31 00:00:00+00:00,206.6545258,224.4499969,226.5500031,224,225.9499969,11558305
2016-01-01 00:00:00+00:00,209.7389221,227.8000031,228.8999939,224.5,225,6449426
2016-01-04 00:00:00+00:00,203.201828,220.6999969,226.9499969,220.0500031,226.9499969,14092071
2016-01-05 00:00:00+00:00,200.4857178,217.75,222.8000031,217,222.8000031,15074848
2016-01-06 00:00:00+00:00,199.6571045,216.8500061,219.8999939,216.3999939,217.8999939,11921123
2016-01-07 00:00:00+00:00,192.9358673,209.5500031,214.1000061,209,214,14342279
2016-01-08 00:00:00+00:00,192.3834686,208.9499969,212.5,208.6000061,212,11745840
2016-01-11 00:00:00+00:00,188.1021271,204.3000031,207.5,202.6499939,206.8000031,19287860
2016-01-12 00:00:00+00:00,183.5906067,199.3999939,205,198.6000061,204.8500061,20318816
2016-01-13 00:00:00+00:00,184.9716797,200.8999939,202.3999939,194,201.3500061,23788247
2016-01-14 00:00:00+00:00,180.5062103,196.0500031,201.5,194.3000031,197,20256636
2016-01-15 00:00:00+00:00,169.6878204,184.3000031,197.8000031,181,197.8000031,29090426
2016-01-18 00:00:00+00:00,166.6494446,181,188.1499939,179.1499939,184.8999939,35653244
2016-01-19 00:00:00+00:00,168.4448547,182.9499969,187.8000031,181.5,182.1499939,24501774
2016-01-20 00:00:00+00:00,159.8822021,173.6499939,180.6499939,171.5,180.6499939,28655794
2016-01-21 00:00:00+00:00,161.677597,175.6000061,178.6499939,172.0500031,177,28697205
2016-01-22 00:00:00+00:00,169.964035,184.6000061,185.3999939,178.3000031,179.8999939,21432409
2016-01-25 00:00:00+00:00,168.4448547,182.9499969,188.8000031,182.5,187.8999939,17534650
2016-01-27 00:00:00+00:00,169.779892,184.3999939,186.1999969,181.0500031,184.3999939,16569813
2016-01-28 00:00:00+00:00,170.5625,185.25,185.8999939,182.5,184.1999969,20241030
2016-01-29 00:00:00+00:00,165.636673,179.8999939,185.75,178.1000061,184.1999969,24259147
2016-02-01 00:00:00+00:00,159.0535583,172.75,181.9499969,172.1000061,181.9499969,22915269
2016-02-02 00:00:00+00:00,155.9691467,169.3999939,177.3999939,168.6000061,173.1000061,35957332
2016-02-03 00:00:00+00:00,152.8847656,166.0500031,167.8000031,163.25,167.8000031,24132003
2016-02-04 00:00:00+00:00,149.9384766,162.8500061,169.8000031,160.1999969,169.3000031,23811109
2016-02-05 00:00:00+00:00,154.8642883,168.1999969,169.3000031,162.1999969,163.6999969,22732245
2016-02-08 00:00:00+00:00,158.5011292,172.1499939,176.8999939,168.5500031,169.4499969,22289005
2016-02-09 00:00:00+00:00,153.8054657,167.0500031,172.3999939,166.1000061,168,19008384
2016-02-10 00:00:00+00:00,146.3937073,159,166.1999969,158,165,32294785
2016-02-11 00:00:00+00:00,142.0203247,154.25,167.5,152.1999969,159.5,72749830
2016-02-12 00:00:00+00:00,142.5267029,154.8000031,157.6499939,148.25,156.1499939,41187889
2016-02-15 00:00:00+00:00,154.5420532,167.8500061,170,158,159,35956266
2016-02-16 00:00:00+00:00,143.9998627,156.3999939,170.75,155.6499939,170.75,33816243
2016-02-17 00:00:00+00:00,146.3476715,158.9499969,159.8500061,151.25,155,32447698
2016-02-18 00:00:00+00:00,147.1302948,159.8000031,163.6999969,156.3999939,161.9499969,21024178
2016-02-19 00:00:00+00:00,151.6417694,164.6999969,165.3000031,157.1000061,157.8999939,24592575
2016-02-22 00:00:00+00:00,151.8719788,164.9499969,166.8000031,163.6999969,165.9499969,15815058
2016-02-23 00:00:00+00:00,145.9333649,158.5,165,158,165,20200068
2016-02-24 00:00:00+00:00,143.9077759,156.3000031,160.6999969,155.3000031,156,19440950
2016-02-25 00:00:00+00:00,139.7645721,151.8000031,158.1000061,151,157.6000061,22713124
2016-02-26 00:00:00+00:00,143.5394897,155.8999939,158.6999969,152.5500031,155.5,30051402
2016-02-29 00:00:00+00:00,146.163559,158.75,163.8999939,153,158.1999969,66981910
2016-03-01 00:00:00+00:00,149.201889,162.0500031,162.8999939,158.5500031,160.5,23588231
2016-03-02 00:00:00+00:00,166.7875671,181.1499939,183.1999969,172.5,172.5,53333757
2016-03-03 00:00:00+00:00,168.2606964,182.75,184.6000061,178.5,184,33507048
2016-03-04 00:00:00+00:00,173.462738,188.3999939,189.8500061,178.5,183.3999939,38860711
2016-03-08 00:00:00+00:00,168.8131409,183.3500061,186.9499969,181.3999939,186.9499969,27928279
2016-03-09 00:00:00+00:00,168.8591766,183.3999939,184,178.6999969,180,29453018
2016-03-10 00:00:00+00:00,166.1891022,180.5,184.75,179.3999939,184.75,20472928
2016-03-11 00:00:00+00:00,165.8208313,180.1000061,182.6499939,177.5500031,180,21869157
2016-03-14 00:00:00+00:00,167.3399963,181.75,183.3999939,180.6999969,182.4499969,14369755
2016-03-15 00:00:00+00:00,170.6085205,185.3000031,186.1999969,181.6499939,181.6499939,22369600
2016-03-16 00:00:00+00:00,170.516449,185.1999969,185.8999939,181.6000061,185,19237834
2016-03-17 00:00:00+00:00,171.5752716,186.3500061,189.3000031,185,188,21560986
2016-03-18 00:00:00+00:00,176.086792,191.25,192,186,186.8500061,21144216
2016-03-21 00:00:00+00:00,181.1967621,196.8000031,197.3000031,193,193,20678069
2016-03-22 00:00:00+00:00,181.8412628,197.5,198.25,194.5,196.8000031,16728809
2016-03-23 00:00:00+00:00,181.012619,196.6000061,197.6000061,195.3000031,196.8999939,13362780
2016-03-28 00:00:00+00:00,173.3706665,188.3000031,198.25,187.6499939,195.8000031,19760603
2016-03-29 00:00:00+00:00,174.4755402,189.5,191.25,186.6499939,188.5,16804848
2016-03-30 00:00:00+00:00,181.8872986,197.5500031,198.3000031,190.5,192.25,20709407
2016-03-31 00:00:00+00:00,178.8489227,194.25,198.75,192.3500061,197.8500061,30132473
2016-04-01 00:00:00+00:00,180.1379395,195.6499939,197.25,192,193.6999969,21752206
2016-04-04 00:00:00+00:00,179.2632599,194.6999969,197.4499969,192.5500031,197.3000031,15732565
2016-04-05 00:00:00+00:00,169.7338409,184.3500061,194.5500031,183.3000031,193.8999939,36635637
2016-04-06 00:00:00+00:00,169.2734985,183.8500061,185.5,182.1999969,185,16350631
2016-04-07 00:00:00+00:00,167.5241241,181.9499969,185.6499939,181,183.8000031,19430601
2016-04-08 00:00:00+00:00,168.582962,183.1000061,183.9499969,180.1999969,181.6499939,15805231
2016-04-11 00:00:00+00:00,173.3246307,188.25,188.8999939,182,183.8500061,18990364
2016-04-12 00:00:00+00:00,172.9103241,187.8000031,190.25,186.3000031,188.5,14563344
2016-04-13 00:00:00+00:00,176.6852417,191.8999939,193.8000031,190.8000031,191.5500031,17573045
2016-04-18 00:00:00+00:00,171.943573,186.75,191.5,185.6000061,191.4499969,13985439
2016-04-20 00:00:00+00:00,172.4499664,187.3000031,188.6499939,184.1000061,188.3500061,20163005
2016-04-21 00:00:00+00:00,178.9410248,194.3500061,197.3999939,190,190.5,31008152
2016-04-22 00:00:00+00:00,184.2811432,200.1499939,201.5,191.5500031,193.6000061,34049763
2016-04-25 00:00:00+00:00,181.4269409,197.0500031,202.5500031,195.8000031,200.9499969,23835613
2016-04-26 00:00:00+00:00,185.0177155,200.9499969,201.3999939,194.5500031,195.9499969,21809451
2016-04-27 00:00:00+00:00,180.5982819,196.1499939,200.8999939,195.5,200.8999939,22801603
2016-04-28 00:00:00+00:00,176.8233643,192.0500031,198.1999969,191.1999969,196.75,24555479
2016-04-29 00:00:00+00:00,174.0151672,189,194,186.4499969,191.8999939,21021661
2016-05-02 00:00:00+00:00,171.2530212,186,188.4499969,185.5,187.6000061,14469844
2016-05-03 00:00:00+00:00,169.4576416,184.0500031,189.3500061,183.6499939,187,16247931
2016-05-04 00:00:00+00:00,165.6827087,179.9499969,184.3999939,179.1499939,183.5,17826594
2016-05-05 00:00:00+00:00,166.0510101,180.3500061,182.6999969,178.5,180.25,17742028
2016-05-06 00:00:00+00:00,169.7338409,184.3500061,184.9499969,180.1000061,180.9499969,18336962
2016-05-09 00:00:00+00:00,173.7389526,188.6999969,189.3999939,185.0500031,186.5,13863696
2016-05-10 00:00:00+00:00,174.4755402,189.5,190.3000031,186.6999969,187.6000061,13845979
2016-05-11 00:00:00+00:00,170.3323059,185,188.5,184.1000061,185.3999939,18128414
2016-05-12 00:00:00+00:00,173.5548248,188.5,189.5,185.3999939,187.1000061,17398341
2016-05-13 00:00:00+00:00,170.1941986,184.8500061,187.9499969,184.3000031,187.9499969,15546644
2016-05-16 00:00:00+00:00,162.7824554,176.8000031,185,175.1499939,185,30937008
2016-05-17 00:00:00+00:00,162.828476,176.8500061,178.6000061,175.25,178.5,22183140
2016-05-18 00:00:00+00:00,165.6827087,179.9499969,180.4499969,173.5500031,176.8999939,25345278
2016-05-19 00:00:00+00:00,159.0075226,172.6999969,181,171.8999939,181,25480517
2016-05-20 00:00:00+00:00,157.7645416,171.3500061,174.6999969,170.5500031,173.5,16720624
2016-05-23 00:00:00+00:00,155.0484161,168.3999939,172.6999969,168.1999969,172.3000031,16193112
2016-05-24 00:00:00+00:00,156.0612335,169.5,170.3999939,166.3999939,168.8000031,14816798
2016-05-25 00:00:00+00:00,161.2172241,175.1000061,175.8000031,171.4499969,171.5,18900887
2016-05-26 00:00:00+00:00,169.5496979,184.1499939,185.5,173.5,175.1000061,30700988
2016-05-27 00:00:00+00:00,180.368103,195.8999939,202.3999939,181.5,184,85585820
2016-05-30 00:00:00+00:00,183.0842285,198.8500061,203.8999939,194.6000061,200.1999969,46075949
2016-05-31 00:00:00+00:00,188.7005615,204.9499969,205.6999969,196.1999969,198.8000031,39457647
2016-06-01 00:00:00+00:00,182.5317841,198.25,208.3000031,196.6000061,205.9499969,41868032
2016-06-02 00:00:00+00:00,184.6494446,200.5500031,202.3000031,195.5500031,197.8500061,23499884
2016-06-03 00:00:00+00:00,183.390152,196.6000061,202.1499939,195.3999939,201,24568749
2016-06-06 00:00:00+00:00,185.535614,198.8999939,202.6000061,197.1000061,197.4499969,23623536
2016-06-07 00:00:00+00:00,196.0297089,210.1499939,211.1499939,200.1499939,200.4499969,66063192
2016-06-08 00:00:00+00:00,196.5427246,210.6999969,211.8999939,207.5500031,210.1499939,35163093
2016-06-09 00:00:00+00:00,195.8431396,209.9499969,212.8000031,208.3000031,210,27858182
2016-06-10 00:00:00+00:00,192.1119232,205.9499969,211.5,205.3000031,209.3500061,25598224
2016-06-13 00:00:00+00:00,188.2407379,201.8000031,202.6000061,200.1999969,201.5,21192525
2016-06-14 00:00:00+00:00,193.7443085,207.6999969,208.6000061,203.8000031,204.3500061,23918910
2016-06-15 00:00:00+00:00,201.5332794,216.0500031,217.5500031,208.5500031,209.75,48362742
2016-06-16 00:00:00+00:00,201.4866486,216,218.5,213.0500031,216,48122379
2016-06-17 00:00:00+00:00,199.1079865,213.4499969,217.5,211.6000061,216.75,26486677
2016-06-20 00:00:00+00:00,201.3933411,215.8999939,216.6999969,207.8999939,208,32633757
2016-06-21 00:00:00+00:00,199.6210175,214,217.5,213.1499939,215,18960306
2016-06-22 00:00:00+00:00,198.5948944,212.8999939,215.25,211.4499969,214,16395548
2016-06-23 00:00:00+00:00,202.9324799,217.5500031,218,212.75,213,20666649
2016-06-24 00:00:00+00:00,197.0558014,211.25,212.3500061,202.5,205.8999939,47224652
2016-06-27 00:00:00+00:00,202.5593719,217.1499939,218.8500061,210.5500031,210.8000031,29021651
2016-06-28 00:00:00+00:00,201.3933411,215.8999939,218.6499939,215.3999939,216.75,21784062
2016-06-29 00:00:00+00:00,202.6060181,217.1999969,218.8000031,216.1000061,217.8999939,18019568
2016-06-30 00:00:00+00:00,204.0984955,218.8000031,221.8999939,217.8999939,220,30600995
2016-07-01 00:00:00+00:00,204.8447418,219.6000061,221,218.8999939,220.8000031,15346865
2016-07-04 00:00:00+00:00,208.0162964,223,224.3500061,222,222.3500061,16534518
2016-07-05 00:00:00+00:00,208.4827118,223.5,225.1499939,221.5500031,223.25,15357018
2016-07-07 00:00:00+00:00,205.2645264,220.0500031,224.6000061,219.3500061,223.8999939,12917872
2016-07-08 00:00:00+00:00,203.6321106,218.3000031,220.8500061,216.5,220.1499939,16017389
2016-07-11 00:00:00+00:00,209.602066,224.6999969,225.4499969,222,223.6000061,15831791
2016-07-12 00:00:00+00:00,211.4676819,226.6999969,227.1999969,224.1499939,225,19374179
2016-07-13 00:00:00+00:00,212.4004974,227.6999969,228.5,223.9499969,227,18377333
2016-07-14 00:00:00+00:00,216.4115601,232,232.8500061,226,227,21208021
2016-07-15 00:00:00+00:00,215.9451752,231.5,234.3999939,230.8000031,232.8999939,15068302
2016-07-18 00:00:00+00:00,213.3799438,228.75,233.8500061,228.1999969,232.3999939,11816985
2016-07-19 00:00:00+00:00,214.1728516,229.6000061,232.1499939,227,230,19767339
2016-07-20 00:00:00+00:00,215.6186829,231.1499939,232.75,229.1999969,230.6499939,18051608
2016-07-21 00:00:00+00:00,210.4882202,225.6499939,232.1000061,224.3999939,231.6499939,13306837
2016-07-22 00:00:00+00:00,208.4827118,223.5,225.8999939,222.1000061,225.3999939,12341622
2016-07-25 00:00:00+00:00,214.4526672,229.8999939,231,222.6999969,223,18427070
2016-07-26 00:00:00+00:00,211.4676819,226.6999969,232.1999969,225.8999939,230,14162638
2016-07-27 00:00:00+00:00,213.846344,229.25,231,226.8000031,227.75,17626617
2016-07-28 00:00:00+00:00,215.4787598,231,235.1499939,229.3000031,230.1499939,26838284
2016-07-29 00:00:00+00:00,213.9862671,229.3999939,232.6999969,228.3999939,230,15577230
2016-08-01 00:00:00+00:00,212.0273743,227.3000031,232.6499939,225.3000031,230.8000031,16071228
2016-08-02 00:00:00+00:00,212.7269745,228.0500031,230.8999939,227.3000031,229.3000031,16145066
2016-08-03 00:00:00+00:00,211.421051,226.6499939,230.5,225.8000031,228.5,14838944
2016-08-04 00:00:00+00:00,210.4882202,225.6499939,228.6999969,223.1999969,228.4499969,17810908
2016-08-05 00:00:00+00:00,217.1111908,232.75,233.8999939,226.8999939,227.3500061,21264296
