Date,Adj Close,Close,High,Low,Open,Volume
2015-02-06 00:00:00+00:00,472.2102661,608.8599854,623.4000244,606,615,1222480
2015-02-09 00:00:00+00:00,480.7104492,619.8200073,622.5900269,601.4000244,606.5999756,1760745
2015-02-10 00:00:00+00:00,485.5809937,626.0999756,629.0999756,615,622.210022,1694925
2015-02-11 00:00:00+00:00,488.9779358,630.4799805,636.1799927,624.789978,628.0599976,1164455
2015-02-12 00:00:00+00:00,516.7122192,666.2399902,668.6300049,638.4699707,639,2286200
2015-02-13 00:00:00+00:00,518.6898193,668.789978,673.7999878,664.2000122,672,1055275
2015-02-16 00:00:00+00:00,519.8222046,670.25,680.5599976,667.6300049,670.4000244,749685
2015-02-18 00:00:00+00:00,520.2875366,670.8499756,675.2000122,662.4199829,663.4000244,1048480
2015-02-19 00:00:00+00:00,524.7315063,676.5800171,679.3499756,662.539978,669.4099731,858420
2015-02-20 00:00:00+00:00,527.9888306,680.7800293,684.9899902,674.2000122,679.5999756,757390
2015-02-23 00:00:00+00:00,525.8017578,677.960022,684.7999878,672.5200195,680.4400024,2079990
2015-02-24 00:00:00+00:00,521.140686,671.9500122,682,668.0800171,675,1082050
2015-02-25 00:00:00+00:00,508.6695251,655.8699951,677.0100098,653,675,2027820
2015-02-26 00:00:00+00:00,504.458252,650.4400024,656.5999756,645.4000244,650.5999756,2485045
2015-02-27 00:00:00+00:00,508.4679565,655.6099854,659.7999878,640.2000122,649.7999878,2169240
2015-03-02 00:00:00+00:00,525.3132935,677.3300171,683.9799805,666.4199829,672.5999756,1361095
2015-03-03 00:00:00+00:00,528.609436,681.5800171,696.5599976,672.6300049,681.7999878,1999645
2015-03-04 00:00:00+00:00,525.90271,678.0900269,693.5999756,674.1199951,681.5800171,1453640
2015-03-05 00:00:00+00:00,533.821106,688.2999878,689.9799805,677.6199951,677.6199951,1404490
2015-03-09 00:00:00+00:00,537.8617554,693.5100098,703.4000244,690.3800049,690.3800049,1170590
2015-03-10 00:00:00+00:00,533.1697388,687.460022,696,682.1500244,696,1110320
2015-03-11 00:00:00+00:00,537.9317017,693.5999756,706.3900146,673.6099854,691.7700195,1548505
2015-03-12 00:00:00+00:00,532.4716187,686.5599976,701,683.039978,694,1841340
2015-03-13 00:00:00+00:00,523.746582,675.3099976,692.8200073,671.7000122,691.7999878,970535
2015-03-16 00:00:00+00:00,513.8891602,662.5999756,679.7199707,660.0300293,678,1089025
2015-03-17 00:00:00+00:00,533.1929321,687.4899902,690.5499878,670.2000122,672,1772035
2015-03-18 00:00:00+00:00,531.5797729,685.4099731,690.789978,680,688.9799805,852305
2015-03-19 00:00:00+00:00,531.215271,684.9400024,696,682.210022,694,1389765
2015-03-20 00:00:00+00:00,531.5100098,685.3200073,693,674.2999878,687.6400146,1539650
2015-03-23 00:00:00+00:00,536.4812622,691.7299805,693.9699707,685.7000122,686,948465
2015-03-24 00:00:00+00:00,544.6712646,702.289978,705,692.5999756,699.7999878,2612275
2015-03-25 00:00:00+00:00,544.5395508,702.1199951,715,700.7999878,705,1969915
2015-03-26 00:00:00+00:00,534.4725952,689.1400146,698.4099731,670.2999878,694,2686595
2015-03-27 00:00:00+00:00,529.772644,683.0800171,686.9799805,672.039978,686.9799805,1219560
2015-03-30 00:00:00+00:00,531.3083496,685.0599976,691.5599976,674.5999756,691.5599976,1409625
2015-03-31 00:00:00+00:00,541.1501465,697.75,703,690.7999878,690.7999878,1400455
2015-04-01 00:00:00+00:00,548.1147461,706.7299805,713.3599854,700.3400269,708.2000122,1413925
2015-04-06 00:00:00+00:00,570.4820557,735.5700073,738.9000244,705.7999878,706,2183820
2015-04-07 00:00:00+00:00,571.5678101,736.9699707,740.9899902,729.039978,733.5999756,1164730
2015-04-08 00:00:00+00:00,582.5189209,751.0900269,755.0599976,732.4299927,735,2219855
2015-04-09 00:00:00+00:00,580.1610107,748.0499878,752.7999878,735.7999878,751.0100098,1549295
2015-04-10 00:00:00+00:00,589.0256958,759.4799805,761.5599976,741.2700195,749.2000122,1077135
2015-04-13 00:00:00+00:00,588.7077637,759.0700073,761.539978,746.2999878,756,1317300
2015-04-15 00:00:00+00:00,582.2318726,750.7199707,760,746.3300171,756,1468240
2015-04-16 00:00:00+00:00,570.8621216,736.0599976,748.25,732.6400146,746,1167935
2015-04-17 00:00:00+00:00,565.7201538,729.4299927,740,724,733.0800171,1292220
2015-04-20 00:00:00+00:00,553.2878418,713.4000244,743.1900024,708.039978,730,1514980
2015-04-21 00:00:00+00:00,537.0010376,692.4000244,722.7999878,690.4000244,715.1799927,1936100
2015-04-22 00:00:00+00:00,553.7997437,714.0599976,717,697.5999756,698.0100098,1698220
2015-04-23 00:00:00+00:00,547.3626099,705.7600098,719,701.7999878,715.8400269,858435
2015-04-24 00:00:00+00:00,540.4367676,696.8300171,714.1799927,694.0700073,702.0999756,931160
2015-04-27 00:00:00+00:00,525.1503296,677.1199951,702.9699707,671.0200195,701,2723495
2015-04-28 00:00:00+00:00,529.2841187,682.4500122,686.1599731,668.1699829,677.4000244,1383945
2015-04-29 00:00:00+00:00,524.6617432,676.4899902,691.4500122,670,682.5999756,1168845
2015-04-30 00:00:00+00:00,513.4625244,662.0499878,676,655.2999878,676,4007680
2015-05-04 00:00:00+00:00,526.6161499,679.0100098,681,663.2000122,666,1264110
2015-05-05 00:00:00+00:00,527.7949829,680.5300293,684,670.210022,678,1574005
2015-05-06 00:00:00+00:00,520.1557007,670.6799927,681.7600098,656.6099854,678,2039700
2015-05-07 00:00:00+00:00,509.2202454,656.5800171,669.2000122,650.0100098,662.2399902,2099680
2015-05-08 00:00:00+00:00,519.6981201,670.0900269,677.9500122,660.5999756,669.7999878,1342365
2015-05-11 00:00:00+00:00,521.1328735,671.9400024,681.9500122,667.75,676,1216890
2015-05-12 00:00:00+00:00,538.071228,693.7800293,699.3400269,672.5700073,678.2000122,6354760
2015-05-13 00:00:00+00:00,541.987793,698.8300171,706,691,699.3900146,1952595
2015-05-14 00:00:00+00:00,545.9044189,703.8800049,707.9799805,694,699.0999756,1084320
2015-05-15 00:00:00+00:00,542.3446045,699.289978,703.4000244,694,703.4000244,977035
2015-05-18 00:00:00+00:00,561.8887329,724.4899902,726.7999878,699,700,1734110
2015-05-19 00:00:00+00:00,563.9905396,727.2000122,738.5300293,716,723,1934910
2015-05-20 00:00:00+00:00,559.7637329,721.75,736.4000244,719.2000122,727.2000122,1224490
2015-05-21 00:00:00+00:00,561.3847046,723.8400269,729.9099731,718,724.5999756,1149350
2015-05-22 00:00:00+00:00,565.0221558,728.5300293,732,719,724.0200195,1027005
2015-05-25 00:00:00+00:00,556.1497192,717.0900269,732.7600098,715.2700195,726,1001045
2015-05-26 00:00:00+00:00,550.2243652,709.4500122,721,707.5999756,717.4000244,1452145
2015-05-27 00:00:00+00:00,556.3358154,717.3300171,719.7000122,699,699.0599976,1199620
2015-05-28 00:00:00+00:00,547.2307129,705.5900269,720,700.0499878,717.3599854,1456865
2015-05-29 00:00:00+00:00,548.3629761,707.0499878,714.6099854,698,713,3791700
2015-06-01 00:00:00+00:00,548.8592529,707.6900024,714.4000244,704.3200073,705.5999756,792215
2015-06-02 00:00:00+00:00,538.8235474,694.75,706.2199707,693,705,861195
2015-06-03 00:00:00+00:00,531.7349243,685.6099854,695,679.7999878,693.4000244,741335
2015-06-04 00:00:00+00:00,530.7964478,684.4000244,693.9400024,679.7999878,686.6199951,827575
2015-06-05 00:00:00+00:00,529.8036499,683.1199951,694.3599854,681,686,762220
2015-06-08 00:00:00+00:00,528.4775391,681.4099731,689.5999756,678.7700195,685,927440
2015-06-09 00:00:00+00:00,515.2696533,664.3800049,680,662.5999756,680,1080750
2015-06-10 00:00:00+00:00,522.2033081,673.3200073,675.9299927,664.9799805,664.9799805,886690
2015-06-11 00:00:00+00:00,513.8503418,662.5499878,675.5999756,659.2000122,675.5999756,947190
2015-06-12 00:00:00+00:00,514.5949707,663.5100098,667.9899902,660.7700195,663.2399902,778335
2015-06-15 00:00:00+00:00,515.0679321,664.1199951,673.1599731,662.5999756,665.9400024,1237170
2015-06-16 00:00:00+00:00,509.7941589,657.3200073,667.0599976,653.3099976,664.4000244,1597855
2015-06-17 00:00:00+00:00,519.1941528,669.4400024,672.7399902,660,660,1806375
2015-06-18 00:00:00+00:00,523.8861084,675.4899902,682.7399902,671.3300171,674.960022,2159880
2015-06-19 00:00:00+00:00,525.0184937,676.9500122,685.3400269,674.8800049,678.210022,1766225
2015-06-22 00:00:00+00:00,531.4013672,685.1799927,686,680,680.2000122,1036010
2015-06-23 00:00:00+00:00,534.1080322,688.6699829,689.7600098,684.5999756,687,766625
2015-06-24 00:00:00+00:00,532.743103,686.9099731,695,684.2299805,688.6699829,1369165
2015-06-25 00:00:00+00:00,540.6383667,697.0900269,701.8699951,684.289978,685,2353050
2015-06-26 00:00:00+00:00,547.5641479,706.0200195,708,697.9000244,699.4000244,1224430
2015-06-29 00:00:00+00:00,546.1758423,704.2299805,708.2000122,685.5999756,699.7999878,1130240
2015-06-30 00:00:00+00:00,552.1166992,711.8900146,713,690.6400146,699.4000244,1976490
2015-07-01 00:00:00+00:00,554.3115234,714.7199707,721.6199951,707.0800171,709.5999756,1313440
2015-07-02 00:00:00+00:00,550.2940674,709.539978,717.9899902,707.2800293,714.4000244,718390
2015-07-03 00:00:00+00:00,556.5063477,717.5499878,719.9799805,710,710.7999878,704885
2015-07-06 00:00:00+00:00,576.5083008,743.3400269,746.5499878,709.2000122,709.2000122,2391555
2015-07-07 00:00:00+00:00,580.114624,747.9899902,750.7999878,737.6900024,743.2000122,1952545
2015-07-08 00:00:00+00:00,577.1519165,744.1699829,754.0700073,741,745.7199707,1690125
2015-07-09 00:00:00+00:00,578.8891602,746.4099731,751.7800293,742.3099976,742.4000244,964305
2015-07-10 00:00:00+00:00,584.885376,750.0999756,752.8699951,742.5,746.960022,856355
2015-07-13 00:00:00+00:00,586.0784912,751.6300049,758,740.2000122,750.1400146,965105
2015-07-14 00:00:00+00:00,588.3865356,754.5900269,765.6699829,752.1099854,759.9899902,1374640
2015-07-15 00:00:00+00:00,594.9441528,763,763.9899902,756.0100098,758.1799927,966060
2015-07-16 00:00:00+00:00,602.9755249,773.2999878,775.7999878,762,762,1071235
2015-07-17 00:00:00+00:00,604.6206665,775.4099731,777.6799927,770.2999878,774,1133300
2015-07-20 00:00:00+00:00,612.9171143,786.0499878,786.789978,773.0100098,779,869360
2015-07-21 00:00:00+00:00,600.8934937,770.6300049,784.4799805,767.0999756,784.4000244,746460
2015-07-22 00:00:00+00:00,600.0514526,769.5499878,779.6099854,766.2600098,770,689905
2015-07-23 00:00:00+00:00,610.2894287,782.6799927,792.9799805,774.789978,774.789978,2702115
2015-07-24 00:00:00+00:00,609.5876465,781.7800293,787.7999878,777.1400146,785.2000122,1587895
2015-07-27 00:00:00+00:00,601.1585693,770.9699707,782.0200195,765.3499756,779,1698575
2015-07-28 00:00:00+00:00,584.6670532,749.8200073,782,747.4500122,779.3800049,2594915
2015-07-29 00:00:00+00:00,578.9359131,742.4699707,756.9000244,733.5999756,753,2177750
2015-07-30 00:00:00+00:00,610.2426758,782.6199951,786.7999878,744.2000122,747.7999878,6650085
2015-07-31 00:00:00+00:00,635.6623535,815.2199707,818.7000122,791.210022,793.4000244,3523830
2015-08-03 00:00:00+00:00,646.2357178,828.7800293,832.7299805,808.9299927,818.0200195,1823225
2015-08-04 00:00:00+00:00,649.0192871,832.3499756,838.9899902,822.7199707,830.1900024,2000230
2015-08-05 00:00:00+00:00,653.7055664,838.3599854,842,828.0300293,834.6199951,1442725
2015-08-06 00:00:00+00:00,665.3705444,853.3200073,865.2999878,844.4000244,844.4000244,2328085
2015-08-07 00:00:00+00:00,664.1618652,851.7700195,855,846,851.5999756,1073790
2015-08-10 00:00:00+00:00,664.2945557,851.9400024,863.6599731,848.6500244,851.4000244,1460555
2015-08-11 00:00:00+00:00,658.7037964,844.7700195,861.4000244,836.9899902,856.2000122,1371000
2015-08-12 00:00:00+00:00,666.680481,855,857.1699829,840.7999878,845.6400146,1430370
2015-08-13 00:00:00+00:00,669.2927246,858.3499756,863.5900269,849.4199829,858.7999878,1165870
2015-08-14 00:00:00+00:00,663.9903564,851.5499878,867.5900269,845.5999756,862.5999756,1352505
2015-08-17 00:00:00+00:00,652.0915527,836.289978,845.710022,831.8699951,843.7999878,1080150
2015-08-18 00:00:00+00:00,653.635437,838.2700195,844.7999878,831.8300171,840.9000244,2100885
2015-08-19 00:00:00+00:00,659.8654785,846.2600098,853.75,839.4099731,846,2782205
2015-08-20 00:00:00+00:00,669.8930054,859.1199951,865.539978,850.2000122,850.2000122,3407185
2015-08-21 00:00:00+00:00,661.8538208,848.8099976,862.5900269,842.2399902,862.5900269,2078250
2015-08-24 00:00:00+00:00,630.5394287,808.6500244,839.710022,804.8400269,830,2007385
2015-08-25 00:00:00+00:00,640.2238159,821.0700073,830,786.4000244,815.2000122,2271915
2015-08-26 00:00:00+00:00,633.338623,812.2399902,826,794.2000122,821,2203760
2015-08-27 00:00:00+00:00,644.0834961,826.0200195,838.7999878,817.0800171,824.4000244,3239700
2015-08-28 00:00:00+00:00,651.9824219,836.1500244,847.8200073,831.75,846,1473675
2015-08-31 00:00:00+00:00,670.9924316,860.5300293,863.9500122,836.1599731,839.9199829,2316040
2015-09-01 00:00:00+00:00,662.6414185,849.8200073,861.8900146,841,860.9699707,2487615
2015-09-02 00:00:00+00:00,655.0078735,840.0300293,856.5,835.460022,849.9799805,1677550
2015-09-03 00:00:00+00:00,656.4191895,841.8400269,851.8900146,839.039978,846.9899902,1048115
2015-09-04 00:00:00+00:00,632.036499,810.5700073,840,805,840,1829070
2015-09-07 00:00:00+00:00,615.451355,789.2999878,819,786,816,1125360
2015-09-08 00:00:00+00:00,620.2935791,795.5100098,802,770.3300171,789.4199829,2082665
2015-09-09 00:00:00+00:00,630.1963501,808.210022,815.3900146,791.3400269,812,3668120
2015-09-10 00:00:00+00:00,619.6697388,794.710022,803.8099976,792,803.6099854,3044895
2015-09-11 00:00:00+00:00,626.0090332,802.8400269,805.7800293,793.2199707,803.5999756,1981335
2015-09-14 00:00:00+00:00,630.4536743,808.539978,810,795.4000244,804.2999878,2069560
2015-09-15 00:00:00+00:00,623.2565918,799.3099976,806,796.1500244,806,1808375
2015-09-16 00:00:00+00:00,625.4165649,802.0800171,804.9899902,797.6099854,804.9899902,1729805
2015-09-18 00:00:00+00:00,624.7068481,801.1699829,809,799.4000244,807.5999756,2746650
2015-09-21 00:00:00+00:00,617.1355591,791.460022,799.8599854,788.2000122,799.8599854,1059220
2015-09-22 00:00:00+00:00,612.8314209,785.9400024,799.9899902,780.7999878,799.9899902,1332170
2015-09-23 00:00:00+00:00,613.5799561,786.9000244,791.4299927,771.4000244,781.9400024,878465
2015-09-24 00:00:00+00:00,619.1551514,794.0499878,799.7999878,787.3300171,790,2595465
2015-09-28 00:00:00+00:00,653.619812,838.25,845.3800049,794,798.4000244,4571020
2015-09-29 00:00:00+00:00,636.4966431,816.289978,829.4099731,804,827.6799927,2578965
2015-09-30 00:00:00+00:00,649.112854,832.4699707,839,816,817.5999756,2746920
2015-10-01 00:00:00+00:00,660.1229248,846.5900269,850,838,842.75,1986180
2015-10-05 00:00:00+00:00,651.9043579,836.0499878,846,832.8499756,846,1572510
2015-10-06 00:00:00+00:00,662.2359009,849.2999878,860.9000244,844,846.4000244,1675200
2015-10-07 00:00:00+00:00,654.2902832,839.1099854,849.2000122,837.3300171,849.2000122,1330320
2015-10-08 00:00:00+00:00,658.9143066,845.039978,848.789978,840.2000122,844.7999878,1642270
2015-10-09 00:00:00+00:00,664.0059814,851.5700073,858.9799805,847.1799927,852.2000122,1328605
2015-10-12 00:00:00+00:00,653.0349121,837.5,856.7199707,831.1900024,844.2000122,1210975
2015-10-13 00:00:00+00:00,659.3586426,845.6099854,850.5599976,834.539978,840,1329840
2015-10-14 00:00:00+00:00,654.4931641,839.3699951,852,836.0100098,846,1101435
2015-10-15 00:00:00+00:00,656.1461792,841.4899902,847.9199829,837.25,840,1268355
2015-10-16 00:00:00+00:00,665.9007568,854,855.9099731,832.0499878,841.2800293,1019710
2015-10-19 00:00:00+00:00,678.0024414,869.5200195,872,842.0700073,846.0200195,1683600
2015-10-20 00:00:00+00:00,673.6514282,863.9400024,877.3200073,854.1300049,874,1816010
2015-10-21 00:00:00+00:00,650.8673096,834.7199707,853,832.5999756,853,4546375
2015-10-23 00:00:00+00:00,653.175293,837.6799927,839.4799805,828.2700195,838,7302805
2015-10-26 00:00:00+00:00,655.1013794,840.1500244,852.2000122,831.1099854,850.2000122,4354730
2015-10-27 00:00:00+00:00,651.7250366,835.8200073,845,832.5,844.9899902,4071250
2015-10-28 00:00:00+00:00,641.5180664,822.7299805,840,816.0200195,840,3227090
2015-10-29 00:00:00+00:00,658.3138428,844.2700195,848,816.6400146,822.9899902,6075625
2015-10-30 00:00:00+00:00,667.4446411,855.9799805,873.0700073,846,852.2000122,5226980
2015-11-02 00:00:00+00:00,670.0022583,859.2600098,863.0300293,846.6400146,850.5999756,2237600
2015-11-03 00:00:00+00:00,676.06073,867.0300293,869,859.8499756,862,2533870
2015-11-04 00:00:00+00:00,674.1503906,864.5800171,875.8400269,862,868.0200195,1432455
2015-11-05 00:00:00+00:00,662.6881104,849.8800049,865.6400146,847.4199829,861.0200195,1511245
2015-11-06 00:00:00+00:00,566.1949463,726.1300049,858.4000244,723,851.5999756,20077465
2015-11-09 00:00:00+00:00,545.9996338,700.2299805,715,689.1900024,714,8571740
2015-11-10 00:00:00+00:00,519.4182739,666.1400146,699.5999756,660,699.5999756,9468305
2015-11-13 00:00:00+00:00,528.6035767,677.9199829,681.7399902,659.5999756,663.2000122,8533480
2015-11-16 00:00:00+00:00,547.2550659,701.8400269,705,682,688,6525455
2015-11-17 00:00:00+00:00,536.6660767,688.2600098,694.210022,682.0200195,692,3942100
2015-11-18 00:00:00+00:00,525.0713501,673.3900146,686.7999878,672,684.5999756,3717640
2015-11-19 00:00:00+00:00,511.683136,656.2199707,681,627.5700073,680,19031830
2015-11-20 00:00:00+00:00,522.911438,670.6199951,675.4299927,661.9500122,663.4000244,3921190
2015-11-23 00:00:00+00:00,531.6678467,681.8499756,684.7600098,672,672,2838850
2015-11-24 00:00:00+00:00,528.307251,677.539978,681.7999878,670,679.7999878,1607540
2015-11-26 00:00:00+00:00,483.5578003,620.1500244,639.9799805,616.2000122,630,13707815
2015-11-27 00:00:00+00:00,483.3317566,619.8599854,627.9899902,609.4099731,626,6941180
2015-11-30 00:00:00+00:00,485.0003357,622,627.5999756,620.4099731,623,3855655
2015-12-01 00:00:00+00:00,500.7355347,642.1799927,644.8900146,625.9000244,626.4000244,5924780
2015-12-02 00:00:00+00:00,507.0905151,650.3300171,653,644,645,4179595
2015-12-03 00:00:00+00:00,502.7238464,644.7299805,649.4000244,640.2299805,649.4000244,1960590
2015-12-04 00:00:00+00:00,498.3338623,639.0999756,643.2600098,636,638.8400269,1629340
2015-12-07 00:00:00+00:00,495.901123,635.9799805,641.0599976,630.4699707,640.5900269,1733125
2015-12-08 00:00:00+00:00,477.7019348,612.6400146,630.5800171,608.5999756,629.7600098,4393125
2015-12-09 00:00:00+00:00,467.0973816,599.039978,604.7999878,590.2999878,593.5900269,5197810
2015-12-10 00:00:00+00:00,467.1129761,599.0599976,607.539978,593.3300171,598.7999878,3435450
2015-12-11 00:00:00+00:00,463.0115051,593.7999878,604.789978,590.2000122,599.1900024,2429255
2015-12-14 00:00:00+00:00,469.4678345,602.0800171,603.4000244,590.25,593.2000122,1876560
2015-12-15 00:00:00+00:00,466.9415283,598.8400269,608.3900146,597.2600098,602.2000122,1973825
2015-12-16 00:00:00+00:00,468.547699,600.9000244,608.5999756,599.4699707,601.3800049,1604035
2015-12-17 00:00:00+00:00,470.6452942,603.5900269,612.789978,602.1099854,607.2000122,2461875
2015-12-18 00:00:00+00:00,463.8226013,594.8400269,601.6500244,593.960022,601,2192485
2015-12-21 00:00:00+00:00,469.3197021,601.8900146,605.9000244,592.5100098,596.7000122,1833850
2015-12-22 00:00:00+00:00,468.0175476,600.2199707,606.4000244,599,604.039978,951540
2015-12-23 00:00:00+00:00,471.682312,604.9199829,606.25,602.0300293,603,863570
2015-12-24 00:00:00+00:00,469.4054565,602,609.8099976,601,607.7000122,1132870
2015-12-28 00:00:00+00:00,486.6690369,624.1400146,625.7999878,603,603,3759550
2015-12-29 00:00:00+00:00,483.5188904,620.0999756,629.4299927,618,620,3116650
2015-12-30 00:00:00+00:00,486.7391357,624.2299805,634.4000244,622.2000122,622.2000122,3166420
2015-12-31 00:00:00+00:00,484.7819519,621.7199707,631,619.0700073,625.7999878,2729505
2016-01-01 00:00:00+00:00,484.7819519,621.7199707,624.5999756,618,623.7600098,859300
2016-01-04 00:00:00+00:00,476.578949,611.2000122,624,608.5100098,621,1669965
2016-01-05 00:00:00+00:00,478.8637695,614.1300049,617.0800171,612,613,1507525
2016-01-06 00:00:00+00:00,475.0586548,609.25,618.4000244,606.960022,614.789978,1333990
2016-01-07 00:00:00+00:00,466.5672302,598.3599854,604.2000122,594,604.2000122,2419515
2016-01-08 00:00:00+00:00,469.5146484,602.1400146,606.4000244,595.1599731,596,1854355
2016-01-11 00:00:00+00:00,457.1634521,586.2999878,598.7999878,584.4799805,598.7000122,2329895
2016-01-12 00:00:00+00:00,455.8768921,584.6500244,588.5800171,578.0499878,583.2000122,2357910
2016-01-13 00:00:00+00:00,450.8397522,578.1900024,589.8599854,571.0800171,587,1875845
2016-01-14 00:00:00+00:00,454.5903931,583,585,570.7999878,576,1956610
2016-01-15 00:00:00+00:00,457.8496704,587.1799927,593,584.6900024,586.2399902,1705645
2016-01-18 00:00:00+00:00,448.336792,574.9799805,590.1400146,572.0200195,585.5999756,1377180
2016-01-19 00:00:00+00:00,454.6683655,583.0999756,589.1400146,568.3300171,579.5800171,1225980
2016-01-20 00:00:00+00:00,447.5882568,574.0200195,580.5999756,571.5800171,578.5999756,1976660
2016-01-21 00:00:00+00:00,429.9660034,551.4199829,578.7999878,550.0100098,578.7999878,3119925
2016-01-22 00:00:00+00:00,449.4985962,576.4699707,582.3699951,555.8099976,556.7999878,1922080
2016-01-25 00:00:00+00:00,452.7579956,580.6500244,585.2000122,576.0800171,582,943135
2016-01-27 00:00:00+00:00,463.6353149,594.5999756,596.4000244,580,583.5999756,2136065
2016-01-28 00:00:00+00:00,469.5925598,602.2399902,605.960022,593,594.7199707,3050750
2016-01-29 00:00:00+00:00,484.28302,621.0800171,623.9899902,594.2000122,599.5900269,4349920
2016-02-01 00:00:00+00:00,475.7214661,610.0999756,627.5999756,608.25,617,2828705
2016-02-02 00:00:00+00:00,475.4094543,609.7000122,621.5200195,608.2000122,612,2046945
2016-02-03 00:00:00+00:00,469.1403503,601.6599731,607.5800171,599.460022,607.5800171,1709585
2016-02-04 00:00:00+00:00,469.1948853,601.7299805,609.7999878,594,609.7999878,1690605
2016-02-05 00:00:00+00:00,484.8600159,621.8200073,624.7999878,598.6799927,602.8200073,2201340
2016-02-08 00:00:00+00:00,478.8169861,614.0700073,624.7999878,606.4000244,619.7999878,1702935
2016-02-09 00:00:00+00:00,461.5456543,591.9199829,623,589.5999756,611.5999756,5609845
2016-02-10 00:00:00+00:00,449.9196472,577.0100098,587.5300293,565,580,3199525
2016-02-11 00:00:00+00:00,449.9664001,577.0700073,595.5100098,570.4000244,580,3930550
2016-02-12 00:00:00+00:00,444.0559998,569.4899902,586.8300171,565.0599976,582.9799805,2541695
2016-02-15 00:00:00+00:00,445.8649597,571.8099976,579.3800049,562.6099854,574.460022,1903910
2016-02-16 00:00:00+00:00,445.3348083,571.1300049,584.7000122,569.0300293,572.4400024,1654515
2016-02-17 00:00:00+00:00,461.7171326,592.1400146,597.7999878,575.8200073,575.8200073,3638300
2016-02-18 00:00:00+00:00,484.0021973,620.7199707,630.8800049,604,610,5658600
2016-02-19 00:00:00+00:00,477.0157166,611.7600098,621,609.1400146,621,1927980
2016-02-22 00:00:00+00:00,484.6884155,621.5999756,623.5599976,613.4799805,614,1438030
2016-02-23 00:00:00+00:00,480.4622498,616.1799927,629.7999878,613.2000122,624,1731230
2016-02-24 00:00:00+00:00,469.9045105,602.6400146,614.9400024,600,614.9400024,1986430
2016-02-25 00:00:00+00:00,466.9804688,598.8900146,604.5499878,597,602.1799927,2799830
2016-02-26 00:00:00+00:00,466.9180908,598.8099976,605.960022,591.2399902,604,1215375
2016-02-29 00:00:00+00:00,473.499115,607.25,615.2000122,595.6099854,596.1199951,2509475
2016-03-01 00:00:00+00:00,471.6744995,604.9099731,609.8900146,600,608,1597260
2016-03-02 00:00:00+00:00,470.2242432,603.0499878,614.9799805,601.2000122,609.9799805,1842655
2016-03-03 00:00:00+00:00,497.1877441,637.6300049,640.2000122,612.4000244,612.4000244,4450185
2016-03-04 00:00:00+00:00,507.2619934,650.5499878,656.5999756,640,642.789978,2963165
2016-03-08 00:00:00+00:00,502.0844421,643.9099731,654,637.5999756,652,1503355
2016-03-09 00:00:00+00:00,502.1468506,643.9899902,645.2199707,634.8800049,644.2000122,1751980
2016-03-10 00:00:00+00:00,496.5795593,636.8499756,647.0999756,632,647.0999756,1273630
2016-03-11 00:00:00+00:00,500.7276917,642.1699829,644.4400024,635.5999756,636,1540835
2016-03-14 00:00:00+00:00,504.2833252,646.7299805,649.4000244,636.4400024,642,1689115
2016-03-15 00:00:00+00:00,488.6418152,626.6699829,646.5999756,621.7999878,646.5999756,1074240
2016-03-16 00:00:00+00:00,491.908783,630.8599854,632.7399902,613.25,622.2000122,1458955
2016-03-17 00:00:00+00:00,487.417572,625.0999756,633.0200195,621.0700073,632.8800049,1481985
2016-03-18 00:00:00+00:00,494.5599365,634.2600098,635.5999756,617.2800293,621.5999756,1904355
2016-03-21 00:00:00+00:00,496.2675476,636.4500122,639.7999878,625.3099976,631.4000244,1624205
2016-03-22 00:00:00+00:00,476.8831787,611.5900269,639.9799805,609,636,5177515
2016-03-23 00:00:00+00:00,475.3158875,609.5800171,615.75,606.2000122,612,2024905
2016-03-28 00:00:00+00:00,473.4055176,607.1300049,614.9099731,602.8200073,607.5999756,1902365
2016-03-29 00:00:00+00:00,458.6917114,588.2600098,606,577.4299927,606,2533990
2016-03-30 00:00:00+00:00,470.2865601,603.1300049,605.2600098,585.0900269,594.2199707,1805565
2016-03-31 00:00:00+00:00,473.3352661,607.039978,612.5999756,600.7000122,604.4000244,3311230
2016-04-01 00:00:00+00:00,464.7192688,595.9899902,605.2299805,593.0300293,604.039978,1585615
2016-04-04 00:00:00+00:00,469.6783142,602.3499756,608.8599854,599.4000244,601.5999756,1532140
2016-04-05 00:00:00+00:00,467.8303223,599.9799805,608,598.4199829,601,1418750
2016-04-06 00:00:00+00:00,468.0721436,600.289978,608,594.0200195,601.7999878,1148040
2016-04-07 00:00:00+00:00,473.4211426,607.1500244,615,601,601,1792820
2016-04-08 00:00:00+00:00,473.951355,607.8300171,617.8900146,606.0599976,610,1104765
2016-04-11 00:00:00+00:00,472.4074402,605.8499756,607,599,605.8300171,1142755
2016-04-12 00:00:00+00:00,480.7507324,616.5499878,619.5999756,610,610,1435325
2016-04-13 00:00:00+00:00,483.3628845,619.9000244,624.539978,617.0100098,620,1819860
2016-04-18 00:00:00+00:00,482.0450745,618.210022,621.7999878,604.3800049,620.7999878,2260020
2016-04-20 00:00:00+00:00,484.8053589,621.75,626,619.8699951,623.2000122,1775285
2016-04-21 00:00:00+00:00,488.3064575,626.2399902,627.9799805,621.75,623.7999878,1538560
2016-04-22 00:00:00+00:00,489.9828491,628.3900146,632,623.5800171,623.5800171,1214865
