Date,Adj Close,Close,High,Low,Open,Volume
2019-01-21 00:00:00+00:00,1594.278809,1746.900024,1758,1736.050049,1749,1628067
2019-01-22 00:00:00+00:00,1597.290405,1750.199951,1755,1741.25,1746,1776472
2019-01-23 00:00:00+00:00,1612.805176,1767.199951,1784.050049,1749.400024,1752,2321782
2019-01-24 00:00:00+00:00,1605.778198,1759.5,1784.050049,1756.699951,1766.800049,1350870
2019-01-25 00:00:00+00:00,1603.314087,1756.800049,1778.75,1750,1762,1131790
2019-01-28 00:00:00+00:00,1590.719604,1743,1771.550049,1740.150024,1758.900024,1289774
2019-01-29 00:00:00+00:00,1603.222778,1756.699951,1763.849976,1726.099976,1745,1319822
2019-01-30 00:00:00+00:00,1581.912842,1733.349976,1760.75,1728.099976,1760,1259978
2019-01-31 00:00:00+00:00,1609.200439,1763.25,1774.900024,1735.25,1735.900024,1880257
2019-02-01 00:00:00+00:00,1642.100952,1799.300049,1832.5,1761.449951,1763.25,2342251
2019-02-04 00:00:00+00:00,1645.112549,1802.599976,1823,1794.699951,1799.900024,1116390
2019-02-05 00:00:00+00:00,1662.315674,1821.449951,1834.949951,1804.949951,1805,1278708
2019-02-06 00:00:00+00:00,1670.072998,1829.949951,1836.449951,1820,1828.400024,859789
2019-02-07 00:00:00+00:00,1678.378174,1839.050049,1845,1828.349976,1834,927434
2019-02-08 00:00:00+00:00,1658.528198,1817.300049,1847,1811,1839.099976,1222765
2019-02-11 00:00:00+00:00,1647.120483,1804.800049,1815.400024,1795.75,1811.050049,797453
2019-02-12 00:00:00+00:00,1637.720459,1794.5,1812,1789,1810,990035
2019-02-14 00:00:00+00:00,1629.095947,1785.050049,1798.5,1777,1796,1341658
2019-02-15 00:00:00+00:00,1617.915894,1772.800049,1790,1747.5,1790,1177218
2019-02-18 00:00:00+00:00,1598.842163,1751.900024,1775.099976,1735,1775.099976,1513430
2019-02-19 00:00:00+00:00,1586.110962,1737.949951,1759.599976,1730.449951,1750,1598381
2019-02-20 00:00:00+00:00,1582.049438,1733.5,1745.949951,1722,1742.699951,1430235
2019-02-21 00:00:00+00:00,1601.397583,1754.699951,1758,1736.349976,1737,1225418
2019-02-22 00:00:00+00:00,1614.037598,1768.550049,1773,1751.949951,1760,1360163
2019-02-25 00:00:00+00:00,1615.497437,1770.150024,1775.800049,1759,1772,1490746
2019-02-26 00:00:00+00:00,1617.414185,1772.25,1785.900024,1762,1763.400024,2190515
2019-02-27 00:00:00+00:00,1584.787598,1736.5,1779,1728.550049,1779,1491740
2019-02-28 00:00:00+00:00,1581.274048,1732.650024,1756.650024,1727.599976,1749,1895136
2019-03-01 00:00:00+00:00,1583.099365,1734.650024,1749,1731.050049,1735,761115
2019-03-05 00:00:00+00:00,1573.927124,1724.599976,1739.800049,1717.5,1739.800049,1406843
2019-03-06 00:00:00+00:00,1551.293945,1699.800049,1730,1697.949951,1726.099976,2193045
2019-03-07 00:00:00+00:00,1556.404419,1705.400024,1720,1699.800049,1706.349976,1566441
2019-03-08 00:00:00+00:00,1552.936768,1701.599976,1718,1695.099976,1706,1419614
2019-03-11 00:00:00+00:00,1565.120239,1714.949951,1726,1703,1708.75,1427771
2019-03-12 00:00:00+00:00,1583.236084,1734.800049,1739,1718.800049,1718.900024,1861116
2019-03-13 00:00:00+00:00,1594.917603,1747.599976,1755.5,1741.099976,1749,1744331
2019-03-14 00:00:00+00:00,1585.5177,1737.300049,1751.699951,1730.199951,1750.75,867427
2019-03-15 00:00:00+00:00,1550.016357,1698.400024,1746.5,1694.449951,1745,3571762
2019-03-18 00:00:00+00:00,1549.240479,1697.550049,1710.949951,1686.900024,1710,1621113
2019-03-19 00:00:00+00:00,1551.156982,1699.650024,1709.400024,1688.199951,1697.599976,1456211
2019-03-20 00:00:00+00:00,1540.114258,1687.550049,1716.5,1683.449951,1705,2312268
2019-03-22 00:00:00+00:00,1531.444214,1678.050049,1703.849976,1673.699951,1687.550049,1636228
2019-03-25 00:00:00+00:00,1527.611084,1673.849976,1687.5,1660,1674,2039945
2019-03-26 00:00:00+00:00,1536.69165,1683.800049,1691.550049,1674,1679.900024,1452899
2019-03-27 00:00:00+00:00,1533.953857,1680.800049,1707.800049,1675,1684,1520533
2019-03-28 00:00:00+00:00,1536.783203,1683.900024,1692,1673.400024,1685,1852958
2019-04-01 00:00:00+00:00,1542.35022,1690,1721.349976,1686,1710,1283162
2019-04-02 00:00:00+00:00,1539.749023,1687.150024,1697,1680.099976,1693.150024,1227869
2019-04-03 00:00:00+00:00,1524.827393,1670.800049,1686.599976,1668.650024,1682,1233102
2019-04-04 00:00:00+00:00,1520.948853,1666.550049,1686.599976,1658,1668,1212398
2019-04-05 00:00:00+00:00,1514.149658,1659.099976,1671.5,1650,1670,1468074
2019-04-08 00:00:00+00:00,1519.442993,1664.900024,1679.75,1656.900024,1664.900024,1647502
2019-04-09 00:00:00+00:00,1533.680054,1680.5,1683.900024,1662.25,1668.800049,1232434
2019-04-10 00:00:00+00:00,1546.137573,1694.150024,1704.650024,1675,1684.699951,1720236
2019-04-11 00:00:00+00:00,1560.967773,1710.400024,1716.5,1698.050049,1703,2026954
2019-04-12 00:00:00+00:00,1571.234985,1721.650024,1724.699951,1710.199951,1716.400024,1437818
2019-04-15 00:00:00+00:00,1571.599976,1722.050049,1731.199951,1713.099976,1725,1035378
2019-04-16 00:00:00+00:00,1586.658447,1738.550049,1742,1716.150024,1726,1625738
2019-04-18 00:00:00+00:00,1587.890503,1739.900024,1744.099976,1729.25,1738.550049,1475552
2019-04-22 00:00:00+00:00,1587.844849,1739.849976,1745,1730.099976,1740,717781
2019-04-23 00:00:00+00:00,1591.814697,1744.199951,1748,1733.099976,1742,802947
2019-04-24 00:00:00+00:00,1599.480957,1752.599976,1755,1735,1744.599976,1169461
2019-04-25 00:00:00+00:00,1582.688477,1734.199951,1762.599976,1727.199951,1756,1704890
2019-04-26 00:00:00+00:00,1594.689575,1747.349976,1750.800049,1726.150024,1738,772993
2019-04-30 00:00:00+00:00,1604.135376,1757.699951,1762,1744.949951,1750,1171594
2019-05-02 00:00:00+00:00,1572.968994,1723.550049,1762.5,1720.25,1756.5,793819
2019-05-03 00:00:00+00:00,1545.589966,1693.550049,1727,1682,1720,1442888
2019-05-06 00:00:00+00:00,1523.093506,1668.900024,1687,1656,1687,2373878
2019-05-07 00:00:00+00:00,1549.194824,1697.5,1710.900024,1672.5,1678.800049,2212617
2019-05-08 00:00:00+00:00,1541.163818,1688.699951,1697.5,1675,1697.5,1243338
2019-05-09 00:00:00+00:00,1554.898804,1703.75,1713,1677,1680.099976,1204995
2019-05-10 00:00:00+00:00,1540.022705,1687.449951,1709,1678.5,1708.949951,1000696
2019-05-13 00:00:00+00:00,1553.301636,1702,1717,1688.699951,1692,1160287
2019-05-14 00:00:00+00:00,1550.1073,1698.5,1710,1680.199951,1700,1442817
2019-05-15 00:00:00+00:00,1525.055664,1671.050049,1703,1666.949951,1700,1235429
2019-05-16 00:00:00+00:00,1540.70752,1688.199951,1700,1672.199951,1674.699951,714690
2019-05-17 00:00:00+00:00,1585.061401,1736.800049,1742.199951,1685.199951,1690.099976,1502484
2019-05-20 00:00:00+00:00,1617.642212,1772.5,1776.650024,1734.849976,1760,1279236
2019-05-21 00:00:00+00:00,1629.27832,1785.25,1797.449951,1772.900024,1772.900024,1337466
2019-05-22 00:00:00+00:00,1613.809326,1768.300049,1785,1747.349976,1785,1162653
2019-05-23 00:00:00+00:00,1600.621582,1753.849976,1804.900024,1745,1785.949951,1551172
2019-05-24 00:00:00+00:00,1596.74292,1749.599976,1759.800049,1727.099976,1754,1603085
2019-05-27 00:00:00+00:00,1617.140259,1771.949951,1775.949951,1736,1749,1373845
2019-05-28 00:00:00+00:00,1621.657715,1776.900024,1786,1754.5,1775,2863139
2019-05-29 00:00:00+00:00,1625.262695,1780.849976,1789.349976,1770.400024,1775,899619
2019-05-30 00:00:00+00:00,1628.365601,1784.25,1792,1781,1788,1038433
2019-05-31 00:00:00+00:00,1632.244385,1788.5,1802.650024,1764,1786.699951,1329926
2019-06-03 00:00:00+00:00,1678.971069,1839.699951,1845,1792,1794,1415582
2019-06-04 00:00:00+00:00,1656.976563,1815.599976,1845.5,1807.099976,1831,842283
2019-06-06 00:00:00+00:00,1677.191528,1837.75,1849.900024,1812.099976,1822.150024,1626007
2019-06-07 00:00:00+00:00,1670.803101,1830.75,1844.75,1815,1833,698970
2019-06-10 00:00:00+00:00,1690.652954,1852.5,1864.949951,1835,1839.800049,814577
2019-06-11 00:00:00+00:00,1679.0625,1839.800049,1856.800049,1832.099976,1855.099976,591026
2019-06-12 00:00:00+00:00,1685.724854,1847.099976,1853.25,1822.050049,1838,709916
2019-06-13 00:00:00+00:00,1684.264404,1845.5,1848.699951,1823.050049,1847.050049,697830
2019-06-14 00:00:00+00:00,1663.684448,1822.949951,1853.25,1816.349976,1843,632971
2019-06-17 00:00:00+00:00,1659.212769,1818.050049,1831.900024,1804.599976,1831.900024,669276
2019-06-18 00:00:00+00:00,1651.501221,1809.599976,1818.150024,1793,1810.5,995083
2019-06-19 00:00:00+00:00,1653.417603,1811.699951,1824.949951,1802,1816.800049,600455
2019-06-20 00:00:00+00:00,1659.254883,1805.050049,1809.449951,1791.5,1799,603514
2019-06-21 00:00:00+00:00,1623.956177,1766.650024,1812,1760.300049,1810,2512357
2019-06-24 00:00:00+00:00,1621.933716,1764.449951,1777.599976,1756.699951,1769,762144
2019-06-25 00:00:00+00:00,1614.580078,1756.449951,1769.699951,1745,1769.699951,941132
2019-06-26 00:00:00+00:00,1618.762573,1761,1765,1746.400024,1753,1075017
2019-06-27 00:00:00+00:00,1631.080322,1774.400024,1787.550049,1760.25,1768,1235049
2019-06-28 00:00:00+00:00,1643.213867,1787.599976,1790.650024,1762.75,1777.25,1008229
2019-07-01 00:00:00+00:00,1636.411621,1780.199951,1798.900024,1772.650024,1798.900024,553283
2019-07-02 00:00:00+00:00,1644.684814,1789.199951,1798,1770,1784,763979
2019-07-03 00:00:00+00:00,1640.548096,1784.699951,1796.849976,1776.900024,1793,815571
2019-07-04 00:00:00+00:00,1648.72937,1793.599976,1798.699951,1780.550049,1780.550049,646633
2019-07-05 00:00:00+00:00,1646.707031,1791.400024,1816,1786,1800,1098940
2019-07-08 00:00:00+00:00,1611.914307,1753.550049,1784.75,1748.699951,1784.75,776755
2019-07-09 00:00:00+00:00,1599.688477,1740.25,1756,1724.099976,1752,1462668
2019-07-10 00:00:00+00:00,1579.787231,1718.599976,1754.900024,1703.099976,1739,648476
2019-07-11 00:00:00+00:00,1591.093628,1730.900024,1742.650024,1708,1708,813618
2019-07-12 00:00:00+00:00,1574.823364,1713.199951,1738.25,1708.25,1726.800049,1107445
2019-07-15 00:00:00+00:00,1578.270386,1716.949951,1724.699951,1702,1715,725180
2019-07-16 00:00:00+00:00,1600.653809,1741.300049,1750.599976,1712.75,1723.5,1259786
2019-07-17 00:00:00+00:00,1618.486694,1760.699951,1765.550049,1725.849976,1740,1278232
2019-07-18 00:00:00+00:00,1598.67749,1739.150024,1766,1709,1766,1006299
2019-07-19 00:00:00+00:00,1581.442017,1720.400024,1761.949951,1709.150024,1748,983217
2019-07-22 00:00:00+00:00,1544.948486,1680.699951,1724.699951,1659.050049,1722.300049,1729722
2019-07-23 00:00:00+00:00,1556.576782,1693.349976,1701.550049,1667.300049,1683,1556691
2019-07-24 00:00:00+00:00,1589.025513,1728.650024,1732,1678.599976,1685,2621818
2019-07-25 00:00:00+00:00,1596.37915,1736.650024,1749.900024,1728,1730,1297267
2019-07-26 00:00:00+00:00,1590.864014,1730.650024,1742,1719.300049,1731.099976,771408
2019-07-29 00:00:00+00:00,1574.915405,1713.300049,1739.800049,1700,1729,688427
2019-07-30 00:00:00+00:00,1580.9823,1719.900024,1734.349976,1705,1715,747251
2019-07-31 00:00:00+00:00,1587.187134,1726.650024,1753.050049,1701.050049,1719,1371879
2019-08-01 00:00:00+00:00,1591.461304,1731.300049,1744.699951,1710,1721,1072498
2019-08-02 00:00:00+00:00,1597.114746,1737.449951,1742,1706,1722.199951,1051529
2019-08-05 00:00:00+00:00,1600.561768,1741.199951,1753.449951,1707.699951,1727.900024,1539739
2019-08-06 00:00:00+00:00,1603.227539,1744.099976,1760,1727.550049,1731.5,1409075
2019-08-07 00:00:00+00:00,1633.700317,1777.25,1786.900024,1740,1744.099976,2507314
2019-08-08 00:00:00+00:00,1657.461914,1803.099976,1807,1780.5,1780.5,1761732
2019-08-09 00:00:00+00:00,1692.622559,1841.349976,1846.650024,1800.900024,1805,1730596
2019-08-13 00:00:00+00:00,1677.363403,1824.75,1838,1802.150024,1838,1907934
2019-08-14 00:00:00+00:00,1690.508545,1839.050049,1854.150024,1808.699951,1826,1910376
2019-08-16 00:00:00+00:00,1680.948608,1828.650024,1847.550049,1816.050049,1838,1468390
2019-08-19 00:00:00+00:00,1673.824341,1820.900024,1845,1811,1830.150024,905742
2019-08-20 00:00:00+00:00,1694.506836,1843.400024,1849.699951,1813,1822,1231835
2019-08-21 00:00:00+00:00,1700.574219,1850,1855.75,1836,1842.900024,1933855
2019-08-22 00:00:00+00:00,1720.888672,1872.099976,1880,1841.900024,1850.449951,2543055
2019-08-23 00:00:00+00:00,1709.766235,1860,1877.349976,1850.650024,1874.75,1278546
2019-08-26 00:00:00+00:00,1724.979492,1876.550049,1883.699951,1850,1867.5,855849
2019-08-27 00:00:00+00:00,1711.053223,1861.400024,1889,1841.949951,1884,2510386
2019-08-28 00:00:00+00:00,1680.442871,1828.099976,1848.400024,1812.5,1835,2519453
2019-08-29 00:00:00+00:00,1684.901123,1832.949951,1843.650024,1814.099976,1817,2837369
2019-08-30 00:00:00+00:00,1729.897461,1881.900024,1886.400024,1827.150024,1834.199951,1766858
2019-09-03 00:00:00+00:00,1693.082275,1841.849976,1875.800049,1835,1863,1195923
2019-09-04 00:00:00+00:00,1697.448486,1846.599976,1859.050049,1817.300049,1847,1147464
2019-09-05 00:00:00+00:00,1681.959473,1829.75,1843.949951,1818.150024,1842,1059065
2019-09-06 00:00:00+00:00,1672.21582,1819.150024,1843.349976,1814.199951,1831,631575
2019-09-09 00:00:00+00:00,1685.912354,1834.050049,1858,1815.400024,1819,1175372
2019-09-11 00:00:00+00:00,1676.949707,1824.300049,1847.550049,1817.300049,1831,1055039
2019-09-12 00:00:00+00:00,1659.576416,1805.400024,1833.599976,1798.5,1826,862635
2019-09-13 00:00:00+00:00,1659.714233,1805.550049,1825,1793.599976,1806,1299932
2019-09-16 00:00:00+00:00,1669.595825,1816.300049,1824.75,1800,1801,945889
2019-09-17 00:00:00+00:00,1683.292603,1831.199951,1842,1812,1814.75,1424258
2019-09-18 00:00:00+00:00,1681.454102,1829.199951,1843.949951,1818.650024,1839.5,751391
2019-09-19 00:00:00+00:00,1666.332642,1812.75,1843.599976,1808.25,1830,644684
2019-09-20 00:00:00+00:00,1810.651489,1969.75,1992,1810.25,1823,4539742
2019-09-23 00:00:00+00:00,1874.997681,2039.75,2100.649902,1984,1984,3783357
2019-09-24 00:00:00+00:00,1884.833252,2050.449951,2067.899902,2009.099976,2045,1784798
2019-09-25 00:00:00+00:00,1885.798706,2051.5,2062.449951,2011.849976,2041,1874109
2019-09-26 00:00:00+00:00,1870.079834,2034.400024,2075,2016.949951,2055,3907951
2019-09-27 00:00:00+00:00,1848.478027,2010.900024,2044.650024,2005.5,2026,1458672
2019-09-30 00:00:00+00:00,1821.866211,1981.949951,2017.900024,1971.400024,2007.900024,2169407
2019-10-01 00:00:00+00:00,1829.541626,1990.300049,2019.900024,1983,1989,1080409
2019-10-03 00:00:00+00:00,1803.57373,1962.050049,1985.300049,1958.349976,1984.75,1423468
2019-10-04 00:00:00+00:00,1787.165161,1944.199951,1977.300049,1939.099976,1966,1723988
2019-10-07 00:00:00+00:00,1783.350708,1940.050049,1962.949951,1927.650024,1943.949951,880275
2019-10-09 00:00:00+00:00,1790.658081,1948,1962.699951,1941.25,1950,1066739
2019-10-10 00:00:00+00:00,1809.7323,1968.75,1982.5,1935.599976,1948,1492290
2019-10-11 00:00:00+00:00,1842.732788,2004.650024,2016.900024,1975.5,1985.849976,1934337
2019-10-14 00:00:00+00:00,1851.557251,2014.25,2031.449951,2006.25,2022.400024,2135148
2019-10-15 00:00:00+00:00,1897.656616,2064.399902,2077.300049,2025.800049,2050,5761733
2019-10-16 00:00:00+00:00,1903.723511,2071,2080,2052.600098,2065.300049,1661705
2019-10-17 00:00:00+00:00,1933.920288,2103.850098,2108,2061.949951,2067.5,2001245
2019-10-18 00:00:00+00:00,1936.678223,2106.850098,2116,2090.699951,2100,2202270
2019-10-22 00:00:00+00:00,1955.522095,2127.350098,2149,2112,2120,1737401
2019-10-23 00:00:00+00:00,1971.137939,2133.25,2137.449951,2098,2119.449951,1535786
2019-10-24 00:00:00+00:00,1971.230469,2133.350098,2150,2118.050049,2141,973453
2019-10-25 00:00:00+00:00,1982.087158,2145.100098,2156.5,2129.300049,2147.550049,1612038
2019-10-27 00:00:00+00:00,1977.144043,2139.75,2148,2134.5,2148,85187
2019-10-29 00:00:00+00:00,1996.039917,2160.199951,2163.949951,2111.399902,2135,1229516
2019-10-30 00:00:00+00:00,2004.540771,2169.399902,2180,2142,2180,1195298
2019-10-31 00:00:00+00:00,2010.038452,2175.350098,2187.25,2159.300049,2165,1752830
2019-11-01 00:00:00+00:00,2013.734741,2179.350098,2184.300049,2146.399902,2165.100098,1609685
2019-11-04 00:00:00+00:00,1994.14563,2158.149902,2186.850098,2149.800049,2179.350098,1523698
2019-11-05 00:00:00+00:00,2007.082031,2172.149902,2175.75,2143.149902,2153.5,2167085
2019-11-06 00:00:00+00:00,2013.827026,2179.449951,2184,2155,2166,1093243
2019-11-07 00:00:00+00:00,1975.757935,2138.25,2190,2128,2190,1970785
2019-11-08 00:00:00+00:00,1927.848145,2086.399902,2145.149902,2083,2135,1537851
2019-11-11 00:00:00+00:00,1923.181885,2081.350098,2100.050049,2068.050049,2081.300049,1050170
2019-11-13 00:00:00+00:00,1932.098877,2091,2094.899902,2072.449951,2084,868433
2019-11-14 00:00:00+00:00,1911.81665,2069.050049,2090.600098,2061.449951,2090.600098,1291198
2019-11-15 00:00:00+00:00,1901.329102,2057.699951,2099,2050.550049,2062.25,958290
2019-11-18 00:00:00+00:00,1899.943115,2056.199951,2075.350098,2038,2059.800049,1200573
2019-11-19 00:00:00+00:00,1882.89502,2037.75,2060.050049,2030,2060.050049,1413218
2019-11-20 00:00:00+00:00,1872.500122,2026.5,2052.850098,2017.050049,2044,989673
2019-11-21 00:00:00+00:00,1892.966675,2048.649902,2059.949951,2017,2027,1397175
2019-11-22 00:00:00+00:00,1874.209473,2028.349976,2053.199951,2008,2050,835864
2019-11-25 00:00:00+00:00,1905.671875,2062.399902,2066.949951,2022.099976,2022.099976,862520
2019-11-26 00:00:00+00:00,1901.929688,2058.350098,2080.75,2032.300049,2059,3188224
2019-11-27 00:00:00+00:00,1934.177612,2093.25,2099.899902,2055.850098,2062.550049,1259986
2019-11-28 00:00:00+00:00,1928.541138,2087.149902,2098.350098,2067,2097.949951,1026831
2019-11-29 00:00:00+00:00,1880.631348,2035.300049,2084.5,2031,2084,1298616
2019-12-02 00:00:00+00:00,1887.930908,2043.199951,2062,2029.25,2038,1600494
2019-12-03 00:00:00+00:00,1874.30188,2028.449951,2053.100098,2020.150024,2041,1199012
2019-12-04 00:00:00+00:00,1892.366211,2048,2052,2022,2027,1046309
2019-12-05 00:00:00+00:00,1882.618164,2037.449951,2047.800049,2027.300049,2047.800049,961085
2019-12-06 00:00:00+00:00,1872.084473,2026.050049,2049,2022,2044,657658
2019-12-09 00:00:00+00:00,1855.5448,2008.150024,2032.050049,1991.199951,2030,964222
2019-12-10 00:00:00+00:00,1871.4375,2025.349976,2041.599976,2011,2014.900024,1610623
2019-12-11 00:00:00+00:00,1857.6698,2010.449951,2030,1998,2027.900024,967708
2019-12-12 00:00:00+00:00,1854.805542,2007.349976,2034.5,2002,2010,955318
2019-12-13 00:00:00+00:00,1853.74292,2006.199951,2024,2000,2018.449951,1212988
2019-12-16 00:00:00+00:00,1824.682739,1974.75,2011,1968.150024,2000,1683941
2019-12-17 00:00:00+00:00,1812.301147,1961.349976,1994.949951,1950,1979,2189167
2019-12-18 00:00:00+00:00,1781.994141,1928.550049,1966.599976,1907.349976,1960,3986106
2019-12-19 00:00:00+00:00,1802.829834,1951.099976,1966.400024,1930.050049,1931.900024,2035095
2019-12-20 00:00:00+00:00,1795.43811,1943.099976,1959.900024,1931.449951,1950,2169685
2019-12-23 00:00:00+00:00,1802.18335,1950.400024,1962,1944.400024,1949.25,807062
2019-12-24 00:00:00+00:00,1798.487305,1946.400024,1964.800049,1940.400024,1952,790621
2019-12-26 00:00:00+00:00,1797.147217,1944.949951,1954.25,1938.5,1950.800049,862164
2019-12-27 00:00:00+00:00,1801.721191,1949.900024,1954.449951,1934,1946.900024,937907
2019-12-30 00:00:00+00:00,1790.032471,1937.25,1954.25,1927.5,1949.900024,1117498
2019-12-31 00:00:00+00:00,1776.865601,1923,1946.599976,1920.099976,1940,706593
2020-01-01 00:00:00+00:00,1789.385742,1936.550049,1939.900024,1918,1930,543035
2020-01-02 00:00:00+00:00,1790.771851,1938.050049,1952.599976,1930,1940,663275
2020-01-03 00:00:00+00:00,1780.977295,1927.449951,1940,1918.75,1937.900024,1598825
2020-01-06 00:00:00+00:00,1769.88916,1915.449951,1929.400024,1911.25,1927.349976,683129
2020-01-07 00:00:00+00:00,1774.73999,1920.699951,1931,1918,1919.25,808935
2020-01-08 00:00:00+00:00,1782.732788,1929.349976,1936.050049,1906.449951,1910,1889685
2020-01-09 00:00:00+00:00,1787.999756,1935.050049,1947.300049,1931,1941.550049,1544334
2020-01-10 00:00:00+00:00,1805.509766,1954,1957.5,1931.650024,1940.900024,1003336
2020-01-13 00:00:00+00:00,1843.255371,1994.849976,1997.849976,1957,1961,2040089
2020-01-14 00:00:00+00:00,1856.145508,2008.800049,2014.949951,1982.400024,1995.5,1610737
2020-01-15 00:00:00+00:00,1868.018677,2021.650024,2027,1997.349976,2011.150024,1559491
2020-01-16 00:00:00+00:00,1893.521362,2049.25,2054.699951,2016.099976,2022,2468958
2020-01-17 00:00:00+00:00,1903.731445,2060.300049,2063.899902,2040.050049,2055,994719
2020-01-20 00:00:00+00:00,1906.088135,2062.850098,2075.899902,2050,2060.5,829399
2020-01-21 00:00:00+00:00,1899.203735,2055.399902,2075,2052.149902,2059.75,750000
2020-01-22 00:00:00+00:00,1895.784912,2051.699951,2063.5,2027.199951,2063,983169
2020-01-23 00:00:00+00:00,1900.589844,2056.899902,2060.850098,2035,2051.75,708017
2020-01-24 00:00:00+00:00,1916.113403,2073.699951,2079,2050.050049,2057,914993
2020-01-27 00:00:00+00:00,1904.701904,2061.350098,2068.75,2056.75,2066,429312
2020-01-28 00:00:00+00:00,1904.008667,2060.600098,2065,2042.699951,2062,777052
2020-01-29 00:00:00+00:00,1916.575195,2074.199951,2085.800049,2062.050049,2062.050049,873433
2020-01-30 00:00:00+00:00,1901.69873,2058.100098,2078,2049.449951,2074.899902,952768
2020-01-31 00:00:00+00:00,1879.661255,2034.25,2068.25,2020.050049,2064,1930834
2020-02-03 00:00:00+00:00,2013.365112,2178.949951,2195.550049,2074.899902,2074.899902,4012542
2020-02-04 00:00:00+00:00,1991.789307,2155.600098,2204.199951,2140,2177,1932121
2020-02-05 00:00:00+00:00,1996.132324,2160.300049,2184,2153.899902,2167.399902,1514368
2020-02-06 00:00:00+00:00,1992.528687,2156.399902,2196.25,2134.050049,2166,1302116
2020-02-07 00:00:00+00:00,1995.808594,2159.949951,2172,2141.600098,2165,908152
2020-02-10 00:00:00+00:00,1995.208374,2159.300049,2189.550049,2151.699951,2160.100098,1389847
2020-02-11 00:00:00+00:00,1989.063354,2152.649902,2179.649902,2147.699951,2169,777506
2020-02-12 00:00:00+00:00,2088.579102,2260.350098,2272,2155,2157.100098,4753325
2020-02-13 00:00:00+00:00,2109.877441,2283.399902,2288.949951,2233.050049,2256,2950407
2020-02-14 00:00:00+00:00,2083.681885,2255.050049,2297.600098,2246.25,2273,1728651
2020-02-17 00:00:00+00:00,2081.417969,2252.600098,2289,2243.199951,2248,1420851
2020-02-18 00:00:00+00:00,2064.601074,2234.399902,2262.949951,2222.100098,2252.600098,1194605
2020-02-19 00:00:00+00:00,2117.962891,2292.149902,2308.199951,2241.25,2250.199951,1299800
2020-02-20 00:00:00+00:00,2077.398926,2248.25,2289.949951,2242.5,2282.199951,1555224
2020-02-24 00:00:00+00:00,2046.814209,2215.149902,2262,2210.100098,2236.800049,1409245
2020-02-25 00:00:00+00:00,2063.862305,2233.600098,2279.699951,2225.75,2239.899902,2237493
2020-02-26 00:00:00+00:00,2066.264404,2236.199951,2255.699951,2202.350098,2238.800049,2896154
2020-02-27 00:00:00+00:00,2083.589111,2254.949951,2259.699951,2200,2241.949951,2446802
2020-02-28 00:00:00+00:00,2009.484253,2174.75,2229.399902,2155,2191.100098,3837330
2020-03-02 00:00:00+00:00,1995.34668,2159.449951,2241.949951,2141.850098,2190,1707337
2020-03-03 00:00:00+00:00,2001.999756,2166.649902,2189.600098,2141.699951,2171.899902,1753148
2020-03-04 00:00:00+00:00,2010.500488,2175.850098,2185.050049,2152,2179,1515878
2020-03-05 00:00:00+00:00,2049.447754,2218,2258.649902,2181.850098,2185,2272645
2020-03-06 00:00:00+00:00,2022.558838,2188.899902,2250,2159.25,2185,2479414
2020-03-09 00:00:00+00:00,1960.280884,2121.5,2169.600098,2112,2140,2485118
2020-03-11 00:00:00+00:00,1991.235107,2155,2169.449951,2066,2066,2861629
2020-03-12 00:00:00+00:00,1899.712158,2055.949951,2123,2031.650024,2102.399902,3655780
2020-03-13 00:00:00+00:00,1878.69104,2033.199951,2120,1888.099976,1970,3667035
2020-03-16 00:00:00+00:00,1794.329224,1941.900024,2039.199951,1933.900024,2000,2948679
2020-03-17 00:00:00+00:00,1851.756104,2004.050049,2088,1951.949951,1955.550049,3732382
2020-03-18 00:00:00+00:00,1777.604614,1923.800049,2063.800049,1909.349976,2034.050049,3910994
2020-03-19 00:00:00+00:00,1698.602051,1838.300049,1899,1757.300049,1894.300049,5095006
2020-03-20 00:00:00+00:00,1895.784912,2051.699951,2078.899902,1850,1850,4252245
2020-03-23 00:00:00+00:00,1727.615845,1869.699951,1985.050049,1850,1950,3574673
2020-03-24 00:00:00+00:00,1873.747437,2027.849976,2070.949951,1930,1975,5788124
2020-03-25 00:00:00+00:00,1929.465088,2088.149902,2138.949951,2001.650024,2010.050049,3959038
2020-03-26 00:00:00+00:00,2028.102783,2194.899902,2250,2060,2089,3201540
2020-03-27 00:00:00+00:00,1977.883057,2140.550049,2267.649902,2120.5,2239,2918646
2020-03-30 00:00:00+00:00,2018.354736,2184.350098,2213,2102.850098,2123,2809606
2020-03-31 00:00:00+00:00,2123.829834,2298.5,2313,2185,2234.800049,2809269
2020-04-01 00:00:00+00:00,2014.011719,2179.649902,2324.899902,2158.050049,2293.199951,2774626
2020-04-03 00:00:00+00:00,1990.403687,2154.100098,2254.100098,2127.949951,2234,4121436
2020-04-07 00:00:00+00:00,2259.104736,2444.899902,2460,2220,2220,8510114
2020-04-08 00:00:00+00:00,2273.843018,2460.850098,2614.300049,2417.399902,2432,9791862
2020-04-09 00:00:00+00:00,2191.975586,2372.25,2500,2345,2499.949951,4770068
2020-04-13 00:00:00+00:00,2168.136719,2346.449951,2423,2315,2381,3249551
2020-04-15 00:00:00+00:00,2298.513916,2487.550049,2516.600098,2381.5,2425.949951,29485531
2020-04-16 00:00:00+00:00,2250.973633,2436.100098,2526.149902,2421.100098,2466,5388243
