Date,Adj Close,Close,High,Low,Open,Volume
2019-03-20 00:00:00+00:00,3818.68457,3922.300049,4009.75,3910.899902,4004.699951,295550
2019-03-22 00:00:00+00:00,3825.9375,3929.75,3976.899902,3883.600098,3945.850098,399902
2019-03-25 00:00:00+00:00,3768.78833,3871.050049,3911,3850,3911,265291
2019-03-26 00:00:00+00:00,3821.897217,3925.600098,3944.75,3830,3869,336761
2019-03-27 00:00:00+00:00,3798.87207,3901.949951,3997.199951,3880,3951.699951,443206
2019-03-28 00:00:00+00:00,3805.687012,3908.949951,3968,3894.449951,3920,544435
2019-04-01 00:00:00+00:00,3946.418457,4053.5,4146,4020,4040,740396
2019-04-02 00:00:00+00:00,3919.644775,4026,4083.5,3985.600098,4062,413689
2019-04-03 00:00:00+00:00,3895.889648,4001.600098,4073.949951,3985,4025,253841
2019-04-04 00:00:00+00:00,3972.169678,4079.949951,4112,4001.600098,4026.399902,713853
2019-04-05 00:00:00+00:00,4079.702637,4190.399902,4206,4084.149902,4104,738916
2019-04-08 00:00:00+00:00,4056.774414,4166.850098,4235.450195,4136,4224,789953
2019-04-09 00:00:00+00:00,4053.220703,4163.200195,4174.649902,4107.450195,4154,262712
2019-04-10 00:00:00+00:00,4021.919678,4131.049805,4169.950195,4120,4167.899902,231779
2019-04-11 00:00:00+00:00,4030.779541,4140.149902,4161,4093.850098,4140,447838
2019-04-12 00:00:00+00:00,4056.433594,4166.5,4196.899902,4137,4150.100098,397313
2019-04-15 00:00:00+00:00,4113.680176,4225.299805,4234.299805,4158,4179.799805,295636
2019-04-16 00:00:00+00:00,4142.644531,4255.049805,4285,4206.100098,4229.600098,269121
2019-04-18 00:00:00+00:00,4147.415039,4259.950195,4279.700195,4220,4279.700195,210890
2019-04-22 00:00:00+00:00,4093.770264,4204.850098,4279,4180,4235,182038
2019-04-23 00:00:00+00:00,4087.345459,4198.25,4232.549805,4182.049805,4212,316043
2019-04-24 00:00:00+00:00,4278.556152,4394.649902,4432,4110.5,4156.299805,1985862
2019-04-25 00:00:00+00:00,4496.979492,4619,4686.600098,4448.5,4450.5,3326400
2019-04-26 00:00:00+00:00,4488.168457,4609.950195,4637.600098,4562.799805,4630,1004982
2019-04-30 00:00:00+00:00,4494.837891,4616.799805,4649.049805,4554.350098,4607,653730
2019-05-02 00:00:00+00:00,4494.350586,4616.299805,4634,4574.100098,4615,505389
2019-05-03 00:00:00+00:00,4445.379883,4566,4628,4552,4620.5,411034
2019-05-06 00:00:00+00:00,4399.183105,4518.549805,4560,4485.549805,4500.049805,488749
2019-05-07 00:00:00+00:00,4411.54834,4531.25,4558.850098,4515.049805,4536.100098,625025
2019-05-08 00:00:00+00:00,4388.570801,4507.649902,4550,4488,4530,567034
2019-05-09 00:00:00+00:00,4360.09375,4478.399902,4523.950195,4455.299805,4494,590574
2019-05-10 00:00:00+00:00,4317.109863,4434.25,4508.700195,4422.600098,4508.700195,234079
2019-05-13 00:00:00+00:00,4223.841309,4338.450195,4425,4320,4425,408316
2019-05-14 00:00:00+00:00,4307.422852,4424.299805,4460,4289.049805,4326,617724
2019-05-15 00:00:00+00:00,4227.638184,4342.350098,4447.700195,4324.149902,4447.700195,347949
2019-05-16 00:00:00+00:00,4393.584961,4512.799805,4525,4322,4345,613573
2019-05-17 00:00:00+00:00,4374.113281,4492.799805,4508.899902,4435,4500,513496
2019-05-20 00:00:00+00:00,4648.080078,4774.200195,4807.649902,4558.100098,4560.25,974132
2019-05-21 00:00:00+00:00,4517.181641,4639.75,4789,4618.049805,4789,671297
2019-05-22 00:00:00+00:00,4524.581055,4647.350098,4673.649902,4592,4662.700195,608316
2019-05-23 00:00:00+00:00,4560.213379,4683.950195,4884,4652.299805,4700,971606
2019-05-24 00:00:00+00:00,4673.29541,4800.100098,4817.799805,4660.200195,4719,782474
2019-05-27 00:00:00+00:00,4713.164063,4841.049805,4904.950195,4752.049805,4800,609904
2019-05-28 00:00:00+00:00,4646.862305,4772.950195,4865,4752.700195,4848.5,664517
2019-05-29 00:00:00+00:00,4595.166016,4719.850098,4774,4703,4774,318406
2019-05-30 00:00:00+00:00,4633.183594,4758.899902,4771,4707.049805,4719,767519
2019-05-31 00:00:00+00:00,4634.352539,4760.100098,4777,4660,4768,577772
2019-06-03 00:00:00+00:00,4636.494141,4762.299805,4792.700195,4730.049805,4780,641635
2019-06-04 00:00:00+00:00,4568.05127,4692,4782,4675.149902,4762.299805,529891
2019-06-06 00:00:00+00:00,4450.442383,4571.200195,4698.850098,4534,4692.5,761710
2019-06-07 00:00:00+00:00,4452.049316,4572.850098,4649,4541.049805,4559,491364
2019-06-10 00:00:00+00:00,4476.388672,4597.850098,4620.100098,4561.100098,4584.700195,436601
2019-06-11 00:00:00+00:00,4463.634766,4584.75,4628,4576.299805,4628,270476
2019-06-12 00:00:00+00:00,4448.397461,4569.100098,4596,4536,4575,216496
2019-06-13 00:00:00+00:00,4449.468262,4570.200195,4579.450195,4543.100098,4565,265302
2019-06-14 00:00:00+00:00,4382.827637,4501.75,4574.899902,4480,4559,296894
2019-06-17 00:00:00+00:00,4337.604004,4455.299805,4518,4433.5,4518,282285
2019-06-18 00:00:00+00:00,4392.271484,4511.450195,4536,4437.049805,4437.25,259249
2019-06-19 00:00:00+00:00,4366.519531,4485,4560,4432.899902,4537.700195,314850
2019-06-20 00:00:00+00:00,4455.164063,4576.049805,4589.850098,4425,4499,462920
2019-06-21 00:00:00+00:00,4473.759277,4595.149902,4646.899902,4556,4576,643439
2019-06-24 00:00:00+00:00,4453.947754,4574.799805,4640.299805,4543.450195,4555.5,228331
2019-06-25 00:00:00+00:00,4474.63623,4596.049805,4627,4537,4570,332939
2019-06-26 00:00:00+00:00,4475.950684,4597.399902,4634,4581.049805,4585.200195,444326
2019-06-27 00:00:00+00:00,4477.654297,4599.149902,4656.899902,4575,4605,725123
2019-06-28 00:00:00+00:00,4435.498535,4555.850098,4624.950195,4531,4610,268574
2019-07-01 00:00:00+00:00,4407.068359,4526.649902,4575,4490,4569.799805,262438
2019-07-02 00:00:00+00:00,4424.058105,4544.100098,4554.649902,4492.299805,4540,243150
2019-07-03 00:00:00+00:00,4440.657227,4561.149902,4579.950195,4540.200195,4549.950195,162479
2019-07-04 00:00:00+00:00,4522.633789,4645.350098,4664,4567.75,4567.799805,407225
2019-07-05 00:00:00+00:00,4402.59082,4522.049805,4707,4498.149902,4645.350098,671481
2019-07-08 00:00:00+00:00,4276.316895,4392.350098,4524,4344.350098,4524,326512
2019-07-09 00:00:00+00:00,4379.85791,4498.700195,4544.850098,4351.600098,4392,376199
2019-07-10 00:00:00+00:00,4373.512695,4480.700195,4529,4431.649902,4476,315481
2019-07-11 00:00:00+00:00,4430.515625,4539.100098,4558,4470.850098,4492.100098,295305
2019-07-12 00:00:00+00:00,4456.626465,4565.850098,4618.899902,4520.100098,4543.799805,483370
2019-07-15 00:00:00+00:00,4487.030762,4597,4605,4532.299805,4576,274936
2019-07-16 00:00:00+00:00,4490.837402,4600.899902,4615,4568.75,4590.100098,220077
2019-07-17 00:00:00+00:00,4498.695313,4608.950195,4622.549805,4590.899902,4600.899902,300052
2019-07-18 00:00:00+00:00,4491.667969,4601.75,4621,4575,4612.299805,233821
2019-07-19 00:00:00+00:00,4414.752441,4522.950195,4710,4490.149902,4655,913097
2019-07-22 00:00:00+00:00,4474.439453,4584.100098,4600.850098,4450.149902,4523.100098,286422
2019-07-23 00:00:00+00:00,4430.857422,4539.450195,4619.899902,4521.5,4584.100098,321238
2019-07-24 00:00:00+00:00,4336.568359,4442.850098,4553.450195,4430.049805,4549,225538
2019-07-25 00:00:00+00:00,4353.405762,4460.100098,4534,4442.850098,4460,403568
2019-07-26 00:00:00+00:00,4392.887695,4500.549805,4527,4425.049805,4477,225799
2019-07-29 00:00:00+00:00,4264.436523,4368.950195,4529,4347.5,4499,381801
2019-07-30 00:00:00+00:00,4214.265625,4317.549805,4407,4301,4351,379920
2019-07-31 00:00:00+00:00,4242.913574,4346.899902,4362.049805,4211,4296.899902,688261
2019-08-01 00:00:00+00:00,4130.470215,4231.700195,4334.700195,4180,4296.350098,384975
2019-08-02 00:00:00+00:00,4196.208496,4299.049805,4373.899902,4183.350098,4212.899902,470125
2019-08-05 00:00:00+00:00,4144.623047,4246.200195,4316.649902,4185.5,4281.299805,315872
2019-08-06 00:00:00+00:00,4252.772461,4357,4369,4205,4208.100098,412597
2019-08-07 00:00:00+00:00,4237.789063,4341.649902,4423.299805,4321.200195,4348.899902,714639
2019-08-08 00:00:00+00:00,4131.884277,4233.149902,4404,4127.899902,4374.850098,1442600
2019-08-09 00:00:00+00:00,4178.931641,4281.350098,4383.700195,4240.700195,4351,1030872
2019-08-13 00:00:00+00:00,4081.128906,4181.149902,4285.299805,4160.549805,4284.799805,413182
2019-08-14 00:00:00+00:00,4124.808105,4225.899902,4300,4195,4195,578309
2019-08-16 00:00:00+00:00,4107.336426,4208,4244.350098,4198,4226,508138
2019-08-19 00:00:00+00:00,4058.678711,4158.149902,4269,4142.399902,4225,399066
2019-08-20 00:00:00+00:00,3936.571533,4033.050049,4177.399902,4023,4176,725830
2019-08-21 00:00:00+00:00,3827.592529,3921.399902,4074.050049,3898,4036,828459
2019-08-22 00:00:00+00:00,3746.333984,3838.149902,3943.300049,3817.100098,3903.75,673651
2019-08-23 00:00:00+00:00,3769.417969,3861.800049,3899.399902,3791.100098,3838,783702
2019-08-26 00:00:00+00:00,3941.793457,4038.399902,4060,3831,3920,989976
2019-08-27 00:00:00+00:00,4036.766357,4135.700195,4242.950195,4066.100098,4118,1555781
2019-08-28 00:00:00+00:00,4021.246338,4119.799805,4184.950195,4086.050049,4135.700195,547969
2019-08-29 00:00:00+00:00,3976.44458,4073.899902,4147.950195,4045.5,4105,478219
2019-08-30 00:00:00+00:00,3955.3125,4052.25,4118,4016.050049,4095,580571
2019-09-03 00:00:00+00:00,3792.600098,3885.550049,4013.600098,3851,3990.25,673895
2019-09-04 00:00:00+00:00,3783.766602,3876.5,3910.649902,3832,3898,551384
2019-09-05 00:00:00+00:00,3795.772217,3888.800049,3927.449951,3872.5,3899,381459
2019-09-06 00:00:00+00:00,3814.07373,3907.550049,3972,3883.100098,3905,497704
2019-09-09 00:00:00+00:00,3812.17041,3905.600098,3960,3888.550049,3914.600098,478027
2019-09-11 00:00:00+00:00,3810.022949,3903.399902,3944,3892,3939.949951,690633
2019-09-12 00:00:00+00:00,3906.313232,4002.050049,4035.899902,3916.600098,3920,844400
2019-09-13 00:00:00+00:00,3934.717285,4031.149902,4047.25,3934,4004.949951,628375
2019-09-16 00:00:00+00:00,3897.333496,3992.850098,4056,3975,4019.699951,424731
2019-09-17 00:00:00+00:00,3807.094971,3900.399902,3975,3881.050049,3961,708722
2019-09-18 00:00:00+00:00,3809.4375,3902.800049,3937.949951,3885.050049,3910.100098,285674
2019-09-19 00:00:00+00:00,3773.811035,3866.300049,3928.399902,3838,3910,277903
2019-09-20 00:00:00+00:00,4167.511719,4269.649902,4323.950195,3852.649902,3860,1753403
2019-09-23 00:00:00+00:00,4286.056641,4391.100098,4447.850098,4319.899902,4360,975156
2019-09-24 00:00:00+00:00,4214.706055,4318,4410,4295.100098,4400,448502
2019-09-25 00:00:00+00:00,4175.516113,4277.850098,4340,4254.700195,4301.049805,488035
2019-09-26 00:00:00+00:00,4290.44873,4395.600098,4420,4285,4285,675169
2019-09-27 00:00:00+00:00,4290.008789,4395.149902,4419.649902,4335.100098,4335.100098,371737
2019-09-30 00:00:00+00:00,4237.398926,4341.25,4390.049805,4287.049805,4383.600098,477396
2019-10-01 00:00:00+00:00,4111.82666,4212.600098,4410,4155,4368,362440
2019-10-03 00:00:00+00:00,4047.600098,4146.799805,4219,4114,4219,321369
2019-10-04 00:00:00+00:00,3884.351318,3979.550049,4183.299805,3967,4173.200195,476329
2019-10-07 00:00:00+00:00,3777.812256,3870.399902,4008.800049,3853,3999,413509
2019-10-09 00:00:00+00:00,3946.820557,4043.550049,4061,3868,3868,802345
2019-10-10 00:00:00+00:00,3881.179688,3976.300049,4080,3947.050049,4047.5,390651
2019-10-11 00:00:00+00:00,3979.665527,4077.199951,4099.899902,3965,3986,624956
2019-10-14 00:00:00+00:00,4070.538818,4170.299805,4207.100098,4051.550049,4075,467406
2019-10-15 00:00:00+00:00,4105.872559,4206.5,4219.200195,4141.549805,4194.899902,349808
2019-10-16 00:00:00+00:00,4182.787109,4285.299805,4298,4226.549805,4232.799805,323562
2019-10-17 00:00:00+00:00,4158.531738,4260.450195,4280,4221.049805,4271,335206
2019-10-18 00:00:00+00:00,4192.547852,4295.299805,4363,4255.649902,4268.700195,539285
2019-10-22 00:00:00+00:00,4147.648926,4249.299805,4409.899902,4217,4295,999349
2019-10-23 00:00:00+00:00,4149.600586,4251.299805,4299,4212,4275.850098,432380
2019-10-24 00:00:00+00:00,4208.409668,4311.549805,4330,4243.75,4265,884456
2019-10-25 00:00:00+00:00,4096.209473,4196.600098,4306.799805,4175,4293.799805,587008
2019-10-27 00:00:00+00:00,4089.669434,4189.899902,4275,4172,4203,56626
2019-10-29 00:00:00+00:00,4019.197021,4117.700195,4219.700195,4081,4219.700195,775239
2019-10-30 00:00:00+00:00,4024.077148,4122.700195,4206.950195,4101.25,4170,616338
2019-10-31 00:00:00+00:00,4044.08667,4143.200195,4166,4091.399902,4122.700195,763791
2019-11-01 00:00:00+00:00,4063.169189,4162.75,4178.799805,4131.75,4143,255083
2019-11-04 00:00:00+00:00,4137.301758,4238.700195,4296.700195,4172,4172,875545
2019-11-05 00:00:00+00:00,4048.185791,4147.399902,4250,4134.350098,4250,386308
2019-11-06 00:00:00+00:00,4036.717285,4135.649902,4176.899902,4116.049805,4160,417808
2019-11-07 00:00:00+00:00,4087.229004,4187.399902,4235.25,4160,4160,615076
2019-11-08 00:00:00+00:00,4048.039795,4147.25,4194.850098,4126.25,4170,371096
2019-11-11 00:00:00+00:00,4038.083496,4137.049805,4180,4108,4133,275634
2019-11-13 00:00:00+00:00,4017.146973,4115.600098,4172.399902,4105.100098,4137.049805,519389
2019-11-14 00:00:00+00:00,3907.630859,4003.399902,4132,3993.100098,4130,573058
2019-11-15 00:00:00+00:00,3979.860596,4077.399902,4094,4015,4043.850098,621773
2019-11-18 00:00:00+00:00,4027.640137,4126.350098,4145.299805,4070.050049,4075.899902,498006
2019-11-19 00:00:00+00:00,4002.066162,4100.149902,4130,4085.25,4130,561897
2019-11-20 00:00:00+00:00,4015.634033,4114.049805,4130,4075,4098,836453
2019-11-21 00:00:00+00:00,3979.714111,4077.25,4110,4064,4110,213325
2019-11-22 00:00:00+00:00,3983.520996,4081.149902,4097.850098,4030.050049,4084.800049,222219
2019-11-25 00:00:00+00:00,4015.048828,4113.450195,4129,4095.050049,4118,413582
2019-11-26 00:00:00+00:00,4014.462891,4112.850098,4149.850098,4088.899902,4115.450195,674879
2019-11-27 00:00:00+00:00,4133.349121,4234.649902,4250,4123.649902,4123.649902,640193
2019-11-28 00:00:00+00:00,4191.962891,4294.700195,4300,4208.200195,4249.950195,782062
2019-11-29 00:00:00+00:00,4157.214355,4259.100098,4337.5,4239.75,4301.600098,463936
2019-12-02 00:00:00+00:00,4173.953613,4276.25,4320,4255,4270,467324
2019-12-03 00:00:00+00:00,4110.948242,4211.700195,4296,4171.700195,4288.899902,312478
2019-12-04 00:00:00+00:00,4096.746094,4197.149902,4232.25,4164.049805,4210,271645
2019-12-05 00:00:00+00:00,4061.412354,4160.950195,4270,4146.350098,4202.149902,483794
2019-12-06 00:00:00+00:00,4058.385986,4157.850098,4196.200195,4124.200195,4180,227870
2019-12-09 00:00:00+00:00,4052.139404,4151.450195,4192,4121,4173.799805,234928
2019-12-10 00:00:00+00:00,3942.037842,4038.649902,4165.25,4031.199951,4160,550870
2019-12-11 00:00:00+00:00,3905.43457,4001.149902,4064,3970,4051,474277
2019-12-12 00:00:00+00:00,3896.601318,3992.100098,4033.850098,3983.300049,4012.199951,398279
2019-12-13 00:00:00+00:00,3984.936523,4082.600098,4091.5,3999.5,4034,548283
2019-12-16 00:00:00+00:00,3964.09668,4061.25,4084.949951,4032,4082,509129
2019-12-17 00:00:00+00:00,4021.001953,4119.549805,4145,4053.850098,4062.199951,447766
2019-12-18 00:00:00+00:00,3968.147705,4065.399902,4119.950195,4050.5,4113.299805,819336
2019-12-19 00:00:00+00:00,3941.256836,4037.850098,4083.600098,4024,4050,375655
2019-12-20 00:00:00+00:00,4021.880859,4120.450195,4146.75,4025,4035,1567317
2019-12-23 00:00:00+00:00,3984.253174,4081.899902,4168,4068.199951,4115,457733
2019-12-24 00:00:00+00:00,3999.33374,4097.350098,4123,4073.550049,4115,231713
2019-12-26 00:00:00+00:00,3965.561279,4062.75,4125,4048.75,4097,362984
2019-12-27 00:00:00+00:00,3958.582275,4055.600098,4092,4045,4087,417948
2019-12-30 00:00:00+00:00,3955.019287,4051.949951,4090,4043.550049,4073.899902,326955
2019-12-31 00:00:00+00:00,3949.260986,4046.050049,4072,4030,4051.949951,276631
2020-01-01 00:00:00+00:00,3967.757324,4065,4071.949951,4045,4060,163949
2020-01-02 00:00:00+00:00,4143.255859,4244.799805,4256.299805,4068.149902,4069.899902,1458328
2020-01-03 00:00:00+00:00,4118.269043,4219.200195,4258,4185.850098,4237,635983
2020-01-06 00:00:00+00:00,4057.654541,4157.100098,4199.75,4131,4191,462841
2020-01-07 00:00:00+00:00,4140.620605,4242.100098,4254,4164.049805,4199.549805,524372
2020-01-08 00:00:00+00:00,4215.632324,4318.950195,4332,4183.799805,4224.850098,1032268
2020-01-09 00:00:00+00:00,4283.030273,4388,4400,4331.600098,4337,698429
2020-01-10 00:00:00+00:00,4338.277344,4444.600098,4464.049805,4366.899902,4388.100098,735887
2020-01-13 00:00:00+00:00,4361.800293,4468.700195,4492,4450.049805,4457.549805,403937
2020-01-14 00:00:00+00:00,4376.050781,4483.299805,4502.950195,4422.700195,4465,438651
2020-01-15 00:00:00+00:00,4398.695801,4506.5,4525.25,4410,4451.049805,416924
2020-01-16 00:00:00+00:00,4365.363281,4472.350098,4554.899902,4433.25,4520,467980
2020-01-17 00:00:00+00:00,4379.418457,4486.75,4522.399902,4411.299805,4440,360682
2020-01-20 00:00:00+00:00,4360.774902,4467.649902,4509.450195,4452,4500,204026
2020-01-21 00:00:00+00:00,4376.294434,4483.549805,4520,4440,4455,283173
2020-01-22 00:00:00+00:00,4369.853027,4476.950195,4540,4463,4505,359444
2020-01-23 00:00:00+00:00,4418.119629,4526.399902,4540,4446.049805,4470,401079
2020-01-24 00:00:00+00:00,4531.686523,4642.75,4679.700195,4452.649902,4554,2127667
2020-01-27 00:00:00+00:00,4565.068359,4676.950195,4754.100098,4622,4624.899902,1058884
2020-01-28 00:00:00+00:00,4498.79248,4609.049805,4715.799805,4584.5,4670,711517
2020-01-29 00:00:00+00:00,4458.919922,4568.200195,4653.5,4559.5,4625,595287
2020-01-30 00:00:00+00:00,4378.686523,4486,4588.5,4464.149902,4569,422335
2020-01-31 00:00:00+00:00,4310.458496,4416.100098,4507.299805,4405,4502.299805,451630
2020-02-03 00:00:00+00:00,4266.095215,4370.649902,4386.850098,4236.149902,4265,537373
2020-02-04 00:00:00+00:00,4367.217285,4474.25,4498.850098,4379.049805,4394.950195,387466
2020-02-05 00:00:00+00:00,4364.825195,4471.799805,4528.600098,4397.600098,4477,521783
2020-02-06 00:00:00+00:00,4358.09082,4464.899902,4519.049805,4442,4480,385744
2020-02-07 00:00:00+00:00,4364.825195,4471.799805,4547,4449.649902,4476.399902,547874
2020-02-10 00:00:00+00:00,4308.164551,4413.75,4492.600098,4390.75,4487,271700
2020-02-11 00:00:00+00:00,4359.604004,4466.450195,4519.5,4433,4447.700195,296451
2020-02-12 00:00:00+00:00,4347.208008,4453.75,4492.700195,4439.950195,4492.700195,323821
2020-02-13 00:00:00+00:00,4344.035645,4450.5,4473.149902,4415,4439.950195,186493
2020-02-14 00:00:00+00:00,4328.271484,4434.350098,4538.950195,4393.049805,4469,665316
2020-02-17 00:00:00+00:00,4343.400879,4449.850098,4465,4401.100098,4443.899902,354909
2020-02-18 00:00:00+00:00,4368.632324,4475.700195,4488.200195,4370.100098,4433.600098,510062
2020-02-19 00:00:00+00:00,4366.094727,4473.100098,4530,4455,4494,384898
2020-02-20 00:00:00+00:00,4322.171387,4428.100098,4508,4420,4450,414088
2020-02-24 00:00:00+00:00,4289.863281,4395,4455,4320,4415,383261
2020-02-25 00:00:00+00:00,4240.083008,4344,4400,4330.75,4397.5,402233
2020-02-26 00:00:00+00:00,4237.643066,4341.5,4423.899902,4286.049805,4320.25,642946
2020-02-27 00:00:00+00:00,4218.267578,4321.649902,4365.049805,4275.350098,4332.549805,369157
2020-02-28 00:00:00+00:00,4118.65918,4219.600098,4304.149902,4200,4270,524557
2020-03-02 00:00:00+00:00,4042.623047,4141.700195,4316.299805,4078.550049,4255,378937
2020-03-03 00:00:00+00:00,4197.038086,4299.899902,4329,4157.549805,4179.899902,606056
2020-03-04 00:00:00+00:00,4072.979004,4172.799805,4325,4117,4310.049805,750952
2020-03-05 00:00:00+00:00,4104.945313,4205.549805,4230,4151.600098,4182.049805,450539
2020-03-06 00:00:00+00:00,4068.146973,4167.850098,4193.299805,4010,4092.600098,585749
2020-03-09 00:00:00+00:00,3999.33374,4097.350098,4164.549805,3995,4070,588288
2020-03-11 00:00:00+00:00,3897.869873,3993.399902,4111.850098,3962.699951,4070,775964
2020-03-12 00:00:00+00:00,3575.862061,3663.5,3890,3612.5,3890,992092
2020-03-13 00:00:00+00:00,3698.261963,3788.899902,4011.5,3114,3470.300049,1378933
2020-03-16 00:00:00+00:00,3433.891357,3518.050049,3660,3405,3650,975878
2020-03-17 00:00:00+00:00,3387.430176,3470.449951,3575,3454.699951,3520,563672
2020-03-18 00:00:00+00:00,3224.522949,3303.550049,3537.899902,3270.5,3537.899902,790520
2020-03-19 00:00:00+00:00,3090.312012,3166.050049,3389.75,2955.600098,3139,790106
2020-03-20 00:00:00+00:00,3488.356445,3573.850098,3656.800049,3140.350098,3185,825459
2020-03-23 00:00:00+00:00,2981.772217,3054.850098,3290.399902,3037.800049,3220,883620
2020-03-24 00:00:00+00:00,2945.901123,3018.100098,3237.199951,2967.449951,3100,1105225
2020-03-25 00:00:00+00:00,3151.365479,3228.600098,3290,2910,2968.199951,874543
2020-03-26 00:00:00+00:00,3151.902344,3229.149902,3385,3153.600098,3230,931742
2020-03-27 00:00:00+00:00,3068.39917,3143.600098,3390,3102.399902,3390,471310
2020-03-30 00:00:00+00:00,3012.079102,3085.899902,3150,3070,3116,507697
2020-03-31 00:00:00+00:00,3167.227295,3244.850098,3279.050049,3100,3140,637365
2020-04-01 00:00:00+00:00,3065.519531,3140.649902,3259.949951,3105.25,3245,390613
2020-04-03 00:00:00+00:00,2968.839111,3041.600098,3191,3025,3189,406172
2020-04-07 00:00:00+00:00,3201.048096,3279.5,3345.75,3080.25,3184.949951,646709
2020-04-08 00:00:00+00:00,3178.549316,3256.449951,3384.850098,3197.25,3241,647497
2020-04-09 00:00:00+00:00,3285.527588,3366.050049,3389.800049,3258.5,3301,501495
2020-04-13 00:00:00+00:00,3383.184326,3466.100098,3631.25,3290.600098,3347.100098,1107263
2020-04-15 00:00:00+00:00,3514.027344,3600.149902,3674,3531.5,3560,1239945
2020-04-16 00:00:00+00:00,3454.437744,3539.100098,3565.699951,3475.149902,3550,617278
2020-04-17 00:00:00+00:00,3449.508789,3534.050049,3664.399902,3510.850098,3654,775287
2020-04-20 00:00:00+00:00,3432.427246,3516.550049,3570,3490.050049,3570,391192
2020-04-21 00:00:00+00:00,3321.837646,3403.25,3470,3376.050049,3469,533462
2020-04-22 00:00:00+00:00,3358.831055,3441.149902,3457.649902,3376,3421,944451
2020-04-23 00:00:00+00:00,3359.856201,3442.199951,3470,3406,3435,977203
2020-04-24 00:00:00+00:00,3228.817627,3307.949951,3440,3292.800049,3410,624104
2020-04-27 00:00:00+00:00,3280.256592,3360.649902,3370,3316.350098,3336,444246
2020-04-28 00:00:00+00:00,3312.808594,3394,3431,3365.5,3412,767800
2020-04-29 00:00:00+00:00,3352.193848,3434.350098,3453.800049,3360.100098,3360.100098,393804
2020-04-30 00:00:00+00:00,3449.75293,3534.300049,3565.949951,3446.149902,3470,854097
2020-05-04 00:00:00+00:00,3267.519287,3347.600098,3461.699951,3326.050049,3431,519181
2020-05-05 00:00:00+00:00,3205.781982,3284.350098,3395,3274,3395,387071
2020-05-06 00:00:00+00:00,3244.874023,3324.399902,3389.5,3247.149902,3300,374625
2020-05-07 00:00:00+00:00,3175.035645,3252.850098,3378,3231,3323.949951,473677
2020-05-08 00:00:00+00:00,3226.718994,3305.800049,3325,3271.050049,3294,421623
2020-05-11 00:00:00+00:00,3280.354492,3360.75,3450,3330.100098,3355,483864
2020-05-12 00:00:00+00:00,3269.227295,3349.350098,3405.5,3275.550049,3344,557262
2020-05-13 00:00:00+00:00,3461.855957,3546.699951,3580,3450,3450,1225497
2020-05-14 00:00:00+00:00,3523.154053,3609.5,3633.800049,3491,3512,974733
2020-05-15 00:00:00+00:00,3497.434082,3583.149902,3629,3547.850098,3629,645207
2020-05-18 00:00:00+00:00,3228.671143,3307.800049,3588.850098,3281.100098,3584.399902,817697
2020-05-19 00:00:00+00:00,3355.903076,3438.149902,3493,3335.25,3370,1012170
2020-05-20 00:00:00+00:00,3444.091553,3528.5,3599.850098,3435,3449.949951,1042217
2020-05-21 00:00:00+00:00,3486.062744,3571.5,3590,3496.350098,3588,710536
2020-05-22 00:00:00+00:00,3551.899414,3638.949951,3668,3530,3550,1021137
2020-05-26 00:00:00+00:00,3695.431396,3786,3847,3657.399902,3665,1409106
2020-05-27 00:00:00+00:00,3638.233398,3727.399902,3808,3691,3801,826874
2020-05-28 00:00:00+00:00,3718.076416,3809.199951,3820,3716.050049,3729,603406
2020-05-29 00:00:00+00:00,3811.438721,3904.850098,3940,3794.850098,3809,1947052
2020-06-01 00:00:00+00:00,3724.420898,3815.699951,3955,3801,3905,742238
2020-06-02 00:00:00+00:00,3742.5271,3834.25,3854,3770,3837,734563
2020-06-03 00:00:00+00:00,3763.659424,3855.899902,3920,3844.050049,3889.949951,493621
2020-06-04 00:00:00+00:00,3712.90332,3803.899902,3870.649902,3731.550049,3831,807841
2020-06-05 00:00:00+00:00,3776.98291,3869.550049,3928.5,3805,3812,697747
2020-06-08 00:00:00+00:00,3687.817871,3778.199951,3910,3761.699951,3910,547499
2020-06-09 00:00:00+00:00,3700.653809,3791.350098,3834.899902,3754.800049,3805,478720
2020-06-10 00:00:00+00:00,3701.727295,3792.449951,3864.850098,3780,3825,475926
2020-06-11 00:00:00+00:00,3616.27124,3704.899902,3819.949951,3688,3789.899902,475582
2020-06-12 00:00:00+00:00,3697.920654,3788.550049,3805,3600,3600,592647
2020-06-15 00:00:00+00:00,3655.217285,3744.800049,3768.649902,3688,3726.449951,440266
2020-06-16 00:00:00+00:00,3689.526367,3779.949951,3830.300049,3734.399902,3785,622734
2020-06-17 00:00:00+00:00,3718.076416,3809.199951,3845,3712,3760,430610
2020-06-18 00:00:00+00:00,3752.288086,3844.25,3882,3777,3799.699951,348706
2020-06-19 00:00:00+00:00,3744.577148,3836.350098,3904.449951,3813.100098,3859.25,556284
2020-06-22 00:00:00+00:00,3733.742676,3825.25,3847.449951,3790.649902,3836.350098,329145
2020-06-23 00:00:00+00:00,3848.480957,3942.800049,3954,3833.649902,3847,563658
2020-06-24 00:00:00+00:00,3730.179688,3821.600098,4016,3806.449951,3982.800049,501886
2020-06-25 00:00:00+00:00,3711.390625,3802.350098,3875,3781.75,3814.800049,395771
2020-06-26 00:00:00+00:00,3768.24707,3860.600098,3874,3780,3835,373568
