Date,Adj Close,Close,High,Low,Open,Volume
2019-01-15 00:00:00+00:00,6965.075195,7355.149902,7470,7317,7430,491196
2019-01-16 00:00:00+00:00,6922.557129,7310.25,7384,7291.100098,7349.5,424769
2019-01-17 00:00:00+00:00,6947.177734,7336.25,7398.950195,7307.5,7339,462725
2019-01-18 00:00:00+00:00,6967.727539,7357.950195,7379.950195,7318,7345,334555
2019-01-21 00:00:00+00:00,6826.10791,7208.399902,7380,7161,7358,654537
2019-01-22 00:00:00+00:00,6693.958984,7068.850098,7180,7054.5,7180,896521
2019-01-23 00:00:00+00:00,6671.751953,7045.399902,7132.25,7025,7050,702474
2019-01-24 00:00:00+00:00,6667.207031,7040.600098,7098,7014.399902,7059.899902,520703
2019-01-25 00:00:00+00:00,6167.967285,6513.399902,7133,6410,7054,3062762
2019-01-28 00:00:00+00:00,6165.741211,6511.049805,6610,6317.700195,6512.5,2398091
2019-01-29 00:00:00+00:00,6180.79834,6526.950195,6619.149902,6447.399902,6480,1101399
2019-01-30 00:00:00+00:00,6200.969238,6548.25,6588,6508,6559,583773
2019-01-31 00:00:00+00:00,6288.941406,6641.149902,6660.049805,6460.049805,6575,926270
2019-02-01 00:00:00+00:00,6593.05957,6962.299805,7204,6652.549805,6679,2545419
2019-02-04 00:00:00+00:00,6617.586426,6988.200195,7039,6851.649902,6975,658776
2019-02-05 00:00:00+00:00,6717.397461,7093.600098,7125,6985.399902,6995,681498
2019-02-06 00:00:00+00:00,6802.43457,7183.399902,7220,7067,7120,567827
2019-02-07 00:00:00+00:00,6915.265625,7302.549805,7320,7185.100098,7201,690174
2019-02-08 00:00:00+00:00,6755.891113,7134.25,7300,7100,7270,576159
2019-02-11 00:00:00+00:00,6797.225586,7177.899902,7209.950195,7051.100098,7150,502244
2019-02-12 00:00:00+00:00,6782.643066,7162.5,7230,7127.950195,7193,494592
2019-02-14 00:00:00+00:00,6645.33252,7017.5,7111.200195,6990,7036.700195,622311
2019-02-15 00:00:00+00:00,6562.52002,6930.049805,7058.700195,6900,7027.399902,768798
2019-02-18 00:00:00+00:00,6479.803711,6842.700195,6997.799805,6817,6964.700195,509963
2019-02-19 00:00:00+00:00,6443.675293,6804.549805,6915.899902,6771,6855,493861
2019-02-20 00:00:00+00:00,6486.621094,6849.899902,6888,6804.399902,6842,534284
2019-02-21 00:00:00+00:00,6440.834961,6801.549805,6879.649902,6715,6868.950195,722938
2019-02-22 00:00:00+00:00,6545.806152,6912.399902,6939,6819.049805,6827,764535
2019-02-25 00:00:00+00:00,6557.643066,6924.899902,6984.899902,6870.049805,6948,495728
2019-02-26 00:00:00+00:00,6538.135742,6904.299805,6975,6812.600098,6885,673415
2019-02-27 00:00:00+00:00,6598.931152,6968.5,7048,6853.200195,6943,961829
2019-02-28 00:00:00+00:00,6467.492676,6829.700195,7040,6801,7010,1031563
2019-03-01 00:00:00+00:00,6567.350098,6935.149902,6950,6827.25,6876.799805,768822
2019-03-05 00:00:00+00:00,6740.265137,7117.75,7158.149902,6894.450195,6950,838538
2019-03-06 00:00:00+00:00,6682.642578,7056.899902,7144.899902,7010,7137.850098,557197
2019-03-07 00:00:00+00:00,6656.27002,7029.049805,7092.5,7002,7078,396771
2019-03-08 00:00:00+00:00,6598.173828,6967.700195,7025,6951,6975,486432
2019-03-11 00:00:00+00:00,6706.317383,7081.899902,7121.600098,6975,6980,720905
2019-03-12 00:00:00+00:00,6777.623535,7157.200195,7232,7096,7097,828847
2019-03-13 00:00:00+00:00,6714.981934,7091.049805,7202.950195,7050,7177,534982
2019-03-14 00:00:00+00:00,6710.48291,7086.299805,7148,7047.25,7103,584482
2019-03-15 00:00:00+00:00,6708.305664,7084,7157,7060,7109,861945
2019-03-18 00:00:00+00:00,6528.382813,6894,7077.450195,6776.600098,7077.450195,1336134
2019-03-19 00:00:00+00:00,6463.231445,6825.200195,6901.950195,6809.25,6900,816763
2019-03-20 00:00:00+00:00,6319.623047,6673.549805,6860,6650,6860,1017560
2019-03-22 00:00:00+00:00,6205.183105,6552.700195,6716.299805,6532.350098,6567,1715983
2019-03-25 00:00:00+00:00,6176.678711,6522.600098,6621,6491.200195,6515,1093184
2019-03-26 00:00:00+00:00,6236.433594,6585.700195,6600,6480,6558,909087
2019-03-27 00:00:00+00:00,6172.323242,6518,6640,6500,6628,887601
2019-03-28 00:00:00+00:00,6246.422852,6596.25,6625,6501.200195,6535,949713
2019-04-01 00:00:00+00:00,6477.90918,6840.700195,6870,6700,6730.799805,1142386
2019-04-02 00:00:00+00:00,6524.310059,6889.700195,6900.700195,6785.5,6859.450195,866805
2019-04-03 00:00:00+00:00,6697.794434,7072.899902,7098,6896,6896,1491021
2019-04-04 00:00:00+00:00,6735.862305,7113.100098,7170,7061.649902,7120,1388375
2019-04-05 00:00:00+00:00,6730.749023,7107.700195,7143.950195,7050,7095,729603
2019-04-08 00:00:00+00:00,6751.345703,7129.450195,7150,7044.700195,7107,498374
2019-04-09 00:00:00+00:00,6833.825684,7216.549805,7235,7080,7134,741669
2019-04-10 00:00:00+00:00,6805.227539,7186.350098,7218.950195,7144.600098,7218.950195,590107
2019-04-11 00:00:00+00:00,6806.647949,7187.850098,7220,7150,7186.950195,609539
2019-04-12 00:00:00+00:00,6953.427734,7342.850098,7357,7161.049805,7188.899902,929935
2019-04-15 00:00:00+00:00,6962.565918,7352.5,7389.950195,7295,7351.049805,585205
2019-04-16 00:00:00+00:00,7062.991211,7458.549805,7475,7350,7369.899902,707823
2019-04-18 00:00:00+00:00,7052.480957,7447.450195,7539.350098,7434.049805,7533.100098,713163
2019-04-22 00:00:00+00:00,6932.973633,7321.25,7424.899902,7300,7422,479609
2019-04-23 00:00:00+00:00,6675.067383,7048.899902,7388.899902,7006,7327,952628
2019-04-24 00:00:00+00:00,6644.575684,7016.700195,7101.950195,6910,7065,1063510
2019-04-25 00:00:00+00:00,6539.035645,6905.25,7144.950195,6865,7014.75,3075510
2019-04-26 00:00:00+00:00,6479.945313,6842.850098,6886.850098,6750,6805,1999920
2019-04-30 00:00:00+00:00,6312.852539,6666.399902,6750,6630,6700,1640025
2019-05-02 00:00:00+00:00,6328.808594,6683.25,6709.950195,6525,6550,1337101
2019-05-03 00:00:00+00:00,6354.140137,6710,6780,6675,6675,795679
2019-05-06 00:00:00+00:00,6353.809082,6709.649902,6732,6639.299805,6659,480317
2019-05-07 00:00:00+00:00,6346.564453,6702,6785.25,6680,6744.899902,586684
2019-05-08 00:00:00+00:00,6297.464355,6650.149902,6693,6616,6679,552749
2019-05-09 00:00:00+00:00,6273.600586,6624.950195,6678,6600,6637,570000
2019-05-10 00:00:00+00:00,6279.898438,6631.600098,6664.899902,6575,6623,608669
2019-05-13 00:00:00+00:00,6196.70752,6543.75,6659.299805,6500,6626,555672
2019-05-14 00:00:00+00:00,6227.437012,6576.200195,6612,6450,6511,843313
2019-05-15 00:00:00+00:00,6149.358887,6493.75,6640,6463.299805,6590,612357
2019-05-16 00:00:00+00:00,6136.007324,6479.649902,6527.299805,6441.399902,6506,555991
2019-05-17 00:00:00+00:00,6351.157715,6706.850098,6790,6485,6497,782196
2019-05-20 00:00:00+00:00,6708.874023,7084.600098,7150,6860,6875,1286198
2019-05-21 00:00:00+00:00,6510.72168,6875.350098,7137.75,6818,7105,973836
2019-05-22 00:00:00+00:00,6533.874023,6899.799805,6930.549805,6841,6877.200195,645280
2019-05-23 00:00:00+00:00,6561.762695,6929.25,7049.100098,6830,6996,1364516
2019-05-24 00:00:00+00:00,6716.970703,7093.149902,7120,6886.75,6964.950195,1002742
2019-05-27 00:00:00+00:00,6693.581055,7068.450195,7193.899902,6900.049805,7095,1022289
2019-05-28 00:00:00+00:00,6680.512207,7054.649902,7130,7031.5,7067,915732
2019-05-29 00:00:00+00:00,6525.967773,6891.450195,7009,6870,7001,768022
2019-05-30 00:00:00+00:00,6503.477051,6867.700195,6921,6825,6890,850456
2019-05-31 00:00:00+00:00,6505.512695,6869.850098,6961.299805,6825,6891,1084204
2019-06-03 00:00:00+00:00,6650.446289,7022.899902,7055,6760,6760,1157809
2019-06-04 00:00:00+00:00,6677.812988,7051.799805,7099,6971.75,7000,575281
2019-06-06 00:00:00+00:00,6618.060059,6988.700195,7099,6928,7060.200195,720856
2019-06-07 00:00:00+00:00,6579.754883,6948.25,6990,6862.649902,6990,470376
2019-06-10 00:00:00+00:00,6600.304199,6969.950195,7043.299805,6922,6980,395116
2019-06-11 00:00:00+00:00,6608.211914,6978.299805,7018.200195,6930,6989.950195,387309
2019-06-12 00:00:00+00:00,6488.609375,6852,6967.950195,6825.049805,6963.799805,494886
2019-06-13 00:00:00+00:00,6424.879395,6784.700195,6863.700195,6766.299805,6843,561159
2019-06-14 00:00:00+00:00,6389.557129,6747.399902,6839,6727.350098,6775,449930
2019-06-17 00:00:00+00:00,6232.59668,6581.649902,6768.049805,6560.5,6749.399902,567397
2019-06-18 00:00:00+00:00,6097.512695,6439,6649,6390,6604.5,1048826
2019-06-19 00:00:00+00:00,6083.92334,6424.649902,6560.649902,6380,6485,715496
2019-06-20 00:00:00+00:00,6265.835938,6616.75,6649,6340.25,6390,992450
2019-06-21 00:00:00+00:00,6076.916504,6417.25,6549,6370.200195,6549,1345890
2019-06-24 00:00:00+00:00,6117.304199,6459.899902,6497.100098,6322.850098,6411,911826
2019-06-25 00:00:00+00:00,6176.584961,6522.5,6540,6427.350098,6459,580392
2019-06-26 00:00:00+00:00,6136.621582,6480.299805,6557.799805,6460.100098,6519,572239
2019-06-27 00:00:00+00:00,6142.683105,6486.700195,6575,6475,6496.200195,1022011
2019-06-28 00:00:00+00:00,6188.089844,6534.649902,6550,6475,6500,618701
2019-07-01 00:00:00+00:00,6162.711914,6507.850098,6618,6490,6600,754667
2019-07-02 00:00:00+00:00,6212.096191,6560,6588.799805,6482,6510.049805,518084
2019-07-03 00:00:00+00:00,6187.284668,6533.799805,6590,6515.049805,6582,517709
2019-07-04 00:00:00+00:00,6197.370605,6544.450195,6588,6510.200195,6540,576449
2019-07-05 00:00:00+00:00,6022.702148,6360,6579,6300,6547.200195,866460
2019-07-08 00:00:00+00:00,5718.442383,6038.700195,6283.149902,5985.649902,6280.100098,1927495
2019-07-09 00:00:00+00:00,5630.137695,5945.450195,6070,5910,6060,1337999
2019-07-10 00:00:00+00:00,5613.518066,5927.899902,5995,5900,5959,809385
2019-07-11 00:00:00+00:00,5711.340332,6031.200195,6050,5930,5974,779113
2019-07-12 00:00:00+00:00,5654.759277,5971.450195,6090,5951.950195,6017.700195,719883
2019-07-15 00:00:00+00:00,5757.268066,6079.700195,6096,5955,5980,675004
2019-07-16 00:00:00+00:00,5831.461914,6158.049805,6172,6056,6079.950195,627259
2019-07-17 00:00:00+00:00,5753.47998,6075.700195,6174,6050,6168,598778
2019-07-18 00:00:00+00:00,5570.384277,5882.350098,6055.700195,5857.5,6054.399902,1097857
2019-07-19 00:00:00+00:00,5463.140137,5769.100098,5910.950195,5710.100098,5885,1228672
2019-07-22 00:00:00+00:00,5598.935059,5912.5,5940,5745.049805,5780,897510
2019-07-23 00:00:00+00:00,5562.240234,5873.75,5972.399902,5820.200195,5910,841517
2019-07-24 00:00:00+00:00,5462.098633,5768,5865,5725.299805,5865,800687
2019-07-25 00:00:00+00:00,5451.445313,5756.75,5844.950195,5701.049805,5789.100098,990461
2019-07-26 00:00:00+00:00,5497.752441,5805.649902,5955,5683.899902,5728,2346714
2019-07-29 00:00:00+00:00,5266.313477,5561.25,5770,5540,5770,1548125
2019-07-30 00:00:00+00:00,5215.083008,5507.149902,5644.850098,5492,5562,1189163
2019-07-31 00:00:00+00:00,5179.618652,5469.700195,5582.299805,5446.049805,5525.799805,1053202
2019-08-01 00:00:00+00:00,5277.061523,5572.600098,5615,5450,5469.700195,1134178
2019-08-02 00:00:00+00:00,5387.620117,5689.350098,5724,5485,5539.600098,1391678
2019-08-05 00:00:00+00:00,5369.627441,5670.350098,5695,5452,5600,1122496
2019-08-06 00:00:00+00:00,5523.935059,5833.299805,5849,5640,5640,1125521
2019-08-07 00:00:00+00:00,5468.727539,5775,5867,5735.700195,5833.950195,955090
2019-08-08 00:00:00+00:00,5589.228516,5902.25,5947,5725,5725,831725
2019-08-09 00:00:00+00:00,5776.395996,6099.899902,6155,5927.200195,5937.649902,1445079
2019-08-13 00:00:00+00:00,5507.032715,5815.450195,6123,5791.549805,6099.700195,909354
2019-08-14 00:00:00+00:00,5584.374512,5816,5933.399902,5710,5792,1030939
2019-08-16 00:00:00+00:00,5737.089844,5975.049805,5995,5590,5805,1207075
2019-08-19 00:00:00+00:00,5744.291016,5982.549805,6024.399902,5911.600098,5999,902389
2019-08-20 00:00:00+00:00,5944.391602,6190.950195,6233,5959.049805,6003,2198337
2019-08-21 00:00:00+00:00,5980.830078,6228.899902,6276,6141,6223,2128640
2019-08-22 00:00:00+00:00,5961.290527,6208.549805,6298.5,6168,6200,1551394
2019-08-23 00:00:00+00:00,6005.26709,6254.350098,6279.600098,6040,6160,1232405
2019-08-26 00:00:00+00:00,6006.418457,6255.549805,6466.700195,6116.149902,6460,1552155
2019-08-27 00:00:00+00:00,6027.734863,6277.75,6340,6256,6297.5,1078065
2019-08-28 00:00:00+00:00,5860.328125,6103.399902,6248,6070,6248,1242304
2019-08-29 00:00:00+00:00,5866.85791,6110.200195,6198,6065,6103.399902,1006756
2019-08-30 00:00:00+00:00,5879.867188,6123.75,6159.25,6052.899902,6144,794518
2019-09-03 00:00:00+00:00,5808.76709,6049.700195,6130,6002.25,6035,1173373
2019-09-04 00:00:00+00:00,5598.536621,5830.75,6076.200195,5800,6062,1964992
2019-09-05 00:00:00+00:00,5730.944824,5968.649902,5998,5791.25,5805,1149196
2019-09-06 00:00:00+00:00,5940.550293,6186.950195,6220,5962.100098,5997.700195,1524051
2019-09-09 00:00:00+00:00,6083.18457,6335.5,6366.950195,6040,6085,2061193
2019-09-11 00:00:00+00:00,6334.558594,6597.299805,6630,6285.100098,6330,2492039
2019-09-12 00:00:00+00:00,6137.482422,6392.049805,6640,6370,6565,1892862
2019-09-13 00:00:00+00:00,6193.413086,6450.299805,6512.799805,6340,6434,1929801
2019-09-16 00:00:00+00:00,6157.358887,6412.75,6489,6340.100098,6349.899902,1377371
2019-09-17 00:00:00+00:00,5886.253418,6130.399902,6445.850098,6110,6410,1706567
2019-09-18 00:00:00+00:00,5852.310547,6095.049805,6211.799805,5986.600098,6165,1955137
2019-09-19 00:00:00+00:00,5733.921875,5971.75,6175,5942.399902,6139,1721431
2019-09-20 00:00:00+00:00,6329.421875,6591.950195,6949.799805,5982.450195,6015,4892962
2019-09-23 00:00:00+00:00,6623.139648,6897.850098,7000,6676.100098,6676.100098,3140286
2019-09-24 00:00:00+00:00,6729.958008,7009.100098,7177.899902,6855,6935,2354230
2019-09-25 00:00:00+00:00,6374.118164,6638.5,7000,6602,7000,2296343
2019-09-26 00:00:00+00:00,6584.348145,6857.450195,6899.899902,6681.049805,6700,1893865
2019-09-27 00:00:00+00:00,6503.933105,6773.700195,6915,6735,6860,1457894
2019-09-30 00:00:00+00:00,6448.339355,6715.799805,6809.600098,6640,6773,1264165
2019-10-01 00:00:00+00:00,6511.90332,6782,6850,6650,6720,1473158
2019-10-03 00:00:00+00:00,6485.06543,6754.049805,6794.950195,6680,6786.600098,850852
2019-10-04 00:00:00+00:00,6384.775879,6649.600098,6845.899902,6618.399902,6793,1065056
2019-10-07 00:00:00+00:00,6365.8125,6629.850098,6699,6558.149902,6674.700195,696713
2019-10-09 00:00:00+00:00,6451.939453,6719.549805,6743.799805,6590,6628,1017731
2019-10-10 00:00:00+00:00,6342.384277,6605.450195,6742.100098,6558.25,6700,985523
2019-10-11 00:00:00+00:00,6432.112305,6698.899902,6720,6626.299805,6626.299805,835065
2019-10-14 00:00:00+00:00,6549.445313,6821.100098,6874.549805,6696.049805,6697.950195,963217
2019-10-15 00:00:00+00:00,6707.538086,6985.75,7019,6809,6811,1276061
2019-10-16 00:00:00+00:00,6697.216309,6975,7013.899902,6895,7003.450195,876844
2019-10-17 00:00:00+00:00,6840.186523,7123.899902,7155.549805,6940,6977,1248295
2019-10-18 00:00:00+00:00,7011.481445,7302.299805,7450,7061.649902,7081.299805,1463126
2019-10-22 00:00:00+00:00,6967.265625,7256.25,7392,7232,7333,959552
2019-10-23 00:00:00+00:00,7143.937988,7440.25,7472,7200,7201.049805,1278695
2019-10-24 00:00:00+00:00,7097.032715,7391.399902,7475,7271,7460,1658859
2019-10-25 00:00:00+00:00,7173.606445,7471.149902,7509,7353.850098,7396.5,1353615
2019-10-27 00:00:00+00:00,7126.510254,7422.100098,7500,7392.049805,7477,128351
2019-10-29 00:00:00+00:00,7413.794434,7721.299805,7758.700195,7381.850098,7416,1396732
2019-10-30 00:00:00+00:00,7255.989746,7556.950195,7753.649902,7539.700195,7744,1243366
2019-10-31 00:00:00+00:00,7258.342285,7559.399902,7645,7502,7612.899902,1067275
2019-11-01 00:00:00+00:00,7315.232422,7618.649902,7649,7545.100098,7599.950195,1151035
2019-11-04 00:00:00+00:00,7128.334961,7424,7625,7407.450195,7550,824953
2019-11-05 00:00:00+00:00,7094.728516,7389,7541.950195,7325,7429.950195,1207089
2019-11-06 00:00:00+00:00,7019.979004,7311.149902,7415,7295,7395,923041
2019-11-07 00:00:00+00:00,6996.935059,7287.149902,7357,7241,7357,877885
2019-11-08 00:00:00+00:00,6913.783203,7200.549805,7370,7178.049805,7286.450195,983936
2019-11-11 00:00:00+00:00,6853.052734,7137.299805,7237.450195,7074,7160,864507
2019-11-13 00:00:00+00:00,6869.664063,7154.600098,7169.850098,7095,7130,687017
2019-11-14 00:00:00+00:00,6958.527832,7247.149902,7270,7160,7160,802462
2019-11-15 00:00:00+00:00,6862.558105,7147.200195,7359,7116.200195,7300,1049492
2019-11-18 00:00:00+00:00,6815.75,7098.450195,7177,7075,7150,537228
2019-11-19 00:00:00+00:00,6764.860352,7045.450195,7155,7032,7146,755114
2019-11-20 00:00:00+00:00,6867.887207,7152.75,7218,7044,7120,1289948
2019-11-21 00:00:00+00:00,6739.511719,7019.049805,7200,7004.799805,7150,763454
2019-11-22 00:00:00+00:00,6779.263184,7060.450195,7077.450195,7000,7034,685503
2019-11-25 00:00:00+00:00,6947.917969,7236.100098,7263.5,7040.299805,7075.200195,952419
2019-11-26 00:00:00+00:00,6841.242188,7125,7274,7084,7238,1249810
2019-11-27 00:00:00+00:00,7003.895508,7294.399902,7300,7166.600098,7166.600098,1070680
2019-11-28 00:00:00+00:00,6972.065918,7261.25,7321.100098,7220.950195,7299.799805,602077
2019-11-29 00:00:00+00:00,6957.279297,7245.850098,7293.850098,7132,7254,792083
2019-12-02 00:00:00+00:00,6855.020996,7139.350098,7294.850098,7106.75,7291,703838
2019-12-03 00:00:00+00:00,6854.492676,7138.799805,7240,7060,7142.649902,668269
2019-12-04 00:00:00+00:00,6794.290527,7076.100098,7170,7052,7129.799805,737723
2019-12-05 00:00:00+00:00,6733.558594,7012.850098,7125.149902,6990.549805,7090,602894
2019-12-06 00:00:00+00:00,6612.433594,6886.700195,7050,6864.100098,7012.850098,770911
2019-12-09 00:00:00+00:00,6716.180176,6994.75,7108,6952.350098,7007,1479832
2019-12-10 00:00:00+00:00,6686.318359,6963.649902,7048.950195,6905,7019,790378
2019-12-11 00:00:00+00:00,6714.690918,6993.200195,7035,6955.200195,7000,603048
2019-12-12 00:00:00+00:00,6721.02832,6999.799805,7045.950195,6975.5,7030.399902,932863
2019-12-13 00:00:00+00:00,6927.610352,7214.950195,7249,7030.149902,7043.950195,1199360
2019-12-16 00:00:00+00:00,6855.692871,7140.049805,7257.700195,7125,7240,727854
2019-12-17 00:00:00+00:00,6908.598145,7195.149902,7276.5,7166,7209.899902,939918
2019-12-18 00:00:00+00:00,6952.286621,7240.649902,7254.950195,7164,7220,841740
2019-12-19 00:00:00+00:00,6952.286621,7240.649902,7310,7166,7248.950195,1001697
2019-12-20 00:00:00+00:00,6972.306152,7261.5,7304.350098,7227.5,7240.649902,679779
2019-12-23 00:00:00+00:00,7067.748047,7360.899902,7378.600098,7250.100098,7275,914067
2019-12-24 00:00:00+00:00,7035.96582,7327.799805,7423.700195,7302,7397,850537
2019-12-26 00:00:00+00:00,6952.526855,7240.899902,7343.450195,7222,7334,556360
2019-12-27 00:00:00+00:00,7052.384766,7344.899902,7368.5,7251.399902,7268,665383
2019-12-30 00:00:00+00:00,7120.893066,7416.25,7431.950195,7341.600098,7378,739631
2019-12-31 00:00:00+00:00,7075.141113,7368.600098,7412.5,7355.25,7412.5,560622
2020-01-01 00:00:00+00:00,7020.507813,7311.700195,7409.950195,7282.049805,7377,634725
2020-01-02 00:00:00+00:00,7037.93457,7329.850098,7368,7312,7327.600098,616838
2020-01-03 00:00:00+00:00,6965.345215,7254.25,7332,7226,7328.950195,571967
2020-01-06 00:00:00+00:00,6761.931641,7042.399902,7210,7026.5,7200,748516
2020-01-07 00:00:00+00:00,6791.889648,7073.600098,7165.600098,7026.399902,7100,590500
2020-01-08 00:00:00+00:00,6755.018555,7035.200195,7116.649902,6980.450195,7060,793313
2020-01-09 00:00:00+00:00,6940.043945,7227.899902,7240,7102,7140,798184
2020-01-10 00:00:00+00:00,7038.558594,7330.5,7349.899902,7234.399902,7261.399902,747847
2020-01-13 00:00:00+00:00,7059.874512,7352.700195,7370,7279.799805,7332,537399
2020-01-14 00:00:00+00:00,7092.615723,7386.799805,7412.399902,7325.600098,7355,548522
2020-01-15 00:00:00+00:00,7184.937012,7482.950195,7505,7353,7388.950195,692726
2020-01-16 00:00:00+00:00,7165.445313,7462.649902,7521,7421.200195,7456.5,640207
2020-01-17 00:00:00+00:00,7220.655273,7520.149902,7569.899902,7432.549805,7469,750738
2020-01-20 00:00:00+00:00,7152.915039,7449.600098,7529.5,7421.049805,7521.25,407828
2020-01-21 00:00:00+00:00,7011.817383,7302.649902,7434.649902,7287.799805,7411.5,442561
2020-01-22 00:00:00+00:00,6851.420898,7135.600098,7374.950195,7107.950195,7340,1048435
2020-01-23 00:00:00+00:00,6862.462891,7147.100098,7220,7123.149902,7145.399902,589326
2020-01-24 00:00:00+00:00,6844.555176,7128.450195,7210,7111.25,7148.799805,645723
2020-01-27 00:00:00+00:00,6864.094238,7148.799805,7225,7061,7101.5,573149
2020-01-28 00:00:00+00:00,6718.388184,6997.049805,7219.950195,6963,7179.950195,1614448
2020-01-29 00:00:00+00:00,6731.11084,7010.299805,7116.25,6975,7010,1001252
2020-01-30 00:00:00+00:00,6740.856445,7020.450195,7049,6981,7020,579174
2020-01-31 00:00:00+00:00,6638.166016,6913.5,7064,6895.549805,7035,868935
2020-02-03 00:00:00+00:00,6732.070313,7011.299805,7044.850098,6780,6780,1010531
2020-02-04 00:00:00+00:00,6912.871582,7199.600098,7215,7001,7020,973311
2020-02-05 00:00:00+00:00,6760.490723,7040.899902,7231.600098,7025.600098,7215,718489
2020-02-06 00:00:00+00:00,6741.960449,7021.600098,7120.350098,6976.799805,7075,875714
2020-02-07 00:00:00+00:00,6694.096191,6971.75,7050,6935,7039,645814
2020-02-10 00:00:00+00:00,6618.385742,6892.899902,6989.100098,6851.100098,6975,593773
2020-02-11 00:00:00+00:00,6753.626465,7033.75,7089,6912.299805,6950,743160
2020-02-12 00:00:00+00:00,6762.795898,7043.299805,7110,7007.950195,7056.100098,599364
2020-02-13 00:00:00+00:00,6726.069336,7005.049805,7056,6925,7050,723169
2020-02-14 00:00:00+00:00,6638.453613,6913.799805,7088.950195,6901,7000.049805,614859
2020-02-17 00:00:00+00:00,6631.684082,6906.75,6980,6880,6920,463548
2020-02-18 00:00:00+00:00,6511.039063,6781.100098,6930,6735.799805,6925,830678
2020-02-19 00:00:00+00:00,6487.51416,6756.600098,6854.950195,6624.600098,6850,1033939
2020-02-20 00:00:00+00:00,6488.473633,6757.600098,6807.549805,6720,6761,682513
2020-02-24 00:00:00+00:00,6212.712402,6470.399902,6710,6439.799805,6710,1091346
2020-02-25 00:00:00+00:00,6159.086426,6414.549805,6510,6376.549805,6505.399902,964897
2020-02-26 00:00:00+00:00,5986.543457,6234.850098,6368.850098,6186.049805,6350,1580738
2020-02-27 00:00:00+00:00,6039.304688,6289.799805,6338.049805,6166.799805,6230,1492657
2020-02-28 00:00:00+00:00,6032.871582,6283.100098,6367.350098,6103.200195,6163.049805,1468843
2020-03-02 00:00:00+00:00,6034.840332,6285.149902,6439.549805,6250,6400.950195,1219764
2020-03-03 00:00:00+00:00,6131.721191,6386.049805,6422.149902,6280.5,6318,849199
2020-03-04 00:00:00+00:00,6130.089844,6384.350098,6424,6209,6390,904360
2020-03-05 00:00:00+00:00,6112.422363,6365.950195,6464,6330.200195,6411.899902,645853
2020-03-06 00:00:00+00:00,6189.236328,6445.950195,6480,6100.149902,6196.399902,1140899
2020-03-09 00:00:00+00:00,5954.137695,6201.100098,6374,6079.399902,6301,1082030
2020-03-11 00:00:00+00:00,5901.519531,6146.299805,6310.950195,6105,6160,937029
2020-03-12 00:00:00+00:00,5418.408203,5643.149902,5939.299805,5555.549805,5939.299805,1345964
2020-03-13 00:00:00+00:00,5606.074219,5838.600098,6063.5,4803.049805,5325.200195,1480205
2020-03-16 00:00:00+00:00,5261.995605,5480.25,5688,5400,5638.600098,933412
2020-03-17 00:00:00+00:00,5380.769531,5603.950195,5746.950195,5502,5502,1238640
2020-03-18 00:00:00+00:00,5139.477051,5352.649902,5688.799805,5312.549805,5671,973395
2020-03-19 00:00:00+00:00,4627.608398,4819.549805,5096.600098,4652.549805,4870,2554559
2020-03-20 00:00:00+00:00,4876.917969,5079.200195,5225,4812.600098,4869,1614552
2020-03-23 00:00:00+00:00,4052.271729,4220.350098,4790,4141,4575,1531965
2020-03-24 00:00:00+00:00,4307.773926,4486.450195,4570,4030,4341,1746431
2020-03-25 00:00:00+00:00,4806.584961,5005.950195,5159.399902,4310.100098,4439,1728819
2020-03-26 00:00:00+00:00,4683.730957,4878,5120,4750,5024.450195,1338787
2020-03-27 00:00:00+00:00,4461.066406,4646.100098,5136.5,4555,5100,1339426
2020-03-30 00:00:00+00:00,4156.067383,4328.450195,4639.950195,4270,4587.450195,1528082
2020-03-31 00:00:00+00:00,4117.515137,4288.299805,4468.049805,4210,4450,2140261
2020-04-01 00:00:00+00:00,4077.236572,4246.350098,4424.850098,4190.100098,4290,1323842
2020-04-03 00:00:00+00:00,3851.739746,4011.5,4267,4001.100098,4250,1724808
2020-04-07 00:00:00+00:00,4372.29834,4553.649902,4612.899902,4120,4150,2688172
2020-04-08 00:00:00+00:00,4510.995117,4698.100098,4925,4406.5,4406.5,2798833
2020-04-09 00:00:00+00:00,5114.513184,5326.649902,5399,4736.200195,4794.450195,3786650
2020-04-13 00:00:00+00:00,5072.745117,5283.149902,5343.399902,5001,5285,2192268
2020-04-15 00:00:00+00:00,4891.416504,5094.299805,5350,5041,5307.5,2094519
2020-04-16 00:00:00+00:00,4926.462891,5130.799805,5228,4970,5017,1752169
2020-04-17 00:00:00+00:00,5285.760254,5505,5602.950195,5211.700195,5325,2192902
2020-04-20 00:00:00+00:00,5119.025879,5331.350098,5573.950195,5280,5512,1555307
2020-04-21 00:00:00+00:00,4801.928223,5001.100098,5131.299805,4884.5,5131.299805,1843169
2020-04-22 00:00:00+00:00,4974.519531,5180.850098,5248.25,4991,5009,1991584
2020-04-23 00:00:00+00:00,4950.995117,5156.350098,5244.600098,5045,5169,1454061
2020-04-24 00:00:00+00:00,4844.704102,5045.649902,5140,5030,5100,1070808
2020-04-27 00:00:00+00:00,4854.978516,5056.350098,5225,4991.549805,5150.100098,1432313
2020-04-28 00:00:00+00:00,4851.473145,5052.700195,5120,4990.25,5090,1172062
