Date,Adj Close,Close,High,Low,Open,Volume
2018-10-08 00:00:00+00:00,450.7838135,536.0499878,542.2750244,524,535,2311830
2018-10-09 00:00:00+00:00,449.2280884,534.2000122,539.5250244,521.7249756,533.25,2694524
2018-10-10 00:00:00+00:00,442.2483215,525.9000244,531.5250244,519.2750244,529.5,4523678
2018-10-11 00:00:00+00:00,424.2521973,504.5,512.75,499,512.75,6266576
2018-10-12 00:00:00+00:00,414.2240906,492.5750122,503.5,487.25,501.6499939,4651748
2018-10-15 00:00:00+00:00,421.7084045,501.4750061,503.0750122,490,490,3614908
2018-10-16 00:00:00+00:00,421.8976135,501.7000122,506.25,494.5249939,500,3003220
2018-10-17 00:00:00+00:00,430.6643982,512.125,518,503.5,503.5,3253970
2018-10-19 00:00:00+00:00,403.0186462,479.25,509.7000122,476.6499939,508,6869592
2018-10-22 00:00:00+00:00,412.0797424,490.0249939,493.9500122,478.5750122,482,3774108
2018-10-23 00:00:00+00:00,400.0963745,475.7749939,491.7999878,473.7999878,485,2948962
2018-10-24 00:00:00+00:00,412.3529968,490.3500061,495.2749939,472.8999939,487.5,8442982
2018-10-25 00:00:00+00:00,422.5072327,502.4249878,505.7250061,484,489.3999939,6176258
2018-10-26 00:00:00+00:00,406.4243774,483.2999878,499.9750061,481,499.9750061,3615756
2018-10-29 00:00:00+00:00,414.4342957,492.8250122,495.9750061,476.875,482.6000061,2786080
2018-10-30 00:00:00+00:00,423.366394,502.4249878,508.4750061,488.3500061,493.6499939,6121068
2018-10-31 00:00:00+00:00,444.7485046,527.7999878,532.8499756,501,502.6499939,6582228
2018-11-01 00:00:00+00:00,425.0728149,504.4500122,528.7249756,501.75,527.5,3946070
2018-11-02 00:00:00+00:00,423.2610474,502.2999878,514.75,497.5750122,508,5575206
2018-11-05 00:00:00+00:00,430.0653687,510.375,512.0750122,501.8999939,502.75,1938928
2018-11-06 00:00:00+00:00,433.4992371,514.4500122,521,506.7999878,511.375,2921884
2018-11-07 00:00:00+00:00,434.6156921,515.7750244,517.4249878,513.375,514.5,139254
2018-11-09 00:00:00+00:00,433.0778809,513.9500122,523.5,506.75,521.5,7343566
2018-11-12 00:00:00+00:00,436.8276367,518.4000244,529.5,516.0250244,516.2249756,4782454
2018-11-13 00:00:00+00:00,435.3108521,516.5999756,527.4249878,514.6749878,519.9249878,2737474
2018-11-14 00:00:00+00:00,420.1010742,498.5499878,515.7000122,481.5,515.5,3033632
2018-11-15 00:00:00+00:00,416.5830688,494.375,514.5,490.8999939,499.9500122,3582306
2018-11-16 00:00:00+00:00,430.6763306,511.1000061,518.9000244,496.875,498.5,6698234
2018-11-19 00:00:00+00:00,438.2178955,520.0499878,521.4000244,507.125,511.1000061,4180070
2018-11-20 00:00:00+00:00,425.0937805,504.4750061,517.5,501.6499939,517.5,2628564
2018-11-21 00:00:00+00:00,415.0663147,492.5750122,507,489.7749939,501.5249939,2503064
2018-11-22 00:00:00+00:00,412.4962463,489.5249939,501,487.7000122,494,3129880
2018-11-26 00:00:00+00:00,421.5335999,500.25,502.9500122,481.5,492.25,4758562
2018-11-27 00:00:00+00:00,431.0765686,511.5750122,514.5,496.5,499.3500061,4103018
2018-11-28 00:00:00+00:00,439.4819641,521.5499878,523.875,506.1749878,511.6000061,2460574
2018-11-29 00:00:00+00:00,426.9897461,506.7250061,522.6749878,504.25,521.6500244,3260512
2018-11-30 00:00:00+00:00,427.6427002,507.5,513.1500244,502.125,509,4219388
2018-12-03 00:00:00+00:00,428.9909668,509.1000061,512.8499756,502.3500061,510.5499878,2908898
2018-12-04 00:00:00+00:00,436.5959167,518.125,521.5,508.5249939,509.0499878,2836286
2018-12-05 00:00:00+00:00,442.8314209,525.5250244,529,511,518.2249756,3873412
2018-12-06 00:00:00+00:00,426.5895081,506.25,532.75,504.5,524.6749878,4051262
2018-12-07 00:00:00+00:00,405.2915649,480.9750061,500,467.2250061,500,21093670
2018-12-10 00:00:00+00:00,396.8862305,471,485.3500061,468.5499878,479.9750061,6182964
2018-12-11 00:00:00+00:00,403.1428528,478.4249878,482.5750122,465.3500061,470.5,5605848
2018-12-12 00:00:00+00:00,409.2098999,485.625,487,471.6499939,482.5,3653708
2018-12-13 00:00:00+00:00,412.0749512,489.0249939,491.2749939,481.7250061,485.0249939,2756644
2018-12-14 00:00:00+00:00,404.975647,480.6000061,484.3999939,475,483,4611032
2018-12-17 00:00:00+00:00,409.3784485,485.8250122,487,476.9500122,482.5499878,2792580
2018-12-18 00:00:00+00:00,415.0873718,492.6000061,494.3999939,479.7000122,484.9750061,3874502
2018-12-19 00:00:00+00:00,403.2692261,478.5750122,491.7999878,477,490,6117266
2018-12-20 00:00:00+00:00,404.2593689,479.75,482.3500061,474,474.1499939,4527954
2018-12-21 00:00:00+00:00,402.1317139,477.2250061,482,472.5,478.5249939,10439250
2018-12-24 00:00:00+00:00,395.1377563,468.9249878,477.9500122,467.5750122,477.5,2941564
2018-12-26 00:00:00+00:00,397.2232361,471.3999939,473.8500061,465.5,469,2434064
2018-12-27 00:00:00+00:00,399.7511902,474.3999939,480,471.3250122,474.5,5096808
2018-12-28 00:00:00+00:00,403.7748718,479.1749878,481.5,475,476.0499878,1556666
2018-12-31 00:00:00+00:00,406.3028259,482.1749878,483.2999878,477.7999878,481.2250061,1437004
2019-01-01 00:00:00+00:00,404.4068298,479.9249878,482.5,476.4249878,481,717468
2019-01-02 00:00:00+00:00,398.7189941,473.1749878,481,469.5750122,479.5,2270096
2019-01-03 00:00:00+00:00,399.561615,474.1749878,480,472.5,475,2809224
2019-01-04 00:00:00+00:00,392.8204651,466.1749878,475.2749939,462.5,473,3077278
2019-01-07 00:00:00+00:00,396.6965332,470.7749939,475,467.9500122,469.9500122,2344752
2019-01-08 00:00:00+00:00,398.2133484,472.5750122,474,466.5499878,474,3031576
2019-01-09 00:00:00+00:00,395.3693848,469.2000122,474.2749939,466.1499939,473.5,2471720
2019-01-10 00:00:00+00:00,394.2951355,467.9249878,471.5,466,471.5,1832096
2019-01-11 00:00:00+00:00,396.0646362,470.0249939,470.5,460,467.5,4331368
2019-01-14 00:00:00+00:00,394.8638916,468.6000061,472,464,470.5,1956808
2019-01-15 00:00:00+00:00,399.2877808,473.8500061,477.9500122,464.5,464.5,3693892
2019-01-16 00:00:00+00:00,395.3063354,469.125,477.1000061,468.375,474,1701242
2019-01-17 00:00:00+00:00,402.23703,477.3500061,478.5,466.5499878,467.5499878,3690234
2019-01-18 00:00:00+00:00,407.1242676,483.1499939,484.375,473.1749878,474.2999878,4685056
2019-01-21 00:00:00+00:00,406.8926697,482.875,490.75,481.0249939,484.5249939,3265418
2019-01-22 00:00:00+00:00,396.3595581,470.375,482.2749939,468.5,481,4791592
2019-01-23 00:00:00+00:00,397.9184265,472.2250061,474.9750061,469.3500061,473.75,5641586
2019-01-24 00:00:00+00:00,398.7611084,473.2250061,476.8500061,469.625,472.4500122,2954782
2019-01-25 00:00:00+00:00,408.4305115,484.7000122,487.8500061,473.0499878,474.5,4310008
2019-01-28 00:00:00+00:00,411.969574,488.8999939,490,481.9500122,486.5,3029930
2019-01-29 00:00:00+00:00,416.456665,494.2250061,497.4249878,480.5499878,489,4733138
2019-01-30 00:00:00+00:00,429.0752869,509.2000122,517.5,500.75,509,14053348
2019-01-31 00:00:00+00:00,423.5137939,502.6000061,511.5750122,493.375,509.7999878,9058428
2019-02-01 00:00:00+00:00,439.7979736,521.9249878,525,505.25,505.2999878,6460222
2019-02-04 00:00:00+00:00,440.1981812,522.4000244,528.9000244,520.1500244,522.5,4133944
2019-02-05 00:00:00+00:00,442.2877197,523.875,527.5,520.75,523.25,2368564
2019-02-06 00:00:00+00:00,445.4325867,527.5999756,532.4749756,522.5499878,525.5,2331000
2019-02-07 00:00:00+00:00,448.6831055,531.4500122,538.9000244,528,528,3251088
2019-02-08 00:00:00+00:00,451.0259094,534.2249756,538,529.0250244,530,3733802
2019-02-11 00:00:00+00:00,455.6271667,539.6749878,542,531.5,534.0499878,3157886
2019-02-12 00:00:00+00:00,446.9523621,529.4000244,539.2000122,526.375,538,2788882
2019-02-14 00:00:00+00:00,448.0076294,530.6500244,535,528.5250244,535,1970720
2019-02-15 00:00:00+00:00,446.2980652,528.625,533.6749878,520.75,533.0999756,2492120
2019-02-18 00:00:00+00:00,441.6757507,523.1500244,536,516.25,530.4000244,2550698
2019-02-19 00:00:00+00:00,438.6152649,519.5250244,525.5999756,518.1749878,524,1837440
2019-02-20 00:00:00+00:00,446.5935059,528.9749756,530.75,513,521.1749878,2558354
2019-02-21 00:00:00+00:00,444.6728516,526.7000122,530.75,521.2999878,530,2603154
2019-02-22 00:00:00+00:00,450.0549622,533.0750122,535.25,522,522.0999756,2844492
2019-02-25 00:00:00+00:00,456.8512268,541.125,542.5,531.4749756,535.2999878,2340940
2019-02-26 00:00:00+00:00,446.9734802,529.4249878,547.9749756,527.4749756,540.2999878,3726370
2019-02-27 00:00:00+00:00,447.6066589,530.1749878,533,519,530,3325110
2019-02-28 00:00:00+00:00,444.8839417,526.9500122,534.9749756,523.8499756,534.9749756,6661660
2019-03-01 00:00:00+00:00,444.3351746,526.2999878,530.7000122,521.875,527.5,2295910
2019-03-05 00:00:00+00:00,444.3140259,526.2750244,529.9000244,522.5999756,528.8499756,2117558
2019-03-06 00:00:00+00:00,440.3881836,521.625,531,519.2999878,530.2999878,2807252
2019-03-07 00:00:00+00:00,436.7156372,517.2750244,525.25,516,523.7999878,2073614
2019-03-08 00:00:00+00:00,425.951355,504.5249939,514.9749756,503,514.7000122,3176094
2019-03-11 00:00:00+00:00,423.9884644,502.2000122,510.875,500.5,503.5,4547588
2019-03-12 00:00:00+00:00,427.7663879,506.6749878,509.75,500.0249939,503.5499878,4902188
2019-03-13 00:00:00+00:00,434.0984802,514.1749878,521.5,507.0499878,509.3500061,6803340
2019-03-14 00:00:00+00:00,424.9804077,503.375,520.2750244,502.0499878,517.5,3793832
2019-03-15 00:00:00+00:00,434.4994202,514.6500244,516.9249878,504.3999939,506,5207688
2019-03-18 00:00:00+00:00,427.7243042,506.625,519.9749756,505.9500122,516.0499878,1690728
2019-03-19 00:00:00+00:00,437.4122009,518.0999756,521,506.5499878,510.0499878,3242552
2019-03-20 00:00:00+00:00,438.1508484,518.9749756,527.25,515.75,521,4408802
2019-03-22 00:00:00+00:00,432.6209106,512.4249878,524,509,519,5237090
2019-03-25 00:00:00+00:00,429.5815735,508.8250122,514.5,505.9249878,514.5,3055910
2019-03-26 00:00:00+00:00,436.7366638,517.2999878,521.9000244,505.75,506.6749878,3311446
2019-03-27 00:00:00+00:00,440.3459167,521.5750122,528.1749878,510,510,2911690
2019-03-28 00:00:00+00:00,457.1257019,541.4500122,544.1749878,525,525.7000122,8627614
2019-04-01 00:00:00+00:00,468.881958,555.375,560,541.0250244,545,4617730
2019-04-02 00:00:00+00:00,465.4416809,551.2999878,560,546.25,555,2787844
2019-04-03 00:00:00+00:00,473.0400085,560.2999878,566.6500244,545.7750244,551.2999878,5296628
2019-04-04 00:00:00+00:00,463.5210571,549.0250244,559.0250244,540.75,559,8444208
2019-04-05 00:00:00+00:00,461.3048096,546.4000244,552.3250122,542.75,545.1749878,3409044
2019-04-08 00:00:00+00:00,462.8032837,548.1749878,550.5,540.4749756,547.5,4027848
2019-04-09 00:00:00+00:00,472.0057068,559.0750122,564.4249878,548.0999756,548.1749878,6500982
2019-04-10 00:00:00+00:00,463.7954102,549.3499756,562.6500244,548.0999756,560,4826866
2019-04-11 00:00:00+00:00,459.6373901,544.4249878,550.5499878,542.5,546.1500244,3035580
2019-04-12 00:00:00+00:00,457.3577881,541.7249756,550.4249878,538.2999878,544.4000244,2839484
2019-04-15 00:00:00+00:00,465.7160034,551.625,554,542.5,544.5,3868302
2019-04-16 00:00:00+00:00,467.3201294,553.5250244,558.125,551.1749878,554.75,2401182
2019-04-18 00:00:00+00:00,465.462738,551.3250122,561.9500122,545.25,554,4055238
2019-04-22 00:00:00+00:00,464.8085022,550.5499878,557.1500244,547.5,551.75,2230516
2019-04-23 00:00:00+00:00,465.188324,551,555.9749756,548.2999878,551.2999878,2135528
2019-04-24 00:00:00+00:00,480.7860413,569.4749756,571.0499878,548.4249878,551.5,5681646
2019-04-25 00:00:00+00:00,478.5698853,566.8499756,575.7000122,564.5250244,570.5,5361098
2019-04-26 00:00:00+00:00,481.1238708,569.875,584.9249878,567.5,570,3465934
2019-04-30 00:00:00+00:00,499.5287781,591.6749878,593.7999878,570,570.0250244,8310400
2019-05-02 00:00:00+00:00,489.6930542,580.0250244,590.25,578.25,585,4226194
2019-05-03 00:00:00+00:00,482.5168457,571.5250244,574.5750122,563.125,572,5710316
2019-05-06 00:00:00+00:00,479.5619507,568.0250244,572.2000122,564.0250244,569.9500122,2827130
2019-05-07 00:00:00+00:00,477.7468872,565.875,575,558,568.6749878,4689204
2019-05-08 00:00:00+00:00,478.1055298,566.2999878,570,561.2000122,566,2987822
2019-05-09 00:00:00+00:00,479.7940979,568.2999878,572.5,555.0499878,562.25,4962690
2019-05-10 00:00:00+00:00,458.7086182,543.3250122,555.5,536.4000244,555.5,15535450
2019-05-13 00:00:00+00:00,457.4422913,541.8250122,550.375,539,544.1500244,3368062
2019-05-14 00:00:00+00:00,450.772583,533.9249878,541.8250122,528.5,541.8250122,4388014
2019-05-15 00:00:00+00:00,450.6037292,533.7249756,543.25,531.4249878,536.4749756,3240598
2019-05-16 00:00:00+00:00,453.4795532,536.125,540.2249756,528.0250244,539.9500122,2226902
2019-05-17 00:00:00+00:00,449.4407043,531.3499756,538.5,529.875,537.5250244,2780046
2019-05-20 00:00:00+00:00,454.0294189,536.7750244,541.9000244,525.625,532.5,2380474
2019-05-21 00:00:00+00:00,446.6494141,528.0499878,537,526.3250122,535.7000122,1613426
2019-05-22 00:00:00+00:00,448.7217102,530.5,537.5,526.8499756,528.5,3424864
2019-05-23 00:00:00+00:00,451.0055847,533.2000122,535.5,525.125,532,3884200
2019-05-24 00:00:00+00:00,450.8151855,532.9749756,537,527.0499878,535.5,4340468
2019-05-27 00:00:00+00:00,450.0750427,532.0999756,540.5,529.0999756,536,3164414
2019-05-28 00:00:00+00:00,453.0778198,535.6500244,544.9749756,527.625,535.5,10631688
2019-05-29 00:00:00+00:00,458.8719788,542.5,547.5,534.0999756,535.7000122,4354812
2019-05-30 00:00:00+00:00,455.9960632,539.0999756,549.1749878,534,544,4745448
2019-05-31 00:00:00+00:00,462.0650024,546.2750244,549.7000122,540.0250244,542.5,4255094
2019-06-03 00:00:00+00:00,471.644104,557.5999756,559.5,543.5750122,549.4249878,3400394
2019-06-04 00:00:00+00:00,459.2313538,542.9249878,556.7000122,540.5,556.2000122,4128970
2019-06-06 00:00:00+00:00,456.4189148,539.5999756,550.5750122,537.7750244,545,4701806
2019-06-07 00:00:00+00:00,456.5881042,539.7999878,543.5999756,535.625,541.5,3272806
2019-06-10 00:00:00+00:00,461.493988,545.5999756,550.9000244,540.7000122,543.4500122,2056008
2019-06-11 00:00:00+00:00,468.5568542,553.9500122,558.4749756,546.9500122,550,6485078
2019-06-12 00:00:00+00:00,468.6413574,554.0499878,555,545.6500244,553.5,3136202
2019-06-13 00:00:00+00:00,465.5963745,550.4500122,553.0499878,546.5,551.5,3951850
2019-06-14 00:00:00+00:00,459.7177124,543.5,551.1749878,542,546.5499878,3467872
2019-06-17 00:00:00+00:00,454.6004333,537.4500122,543.8499756,535.75,542,2487348
2019-06-18 00:00:00+00:00,460.8173828,544.7999878,547.0750122,537.3250122,537.4500122,1412162
2019-06-19 00:00:00+00:00,458.4911804,542.0499878,548.2999878,538.9000244,545.0499878,2437878
2019-06-20 00:00:00+00:00,459.8657227,543.6749878,545.5,532.8250122,535,1895088
2019-06-21 00:00:00+00:00,455.1713562,538.125,546.3250122,535.5750122,546.25,4695110
2019-06-24 00:00:00+00:00,455.8691101,538.9500122,542.0250244,534.0499878,539.5,1350104
2019-06-25 00:00:00+00:00,456.3343811,539.5,540.5499878,530.0750122,538.9500122,2203934
2019-06-26 00:00:00+00:00,456.2286072,539.375,546.3250122,536.0999756,536.0999756,3277734
2019-06-27 00:00:00+00:00,449.461792,531.375,542.0250244,529.9749756,537.1500244,2776050
2019-06-28 00:00:00+00:00,450.2653809,532.3250122,537.9749756,529.3499756,535.3499756,2829874
2019-07-01 00:00:00+00:00,443.6889038,524.5499878,534.9500122,523.6749878,533.625,2467696
2019-07-02 00:00:00+00:00,448.2988281,530,532.3250122,521.5,526.5,2014050
2019-07-03 00:00:00+00:00,444.5770264,525.5999756,532.375,523.7999878,530.5,1213340
2019-07-04 00:00:00+00:00,440.1575012,520.375,525.5999756,516.9000244,524.3499756,2553038
2019-07-05 00:00:00+00:00,429.8593445,508.2000122,524.5,506.3250122,521.9500122,2514352
2019-07-08 00:00:00+00:00,439.4385986,519.5250244,522.9000244,505.0249939,505.5,4008224
2019-07-09 00:00:00+00:00,431.6990662,510.375,523.9000244,504,516.7249756,3205934
2019-07-10 00:00:00+00:00,430.9165955,509.4500122,517.5,506.5499878,507,1731600
2019-07-11 00:00:00+00:00,431.7202454,510.3999939,513.9000244,507.5249939,513.9000244,1550706
2019-07-12 00:00:00+00:00,433.0312195,511.9500122,514.8499756,504.5,508.0249939,2903286
2019-07-15 00:00:00+00:00,434.5537415,513.75,519,510,517.2249756,2633206
2019-07-16 00:00:00+00:00,431.2338867,509.8250122,516.0750122,506.7250061,515.9500122,3450502
2019-07-17 00:00:00+00:00,440.1575012,520.375,521.5,510.4500122,512.2000122,2291110
2019-07-18 00:00:00+00:00,430.7686768,509.2749939,518.5,508,516.7000122,2608300
2019-07-19 00:00:00+00:00,429.5209656,507.7999878,515.4000244,504.6000061,512,2139624
2019-07-22 00:00:00+00:00,430.9378052,509.4750061,513.625,501.625,507.7999878,1902156
2019-07-23 00:00:00+00:00,427.5544128,505.4750061,512.9749756,503.5750122,510.3250122,2011658
2019-07-24 00:00:00+00:00,431.9317017,510.6499939,512.4249878,500.75,504.9750061,2384560
2019-07-25 00:00:00+00:00,427.7023621,505.6499939,513.8250122,501.5,510.5499878,6042040
2019-07-26 00:00:00+00:00,423.5366211,500.7250061,506.0499878,498.7000122,503.8500061,2332384
2019-07-29 00:00:00+00:00,429.4576111,507.7250061,512,502,502.5,1825826
2019-07-30 00:00:00+00:00,432.9044495,511.7999878,513.6749878,505.3999939,507.5,2134474
2019-07-31 00:00:00+00:00,437.5354004,517.2750244,518.9500122,501.4750061,511.25,3714036
2019-08-01 00:00:00+00:00,432.0374146,510.7749939,521.2249756,507.5499878,514.5750122,3490012
2019-08-02 00:00:00+00:00,427.3640747,505.25,508.9500122,496.5,508.5,3544858
2019-08-05 00:00:00+00:00,427.6178284,505.5499878,508.5,498.5499878,501.7000122,2687280
2019-08-06 00:00:00+00:00,433.1581116,512.0999756,518.5,501.6000061,505.5499878,3174832
2019-08-07 00:00:00+00:00,432.5026245,511.3250122,522.9500122,508.2250061,512.5750122,3967844
2019-08-08 00:00:00+00:00,460.2463989,544.125,547.5,514.0250244,517.9749756,12493298
2019-08-09 00:00:00+00:00,459.4217224,543.1500244,551.2249756,538.9000244,542.4000244,5645698
2019-08-13 00:00:00+00:00,453.5854492,536.25,545.9500122,533.6749878,545.9500122,2507610
2019-08-14 00:00:00+00:00,455.9793091,538.0750122,541.7000122,528.7249756,534.5750122,2803920
2019-08-16 00:00:00+00:00,450.3015137,531.375,538.4500122,525.25,538.4500122,3108220
2019-08-19 00:00:00+00:00,450.8523254,532.0250244,538.9749756,528.8250122,532.7999878,1682212
2019-08-20 00:00:00+00:00,459.3054199,542,545.4000244,532.5499878,533.9500122,4282308
2019-08-21 00:00:00+00:00,453.4370422,535.0750122,541.7750244,533.0250244,541.4749756,2555246
2019-08-22 00:00:00+00:00,457.1445923,539.4500122,543.1749878,528.0250244,535.25,2580980
2019-08-23 00:00:00+00:00,460.5765686,543.5,548.7249756,538.7999878,539.5,3319154
2019-08-26 00:00:00+00:00,463.0553284,546.4249878,548,531.8250122,545.7999878,2314884
2019-08-27 00:00:00+00:00,463.1613159,546.5499878,550,531.9000244,549.5,6604388
2019-08-28 00:00:00+00:00,476.2327881,561.9749756,565,546.1500244,548.5,6985284
2019-08-29 00:00:00+00:00,473.6057739,558.875,562.8499756,555,556.5,2948038
2019-08-30 00:00:00+00:00,466.2332153,550.1749878,557.9000244,541.5999756,557.8499756,6738070
2019-09-03 00:00:00+00:00,469.6228943,554.1749878,565.2999878,551.4249878,553.5,4086894
2019-09-04 00:00:00+00:00,476.9532166,562.8250122,564.25,551.9500122,556.1749878,2425690
2019-09-05 00:00:00+00:00,471.1482544,555.9749756,562.7249756,551.875,562.7249756,2775294
2019-09-06 00:00:00+00:00,466.2544556,550.2000122,560.5750122,548.4749756,557.75,2075686
2019-09-09 00:00:00+00:00,459.4750061,542.2000122,551,540.5,551,3521728
2019-09-11 00:00:00+00:00,448.1616821,528.8499756,547,526.2999878,544,5325506
2019-09-12 00:00:00+00:00,446.9754333,527.4500122,532.2249756,524,528.5,4064734
2019-09-13 00:00:00+00:00,452.7379456,534.25,535,526.9500122,527.4500122,3091588
2019-09-16 00:00:00+00:00,453.3310852,534.9500122,539.4749756,528.5,535,3888868
2019-09-17 00:00:00+00:00,447.3778687,527.9249878,534.5,523.2750244,534.5,3815108
2019-09-18 00:00:00+00:00,448.4795227,529.2249756,533.4749756,525.3250122,529.8250122,2572672
2019-09-19 00:00:00+00:00,444.7084961,524.7750244,529,516.125,529,3762272
2019-09-20 00:00:00+00:00,444.5178528,524.5499878,531.7750244,518.6500244,526,5736082
2019-09-23 00:00:00+00:00,437.6537476,516.4500122,531.5,508.5,531.5,4733492
2019-09-24 00:00:00+00:00,443.7975159,523.7000122,525.8499756,511.5,511.6000061,5614452
2019-09-25 00:00:00+00:00,446.5305176,526.9249878,531,522.0999756,524.75,4312820
2019-09-26 00:00:00+00:00,442.8442383,522.5750122,527.7750244,516.625,527,6062076
2019-09-27 00:00:00+00:00,441.1070251,520.5250244,526.7999878,517.0499878,522.75,4458334
2019-09-30 00:00:00+00:00,457.8648682,540.2999878,548.25,521.5250244,522,8559586
2019-10-01 00:00:00+00:00,448.9457397,529.7750244,540.5,526.5999756,540.5,4190696
2019-10-03 00:00:00+00:00,456.2548828,538.4000244,545,527.0750122,529,3435302
2019-10-04 00:00:00+00:00,457.2292175,539.5499878,540.9000244,532.3250122,538,2694188
2019-10-07 00:00:00+00:00,455.2378235,537.2000122,545.5,534.4500122,542.875,1910498
2019-10-09 00:00:00+00:00,445.3652649,525.5499878,536.9749756,520.0750122,535.0250244,3750540
2019-10-10 00:00:00+00:00,450.6193542,531.75,533.0499878,520.7000122,525.5250244,2707552
2019-10-11 00:00:00+00:00,457.3987732,539.75,545,524,525,4312780
2019-10-14 00:00:00+00:00,460.4919434,543.4000244,549.9000244,537,541.2000122,2781204
2019-10-15 00:00:00+00:00,459.5172729,542.25,549.5750122,539.7249756,544.5499878,3002070
2019-10-16 00:00:00+00:00,466.4662476,550.4500122,553.5,541.5499878,544.5,3018788
2019-10-17 00:00:00+00:00,463.1401062,546.5250244,551.0999756,542.2750244,550,1552278
2019-10-18 00:00:00+00:00,464.1782227,547.75,552.7249756,544.2000122,547.4749756,1647630
2019-10-22 00:00:00+00:00,451.0217896,532.2249756,547.9500122,525.75,545.0999756,5502486
2019-10-23 00:00:00+00:00,464.0298767,547.5750122,551.9749756,534,535,7829074
2019-10-24 00:00:00+00:00,474.1567383,559.5250244,579.5,555.25,577.5499878,13502160
2019-10-25 00:00:00+00:00,480.5123901,567.0250244,568.625,549.0499878,560.5,4587220
2019-10-27 00:00:00+00:00,479.0082092,565.25,569.8250122,562.5499878,569,303910
2019-10-29 00:00:00+00:00,482.9274597,569.875,572.9249878,563.9749756,565.4500122,3218206
2019-10-30 00:00:00+00:00,485.8934937,573.375,575,569.0999756,575,2441752
2019-10-31 00:00:00+00:00,493.5336914,581.375,585,569.2750244,572.875,5848998
2019-11-01 00:00:00+00:00,488.9707642,576,583.5,571.7000122,579.4500122,2131710
2019-11-04 00:00:00+00:00,490.6262207,577.9500122,583.1500244,576.0250244,580.0250244,3022168
2019-11-05 00:00:00+00:00,491.8146057,579.3499756,580.2999878,571.6749878,578.0499878,2878100
2019-11-06 00:00:00+00:00,487.4215088,574.1749878,580.0250244,570.5999756,580,4576658
2019-11-07 00:00:00+00:00,487.4639282,574.2249756,577.0999756,568.0499878,574.5,2538638
2019-11-08 00:00:00+00:00,488.1642151,575.0499878,582.2000122,573.0499878,574.1749878,4026580
2019-11-11 00:00:00+00:00,486.4028625,572.9749756,576.8499756,565.0999756,575,1906640
2019-11-13 00:00:00+00:00,483.2831116,569.2999878,578.0499878,567.3499756,575,3378350
2019-11-14 00:00:00+00:00,487.1880188,573.9000244,578.7000122,567.5499878,570.75,2540924
2019-11-15 00:00:00+00:00,484.8535461,571.1500244,579.9000244,570,575.4749756,3061712
2019-11-18 00:00:00+00:00,484.3441772,570.5499878,574.8499756,569.4000244,574,2484314
2019-11-19 00:00:00+00:00,481.6065063,567.3250122,571.75,564.3250122,569.5,2365020
2019-11-20 00:00:00+00:00,480.8213806,566.4000244,568.8499756,562.75,567.5,2225036
2019-11-21 00:00:00+00:00,482.4342041,568.2999878,574.25,565.7750244,569.2999878,3876184
2019-11-22 00:00:00+00:00,473.1598816,557.375,567.4749756,554.4749756,565.2249756,2597928
2019-11-25 00:00:00+00:00,477.4043884,562.375,563.0499878,553.0250244,558.5,1693202
2019-11-26 00:00:00+00:00,470.31604,554.0250244,567.25,549.2249756,563.25,6459924
2019-11-27 00:00:00+00:00,478.8900146,564.125,567.2000122,554.5,554.5,3354312
2019-11-28 00:00:00+00:00,480.7575073,566.3250122,571.7000122,562.75,569.5,2413116
2019-11-29 00:00:00+00:00,478.6352539,563.8250122,568.4249878,562.5499878,568,2387702
2019-12-02 00:00:00+00:00,477.6378784,562.6500244,569.5,561.75,569.5,2995916
2019-12-03 00:00:00+00:00,477.319519,562.2750244,565.5,560.5,564.9749756,3567662
2019-12-04 00:00:00+00:00,477.7228088,562.75,565,558.2249756,563.5,5903136
2019-12-05 00:00:00+00:00,476.1522522,560.9000244,567.6500244,557.1500244,563.7999878,2683884
2019-12-06 00:00:00+00:00,475.6429138,560.2999878,567.0499878,558.6500244,563.9000244,1659752
2019-12-09 00:00:00+00:00,468.6394043,552.0499878,563.2000122,547,562.5499878,2192234
2019-12-10 00:00:00+00:00,462.1878357,544.4500122,554.9000244,541.7999878,552.0499878,1628853
2019-12-11 00:00:00+00:00,461.6359863,543.7999878,549.9000244,539.4500122,545,2387958
2019-12-12 00:00:00+00:00,455.311615,536.3499756,547.7999878,535.0499878,547.2999878,2061911
2019-12-13 00:00:00+00:00,461.084198,543.1500244,545,536.7999878,538,2889796
2019-12-16 00:00:00+00:00,468.7668457,552.2000122,554.9500122,545.0499878,546,4590144
2019-12-17 00:00:00+00:00,473.478241,557.75,559,552.5,555.5,3852266
2019-12-18 00:00:00+00:00,479.3782043,564.7000122,566.9500122,559,560,4618387
2019-12-19 00:00:00+00:00,483.4529114,569.5,574,564.75,565.5,3465644
2019-12-20 00:00:00+00:00,483.792572,569.9000244,573.75,565.5,573.5,3135806
2019-12-23 00:00:00+00:00,484.6837463,570.9500122,575.5499878,566.5499878,567.5,1591463
2019-12-24 00:00:00+00:00,475.8551636,560.5499878,572.6500244,559.2999878,572,2354963
2019-12-26 00:00:00+00:00,475.8127747,560.5,565,559.5499878,561.6500244,1848547
2019-12-27 00:00:00+00:00,481.7975159,567.5499878,569,557,562.9500122,2786795
2019-12-30 00:00:00+00:00,483.2831116,569.2999878,577.5,564.25,567,1800754
