Date,Adj Close,Close,High,Low,Open,Volume
2018-09-03 00:00:00+00:00,1227.792358,1363,1390,1360.099976,1375,2347852
2018-09-04 00:00:00+00:00,1224.459229,1359.300049,1371.599976,1354.099976,1365,1517216
2018-09-05 00:00:00+00:00,1214.280151,1348,1363.900024,1341.400024,1357.900024,2413590
2018-09-06 00:00:00+00:00,1213.46936,1347.099976,1355.599976,1338.800049,1349.800049,1586350
2018-09-07 00:00:00+00:00,1213.829712,1347.5,1357,1341,1349,1307928
2018-09-10 00:00:00+00:00,1204.191162,1336.800049,1352,1335,1347.75,1228247
2018-09-11 00:00:00+00:00,1197.750488,1329.650024,1347.75,1326.800049,1341.550049,1617176
2018-09-12 00:00:00+00:00,1218.108643,1352.25,1355.949951,1320.5,1335,1319469
2018-09-14 00:00:00+00:00,1224.053833,1358.849976,1367.199951,1350.550049,1356,1462192
2018-09-17 00:00:00+00:00,1211.352539,1344.75,1353.800049,1339.599976,1351.550049,912431
2018-09-18 00:00:00+00:00,1196.174072,1327.900024,1350.150024,1325.25,1343.800049,1501479
2018-09-19 00:00:00+00:00,1200.678101,1332.900024,1343,1326,1332.949951,867001
2018-09-21 00:00:00+00:00,1197.79541,1329.699951,1352.449951,1309.550049,1342.199951,2309530
2018-09-24 00:00:00+00:00,1187.571289,1318.349976,1338.800049,1302.300049,1333.300049,2425415
2018-09-25 00:00:00+00:00,1188.201904,1319.050049,1332.699951,1308,1316,2684511
2018-09-26 00:00:00+00:00,1200.452759,1332.650024,1336.800049,1309,1329,2846089
2018-09-27 00:00:00+00:00,1179.959595,1309.900024,1337,1296.5,1336.849976,3847372
2018-09-28 00:00:00+00:00,1145.90918,1272.099976,1316.699951,1250.150024,1314.5,4301355
2018-10-01 00:00:00+00:00,1124.290161,1248.099976,1274,1217.550049,1274,4955435
2018-10-03 00:00:00+00:00,1121.902954,1245.449951,1262,1226.650024,1247.099976,4302314
2018-10-04 00:00:00+00:00,1133.11792,1257.900024,1292.900024,1251.25,1258,7398229
2018-10-05 00:00:00+00:00,1105.643311,1227.400024,1267.699951,1215.849976,1258,4206887
2018-10-08 00:00:00+00:00,1094.788574,1215.349976,1244,1203.099976,1230,3957900
2018-10-09 00:00:00+00:00,1099.923462,1221.050049,1236.050049,1215.449951,1222.800049,2559815
2018-10-10 00:00:00+00:00,1126.587158,1250.650024,1265.900024,1223.699951,1227,4134413
2018-10-11 00:00:00+00:00,1104.247192,1225.849976,1237,1220.099976,1230,3942878
2018-10-12 00:00:00+00:00,1112.714722,1235.25,1245,1218.75,1224.800049,2773440
2018-10-15 00:00:00+00:00,1095.734741,1216.400024,1236.800049,1208.400024,1230,2945137
2018-10-16 00:00:00+00:00,1103.166382,1224.650024,1228.949951,1215.550049,1220,2336499
2018-10-17 00:00:00+00:00,1091.68103,1211.900024,1238,1208.699951,1236.650024,1746801
2018-10-19 00:00:00+00:00,1086.411377,1206.050049,1211.900024,1186,1200,2006965
2018-10-22 00:00:00+00:00,1086.906738,1206.599976,1218.650024,1200.099976,1214,1452784
2018-10-23 00:00:00+00:00,1081.592163,1200.699951,1209.050049,1182.5,1195.900024,2109820
2018-10-24 00:00:00+00:00,1097.986694,1218.900024,1222.300049,1204.099976,1211.199951,1484693
2018-10-25 00:00:00+00:00,1082.358032,1201.550049,1212.050049,1195.150024,1208,3063065
2018-10-26 00:00:00+00:00,1078.664307,1197.449951,1213,1191.300049,1200.599976,1101325
2018-10-29 00:00:00+00:00,1136.180542,1261.300049,1264.5,1198.25,1201,2140956
2018-10-30 00:00:00+00:00,1145.143555,1271.25,1278.650024,1248.25,1258.400024,1957735
2018-10-31 00:00:00+00:00,1168.789795,1297.5,1304,1249.199951,1266,3117499
2018-11-01 00:00:00+00:00,1195.138184,1326.75,1384,1321.599976,1337.449951,8903105
2018-11-02 00:00:00+00:00,1223.468262,1358.199951,1369.849976,1340,1340,2665756
2018-11-05 00:00:00+00:00,1216.216919,1350.150024,1365,1343.550049,1358.300049,1457946
2018-11-06 00:00:00+00:00,1228.557861,1363.849976,1369.800049,1350.050049,1350.150024,1616734
2018-11-07 00:00:00+00:00,1230.449463,1365.949951,1370,1363.650024,1370,255086
2018-11-09 00:00:00+00:00,1232.836426,1368.599976,1379,1360,1365.949951,1247358
2018-11-12 00:00:00+00:00,1231.575439,1367.199951,1384.5,1362,1372.900024,2174698
2018-11-13 00:00:00+00:00,1253.104736,1391.099976,1395,1358.199951,1364,2068670
2018-11-14 00:00:00+00:00,1247.339478,1384.699951,1398,1379,1394,1364551
2018-11-15 00:00:00+00:00,1259.770508,1398.5,1408,1386.099976,1388,2890196
2018-11-16 00:00:00+00:00,1260.266113,1399.050049,1414,1391.5,1402.75,1732865
2018-11-19 00:00:00+00:00,1276.615723,1417.199951,1419.849976,1395.050049,1400,1932311
2018-11-20 00:00:00+00:00,1272.922363,1413.099976,1423.099976,1407.699951,1410.25,1889461
2018-11-21 00:00:00+00:00,1263.013428,1402.099976,1413.75,1393.25,1410,1320423
2018-11-22 00:00:00+00:00,1270.265015,1410.150024,1419.5,1396.199951,1405,1723570
2018-11-26 00:00:00+00:00,1280.939453,1422,1430,1410.199951,1410.199951,2630117
2018-11-27 00:00:00+00:00,1289.587158,1431.599976,1434,1415.349976,1419.449951,1956946
2018-11-28 00:00:00+00:00,1264.18457,1403.400024,1434,1399,1431.599976,1390580
2018-11-29 00:00:00+00:00,1281.344727,1422.449951,1435.5,1407.5,1413.650024,2816724
2018-11-30 00:00:00+00:00,1290.397827,1432.5,1438.150024,1410,1425.150024,2018571
2018-12-03 00:00:00+00:00,1285.893921,1427.5,1439.949951,1412,1435.050049,1115862
2018-12-04 00:00:00+00:00,1279.047729,1419.900024,1429.75,1415,1423.050049,1061729
2018-12-05 00:00:00+00:00,1256.437744,1394.800049,1419,1389.150024,1412,1582751
2018-12-06 00:00:00+00:00,1242.655273,1379.5,1397.050049,1372.050049,1387.800049,1574405
2018-12-07 00:00:00+00:00,1261.03186,1399.900024,1404,1372.099976,1387,1185686
2018-12-10 00:00:00+00:00,1232.071045,1367.75,1386.400024,1358.199951,1374.699951,1657418
2018-12-11 00:00:00+00:00,1226.35083,1361.400024,1369.849976,1343.650024,1358,2302505
2018-12-12 00:00:00+00:00,1261.391968,1400.300049,1407.650024,1365.5,1368.599976,1751549
2018-12-13 00:00:00+00:00,1284.947876,1426.449951,1429,1406,1413.699951,1863210
2018-12-14 00:00:00+00:00,1271.391113,1411.400024,1428.550049,1405.050049,1423.449951,2189734
2018-12-17 00:00:00+00:00,1268.328247,1408,1424.400024,1395.050049,1395.400024,1610515
2018-12-18 00:00:00+00:00,1286.794678,1428.5,1430,1405,1405,1568498
2018-12-19 00:00:00+00:00,1292.424683,1434.75,1438,1426.400024,1431,2073536
2018-12-20 00:00:00+00:00,1306.882446,1450.800049,1453,1423.25,1430.599976,2782410
2018-12-21 00:00:00+00:00,1279.137939,1420,1459.699951,1415.199951,1450.800049,1975704
2018-12-24 00:00:00+00:00,1265.445801,1404.800049,1428.699951,1400,1427.599976,1390194
2018-12-26 00:00:00+00:00,1281.524902,1422.650024,1432,1384.300049,1398.800049,1712084
2018-12-27 00:00:00+00:00,1283.687012,1425.050049,1434.349976,1408.5,1429.199951,1872745
2018-12-28 00:00:00+00:00,1296.613403,1439.400024,1448,1426.300049,1426.550049,1918767
2018-12-31 00:00:00+00:00,1294.947021,1437.550049,1450,1431.199951,1445,1487860
2019-01-01 00:00:00+00:00,1298.865356,1441.900024,1445,1425.199951,1445,786846
2019-01-02 00:00:00+00:00,1284.092163,1425.5,1444.900024,1417.099976,1441,2058504
2019-01-03 00:00:00+00:00,1256.61792,1395,1429,1391,1426,2290756
2019-01-04 00:00:00+00:00,1250.3573,1388.050049,1407.599976,1373.550049,1401.900024,2711485
2019-01-07 00:00:00+00:00,1246.528931,1383.800049,1408.599976,1379.050049,1397,1851513
2019-01-08 00:00:00+00:00,1245.087646,1382.199951,1393.849976,1375,1387.5,1437271
2019-01-09 00:00:00+00:00,1248.555786,1386.050049,1393.550049,1372,1389.5,1413005
2019-01-10 00:00:00+00:00,1254.455811,1392.599976,1398.900024,1383.25,1388,1063647
2019-01-11 00:00:00+00:00,1233.737427,1369.599976,1393.900024,1361.050049,1393,2489197
2019-01-14 00:00:00+00:00,1201.578979,1333.900024,1367.199951,1331,1367.199951,3080984
2019-01-15 00:00:00+00:00,1207.884644,1340.900024,1348,1330,1340,3079248
2019-01-16 00:00:00+00:00,1209.010498,1342.150024,1361.5,1336,1342.900024,2454470
2019-01-17 00:00:00+00:00,1212.523926,1346.050049,1351.800049,1336.949951,1345.099976,1610419
2019-01-18 00:00:00+00:00,1187.166016,1317.900024,1352,1313,1350.849976,2135781
2019-01-21 00:00:00+00:00,1184.148315,1314.550049,1337.25,1273.449951,1279,8813681
2019-01-22 00:00:00+00:00,1172.077637,1301.150024,1321.5,1298.099976,1316.900024,2544978
2019-01-23 00:00:00+00:00,1172.3479,1301.449951,1306.900024,1293.550049,1301,1821323
2019-01-24 00:00:00+00:00,1166.852783,1295.349976,1305.550049,1287,1305,1654706
2019-01-25 00:00:00+00:00,1157.934937,1285.449951,1314.099976,1281.5,1300,3136788
2019-01-28 00:00:00+00:00,1171.447021,1300.449951,1337.900024,1291.650024,1295.449951,8004136
2019-01-29 00:00:00+00:00,1151.269165,1278.050049,1308.800049,1268.199951,1304,3685535
2019-01-30 00:00:00+00:00,1166.042236,1294.449951,1309,1281,1284.300049,2385425
2019-01-31 00:00:00+00:00,1183.923218,1314.300049,1321.699951,1296.550049,1304,5852257
2019-02-01 00:00:00+00:00,1193.201416,1324.599976,1334.550049,1313,1315.5,2515736
2019-02-04 00:00:00+00:00,1177.707642,1307.400024,1326.849976,1302.599976,1326.849976,2308931
2019-02-05 00:00:00+00:00,1175.185303,1304.599976,1323,1300,1310.699951,1447400
2019-02-06 00:00:00+00:00,1184.013428,1314.400024,1322,1293.050049,1308,2034886
2019-02-07 00:00:00+00:00,1167.483521,1296.050049,1320.849976,1289.199951,1314,1556295
2019-02-08 00:00:00+00:00,1136.586182,1261.75,1298.900024,1255.550049,1295,2993525
2019-02-11 00:00:00+00:00,1122.848633,1246.5,1259,1221,1259,2981408
2019-02-12 00:00:00+00:00,1123.164185,1246.849976,1264.900024,1241.550049,1244.5,1571390
2019-02-14 00:00:00+00:00,1105.823608,1227.599976,1231.75,1201.099976,1219,6974738
2019-02-15 00:00:00+00:00,1119.786133,1243.099976,1253.900024,1230.900024,1244,3620228
2019-02-18 00:00:00+00:00,1121.047363,1244.5,1259.550049,1240,1245,2186849
2019-02-19 00:00:00+00:00,1133.478149,1258.300049,1270,1245,1245,2389086
2019-02-20 00:00:00+00:00,1149.917969,1276.550049,1282.650024,1264.199951,1265,2433082
2019-02-21 00:00:00+00:00,1156.718994,1284.099976,1291.5,1265.099976,1282,2392129
2019-02-22 00:00:00+00:00,1153.340942,1280.349976,1283.400024,1265.5,1282,2390188
2019-02-25 00:00:00+00:00,1149.287231,1275.849976,1286.449951,1264,1280.349976,5873730
2019-02-26 00:00:00+00:00,1140.279175,1265.849976,1275,1253,1263.800049,2417931
2019-02-27 00:00:00+00:00,1157.259277,1284.699951,1295,1268,1270.550049,3555914
2019-02-28 00:00:00+00:00,1164.690796,1292.949951,1302.949951,1273.300049,1293,9321535
2019-03-01 00:00:00+00:00,1178.743652,1308.550049,1311.949951,1297.25,1300.300049,2831577
2019-03-05 00:00:00+00:00,1176.266357,1305.800049,1310.400024,1277.050049,1302,3948051
2019-03-06 00:00:00+00:00,1186.355347,1317,1327.550049,1310.5,1310.5,2776738
2019-03-07 00:00:00+00:00,1218.243652,1352.400024,1357.300049,1310,1323.849976,6207580
2019-03-08 00:00:00+00:00,1206.533203,1339.400024,1363,1337,1350,4868283
2019-03-11 00:00:00+00:00,1212.973877,1346.550049,1351,1340,1343.550049,2661353
2019-03-12 00:00:00+00:00,1251.122925,1388.900024,1403,1355,1355,6631152
2019-03-13 00:00:00+00:00,1241.844727,1378.599976,1397.550049,1372.849976,1395.699951,2241672
2019-03-14 00:00:00+00:00,1242.880615,1379.75,1396,1377,1384.699951,1838850
2019-03-15 00:00:00+00:00,1257.968994,1396.5,1410.800049,1378.599976,1386,5723980
2019-03-18 00:00:00+00:00,1242.114868,1378.900024,1411.699951,1370.349976,1397,2450686
2019-03-19 00:00:00+00:00,1223.243042,1357.949951,1374.949951,1346.5,1371,4053209
2019-03-20 00:00:00+00:00,1234.908569,1370.900024,1382,1361,1362,3871744
2019-03-22 00:00:00+00:00,1256.347534,1394.699951,1415,1376.199951,1379,3788604
2019-03-25 00:00:00+00:00,1240.178223,1376.75,1389,1370.099976,1387,1666203
2019-03-26 00:00:00+00:00,1236.620117,1372.800049,1388.800049,1367.75,1379.800049,2021089
2019-03-27 00:00:00+00:00,1230.89978,1366.449951,1391.099976,1363.150024,1379,2558997
2019-03-28 00:00:00+00:00,1249.140991,1386.699951,1392.5,1364,1371,3184285
2019-04-01 00:00:00+00:00,1272.111328,1412.199951,1424,1390.099976,1390.099976,3842703
2019-04-02 00:00:00+00:00,1269.904541,1409.75,1426.949951,1403.5,1415.099976,2737093
2019-04-03 00:00:00+00:00,1241.349243,1378.050049,1415,1375,1409.400024,2366304
2019-04-04 00:00:00+00:00,1232.926636,1368.699951,1393.900024,1365.699951,1384.900024,1980318
2019-04-05 00:00:00+00:00,1237.520996,1373.800049,1392.75,1370.300049,1373.75,2037782
2019-04-08 00:00:00+00:00,1237.385742,1373.650024,1386.800049,1365.449951,1379.699951,1013017
2019-04-09 00:00:00+00:00,1238.78186,1375.199951,1387,1366,1375.900024,2209945
2019-04-10 00:00:00+00:00,1235.494019,1371.550049,1382,1365,1370,2014958
2019-04-11 00:00:00+00:00,1241.304077,1378,1387.949951,1371.650024,1371.650024,3110225
2019-04-12 00:00:00+00:00,1225.900391,1360.900024,1381.849976,1358.300049,1380,2751659
2019-04-15 00:00:00+00:00,1222.297119,1356.900024,1368,1354,1365,1933204
2019-04-16 00:00:00+00:00,1244.366699,1381.400024,1390.900024,1360,1360,3217456
2019-04-18 00:00:00+00:00,1225.720337,1360.699951,1387.599976,1357.400024,1387,2594906
2019-04-22 00:00:00+00:00,1225.224976,1360.150024,1370.900024,1352.5,1362,3101477
2019-04-23 00:00:00+00:00,1214.460327,1348.199951,1365,1336.599976,1361.699951,2016454
2019-04-24 00:00:00+00:00,1225.675293,1360.650024,1363.449951,1350,1353,1753395
2019-04-25 00:00:00+00:00,1220.721069,1355.150024,1380.550049,1352.150024,1366.849976,2886022
2019-04-26 00:00:00+00:00,1223.468262,1358.199951,1367,1351,1358.199951,1767153
2019-04-30 00:00:00+00:00,1214.775757,1348.550049,1366.5,1340,1365,1905624
2019-05-02 00:00:00+00:00,1223.963867,1358.75,1376.5,1342,1349.449951,1985540
2019-05-03 00:00:00+00:00,1228.33252,1363.599976,1373.199951,1360,1362,1239667
2019-05-06 00:00:00+00:00,1218.513794,1352.699951,1364.849976,1349.900024,1353.300049,1515052
2019-05-07 00:00:00+00:00,1231.035034,1366.599976,1374.349976,1350,1357.400024,2596385
2019-05-08 00:00:00+00:00,1225.405029,1360.349976,1371,1355,1363.900024,1601700
2019-05-09 00:00:00+00:00,1221.891846,1356.449951,1368.800049,1337.599976,1357,2464425
2019-05-10 00:00:00+00:00,1221.036255,1355.5,1362.5,1345.099976,1359.650024,1466154
2019-05-13 00:00:00+00:00,1186.940918,1317.650024,1355,1312,1345,3422913
2019-05-14 00:00:00+00:00,1208.69519,1341.800049,1347.650024,1285.300049,1309,3132767
2019-05-15 00:00:00+00:00,1194.282593,1325.800049,1355,1320.5,1347.5,2054728
2019-05-16 00:00:00+00:00,1204.50647,1337.150024,1348,1308.300049,1326,2058450
2019-05-17 00:00:00+00:00,1226.801392,1361.900024,1371.5,1332.550049,1335,2776586
2019-05-20 00:00:00+00:00,1307.468018,1451.449951,1455,1400,1400,6210427
2019-05-21 00:00:00+00:00,1305.350952,1449.099976,1462.050049,1437.849976,1455,2961180
2019-05-22 00:00:00+00:00,1316.160767,1461.099976,1473.400024,1441.599976,1450.099976,3304912
2019-05-23 00:00:00+00:00,1329.672729,1476.099976,1562.400024,1466,1476.199951,10485813
2019-05-24 00:00:00+00:00,1390.97229,1544.150024,1549.199951,1490.349976,1493,5626500
2019-05-27 00:00:00+00:00,1437.678955,1596,1600,1532.099976,1543.699951,6730594
2019-05-28 00:00:00+00:00,1418.311646,1574.5,1607,1563.300049,1596,4987068
2019-05-29 00:00:00+00:00,1398.448853,1552.449951,1596.949951,1546.199951,1570.199951,3070738
2019-05-30 00:00:00+00:00,1403.988892,1558.599976,1569.349976,1540,1550,2675199
2019-05-31 00:00:00+00:00,1403.042969,1557.550049,1581.5,1534.800049,1569.949951,3945900
2019-06-03 00:00:00+00:00,1404.709595,1559.400024,1570,1546.400024,1563.699951,2617068
2019-06-04 00:00:00+00:00,1414.077881,1569.800049,1585,1558,1561,3854101
2019-06-06 00:00:00+00:00,1365.52478,1515.900024,1571.800049,1511.599976,1569.650024,3268594
2019-06-07 00:00:00+00:00,1363.677979,1513.849976,1533.699951,1495.5,1518.550049,2572146
2019-06-10 00:00:00+00:00,1380.117676,1532.099976,1542,1521.300049,1525,1608705
2019-06-11 00:00:00+00:00,1373.091553,1524.300049,1540.199951,1522,1540.199951,1745105
2019-06-12 00:00:00+00:00,1359.53418,1509.25,1525.900024,1503.699951,1524.099976,1495586
2019-06-13 00:00:00+00:00,1367.01123,1517.550049,1529,1504.599976,1509,1828211
2019-06-14 00:00:00+00:00,1374.893066,1526.300049,1539.900024,1513.050049,1521,1854211
2019-06-17 00:00:00+00:00,1350.075806,1498.75,1537,1495.25,1530,2048759
2019-06-18 00:00:00+00:00,1355.976074,1505.300049,1519.949951,1497.800049,1500,2098714
2019-06-19 00:00:00+00:00,1355.841187,1505.150024,1530,1497,1513.949951,2140698
2019-06-20 00:00:00+00:00,1402.637695,1557.099976,1563,1507.050049,1509.25,3483179
2019-06-21 00:00:00+00:00,1387.008789,1539.75,1569.949951,1530,1560,3028524
2019-06-24 00:00:00+00:00,1388.134644,1541,1563.449951,1537.150024,1545.5,1941777
2019-06-25 00:00:00+00:00,1382.72998,1535,1552,1521.099976,1545.800049,2384122
2019-06-26 00:00:00+00:00,1397.322998,1551.199951,1563.75,1529,1533,2789166
2019-06-27 00:00:00+00:00,1397.052734,1550.900024,1568.949951,1540.650024,1560,3763146
2019-06-28 00:00:00+00:00,1399.124512,1553.199951,1573.900024,1547.650024,1556.199951,3002811
2019-07-01 00:00:00+00:00,1402.232422,1556.650024,1569,1552.25,1563.449951,1537022
2019-07-02 00:00:00+00:00,1408.718018,1563.849976,1565.949951,1553,1560,1294135
2019-07-03 00:00:00+00:00,1421.509399,1578.050049,1583.900024,1560.199951,1565,2800104
2019-07-04 00:00:00+00:00,1415.789551,1571.699951,1590.599976,1568.25,1582.949951,1981745
2019-07-05 00:00:00+00:00,1403.763794,1558.349976,1591.650024,1545.550049,1581,3693134
2019-07-08 00:00:00+00:00,1342.509277,1490.349976,1551.25,1461.550049,1549.900024,4697122
2019-07-09 00:00:00+00:00,1375.163208,1526.599976,1538.400024,1485.349976,1486.599976,4329323
2019-07-10 00:00:00+00:00,1350.796631,1499.550049,1529.599976,1482.699951,1523.800049,2823544
2019-07-11 00:00:00+00:00,1346.878174,1495.199951,1512.949951,1490.099976,1512,2156264
2019-07-12 00:00:00+00:00,1321.340332,1466.849976,1499,1462,1499,3495971
2019-07-15 00:00:00+00:00,1297.694214,1440.599976,1473.949951,1431.900024,1471,3950399
2019-07-16 00:00:00+00:00,1316.250732,1461.199951,1464,1426.900024,1442,3654380
2019-07-17 00:00:00+00:00,1311.071289,1455.449951,1470.550049,1452,1461,2225647
2019-07-18 00:00:00+00:00,1292.830078,1435.199951,1454.949951,1432,1444.800049,2342881
2019-07-19 00:00:00+00:00,1271.526123,1411.550049,1446.800049,1402.099976,1446.400024,3199700
2019-07-22 00:00:00+00:00,1264.454712,1403.699951,1419,1394,1409.599976,2646126
2019-07-23 00:00:00+00:00,1269.679565,1409.5,1414.800049,1386.199951,1414.800049,4013444
2019-07-24 00:00:00+00:00,1265.892578,1387.349976,1420.199951,1376.150024,1410.25,5434450
2019-07-25 00:00:00+00:00,1252.251587,1372.400024,1402.900024,1369,1395.099976,4181824
2019-07-26 00:00:00+00:00,1270.272461,1392.150024,1397.25,1363.099976,1370.900024,3019850
2019-07-29 00:00:00+00:00,1251.430176,1371.5,1398,1360.5,1393.449951,1987927
2019-07-30 00:00:00+00:00,1255.855713,1376.349976,1393.150024,1372.300049,1376,2714475
2019-07-31 00:00:00+00:00,1265.847168,1387.300049,1397.949951,1367.099976,1371.650024,2693653
2019-08-01 00:00:00+00:00,1239.157837,1358.050049,1386,1339,1380,2774996
2019-08-02 00:00:00+00:00,1250.289795,1370.25,1376.900024,1340,1352.599976,2776965
2019-08-05 00:00:00+00:00,1227.980225,1345.800049,1358.800049,1325,1355,2287548
2019-08-06 00:00:00+00:00,1256.905273,1377.5,1399.400024,1340.050049,1342.699951,4152548
2019-08-07 00:00:00+00:00,1240.982666,1360.050049,1389.900024,1352.849976,1380,2247223
2019-08-08 00:00:00+00:00,1241.530273,1360.650024,1372,1340.099976,1370,2788577
2019-08-09 00:00:00+00:00,1245.134399,1364.599976,1392.5,1361.099976,1372,2419380
2019-08-13 00:00:00+00:00,1198.279785,1313.25,1370,1307,1370,3135817
2019-08-14 00:00:00+00:00,1216.939453,1333.699951,1340.949951,1316,1320,2798429
2019-08-16 00:00:00+00:00,1218.354126,1335.25,1339.900024,1320.5,1335,2654524
2019-08-19 00:00:00+00:00,1233.819946,1352.199951,1360.949951,1339,1339,2509331
2019-08-20 00:00:00+00:00,1224.969238,1342.5,1355.550049,1334,1352.949951,2145169
2019-08-21 00:00:00+00:00,1195.907593,1310.650024,1341.900024,1302.550049,1341.199951,2361165
2019-08-22 00:00:00+00:00,1180.943237,1294.25,1327.449951,1283.150024,1302,3780476
2019-08-23 00:00:00+00:00,1173.871704,1286.5,1297.449951,1274,1290,5252370
2019-08-26 00:00:00+00:00,1216.893921,1333.650024,1343.199951,1276.550049,1310,3759248
2019-08-27 00:00:00+00:00,1238.154175,1356.949951,1379.949951,1343.650024,1344.849976,5431422
2019-08-28 00:00:00+00:00,1226.931152,1344.650024,1370,1336.099976,1362.099976,2272465
2019-08-29 00:00:00+00:00,1224.923706,1342.449951,1355,1332.25,1339.900024,2421312
2019-08-30 00:00:00+00:00,1211.966553,1328.25,1356.900024,1302.900024,1344.949951,3715119
2019-09-03 00:00:00+00:00,1181.0802,1294.400024,1327,1290,1327,3617815
2019-09-04 00:00:00+00:00,1193.535156,1308.050049,1314.300049,1292.400024,1296,2786181
2019-09-05 00:00:00+00:00,1204.712769,1320.300049,1338,1308.650024,1312.849976,2758679
2019-09-06 00:00:00+00:00,1212.331665,1328.650024,1334,1320.349976,1328.449951,1694661
2019-09-09 00:00:00+00:00,1238.199707,1357,1361.800049,1323.050049,1330,3508361
2019-09-11 00:00:00+00:00,1244.267578,1363.650024,1383.800049,1356,1364,2545642
2019-09-12 00:00:00+00:00,1243.127197,1362.400024,1379.75,1355.349976,1370.099976,2249695
2019-09-13 00:00:00+00:00,1244.085083,1363.449951,1366.949951,1344.099976,1362,1771658
2019-09-16 00:00:00+00:00,1225.973022,1343.599976,1356.949951,1338.599976,1354,1835805
2019-09-17 00:00:00+00:00,1198.69043,1313.699951,1345,1310.199951,1344,2210178
2019-09-18 00:00:00+00:00,1202.614258,1318,1328.400024,1313.300049,1320.099976,2081625
2019-09-19 00:00:00+00:00,1186.828491,1300.699951,1320.199951,1298,1320,1808736
2019-09-20 00:00:00+00:00,1287.928345,1411.5,1416.449951,1289.099976,1305,9975807
2019-09-23 00:00:00+00:00,1394.685547,1528.5,1551,1451,1452,12082820
2019-09-24 00:00:00+00:00,1351.617798,1481.300049,1524,1475.550049,1524,3831602
2019-09-25 00:00:00+00:00,1323.149292,1450.099976,1481.699951,1446.650024,1480.900024,2746428
2019-09-26 00:00:00+00:00,1359.419189,1489.849976,1495,1456.300049,1456.300049,3560962
2019-09-27 00:00:00+00:00,1343.725098,1472.650024,1491.699951,1462,1484.050049,2167976
2019-09-30 00:00:00+00:00,1345.185059,1474.25,1484,1448.199951,1473,2961398
2019-10-01 00:00:00+00:00,1335.87793,1464.050049,1496.449951,1439.150024,1480,2578275
2019-10-03 00:00:00+00:00,1330.403198,1458.050049,1475.5,1422.25,1445.449951,1966976
2019-10-04 00:00:00+00:00,1300.155396,1424.900024,1474,1420.099976,1463.800049,3266487
2019-10-07 00:00:00+00:00,1275.473511,1397.849976,1429,1381.050049,1420,2192329
2019-10-09 00:00:00+00:00,1301.387207,1426.25,1433.400024,1399.099976,1401,1818865
2019-10-10 00:00:00+00:00,1300.337769,1425.099976,1432,1407.050049,1423,1626821
2019-10-11 00:00:00+00:00,1302.710205,1427.699951,1450,1420.199951,1431,2024214
2019-10-14 00:00:00+00:00,1299.28833,1423.949951,1439.900024,1418.349976,1435,2220364
2019-10-15 00:00:00+00:00,1306.861816,1432.25,1444.800049,1420.650024,1429.099976,1797471
2019-10-16 00:00:00+00:00,1299.516724,1424.199951,1441.800049,1416.25,1440,2446615
2019-10-17 00:00:00+00:00,1299.653564,1424.349976,1438.599976,1420.199951,1428,2304434
2019-10-18 00:00:00+00:00,1321.050659,1447.800049,1457,1425.400024,1428,3516394
2019-10-22 00:00:00+00:00,1316.260132,1442.550049,1467.800049,1439.150024,1448.5,2858390
2019-10-23 00:00:00+00:00,1306.451294,1431.800049,1448.900024,1418.599976,1445,2410781
2019-10-24 00:00:00+00:00,1306.861816,1432.25,1467,1426.349976,1460,3646005
2019-10-25 00:00:00+00:00,1300.246582,1425,1441.699951,1420.099976,1439.949951,2013793
2019-10-27 00:00:00+00:00,1308.82373,1434.400024,1438.949951,1428.849976,1436.699951,398258
2019-10-29 00:00:00+00:00,1333.186157,1461.099976,1464.800049,1431,1435.5,3351491
2019-10-30 00:00:00+00:00,1345.185059,1474.25,1491.949951,1465,1469.949951,3722066
2019-10-31 00:00:00+00:00,1344.090088,1473.050049,1486.5,1467.25,1481,2210277
2019-11-01 00:00:00+00:00,1322.51062,1449.400024,1481.050049,1445,1476.699951,2287220
2019-11-04 00:00:00+00:00,1325.06543,1452.199951,1468,1450,1457.800049,1459894
2019-11-05 00:00:00+00:00,1313.751099,1439.800049,1459.599976,1432,1455,2401916
2019-11-06 00:00:00+00:00,1325.84082,1453.050049,1466.949951,1437.75,1440,2434431
2019-11-07 00:00:00+00:00,1309.416748,1435.050049,1459.949951,1431,1459.949951,1999085
2019-11-08 00:00:00+00:00,1298.421753,1423,1448,1420,1429.949951,2217408
2019-11-11 00:00:00+00:00,1292.947021,1417,1430.75,1408.050049,1419.199951,2097492
2019-11-13 00:00:00+00:00,1271.047852,1393,1419.849976,1389.050049,1418.449951,2929404
2019-11-14 00:00:00+00:00,1259.596802,1380.449951,1405.949951,1376.949951,1397,3000518
2019-11-15 00:00:00+00:00,1257.04187,1377.650024,1392.699951,1366.199951,1383.599976,3409434
2019-11-18 00:00:00+00:00,1245.043213,1364.5,1393.800049,1361.25,1388,2733161
2019-11-19 00:00:00+00:00,1246.183594,1365.75,1378.199951,1361.5,1364.5,2396206
2019-11-20 00:00:00+00:00,1259.91626,1380.800049,1393.349976,1365.349976,1372,3914075
2019-11-21 00:00:00+00:00,1270.774292,1392.699951,1417.900024,1385,1405,5719318
2019-11-22 00:00:00+00:00,1257.95459,1378.650024,1398.949951,1371,1393.75,2363205
2019-11-25 00:00:00+00:00,1259.961548,1380.849976,1389,1371.099976,1378.5,2956576
