Date,Adj Close,Close,High,Low,Open,Volume
2015-01-28 00:00:00+00:00,571.6095581,590.5999756,599.7999878,583.4500122,590,6370073
2015-01-29 00:00:00+00:00,580.2235107,599.5,602,582.0999756,588.9500122,5424486
2015-01-30 00:00:00+00:00,569.1900024,588.0999756,604.0499878,583.7000122,602.75,4497194
2015-02-02 00:00:00+00:00,597.4511719,617.2999878,621,584.4000244,586,6307718
2015-02-03 00:00:00+00:00,567.7382813,586.5999756,625.5999756,584.5,623,9290016
2015-02-04 00:00:00+00:00,540.6386108,558.5999756,592,553.25,591,10773056
2015-02-05 00:00:00+00:00,547.7038574,565.9000244,578.5,558.5999756,562.4000244,6865785
2015-02-06 00:00:00+00:00,545.0422974,563.1500244,571.5,545.75,568,7706020
2015-02-09 00:00:00+00:00,535.7993164,553.5999756,569.5999756,550,555,4334546
2015-02-10 00:00:00+00:00,536.2832642,554.0999756,569.7999878,540.5,546.9000244,9809275
2015-02-11 00:00:00+00:00,550.946167,569.25,572.6500244,555.5,559.3499756,6200994
2015-02-12 00:00:00+00:00,560.140686,578.75,581.5,564,573,5849894
2015-02-13 00:00:00+00:00,562.4151611,581.0999756,588.75,576.5,582.1500244,4633409
2015-02-16 00:00:00+00:00,551.9622803,570.2999878,584,566.0999756,583,4284303
2015-02-18 00:00:00+00:00,551.1881104,569.5,574,564,572,4695905
2015-02-19 00:00:00+00:00,547.074707,565.25,575.5999756,553.25,574,5349212
2015-02-20 00:00:00+00:00,543.4453735,561.5,570.7999878,554,566.4500122,6025707
2015-02-23 00:00:00+00:00,531.395752,549.0499878,567,546.0499878,563.5,6089272
2015-02-24 00:00:00+00:00,534.0571899,551.7999878,555.7000122,542,549.9000244,6155111
2015-02-25 00:00:00+00:00,535.2186279,553,558.5999756,550.0999756,554.2000122,4185156
2015-02-26 00:00:00+00:00,534.5412598,552.2999878,557.6500244,543.7999878,552.6500244,5579001
2015-02-27 00:00:00+00:00,548.9137573,567.1500244,570.3499756,550.3499756,555.5999756,5791546
2015-03-02 00:00:00+00:00,626.7284546,647.5499878,650,628.7000122,630,13205219
2015-03-03 00:00:00+00:00,611.0977783,631.4000244,649,628.5499878,649,6817671
2015-03-04 00:00:00+00:00,593.0474854,612.75,654.9000244,608.1500244,650.9000244,10097232
2015-03-05 00:00:00+00:00,596.9672241,616.7999878,622,603.5,613,6914112
2015-03-09 00:00:00+00:00,572.5775146,591.5999756,610,589.1500244,610,6043383
2015-03-10 00:00:00+00:00,566.6252441,585.4500122,594.7999878,580,591.9000244,5791801
2015-03-11 00:00:00+00:00,565.0765991,583.8499756,592.7000122,580,585.25,5816344
2015-03-12 00:00:00+00:00,565.3186035,584.0999756,593.5,582.7000122,587.5,4512080
2015-03-13 00:00:00+00:00,551.6721191,570,590.9500122,564.0999756,589.5,6749149
2015-03-16 00:00:00+00:00,550.3170166,568.5999756,573.7999878,559.0999756,569.5,6445254
2015-03-17 00:00:00+00:00,561.4471436,580.0999756,585.7999878,567.0499878,574.9000244,5627580
2015-03-18 00:00:00+00:00,562.5602417,581.25,585.7999878,575.75,584.25,5847672
2015-03-19 00:00:00+00:00,545.4295044,563.5499878,595.5499878,558.5,588,7705218
2015-03-20 00:00:00+00:00,538.3641968,556.25,564,551.7000122,563,8160665
2015-03-23 00:00:00+00:00,537.3479004,555.2000122,562,552.6500244,559.9000244,4191424
2015-03-24 00:00:00+00:00,540.1063232,558.0499878,566,551.25,553.9500122,6309451
2015-03-25 00:00:00+00:00,544.1229248,562.2000122,567.1500244,553.9000244,559.8499756,5578540
2015-03-26 00:00:00+00:00,526.7984009,544.2999878,561.4500122,537.5,560,9233047
2015-03-27 00:00:00+00:00,528.8309326,546.4000244,551.25,526.0999756,548,10655577
2015-03-30 00:00:00+00:00,545.4295044,563.5499878,565.4500122,549.3499756,552.5,6631597
2015-03-31 00:00:00+00:00,542.1871338,560.2000122,573.5,557.25,567.9000244,5970862
2015-04-01 00:00:00+00:00,551.333252,569.6500244,572,555.25,557.7000122,3753262
2015-04-06 00:00:00+00:00,550.7525635,569.0499878,571.9500122,562.0999756,571.9500122,4305263
2015-04-07 00:00:00+00:00,539.9127197,557.8499756,573,555,571,6754389
2015-04-08 00:00:00+00:00,538.0253906,555.9000244,564,551.0999756,561.7999878,5750765
2015-04-09 00:00:00+00:00,553.7528687,572.1500244,577,555.0999756,560,9653162
2015-04-10 00:00:00+00:00,549.784729,568.0499878,574.7999878,565.4000244,573.4000244,4938698
2015-04-13 00:00:00+00:00,547.8006592,566,571.6500244,562,570,4596222
2015-04-15 00:00:00+00:00,532.508728,550.2000122,573.5,541.3499756,566.9000244,8869483
2015-04-16 00:00:00+00:00,533.0893555,550.7999878,556.4000244,543.0499878,552,7288785
2015-04-17 00:00:00+00:00,516.5391846,533.7000122,550.3499756,531.7999878,550,6618167
2015-04-20 00:00:00+00:00,501.5860291,518.25,538.25,507,534.0999756,7836613
2015-04-21 00:00:00+00:00,506.3768921,523.2000122,532.7000122,516.5499878,518.25,7204472
2015-04-22 00:00:00+00:00,522.7333374,540.0999756,545,520.2999878,526.9500122,6947536
2015-04-23 00:00:00+00:00,520.8945923,538.2000122,548.7000122,535.5499878,543.25,5464184
2015-04-24 00:00:00+00:00,510.2966614,527.25,538.25,519.9000244,538,6533254
2015-04-27 00:00:00+00:00,507.3447571,524.2000122,540.75,522.3499756,529.4000244,7839080
2015-04-28 00:00:00+00:00,517.7974243,535,539.4500122,519.0999756,523.9000244,6322607
2015-04-29 00:00:00+00:00,534.2024536,551.9500122,559.9000244,535.25,535.9000244,9301407
2015-04-30 00:00:00+00:00,549.5427246,567.7999878,582.4000244,559,563.2999878,15658642
2015-05-04 00:00:00+00:00,550.0751343,568.3499756,576,562.7999878,571.4000244,4309985
2015-05-05 00:00:00+00:00,547.6553955,565.8499756,574.25,562.5,569,5385676
2015-05-06 00:00:00+00:00,525.8305054,543.2999878,565.9000244,541.2000122,564.0499878,7698992
2015-05-07 00:00:00+00:00,510.3933411,527.3499756,544.7999878,523.2999878,539.6500244,5848608
2015-05-08 00:00:00+00:00,523.4110107,540.7999878,548,533.5,535.75,10010992
2015-05-11 00:00:00+00:00,533.3797607,551.0999756,552,543.0999756,545.5,6700085
2015-05-12 00:00:00+00:00,515.232605,532.3499756,553.9000244,529.9000244,553,4943428
2015-05-13 00:00:00+00:00,540.5418091,558.5,564.2000122,535.2000122,538,7971625
2015-05-14 00:00:00+00:00,537.9768677,555.8499756,558.7999878,547.5,557.4000244,4929250
2015-05-15 00:00:00+00:00,543.9776611,562.0499878,567.2999878,557,558.5,5825462
2015-05-18 00:00:00+00:00,549.2523193,567.5,569.8499756,558.6500244,563.2999878,3944770
2015-05-19 00:00:00+00:00,543.3969727,561.4500122,570.9000244,558.5999756,566,6047850
2015-05-20 00:00:00+00:00,540.2998657,558.25,566.8499756,556.5,562.75,4763209
2015-05-21 00:00:00+00:00,552.107605,570.4500122,572,560,560,6157883
2015-05-22 00:00:00+00:00,550.3654175,568.6500244,576.6500244,563.75,571.2999878,4265332
2015-05-25 00:00:00+00:00,544.026123,562.0999756,569.75,560.2000122,568.0999756,3426379
2015-05-26 00:00:00+00:00,546.1069946,564.25,566.7999878,558.2000122,563,2475418
2015-05-27 00:00:00+00:00,559.2211304,577.7999878,579.5,561.25,562,4120709
2015-05-28 00:00:00+00:00,556.1726074,574.6500244,585.7999878,570.4000244,578.9500122,8272414
2015-05-29 00:00:00+00:00,566.5769653,585.4000244,587.2999878,574.7000122,575.5,3421723
2015-06-01 00:00:00+00:00,559.8503418,578.4500122,588.9000244,577.0999756,586.9000244,3142413
2015-06-02 00:00:00+00:00,535.3154297,553.0999756,582.4000244,548.4000244,582,6978299
2015-06-03 00:00:00+00:00,533.1862183,550.9000244,554,538.5499878,553.25,5114150
2015-06-04 00:00:00+00:00,538.5093384,556.4000244,560,546,560,7432416
2015-06-05 00:00:00+00:00,530.7666016,548.4000244,557.25,546.0499878,556,7028734
2015-06-08 00:00:00+00:00,535.7993164,553.5999756,557.5,544,547,6286247
2015-06-09 00:00:00+00:00,540.7352905,558.7000122,564,550.4500122,552.0499878,5252618
2015-06-10 00:00:00+00:00,546.348938,564.5,567.7000122,558.8499756,558.9000244,7919473
2015-06-11 00:00:00+00:00,529.1695557,546.75,570.2000122,545.0499878,567.9000244,7608358
2015-06-12 00:00:00+00:00,533.7185669,551.4500122,552.5,540.7999878,547,5518696
2015-06-15 00:00:00+00:00,532.3635254,550.0499878,555,545.3499756,553.9000244,5896234
2015-06-16 00:00:00+00:00,533.4282227,551.1500244,553.9500122,540.0499878,550,6283177
2015-06-17 00:00:00+00:00,531.5892944,549.25,557.4000244,547.5999756,553.0999756,4522392
2015-06-18 00:00:00+00:00,532.3635254,550.0499878,554.7999878,547.4000244,551.7000122,5579425
2015-06-19 00:00:00+00:00,533.8152466,551.5499878,555.4000244,548.25,554,6783585
2015-06-22 00:00:00+00:00,553.7528687,572.1500244,575.9000244,556.5499878,556.5499878,7325101
2015-06-23 00:00:00+00:00,552.9302368,571.2999878,579.5,566.2999878,575.5999756,6608481
2015-06-24 00:00:00+00:00,553.1237793,571.5,577.4000244,567.2000122,572,5427984
2015-06-25 00:00:00+00:00,551.7203369,570.0499878,577.9000244,567.0499878,568.0999756,5953158
2015-06-26 00:00:00+00:00,547.3167114,565.5,569.7000122,560,568.0999756,4432487
2015-06-29 00:00:00+00:00,544.6068115,562.7000122,567.2999878,546,554,5390158
2015-06-30 00:00:00+00:00,540.9772949,558.9500122,566,553,561.0499878,5479844
2015-07-01 00:00:00+00:00,560.0438843,578.6500244,580.5,556.8499756,558.7999878,7663185
2015-07-02 00:00:00+00:00,565.2218628,584,586.6500244,576.0999756,580.0999756,9886455
2015-07-03 00:00:00+00:00,567.1091919,585.9500122,588.5,581,581.8499756,4422432
2015-07-06 00:00:00+00:00,565.4154053,584.2000122,585.7999878,573.5,575.5,4973984
2015-07-07 00:00:00+00:00,567.3511963,586.2000122,590.75,581.3499756,585.2999878,4969526
2015-07-08 00:00:00+00:00,558.1082764,576.6500244,585,574.9000244,578,6414143
2015-07-09 00:00:00+00:00,557.7667236,571.7000122,577.4000244,566.4000244,575.8499756,3602432
2015-07-10 00:00:00+00:00,564.0106812,578.0999756,583,570.7999878,574.2000122,6853759
2015-07-13 00:00:00+00:00,567.7669678,581.9500122,583.4500122,570.1500244,578.0999756,5161182
2015-07-14 00:00:00+00:00,569.6694946,583.9000244,587.6500244,578.9000244,582.5999756,4566647
2015-07-15 00:00:00+00:00,569.7669678,584,589.4500122,581.5,584.5499878,3307716
2015-07-16 00:00:00+00:00,593.8162842,608.6500244,613.4500122,587,587.4000244,14142842
2015-07-17 00:00:00+00:00,587.4258423,602.0999756,609.9000244,598.5,604.5,5847889
2015-07-20 00:00:00+00:00,585.27948,599.9000244,603.4000244,590.2999878,600,4688323
2015-07-21 00:00:00+00:00,570.4011841,584.6500244,601,582.75,596.5999756,4375934
2015-07-22 00:00:00+00:00,575.4743042,589.8499756,593.5,579,582.8499756,5900119
2015-07-23 00:00:00+00:00,569.5230103,583.75,598.5499878,581.4000244,590,5569255
2015-07-24 00:00:00+00:00,566.3035278,580.4500122,593.75,575.0999756,587.6500244,13673495
2015-07-27 00:00:00+00:00,542.2542725,555.7999878,579.4500122,553.75,577.5,9829067
2015-07-28 00:00:00+00:00,547.5714722,561.25,564,550.4500122,558.5999756,8129213
2015-07-29 00:00:00+00:00,553.3765259,567.2000122,568.1500244,562,563.2999878,4635380
2015-07-30 00:00:00+00:00,551.9129639,565.7000122,575.75,563.0999756,571.4000244,6484751
2015-07-31 00:00:00+00:00,559.5228271,573.5,579.2999878,567,567.7000122,6283549
2015-08-03 00:00:00+00:00,562.6449585,576.7000122,582.7000122,573.4000244,576,4355574
2015-08-04 00:00:00+00:00,565.9620361,580.0999756,584.4500122,571.6500244,578.9000244,5903968
2015-08-05 00:00:00+00:00,566.2546997,580.4000244,589.5,576.5,582,3419273
2015-08-06 00:00:00+00:00,570.4986572,584.75,586.5,578.9500122,580,3125993
2015-08-07 00:00:00+00:00,566.1571655,580.2999878,584.9000244,576,584.9000244,2298504
2015-08-10 00:00:00+00:00,561.8644409,575.9000244,584.7000122,570.75,582.75,2402572
2015-08-11 00:00:00+00:00,557.3277588,571.25,580.8499756,566.3499756,577.7000122,3168648
2015-08-12 00:00:00+00:00,544.2543335,557.8499756,569.7999878,556,569.4000244,4787034
2015-08-13 00:00:00+00:00,553.7178955,567.5499878,571.4500122,560,563.5,5982710
2015-08-14 00:00:00+00:00,556.1082764,570,574.25,554.8499756,565.1500244,7528941
2015-08-17 00:00:00+00:00,547.7177734,561.4000244,571.75,560.0499878,569.75,4466163
2015-08-18 00:00:00+00:00,547.6689453,561.3499756,567.25,555.5,567,2952439
2015-08-19 00:00:00+00:00,540.4981079,554,561.75,552.7999878,560.9000244,4135059
2015-08-20 00:00:00+00:00,520.4002075,533.4000244,553,529.5,550,8909772
2015-08-21 00:00:00+00:00,512.4974976,525.2999878,528.9000244,514.2999878,527,10454764
2015-08-24 00:00:00+00:00,470.3016663,482.0499878,506.7000122,475.1000061,506.7000122,17627734
2015-08-25 00:00:00+00:00,490.6923218,502.9500122,506.25,483.5,489,14248966
2015-08-26 00:00:00+00:00,483.5214539,495.6000061,501.8999939,488.6499939,499.5,6910566
2015-08-27 00:00:00+00:00,496.8387756,509.25,512,496.4500122,505.7000122,11302689
2015-08-28 00:00:00+00:00,495.7655945,508.1499939,528.9000244,502.25,516,10015309
2015-08-31 00:00:00+00:00,495.3753357,507.75,517.9000244,502,506.7000122,6111825
2015-09-01 00:00:00+00:00,468.3991699,480.1000061,501,477.1499939,500,8843551
2015-09-02 00:00:00+00:00,455.228241,466.6000061,488,464.6000061,483.0499878,11537443
2015-09-03 00:00:00+00:00,475.0334473,486.8999939,489.5,468.75,471,8651466
2015-09-04 00:00:00+00:00,456.5941162,468,483.3999939,462.5,483.1000061,8969600
2015-09-07 00:00:00+00:00,438.8864441,449.8500061,472.2000122,446.75,469.6499939,9743637
2015-09-08 00:00:00+00:00,462.3503113,473.8999939,475.6000061,450,452.25,12602488
2015-09-09 00:00:00+00:00,474.399292,486.25,495,475.1000061,484.2000122,11672474
2015-09-10 00:00:00+00:00,470.8382568,482.6000061,487,472.1000061,477.7999878,8384392
2015-09-11 00:00:00+00:00,469.5211487,481.25,493.7000122,474.6000061,488,7212180
2015-09-14 00:00:00+00:00,484.106781,496.2000122,498,479.25,480,5537347
2015-09-15 00:00:00+00:00,470.155304,481.8999939,498.5,480.8500061,497.1000061,9567400
2015-09-16 00:00:00+00:00,482.2043457,494.25,497,486,487.4500122,7293528
2015-09-18 00:00:00+00:00,504.8389282,517.4500122,520.4000244,500,500,18814281
2015-09-21 00:00:00+00:00,515.1317749,528,530,508.75,510.5499878,7516002
2015-09-22 00:00:00+00:00,497.2778015,509.7000122,534.7000122,505.2000122,531,7358434
2015-09-23 00:00:00+00:00,499.2290955,511.7000122,514.8499756,497.1000061,498.75,7602683
2015-09-24 00:00:00+00:00,501.4242249,513.9500122,518.2000122,506.2000122,510,6911468
2015-09-28 00:00:00+00:00,494.3508911,506.7000122,522,505,514.5,6526803
2015-09-29 00:00:00+00:00,492.2045288,504.5,513.5,485,499.8999939,19935063
2015-09-30 00:00:00+00:00,483.5702209,495.6499939,510,491.5,508.7999878,12199436
2015-10-01 00:00:00+00:00,484.1556091,496.25,503.4500122,490.8999939,500,8137042
2015-10-05 00:00:00+00:00,500.7413025,513.25,514.9000244,501.5499878,504.5,9558125
2015-10-06 00:00:00+00:00,494.0582275,506.3999939,518.5499878,505,517.3499756,8226452
2015-10-07 00:00:00+00:00,484.6921692,496.7999878,509.7999878,495,503.25,11251639
2015-10-08 00:00:00+00:00,479.5213623,491.5,500.4500122,484.2000122,500,9941551
2015-10-09 00:00:00+00:00,478.4969482,490.4500122,499.25,486.75,495,10368020
2015-10-12 00:00:00+00:00,475.1797791,487.0499878,497.7999878,485.1000061,497.7999878,5566595
2015-10-13 00:00:00+00:00,478.9359741,490.8999939,492.1000061,485,487,7268043
2015-10-14 00:00:00+00:00,483.4238892,495.5,496.7999878,488.0499878,489.7000122,5645540
2015-10-15 00:00:00+00:00,486.5458984,498.7000122,502,495.5499878,497,5251039
2015-10-16 00:00:00+00:00,492.6923218,505,507.5,491.3999939,494.5,5875167
2015-10-19 00:00:00+00:00,494.302124,506.6499939,508.7999878,501.1499939,502,4242869
2015-10-20 00:00:00+00:00,496.9851074,509.3999939,513.2999878,504.6000061,504.6000061,5729459
2015-10-21 00:00:00+00:00,499.277832,511.75,514.75,505,509.2999878,6245542
2015-10-23 00:00:00+00:00,512.8390503,525.6500244,527.5,515.25,515.25,11628906
2015-10-26 00:00:00+00:00,508.3511658,521.0499878,532.7000122,519.2000122,528.8499756,8015119
2015-10-27 00:00:00+00:00,509.0829163,521.7999878,528.5,515.6500244,517.25,13011580
2015-10-28 00:00:00+00:00,471.1309204,482.8999939,495.7000122,476.5499878,495.7000122,33157058
2015-10-29 00:00:00+00:00,457.5209656,468.9500122,486.3999939,467.0499878,485,22054683
2015-10-30 00:00:00+00:00,463.8137512,475.3999939,478.3999939,465,472,16103533
2015-11-02 00:00:00+00:00,466.5942688,478.25,479.8500061,473.1000061,477.7999878,10316509
2015-11-03 00:00:00+00:00,463.0820007,474.6499939,483.5,473.3500061,481,9337442
2015-11-04 00:00:00+00:00,460.9844055,472.5,480.1000061,470.6000061,480,6319148
2015-11-05 00:00:00+00:00,452.4963989,463.7999878,472,462,472,8078032
2015-11-06 00:00:00+00:00,453.8135071,465.1499939,467.5,459.5,462,9185858
2015-11-09 00:00:00+00:00,453.6184387,464.9500122,467,445.8999939,453,9643857
2015-11-10 00:00:00+00:00,456.9355774,468.3500061,473.5,462.25,463,7040567
2015-11-13 00:00:00+00:00,473.131012,484.9500122,487.2000122,472.2999878,475.3999939,10014779
2015-11-16 00:00:00+00:00,469.7163086,481.4500122,485,477,484,6488927
2015-11-17 00:00:00+00:00,464.0089111,475.6000061,485,473.0499878,484.75,5944197
2015-11-18 00:00:00+00:00,452.2525024,463.5499878,476.7000122,462.2000122,474.7000122,6081331
2015-11-19 00:00:00+00:00,451.76474,463.0499878,468,460.1000061,468,8717250
2015-11-20 00:00:00+00:00,448.6427002,459.8500061,465.3500061,458.25,462.9500122,11446890
2015-11-23 00:00:00+00:00,451.4233093,462.7000122,464.25,458.7000122,461,7774882
2015-11-24 00:00:00+00:00,452.5452271,463.8500061,466.9500122,462.7000122,462.8500061,5388027
2015-11-26 00:00:00+00:00,453.9598694,465.2999878,468.5499878,464.5,465.1000061,26648537
2015-11-27 00:00:00+00:00,459.5209961,471,475.3999939,466.1000061,467,10288912
2015-11-30 00:00:00+00:00,457.2282715,468.6499939,474.3999939,468.1000061,469.25,8926273
2015-12-01 00:00:00+00:00,450.3500671,461.6000061,471.3500061,458.1499939,471,11177827
2015-12-02 00:00:00+00:00,448.301239,459.5,463.3999939,457.25,462.25,7152991
2015-12-03 00:00:00+00:00,451.2281494,462.5,465.3500061,458.6499939,460,8154164
2015-12-04 00:00:00+00:00,449.2768555,460.5,462.7999878,456.1000061,459.8999939,7000002
2015-12-07 00:00:00+00:00,451.0329895,462.2999878,465.5499878,460.2999878,462.9500122,6335649
2015-12-08 00:00:00+00:00,447.6182861,458.7999878,462.9500122,457.5,460,7003729
2015-12-09 00:00:00+00:00,439.618103,450.6000061,461.1000061,448,457.0499878,8745990
2015-12-10 00:00:00+00:00,438.9840393,449.9500122,454.6000061,445.1000061,452,10192522
2015-12-11 00:00:00+00:00,429.9106445,440.6499939,450.7999878,436.5499878,449.9500122,15589823
2015-12-14 00:00:00+00:00,420.8373108,431.3500061,441.4500122,429.5,432,10389129
2015-12-15 00:00:00+00:00,425.4715576,436.1000061,436.8999939,429.6499939,432,11058615
2015-12-16 00:00:00+00:00,427.4715576,438.1499939,441.8999939,434,437,8881531
2015-12-17 00:00:00+00:00,424.934967,435.5499878,443.6499939,431.4500122,442,11529678
2015-12-18 00:00:00+00:00,422.0080566,432.5499878,440.7999878,431.1000061,434.2999878,10297545
2015-12-21 00:00:00+00:00,431.5692139,442.3500061,443.2000122,432.1499939,432.5499878,5061836
2015-12-22 00:00:00+00:00,435.8132019,446.7000122,450.6499939,441.6000061,442.8999939,8722574
2015-12-23 00:00:00+00:00,440.9840088,452,452.7000122,448.2000122,450,4493436
2015-12-24 00:00:00+00:00,439.7644653,450.75,455.25,448.4500122,452.7999878,3633255
2015-12-28 00:00:00+00:00,444.2523804,455.3500061,456.6000061,448.3999939,450,5914945
2015-12-29 00:00:00+00:00,447.1792603,458.3500061,459.8999939,451.2000122,455.3999939,5987050
2015-12-30 00:00:00+00:00,444.0085144,455.1000061,460,453.6000061,458,3766369
2015-12-31 00:00:00+00:00,438.1547546,449.1000061,456,448.2000122,456,6329611
2016-01-01 00:00:00+00:00,438.9352112,449.8999939,452.8999939,445.5499878,449.75,3345654
2016-01-04 00:00:00+00:00,427.7154846,438.3999939,448.8999939,436.1499939,448.8999939,5862854
2016-01-05 00:00:00+00:00,425.8130188,436.4500122,439.8999939,433.6000061,439.8999939,5579449
2016-01-06 00:00:00+00:00,420.2032166,430.7000122,439.2999878,430,439.2999878,5756267
2016-01-07 00:00:00+00:00,399.2759399,409.25,425.1499939,407,425,13787371
2016-01-08 00:00:00+00:00,403.6174927,413.7000122,418.75,410,413.5,11307470
2016-01-11 00:00:00+00:00,407.0321655,417.2000122,423.3999939,407.3999939,410,10352347
2016-01-12 00:00:00+00:00,396.2026978,406.1000061,420.6499939,401,419.7999878,13070476
2016-01-13 00:00:00+00:00,396.7880554,406.7000122,411.4500122,392.4500122,410,15873927
2016-01-14 00:00:00+00:00,381.0804749,390.6000061,402,388.75,394.7999878,11776737
2016-01-15 00:00:00+00:00,365.1289063,374.25,395.8500061,369,392.4500122,13178892
2016-01-18 00:00:00+00:00,364.1045532,373.2000122,383.3500061,366.75,372.25,14117119
2016-01-19 00:00:00+00:00,383.4219666,393,396,376,376,14215698
2016-01-20 00:00:00+00:00,378.1535645,387.6000061,393.3999939,374.6499939,385.6000061,15605644
2016-01-21 00:00:00+00:00,399.1783752,409.1499939,412.4500122,397.7000122,400,28200956
2016-01-22 00:00:00+00:00,413.8128052,424.1499939,427.6499939,414.6000061,419.3999939,15009103
2016-01-25 00:00:00+00:00,410.5932312,420.8500061,429.75,415.2000122,429.75,10252421
2016-01-27 00:00:00+00:00,405.276062,415.3999939,426.5,411.6000061,424.1000061,8648945
2016-01-28 00:00:00+00:00,395.7636719,405.6499939,416.8999939,402.3999939,416,9370465
2016-01-29 00:00:00+00:00,398.4466248,408.3999939,409.7999878,393.25,396,13667701
2016-02-01 00:00:00+00:00,389.5683899,399.2999878,410.3500061,394.5,410,10700914
2016-02-02 00:00:00+00:00,381.3731079,390.8999939,404.4500122,388.6000061,399,12131028
2016-02-03 00:00:00+00:00,371.2753296,380.5499878,390,379.1499939,387,10077279
2016-02-04 00:00:00+00:00,373.4217529,382.75,386.6000061,373.3500061,385.75,11472602
2016-02-05 00:00:00+00:00,389.8122864,399.5499878,405,384.25,384.7000122,11677917
2016-02-08 00:00:00+00:00,398.5929565,408.5499878,417.9500122,401,401,11996680
2016-02-09 00:00:00+00:00,390.1537476,399.8999939,405.8999939,396,401,6550274
2016-02-10 00:00:00+00:00,384.0073242,393.6000061,398,385.3500061,397.8999939,10922352
2016-02-11 00:00:00+00:00,368.0070496,377.2000122,396.75,373.2999878,392.8999939,8076824
2016-02-12 00:00:00+00:00,381.5682983,391.1000061,395.9500122,379.1000061,389.3999939,28434501
2016-02-15 00:00:00+00:00,407.4711914,417.6499939,420,395.6499939,395.6499939,13964589
2016-02-16 00:00:00+00:00,395.9099731,405.7999878,422.5,405,420.7999878,12445006
2016-02-17 00:00:00+00:00,393.2757874,403.1000061,406.8999939,394.75,406.8999939,10197761
2016-02-18 00:00:00+00:00,388.348877,398.0499878,412.1000061,391.6000061,410.2000122,12069460
2016-02-19 00:00:00+00:00,382.9341431,392.5,396.8999939,390,395.6000061,12915275
2016-02-22 00:00:00+00:00,387.4708252,397.1499939,398.75,391.0499878,395,10284642
2016-02-23 00:00:00+00:00,375.7632446,385.1499939,397.8999939,383.25,397.8999939,9955791
2016-02-24 00:00:00+00:00,377.2266846,386.6499939,391,377.25,385,11983475
2016-02-25 00:00:00+00:00,368.982666,378.2000122,387.7999878,377.4500122,386.1000061,9491615
2016-02-26 00:00:00+00:00,376.934021,386.3500061,390.2999878,382.1499939,385,9588881
2016-02-29 00:00:00+00:00,366.5923462,375.75,391.6499939,374,387,82022905
2016-03-01 00:00:00+00:00,382.4463501,392,393.2000122,380.1000061,380.1000061,12822550
2016-03-02 00:00:00+00:00,397.324646,407.25,411.7999878,400,400,15332044
2016-03-03 00:00:00+00:00,406.9833984,417.1499939,419,407.1000061,411.3500061,14677533
2016-03-04 00:00:00+00:00,405.9101868,416.0499878,418.1499939,409.25,418.1499939,8992492
2016-03-08 00:00:00+00:00,401.7149658,411.75,423.0499878,408.7999878,415.6000061,6921273
2016-03-09 00:00:00+00:00,406.6907043,416.8500061,418.2000122,407.5,409,8437253
2016-03-10 00:00:00+00:00,402.9345093,413,420,410.6000061,417.5,5631550
2016-03-11 00:00:00+00:00,402.7394104,412.7999878,421.9500122,408.25,413.8500061,8348484
2016-03-14 00:00:00+00:00,405.3247986,415.4500122,422.25,413.1000061,417.6000061,6963673
2016-03-15 00:00:00+00:00,408.6419678,418.8500061,421.75,416.1000061,417.5,8188560
2016-03-16 00:00:00+00:00,414.2518005,424.6000061,426.3500061,411,419,8290044
2016-03-17 00:00:00+00:00,417.715271,428.1499939,435,425.5,430,11080947
2016-03-18 00:00:00+00:00,425.4715576,436.1000061,437.6000061,429.1000061,429.9500122,6675930
2016-03-21 00:00:00+00:00,433.6668091,444.5,445.5,437.8999939,439,8910574
2016-03-22 00:00:00+00:00,430.4960327,441.25,447.6000061,434.2999878,447,8004834
2016-03-23 00:00:00+00:00,426.8374329,437.5,441.25,435.1000061,439.25,5018310
2016-03-28 00:00:00+00:00,412.5932007,422.8999939,438.6000061,419.7999878,437.8500061,9200929
2016-03-29 00:00:00+00:00,418.9836731,429.4500122,432.8999939,422.3999939,423.8999939,6674980
2016-03-30 00:00:00+00:00,433.4228821,444.25,445.7000122,432.1000061,433.2999878,9551121
2016-03-31 00:00:00+00:00,433.3253174,444.1499939,449,438.2000122,443.7000122,12671936
2016-04-01 00:00:00+00:00,438.9352112,449.8999939,452,440.0499878,440.8999939,8827751
2016-04-04 00:00:00+00:00,433.9107361,444.75,451.5499878,442.1000061,451.5,5347581
2016-04-05 00:00:00+00:00,422.0568542,432.6000061,449.5,431,443.3999939,12100258
2016-04-06 00:00:00+00:00,414.3005371,424.6499939,436.2999878,423.1000061,433.2999878,7457831
2016-04-07 00:00:00+00:00,416.2518311,426.6499939,431.7999878,424.8999939,427.75,5374072
2016-04-08 00:00:00+00:00,411.3249207,421.6000061,427.3500061,420.0499878,426.7000122,6881318
2016-04-11 00:00:00+00:00,419.3250732,429.7999878,431.8999939,417.5,423.8999939,6221772
2016-04-12 00:00:00+00:00,423.4714966,434.0499878,436.4500122,429.3999939,430.5,5586212
2016-04-13 00:00:00+00:00,429.7642822,440.5,445.2999878,438.1000061,440.0499878,9091282
2016-04-18 00:00:00+00:00,434.3985596,445.25,446.0499878,437.3999939,444.9500122,6674315
2016-04-20 00:00:00+00:00,447.9110107,459.1000061,460.6499939,444.3500061,446.1000061,10775664
2016-04-21 00:00:00+00:00,456.5453186,467.9500122,472.75,463,463.7999878,11717618
2016-04-22 00:00:00+00:00,464.2528076,475.8500061,478.5,462.1000061,465.6000061,7323373
