Date,Adj Close,Close,High,Low,Open,Volume
2018-08-27 00:00:00+00:00,216.711853,221.887558,222.9750519,218.2875519,219.000061,3405695
2018-08-28 00:00:00+00:00,216.5287323,221.700058,223.500061,220.575058,222.562561,2025599
2018-08-29 00:00:00+00:00,217.3710938,222.562561,223.1625519,219.825058,222.4125519,2142731
2018-08-30 00:00:00+00:00,218.982605,224.2125549,225.000061,220.500061,223.125061,4533881
2018-08-31 00:00:00+00:00,220.6673889,225.937561,229.875061,224.625061,225.000061,9043659
2018-09-03 00:00:00+00:00,225.8681793,231.262558,245.250061,229.7250519,245.250061,34312884
2018-09-04 00:00:00+00:00,229.5306854,235.012558,236.250061,231.9750519,232.8375549,10914306
2018-09-05 00:00:00+00:00,233.5594635,239.137558,240.000061,235.875061,235.9125519,15435738
2018-09-06 00:00:00+00:00,235.2808685,240.9000549,241.875061,238.500061,240.000061,13462163
2018-09-07 00:00:00+00:00,237.844635,243.5250549,246.187561,239.325058,241.4250641,11470365
2018-09-10 00:00:00+00:00,238.0643921,243.750061,246.000061,242.4000549,243.3000641,8483480
2018-09-11 00:00:00+00:00,237.2952423,242.9625549,246.000061,242.3625641,245.2125549,6355423
2018-09-12 00:00:00+00:00,240.811264,246.562561,247.875061,243.7875671,243.7875671,8352084
2018-09-14 00:00:00+00:00,241.8734131,247.6500549,249.750061,243.1500549,246.562561,5702370
2018-09-17 00:00:00+00:00,241.6536713,247.4250641,252.000061,246.075058,249.187561,6176469
2018-09-18 00:00:00+00:00,243.5948334,249.4125671,250.1625671,243.750061,247.0500641,3624339
2018-09-19 00:00:00+00:00,243.7046814,249.5250549,250.1625671,245.2875671,250.0500641,3898765
2018-09-21 00:00:00+00:00,245.5359344,251.4000549,253.4250641,246.000061,248.9250641,8850292
2018-09-24 00:00:00+00:00,243.7046814,249.5250549,253.500061,247.687561,247.687561,4987822
2018-09-25 00:00:00+00:00,240.4816742,246.2250671,251.1750641,244.687561,249.750061,4518840
2018-09-26 00:00:00+00:00,233.8524933,239.437561,246.7125549,237.3000641,246.1500549,10486430
2018-09-27 00:00:00+00:00,233.6327209,239.2125549,242.7375641,237.5250549,241.4250641,23996379
2018-09-28 00:00:00+00:00,237.3318939,243.000061,244.9875641,236.5500641,239.250061,9216589
2018-10-01 00:00:00+00:00,241.8368073,247.6125641,249.3375549,242.250061,243.000061,5439633
2018-10-03 00:00:00+00:00,239.8956451,245.625061,247.500061,241.875061,247.012558,4775294
2018-10-04 00:00:00+00:00,238.5405121,244.2375641,247.8000641,241.200058,243.825058,6148247
2018-10-05 00:00:00+00:00,238.2841492,243.9750671,245.9625549,240.9000549,243.6000671,4468840
2018-10-08 00:00:00+00:00,232.5705872,238.125061,242.5500641,234.5250549,241.0500641,4732694
2018-10-09 00:00:00+00:00,235.6105042,241.2375641,242.1000671,233.7750549,237.750061,4966045
2018-10-10 00:00:00+00:00,231.4351807,236.9625549,240.562561,232.6125641,240.3000641,4882138
2018-10-11 00:00:00+00:00,229.3109589,234.7875519,236.5875549,228.637558,231.000061,3569028
2018-10-12 00:00:00+00:00,231.6915741,237.2250519,239.9625549,232.125061,237.1125641,4480366
2018-10-15 00:00:00+00:00,234.3652191,239.9625549,241.5375671,235.6125641,238.012558,4171402
2018-10-16 00:00:00+00:00,233.7059631,239.2875519,240.5250549,237.075058,240.000061,4160456
2018-10-17 00:00:00+00:00,236.709259,242.3625641,246.825058,237.375061,242.0250549,6320981
2018-10-19 00:00:00+00:00,236.709259,242.3625641,244.575058,238.125061,242.512558,3525824
2018-10-22 00:00:00+00:00,236.013382,241.6500549,245.437561,240.000061,243.450058,2421068
2018-10-23 00:00:00+00:00,226.4175568,231.825058,240.187561,228.825058,239.1750641,5088336
2018-10-24 00:00:00+00:00,226.1977844,231.6000519,233.7375641,225.000061,231.9000549,6239941
2018-10-25 00:00:00+00:00,233.3397064,238.9125519,242.3625641,222.000061,222.000061,18902083
2018-10-26 00:00:00+00:00,234.8413544,240.450058,241.875061,237.000061,239.1000519,5902847
2018-10-29 00:00:00+00:00,241.3606567,247.125061,249.1500549,237.4875641,239.250061,3300184
2018-10-30 00:00:00+00:00,239.8956451,245.625061,250.9875641,244.2375641,246.750061,4940174
2018-10-31 00:00:00+00:00,242.6059113,248.4000549,250.312561,241.575058,246.1500549,4006622
2018-11-01 00:00:00+00:00,241.4705505,247.2375641,249.7125549,241.875061,249.7125549,3340932
2018-11-02 00:00:00+00:00,233.2298584,238.8000641,248.700058,237.7875519,246.750061,4880965
2018-11-05 00:00:00+00:00,237.4051208,243.075058,244.125061,235.575058,236.325058,3405427
2018-11-06 00:00:00+00:00,237.9911499,243.6750641,245.137558,240.825058,243.6000671,3054576
2018-11-07 00:00:00+00:00,238.3207703,244.012558,245.812561,243.4125671,244.0500641,190054
2018-11-09 00:00:00+00:00,237.9545135,243.637558,246.000061,238.2375641,246.000061,6164637
2018-11-12 00:00:00+00:00,236.8557587,242.512558,244.875061,241.3500671,243.562561,3448771
2018-11-13 00:00:00+00:00,238.9067841,244.6125641,245.7750549,240.750061,242.625061,3050865
2018-11-14 00:00:00+00:00,237.7347565,243.4125671,244.575058,238.9875641,243.750061,2441888
2018-11-15 00:00:00+00:00,236.709259,242.3625641,247.875061,241.2375641,243.1125641,4471398
2018-11-16 00:00:00+00:00,238.9433899,244.6500549,247.8000641,242.625061,242.625061,3637923
2018-11-19 00:00:00+00:00,243.8145599,249.637558,251.5500641,241.125061,244.125061,3756672
2018-11-20 00:00:00+00:00,235.3541107,240.9750671,248.1750641,240.075058,248.1750641,3453657
2018-11-21 00:00:00+00:00,230.1166992,235.6125641,240.000061,234.937561,240.000061,3471908
2018-11-22 00:00:00+00:00,224.9525146,230.325058,239.1000519,229.500061,236.250061,4119744
2018-11-26 00:00:00+00:00,233.2664642,238.8375549,239.9250641,226.9875488,227.5500488,9328557
2018-11-27 00:00:00+00:00,228.5784302,234.0375519,241.7250671,233.250061,237.637558,5729117
2018-11-28 00:00:00+00:00,227.2965546,232.7250519,236.6625519,231.937561,235.4625549,8463352
2018-11-29 00:00:00+00:00,230.6660614,236.1750641,237.4875641,232.200058,235.500061,3896692
2018-11-30 00:00:00+00:00,237.8080292,243.4875641,244.8000641,235.2750549,236.2875519,8495625
2018-12-03 00:00:00+00:00,240.4450226,246.187561,247.125061,242.2875671,243.750061,3557631
2018-12-04 00:00:00+00:00,245.3528137,251.2125549,255.937561,244.2750549,246.187561,7962548
2018-12-05 00:00:00+00:00,246.4515839,252.3375702,254.0250702,246.1125641,249.750061,5132105
2018-12-06 00:00:00+00:00,242.9355469,248.7375641,252.3375702,246.750061,249.937561,3116132
2018-12-07 00:00:00+00:00,244.1441956,249.9750671,252.262558,243.3375549,249.6000671,4632134
2018-12-10 00:00:00+00:00,239.2363739,244.950058,252.375061,243.825058,246.2250671,4264146
2018-12-11 00:00:00+00:00,240.2618866,246.000061,250.3500671,243.6000671,244.0500641,5897618
2018-12-12 00:00:00+00:00,241.7635651,247.5375671,249.000061,245.9625549,247.3500671,3514224
2018-12-13 00:00:00+00:00,248.0630951,253.9875641,257.9625549,246.750061,248.250061,6864122
2018-12-14 00:00:00+00:00,243.9976959,249.825058,257.250061,249.2250671,254.250061,6396041
2018-12-17 00:00:00+00:00,248.7589569,254.700058,256.312561,250.8000641,251.9625549,4581001
2018-12-18 00:00:00+00:00,245.4260864,251.2875671,253.8000641,249.4125671,251.437561,4932202
2018-12-19 00:00:00+00:00,249.5647278,255.5250702,256.687561,248.5500641,251.2875671,4989004
2018-12-20 00:00:00+00:00,244.1075745,249.937561,255.000061,249.262558,252.187561,3210869
2018-12-21 00:00:00+00:00,235.9401093,241.575058,251.1000671,240.562561,249.9000549,13104680
2018-12-24 00:00:00+00:00,239.3096466,245.0250549,247.875061,241.0500641,242.0250549,5642515
2018-12-26 00:00:00+00:00,238.9067841,244.6125641,245.4750671,239.512558,244.2750549,3140692
2018-12-27 00:00:00+00:00,239.8590393,245.5875549,248.512558,243.000061,245.8500671,6763532
2018-12-28 00:00:00+00:00,241.7635651,247.5375671,249.6750641,244.3500671,244.6500549,2972603
2018-12-31 00:00:00+00:00,242.3495331,248.137558,250.3500671,246.7875671,248.250061,2848160
2019-01-01 00:00:00+00:00,239.2730255,244.9875641,249.562561,244.0500641,248.062561,2018271
2019-01-02 00:00:00+00:00,238.4672699,244.1625671,248.4750671,242.250061,246.6000671,4411069
2019-01-03 00:00:00+00:00,238.4306335,244.125061,245.9625549,242.2875671,245.250061,4723040
2019-01-04 00:00:00+00:00,237.661499,243.3375549,245.137558,239.7375641,243.375061,3207036
2019-01-07 00:00:00+00:00,237.5150299,243.187561,245.062561,241.7250671,244.575058,2538138
2019-01-08 00:00:00+00:00,238.4672699,244.1625671,245.625061,241.950058,243.750061,2779544
2019-01-09 00:00:00+00:00,240.9944,246.750061,249.450058,243.4125671,243.4125671,5237173
2019-01-10 00:00:00+00:00,238.6137543,244.312561,248.2875671,242.250061,248.1000671,4132521
2019-01-11 00:00:00+00:00,240.7746735,246.5250549,247.4250641,242.625061,244.200058,2131918
2019-01-14 00:00:00+00:00,228.9447021,234.4125519,248.325058,233.512558,247.5375671,9217761
2019-01-15 00:00:00+00:00,241.5804138,247.3500671,249.2250671,236.2875519,239.250061,20094388
2019-01-16 00:00:00+00:00,246.524826,252.4125671,254.8500671,246.7875671,248.8500671,13195050
2019-01-17 00:00:00+00:00,245.6824646,251.5500641,253.950058,248.700058,252.750061,7052243
2019-01-18 00:00:00+00:00,253.5568542,259.6125488,260.625061,250.0500641,252.000061,13455951
2019-01-21 00:00:00+00:00,247.4404907,253.3500671,258.6750488,249.9000549,255.000061,20829125
2019-01-22 00:00:00+00:00,253.8132477,259.875061,262.2000732,252.000061,252.6000671,8908963
2019-01-23 00:00:00+00:00,257.5124207,263.6625671,266.8500671,261.000061,261.4875793,13249898
2019-01-24 00:00:00+00:00,257.658905,263.812561,264.750061,259.875061,262.6500549,5640726
2019-01-25 00:00:00+00:00,258.9041748,265.0875549,268.7625732,261.000061,261.187561,6982068
2019-01-28 00:00:00+00:00,260.1494446,266.3625793,272.0250549,265.687561,265.7625732,9199940
2019-01-29 00:00:00+00:00,264.0059814,269.5500793,270.6000671,264.7875671,267.000061,6160130
2019-01-30 00:00:00+00:00,266.8340759,272.437561,275.7375793,268.500061,269.250061,9878580
2019-01-31 00:00:00+00:00,271.2047729,276.9000549,278.5500793,272.4750671,274.500061,10258758
2019-02-01 00:00:00+00:00,272.9309998,278.6625671,279.3375549,272.625061,277.5750732,4488804
2019-02-04 00:00:00+00:00,272.7106628,278.437561,281.0250549,276.0750732,277.500061,4191628
2019-02-05 00:00:00+00:00,270.6538391,276.3375549,279.1500549,274.3500671,277.500061,3275200
2019-02-06 00:00:00+00:00,273.4084778,279.1500549,281.2125549,276.562561,276.8625793,2905680
2019-02-07 00:00:00+00:00,274.4369202,280.2000732,280.875061,277.2375793,279.000061,2991240
2019-02-08 00:00:00+00:00,273.7757568,279.5250549,281.1750793,276.5250549,278.625061,1867904
2019-02-11 00:00:00+00:00,274.0328979,279.7875671,283.0500793,277.2750549,278.1750793,3963703
2019-02-12 00:00:00+00:00,275.4653015,281.250061,282.187561,276.2625732,280.6125793,3969660
2019-02-14 00:00:00+00:00,275.5387878,281.3250732,283.8000793,280.4625549,282.3000793,4099801
2019-02-15 00:00:00+00:00,276.2733765,282.0750732,283.0125732,277.6125793,281.437561,4696896
2019-02-18 00:00:00+00:00,275.9060669,281.7000732,284.1000671,278.062561,284.1000671,4640098
2019-02-19 00:00:00+00:00,266.9809875,272.5875549,281.5500793,271.6500549,279.4125671,4085809
2019-02-20 00:00:00+00:00,273.4084778,279.1500549,280.500061,270.9000549,272.4000549,5880643
2019-02-21 00:00:00+00:00,275.1347351,280.9125671,282.6000671,278.1000671,279.6000671,3430779
2019-02-22 00:00:00+00:00,278.2199707,284.062561,285.000061,280.125061,281.250061,4259550
2019-02-25 00:00:00+00:00,283.1048889,289.0500793,290.0250854,284.437561,285.6000671,6237958
2019-02-26 00:00:00+00:00,284.7576599,290.7375793,291.7125854,285.937561,288.375061,5070048
2019-02-27 00:00:00+00:00,275.0245667,280.8000793,287.8875732,279.3000793,285.187561,10678686
2019-02-28 00:00:00+00:00,270.9844055,276.6750793,282.5250549,274.9500732,281.1750793,12571016
2019-03-01 00:00:00+00:00,275.9794922,281.7750549,283.7625732,274.125061,278.1750793,9381886
2019-03-05 00:00:00+00:00,267.091156,272.7000732,280.9875793,271.500061,280.500061,18021315
2019-03-06 00:00:00+00:00,271.7434387,277.4500122,285.8999939,273.1000061,274.3999939,21507060
2019-03-07 00:00:00+00:00,263.3202515,268.8500061,280.2999878,267.5,280,8100134
2019-03-08 00:00:00+00:00,252.3996429,257.7000122,262.25,256.5499878,261.1000061,27344869
2019-03-11 00:00:00+00:00,254.4074554,259.75,260.8999939,257.4500122,259,7354227
2019-03-12 00:00:00+00:00,255.9745636,261.3500061,263.3500061,260.1499939,261,6290354
2019-03-13 00:00:00+00:00,252.5955048,257.8999939,265.6000061,256.2000122,262.5,7219723
2019-03-14 00:00:00+00:00,251.5671234,256.8500061,259.7000122,255,259.3500061,4489473
2019-03-15 00:00:00+00:00,258.0313721,263.4500122,264.25,257.2000122,258,8720097
2019-03-18 00:00:00+00:00,252.3016968,257.6000061,264.75,256.0499878,264.75,5748614
2019-03-19 00:00:00+00:00,252.1547546,257.4500122,258.8999939,255.1000061,257.7999878,5051847
2019-03-20 00:00:00+00:00,256.1704102,261.5499878,263,258.3999939,258.3999939,6114562
2019-03-22 00:00:00+00:00,255.1909943,260.5499878,263.75,258.5,262.4500122,3198029
2019-03-25 00:00:00+00:00,251.2242889,256.5,262,256,262,3373962
2019-03-26 00:00:00+00:00,249.7551575,255,258.6000061,253.3999939,257.1000061,3850516
2019-03-27 00:00:00+00:00,249.3143921,254.5500031,256.3999939,253.75,255.1999969,3357731
2019-03-28 00:00:00+00:00,249.5103149,254.75,257.8999939,254.1000061,255.8999939,7104836
2019-04-01 00:00:00+00:00,256.2683716,261.6499939,263.8999939,255.9499969,256,7066566
2019-04-02 00:00:00+00:00,256.2683716,261.6499939,263.8999939,259.2000122,263.3999939,3706567
2019-04-03 00:00:00+00:00,256.2683716,261.6499939,263.1000061,258.2000122,262.3999939,3769354
2019-04-04 00:00:00+00:00,253.7218475,259.0499878,262.25,254.9499969,261,6419198
2019-04-05 00:00:00+00:00,256.709137,262.1000061,263.8500061,259.5,261,3614552
2019-04-08 00:00:00+00:00,258.2762146,263.7000122,265.5,260.75,263.7000122,3637464
2019-04-09 00:00:00+00:00,268.168457,273.7999878,275,263.3500061,263.5,13991384
2019-04-10 00:00:00+00:00,275.2203979,281,281.7999878,275,278,18530666
2019-04-11 00:00:00+00:00,275.5141907,281.2999878,284.6000061,280.1499939,283.5,9441628
2019-04-12 00:00:00+00:00,277.5710449,283.3999939,284.7000122,281.3999939,282.3999939,5789054
2019-04-15 00:00:00+00:00,281.7825928,287.7000122,289.5,284.1499939,285,7067192
2019-04-16 00:00:00+00:00,275.1224365,280.8999939,291.4500122,278,291.3500061,20367059
2019-04-18 00:00:00+00:00,278.9422302,284.7999878,289.5499878,280.2000122,289,27425578
2019-04-22 00:00:00+00:00,282.3212585,288.25,289,285.1000061,285.5,8412054
2019-04-23 00:00:00+00:00,285.1126404,291.1000061,291.8500061,286.7000122,289.7000122,6177784
2019-04-24 00:00:00+00:00,287.0225525,293.0499878,294.2999878,290.2000122,292.0499878,9149069
2019-04-25 00:00:00+00:00,289.1283264,295.2000122,295.9500122,292.8500061,293.0499878,10390816
2019-04-26 00:00:00+00:00,288.7365417,294.7999878,296.6499939,293.5,296.3999939,6196551
2019-04-30 00:00:00+00:00,292.4093933,298.5499878,299.4500122,295,295,7339917
2019-05-02 00:00:00+00:00,287.6101685,293.6499939,298.8500061,292.6499939,298.5499878,4539125
2019-05-03 00:00:00+00:00,284.9167175,290.8999939,293.7000122,288.5499878,293.5,7408308
2019-05-06 00:00:00+00:00,284.8678284,290.8500061,293.7999878,289.2000122,289.8999939,4304345
2019-05-07 00:00:00+00:00,287.8061218,293.8500061,294.9500122,290.2999878,292.6499939,4353844
2019-05-08 00:00:00+00:00,284.8678284,290.8500061,294.25,290.0499878,294.25,3952116
2019-05-09 00:00:00+00:00,285.0637207,291.0499878,293.1000061,290.2999878,291.7999878,3748997
2019-05-10 00:00:00+00:00,284.3780518,290.3500061,292.3999939,290,291.5,3066672
2019-05-13 00:00:00+00:00,283.1537781,289.1000061,293.5,288.25,290.5,4281950
2019-05-14 00:00:00+00:00,278.7463379,284.6000061,289,283.1000061,289,8370424
2019-05-15 00:00:00+00:00,277.1792603,283,285.9500122,282.2999878,285.5,4315622
2019-05-16 00:00:00+00:00,279.4809265,285.3500061,287,283.8500061,283.8500061,3595548
2019-05-17 00:00:00+00:00,280.5093079,286.3999939,289.8999939,285.2999878,286.5,3356781
2019-05-20 00:00:00+00:00,284.2800903,290.25,291.5,287.3999939,289.5,4183461
2019-05-21 00:00:00+00:00,280.9989929,286.8999939,291,286,290.6000061,2514667
2019-05-22 00:00:00+00:00,277.2772217,283.1000061,287.5,281,287,7650054
2019-05-23 00:00:00+00:00,276.3957214,282.2000122,285.8999939,281.5,285.6000061,4856284
2019-05-24 00:00:00+00:00,277.0812988,282.8999939,284.2000122,280,283.8999939,4927649
2019-05-27 00:00:00+00:00,274.7306824,280.5,284.1000061,280.2000122,284,5450311
2019-05-28 00:00:00+00:00,277.1302795,282.9500122,285.75,279.6499939,281,44137428
2019-05-29 00:00:00+00:00,279.823761,285.7000122,288.5,283.5,284.5,5505873
2019-05-30 00:00:00+00:00,282.076416,288,290,285.5,286,11575957
2019-05-31 00:00:00+00:00,280.5093079,286.3999939,290,285,288.1499939,7324481
2019-06-03 00:00:00+00:00,285.3085022,291.2999878,292.0499878,287.25,288.5,5853338
2019-06-04 00:00:00+00:00,287.7081604,293.75,295.9500122,290.7999878,294,11081667
2019-06-06 00:00:00+00:00,285.5043945,291.5,294.6000061,291,294,8600880
2019-06-07 00:00:00+00:00,288.9813538,295.0499878,295.8999939,292,292.5,6784884
2019-06-10 00:00:00+00:00,290.9892578,297.1000061,298,295.5,295.75,7481893
2019-06-11 00:00:00+00:00,291.5769348,297.7000122,299.5,296.1000061,297,7234084
2019-06-12 00:00:00+00:00,291.8707581,298,298.7999878,296.8500061,297.5,6222540
2019-06-13 00:00:00+00:00,292.2624817,298.3999939,298.8999939,297.1499939,298,5002281
2019-06-14 00:00:00+00:00,292.6542969,298.7999878,301.6000061,298,298.75,7965803
2019-06-17 00:00:00+00:00,292.9970398,299.1499939,300.75,298.8500061,300,6178604
2019-06-18 00:00:00+00:00,291.8707581,298,300.5,296,299.5,8401792
2019-06-19 00:00:00+00:00,288.0019531,294.0499878,299.2000122,292.1499939,299,11902961
2019-06-20 00:00:00+00:00,281.0480042,286.9500122,287.7999878,282.3999939,284.0499878,9560422
2019-06-21 00:00:00+00:00,279.9706421,285.8500061,290,284.2000122,287,6477258
2019-06-24 00:00:00+00:00,278.06073,283.8999939,287.6000061,283.1499939,285.5,3171739
2019-06-25 00:00:00+00:00,279.4319458,285.2999878,286.2999878,281.8500061,284,2809748
2019-06-26 00:00:00+00:00,280.2644653,286.1499939,288,284.5499878,285.1499939,2331769
2019-06-27 00:00:00+00:00,276.29776,282.1000061,287.7999878,280.7000122,287.3500061,5089200
2019-06-28 00:00:00+00:00,274.7306824,280.5,283.7999878,280,283.7999878,3149389
2019-07-01 00:00:00+00:00,276.1998596,282,283.3999939,280.9500122,281.6000061,1735921
2019-07-02 00:00:00+00:00,278.4035645,284.25,285,281.7000122,282.4500122,2609369
2019-07-03 00:00:00+00:00,277.0323181,282.8500061,285.6000061,282.0499878,284.8999939,1258276
2019-07-04 00:00:00+00:00,278.0118103,283.8500061,284.8999939,282,283,1628331
2019-07-05 00:00:00+00:00,266.2585754,271.8500061,284.5499878,271,284,4585463
2019-07-08 00:00:00+00:00,261.4103699,266.8999939,271.25,266.0499878,267.75,3574785
2019-07-09 00:00:00+00:00,260.0391846,265.5,270.75,264.25,267.5,2620062
2019-07-10 00:00:00+00:00,261.4593811,266.9500122,269.5,263.2999878,264.7000122,2780563
2019-07-11 00:00:00+00:00,262.2428894,267.75,270,266.1000061,267.5,2691893
2019-07-12 00:00:00+00:00,253.6239166,258.9500122,268.6499939,258.0499878,268,7595278
2019-07-15 00:00:00+00:00,254.5543671,259.8999939,262,255.8999939,260,4747449
2019-07-16 00:00:00+00:00,254.6523132,260,262.7000122,256.25,259,4861657
2019-07-17 00:00:00+00:00,254.2605286,259.6000061,262.7999878,258.1000061,262,5818769
2019-07-18 00:00:00+00:00,263.565155,269.1000061,274.1499939,259.5499878,261,21027353
2019-07-19 00:00:00+00:00,259.2557068,264.7000122,269.6499939,263.5,269.1000061,4229695
2019-07-22 00:00:00+00:00,259.3535767,264.7999878,266.2999878,262.3999939,265.6000061,4419890
2019-07-23 00:00:00+00:00,259.0597839,264.5,270,263.7999878,264.8999939,4680618
2019-07-24 00:00:00+00:00,258.7659302,264.2000122,265.8500061,262,264.5,2249472
2019-07-25 00:00:00+00:00,256.8560791,262.25,265.4500122,261.5,265.4500122,4991181
2019-07-26 00:00:00+00:00,258.1782532,263.6000061,264.75,260.7999878,262.2000122,2719372
2019-07-29 00:00:00+00:00,257.0029602,262.3999939,267.1499939,260.25,263,2882263
2019-07-30 00:00:00+00:00,256.9049988,262.2999878,264.7999878,261,262.8999939,2415087
2019-07-31 00:00:00+00:00,259.8432922,265.2999878,266.2999878,260.5499878,262.5,2849216
2019-08-01 00:00:00+00:00,264.8384399,270.3999939,276.1499939,268.5499878,271.5,17651207
2019-08-02 00:00:00+00:00,258.2272949,263.6499939,270.8999939,261.7000122,269.8999939,4978666
2019-08-05 00:00:00+00:00,256.6111755,262,265.3999939,260.2999878,261.1499939,3832734
2019-08-06 00:00:00+00:00,253.5749512,258.8999939,262.7000122,257.7999878,262,3953226
2019-08-07 00:00:00+00:00,257.1498718,262.5499878,264.25,259,259,3996033
2019-08-08 00:00:00+00:00,260.2840576,265.75,267,261.3500061,263,3625435
2019-08-09 00:00:00+00:00,258.0802917,263.5,268.7000122,262.8500061,266,3530499
2019-08-13 00:00:00+00:00,253.1831665,258.5,264.8999939,258,264.8999939,2190450
2019-08-14 00:00:00+00:00,245.8863983,251.0500031,260.1000061,250.25,259.7999878,4353363
2019-08-16 00:00:00+00:00,244.0744476,249.1999969,251,245.0500031,250,4972435
2019-08-19 00:00:00+00:00,246.9148102,252.1000061,253.1999969,250,250.3000031,2770076
2019-08-20 00:00:00+00:00,248.0901337,253.3000031,259.1000061,252.1999969,253.3000031,7965121
2019-08-21 00:00:00+00:00,247.2086334,252.3999939,254.8999939,251.1000061,253.5,3413265
2019-08-22 00:00:00+00:00,246.8658295,252.0500031,253.5,248.5,252,3369902
2019-08-23 00:00:00+00:00,246.2292023,251.3999939,257.1000061,249.5500031,252.9499969,4896969
2019-08-26 00:00:00+00:00,243.9765167,249.1000061,252.9499969,247.8500061,252.3999939,3264710
2019-08-27 00:00:00+00:00,244.9559479,250.1000061,251.6499939,247.1000061,248.6999969,4022551
2019-08-28 00:00:00+00:00,244.1234131,249.25,253.1999969,248.1000061,250.1000061,2681657
2019-08-29 00:00:00+00:00,243.6826477,248.8000031,250.25,247.0500031,247.0500031,2719051
2019-08-30 00:00:00+00:00,249.1674957,254.3999939,255.25,249.1499939,250.1000061,4184013
2019-09-03 00:00:00+00:00,248.4329071,253.6499939,255.3500061,252.5500031,254.1000061,2205559
2019-09-04 00:00:00+00:00,250.7835388,256.0499878,256.8500061,251.3000031,251.5,3303331
2019-09-05 00:00:00+00:00,250.342804,255.6000061,258.8999939,254.5,258.8999939,4405617
2019-09-06 00:00:00+00:00,246.8168488,252,257.2999878,248.8000031,255.3500061,11436052
2019-09-09 00:00:00+00:00,250.342804,255.6000061,256.1000061,250.3500061,251.3999939,5790956
2019-09-11 00:00:00+00:00,243.0460358,248.1499939,255,247.3500061,254,9799112
2019-09-12 00:00:00+00:00,239.5201111,244.5500031,248.5,244,245.6999969,4664757
2019-09-13 00:00:00+00:00,240.3036499,245.3500061,247.3999939,243.1999969,245,3810120
2019-09-16 00:00:00+00:00,242.0176544,247.1000061,247.8500061,244.1000061,245.1000061,3975191
2019-09-17 00:00:00+00:00,239.1282959,244.1499939,247.3999939,243.6999969,246.9499969,3164765
2019-09-18 00:00:00+00:00,239.2752533,244.3000031,245.9499969,243.3000031,245.3999939,2526280
2019-09-19 00:00:00+00:00,236.5328217,241.5,245.8500061,240.25,245.25,2568837
2019-09-20 00:00:00+00:00,240.8912811,245.9499969,248.6999969,240.5,241.8999939,6196250
2019-09-23 00:00:00+00:00,234.4270477,239.3500061,248,236.5,247.6999969,6776981
2019-09-24 00:00:00+00:00,235.7492828,240.6999969,242.9499969,239.5,240.8999939,5768331
2019-09-25 00:00:00+00:00,233.8883667,238.8000031,241.3500061,238,240.5,3604998
2019-09-26 00:00:00+00:00,232.2233276,237.1000061,240.4499969,236.5500031,239.1999969,5388740
2019-09-27 00:00:00+00:00,231.7336121,236.6000061,239,235.8000031,237.3999939,3191675
2019-09-30 00:00:00+00:00,234.8678131,239.8000031,240.6499939,235.75,237,3298953
2019-10-01 00:00:00+00:00,228.6973724,233.5,240.4499969,232.1999969,240,4377330
2019-10-03 00:00:00+00:00,230.9990387,235.8500061,239.6000061,232.5500031,234.1999969,4785230
2019-10-04 00:00:00+00:00,232.8109894,237.6999969,240.8999939,236.25,238,2975521
2019-10-07 00:00:00+00:00,232.1743469,237.0500031,242.3999939,236.1999969,238.0500031,2223668
2019-10-09 00:00:00+00:00,232.8599701,237.75,239.6000061,236.3999939,239.25,2278138
2019-10-10 00:00:00+00:00,234.2801361,239.1999969,239.6000061,235.8000031,237.75,2067862
2019-10-11 00:00:00+00:00,234.5249786,239.4499969,240.3999939,236.5,237,2658289
2019-10-14 00:00:00+00:00,238.4427185,243.4499969,244.8500061,238,239.8000031,3592137
2019-10-15 00:00:00+00:00,238.6385956,243.6499939,245.5,239.25,244.9499969,8551893
2019-10-16 00:00:00+00:00,243.7806091,248.8999939,251.6999969,244,245.8999939,16285829
2019-10-17 00:00:00+00:00,242.7522278,247.8500061,250.1499939,246.6000061,248.8999939,5162240
2019-10-18 00:00:00+00:00,243.7806091,248.8999939,250.6999969,247.8500061,247.8500061,2764389
2019-10-22 00:00:00+00:00,248.3350067,253.5500031,254.4499969,247.1000061,249,6273288
2019-10-23 00:00:00+00:00,249.1185303,254.3500061,255.5500031,250.0500031,252.8000031,2674254
2019-10-24 00:00:00+00:00,244.4662323,249.6000061,254.1999969,249.1999969,253.8999939,3917098
2019-10-25 00:00:00+00:00,247.7962799,253,253.5,248.75,252.0500031,3265289
2019-10-27 00:00:00+00:00,248.4329071,253.6499939,255.25,253,254.5500031,315349
2019-10-29 00:00:00+00:00,249.9510345,255.1999969,255.8999939,252.1999969,253.6499939,3191442
2019-10-30 00:00:00+00:00,249.5103149,254.75,260.8999939,253.3999939,258,4059545
2019-10-31 00:00:00+00:00,253.9666901,259.2999878,260,253.8000031,254,3496262
2019-11-01 00:00:00+00:00,253.2811279,258.6000061,261,256.75,260.2000122,2530921
2019-11-04 00:00:00+00:00,251.3222351,256.6000061,260.7000122,255.75,259.2999878,1920535
2019-11-05 00:00:00+00:00,253.1831665,258.5,259.3999939,254.6999969,257.2999878,1584724
2019-11-06 00:00:00+00:00,251.5671234,256.8500061,259.4500122,256.0499878,259,1627619
2019-11-07 00:00:00+00:00,254.3095093,259.6499939,260.5,256.6000061,257,2126967
2019-11-08 00:00:00+00:00,251.1263428,256.3999939,260.7999878,255.75,260.1499939,1539854
