Date,Adj Close,Close,High,Low,Open,Volume
2019-01-25 00:00:00+00:00,1311.816162,1372.150024,1413.699951,1353.300049,1408.400024,1613548
2019-01-28 00:00:00+00:00,1318.842529,1379.5,1391,1366.849976,1375,1590764
2019-01-29 00:00:00+00:00,1332.036133,1393.300049,1400,1373.199951,1377,1061762
2019-01-30 00:00:00+00:00,1329.26355,1390.400024,1416.800049,1372.099976,1394,1313152
2019-01-31 00:00:00+00:00,1350.487427,1412.599976,1415,1391.050049,1400,1256050
2019-02-01 00:00:00+00:00,1393.126343,1457.199951,1469.650024,1408.199951,1412.400024,2077539
2019-02-04 00:00:00+00:00,1382.753418,1446.349976,1452.800049,1434,1444,735159
2019-02-05 00:00:00+00:00,1386.577393,1450.349976,1466.900024,1443.099976,1444.949951,786962
2019-02-06 00:00:00+00:00,1404.789795,1469.400024,1476.199951,1452.300049,1457.849976,1088914
2019-02-07 00:00:00+00:00,1407.705811,1472.449951,1476.800049,1457,1467.050049,697412
2019-02-08 00:00:00+00:00,1385.095825,1448.800049,1480,1445,1468,1018518
2019-02-11 00:00:00+00:00,1373.910156,1437.099976,1457.300049,1427,1447.900024,728051
2019-02-12 00:00:00+00:00,1388.25061,1452.099976,1456.900024,1435.25,1438.5,947583
2019-02-14 00:00:00+00:00,1337.676514,1399.199951,1423.150024,1396.5,1417.650024,915441
2019-02-15 00:00:00+00:00,1332.322754,1393.599976,1404.949951,1372.099976,1400.800049,1113223
2019-02-18 00:00:00+00:00,1319.368896,1380.050049,1401.699951,1345,1401.699951,1460282
2019-02-19 00:00:00+00:00,1317.265381,1377.849976,1396.949951,1371,1372.050049,697530
2019-02-20 00:00:00+00:00,1335.477661,1396.900024,1398.800049,1376,1380,843469
2019-02-21 00:00:00+00:00,1336.338135,1397.800049,1407.849976,1390.300049,1399,677142
2019-02-22 00:00:00+00:00,1336.338135,1397.800049,1407.75,1384.199951,1399,801380
2019-02-25 00:00:00+00:00,1336.768433,1398.25,1405.800049,1391.349976,1399.949951,711217
2019-02-26 00:00:00+00:00,1340.353516,1402,1407,1378.599976,1396.900024,1147218
2019-02-27 00:00:00+00:00,1343.890747,1405.699951,1430.849976,1395,1404,1462017
2019-02-28 00:00:00+00:00,1343.41272,1405.199951,1415,1401.449951,1414.800049,1230935
2019-03-01 00:00:00+00:00,1331.12793,1392.349976,1417.949951,1388.099976,1409,783876
2019-03-05 00:00:00+00:00,1342.12207,1403.849976,1409.75,1382.699951,1393.5,1214257
2019-03-06 00:00:00+00:00,1332.418457,1393.699951,1410,1386.550049,1408,720335
2019-03-07 00:00:00+00:00,1334.091553,1395.449951,1405.5,1392,1398.599976,746742
2019-03-08 00:00:00+00:00,1321.567261,1382.349976,1394.650024,1380,1393.75,524331
2019-03-11 00:00:00+00:00,1357.370972,1419.800049,1423,1385,1389.199951,1342007
2019-03-12 00:00:00+00:00,1365.305908,1428.099976,1445.349976,1421.199951,1422,1333909
2019-03-13 00:00:00+00:00,1365.49707,1428.300049,1439.400024,1417,1439.400024,708227
2019-03-14 00:00:00+00:00,1371.663574,1434.75,1446.949951,1420,1437.599976,1113700
2019-03-15 00:00:00+00:00,1369.560181,1432.550049,1457,1428.650024,1434,1667627
2019-03-18 00:00:00+00:00,1382.036133,1445.599976,1460.599976,1436.599976,1446,1148000
2019-03-19 00:00:00+00:00,1389.971313,1453.900024,1459.849976,1440,1442,886660
2019-03-20 00:00:00+00:00,1392.122681,1456.150024,1466,1448.5,1462,764625
2019-03-22 00:00:00+00:00,1406.558594,1471.25,1479.900024,1452.599976,1459,1380404
2019-03-25 00:00:00+00:00,1393.461182,1457.550049,1475.599976,1451.5,1465.099976,848078
2019-03-26 00:00:00+00:00,1419.751831,1485.050049,1492.25,1460.5,1460.5,1630147
2019-03-27 00:00:00+00:00,1407.323364,1472.050049,1496.949951,1463.5,1494,1387002
2019-03-28 00:00:00+00:00,1431.176392,1497,1508.949951,1473.5,1473.5,1353947
2019-04-01 00:00:00+00:00,1427.113159,1492.75,1504,1490,1496.75,707570
2019-04-02 00:00:00+00:00,1452.495605,1519.300049,1523.449951,1484.550049,1493,1326634
2019-04-03 00:00:00+00:00,1431.75,1497.599976,1529.849976,1493,1521.25,1606692
2019-04-04 00:00:00+00:00,1452.208862,1519,1525,1503,1504.800049,1409222
2019-04-05 00:00:00+00:00,1447.859253,1514.449951,1523.650024,1503,1520,1129222
2019-04-08 00:00:00+00:00,1430.554932,1496.349976,1514,1486,1514,925518
2019-04-09 00:00:00+00:00,1381.31958,1444.849976,1474.900024,1437.199951,1464.699951,2642226
2019-04-10 00:00:00+00:00,1347.858398,1409.849976,1451,1405.349976,1449.800049,2608319
2019-04-11 00:00:00+00:00,1360.573608,1423.150024,1431.949951,1408,1409.699951,1494450
2019-04-12 00:00:00+00:00,1375.391968,1438.650024,1444.800049,1425.800049,1432.75,1510649
2019-04-15 00:00:00+00:00,1368.60437,1431.550049,1451.449951,1427,1447.949951,791389
2019-04-16 00:00:00+00:00,1394.847412,1459,1464.900024,1440.25,1442.75,1463057
2019-04-18 00:00:00+00:00,1404.981079,1469.599976,1479.900024,1460.300049,1464,1425676
2019-04-22 00:00:00+00:00,1379.885132,1443.349976,1459.949951,1435,1459.949951,737603
2019-04-23 00:00:00+00:00,1368.078125,1431,1454.900024,1425.900024,1449,601653
2019-04-24 00:00:00+00:00,1386.290771,1450.050049,1459.400024,1431,1436,1154712
2019-04-25 00:00:00+00:00,1384.282959,1447.949951,1460,1438.099976,1450,1161847
2019-04-26 00:00:00+00:00,1385.047852,1448.75,1459.349976,1436,1450,704193
2019-04-30 00:00:00+00:00,1398.814819,1463.150024,1477,1455.300049,1456,1525776
2019-05-02 00:00:00+00:00,1373.431885,1436.599976,1472.900024,1430.099976,1465,774788
2019-05-03 00:00:00+00:00,1375.296387,1438.550049,1456,1432.199951,1443.800049,1020007
2019-05-06 00:00:00+00:00,1350.678711,1412.800049,1448.599976,1408.550049,1434.949951,1161960
2019-05-07 00:00:00+00:00,1326.777588,1387.800049,1426.800049,1376.349976,1426.800049,2863939
2019-05-08 00:00:00+00:00,1324.770264,1385.699951,1395,1362.599976,1382,1414591
2019-05-09 00:00:00+00:00,1294.655396,1354.199951,1393.650024,1346.550049,1384.949951,2628463
2019-05-10 00:00:00+00:00,1282.08374,1341.050049,1350,1314.099976,1314.099976,3476379
2019-05-13 00:00:00+00:00,1273.909302,1332.5,1345.25,1323.650024,1341.050049,862130
2019-05-14 00:00:00+00:00,1262.19812,1320.25,1334.75,1302.099976,1330,2167873
2019-05-15 00:00:00+00:00,1248.526733,1305.949951,1329,1301.699951,1326,996276
2019-05-16 00:00:00+00:00,1247.045044,1304.400024,1314,1295.849976,1312,726485
2019-05-17 00:00:00+00:00,1261.959106,1320,1330.75,1301,1305,860934
2019-05-20 00:00:00+00:00,1313.536865,1373.949951,1378.400024,1335,1340,976630
2019-05-21 00:00:00+00:00,1298.049194,1357.75,1384,1352.699951,1384,1166297
2019-05-22 00:00:00+00:00,1308.278687,1368.449951,1373.75,1348.050049,1360.5,840075
2019-05-23 00:00:00+00:00,1307.609375,1367.75,1389,1357.699951,1389,1527569
2019-05-24 00:00:00+00:00,1323.622925,1384.5,1400.449951,1376.150024,1392,980933
2019-05-27 00:00:00+00:00,1306.749023,1366.849976,1390.699951,1362.699951,1386.900024,782730
2019-05-28 00:00:00+00:00,1304.358887,1364.349976,1388.849976,1360,1369.949951,1562891
2019-05-29 00:00:00+00:00,1298.527222,1358.25,1366.949951,1347.099976,1360.800049,582768
2019-05-30 00:00:00+00:00,1314.158081,1374.599976,1392,1353.900024,1365,1032259
2019-05-31 00:00:00+00:00,1345.420532,1407.300049,1428,1381,1381,2559888
2019-06-03 00:00:00+00:00,1395.086304,1459.25,1464.949951,1430,1431.949951,2867897
2019-06-04 00:00:00+00:00,1358.99585,1421.5,1455,1417.050049,1455,1493226
2019-06-06 00:00:00+00:00,1365.735962,1428.550049,1461.849976,1424.900024,1434.949951,1985857
2019-06-07 00:00:00+00:00,1355.984741,1418.349976,1439.849976,1413.050049,1429,878470
2019-06-10 00:00:00+00:00,1360.047729,1422.599976,1442,1418.5,1429,800967
2019-06-11 00:00:00+00:00,1362.820313,1425.5,1433.349976,1409.5,1428,743047
2019-06-12 00:00:00+00:00,1362.772339,1425.449951,1439.900024,1421,1429.949951,874293
2019-06-13 00:00:00+00:00,1373.969971,1429.449951,1438.900024,1422.199951,1429,1572720
2019-06-14 00:00:00+00:00,1357.918335,1412.75,1431.75,1411,1430,546091
2019-06-17 00:00:00+00:00,1347.537598,1401.949951,1425,1398.900024,1417,962166
2019-06-18 00:00:00+00:00,1326.487793,1380.050049,1410.400024,1376.050049,1405,1177437
2019-06-19 00:00:00+00:00,1327.544922,1381.150024,1396.400024,1372,1382,692212
2019-06-20 00:00:00+00:00,1338.021851,1392.050049,1404.900024,1360.699951,1365.550049,991210
2019-06-21 00:00:00+00:00,1329.323242,1383,1394.650024,1372,1379.949951,1242165
2019-06-24 00:00:00+00:00,1322.739014,1376.150024,1398,1368.25,1386,757055
2019-06-25 00:00:00+00:00,1310.195313,1363.099976,1372.449951,1360.349976,1371,1388994
2019-06-26 00:00:00+00:00,1307.167725,1359.949951,1369.550049,1352,1360,960174
2019-06-27 00:00:00+00:00,1308.561401,1361.400024,1369.650024,1358.150024,1361.099976,2113899
2019-06-28 00:00:00+00:00,1305.4375,1358.150024,1371.900024,1350.099976,1365,1131371
2019-07-01 00:00:00+00:00,1301.304443,1353.849976,1374.5,1351.050049,1368,739182
2019-07-02 00:00:00+00:00,1293.518921,1345.75,1360,1340.699951,1356,1171118
2019-07-03 00:00:00+00:00,1299.526245,1352,1371,1349.5,1356.050049,1378288
2019-07-04 00:00:00+00:00,1306.92749,1359.699951,1366.349976,1351.150024,1356,902077
2019-07-05 00:00:00+00:00,1305.966187,1358.699951,1373.449951,1351.449951,1363.900024,966162
2019-07-08 00:00:00+00:00,1288.2323,1340.25,1358.400024,1332.699951,1358,866416
2019-07-09 00:00:00+00:00,1269.72937,1321,1344.900024,1291.25,1344.900024,2037332
2019-07-10 00:00:00+00:00,1271.603882,1322.949951,1340.349976,1312.050049,1317.800049,1115080
2019-07-11 00:00:00+00:00,1280.735107,1332.449951,1337,1311.050049,1317,757323
2019-07-12 00:00:00+00:00,1309.090088,1361.949951,1369.550049,1325.449951,1332.449951,1050985
2019-07-15 00:00:00+00:00,1300.631592,1353.150024,1367,1347.050049,1362.849976,666533
2019-07-16 00:00:00+00:00,1319.038574,1372.300049,1375,1345,1352,782642
2019-07-17 00:00:00+00:00,1341.722656,1395.900024,1404.849976,1375.5,1377,1599926
2019-07-18 00:00:00+00:00,1331.197266,1384.949951,1395.349976,1377.199951,1395,802222
2019-07-19 00:00:00+00:00,1315.962646,1369.099976,1399.400024,1365,1390.099976,842552
2019-07-22 00:00:00+00:00,1349.700073,1404.199951,1410,1359.050049,1367.800049,1279369
2019-07-23 00:00:00+00:00,1373.873901,1429.349976,1443.949951,1401.849976,1409,2262423
2019-07-24 00:00:00+00:00,1425.826294,1483.400024,1493.5,1395.150024,1430.5,7400250
2019-07-25 00:00:00+00:00,1437.793213,1495.849976,1503.849976,1459.050049,1481.300049,4194809
2019-07-26 00:00:00+00:00,1467.205322,1526.449951,1530.800049,1485.599976,1488.099976,2420636
2019-07-29 00:00:00+00:00,1454.517822,1513.25,1538.25,1506.599976,1524.900024,1634196
2019-07-30 00:00:00+00:00,1450.192383,1508.75,1527,1502.699951,1511.099976,1436383
2019-07-31 00:00:00+00:00,1462.062988,1521.099976,1525,1495.150024,1507,1249734
2019-08-01 00:00:00+00:00,1446.299561,1504.699951,1531.449951,1493.650024,1515,2263295
2019-08-02 00:00:00+00:00,1485.227539,1545.199951,1550,1504.5,1509,3044783
2019-08-05 00:00:00+00:00,1466.196289,1525.400024,1551,1521.699951,1533.199951,1443728
2019-08-06 00:00:00+00:00,1505.076294,1565.849976,1569.849976,1524.050049,1530,2056715
2019-08-07 00:00:00+00:00,1498.684326,1559.199951,1575,1551.900024,1563.300049,1583322
2019-08-08 00:00:00+00:00,1505.124268,1565.900024,1569.699951,1540.300049,1565.75,1579565
2019-08-09 00:00:00+00:00,1514.351563,1575.5,1581.900024,1561,1569.199951,1154542
2019-08-13 00:00:00+00:00,1512.285278,1573.349976,1594,1568,1573.5,1612748
2019-08-14 00:00:00+00:00,1508.776733,1569.699951,1575.5,1552.5,1574.5,1113095
2019-08-16 00:00:00+00:00,1535.449707,1597.449951,1600.849976,1561,1571,1682359
2019-08-19 00:00:00+00:00,1524.876587,1586.449951,1609.550049,1582.199951,1599,1322246
2019-08-20 00:00:00+00:00,1533.239136,1595.150024,1599.5,1582.699951,1585,1024331
2019-08-21 00:00:00+00:00,1527.471924,1589.150024,1595,1578.550049,1585.25,704009
2019-08-22 00:00:00+00:00,1509.257324,1570.199951,1593.900024,1566.300049,1585.199951,985590
2019-08-23 00:00:00+00:00,1519.061646,1580.400024,1583.349976,1555.650024,1569.900024,984637
2019-08-26 00:00:00+00:00,1535.545898,1597.550049,1600,1577.150024,1590,1153556
2019-08-27 00:00:00+00:00,1537.372314,1599.449951,1607.449951,1585.5,1600,1581449
2019-08-28 00:00:00+00:00,1540.928589,1603.150024,1606.75,1590.599976,1599.199951,565676
2019-08-29 00:00:00+00:00,1552.559082,1615.25,1619.900024,1589,1602.849976,861692
2019-08-30 00:00:00+00:00,1553.471924,1616.199951,1622.5,1595.099976,1616,1181516
2019-09-03 00:00:00+00:00,1515.553223,1576.75,1609.599976,1573.550049,1608,1289263
2019-09-04 00:00:00+00:00,1475.567749,1535.150024,1582.599976,1527.800049,1579,2381389
2019-09-05 00:00:00+00:00,1460.765381,1519.75,1545.900024,1515.25,1537,1506173
2019-09-06 00:00:00+00:00,1472.924438,1532.400024,1539.449951,1519.75,1524,801338
2019-09-09 00:00:00+00:00,1480.806396,1540.599976,1545,1524.199951,1530.550049,812836
2019-09-11 00:00:00+00:00,1500.846802,1561.449951,1565,1542.650024,1545,1541300
2019-09-12 00:00:00+00:00,1480.517944,1540.300049,1570,1537.150024,1570,753116
2019-09-13 00:00:00+00:00,1488.111206,1548.199951,1553.150024,1528,1540,547381
2019-09-16 00:00:00+00:00,1462.255493,1521.300049,1526.949951,1502.099976,1510,1811073
2019-09-17 00:00:00+00:00,1471.482788,1530.900024,1543.300049,1518.599976,1527.400024,1353034
2019-09-18 00:00:00+00:00,1487.678711,1547.75,1560.949951,1535,1542.150024,1057300
2019-09-19 00:00:00+00:00,1493.589966,1553.900024,1563.5,1545,1553.900024,879908
2019-09-20 00:00:00+00:00,1606.145508,1671,1725.25,1542.099976,1559,3962166
2019-09-23 00:00:00+00:00,1732.781982,1802.75,1820,1697.849976,1697.849976,4253004
2019-09-24 00:00:00+00:00,1697.361816,1765.900024,1802.949951,1752,1802.800049,2028042
2019-09-25 00:00:00+00:00,1683.809326,1751.800049,1784,1728.25,1784,1794074
2019-09-26 00:00:00+00:00,1702.215942,1770.949951,1780,1751.900024,1761.800049,1674004
2019-09-27 00:00:00+00:00,1707.358276,1776.300049,1781.400024,1735.349976,1770,1115289
2019-09-30 00:00:00+00:00,1693.757568,1762.150024,1770,1737.050049,1768,1041807
2019-10-01 00:00:00+00:00,1697.554443,1766.099976,1799.900024,1757,1768.949951,1317945
2019-10-03 00:00:00+00:00,1681.069824,1748.949951,1768.25,1732.199951,1765,1010826
2019-10-04 00:00:00+00:00,1657.4729,1724.400024,1761.699951,1717.099976,1753.900024,1231811
2019-10-07 00:00:00+00:00,1658.193359,1725.150024,1742.949951,1717.849976,1724.949951,562559
2019-10-09 00:00:00+00:00,1704.618896,1773.449951,1778,1725.699951,1725.699951,1777552
2019-10-10 00:00:00+00:00,1709.569214,1778.599976,1793,1756.5,1765,1599166
2019-10-11 00:00:00+00:00,1720.766846,1790.25,1801.800049,1764.050049,1787.599976,1442236
2019-10-14 00:00:00+00:00,1728.888794,1798.699951,1806.300049,1784.699951,1790,881724
2019-10-15 00:00:00+00:00,1733.118164,1803.099976,1825,1796,1807.699951,1204392
2019-10-16 00:00:00+00:00,1697.1698,1765.699951,1814,1756.550049,1808.5,1403020
2019-10-17 00:00:00+00:00,1741.961182,1812.300049,1816.650024,1756,1772,1722055
2019-10-18 00:00:00+00:00,1746.238281,1816.75,1824.449951,1786.699951,1815,1682488
2019-10-22 00:00:00+00:00,1711.107056,1780.199951,1825,1775,1822.699951,2135313
2019-10-23 00:00:00+00:00,1698.803711,1767.400024,1800,1762,1762.400024,3369253
2019-10-24 00:00:00+00:00,1721.007324,1790.5,1794.949951,1753.050049,1778,1497854
2019-10-25 00:00:00+00:00,1726.582275,1796.300049,1808.400024,1785.050049,1797,1202154
2019-10-27 00:00:00+00:00,1723.025757,1792.599976,1807.550049,1788.099976,1802,124919
2019-10-29 00:00:00+00:00,1743.835571,1814.25,1820,1772.550049,1792.099976,1050123
2019-10-30 00:00:00+00:00,1753.85022,1821.300049,1830,1804,1830,1133258
2019-10-31 00:00:00+00:00,1742.583496,1809.599976,1834.800049,1803.5,1826.300049,1297114
2019-11-01 00:00:00+00:00,1700.935181,1766.349976,1821,1762,1816,1527660
2019-11-04 00:00:00+00:00,1719.761108,1785.900024,1790,1766.199951,1775,821893
2019-11-05 00:00:00+00:00,1727.416748,1793.849976,1797.800049,1767.599976,1780,1251974
2019-11-06 00:00:00+00:00,1731.027832,1797.599976,1815,1780.599976,1789,1136777
2019-11-07 00:00:00+00:00,1759.291016,1826.949951,1830.900024,1798.199951,1810,1380635
2019-11-08 00:00:00+00:00,1728.379761,1794.849976,1826.800049,1790.800049,1826,1077136
2019-11-11 00:00:00+00:00,1708.253784,1773.949951,1793.949951,1768,1789.949951,860384
2019-11-13 00:00:00+00:00,1704.883545,1770.449951,1787,1756.699951,1773.75,983760
2019-11-14 00:00:00+00:00,1706.231689,1771.849976,1800,1766.449951,1778,1116800
2019-11-15 00:00:00+00:00,1695.494507,1760.699951,1784,1756.300049,1780.849976,729613
2019-11-18 00:00:00+00:00,1674.598145,1739,1765.449951,1734.5,1760.699951,1273055
2019-11-19 00:00:00+00:00,1657.601929,1721.349976,1748,1718.5,1747.949951,1187377
2019-11-20 00:00:00+00:00,1659.672119,1723.5,1748.849976,1715.449951,1729.900024,1374382
2019-11-21 00:00:00+00:00,1656.638794,1720.349976,1734.849976,1711,1727.900024,913095
2019-11-22 00:00:00+00:00,1620.431274,1682.75,1713.949951,1676,1710,1275334
2019-11-25 00:00:00+00:00,1647.346313,1710.699951,1718,1666.150024,1684,1320689
2019-11-26 00:00:00+00:00,1646.96106,1710.300049,1728.849976,1687.599976,1718,2714721
2019-11-27 00:00:00+00:00,1651.823975,1715.349976,1731,1704.599976,1714,883771
2019-11-28 00:00:00+00:00,1651.101685,1714.599976,1727.550049,1701.75,1718.25,691147
2019-11-29 00:00:00+00:00,1642.9646,1706.150024,1720.400024,1677.349976,1715,1890290
2019-12-02 00:00:00+00:00,1673.875854,1738.25,1742.5,1698.349976,1706.199951,1476972
2019-12-03 00:00:00+00:00,1672.142456,1736.449951,1750.949951,1725,1740,1374317
2019-12-04 00:00:00+00:00,1656.590698,1720.300049,1734.400024,1710.25,1731.199951,853421
2019-12-05 00:00:00+00:00,1652.305298,1715.849976,1738.150024,1707,1717.400024,971984
2019-12-06 00:00:00+00:00,1653.075928,1716.650024,1747.599976,1712.849976,1722.900024,1031777
2019-12-09 00:00:00+00:00,1662.416504,1726.349976,1732.900024,1711,1725,751290
2019-12-10 00:00:00+00:00,1649.705444,1713.150024,1732,1709,1726,686580
2019-12-11 00:00:00+00:00,1673.827759,1738.199951,1741.599976,1713.25,1718,827804
2019-12-12 00:00:00+00:00,1685.816772,1750.650024,1754,1728.099976,1740.349976,802332
2019-12-13 00:00:00+00:00,1679.364868,1743.949951,1757.699951,1735.550049,1751,960033
2019-12-16 00:00:00+00:00,1667.327759,1731.449951,1752,1728.050049,1744,707437
2019-12-17 00:00:00+00:00,1680.76123,1745.400024,1748.949951,1730.25,1735.199951,873024
2019-12-18 00:00:00+00:00,1712.587036,1778.449951,1782,1733.650024,1749.25,1476506
2019-12-19 00:00:00+00:00,1736.324341,1803.099976,1807.800049,1775.599976,1778.800049,2554245
2019-12-20 00:00:00+00:00,1732.616699,1799.25,1809,1795,1804.949951,1419128
2019-12-23 00:00:00+00:00,1740.609497,1807.550049,1814.599976,1786.199951,1795.800049,659899
2019-12-24 00:00:00+00:00,1736.661377,1803.449951,1826,1799.050049,1812,896574
2019-12-26 00:00:00+00:00,1742.583496,1809.599976,1819.699951,1797.050049,1799.400024,1161570
2019-12-27 00:00:00+00:00,1745.135254,1812.25,1826,1800.599976,1811,930468
2019-12-30 00:00:00+00:00,1735.553955,1802.300049,1818.449951,1798.699951,1810,562492
2019-12-31 00:00:00+00:00,1718.846436,1784.949951,1805,1781.099976,1805,928396
2020-01-01 00:00:00+00:00,1726.790649,1793.199951,1802.550049,1783.199951,1790.199951,397285
2020-01-02 00:00:00+00:00,1724.335327,1790.650024,1799.900024,1783.400024,1791,411266
2020-01-03 00:00:00+00:00,1686.539063,1751.400024,1779.800049,1747.050049,1779.800049,1318628
2020-01-06 00:00:00+00:00,1643.927612,1707.150024,1738,1694,1737.949951,1871804
2020-01-07 00:00:00+00:00,1660.539063,1724.400024,1740.5,1711,1711,1033650
2020-01-08 00:00:00+00:00,1664.775879,1728.800049,1736,1695,1696,1006057
2020-01-09 00:00:00+00:00,1706.905518,1772.550049,1775,1741,1763,1781733
2020-01-10 00:00:00+00:00,1726.165039,1792.550049,1797.300049,1760,1772,1256612
2020-01-13 00:00:00+00:00,1738.057739,1804.900024,1807.949951,1794.349976,1799,823821
2020-01-14 00:00:00+00:00,1751.779663,1819.150024,1821.650024,1804.800049,1805,775629
2020-01-15 00:00:00+00:00,1774.02417,1842.25,1845,1810.099976,1817.5,1252925
2020-01-16 00:00:00+00:00,1767.1875,1835.150024,1848,1828.75,1835.949951,1031569
2020-01-17 00:00:00+00:00,1762.276123,1830.050049,1838.900024,1815,1835.599976,862204
2020-01-20 00:00:00+00:00,1780.283691,1848.75,1862.25,1833.599976,1838,1091453
2020-01-21 00:00:00+00:00,1743.690918,1810.75,1842.550049,1793.849976,1839.949951,2101561
2020-01-22 00:00:00+00:00,1713.357544,1779.25,1818.699951,1766.849976,1815,3415306
2020-01-23 00:00:00+00:00,1710.324219,1776.099976,1789,1757.099976,1779,1885275
2020-01-24 00:00:00+00:00,1720.62793,1786.800049,1799.900024,1780.25,1783.650024,1195596
2020-01-27 00:00:00+00:00,1722.120483,1788.349976,1805.75,1780,1787,969054
2020-01-28 00:00:00+00:00,1713.213013,1779.099976,1794,1773,1794,873291
2020-01-29 00:00:00+00:00,1730.4021,1796.949951,1803.849976,1781,1787,873805
2020-01-30 00:00:00+00:00,1738.153931,1805,1808.900024,1786,1800,1005975
2020-01-31 00:00:00+00:00,1729.149902,1795.650024,1824,1788.699951,1810,1169614
2020-02-03 00:00:00+00:00,1798.483887,1867.650024,1872.900024,1765,1768.800049,2854532
2020-02-04 00:00:00+00:00,1821.257935,1891.300049,1896.75,1855.050049,1870,1830049
2020-02-05 00:00:00+00:00,1804.116821,1873.5,1890,1866.150024,1889,1344016
2020-02-06 00:00:00+00:00,1788.035278,1856.800049,1882.400024,1845,1878,995386
2020-02-07 00:00:00+00:00,1789.865112,1858.699951,1876.5,1850.599976,1856.800049,632858
2020-02-10 00:00:00+00:00,1800.265259,1869.5,1872.75,1837.199951,1867,747711
2020-02-11 00:00:00+00:00,1808.546753,1878.099976,1894.5,1872.75,1880,1093021
2020-02-12 00:00:00+00:00,1823.568726,1893.699951,1916.699951,1878.199951,1880,1616826
2020-02-13 00:00:00+00:00,1804.646973,1874.050049,1901.949951,1868.050049,1889,638878
2020-02-14 00:00:00+00:00,1807.535767,1877.050049,1899.650024,1870,1876.5,771464
2020-02-17 00:00:00+00:00,1811.724487,1881.400024,1893.5,1870.599976,1879.900024,676579
2020-02-18 00:00:00+00:00,1794.631836,1863.650024,1879.900024,1861,1879.900024,683421
2020-02-19 00:00:00+00:00,1815.094971,1884.900024,1892.75,1851.349976,1870.099976,723351
2020-02-20 00:00:00+00:00,1774.02417,1842.25,1886,1839.050049,1883,1401879
2020-02-24 00:00:00+00:00,1751.587158,1818.949951,1853,1814,1845.25,1310832
2020-02-25 00:00:00+00:00,1758.472412,1826.099976,1843.550049,1820.199951,1838.400024,897257
2020-02-26 00:00:00+00:00,1759.002197,1826.650024,1845,1820,1826,1909619
2020-02-27 00:00:00+00:00,1775.516968,1843.800049,1852,1810.449951,1829.849976,1643273
2020-02-28 00:00:00+00:00,1731.364746,1797.949951,1842.099976,1783.150024,1820,2964119
2020-03-02 00:00:00+00:00,1720.62793,1786.800049,1837.449951,1769.25,1815.099976,1219296
2020-03-03 00:00:00+00:00,1740.834717,1800.550049,1818,1767,1780.050049,1392463
2020-03-04 00:00:00+00:00,1786.662964,1847.949951,1857.449951,1804.050049,1804.050049,3050469
2020-03-05 00:00:00+00:00,1812.283936,1874.449951,1882,1852.099976,1854,2062439
2020-03-06 00:00:00+00:00,1815.184204,1877.449951,1884.400024,1835,1840,1393659
2020-03-09 00:00:00+00:00,1805.225952,1867.150024,1915.900024,1848,1888,3420741
2020-03-11 00:00:00+00:00,1820.405396,1882.849976,1905,1851.5,1874.949951,3194186
2020-03-12 00:00:00+00:00,1782.21521,1843.349976,1874.800049,1815,1864.949951,6254349
2020-03-13 00:00:00+00:00,1738.079224,1797.699951,1843.75,1669.849976,1785,3878300
2020-03-16 00:00:00+00:00,1627.570068,1683.400024,1777,1678.150024,1777,2867336
2020-03-17 00:00:00+00:00,1674.171387,1731.599976,1779.800049,1670,1699,2643189
2020-03-18 00:00:00+00:00,1564.532471,1618.199951,1758.550049,1608,1732,3676437
2020-03-19 00:00:00+00:00,1548.096191,1601.199951,1653.949951,1431.199951,1540,4906644
2020-03-20 00:00:00+00:00,1685.14502,1742.949951,1757.400024,1570.550049,1610,3128629
2020-03-23 00:00:00+00:00,1448.753906,1498.449951,1650,1490.75,1578.599976,2155326
2020-03-24 00:00:00+00:00,1474.278076,1524.849976,1598,1453.25,1556.550049,3910566
2020-03-25 00:00:00+00:00,1540.313232,1593.150024,1605.349976,1446,1446.550049,2196415
2020-03-26 00:00:00+00:00,1563.323975,1616.949951,1650,1574,1605,2622118
2020-03-27 00:00:00+00:00,1550.948364,1604.150024,1665.25,1550.199951,1664.800049,2102479
2020-03-30 00:00:00+00:00,1542.053467,1594.949951,1619.5,1559.050049,1591.150024,1844011
2020-03-31 00:00:00+00:00,1611.230469,1666.5,1690,1601.800049,1625,2789174
2020-04-01 00:00:00+00:00,1550.029907,1603.199951,1655,1584.25,1650.050049,1559455
2020-04-03 00:00:00+00:00,1470.459473,1520.900024,1616,1517.25,1615.099976,2925847
2020-04-07 00:00:00+00:00,1569.946899,1623.800049,1635,1538,1540,2733586
2020-04-08 00:00:00+00:00,1555.588989,1608.949951,1687.800049,1600,1623.800049,2382213
2020-04-09 00:00:00+00:00,1596.582886,1651.349976,1678.900024,1618.949951,1640,1489539
2020-04-13 00:00:00+00:00,1625.104614,1680.849976,1703.650024,1602.849976,1646,2586159
2020-04-15 00:00:00+00:00,1661.215942,1718.199951,1736.75,1683.800049,1703.650024,2508270
2020-04-16 00:00:00+00:00,1685.290161,1743.099976,1752.300049,1684.75,1691,1821296
2020-04-17 00:00:00+00:00,1698.004028,1756.25,1783.699951,1727.099976,1763,1398686
2020-04-20 00:00:00+00:00,1673.05957,1730.449951,1758.650024,1705.650024,1758.25,1431055
2020-04-21 00:00:00+00:00,1668.757202,1726,1753.949951,1700,1710,1594930
