Date,Adj Close,Close,High,Low,Open,Volume
2015-10-19 00:00:00+00:00,204.3671112,220.2398987,220.697052,215.0967712,215.0967712,33505855
2015-10-20 00:00:00+00:00,202.9247894,218.6855316,220.9713593,217.8397675,220.5827637,18091895
2015-10-21 00:00:00+00:00,202.5642242,218.296936,222.822876,217.8397675,218.4112244,14404450
2015-10-23 00:00:00+00:00,202.7020721,218.4455109,222.4228668,215.1310577,220.3427582,12153422
2015-10-26 00:00:00+00:00,199.9870605,215.5196533,220.1255951,215.1653442,219.8741608,10938775
2015-10-27 00:00:00+00:00,199.2870941,214.7653198,216.7539978,214.2738647,214.5938873,11601798
2015-10-28 00:00:00+00:00,198.735611,214.1710052,215.9882507,212.559494,214.1595764,11958727
2015-10-29 00:00:00+00:00,199.5946808,215.0967712,216.0111084,213.7138367,213.9538574,13280382
2015-10-30 00:00:00+00:00,201.0157928,216.6282806,218.502655,214.8910522,215.3482056,13366359
2015-11-02 00:00:00+00:00,203.5823059,219.3941345,219.7827301,216.0568237,216.9254303,7222044
2015-11-03 00:00:00+00:00,205.151947,221.0856476,221.8285522,219.7255859,220.1827545,11373522
2015-11-04 00:00:00+00:00,201.7793732,217.4511719,222.8686066,216.2854004,221.2685242,10033187
2015-11-05 00:00:00+00:00,198.661377,214.0910034,217.3825989,213.2681122,216.9254303,10767454
2015-11-06 00:00:00+00:00,202.0127258,217.7026215,218.2397919,214.3881683,214.7424622,8367190
2015-11-09 00:00:00+00:00,203.8898773,219.7255859,220.5827637,211.0851288,213.3824005,17031699
2015-11-10 00:00:00+00:00,195.7236633,210.9251251,219.3255615,209.4507599,218.7541046,11486238
2015-11-13 00:00:00+00:00,197.9083862,213.279541,214.5367432,209.0393219,209.1650391,13682323
2015-11-16 00:00:00+00:00,198.1735382,213.5652618,215.3253479,211.3822937,211.6680298,15346549
2015-11-17 00:00:00+00:00,196.7842255,212.0680389,214.616745,211.7137451,214.4224548,8588142
2015-11-18 00:00:00+00:00,193.4435425,208.467865,212.8795166,207.9992676,212.0337524,11249222
2015-11-19 00:00:00+00:00,198.2689972,213.6681213,214.5710297,209.667923,210.0450897,12183206
2015-11-20 00:00:00+00:00,200.835495,216.4339752,217.7940521,211.565155,213.4966888,11304265
2015-11-23 00:00:00+00:00,202.299057,218.0112,218.9598236,216.2854004,217.1540222,10499517
2015-11-24 00:00:00+00:00,205.2579956,221.1999359,222.0914154,217.3940277,217.8397675,14806176
2015-11-26 00:00:00+00:00,209.7016602,225.9887543,226.7430878,221.3256683,221.9542694,23805828
2015-11-27 00:00:00+00:00,207.6654358,223.7943573,226.8688049,222.6628723,226.0687561,10891864
2015-11-30 00:00:00+00:00,205.1307373,221.0627899,225.0172882,219.9655914,223.6686401,29919205
2015-12-01 00:00:00+00:00,204.8761749,220.7884979,223.7372131,219.7255859,220.354187,12981379
2015-12-02 00:00:00+00:00,207.4320984,223.542923,223.9429474,220.4684753,220.8684998,7573628
2015-12-03 00:00:00+00:00,207.2730103,223.3714752,226.0573273,222.6628723,222.8457336,11361395
2015-12-04 00:00:00+00:00,204.7807159,220.6856232,223.1428986,219.7598724,222.2514191,13443688
2015-12-07 00:00:00+00:00,201.9384766,217.6226196,222.411438,217.0968781,220.6856232,14483909
2015-12-08 00:00:00+00:00,199.5734558,215.0739136,217.9769135,213.9767151,216.9025726,7532164
2015-12-09 00:00:00+00:00,194.2707367,209.3593292,215.6567993,208.6621552,213.9995728,9174419
2015-12-10 00:00:00+00:00,201.5778809,217.234024,218.0226288,210.296524,210.867981,18592203
2015-12-11 00:00:00+00:00,202.129364,217.8283386,219.2112732,215.5310822,217.5540466,18155513
2015-12-14 00:00:00+00:00,202.585434,218.3197937,220.2398987,216.2396851,216.605423,10563900
2015-12-15 00:00:00+00:00,206.9972992,223.0743256,223.542923,217.9883423,218.7541046,15718833
2015-12-16 00:00:00+00:00,207.5805817,223.7029266,225.7373199,222.5257263,223.0743256,12097338
2015-12-17 00:00:00+00:00,214.1665497,230.8004303,232.0119324,223.5543518,224.0229492,19369032
2015-12-18 00:00:00+00:00,210.391037,226.7316589,230.6404266,226.297348,229.4517975,16016139
2015-12-21 00:00:00+00:00,210.4334259,226.7773743,228.354599,225.0058594,225.8173218,12331769
2015-12-22 00:00:00+00:00,209.4153442,225.6801758,229.1774902,224.9258423,226.9373779,11579277
2015-12-23 00:00:00+00:00,212.9151001,229.4517975,230.1604004,226.297348,226.7088013,12919467
2015-12-24 00:00:00+00:00,212.225769,228.7088928,230.2289734,227.7374268,229.4746552,11901877
2015-12-28 00:00:00+00:00,214.3150482,230.9604492,231.7261963,228.5831757,228.7203217,12885935
2015-12-29 00:00:00+00:00,215.3755798,232.103363,232.8576813,230.2175446,230.9604492,14913870
2015-12-30 00:00:00+00:00,213.0636139,229.6118011,232.240509,229.0403442,232.0119324,8151610
2015-12-31 00:00:00+00:00,215.2059174,231.9204865,233.0862732,228.3774567,229.3603668,18483713
2016-01-01 00:00:00+00:00,215.3649902,232.0919342,232.9033966,230.4575653,230.823288,5416562
2016-01-04 00:00:00+00:00,211.1121979,227.5088348,231.7376251,225.5430145,229.7260895,30170947
2016-01-05 00:00:00+00:00,213.2014771,229.760376,230.8690033,227.8974304,228.6517487,14946239
2016-01-06 00:00:00+00:00,218.9390259,235.9435577,237.3607788,228.6746063,230.3204041,26759864
2016-01-07 00:00:00+00:00,214.9195557,231.611908,234.9835052,230.4232788,233.3948517,19739943
2016-01-08 00:00:00+00:00,217.5709229,234.4691925,236.1035614,232.4005127,233.1548462,21313199
2016-01-11 00:00:00+00:00,223.0539246,240.378067,242.4810333,231.0975952,232.2290802,29016443
2016-01-12 00:00:00+00:00,221.7494812,238.97229,243.5325165,237.977951,241.1552582,23373377
2016-01-13 00:00:00+00:00,228.4096985,246.1497955,249.098526,239.3722992,240.7209473,71802356
2016-01-14 00:00:00+00:00,225.1856537,242.6753235,247.0984192,240.7095184,243.1782074,27823189
2016-01-15 00:00:00+00:00,227.6566925,245.3383179,249.0413666,243.5782318,244.5268555,28767318
2016-01-18 00:00:00+00:00,215.6831512,232.4347992,247.7727356,230.4347076,245.7269135,27254669
2016-01-19 00:00:00+00:00,221.3570709,238.549408,239.9666138,231.8061981,235.2120972,21489315
2016-01-20 00:00:00+00:00,213.0742035,229.62323,236.56073,226.297348,236.56073,45114225
2016-01-21 00:00:00+00:00,208.7577667,224.9715576,234.4691925,223.2571869,232.5948181,31768619
2016-01-22 00:00:00+00:00,212.9893646,229.5317993,231.0975952,227.223114,227.223114,23682648
2016-01-25 00:00:00+00:00,212.9469147,229.486084,232.8691101,228.5831757,230.8690033,13099564
2016-01-27 00:00:00+00:00,211.9712524,228.4346008,230.8690033,227.8860016,230.4347076,17251028
2016-01-28 00:00:00+00:00,215.6937561,232.446228,233.5662994,227.9202881,228.8117676,23074633
2016-01-29 00:00:00+00:00,219.6177521,236.6750183,237.7265015,232.6976776,232.9148254,19177163
2016-02-01 00:00:00+00:00,218.5360107,235.5092468,238.1379547,234.4234772,237.7150726,9918809
2016-02-02 00:00:00+00:00,212.3530426,228.8460541,236.0807037,226.4116364,235.5092468,14771279
2016-02-03 00:00:00+00:00,208.1638794,224.3315277,227.2116852,222.8686066,225.8401794,15691478
2016-02-04 00:00:00+00:00,206.3927765,222.4228668,228.8117676,220.7427826,225.8401794,18203784
2016-02-05 00:00:00+00:00,205.9367065,221.9314117,224.4686737,219.7598724,223.8057861,20998404
2016-02-08 00:00:00+00:00,203.8474579,219.6798706,225.1087189,218.9712524,221.9771271,12078110
2016-02-09 00:00:00+00:00,203.0944672,218.8683929,221.4513855,217.1540222,217.8169098,19603494
2016-02-10 00:00:00+00:00,204.1868286,220.0455933,222.411438,216.8454285,217.5426178,16883350
2016-02-11 00:00:00+00:00,196.105484,211.3365784,220.7999268,209.2678986,220.0913086,17114833
2016-02-12 00:00:00+00:00,192.2875061,207.2220764,213.4738312,203.004715,213.4738312,29319458
2016-02-15 00:00:00+00:00,200.8143005,216.4111176,217.4626007,209.8393555,209.8393555,19283523
2016-02-16 00:00:00+00:00,197.3781433,212.7080841,218.9826813,211.8966064,217.4054565,13024856
2016-02-17 00:00:00+00:00,202.05513,217.7483368,218.8569641,209.4736176,213.7481232,15442221
2016-02-18 00:00:00+00:00,199.4037781,214.8910522,221.4285278,213.9538574,220.1141663,14433087
2016-02-19 00:00:00+00:00,200.3052521,215.8625183,217.7826233,214.2624359,214.8681946,10235503
2016-02-22 00:00:00+00:00,204.1125946,219.9655914,221.3370972,215.8053741,215.8053741,12770834
2016-02-23 00:00:00+00:00,201.4294128,217.0740204,221.0856476,215.4967957,220.1484528,18989787
2016-02-24 00:00:00+00:00,202.0657349,217.7597656,219.1083984,215.3253479,215.9882507,15186204
2016-02-25 00:00:00+00:00,200.2522125,215.8053741,218.6512451,215.0624847,218.1140747,24826958
2016-02-26 00:00:00+00:00,201.5778809,217.234024,219.154129,215.8510895,217.8397675,8349402
2016-02-29 00:00:00+00:00,205.0352631,220.9599304,227.3488312,213.7252655,217.4511719,31032353
2016-03-01 00:00:00+00:00,208.1426544,224.30867,225.165863,220.5027618,220.5141907,16453192
2016-03-02 00:00:00+00:00,212.4272766,228.9260559,229.8975372,225.6687469,226.9602356,20105967
2016-03-03 00:00:00+00:00,214.8347015,231.5204773,232.6976776,228.0117188,230.8690033,15880459
2016-03-04 00:00:00+00:00,213.4666138,230.0461121,232.0119324,229.3832245,231.7833405,8987660
2016-03-08 00:00:00+00:00,217.8360443,234.7549286,235.6463928,230.2975464,230.2975464,13222993
2016-03-09 00:00:00+00:00,220.954071,238.115097,238.617981,232.8348236,233.1548462,11854901
2016-03-10 00:00:00+00:00,214.6013947,231.2690277,239.0751495,230.6404266,238.1950989,20706353
2016-03-11 00:00:00+00:00,215.1846771,231.8976288,235.3378143,231.0061646,231.9890747,15319044
2016-03-14 00:00:00+00:00,216.2982635,233.097702,234.6177673,231.543335,232.9491119,11880095
2016-03-15 00:00:00+00:00,216.4573212,233.2691345,234.9492188,232.03479,234.0691681,10487788
2016-03-16 00:00:00+00:00,216.7224731,233.5548553,234.4806213,229.8289642,233.3834229,11064129
2016-03-17 00:00:00+00:00,220.4108582,232.240509,237.0178986,231.3261719,234.7549286,16832997
2016-03-18 00:00:00+00:00,222.8405914,234.8006439,235.4749603,232.171936,232.7548218,14030979
2016-03-21 00:00:00+00:00,225.0316772,237.1093292,238.0693817,233.7834473,234.9720764,12708074
2016-03-22 00:00:00+00:00,227.3203888,239.5208893,240.5266418,236.7321625,237.0407562,15333442
2016-03-23 00:00:00+00:00,223.2744904,235.2578125,239.3037262,233.7034454,239.3037262,16806372
2016-03-28 00:00:00+00:00,221.3654022,233.2462769,235.8292694,232.1605072,235.4406738,18070240
2016-03-29 00:00:00+00:00,224.8039093,236.8693237,238.18367,233.2005615,234.0234528,15871250
2016-03-30 00:00:00+00:00,227.1468658,239.3380127,240.4123535,238.3436737,238.3436737,14453294
2016-03-31 00:00:00+00:00,226.7454987,238.9151306,241.3838348,236.0578461,237.9550934,30833349
2016-04-01 00:00:00+00:00,224.4134064,236.4578705,239.1665802,234.29776,237.5207825,12381116
2016-04-04 00:00:00+00:00,224.5435638,236.5950165,238.2293854,234.366333,237.7265015,8632568
2016-04-05 00:00:00+00:00,222.786377,234.7434998,238.2751007,233.6577301,235.7492676,10259495
2016-04-06 00:00:00+00:00,224.2615509,236.2978668,236.9721832,233.7491608,235.9207001,6990781
2016-04-07 00:00:00+00:00,225.0208435,237.0979004,239.5551758,233.6348724,236.56073,8789163
2016-04-08 00:00:00+00:00,224.8256073,236.8921814,241.0295258,235.7149811,236.7893066,13411752
2016-04-11 00:00:00+00:00,225.6825104,237.7950745,238.9837189,236.1264191,237.0407562,10308361
2016-04-12 00:00:00+00:00,227.2227783,239.4180145,241.7152863,237.2807617,237.7950745,11164859
2016-04-13 00:00:00+00:00,231.2687073,243.6810913,244.561142,240.5952301,240.5952301,16038542
2016-04-18 00:00:00+00:00,230.9866791,243.3839417,243.8525391,241.2466888,243.6239471,19065716
2016-04-20 00:00:00+00:00,225.0316772,237.1093292,244.4011383,236.766449,244.4011383,21687934
2016-04-21 00:00:00+00:00,225.8669128,237.9893799,240.4694977,236.5835876,238.046524,11380697
2016-04-22 00:00:00+00:00,225.3896179,237.486496,239.4408722,235.2806702,237.4979248,11705087
2016-04-25 00:00:00+00:00,220.6061249,232.446228,238.7436981,231.3947449,238.7436981,61157544
2016-04-26 00:00:00+00:00,220.6169434,232.4576569,234.0463104,230.2975464,232.103363,26429236
2016-04-27 00:00:00+00:00,221.1484528,233.0176849,234.5149078,232.240509,232.6748199,14502641
2016-04-28 00:00:00+00:00,216.2239227,227.8288574,232.9719696,226.5144958,231.7833405,61949033
2016-04-29 00:00:00+00:00,213.1867523,224.6286926,228.2517395,223.748642,227.0859528,23479680
2016-05-02 00:00:00+00:00,214.1087646,225.600174,226.8459473,223.5543518,223.7829285,10620873
2016-05-03 00:00:00+00:00,211.6898804,223.0514679,227.428833,222.3542938,225.8401794,17571826
2016-05-04 00:00:00+00:00,212.1888428,223.5772095,224.8572693,222.411438,222.6514435,13546285
2016-05-05 00:00:00+00:00,211.5705872,222.9257507,224.8001251,221.9314117,224.0115204,21665684
2016-05-06 00:00:00+00:00,210.2038422,221.485672,223.2800446,221.0399323,222.411438,14748329
2016-05-09 00:00:00+00:00,213.2735443,224.7201233,225.3830109,222.3657227,222.8686066,15347096
2016-05-10 00:00:00+00:00,213.1542358,224.5944061,225.0858612,223.5543518,224.7201233,7248302
2016-05-11 00:00:00+00:00,211.6031189,222.9600372,224.1829529,221.7256775,222.1371307,12339923
2016-05-12 00:00:00+00:00,215.3778534,226.9373779,227.2574005,222.8800354,223.0971832,12786216
2016-05-13 00:00:00+00:00,212.199707,223.5886383,226.4230652,222.8686066,226.0573273,14648291
2016-05-16 00:00:00+00:00,211.7224274,223.0857544,224.5829773,221.9771271,223.3257599,9327335
2016-05-17 00:00:00+00:00,210.2472534,221.5313873,224.7201233,220.8913574,224.0686646,12157600
2016-05-18 00:00:00+00:00,210.5509644,221.8514099,222.2971344,220.3770447,220.7884979,8228838
2016-05-19 00:00:00+00:00,206.3531799,217.4283142,222.1599884,216.1482544,222.1142731,9134784
2016-05-20 00:00:00+00:00,202.6651917,213.5424042,218.1826477,212.8909454,217.6111908,18544619
2016-05-23 00:00:00+00:00,201.7540283,212.5823517,215.0281982,211.5880127,214.2624359,18365734
2016-05-24 00:00:00+00:00,204.0210724,214.9710541,215.7825165,212.1366119,212.1366119,12283217
2016-05-25 00:00:00+00:00,206.3531799,217.4283142,217.7940521,215.1310577,217.1197357,9240115
2016-05-26 00:00:00+00:00,205.4094543,216.4339752,217.7026215,215.8053741,217.1540222,14190024
2016-05-27 00:00:00+00:00,211.4512634,222.8000183,223.3029022,216.8682861,216.9368591,13401594
2016-05-30 00:00:00+00:00,210.1496124,221.4285278,224.3543854,220.5827637,223.1886139,9633652
2016-05-31 00:00:00+00:00,207.7957916,218.9483948,222.411438,218.6398163,221.4971008,23332727
2016-06-01 00:00:00+00:00,206.8738251,217.9769135,220.8342133,217.5654755,218.9712524,9042808
2016-06-02 00:00:00+00:00,207.4487,218.5826569,218.7883911,216.0339661,218.1826477,10253825
2016-06-03 00:00:00+00:00,208.1863098,219.359848,220.1027374,218.4912262,219.4398499,8643295
2016-06-06 00:00:00+00:00,207.13414,218.2512207,220.1255951,217.736908,219.6684265,8672842
2016-06-07 00:00:00+00:00,207.1883698,218.3083649,219.6569977,217.5197449,218.8112488,18954268
2016-06-08 00:00:00+00:00,206.9822845,218.091217,218.9826813,216.9597168,218.9826813,12135516
2016-06-09 00:00:00+00:00,210.6811218,221.9885559,223.2000427,218.571228,219.4398499,15643495
2016-06-10 00:00:00+00:00,211.8851318,223.2571869,225.0172882,221.3370972,222.6400146,16316760
2016-06-13 00:00:00+00:00,212.8396454,224.2629547,224.8001251,220.1370239,221.7028198,10214469
2016-06-14 00:00:00+00:00,211.7875061,223.1543274,225.2458649,221.5656738,224.2286682,10923848
2016-06-15 00:00:00+00:00,213.5989532,225.0630035,225.4972992,222.5828705,224.0115204,11129082
2016-06-16 00:00:00+00:00,211.7983856,223.1657562,224.8458405,221.0513611,224.240097,9372207
2016-06-17 00:00:00+00:00,211.4946442,222.8457336,223.7029266,221.7485352,223.3257599,10534878
2016-06-20 00:00:00+00:00,214.813797,226.3430634,226.8916626,221.2685242,222.2171326,10758608
2016-06-21 00:00:00+00:00,214.1413116,225.6344604,227.2459717,223.9429474,227.2345428,13933068
2016-06-22 00:00:00+00:00,212.7095032,224.1258087,225.3601532,223.3486176,225.1544342,12788710
2016-06-23 00:00:00+00:00,212.6986389,224.1143799,224.4686737,221.7256775,224.0000916,9837526
2016-06-24 00:00:00+00:00,206.4074097,217.4854584,220.559906,213.3595428,220.559906,24985097
2016-06-27 00:00:00+00:00,207.3185425,218.4455109,219.0741119,214.9824829,214.9824829,9163399
2016-06-28 00:00:00+00:00,207.7849884,218.9369659,219.7941589,218.296936,218.6169586,7604977
2016-06-29 00:00:00+00:00,209.7591248,221.0170746,221.485672,219.4398499,219.8970184,7523987
2016-06-30 00:00:00+00:00,210.2472534,221.5313873,223.4400635,221.0513611,222.1828461,12758283
2016-07-01 00:00:00+00:00,211.180069,222.5142975,223.2800446,221.7256775,222.3542938,6610193
2016-07-04 00:00:00+00:00,214.0545197,225.5430145,227.1202393,222.9828949,222.9828949,7803505
2016-07-05 00:00:00+00:00,215.4429626,227.0059509,229.2460632,224.0800934,225.4058685,11359882
2016-07-07 00:00:00+00:00,214.3148651,225.8173218,228.697464,225.4172974,226.8688049,12029091
2016-07-08 00:00:00+00:00,212.2539368,223.6457825,226.0687561,223.1771851,225.6116028,7140617
2016-07-11 00:00:00+00:00,215.3127899,226.8688049,227.428833,225.2687225,226.5259247,8266601
2016-07-12 00:00:00+00:00,217.6774139,229.3603668,229.7260895,226.5259247,227.497406,9767494
2016-07-13 00:00:00+00:00,218.8380585,230.5832825,232.4005127,229.5317993,229.7718048,14915296
2016-07-14 00:00:00+00:00,218.0028229,229.7032318,231.8061981,228.1831512,230.4347076,10758372
2016-07-15 00:00:00+00:00,219.5864868,231.3718872,233.3834229,229.3832245,230.6404266,13992989
2016-07-18 00:00:00+00:00,218.2957153,230.0118256,237.4407806,228.9832001,234.9835052,32106850
2016-07-19 00:00:00+00:00,220.8013458,232.6519623,233.8291626,227.5088348,229.9546814,16649300
2016-07-20 00:00:00+00:00,221.9294434,233.8405914,235.0520782,232.3662262,233.1434174,12265316
2016-07-21 00:00:00+00:00,218.3173981,230.0346832,234.29776,229.7260895,234.0691681,6711097
2016-07-22 00:00:00+00:00,220.1614075,231.9776459,232.6519623,229.7489471,229.9546814,6899519
2016-07-25 00:00:00+00:00,221.8752136,233.7834473,234.0120239,230.2632599,231.7833405,8241568
2016-07-26 00:00:00+00:00,222.1572113,234.0805969,236.5378723,232.0576477,233.8405914,10516399
2016-07-27 00:00:00+00:00,219.7817535,231.5776215,234.5263367,230.6289978,233.8520203,11030767
2016-07-28 00:00:00+00:00,222.6561737,234.6063385,235.5549622,231.5661926,232.0005035,15610838
2016-07-29 00:00:00+00:00,220.172226,231.9890747,234.2749023,231.3261719,234.0691681,9629597
2016-08-01 00:00:00+00:00,219.0007477,230.754715,233.2234192,229.7375183,232.6976776,7978251
2016-08-02 00:00:00+00:00,219.7166595,231.5090485,233.1548462,230.0232544,230.41185,7710138
2016-08-03 00:00:00+00:00,215.6273499,227.2002563,231.8747711,226.6402283,231.8747711,11872282
2016-08-04 00:00:00+00:00,215.4212494,226.9830933,228.5831757,224.7886963,228.354599,10187608
2016-08-05 00:00:00+00:00,220.4651031,232.2976532,232.9262543,227.9088593,228.1260071,12109001
2016-08-08 00:00:00+00:00,223.2853394,235.2692413,236.355011,232.8462524,233.1319885,13556347
2016-08-09 00:00:00+00:00,223.5998688,235.6006775,236.4692993,233.3834229,234.7549286,13290768
2016-08-10 00:00:00+00:00,217.7316437,229.417511,236.4807281,229.0403442,235.7264099,13471958
2016-08-11 00:00:00+00:00,219.9986725,231.8061981,233.8063049,228.491745,229.0289154,14169454
2016-08-12 00:00:00+00:00,224.7062836,236.766449,238.3894043,232.4690857,232.4690857,16365425
2016-08-16 00:00:00+00:00,222.3416443,234.2749023,238.8237,232.1262207,236.8693237,13367575
2016-08-17 00:00:00+00:00,219.8251343,231.6233368,235.1663666,230.2289734,234.0920258,15486572
2016-08-18 00:00:00+00:00,220.8556061,232.7091064,233.9891663,232.240509,232.240509,7749690
2016-08-19 00:00:00+00:00,220.172226,231.9890747,233.6120148,230.2061157,232.6976776,8177802
2016-08-22 00:00:00+00:00,219.5105591,231.2918854,233.0862732,230.2289734,231.3261719,6684236
2016-08-23 00:00:00+00:00,219.2068634,230.9718781,232.0119324,229.7260895,231.3261719,7320433
2016-08-24 00:00:00+00:00,221.387085,233.2691345,233.6005859,231.0975952,231.2575989,8719596
2016-08-25 00:00:00+00:00,219.6949768,231.4861908,235.2120972,230.6404266,233.4291382,14960746
2016-08-26 00:00:00+00:00,222.9924469,234.9606476,235.6235352,231.9204865,232.6748199,9639663
2016-08-29 00:00:00+00:00,229.4030457,241.7152863,242.2410278,234.5491943,234.8120728,16193208
2016-08-30 00:00:00+00:00,231.3446655,243.7611084,244.2411194,240.6980896,242.7553406,18170724
2016-08-31 00:00:00+00:00,229.9562225,242.298172,245.4983368,239.3265839,243.4182281,23295502
2016-09-01 00:00:00+00:00,223.2744904,235.2578125,245.2126007,234.4577637,240.6980896,42621045
2016-09-02 00:00:00+00:00,219.8359833,231.6347656,236.0235596,229.1089172,235.6921082,28124615
2016-09-06 00:00:00+00:00,221.2569427,233.1319885,234.29776,232.0119324,233.1319885,11510431
2016-09-07 00:00:00+00:00,220.7688293,232.6176758,234.7663574,231.5661926,233.6120148,12927438
2016-09-08 00:00:00+00:00,224.1856232,236.2178497,236.8007507,233.2005615,233.8520203,12206479
2016-09-09 00:00:00+00:00,226.6044769,238.7665558,239.9894714,235.4406738,236.5835876,15269894
2016-09-12 00:00:00+00:00,227.0275421,239.2122955,241.3838348,235.2463837,235.5321045,33684893
2016-09-14 00:00:00+00:00,226.6478729,238.8122711,242.0695801,237.9322357,239.5551758,18604842
2016-09-15 00:00:00+00:00,231.0409241,243.4410858,244.629715,239.3265839,239.3265839,31371009
2016-09-16 00:00:00+00:00,233.3296204,245.8526306,250.0357056,242.0924377,243.8982544,39324529
2016-09-19 00:00:00+00:00,234.8156738,247.4184265,248.6985016,244.8125916,245.1668854,16678060
2016-09-20 00:00:00+00:00,233.0367889,245.5440521,247.9555969,244.3668518,247.7841644,11531268
2016-09-21 00:00:00+00:00,232.6137543,245.0983124,247.9898834,244.355423,245.4983368,10943394
2016-09-22 00:00:00+00:00,236.236618,248.9156494,250.4814453,246.6412506,247.5555878,18761415
2016-09-23 00:00:00+00:00,239.2412567,252.0815277,253.6016083,248.9270782,248.9270782,31085948
2016-09-26 00:00:00+00:00,240.1957703,253.0872955,258.1961365,251.498642,252.2186737,38213411
2016-09-27 00:00:00+00:00,240.9116669,253.8416138,257.37323,252.9501495,255.3274078,19374535
2016-09-28 00:00:00+00:00,236.605423,249.304245,253.2701569,248.309906,253.2472992,24820234
2016-09-29 00:00:00+00:00,232.6571198,245.1440277,253.8987579,243.9896851,250.298584,21260295
2016-09-30 00:00:00+00:00,235.0976868,247.7155914,250.1957245,243.7382355,244.1268311,11199883
2016-10-03 00:00:00+00:00,236.6163025,249.3156738,253.258728,246.0126495,248.4699097,18125170
2016-10-04 00:00:00+00:00,237.8419647,250.6071625,253.3387299,249.6128235,249.8528442,13113580
2016-10-05 00:00:00+00:00,236.334259,249.0185089,252.9272919,248.1956177,252.355835,10789932
2016-10-06 00:00:00+00:00,240.9767761,253.910202,257.441803,249.6128235,249.6128235,21111045
2016-10-07 00:00:00+00:00,240.5862579,253.4987488,256.7103271,252.9272919,254.6416626,15280380
2016-10-10 00:00:00+00:00,237.8419647,250.6071625,256.4703369,250.0699921,254.6416626,11553662
2016-10-13 00:00:00+00:00,229.3379517,241.6467133,248.9385071,240.4694977,248.9270782,21938040
2016-10-14 00:00:00+00:00,233.785202,246.3326569,247.3269958,242.6753235,242.9839172,15265659
2016-10-17 00:00:00+00:00,230.0972443,242.4467468,247.0527039,242.0124359,246.8698273,9826781
2016-10-18 00:00:00+00:00,234.5336456,247.1212769,247.4984436,242.7667694,243.6696625,11073137
2016-10-19 00:00:00+00:00,235.8895264,248.5499115,250.230011,247.1898499,247.8870239,17073242
2016-10-20 00:00:00+00:00,235.9329071,248.5956421,250.9843292,247.7955933,250.0585632,10125508
2016-10-21 00:00:00+00:00,230.8674011,243.2582245,250.7557526,241.9324341,250.7557526,43608816
2016-10-24 00:00:00+00:00,230.6721191,243.0524902,245.4983368,242.4467468,244.5839996,10513017
2016-10-25 00:00:00+00:00,230.1406097,242.4924622,243.49823,240.9723816,243.4410858,7658966
2016-10-26 00:00:00+00:00,228.665451,240.9380951,242.1724548,240.4923553,241.3952637,10945927
2016-10-27 00:00:00+00:00,227.5048218,239.7151794,240.9038086,238.5036926,240.2637787,12842476
2016-10-28 00:00:00+00:00,228.8606567,241.1438293,241.8410034,238.5951233,240.0123444,8127969
2016-11-01 00:00:00+00:00,228.0037537,240.240921,241.372406,239.4180145,240.309494,10223897
2016-11-02 00:00:00+00:00,222.0921631,234.0120239,238.3779755,233.3834229,237.9550934,7039997
2016-11-03 00:00:00+00:00,222.1355133,234.0577393,236.5264435,233.2919922,234.0348816,7311872
2016-11-04 00:00:00+00:00,218.1438599,229.8518219,234.7320709,228.5831757,233.2119904,11535892
2016-11-07 00:00:00+00:00,217.1893158,228.8460541,232.3662262,228.3660278,231.7833405,9506040
2016-11-08 00:00:00+00:00,217.6991119,229.3832245,229.8861084,228.1945801,229.8861084,13432073
2016-11-09 00:00:00+00:00,217.9377594,229.6346588,230.6404266,212.5823517,217.1540222,21640144
2016-11-10 00:00:00+00:00,219.1960144,230.9604492,235.2006683,230.1832581,232.8348236,9764091
2016-11-11 00:00:00+00:00,217.3194733,228.9832001,232.5833893,227.4631195,228.0917206,14775330
2016-11-15 00:00:00+00:00,213.772522,225.2458649,228.5831757,223.9086456,227.7831421,14487470
2016-11-16 00:00:00+00:00,214.0219727,225.508728,227.8517151,224.171524,227.4402618,16550762
2016-11-17 00:00:00+00:00,212.1128998,223.4972076,228.1602936,222.7314453,225.3830109,12628378
2016-11-18 00:00:00+00:00,214.2280884,225.7258911,226.9145203,224.4686737,225.1544342,18163751
2016-11-21 00:00:00+00:00,215.0958405,226.6402283,227.1088104,224.742981,225.7373199,13232434
2016-11-22 00:00:00+00:00,217.2543793,228.9146271,230.3661194,227.0516663,228.0574341,17646355
2016-11-23 00:00:00+00:00,218.8923035,230.6404266,230.9833069,228.4803162,229.7260895,13107911
2016-11-24 00:00:00+00:00,214.1955566,225.6916046,229.8518219,224.5144043,229.8518219,18913793
2016-11-25 00:00:00+00:00,215.5731049,227.1430969,227.6459808,225.0058594,226.297348,10454964
2016-11-28 00:00:00+00:00,214.0436859,225.5315857,228.7203217,224.9487,226.9830933,8312777
2016-11-29 00:00:00+00:00,216.4408722,228.0574341,229.5660858,225.8516083,226.0687561,9885281
2016-11-30 00:00:00+00:00,214.7812805,226.3087769,228.5717468,225.5315857,228.5717468,27596098
2016-12-01 00:00:00+00:00,216.4517212,228.0688629,232.0119324,227.4402618,228.5831757,12627845
2016-12-02 00:00:00+00:00,215.8008881,227.3831177,229.7260895,226.7088013,227.6459808,12481430
2016-12-05 00:00:00+00:00,215.6056519,227.1773987,228.5146027,225.4972992,227.4402618,3987213
