Date,Adj Close,Close,High,Low,Open,Volume
2015-02-26 00:00:00+00:00,299.0500183,314.8542175,317.7833252,312.0603333,315.440033,4571845
2015-02-27 00:00:00+00:00,304.0577393,320.1265869,322.7402344,313.0516968,314.5387878,3711112
2015-03-02 00:00:00+00:00,298.7932129,314.5838623,327.1563721,311.3843994,321.1179504,4619840
2015-03-03 00:00:00+00:00,298.964447,314.7640991,315.9808044,309.7621155,315.440033,2293482
2015-03-04 00:00:00+00:00,300.6763916,316.5666199,323.0105896,314.8091736,317.2425537,3694564
2015-03-05 00:00:00+00:00,297.8087463,313.5473938,317.1524353,310.0775757,316.7018127,3879220
2015-03-09 00:00:00+00:00,293.9994812,309.5368042,312.5109558,305.616333,312.5109558,3823862
2015-03-10 00:00:00+00:00,314.9719543,331.6176147,344.5506592,307.1034241,308.2750549,12896222
2015-03-11 00:00:00+00:00,333.4619141,351.0847778,355.0953674,326.4804382,333.4651794,14318713
2015-03-12 00:00:00+00:00,340.5240479,358.5201416,360.4127808,348.8316345,350.9946289,18411651
2015-03-13 00:00:00+00:00,342.6212463,360.7282104,362.9363098,350.949585,359.5565796,12653947
2015-03-16 00:00:00+00:00,332.477478,350.0483093,360.4127808,348.0655518,360.4127808,15605904
2015-03-17 00:00:00+00:00,330.8937988,348.3809814,353.6533508,341.5765076,353.473114,13158523
2015-03-18 00:00:00+00:00,327.2129822,344.5055847,351.7607117,343.8296509,347.795166,4777244
2015-03-19 00:00:00+00:00,326.9561462,344.235199,346.9389954,342.2524414,345.1815186,4636137
2015-03-20 00:00:00+00:00,325.5009155,342.703064,349.5075684,340.3147278,343.3790283,7256601
2015-03-23 00:00:00+00:00,328.0690002,345.4068604,351.4002075,340.6752319,346.0827942,3546841
2015-03-24 00:00:00+00:00,337.1427917,354.9601746,357.3485107,343.9197693,344.1000366,8101985
2015-03-25 00:00:00+00:00,338.1271973,355.9966125,358.2047119,348.7414856,348.7865601,11374656
2015-03-26 00:00:00+00:00,342.1077271,360.1874695,363.6573181,351.4903259,351.4903259,12656646
2015-03-27 00:00:00+00:00,322.290863,339.3233643,364.5585632,334.4565735,361.4041748,9357286
2015-03-30 00:00:00+00:00,333.3335266,350.949585,354.1039734,340.3147278,342.4777527,5166621
2015-03-31 00:00:00+00:00,336.6719971,354.4644775,356.6275024,346.9840393,350.6341248,6709861
2015-04-01 00:00:00+00:00,344.3761292,362.5758057,364.8739929,354.2391663,354.4644775,6096908
2015-04-06 00:00:00+00:00,343.0921021,361.2239075,368.7043457,359.105957,362.5758057,4825167
2015-04-07 00:00:00+00:00,346.4734192,364.7838745,369.5154724,357.078125,362.3054199,4691848
2015-04-08 00:00:00+00:00,358.8000183,377.7619934,381.0966492,366.8117065,366.8117065,6392808
2015-04-09 00:00:00+00:00,348.5706482,366.9919434,378.9786682,365.2344971,377.8070374,5176227
2015-04-10 00:00:00+00:00,352.6366882,371.2729187,373.0303955,361.8547974,366.8117065,5103339
2015-04-13 00:00:00+00:00,364.4069519,383.6652222,384.836853,367.7129517,368.7043457,4307880
2015-04-15 00:00:00+00:00,355.3759766,374.1569519,383.0343323,368.7494202,383.0343323,3883730
2015-04-16 00:00:00+00:00,357.8155518,376.7255249,381.1867676,373.526062,375.058197,3429760
2015-04-17 00:00:00+00:00,347.5006104,365.865387,382.7639465,364.0178223,378.4830017,6165372
2015-04-20 00:00:00+00:00,344.3761292,362.5758057,367.3524475,359.3763428,363.9276733,3642501
2015-04-21 00:00:00+00:00,340.9519958,358.9707642,369.4704285,355.0953674,358.3849487,4315761
2015-04-22 00:00:00+00:00,341.8937073,359.9621582,361.67453,352.5718384,357.7991333,4659581
2015-04-23 00:00:00+00:00,342.2789307,360.3677063,363.1165466,357.7991333,362.1251831,6374398
2015-04-24 00:00:00+00:00,341.679718,359.7368469,363.3869324,355.9515686,360.5028992,8213565
2015-04-27 00:00:00+00:00,334.7031555,352.3916016,363.8375549,346.2179871,359.5565796,16825758
2015-04-28 00:00:00+00:00,343.0493164,361.1788635,369.0648499,345.5420227,350.5890808,5756976
2015-04-29 00:00:00+00:00,331.5786438,349.1019897,362.7560425,345.9926758,355.0953674,12480808
2015-04-30 00:00:00+00:00,326.2285156,343.4691467,349.6878052,335.0874634,349.1921387,9124401
2015-05-04 00:00:00+00:00,336.3295288,354.1039734,355.1854858,336.7097168,336.7097168,5025010
2015-05-05 00:00:00+00:00,331.3218689,348.8316345,353.2928467,344.730896,353.2928467,2710648
2015-05-06 00:00:00+00:00,334.0183411,351.6705933,365.0091858,347.8853149,354.4644775,15076384
2015-05-07 00:00:00+00:00,336.9715576,354.7799072,360.9535217,347.2994995,351.4002075,8782001
2015-05-08 00:00:00+00:00,340.6524658,358.6553345,360.5028992,355.1854858,357.7991333,6371723
2015-05-11 00:00:00+00:00,339.1544189,357.078125,362.9813538,355.7262268,357.7991333,4799566
2015-05-12 00:00:00+00:00,335.1739197,352.8872681,359.9170837,350.5440063,357.3485107,6930590
2015-05-13 00:00:00+00:00,327.4698181,344.7759705,360.5028992,343.1086426,356.8978882,6440531
2015-05-14 00:00:00+00:00,330.4230652,347.8853149,353.473114,343.2888794,344.2802734,5484794
2015-05-15 00:00:00+00:00,335.5591736,353.2928467,355.9966125,348.7865601,349.6878052,4322623
2015-05-18 00:00:00+00:00,340.2244568,358.2047119,360.3226624,353.2928467,355.0953674,4866514
2015-05-19 00:00:00+00:00,340.6952515,358.7003784,365.0091858,356.086731,359.5115356,6042689
2015-05-20 00:00:00+00:00,342.8780823,360.9985962,363.9727478,357.6639404,358.0244446,5645720
2015-05-21 00:00:00+00:00,339.3684387,357.3034363,362.9363098,354.6447449,361.4041748,2829064
2015-05-22 00:00:00+00:00,338.0415649,355.9064941,359.3312683,352.0761414,356.4472351,3589617
2015-05-25 00:00:00+00:00,342.3216858,360.4127808,368.6142273,353.5632324,355.9064941,5979086
2015-05-26 00:00:00+00:00,342.8780823,360.9985962,366.7666321,358.8806458,362.3054199,6978361
2015-05-27 00:00:00+00:00,349.8974609,368.388916,372.3093872,360.638092,360.638092,5615442
2015-05-28 00:00:00+00:00,344.9753418,363.206665,371.993927,360.4578552,371.3179932,8018965
2015-05-29 00:00:00+00:00,364.3213501,383.5751038,392.0469055,362.5758057,362.9813538,75197864
2015-06-01 00:00:00+00:00,356.6171875,375.4637756,379.3842468,369.6957397,374.8779602,4727277
2015-06-02 00:00:00+00:00,357.9012451,376.8156738,382.5837097,371.993927,378.8435059,4759119
2015-06-03 00:00:00+00:00,360.1268616,379.1589355,381.2318115,368.7944641,376.8607178,4054895
2015-06-04 00:00:00+00:00,356.4459839,375.2835388,382.4935913,373.1205139,378.9786682,3630919
2015-06-05 00:00:00+00:00,355.7612,374.5625305,380.6459961,372.9402466,375.8242798,5527337
2015-06-08 00:00:00+00:00,351.4382629,370.0111694,376.6354065,367.7580261,376.1397095,3158812
2015-06-09 00:00:00+00:00,349.212616,367.6679077,371.3179932,363.0715027,371.3179932,3013310
2015-06-10 00:00:00+00:00,355.2903442,374.0668335,377.2212219,367.8031006,369.3352356,3796042
2015-06-11 00:00:00+00:00,351.4382629,370.0111694,376.4551697,368.7043457,375.9143982,3434353
2015-06-12 00:00:00+00:00,355.0763855,373.8415222,379.744751,367.3074036,370.5068665,2529220
2015-06-15 00:00:00+00:00,354.0918884,372.8050537,377.0860291,370.957489,376.5452881,2604882
2015-06-16 00:00:00+00:00,354.6483154,373.3908997,374.2921448,368.7494202,372.2643127,4285319
2015-06-17 00:00:00+00:00,361.496521,380.6009521,382.5837097,373.7964478,374.5625305,4864718
2015-06-18 00:00:00+00:00,365.0489502,384.341156,390.6499634,373.0303955,376.8156738,6872461
2015-06-19 00:00:00+00:00,371.5119019,391.1456604,394.119812,384.3862305,384.3862305,3747410
2015-06-22 00:00:00+00:00,363.3797302,382.5837097,392.9481812,381.6824646,391.9567871,4135774
2015-06-23 00:00:00+00:00,368.344696,387.8110046,391.3258972,386.0084839,386.5942993,5811630
2015-06-24 00:00:00+00:00,363.7650146,382.9892883,388.8023987,381.5472717,386.6393738,2864319
2015-06-25 00:00:00+00:00,365.2630005,384.5664673,387.0899963,380.781189,383.4849548,4373706
2015-06-26 00:00:00+00:00,357.7728271,376.680481,386.1436768,376.0495911,384.2961121,2623558
2015-06-29 00:00:00+00:00,354.3059998,373.0303955,374.9230347,365.9104614,372.2643127,3194613
2015-06-30 00:00:00+00:00,359.5704651,378.5731201,380.3305664,373.1205139,376.3199768,5214359
2015-07-01 00:00:00+00:00,363.3369751,382.5386353,386.1436768,378.7984314,381.8627014,3142082
2015-07-02 00:00:00+00:00,370.7843323,390.3795776,394.8858643,383.4849548,385.7380981,4975741
2015-07-03 00:00:00+00:00,372.4535217,392.1370239,394.5704346,389.7937622,391.1005859,3975749
2015-07-06 00:00:00+00:00,370.7414856,390.3345337,394.9309387,387.3153076,387.9912415,2229083
2015-07-07 00:00:00+00:00,369.6715088,389.2079468,393.0382996,388.1264343,390.2443848,1311090
2015-07-08 00:00:00+00:00,368.344696,387.8110046,390.2443848,381.4120789,386.5492554,3088205
2015-07-09 00:00:00+00:00,371.4263306,391.055542,399.1668396,387.8110046,389.6585693,6238280
2015-07-10 00:00:00+00:00,358.9284668,377.8971558,392.9481812,376.4100952,392.9481812,5725932
2015-07-13 00:00:00+00:00,362.6949768,381.8627014,384.7467346,378.1224976,380.3305664,2771223
2015-07-14 00:00:00+00:00,361.496521,380.6009521,383.4849548,379.4293213,381.8627014,1532422
2015-07-15 00:00:00+00:00,362.052948,381.1867676,384.6565857,379.0237427,380.3305664,2387269
2015-07-16 00:00:00+00:00,363.5081482,382.7189026,384.2961121,377.9873047,383.3948364,2347739
2015-07-17 00:00:00+00:00,364.5353394,383.800415,387.5406189,380.4657593,383.0343323,3436416
2015-07-20 00:00:00+00:00,367.6170349,387.0449219,389.7937622,383.1244507,383.1244507,2266929
2015-07-21 00:00:00+00:00,381.1420898,401.28479,407.7738342,391.055542,396.5531921,6657689
2015-07-22 00:00:00+00:00,376.134491,396.0124512,404.439209,394.6154785,398.8063354,3125401
2015-07-23 00:00:00+00:00,370.5702515,390.1542664,397.5896301,388.2616272,397.4544678,2619973
2015-07-24 00:00:00+00:00,371.4263306,391.055542,395.5617981,387.6758118,390.6499634,2156436
2015-07-27 00:00:00+00:00,357.7728271,376.680481,390.9653931,375.3736572,389.3431396,2565851
2015-07-28 00:00:00+00:00,350.9674377,369.5154724,383.0343323,368.7043457,377.6268005,3535491
2015-07-29 00:00:00+00:00,357.5159912,376.4100952,378.4830017,364.1980591,370.416748,3834817
2015-07-30 00:00:00+00:00,356.9168091,375.7792053,383.8905334,371.8587341,376.4100952,3646699
2015-07-31 00:00:00+00:00,358.5003967,377.4465332,384.0707703,373.1205139,377.4014893,3222836
2015-08-03 00:00:00+00:00,358.5860901,377.5366821,381.2318115,376.2298584,378.5280457,1546763
2015-08-04 00:00:00+00:00,353.7495728,372.4445801,383.9356079,368.7944641,381.0515747,5116932
2015-08-05 00:00:00+00:00,357.4304199,376.3199768,385.4677429,374.6976929,383.9356079,6127568
2015-08-06 00:00:00+00:00,355.2475281,374.021759,380.3305664,373.1205139,378.4830017,4021215
2015-08-07 00:00:00+00:00,352.3371277,370.957489,375.8242798,369.6055908,374.9230347,4145596
2015-08-10 00:00:00+00:00,351.1387329,369.6957397,374.4273376,368.1636047,371.9488831,2977050
2015-08-11 00:00:00+00:00,346.55896,364.8739929,371.3179932,362.9813538,370.416748,3210336
2015-08-12 00:00:00+00:00,341.2944336,359.3312683,365.6400757,352.6619568,364.1079407,4155754
2015-08-13 00:00:00+00:00,331.2401733,346.8038025,373.7964478,339.9091797,365.0091858,7871377
2015-08-14 00:00:00+00:00,340.1065369,356.086731,357.6188965,345.4519043,351.4903259,3612439
2015-08-17 00:00:00+00:00,335.8885803,351.6705933,359.2861938,348.1106262,356.8978882,1642969
2015-08-18 00:00:00+00:00,331.8857727,347.4797363,356.6275024,346.3081055,355.1854858,1956234
2015-08-19 00:00:00+00:00,329.3034058,344.7759705,348.2458191,336.0788269,347.8853149,4410748
2015-08-20 00:00:00+00:00,327.1083069,342.4777527,353.2928467,336.5294495,351.4903259,4434974
2015-08-21 00:00:00+00:00,318.1128235,333.0596313,336.9801025,323.1007385,336.9801025,6592108
2015-08-24 00:00:00+00:00,299.8205566,313.9078979,330.4459839,304.579895,321.9741516,7423096
2015-08-25 00:00:00+00:00,299.863678,313.9529724,331.2120361,299.6680298,315.93573,8827955
2015-08-26 00:00:00+00:00,291.9871826,305.7064514,316.2511597,303.2730713,315.440033,7620596
2015-08-27 00:00:00+00:00,298.9598083,313.0066528,316.431427,308.5904846,313.1868896,8545234
2015-08-28 00:00:00+00:00,312.0441284,326.7057495,328.8237,316.7919312,321.6587219,6812371
2015-08-31 00:00:00+00:00,304.9854736,319.3154602,329.8601685,315.440033,328.9588928,8370962
2015-09-01 00:00:00+00:00,297.3242188,311.2942505,319.5858154,309.2664185,316.3413086,4459476
2015-09-02 00:00:00+00:00,295.4734802,309.3565674,315.2597961,306.2021484,313.6375427,7030063
2015-09-03 00:00:00+00:00,298.4863281,312.5109558,313.5924683,309.3565674,309.3565674,3675760
2015-09-04 00:00:00+00:00,301.2839355,315.440033,317.8283691,308.4552917,310.9337463,5305451
2015-09-07 00:00:00+00:00,298.7875977,312.8263855,315.3499146,309.2213745,315.3499146,2898337
2015-09-08 00:00:00+00:00,299.3471375,313.4122009,314.9443359,305.7064514,314.5387878,3089268
2015-09-09 00:00:00+00:00,305.1576233,319.495697,329.5897827,313.6375427,315.440033,6374276
2015-09-10 00:00:00+00:00,301.6713562,315.8456116,317.6931763,311.835022,317.6931763,3357167
2015-09-11 00:00:00+00:00,300.164917,314.2684021,319,312.1053772,317.0623169,3354447
2015-09-14 00:00:00+00:00,304.8563538,319.1802673,319.9463196,311.9702148,315.3499146,2811019
2015-09-15 00:00:00+00:00,302.1448364,316.3413086,319.0450745,314.5387878,319.0450745,2361340
2015-09-16 00:00:00+00:00,309.4616699,324.0019836,326.3452454,316.7919312,316.7919312,2974270
2015-09-18 00:00:00+00:00,307.2235413,321.6587219,327.1113281,318.3240662,324.4976807,6783352
2015-09-21 00:00:00+00:00,303.2638245,317.5129395,323.5513611,316.7018127,319.0450745,2792725
2015-09-22 00:00:00+00:00,295.9469299,309.8522339,319.9463196,306.6978455,319.9463196,4558449
2015-09-23 00:00:00+00:00,290.8681335,304.5348206,309.1312561,303.04776,306.4274597,4087837
2015-09-24 00:00:00+00:00,286.6071167,300.0736084,305.1657104,299.2624817,304.5348206,9967481
2015-09-28 00:00:00+00:00,282.0018005,295.2518921,302.2816772,291.4666138,299.3075256,5295350
2015-09-29 00:00:00+00:00,277.7407227,290.7906494,294.5308838,284.4367981,292.9085999,7126332
2015-09-30 00:00:00+00:00,290.8251038,304.4897766,305.3009033,292.9085999,297.4148865,7251836
2015-10-01 00:00:00+00:00,292.2023926,305.9317932,306.8330383,302.4619446,305.8867188,5093796
2015-10-05 00:00:00+00:00,298.0558777,312.0603333,313.1418457,305.7515259,308.1398621,5969834
2015-10-06 00:00:00+00:00,300.2940063,314.403595,315.9808044,311.4745178,314.5387878,4610836
2015-10-07 00:00:00+00:00,294.9569702,308.8157959,314.4937134,306.7429199,314.403595,3635620
2015-10-08 00:00:00+00:00,294.0100708,307.8244324,311.5646362,303.6786499,309.5818787,4770259
2015-10-09 00:00:00+00:00,299.2180481,313.2770386,314.4486694,309.3565674,310.0325012,5548083
2015-10-12 00:00:00+00:00,300.8535461,314.9894104,317.3326721,313.2770386,313.6375427,2441453
2015-10-13 00:00:00+00:00,297.367218,311.339325,316.972168,308.9960632,316.431427,2590061
2015-10-14 00:00:00+00:00,298.098938,312.1053772,315.5752258,308.1398621,313.1418457,3464048
2015-10-15 00:00:00+00:00,302.3599548,316.5666199,318.504303,310.0325012,313.6375427,5514188
2015-10-16 00:00:00+00:00,300.9826355,315.1246033,317.6481323,307.3287354,312.9165344,4598180
2015-10-19 00:00:00+00:00,313.0770264,327.787262,329.5447083,311.835022,318.1437988,4334115
2015-10-20 00:00:00+00:00,311.4845886,326.1199341,330.7614136,324.0019836,327.0212097,2588064
2015-10-21 00:00:00+00:00,319.7914124,334.8170776,336.8899536,327.9675293,328.1027222,4434717
2015-10-23 00:00:00+00:00,309.1173401,323.6414795,337.7011108,321.2982178,337.0702209,4452331
2015-10-26 00:00:00+00:00,303.1777344,317.422821,329.1842041,312.6010742,328.9588928,7353435
2015-10-27 00:00:00+00:00,303.565094,317.8283691,319.6759644,313.7276611,316.7468567,2855148
2015-10-28 00:00:00+00:00,308.4286804,322.9204712,324.2272949,316.3413086,317.5129395,3806874
2015-10-29 00:00:00+00:00,305.9323425,320.3068237,323.5062866,314.5387878,321.2982178,4560952
2015-10-30 00:00:00+00:00,300.4662476,314.5838623,325.2637329,310.5281982,318.1437988,3988476
2015-11-02 00:00:00+00:00,301.4130554,315.5752258,316.972168,309.7170715,313.1868896,2857066
2015-11-03 00:00:00+00:00,299.2610779,313.3220825,318.8648071,311.744873,316.3863525,1670964
2015-11-04 00:00:00+00:00,298.1850281,312.1955261,315.7104187,309.3114929,314.5387878,2412413
2015-11-05 00:00:00+00:00,289.7060852,303.3181458,311.835022,301.1100464,309.4466858,3467567
2015-11-06 00:00:00+00:00,291.9871826,305.7064514,308.3651733,285.7886658,300.1186829,3373067
2015-11-09 00:00:00+00:00,288.5869446,302.1464844,305.1657104,289.0782776,301.0650024,3630757
2015-11-10 00:00:00+00:00,285.4880981,298.9019775,302.552063,295.2068176,299.8032227,2421896
2015-11-13 00:00:00+00:00,287.4249573,300.9298096,302.8224487,292.9536743,292.9536743,2780378
2015-11-16 00:00:00+00:00,289.017395,302.5971375,305.7966003,297.8655396,302.552063,2697681
2015-11-17 00:00:00+00:00,287.9413757,301.4705505,304.3095093,298.3161621,303.2730713,2173068
2015-11-18 00:00:00+00:00,287.4679565,300.9748535,308.3651733,299.6229858,302.8224487,2486993
2015-11-19 00:00:00+00:00,292.2885132,306.0219116,307.3287354,299.3976746,302.056366,1983013
2015-11-20 00:00:00+00:00,293.8379211,307.644165,310.3479309,301.019928,305.120636,2315668
2015-11-23 00:00:00+00:00,291.8150024,305.5262146,312.0152588,303.6786499,307.8694763,2146374
2015-11-24 00:00:00+00:00,294.0100708,307.8244324,311.5646362,302.056366,305.9768372,2882252
2015-11-26 00:00:00+00:00,294.5266113,308.3651733,311.5195618,306.4725342,308.2299805,8126680
2015-11-27 00:00:00+00:00,294.5696411,308.4102478,310.7084351,305.8416443,309.9423828,1460049
2015-11-30 00:00:00+00:00,287.8122559,301.3353577,310.0325012,300.2989197,309.1312561,7110699
2015-12-01 00:00:00+00:00,277.8268738,290.8807678,302.7773743,289.709137,302.7773743,9058372
2015-12-02 00:00:00+00:00,277.9559937,291.0159607,293.4042969,285.2028503,293.1789856,6804758
2015-12-03 00:00:00+00:00,275.0722351,287.9967651,294.260498,287.0504456,290.204834,4408535
2015-12-04 00:00:00+00:00,276.5786743,289.5739441,290.6554565,285.8337402,286.599823,2941586
2015-12-07 00:00:00+00:00,275.5456848,288.4924622,292.0073547,287.1856384,289.5739441,2685214
2015-12-08 00:00:00+00:00,273.6088257,286.4646301,288.8078918,283.9861755,288.4023132,4590607
2015-12-09 00:00:00+00:00,267.5831909,280.1558228,286.1491699,277.6773682,285.9238586,5188413
2015-12-10 00:00:00+00:00,269.1326904,281.7780762,283.4003601,278.0378723,282.9046631,2341048
2015-12-11 00:00:00+00:00,266.4641418,278.9841919,283.8960266,277.1365967,283.8960266,2355955
2015-12-14 00:00:00+00:00,263.5374146,275.9199219,280.2910156,274.1174011,276.6859741,3826300
2015-12-15 00:00:00+00:00,266.1628418,278.6687317,279.38974,274.5229492,275.9199219,2623471
2015-12-16 00:00:00+00:00,275.7608643,288.7177734,290.15979,278.9841919,280.2910156,4587498
2015-12-17 00:00:00+00:00,277.5255432,290.5653381,292.2777405,288.4473877,289.3035889,4000133
2015-12-18 00:00:00+00:00,274.6418762,287.5461426,291.4666138,286.599823,290.4752197,4544383
2015-12-21 00:00:00+00:00,276.2343445,289.2134705,291.3314209,285.6985474,287.9066467,3305363
2015-12-22 00:00:00+00:00,278.2142334,291.2863464,294.9815063,288.5825806,289.3035889,3705221
2015-12-23 00:00:00+00:00,286.0906372,299.5328369,299.98349,292.1875916,293.8098755,3980119
2015-12-24 00:00:00+00:00,291.3416138,305.0305176,306.2021484,296.1982117,299.4427185,2858615
2015-12-28 00:00:00+00:00,285.5741272,298.9920959,304.6249695,297.4148865,303.9490051,3336594
2015-12-29 00:00:00+00:00,288.5869446,302.1464844,303.04776,297.8655396,300.0285339,2788729
2015-12-30 00:00:00+00:00,286.7362671,300.2088013,305.8416443,299.2624817,305.5262146,1726114
2015-12-31 00:00:00+00:00,293.0202026,306.7879639,308.0046692,299.6229858,301.019928,3275719
2016-01-01 00:00:00+00:00,293.1062927,306.8781128,310.0325012,304.3095093,306.3824158,1387248
2016-01-04 00:00:00+00:00,281.3131104,294.5308838,305.4811401,289.3035889,304.6249695,3498169
2016-01-05 00:00:00+00:00,278.4294128,291.5116577,296.2883301,289.3035889,294.7111206,2351113
2016-01-06 00:00:00+00:00,277.3534241,290.3851013,299.6680298,288.0868835,293.7197571,2678635
2016-01-07 00:00:00+00:00,277.4825439,290.5202942,293.6296082,285.3380432,289.2134705,3135368
2016-01-08 00:00:00+00:00,278.7737427,291.8721619,292.8635559,287.0504456,292.2777405,1999282
2016-01-11 00:00:00+00:00,276.4495239,289.4387817,292.0073547,283.6256714,289.3035889,2795794
2016-01-12 00:00:00+00:00,271.4998779,284.2565308,293.3141785,282.6342773,290.204834,3262399
2016-01-13 00:00:00+00:00,265.6464233,278.1279907,290.700531,272.224762,289.3035889,5044083
2016-01-14 00:00:00+00:00,265.7754517,278.2631836,281.1922607,270.8278198,276.5958557,3633282
2016-01-15 00:00:00+00:00,263.4943542,275.8748474,280.921875,273.1710815,280.921875,3572695
2016-01-18 00:00:00+00:00,258.4585876,270.6025085,278.2181091,264.8344421,277.4069824,4574694
2016-01-19 00:00:00+00:00,267.1097107,279.6601257,281.5527649,268.9351807,271.9994507,3707778
2016-01-20 00:00:00+00:00,266.5071411,279.0292358,282.8595886,272.9006958,278.0378723,5629713
2016-01-21 00:00:00+00:00,266.2489624,278.7588806,282.4540405,273.6667786,282.0935364,3422136
2016-01-22 00:00:00+00:00,257.1243286,269.2055359,280.4712524,262.7615662,280.381134,5904068
2016-01-25 00:00:00+00:00,256.0913696,268.1240234,271.2333679,263.6628113,270.2420044,3479687
2016-01-27 00:00:00+00:00,256.3495789,268.3944092,269.9265442,262.9868774,268.1240234,5644966
2016-01-28 00:00:00+00:00,250.8404083,262.6263733,266.6369629,259.877533,265.2400208,7080505
2016-01-29 00:00:00+00:00,249.5491943,261.2744751,267.9437866,254.4249268,260.8238525,7373584
2016-02-01 00:00:00+00:00,255.3166046,267.3128967,268.5746765,262.446106,263.3473816,4425387
2016-02-02 00:00:00+00:00,260.1371765,272.3599548,273.9822083,266.50177,267.3128967,4808715
2016-02-03 00:00:00+00:00,258.071228,270.1969299,271.9994507,266.9073486,271.0080566,5232930
2016-02-04 00:00:00+00:00,261.9018555,274.2075195,275.6044617,271.8191833,273.8019714,3411138
2016-02-05 00:00:00+00:00,264.4412537,276.8662415,278.0378723,272.224762,272.2698059,2647351
2016-02-08 00:00:00+00:00,267.7123413,280.2910156,282.5441589,275.4242249,277.9026794,2753109
2016-02-09 00:00:00+00:00,268.7883301,281.417572,282.949707,276.6859741,278.4884949,3145945
2016-02-10 00:00:00+00:00,267.9705505,280.5613708,283.8509827,278.0378723,280.2910156,10180024
2016-02-11 00:00:00+00:00,265.7323914,278.2181091,284.3466797,274.3877869,274.8834534,6520711
2016-02-12 00:00:00+00:00,279.3763123,292.5030518,297.4148865,277.1365967,281.6428833,4049410
2016-02-15 00:00:00+00:00,274.5127563,287.4109497,297.3247681,285.2028503,296.1080627,5615585
2016-02-16 00:00:00+00:00,271.4137878,284.1664124,292.8184814,282.7694702,290.5202942,2910959
2016-02-17 00:00:00+00:00,275.0722351,287.9967651,289.8443298,278.1279907,282.5441589,3974587
2016-02-18 00:00:00+00:00,276.4926147,289.4838257,291.196228,284.8423462,291.1061096,2569038
2016-02-19 00:00:00+00:00,280.667511,293.8549194,295.5673218,285.4732361,288.8529663,5961801
2016-02-22 00:00:00+00:00,283.2929993,296.6037598,301.8310547,290.204834,292.4579773,3455165
2016-02-23 00:00:00+00:00,276.5786743,289.5739441,300.1186829,286.6899414,300.1186829,5437598
2016-02-24 00:00:00+00:00,278.8598633,291.9622803,293.4042969,286.2843628,286.7349854,2523354
2016-02-25 00:00:00+00:00,277.6546631,290.700531,293.3141785,286.599823,292.8635559,9556967
2016-02-26 00:00:00+00:00,273.6949158,286.5547485,292.773407,285.6985474,292.773407,7064596
2016-02-29 00:00:00+00:00,271.5859985,284.3466797,290.5202942,282.1385803,285.6985474,3988625
2016-03-01 00:00:00+00:00,276.0621948,289.0332031,290.4752197,279.6150513,284.3917236,4830530
2016-03-02 00:00:00+00:00,280.9257813,294.1253052,295.3870544,289.3035889,290.204834,3289694
2016-03-03 00:00:00+00:00,286.9945068,300.479187,301.8761292,292.0073547,295.9729004,3265002
2016-03-04 00:00:00+00:00,283.4221191,296.7389526,303.4082642,294.801239,299.2174072,2167900
2016-03-08 00:00:00+00:00,285.3589478,298.7667847,301.019928,294.4858093,296.9642639,2393678
2016-03-09 00:00:00+00:00,288.0274658,301.5606689,302.6872559,295.8827515,296.5587158,3430173
2016-03-10 00:00:00+00:00,289.4908447,303.092804,305.2558289,298.3161621,299.2624817,1837525
2016-03-11 00:00:00+00:00,290.3085938,303.9490051,305.3459473,301.019928,301.9211731,3018179
2016-03-14 00:00:00+00:00,293.3214722,307.1034241,308.2299805,299.0371704,302.056366,2633043
2016-03-15 00:00:00+00:00,295.1722107,309.0411072,310.4831238,302.8224487,306.4274597,2309456
2016-03-16 00:00:00+00:00,291.3846741,305.075592,310.7535095,302.2816772,307.5540466,4361912
2016-03-17 00:00:00+00:00,293.3214722,307.1034241,316.972168,304.6700134,307.5990906,7155690
2016-03-18 00:00:00+00:00,296.3773193,310.302887,313.862854,306.4725342,311.6547546,3951904
2016-03-21 00:00:00+00:00,304.4259338,318.7296448,319.9463196,309.3114929,310.9337463,2813415
2016-03-22 00:00:00+00:00,302.0586548,316.2511597,321.4784546,310.6183167,319.8562012,4425316
2016-03-23 00:00:00+00:00,308.3426208,322.8303528,325.714386,317.2425537,317.2425537,5116641
2016-03-28 00:00:00+00:00,301.1117554,315.2597961,325.3538818,312.6010742,323.4612427,4630593
2016-03-29 00:00:00+00:00,305.1576233,319.495697,322.4247742,311.8800659,312.7362671,4073263
2016-03-30 00:00:00+00:00,304.5549927,318.8648071,323.7766724,316.431427,319.9463196,4229163
2016-03-31 00:00:00+00:00,301.9725952,316.1610413,321.4334106,312.330719,318.5944519,7926944
2016-04-01 00:00:00+00:00,288.7591553,302.3267517,315.6203003,299.3976746,315.6203003,4517171
2016-04-04 00:00:00+00:00,299.9927979,314.0881653,316.2511597,302.4168701,302.4168701,3434762
2016-04-05 00:00:00+00:00,284.4981384,297.8655396,312.2856445,296.5587158,312.2856445,5289842
2016-04-06 00:00:00+00:00,287.9413757,301.4705505,306.0219116,298.8118591,300.524231,3037097
2016-04-07 00:00:00+00:00,285.1437378,298.5414734,303.092804,296.7389526,302.9125671,2415746
2016-04-08 00:00:00+00:00,288.0274658,301.5606689,304.084198,293.4493713,299.1723633,2319546
2016-04-11 00:00:00+00:00,299.7775574,313.862854,315.440033,307.3287354,307.7342834,4524262
