Date,Adj Close,Close,High,Low,Open,Volume
2015-09-18 00:00:00+00:00,83.27632904,94.43000031,97.69999695,92.62000275,96.09999847,14930770
2015-09-21 00:00:00+00:00,81.67570496,92.61499786,94.76999664,92.33000183,93.51000214,8287470
2015-09-22 00:00:00+00:00,80.40579224,91.17500305,93.37000275,90.30999756,92.80500031,7904700
2015-09-23 00:00:00+00:00,77.10754395,87.43499756,89.98999786,86.55500031,89.98999786,10533450
2015-09-24 00:00:00+00:00,77.63227844,88.02999878,89.55000305,86.41000366,87,9277560
2015-09-28 00:00:00+00:00,76.27857208,86.49500275,88.75,85.80999756,88.09999847,5006510
2015-09-29 00:00:00+00:00,74.0914917,84.01499939,85.99500275,83.01000214,84.02500153,6367450
2015-09-30 00:00:00+00:00,78.42154694,88.92500305,89.48000336,85.22499847,85.80000305,9580920
2015-10-01 00:00:00+00:00,77.28833771,87.63999939,88.94999695,87.19999695,88.80000305,5778190
2015-10-05 00:00:00+00:00,80.0927124,90.81999969,91.30000305,87.91999817,88.30000305,8785890
2015-10-06 00:00:00+00:00,79.4004364,90.03500366,91.58999634,89.76000214,91.37999725,7584600
2015-10-07 00:00:00+00:00,80.69681549,91.50499725,92.37000275,89.75499725,90.48999786,9421310
2015-10-08 00:00:00+00:00,80.56012726,91.34999847,92.79000092,90.19999695,91.40000153,7572770
2015-10-09 00:00:00+00:00,80.19413757,90.93499756,93.09999847,90.55500031,92.40000153,7588200
2015-10-12 00:00:00+00:00,79.59887695,90.26000214,92.48500061,89.30000305,91.38999939,10185530
2015-10-13 00:00:00+00:00,80.9172821,91.75499725,92.05500031,89.12999725,90.40000153,9713860
2015-10-14 00:00:00+00:00,79.84138489,90.53500366,94.09999847,90.06500244,91.30000305,10874710
2015-10-15 00:00:00+00:00,80.48956299,91.26999664,92.19999695,90.00499725,91,8789130
2015-10-16 00:00:00+00:00,79.10058594,89.69499969,92,89.52500153,91.40000153,6739690
2015-10-19 00:00:00+00:00,78.5450058,89.06500244,90.69000244,88.24500275,89.73000336,8540960
2015-10-20 00:00:00+00:00,78.80075836,89.35500336,90.40000153,88.44999695,88.90000153,11650600
2015-10-21 00:00:00+00:00,79.91194153,90.61499786,91.37999725,88.69999695,89.15499878,11028970
2015-10-23 00:00:00+00:00,80.74089813,91.55500031,92.09999847,90.19000244,91.90000153,11081350
2015-10-26 00:00:00+00:00,80.14562988,90.87999725,92.5,90.61499786,91.90000153,6851330
2015-10-27 00:00:00+00:00,80.35729218,91.12000275,91.5,89.68000031,90.53500366,6490770
2015-10-28 00:00:00+00:00,80.40137482,91.16999817,91.68499756,90.50499725,90.87000275,5870970
2015-10-29 00:00:00+00:00,81.26561737,92.15000153,92.49500275,90.56999969,90.91999817,13032360
2015-10-30 00:00:00+00:00,80.282341,91.03500366,93.98000336,90.71499634,92.09999847,8594130
2015-11-02 00:00:00+00:00,79.0124054,89.59500122,91.58000183,88.76499939,91.08999634,5215560
2015-11-03 00:00:00+00:00,78.80517578,89.36000061,90.55500031,88.80000305,89.91999817,4467130
2015-11-04 00:00:00+00:00,78.6772995,89.21499634,90.47499847,89.01000214,89.69999695,3418680
2015-11-05 00:00:00+00:00,76.87825775,87.17500305,89.39499664,86.81999969,89.05000305,6709440
2015-11-06 00:00:00+00:00,77.03258514,87.34999847,88.09999847,85.61000061,86.60500336,4956020
2015-11-09 00:00:00+00:00,78.14816284,88.61499786,93.45999908,85.66000366,85.88999939,4956590
2015-11-10 00:00:00+00:00,76.95762634,87.26499939,88.20500183,86.80000305,88.01000214,3870870
2015-11-13 00:00:00+00:00,80.29997253,91.05500031,91.69999695,87.05000305,87.41000366,5458020
2015-11-16 00:00:00+00:00,79.93399048,90.63999939,92,89.26999664,90.48999786,6734140
2015-11-17 00:00:00+00:00,78.88896942,89.45500183,91.80000305,89.09999847,90.81999969,5019240
2015-11-18 00:00:00+00:00,78.10407257,88.56500244,90.22000122,87.90000153,89.48000336,5359600
2015-11-19 00:00:00+00:00,79.81492615,90.50499725,90.79000092,88.86499786,88.86499786,4458160
2015-11-20 00:00:00+00:00,78.93745422,89.51000214,91.34999847,89.26999664,90.69999695,6360600
2015-11-23 00:00:00+00:00,78.47888184,88.98999786,90.19499969,88.23000336,89.62000275,3245890
2015-11-24 00:00:00+00:00,78.19225311,88.66500092,89.84999847,88.13500214,88.49500275,5396450
2015-11-26 00:00:00+00:00,78.73461151,89.27999878,89.90000153,88.11000061,89.09999847,7810390
2015-11-27 00:00:00+00:00,76.90472412,87.20500183,90.33999634,87.01000214,89.29000092,8163250
2015-11-30 00:00:00+00:00,79.85461426,90.55000305,90.98000336,87.06999969,87.09999847,12445090
2015-12-01 00:00:00+00:00,83.22780609,94.375,94.87000275,89.11499786,89.19999695,16148990
2015-12-02 00:00:00+00:00,86.53488159,98.125,98.45999908,93.90000153,94.625,19082900
2015-12-03 00:00:00+00:00,86.14244843,97.68000031,99.40000153,96.69999695,97.80000305,12941730
2015-12-04 00:00:00+00:00,85.60449982,97.06999969,97.79499817,96.28500366,97.40000153,10064690
2015-12-07 00:00:00+00:00,85.81613922,97.30999756,98.17500305,96.25499725,97.30999756,11031530
2015-12-08 00:00:00+00:00,84.72703552,96.07499695,97.54499817,95.76000214,97.125,5796190
2015-12-09 00:00:00+00:00,83.06025696,94.18499756,96,93.91999817,95.92500305,6127490
2015-12-10 00:00:00+00:00,84.71379852,96.05999756,96.61000061,93.55500031,94.30000305,8144990
2015-12-11 00:00:00+00:00,85.35757446,96.79000092,98.37000275,95.69999695,96.59999847,9911290
2015-12-14 00:00:00+00:00,89.99627686,102.0500031,102.5,96.71499634,96.90000153,19498000
2015-12-15 00:00:00+00:00,89.35690308,101.3249969,102.6900024,100.4199982,102.2900009,7208880
2015-12-16 00:00:00+00:00,88.97329712,100.8899994,102.9000015,99.83000183,101.6999969,7149120
2015-12-17 00:00:00+00:00,92.40383911,104.7799988,105.4700012,101,101,14684980
2015-12-18 00:00:00+00:00,90.56950378,102.6999969,104.6500015,102.2200012,104.3199997,8950620
2015-12-21 00:00:00+00:00,92.27594757,104.6350021,105.4850006,102.9499969,103.4000015,6490730
2015-12-22 00:00:00+00:00,91.5219574,103.7799988,105.6500015,103.5100021,104.3199997,6015270
2015-12-23 00:00:00+00:00,92.7301178,105.1500015,105.5599976,104.2099991,104.5049973,5577540
2015-12-24 00:00:00+00:00,93.9471283,106.5299988,107.1999969,104.7750015,106.1999969,4649690
2015-12-28 00:00:00+00:00,90.75910187,102.9150009,106.8799973,102.3600006,106.7050018,6017430
2015-12-29 00:00:00+00:00,91.32791901,103.5599976,104.7699966,102.8499985,103.1999969,6974600
2015-12-30 00:00:00+00:00,90.61359406,102.75,105,101.75,104.0500031,6161680
2015-12-31 00:00:00+00:00,91.0280838,103.2200012,103.9000015,102,102.8000031,6390350
2016-01-01 00:00:00+00:00,90.56950378,102.6999969,103.6800003,102.0500031,102.8899994,4507190
2016-01-04 00:00:00+00:00,92.13043976,104.4700012,106.0999985,101.8300018,102.3000031,12127750
2016-01-05 00:00:00+00:00,95.51688385,108.3099976,109.1350021,105.2249985,105.6100006,14205180
2016-01-06 00:00:00+00:00,93.32098389,105.8199997,109.6999969,105.1999969,108.3000031,8015450
2016-01-07 00:00:00+00:00,90.5121994,102.6350021,104.5999985,102.2549973,103.5250015,5304630
2016-01-08 00:00:00+00:00,91.81736755,104.1149979,104.7649994,102.5999985,103.4899979,7315670
2016-01-11 00:00:00+00:00,89.92131805,101.9649963,103.2699966,100.8249969,102.9049988,5261390
2016-01-12 00:00:00+00:00,89.44068909,101.4199982,103.0149994,100.25,102.4899979,5909770
2016-01-13 00:00:00+00:00,88.51470947,100.3700027,102.4899979,98.02999878,101.9499969,10572110
2016-01-14 00:00:00+00:00,88.49266815,100.3450012,101.7949982,97.43000031,98.69999695,7062470
2016-01-15 00:00:00+00:00,85.75882721,97.24500275,101.2900009,96.75,101.0999985,5723680
2016-01-18 00:00:00+00:00,87.39031982,99.09500122,101.8000031,95.30000305,97.35500336,9450200
2016-01-19 00:00:00+00:00,88.0605545,99.85500336,101,98.29000092,99.69499969,6397290
2016-01-20 00:00:00+00:00,90.29171753,102.3850021,104.4899979,97.61499786,98.26000214,7868100
2016-01-21 00:00:00+00:00,90.42398834,102.5350037,104.4400024,99.69999695,103.5599976,9454590
2016-01-22 00:00:00+00:00,94.18522644,106.8000031,107.3450012,102.9199982,103.5999985,8586730
2016-01-25 00:00:00+00:00,97.64662933,110.7249985,111.4749985,106.0100021,107,14860730
2016-01-27 00:00:00+00:00,98.88127136,112.125,112.6999969,110.4250031,110.5,15625610
2016-01-28 00:00:00+00:00,96.31938934,109.2200012,111.2050018,108.8000031,110.75,16934750
2016-01-29 00:00:00+00:00,93.21956635,105.7050018,110.1900024,104.2399979,108.5999985,11992530
2016-02-01 00:00:00+00:00,92.64634705,105.0550003,107.1849976,103.2799988,104.1600037,13325940
2016-02-02 00:00:00+00:00,88.47944641,100.3300018,106.0449982,99.89499664,105.2050018,9835350
2016-02-03 00:00:00+00:00,85.84259796,97.33999634,102.9000015,95.83499908,98.44000244,17343230
2016-02-04 00:00:00+00:00,89.13204193,101.0699997,102.1600037,97.05999756,97.81999969,9921340
2016-02-05 00:00:00+00:00,91.45581055,103.7050018,104.3499985,100.8000031,101.625,10015060
2016-02-08 00:00:00+00:00,92.2009964,104.5500031,108.1999969,104.5,106.5,12200040
2016-02-09 00:00:00+00:00,88.18843079,100,105.5,99.66999817,103.9499969,9116240
2016-02-10 00:00:00+00:00,90.17706299,102.2549973,103.9749985,98.63999939,99.5,12409200
2016-02-11 00:00:00+00:00,88.32952118,100.1600037,102.8000031,98.69999695,101.6350021,14652880
2016-02-12 00:00:00+00:00,89.15407562,101.0950012,101.6399994,95,101.125,14369450
2016-02-15 00:00:00+00:00,91.83940887,104.1399994,105.75,101.5999985,101.8000031,9467880
2016-02-16 00:00:00+00:00,91.16036987,103.3700027,105.3799973,102.4000015,105.0049973,7094920
2016-02-17 00:00:00+00:00,92.37736511,104.75,105.4649963,99.80999756,103.0100021,7799880
2016-02-18 00:00:00+00:00,93.1975174,105.6800003,106.1999969,103.6750031,105.9550018,7849790
2016-02-19 00:00:00+00:00,95.55215454,108.3499985,108.75,104.5550003,105,8393070
2016-02-22 00:00:00+00:00,97.24536896,110.2699966,110.5999985,107.5199966,108.9049988,7329730
2016-02-23 00:00:00+00:00,99.12378693,112.4000015,114.4400024,109.5,109.5,18691170
2016-02-24 00:00:00+00:00,97.845047,110.9499969,113.4449997,110.5,111.1050034,8374110
2016-02-25 00:00:00+00:00,99.26929474,112.5650024,113.8899994,111.0999985,111.1999969,28055840
2016-02-26 00:00:00+00:00,96.92789459,109.9100037,112.5999985,109.0599976,112.5,5918270
2016-02-29 00:00:00+00:00,99.33984375,112.6449966,114.5,109.9000015,110.4000015,9054670
2016-03-01 00:00:00+00:00,100.8390579,114.3450012,115.2600021,112.5999985,113,10282700
2016-03-02 00:00:00+00:00,99.93952179,113.3249969,116.6999969,112.7300034,115.1999969,9316810
2016-03-03 00:00:00+00:00,102.2809296,115.9800034,116.6800003,113.6200027,114.1999969,10701750
2016-03-04 00:00:00+00:00,104.5429611,118.5449982,119.7850037,115.1999969,116.1100006,12243550
2016-03-08 00:00:00+00:00,104.6134949,118.625,120.6849976,117.5999985,119.3949966,8142290
2016-03-09 00:00:00+00:00,104.0667419,118.0049973,118.5500031,115.9899979,116.5049973,6366140
2016-03-10 00:00:00+00:00,104.5826416,118.5899963,120.4499969,117.5849991,118.4000015,7841700
2016-03-11 00:00:00+00:00,104.3754044,118.3550034,119.7450027,117.6999969,118,6014430
2016-03-14 00:00:00+00:00,104.1417007,118.0899963,119.7900009,117.5999985,118.5999985,6132630
2016-03-15 00:00:00+00:00,105.3851624,119.5,120.0999985,117.3050003,118,8475230
2016-03-16 00:00:00+00:00,105.8349152,120.0100021,120.7799988,118.5199966,120,6420860
2016-03-17 00:00:00+00:00,106.0377502,120.2399979,122.0849991,119.6999969,121.1500015,8833900
2016-03-18 00:00:00+00:00,106.9637375,121.2900009,121.6999969,119.9000015,120.5,6627150
2016-03-21 00:00:00+00:00,107.2327118,121.5950012,122.1999969,119.8349991,120.8050003,5651120
2016-03-22 00:00:00+00:00,108.484993,123.0149994,123.8199997,120.1999969,121.0999985,6090970
2016-03-23 00:00:00+00:00,110.1208801,124.8700027,125.3150024,122.6750031,123.5,8305560
2016-03-28 00:00:00+00:00,108.1983719,122.6900024,124.9000015,121.7699966,124,4161660
2016-03-29 00:00:00+00:00,108.7230835,123.2850037,124.4000015,122.1650009,123,4893740
2016-03-30 00:00:00+00:00,112.1492004,127.1699982,127.6999969,123.6500015,125,6858460
2016-03-31 00:00:00+00:00,113.1677933,128.3249969,129.3999939,125.8000031,126.1999969,12316520
2016-04-01 00:00:00+00:00,111.3510971,126.2649994,127.7300034,125.0999985,127.1350021,6773820
2016-04-04 00:00:00+00:00,111.0953674,125.9749985,127.0749969,124.6100006,126.5999985,5599150
2016-04-05 00:00:00+00:00,111.0689011,125.9449997,126.7350006,124,125.2099991,6438010
2016-04-06 00:00:00+00:00,114.0011749,129.2700043,129.8000031,125.5999985,126,11183280
2016-04-07 00:00:00+00:00,112.643074,127.7300034,129.7649994,127.5149994,129.5,5239940
2016-04-08 00:00:00+00:00,112.2991333,127.3399963,128.3000031,126.5149994,127.1999969,4714000
2016-04-11 00:00:00+00:00,114.6229095,129.9750061,130.3450012,127,127.7399979,6883290
2016-04-12 00:00:00+00:00,114.4421234,129.7700043,130.9949951,128.8200073,129.9199982,7246450
2016-04-13 00:00:00+00:00,115.8399048,131.3549957,131.8999939,129.5749969,130.5099945,7360250
2016-04-18 00:00:00+00:00,117.6653976,133.4250031,133.9900055,130.7299957,131.2200012,5235820
2016-04-20 00:00:00+00:00,120.0773468,136.1600037,136.6900024,133.8099976,134.6649933,8518530
2016-04-21 00:00:00+00:00,119.0190887,134.9600067,137.1999969,134.6699982,136.1999969,8947070
2016-04-22 00:00:00+00:00,118.4635162,134.3300018,136.3999939,134.1000061,135.5,6094560
2016-04-25 00:00:00+00:00,118.6310425,134.5200043,135.4250031,132.5200043,134.2100067,4835570
2016-04-26 00:00:00+00:00,120.6373444,136.7949982,137.0899963,134.3950043,134.6000061,7730520
2016-04-27 00:00:00+00:00,120.1655197,136.2599945,137.1399994,135.2100067,136,4896120
2016-04-28 00:00:00+00:00,120.6814346,136.8450012,137.6199951,135.3549957,136.8000031,10075590
2016-04-29 00:00:00+00:00,121.1003342,137.3200073,138,135.2299957,136,7211960
2016-05-02 00:00:00+00:00,120.3595505,136.4799957,137.6000061,136.0599976,137,5170700
2016-05-03 00:00:00+00:00,119.6540222,135.6799927,137.4100037,135.3099976,136.5050049,5316260
2016-05-04 00:00:00+00:00,116.5586319,132.1699982,134.8999939,131.6000061,134.5,5443950
2016-05-05 00:00:00+00:00,116.3999023,131.9900055,133.4499969,130.9499969,132.5099945,6319030
2016-05-06 00:00:00+00:00,116.4175339,132.0099945,132.7299957,130.9100037,131.4149933,5152340
2016-05-09 00:00:00+00:00,116.9510651,132.6150055,134,131.5,132.6549988,4928320
2016-05-10 00:00:00+00:00,113.5690384,128.7799988,132.5,127.5500031,132,6697670
2016-05-11 00:00:00+00:00,113.882103,129.1349945,130.0549927,126.3550034,127,6035740
2016-05-12 00:00:00+00:00,113.1192856,128.2700043,129.6849976,127.6650009,128.8899994,4380890
2016-05-13 00:00:00+00:00,111.8846512,126.8700027,128.3000031,126.3000031,127.7050018,4275910
2016-05-16 00:00:00+00:00,114.2569275,129.5599976,129.9400024,125.3550034,126.7399979,3966320
2016-05-17 00:00:00+00:00,113.7630539,129,130.8000031,128.3000031,130,4564720
2016-05-18 00:00:00+00:00,115.4651031,130.9299927,132.0899963,128,128.5,10606800
2016-05-19 00:00:00+00:00,116.4263535,132.0200043,134.3899994,131.2250061,132.4499969,10040170
2016-05-20 00:00:00+00:00,115.0858917,130.5,133.0299988,130.1000061,131.8000031,3264840
2016-05-23 00:00:00+00:00,116.2808304,131.8549957,132.8000031,129.3999939,131.4900055,6613580
2016-05-24 00:00:00+00:00,116.421936,132.0149994,132.4900055,130.8999939,132,5942150
2016-05-25 00:00:00+00:00,114.6758118,130.0350037,133.6549988,129.7149963,132.3999939,4941780
2016-05-26 00:00:00+00:00,116.3161316,131.8950043,132.5,130.1000061,130.6999969,7608940
2016-05-27 00:00:00+00:00,121.3164139,137.5650024,138,131.3099976,132.3000031,8752840
2016-05-30 00:00:00+00:00,120.9901047,137.1950073,139.3000031,135.7799988,137.8000031,5173060
2016-05-31 00:00:00+00:00,122.5069275,138.9149933,140.3000031,136.1699982,137.1000061,10605470
2016-06-01 00:00:00+00:00,121.2414398,137.4799957,140.5,137.0399933,139.6000061,6472140
2016-06-02 00:00:00+00:00,121.6382675,137.9299927,138.8950043,135.8099976,137.0399933,5151900
2016-06-03 00:00:00+00:00,120.8401871,137.0249939,138.9649963,136.2299957,137.9250031,4475050
2016-06-06 00:00:00+00:00,120.7696304,136.9450073,137.8899994,135.0650024,137,6043950
2016-06-07 00:00:00+00:00,121.4486694,137.7149963,138.6950073,136.0050049,137.5050049,6253490
2016-06-08 00:00:00+00:00,123.0316544,139.5099945,139.9850006,137.0399933,138.1900024,6143090
2016-06-09 00:00:00+00:00,124.9144897,141.6450043,141.9700012,138.6000061,139.4100037,8053350
2016-06-10 00:00:00+00:00,125.112915,141.8699951,143.3500061,140.5,141.6300049,9526200
2016-06-13 00:00:00+00:00,123.4858475,140.0249939,140.8000031,138.8000031,139.3000031,5986620
2016-06-14 00:00:00+00:00,124.006134,140.6150055,141.1000061,139.1000061,139.3000031,5847770
2016-06-15 00:00:00+00:00,123.477005,140.0149994,141.3849945,139.5149994,141.0299988,4008120
2016-06-16 00:00:00+00:00,124.1031647,140.7250061,141.0350037,138,140.1999969,6516040
2016-06-17 00:00:00+00:00,123.0272522,139.5050049,141.7449951,139.0099945,141.2100067,4379330
2016-06-20 00:00:00+00:00,123.6622009,140.2250061,140.6499939,138.3999939,138.4900055,6435910
2016-06-21 00:00:00+00:00,123.5255127,140.0700073,140.75,139.2100067,140.1999969,4076180
2016-06-22 00:00:00+00:00,122.6965332,139.1300049,140.4700012,138.5350037,140.4700012,3550710
2016-06-23 00:00:00+00:00,123.5828323,140.1349945,140.5449982,138.1600037,139.3699951,5073760
2016-06-24 00:00:00+00:00,121.9822159,138.3200073,139.4349976,133.0099945,138.2200012,6144190
2016-06-27 00:00:00+00:00,122.2291565,138.6000061,139.5,137.7400055,138.7899933,6207850
2016-06-28 00:00:00+00:00,125.8007889,142.6499939,143.2599945,138.3549957,138.7799988,6105900
2016-06-29 00:00:00+00:00,127.3969803,144.4600067,144.8000031,142.7250061,142.8000031,5371410
2016-06-30 00:00:00+00:00,129.1387024,146.4349976,147.5,144,145.6000061,6928580
2016-07-01 00:00:00+00:00,129.0461121,146.3300018,148.5,145.7700043,147.5099945,6323940
2016-07-04 00:00:00+00:00,130.6239471,147.3600006,147.7700043,145,146.3999939,3835820
2016-07-05 00:00:00+00:00,131.3020477,148.125,148.8950043,146.5249939,147.5,4060940
2016-07-07 00:00:00+00:00,129.7064972,146.3249969,148.5,145.8899994,147.0099945,6195050
2016-07-08 00:00:00+00:00,130.920929,147.6950073,148.1000061,146.0500031,146.8000031,4296860
2016-07-11 00:00:00+00:00,133.7397308,150.875,151.1600037,148.6100006,148.8000031,4288130
2016-07-12 00:00:00+00:00,136.6250916,154.1300049,155,150.6999969,151,5804840
2016-07-13 00:00:00+00:00,138.0123291,155.6950073,156.4949951,154.3999939,154.5500031,6177570
2016-07-14 00:00:00+00:00,139.6256256,157.5149994,158.3450012,154.5,155.6950073,6235960
2016-07-15 00:00:00+00:00,145.0239716,163.6049957,165.3249969,157.5050049,158,12637690
2016-07-18 00:00:00+00:00,142.3646851,160.6049957,165.6450043,160,163.2700043,9572640
2016-07-19 00:00:00+00:00,144.3281403,162.8200073,163.4400024,160.3300018,161.4450073,6883550
2016-07-20 00:00:00+00:00,143.5569153,161.9499969,163.5899963,161.6199951,163.1000061,4359050
2016-07-21 00:00:00+00:00,142.9142761,161.2250061,162.9850006,160.625,162.3999939,4471900
2016-07-22 00:00:00+00:00,142.9807434,161.3000031,162.4700012,159.0099945,160.5,4085430
2016-07-25 00:00:00+00:00,144.350296,162.8450012,163.3000031,160.5,161,4133130
2016-07-26 00:00:00+00:00,147.089325,165.9349976,167.1799927,162.8000031,162.8000031,6885160
2016-07-27 00:00:00+00:00,154.1763,173.9299927,176.1300049,166.6000061,167.1950073,26450020
2016-07-28 00:00:00+00:00,149.3054199,168.4349976,174.6000061,168.1000061,173.7700043,13103790
2016-07-29 00:00:00+00:00,148.4943237,167.5200043,170.5,166.5,169.3999939,5954060
2016-08-01 00:00:00+00:00,149.7752228,168.9649963,170.2449951,164.3249969,168.5,8365210
2016-08-02 00:00:00+00:00,148.4677429,167.4900055,170.1999969,166.1150055,169.3000031,6636220
2016-08-03 00:00:00+00:00,149.4516907,168.6000061,171.25,167.5050049,169.6999969,7183340
2016-08-04 00:00:00+00:00,151.5702362,170.9900055,171.6150055,168.6000061,169.1000061,8495300
2016-08-05 00:00:00+00:00,154.0345001,173.7700043,174.1999969,171.7100067,172.1999969,7304910
2016-08-08 00:00:00+00:00,153.1835327,172.8099976,175.6900024,172.2400055,174.5249939,5382190
2016-08-09 00:00:00+00:00,151.5879822,171.0099945,173.9799957,169.5599976,173.3000031,5382460
2016-08-10 00:00:00+00:00,151.5214691,170.9349976,171.9949951,168.2799988,171,5905460
2016-08-11 00:00:00+00:00,151.6367188,171.0650024,171.7949982,168.6000061,171.5,4844530
2016-08-12 00:00:00+00:00,153.1790924,172.8049927,173.3000031,170.8600006,171.0200043,4220640
2016-08-16 00:00:00+00:00,154.9475403,174.8000031,175.4149933,171.5399933,173.1950073,6328570
2016-08-17 00:00:00+00:00,157.2034912,177.3450012,177.6000061,174.0099945,174.8500061,6599060
2016-08-18 00:00:00+00:00,158.1209564,178.3800049,179.3399963,177.0500031,177.7749939,3484940
2016-08-19 00:00:00+00:00,158.5020752,178.8099976,179.8999939,177.1999969,178.6699982,5147050
2016-08-22 00:00:00+00:00,156.7070923,176.7850037,179.3699951,176.1199951,178.5,3356030
2016-08-23 00:00:00+00:00,155.8738556,175.8450012,177.5599976,173.6399994,176,3061860
2016-08-24 00:00:00+00:00,155.9801941,175.9649963,176.3549957,174.6549988,175.7749939,2234420
2016-08-25 00:00:00+00:00,154.7170563,174.5399933,177.1999969,173.9100037,176.1999969,7090170
2016-08-26 00:00:00+00:00,155.6611023,175.6049957,176.0500031,173.2050018,174.5,3270200
2016-08-29 00:00:00+00:00,157.1768951,177.3150024,177.6999969,174.8999939,175.3999939,2468480
2016-08-30 00:00:00+00:00,157.8860321,178.1150055,179.2749939,177.3999939,177.5099945,2542450
2016-08-31 00:00:00+00:00,155.3995819,175.3099976,178.8000031,174.6199951,177.8000031,5023170
2016-09-01 00:00:00+00:00,157.1414337,177.2749939,177.8000031,173.8099976,175.2149963,3057050
2016-09-02 00:00:00+00:00,157.5536194,177.7400055,178.7799988,176.0200043,177.3000031,2213810
2016-09-06 00:00:00+00:00,165.1015472,186.2550049,187.6000061,178.1000061,178.1999969,6706010
2016-09-07 00:00:00+00:00,164.1264801,185.1549988,187.4100037,184,187.4100037,4570550
2016-09-08 00:00:00+00:00,163.8827209,184.8800049,188.5950012,184.2550049,186.3999939,3791930
2016-09-09 00:00:00+00:00,161.6666565,182.3800049,185.9949951,181.0149994,185.9949951,3470300
2016-09-12 00:00:00+00:00,154.6860352,174.5050049,180,173.6699982,180,5935480
2016-09-14 00:00:00+00:00,155.155838,175.0350037,176.4850006,172.5,175,5218050
2016-09-15 00:00:00+00:00,155.4572144,175.375,176.7949982,173.1499939,175.5,5740980
2016-09-16 00:00:00+00:00,152.9575043,172.5549927,176.8450012,170.6999969,176.6000061,15092020
2016-09-19 00:00:00+00:00,156.8887939,176.9900055,177.5,173,173.5700073,6165300
2016-09-20 00:00:00+00:00,156.1752167,176.1849976,178.3999939,175.6950073,178.3150024,4580740
2016-09-21 00:00:00+00:00,155.4129028,175.3249969,177.3999939,174.3849945,176.1999969,4664240
2016-09-22 00:00:00+00:00,156.2505798,176.2700043,178.2299957,175.3699951,178,3632680
2016-09-23 00:00:00+00:00,155.6832581,175.6300049,177.4900055,174.625,175.9100037,4703910
2016-09-26 00:00:00+00:00,155.7497559,175.7050018,177,175.1549988,175.8099976,3930440
2016-09-27 00:00:00+00:00,156.0422821,176.0350037,177.1300049,174.2550049,176.3999939,4287110
2016-09-28 00:00:00+00:00,157.4073486,177.5749969,178.1999969,174.7200012,175.3200073,5817490
2016-09-29 00:00:00+00:00,148.7735443,167.8350067,178.7400055,165.2250061,178.5,18253280
2016-09-30 00:00:00+00:00,153.294342,172.9349976,173.8950043,166.9250031,167.1999969,5157750
2016-10-03 00:00:00+00:00,156.6671906,176.7400055,177.4349976,174.0050049,174.4900055,4199180
2016-10-04 00:00:00+00:00,158.1031952,178.3600006,179.6999969,176.8000031,178.8950043,6951110
2016-10-05 00:00:00+00:00,158.466629,178.7700043,180.5399933,177.75,180.5,6650110
2016-10-06 00:00:00+00:00,156.2372894,176.2550049,181.1000061,175.0950012,180.2799988,5759650
2016-10-07 00:00:00+00:00,157.0838165,177.2100067,177.7649994,175.1000061,176.9900055,4042570
2016-10-10 00:00:00+00:00,160.8644562,181.4750061,182.5,177.8150024,178.6000061,7789670
2016-10-13 00:00:00+00:00,157.101532,177.2299957,180.8899994,173.2100067,180.8800049,10134850
2016-10-14 00:00:00+00:00,154.4599915,174.25,178,173.7100067,177.6000061,5923880
2016-10-17 00:00:00+00:00,152.4433594,171.9750061,175.8999939,171.5549927,174.5,5361000
2016-10-18 00:00:00+00:00,158.0145264,178.2599945,179,172.1999969,172.5,6121650
2016-10-19 00:00:00+00:00,155.027298,174.8899994,178.1000061,174.2799988,178.1000061,5251270
2016-10-20 00:00:00+00:00,154.3137207,174.0850067,177.3800049,173.2149963,175.5749969,7279280
2016-10-21 00:00:00+00:00,153.8217621,173.5299988,174.7799988,171.3899994,173.8999939,5965690
2016-10-24 00:00:00+00:00,151.7297821,171.1699982,174.0299988,169.5,173.1699982,5789100
2016-10-25 00:00:00+00:00,151.5259247,170.9400024,172.8999939,169.6000061,171.4900055,6953620
2016-10-26 00:00:00+00:00,147.8782501,166.8249969,172.9100037,166,170.6999969,8174300
2016-10-27 00:00:00+00:00,145.1037445,163.6950073,166.9499969,161.6499939,166.7700043,25975610
2016-10-28 00:00:00+00:00,147.0450134,165.8849945,168.2749939,164.3300018,166,7736120
2016-11-01 00:00:00+00:00,147.4040375,166.2899933,168.5,164.2250061,166.1000061,6206700
2016-11-02 00:00:00+00:00,144.8422394,163.3999939,165.4949951,162.5,165.4949951,5243220
2016-11-03 00:00:00+00:00,141.7530518,159.9149933,165,159.0249939,163.1900024,7368300
2016-11-04 00:00:00+00:00,141.061615,159.1349945,160.8950043,156.5099945,159.4199982,6960320
2016-11-07 00:00:00+00:00,141.8727264,160.0500031,162,159.5,160.6049957,3886300
2016-11-08 00:00:00+00:00,146.8721771,165.6900024,166.3999939,160.3399963,160.3999939,5874360
2016-11-09 00:00:00+00:00,148.9951782,168.0850067,170.3999939,154.5399933,155.0099945,8629910
2016-11-10 00:00:00+00:00,155.6921387,175.6399994,177.8699951,169.6999969,169.6999969,7666490
2016-11-11 00:00:00+00:00,152.5630341,172.1100006,174.9450073,169.125,173.5200043,7296950
2016-11-15 00:00:00+00:00,150.1474915,169.3849945,173.5,167.5500031,170.6000061,6140900
2016-11-16 00:00:00+00:00,150.5419617,169.8300018,173.5,168.1399994,171.8500061,3579110
