Date,Adj Close,Close,High,Low,Open,Volume
2018-12-06 00:00:00+00:00,11416.53516,12110,12355,11960,12285,981600
2018-12-07 00:00:00+00:00,11567.37402,12270,12395,12180,12330,798000
2018-12-10 00:00:00+00:00,11506.0957,12205,12240,12000,12020,872200
2018-12-11 00:00:00+00:00,11161.99707,11840,12260,11815,12225,1208500
2018-12-12 00:00:00+00:00,11760.63477,12475,12495,12045,12055,1161000
2018-12-13 00:00:00+00:00,11920.89941,12645,12695,12465,12605,788300
2018-12-14 00:00:00+00:00,11685.21387,12395,12810,12305,12645,1720100
2018-12-17 00:00:00+00:00,11755.92188,12470,12495,12185,12390,788700
2018-12-18 00:00:00+00:00,11539.0918,12240,12480,12155,12265,806700
2018-12-19 00:00:00+00:00,11548.51953,12250,12345,12050,12335,667100
2018-12-20 00:00:00+00:00,11355.25684,12045,12350,11895,12240,1359100
2018-12-21 00:00:00+00:00,11515.52148,12215,12270,11975,12100,1472600
2018-12-24 00:00:00+00:00,11515.52148,12215,12215,12215,12215,0
2018-12-25 00:00:00+00:00,10549.21777,11190,11650,11190,11615,1153800
2018-12-26 00:00:00+00:00,10487.94043,11125,11425,10900,11250,1155000
2018-12-27 00:00:00+00:00,11213.84863,11895,12020,11600,11725,1489800
2018-12-28 00:00:00+00:00,11025.2998,11695,11965,11635,11805,891400
2018-12-31 00:00:00+00:00,11025.2998,11695,11695,11695,11695,0
2019-01-04 00:00:00+00:00,10601.06934,11245,11475,11080,11395,1236100
2019-01-07 00:00:00+00:00,10926.31152,11590,11720,11525,11600,982900
2019-01-08 00:00:00+00:00,11185.56445,11865,11970,11690,11790,1098500
2019-01-09 00:00:00+00:00,11642.79395,12350,12375,12010,12030,942300
2019-01-10 00:00:00+00:00,11416.53516,12110,12435,11985,12410,1004500
2019-01-11 00:00:00+00:00,11454.24414,12150,12290,12050,12250,1205400
2019-01-15 00:00:00+00:00,11685.21387,12395,12460,12065,12090,819600
2019-01-16 00:00:00+00:00,11760.63477,12475,12510,12375,12455,766500
2019-01-17 00:00:00+00:00,11765.34863,12480,12595,12425,12500,589000
2019-01-18 00:00:00+00:00,11487.24023,12185,12215,11905,11940,1400700
2019-01-21 00:00:00+00:00,11161.99707,11840,12235,11820,12190,1544400
2019-01-22 00:00:00+00:00,11105.43262,11780,12160,11720,11900,1053300
2019-01-23 00:00:00+00:00,11166.70898,11845,11960,11745,11750,923400
2019-01-24 00:00:00+00:00,11147.85352,11825,11935,11655,11665,578100
2019-01-25 00:00:00+00:00,11289.26465,11975,12005,11755,11755,871300
2019-01-28 00:00:00+00:00,11025.2998,11695,11890,11650,11830,1051400
2019-01-29 00:00:00+00:00,11025.2998,11695,11825,11595,11755,1016100
2019-01-30 00:00:00+00:00,10841.46582,11500,11710,11410,11655,1039600
2019-01-31 00:00:00+00:00,11091.29297,11765,11935,11615,11780,1140600
2019-02-01 00:00:00+00:00,10949.88184,11615,11835,11580,11695,883800
2019-02-04 00:00:00+00:00,11020.58789,11690,11790,11560,11650,917400
2019-02-05 00:00:00+00:00,11081.86523,11755,11880,11725,11865,708200
2019-02-06 00:00:00+00:00,11204.41895,11885,11930,11780,11815,638600
2019-02-07 00:00:00+00:00,11081.86523,11755,11845,11565,11795,698200
2019-02-08 00:00:00+00:00,10761.33398,11415,11715,11415,11595,920900
2019-02-12 00:00:00+00:00,11133.71484,11810,11915,11505,11525,1317700
2019-02-13 00:00:00+00:00,11397.68066,12090,12120,11825,11850,1059400
2019-02-14 00:00:00+00:00,11477.81445,12175,12245,12020,12240,1230700
2019-02-15 00:00:00+00:00,11279.83789,11965,12225,11950,12175,1058900
2019-02-18 00:00:00+00:00,11397.68066,12090,12205,12050,12200,634300
2019-02-19 00:00:00+00:00,11388.25293,12080,12125,11960,12090,501100
2019-02-20 00:00:00+00:00,11642.79395,12350,12400,12140,12165,1087300
2019-02-21 00:00:00+00:00,11548.51953,12250,12330,12060,12300,788800
2019-02-22 00:00:00+00:00,11430.67676,12125,12230,12115,12160,529500
2019-02-25 00:00:00+00:00,11501.38281,12200,12265,12135,12240,616800
2019-02-26 00:00:00+00:00,11458.95703,12155,12230,12080,12155,633100
2019-02-27 00:00:00+00:00,11449.53125,12145,12240,12090,12170,715400
2019-02-28 00:00:00+00:00,11397.68066,12090,12185,12075,12105,669600
2019-03-01 00:00:00+00:00,11666.36133,12375,12445,12210,12225,752300
2019-03-04 00:00:00+00:00,11963.32324,12690,12725,12505,12525,898500
2019-03-05 00:00:00+00:00,11854.90723,12575,12640,12485,12580,572300
2019-03-06 00:00:00+00:00,11765.34863,12480,12575,12415,12575,654600
2019-03-07 00:00:00+00:00,11911.47266,12635,12635,12490,12570,882500
2019-03-08 00:00:00+00:00,11671.0752,12380,12680,12315,12655,1713000
2019-03-11 00:00:00+00:00,11722.9248,12435,12465,12320,12445,287800
2019-03-12 00:00:00+00:00,11812.48438,12530,12680,12465,12630,517700
2019-03-13 00:00:00+00:00,11562.65918,12265,12450,12180,12405,438300
2019-03-14 00:00:00+00:00,11633.36523,12340,12465,12295,12435,358800
2019-03-15 00:00:00+00:00,11619.22363,12325,12430,12315,12335,944500
2019-03-18 00:00:00+00:00,11713.49512,12425,12455,12335,12355,222600
2019-03-19 00:00:00+00:00,11949.18164,12675,12715,12415,12480,491900
2019-03-20 00:00:00+00:00,11887.90625,12610,12695,12550,12580,687200
2019-03-22 00:00:00+00:00,11972.75,12700,12795,12610,12675,680000
2019-03-25 00:00:00+00:00,11510.80957,12210,12475,12185,12455,435700
2019-03-26 00:00:00+00:00,12005.74512,12735,12745,12420,12475,502400
2019-03-27 00:00:00+00:00,12062.71191,12705,12840,12660,12815,470400
2019-03-28 00:00:00+00:00,11910.80078,12545,12720,12460,12710,447800
2019-03-29 00:00:00+00:00,12314.31543,12970,13015,12760,12825,986800
2019-04-01 00:00:00+00:00,12243.10742,12895,13205,12835,13145,726900
2019-04-02 00:00:00+00:00,12357.04102,13015,13155,12950,13130,458900
2019-04-03 00:00:00+00:00,12276.33691,12930,13075,12820,13040,576100
2019-04-04 00:00:00+00:00,12333.30469,12990,13005,12905,12970,279500
2019-04-05 00:00:00+00:00,12428.25098,13090,13110,13030,13080,662500
2019-04-08 00:00:00+00:00,12499.45801,13165,13210,13110,13200,369100
2019-04-09 00:00:00+00:00,12542.18164,13210,13280,13120,13230,525900
2019-04-10 00:00:00+00:00,12456.73047,13120,13140,12965,13110,282800
2019-04-11 00:00:00+00:00,12584.9082,13255,13265,13025,13040,336000
2019-04-12 00:00:00+00:00,12594.40137,13265,13400,13170,13400,913400
2019-04-15 00:00:00+00:00,12679.85156,13355,13495,13230,13460,801200
2019-04-16 00:00:00+00:00,12646.62207,13320,13390,13255,13285,623600
2019-04-17 00:00:00+00:00,12575.41309,13245,13360,13190,13360,660000
2019-04-18 00:00:00+00:00,12556.42285,13225,13340,13205,13305,453100
2019-04-19 00:00:00+00:00,12789.03809,13470,13470,13250,13320,499900
2019-04-22 00:00:00+00:00,12722.57617,13400,13540,13390,13525,527700
2019-04-23 00:00:00+00:00,12940.94922,13630,13630,13405,13435,604600
2019-04-24 00:00:00+00:00,13026.40137,13720,13775,13590,13650,969600
2019-04-25 00:00:00+00:00,13050.13477,13745,13795,13645,13695,640200
2019-04-26 00:00:00+00:00,13387.18945,14100,14100,13610,13645,1279700
2019-05-07 00:00:00+00:00,13107.10156,13805,13965,13755,13890,933600
2019-05-08 00:00:00+00:00,12722.57617,13400,13655,13255,13630,1054900
2019-05-09 00:00:00+00:00,12570.66602,13240,13325,13095,13260,820200
2019-05-10 00:00:00+00:00,12936.20117,13625,13820,13260,13370,1425500
2019-05-13 00:00:00+00:00,12836.51074,13520,13865,13465,13690,945900
2019-05-14 00:00:00+00:00,12508.95117,13175,13290,13035,13220,977700
2019-05-15 00:00:00+00:00,12850.75293,13535,13550,13205,13300,722900
2019-05-16 00:00:00+00:00,12898.22461,13585,13595,13385,13555,687000
2019-05-17 00:00:00+00:00,13026.40137,13720,13905,13655,13765,676700
2019-05-20 00:00:00+00:00,13315.98047,14025,14050,13810,13885,733000
2019-05-21 00:00:00+00:00,13064.37793,13760,13945,13655,13925,723000
2019-05-22 00:00:00+00:00,13221.03711,13925,13995,13825,13900,736800
2019-05-23 00:00:00+00:00,13140.33301,13840,13995,13795,13895,655700
2019-05-24 00:00:00+00:00,13149.82715,13850,13870,13630,13775,603900
2019-05-27 00:00:00+00:00,12983.67578,13675,13845,13605,13840,579500
2019-05-28 00:00:00+00:00,13111.85059,13810,13875,13680,13740,537500
2019-05-29 00:00:00+00:00,13102.35449,13800,13845,13585,13785,659000
2019-05-30 00:00:00+00:00,13002.66406,13695,13705,13595,13610,490100
2019-05-31 00:00:00+00:00,12561.17285,13230,13630,13210,13605,988300
2019-06-03 00:00:00+00:00,12380.77539,13040,13040,12860,12975,891800
2019-06-04 00:00:00+00:00,12233.6123,12885,13020,12720,13010,992100
2019-06-05 00:00:00+00:00,12670.35645,13345,13445,13190,13225,678500
2019-06-06 00:00:00+00:00,12670.35645,13345,13450,13310,13380,487000
2019-06-07 00:00:00+00:00,12836.51074,13520,13635,13420,13475,532100
2019-06-10 00:00:00+00:00,13035.89453,13730,13785,13520,13615,795600
2019-06-11 00:00:00+00:00,13073.87207,13770,13905,13710,13745,515800
2019-06-12 00:00:00+00:00,12993.16895,13685,13790,13685,13705,697800
2019-06-13 00:00:00+00:00,12931.45508,13620,13675,13500,13505,611100
2019-06-14 00:00:00+00:00,13116.59766,13815,13860,13585,13660,980900
2019-06-17 00:00:00+00:00,13154.57422,13855,13960,13835,13900,590400
2019-06-18 00:00:00+00:00,13012.1582,13705,13925,13690,13770,520900
2019-06-19 00:00:00+00:00,13225.78223,13930,14020,13860,13910,748300
2019-06-20 00:00:00+00:00,13339.71777,14050,14160,14005,14050,672700
2019-06-21 00:00:00+00:00,13197.30078,13900,14125,13815,14070,1645600
2019-06-24 00:00:00+00:00,13149.82715,13850,13990,13845,13875,308200
2019-06-25 00:00:00+00:00,13149.82715,13850,13900,13765,13870,456900
2019-06-26 00:00:00+00:00,13002.66406,13695,13840,13660,13790,437200
2019-06-27 00:00:00+00:00,13686.26465,14415,14425,13855,13880,1295100
2019-06-28 00:00:00+00:00,13353.95898,14065,14370,14035,14345,1234000
2019-07-01 00:00:00+00:00,13785.95508,14520,14555,14285,14355,936700
2019-07-02 00:00:00+00:00,13937.86719,14680,14695,14425,14530,772700
2019-07-03 00:00:00+00:00,14037.55957,14785,14815,14665,14765,881100
2019-07-04 00:00:00+00:00,14066.04102,14815,14815,14715,14740,559600
2019-07-05 00:00:00+00:00,13980.59277,14725,14810,14640,14775,485900
2019-07-08 00:00:00+00:00,13733.73535,14465,14655,14450,14555,680200
2019-07-09 00:00:00+00:00,13619.80371,14345,14420,14290,14400,562600
2019-07-10 00:00:00+00:00,13444.15527,14160,14265,14065,14130,924400
2019-07-11 00:00:00+00:00,13334.96875,14045,14155,14030,14110,537500
2019-07-12 00:00:00+00:00,13425.16602,14140,14190,14080,14115,707500
2019-07-16 00:00:00+00:00,13344.46387,14055,14305,14045,14235,635800
2019-07-17 00:00:00+00:00,13562.83496,14285,14330,14045,14100,714100
2019-07-18 00:00:00+00:00,13126.09082,13825,14185,13765,14170,832100
2019-07-19 00:00:00+00:00,13420.41992,14135,14135,13880,13905,561200
2019-07-22 00:00:00+00:00,13183.05859,13885,14000,13855,13985,634000
2019-07-23 00:00:00+00:00,13078.62012,13775,13835,13605,13690,933400
2019-07-24 00:00:00+00:00,12988.42285,13680,13900,13630,13900,659200
2019-07-25 00:00:00+00:00,13202.04688,13905,14005,13735,13775,662300
2019-07-26 00:00:00+00:00,13126.09082,13825,13845,13685,13845,546100
2019-07-29 00:00:00+00:00,12978.92871,13670,13735,13585,13735,532700
2019-07-30 00:00:00+00:00,12978.92871,13670,13720,13595,13705,520100
2019-07-31 00:00:00+00:00,12898.22461,13585,13640,13485,13520,736600
2019-08-01 00:00:00+00:00,12969.43262,13660,13660,13385,13450,591000
2019-08-02 00:00:00+00:00,12784.29102,13465,13500,13300,13430,1076100
2019-08-05 00:00:00+00:00,12385.52344,13045,13340,12850,13305,830200
2019-08-06 00:00:00+00:00,12371.2832,13030,13095,12510,12510,861400
2019-08-07 00:00:00+00:00,12494.70898,13160,13595,12780,13550,1321300
2019-08-08 00:00:00+00:00,12827.0166,13510,13540,13085,13130,942500
2019-08-09 00:00:00+00:00,12912.46582,13600,13810,13415,13800,948600
2019-08-13 00:00:00+00:00,12717.83008,13395,13570,13305,13560,691000
2019-08-14 00:00:00+00:00,12689.34668,13365,13550,13275,13535,522700
2019-08-15 00:00:00+00:00,12599.14941,13270,13285,13000,13065,602900
2019-08-16 00:00:00+00:00,12665.61035,13340,13430,13270,13320,537400
2019-08-19 00:00:00+00:00,12599.14941,13270,13450,13140,13430,444700
2019-08-20 00:00:00+00:00,12675.10449,13350,13370,13235,13345,384300
2019-08-21 00:00:00+00:00,12722.57617,13400,13415,13150,13170,356100
2019-08-22 00:00:00+00:00,12565.91797,13235,13490,13230,13450,524200
2019-08-23 00:00:00+00:00,12755.80664,13435,13440,13170,13170,555400
2019-08-26 00:00:00+00:00,12532.68848,13200,13255,13000,13000,801900
2019-08-27 00:00:00+00:00,12694.0957,13370,13415,13295,13345,563900
2019-08-28 00:00:00+00:00,12689.34668,13365,13460,13330,13385,594800
2019-08-29 00:00:00+00:00,12523.19336,13190,13390,13140,13350,417900
2019-08-30 00:00:00+00:00,12489.96387,13155,13275,13140,13260,868700
2019-09-02 00:00:00+00:00,12485.21582,13150,13190,13120,13170,488300
2019-09-03 00:00:00+00:00,12542.18164,13210,13275,13035,13090,638800
2019-09-04 00:00:00+00:00,12627.63281,13300,13340,13120,13120,470900
2019-09-05 00:00:00+00:00,12893.47559,13580,13675,13440,13485,1011600
2019-09-06 00:00:00+00:00,13363.45313,14075,14080,13770,13800,1408400
2019-09-09 00:00:00+00:00,13349.21191,14060,14170,14005,14070,683100
2019-09-10 00:00:00+00:00,13054.88379,13750,14000,13715,13955,831800
2019-09-11 00:00:00+00:00,12988.42285,13680,13795,13525,13755,998400
2019-09-12 00:00:00+00:00,13501.12109,14220,14235,13935,14050,1321100
2019-09-13 00:00:00+00:00,13605.5625,14330,14400,14175,14290,1745500
2019-09-17 00:00:00+00:00,13610.31055,14335,14365,14165,14255,853600
2019-09-18 00:00:00+00:00,13676.76953,14405,14430,14310,14335,736500
2019-09-19 00:00:00+00:00,13743.23047,14475,14525,14365,14470,799800
2019-09-20 00:00:00+00:00,13653.03418,14380,14515,14350,14515,995900
2019-09-24 00:00:00+00:00,13615.05566,14340,14435,14315,14415,585400
2019-09-25 00:00:00+00:00,13301.74121,14010,14195,13980,14175,780200
2019-09-26 00:00:00+00:00,13496.37695,14215,14240,14100,14220,761700
2019-09-27 00:00:00+00:00,13534.56934,14175,14375,14070,14340,786000
2019-09-30 00:00:00+00:00,13539.3418,14180,14290,14085,14195,774900
2019-10-01 00:00:00+00:00,13510.69922,14150,14265,14100,14155,632600
2019-10-02 00:00:00+00:00,13505.9248,14145,14205,14050,14130,679000
2019-10-03 00:00:00+00:00,13271.99316,13900,14025,13850,13900,598600
2019-10-04 00:00:00+00:00,13386.57227,14020,14025,13845,13880,539500
2019-10-07 00:00:00+00:00,13443.86035,14080,14210,14020,14030,418900
2019-10-08 00:00:00+00:00,13572.7627,14215,14245,14130,14150,552300
2019-10-09 00:00:00+00:00,13415.21777,14050,14075,13920,14050,557500
2019-10-10 00:00:00+00:00,13434.3125,14070,14130,13875,14080,521400
2019-10-11 00:00:00+00:00,13486.82813,14125,14250,13995,14225,718700
2019-10-15 00:00:00+00:00,13787.59766,14440,14500,14325,14400,661700
2019-10-16 00:00:00+00:00,13897.39941,14555,14780,14445,14640,795400
2019-10-17 00:00:00+00:00,13887.85156,14545,14615,14475,14595,712900
2019-10-18 00:00:00+00:00,13911.72266,14570,14705,14545,14665,603100
2019-10-21 00:00:00+00:00,14054.94531,14720,14805,14600,14600,534300
2019-10-23 00:00:00+00:00,14312.74609,14990,15000,14760,14785,886500
2019-10-24 00:00:00+00:00,14293.65039,14970,15025,14825,15000,780000
2019-10-25 00:00:00+00:00,14355.71387,15035,15050,14940,15020,701200
2019-10-28 00:00:00+00:00,14541.9043,15230,15230,14945,15015,802100
2019-10-29 00:00:00+00:00,14618.29004,15310,15415,15250,15330,690800
2019-10-30 00:00:00+00:00,14498.93652,15185,15485,15145,15400,1511500
2019-10-31 00:00:00+00:00,14541.9043,15230,15365,15155,15325,670300
2019-11-01 00:00:00+00:00,14484.61328,15170,15175,14995,15000,425800
2019-11-05 00:00:00+00:00,14885.63672,15590,15630,15315,15425,903400
2019-11-06 00:00:00+00:00,14933.38086,15640,15795,15540,15795,629900
2019-11-07 00:00:00+00:00,14732.86816,15430,15550,15340,15500,794200
2019-11-08 00:00:00+00:00,14546.67773,15235,15600,15150,15600,1246700
2019-11-11 00:00:00+00:00,14599.19336,15290,15405,15220,15235,487500
2019-11-12 00:00:00+00:00,14780.60645,15480,15505,15280,15290,448700
2019-11-13 00:00:00+00:00,14694.67383,15390,15550,15350,15450,443800
2019-11-14 00:00:00+00:00,14670.80371,15365,15500,15325,15390,439000
2019-11-15 00:00:00+00:00,14742.41504,15440,15505,15245,15380,612800
2019-11-18 00:00:00+00:00,14842.6709,15545,15545,15400,15405,377100
2019-11-19 00:00:00+00:00,14790.15625,15490,15560,15440,15480,349700
2019-11-20 00:00:00+00:00,14699.44922,15395,15465,15315,15430,551400
2019-11-21 00:00:00+00:00,14761.5127,15460,15485,15180,15425,592400
2019-11-22 00:00:00+00:00,14942.92871,15650,15735,15470,15520,531700
2019-11-25 00:00:00+00:00,14895.18652,15600,15730,15570,15680,362800
2019-11-26 00:00:00+00:00,14866.54199,15570,15785,15545,15710,760500
2019-11-27 00:00:00+00:00,15157.76172,15875,15885,15690,15695,665400
2019-11-28 00:00:00+00:00,15100.47363,15815,15870,15730,15845,494200
2019-11-29 00:00:00+00:00,15033.63574,15745,15950,15720,15900,535600
2019-12-02 00:00:00+00:00,15057.50684,15770,15865,15685,15795,444100
2019-12-03 00:00:00+00:00,14933.38086,15640,15650,15470,15520,491400
2019-12-04 00:00:00+00:00,14823.57617,15525,15605,15405,15580,531000
2019-12-05 00:00:00+00:00,14971.57324,15680,15805,15610,15680,477100
2019-12-06 00:00:00+00:00,14971.57324,15680,15840,15650,15835,455800
2019-12-09 00:00:00+00:00,15057.50684,15770,15850,15655,15850,397800
2019-12-10 00:00:00+00:00,14966.79883,15675,15720,15625,15670,381000
2019-12-11 00:00:00+00:00,14885.63672,15590,15695,15570,15660,444500
2019-12-12 00:00:00+00:00,14976.3457,15685,15745,15590,15675,408300
2019-12-13 00:00:00+00:00,15491.94922,16225,16275,15955,16000,1430900
2019-12-16 00:00:00+00:00,15181.63281,15900,16155,15900,16130,778600
2019-12-17 00:00:00+00:00,15248.46875,15970,16030,15875,16030,609700
2019-12-18 00:00:00+00:00,15014.53906,15725,15895,15670,15850,596600
2019-12-19 00:00:00+00:00,14856.99414,15560,15655,15480,15615,560000
2019-12-20 00:00:00+00:00,14771.05957,15470,15550,15395,15490,608700
2019-12-23 00:00:00+00:00,14823.57617,15525,15585,15460,15585,371100
2019-12-24 00:00:00+00:00,14885.63672,15590,15605,15440,15505,291400
2019-12-25 00:00:00+00:00,14880.86426,15585,15640,15555,15640,178300
2019-12-26 00:00:00+00:00,14962.02246,15670,15670,15535,15535,235700
2019-12-27 00:00:00+00:00,14871.31641,15575,15740,15575,15740,341300
2019-12-30 00:00:00+00:00,14751.96387,15450,15620,15450,15620,392700
2020-01-06 00:00:00+00:00,14422.55176,15105,15220,14990,15190,785900
2020-01-07 00:00:00+00:00,14771.05957,15470,15470,15055,15130,694400
2020-01-08 00:00:00+00:00,14465.51758,15150,15215,14880,15000,990700
2020-01-09 00:00:00+00:00,14766.28613,15465,15495,15280,15450,709800
2020-01-10 00:00:00+00:00,14804.47852,15505,15545,15395,15465,720800
2020-01-14 00:00:00+00:00,14876.08984,15580,15580,15455,15500,761000
2020-01-15 00:00:00+00:00,14594.41895,15285,15470,15280,15420,618000
2020-01-16 00:00:00+00:00,14852.21875,15555,15680,15500,15560,633200
2020-01-17 00:00:00+00:00,14923.83105,15630,15640,15540,15550,654300
2020-01-20 00:00:00+00:00,15224.60059,15945,15955,15750,15795,634400
2020-01-21 00:00:00+00:00,15215.05078,15935,16040,15865,15960,745500
2020-01-22 00:00:00+00:00,15563.55957,16300,16310,15990,16040,1000200
2020-01-23 00:00:00+00:00,15343.95117,16070,16340,16035,16330,786600
2020-01-24 00:00:00+00:00,15305.75879,16030,16210,15930,16200,468500
2020-01-27 00:00:00+00:00,15067.05273,15780,15940,15700,15720,577500
2020-01-28 00:00:00+00:00,14737.6416,15435,15530,15385,15530,708500
2020-01-29 00:00:00+00:00,14985.89551,15695,15720,15510,15645,657600
2020-01-30 00:00:00+00:00,14723.32031,15420,15790,15330,15730,626500
2020-01-31 00:00:00+00:00,14928.60645,15635,15815,15475,15525,639500
2020-02-03 00:00:00+00:00,14890.41016,15595,15645,15295,15390,746800
2020-02-04 00:00:00+00:00,14909.50977,15615,15700,15500,15695,616900
2020-02-05 00:00:00+00:00,15067.05273,15780,15880,15610,15760,664600
2020-02-06 00:00:00+00:00,15639.94629,16380,16535,16040,16095,1021200
2020-02-07 00:00:00+00:00,15606.52637,16345,16485,16255,16450,551000
2020-02-10 00:00:00+00:00,15477.62793,16210,16310,16170,16250,544600
2020-02-12 00:00:00+00:00,15343.95117,16070,16245,16005,16155,643100
2020-02-13 00:00:00+00:00,14837.89648,15540,15645,15380,15550,1327400
2020-02-14 00:00:00+00:00,14436.87305,15120,15550,15105,15535,1093600
2020-02-17 00:00:00+00:00,14532.35547,15220,15300,14990,15195,681200
2020-02-18 00:00:00+00:00,14599.19336,15290,15355,15155,15200,646900
2020-02-19 00:00:00+00:00,14885.63672,15590,15695,15395,15595,967300
2020-02-20 00:00:00+00:00,14747.19043,15445,15720,15285,15595,766900
2020-02-21 00:00:00+00:00,14756.7373,15455,15650,15415,15575,739700
2020-02-25 00:00:00+00:00,14608.74121,15300,15460,15015,15460,1426200
2020-02-26 00:00:00+00:00,14718.54395,15415,15490,15105,15225,1407200
2020-02-27 00:00:00+00:00,14489.38867,15175,15405,15100,15250,1230800
2020-02-28 00:00:00+00:00,14059.71777,14725,14945,14490,14765,1857500
2020-03-02 00:00:00+00:00,14007.20508,14670,14875,14380,14640,1502500
2020-03-03 00:00:00+00:00,13673.01855,14320,14880,14320,14700,1230300
2020-03-04 00:00:00+00:00,13644.37207,14290,14470,14260,14320,957200
2020-03-05 00:00:00+00:00,13787.59766,14440,14580,14295,14580,1255300
2020-03-06 00:00:00+00:00,13338.8291,13970,14305,13850,14240,1227600
2020-03-09 00:00:00+00:00,12555.87891,13150,13585,12995,13400,1488600
2020-03-10 00:00:00+00:00,12718.19922,13320,13385,12600,13040,1420000
2020-03-11 00:00:00+00:00,12336.26953,12920,13400,12890,13125,1477600
2020-03-12 00:00:00+00:00,11968.66406,12535,12940,12360,12585,2201500
2020-03-13 00:00:00+00:00,11324.16113,11860,12400,11370,11535,2773500
2020-03-16 00:00:00+00:00,11147.52051,11675,12275,11605,12160,1794300
2020-03-17 00:00:00+00:00,11543.77051,12090,12595,11310,11570,2643500
2020-03-18 00:00:00+00:00,12030.72754,12600,13040,12280,12295,1637500
2020-03-19 00:00:00+00:00,12680.00586,13280,13350,12610,13050,2241100
2020-03-23 00:00:00+00:00,11982.98828,12550,12820,12215,12680,2116800
2020-03-24 00:00:00+00:00,12589.2959,13185,13475,12820,13150,1512300
2020-03-25 00:00:00+00:00,13405.66699,14040,14185,13405,13485,1780100
2020-03-26 00:00:00+00:00,12918.70996,13530,14025,13410,13780,1419500
2020-03-27 00:00:00+00:00,13171.73828,13795,13965,13240,13830,2216600
2020-03-30 00:00:00+00:00,12552.28613,13070,13370,12955,13180,1870800
2020-03-31 00:00:00+00:00,12648.32422,13170,13330,13100,13155,1632300
2020-04-01 00:00:00+00:00,12264.16797,12770,13255,12660,12870,995600
2020-04-02 00:00:00+00:00,12043.28027,12540,12980,12515,12915,1087900
2020-04-03 00:00:00+00:00,12389.02051,12900,13255,12630,12865,971100
2020-04-06 00:00:00+00:00,12653.12598,13175,13340,12820,13075,1102600
2020-04-07 00:00:00+00:00,13176.54004,13720,13815,13385,13600,1110400
2020-04-08 00:00:00+00:00,13440.64453,13995,14080,13710,13835,1018800
2020-04-09 00:00:00+00:00,13354.21094,13905,14050,13780,13990,683800
2020-04-10 00:00:00+00:00,13363.81445,13915,14045,13730,14045,818900
2020-04-13 00:00:00+00:00,13147.72656,13690,13925,13685,13735,445400
2020-04-14 00:00:00+00:00,13383.02148,13935,13990,13615,13725,667000
2020-04-15 00:00:00+00:00,13286.98438,13835,13880,13710,13865,835700
2020-04-16 00:00:00+00:00,12893.22559,13425,13665,13395,13595,895500
2020-04-17 00:00:00+00:00,13114.11426,13655,13770,13475,13625,1061100
2020-04-20 00:00:00+00:00,12763.57227,13290,13580,13220,13510,1009900
2020-04-21 00:00:00+00:00,12576.29492,13095,13230,13015,13110,767200
2020-04-22 00:00:00+00:00,12744.36328,13270,13270,12825,13000,862700
2020-04-23 00:00:00+00:00,12768.37305,13295,13500,13235,13455,708100
2020-04-24 00:00:00+00:00,12672.33496,13195,13240,13080,13215,639000
2020-04-27 00:00:00+00:00,12922.03418,13455,13495,13180,13200,796700
2020-04-28 00:00:00+00:00,12998.86523,13535,13540,13400,13485,625900
2020-04-30 00:00:00+00:00,13450.25,14005,14135,13795,13990,1111300
2020-05-01 00:00:00+00:00,12989.26172,13525,13995,13485,13995,895600
2020-05-07 00:00:00+00:00,13147.72656,13690,13790,13310,13320,698500
2020-05-08 00:00:00+00:00,13531.88379,14090,14145,13830,14115,1099000
2020-05-11 00:00:00+00:00,13493.46875,14050,14280,14045,14095,609600
2020-05-12 00:00:00+00:00,13522.2793,14080,14145,13940,13995,482400
2020-05-13 00:00:00+00:00,13613.51563,14175,14260,13635,13680,941000
2020-05-14 00:00:00+00:00,13527.08008,14085,14380,14050,14275,811900
2020-05-15 00:00:00+00:00,13853.61426,14425,14425,14145,14265,958700
2020-05-18 00:00:00+00:00,13930.44336,14505,14550,14285,14380,764300
2020-05-19 00:00:00+00:00,14141.72949,14725,14895,14640,14850,735100
2020-05-20 00:00:00+00:00,14333.80762,14925,15005,14800,14900,657700
2020-05-21 00:00:00+00:00,14309.79785,14900,15035,14845,14985,470000
2020-05-22 00:00:00+00:00,14213.75781,14800,14985,14750,14940,476000
2020-05-25 00:00:00+00:00,14377.02539,14970,15090,14855,15085,347100
2020-05-26 00:00:00+00:00,14626.72656,15230,15285,14980,15045,491000
2020-05-27 00:00:00+00:00,15030.08984,15650,15700,15305,15490,901200
2020-05-28 00:00:00+00:00,15303.80078,15935,16160,15675,15835,1214200
2020-05-29 00:00:00+00:00,15222.16699,15850,16245,15805,16100,1189200
2020-06-01 00:00:00+00:00,15318.20508,15950,16075,15875,16005,657800
2020-06-02 00:00:00+00:00,15635.13379,16280,16300,15940,15950,605500
2020-06-03 00:00:00+00:00,15817.60938,16470,16600,16350,16400,864900
2020-06-04 00:00:00+00:00,15942.45996,16600,16720,16390,16650,874400
2020-06-05 00:00:00+00:00,16249.7832,16920,16920,16525,16645,862800
2020-06-08 00:00:00+00:00,16019.29102,16680,17190,16570,17190,1118000
2020-06-09 00:00:00+00:00,16278.59473,16950,16975,16705,16710,756900
2020-06-10 00:00:00+00:00,16096.12109,16760,16985,16675,16900,871400
2020-06-11 00:00:00+00:00,15860.82813,16515,16640,16435,16540,859300
