Date,Adj Close,Close,High,Low,Open,Volume
2021-09-15 00:00:00+00:00,74307.00781,75510,75770,74930,75450,604800
2021-09-16 00:00:00+00:00,72011.08594,73080,74750,72430,74160,1127800
2021-09-17 00:00:00+00:00,72523.49219,73600,73940,71000,71600,1141500
2021-09-21 00:00:00+00:00,70582.29688,71630,72230,70370,70600,822800
2021-09-22 00:00:00+00:00,69192.91406,70220,71510,70110,71500,711700
2021-09-24 00:00:00+00:00,69961.51563,71000,71670,70480,71620,817100
2021-09-27 00:00:00+00:00,68177.98438,69190,71370,69190,70310,768700
2021-09-28 00:00:00+00:00,66492.99219,67480,68450,66700,67900,1082900
2021-09-29 00:00:00+00:00,63448.1875,64390,65960,64180,65820,1428400
2021-09-30 00:00:00+00:00,66020.02344,67000,67000,64360,65300,3073100
2021-10-01 00:00:00+00:00,64029.5625,64980,66940,64710,66320,795000
2021-10-04 00:00:00+00:00,62699.30078,63630,66300,63320,65950,591500
2021-10-05 00:00:00+00:00,61812.47266,62730,63440,61330,62060,644700
2021-10-06 00:00:00+00:00,61792.76563,62710,65730,62450,65580,782400
2021-10-07 00:00:00+00:00,61319.78516,62230,63970,62200,63500,503800
2021-10-08 00:00:00+00:00,63329.94922,64270,64740,63620,64210,656600
2021-10-11 00:00:00+00:00,64985.38281,65950,66060,63360,63750,613200
2021-10-12 00:00:00+00:00,63871.89844,64820,66290,64610,66230,432400
2021-10-13 00:00:00+00:00,63822.63672,64770,65390,64440,64670,359000
2021-10-14 00:00:00+00:00,64354.73438,65310,65460,64620,65130,443300
2021-10-15 00:00:00+00:00,66709.77344,67700,67850,66140,66310,609300
2021-10-18 00:00:00+00:00,66236.78906,67220,68250,66880,68250,535800
2021-10-19 00:00:00+00:00,67655.73438,68660,68730,67420,67950,458800
2021-10-20 00:00:00+00:00,67409.39063,68410,69460,68320,69200,466700
2021-10-21 00:00:00+00:00,66266.35938,67250,68130,66750,67310,394600
2021-10-22 00:00:00+00:00,66226.94531,67210,67710,66320,66770,448900
2021-10-25 00:00:00+00:00,65882.0625,66860,67020,66160,66210,328500
2021-10-26 00:00:00+00:00,65783.52344,66760,67580,66700,67390,406000
2021-10-27 00:00:00+00:00,64808.01172,65770,66140,65260,65800,534600
2021-10-28 00:00:00+00:00,64275.90625,65230,66770,64440,66770,1852900
2021-10-29 00:00:00+00:00,67507.92188,68510,68940,67030,68230,841600
2021-11-01 00:00:00+00:00,68828.32813,69850,70120,68930,70000,624900
2021-11-02 00:00:00+00:00,68237.11719,69250,69800,68960,69430,450400
2021-11-04 00:00:00+00:00,72897.92188,73980,73980,70600,71500,1082300
2021-11-05 00:00:00+00:00,73311.77344,74400,75090,73660,74300,797700
2021-11-08 00:00:00+00:00,71400.15625,72460,74410,72310,74150,531300
2021-11-09 00:00:00+00:00,70828.63281,71880,73510,71620,72760,416900
2021-11-10 00:00:00+00:00,69626.47656,70660,71680,70320,70880,311500
2021-11-11 00:00:00+00:00,69449.10156,70480,70970,69920,70420,330600
2021-11-12 00:00:00+00:00,69931.95313,70970,71780,70710,71070,400600
2021-11-15 00:00:00+00:00,70444.33594,71490,72350,71070,72150,362200
2021-11-16 00:00:00+00:00,71321.32031,72380,72810,71330,71630,351900
2021-11-17 00:00:00+00:00,71715.46875,72780,73280,72010,73020,347000
2021-11-18 00:00:00+00:00,72444.64844,73520,74320,72610,72990,526800
2021-11-19 00:00:00+00:00,73548.27344,74640,74640,73370,73560,416600
2021-11-22 00:00:00+00:00,73193.53125,74280,74600,73720,74500,303300
2021-11-24 00:00:00+00:00,71173.52344,72230,73460,71920,73200,414600
2021-11-25 00:00:00+00:00,71074.97656,72130,72850,71900,72100,246300
2021-11-26 00:00:00+00:00,69902.38281,70940,72120,70310,71970,381000
2021-11-29 00:00:00+00:00,69685.60156,70720,72030,69400,69550,516100
2021-11-30 00:00:00+00:00,69301.3125,70330,72680,70150,72160,778900
2021-12-01 00:00:00+00:00,69429.41406,70460,72180,70460,71810,506900
2021-12-02 00:00:00+00:00,69922.08594,70960,71110,70250,70470,429600
2021-12-03 00:00:00+00:00,69971.35938,71010,71780,70240,71770,370700
2021-12-06 00:00:00+00:00,69656.03906,70690,71070,70270,70830,291500
2021-12-07 00:00:00+00:00,70897.60938,71950,72290,70260,70670,437500
2021-12-08 00:00:00+00:00,71981.52344,73050,73540,72570,73450,396200
2021-12-09 00:00:00+00:00,71242.5,72300,73100,72180,73000,382500
2021-12-10 00:00:00+00:00,71311.46875,72370,73150,72250,72600,412700
2021-12-13 00:00:00+00:00,71882.99219,72950,73440,72520,73000,330000
2021-12-14 00:00:00+00:00,71685.90625,72750,73720,72700,73200,372400
2021-12-15 00:00:00+00:00,71183.375,72240,73060,72020,72880,329800
2021-12-16 00:00:00+00:00,72957.03125,74040,74200,72850,73180,501400
2021-12-17 00:00:00+00:00,71331.17969,72390,73690,72160,73500,523000
2021-12-20 00:00:00+00:00,70533.02344,71580,72790,71500,72320,304600
2021-12-21 00:00:00+00:00,71971.66406,73040,73160,72030,72700,326700
2021-12-22 00:00:00+00:00,72346.11719,73420,73590,72820,73490,284300
2021-12-23 00:00:00+00:00,73410.30469,74500,74500,73500,73810,312400
2021-12-24 00:00:00+00:00,73006.3125,74090,74710,74040,74500,207000
2021-12-27 00:00:00+00:00,72109.625,73180,74150,73030,74010,237000
2021-12-28 00:00:00+00:00,72543.17969,73620,73910,73060,73510,380000
2021-12-29 00:00:00+00:00,70828.63281,71880,73420,71410,73420,487700
2021-12-30 00:00:00+00:00,71222.78906,72280,72620,71330,71780,414200
2022-01-04 00:00:00+00:00,72740.27344,73820,73890,72200,73000,493100
2022-01-05 00:00:00+00:00,72779.67969,73860,73970,73150,73250,299100
2022-01-06 00:00:00+00:00,68877.60156,69900,72410,69900,72100,707300
2022-01-07 00:00:00+00:00,66857.58594,67850,70010,67330,69900,702900
2022-01-11 00:00:00+00:00,61585.83203,62500,65920,62380,64600,1565600
2022-01-12 00:00:00+00:00,64650.35156,65610,65880,64720,65000,1055500
2022-01-13 00:00:00+00:00,63270.82813,64210,66370,63740,66030,594400
2022-01-14 00:00:00+00:00,61250.80859,62160,63190,61300,61940,1119900
2022-01-17 00:00:00+00:00,61290.22266,62200,62630,60940,61450,568800
2022-01-18 00:00:00+00:00,62571.20703,63500,64300,62710,63120,721000
2022-01-19 00:00:00+00:00,61142.42188,62050,63050,61810,62500,643000
2022-01-20 00:00:00+00:00,61034.02734,61940,62250,60520,61110,588500
2022-01-21 00:00:00+00:00,59812.16016,60700,61000,60000,60940,588000
2022-01-24 00:00:00+00:00,59171.67188,60050,60140,59170,59700,528900
2022-01-25 00:00:00+00:00,57920.25,58780,61090,58110,60730,675300
2022-01-26 00:00:00+00:00,56875.75391,57720,58700,57280,58680,563500
2022-01-27 00:00:00+00:00,55535.64453,56360,58740,56250,58370,820100
2022-01-28 00:00:00+00:00,56501.3125,57340,58090,56110,57980,603600
2022-01-31 00:00:00+00:00,57378.29297,58230,58910,56020,56340,571000
2022-02-01 00:00:00+00:00,58541.03125,59410,61260,59030,60230,737100
2022-02-02 00:00:00+00:00,62157.35156,63080,63120,61980,62410,1162200
2022-02-03 00:00:00+00:00,59181.52734,60060,62190,60060,62000,826400
2022-02-04 00:00:00+00:00,59112.54688,59990,60110,58450,59090,850600
2022-02-07 00:00:00+00:00,57900.53906,58760,60200,58510,60200,452900
2022-02-08 00:00:00+00:00,57604.92578,58460,60170,58220,59760,572200
2022-02-09 00:00:00+00:00,58629.71875,59500,59580,58110,58700,413200
2022-02-10 00:00:00+00:00,59477.14063,60360,60720,59510,60170,595800
2022-02-14 00:00:00+00:00,55988.91406,56820,57330,56250,56510,814500
2022-02-15 00:00:00+00:00,56747.65234,57590,57870,56700,57020,592100
2022-02-16 00:00:00+00:00,56540.72266,57380,58500,56900,58200,720300
2022-02-17 00:00:00+00:00,54077.28906,54880,57070,54310,56400,1238000
2022-02-18 00:00:00+00:00,53180.60156,53970,54810,53440,54500,863100
2022-02-21 00:00:00+00:00,51732.10156,52500,53270,51400,52000,748600
2022-02-22 00:00:00+00:00,51446.34375,52210,52890,51410,51500,579000
2022-02-24 00:00:00+00:00,51840.49219,52610,53350,51820,52250,1024100
2022-02-25 00:00:00+00:00,53683.14063,54480,55250,53360,53450,919000
2022-02-28 00:00:00+00:00,52993.38281,53780,54380,53240,54240,742100
2022-03-01 00:00:00+00:00,53348.11719,54140,54580,53670,54530,607400
2022-03-02 00:00:00+00:00,52254.34766,53030,53590,52750,53400,569000
2022-03-03 00:00:00+00:00,53486.06641,54280,54690,53650,54140,599200
2022-03-04 00:00:00+00:00,53062.35938,53850,54710,53410,54270,689400
2022-03-07 00:00:00+00:00,51042.34375,51800,52870,51660,52100,620300
2022-03-08 00:00:00+00:00,52057.27344,52830,54170,50940,51220,1075000
2022-03-09 00:00:00+00:00,51929.17578,52700,53780,52500,52830,709900
2022-03-10 00:00:00+00:00,53505.77344,54300,54550,52940,54320,658300
2022-03-11 00:00:00+00:00,50451.11719,51200,52900,50750,52680,1005100
2022-03-14 00:00:00+00:00,50303.30859,51050,52500,50910,51300,622600
2022-03-15 00:00:00+00:00,49810.62109,50550,51150,50180,50310,484700
2022-03-16 00:00:00+00:00,51544.87891,52310,52460,51040,51110,671700
2022-03-17 00:00:00+00:00,53588.51172,54280,55270,53900,54290,676700
2022-03-18 00:00:00+00:00,54101.88281,54800,55400,54500,54940,746400
2022-03-22 00:00:00+00:00,54190.73828,54890,55500,54220,54320,740500
2022-03-23 00:00:00+00:00,56658.89453,57390,57780,56000,56020,759600
2022-03-24 00:00:00+00:00,57024.17969,57760,57760,56170,57060,583100
2022-03-25 00:00:00+00:00,55839.46484,56560,58240,56300,58000,671500
2022-03-28 00:00:00+00:00,55780.23047,56500,56940,55860,56120,418900
2022-03-29 00:00:00+00:00,56263.98828,56990,57490,56290,57490,590100
2022-03-30 00:00:00+00:00,56510.80078,57240,58820,56920,58300,676700
2022-03-31 00:00:00+00:00,56520.67969,57250,58340,57100,57390,725800
2022-04-01 00:00:00+00:00,57419.08203,58160,58710,56930,57030,618900
2022-04-04 00:00:00+00:00,57428.95703,58170,58180,57510,57530,345200
2022-04-05 00:00:00+00:00,58021.3125,58770,59450,58220,59350,467700
2022-04-06 00:00:00+00:00,57636.28125,58380,58680,57520,58000,508600
2022-04-07 00:00:00+00:00,56392.32813,57120,57760,56600,57280,479200
2022-04-08 00:00:00+00:00,57024.17969,57760,58350,57120,58080,554800
2022-04-11 00:00:00+00:00,55651.88672,56370,56920,55870,56600,447900
2022-04-12 00:00:00+00:00,53726.72266,54420,55780,54410,55370,478400
2022-04-13 00:00:00+00:00,55306.34766,56020,56440,54920,54980,498900
2022-04-14 00:00:00+00:00,55632.13672,56350,56380,55440,55800,351600
2022-04-15 00:00:00+00:00,54467.17969,55170,55390,54180,54810,370800
2022-04-18 00:00:00+00:00,53687.23438,54380,55150,54060,54930,288400
2022-04-19 00:00:00+00:00,54062.39844,54760,55420,54440,55120,422500
2022-04-20 00:00:00+00:00,52907.30078,53590,55200,53290,54500,829200
2022-04-21 00:00:00+00:00,53746.47266,54440,54590,52860,53400,643900
2022-04-22 00:00:00+00:00,52759.20703,53440,53680,52660,52910,616000
2022-04-25 00:00:00+00:00,50419.40625,51070,51780,50930,51000,726200
2022-04-26 00:00:00+00:00,49945.52344,50590,51400,50490,51010,854400
2022-04-27 00:00:00+00:00,49678.95703,50320,50810,48930,49700,917000
2022-04-28 00:00:00+00:00,52176.73047,52850,53250,51700,53240,1007100
2022-05-02 00:00:00+00:00,51574.50391,52240,54850,52110,54850,825000
2022-05-06 00:00:00+00:00,51584.37109,52250,52850,51610,52840,612200
2022-05-09 00:00:00+00:00,49599.98047,50240,51490,50240,51400,519300
2022-05-10 00:00:00+00:00,49757.94141,50400,50710,49040,49370,589500
2022-05-11 00:00:00+00:00,49688.83203,50330,50970,50040,50200,484900
2022-05-12 00:00:00+00:00,48543.60938,49170,49830,48570,49230,750800
2022-05-13 00:00:00+00:00,50370.04297,51020,51390,49840,50170,631300
2022-05-16 00:00:00+00:00,50676.09766,51330,52240,51310,51960,553300
2022-05-17 00:00:00+00:00,50695.83984,51350,51520,50880,51290,348600
2022-05-18 00:00:00+00:00,51090.74219,51750,52460,51120,51900,559800
2022-05-19 00:00:00+00:00,49619.72266,50260,50390,49670,49860,794100
2022-05-20 00:00:00+00:00,48435.01172,49060,49730,48620,49360,1038400
2022-05-23 00:00:00+00:00,48869.40625,49500,49780,49070,49740,631500
2022-05-24 00:00:00+00:00,48128.96094,48750,49740,48740,49500,578500
2022-05-25 00:00:00+00:00,48731.1875,49360,49560,48450,48510,660000
2022-05-26 00:00:00+00:00,48760.80469,49390,49710,49070,49500,529800
2022-05-27 00:00:00+00:00,48425.14063,49050,49930,48950,49910,710400
2022-05-30 00:00:00+00:00,50982.14063,51640,51980,49760,49930,1671500
2022-05-31 00:00:00+00:00,50932.78516,51590,51700,50660,51100,1616100
2022-06-01 00:00:00+00:00,50972.27344,51630,51740,50570,50600,636600
2022-06-02 00:00:00+00:00,50360.17188,51010,51530,50460,51360,474500
2022-06-03 00:00:00+00:00,50626.73047,51280,51790,50920,51750,440800
2022-06-06 00:00:00+00:00,50616.85547,51270,51550,50050,50280,382800
2022-06-07 00:00:00+00:00,50883.42188,51540,52170,51290,51520,379800
2022-06-08 00:00:00+00:00,50626.73047,51280,52140,51150,51800,495900
2022-06-09 00:00:00+00:00,50952.52734,51610,52360,50420,50500,562700
2022-06-10 00:00:00+00:00,49748.0625,50390,51750,50360,51680,668700
2022-06-13 00:00:00+00:00,47783.41797,48400,49180,48380,48880,713200
2022-06-14 00:00:00+00:00,47497.11719,48110,48320,47380,47740,521400
2022-06-15 00:00:00+00:00,45660.80469,46250,47840,46250,47560,841900
2022-06-16 00:00:00+00:00,45907.625,46500,47960,46500,47880,698900
2022-06-17 00:00:00+00:00,45483.10156,46070,46490,44880,45930,1666600
2022-06-20 00:00:00+00:00,45492.96875,46080,46990,45180,46990,588200
2022-06-21 00:00:00+00:00,46549.34375,47150,47400,46140,46480,487900
2022-06-22 00:00:00+00:00,46786.28906,47390,48010,47200,47850,548600
2022-06-23 00:00:00+00:00,45562.08594,46150,47580,46010,46690,633000
2022-06-24 00:00:00+00:00,45660.80469,46250,46540,45700,46300,922900
2022-06-27 00:00:00+00:00,46756.66797,47360,47580,46360,46620,664500
2022-06-28 00:00:00+00:00,46736.92578,47340,47380,46550,47310,590000
2022-06-29 00:00:00+00:00,46272.91016,46870,47010,46410,46480,978900
2022-06-30 00:00:00+00:00,45789.14844,46380,46960,46040,46280,729800
2022-07-01 00:00:00+00:00,45028.96094,45610,46950,45280,46500,616100
2022-07-04 00:00:00+00:00,45838.51172,46430,46590,45510,45510,466100
2022-07-05 00:00:00+00:00,46213.67578,46810,47430,46410,47080,505000
2022-07-06 00:00:00+00:00,47358.89453,47970,48040,46970,47100,614000
2022-07-07 00:00:00+00:00,48770.67578,49400,49400,47970,48000,713300
2022-07-08 00:00:00+00:00,48997.75,49630,50720,49570,49700,906500
2022-07-11 00:00:00+00:00,49619.72266,50260,51100,49780,50690,568500
2022-07-12 00:00:00+00:00,48128.96094,48750,49570,48450,49510,595100
2022-07-13 00:00:00+00:00,48820.03906,49450,50110,49240,49650,597000
2022-07-14 00:00:00+00:00,50518.13281,51170,51500,49230,49400,703100
2022-07-15 00:00:00+00:00,50922.90234,51580,51990,51130,51130,674900
2022-07-19 00:00:00+00:00,51505.39063,52170,52350,51200,52190,663500
2022-07-20 00:00:00+00:00,53657.625,54350,54380,53640,53880,789400
2022-07-21 00:00:00+00:00,53835.32422,54530,54720,53600,53710,513700
2022-07-22 00:00:00+00:00,55434.69141,56150,56430,54890,55020,995500
2022-07-25 00:00:00+00:00,54101.88281,54800,55800,54680,55300,569000
2022-07-26 00:00:00+00:00,53539.14844,54230,54510,53880,53950,450900
2022-07-27 00:00:00+00:00,53124.5,53810,54500,53420,53600,594100
2022-07-28 00:00:00+00:00,53242.97266,53930,55530,53270,55520,823200
2022-07-29 00:00:00+00:00,51762.08203,52430,53920,52220,53580,1021400
2022-08-01 00:00:00+00:00,54072.26953,54770,54770,52800,52800,845000
2022-08-02 00:00:00+00:00,53193.60938,53880,55600,53760,55000,753200
2022-08-03 00:00:00+00:00,53470.03906,54160,54520,53740,54070,412400
2022-08-04 00:00:00+00:00,54101.88281,54800,55350,54520,54870,584100
2022-08-05 00:00:00+00:00,55207.62109,55920,56010,54940,55350,513800
2022-08-08 00:00:00+00:00,54792.97266,55500,55920,55170,55510,444200
2022-08-09 00:00:00+00:00,54822.58594,55530,56550,55330,55920,449600
2022-08-10 00:00:00+00:00,53726.72266,54420,55140,54250,55090,374900
2022-08-12 00:00:00+00:00,56135.64453,56860,57550,55650,56000,923000
2022-08-15 00:00:00+00:00,56747.74219,57480,57700,57070,57550,422500
2022-08-16 00:00:00+00:00,56451.56641,57180,57780,57070,57780,412300
2022-08-17 00:00:00+00:00,56520.67969,57250,57250,56570,57150,481300
2022-08-18 00:00:00+00:00,55859.21094,56580,56720,56020,56410,373600
2022-08-19 00:00:00+00:00,56293.60547,57020,57530,56830,57500,370100
2022-08-22 00:00:00+00:00,55553.16016,56270,56350,55660,55660,466400
2022-08-23 00:00:00+00:00,53894.55859,54590,56000,54590,55650,562700
2022-08-24 00:00:00+00:00,53233.09375,53920,54970,53840,54360,442600
2022-08-25 00:00:00+00:00,53499.65625,54190,54440,53350,53740,351800
2022-08-26 00:00:00+00:00,53470.03906,54160,54810,54120,54500,346800
2022-08-29 00:00:00+00:00,51436.28125,52100,52450,51600,51990,681700
2022-08-30 00:00:00+00:00,52512.39453,53190,53210,52180,52300,559900
2022-08-31 00:00:00+00:00,52166.85938,52840,52840,51970,52190,961400
2022-09-01 00:00:00+00:00,51070.99609,51730,52490,51730,52390,507400
2022-09-02 00:00:00+00:00,50636.60156,51290,52080,51130,51730,438000
2022-09-05 00:00:00+00:00,50685.96484,51340,51450,50810,51000,310900
2022-09-06 00:00:00+00:00,51051.25391,51710,52510,51160,51500,352800
2022-09-07 00:00:00+00:00,50715.58203,51370,51500,50630,51400,368700
2022-09-08 00:00:00+00:00,52917.17578,53600,53670,52040,52040,795900
2022-09-09 00:00:00+00:00,53252.84375,53940,54160,53320,53770,664800
2022-09-12 00:00:00+00:00,54289.46484,54990,55140,54590,54670,445800
2022-09-13 00:00:00+00:00,54319.08984,55020,55430,54560,55420,408900
2022-09-14 00:00:00+00:00,51525.13672,52190,52640,52110,52310,909600
2022-09-15 00:00:00+00:00,51396.79297,52060,52280,51720,51810,483500
2022-09-16 00:00:00+00:00,49614.58984,50110,51300,50110,51250,911900
2022-09-20 00:00:00+00:00,50683.91016,51190,51300,50520,51080,606700
2022-09-21 00:00:00+00:00,49743.30469,50240,50930,50210,50410,424100
2022-09-22 00:00:00+00:00,49436.37109,49930,50110,49080,49240,655100
2022-09-26 00:00:00+00:00,48872.00391,49360,49570,48930,49000,594700
2022-09-27 00:00:00+00:00,49070.02734,49560,50000,48910,49350,702700
2022-09-28 00:00:00+00:00,48832.39844,49320,49800,48600,48960,701300
2022-09-29 00:00:00+00:00,48763.08984,49250,49420,48350,49320,752900
2022-09-30 00:00:00+00:00,47426.44531,47900,48650,47850,48110,797300
2022-10-03 00:00:00+00:00,47951.19922,48430,48840,47240,47280,645900
2022-10-04 00:00:00+00:00,49753.20313,50250,50250,49300,49800,896700
2022-10-05 00:00:00+00:00,51109.66016,51620,51820,50610,51160,903600
2022-10-06 00:00:00+00:00,51664.12109,52180,52320,51200,51230,707800
2022-10-07 00:00:00+00:00,51416.59375,51930,52240,50900,51110,643900
2022-10-11 00:00:00+00:00,48971.01953,49460,50480,49090,50400,668700
2022-10-12 00:00:00+00:00,48673.98047,49160,49440,48850,49140,524500
2022-10-13 00:00:00+00:00,48317.53906,48800,49750,48740,49450,391300
2022-10-14 00:00:00+00:00,49218.54297,49710,50270,49410,50200,629600
2022-10-17 00:00:00+00:00,47802.68359,48280,48700,48020,48670,622800
2022-10-18 00:00:00+00:00,48852.19922,49340,49610,48450,49150,548900
2022-10-19 00:00:00+00:00,48357.14453,48840,49590,48710,49030,420700
2022-10-20 00:00:00+00:00,47574.95313,48050,48420,47930,48150,526000
2022-10-21 00:00:00+00:00,47446.24219,47920,48520,47920,48250,567500
2022-10-24 00:00:00+00:00,48386.84766,48870,49540,48650,48700,498600
2022-10-25 00:00:00+00:00,49802.71094,50300,50980,50030,50500,909000
2022-10-26 00:00:00+00:00,50713.61719,51220,51660,50830,50850,710200
2022-10-27 00:00:00+00:00,51495.80469,52010,52290,51710,52000,775700
2022-10-28 00:00:00+00:00,51198.76953,51710,51770,50750,51010,1391800
2022-10-31 00:00:00+00:00,55763.19531,56320,57000,55170,57000,1469900
2022-11-01 00:00:00+00:00,57684.01172,58260,58270,56620,57100,1326800
2022-11-02 00:00:00+00:00,57505.79688,58080,59120,57880,58360,996700
2022-11-04 00:00:00+00:00,55347.34766,55900,56730,55620,56660,824100
2022-11-07 00:00:00+00:00,56406.76563,56970,57350,56170,56220,514800
2022-11-08 00:00:00+00:00,57070.14453,57640,57820,57050,57340,455200
2022-11-09 00:00:00+00:00,56753.30859,57320,57920,56990,57600,546000
2022-11-10 00:00:00+00:00,56545.38281,57110,57980,56870,57020,418900
2022-11-11 00:00:00+00:00,60109.79297,60710,60820,59850,60000,1080600
2022-11-14 00:00:00+00:00,59743.45313,60340,61440,60270,61000,769700
2022-11-15 00:00:00+00:00,59446.41406,60040,60570,59690,60050,444900
2022-11-16 00:00:00+00:00,59773.15234,60370,60400,59290,60040,462200
2022-11-17 00:00:00+00:00,59000.86719,59590,60030,59430,59700,334900
2022-11-18 00:00:00+00:00,58287.98438,58870,59630,58850,59590,316100
2022-11-21 00:00:00+00:00,58179.07031,58760,59120,58550,58930,301700
2022-11-22 00:00:00+00:00,58684.03125,59270,59570,59030,59100,390800
2022-11-24 00:00:00+00:00,60060.28516,60660,61300,60400,60600,568000
2022-11-25 00:00:00+00:00,59139.48047,59730,60590,59590,60510,333300
2022-11-28 00:00:00+00:00,58941.46094,59530,59710,59020,59230,311100
2022-11-29 00:00:00+00:00,57862.23438,58440,58750,58250,58630,405900
2022-11-30 00:00:00+00:00,56575.08203,57140,58150,57110,58090,860200
2022-12-01 00:00:00+00:00,57812.73047,58390,58990,58010,58990,505700
2022-12-02 00:00:00+00:00,56287.95313,56850,57680,56550,57500,679500
2022-12-05 00:00:00+00:00,55911.71484,56470,56860,56210,56510,467300
2022-12-06 00:00:00+00:00,55723.58984,56280,56440,55410,55500,421700
2022-12-07 00:00:00+00:00,55347.34766,55900,56210,55310,55550,497000
2022-12-08 00:00:00+00:00,54881.99219,55430,55850,55030,55790,428000
2022-12-09 00:00:00+00:00,56040.42578,56600,56600,55610,56270,504800
2022-12-12 00:00:00+00:00,55396.85547,55950,56630,55660,55670,306000
2022-12-13 00:00:00+00:00,56070.13281,56630,57170,56310,56840,423100
2022-12-14 00:00:00+00:00,56822.61719,57390,57500,56300,56690,530200
2022-12-15 00:00:00+00:00,55782.99609,56340,56540,55970,56380,450200
2022-12-16 00:00:00+00:00,54971.10156,55520,55950,55180,55500,738500
2022-12-19 00:00:00+00:00,54802.78125,55350,56200,55240,55270,429000
2022-12-20 00:00:00+00:00,52842.36328,53370,55640,52740,55410,579700
2022-12-21 00:00:00+00:00,51535.40234,52050,53150,51910,52900,654100
2022-12-22 00:00:00+00:00,51584.91406,52100,52780,51960,52720,409500
2022-12-23 00:00:00+00:00,50852.23047,51360,51900,51210,51500,392800
2022-12-26 00:00:00+00:00,50911.63672,51420,51450,50880,51000,232500
2022-12-27 00:00:00+00:00,50832.42969,51340,51980,51260,51880,229800
2022-12-28 00:00:00+00:00,50763.11719,51270,51330,50780,51220,252200
2022-12-29 00:00:00+00:00,51079.95703,51590,51690,50560,50680,337100
2022-12-30 00:00:00+00:00,50911.63672,51420,52350,51350,52080,344500
2023-01-04 00:00:00+00:00,49842.31641,50340,50770,49950,50440,541300
2023-01-05 00:00:00+00:00,50149.25391,50650,50740,50100,50360,500600
2023-01-06 00:00:00+00:00,51000.74609,51510,51690,49970,50100,435600
2023-01-10 00:00:00+00:00,51723.53125,52240,52670,52100,52420,496900
2023-01-11 00:00:00+00:00,54674.07031,55220,55230,52600,52600,825600
2023-01-12 00:00:00+00:00,54594.85938,55140,55990,54920,55850,522600
2023-01-13 00:00:00+00:00,54535.45313,55080,55870,54890,55400,499100
2023-01-16 00:00:00+00:00,54357.23047,54900,55500,54780,54850,277900
2023-01-17 00:00:00+00:00,55644.375,56200,56540,54750,55390,516900
2023-01-18 00:00:00+00:00,57089.94922,57660,57660,56150,56710,613900
2023-01-19 00:00:00+00:00,56842.41797,57410,58030,57180,57480,391900
2023-01-20 00:00:00+00:00,56238.44922,56800,56870,56280,56530,403200
2023-01-23 00:00:00+00:00,57802.82813,58380,58570,57730,57960,478900
2023-01-24 00:00:00+00:00,58357.28906,58940,59400,58650,59040,520200
2023-01-25 00:00:00+00:00,59347.40234,59940,60190,59190,59570,634400
2023-01-26 00:00:00+00:00,58386.99609,58970,60170,58660,60050,426300
2023-01-27 00:00:00+00:00,58802.84375,59390,59390,58870,58870,328600
2023-01-30 00:00:00+00:00,59436.51563,60030,60520,59570,60090,558300
2023-01-31 00:00:00+00:00,58693.93359,59280,60140,59070,59670,369900
2023-02-01 00:00:00+00:00,58990.96094,59580,60530,59370,59960,451300
2023-02-02 00:00:00+00:00,60159.29688,60760,61420,60370,60920,706300
2023-02-03 00:00:00+00:00,60773.16797,61380,62070,60720,60830,744900
2023-02-06 00:00:00+00:00,59872.16797,60470,62100,60310,61960,527100
2023-02-07 00:00:00+00:00,60466.23047,61070,61660,60730,60770,356900
2023-02-08 00:00:00+00:00,59941.47656,60540,61380,60350,61000,304500
2023-02-09 00:00:00+00:00,60030.58203,60630,60860,60040,60250,291300
2023-02-10 00:00:00+00:00,59723.65234,60320,61320,60170,60320,383100
2023-02-13 00:00:00+00:00,58753.33594,59340,60460,59280,60200,334700
2023-02-14 00:00:00+00:00,59535.52344,60130,60420,59920,60020,403200
2023-02-15 00:00:00+00:00,58921.65625,59510,60890,59310,60890,466500
2023-02-16 00:00:00+00:00,60000.88281,60600,60730,60000,60080,412900
2023-02-17 00:00:00+00:00,58287.98438,58870,59800,58870,59700,538700
2023-02-20 00:00:00+00:00,57674.11328,58250,59250,58040,59250,362000
2023-02-21 00:00:00+00:00,57278.0625,57850,58180,57610,58000,340700
2023-02-22 00:00:00+00:00,56367.16406,56930,57480,56910,57130,549500
2023-02-24 00:00:00+00:00,57396.87891,57970,58100,57110,57200,473900
2023-02-27 00:00:00+00:00,57822.62891,58400,58580,56960,56970,314100
2023-02-28 00:00:00+00:00,58307.78516,58890,59190,58630,58770,407600
2023-03-01 00:00:00+00:00,58644.42578,59230,59480,58040,58630,352200
2023-03-02 00:00:00+00:00,58377.09375,58960,59500,58560,59390,338500
2023-03-03 00:00:00+00:00,59287.99609,59880,60200,59070,59860,560400
2023-03-06 00:00:00+00:00,60347.42188,60950,61070,60450,60700,512300
2023-03-07 00:00:00+00:00,60446.42969,61050,61170,60320,60380,441500
2023-03-08 00:00:00+00:00,60565.24609,61170,61530,60600,60660,447100
2023-03-09 00:00:00+00:00,60981.08984,61590,62210,61260,61990,462600
2023-03-10 00:00:00+00:00,59575.13281,60170,60760,60030,60280,839300
2023-03-13 00:00:00+00:00,59674.14453,60270,60360,59110,60000,494800
2023-03-14 00:00:00+00:00,58406.79688,58990,60790,58510,60330,717100
2023-03-15 00:00:00+00:00,57842.42969,58420,59410,58150,59400,462100
2023-03-16 00:00:00+00:00,58693.93359,59280,59680,57620,58150,737400
