Date,Adj Close,Close,High,Low,Open,Volume
2018-07-13 00:00:00+00:00,5264.678223,6235,6306.666504,6186.666504,6210,4019700
2018-07-16 00:00:00+00:00,5264.678223,6235,6235,6235,6235,0
2018-07-17 00:00:00+00:00,5306.896484,6285,6328.333496,6201.666504,6250,3473100
2018-07-18 00:00:00+00:00,5301.26709,6278.333496,6410,6276.666504,6398.333496,2881800
2018-07-19 00:00:00+00:00,5440.588867,6443.333496,6505,6383.333496,6405,4375800
2018-07-20 00:00:00+00:00,5278.750488,6251.666504,6385,6220,6343.333496,5138400
2018-07-23 00:00:00+00:00,5247.790527,6215,6225,6126.666504,6190,3342300
2018-07-24 00:00:00+00:00,5288.601563,6263.333496,6291.666504,6150,6231.666504,2402400
2018-07-25 00:00:00+00:00,5256.233887,6225,6233.333496,6088.333496,6135,2769300
2018-07-26 00:00:00+00:00,5349.115234,6335,6378.333496,6276.666504,6315,4103700
2018-07-27 00:00:00+00:00,5340.671875,6325,6523.333496,6248.333496,6500,7112400
2018-07-30 00:00:00+00:00,5357.559082,6345,6355,6286.666504,6325,4078200
2018-07-31 00:00:00+00:00,5391.333984,6385,6445,6318.333496,6321.666504,3564900
2018-08-01 00:00:00+00:00,5557.393555,6581.666504,6591.666504,6440,6446.666504,5390100
2018-08-02 00:00:00+00:00,5561.616211,6586.666504,6651.666504,6548.333496,6560,3996000
2018-08-03 00:00:00+00:00,5620.722656,6656.666504,6731.666504,6611.666504,6661.666504,3984300
2018-08-06 00:00:00+00:00,5512.361816,6528.333496,6643.333496,6506.666504,6633.333496,2718300
2018-08-07 00:00:00+00:00,5492.658691,6505,6586.666504,6483.333496,6570,2292300
2018-08-08 00:00:00+00:00,5529.248047,6548.333496,6555,6475,6491.666504,3283500
2018-08-09 00:00:00+00:00,5474.364746,6483.333496,6575,6478.333496,6575,2648400
2018-08-10 00:00:00+00:00,5280.158203,6253.333496,6360,6225,6311.666504,6087300
2018-08-13 00:00:00+00:00,5118.318848,6061.666504,6158.333496,6051.666504,6138.333496,4296900
2018-08-14 00:00:00+00:00,5232.30957,6196.666504,6200,6108.333496,6136.666504,2793600
2018-08-15 00:00:00+00:00,5206.978516,6166.666504,6198.333496,6123.333496,6176.666504,2201100
2018-08-16 00:00:00+00:00,5215.421875,6176.666504,6221.666504,5955,5996.666504,4116300
2018-08-17 00:00:00+00:00,5143.649902,6091.666504,6163.333496,6048.333496,6151.666504,3641100
2018-08-20 00:00:00+00:00,5090.173828,6028.333496,6078.333496,5996.666504,6053.333496,2596500
2018-08-21 00:00:00+00:00,5139.427734,6086.666504,6106.666504,5955,5966.666504,2847600
2018-08-22 00:00:00+00:00,5260.455078,6230,6260,6091.666504,6091.666504,3119700
2018-08-23 00:00:00+00:00,5278.750488,6251.666504,6291.666504,6230,6261.666504,2195100
2018-08-24 00:00:00+00:00,5281.56543,6255,6276.666504,6181.666504,6273.333496,2074800
2018-08-27 00:00:00+00:00,5388.519531,6381.666504,6388.333496,6266.666504,6303.333496,2917800
2018-08-28 00:00:00+00:00,5353.336914,6340,6490,6335,6466.666504,3387000
2018-08-29 00:00:00+00:00,5399.777344,6395,6431.666504,6346.666504,6366.666504,2482200
2018-08-30 00:00:00+00:00,5396.962891,6391.666504,6458.333496,6371.666504,6435,2571000
2018-08-31 00:00:00+00:00,5312.525391,6291.666504,6315,6208.333496,6258.333496,3644700
2018-09-03 00:00:00+00:00,5209.793457,6170,6303.333496,6158.333496,6301.666504,3280200
2018-09-04 00:00:00+00:00,5211.200195,6171.666504,6235,6168.333496,6176.666504,2286300
2018-09-05 00:00:00+00:00,5125.355469,6070,6213.333496,6070,6191.666504,3474900
2018-09-06 00:00:00+00:00,5062.027344,5995,6053.333496,5955,6000,3237600
2018-09-07 00:00:00+00:00,4760.866699,5638.333496,5673.333496,5551.666504,5666.666504,9516900
2018-09-10 00:00:00+00:00,4756.645508,5633.333496,5720,5616.666504,5660,3438600
2018-09-11 00:00:00+00:00,4811.529785,5698.333496,5743.333496,5658.333496,5698.333496,2791500
2018-09-12 00:00:00+00:00,4653.912598,5511.666504,5688.333496,5461.666504,5678.333496,5946300
2018-09-13 00:00:00+00:00,4514.591309,5346.666504,5525,5303.333496,5313.333496,7419900
2018-09-14 00:00:00+00:00,4584.955566,5430,5476.666504,5355,5363.333496,7923900
2018-09-17 00:00:00+00:00,4584.955566,5430,5430,5430,5430,0
2018-09-18 00:00:00+00:00,4570.883301,5413.333496,5441.666504,5293.333496,5333.333496,6069900
2018-09-19 00:00:00+00:00,4607.47168,5456.666504,5508.333496,5418.333496,5500,6477300
2018-09-20 00:00:00+00:00,4478.001465,5303.333496,5411.666504,5300,5410,8739000
2018-09-21 00:00:00+00:00,4483.630371,5310,5345,5211.666504,5300,9781500
2018-09-24 00:00:00+00:00,4483.630371,5310,5310,5310,5310,0
2018-09-25 00:00:00+00:00,4591.992188,5438.333496,5486.666504,5335,5375,7780500
2018-09-26 00:00:00+00:00,4626.066895,5340,5368.333496,5253.333496,5336.666504,6633000
2018-09-27 00:00:00+00:00,4462.913086,5151.666504,5298.333496,5150,5285,7359600
2018-09-28 00:00:00+00:00,4507.672363,5203.333496,5230,5163.333496,5206.666504,5310300
2018-10-01 00:00:00+00:00,4607.297363,5318.333496,5390,5258.333496,5260,5982000
2018-10-02 00:00:00+00:00,4576.976074,5283.333496,5326.666504,5240,5295,5830500
2018-10-03 00:00:00+00:00,4559.650391,5263.333496,5313.333496,5235,5310,3985500
2018-10-04 00:00:00+00:00,4507.672363,5203.333496,5293.333496,5170,5281.666504,4425300
2018-10-05 00:00:00+00:00,4389.276855,5066.666504,5150,5026.666504,5141.666504,6030000
2018-10-08 00:00:00+00:00,4389.276855,5066.666504,5066.666504,5066.666504,5066.666504,0
2018-10-09 00:00:00+00:00,4192.914551,4840,4910,4801.666504,4835,6490200
2018-10-10 00:00:00+00:00,4242.004395,4896.666504,4925,4828.333496,4916.666504,4375500
2018-10-11 00:00:00+00:00,4077.406738,4706.666504,4760,4600,4636.666504,7618500
2018-10-12 00:00:00+00:00,4253.555664,4910,4935,4603.333496,4606.666504,9203400
2018-10-15 00:00:00+00:00,4192.914551,4840,4960,4778.333496,4861.666504,5315100
2018-10-16 00:00:00+00:00,4207.352539,4856.666504,4868.333496,4730,4833.333496,4548300
2018-10-17 00:00:00+00:00,4334.410645,5003.333496,5053.333496,4960,5006.666504,5655300
2018-10-18 00:00:00+00:00,4260.775879,4918.333496,4996.666504,4915,4986.666504,3649500
2018-10-19 00:00:00+00:00,4327.191406,4995,4996.666504,4836.666504,4843.333496,4647000
2018-10-22 00:00:00+00:00,4421.041992,5103.333496,5133.333496,4908.333496,4921.666504,4885500
2018-10-23 00:00:00+00:00,4273.77002,4933.333496,5098.333496,4918.333496,5083.333496,5028000
2018-10-24 00:00:00+00:00,4229.010254,4881.666504,4985,4813.333496,4983.333496,5784300
2018-10-25 00:00:00+00:00,4048.530273,4673.333496,4711.666504,4610,4633.333496,5927700
2018-10-26 00:00:00+00:00,4065.856689,4693.333496,4846.666504,4613.333496,4750,5690100
2018-10-29 00:00:00+00:00,4104.840332,4738.333496,4783.333496,4691.666504,4693.333496,4088400
2018-10-30 00:00:00+00:00,4373.395508,5048.333496,5056.666504,4750,4751.666504,7495800
2018-10-31 00:00:00+00:00,4529.329102,5228.333496,5303.333496,5061.666504,5300,7696800
2018-11-01 00:00:00+00:00,4244.893066,4900,5088.333496,4886.666504,5066.666504,9196500
2018-11-02 00:00:00+00:00,4536.548828,5236.666504,5245,4980,5000,10213500
2018-11-05 00:00:00+00:00,4558.206543,5261.666504,5290,5120,5141.666504,4906200
2018-11-06 00:00:00+00:00,4506.228027,5201.666504,5270,5163.333496,5233.333496,3639300
2018-11-07 00:00:00+00:00,4460.025391,5148.333496,5261.666504,5120,5206.666504,4439400
2018-11-08 00:00:00+00:00,4480.238281,5171.666504,5283.333496,5168.333496,5275,4146900
2018-11-09 00:00:00+00:00,4366.175293,5040,5200,5020,5151.666504,4166700
2018-11-12 00:00:00+00:00,4416.709961,5098.333496,5130,4951.666504,4993.333496,3223800
2018-11-13 00:00:00+00:00,4337.298828,5006.666504,5028.333496,4876.666504,4903.333496,4356600
2018-11-14 00:00:00+00:00,4392.164551,5070,5106.666504,5015,5060,3211500
2018-11-15 00:00:00+00:00,4343.075195,5013.333496,5071.666504,4970,5020,2980500
2018-11-16 00:00:00+00:00,4158.262207,4800,4921.666504,4768.333496,4905,6339600
2018-11-19 00:00:00+00:00,4308.422363,4973.333496,5013.333496,4828.333496,4860,3819600
2018-11-20 00:00:00+00:00,4229.010254,4881.666504,4918.333496,4810,4826.666504,2996400
2018-11-21 00:00:00+00:00,4434.036621,5118.333496,5155,4843.333496,4843.333496,6198000
2018-11-22 00:00:00+00:00,4484.570801,5176.666504,5206.666504,5040,5118.333496,4797600
2018-11-23 00:00:00+00:00,4484.570801,5176.666504,5176.666504,5176.666504,5176.666504,0
2018-11-26 00:00:00+00:00,4473.019531,5163.333496,5230,5133.333496,5183.333496,3569100
2018-11-27 00:00:00+00:00,4553.874512,5256.666504,5276.666504,5116.666504,5233.333496,4534200
2018-11-28 00:00:00+00:00,4574.089355,5280,5293.333496,5158.333496,5211.666504,4073700
2018-11-29 00:00:00+00:00,4575.531738,5281.666504,5348.333496,5265,5333.333496,3257400
2018-11-30 00:00:00+00:00,4584.195313,5291.666504,5301.666504,5236.666504,5283.333496,4251600
2018-12-03 00:00:00+00:00,4624.623047,5338.333496,5398.333496,5333.333496,5381.666504,3943200
2018-12-04 00:00:00+00:00,4504.783691,5200,5366.666504,5186.666504,5325,4310100
2018-12-05 00:00:00+00:00,4423.929199,5106.666504,5168.333496,5058.333496,5078.333496,3329400
2018-12-06 00:00:00+00:00,4223.234863,4875,5033.333496,4798.333496,5033.333496,5888400
2018-12-07 00:00:00+00:00,4194.35791,4841.666504,4998.333496,4768.333496,4946.666504,4484100
2018-12-10 00:00:00+00:00,4061.525391,4688.333496,4783.333496,4680,4711.666504,4303200
2018-12-11 00:00:00+00:00,4009.547607,4628.333496,4710,4590,4675,5069100
2018-12-12 00:00:00+00:00,4065.856689,4693.333496,4760,4605,4650,4812300
2018-12-13 00:00:00+00:00,4075.963135,4705,4738.333496,4645,4693.333496,2973000
2018-12-14 00:00:00+00:00,3853.612305,4448.333496,4651.666504,4448.333496,4623.333496,8304900
2018-12-17 00:00:00+00:00,3922.91626,4528.333496,4590,4433.333496,4445,3578100
2018-12-18 00:00:00+00:00,3901.259033,4503.333496,4563.333496,4411.666504,4461.666504,3641100
2018-12-19 00:00:00+00:00,3729.441895,4305,4413.333496,4293.333496,4371.666504,5507100
2018-12-20 00:00:00+00:00,3569.175049,4120,4300,4108.333496,4211.666504,7299300
2018-12-21 00:00:00+00:00,3629.81665,4190,4233.333496,4073.333252,4078.333252,6613800
2018-12-24 00:00:00+00:00,3629.81665,4190,4190,4190,4190,0
2018-12-25 00:00:00+00:00,3388.695313,3911.666748,4058.333252,3910,3980,5874000
2018-12-26 00:00:00+00:00,3489.763916,4028.333252,4065,3931.666748,4000,5514300
2018-12-27 00:00:00+00:00,3600.939697,4156.666504,4273.333496,4116.666504,4261.666504,5266800
2018-12-28 00:00:00+00:00,3613.933838,4171.666504,4203.333496,4100,4105,4176900
2018-12-31 00:00:00+00:00,3613.933838,4171.666504,4171.666504,4171.666504,4171.666504,0
2019-01-04 00:00:00+00:00,3432.010498,3961.666748,4016.666748,3865,4006.666748,5653800
2019-01-07 00:00:00+00:00,3650.030762,4213.333496,4248.333496,4133.333496,4146.666504,5167500
2019-01-08 00:00:00+00:00,3707.783936,4280,4301.666504,4181.666504,4233.333496,5411100
2019-01-09 00:00:00+00:00,3768.426025,4350,4351.666504,4251.666504,4261.666504,3606900
2019-01-10 00:00:00+00:00,3866.606689,4463.333496,4470,4346.666504,4360,5907000
2019-01-11 00:00:00+00:00,3905.590332,4508.333496,4541.666504,4473.333496,4516.666504,5156400
2019-01-15 00:00:00+00:00,4031.205078,4653.333496,4686.666504,4466.666504,4475,6122100
2019-01-16 00:00:00+00:00,4016.765869,4636.666504,4668.333496,4556.666504,4640,4177500
2019-01-17 00:00:00+00:00,3937.354492,4545,4670,4530,4656.666504,4458300
2019-01-18 00:00:00+00:00,4087.513184,4718.333496,4745,4590,4600,4768800
2019-01-21 00:00:00+00:00,4191.471191,4838.333496,4881.666504,4733.333496,4825,4400700
2019-01-22 00:00:00+00:00,4117.834473,4753.333496,4835,4730,4811.666504,3255300
2019-01-23 00:00:00+00:00,4068.743652,4696.666504,4745,4633.333496,4670,3462600
2019-01-24 00:00:00+00:00,4253.555664,4910,4930,4720,4736.666504,6172800
2019-01-25 00:00:00+00:00,4452.806641,5140,5176.666504,4961.666504,4961.666504,7505700
2019-01-28 00:00:00+00:00,4481.683105,5173.333496,5201.666504,5120,5180,4020300
2019-01-29 00:00:00+00:00,4373.395508,5048.333496,5098.333496,4956.666504,5031.666504,4947900
2019-01-30 00:00:00+00:00,4418.153809,5100,5151.666504,5055,5120,3260400
2019-01-31 00:00:00+00:00,4514.891113,5211.666504,5238.333496,5141.666504,5233.333496,4323600
2019-02-01 00:00:00+00:00,4448.473633,5135,5346.666504,5105,5265,5021100
2019-02-04 00:00:00+00:00,4542.324219,5243.333496,5243.333496,5143.333496,5160,3114300
2019-02-05 00:00:00+00:00,4513.446777,5210,5243.333496,5175,5205,2592300
2019-02-06 00:00:00+00:00,4503.34082,5198.333496,5236.666504,5166.666504,5216.666504,2251500
2019-02-07 00:00:00+00:00,4579.86377,5286.666504,5340,5240,5290,3614700
2019-02-08 00:00:00+00:00,4337.298828,5006.666504,5150,4990,5133.333496,5264700
2019-02-12 00:00:00+00:00,4527.885742,5226.666504,5240,5053.333496,5053.333496,4115700
2019-02-13 00:00:00+00:00,4672.270508,5393.333496,5400,5295,5356.666504,5988900
2019-02-14 00:00:00+00:00,4653.5,5371.666504,5473.333496,5338.333496,5393.333496,4748400
2019-02-15 00:00:00+00:00,4592.858398,5301.666504,5365,5280,5338.333496,3167100
2019-02-18 00:00:00+00:00,4589.97168,5298.333496,5435,5293.333496,5433.333496,3234600
2019-02-19 00:00:00+00:00,4568.3125,5273.333496,5291.666504,5188.333496,5260,2810400
2019-02-20 00:00:00+00:00,4523.554688,5221.666504,5293.333496,5193.333496,5265,2753100
2019-02-21 00:00:00+00:00,4563.982422,5268.333496,5303.333496,5188.333496,5206.666504,3288900
2019-02-22 00:00:00+00:00,4473.019531,5163.333496,5211.666504,5133.333496,5208.333496,3544200
2019-02-25 00:00:00+00:00,4507.672363,5203.333496,5276.666504,5203.333496,5255,2265300
2019-02-26 00:00:00+00:00,4470.131836,5160,5240,5125,5240,2703600
2019-02-27 00:00:00+00:00,4444.143555,5130,5196.666504,5121.666504,5183.333496,2412300
2019-02-28 00:00:00+00:00,4374.837891,5050,5098.333496,4996.666504,5083.333496,3381300
2019-03-01 00:00:00+00:00,4442.699707,5128.333496,5135,5061.666504,5071.666504,2055600
2019-03-04 00:00:00+00:00,4592.858398,5301.666504,5316.666504,5210,5210,4056300
2019-03-05 00:00:00+00:00,4486.014648,5178.333496,5263.333496,5153.333496,5218.333496,3158100
2019-03-06 00:00:00+00:00,4449.917969,5136.666504,5168.333496,5110,5131.666504,2548200
2019-03-07 00:00:00+00:00,4318.528809,4985,5010,4920,4983.333496,5406000
2019-03-08 00:00:00+00:00,4161.149902,4803.333496,4921.666504,4783.333496,4910,6608100
2019-03-11 00:00:00+00:00,4223.234863,4875,4911.666504,4733.333496,4850,2862300
2019-03-12 00:00:00+00:00,4341.629395,5011.666504,5035,4948.333496,5003.333496,2309700
2019-03-13 00:00:00+00:00,4256.443848,4913.333496,4996.666504,4891.666504,4950,2034600
2019-03-14 00:00:00+00:00,4286.763672,4948.333496,5015,4916.666504,4991.666504,2415000
2019-03-15 00:00:00+00:00,4395.052246,5073.333496,5143.333496,5001.666504,5006.666504,5476800
2019-03-18 00:00:00+00:00,4533.662109,5233.333496,5295,5205,5263.333496,3463500
2019-03-19 00:00:00+00:00,4497.565918,5191.666504,5216.666504,5115,5166.666504,3841200
2019-03-20 00:00:00+00:00,4533.662109,5233.333496,5268.333496,5220,5223.333496,3392100
2019-03-22 00:00:00+00:00,4769.007324,5505,5593.333496,5441.666504,5473.333496,9256500
2019-03-25 00:00:00+00:00,4670.825684,5391.666504,5395,5303.333496,5311.666504,4978800
2019-03-26 00:00:00+00:00,4715.584961,5443.333496,5458.333496,5366.666504,5433.333496,3859200
2019-03-27 00:00:00+00:00,4793.760254,5416.666504,5448.333496,5368.333496,5418.333496,3444900
2019-03-28 00:00:00+00:00,4721.485352,5335,5363.333496,5250,5316.666504,3513600
2019-03-29 00:00:00+00:00,4720.010254,5333.333496,5421.666504,5313.333496,5410,3455700
2019-04-01 00:00:00+00:00,4829.159668,5456.666504,5493.333496,5403.333496,5446.666504,3873900
2019-04-02 00:00:00+00:00,4989.935547,5638.333496,5650,5565,5600,5879700
2019-04-03 00:00:00+00:00,5124.161133,5790,5821.666504,5626.666504,5650,6095400
2019-04-04 00:00:00+00:00,5165.461426,5836.666504,5976.666504,5786.666504,5850,6096300
2019-04-05 00:00:00+00:00,5217.085938,5895,5920,5813.333496,5835,4265400
2019-04-08 00:00:00+00:00,5134.486328,5801.666504,6001.666504,5773.333496,5973.333496,3467400
2019-04-09 00:00:00+00:00,5166.935059,5838.333496,5888.333496,5790,5793.333496,2590800
2019-04-10 00:00:00+00:00,5137.436035,5805,5813.333496,5690,5715,2873400
2019-04-11 00:00:00+00:00,5159.560547,5830,5840,5741.666504,5781.666504,2128800
2019-04-12 00:00:00+00:00,5158.085938,5828.333496,5851.666504,5756.666504,5845,3494700
2019-04-15 00:00:00+00:00,5181.685059,5855,5935,5851.666504,5925,3141600
2019-04-16 00:00:00+00:00,5194.960449,5870,5885,5796.666504,5833.333496,2552400
2019-04-17 00:00:00+00:00,5236.261719,5916.666504,6020,5916.666504,5933.333496,4164600
2019-04-18 00:00:00+00:00,5234.786621,5915,6038.333496,5905,5990,4665000
2019-04-19 00:00:00+00:00,5355.736328,6051.666504,6071.666504,5963.333496,5993.333496,4300500
2019-04-22 00:00:00+00:00,5293.785645,5981.666504,6056.666504,5950,6051.666504,2987700
2019-04-23 00:00:00+00:00,5280.51123,5966.666504,6033.333496,5915,6033.333496,2751300
2019-04-24 00:00:00+00:00,5214.13623,5891.666504,5993.333496,5878.333496,5993.333496,3935400
2019-04-25 00:00:00+00:00,5265.761719,5950,6006.666504,5903.333496,5958.333496,4766700
2019-04-26 00:00:00+00:00,5205.285645,5881.666504,5885,5711.666504,5833.333496,4684800
2019-05-07 00:00:00+00:00,5072.535645,5731.666504,5840,5718.333496,5791.666504,4791000
2019-05-08 00:00:00+00:00,4950.111328,5593.333496,5660,5540,5570,4163100
2019-05-09 00:00:00+00:00,4950.111328,5593.333496,5626.666504,5505,5518.333496,3690300
2019-05-10 00:00:00+00:00,4927.986328,5568.333496,5701.666504,5515,5593.333496,4685700
2019-05-13 00:00:00+00:00,4799.660645,5423.333496,5500,5411.666504,5495,3926100
2019-05-14 00:00:00+00:00,4801.135254,5425,5475,5238.333496,5256.666504,3739200
2019-05-15 00:00:00+00:00,4923.560547,5563.333496,5568.333496,5435,5483.333496,3282900
2019-05-16 00:00:00+00:00,4765.734863,5385,5561.666504,5326.666504,5548.333496,3699000
2019-05-17 00:00:00+00:00,4786.385742,5408.333496,5586.666504,5406.666504,5505,4696800
2019-05-20 00:00:00+00:00,4635.93457,5238.333496,5403.333496,5220,5326.666504,4320300
2019-05-21 00:00:00+00:00,4548.910156,5140,5200,5016.666504,5165,4852200
2019-05-22 00:00:00+00:00,4509.083984,5095,5278.333496,5091.666504,5263.333496,3711000
2019-05-23 00:00:00+00:00,4398.459961,4970,5023.333496,4950,5020,4089600
2019-05-24 00:00:00+00:00,4289.308594,4846.666504,4908.333496,4823.333496,4871.666504,5616000
2019-05-27 00:00:00+00:00,4311.433594,4871.666504,4905,4816.666504,4825,3017700
2019-05-28 00:00:00+00:00,4427.958984,5003.333496,5190,4971.666504,5170,11250900
2019-05-29 00:00:00+00:00,4332.083984,4895,4933.333496,4845,4933.333496,5719800
2019-05-30 00:00:00+00:00,4475.159668,5056.666504,5060,4933.333496,4938.333496,5663400
2019-05-31 00:00:00+00:00,4363.05957,4930,5041.666504,4920,5001.666504,5225100
2019-06-03 00:00:00+00:00,4273.084961,4828.333496,4868.333496,4783.333496,4826.666504,4969800
2019-06-04 00:00:00+00:00,4411.734375,4985,4985,4858.333496,4860,4934100
2019-06-05 00:00:00+00:00,4516.459961,5103.333496,5155,5080,5133.333496,4871100
2019-06-06 00:00:00+00:00,4414.685059,4988.333496,5098.333496,4980,5083.333496,3019200
2019-06-07 00:00:00+00:00,4538.585449,5128.333496,5143.333496,5051.666504,5051.666504,3378000
2019-06-10 00:00:00+00:00,4600.535156,5198.333496,5230,5153.333496,5218.333496,4006500
2019-06-11 00:00:00+00:00,4712.634766,5325,5333.333496,5238.333496,5243.333496,3961200
2019-06-12 00:00:00+00:00,4591.68457,5188.333496,5313.333496,5185,5283.333496,3915000
2019-06-13 00:00:00+00:00,4398.459961,4970,5083.333496,4943.333496,5065,6382200
2019-06-14 00:00:00+00:00,4315.859863,4876.666504,4935,4823.333496,4920,7413000
2019-06-17 00:00:00+00:00,4208.18457,4755,4775,4586.666504,4600,5945100
2019-06-18 00:00:00+00:00,4165.408203,4706.666504,4736.666504,4670,4690,3639300
2019-06-19 00:00:00+00:00,4339.458984,4903.333496,4916.666504,4840,4878.333496,5145300
2019-06-20 00:00:00+00:00,4379.283691,4948.333496,4955,4808.333496,4903.333496,3729900
2019-06-21 00:00:00+00:00,4442.708984,5020,5025,4950,4950,6165900
2019-06-24 00:00:00+00:00,4368.959473,4936.666504,4966.666504,4873.333496,4931.666504,3097800
2019-06-25 00:00:00+00:00,4224.408691,4773.333496,4906.666504,4766.666504,4883.333496,4743900
2019-06-26 00:00:00+00:00,4318.808594,4880,4905,4786.666504,4798.333496,4197900
2019-06-27 00:00:00+00:00,4447.134766,5025,5093.333496,4988.333496,4998.333496,5003400
2019-06-28 00:00:00+00:00,4460.40918,5040,5045,4965,5016.666504,4001100
2019-07-01 00:00:00+00:00,4672.810547,5280,5340,5175,5333.333496,6541800
2019-07-02 00:00:00+00:00,4811.460938,5436.666504,5448.333496,5271.666504,5283.333496,6552600
2019-07-03 00:00:00+00:00,4770.160156,5390,5416.666504,5330,5366.666504,5549400
2019-07-04 00:00:00+00:00,4811.460938,5436.666504,5450,5363.333496,5408.333496,3476400
2019-07-05 00:00:00+00:00,4950.111328,5593.333496,5593.333496,5446.666504,5460,5922300
2019-07-08 00:00:00+00:00,4954.535645,5598.333496,5615,5560,5576.666504,4404000
2019-07-09 00:00:00+00:00,4849.810547,5480,5573.333496,5435,5566.666504,4839300
2019-07-10 00:00:00+00:00,4839.485352,5468.333496,5533.333496,5443.333496,5480,3868500
2019-07-11 00:00:00+00:00,4914.710938,5553.333496,5565,5478.333496,5478.333496,3817800
2019-07-12 00:00:00+00:00,4905.86084,5543.333496,5601.666504,5491.666504,5598.333496,3084000
2019-07-16 00:00:00+00:00,4901.436035,5538.333496,5605,5515,5565,2266200
2019-07-17 00:00:00+00:00,4889.634277,5525,5538.333496,5390,5445,3081600
2019-07-18 00:00:00+00:00,4867.510254,5500,5550,5456.666504,5470,3561600
2019-07-19 00:00:00+00:00,5037.135254,5691.666504,5773.333496,5626.666504,5633.333496,6345000
2019-07-22 00:00:00+00:00,5094.660645,5756.666504,5773.333496,5698.333496,5703.333496,4454100
2019-07-23 00:00:00+00:00,5249.536621,5931.666504,5941.666504,5851.666504,5885,6374100
2019-07-24 00:00:00+00:00,5280.51123,5966.666504,6065,5960,6031.666504,6713100
2019-07-25 00:00:00+00:00,5472.262695,6183.333496,6183.333496,5931.666504,6063.333496,9216300
2019-07-26 00:00:00+00:00,5397.036621,6098.333496,6120,6030,6066.666504,5308200
2019-07-29 00:00:00+00:00,5354.260742,6050,6098.333496,5911.666504,5973.333496,5539800
2019-07-30 00:00:00+00:00,5516.51123,6233.333496,6288.333496,6123.333496,6138.333496,5121300
2019-07-31 00:00:00+00:00,5515.037109,6231.666504,6288.333496,6181.666504,6203.333496,4746900
2019-08-01 00:00:00+00:00,5481.112305,6193.333496,6216.666504,6081.666504,6096.666504,3918000
2019-08-02 00:00:00+00:00,5442.762207,6150,6165,5966.666504,5983.333496,5887500
2019-08-05 00:00:00+00:00,5312.961426,6003.333496,6061.666504,5906.666504,6018.333496,5454600
2019-08-06 00:00:00+00:00,5369.010742,6066.666504,6091.666504,5723.333496,5736.666504,6188700
2019-08-07 00:00:00+00:00,5360.160645,6056.666504,6065,5956.666504,6058.333496,4635300
2019-08-08 00:00:00+00:00,5419.162109,6123.333496,6161.666504,6060,6076.666504,3576000
2019-08-09 00:00:00+00:00,5419.162109,6123.333496,6213.333496,6106.666504,6168.333496,3469500
2019-08-13 00:00:00+00:00,5386.710938,6086.666504,6105,6016.666504,6033.333496,3270600
2019-08-14 00:00:00+00:00,5445.711914,6153.333496,6248.333496,6140,6233.333496,4097100
2019-08-15 00:00:00+00:00,5438.336426,6145,6145,6000,6020,4274700
2019-08-16 00:00:00+00:00,5546.01123,6266.666504,6306.666504,6195,6240,4614000
2019-08-19 00:00:00+00:00,5509.137207,6225,6368.333496,6216.666504,6323.333496,2943900
2019-08-20 00:00:00+00:00,5584.362305,6310,6323.333496,6230,6253.333496,2544900
2019-08-21 00:00:00+00:00,5635.987793,6368.333496,6391.666504,6313.333496,6325,3181800
2019-08-22 00:00:00+00:00,5693.512695,6433.333496,6520,6418.333496,6435,4395900
2019-08-23 00:00:00+00:00,5751.038086,6498.333496,6505,6350,6435,4193700
2019-08-26 00:00:00+00:00,5579.936523,6305,6360,6281.666504,6333.333496,5395500
2019-08-27 00:00:00+00:00,5637.462402,6370,6433.333496,6366.666504,6366.666504,2927100
2019-08-28 00:00:00+00:00,5562.237305,6285,6370,6285,6366.666504,2709900
2019-08-29 00:00:00+00:00,5510.611328,6226.666504,6328.333496,6193.333496,6316.666504,3203100
2019-08-30 00:00:00+00:00,5606.486328,6335,6365,6271.666504,6321.666504,4014600
2019-09-02 00:00:00+00:00,5675.812988,6413.333496,6443.333496,6278.333496,6291.666504,2980200
2019-09-03 00:00:00+00:00,5609.437012,6338.333496,6463.333496,6338.333496,6436.666504,3380700
2019-09-04 00:00:00+00:00,5678.762207,6416.666504,6428.333496,6296.666504,6331.666504,3305100
2019-09-05 00:00:00+00:00,5914.762695,6683.333496,6715,6496.666504,6500,8358000
2019-09-06 00:00:00+00:00,5901.488281,6668.333496,6816.666504,6626.666504,6753.333496,4607700
2019-09-09 00:00:00+00:00,6013.587891,6795,6820,6668.333496,6668.333496,4671000
2019-09-10 00:00:00+00:00,6010.637695,6791.666504,6833.333496,6750,6826.666504,4158600
2019-09-11 00:00:00+00:00,6018.012207,6800,6808.333496,6710,6791.666504,4216500
2019-09-12 00:00:00+00:00,6180.26416,6983.333496,7050,6913.333496,6933.333496,6027900
2019-09-13 00:00:00+00:00,6172.888184,6975,7033.333496,6916.666504,7033.333496,6438900
2019-09-17 00:00:00+00:00,6169.937988,6971.666504,7010,6911.666504,6950,3274200
2019-09-18 00:00:00+00:00,6128.638184,6925,7011.666504,6918.333496,6983.333496,2610900
2019-09-19 00:00:00+00:00,6130.113281,6926.666504,7023.333496,6883.333496,7000,3123900
2019-09-20 00:00:00+00:00,6127.164063,6923.333496,6975,6845,6903.333496,3738300
2019-09-24 00:00:00+00:00,6197.962891,7003.333496,7038.333496,6958.333496,6966.666504,3900000
