Date,Adj Close,Close,High,Low,Open,Volume
2018-05-31 00:00:00+00:00,15072.14355,15910,16120,15843.33301,15960,2839200
2018-06-01 00:00:00+00:00,14813.20508,15636.66699,15840,15560,15706.66699,1644900
2018-06-04 00:00:00+00:00,14866.88672,15693.33301,15786.66699,15583.33301,15733.33301,1144200
2018-06-05 00:00:00+00:00,14885.83496,15713.33301,15736.66699,15366.66699,15526.66699,1871100
2018-06-06 00:00:00+00:00,15255.2959,16103.33301,16166.66699,15740,15830,1826100
2018-06-07 00:00:00+00:00,15533.17969,16396.66602,16496.66602,16183.33301,16183.33301,2380500
2018-06-08 00:00:00+00:00,15488.97266,16350,16500,16266.66699,16500,2950800
2018-06-11 00:00:00+00:00,15874.22266,16756.66602,16760,16383.33301,16426.66602,1575000
2018-06-12 00:00:00+00:00,16054.21387,16946.66602,17036.66602,16720,16890,2159400
2018-06-13 00:00:00+00:00,15918.43457,16803.33398,16930,16776.66602,16903.33398,1120200
2018-06-14 00:00:00+00:00,15839.4873,16720,16900,16646.66602,16733.33398,1517100
2018-06-15 00:00:00+00:00,16215.26563,17116.66602,17226.66602,16866.66602,16960,2223000
2018-06-18 00:00:00+00:00,16234.21094,17136.66602,17240,17003.33398,17013.33398,1324200
2018-06-19 00:00:00+00:00,15804.75391,16683.33398,17130,16673.33398,17126.66602,1845600
2018-06-20 00:00:00+00:00,16354.2041,17263.33398,17276.66602,16800,16833.33398,1842600
2018-06-21 00:00:00+00:00,16714.19531,17643.33398,17806.66602,17070,17153.33398,2856600
2018-06-22 00:00:00+00:00,16464.73047,17380,17690,17263.33398,17333.33398,2490600
2018-06-25 00:00:00+00:00,16306.84277,17213.33398,17513.33398,17173.33398,17336.66602,1431000
2018-06-26 00:00:00+00:00,15855.27539,16736.66602,17010,16730,16986.66602,2086200
2018-06-27 00:00:00+00:00,15972.11816,16860,16896.66602,16626.66602,16663.33398,1654200
2018-06-28 00:00:00+00:00,16085.79492,16980,16993.33398,16563.33398,16890,1941600
2018-06-29 00:00:00+00:00,16076.3252,16970,17150,16880,17053.33398,1816800
2018-07-02 00:00:00+00:00,15615.28613,16483.33398,16933.33398,16416.66602,16933.33398,1830900
2018-07-03 00:00:00+00:00,15725.80664,16600,16793.33398,16336.66699,16623.33398,2237700
2018-07-04 00:00:00+00:00,15387.92285,16243.33301,16476.66602,16143.33301,16233.33301,2193000
2018-07-05 00:00:00+00:00,14999.5166,15833.33301,16236.66699,15753.33301,16206.66699,2794200
2018-07-06 00:00:00+00:00,15081.61719,15920,16030,15633.33301,15880,2425800
2018-07-09 00:00:00+00:00,15078.46191,15916.66699,16276.66699,15903.33301,16033.33301,1779300
2018-07-10 00:00:00+00:00,15334.24219,16186.66699,16303.33301,15906.66699,15960,1865700
2018-07-11 00:00:00+00:00,14974.25391,15806.66699,16093.33301,15773.33301,15986.66699,1945800
2018-07-12 00:00:00+00:00,15545.8125,16410,16430,15843.33301,15910,2129700
2018-07-13 00:00:00+00:00,16625.77539,17550,17716.66602,17000,17183.33398,4791000
2018-07-16 00:00:00+00:00,16625.77539,17550,17550,17550,17550,0
2018-07-17 00:00:00+00:00,16676.30078,17603.33398,17706.66602,17336.66602,17560,2134800
2018-07-18 00:00:00+00:00,17014.18555,17960,18133.33398,17890,17970,2251500
2018-07-19 00:00:00+00:00,16632.09375,17556.66602,18170,17556.66602,18066.66602,2327700
2018-07-20 00:00:00+00:00,16714.19531,17643.33398,17846.66602,17423.33398,17536.66602,2537100
2018-07-23 00:00:00+00:00,15757.3877,16633.33398,17216.66602,16566.66602,17193.33398,4174500
2018-07-24 00:00:00+00:00,15716.33301,16590,16816.66602,16370,16816.66602,2343600
2018-07-25 00:00:00+00:00,15605.81055,16473.33398,16556.66602,16236.66699,16423.33398,1933500
2018-07-26 00:00:00+00:00,15321.60938,16173.33301,16296.66699,15936.66699,16023.33301,2739000
2018-07-27 00:00:00+00:00,15372.13477,16226.66699,16296.66699,16030,16216.66699,1686300
2018-07-30 00:00:00+00:00,15072.14355,15910,16153.33301,15873.33301,16130,1805700
2018-07-31 00:00:00+00:00,15394.23828,16250,16440,15703.33301,15856.66699,4029900
2018-08-01 00:00:00+00:00,15170.03516,16013.33301,16166.66699,15963.33301,16090,1845300
2018-08-02 00:00:00+00:00,14942.6748,15773.33301,16020,15700,15936.66699,1770900
2018-08-03 00:00:00+00:00,15245.82227,16093.33301,16140,16000,16076.66699,1711800
2018-08-06 00:00:00+00:00,15258.4541,16106.66699,16203.33301,15916.66699,16060,1394400
2018-08-07 00:00:00+00:00,15068.98535,15906.66699,16120,15820,16116.66699,1361400
2018-08-08 00:00:00+00:00,14993.19922,15826.66699,16026.66699,15783.33301,15853.33301,1573500
2018-08-09 00:00:00+00:00,15037.4082,15873.33301,15986.66699,15796.66699,15986.66699,1251900
2018-08-10 00:00:00+00:00,14971.09473,15803.33301,16030,15793.33301,15986.66699,2296500
2018-08-13 00:00:00+00:00,14712.15723,15530,15793.33301,15483.33301,15760,2062500
2018-08-14 00:00:00+00:00,15302.66309,16153.33301,16153.33301,15703.33301,15733.33301,2289600
2018-08-15 00:00:00+00:00,15233.19141,16080,16203.33301,16013.33301,16156.66699,1371600
2018-08-16 00:00:00+00:00,15558.44531,16423.33398,16476.66602,15846.66699,15933.33301,2892300
2018-08-17 00:00:00+00:00,15220.55859,16066.66699,16490,16053.33301,16390,1937400
2018-08-20 00:00:00+00:00,15460.55273,16320,16380,16150,16156.66699,1427700
2018-08-21 00:00:00+00:00,15817.38477,16696.66602,16756.66602,16170,16256.66699,2226600
2018-08-22 00:00:00+00:00,15703.70508,16576.66602,16926.66602,16490,16796.66602,1563600
2018-08-23 00:00:00+00:00,16136.32422,17033.33398,17056.66602,16676.66602,16730,2247600
2018-08-24 00:00:00+00:00,16426.83398,17340,17433.33398,17000,17026.66602,2085000
2018-08-27 00:00:00+00:00,16628.9375,17553.33398,17673.33398,17436.66602,17546.66602,1713600
2018-08-28 00:00:00+00:00,16382.63184,17293.33398,17650,17290,17596.66602,2103900
2018-08-29 00:00:00+00:00,16195.45313,17016.66602,17290,17013.33398,17266.66602,1804200
2018-08-30 00:00:00+00:00,16319.17969,17146.66602,17353.33398,17110,17280,1671300
2018-08-31 00:00:00+00:00,16436.55664,17270,17286.66602,17076.66602,17080,1425300
2018-09-03 00:00:00+00:00,16614.21875,17456.66602,17506.66602,17173.33398,17233.33398,1490700
2018-09-04 00:00:00+00:00,16560.2832,17400,17616.66602,17230,17546.66602,1698900
2018-09-05 00:00:00+00:00,17083.74414,17950,18133.33398,17633.33398,17666.66602,3340200
2018-09-06 00:00:00+00:00,17220.15625,18093.33398,18126.66602,17726.66602,17733.33398,2022600
2018-09-07 00:00:00+00:00,17099.60156,17966.66602,18053.33398,17810,17896.66602,1984800
2018-09-10 00:00:00+00:00,17128.15625,17996.66602,17996.66602,17670,17846.66602,1758000
2018-09-11 00:00:00+00:00,17534.23438,18423.33398,18486.66602,18173.33398,18230,2197800
2018-09-12 00:00:00+00:00,17540.57617,18430,18646.66602,18343.33398,18596.66602,1988100
2018-09-13 00:00:00+00:00,18041.83008,18956.66602,18983.33398,18460,18520,2265600
2018-09-14 00:00:00+00:00,18428.87109,19363.33398,19396.66602,19060,19293.33398,4494600
2018-09-17 00:00:00+00:00,18428.87109,19363.33398,19363.33398,19363.33398,19363.33398,0
2018-09-18 00:00:00+00:00,18292.45508,19220,19830,19216.66602,19333.33398,4017600
2018-09-19 00:00:00+00:00,17838.79102,18743.33398,19500,18743.33398,19496.66602,3664200
2018-09-20 00:00:00+00:00,18054.51953,18970,19066.66602,18700,18743.33398,2835600
2018-09-21 00:00:00+00:00,18019.62109,18933.33398,19233.33398,18690,19193.33398,2999400
2018-09-24 00:00:00+00:00,18019.62109,18933.33398,18933.33398,18933.33398,18933.33398,0
2018-09-25 00:00:00+00:00,17569.12891,18460,18776.66602,18440,18736.66602,2505600
2018-09-26 00:00:00+00:00,17854.65625,18760,18840,18356.66602,18443.33398,2448600
2018-09-27 00:00:00+00:00,17994.24023,18906.66602,19033.33398,18610,18666.66602,2314500
2018-09-28 00:00:00+00:00,18374.93555,19306.66602,19670,18996.66602,19166.66602,3892800
2018-10-01 00:00:00+00:00,18663.62891,19610,19690,19356.66602,19466.66602,2415300
2018-10-02 00:00:00+00:00,18479.62891,19416.66602,19683.33398,19273.33398,19670,3357300
2018-10-03 00:00:00+00:00,18669.97852,19616.66602,19616.66602,19193.33398,19423.33398,2579100
2018-10-04 00:00:00+00:00,18498.66602,19436.66602,19693.33398,19286.66602,19640,3208800
2018-10-05 00:00:00+00:00,18321.00781,19250,19546.66602,19106.66602,19333.33398,2570700
2018-10-08 00:00:00+00:00,18321.00781,19250,19250,19250,19250,0
2018-10-09 00:00:00+00:00,18536.73438,19476.66602,19560,19110,19156.66602,2595300
2018-10-10 00:00:00+00:00,18971.36328,19933.33398,19986.66602,19416.66602,19533.33398,2567400
2018-10-11 00:00:00+00:00,18165.55273,19086.66602,19726.66602,18860,19500,3843900
2018-10-12 00:00:00+00:00,17788.03125,18690,19260,18206.66602,18823.33398,6981600
2018-10-15 00:00:00+00:00,16985.39453,17846.66602,18540,17643.33398,18500,4390800
2018-10-16 00:00:00+00:00,17657.96094,18553.33398,18553.33398,17756.66602,17926.66602,3692700
2018-10-17 00:00:00+00:00,17965.6875,18876.66602,19140,18786.66602,18843.33398,3451800
2018-10-18 00:00:00+00:00,17711.89258,18610,18980,18500,18770,2679600
2018-10-19 00:00:00+00:00,17746.78711,18646.66602,18646.66602,18240,18276.66602,2622900
2018-10-22 00:00:00+00:00,17914.93164,18823.33398,18933.33398,18470,18640,1977900
2018-10-23 00:00:00+00:00,17765.82422,18666.66602,19073.33398,18600,18766.66602,3244200
2018-10-24 00:00:00+00:00,18156.03516,19076.66602,19223.33398,18696.66602,18733.33398,3830100
2018-10-25 00:00:00+00:00,17258.23047,18133.33398,18603.33398,18036.66602,18500,3636000
2018-10-26 00:00:00+00:00,17616.7168,18510,18683.33398,18200,18516.66602,4136700
2018-10-29 00:00:00+00:00,17775.33789,18676.66602,19036.66602,18530,18800,2674200
2018-10-30 00:00:00+00:00,18130.65625,19050,19186.66602,18403.33398,18593.33398,3156900
2018-10-31 00:00:00+00:00,18105.27734,19023.33398,19176.66602,18783.33398,18860,2911500
2018-11-01 00:00:00+00:00,18406.66016,19340,19506.66602,18993.33398,19023.33398,2556000
2018-11-02 00:00:00+00:00,19202.95313,20176.66602,20183.33398,19223.33398,19333.33398,4211700
2018-11-05 00:00:00+00:00,18289.2793,19216.66602,19680,19110,19573.33398,4580400
2018-11-06 00:00:00+00:00,18539.90625,19480,19480,19210,19343.33398,2393700
2018-11-07 00:00:00+00:00,19177.57227,20150,20336.66602,19623.33398,19643.33398,4303200
2018-11-08 00:00:00+00:00,19374.26563,20356.66602,20643.33398,20223.33398,20553.33398,2580000
2018-11-09 00:00:00+00:00,19126.81445,20096.66602,20506.66602,20006.66602,20350,2508300
2018-11-12 00:00:00+00:00,19288.60938,20266.66602,20306.66602,20020,20070,1563900
2018-11-13 00:00:00+00:00,19072.88086,20040,20050,19646.66602,19933.33398,3273600
2018-11-14 00:00:00+00:00,18717.56445,19666.66602,20076.66602,19550,20040,2041800
2018-11-15 00:00:00+00:00,18815.91016,19770,19793.33398,19463.33398,19530,1921800
2018-11-16 00:00:00+00:00,18987.22656,19950,20100,19700,19756.66602,2023200
2018-11-19 00:00:00+00:00,18635.08008,19580,19956.66602,19513.33398,19840,1721400
2018-11-20 00:00:00+00:00,18485.97656,19423.33398,19590,19333.33398,19400,1601700
2018-11-21 00:00:00+00:00,18225.83203,19150,19420,19106.66602,19163.33398,1791000
2018-11-22 00:00:00+00:00,18013.27344,18926.66602,19300,18726.66602,19203.33398,2244600
2018-11-23 00:00:00+00:00,18013.27344,18926.66602,18926.66602,18926.66602,18926.66602,0
2018-11-26 00:00:00+00:00,18209.97266,19133.33398,19183.33398,18543.33398,18833.33398,2818500
2018-11-27 00:00:00+00:00,18102.10352,19020,19220,18970,19133.33398,1769400
2018-11-28 00:00:00+00:00,18752.46094,19703.33398,19730,19126.66602,19203.33398,2273700
2018-11-29 00:00:00+00:00,18771.49609,19723.33398,19966.66602,19630,19933.33398,1830300
2018-11-30 00:00:00+00:00,18730.25391,19680,19810,19403.33398,19700,2078400
2018-12-03 00:00:00+00:00,18584.32422,19526.66602,19816.66602,19470,19736.66602,1875900
2018-12-04 00:00:00+00:00,18076.72656,18993.33398,19660,18986.66602,19433.33398,2753100
2018-12-05 00:00:00+00:00,18257.55664,19183.33398,19446.66602,18926.66602,19100,2859600
2018-12-06 00:00:00+00:00,18178.24219,19100,19263.33398,18806.66602,19180,2453400
2018-12-07 00:00:00+00:00,18714.39258,19663.33398,19700,19060,19066.66602,2257200
2018-12-10 00:00:00+00:00,18257.55664,19183.33398,19470,19100,19330,2822400
2018-12-11 00:00:00+00:00,18447.9043,19383.33398,19450,19186.66602,19306.66602,2484600
2018-12-12 00:00:00+00:00,18977.70508,19940,19996.66602,19496.66602,19556.66602,2886900
2018-12-13 00:00:00+00:00,19421.85156,20406.66602,20466.66602,20093.33398,20126.66602,2169900
2018-12-14 00:00:00+00:00,19279.08984,20256.66602,20433.33398,20100,20316.66602,4820700
2018-12-17 00:00:00+00:00,19348.88672,20330,20390,20133.33398,20260,1464600
2018-12-18 00:00:00+00:00,19037.98633,20003.33398,20200,19873.33398,20163.33398,2452200
2018-12-19 00:00:00+00:00,18717.56445,19666.66602,20040,19666.66602,19996.66602,2076000
2018-12-20 00:00:00+00:00,18476.46094,19413.33398,19713.33398,19136.66602,19540,3636900
2018-12-21 00:00:00+00:00,18666.80469,19613.33398,19616.66602,19140,19390,3435000
2018-12-24 00:00:00+00:00,18666.80469,19613.33398,19613.33398,19613.33398,19613.33398,0
2018-12-25 00:00:00+00:00,17895.89453,18803.33398,19310,18666.66602,18946.66602,3723900
2018-12-26 00:00:00+00:00,17730.92578,18630,19163.33398,18183.33398,18993.33398,3050400
2018-12-27 00:00:00+00:00,17962.51953,18873.33398,19573.33398,18833.33398,19283.33398,4820100
2018-12-28 00:00:00+00:00,17883.20508,18790,19036.66602,18520,18813.33398,2770500
2018-12-31 00:00:00+00:00,17883.20508,18790,18790,18790,18790,0
2019-01-04 00:00:00+00:00,16909.25391,17766.66602,18216.66602,17436.66602,18033.33398,4110900
2019-01-07 00:00:00+00:00,17090.08594,17956.66602,18490,17956.66602,18240,4007100
2019-01-08 00:00:00+00:00,17026.63672,17890,18270,17723.33398,18263.33398,3237300
2019-01-09 00:00:00+00:00,16877.53711,17733.33398,18030,17683.33398,18003.33398,2626800
2019-01-10 00:00:00+00:00,16515.87305,17353.33398,17726.66602,17340,17540,2820900
2019-01-11 00:00:00+00:00,17537.4082,18426.66602,18616.66602,17436.66602,17483.33398,7690500
2019-01-15 00:00:00+00:00,16918.77344,17776.66602,18550,17703.33398,18433.33398,3634800
2019-01-16 00:00:00+00:00,16528.56055,17366.66602,17696.66602,17113.33398,17653.33398,3271800
2019-01-17 00:00:00+00:00,16128.83203,16946.66602,17530,16910,17416.66602,3061500
2019-01-18 00:00:00+00:00,16316.00684,17143.33398,17180,16793.33398,17000,3103500
2019-01-21 00:00:00+00:00,16281.1084,17106.66602,17353.33398,17016.66602,17183.33398,2491500
2019-01-22 00:00:00+00:00,16198.62598,17020,17143.33398,16893.33398,17103.33398,2446800
2019-01-23 00:00:00+00:00,16252.55273,17076.66602,17373.33398,16736.66602,16773.33398,3395400
2019-01-24 00:00:00+00:00,15748.13477,16546.66602,17093.33398,16546.66602,17073.33398,3117000
2019-01-25 00:00:00+00:00,15814.75488,16616.66602,16800,16450,16546.66602,3137700
2019-01-28 00:00:00+00:00,15916.27539,16723.33398,16820,16573.33398,16583.33398,1773300
2019-01-29 00:00:00+00:00,16046.34668,16860,16866.66602,16603.33398,16710,2318700
2019-01-30 00:00:00+00:00,15833.79102,16636.66602,16860,16620,16800,1794000
2019-01-31 00:00:00+00:00,15808.41016,16610,16856.66602,16576.66602,16833.33398,2236800
2019-02-01 00:00:00+00:00,16119.31348,16936.66602,17046.66602,16636.66602,16683.33398,2917500
2019-02-04 00:00:00+00:00,16033.65527,16846.66602,17003.33398,16743.33398,16936.66602,1588200
2019-02-05 00:00:00+00:00,15576.82129,16366.66699,16750,16200,16703.33398,2630400
2019-02-06 00:00:00+00:00,15656.13281,16450,16600,16276.66699,16403.33398,2369700
2019-02-07 00:00:00+00:00,15234.19434,16006.66699,16333.33301,15960,16270,2251500
2019-02-08 00:00:00+00:00,15158.05566,15926.66699,16216.66699,15680,15773.33301,3515700
2019-02-12 00:00:00+00:00,15614.88965,16406.66602,16506.66602,15940,16026.66699,3191100
2019-02-13 00:00:00+00:00,15595.85547,16386.66602,16763.33398,16386.66602,16660,2356800
2019-02-14 00:00:00+00:00,15662.47754,16456.66602,16580,16280,16440,1634400
2019-02-15 00:00:00+00:00,15456.26563,16240,16410,16106.66699,16410,1995000
2019-02-18 00:00:00+00:00,16059.03711,16873.33398,16933.33398,16426.66602,16466.66602,2235600
2019-02-19 00:00:00+00:00,15957.51758,16766.66602,16966.66602,16653.33398,16786.66602,1879800
2019-02-20 00:00:00+00:00,15970.20703,16780,16870,16710,16760,1291200
2019-02-21 00:00:00+00:00,16208.14258,17030,17110,16813.33398,16866.66602,2243400
2019-02-22 00:00:00+00:00,16214.48535,17036.66602,17210,16910,17016.66602,1773300
2019-02-25 00:00:00+00:00,16322.35254,17150,17256.66602,17043.33398,17206.66602,1581000
2019-02-26 00:00:00+00:00,16220.35547,16963.33398,17306.66602,16916.66602,17283.33398,1655400
2019-02-27 00:00:00+00:00,16653.83398,17416.66602,17440,16903.33398,16950,2130300
2019-02-28 00:00:00+00:00,16625.14844,17386.66602,17510,17260,17483.33398,1923000
2019-03-01 00:00:00+00:00,16978.94141,17756.66602,17810,17476.66602,17480,2187600
2019-03-04 00:00:00+00:00,17023.57031,17803.33398,18010,17736.66602,18000,1815900
2019-03-05 00:00:00+00:00,17364.61133,18160,18373.33398,17826.66602,17923.33398,2823000
2019-03-06 00:00:00+00:00,16927.94531,17703.33398,18040,17560,17990,2844300
2019-03-07 00:00:00+00:00,17023.57031,17803.33398,17843.33398,17600,17600,2112900
2019-03-08 00:00:00+00:00,16641.08398,17403.33398,17826.66602,17310,17803.33398,4343700
2019-03-11 00:00:00+00:00,16685.70508,17450,17610,17230,17460,1617600
2019-03-12 00:00:00+00:00,17227.55469,18016.66602,18033.33398,17590,17700,1761600
2019-03-13 00:00:00+00:00,16994.88086,17773.33398,18016.66602,17690,17933.33398,1336200
2019-03-14 00:00:00+00:00,17103.24219,17886.66602,18253.33398,17823.33398,18023.33398,1543200
2019-03-15 00:00:00+00:00,17049.06641,17830,18056.66602,17793.33398,17973.33398,2174100
2019-03-18 00:00:00+00:00,17163.80859,17950,18036.66602,17846.66602,17943.33398,833100
2019-03-19 00:00:00+00:00,17144.68359,17930,17966.66602,17830,17926.66602,663900
2019-03-20 00:00:00+00:00,17313.61133,18106.66602,18140,17910,17933.33398,1667100
2019-03-22 00:00:00+00:00,17192.49609,17980,18303.33398,17823.33398,18290,1879500
2019-03-25 00:00:00+00:00,16765.39258,17533.33398,17770,17513.33398,17666.66602,1297800
2019-03-26 00:00:00+00:00,16886.51172,17660,17740,17390,17660,1396800
2019-03-27 00:00:00+00:00,16829.13672,17600,17630,17293.33398,17566.66602,1419300
2019-03-28 00:00:00+00:00,16733.51563,17500,17610,17393.33398,17590,1386900
2019-03-29 00:00:00+00:00,16583.71289,17343.33398,17566.66602,17276.66602,17510,2183100
2019-04-01 00:00:00+00:00,16755.82813,17523.33398,17830,17446.66602,17513.33398,1805700
2019-04-02 00:00:00+00:00,16555.02734,17313.33398,17726.66602,17283.33398,17726.66602,1313700
2019-04-03 00:00:00+00:00,17402.85938,18200,18223.33398,17540,17670,3813900
2019-04-04 00:00:00+00:00,17323.17383,18116.66602,18270,17946.66602,18266.66602,1753200
2019-04-05 00:00:00+00:00,17390.10938,18186.66602,18293.33398,18070,18133.33398,1547400
2019-04-08 00:00:00+00:00,17472.97852,18273.33398,18523.33398,18270,18360,1488600
2019-04-09 00:00:00+00:00,17447.48242,18246.66602,18366.66602,18213.33398,18266.66602,787800
2019-04-10 00:00:00+00:00,17533.53906,18336.66602,18520,18216.66602,18243.33398,1403400
2019-04-11 00:00:00+00:00,17574.97266,18380,18580,18326.66602,18533.33398,1535700
2019-04-12 00:00:00+00:00,19085.77148,19960,19993.33398,19120,19166.66602,6748800
2019-04-15 00:00:00+00:00,19261.07617,20143.33398,20230,19800,20170,2636700
2019-04-16 00:00:00+00:00,19707.30273,20610,20633.33398,20116.66602,20136.66602,3199200
2019-04-17 00:00:00+00:00,19888.98438,20800,20823.33398,20570,20700,3090900
2019-04-18 00:00:00+00:00,20166.28125,21090,21110,20820,20903.33398,2973000
2019-04-19 00:00:00+00:00,20587.00977,21530,21560,21206.66602,21326.66602,2223000
2019-04-22 00:00:00+00:00,20567.88086,21510,21830,21336.66602,21693.33398,2190900
2019-04-23 00:00:00+00:00,20188.58984,21113.33398,21186.66602,20753.33398,21186.66602,2968500
2019-04-24 00:00:00+00:00,20532.82422,21473.33398,21493.33398,21100,21140,2581800
2019-04-25 00:00:00+00:00,20443.57813,21380,21490,21113.33398,21343.33398,2367000
2019-04-26 00:00:00+00:00,20481.82422,21420,21533.33398,21223.33398,21410,1836300
2019-05-07 00:00:00+00:00,20175.83984,21100,21323.33398,21000,21166.66602,2159100
2019-05-08 00:00:00+00:00,20446.76758,21383.33398,21383.33398,20673.33398,20673.33398,2933100
2019-05-09 00:00:00+00:00,20708.12695,21656.66602,21680,21310,21316.66602,2616000
2019-05-10 00:00:00+00:00,20845.18164,21800,21990,21533.33398,21713.33398,3891000
2019-05-13 00:00:00+00:00,20529.63477,21470,21580,21230,21480,2225700
2019-05-14 00:00:00+00:00,20434.01563,21370,21433.33398,20983.33398,21210,2748900
2019-05-15 00:00:00+00:00,20363.89258,21296.66602,21450,21126.66602,21446.66602,1947600
2019-05-16 00:00:00+00:00,20367.08008,21300,21460,21116.66602,21270,1975200
2019-05-17 00:00:00+00:00,20574.25977,21516.66602,21630,21373.33398,21433.33398,1885800
2019-05-20 00:00:00+00:00,20701.74805,21650,21913.33398,21643.33398,21663.33398,1975500
2019-05-21 00:00:00+00:00,20743.1875,21693.33398,21906.66602,21560,21653.33398,1924500
2019-05-22 00:00:00+00:00,20940.80078,21900,21903.33398,21680,21833.33398,1643700
2019-05-23 00:00:00+00:00,21055.54492,22020,22193.33398,21806.66602,21930,2353800
2019-05-24 00:00:00+00:00,20889.80273,21846.66602,22003.33398,21690,22000,1831800
2019-05-27 00:00:00+00:00,21167.10156,22136.66602,22146.66602,21916.66602,21993.33398,1361400
2019-05-28 00:00:00+00:00,21151.16406,22120,22236.66602,22070,22163.33398,1429500
2019-05-29 00:00:00+00:00,20775.05859,21726.66602,22080,21673.33398,21940,1755900
2019-05-30 00:00:00+00:00,20453.14063,21390,21726.66602,21246.66602,21646.66602,2460300
2019-05-31 00:00:00+00:00,20006.91211,20923.33398,21276.66602,20876.66602,21256.66602,2801400
2019-06-03 00:00:00+00:00,20115.28516,21036.66602,21103.33398,20683.33398,20756.66602,2589000
2019-06-04 00:00:00+00:00,20172.6543,21096.66602,21276.66602,20896.66602,21143.33398,1977900
2019-06-05 00:00:00+00:00,19860.29297,20770,21193.33398,20770,21173.33398,2720700
2019-06-06 00:00:00+00:00,20424.45313,21360,21406.66602,20836.66602,20876.66602,2462100
2019-06-07 00:00:00+00:00,20446.76758,21383.33398,21586.66602,21196.66602,21496.66602,2253000
2019-06-10 00:00:00+00:00,20532.82422,21473.33398,21866.66602,21386.66602,21590,2670600
2019-06-11 00:00:00+00:00,20179.0293,21103.33398,21423.33398,21043.33398,21350,1743300
2019-06-12 00:00:00+00:00,20666.69336,21613.33398,21640,21140,21220,2681700
2019-06-13 00:00:00+00:00,20685.81641,21633.33398,21846.66602,21540,21590,2010900
2019-06-14 00:00:00+00:00,21055.54492,22020,22020,21636.66602,21723.33398,2819100
2019-06-17 00:00:00+00:00,21332.84375,22310,22353.33398,21976.66602,22136.66602,1966200
2019-06-18 00:00:00+00:00,21135.23242,22103.33398,22443.33398,22003.33398,22433.33398,1932900
2019-06-19 00:00:00+00:00,21304.1582,22280,22416.66602,22096.66602,22333.33398,2042700
2019-06-20 00:00:00+00:00,21514.52148,22500,22666.66602,22253.33398,22403.33398,2360700
2019-06-21 00:00:00+00:00,21068.29297,22033.33398,22680,22016.66602,22600,2366700
2019-06-24 00:00:00+00:00,21205.34766,22176.66602,22260,21923.33398,22070,1559100
2019-06-25 00:00:00+00:00,21065.10742,22030,22193.33398,21853.33398,22130,1614300
2019-06-26 00:00:00+00:00,20845.18164,21800,21946.66602,21650,21866.66602,1480800
2019-06-27 00:00:00+00:00,20841.99219,21796.66602,21820,21540,21800,1537200
2019-06-28 00:00:00+00:00,20759.125,21710,22016.66602,21596.66602,21830,2373000
2019-07-01 00:00:00+00:00,20953.55078,21913.33398,22046.66602,21793.33398,21900,1821300
2019-07-02 00:00:00+00:00,20746.37305,21696.66602,21913.33398,21640,21800,1454400
2019-07-03 00:00:00+00:00,21300.96875,22276.66602,22610,22106.66602,22173.33398,3966000
2019-07-04 00:00:00+00:00,20921.67969,21880,22413.33398,21810,22276.66602,2234100
2019-07-05 00:00:00+00:00,20899.36523,21856.66602,22096.66602,21610,21926.66602,1996200
2019-07-08 00:00:00+00:00,20848.36914,21803.33398,21890,21586.66602,21803.33398,2010600
2019-07-09 00:00:00+00:00,21170.28906,22140,22140,21833.33398,21856.66602,1971000
2019-07-10 00:00:00+00:00,21316.90625,22293.33398,22483.33398,22133.33398,22133.33398,2455800
2019-07-11 00:00:00+00:00,21562.33398,22550,22573.33398,22023.33398,22390,2036100
2019-07-12 00:00:00+00:00,22250.79883,23270,23300,22286.66602,22666.66602,4883700
2019-07-16 00:00:00+00:00,22142.42773,23156.66602,23410,23146.66602,23333.33398,1998900
2019-07-17 00:00:00+00:00,22002.18359,23010,23223.33398,22766.66602,23206.66602,2029200
2019-07-18 00:00:00+00:00,21890.63086,22893.33398,23130,22823.33398,22920,2293500
2019-07-19 00:00:00+00:00,21814.13477,22813.33398,22963.33398,22373.33398,22936.66602,3159000
2019-07-22 00:00:00+00:00,21820.50586,22820,22833.33398,22506.66602,22673.33398,1952100
2019-07-23 00:00:00+00:00,21737.63867,22733.33398,23033.33398,22696.66602,22843.33398,1795500
2019-07-24 00:00:00+00:00,21645.20117,22636.66602,22806.66602,22533.33398,22686.66602,1623600
2019-07-25 00:00:00+00:00,21438.02539,22420,22703.33398,22420,22570,1455600
2019-07-26 00:00:00+00:00,21434.83594,22416.66602,22643.33398,22363.33398,22500,1210500
2019-07-29 00:00:00+00:00,21275.47461,22250,22543.33398,22180,22436.66602,1420500
2019-07-30 00:00:00+00:00,21310.53516,22286.66602,22393.33398,22193.33398,22393.33398,1291500
2019-07-31 00:00:00+00:00,20892.99609,21850,22170,21830,22170,2333400
2019-08-01 00:00:00+00:00,20959.92578,21920,21960,21610,21793.33398,1795800
2019-08-02 00:00:00+00:00,20765.49609,21716.66602,21810,21426.66602,21586.66602,2633400
2019-08-05 00:00:00+00:00,20542.38672,21483.33398,21910,21336.66602,21776.66602,2579400
2019-08-06 00:00:00+00:00,20312.89648,21243.33398,21296.66602,20916.66602,21150,2526900
2019-08-07 00:00:00+00:00,20179.0293,21103.33398,21390,21010,21313.33398,1524600
2019-08-08 00:00:00+00:00,20427.63867,21363.33398,21466.66602,21073.33398,21166.66602,1498800
2019-08-09 00:00:00+00:00,20265.08789,21193.33398,21546.66602,21176.66602,21540,2189100
