Date,Adj Close,Close,High,Low,Open,Volume
2018-09-18 00:00:00+00:00,758.7830811,971,972.5,950.5,950.5,14820600
2018-09-19 00:00:00+00:00,767.9650269,982.75,986,979.5,980,14036600
2018-09-20 00:00:00+00:00,773.2398071,989.5,992.75,985.75,987.5,11995000
2018-09-21 00:00:00+00:00,785.7429199,1005.5,1007,992.25,995,21076600
2018-09-24 00:00:00+00:00,785.7429199,1005.5,1005.5,1005.5,1005.5,0
2018-09-25 00:00:00+00:00,792.1896973,1013.75,1013.75,1002.25,1010,16882600
2018-09-26 00:00:00+00:00,792.3890381,994,1000.5,984,992,13313400
2018-09-27 00:00:00+00:00,795.1792603,997.5,1006.75,987.25,989.75,11892200
2018-09-28 00:00:00+00:00,805.3432617,1010.25,1014,1001.5,1007.25,15200600
2018-10-01 00:00:00+00:00,810.1261597,1016.25,1016.5,1004,1011.5,11435400
2018-10-02 00:00:00+00:00,828.0626221,1038.75,1040,1021.25,1021.5,20469600
2018-10-03 00:00:00+00:00,833.4435425,1045.5,1050,1036,1037.25,17247400
2018-10-04 00:00:00+00:00,839.6216431,1053.25,1060,1049.25,1050,17065400
2018-10-05 00:00:00+00:00,836.2335815,1049,1054.25,1038.75,1040,10933600
2018-10-08 00:00:00+00:00,836.2335815,1049,1049,1049,1049,0
2018-10-09 00:00:00+00:00,827.4646606,1038,1045,1035.25,1042.5,11218200
2018-10-10 00:00:00+00:00,832.6462402,1044.5,1048.75,1030,1035.25,11207400
2018-10-11 00:00:00+00:00,797.9692993,1001,1019.5,993.5,994.5,16175200
2018-10-12 00:00:00+00:00,787.2073975,987.5,999.75,985.25,994.25,14913800
2018-10-15 00:00:00+00:00,780.2322998,978.75,986,971,978.25,9335200
2018-10-16 00:00:00+00:00,790.1968384,991.25,993,977.75,978.5,8574800
2018-10-17 00:00:00+00:00,795.9763794,998.5,1001.75,992,1000,8504000
2018-10-18 00:00:00+00:00,791.7912598,993.25,1008,991,1005.75,8830000
2018-10-19 00:00:00+00:00,782.6237793,981.75,985.75,978.75,980,8340200
2018-10-22 00:00:00+00:00,784.0187988,983.5,988,973,975,5881200
2018-10-23 00:00:00+00:00,759.9044189,953.25,978.25,953,977.5,9613800
2018-10-24 00:00:00+00:00,753.128479,944.75,961.25,941.5,955.75,10206800
2018-10-25 00:00:00+00:00,736.9855347,924.5,936.75,920.75,921,11390600
2018-10-26 00:00:00+00:00,736.1883545,923.5,936.75,918.25,934,11318400
2018-10-29 00:00:00+00:00,742.5657959,931.5,940.75,927.25,930.25,7551200
2018-10-30 00:00:00+00:00,731.0067139,917,959.75,912.75,929,23390600
2018-10-31 00:00:00+00:00,751.5339966,942.75,946,930,940,15923200
2018-11-01 00:00:00+00:00,739.3771973,927.5,943.75,925.25,943.75,11209000
2018-11-02 00:00:00+00:00,750.3383789,941.25,941.25,919.5,933.5,12410400
2018-11-05 00:00:00+00:00,731.2061157,917.25,933.25,915.5,932.75,9882800
2018-11-06 00:00:00+00:00,759.5057983,952.75,952.75,925.25,927.25,10550800
2018-11-07 00:00:00+00:00,739.7757568,928,954.75,923.5,948.75,11643200
2018-11-08 00:00:00+00:00,760.1035767,953.5,957.25,943.25,948,10233400
2018-11-09 00:00:00+00:00,753.7262573,945.5,957.5,944.5,950.25,7536400
2018-11-12 00:00:00+00:00,755.7192383,948,948.75,938,941.75,6216200
2018-11-13 00:00:00+00:00,735.9891357,923.25,933.25,917,933,11608000
2018-11-14 00:00:00+00:00,714.0669556,895.75,918,895.25,917.5,23246200
2018-11-15 00:00:00+00:00,717.454895,900,900.25,892.25,898,12691400
2018-11-16 00:00:00+00:00,713.6682739,895.25,905.25,892.75,900,8973600
2018-11-19 00:00:00+00:00,705.6967163,885.25,896.25,882.5,892.5,8491800
2018-11-20 00:00:00+00:00,713.0704346,894.5,895,874,875.5,9794200
2018-11-21 00:00:00+00:00,698.9207764,876.75,881.25,871.25,875.5,11422800
2018-11-22 00:00:00+00:00,703.7037354,882.75,887.25,877.75,886.25,6611000
2018-11-23 00:00:00+00:00,703.7037354,882.75,882.75,882.75,882.75,0
2018-11-26 00:00:00+00:00,696.3297729,873.5,874.75,859.5,860.75,10509400
2018-11-27 00:00:00+00:00,707.6896973,887.75,890,877,882.5,12683800
2018-11-28 00:00:00+00:00,695.7319946,872.75,887.5,868.25,887.5,12761400
2018-11-29 00:00:00+00:00,701.7106934,880.25,886.5,878.5,880,8923000
2018-11-30 00:00:00+00:00,707.2909546,887.25,892,880.25,880.75,13629200
2018-12-03 00:00:00+00:00,717.0563965,899.5,902.75,896,898.75,9625000
2018-12-04 00:00:00+00:00,702.9064941,881.75,905,879.5,902.5,12662600
2018-12-05 00:00:00+00:00,693.5396729,870,877.5,853.5,863,12862400
2018-12-06 00:00:00+00:00,682.1801147,855.75,872,852.25,866.5,15331600
2018-12-07 00:00:00+00:00,683.1765137,857,870.5,855.25,864.25,13623200
2018-12-10 00:00:00+00:00,677.1977539,849.5,853.5,844.75,850,9428800
2018-12-11 00:00:00+00:00,670.4217529,841,852.75,833.75,849.5,12945600
2018-12-12 00:00:00+00:00,687.9595947,863,863.5,847.75,850.75,12006600
2018-12-13 00:00:00+00:00,701.112915,879.5,881,865.75,872,11135600
2018-12-14 00:00:00+00:00,698.3228149,876,900,873.75,899.5,17823600
2018-12-17 00:00:00+00:00,694.7355347,871.5,880,870.75,875.25,7110800
2018-12-18 00:00:00+00:00,687.7603149,862.75,872.25,859.25,862.5,9348600
2018-12-19 00:00:00+00:00,673.0124512,844.25,857,843.5,854.25,11647800
2018-12-20 00:00:00+00:00,663.4465942,832.25,849.5,828.5,841,12597000
2018-12-21 00:00:00+00:00,652.086731,818,838.75,811.5,835,15674200
2018-12-24 00:00:00+00:00,652.086731,818,818,818,818,0
2018-12-25 00:00:00+00:00,622.1929321,780.5,791.5,778,790,12767000
2018-12-26 00:00:00+00:00,629.5665894,789.75,801.5,776.75,790.5,9402600
2018-12-27 00:00:00+00:00,669.0267334,839.25,842.5,822.5,831.5,12280400
2018-12-28 00:00:00+00:00,673.8098145,845.25,851.75,829.5,834.25,10786800
2018-12-31 00:00:00+00:00,673.8098145,845.25,845.25,845.25,845.25,0
2019-01-04 00:00:00+00:00,669.0267334,839.25,841.25,818,825.25,13378400
2019-01-07 00:00:00+00:00,689.7531128,865.25,870.5,861.25,864.5,9369800
2019-01-08 00:00:00+00:00,688.1588745,863.25,870.75,858,863.25,9069200
2019-01-09 00:00:00+00:00,692.7426147,869,871.75,863.5,867.5,8199000
2019-01-10 00:00:00+00:00,693.3404541,869.75,871.5,860,867,6733200
2019-01-11 00:00:00+00:00,692.7426147,869,875.5,863.25,870.25,8060000
2019-01-15 00:00:00+00:00,698.1235962,875.75,878.5,861,864,8435000
2019-01-16 00:00:00+00:00,695.1341553,872,876.5,868,875.5,7278800
2019-01-17 00:00:00+00:00,697.5256348,875,877.5,868.25,870.75,6393200
2019-01-18 00:00:00+00:00,706.2945557,886,888.5,877.5,879.5,8575200
2019-01-21 00:00:00+00:00,717.0563965,899.5,899.5,890.75,893,8982000
2019-01-22 00:00:00+00:00,709.2839966,889.75,903.5,886.75,900,6542400
2019-01-23 00:00:00+00:00,706.0952759,885.75,893.5,885.5,887.75,7584200
2019-01-24 00:00:00+00:00,711.4761353,892.5,892.75,878.5,882.5,6724000
2019-01-25 00:00:00+00:00,713.0704346,894.5,895.75,886.25,886.5,6204000
2019-01-28 00:00:00+00:00,695.1341553,872,892,872,890.5,13755600
2019-01-29 00:00:00+00:00,693.5396729,870,878,864.5,867.5,11882600
2019-01-30 00:00:00+00:00,699.5185547,877.5,882.5,871.5,873.5,13317400
2019-01-31 00:00:00+00:00,706.4938354,886.25,888.75,879.75,885,10961400
2019-02-01 00:00:00+00:00,689.1553345,864.5,887,858.5,886,15758200
2019-02-04 00:00:00+00:00,701.3120728,879.75,883.5,870,875.5,9281600
2019-02-05 00:00:00+00:00,706.0952759,885.75,891,879,889.5,9339200
2019-02-06 00:00:00+00:00,704.3016357,883.5,891.5,878.5,886,10043800
2019-02-07 00:00:00+00:00,695.5327148,872.5,882.25,866,880.5,11062400
2019-02-08 00:00:00+00:00,672.2153931,843.25,859.75,841.25,858.25,15292000
2019-02-12 00:00:00+00:00,684.3722534,858.5,863,840.75,849.75,10023400
2019-02-13 00:00:00+00:00,697.5256348,875,875,860,863.75,9223800
2019-02-14 00:00:00+00:00,697.1270752,874.5,881.5,872.25,875,8146600
2019-02-15 00:00:00+00:00,694.7355347,871.5,874.25,867.25,873.25,7484200
2019-02-18 00:00:00+00:00,708.4866943,888.75,888.75,881.5,883,7509800
2019-02-19 00:00:00+00:00,706.892395,886.75,888,877.5,879.75,6555200
2019-02-20 00:00:00+00:00,718.6506348,901.5,903.25,890.75,893,10510800
2019-02-21 00:00:00+00:00,715.8605957,898,902.75,891.5,896.5,8826000
2019-02-22 00:00:00+00:00,708.0881348,888.25,889.25,880.25,885.75,6890800
2019-02-25 00:00:00+00:00,707.4903564,887.5,894.25,885,894,6549400
2019-02-26 00:00:00+00:00,701.9100342,880.5,889.5,878.25,887.75,8344200
2019-02-27 00:00:00+00:00,703.5045166,882.5,886.75,881.25,883,9151200
2019-02-28 00:00:00+00:00,697.5256348,875,882.25,874.5,881.5,9920000
2019-03-01 00:00:00+00:00,694.7355347,871.5,876.75,868.75,872.5,8821200
2019-03-04 00:00:00+00:00,692.1447754,868.25,875,865.5,875,9359200
2019-03-05 00:00:00+00:00,693.9383545,870.5,871.75,864.5,868.25,8376200
2019-03-06 00:00:00+00:00,696.1306152,873.25,874.75,869,872.5,8861800
2019-03-07 00:00:00+00:00,695.5327148,872.5,874.5,869.25,872.25,9235000
2019-03-08 00:00:00+00:00,687.1624146,862,875.25,860.25,871,12650600
2019-03-11 00:00:00+00:00,695.3334351,872.25,873.25,863.25,864.25,4498000
2019-03-12 00:00:00+00:00,699.7178345,877.75,881,876,877.75,6044400
2019-03-13 00:00:00+00:00,692.9418335,869.25,878.5,866.5,877.5,5031000
2019-03-14 00:00:00+00:00,695.3334351,872.25,878,871.75,874.75,4394400
2019-03-15 00:00:00+00:00,699.5185547,877.5,879.5,873,874.5,11290000
2019-03-18 00:00:00+00:00,703.1057129,882,883.25,879.25,881,5003000
2019-03-19 00:00:00+00:00,706.4938354,886.25,887,880.5,882,4574200
2019-03-20 00:00:00+00:00,720.4443359,903.75,904.5,889.75,890,12095600
2019-03-22 00:00:00+00:00,720.2451172,903.5,904.5,898.5,902.5,12756400
2019-03-25 00:00:00+00:00,702.7071533,881.5,887.5,873.5,885.25,11069600
2019-03-26 00:00:00+00:00,718.6506348,901.5,904,884.5,894.5,10159200
2019-03-27 00:00:00+00:00,717.6316528,880.25,885.75,875.25,884,6731600
2019-03-28 00:00:00+00:00,700.307312,859,877.5,857,874,5916600
2019-03-29 00:00:00+00:00,700.5111694,859.25,867.5,858,866.5,8469800
2019-04-01 00:00:00+00:00,712.3323975,873.75,880.5,869,869.5,7871800
2019-04-02 00:00:00+00:00,716.6126099,879,882.25,876.75,881.25,5775200
2019-04-03 00:00:00+00:00,720.28125,883.5,884,878,879.5,5002800
2019-04-04 00:00:00+00:00,719.8735352,883,887.5,877,880,4475400
2019-04-05 00:00:00+00:00,726.5994263,891.25,892,884.5,886.75,8261400
2019-04-08 00:00:00+00:00,721.300293,884.75,895,883,894.5,4169200
2019-04-09 00:00:00+00:00,721.7080078,885.25,886.75,880.25,883.25,3812800
2019-04-10 00:00:00+00:00,714.7782593,876.75,882.25,872.25,879,4140400
2019-04-11 00:00:00+00:00,711.7210693,873,874,868,869.25,2592800
2019-04-12 00:00:00+00:00,714.9819946,877,878,869.75,878,6664200
2019-04-15 00:00:00+00:00,728.2299194,893.25,894.75,888.5,889.25,9289000
2019-04-16 00:00:00+00:00,726.3956299,891,891.25,883.5,889.25,6810800
2019-04-17 00:00:00+00:00,729.2490234,894.5,898,887.75,890,10265200
2019-04-18 00:00:00+00:00,725.5804443,890,898.25,887.75,896.5,6759400
2019-04-19 00:00:00+00:00,724.1536865,888.25,894.5,885.75,894.5,4783600
2019-04-22 00:00:00+00:00,729.2490234,894.5,895,885.5,888,4476400
2019-04-23 00:00:00+00:00,732.9177246,899,899.5,892,892.75,9176800
2019-04-24 00:00:00+00:00,723.1345825,887,902.5,886.75,900,9131200
2019-04-25 00:00:00+00:00,727.0070801,891.75,893.75,881.75,886,7686000
2019-04-26 00:00:00+00:00,731.2871094,897,898,881.25,896,14533600
2019-05-07 00:00:00+00:00,707.2369995,867.5,903.5,864.75,900,16671600
2019-05-08 00:00:00+00:00,682.1679077,836.75,857.75,829,857.75,20561800
2019-05-09 00:00:00+00:00,668.7161255,820.25,829.75,808,827,22300600
2019-05-10 00:00:00+00:00,675.4420166,828.5,831.75,818.75,823.5,15422800
2019-05-13 00:00:00+00:00,672.7923584,825.25,830.5,818.5,824,7216000
2019-05-14 00:00:00+00:00,673.4038086,826,826,803.75,806,9539000
2019-05-15 00:00:00+00:00,676.664856,830,830,821.25,823.75,12030600
2019-05-16 00:00:00+00:00,678.4993286,832.25,832.25,820.25,827.5,6652000
2019-05-17 00:00:00+00:00,694.6005859,852,853.25,831.5,835,10265600
2019-05-20 00:00:00+00:00,690.524353,847,853,845.75,850,5113600
2019-05-21 00:00:00+00:00,683.1869507,838,845.5,832,837.5,8982800
2019-05-22 00:00:00+00:00,686.6517334,842.25,844.75,835.5,840,7716400
2019-05-23 00:00:00+00:00,679.9260254,834,843,829.25,839.25,6557000
2019-05-24 00:00:00+00:00,671.7732544,824,826,808.75,818.5,10123600
2019-05-27 00:00:00+00:00,674.4229126,827.25,832.25,824.75,827,3706000
2019-05-28 00:00:00+00:00,677.2763672,830.75,838,828,830,8970200
2019-05-29 00:00:00+00:00,678.0916138,831.75,833.25,823,825.5,8390600
2019-05-30 00:00:00+00:00,690.9320068,847.5,847.5,828.5,829.5,7889800
2019-05-31 00:00:00+00:00,683.7983398,838.75,843,837.25,838.75,10623000
2019-06-03 00:00:00+00:00,678.7029419,832.5,833.25,825,825.25,9202800
2019-06-04 00:00:00+00:00,688.486084,844.5,845,832.5,833.5,8361400
2019-06-05 00:00:00+00:00,703.1608276,862.5,865,855.5,862.5,13144800
2019-06-06 00:00:00+00:00,698.4730225,856.75,864.75,855.75,864,7530200
2019-06-07 00:00:00+00:00,706.0141602,866,867.25,857,858,7433200
2019-06-10 00:00:00+00:00,716.204895,878.5,880.75,870.75,875,7863000
2019-06-11 00:00:00+00:00,721.5040894,885,885.75,878.75,879.5,10266600
2019-06-12 00:00:00+00:00,716.204895,878.5,889.5,873,876.25,11910000
2019-06-13 00:00:00+00:00,709.6829224,870.5,883,862.5,876.75,10391200
2019-06-14 00:00:00+00:00,713.3515625,875,878.25,866.5,875,9295800
2019-06-17 00:00:00+00:00,713.3515625,875,877.5,867.5,867.75,7797800
2019-06-18 00:00:00+00:00,700.9188232,859.75,873.75,858.75,871,8390400
2019-06-19 00:00:00+00:00,721.0964966,884.5,885,868.25,872.75,9457200
2019-06-20 00:00:00+00:00,718.8544922,881.75,887.75,868,875.25,12135600
2019-06-21 00:00:00+00:00,723.1345825,887,892.5,880.25,882,17441200
2019-06-24 00:00:00+00:00,727.4147949,892.25,902.5,886.5,887,8868200
2019-06-25 00:00:00+00:00,715.5935669,877.75,893.5,876,892,8608600
2019-06-26 00:00:00+00:00,714.9819946,877,877,870.5,875,7697000
2019-06-27 00:00:00+00:00,720.8926392,884.25,884.5,874,876.5,6250600
2019-06-28 00:00:00+00:00,714.9819946,877,880.75,873.5,878,6878800
2019-07-01 00:00:00+00:00,732.9177246,899,899.25,886,890,6995800
2019-07-02 00:00:00+00:00,744.9428101,913.75,915,899.25,900.5,11450800
2019-07-03 00:00:00+00:00,732.1025391,898,904,894.25,900,8550800
2019-07-04 00:00:00+00:00,739.2359619,906.75,908.5,903.75,906.25,4725600
2019-07-05 00:00:00+00:00,732.9177246,899,906,897.25,905,7048400
2019-07-08 00:00:00+00:00,729.2490234,894.5,899.75,891,896.5,7355600
2019-07-09 00:00:00+00:00,733.121582,899.25,903.25,894.5,897.5,8118200
2019-07-10 00:00:00+00:00,736.5864868,903.5,906,894.5,896.5,10131800
2019-07-11 00:00:00+00:00,737.6055298,904.75,907.25,896,899.75,7644400
2019-07-12 00:00:00+00:00,740.0512695,907.75,911.75,905,909,8098400
2019-07-16 00:00:00+00:00,740.0512695,907.75,911.5,905.75,906,6674600
2019-07-17 00:00:00+00:00,736.5864868,903.5,910,899.25,901.5,7922400
2019-07-18 00:00:00+00:00,716.8164063,879.25,902,876.25,899,12890200
2019-07-19 00:00:00+00:00,733.121582,899.25,899.5,880.5,881.25,7304000
2019-07-22 00:00:00+00:00,730.8795776,896.5,904,893.25,900,5916600
2019-07-23 00:00:00+00:00,732.5101929,898.5,900.5,890.25,893,5530000
2019-07-24 00:00:00+00:00,730.8795776,896.5,902.5,895.25,901,5356200
2019-07-25 00:00:00+00:00,727.0070801,891.75,896.25,890.75,892.5,5406600
2019-07-26 00:00:00+00:00,727.2108765,892,894,885.5,887.5,6466800
2019-07-29 00:00:00+00:00,729.6567993,895,896.25,889.25,894,5848600
2019-07-30 00:00:00+00:00,733.5291748,899.75,905.75,893.25,900,6581200
2019-07-31 00:00:00+00:00,725.1728516,889.5,899.25,888.75,891.5,11107800
2019-08-01 00:00:00+00:00,718.6506348,881.5,889.5,875.5,882.5,11005400
2019-08-02 00:00:00+00:00,697.4539185,855.5,866.75,851.75,865.75,14517000
2019-08-05 00:00:00+00:00,682.3717041,837,847.5,833,845,14535600
2019-08-06 00:00:00+00:00,693.5813599,850.75,850.75,815.5,819,13418600
2019-08-07 00:00:00+00:00,685.8365479,841.25,847.5,838,847.5,10393200
2019-08-08 00:00:00+00:00,674.0152588,826.75,841.5,826.75,840.25,10244600
2019-08-09 00:00:00+00:00,677.4801636,831,832.75,825,832.25,9187200
2019-08-13 00:00:00+00:00,664.0283203,814.5,829.5,812.75,825,12218000
2019-08-14 00:00:00+00:00,674.62677,827.5,829.75,816.25,824.25,8620200
2019-08-15 00:00:00+00:00,669.5313721,821.25,821.5,805,810,9877800
2019-08-16 00:00:00+00:00,668.5122681,820,821.5,811.25,817,9135200
2019-08-19 00:00:00+00:00,669.9390259,821.75,824.5,818,823.75,6749600
2019-08-20 00:00:00+00:00,674.8305054,827.75,828,818,820,9199600
2019-08-21 00:00:00+00:00,668.7161255,820.25,824.5,815.75,817.5,9987200
2019-08-22 00:00:00+00:00,669.7352295,821.5,822.5,817.25,818,8290200
2019-08-23 00:00:00+00:00,665.0474243,815.75,821.25,814,817.5,9552800
2019-08-26 00:00:00+00:00,658.1176758,807.25,810,797.75,800,10146600
2019-08-27 00:00:00+00:00,655.8757935,804.5,814.75,804,814,8917200
2019-08-28 00:00:00+00:00,663.2131348,813.5,814.25,809.25,811.75,6963800
2019-08-29 00:00:00+00:00,664.2321777,814.75,815,808.25,810.5,8694200
2019-08-30 00:00:00+00:00,677.8877563,831.5,832.25,819.75,820,11352800
2019-09-02 00:00:00+00:00,677.8877563,831.5,833.25,824.75,827.5,5224600
2019-09-03 00:00:00+00:00,687.0595093,842.75,844.75,829.75,831.5,6663800
2019-09-04 00:00:00+00:00,682.3717041,837,840.5,834.25,836.25,7374800
2019-09-05 00:00:00+00:00,695.4158325,853,855.5,840,840.75,11494600
2019-09-06 00:00:00+00:00,700.7150269,859.5,864.5,857,860,10397000
2019-09-09 00:00:00+00:00,710.2942505,871.25,871.25,857.5,859.5,7785000
2019-09-10 00:00:00+00:00,728.8414307,894,894.75,875.75,876,12406600
2019-09-11 00:00:00+00:00,746.1657104,915.25,915.5,896,897.25,15796600
2019-09-12 00:00:00+00:00,745.7579956,914.75,921.75,911,917.25,13894400
2019-09-13 00:00:00+00:00,752.0762939,922.5,924.5,910.5,916.25,16272800
2019-09-17 00:00:00+00:00,776.5339966,952.5,956,931.25,932.5,20352000
2019-09-18 00:00:00+00:00,755.3373413,926.5,945.25,926.5,944.5,13759400
2019-09-19 00:00:00+00:00,749.4266968,919.25,936.25,918,925.25,12873600
2019-09-20 00:00:00+00:00,756.3564453,927.75,932.5,924,925.25,13489200
2019-09-24 00:00:00+00:00,745.961853,915,925.25,914.5,916,12496000
2019-09-25 00:00:00+00:00,744.3314819,913,916,901,903.5,8837200
2019-09-26 00:00:00+00:00,746.5733032,915.75,922.25,913,917.25,13130600
2019-09-27 00:00:00+00:00,740.5307617,888.5,898,880.25,888.5,12313200
2019-09-30 00:00:00+00:00,736.7802124,884,890.75,880,884.5,9381800
2019-10-01 00:00:00+00:00,742.6143188,891,894,884.75,886.5,7226000
2019-10-02 00:00:00+00:00,738.4470825,886,888.25,876,877,9193200
2019-10-03 00:00:00+00:00,722.4029541,866.75,869.75,861.5,867,10252800
2019-10-04 00:00:00+00:00,720.944458,865,865.5,858.25,862,7946400
2019-10-07 00:00:00+00:00,720.944458,865,869.25,860.5,867.5,6559800
2019-10-08 00:00:00+00:00,723.8614502,868.5,875.75,865.5,868,11144000
2019-10-09 00:00:00+00:00,720.944458,865,868,860.5,860.75,8022200
2019-10-10 00:00:00+00:00,724.2781982,869,870,858.75,860,8280400
2019-10-11 00:00:00+00:00,733.8630981,880.5,882,873.75,876.5,8485600
2019-10-15 00:00:00+00:00,739.4888916,887.25,892,883.75,887.5,8755800
2019-10-16 00:00:00+00:00,748.0320435,897.5,903.75,893,898,10643800
2019-10-17 00:00:00+00:00,740.5307617,888.5,893.5,884.5,890,8356200
2019-10-18 00:00:00+00:00,739.9057617,887.75,894,884.5,889,6748400
2019-10-21 00:00:00+00:00,746.9900513,896.25,898,886,886,7033800
2019-10-23 00:00:00+00:00,753.0325928,903.5,904.5,889.5,896.5,9926200
2019-10-24 00:00:00+00:00,756.7832642,908,913,903.25,910,6668200
2019-10-25 00:00:00+00:00,758.2418213,909.75,912.25,906.25,909.25,6637400
2019-10-28 00:00:00+00:00,757.6166382,909,912.25,903.5,905,7010000
2019-10-29 00:00:00+00:00,761.9924316,914.25,916.5,909.75,912.25,10506600
2019-10-30 00:00:00+00:00,766.159668,919.25,927.75,908.5,914,33693200
2019-10-31 00:00:00+00:00,778.244873,933.75,936.75,916,918.5,18247800
2019-11-01 00:00:00+00:00,771.7854614,926,929.5,917.25,923,14614800
2019-11-05 00:00:00+00:00,782.8289795,939.25,944,930.75,937.5,14211200
2019-11-06 00:00:00+00:00,787.8296509,945.25,948.75,940.5,942.25,13122400
2019-11-07 00:00:00+00:00,792.8304443,951.25,953.75,943.5,944.75,12233000
2019-11-08 00:00:00+00:00,802.6237183,963,969,955.5,959.25,16298000
2019-11-11 00:00:00+00:00,798.4563599,958,963.25,953.5,962.5,11851400
2019-11-12 00:00:00+00:00,803.4570923,964,965,950.25,952.5,9871400
2019-11-13 00:00:00+00:00,793.4555664,952,961,951.75,960,12018200
2019-11-14 00:00:00+00:00,787.2045288,944.5,957,940.5,950,9859600
2019-11-15 00:00:00+00:00,803.8738403,964.5,964.5,948.75,948.75,11170000
2019-11-18 00:00:00+00:00,800.7483521,960.75,961.25,955.75,959.5,7570800
2019-11-19 00:00:00+00:00,802.2069092,962.5,964.25,957.25,959.25,6250400
2019-11-20 00:00:00+00:00,803.4570923,964,966,957,960.25,8505000
2019-11-21 00:00:00+00:00,806.3742676,967.5,967.5,950.5,964,10244800
2019-11-22 00:00:00+00:00,806.5826416,967.75,973.75,966.25,969,10384000
2019-11-25 00:00:00+00:00,818.0427246,981.5,984.5,975,975,10771800
2019-11-26 00:00:00+00:00,817.6260376,981,993,978.25,986,18312400
2019-11-27 00:00:00+00:00,809.4997559,971.25,982.75,970.5,977.5,12532000
2019-11-28 00:00:00+00:00,812.4168091,974.75,975,964.25,967.5,8459800
2019-11-29 00:00:00+00:00,808.2495117,969.75,975.75,968.75,974,7442200
2019-12-02 00:00:00+00:00,819.9179688,983.75,984.25,971.75,973.25,7726600
2019-12-03 00:00:00+00:00,808.2495117,969.75,974,966.75,973.5,10433600
2019-12-04 00:00:00+00:00,813.2502441,975.75,975.75,960.25,960.75,10144800
2019-12-05 00:00:00+00:00,824.7103882,989.5,989.75,982.75,987,10069600
2019-12-06 00:00:00+00:00,817.6260376,981,990.75,978.5,987.5,8585200
2019-12-09 00:00:00+00:00,824.0853271,988.75,988.75,982,987,8460400
2019-12-10 00:00:00+00:00,820.1263428,984,990,984,990,8640800
2019-12-11 00:00:00+00:00,822.0016479,986.25,987.5,982.5,987.25,7908600
2019-12-12 00:00:00+00:00,813.8753662,976.5,979.75,971.25,976.5,9011600
2019-12-13 00:00:00+00:00,827.2107544,992.5,994.75,986.75,991,16730600
2019-12-16 00:00:00+00:00,826.3773193,991.5,995,988.5,989.75,6183400
2019-12-17 00:00:00+00:00,831.1696777,997.25,998,992.75,995,7545200
2019-12-18 00:00:00+00:00,826.5856323,991.75,997.5,989.75,994.5,7285400
2019-12-19 00:00:00+00:00,824.9186401,989.75,992,984.5,986.75,7139200
2019-12-20 00:00:00+00:00,826.5856323,991.75,994.5,985.75,993,10759800
2019-12-23 00:00:00+00:00,820.7514648,984.75,990.75,984.25,990,5717000
2019-12-24 00:00:00+00:00,814.5004272,977.25,984.5,975,984,4429200
2019-12-25 00:00:00+00:00,810.958252,973,979.5,972.25,978.75,4070200
2019-12-26 00:00:00+00:00,816.5841675,979.75,979.75,973.25,974.5,5557800
2019-12-27 00:00:00+00:00,816.5841675,979.75,984.25,978.5,983.75,4843800
2019-12-30 00:00:00+00:00,810.958252,973,978.75,966.5,977.5,6157400
2020-01-06 00:00:00+00:00,813.8753662,976.5,976.75,964,972.5,12042400
2020-01-07 00:00:00+00:00,821.3765869,985.5,985.75,974,976.5,7623400
2020-01-08 00:00:00+00:00,812.2084351,974.5,978.25,965.25,972.75,9196400
2020-01-09 00:00:00+00:00,825.7521973,990.75,992.25,985,985.25,8225600
2020-01-10 00:00:00+00:00,821.5848999,985.75,990.75,983.75,990.5,7519800
2020-01-14 00:00:00+00:00,822.0016479,986.25,986.75,981,985.5,7292800
2020-01-15 00:00:00+00:00,813.6669922,976.25,983.5,974.5,982,9009200
2020-01-16 00:00:00+00:00,813.2502441,975.75,976.25,967.75,971.25,6118600
2020-01-17 00:00:00+00:00,820.5430298,984.5,984.75,975.5,975.75,6170800
2020-01-20 00:00:00+00:00,828.2525635,993.75,994.5,982.75,983,6278200
2020-01-21 00:00:00+00:00,827.0023804,992.25,996,988.5,993.75,5786000
2020-01-22 00:00:00+00:00,828.0441284,993.5,994,988,990.25,5653000
2020-01-23 00:00:00+00:00,821.7932129,986,991.5,984.25,987.25,5450400
2020-01-24 00:00:00+00:00,824.2935791,989,990,985.25,988.25,5388800
2020-01-27 00:00:00+00:00,815.5423584,978.5,984,970.25,972.25,6379200
2020-01-28 00:00:00+00:00,810.5415039,972.5,975,963.5,971.25,8294400
2020-01-29 00:00:00+00:00,818.0427246,981.5,982,968.75,972.5,6880600
2020-01-30 00:00:00+00:00,807.6243896,969,980.5,964.25,978,8302800
2020-01-31 00:00:00+00:00,817.0008545,980.25,989.25,968,968,9985200
2020-02-03 00:00:00+00:00,807.2077026,968.5,974,958.5,959.5,8999800
2020-02-04 00:00:00+00:00,808.4579468,970,971.5,956.5,959.5,16397000
2020-02-05 00:00:00+00:00,810.7498169,972.75,979.5,969.25,976.75,11501400
2020-02-06 00:00:00+00:00,829.2944946,995,999.75,984.25,987.5,14122000
2020-02-07 00:00:00+00:00,825.5438232,990.5,993.25,985.5,990.5,8449400
2020-02-10 00:00:00+00:00,815.7507324,978.75,984.5,973.25,975,7171000
2020-02-12 00:00:00+00:00,813.4586792,976,986.75,972.25,985.75,7233400
2020-02-13 00:00:00+00:00,818.0427246,981.5,981.75,973,976.25,7262600
